,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396272859885,4629441.497948212,0.1577533815600942,174301.45263671875,0.02222698094556108,2.041300300889491,123104.17988853727,87558.87451171875,2017.1581630921019,-0.0,-92121.44035360632,1.7753800961026789
130,3250000.0,22115.854992147662,4785267.32861013,0.15855031555047372,174303.3447265625,0.02281368142575957,2.0349868685647436,122344.6875052806,86949.33471679688,2068.0194490312,-0.0,-89235.92972584235,1.7854232957212595
131,3275000.0,22231.701034159396,4945223.570928835,0.15934128513070622,174298.53515625,0.023412001610267907,2.028871263848043,121603.48762816202,86353.43017578125,2119.8652241624145,-0.0,-86462.5671205105,1.795442811727934
132,3300000.0,22347.923981732976,5109340.154213355,0.16012312935033585,174286.41357421875,0.02402198879281059,2.0230067160779215,120885.92286936144,85774.9267578125,2172.693487912748,-0.0,-83793.34643081659,1.805438330225714
133,3325000.0,22464.522432364545,5277703.550016177,0.1609041775737777,174277.01416015625,0.02464262070134282,2.0172131188726934,120180.03804797039,85205.71899414062,2226.417766433221,-0.0,-81234.74951765468,1.8154095351734862
134,3350000.0,22581.49690674594,5450468.427533849,0.16168856936958442,174271.39892578125,0.02527416290831752,2.011398912490494,119476.82357321453,84639.453125,2280.9420021855167,-0.0,-78790.13910491315,1.825356114977146
135,3375000.0,22698.857116116003,5627647.926327769,0.16248758284270987,174269.970703125,0.025916022423189133,2.0053462427125983,118753.93458524725,84060.3759765625,2336.2320002036736,-0.0,-76454.32728515311,1.8352778056248322
136,3400000.0,22816.603737734633,5809301.1937851235,0.16329988562828446,174272.16796875,0.02656823198776692,1.9990916347930439,118014.77381589534,83470.85571289062,2392.2685392254502,-0.0,-74221.80867580809,1.8451743545298005
137,3425000.0,22934.743167744466,5995507.40411449,0.16412300961470436,174277.05078125,0.027231006242800504,1.9926925238898257,117264.32900413402,82874.30419921875,2449.068275599705,-0.0,-72087.83113428892,1.8550455071690852
138,3450000.0,23053.280639294717,6186345.621073853,0.16495427904198165,174283.6181640625,0.027904563467018306,1.9862073721459146,116508.10248241108,82274.59106445312,2506.6303287340324,-0.0,-70046.28462432027,1.8648910043587708
139,3475000.0,23172.220158493805,6381893.484838935,0.16579065659883577,174290.6982421875,0.028589163775905035,1.979698423063593,115751.66337592338,81675.57983398438,2564.9650926279446,-0.0,-68090.3511941769,1.8747105805707789
140,3500000.0,23291.564352898054,6582258.878730867,0.1666287534935274,174296.826171875,0.02928526737377979,1.9732316817481734,115000.84744761379,81081.33544921875,2624.0984312455394,-0.0,-66214.34094158262,1.8845039645292159
141,3525000.0,23411.314346231407,6787517.320990225,0.16746490878255846,174300.50048828125,0.029993185307830572,1.966870589925193,114261.5575704098,80496.03271484375,2684.040957925059,-0.0,-64412.57411614717,1.894270895962505
142,3550000.0,23531.470267220866,6997741.336629255,0.1682951810318034,174300.06103515625,0.03071327955694869,1.9606841905184293,113539.8568206219,79923.88305664062,2744.813253836015,-0.0,-62679.14274401188,1.904011125021279
143,3575000.0,23652.02979567863,7213013.514690039,0.16911510985193864,174293.56689453125,0.03144602305837907,1.9547412166210485,112841.89846337188,79369.23217773438,2806.440764296882,-0.0,-61008.564942010205,1.9137244100527937
144,3600000.0,23772.987416417793,7433412.8569222465,0.16992471187411348,174282.75146484375,0.03219128120690584,1.9490284512571652,112167.83857964349,78832.31201171875,2868.925865619302,-0.0,-59397.98462357171,1.9234105204988496
145,3625000.0,23894.341651948864,7659018.249638902,0.1707419220580946,174275.439453125,0.03294768248451874,1.9432089074754457,111488.50802807606,78292.9443359375,2932.190436940933,-0.0,-57851.5666228715,1.9330692377799532
146,3650000.0,24016.097573654606,7889908.284911623,0.17157101682615805,174271.728515625,0.03371511411387473,1.9372081158820835,110796.24394268915,77745.70922851562,2996.2480113108845,-0.0,-56368.7893939819,1.9427003550832374
147,3675000.0,24138.262217045412,8126158.07472868,0.17241030052628603,174271.25244140625,0.034493648854549974,1.931069122213257,110094.62118788916,77192.96264648438,3061.1033364778737,-0.0,-54945.46852394226,1.9523036754270287
148,3700000.0,24260.839089439105,8367845.142798402,0.17325770691001952,174273.5595703125,0.03528338129399344,1.924835918451289,109387.5142097771,76637.31689453125,3126.7719455406555,-0.0,-53577.539348769984,1.9618790077751715
149,3725000.0,24383.830602440652,8615075.417088617,0.17411083921236536,174277.978515625,0.036084595194552094,1.9185563730290507,108678.97733584659,76081.5185546875,3193.288291882075,-0.0,-52261.5946574679,1.9714261643097755
150,3750000.0,24507.23831410241,8867950.713713625,0.17496717413203133,174283.7646484375,0.03689757431857288,1.9122784871839131,107973.21157126111,75528.44848632812,3260.6754333172703,-0.0,-50994.29727152245,1.980944971324818
151,3775000.0,24631.06236921585,9126519.32059224,0.17582388100444918,174290.234375,0.037722347769886255,1.9060506460144384,107274.58544686066,74981.09741210938,3328.9582584765894,-0.0,-49772.2574363922,1.9904352770695937
152,3800000.0,24755.30150707061,9390862.884149387,0.17667794391770655,174296.4599609375,0.038559213862754405,1.8999221139696247,106587.45834183379,74442.52319335938,3398.1449009965236,-0.0,-48592.3798670773,1.9998969311982135
153,3825000.0,24879.952932975895,9661064.384075243,0.17752609706900854,174301.40380859375,0.03940843453165144,1.8939406168363029,105916.24529228898,73915.8203125,3468.293430487715,-0.0,-47451.6121990123,2.0093297793591414
154,3850000.0,25005.012320590933,9937199.603775334,0.17836495502586147,174303.9794921875,0.040270344470627606,1.8881553408282397,105265.37563397385,73404.11376953125,3539.4275676976767,-0.0,-46348.69415182434,2.0187336619376524
155,3875000.0,25130.482062493425,10219342.773983976,0.1791985934485402,174302.72216796875,0.041145092836814,1.8824756912991414,104625.62519861896,72901.05590820312,3611.5685762385892,-0.0,-45281.487524404125,2.0281084108326413
156,3900000.0,25256.360725811217,10507712.446294338,0.1800308648572687,174296.00830078125,0.04203350545139983,1.876830236185993,103989.263045753,72401.28173828125,3684.67018830908,-0.0,-44248.856599390834,2.0374538453270006
157,3925000.0,25382.64525672098,10802289.63714772,0.18086341575950446,174286.5234375,0.042934650991810486,1.8711897253391183,103355.13074175114,71904.0283203125,3758.586978243248,-0.0,-43251.56508377748,2.0467698378035277
158,3950000.0,25509.336227506272,11103118.630159175,0.18170156161042977,174280.18798828125,0.043847259803442284,1.8654674066758912,102717.9298533499,71405.76171875,3833.258401084933,-0.0,-42291.82805545361,2.056056263814167
159,3975000.0,25636.44009547314,11410270.544378437,0.1825439366293777,174277.0263671875,0.04477130642044358,1.859691865913583,102080.24057344711,70908.21533203125,3908.657928139016,-0.0,-41368.24409581958,2.0653129833725696
160,4000000.0,25763.960375582894,11724016.756086498,0.1833885776522629,174276.3671875,0.04570768214762211,1.853898774240369,101444.99649148833,70413.34228515625,3984.8360840405803,-0.0,-40476.081346800755,2.074539835131033
161,4025000.0,25891.886417397553,12044302.531459136,0.18423341569208807,174278.1494140625,0.04665592859964818,1.848122978796492,100815.26762501874,69923.20556640625,4061.749634149832,-0.0,-39613.97283617428,2.0837367252289187
162,4050000.0,26020.216902352193,12371139.89050191,0.18507655100911918,174282.06787109375,0.047615896619390696,1.842400937717265,100194.24299972274,69439.9658203125,4139.393216798556,-0.0,-38783.926398749514,2.09290355943981
163,4075000.0,26148.964185799723,12704779.094841633,0.18591529118234973,174287.40234375,0.04858839020016603,1.836771260633469,99585.09847155632,68965.75317382812,4217.78000201103,-0.0,-37980.34633909419,2.1020402078344014
164,4100000.0,26278.106218382643,13045264.710425146,0.18674753189660653,174293.701171875,0.049573496653465554,1.8312682280344756,98990.77412009181,68502.587890625,4296.924571361214,-0.0,-37201.4583270728,2.1111465816470587
165,4125000.0,26407.64399096254,13392519.365150666,0.18757755908533186,174299.9267578125,0.05057072849012911,1.8257951925802112,98402.10967189587,68044.29321289062,4376.780492281623,-0.0,-36450.3653860804,2.12022261253009
166,4150000.0,26537.58775772919,13746926.015861582,0.18840687257018118,174305.01708984375,0.05158143903827295,1.8203229190699632,97815.69009741036,67588.48876953125,4457.41569072521,-0.0,-35722.678103498394,2.129268174645062
167,4175000.0,26667.92018738299,14108337.699241012,0.18923470621568847,174308.69140625,0.05260482430458069,1.8148762854865936,97233.46169852822,67136.4013671875,4538.7689589238935,-0.0,-35019.31473797919,2.1382832207756466
168,4200000.0,26798.658124687514,14476878.02999234,0.1900597353331328,174310.33935546875,0.053641211707144976,1.809482973010125,96657.42870682901,66689.31884765625,4620.861156938668,-0.0,-34338.60887794444,2.1472676701998066
169,4225000.0,26929.78797518867,14852800.40748919,0.190880314065922,174309.0576171875,0.05469143798109144,1.8041743875798542,96089.92947532516,66248.73657226562,4703.7202286069805,-0.0,-33678.42542515666,2.1562214220694575
170,4250000.0,27061.31253257622,15235888.041827904,0.1916951994847548,174304.45556640625,0.055754520872142166,1.7989769934299156,95533.08301828556,65816.0400390625,4787.2871026609355,-0.0,-33039.311328110256,2.1651444279404655
171,4275000.0,27193.23169190002,15626690.337383263,0.19250364188289246,174296.3623046875,0.05683225754182786,1.7939050771844303,94988.08875100985,65392.022705078125,4871.648583507687,-0.0,-32418.652985418525,2.1740365492712326
172,4300000.0,27325.535767495454,16024768.5492926,0.1933097371823364,174290.73486328125,0.05792127558379434,1.7888833287537562,94451.05694488614,64974.21875,4956.604088802467,-0.0,-31818.15883504987,2.1828977678443806
173,4325000.0,27458.231173116656,16430753.89269621,0.19411228021524632,174287.646484375,0.05902357952436432,1.7839282057986556,93923.48463994959,64563.65966796875,5042.260449336306,-0.0,-31236.11297120104,2.1917279473056297
174,4350000.0,27591.302954707695,16844169.792003788,0.19491093485409228,174287.20703125,0.060137179389130324,1.7790306119943227,93404.92825330848,64160.16845703125,5128.49604067807,-0.0,-30672.312008084336,2.2005270795194414
175,4375000.0,27724.75797004591,17265698.723415658,0.19570722082106715,174287.95166015625,0.06126453808974475,1.7741197355294942,92888.9804585206,63759.58251953125,5215.433370393257,-0.0,-30126.097154835516,2.2092950302060492
176,4400000.0,27858.58696387765,17694843.038860563,0.1965017907820823,174290.283203125,0.06240345828700811,1.76919657437193,92375.66320057311,63361.85302734375,5302.947718215181,-0.0,-29596.42211400372,2.2180318060245536
177,4425000.0,27992.79059152796,18132212.111827306,0.19729448616460976,174293.3837890625,0.06355599907692522,1.7642808218550654,91865.94445006986,62967.49267578125,5391.131390160427,-0.0,-29083.69610511457,2.226737292442679
178,4450000.0,28127.37082972751,18577482.026220158,0.19808510827206552,174297.607421875,0.06472060340456665,1.7593832464429726,91360.69131673919,62577.020263671875,5479.896958354953,-0.0,-28585.48405266669,2.2354114849923636
179,4475000.0,28262.313138071302,19030978.889854133,0.1988730396256868,174302.3681640625,0.06589834811165929,1.7545253339967097,90861.20820506178,62191.22314453125,5569.310724248008,-0.0,-28103.646480563606,2.244054304749364
180,4500000.0,28397.638201268106,19492774.34254559,0.19965787385202663,174307.4462890625,0.06708915316266939,1.74972363015913,90368.6050923175,61810.760498046875,5659.443932237041,-0.0,-27634.983458730207,2.2526657022336463
181,4525000.0,28533.320466179386,19962698.37271393,0.20043900319551355,174312.6953125,0.06829221820225939,1.7449976836165282,89884.29913240616,61436.492919921875,5750.227661730808,-0.0,-27178.956389460855,2.2612456482239507
182,4550000.0,28669.369701095788,20441413.830152903,0.20121532153691266,174317.22412109375,0.06950982060516253,1.7403715918637044,89409.84530534642,61069.42138671875,5841.742836757144,-0.0,-26737.02824292056,2.2697940189823647
183,4575000.0,28805.784191197094,20928484.53461367,0.20198600358674945,174321.044921875,0.07074012683006003,1.7358564990080019,88946.2143310728,60710.162353515625,5933.854421943369,-0.0,-26306.285582182372,2.2783108444687232
184,4600000.0,28942.54881536166,21424108.311529096,0.202748615642493,174322.802734375,0.07198401726782322,1.7314157812124766,88490.93525233753,60357.4462890625,6026.584614777627,-0.0,-25887.739609347376,2.2867960773020175
185,4625000.0,29079.67356143117,21928727.795493018,0.20350355911340207,174321.5576171875,0.07324293255805969,1.72704565902441,88043.25633250755,60010.723876953125,6119.957543262339,-0.0,-25481.238733958147,2.295249638384404
186,4650000.0,29217.15107098275,22442005.05467965,0.20425169191805317,174317.1630859375,0.07451545388903469,1.722750322482936,87603.14233320001,59669.830322265625,6213.87650050335,-0.0,-25084.6971137173,2.30367156658228
187,4675000.0,29354.971217893675,22964047.23019431,0.20499426409558433,174310.26611328125,0.07580150850117207,1.7185236584643486,87169.99550238873,59334.259033203125,6308.267025756146,-0.0,-24699.335985847985,2.312061830474394
188,4700000.0,29493.13908698219,23495449.234794065,0.20573535247406544,174304.638671875,0.07710158388363197,1.7143144051795136,86740.63746125862,59001.8798828125,6403.128136868418,-0.0,-24326.587629344856,2.320420331525171
189,4725000.0,29631.659423857327,24035814.456435226,0.20647604509968515,174301.1474609375,0.07841374463168904,1.7101216780676796,86315.03915978131,58672.589111328125,6498.316865750098,-0.0,-23964.519057869566,2.3287471157816846
190,4750000.0,29770.519062174342,24585247.525280405,0.20721658244883198,174299.6337890625,0.07973813626449555,1.7059563936751811,85893.80006298068,58346.710205078125,6593.769457640191,-0.0,-23612.81554748124,2.3370421654440188
191,4775000.0,29909.71762804545,25143985.202043727,0.20795708917668249,174299.951171875,0.08107528265099972,1.7018321448648788,85477.51193626365,58024.481201171875,6689.500287799341,-0.0,-23272.856264256567,2.3453054053348303
192,4800000.0,30049.262224555543,25712313.834916897,0.20869715441106737,174301.8310546875,0.08242586045525968,1.697758501961956,85066.90934956523,57706.402587890625,6785.473551684299,-0.0,-22944.02250182019,2.3535367648723287
193,4825000.0,30189.151637842544,26290014.239767388,0.20943227793573663,174304.7607421875,0.08378913480555639,1.6937210532366285,84661.83437745999,57392.7734375,6881.59959608666,-0.0,-22624.289108598685,2.361736260021195
194,4850000.0,30329.374106252137,26877190.033731695,0.21016210972633304,174308.3251953125,0.0851652876008302,1.6897133524155472,84261.83331196441,57083.367919921875,6977.869134667988,-0.0,-22313.464055935976,2.369903863332618
195,4875000.0,30469.92700590393,27473945.115418993,0.21088765098441295,174312.40234375,0.0865544134285301,1.6857353828388328,83866.47462398015,56777.79541015625,7074.195959690565,-0.0,-22012.19188229344,2.3780395098475795
196,4900000.0,30610.80848196747,28080627.160821732,0.211609912837565,174316.650390625,0.08795745816314593,1.6817900671388488,83475.59245779313,56475.86669921875,7170.592747482694,-0.0,-21720.71920832867,2.3861431019760677
197,4925000.0,30752.02357165904,28697222.82634081,0.21233013048902452,174320.9716796875,0.08937403617892414,1.6778788341627093,83088.95622382493,56177.325439453125,7266.994439456653,-0.0,-21438.604058486162,2.394214614585137
198,4950000.0,30893.570825962124,29323700.016493373,0.2130491637537497,174325.20751953125,0.09080377640202641,1.6740062173251964,82706.52399885801,55882.01904296875,7363.3257309266455,-0.0,-21164.89109608216,2.4022540502751184
199,4975000.0,31035.444768835474,29960162.0840637,0.21376791909414639,174329.1015625,0.09224680252373219,1.6701777259851014,82328.35053730385,55589.88037109375,7459.525134784004,-0.0,-20899.66816826838,2.410261387757429
200,5000000.0,31177.64627006947,30606712.4606896,0.21448719695268206,174332.40966796875,0.09370324551127851,1.6664027915592234,81954.70220815364,55300.9521484375,7555.554359782543,-0.0,-20643.21078874936,2.418236586128315
201,5025000.0,31320.17665792248,31263454.620409846,0.21520658334592122,174334.7412109375,0.09517322905594483,1.6626889040482171,81586.00561217556,55015.472412109375,7651.349512501546,-0.0,-20395.106117747593,2.426179588695138
202,5050000.0,31463.03516245435,31930492.041634984,0.21591976233044655,174335.29052734375,0.0966572406468913,1.659041765520341,81223.75775926003,54734.869384765625,7746.896099968243,-0.0,-20154.72530167713,2.4340903264128384
203,5075000.0,31606.219235130357,32608085.340456124,0.21662638313977647,174333.49609375,0.09815597150009125,1.6554641287336809,80867.91658270387,54459.051513671875,7842.163318963154,-0.0,-19921.77779648488,2.4419687210526586
204,5100000.0,31749.726780218763,33296253.035442673,0.21732748640065858,174328.9794921875,0.09966929792426527,1.6519548858887232,80518.07678536308,54187.6708984375,7937.390617003433,-0.0,-19695.46598960954,2.449814751732764
205,5125000.0,31893.558155210343,33995023.01495362,0.2180252997058795,174322.900390625,0.10119656508322805,1.6484952935377408,80172.93988345072,53919.81201171875,8032.936331679131,-0.0,-19474.771250190675,2.457628423343464
206,5150000.0,32037.714234140694,34704491.5965485,0.21872386741684455,174318.2373046875,0.10273665975546464,1.6450419636059426,79829.85713174117,53653.74755859375,8128.668219985423,-0.0,-19259.805697311185,2.4654097385279603
207,5175000.0,32182.191645690702,35424754.68163115,0.21942474496468742,174315.10009765625,0.1042894582496956,1.6415923276843718,79488.37189703924,53389.056396484375,8224.511481832576,-0.0,-19050.79415677186,2.473158696916073
208,5200000.0,32326.991769784225,36155907.70637313,0.2201292044832146,174313.4521484375,0.10585496056592092,1.6381452235050786,79148.07251805725,53125.3662109375,8320.37021392686,-0.0,-18848.010544658773,2.4808752941004353
209,5225000.0,32472.116855279946,36898045.58906791,0.22083862047468963,174313.18359375,0.10743324673967436,1.6347007557430002,78808.68993640917,52862.43896484375,8416.163324172381,-0.0,-18651.53374978847,2.488559520341351
210,5250000.0,32617.569438466286,37651262.67541306,0.22155121941531197,174314.14794921875,0.10902426583925262,1.6312645166843567,78470.96652842054,52600.830078125,8511.7788680917,-0.0,-18461.177586112128,2.4962113592508253
211,5275000.0,32763.349406111836,38415652.45191251,0.22226188331301996,174315.8935546875,0.11062840349040926,1.6278431019809088,78136.52161254134,52342.034912109375,8607.185902110014,-0.0,-18276.627670883427,2.5038307882269204
212,5300000.0,32909.45574838634,39191306.219514444,0.22297157355699898,174318.27392578125,0.1122456305893138,1.624439286148071,77804.93136960236,52085.601806640625,8702.267235134523,-0.0,-18097.75256935491,2.511417779356209
213,5325000.0,33055.88822691503,39978316.09228645,0.2236813966776174,174321.19140625,0.1138760126195848,1.6210521618072185,77475.65099373608,51831.0791015625,8796.940326389175,-0.0,-17924.674598243786,2.5189722993322543
214,5350000.0,33202.64734067513,40776774.25757775,0.22439258430375825,174324.560546875,0.11551946226973087,1.6176831389399122,77148.22970564218,51578.009033203125,8891.091077685951,-0.0,-17757.48215947189,2.5264943095739407
215,5375000.0,33349.734381701506,41586772.04225646,0.22510627906539898,174328.21044921875,0.11717605957528576,1.6143316642472159,76822.19791626411,51325.98876953125,8984.641393637356,-0.0,-17596.19067227598,2.5339837662824327
216,5400000.0,33497.15139462412,42408399.84425353,0.22582357985084664,174332.0556640625,0.11884578270837665,1.6109989322136171,76497.14117153184,51074.58801269531,9077.471564740179,-0.0,-17440.88493687609,2.541440620333964
217,5425000.0,33644.901185999544,43241747.061579645,0.22654576027708093,174335.9130859375,0.12052861711708829,1.6076846207784161,76172.66809045077,50823.44665527344,9169.498844723665,-0.0,-17291.6220905671,2.5488648168474493
218,5450000.0,33792.98727051017,44086902.01874351,0.22727355977040206,174339.6484375,0.12222449004184455,1.6043894300699415,75848.56120565908,50572.30224609375,9260.60837870918,-0.0,-17148.721744113514,2.5562562942420004
219,5475000.0,33941.418362495584,44943953.254562065,0.22800270408785633,174342.81005859375,0.1239336997969076,1.6011215801773588,75526.26639914393,50322.36633300781,9350.72365788756,-0.0,-17011.540467274088,2.5636149827496157
220,5500000.0,34090.19111260345,45813002.38386772,0.2287316023194343,174345.08056640625,0.12565641372930259,1.5978838144392389,75206.33033229866,50074.10583496094,9439.725672667037,-0.0,-16879.629701469275,2.570940802867683
221,5525000.0,34239.30505792211,46694232.310343325,0.22946045578900884,174346.1669921875,0.1273929374292493,1.5946767560590354,74888.77129516151,49827.52990722656,9527.534744948744,-0.0,-16753.182848067903,2.5782336686668343
222,5550000.0,34388.760869287136,47587890.90594682,0.23018942107660031,174345.8251953125,0.12914383842144161,1.5915024964803681,74573.60574541101,49582.63854980469,9614.080895144307,-0.0,-16632.250829770634,2.5854935220501254
223,5575000.0,34538.559435467214,48493835.557579584,0.23091883730607168,174343.896484375,0.13090838911011815,1.5883607391912635,74260.84318809865,49339.44091796875,9699.197902524043,-0.0,-16516.847339604275,2.592720391692814
224,5600000.0,34688.70177503392,49412142.24488655,0.23164877124591055,174340.1611328125,0.13268670591060072,1.5852535259931595,73950.53997388139,49097.98889160156,9782.812587216727,-0.0,-16406.93161191971,2.5999143034126426
225,5625000.0,34839.18912784872,50342885.20635834,0.23238060497240723,174335.05859375,0.1344784104730934,1.5821743662035974,73642.14876330036,48857.87353515625,9864.743304251053,-0.0,-16302.549787808353,2.6070752745445205
226,5650000.0,34990.023473201014,51286136.84460597,0.23311870996098408,174331.0302734375,0.13628232409246266,1.5790914638831322,73333.56934586758,48617.706298828125,9944.870332884868,-0.0,-16204.185256816036,2.6142033075478435
227,5675000.0,35141.21024341252,52241967.75753781,0.23386243150234293,174328.18603515625,0.13809837400913239,1.5760043989900532,73024.86663898006,48377.56042480469,10023.072717839808,-0.0,-16112.487608842297,2.621298382547693
228,5700000.0,35292.763861193605,53210451.23225963,0.23460981130437517,174326.3427734375,0.1399265747750178,1.5729169683491933,72716.52945964642,48137.80212402344,10099.217367912719,-0.0,-16026.319850772428,2.6283604488017707
229,5725000.0,35444.672458920424,54192194.60632523,0.23536095322694411,174325.2685546875,0.14176838158164173,1.5698306517599885,72408.60259799463,47898.45886230469,10173.270545578573,-0.0,-15945.195226668055,2.6353894168154794
230,5750000.0,35596.937726472475,55186921.30080504,0.23611622921902758,174325.0,0.14362276124302298,1.566743841170864,72100.95352233476,47659.442138671875,10245.369143705459,-0.0,-15869.421102985332,2.6423853502707084
231,5775000.0,35749.56153193646,56194558.122054495,0.23687618090652054,174325.537109375,0.14548914623446763,1.5636553356399023,71793.44197367314,47420.635986328125,10316.075661530873,-0.0,-15797.97126509888,2.6493483271026657
232,5800000.0,35902.54590112621,57215163.743445665,0.23764106720188122,174326.84326171875,0.1473674492444843,1.5605645796125407,71485.96475080732,47181.964111328125,10385.331514312262,-0.0,-15731.65006976673,2.6562783781450197
233,5825000.0,36055.90971850161,58248794.264112376,0.23841180363248682,174328.857421875,0.14925742289051414,1.5574710313116509,71178.34168589576,46943.26477050781,10453.089548135511,-0.0,-15669.965104678395,2.663175475070083
234,5850000.0,36209.64870177622,59296081.61767395,0.23918859240929513,174331.34765625,0.15116052236407995,1.5543769417431228,70870.57578637719,46704.50439453125,10519.360665942411,-0.0,-15611.711611303084,2.6700395167618183
235,5875000.0,36363.75797071958,60356911.86271191,0.23997150301784917,174334.1796875,0.15307636931538582,1.5512837492619498,70562.62673222533,46465.631103515625,10584.052958883862,-0.0,-15557.368630372468,2.676870528486164
236,5900000.0,36518.24003622464,61430995.31440766,0.24075938985407616,174337.255859375,0.15500403242185712,1.5481935205442257,70254.7365048639,46226.83410644531,10647.097140252581,-0.0,-15507.668912720552,2.683668587151529
237,5925000.0,36673.10591104806,62518385.03132489,0.241551910949479,174340.4296875,0.15694339526817203,1.5451067603949553,69947.08223926248,45988.275146484375,10708.423823993788,-0.0,-15463.187507384131,2.690433683792008
238,5950000.0,36828.372262244106,63619575.30339229,0.24234874264556078,174343.5546875,0.15889540372882038,1.5420258118187007,69639.89003030593,45750.103759765625,10767.999079779896,-0.0,-15422.254432334064,2.6971657123300554
239,5975000.0,36984.019131633926,64734932.703071475,0.2431493829589564,174346.42333984375,0.1608610327821225,1.5389526029650287,69333.41671572464,45512.54577636719,10825.849246339207,-0.0,-15384.338480147726,2.7038646189390976
240,6000000.0,37140.04782788489,65863804.40107879,0.24395368496334038,174349.12109375,0.16283814329653978,1.5358861483657733,69027.76803732869,45275.68359375,10881.799647861,-0.0,-15351.417648131504,2.7105305038707144
241,6025000.0,37296.478513315014,67006225.52452416,0.24476164021596286,174351.57470703125,0.1648266043048352,1.5328268375232803,68723.01043507626,45039.581298828125,10935.793665857826,-0.0,-15323.39409767167,2.717163352555623
242,6050000.0,37453.31415725866,68163197.39948133,0.24557283704595298,174353.43017578125,0.16682868590578437,1.529777837289284,68419.42164982566,44804.425048828125,10987.88381771811,-0.0,-15298.424172412128,2.723763018042786
243,6075000.0,37610.53722800878,69334289.4903298,0.24638746031593112,174354.638671875,0.1688433112576604,1.5267380237237262,68116.85805654286,44570.12023925781,11037.991921285244,-0.0,-15276.820066467692,2.7303295523973605
244,6100000.0,37768.153593880495,70519110.88278729,0.2472055537887134,174354.8828125,0.17086940351873636,1.523706854354625,67815.08488876435,44336.456298828125,11085.991271528972,-0.0,-15261.156931560865,2.736863019233694
245,6125000.0,37926.20021749883,71718273.85697429,0.24802642868893648,174354.06494140625,0.17290812684223056,1.520687945500087,67514.39239759817,44103.64685058594,11131.889086242523,-0.0,-15249.06913415263,2.7433633228044902
246,6150000.0,38084.63947806288,72932310.20323394,0.24884881649341067,174351.8310546875,0.17496080545242876,1.5176885727390503,67215.31287345388,43872.04895019531,11175.706660111218,-0.0,-15239.081271534835,2.749830398004132
247,6175000.0,38243.47121573239,74160267.97630146,0.24967206873258405,174348.3154296875,0.17702486366033554,1.5147105379392884,66918.13057785085,43641.900634765625,11217.294809099842,-0.0,-15235.425591904424,2.7562643700195797
248,6200000.0,38402.74536189916,75402721.7547138,0.25049653725880855,174343.78662109375,0.17910088354256004,1.5117511219778983,66622.68223574695,43413.08288574219,11256.590319572397,-0.0,-15235.44504415129,2.762665182969086
249,6225000.0,38562.41327645172,76660430.18089685,0.2513249479335474,174339.8681640625,0.18118994194082916,1.5087931780454038,66327.7288430335,43184.75036621094,11293.642446162776,-0.0,-15237.574554225155,2.7690327756290882
250,6250000.0,38722.481325114684,77932181.95361632,0.2521578554885508,174337.04833984375,0.18328844453208148,1.5058339183500957,66033.18415698993,42956.85119628906,11328.229150245019,-0.0,-15246.306455690445,2.7753673211746404
251,6275000.0,38882.994249646435,79218917.8709651,0.2529961341566472,174335.05859375,0.1853983267210424,1.5028713256357875,65738.67701470113,42729.09240722656,11360.389427587254,-0.0,-15258.866287890029,2.7816687665947533
252,6300000.0,39043.905664043086,80520861.27869222,0.25384060413316234,174333.6181640625,0.18752054893411696,1.499903002899114,65443.67523398903,42501.043701171875,11390.127046553802,-0.0,-15274.710337412134,2.7879371379291724
253,6325000.0,39205.24154633925,81836946.01861477,0.2546911480352099,174332.958984375,0.18965188064612448,1.4969277236185103,65148.33924012896,42272.86071777344,11417.284630619732,-0.0,-15296.640940878471,2.794172589445314
254,6350000.0,39367.017344436514,83168929.9620024,0.2555465857392919,174332.72705078125,0.19179636728949845,1.4939510332600816,64853.07941391264,42044.842529296875,11441.981561948918,-0.0,-15321.712882196665,2.800374997987401
255,6375000.0,39529.19696406804,84515621.65835863,0.2564063627695113,174333.1298828125,0.19395101116970181,1.4909727837893563,64558.178286542825,41817.25769042969,11464.063148051842,-0.0,-15352.171715163511,2.806544553825721
256,6400000.0,39691.83735245244,85877127.97489959,0.25727008260261414,174334.1552734375,0.1961154048331082,1.4879930176686322,64263.792571184094,41590.24963378906,11483.46361962473,-0.0,-15387.399174012526,2.8126813119540897
257,6425000.0,39854.894932346906,87254748.91234334,0.25813651132927284,174335.4736328125,0.19829277880489826,1.4850187221436413,63970.44132216144,41364.190673828125,11500.295498506557,-0.0,-15425.749090680785,2.818785201822259
258,6450000.0,40018.38564057754,88646668.88878572,0.25900553283160466,174337.46337890625,0.20047836005687714,1.482047080024309,63678.19936567668,41139.18762207031,11514.484188736873,-0.0,-15469.915879120359,2.8248564536270333
259,6475000.0,40182.327462534,90055045.4456503,0.2598784124847594,174339.501953125,0.2026772272074595,1.4790768046198268,63386.47201897434,40914.74914550781,11526.24764559901,-0.0,-15517.097197138617,2.8308949349852486
260,6500000.0,40346.67963625632,91478251.39084628,0.26075602825609634,174341.7236328125,0.20488568407017738,1.4761040722518983,63094.876282595156,40690.58532714844,11535.527741692145,-0.0,-15570.07652733121,2.8369008754381375
