,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39619674169,4635583.283909334,0.15774610765056798,174276.0498046875,0.02225967909907922,2.0413798057879418,123095.83369282303,87553.10668945312,2018.7844486404506,-0.0,-92121.44035360632,1.7746595974925456
130,3250000.0,22115.854920685284,4791615.752057221,0.15854245258056957,174277.67333984375,0.022847276341053657,2.0350778632077495,122337.33397718742,86944.22607421875,2069.700374896723,-0.0,-89235.92972584235,1.784688945083958
131,3275000.0,22231.700966661214,4951816.0430902345,0.15933262929167838,174272.32666015625,0.02344669155718293,2.0289782538768875,121597.4403360618,86349.20654296875,2121.6115855472417,-0.0,-86462.5671205105,1.7946944337471757
132,3300000.0,22347.92391822922,5116188.219048461,0.1601139971787775,174259.97314453125,0.024057782866293564,2.0231221219014466,120880.64528579991,85771.22802734375,2174.500082136396,-0.0,-83793.34643081659,1.8046757515839862
133,3325000.0,22464.522372745105,5284810.590390109,0.16089498078568293,174250.76904296875,0.024679466150701046,2.0173279237234962,120174.86400735877,85202.08129882812,2228.2886048390806,-0.0,-81234.74951765468,1.814632587031399
134,3350000.0,22581.496850948144,5457811.256278968,0.16167933255714376,174245.42236328125,0.025311930585303344,2.0115136484694127,119471.87524214169,84635.98022460938,2282.868682760955,-0.0,-78790.13910491315,1.8245646309349726
135,3375000.0,22698.857063757023,5635262.65894294,0.16247825451656034,174244.15283203125,0.02595487967482768,2.0054619613172213,118749.22406255736,84057.06787109375,2338.218219779067,-0.0,-76454.32728515311,1.8344716052854502
136,3400000.0,22816.603688639643,5817196.078366503,0.1632904129468622,174246.44775390625,0.026608217012835667,1.9992095174051554,118010.2790353283,83467.66967773438,2394.323430832739,-0.0,-74221.80867580809,1.8443532591079013
137,3425000.0,22934.743121646654,6003685.988217024,0.1641133769862579,174251.37939453125,0.027272111765341833,1.9928124317419527,117260.18913514943,82871.36840820312,2451.188104346432,-0.0,-72087.83113428892,1.8542093398442692
138,3450000.0,23053.280595949498,6194805.457889884,0.16494440588767165,174257.97119140625,0.0279467785730958,1.9863315409185474,116504.33813778148,82271.88110351562,2508.8165086004446,-0.0,-70046.28462432027,1.864039588061882
139,3475000.0,23172.220117671615,6390641.490085471,0.1657804864976561,174265.0146484375,0.02863251938833855,1.9798282946336179,115748.44615761633,81673.23608398438,2567.219061814487,-0.0,-68090.3511941769,1.8738437325534343
140,3500000.0,23291.5643143887,6591281.767667369,0.16661821555688203,174271.05712890625,0.02932968709501438,1.9733677728103762,114998.27117461637,81079.43115234375,2626.415898747735,-0.0,-66214.34094158262,1.8836214958542155
141,3525000.0,23411.31430985556,6796841.8610129785,0.16745386369588686,174274.51171875,0.030038801924092695,1.9670160467880975,114259.7604331609,80494.64111328125,2686.429061016364,-0.0,-64412.57411614717,1.8933726002998756
142,3550000.0,23531.47023280235,7007384.5348433135,0.16828347250285267,174273.66943359375,0.030760187655687332,1.9608408452487132,113538.9869602004,79923.12622070312,2747.279559649026,-0.0,-62679.14274401188,1.9030967883414118
143,3575000.0,23652.0297630665,7222986.029589602,0.1691025779137883,174266.6748046875,0.03149425538140349,1.954912074764742,112842.14681049375,79369.20776367188,2808.9840334186283,-0.0,-61008.564942010205,1.9127938149737898
144,3600000.0,23772.987385590113,7443724.059746314,0.16991203213267897,174255.94482421875,0.03224079409847036,1.949202198407722,112168.3894905854,78832.48291015625,2871.5383716420324,-0.0,-59397.98462357171,1.9224634471915085
145,3625000.0,23894.341622887037,7669676.546833998,0.17072918956323524,174248.828125,0.03299846139270812,1.9433812192539106,111489.1138961071,78293.15185546875,2934.8831096171275,-0.0,-57851.5666228715,1.9321054641023183
146,3650000.0,24016.097546253448,7900921.266174968,0.17155828669132225,174245.27587890625,0.03376720269443467,1.9373802908059183,110796.93592928207,77745.97778320312,2999.0159729041825,-0.0,-56368.7893939819,1.9417196561229604
147,3675000.0,24138.262191158017,8137531.003812912,0.17239754475023816,174244.9951171875,0.034547025279607624,1.9312411632854736,110095.42356769147,77193.2861328125,3063.951396495349,-0.0,-54945.46852394226,1.9513058225339586
148,3700000.0,24260.839064945856,8379592.845503152,0.17324488268652358,174247.412109375,0.03533811104716733,1.9250088477270093,109388.43494858885,76637.70141601562,3129.694848900688,-0.0,-53577.539348769984,1.9608637663199175
149,3725000.0,24383.83057923513,8627232.558309468,0.1740978739350457,174251.8310546875,0.03614083107095212,1.9187313753141224,108680.1151812676,76082.04345703125,3196.3049591828403,-0.0,-52261.5946574679,1.9703932961642898
150,3750000.0,24507.238292088936,8880496.847472252,0.17495403722438393,174257.6904296875,0.036955181712983176,1.9124560788134448,107974.62765156376,75529.13208007812,3263.7700944723183,-0.0,-50994.29727152245,1.9798942471550114
151,3775000.0,24631.062348305033,9139467.824937277,0.1758104972301584,174264.12353515625,0.037781413993798196,1.9062326297533343,107276.33978073271,74981.99462890625,3332.1396771266504,-0.0,-49772.2574363922,1.9893664609207982
152,3800000.0,24755.301487178363,9404233.724220637,0.17666422145837074,174270.22705078125,0.03861980076180771,1.9001090016187923,106589.63046289478,74443.69506835938,3401.422316756538,-0.0,-48592.3798670773,1.9988097819634578
153,3825000.0,24879.952914024976,9674873.379840974,0.17751197209040281,174274.98779296875,0.03947061122744344,1.8941341265213543,105918.94708266648,73917.333984375,3471.6613729010714,-0.0,-47451.6121990123,2.0082240553522124
154,3850000.0,25005.012302563726,9951460.507313838,0.17835024121886453,174277.2705078125,0.04033416189486161,1.8883569962306632,105268.66522368774,73405.99975585938,3542.8879256438954,-0.0,-46348.69415182434,2.0176091232682665
155,3875000.0,25130.482045312154,10234083.202139009,0.17918334373580874,174275.57373046875,0.041210685594705865,1.8826871822705469,104629.65552762181,72903.4423828125,3615.135186814677,-0.0,-45281.487524404125,2.0269648206546544
156,3900000.0,25256.36070944474,10522958.711480208,0.18001479327653563,174268.29833984375,0.04210096085444093,1.8770534949653217,103994.14449739752,72404.21752929688,3688.345437163923,-0.0,-44248.856599390834,2.036290977753958
157,3925000.0,25382.645241182,10818021.49741521,0.18084733555382013,174258.935546875,0.04300376167520881,1.8714130428920055,103360.07506022116,71907.00073242188,3762.364871212806,-0.0,-43251.56508377748,2.045587485108267
158,3950000.0,25509.336212790793,11119342.255065655,0.18168552091276627,174252.79541015625,0.04391800030134618,1.8656892239970593,102722.85632416916,71408.7158203125,3837.128201014728,-0.0,-42291.82805545361,2.054854221058032
159,3975000.0,25636.440081506193,11426990.25433334,0.18252795338763692,174249.7802734375,0.04484368400881067,1.8599121984257463,102085.13862171923,70911.14501953125,3912.6253257964036,-0.0,-41368.24409581958,2.06409104587266
160,4000000.0,25763.960362250476,11741285.754986448,0.183372510299638,174249.2431640625,0.045781904191244394,1.8541187858826549,101449.88620170632,70416.24755859375,3988.9114621539807,-0.0,-40476.081346800755,2.0732977949838443
161,4025000.0,25891.88640471629,12062077.286868125,0.18421744269557433,174251.15966796875,0.046731787733733654,1.8483430433921553,100820.23468031126,69926.15356445312,4065.9215302229186,-0.0,-39613.97283617428,2.0824743911323815
162,4050000.0,26020.21689033806,12389426.192400962,0.18506039882434716,174255.16357421875,0.04769338556798175,1.8426209129198639,100199.24906265447,69442.919921875,4143.653961098427,-0.0,-38783.926398749514,2.0916207303562384
163,4075000.0,26148.964174262193,12723636.433306426,0.18589914058239565,174260.5712890625,0.04866775270784274,1.8369926024357066,99590.23115027472,68968.7744140625,4222.158516958428,-0.0,-37980.34633909419,2.10073667013173
164,4100000.0,26278.10620739845,13064653.64414202,0.18673120313137195,174266.88232421875,0.049654554459266365,1.8314911568107832,98996.07893757152,68505.71899414062,4301.399415236305,-0.0,-37201.4583270728,2.109822131410914
165,4125000.0,26407.643980529734,13412452.659597017,0.18756106807794426,174273.10791015625,0.05065351433586329,1.8260206104364949,98407.6239402398,68047.54638671875,4381.357740754793,-0.0,-36450.3653860804,2.1188770312373344
166,4150000.0,26537.5877477095,13767477.395858984,0.18839025235097948,174278.03955078125,0.05166625487618148,1.8205526084960229,97821.45083289442,67591.87622070312,4462.11156204952,-0.0,-35722.678103498394,2.1279012292600696
167,4175000.0,26667.920177885713,14129472.979654688,0.18921776890434522,174281.5673828125,0.0526915246155113,1.8151102726785657,97239.5288095166,67139.97802734375,4543.5754788320655,-0.0,-35019.31473797919,2.1368946920443554
168,4200000.0,26798.658115568443,14498671.5552738,0.19004237447487268,174282.92236328125,0.05373005842557177,1.809723262837343,96663.90673266517,66693.1396484375,4625.790164156703,-0.0,-34338.60887794444,2.145857330633068
169,4225000.0,26929.787966487103,14875212.511077262,0.19086259453475404,174281.33544921875,0.05478229286381975,1.8044216251948748,96096.86030934594,66252.83813476562,4708.768640507192,-0.0,-33678.42542515666,2.1547890640516414
170,4250000.0,27061.312524258286,15258981.413944034,0.19167701300201662,174276.26953125,0.05584760947385803,1.7992324414273966,95540.52540344349,65820.45288085938,4792.462038587112,-0.0,-33039.311328110256,2.1636898393115
171,4275000.0,27193.231683927283,15650409.329254877,0.1924853546884501,174268.12744140625,0.056927252444438636,1.7941625554248437,94995.6851004896,65396.52099609375,4876.936130694498,-0.0,-32418.652985418525,2.1725595357619714
172,4300000.0,27325.5357599073,16049152.888860535,0.19329158156815854,174262.70751953125,0.058018253184854984,1.7891385423513981,94458.51583355854,64978.607177734375,4962.011084577402,-0.0,-31818.15883504987,2.181398121606154
173,4325000.0,27458.231165829267,16455813.379025577,0.19409429689184723,174259.7900390625,0.05912257984164171,1.7841816841532432,93930.82632228397,64567.95654296875,5047.783053776425,-0.0,-31236.11297120104,2.1902054586933235
174,4350000.0,27591.302947767534,16869936.993936736,0.19489298437038097,174259.4970703125,0.0602382788201794,1.779282665651029,93412.18290246837,64164.398193359375,5134.135644038677,-0.0,-30672.312008084336,2.1989815352931625
175,4375000.0,27724.757963387903,17292151.83550318,0.1956893972774178,174260.38818359375,0.06136760930530727,1.7743701577666249,92896.16031423115,63763.7451171875,5221.185773183483,-0.0,-30126.097154835516,2.2077262217176115
176,4400000.0,27858.58695751561,17722048.51105121,0.19648407994682854,174262.78076171875,0.06250874866964296,1.7694467739690078,92382.79849775907,63365.95458984375,5308.819961032831,-0.0,-29596.42211400372,2.216439513107441
177,4425000.0,27992.790585447307,18160127.040823057,0.19727678061608733,174266.015625,0.06366331945173442,1.764530011953429,91873.03924889522,62971.5576171875,5397.124986777714,-0.0,-29083.69610511457,2.225121306494485
178,4450000.0,28127.370823874637,18606186.639904946,0.1980673540752214,174270.263671875,0.06483025208581239,1.759633095939446,91367.82562670662,62581.097412109375,5486.019357211484,-0.0,-28585.48405266669,2.2337715833946703
179,4475000.0,28262.31313251428,19060418.672881644,0.19885531361296857,174275.06103515625,0.06601007771678269,1.7547753024471027,90868.3215259284,62195.257568359375,5575.557507234143,-0.0,-28103.646480563606,2.2423902797428377
180,4500000.0,28397.63819588471,19523027.784436412,0.19964015970055193,174280.09033203125,0.06720323290210217,1.7499748613516917,90375.78177155118,61814.813232421875,5665.822916675747,-0.0,-27634.983458730207,2.2509773301936273
181,4525000.0,28533.320461039326,19993777.673044883,0.20042122678717955,174285.2294921875,0.06840871355962008,1.745251222396283,89891.6069505518,61440.618896484375,5756.734254680448,-0.0,-27178.956389460855,2.2595327174632556
182,4550000.0,28669.3696961618,20473261.26338905,0.2011974264713642,174289.70947265625,0.06962848419789225,1.7406274214697235,89417.24376519464,61073.57177734375,5848.378667518336,-0.0,-26737.02824292056,2.26805632818875
183,4575000.0,28805.784186436547,20961171.29755065,0.20196791283168924,174293.34716796875,0.07086119148880243,1.736115761302906,88953.840550355,60714.447021484375,5940.627498041893,-0.0,-26306.285582182372,2.276548170899423
184,4600000.0,28942.548810812605,21457566.881983377,0.20273044682341418,174294.921875,0.07210724288597703,1.7316780630003503,88498.7390761522,60361.834716796875,6033.470160341731,-0.0,-25887.739609347376,2.2850082008721246
185,4625000.0,29079.67355704995,21963053.292265914,0.20348515602357306,174293.3837890625,0.07336863927775994,1.727312452006206,88051.31907363245,60015.264892578125,6126.996860193304,-0.0,-25481.238733958147,2.2934363054713134
186,4650000.0,29217.151066763294,22477221.912128475,0.20423295438222255,174288.58642578125,0.07464374357368797,1.7230226063479939,87611.49281589704,59674.530029296875,6221.044336499417,-0.0,-25084.6971137173,2.3018325240549244
187,4675000.0,29354.971213858353,23000174.398901127,0.20497557038357758,174281.65283203125,0.07593230111524463,1.718796037525764,87178.31685825565,59338.922119140625,6315.578414297746,-0.0,-24699.335985847985,2.3101968287756725
188,4700000.0,29493.13908312589,23532442.707207173,0.20571690677167637,174276.26953125,0.07723463932052255,1.7145843033999486,86748.81976546816,59006.439208984375,6410.563548093007,-0.0,-24326.587629344856,2.3185291253414952
189,4725000.0,29631.65942014492,24073767.207753163,0.20645775089788337,174272.900390625,0.0785493612056598,1.7103893216598678,86323.09585920376,58677.06298828125,6505.891384318568,-0.0,-23964.519057869566,2.3268294379942116
190,4750000.0,29770.519058621543,24624178.625513192,0.20719848432993487,174271.484375,0.07987633580341935,1.7062229209102748,85901.70623371932,58351.03759765625,6601.4842294806995,-0.0,-23612.81554748124,2.33509775908343
191,4775000.0,29909.717624654597,25183831.33893121,0.20793910889528183,174271.9970703125,0.08121582504827529,1.702095940156757,85485.32151684392,58028.759765625,6697.334418993858,-0.0,-23272.856264256567,2.3433340239357427
192,4800000.0,30049.26222130652,25753169.02274943,0.20867925358144562,174273.974609375,0.0825690440251492,1.6980221906916328,85074.67533903477,57710.6201171875,6793.4573725482405,-0.0,-22944.02250182019,2.3515381381539937
193,4825000.0,30189.15163471444,26331893.088829488,0.20941441807132416,174276.94091796875,0.08393499592784792,1.6939832611261583,84669.52316905753,57396.942138671875,6889.726777777181,-0.0,-22624.289108598685,2.359710125803055
194,4850000.0,30329.374103253682,26920108.006764,0.21014427257574517,174280.57861328125,0.0853138481033966,1.6899752134147017,84269.47073322955,57087.481689453125,6986.133022266183,-0.0,-22313.464055935976,2.3678499657428347
195,4875000.0,30469.92700302978,27517918.54949351,0.21086983888982513,174284.6923828125,0.0867056951392442,1.6859966570303329,83874.10331303035,56781.903076171875,7082.6050326556015,-0.0,-22012.19188229344,2.375957597892125
196,4900000.0,30610.808479221403,28125587.579393588,0.2115921920169439,174288.9892578125,0.08811119187157601,1.6820506728956042,83483.1736248673,56479.931640625,7179.132171741236,-0.0,-21720.71920832867,2.3840329284639927
197,4925000.0,30752.0235690278,28743272.314303376,0.21231237481868198,174293.26171875,0.08953057113103569,1.6781399848820546,83096.53879654409,56181.3720703125,7275.672633136744,-0.0,-21438.604058486162,2.3920758999581415
198,4950000.0,30893.570823436356,29370859.706576154,0.2130313741894576,174297.4365234375,0.09096313442569226,1.6742677620686839,82714.1360217261,55886.077880859375,7372.151339940865,-0.0,-21164.89109608216,2.4000865168329186
199,4975000.0,31035.444766419536,30008459.371905945,0.21375000930056015,174301.23291015625,0.0924090709304437,1.6704412286076775,82336.05252029232,55593.98193359375,7468.507047874967,-0.0,-20899.66816826838,2.4080647600931973
200,5000000.0,31177.646267759323,30656173.93563699,0.21446921030326632,174304.38232421875,0.09386849706061184,1.66666770762987,81962.47946167717,55305.096435546875,7564.676817415774,-0.0,-20643.21078874936,2.416010594078229
201,5025000.0,31320.176655710384,31314105.560983703,0.21518832128232682,174306.50634765625,0.09534151467960328,1.6629562739114139,81593.89842480927,55019.677734375,7660.629686835068,-0.0,-20395.106117747593,2.4239239698970825
202,5050000.0,31463.035160332878,31982356.368596878,0.21590120121727743,174306.8115234375,0.09682861127657816,1.6593131478663494,81231.87494365961,54739.19677734375,7756.326225326932,-0.0,-20154.72530167713,2.431804828301056
203,5075000.0,31606.21923309231,32661092.224147048,0.21660754373797034,174304.736328125,0.09833019430516288,1.6557392386613499,80876.23265036862,54463.48876953125,7851.726652716745,-0.0,-19921.77779648488,2.439653102310814
204,5100000.0,31749.726778257605,33350505.419535015,0.2173082546489923,174299.89013671875,0.09984671487472951,1.6522349756826222,80526.66145876444,54192.266845703125,7947.104980485172,-0.0,-19695.46598960954,2.4474687454523245
205,5125000.0,31893.55815332271,34050525.43062318,0.21800608023435256,174293.85986328125,0.10137697245227173,1.6487742013470186,80181.47644208526,53924.371337890625,8042.79412295652,-0.0,-19474.771250190675,2.4552517703357877
206,5150000.0,32037.71423232146,34761262.0888322,0.21870475267192577,174289.36767578125,0.10292005026713014,1.6453188034509576,79838.3013152918,53658.245849609375,8138.679234354436,-0.0,-19259.805697311185,2.46300218068142
207,5175000.0,32182.19164394358,35482813.76576354,0.2194056452527491,174286.376953125,0.10447586828377098,1.641867467238058,79496.73077297823,53393.49365234375,8234.658616375906,-0.0,-19050.79415677186,2.4707199759804084
208,5200000.0,32326.99176810847,36215276.126289874,0.22011016675731426,174284.814453125,0.1060444483300671,1.638418190641363,79156.35686336942,53129.77294921875,8330.653909251798,-0.0,-18848.010544658773,2.4784051513912795
209,5225000.0,32472.116853673997,36958744.31745825,0.22081959935677398,174284.66796875,0.10762577585410327,1.6349726497782089,78816.92034231324,52866.790771484375,8426.57466855301,-0.0,-18651.53374978847,2.48605769645898
210,5250000.0,32617.569436924958,37713312.91366879,0.22153219235797852,174285.75439453125,0.10921993089141324,1.6315351018441875,78479.16323634711,52605.169677734375,8522.345923786499,-0.0,-18461.177586112128,2.4936775938108546
211,5275000.0,32763.349404632474,38479075.859716505,0.22224285175939573,174287.58544921875,0.11082719720434397,1.6281129555009801,78144.68168903254,52346.337890625,8617.8808641429,-0.0,-18276.627670883427,2.5012648196021416
212,5300000.0,32909.455746968364,39256126.39419493,0.22295246768274027,174290.0146484375,0.11244762572459877,1.6247085375906052,77813.08002842362,52089.898681640625,8713.118608091378,-0.0,-18097.75256935491,2.50881934451819
213,5325000.0,33055.888225557734,40044556.29911912,0.2236622405300784,174293.00537109375,0.11408122372813523,1.6213211023052732,77483.8068084717,51835.382080078125,8807.909752836507,-0.0,-17924.674598243786,2.5163411343716975
214,5350000.0,33202.64733937775,40844456.59789842,0.2243733301607368,174296.38671875,0.1157279621111229,1.6179520763632016,77156.39559569496,51582.318115234375,8902.207228991274,-0.0,-17757.48215947189,2.523830150006466
215,5375000.0,33349.73438046329,41655918.501472116,0.22508682977928707,174300.048828125,0.11738786997739226,1.6146009625341,76830.39717470636,51330.316162109375,8995.894261114638,-0.0,-17596.19067227598,2.531286346820414
216,5400000.0,33497.15139344446,42479032.32943287,0.22580405504783532,174303.8818359375,0.1190609036711976,1.6112688538842688,76505.39476359304,51078.948974609375,9088.870635465593,-0.0,-17440.88493687609,2.53870967453776
217,5425000.0,33644.90118487758,43313887.39311005,0.22652598805753407,174307.71484375,0.12074709229636937,1.6079557300383656,76181.02580452389,50827.86560058594,9181.033639827901,-0.0,-17291.6220905671,2.5461000766685866
218,5450000.0,33792.98726944892,44160571.92182776,0.2272535618086512,174311.376953125,0.12244640674907714,1.6046619093905945,75857.01696242142,50576.78527832031,9272.288326993303,-0.0,-17148.721744113514,2.5534574894513993
219,5475000.0,33941.41836148289,45019172.98648292,0.22798240412143178,174314.4287109375,0.12415906530804932,1.601395531903702,75534.84928481944,50326.93786621094,9362.537823452118,-0.0,-17011.540467274088,2.560781840242871
220,5500000.0,34090.191111639986,45889776.54526049,0.2287108730451109,174316.552734375,0.12588519894052297,1.5981601433296582,75215.0887126075,50078.7841796875,9451.673042827539,-0.0,-16879.629701469275,2.5680730453140126
221,5525000.0,34239.30505700748,46772691.17323525,0.2294392678781174,174317.4560546875,0.1276255352422595,1.5949559253729217,74897.74522780618,49832.35778808594,9539.62467276193,-0.0,-16753.182848067903,2.5753310070282804
222,5550000.0,34388.760868420715,47667952.72861734,0.23016774467434065,174316.89453125,0.12937994324602187,1.5917841941369273,74582.79370581648,49587.60986328125,9626.30178388448,-0.0,-16632.250829770634,2.5825556962296816
223,5575000.0,34538.55943464844,48575530.43488565,0.23089646403896835,174314.74609375,0.13114810280967504,1.5886461250248605,74270.31510746168,49344.60754394531,9711.55897590658,-0.0,-16516.847339604275,2.5897471300458035
224,5600000.0,34688.701774262314,49495499.599352784,0.2316257190838801,174310.7177734375,0.1329300575889647,1.5855430651994002,73960.33694223402,49103.369140625,9795.280222736024,-0.0,-16406.93161191971,2.596905324982811
225,5625000.0,34839.18912712493,50427933.764799766,0.23235725246660868,174305.615234375,0.13472534192260355,1.5824647731608534,73652.06312234553,48863.33923339844,9877.347890476314,-0.0,-16302.549787808353,2.6040302908414397
226,5650000.0,34990.023472527406,51372904.61480274,0.23309528660361656,174301.7333984375,0.13653282076120377,1.5793801830889174,73343.44832646727,48623.16589355469,9957.588233702716,-0.0,-16204.185256816036,2.611122023890585
227,5675000.0,35141.210242794725,52330481.875733495,0.23383885845846578,174299.0234375,0.13835243589710444,1.5762929012362643,73034.74189483636,48382.99865722656,10035.890627017976,-0.0,-16112.487608842297,2.6181804989821615
228,5700000.0,35292.763860610154,53300733.21689267,0.2345861135981179,174297.30224609375,0.14018423098605126,1.5732041165575728,72726.40430326488,48143.25866699219,10112.154859357886,-0.0,-16026.319850772428,2.62520566054704
229,5725000.0,35444.6724583789,54284385.5818099,0.2353370771323366,174296.3134765625,0.14202998136170208,1.5701169631351635,72418.48662069786,47903.9306640625,10186.336454490922,-0.0,-15945.195226668055,2.6321974124507297
230,5750000.0,35596.93772596822,55280923.56227231,0.23609222622773132,174296.15478515625,0.14388801355380565,1.5670293155134143,72110.83642621721,47664.92004394531,10258.538914963152,-0.0,-15869.421102985332,2.6391558549273
231,5775000.0,35749.56153146542,56290396.35334864,0.23685196966481606,174296.81396484375,0.14575805107597262,1.5639400009148092,71803.35150660777,47426.141357421875,10329.347662711058,-0.0,-15797.97126509888,2.646081056088784
232,5800000.0,35902.54590069905,57312862.76955143,0.2376167532029765,174298.193359375,0.14764007937628776,1.5608490251921256,71495.8956585115,47187.48474121094,10398.704032965332,-0.0,-15731.65006976673,2.6529730363918094
233,5825000.0,36055.909718101044,58348379.046456054,0.23838722328000228,174300.29296875,0.14953377831261605,1.5577552564158694,71188.313025202,46948.81591796875,10466.56080625877,-0.0,-15669.965104678395,2.6598317564260183
234,5850000.0,36209.648701400685,59397707.36194229,0.23916376980541895,174302.8076171875,0.1514409959781915,1.554661433638886,70880.61336190002,46710.10437011719,10532.952024111679,-0.0,-15611.711611303084,2.666657103124438
235,5875000.0,36363.75797037422,60460476.99826926,0.23994632548322167,174305.72509765625,0.15336062642745674,1.5515679194221246,70572.72372318887,46471.282958984375,10597.739537480236,-0.0,-15557.368630372468,2.673449137253346
236,5900000.0,36518.24003591455,61536524.92702514,0.2407339638261735,174308.7890625,0.15529213123954833,1.5484778271381359,70264.90759776617,46232.54699707031,10660.876948493522,-0.0,-15507.668912720552,2.6802079236768845
237,5925000.0,36673.1059107758,62625899.24038426,0.24152617818111377,174311.9873046875,0.15723533579148352,1.54539187704713,69957.3636253155,45994.061279296875,10722.28300315911,-0.0,-15463.187507384131,2.686933440525127
238,5950000.0,36828.37226198495,63729233.06640316,0.2423225878315272,174315.087890625,0.15919162251520902,1.5423119367173577,69650.29405182596,45755.98449707031,10781.970877515745,-0.0,-15422.254432334064,2.6936255658850023
239,5975000.0,36984.019131401554,64846633.88148533,0.24312277320260142,174317.919921875,0.1611611369298771,1.5392400619477427,69343.96250819185,45518.51806640625,10839.89610637959,-0.0,-15384.338480147726,2.7002842780660736
240,6000000.0,37140.047827691335,65977578.850636706,0.24392658679202445,174320.5810546875,0.1631422492209822,1.5361747405341764,69038.4645240526,45281.77185058594,10895.931068474072,-0.0,-15351.417648131504,2.7069096627330107
241,6025000.0,37296.4785131481,67122102.65267138,0.24473396242246423,174322.96142578125,0.16513468290213495,1.5331168487964224,68733.90426716064,45045.81298828125,10949.995204668585,-0.0,-15323.39409767167,2.7135016912240064
242,6050000.0,37453.31415710522,68281345.87023091,0.24554457300352894,174324.70703125,0.16714129014872015,1.5300701456514323,68430.5096646922,44810.80322265625,11002.189242080545,-0.0,-15298.424172412128,2.720060202544594
243,6075000.0,37610.537227883455,69454602.37715003,0.24635854540815433,174325.76904296875,0.16916001914069057,1.527033011549655,68128.1964644531,44576.67236328125,11052.3625827486,-0.0,-15276.820066467692,2.7265852855757995
244,6100000.0,37768.15359380091,70641616.19810356,0.24717595129914138,174325.9033203125,0.1711902441456914,1.5240043208054408,67826.67029998463,44343.182373046875,11100.448800279326,-0.0,-15261.156931560865,2.7330769915183972
245,6125000.0,37926.200217420206,71843140.70250987,0.2479959547778983,174324.853515625,0.17323350766673684,1.5209889231030767,67526.27257904051,44110.57434082031,11146.430948125613,-0.0,-15249.06913415263,2.739535211667992
246,6150000.0,38084.63947800729,73059414.25030431,0.24881746118752668,174322.3876953125,0.17529044998809695,1.5179929593173744,67227.50812167533,43879.20837402344,11190.318048468143,-0.0,-15239.081271534835,2.7459599183499206
247,6175000.0,38243.47121572863,74289625.45523702,0.24963970328716067,174318.6279296875,0.17735868459567428,1.5150190085191428,66930.65653186965,43649.27978515625,11231.960570805531,-0.0,-15235.425591904424,2.7523512192773385
248,6200000.0,38402.74536189087,75534506.69161794,0.25046365858962993,174314.12353515625,0.1794392301235348,1.5120605107119531,66635.34668843908,43420.56884765625,11271.332208050517,-0.0,-15235.44504415129,2.7587090362429385
249,6225000.0,38562.41327647051,76794531.96522202,0.25129194178813313,174310.36376953125,0.1815323339542374,1.5091019399129217,66340.40580683449,43192.242431640625,11308.420442775432,-0.0,-15237.574554225155,2.7650333373058644
250,6250000.0,38722.481325181856,78068629.59617114,0.2521246302259772,174307.666015625,0.18363495473749936,1.506141344697876,66045.85135307867,42964.35241699219,11343.064858576443,-0.0,-15246.306455690445,2.7713242751356733
251,6275000.0,38882.99424971088,79357889.02057704,0.25296259609348876,174305.76171875,0.18574943533167243,1.5031783818595104,65751.35344063397,42736.60888671875,11375.292232916214,-0.0,-15258.866287890029,2.7775817755753525
252,6300000.0,39043.90566414478,80662241.49115089,0.25380691861158194,174304.443359375,0.18787579028867185,1.5002093663175171,65456.36355028942,42508.56628417969,11405.068862336517,-0.0,-15274.710337412134,2.783805895873134
253,6325000.0,39205.24154647184,81980763.86984533,0.25465714364123365,174303.90625,0.19001131295226514,1.4972337472044421,65161.04697388289,42280.39245605469,11432.274624462447,-0.0,-15296.640940878471,2.789996770263566
254,6350000.0,39367.017344572174,83315367.24640632,0.2555123369886697,174303.759765625,0.19216042710468173,1.4942564922056525,64865.81494845849,42052.40478515625,11457.003980913763,-0.0,-15321.712882196665,2.79615425439986
255,6375000.0,39529.19696425717,84664558.33066072,0.25637183617816783,174304.248046875,0.19431930559221655,1.4912774844829215,64570.93777244916,41824.847412109375,11479.101954816637,-0.0,-15352.171715163511,2.802278570905673
256,6400000.0,39691.83735264105,86028740.05038725,0.25723527569710064,174305.33447265625,0.19648837042041123,1.4882980170325317,64276.5973680474,41597.869873046875,11498.553126181157,-0.0,-15387.399174012526,2.8083697535814567
257,6425000.0,39854.894932566094,87408917.06993286,0.2581013901881567,174306.75048828125,0.19867008086293936,1.4853232852513298,63983.27194054681,41371.83532714844,11515.419765938652,-0.0,-15425.749090680785,2.8144277613487207
258,6450000.0,40018.38564082735,88803421.05750738,0.25897009488831074,174308.8134765625,0.2008599549299106,1.4823514928918562,63691.07299759664,41146.86279296875,11529.614456956899,-0.0,-15469.915879120359,2.8204528015134938
259,6475000.0,40182.32746278321,90214568.47208679,0.25984257431925434,174310.888671875,0.20306359510868788,1.479381133378186,63399.4061343848,40922.479248046875,11541.418715203698,-0.0,-15517.097197138617,2.82644471699318
260,6500000.0,40346.679636563895,91640421.08138293,0.26071985040713236,174313.14697265625,0.2052764466498047,1.4764082828735123,63107.86186918496,40698.358154296875,11550.698343748272,-0.0,-15570.07652733121,2.8324037671360527
