,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571502236,92920671.93741857,0.2616370128782951,174343.45703125,0.20711346587631851,1.4731367059014715,62803.94671366956,40467.06237792969,11542.673310847478,-0.0,-15626.900960494826,2.8427798872333128
262,6550000.0,40676.76113321958,94375482.43215689,0.26252160451289125,174345.7763671875,0.20934437634423375,1.470167580415063,62513.699644876266,40244.25354003906,11547.109843450513,-0.0,-15687.64483775439,2.84872014724463
263,6575000.0,40842.48240342645,95845468.916986,0.263408690977556,174348.25439453125,0.21158454183023423,1.4672032405699917,62224.6066174276,40022.491455078125,11549.100499195243,-0.0,-15753.189571798574,2.854628028982963
264,6600000.0,41008.63045519267,97332098.7345691,0.2642966632853765,174350.5859375,0.2138373674824834,1.464250208999212,61937.24542789243,39802.18811035156,11548.821533130586,-0.0,-15822.330483788099,2.860503447576364
265,6625000.0,41175.24129721379,98833483.89032216,0.2651853611851776,174353.1005859375,0.2160979202017188,1.461308334817476,61651.760038101784,39583.45031738281,11546.108305677795,-0.0,-15896.185398014091,2.866346606312509
266,6650000.0,41342.29290958246,100352176.79956278,0.26607374288634195,174355.2490234375,0.21837229724042118,1.4583839489194135,61368.525511421925,39366.54968261719,11541.215965072013,-0.0,-15973.790796053334,2.8721573202935615
267,6675000.0,41509.79842102273,101885369.14241084,0.2669646473788823,174357.2509765625,0.22065386292524636,1.4554631615673395,61086.2512880413,39150.55236816406,11533.944659517758,-0.0,-16055.955682254977,2.877935868192384
268,6700000.0,41677.7555098966,103436364.05828357,0.2678569364458088,174358.50830078125,0.22295009694062173,1.4525549702044487,60805.400564154,38935.736083984375,11524.602569152627,-0.0,-16142.140099495353,2.883682002598062
269,6725000.0,41846.1645689812,105001820.4223908,0.26875033679460475,174359.521484375,0.22525305394083261,1.4496573436633664,60526.065918559456,38722.20764160156,11512.954557339115,-0.0,-16232.6731973289,2.8893960555456686
270,6750000.0,42015.0295244392,106585333.78845696,0.2696430426594006,174359.619140625,0.22757059196010232,1.446779905565581,60248.82914878904,38510.333251953125,11499.28539543196,-0.0,-16327.395552070568,2.8950777709095394
271,6775000.0,42184.347347700044,108183410.19921814,0.2705348758938646,174359.33837890625,0.2298945328220725,1.4439210352156002,59973.80258780245,38300.22277832031,11483.37536142802,-0.0,-16426.065874087355,2.9007275062573714
272,6800000.0,42354.11689140857,109799670.39008167,0.27142395095516314,174358.0078125,0.23223290918394923,1.4410912156292661,59701.59060551165,38092.254638671875,11465.52334015521,-0.0,-16529.131357669186,2.9063450184426673
273,6825000.0,42524.343224445714,111430773.87810186,0.2723098721469915,174356.11572265625,0.2345777757000178,1.4382885312432816,59432.29506822594,37886.5234375,11445.499691384888,-0.0,-16635.793530344323,2.911930669562363
274,6850000.0,42695.00930865402,113079919.51408923,0.2731935878543573,174352.86865234375,0.23693661205470562,1.4355152247694836,59165.526890922454,37682.666015625,11423.616914741495,-0.0,-16747.225510389904,2.9174842695154815
275,6875000.0,42866.1426001175,114744430.65650932,0.2740780073764376,174349.2919921875,0.23930275347083807,1.4327544201209028,58900.08058528889,37479.864501953125,11399.660516613561,-0.0,-16862.0554068299,2.9230061348354197
276,6900000.0,43037.700509535745,116426612.24343312,0.27496397177582055,174346.0693359375,0.2416808856651187,1.4300013529592055,58635.68097344573,37277.947998046875,11373.86850823391,-0.0,-16982.277440498998,2.928496160107776
277,6925000.0,43209.745024639386,118124928.90788446,0.27585150977965445,174343.45703125,0.2440665557514876,1.4272505100078015,58372.33328348375,37076.99279785156,11346.091635440736,-0.0,-17106.008560473525,2.9339545717421864
278,6950000.0,43382.19888508275,119840294.97949679,0.27673926334101295,174341.357421875,0.2464624703861773,1.4245067905012534,58110.49884286686,36877.374267578125,11316.518685335497,-0.0,-17235.03496115366,2.939381387396695
279,6975000.0,43555.15297515282,121572792.2845988,0.2776268687322533,174339.892578125,0.24886761093512177,1.4217679984083416,57850.27529937713,36679.19921875,11285.08972317431,-0.0,-17368.683691751037,2.9447767001003697
280,7000000.0,43728.52303037143,123321433.05859359,0.27851319528296326,174339.16015625,0.25128020206466317,1.4190353000935498,57591.96703599377,36482.72705078125,11251.845362202426,-0.0,-17505.41706168858,2.950140681988412
281,7025000.0,43902.36163528168,125088462.99962217,0.2793987407184424,174338.7939453125,0.25370478397235274,1.4163089509960047,57335.50846111891,36287.921142578125,11216.949963039027,-0.0,-17648.230806963747,2.9554732307935296
282,7050000.0,44076.64789668566,126871112.94243592,0.2802850842007185,174338.92822265625,0.25613553589209914,1.4135817484771158,57080.06735586933,36094.134521484375,11180.259927339992,-0.0,-17793.76335333962,2.9607746961280306
283,7075000.0,44251.365990304526,128672355.52633765,0.28117120704472537,174339.1845703125,0.2585787733551115,1.4108614411315936,56826.167924155394,35901.72424316406,11142.050492499828,-0.0,-17946.055200058534,2.966044933270207
284,7100000.0,44426.57154306173,130490073.20233424,0.28205727916630075,174339.90478515625,0.26102919946424663,1.4081469753445357,56573.76892487063,35710.650634765625,11102.143037656511,-0.0,-18101.95611255305,2.971284269894426
285,7125000.0,44602.191298401696,132324862.43049851,0.2829419676411784,174340.91796875,0.26348838582634926,1.4054446888448804,56323.28546024127,35521.17614746094,11060.690350114708,-0.0,-18262.26222036081,2.9764927801010193
286,7150000.0,44778.28888485944,134178000.67411552,0.28382504002630976,174342.1630859375,0.26595822419039905,1.402758657773125,56074.93594444536,35333.41979980469,11017.601955183576,-0.0,-18428.912101303576,2.9816704609723543
287,7175000.0,44954.82759688807,136047223.70752752,0.2847056795141484,174343.8720703125,0.2684338833205402,1.4000900612276224,55828.90649469102,35147.52197265625,10972.247639120795,-0.0,-18598.717768726052,2.986817632449787
288,7200000.0,45131.78727438793,137935246.17308617,0.285583322598067,174345.64208984375,0.27092124219052494,1.397446510021507,55585.427730944895,34963.57421875,10924.860717845686,-0.0,-18777.482257636748,2.9919341674636417
289,7225000.0,45309.24070006176,139840404.73926824,0.2864597021253578,174347.52197265625,0.273416459094733,1.3948195079209853,55343.72476236449,34781.04248046875,10875.39753230254,-0.0,-18961.79272932851,2.9970203652201395
290,7250000.0,45487.10724466966,141762113.55747327,0.2873341149387428,174349.49951171875,0.27591874822974205,1.392210299536012,55104.05152282286,34600.13427734375,10823.995137772843,-0.0,-19149.611130226218,3.002076381401135
291,7275000.0,45665.41775531555,143703529.37574425,0.2882054259637502,174351.26953125,0.2784340758807957,1.3896210861092393,54866.61470679558,34420.99914550781,10770.907884383763,-0.0,-19346.46254191978,3.007102014754834
292,7300000.0,45844.195581694636,145661482.2232365,0.28907384874207886,174353.22265625,0.28095539892092347,1.3870465314708855,54631.29894584275,34243.603515625,10716.033565034324,-0.0,-19547.54266979502,3.012097719601779
293,7325000.0,46023.384583569954,147636861.45202285,0.2899383210262492,174355.224609375,0.2834848710335791,1.384487769899279,54398.43119419065,34068.243408203125,10659.554343333224,-0.0,-19753.97463857514,3.0170635459495965
294,7350000.0,46203.024932591754,149631583.81747615,0.29079828118363654,174357.12890625,0.28602557722479105,1.3819444771151037,54168.15585446759,33895.03479003906,10601.649912499553,-0.0,-19968.5766686717,3.021999410126731
295,7375000.0,46383.11455070489,151643123.3302247,0.29165382574244647,174359.11865234375,0.28857242432422936,1.379412257282749,53940.34661469927,33723.94104003906,10542.288905430618,-0.0,-20186.741287641,3.0269056977207565
296,7400000.0,46563.61088068664,153672464.22738117,0.29250528026516326,174360.8154296875,0.291128148091957,1.3768916089539245,53714.80980268096,33554.81262207031,10481.660480845267,-0.0,-20410.76174216081,3.0317824197747383
297,7425000.0,46744.551937045406,155721256.84600374,0.29335246723786285,174362.109375,0.2936953096650541,1.374386043904499,53491.64925800415,33387.6708984375,10419.893343715179,-0.0,-20642.92934406537,3.0366295128542333
298,7450000.0,46925.9375922561,157787124.26309755,0.2941953309801283,174363.19580078125,0.2962689904961735,1.3718960860483829,53270.862953980686,33222.509765625,10356.9776690956,-0.0,-20878.672933023492,3.041447352770779
299,7475000.0,47107.72580654197,159870597.38087407,0.29503309033907005,174364.013671875,0.29885012190788984,1.3694259339208168,53052.629865029696,33059.405517578125,10293.051722816204,-0.0,-21119.35211734723,3.046235964153355
300,7500000.0,47289.93801695116,161974168.91863948,0.2958651573417349,174364.36767578125,0.3014433605130762,1.3669820362474023,52837.19403182631,32898.48327636719,10228.296174503199,-0.0,-21368.825341579457,3.050995173931954
301,7525000.0,47472.60045283999,164095071.6494503,0.2966914790002717,174364.48974609375,0.3040424780920148,1.3645635420467344,52624.45156387182,32739.642333984375,10162.642427577903,-0.0,-21622.56861718404,3.05572539625933
302,7550000.0,47655.65820419593,166233393.7386005,0.29751160292726225,174364.19677734375,0.30664828955195844,1.3621733334661308,52414.50591719952,32582.943725585938,10096.223911821296,-0.0,-21879.007171907517,3.060426720847046
303,7575000.0,47839.109180200096,168391866.72347832,0.29832551512544414,174363.0615234375,0.3092661499977112,1.3598109010928237,52207.27225004535,32428.326416015625,10029.25938817448,-0.0,-22145.11115432222,3.065098923810398
304,7600000.0,48023.01656944721,170568575.3076759,0.2991336308667557,174361.31591796875,0.3118918393738568,1.3574726219821027,52002.58238510385,32275.701904296875,9961.688958466404,-0.0,-22416.982096374755,3.0697423254553637
305,7625000.0,48207.31726190528,172762987.76503164,0.29993551925236944,174358.935546875,0.3145243972539902,1.3551584444009448,51800.55304807288,32125.161743164062,9893.628665165368,-0.0,-22690.46186299552,3.074357155611659
306,7650000.0,48392.00360744491,174975998.80033964,0.30073087218896344,174355.8837890625,0.3171655407641083,1.352868367049533,51601.22075151613,31976.74560546875,9825.1703257313,-0.0,-22970.500337612826,3.078943366244292
307,7675000.0,48577.093359840364,177209200.32529062,0.30152111192121167,174352.9296875,0.3198173944838345,1.3505955717448834,51404.23845262411,31830.242919921875,9756.435799580047,-0.0,-23258.882538815058,3.083500898119981
308,7700000.0,48762.60977201344,179460344.11091155,0.30230675626810405,174350.5859375,0.3224751562811434,1.3483339810105475,51209.34500440315,31685.513305664062,9687.395001444622,-0.0,-23551.523052346845,3.0880301690462932
309,7725000.0,48948.50455268058,181729510.61388206,0.30308739412582025,174348.681640625,0.32513949554413557,1.3460852560629746,51016.65106198561,31542.66357421875,9618.14575966779,-0.0,-23846.800068976583,3.092531338080475
310,7750000.0,49134.77605286913,184018098.49507004,0.30386298207222434,174346.93603515625,0.3278133808635175,1.3438509550981037,50826.100659677424,31401.638793945312,9548.825374073389,-0.0,-24149.1780841369,3.0970043141039936
311,7775000.0,49321.446482106476,186326580.0776872,0.30463299106126035,174345.42236328125,0.33049689955078065,1.3416319060762116,50637.76215812344,31262.451171875,9479.484179738944,-0.0,-24459.35543343584,3.101449180851567
312,7800000.0,49508.526087626386,188653319.23683992,0.3053978840678904,174344.3115234375,0.3331865300424397,1.3394264054711218,50451.51206144293,31124.990844726562,9410.109249459105,-0.0,-24773.181193351073,3.105866327333919
313,7825000.0,49695.975113474946,190998396.2208188,0.30615683933566007,174343.603515625,0.33588247606530786,1.337236301794724,50267.46761595806,30989.312744140625,9340.790768692377,-0.0,-25089.940938588963,3.1102559117400514
314,7850000.0,49883.79090630958,193362680.54581854,0.30691005391976367,174343.26171875,0.338585814461112,1.3350626857575976,50085.68928333617,30855.426025390625,9271.626612621694,-0.0,-25412.407375670173,3.1146178701106884
315,7875000.0,50071.97742074546,195747570.57509193,0.30765660265809536,174343.1884765625,0.34129893174394965,1.3329071118019629,49906.279257112226,30723.388671875,9202.701767612567,-0.0,-25743.36459934398,3.1189521720670634
316,7900000.0,50260.57295951619,198151028.89454213,0.30839667849822144,174343.42041015625,0.34401786979287863,1.3307665450975983,49729.1238193178,30593.15185546875,9133.657497341757,-0.0,-26079.616443616516,3.123259243478755
317,7925000.0,50449.52507573873,200573135.34949395,0.30913004771711033,174343.88427734375,0.3467434144113213,1.3286419151371074,49554.32375991538,30464.83154296875,9063.867279249333,-0.0,-26420.47577300116,3.1275393072342945
318,7950000.0,50638.830846567915,203013969.8130612,0.3098566348358961,174344.54345703125,0.34947542008012533,1.3265339699433278,49381.78558960819,30338.333129882812,8993.415446764933,-0.0,-26769.39048784243,3.1317923934680008
319,7975000.0,50828.48734998365,205475462.72026944,0.31057627345554667,174345.3125,0.35221740836277604,1.3244444118787395,49211.58303371198,30213.729858398438,8922.42375191442,-0.0,-27127.81568847831,3.1360183462430644
320,8000000.0,51018.51044244999,207956722.34951532,0.31128953587823155,174346.3134765625,0.35496734199114144,1.3223722416345676,49043.5822501132,30090.921020507812,8850.952562692533,-0.0,-27496.32955717968,3.14021741001022
321,8025000.0,51208.90769887805,210456944.39903685,0.3119965199362782,174347.55859375,0.3577235620468855,1.3203179236222666,48877.74271741652,29969.869995117188,8779.041722853626,-0.0,-27871.41997989739,3.144389931404268
322,8050000.0,51399.64578429749,212976217.41402784,0.31269697773511373,174349.0234375,0.36048650508746505,1.3182840242960896,48714.18918912564,29850.650024414062,8706.79735352981,-0.0,-28252.283482397303,3.148536091924442
323,8075000.0,51590.721615689865,215514619.34420407,0.31338967562708886,174350.5126953125,0.36325649125501513,1.316268943354607,48552.99846209765,29733.358764648438,8634.303726095206,-0.0,-28641.03872056191,3.152655919475119
324,8100000.0,51782.13194177468,218073484.8988414,0.3140750068179439,174351.9775390625,0.36603593616746366,1.31427567795774,48394.19206605358,29617.953491210938,8561.69922829264,-0.0,-29037.63754175397,3.1567492939132173
325,8125000.0,51973.87361801184,220652905.03477287,0.31475294885027444,174353.3935546875,0.3688244614750147,1.3123046178741264,48237.76889274288,29504.403686523438,8489.024819639095,-0.0,-29445.22131672366,3.1608163435131873
326,8150000.0,52165.984360747476,223251664.37612975,0.3154237660071223,174354.931640625,0.371619185898453,1.3103539773902428,48083.58166787822,29392.584228515625,8416.292693496172,-0.0,-29860.344428360855,3.1648574546933514
327,8175000.0,52358.41819704234,225869839.0568403,0.3160876341824376,174356.55517578125,0.37442040047608316,1.308425225621425,47931.69878936849,29282.534790039062,8343.59740093858,-0.0,-30279.96052449768,3.1688728782212143
328,8200000.0,52551.17171304488,228507505.11648035,0.31674425608480217,174358.251953125,0.3772280178964138,1.3065190734857608,47782.05840563534,29174.179077148438,8271.012364168846,-0.0,-30707.271962414114,3.1728627380460908
329,8225000.0,52744.24142157675,231164738.49111974,0.3173936679633914,174359.8876953125,0.38004230009391904,1.3046376302742835,47634.77275498545,29067.608642578125,8198.599679621295,-0.0,-31142.12909678745,3.176827038003466
330,8250000.0,52937.62376677938,233842679.81850135,0.3180351372266889,174361.328125,0.38286540075205266,1.3027816150926508,47489.88334578792,28962.860107421875,8126.455136833906,-0.0,-31584.46959463866,3.180765666480666
331,8275000.0,53131.31507013212,236541538.4113285,0.3186686965571536,174362.5732421875,0.3856975235976279,1.3009485858005765,47347.34761042432,28859.939575195312,8054.627060991231,-0.0,-32035.972184570426,3.184678729855859
332,8300000.0,53325.33368180672,239260163.84278092,0.31929413856817995,174363.73291015625,0.38853619480505586,1.2991348707671255,47207.11607727039,28758.856201171875,7983.144603356726,-0.0,-32495.46608462211,3.188566598774342
333,8325000.0,53519.66321711235,241998630.62337083,0.319911206285975,174364.794921875,0.39138164720498025,1.2973386071847213,47069.172674141046,28659.628295898438,7912.044601882833,-0.0,-32960.00483952731,3.192429537028888
334,8350000.0,53714.2879877218,244757013.09391937,0.3205191514270627,174365.771484375,0.39423396810889244,1.2955584541453837,46933.572124593295,28562.319946289062,7841.414252811824,-0.0,-33430.58737336635,3.1962677096769365
335,8375000.0,53909.20341322091,247535385.41469657,0.3211182742024208,174366.6259765625,0.3970932448282838,1.29379314163956,46800.27637787331,28466.915893554688,7771.286427382809,-0.0,-33907.91632038881,3.200081190190593
336,8400000.0,54104.40508771238,250333821.5543115,0.3217076483095926,174367.1875,0.3999600012321025,1.2920462362605318,46669.41530909807,28373.486328125,7701.71812389027,-0.0,-34391.788487572434,3.203869966807577
337,8425000.0,54299.888408366096,253152473.2813957,0.32228772352575963,174367.4072265625,0.4028343828395009,1.2903177636779832,46540.89221633247,28281.954956054688,7632.755832678204,-0.0,-34882.05130913837,3.2076339474270847
338,8450000.0,54495.64853498533,255993165.77087778,0.32285764187675847,174367.2607421875,0.40571900899522007,1.2886095721207453,46414.86469281835,28192.428588867188,7564.469177804792,-0.0,-35378.53541261804,3.2113729869538474
339,8475000.0,54691.680531097634,258854106.53180227,0.3234178330339583,174366.78466796875,0.40861073648557067,1.2869215285172289,46291.2977880571,28104.879760742188,7496.875763426832,-0.0,-35882.53596073805,3.215087428543011
340,8500000.0,54887.99448887603,261735369.1775759,0.3239681350921813,174366.0400390625,0.4115093033760786,1.2852537109582973,46170.17322282098,28019.290161132812,7429.967917321741,-0.0,-36392.86507757538,3.2187775387445665
341,8525000.0,55084.576203872195,264637035.2074207,0.32450816089703216,174364.95361328125,0.4144146223552525,1.2836083306372814,46051.65258638444,27935.760498046875,7363.826994636556,-0.0,-36907.20521811464,3.2224435167231995
342,8550000.0,55281.411624380766,267559185.4752062,0.3250349267104789,174363.39111328125,0.41732756653800607,1.2819854636932564,45936.01927558391,27854.583740234375,7298.459158575937,-0.0,-37425.97977936993,3.2260855045131414
343,8575000.0,55478.49412140004,270501889.6787137,0.3255500380091318,174361.3037109375,0.4202481359243393,1.2803855211950534,45823.18776889478,27775.656127929688,7233.93368480607,-0.0,-37949.78940014429,3.2297035961427496
344,8600000.0,55675.818231412595,273465216.625919,0.32605535278552283,174358.80126953125,0.42317621409893036,1.2788060658371068,45712.69208279725,27698.583984375,7170.254216017493,-0.0,-38478.57131120759,3.2332978425587138
345,8625000.0,55873.37963558182,276449234.78846157,0.326553848439234,174356.45751953125,0.42611098615452647,1.2772434908273025,45604.14425598822,27623.040771484375,7107.447450449877,-0.0,-39012.39546516996,3.2368682555803856
346,8650000.0,56071.1752859353,279454012.2877138,0.3270476227606776,174354.43115234375,0.4290526267141104,1.2756957028821765,45497.122331965926,27548.678588867188,7045.546665233982,-0.0,-39551.48221613996,3.2404148111330016
347,8675000.0,56269.203369602285,282479616.8805586,0.32753885122629967,174352.79541015625,0.4320007865317166,1.274162661947745,45391.358238662775,27475.222778320312,6984.537744268662,-0.0,-40095.74394097557,3.2439374517919437
348,8700000.0,56467.46268219495,285526832.1038797,0.32802719628556853,174351.33056640625,0.43495683348737657,1.2726456949426355,45287.32179711462,27403.140258789062,6924.049510498645,-0.0,-40647.63247692079,3.2474360885886395
349,8725000.0,56665.95137986181,288595573.6017881,0.328510515647371,174350.048828125,0.4379207384772599,1.2711451198154757,45185.20175430278,27332.60498046875,6863.859032720465,-0.0,-41208.20054501593,3.250910820035967
350,8750000.0,56864.66693673129,291685291.7005809,0.3289883713314553,174348.98681640625,0.4408915410749614,1.2696615780046152,45084.77092070968,27263.360595703125,6803.982611411001,-0.0,-41777.340934026375,3.2543618897873854
351,8775000.0,57063.60617754383,294796051.2306739,0.3294594154506523,174348.1689453125,0.4438692412804812,1.26819410794623,44985.76611268219,27195.15380859375,6744.450792779539,-0.0,-42355.17010993137,3.257789505825141
352,8800000.0,57262.76904693539,297927916.55921304,0.3299228308693828,174347.57080078125,0.4468537517823279,1.2667431757986354,44887.982924264245,27127.7587890625,6685.307726367463,-0.0,-42941.86204292175,3.2611938461957406
353,8825000.0,57462.15359309912,301080951.573667,0.33037748050685717,174347.20458984375,0.4498451016843319,1.265307887996048,44791.14138498173,27060.90087890625,6626.552330595312,-0.0,-43535.89575158572,3.264575064075927
354,8850000.0,57661.74752837085,304255219.6650961,0.33082271238556527,174347.05810546875,0.4528434947133064,1.2638891604904472,44695.11973769781,26994.436645507812,6568.226780180641,-0.0,-44136.94317599549,3.2679332923027355
355,8875000.0,57861.54569292237,307450783.71109986,0.3312582097747102,174346.9970703125,0.4558493383228779,1.2624880733098691,44600.07581636205,26928.518676757812,6510.357414212038,-0.0,-44745.55469390736,3.271268647434595
356,8900000.0,58061.54311883686,310667706.0584341,0.3316848877161173,174347.0703125,0.4588624578900635,1.2611040599198524,44506.23548909341,26863.394165039062,6452.96248081645,-0.0,-45361.80344020096,3.274581233403513
357,8925000.0,58261.735494285196,313906048.5052966,0.3321038042924433,174347.2900390625,0.46188279520720243,1.2597369536378376,44413.785778839214,26799.258422851562,6396.05949259857,-0.0,-45985.748201793576,3.2778711448134614
358,8950000.0,58462.11885035296,317165872.28327715,0.3325157400384704,174347.69287109375,0.4649101756513119,1.258385491030972,44322.915620537584,26736.337280273438,6339.686124455808,-0.0,-46617.30672524766,3.2811384698906467
359,8975000.0,58662.68970113085,320447238.03896725,0.33292190745187783,174348.2666015625,0.4679444245994091,1.2570505038462532,44233.914100336595,26674.896240234375,6283.837215457313,-0.0,-47256.578543809745,3.2843832919551503
360,9000000.0,58863.44508625224,323750205.81522536,0.33332284324598904,174349.0478515625,0.4709853674285114,1.255731051019324,44146.82448262743,26614.999389648438,6228.535011650428,-0.0,-47903.614710573114,3.2876056892951286
361,9025000.0,59064.38220370489,327074835.0320958,0.33371800151618247,174349.90234375,0.4740336735267192,1.254430149105733,44061.54789481097,26556.48193359375,6173.794070070904,-0.0,-48558.14197461062,3.2908057348783366
362,9050000.0,59265.49787032968,330421182.952975,0.33410664573911875,174350.81787109375,0.4770892555825412,1.2531469662298071,43977.998842306995,26499.273681640625,6119.648456038724,-0.0,-49219.831046701336,3.293983498856137
363,9075000.0,59466.78835298044,333789303.6886027,0.33448787350033654,174351.81884765625,0.48015208449214697,1.2518798587288777,43896.17207943875,26443.405151367188,6066.090935950248,-0.0,-49888.58449196707,3.2971390525003788
364,9100000.0,59668.24928112742,337179253.21927726,0.3348606417250029,174352.9296875,0.4832217236980796,1.2506278909445327,43816.05675297854,26388.876342773438,6013.147383192065,-0.0,-50564.07057981649,3.300272466483313
365,9125000.0,59869.87566169183,340591088.861292,0.33522443543473074,174354.16259765625,0.4862983769271523,1.249389924459213,43737.64487917425,26335.7177734375,5960.822982060971,-0.0,-51246.02521065724,3.303383810159214
366,9150000.0,60071.66200097104,344024867.2693906,0.3355779314856176,174355.517578125,0.4893816076219082,1.2481650408865135,43660.92939594618,26283.929443359375,5909.129063164675,-0.0,-51934.06888965057,3.3064731526189846
367,9175000.0,60273.60230690967,347480644.35585093,0.33592047030582967,174356.87255859375,0.4924723180010915,1.2469559951279165,43586.1700990177,26233.731079101562,5858.082834773417,-0.0,-52627.8874425713,3.3095405669783333
368,9200000.0,60475.69055063046,350958475.26880026,0.3362522789982942,174358.203125,0.4955705371685326,1.2457630546227152,43513.341972786424,26185.092163085938,5807.700748241606,-0.0,-53327.28045052702,3.3125861311983247
369,9225000.0,60677.92090289325,354458414.37014794,0.33657369699488915,174359.47265625,0.4986764397472143,1.2445865639446188,43442.39458343887,26137.960815429688,5757.985880056174,-0.0,-54032.02769339989,3.3156099275510984
370,9250000.0,60880.28780175529,357980515.21313375,0.33688528513979327,174360.7421875,0.501789734698832,1.243426383626601,43373.27728384903,26092.279052734375,5708.947301171643,-0.0,-54742.05214806993,3.318612041848923
371,9275000.0,61082.78599060414,361524830.5194848,0.33718747502831,174361.9384765625,0.5049105384387076,1.2422819825162652,43305.92316477188,26048.001098632812,5660.606038209229,-0.0,-55457.19070699649,3.321592562474603
372,9300000.0,61285.410417580155,365091412.1561779,0.33748092051427914,174363.09814453125,0.5080387927591801,1.241153471101691,43240.274049590575,26005.062866210938,5612.945266977822,-0.0,-56177.27510106892,3.3245515792407714
373,9325000.0,61488.156355198975,368680311.111801,0.33776606410583276,174364.2333984375,0.5111744394525886,1.2400408475555487,43176.25086953028,25963.388061523438,5565.9913394300165,-0.0,-56902.20516584161,3.3274891820518437
374,9350000.0,61691.019675142365,372291577.4725113,0.3380431893425303,174365.185546875,0.5143225425854325,1.2389450184866622,43113.717168332514,25922.982788085938,5519.775631904005,-0.0,-57631.17226727848,3.3304054593454206
375,9375000.0,61893.99684213489,375925260.3975811,0.33831331979479085,174366.357421875,0.5174673860892653,1.2378624009590349,43052.94077040786,25883.67919921875,5474.190086183514,-0.0,-58365.10978224052,3.3333004967167676
376,9400000.0,62097.083294599346,379581408.0945321,0.3385762295060794,174367.24853515625,0.5206299247220159,1.2367975603551469,42993.38166377378,25845.523071289062,5429.398284250069,-0.0,-59103.52814356003,3.3361743759687448
377,9425000.0,62300.27450166026,383260067.79384613,0.338833361890537,174368.34716796875,0.5237889708951116,1.2357450019124507,42935.43137800902,25808.340454101562,5385.244965742864,-0.0,-59846.184554592386,3.339027173910008
378,9450000.0,62503.56827080329,386961285.72325337,0.3390844703777745,174369.140625,0.5269655375741422,1.2347103937046007,42878.61207323024,25772.20458984375,5341.884718462456,-0.0,-60592.83582087058,3.3418589608067175
379,9475000.0,62706.96054398271,390685107.08158875,0.3393287037280493,174369.9462890625,0.5301443161442876,1.2336918266311012,42823.46472222153,25737.197875976562,5299.2052268759735,-0.0,-61342.98297485113,3.344669798332305
380,9500000.0,62910.447130379885,394431576.0122129,0.3395644094610328,174370.458984375,0.533331127371639,1.2326926289865283,42770.10908505031,25703.549194335938,5257.259225494297,-0.0,-62096.081209226184,3.3474597363460767
381,9525000.0,63114.023723291764,398200735.57599264,0.3397919917302211,174370.7763671875,0.5365257966332138,1.231711421065616,42718.430177505215,25671.1669921875,5216.046123426739,-0.0,-62852.28357724838,3.3502288089027945
382,9550000.0,63317.68858706923,401992627.7238336,0.34001161014146913,174370.7763671875,0.5397284985519946,1.2307478912535788,42668.36384380297,25640.00244140625,5175.428850423784,-0.0,-63612.84367092837,3.3529770296975747
383,9575000.0,63521.43718217467,405807293.26876163,0.3402233435998602,174370.5810546875,0.5429387092590332,1.2298010185319892,42619.87986746305,25610.031127929688,5135.319564378732,-0.0,-64377.87129742799,3.355704386856437
384,9600000.0,63725.26307590854,409644771.8575458,0.3404277976080228,174370.1171875,0.5461567780002952,1.2288698604834152,42572.90674584654,25581.21337890625,5095.716940244458,-0.0,-65147.60058519931,3.3584108369708106
385,9625000.0,63929.16234431063,413505101.62682855,0.3406249454361474,174369.37255859375,0.549382297322154,1.2279539072158387,42527.36400520508,25553.469848632812,5056.608486728095,-0.0,-65922.29127475867,3.3610962983819106
386,9650000.0,64133.13111904349,417388316.25139076,0.34081517666581457,174368.408203125,0.5526153836399317,1.22705219880224,42483.17678107196,25526.754760742188,5017.998521544663,-0.0,-66701.8062204621,3.363760643648444
387,9675000.0,64337.16571755848,421296079.3696521,0.34099874496516563,174367.07763671875,0.5558579578064382,1.226164045552199,42440.289972852945,25501.02081298828,4979.891133235264,-0.0,-67486.39062384845,3.3664036897988114
388,9700000.0,64541.26258214002,425227107.3812837,0.3411759337265384,174365.51513671875,0.5591081571765244,1.2252886906903933,42398.62786398122,25476.210021972656,4942.273910891441,-0.0,-68275.82687376326,3.3690256660299416
389,9725000.0,64745.41827163346,429181244.2156519,0.34134691720723587,174363.671875,0.5623656325042248,1.2244247549198735,42358.115438414636,25452.28271484375,4905.134721373874,-0.0,-69070.0134556966,3.37162682316742
390,9750000.0,64949.6294477477,433158525.17421615,0.34151198234232555,174361.81640625,0.565629918128252,1.223570768902518,42318.693200634,25429.19464111328,4868.477738226598,-0.0,-69869.0057338445,3.3742073757343456
391,9775000.0,65153.89263248034,437158984.22172546,0.34167066638383536,174360.21728515625,0.5689011886715889,1.222726581906335,42280.4245234125,25407.022094726562,4832.291004706456,-0.0,-70672.60101960633,3.376767499864676
392,9800000.0,65358.20396866867,441182653.9544808,0.34182139130130057,174358.70361328125,0.5721799097955227,1.2218956480212961,42243.68125675728,25386.053466796875,4796.578629120269,-0.0,-71480.49251174387,3.379307330182616
393,9825000.0,65562.55931333374,445229565.5680944,0.3419643031123426,174357.33642578125,0.5754662561230361,1.2210771501412838,42208.3836064264,25366.246032714844,4761.334058593761,-0.0,-72292.35194738788,3.381826955209365
