,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.3962588602,4630753.819610297,0.15775182704672297,174296.03271484375,0.02223396222689189,2.0413171630960214,123102.43116066512,87557.67822265625,2017.5059096312643,-0.0,-92121.44035360632,1.7752251182764185
130,3250000.0,22115.854979004263,4786621.675835397,0.1585486254255913,174297.8759765625,0.022820846425020136,2.035005963190132,122343.11401918886,86948.2421875,2068.378234756841,-0.0,-89235.92972584235,1.785265450233021
131,3275000.0,22231.701021745346,4946635.707763821,0.15933940861023863,174292.919921875,0.02341943036299199,2.0288941967054357,121602.23604874412,86352.5634765625,2120.239988530433,-0.0,-86462.5671205105,1.79528205487419
132,3300000.0,22347.923970052903,5110818.486085859,0.1601211610164613,174280.72509765625,0.024029712221818045,2.0230313578689842,120884.75145500578,85774.0966796875,2173.0847494813456,-0.0,-83793.34643081659,1.8052746222056288
133,3325000.0,22464.52242139789,5279245.819781514,0.16090217764583953,174271.3134765625,0.024650613340782,2.0172382776320434,120178.89793560049,85204.90112304688,2226.823592655004,-0.0,-81234.74951765468,1.815242843826913
134,3350000.0,22581.496896482153,5452067.391056388,0.16168656236107876,174265.7470703125,0.025282386559410952,2.011423925168775,119475.74831340177,84638.70239257812,2281.3602717941226,-0.0,-78790.13910491315,1.8251864136866216
135,3375000.0,22698.857106485346,5629303.884870566,0.16248555594932182,174264.3798828125,0.025924473447958007,2.0053720323054267,118752.93213505244,84059.66796875,2336.662974217675,-0.0,-76454.32728515311,1.8351050685733599
136,3400000.0,22816.603728704267,5811010.712320913,0.1632978257033795,174266.6015625,0.0265768903773278,1.999117537012364,118013.77312701728,83470.12939453125,2392.712477619481,-0.0,-74221.80867580809,1.844998556087062
137,3425000.0,22934.743159265385,5997269.934080411,0.16412092887121627,174271.5087890625,0.02723986835917458,1.9927186712685023,117263.44606054729,82873.67553710938,2449.5281333951702,-0.0,-72087.83113428892,1.8548666192728556
138,3450000.0,23053.280631322043,6188164.247054571,0.16495216419329767,174278.1005859375,0.027913636586163193,1.986234290658212,116507.28624736403,82273.99291992188,2507.098242177553,-0.0,-70046.28462432027,1.8647089954494562
139,3475000.0,23172.22015098481,6383776.552064189,0.16578845471852552,174285.15625,0.028598493372555822,1.9797267695110246,115751.00632526445,81675.09765625,2565.4495289456904,-0.0,-68090.3511941769,1.8745254164333316
140,3500000.0,23291.564345814473,6584208.125551266,0.16662647633904704,174291.259765625,0.02929486072389409,1.973261060409023,115000.30709497981,81080.93872070312,2624.599799272836,-0.0,-66214.34094158262,1.8843156118656186
141,3525000.0,23411.31433954054,6789540.834343094,0.16746250173878477,174294.873046875,0.030003086067154072,1.9669023114186266,114261.15795415902,80495.72143554688,2684.5596738110244,-0.0,-64412.57411614717,1.8940793224357482
142,3550000.0,23531.470260889946,6999832.120223364,0.1682926150094737,174294.32373046875,0.030723458621650934,1.9607178649507073,113539.65602581465,79923.72436523438,2745.346728807669,-0.0,-62679.14274401188,1.9038163026045678
143,3575000.0,23652.029789679753,7215165.406475058,0.16911239603204145,174287.7685546875,0.03145643131574616,1.954777884550604,112841.94895383238,79369.23217773438,2806.9923809492775,-0.0,-61008.564942010205,1.9135263105119136
144,3600000.0,23772.987410746875,7435624.430676446,0.1699219857765269,174277.001953125,0.032201896829064935,1.9490660071491421,112167.96031574588,78832.34252929688,2869.483462804721,-0.0,-59397.98462357171,1.923209111362528
145,3625000.0,23894.34164660273,7661297.383462565,0.1707391557760159,174269.7509765625,0.03295853457530029,1.943245915238326,111488.63995088152,78292.98095703125,2932.7667701718315,-0.0,-57851.5666228715,1.932864480764016
146,3650000.0,24016.097568614037,7892262.484743703,0.1715683078299753,174266.07666015625,0.033726246329024434,1.937245090991202,110796.4064205591,77745.7763671875,2996.836935302715,-0.0,-56368.7893939819,1.942492209243712
147,3675000.0,24138.26221228332,8128595.56951397,0.1724075507883066,174265.63720703125,0.03450508665991947,1.9311056853063104,110094.791372177,77193.03588867188,3061.715092919949,-0.0,-54945.46852394226,1.9520921000438414
148,3700000.0,24260.839084933723,8370372.789213522,0.17325491576224572,174267.919921875,0.035295161069370806,1.9248729644802827,109387.69270309541,76637.39013671875,3127.4036932548033,-0.0,-53577.539348769984,1.961663965544293
149,3725000.0,24383.830598172146,8617700.017614074,0.17410799160025112,174272.314453125,0.03609674240578897,1.9185939095386544,108679.21071881778,76081.63452148438,3193.940492489947,-0.0,-52261.5946574679,1.9712076238021603
150,3750000.0,24507.238310052853,8870657.042323222,0.1749643130374423,174278.1494140625,0.03690999437822029,1.912317040028593,107973.52934507132,75528.59497070312,3261.341397146809,-0.0,-50994.29727152245,1.9807229094089023
151,3775000.0,24631.062365369133,9129300.876048759,0.1758209918234493,174284.6435546875,0.037735033401986584,1.9060896809540455,107274.95269527721,74981.28051757812,3329.6381684631942,-0.0,-49772.2574363922,1.99020967035253
152,3800000.0,24755.301503411258,9393715.75403176,0.17667502660042747,174290.85693359375,0.038572135963477194,1.8999617680064722,106587.91469821529,74442.76733398438,3398.8501371038237,-0.0,-48592.3798670773,1.9996677519078758
153,3825000.0,24879.952929489613,9663984.17476961,0.17752309156615653,174295.8251953125,0.03942158218706027,1.8939816728244856,105916.81905744062,73916.1376953125,3469.0056072593434,-0.0,-47451.6121990123,2.009096992522328
154,3850000.0,25005.012317274584,9940188.194603894,0.178361860374133,174298.4130859375,0.04028371404274367,1.888197790522667,105266.07147494177,73404.50439453125,3540.1504641605607,-0.0,-46348.69415182434,2.0184972223015283
155,3875000.0,25130.482059333015,10222413.441818077,0.17919534730830414,174297.0458984375,0.04115876799914986,1.8825197879415705,104626.47297587128,72901.56860351562,3612.314139188691,-0.0,-45281.487524404125,2.0278682628158635
156,3900000.0,25256.360722800524,10510884.979546815,0.18002743395201798,174290.234375,0.04204754804959521,1.876876510593248,103990.27011179875,72401.89208984375,3685.4348886193948,-0.0,-44248.856599390834,2.0372099284354923
157,3925000.0,25382.645253862196,10805566.941195458,0.18086003103633308,174280.7861328125,0.04294904647395015,1.8712362093716879,103356.16403748511,71904.65087890625,3759.375274184601,-0.0,-43251.56508377748,2.046522095084999
158,3950000.0,25509.33622479899,11106505.332024064,0.18169822415638395,174274.462890625,0.04386202272144146,1.8655135893234476,102718.96326955545,71406.38427734375,3834.0665676549456,-0.0,-42291.82805545361,2.0558046420448237
159,3975000.0,25636.440092903744,11413767.83898898,0.1825406317136703,174271.30126953125,0.04478644041228108,1.859738000292154,102081.27164714408,70908.83178710938,3909.490576109628,-0.0,-41368.24409581958,2.0650574340744696
160,4000000.0,25763.9603731302,11727629.465742262,0.1833852260459152,174270.69091796875,0.045723209041170776,1.8539449905962113,101446.02424897121,70413.95263671875,3985.6893360996582,-0.0,-40476.081346800755,2.07428031394576
161,4025000.0,25891.886415064444,12048021.579147661,0.1842301302395925,174272.49755859375,0.046671804739162326,1.8481691547518924,100816.30475382037,69923.82202148438,4062.6238158925626,-0.0,-39613.97283617428,2.083473193050885
162,4050000.0,26020.216900141993,12374964.335215092,0.18507317008597735,174276.416015625,0.04763210017699748,1.8424472048661267,100195.30284682692,69440.58837890625,4140.284109222276,-0.0,-38783.926398749514,2.092635976955439
163,4075000.0,26148.96418367716,12708716.701761484,0.18591192898944997,174281.8115234375,0.048604961193632334,1.8368177508343886,99586.18804876725,68966.39404296875,4218.697028965237,-0.0,-37980.34633909419,2.101768533952792
164,4100000.0,26278.106216361724,13049311.865132473,0.18674413953522334,174288.0859375,0.04959041689289734,1.8313147885895267,98991.87822877751,68503.24096679688,4297.858805875639,-0.0,-37201.4583270728,2.110870776024741
165,4125000.0,26407.643989043183,13396678.461519506,0.18757410294737428,174294.3359375,0.05058800525148399,1.8258423584875876,98403.2650218615,68044.97680664062,4377.732089017857,-0.0,-36450.3653860804,2.1199426327237965
166,4150000.0,26537.587755885856,13751205.244901035,0.1884034196560328,174299.4140625,0.05159908687346615,1.820371059130659,97816.91210741998,67589.20288085938,4458.394609363748,-0.0,-35722.678103498394,2.128983976060691
167,4175000.0,26667.920185635776,14112732.47541533,0.18923118874230926,174303.0517578125,0.05262285776552744,1.8149253022455902,97234.73823554497,67137.15209960938,4539.770728495957,-0.0,-35019.31473797919,2.1379947592946027
168,4200000.0,26798.658123009875,14481401.48186248,0.19005611822609383,174304.6630859375,0.05365963443182409,1.8095328288334989,96658.78221468645,66690.1123046875,4621.881045403059,-0.0,-34338.60887794444,2.1469748988389585
169,4225000.0,26929.787973587852,14857450.68949125,0.19087664828516088,174303.2958984375,0.054710282711312175,1.8042258674069518,96091.39196298321,66249.60327148438,4704.768736490252,-0.0,-33678.42542515666,2.1559242958002884
170,4250000.0,27061.312531045944,15240671.769232549,0.19169141473001075,174298.59619140625,0.05577380579779856,1.7990295709932407,95534.63859310957,65816.97998046875,4788.359495880017,-0.0,-33039.311328110256,2.164842901591841
171,4275000.0,27193.231690433087,15631603.410334978,0.19249980746824924,174290.51513671875,0.056851924455258995,1.7939587376436201,94989.69471589316,65392.974853515625,4872.745224486668,-0.0,-32418.652985418525,2.1737305792850874
172,4300000.0,27325.53576609932,16029816.960212579,0.19330595967839612,174284.9365234375,0.05794133903691545,1.788936317750383,94452.61909263636,64975.13427734375,4957.719853839127,-0.0,-31818.15883504987,2.182587309163458
173,4325000.0,27458.23117177592,16435950.616597842,0.19410856111283065,174281.8603515625,0.05904411227675155,1.7839804971512931,93924.99468551516,64564.55078125,5043.412108536544,-0.0,-31236.11297120104,2.19141295480629
174,4350000.0,27591.302953430793,16849508.798912954,0.19490714885635343,174281.494140625,0.060158119595143944,1.779082628211618,93406.42126234615,64161.03515625,5129.667396205611,-0.0,-30672.312008084336,2.200207512593013
175,4375000.0,27724.757968820933,17271190.26175781,0.19570354992827058,174282.23876953125,0.061285929405130446,1.7741716654208244,92890.47738498545,63760.455322265625,5216.6245825261085,-0.0,-30126.097154835516,2.2089708487335034
176,4400000.0,27858.58696270708,17700489.246188182,0.19649818207849087,174284.5458984375,0.062425300711765885,1.7692487226466795,92377.13791875311,63362.689208984375,5304.164742492685,-0.0,-29596.42211400372,2.2177029737081795
177,4425000.0,27992.790590409157,18138001.605986208,0.19729082972702366,174287.7197265625,0.063578256231267,1.7643323029505869,91867.42855763124,62968.353271484375,5392.374573151927,-0.0,-29083.69610511457,2.226403776463158
178,4450000.0,28127.370828650644,18583422.775387704,0.198081403761706,174291.943359375,0.06474329711636528,1.759435061347474,91362.18801199867,62577.880859375,5481.166628578598,-0.0,-28585.48405266669,2.2350732497187216
179,4475000.0,28262.31313704887,19037063.762171306,0.19886938101958263,174296.7041015625,0.0659214420011267,1.7545768281415617,90862.68065285613,62192.0654296875,5570.607227573998,-0.0,-28103.646480563606,2.243711314014726
180,4500000.0,28397.6382002777,19499017.21119264,0.19965422432767957,174301.806640625,0.06711269088555127,1.749775342935046,90370.0785171733,61811.590576171875,5660.761418052556,-0.0,-27634.983458730207,2.2523179149303187
181,4525000.0,28533.32046523365,19969105.466277014,0.20043530590260697,174307.03125,0.06831624341430143,1.7450498437281246,89885.80227524324,61437.347412109375,5751.566281473494,-0.0,-27178.956389460855,2.260893023108454
182,4550000.0,28669.369700188003,20447982.693337567,0.20121163415947893,174311.572265625,0.06953428237466142,1.7404241988931215,89411.37541936908,61070.281982421875,5843.109176189006,-0.0,-26737.02824292056,2.2694365160512278
183,4575000.0,28805.784190321174,20935225.41088693,0.2019822879091687,174315.33203125,0.07076509791659191,1.7359103194006085,88947.81355862542,60711.065673828125,5935.255338887212,-0.0,-26306.285582182372,2.277948422573243
184,4600000.0,28942.548814524675,21431010.3320073,0.20274489145523641,174317.0654296875,0.07200942491181195,1.7314701952308371,88492.58741221495,60358.380126953125,6028.0008057911255,-0.0,-25887.739609347376,2.28642869724015
185,4625000.0,29079.673560625164,21935801.931898534,0.203499826887278,174315.75927734375,0.07326883496716619,1.7271008919693507,88044.92442233398,60011.65771484375,6121.409118127733,-0.0,-25481.238733958147,2.2948772568429248
186,4650000.0,29217.15107020646,22449253.751275904,0.20424775316972557,174311.29150390625,0.07454186561517417,1.7228064091764383,87604.85155417304,59670.78857421875,6215.3503517320605,-0.0,-25084.6971137173,2.3032941395251973
187,4675000.0,29354.971217151164,22971469.516105544,0.20499035676782276,174304.3701171875,0.07582837861264125,1.7185798154031788,87171.69994295877,59335.205078125,6309.770193057706,-0.0,-24699.335985847985,2.3116793127842685
188,4700000.0,29493.13908627259,23503048.833079726,0.20573151775593299,174298.81591796875,0.07712890510447323,1.7143696063628076,86742.32899148586,59002.83203125,6404.65390817831,-0.0,-24326.587629344856,2.3200326751660145
189,4725000.0,29631.659423174275,24043606.549590353,0.2064722640322046,174295.3369140625,0.07844160427339375,1.7101764646634914,86316.72151824717,58673.54736328125,6499.872455718725,-0.0,-23964.519057869566,2.328354269973843
190,4750000.0,29770.519061520583,24593239.99217186,0.20721283563304466,174293.85986328125,0.07976651249919087,1.7060108969587633,85895.41881185674,58347.601318359375,6595.355138806139,-0.0,-23612.81554748124,2.3366440816244034
191,4775000.0,29909.71762742148,25152173.033646252,0.2079533773960254,174294.2138671875,0.0811041536508128,1.7018863463741907,85479.10081865992,58025.341796875,6691.108990482096,-0.0,-23272.856264256567,2.3449020389807984
192,4800000.0,30049.26222395772,25720712.931999795,0.20869358230653481,174296.1181640625,0.08245529897976667,1.6978130147456698,85068.50560542065,57707.26318359375,6787.112786146331,-0.0,-22944.02250182019,2.3531280719065024
193,4825000.0,30189.151637266987,26298628.137935795,0.20942861787929398,174299.0478515625,0.08381913357879966,1.693775284396098,84663.42218980852,57393.6279296875,6883.277167758809,-0.0,-22624.289108598685,2.3613222020366624
194,4850000.0,30329.37410570044,26886021.381047834,0.21015840305620523,174302.6123046875,0.085195861174725,1.6897671319388914,84263.36908368421,57084.185791015625,6979.562511311405,-0.0,-22313.464055935976,2.3694844076028296
195,4875000.0,30469.92700537506,27482990.926654153,0.21088391867730966,174306.7138671875,0.08658553997520357,1.685789293046265,83868.05762212143,56778.64990234375,7075.920481813584,-0.0,-22012.19188229344,2.3776146290070646
196,4900000.0,30610.808481462165,28089866.18677862,0.21160628303018414,174310.9619140625,0.08798905037110671,1.6818433543685551,83477.13922608095,56476.702880859375,7172.3486438031605,-0.0,-21720.71920832867,2.3857127714048483
197,4925000.0,30752.0235711749,28706660.94277464,0.2123264544345727,174315.283203125,0.08940610860008746,1.6779324718372233,83090.53320456932,56178.173828125,7268.7739421067745,-0.0,-21438.604058486162,2.393778802291117
198,4950000.0,30893.570825497405,29333336.75931164,0.2130455493317082,174319.53125,0.09083632903639227,1.6740595547317803,82708.08983127195,55882.861328125,7365.128822667126,-0.0,-21164.89109608216,2.401812717989856
199,4975000.0,31035.44476839095,29970001.558968738,0.2137643020326727,174323.4130859375,0.09227986447513103,1.6702315017025935,82329.91292728683,55590.71044921875,7461.35178331891,-0.0,-20899.66816826838,2.4098144893329816
200,5000000.0,31177.646269644432,30616762.58804939,0.21448359938144837,174326.708984375,0.09373682405566797,1.666455942477436,81956.23928790422,55301.77001953125,7557.412821157697,-0.0,-20643.21078874936,2.4177840677394498
201,5025000.0,31320.176657515472,31273726.577150878,0.21520287326834275,174329.052734375,0.09520735329715535,1.662742688119351,81587.58025055825,55016.314697265625,7653.239939817573,-0.0,-20395.106117747593,2.4257213905123773
202,5050000.0,31463.03516206396,31941006.986716803,0.21591593870243822,174329.52880859375,0.09669197606854141,1.6590971577535356,81225.4104746545,54735.7421875,7748.801626219998,-0.0,-20154.72530167713,2.433626385511956
203,5075000.0,31606.219234755332,32618854.256484583,0.21662255682030637,174327.64892578125,0.09819133265409619,1.6555204557557557,80869.60920405557,54459.9365234375,7844.100890855627,-0.0,-19921.77779648488,2.441498978301482
204,5100000.0,31749.726779857905,33307298.171746515,0.21732359023223544,174323.046875,0.09970542305381969,1.6520122767609038,80519.82937976047,54188.604736328125,7939.369150979584,-0.0,-19695.46598960954,2.449339154522684
205,5125000.0,31893.558154863007,34006342.32561019,0.21802131048028475,174316.97998046875,0.10123333777301013,1.6485520187203238,80174.6827860109,53920.745849609375,8034.947504133369,-0.0,-19474.771250190675,2.4571469328805815
206,5150000.0,32037.714233805917,34716083.854736015,0.21871996664266866,174312.34130859375,0.10277410910930485,1.6450988033456786,79831.5802955565,53654.656982421875,8130.712287606326,-0.0,-19259.805697311185,2.4649223273996355
207,5175000.0,32182.191645369203,35436619.44714816,0.21942079619388488,174309.21630859375,0.10432754061184824,1.6416487624927287,79490.07987094868,53389.95361328125,8226.579650585783,-0.0,-19050.79415677186,2.472665347109278
208,5200000.0,32326.991769475866,36168044.38489043,0.22012532273785404,174307.568359375,0.10589370504021645,1.6382009939924937,79149.75972351435,53126.263427734375,8322.471625422966,-0.0,-18848.010544658773,2.4803759954351308
209,5225000.0,32472.116854984433,36910442.52553411,0.22083476017840722,174307.36083984375,0.10747253691079095,1.6347563344333835,78810.37415879729,52863.323974609375,8418.27968646908,-0.0,-18651.53374978847,2.4880542689286713
210,5250000.0,32617.569438182676,37663905.067842916,0.22154738097577312,174308.36181640625,0.10906413081102073,1.6313193256789384,78472.63975859305,52601.727294921875,8513.937970132174,-0.0,-18461.177586112128,2.4957001516337516
211,5275000.0,32763.349405839606,38428531.645253375,0.22225802020928256,174310.1318359375,0.11066876322729513,1.6278977671926864,78138.1770271959,52342.90771484375,8609.359752424212,-0.0,-18276.627670883427,2.5033136143332757
212,5300000.0,32909.45574812541,39204420.658896625,0.22296773315556748,174312.548828125,0.11228652147110552,1.6244936539343946,77806.56985896683,52086.468505859375,8704.46509940497,-0.0,-18097.75256935491,2.5108946178742224
213,5325000.0,33055.88822666527,39991669.1958119,0.22367753178587857,174315.49072265625,0.11391738371457905,1.6211063375330312,77477.28679850265,51831.939697265625,8799.152440403124,-0.0,-17924.674598243786,2.518443115804638
214,5350000.0,33202.6473404364,40790372.95277347,0.22438869479657114,174318.896484375,0.1155613426817581,1.6177371224485269,77149.87142485904,51578.875732421875,8893.32686722669,-0.0,-17757.48215947189,2.525959056320701
215,5375000.0,33349.73438147367,41600626.15824111,0.22510238893928966,174322.5830078125,0.11721850751200691,1.614385610110704,76823.83185446249,51326.849365234375,8986.890840481698,-0.0,-17596.19067227598,2.5334423835532935
216,5400000.0,33497.15139440705,42422521.49240043,0.22581968920977774,174326.416015625,0.1188887981697917,1.6110526858920209,76498.79741597385,51075.47302246094,9079.7542222682,-0.0,-17440.88493687609,2.54089303844625
217,5425000.0,33644.9011857931,43256150.00526007,0.22654182024015798,174330.2734375,0.12057223648298532,1.607738700709961,76174.33149958243,50824.32556152344,9171.804643801835,-0.0,-17291.6220905671,2.548310959074904
218,5450000.0,33792.987270314894,44101601.0327691,0.22726959437756053,174334.0087890625,0.12226877151988447,1.6044439399381842,75850.25587457888,50573.20251464844,9262.947258880084,-0.0,-17148.721744113514,2.555696080227792
219,5475000.0,33941.41836230923,44958964.29984682,0.22799863884784777,174337.158203125,0.12397867976687849,1.6011761822193709,75527.9760643315,50323.27880859375,9353.085297776937,-0.0,-17011.540467274088,2.563048332222918
220,5500000.0,34090.19111242616,45828333.094035625,0.2287274860995683,174339.36767578125,0.1257020776392892,1.5979388453575774,75208.0802868286,50075.042724609375,9442.109791106312,-0.0,-16879.629701469275,2.5703676397662436
221,5525000.0,34239.30505775382,46709902.492566526,0.22945621287266563,174340.4296875,0.12743940169457346,1.5947328625540362,74890.57417325422,49828.497314453125,9529.961967621175,-0.0,-16753.182848067903,2.577653922047982
222,5550000.0,34388.76086912772,47603888.39094733,0.23018507536340976,174340.0390625,0.12919100117869675,1.5915586682898089,74575.43442838578,49583.62731933594,9616.519607662533,-0.0,-16632.250829770634,2.5849071317053154
223,5575000.0,34538.55943531654,48510166.26665873,0.23091436230579193,174338.0859375,0.1309563231188804,1.588417623401776,74262.73932307995,49340.484619140625,9701.66885788486,-0.0,-16516.847339604275,2.592127301604517
224,5600000.0,34688.70177489196,49428813.1383456,0.23164416556375805,174334.28955078125,0.1327353820670396,1.5853113811335355,73952.48905429685,49099.05700683594,9785.294100299476,-0.0,-16406.93161191971,2.5993144621716247
225,5625000.0,34839.18912771552,50359903.99034429,0.23237586714958636,174329.150390625,0.13452782877720892,1.582232544936865,73644.14517967487,48858.978271484375,9867.267267588924,-0.0,-16302.549787808353,2.6064686361903995
226,5650000.0,34990.02347307704,51303511.67543727,0.23311396790574565,174325.15869140625,0.13633249909617007,1.579149318855544,73335.54690937983,48618.80187988281,9947.425719132518,-0.0,-16204.185256816036,2.6135898327297675
227,5675000.0,35141.21024329885,52259706.81479309,0.23385765914187262,174322.35107421875,0.13814930571243167,1.5760623452295377,73026.84237999475,48378.64685058594,10025.637190861802,-0.0,-16112.487608842297,2.6206780399044143
228,5700000.0,35292.763861086256,53228557.69501351,0.23460506088214506,174320.5322265625,0.1399782340740785,1.5729748487782274,72718.52941902023,48138.90686035156,10101.812414435211,-0.0,-16026.319850772428,2.6277332164157614
229,5725000.0,35444.67245882077,54210681.66598423,0.23535617233781184,174319.47021484375,0.14182084123604,1.5698883644477697,72410.5925418904,47899.55749511719,10175.895793152311,-0.0,-15945.195226668055,2.634755281869793
230,5750000.0,35596.937726379685,55205768.052374244,0.23611139101411893,174319.20166015625,0.1436759630450979,1.5668012568412435,72102.93783276434,47660.54382324219,10248.012996571266,-0.0,-15869.421102985332,2.6417443126082047
231,5775000.0,35749.56153184977,56213750.805317916,0.2368712847534283,174319.775390625,0.1455430028727278,1.5637122522682458,71795.42187324443,47421.73767089844,10318.726430921804,-0.0,-15797.97126509888,2.648700390114557
232,5800000.0,35902.545901047575,57234689.54053202,0.23763622016051578,174321.09375,0.14742196071892977,1.560621429680963,71487.94218257205,47183.06579589844,10388.011484950835,-0.0,-15731.65006976673,2.6556235424251264
233,5825000.0,36055.909718427894,58268645.9682258,0.23840689799743625,174323.15673828125,0.14931248733773828,1.5575278143550328,71180.34435108464,46944.38171386719,10455.775523958488,-0.0,-15669.965104678395,2.662513732436575
234,5850000.0,36209.64870170713,59316276.312139824,0.23918362747631775,174325.6591796875,0.1512162561994046,1.5544336145373394,70872.57262214916,46705.615234375,10522.0636704744,-0.0,-15611.711611303084,2.669370846304926
235,5875000.0,36363.75797065603,60377433.92979297,0.23996650552964274,174328.55224609375,0.1531326852273196,1.5513399965585342,70564.63264854721,46466.75720214844,10586.772586437588,-0.0,-15557.368630372468,2.6761949015430617
236,5900000.0,36518.24003616759,61451850.88759327,0.24075435949631915,174331.6162109375,0.15506097406614572,1.5482494716066577,70256.74391915448,46227.96936035156,10649.821274272892,-0.0,-15507.668912720552,2.682985960063051
237,5925000.0,36673.10591099795,62539577.77834067,0.24154681959914195,174334.8388671875,0.15700090443715453,1.5451630604972748,69949.11743710762,45989.41650390625,10711.151888470842,-0.0,-15463.187507384131,2.689743998514598
238,5950000.0,36828.37226219645,63641129.41962096,0.24234361764947196,174337.9638671875,0.15895359683781862,1.5420820738063516,69641.93743949904,45751.25732421875,10770.7541474042,-0.0,-15422.254432334064,2.696468895957529
239,5975000.0,36984.019131591165,64756835.31032042,0.24314411128399074,174340.8203125,0.160919880727306,1.5390089558244455,69335.4911081083,45513.72375488281,10828.607225967984,-0.0,-15384.338480147726,2.7031605906067298
240,6000000.0,37140.047827849274,65886066.38140356,0.24394840673220886,174343.5546875,0.16289763152599335,1.535942691031239,69029.85471597177,45276.86462402344,10884.559930545482,-0.0,-15351.417648131504,2.709819167979785
241,6025000.0,37296.47851328432,67028860.56590229,0.2447562127042259,174345.9716796875,0.16488676192238927,1.5328833718570791,68725.1425363418,45040.802001953125,10938.567644691635,-0.0,-15323.39409767167,2.7164446004529355
242,6050000.0,37453.31415723046,68186247.4612796,0.245567315989208,174347.8271484375,0.16688968753442168,1.5298347882663448,68421.58426612704,44805.67321777344,10990.671009765621,-0.0,-15298.424172412128,2.7230367305243095
243,6075000.0,37610.53722798575,69357761.03036122,0.24638181573174267,174348.974609375,0.16890506958588958,1.5267955191405953,68119.07779834181,44571.405029296875,11040.791823779105,-0.0,-15276.820066467692,2.729595612391195
244,6100000.0,37768.15359386587,70543032.78808545,0.2471997551049179,174349.2431640625,0.17093204951379448,1.5237650525567858,67817.35547281598,44337.774658203125,11088.815524610272,-0.0,-15261.156931560865,2.7361213114918255
245,6125000.0,37926.20021748439,71742696.65715003,0.2480204741022475,174348.35205078125,0.17297171871177852,1.5207469128147117,67516.72346132953,44105.00183105469,11134.737257661522,-0.0,-15249.06913415263,2.742613741642891
246,6150000.0,38084.63947805266,72957220.02341658,0.24884267471891833,174346.044921875,0.17502540140412748,1.5177484675700492,67217.70637098557,43873.44970703125,11178.566042561928,-0.0,-15239.081271534835,2.749072862924977
247,6175000.0,38243.47121573172,74185655.3807164,0.24966570791824605,174342.48046875,0.17709037638269365,1.514770906859636,66920.58010033087,43643.34411621094,11220.164832168366,-0.0,-15235.425591904424,2.7554988184079034
248,6200000.0,38402.74536189765,75428601.74549913,0.25049004460836266,174337.97607421875,0.17916732758749276,1.5118119994124162,66625.17072409806,43414.55383300781,11259.49512155251,-0.0,-15235.44504415129,2.7618915645322413
249,6225000.0,38562.41327645521,76686776.03065637,0.2513184725042826,174334.08203125,0.1812571717891842,1.5088538199344284,66330.22890968811,43186.22741699219,11296.532003306433,-0.0,-15237.574554225155,2.7682510558022275
250,6250000.0,38722.48132512708,77958992.49092813,0.25215130675127373,174331.28662109375,0.18335648928768933,1.5058945191978403,66035.69648382252,42958.33740234375,11331.139997748483,-0.0,-15246.306455690445,2.774577469861886
251,6275000.0,38882.9942496583,79246217.09671319,0.2529895265463829,174329.296875,0.18546730279922485,1.502931724808336,65741.1682600156,42730.56945800781,11363.308538841547,-0.0,-15258.866287890029,2.7808707560056307
252,6300000.0,39043.9056640618,80548630.23007974,0.253833998424213,174327.89306640625,0.18759029626380652,1.4999632320517775,65446.16721604987,42502.51770019531,11393.066308147167,-0.0,-15274.710337412134,2.787130949482394
253,6325000.0,39205.24154636368,81865189.74673247,0.2546844515906909,174327.24609375,0.18972245743498206,1.496987911158706,65150.83513872717,42274.33776855469,11420.23090032139,-0.0,-15296.640940878471,2.7933582055241075
254,6350000.0,39367.017344461514,83197678.98910154,0.2555398442367848,174327.05078125,0.19186783174518496,1.494010730155422,64855.58413150835,42046.337890625,11444.93420477894,-0.0,-15321.712882196665,2.799552402136011
255,6375000.0,39529.19696410283,84544854.14893901,0.256399575828224,174327.44140625,0.19402330508455634,1.491032759428224,64560.69099587029,41818.75305175781,11467.021489111363,-0.0,-15352.171715163511,2.8057137401198706
256,6400000.0,39691.837352487186,85906854.85168825,0.2572632025217572,174328.4912109375,0.19618854275904596,1.4880529515277967,64266.30963759862,41591.748046875,11486.426967042895,-0.0,-15387.399174012526,2.8118422758760357
257,6425000.0,39854.89493238723,87284934.53772175,0.25812960071586694,174329.8583984375,0.19836664432659745,1.4850785812554126,63972.95721219605,41365.68603515625,11503.263189449157,-0.0,-15425.749090680785,2.817937942733838
258,6450000.0,40018.38564062354,88677307.17086817,0.25899859160426203,174331.8603515625,0.2005529240705073,1.482106450308988,63680.72180586103,41140.69519042969,11517.44289544292,-0.0,-15469.915879120359,2.824000961084713
259,6475000.0,40182.32746257986,90086159.97862524,0.2598714243936773,174333.9111328125,0.20275262068025768,1.4791361001464114,63388.99357288133,40916.26281738281,11529.20937498659,-0.0,-15517.097197138617,2.8300311851596507
260,6500000.0,40346.679636312954,91509820.57938771,0.2607489604678768,174336.181640625,0.2049617178272456,1.4761634544833824,63097.41795178021,40692.10510253906,11538.479186874756,-0.0,-15570.07652733121,2.8360288379703418
261,6525000.0,40511.515715069734,92949256.3731495,0.2616307132444535,174338.5009765625,0.2071819908451289,1.4731896270871652,62806.21456906026,40468.42041015625,11545.29699699853,-0.0,-15626.900960494826,2.841993900004393
