,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396238653426,4632458.937184705,0.15774979791887658,174288.95263671875,0.022243044440983795,2.0413398574994064,123100.0939047616,87556.04248046875,2017.9556325628982,-0.0,-92121.44035360632,1.7750255369555932
130,3250000.0,22115.854960033474,4788393.5519923195,0.15854643191298526,174290.68603515625,0.02283022149640601,2.0350317020043995,122341.10268917982,86946.8505859375,2068.846112163866,-0.0,-89235.92972584235,1.7850620138520823
131,3275000.0,22231.701003827235,4948475.690840955,0.15933701157096425,174285.595703125,0.023429114662576467,2.028924032141311,121600.51313408675,86351.36108398438,2120.726582718664,-0.0,-86462.5671205105,1.795074721973083
132,3300000.0,22347.92395319479,5112720.864038962,0.16011860592230986,174273.33984375,0.02403965663688723,2.023063027082642,120883.2635918227,85773.06518554688,2173.585858025013,-0.0,-83793.34643081659,1.8050633520498673
133,3325000.0,22464.52240557051,5281210.9528396,0.16089963459939968,174264.0625,0.02466079968144186,2.017269791484507,120177.5298284822,85203.96118164062,2227.3395387814353,-0.0,-81234.74951765468,1.8150275922547598
134,3350000.0,22581.496881669384,5454095.383808387,0.16168401939080768,174258.5693359375,0.025292822101619095,2.011456083405047,119474.37688059919,84637.73193359375,2281.893864693492,-0.0,-78790.13910491315,1.8249671322947774
135,3375000.0,22698.857092585928,5631410.640740451,0.1624829877843653,174257.2265625,0.025935223675332963,2.005404035994388,118751.65085664678,84058.77075195312,2337.2120681601295,-0.0,-76454.32728515311,1.8348817037367202
136,3400000.0,22816.60371567136,5813203.740444253,0.16329520636775557,174259.4482421875,0.02658799712662585,1.999150179308201,118012.54566155275,83469.26879882812,2393.28525355591,-0.0,-74221.80867580809,1.8447710564487205
137,3425000.0,22934.743147028035,5999550.800230378,0.16411821884615177,174264.35546875,0.02725132799241692,1.9927516851598637,117262.30643675667,82872.88208007812,2450.1172001879268,-0.0,-72087.83113428892,1.8546349386062067
138,3450000.0,23053.28061981537,6190524.0866025025,0.1649493877258235,174270.9716796875,0.027925414542551152,1.9862688626111435,116506.26073486832,82273.2666015625,2507.709413596588,-0.0,-70046.28462432027,1.8644730923201256
139,3475000.0,23172.220140147492,6386209.341950451,0.16578563692130321,174278.01513671875,0.02861055327230133,1.9797625019581053,115750.08442926656,81674.43237304688,2566.077742476545,-0.0,-68090.3511941769,1.8742852483488253
140,3500000.0,23291.564335591,6586704.953669988,0.16662355055168498,174284.1064453125,0.029307153454283252,1.973298475019184,114999.56818265974,81080.3955078125,2625.2424972048666,-0.0,-66214.34094158262,1.8840711309933498
141,3525000.0,23411.3143298837,6792115.4187325975,0.16745950640316504,174287.6953125,0.0300156680168584,1.966942460817528,114260.67007802903,80495.33081054688,2685.2170543957704,-0.0,-64412.57411614717,1.893830469821891
142,3550000.0,23531.470251752795,7002495.228388301,0.1682894008392675,174287.0361328125,0.030736406188225374,1.9607617913447057,113539.44658107427,79923.52294921875,2746.0280396572043,-0.0,-62679.14274401188,1.903563014202783
143,3575000.0,23652.02978102198,7217926.97924948,0.16910891865144242,174280.33447265625,0.0314697899739258,1.9548253357303982,112842.02983506283,79369.23217773438,2807.698238548916,-0.0,-61008.564942010205,1.9132685215312037
144,3600000.0,23772.98740256275,7438489.753115801,0.16991844748737836,174269.54345703125,0.032215655664913356,1.9491138184573773,112168.12319077137,78832.40966796875,2870.211337400109,-0.0,-59397.98462357171,1.922946760095532
145,3625000.0,23894.341638887454,7664262.600670233,0.17073566677418625,174262.34130859375,0.03297267176094465,1.9432938168746139,111488.8188161857,78293.06030273438,2933.517138993213,-0.0,-57851.5666228715,1.9325975099622734
146,3650000.0,24016.097561339593,7895325.615359386,0.17156475678838345,174258.7158203125,0.03374074003659189,1.9372930877389762,110796.57776596886,77745.83129882812,2997.6102794163944,-0.0,-56368.7893939819,1.942220562805564
147,3675000.0,24138.2622054108,8131758.3019162305,0.17240400744086815,174258.3251953125,0.03451993325143121,1.9311541576102471,110095.0038541589,77193.10302734375,3062.508541570418,-0.0,-54945.46852394226,1.9518157206898048
148,3700000.0,24260.839078431512,8373637.454948853,0.17325139475026013,174260.64453125,0.03531036782078445,1.9249212692265505,109387.96105587282,76637.5,3128.217599867342,-0.0,-53577.539348769984,1.9613827943537352
149,3725000.0,24383.830592011727,8621082.822164403,0.17410443582960686,174265.0634765625,0.03611238571465947,1.9186429588922078,108679.54313034767,76081.78100585938,3194.778730759134,-0.0,-52261.5946574679,1.9709216000448448
150,3750000.0,24507.23830420861,8874159.232018016,0.17496064922131468,174270.849609375,0.03692607788252644,1.912366317101028,107973.90919692854,75528.77807617188,3262.2116515983635,-0.0,-50994.29727152245,1.9804319773013808
151,3775000.0,24631.06235981756,9132922.159372099,0.17581727730168126,174277.3193359375,0.03775155346374959,1.906140724233264,107275.46376795441,74981.54907226562,3330.526647185693,-0.0,-49772.2574363922,1.9899137782619158
152,3800000.0,24755.301498130215,9397454.029826107,0.17667118660516676,174283.53271484375,0.038589059840887785,1.9000144473709406,106588.55857925695,74443.10913085938,3399.7608171009797,-0.0,-48592.3798670773,1.9993668508086306
153,3825000.0,24879.952924458416,9667838.79469574,0.17751915451139383,174288.46435546875,0.03943893170799129,1.8940356106918976,105917.57712302948,73916.56494140625,3469.950323957175,-0.0,-47451.6121990123,2.008791033576221
154,3850000.0,25005.012312488623,9944158.326418374,0.178357764676666,174290.95458984375,0.04030148556921631,1.8882542808399503,105267.0026760999,73405.04150390625,3541.1145557865093,-0.0,-46348.69415182434,2.018186155167347
155,3875000.0,25130.4820547718,10226495.85807489,0.1791911826213727,174289.53857421875,0.04117692878935486,1.8825788266805679,104627.59583246104,72902.2216796875,3613.301850450176,-0.0,-45281.487524404125,2.0275520338632793
156,3900000.0,25256.360718455497,10515099.062188642,0.1800230450566654,174282.58056640625,0.04206618541502394,1.876938232735691,103991.62371652151,72402.70385742188,3686.454735909478,-0.0,-44248.856599390834,2.0368884777720293
157,3925000.0,25382.645249736655,10809905.6395946,0.1808556014517763,174273.14453125,0.042968102206941694,1.8712977502718777,103357.5266623629,71905.46875,3760.415582533996,-0.0,-43251.56508377748,2.04619536453963
158,3950000.0,25509.336220892103,11110973.684695508,0.1816938163861042,174266.93115234375,0.04388150045997463,1.8655749388332863,102720.32803934293,71407.19604492188,3835.131755669477,-0.0,-42291.82805545361,2.055472570258737
159,3975000.0,25636.44008919575,11418370.331483137,0.18253619886560712,174263.818359375,0.044806361984228715,1.8597985361711618,102082.61866793048,70909.63745117188,3910.5810122243633,-0.0,-41368.24409581958,2.064719957425115
160,4000000.0,25763.960369590663,11732385.537687957,0.1833807681182282,174263.19580078125,0.04574364720610902,1.8540057281445494,101447.38969576149,70414.76440429688,3986.8141576355356,-0.0,-40476.081346800755,2.073937367150017
161,4025000.0,25891.886411697666,12052921.152458012,0.18422564732349725,174265.0390625,0.04669271220336668,1.8482298300872377,100817.68700334517,69924.64599609375,4063.774811349051,-0.0,-39613.97283617428,2.083124716865779
162,4050000.0,26020.216896952435,12380010.298302574,0.18506871137621486,174269.0185546875,0.04765348421642557,1.842507827864109,100196.67229791099,69441.39404296875,4141.457106874592,-0.0,-38783.926398749514,2.0922819117836675
163,4075000.0,26148.96418061411,12713926.176480008,0.18590747921524187,174274.3896484375,0.048626887291902676,1.8368789575510172,99587.60084211882,68967.22412109375,4219.901508582655,-0.0,-37980.34633909419,2.1014088196253815
164,4100000.0,26278.106213445477,13054671.683623478,0.18673958332220278,174280.6640625,0.04961281956639141,1.8313763379469419,98993.335880759,68504.09545898438,4299.095327404249,-0.0,-37201.4583270728,2.110505358265524
165,4125000.0,26407.643986273393,13402187.44083964,0.1875695229219371,174286.9140625,0.05061088450020179,1.8259047410507832,98404.80817420146,68045.89233398438,4379.001206511445,-0.0,-36450.3653860804,2.119571455366969
166,4150000.0,26537.58775322568,13756879.871596169,0.18839879904246087,174291.95556640625,0.05162251909496263,1.8204344149380605,97818.49308824004,67590.13671875,4459.687111160798,-0.0,-35722.678103498394,2.1286069789078805
167,4175000.0,26667.920183114296,14118559.643626811,0.1892264762159469,174295.5810546875,0.05264676292426884,1.8149898795929376,97236.41485463498,67138.14086914062,4541.096793328229,-0.0,-35019.31473797919,2.1376118841734213
168,4200000.0,26798.658120588803,14487401.141252186,0.19005134730023399,174297.10693359375,0.05368409620132297,1.8095991250556318,96660.57066617689,66691.16821289062,4623.241246858656,-0.0,-34338.60887794444,2.1465860818772526
169,4225000.0,26929.787971277638,14863611.54362344,0.1908717492150661,174295.6787109375,0.05473526834975928,1.8042935112793579,96093.27600092557,66250.72631835938,4706.158498630247,-0.0,-33678.42542515666,2.155529474955181
170,4250000.0,27061.312528837585,15247020.651302915,0.1916864737473461,174290.88134765625,0.055799391702748835,1.7991001079734088,95536.680782095,65818.17626953125,4789.784468212778,-0.0,-33039.311328110256,2.1644420097599433
171,4275000.0,27193.231688316326,15638127.745716222,0.192494807055612,174282.72705078125,0.056878066970966756,1.7940294526555918,94991.75195623201,65394.189453125,4874.200660911799,-0.0,-32418.652985418525,2.1733235548217253
172,4300000.0,27325.53576408468,16036517.199226983,0.1933009707485026,174277.2216796875,0.05796799814561382,1.7890067132684968,94454.69106918978,64976.361083984375,4959.206116266924,-0.0,-31818.15883504987,2.182174088411287
173,4325000.0,27458.231169841154,16442846.30345928,0.19410358456587581,174274.18212890625,0.05907134618610144,1.7840505881220934,93927.04963503606,64565.753173828125,5044.924060430925,-0.0,-31236.11297120104,2.1909934705331358
174,4350000.0,27591.302951588204,16856598.64842349,0.19490231241291833,174273.84033203125,0.06018593558110297,1.7791520960674985,93408.43128270766,64162.213134765625,5131.21647406616,-0.0,-30672.312008084336,2.199781701052073
175,4375000.0,27724.75796705322,17278467.916492045,0.195698637356862,174274.658203125,0.06131428381195292,1.7742408583718186,92892.4783014901,63761.614990234375,5218.211378814736,-0.0,-30126.097154835516,2.2085386472395996
176,4400000.0,27858.586961017958,17707973.479162123,0.19649324794320117,174276.98974609375,0.06245426629902795,1.769317566584042,92379.09912935953,63363.818359375,5305.7781668046155,-0.0,-29596.42211400372,2.217264316011329
177,4425000.0,27992.790588794745,18145687.35558825,0.1972859485012811,174280.17578125,0.0636078038951382,1.7644010890099715,91869.383604419,62969.47021484375,5394.020751593729,-0.0,-29083.69610511457,2.225958599273964
178,4450000.0,28127.370827096696,18591339.564405896,0.198076539463583,174284.3994140625,0.06477354327216744,1.7595041505043023,91364.16009841039,62579.010009765625,5482.8519532363125,-0.0,-28585.48405266669,2.2346214886170386
179,4475000.0,28262.31313557347,19045198.96462507,0.19886447794414258,174289.16015625,0.0659523211652413,1.7546458589525566,90864.63134384346,62193.170166015625,5572.332289389674,-0.0,-28103.646480563606,2.2432529146345983
180,4500000.0,28397.638198848425,19507391.932527713,0.19964924446282442,174294.23828125,0.06714428309351206,1.7498450515344213,90372.09929082457,61812.750244140625,5662.5268325297075,-0.0,-27634.983458730207,2.251852825526421
181,4525000.0,28533.320463868968,19977712.429853648,0.2004304210874603,174299.42626953125,0.06834849045844749,1.7451201314553622,89887.82500219057,61438.482666015625,5753.366332100009,-0.0,-27178.956389460855,2.2604212020128758
182,4550000.0,28669.36969887801,20456794.244456775,0.20120665351866412,174303.9306640625,0.06956712604733184,1.740495213889053,89413.45598779595,61071.4599609375,5844.950711731789,-0.0,-26737.02824292056,2.2689579266818667
183,4575000.0,28805.78418905726,20944254.832212534,0.20197728849589158,174307.6904296875,0.07079853094182909,1.7359817498363521,88949.89399531655,60712.225341796875,5937.125915549822,-0.0,-26306.285582182372,2.2774630197030445
184,4600000.0,28942.548813316902,21440234.011395693,0.20273993261826848,174309.375,0.07204338908195496,1.7315426931303022,88494.72666630498,60359.5703125,6029.907233034503,-0.0,-25887.739609347376,2.285936431048725
185,4625000.0,29079.673559461975,21945242.88153253,0.20349477181515435,174308.0078125,0.07330341031774879,1.7271739513697262,88047.11701398957,60012.890625,6123.345086865402,-0.0,-25481.238733958147,2.2943780609239903
186,4650000.0,29217.151069086212,22458922.568193376,0.20424266087180265,174303.43017578125,0.07457708125002682,1.7228814296222659,87607.14557530482,59672.0703125,6217.316030506737,-0.0,-25084.6971137173,2.302787938980275
187,4675000.0,29354.97121607972,22981384.14087951,0.2049853075187208,174296.533203125,0.07586428546346724,1.7186543879461238,87173.97663240497,59336.48681640625,6311.779593359046,-0.0,-24699.335985847985,2.3111660267613785
188,4700000.0,29493.13908524868,23513201.34918333,0.20572653283606776,174291.0400390625,0.0771654158597812,1.7144439921170183,86744.57978909266,59004.0771484375,6406.69352501051,-0.0,-24326.587629344856,2.319512222438764
189,4725000.0,29631.659422188597,24054026.56304942,0.20646726347822406,174287.5732421875,0.0784788207965903,1.7102501606554572,86318.91479226788,58674.74365234375,6501.949534576482,-0.0,-23964.519057869566,2.327826563462974
190,4750000.0,29770.519060577273,24603932.032889023,0.20720786056247767,174286.1328125,0.07980446389410645,1.706084237997622,85897.5823286775,58348.779296875,6597.477217302281,-0.0,-23612.81554748124,2.336109038783215
191,4775000.0,29909.717626521167,25163117.67413824,0.20794846980057433,174286.53564453125,0.08114274532999843,1.7019588880751633,85481.27202362832,58026.5380859375,6693.26187811365,-0.0,-23272.856264256567,2.344359581478855
192,4800000.0,30049.262223095106,25731936.043786507,0.20868853587889022,174288.43994140625,0.08249461825471371,1.6978850199177735,85070.62158704328,57708.41064453125,6789.304017701113,-0.0,-22944.02250182019,2.3525781152454432
193,4825000.0,30189.15163643646,26310131.506304976,0.2094237240608521,174291.3818359375,0.08385919500142336,1.6938470657354634,84665.52900563076,57394.775390625,6885.507006151198,-0.0,-22624.289108598685,2.360764664239556
194,4850000.0,30329.37410490433,26897808.442691565,0.210153538250082,174294.9951171875,0.08523666474502534,1.6898392502514972,84265.48928697238,57085.333251953125,6981.831207105526,-0.0,-22313.464055935976,2.3689192076957455
195,4875000.0,30469.927004611913,27495071.45898692,0.2108790838395271,174299.08447265625,0.0866271075210534,1.6858608363637975,83870.13164548356,56779.766845703125,7078.236041810734,-0.0,-22012.19188229344,2.377041686191297
196,4900000.0,30610.808480733038,28102231.814129286,0.21160141501342972,174303.369140625,0.0880313164088875,1.6819154747308034,83479.24845601141,56477.825927734375,7174.695759439619,-0.0,-21720.71920832867,2.3851320068511126
197,4925000.0,30752.023570476325,28719349.00485917,0.21232157472266555,174307.65380859375,0.08944923320086673,1.6780044294419276,83092.62317444923,56179.28466796875,7271.16857930523,-0.0,-21438.604058486162,2.393190133408869
198,4950000.0,30893.570824826824,29346349.321327355,0.21304057158594214,174311.865234375,0.0908803049242124,1.6741319166906632,82710.19162204722,55883.978271484375,7367.57138173269,-0.0,-21164.89109608216,2.4012160715604227
199,4975000.0,31035.44476774953,29983336.12215161,0.21375935600819015,174315.71044921875,0.09232467709807679,1.6703042884102297,82332.0468048847,55591.851806640625,7463.834448580241,-0.0,-20899.66816826838,2.409209800044787
200,5000000.0,31177.64626903108,30630418.07886646,0.2144785980804892,174318.95751953125,0.09378245158586651,1.6665295005320202,81958.39142013443,55302.911376953125,7559.927449447784,-0.0,-20643.21078874936,2.4171712749228322
201,5025000.0,31320.176656928175,31287702.999344558,0.21519779420290747,174321.2646484375,0.09525378118269145,1.6628163454199125,81589.77616747422,55017.49267578125,7655.79485904054,-0.0,-20395.106117747593,2.4251004355136168
202,5050000.0,31463.03516150069,31955297.755553473,0.21591089260997892,174321.6796875,0.09673921158537269,1.6591719976594659,81227.64985366422,54736.9384765625,7751.405468695546,-0.0,-20154.72530167713,2.4329972095339016
203,5075000.0,31606.219234214223,32633424.51357418,0.21661743289658697,174319.7509765625,0.0982392521109432,1.6555953071659264,80871.88236924066,54461.175537109375,7846.736756898833,-0.0,-19921.77779648488,2.440861517577427
204,5100000.0,31749.726779337212,33322179.502513885,0.21731832049258565,174315.087890625,0.09975407010642812,1.6520888294461167,80522.17779156416,54189.862060546875,7942.028310152595,-0.0,-19695.46598960954,2.4486933240423903
205,5125000.0,31893.55815436182,34021547.75557765,0.21801609750777945,174309.02099609375,0.10128278518095613,1.6486286501115313,80177.0305270388,53922.003173828125,8037.656325681249,-0.0,-19474.771250190675,2.4564926368487607
206,5150000.0,32037.71423332288,34731625.225860916,0.21871472020676377,174304.43115234375,0.10282431321684271,1.6451744966822328,79833.90261049906,53655.902099609375,8133.453394332031,-0.0,-19259.805697311185,2.464259461987659
207,5175000.0,32182.191644905306,35452507.44161316,0.21941558495229965,174301.3427734375,0.10437855962663889,1.6417239080878048,79492.36768834034,53391.17431640625,8229.362112562034,-0.0,-19050.79415677186,2.471993802604187
208,5200000.0,32326.991769030912,36184289.55090265,0.22012005487383113,174299.74365234375,0.1059455462382175,1.6382758050073296,79152.03215524703,53127.471923828125,8325.286520777989,-0.0,-18848.010544658773,2.4796956578188127
209,5225000.0,32472.116854558015,36927066.27109342,0.22082952806453526,174299.5361328125,0.10752528032753617,1.6348308814133696,78812.62570495161,52864.51416015625,8421.136232870795,-0.0,-18651.53374978847,2.487365021314646
210,5250000.0,32617.569437773418,37680931.164926276,0.22154211504037277,174300.57373046875,0.10911782010225579,1.631393537568553,78474.86679408807,52602.899169921875,8516.83632706064,-0.0,-18461.177586112128,2.495001879940494
211,5275000.0,32763.34940544683,38445975.72519846,0.22225279109985008,174302.34375,0.11072345660068095,1.6279723981242065,78140.43285002402,52344.097900390625,8612.309505198127,-0.0,-18276.627670883427,2.502606213835503
212,5300000.0,32909.45574774892,39222294.017895475,0.22296244689343964,174304.7607421875,0.11234219709876925,1.6245679729108602,77808.82640697013,52087.65869140625,8707.44743732681,-0.0,-18097.75256935491,2.510177996544232
213,5325000.0,33055.888226304894,40009979.90790113,0.22367221181385763,174307.72705078125,0.11397409252822399,1.6211809689080505,77479.55929277239,51833.135986328125,8802.186549098387,-0.0,-17924.674598243786,2.517717196017687
214,5350000.0,33202.64734009193,40809126.258767724,0.2243833649501567,174311.083984375,0.11561911378521472,1.6178114421581642,77152.11794271876,51580.059814453125,8896.40321685964,-0.0,-17757.48215947189,2.5252237754019102
215,5375000.0,33349.734381144925,41619824.86270433,0.22509697681357912,174314.74609375,0.11727730452548712,1.614460735702008,76826.1346099823,51328.06396484375,8990.019296756604,-0.0,-17596.19067227598,2.5326976933425205
216,5400000.0,33497.15139409383,42442166.245816484,0.22581424253749866,174318.5791015625,0.11894863564521074,1.611128047545321,76501.07509774278,51076.66320800781,9082.924978187752,-0.0,-17440.88493687609,2.5401389040483195
217,5425000.0,33644.90118549521,43276235.217579916,0.22653628973630582,174322.4365234375,0.12063307804055512,1.6078144241466048,76176.66570453845,50825.55847167969,9175.017618580307,-0.0,-17291.6220905671,2.5475473569073697
218,5450000.0,33792.98727003313,44122116.101785764,0.22726397902690817,174326.13525390625,0.12233054440002888,1.6045198194021175,75852.61152275538,50574.44763183594,9266.192161826988,-0.0,-17148.721744113514,2.5549229937749143
219,5475000.0,33941.41836204037,44979899.89969019,0.22799298741356844,174329.248046875,0.12404139852151275,1.6012526058167933,75530.36724115422,50324.54833984375,9356.361776979202,-0.0,-17011.540467274088,2.5622657459570823
220,5500000.0,34090.19111217037,45849675.74011381,0.22872172364064128,174331.4453125,0.12576569861266762,1.598015631416527,75210.51799047567,50076.348876953125,9445.427827156407,-0.0,-16879.629701469275,2.5695755336217836
221,5525000.0,34239.30505751098,46731676.12093403,0.22945033832445558,174332.45849609375,0.1275039539905265,1.5948101395072198,74893.05071945941,49829.83093261719,9533.31087565806,-0.0,-16753.182848067903,2.5768522642898755
222,5550000.0,34388.76086889767,47626057.54466638,0.2301791129076781,174332.0556640625,0.12925636838190258,1.5916369024037718,74577.99584455226,49585.01281738281,9619.90949502737,-0.0,-16632.250829770634,2.58409588609304
223,5575000.0,34538.55943509916,48532732.874171436,0.23090813319075396,174330.029296875,0.13102253433316946,1.5884966582554068,74265.35762004729,49341.90673828125,9705.088760928886,-0.0,-16516.847339604275,2.591306411750369
224,5600000.0,34688.701774687106,49451790.15739678,0.23163779467200996,174326.13525390625,0.13280245184432715,1.5853912161699177,73955.17880311086,49100.52795410156,9788.743481799764,-0.0,-16406.93161191971,2.598483850036284
225,5625000.0,34839.18912752335,50383310.042642534,0.23236948169405794,174321.044921875,0.1345957862213254,1.5823125596484113,73646.87860555638,48860.48583984375,9870.734707518568,-0.0,-16302.549787808353,2.6056282045318193
226,5650000.0,34990.02347289818,51327363.79662438,0.23310756773273691,174317.10205078125,0.1364013587590307,1.5792289203411456,73338.27587668883,48620.30944824219,9950.921327409897,-0.0,-16204.185256816036,2.612739469450914
227,5675000.0,35141.21024313479,52284020.31835269,0.23385121806801823,174314.3310546875,0.13821906759403646,1.5761413772083885,73029.55965496061,48380.14831542969,10029.160283301986,-0.0,-16112.487608842297,2.6198176215795144
228,5700000.0,35292.76386093133,53253346.31300964,0.2345985523286889,174312.548828125,0.14004895638208836,1.5730535699070458,72721.22801296244,48140.39306640625,10105.362275483636,-0.0,-16026.319850772428,2.6268626109865587
229,5725000.0,35444.672458676985,54235995.79697509,0.23534959563091734,174311.51123046875,0.14189266948960721,1.56996693178931,72413.31439861012,47901.068115234375,10179.482864357118,-0.0,-15945.195226668055,2.633874350595031
230,5750000.0,35596.93772624581,55231583.336402416,0.23610482519601922,174311.29150390625,0.14374879538081586,1.5668795134797058,72105.6475086528,47662.04528808594,10251.625489571757,-0.0,-15869.421102985332,2.640852925714028
231,5775000.0,35749.561531724714,56240089.80841923,0.2368646498525661,174311.87744140625,0.14561689749825746,1.5637905576134017,71798.14542764005,47423.248291015625,10322.375184409568,-0.0,-15797.97126509888,2.647798414371622
232,5800000.0,35902.54590093418,57261573.93361466,0.2376294884866263,174313.232421875,0.14749694673810154,1.5606994523886046,71490.6749250474,47184.58557128906,10391.68473798166,-0.0,-15731.65006976673,2.6547108462443503
233,5825000.0,36055.90971832154,58296093.27809914,0.23840012259039506,174315.29541015625,0.149388681165874,1.5576061434292514,71183.08782660532,46945.91064453125,10459.495706845348,-0.0,-15669.965104678395,2.661590190569145
234,5850000.0,36209.64870160743,59344339.1198681,0.23917675329400184,174317.78564453125,0.15129373059608042,1.5545124788520022,70875.34969085526,46707.16247558594,10525.818995699845,-0.0,-15611.711611303084,2.668436343000557
235,5875000.0,36363.757970564315,60406084.35285148,0.23995955881764006,174320.66650390625,0.1532113237772137,1.5514187073922578,70567.42865563785,46468.31970214844,10590.551006279455,-0.0,-15557.368630372468,2.6752493468167438
236,5900000.0,36518.24003608527,61481096.1468445,0.2407473118211679,174323.74267578125,0.1551407913211733,1.5483285873000499,70259.57312627918,46229.55017089844,10653.645590683593,-0.0,-15507.668912720552,2.6820292763636684
237,5925000.0,36673.10591092566,62569422.61716096,0.24153969763310557,174326.9287109375,0.15708195860497653,1.545242222323725,69951.96427463368,45991.01867675781,10714.998228506945,-0.0,-15463.187507384131,2.688776120505243
238,5950000.0,36828.372262127654,63671612.47525355,0.24233633660700563,174330.029296875,0.15903596067801118,1.5421616683397845,69644.82800685031,45752.89306640625,10774.621890418915,-0.0,-15422.254432334064,2.6954897694985784
239,5975000.0,36984.019131529494,64787908.2482233,0.24313672568536515,174332.8857421875,0.16100335051305592,1.5390890817175884,69338.42223117263,45515.37780761719,10832.507637469616,-0.0,-15384.338480147726,2.7021701843469117
240,6000000.0,37140.04782779788,65917721.13124369,0.2439408303157973,174335.58349609375,0.16298226546496153,1.5360229211715961,69032.83498425223,45278.56750488281,10888.492451040642,-0.0,-15351.417648131504,2.7088174533558864
241,6025000.0,37296.47851324001,67061092.34921327,0.24474855746529361,174338.0126953125,0.16497248725499958,1.532964002917449,68728.16553461837,45042.535400390625,10942.519677821585,-0.0,-15323.39409767167,2.7154315464596297
242,6050000.0,37453.314157189714,68219092.49571045,0.2455594374110614,174339.8193359375,0.1669765915721655,1.5299159784078877,68424.65806466973,44807.440185546875,10994.666010840874,-0.0,-15298.424172412128,2.7220122996732155
243,6075000.0,37610.5372279525,69391171.23096721,0.24637376902811595,174340.9423828125,0.16899302136152983,1.5268775253063738,68122.2228235577,44573.2177734375,11044.78078983808,-0.0,-15276.820066467692,2.7285597716311014
244,6100000.0,37768.15359384474,70577001.94631246,0.24719150920400437,174341.162109375,0.17102097626775503,1.52384745670904,67820.56991169993,44339.63928222656,11092.821841319063,-0.0,-15261.156931560865,2.7350740125054087
245,6125000.0,37926.20021746351,71777264.7837505,0.2480120267062511,174340.24658203125,0.17306182417087257,1.5208303579052076,67520.00799316764,44106.915283203125,11138.760165592883,-0.0,-15249.06913415263,2.741554916163636
246,6150000.0,38084.63947803793,72992356.82677922,0.24883399407397985,174337.92724609375,0.1751165254972875,1.517832468552447,67221.07330559942,43875.42724609375,11182.617063585953,-0.0,-15239.081271534835,2.7480024345716614
247,6175000.0,38243.47121573074,74221380.00927834,0.24965679143442848,174334.28955078125,0.17718256276566535,1.5148563682207814,66924.05320177154,43645.38879394531,11224.218604525093,-0.0,-15235.425591904424,2.7544166891084347
248,6200000.0,38402.745361895475,75464975.37746163,0.2504809494797313,174329.77294921875,0.17926072177942842,1.5118975630151636,66628.67615517741,43416.6259765625,11263.56310368621,-0.0,-15235.44504415129,2.7607976183553946
249,6225000.0,38562.41327646021,76723771.95929302,0.2513093321755807,174325.93994140625,0.181351657374762,1.5089393912298052,66333.74323510146,43188.3056640625,11300.62577423105,-0.0,-15237.574554225155,2.7671451776391325
250,6250000.0,38722.48132514493,77996623.18945721,0.25214219668948185,174323.1689453125,0.18345206626690924,1.5059789381778295,66039.18307618018,42960.41259765625,11335.233864708565,-0.0,-15246.306455690445,2.7734595326846008
251,6275000.0,38882.994249675474,79284538.58299208,0.2529802947821077,174321.22802734375,0.18556410213932395,1.5030164718717454,65744.66183532482,42732.635498046875,11367.414028085666,-0.0,-15258.866287890029,2.779740621822389
252,6300000.0,39043.90566408884,80587608.48982444,0.2538246742062986,174319.83642578125,0.18768824520520866,1.5000478889213575,65449.67239729932,42504.595947265625,11397.182548679206,-0.0,-15274.710337412134,2.7859884857281214
253,6325000.0,39205.24154639888,81904833.70445871,0.2546750957163463,174319.23828125,0.189821541425772,1.4970723810033026,65154.34405076505,42276.41906738281,11424.35695524337,-0.0,-15296.640940878471,2.792203269473598
254,6350000.0,39367.01734449756,83238048.61974505,0.25553036314118,174319.05517578125,0.191968196304515,1.4940951414175323,64859.09221421024,42048.41613769531,11449.06918484366,-0.0,-15321.712882196665,2.798384840298838
255,6375000.0,39529.19696415309,84585922.53251499,0.25639004650324054,174319.482421875,0.19412483379710466,1.4911166635621471,64564.210599908416,41820.84655761719,11471.17704403303,-0.0,-15352.171715163511,2.8045334057457967
256,6400000.0,39691.837352537266,85948692.28758511,0.2572536404517179,174320.5322265625,0.19629145390354097,1.4881373080870817,64269.84685392192,41593.85070800781,11490.589554351252,-0.0,-15387.399174012526,2.81064901559351
257,6425000.0,39854.89493244547,87327517.21852468,0.2581199264786926,174321.923828125,0.19847086514346302,1.4851628165084771,63976.513043755156,41367.80700683594,11507.44451275234,-0.0,-15425.749090680785,2.8167316173492076
258,6450000.0,40018.38564068989,88720650.3253149,0.25898880414628683,174323.93798828125,0.20065844000782818,1.4821908504454013,63684.28936524871,41142.81921386719,11521.629372930105,-0.0,-15469.915879120359,2.82278143356214
259,6475000.0,40182.327462646055,90130322.59711973,0.2598615064580259,174325.98876953125,0.20285957725718617,1.479220664722619,63392.58819143278,40918.408203125,11533.412792671059,-0.0,-15517.097197138617,2.8287983220635113
260,6500000.0,40346.67963639464,91554765.2554735,0.2607389430207967,174328.2470703125,0.20507004228420556,1.4762475139017508,63101.01776794852,40694.268798828125,11542.685984226464,-0.0,-15570.07652733121,2.834782526517751
