,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113254087,94027723.2897879,0.26259872251287136,174405.1025390625,0.20851516455877572,1.4695332601984898,62486.299351298614,40227.79235839844,11515.53355753988,-0.0,-15687.64483775439,2.858169923397322
263,6575000.0,40842.48240275796,95491671.88729295,0.26348676147230804,174407.6171875,0.21074515825603157,1.466567230796031,62196.998953759685,40005.88073730469,11517.48083251567,-0.0,-15753.189571798574,2.8641760882689304
264,6600000.0,41008.63045444978,96972529.42156804,0.26437572770542533,174409.9365234375,0.21298861247487366,1.4636135280236446,61909.44042213184,39785.4248046875,11517.20263021733,-0.0,-15822.330483788099,2.8701504067479133
265,6625000.0,41175.241296454675,98467756.73599496,0.26526552868793074,174412.5244140625,0.21523894974961877,1.4606695840213655,61623.70406972096,39566.50695800781,11514.471546322258,-0.0,-15896.185398014091,2.876093130750871
266,6650000.0,41342.292908773205,99980561.79096636,0.26615492139607366,174414.74609375,0.21750380983576179,1.4577430711921335,61340.21868058447,39349.42626953125,11509.592610908801,-0.0,-15973.790796053334,2.8820040159880227
267,6675000.0,41509.79842017897,101507751.63299966,0.26704710161882866,174416.845703125,0.21977565484121442,1.4548201965775631,61057.686236471156,39133.233642578125,11502.3412289979,-0.0,-16055.955682254977,2.887883395612884
268,6700000.0,41677.75550901593,103052475.47950295,0.2679407131190913,174418.27392578125,0.2220616879640147,1.451908839224874,60776.53188146201,38918.206787109375,11493.012117449252,-0.0,-16142.140099495353,2.8937310623779027
269,6725000.0,41846.164568060194,104611867.50853936,0.2688354142745745,174419.43359375,0.22435498249251395,1.4490079585740014,60496.87173031111,38704.44641113281,11481.396034368416,-0.0,-16232.6731973289,2.8995473185955087
270,6750000.0,42015.02952348472,106188896.34338272,0.26972970977669103,174419.78759765625,0.226662028580904,1.446126664965866,60219.270906696795,38492.315673828125,11467.739159209641,-0.0,-16327.395552070568,2.9053319745829023
271,6775000.0,42184.34734671081,107780682.97072914,0.27062299039570936,174419.78759765625,0.22897598682902753,1.4432642909878275,59943.88729722317,38281.94580078125,11451.860197873231,-0.0,-16426.065874087355,2.9110853335673927
272,6800000.0,42354.116890378515,109390406.11239749,0.271513717796253,174418.78662109375,0.2313038712600246,1.4404298330466667,59671.291325669954,38073.712158203125,11434.032061775657,-0.0,-16529.131357669186,2.916807190290272
273,6825000.0,42524.34322339659,111014824.9659555,0.2724014467274254,174417.28515625,0.2336380712222308,1.4376218384019366,59401.53833151136,37867.66662597656,11414.038345784778,-0.0,-16635.793530344323,2.9224978830759705
274,6850000.0,42695.00930754353,112657560.74431475,0.2732870399268577,174414.44091796875,0.23598686675541103,1.4348432241007205,59134.32647691926,37663.50402832031,11392.21572043379,-0.0,-16747.225510389904,2.9281571742723997
275,6875000.0,42866.142599012004,114315252.32153842,0.27417228066826776,174410.82763671875,0.2383425016887486,1.4320828153011274,58868.81772746788,37460.650634765625,11368.312691622814,-0.0,-16862.0554068299,2.9337854474215868
276,6900000.0,43037.700508335096,115990889.4662195,0.27505845880189833,174407.275390625,0.24071088409982622,1.4293321696594605,58604.553298743325,37258.831787109375,11342.59160845744,-0.0,-16982.277440498998,2.9393825517837735
277,6925000.0,43209.74502347593,117682230.39456296,0.27594648078932604,174404.4921875,0.24308613501489162,1.4265838016552568,58341.286885115216,37057.93151855469,11314.89111903953,-0.0,-17106.008560473525,2.944948783743551
278,6950000.0,43382.19888379669,119390896.3064117,0.2768344630097685,174402.13623046875,0.24547218345105648,1.4238429375938526,58079.586499262994,36858.3984375,11285.399491326569,-0.0,-17235.03496115366,2.9504841115290144
279,6975000.0,43555.15297390994,121116263.59427275,0.27772233077298614,174400.47607421875,0.2478666719980538,1.4211058871013962,57819.40828707851,36660.25085449219,11254.032242449113,-0.0,-17368.683691751037,2.955988695130542
280,7000000.0,43728.52302904298,122858063.53820942,0.27860908286132974,174399.51171875,0.2502692805137485,1.4183759133041478,57561.22785962967,36463.85803222656,11220.8916927131,-0.0,-17505.41706168858,2.961462654533724
281,7025000.0,43902.3616339366,124617817.60533553,0.2794948852611385,174398.9501953125,0.25268315221183,1.4156514685646928,57304.81011878641,36269.07043457031,11186.080008451321,-0.0,-17648.230806963747,2.966905957495733
282,7050000.0,44076.647895319955,126393126.96192506,0.2803816898758061,174398.92578125,0.2551031648181379,1.4129262613182143,57049.47017637122,36075.360107421875,11149.47870503396,-0.0,-17793.76335333962,2.972318902279008
283,7075000.0,44251.36598885007,128187315.11236347,0.28126799081043236,174398.98681640625,0.2575363905634731,1.4102083075787837,56795.627957079705,35882.98034667969,11111.38666732001,-0.0,-17946.055200058534,2.977701298149609
284,7100000.0,44426.57154163966,129997549.35472746,0.2821545031729654,174399.560546875,0.259975902736187,1.4074957814924638,56543.3155535112,35691.95861816406,11071.576884889364,-0.0,-18101.95611255305,2.983053544219612
285,7125000.0,44602.19129688174,131825146.61703107,0.2830395352063785,174400.390625,0.2624249318614602,1.4047955735990099,56292.90435596976,35502.52685546875,11030.238323888332,-0.0,-18262.26222036081,2.9883756698360875
286,7150000.0,44778.28888333018,133670647.80383882,0.28392296781837123,174401.5380859375,0.2648838562890887,1.4021108009319558,56044.59789201268,35314.80712890625,10987.24443179291,-0.0,-18428.912101303576,2.993667748787879
287,7175000.0,44954.82759533081,135532164.68496653,0.2848041580294556,174403.1494140625,0.2673484559636563,1.3994437009078788,55798.62603241971,35128.93981933594,10941.991055738017,-0.0,-18598.717768726052,2.9989300550149967
288,7200000.0,45131.78727271349,137412770.82332444,0.2856820785086542,174404.78515625,0.2698255702853203,1.396801004445384,55555.17543170811,34945.02258300781,10894.734806535029,-0.0,-18777.482257636748,3.004162419724777
289,7225000.0,45309.24069841607,139310070.0397378,0.2865589868708244,174406.57958984375,0.27230969863012433,1.394174892249281,55313.5125643766,34762.5244140625,10845.396110680855,-0.0,-18961.79272932851,3.009365218680566
290,7250000.0,45487.10724294914,141224215.40101707,0.2874337704719185,174408.4716796875,0.27480156859382987,1.3915665709713765,55073.877609995405,34581.646728515625,10794.135517396222,-0.0,-19149.611130226218,3.014538564619051
291,7275000.0,45665.41775352643,143157608.31903335,0.28830572654376047,174410.19287109375,0.27730572037398815,1.3889776940155212,54836.41662017596,34402.49938964844,10741.159333101074,-0.0,-19346.46254191978,3.0196823370304795
292,7300000.0,45844.19557991271,145107466.8827995,0.289174794665615,174412.14599609375,0.27981572202406824,1.3864033763226444,54601.11842530092,34225.1220703125,10686.424839820784,-0.0,-19547.54266979502,3.0247969439540032
293,7325000.0,46023.384581704784,147075051.9125262,0.2900397313184801,174414.111328125,0.2823346294462681,1.3838450674098233,54368.26814130682,34049.7802734375,10630.113343332378,-0.0,-19753.97463857514,3.0298823932538426
294,7350000.0,46203.02493068325,149061512.24777633,0.29090021333910376,174416.02783203125,0.28486395603977144,1.3813015925808394,54137.9660187078,33876.5625,10572.345624782189,-0.0,-19968.5766686717,3.034938682720304
295,7375000.0,46383.11454879292,151064710.73246002,0.29175652102296307,174418.07861328125,0.28739936533384025,1.3787692330375456,53910.134002594066,33705.45959472656,10513.114070034675,-0.0,-20186.741287641,3.0399661511243745
296,7400000.0,46563.61087869519,153086009.96347013,0.29260861697126966,174419.7998046875,0.28994426247663796,1.3762486624366987,53684.580925559225,33536.31896972656,10452.653429155827,-0.0,-20410.76174216081,3.0449647643694955
297,7425000.0,46744.55193501053,155126300.6320794,0.2934563008491285,174421.19140625,0.29249986982904375,1.3737428349372285,53461.386686877595,33369.158935546875,10391.034409150176,-0.0,-20642.92934406537,3.0499345364504764
298,7450000.0,46925.93759021882,157183597.4620323,0.294299989376779,174422.412109375,0.2950619382318109,1.371252448393398,53240.53282721211,33203.948974609375,10328.270305729056,-0.0,-20878.672933023492,3.054875795483081
299,7475000.0,47107.72580444283,159258813.71864593,0.29513842881912866,174423.33984375,0.2976322139147669,1.3687825482272726,53022.25159520407,33040.802001953125,10264.521548725046,-0.0,-21119.35211734723,3.0597885233248867
300,7500000.0,47289.938014783584,161353673.37875333,0.29597117446878296,174423.828125,0.30021381098777056,1.3663373625708288,52806.751442897956,32879.85534667969,10199.923090968143,-0.0,-21368.825341579457,3.064672631259919
301,7525000.0,47472.60045068426,163465811.25242227,0.29679819426177967,174424.15771484375,0.302801257930696,1.36391783189496,52593.94581198233,32720.980834960938,10134.41808463329,-0.0,-21622.56861718404,3.0695284943214127
302,7550000.0,47655.6582020036,165595322.81199515,0.29761905691115526,174424.10888671875,0.30539536965079606,1.361526969657296,52383.92962311602,32564.230346679688,10068.17297620394,-0.0,-21879.007171907517,3.0743561731554916
303,7575000.0,47839.109177904465,167745284.51320773,0.298433706590346,174423.2177734375,0.308002345263958,1.3591630735482052,52176.62764420356,32409.5947265625,10001.405485169475,-0.0,-22145.11115432222,3.0791554266979406
304,7600000.0,48023.01656717488,169913007.11933333,0.299242708271278,174421.728515625,0.3106161311734468,1.3568234559207701,51971.871112870984,32256.93359375,9934.000902138388,-0.0,-22416.982096374755,3.083926676496596
305,7625000.0,48207.317259602154,172098347.90960613,0.30004533260518834,174419.66552734375,0.3132368437945843,1.3545078526588017,51769.74569057944,32106.33544921875,9866.097281553777,-0.0,-22690.46186299552,3.0886701279939475
306,7650000.0,48392.00360508713,174302587.99285972,0.30084150617569794,174416.89453125,0.31586684053763747,1.3522174484646143,51570.41527177547,31957.931518554688,9797.829443791863,-0.0,-22970.500337612826,3.093385708734669
307,7675000.0,48577.09335742026,176526533.8801112,0.3016313303918859,174413.73291015625,0.31850714003667235,1.3499478456433769,51373.62046456209,31811.563110351562,9729.286187868234,-0.0,-23258.882538815058,3.098073456875059
308,7700000.0,48762.609769604634,178768338.1385241,0.3024167431846703,174411.2060546875,0.32115314388647676,1.3476897411237005,51178.967634766384,31667.00439453125,9660.40569201997,-0.0,-23551.523052346845,3.102733757648271
309,7725000.0,48948.50455023802,181028081.75785837,0.30319720471571215,174409.09423828125,0.3238058416172862,1.3454441563447963,50986.451258091074,31524.276733398438,9591.338849358786,-0.0,-23846.800068976583,3.107366738829485
310,7750000.0,49134.776050369204,183307550.85553724,0.30397249632400397,174407.12890625,0.32646863837726414,1.3432137526462808,50796.13323442254,31383.404541015625,9522.211667881442,-0.0,-24149.1780841369,3.111972278984753
311,7775000.0,49321.44647955966,185606431.41955554,0.3047423526220874,174405.45654296875,0.3291403118055314,1.3409977927470769,50608.00370172197,31244.366455078125,9453.04297754686,-0.0,-24459.35543343584,3.1165505530736892
312,7800000.0,49508.5260850859,187923488.12756544,0.3055069054925272,174404.150390625,0.3318181843496859,1.3387956304322848,50421.953926252805,31107.046508789062,9383.861555323345,-0.0,-24773.181193351073,3.121101913870984
313,7825000.0,49695.97511090363,190258801.79630136,0.3062657995849574,174403.2958984375,0.3345021395944059,1.3366083549614016,50238.1284515194,30971.530151367188,9314.726197972865,-0.0,-25089.940938588963,3.125626485442964
314,7850000.0,49883.79090370237,192613636.43655437,0.307018697064341,174402.7587890625,0.33719430211931467,1.3344376054227383,50056.55361550406,30837.796020507812,9245.73473489021,-0.0,-25412.407375670173,3.130124171440852
315,7875000.0,50071.977418060334,194988604.09352136,0.30776493951433753,174402.5146484375,0.33989539952017367,1.3322849787804305,49877.309781216594,30705.865478515625,9176.982217000424,-0.0,-25743.36459934398,3.1345950336285817
316,7900000.0,50260.57295683996,197382071.47891435,0.3085049699976022,174402.60009765625,0.3426024049986154,1.3301471045569493,49700.3544846195,30575.778198242188,9108.110909782745,-0.0,-26079.616443616516,3.1390394655463334
317,7925000.0,50449.52507301012,199794117.35343322,0.3092379429720744,174402.9296875,0.34531590063124895,1.3280252486845536,49525.72212324288,30447.567749023438,9038.515893001271,-0.0,-26420.47577300116,3.1434576638700453
318,7950000.0,50638.83084378913,202224820.4985546,0.3099642362374104,174403.466796875,0.3480359446257353,1.3259201577079283,49353.38104693167,30321.212768554688,8968.23157206798,-0.0,-26769.39048784243,3.1478496378824286
319,7975000.0,50828.48734713431,204676502.04986876,0.31068370794648215,174404.1015625,0.3507666406221688,1.3238332815632534,49183.34513127536,30196.725463867188,8897.448441229515,-0.0,-27127.81568847831,3.1522152154248033
320,8000000.0,51018.51043953709,207147474.45447862,0.31139677091441265,174404.9560546875,0.35350449616089463,1.3217640409409286,49015.54083605502,30074.050903320312,8826.157929928937,-0.0,-27496.32955717968,3.156554748571695
321,8025000.0,51208.90769594891,209637325.1434802,0.3121034530843691,174406.1279296875,0.3562485799193382,1.3197126872073943,48849.86743628811,29953.103637695312,8754.4293136429,-0.0,-27871.41997989739,3.1608685690740495
322,8050000.0,51399.64578131944,212146132.20881042,0.3128035984871367,174407.4951171875,0.35899929935112596,1.3176804028782718,48686.46962020424,29834.0087890625,8682.368418643273,-0.0,-28252.283482397303,3.1651568452577834
323,8075000.0,51590.721612665366,214673973.7145405,0.31349630072774604,174408.9111328125,0.36175712011754513,1.315667643908442,48525.438418328595,29716.836547851562,8610.068735356605,-0.0,-28641.03872056191,3.1694195900777076
324,8100000.0,51782.13193870543,217222581.63430798,0.3141813928208238,174410.2783203125,0.3645249526016414,1.3136767778220257,48366.799036003446,29601.553344726562,8537.668025767614,-0.0,-29037.63754175397,3.173656666435617
325,8125000.0,51973.87361484781,219791243.52616924,0.3148590383517656,174411.6455078125,0.3673010796774179,1.3117068973302635,48210.49422264988,29488.104248046875,8465.179012710576,-0.0,-29445.22131672366,3.177868304981236
326,8150000.0,52165.984357586734,222379153.262614,0.31552973859119937,174413.1591796875,0.3700834058690816,1.3097581846992636,48056.468731074376,29376.412963867188,8392.632762737987,-0.0,-29860.344428360855,3.1820548651954748
327,8175000.0,52358.41819383688,224986387.92032182,0.31619329061439877,174414.74609375,0.3728721640072763,1.3078313600468987,47904.7338836596,29266.473388671875,8320.123561293096,-0.0,-30279.96052449768,3.1862165709639205
328,8200000.0,52551.17170979578,227613026.43431517,0.31684977755645394,174416.4306640625,0.37566726678051054,1.3059265433461111,47755.224145636486,29158.224487304688,8247.72462360894,-0.0,-30707.271962414114,3.1903535192891455
329,8225000.0,52744.241418286554,230259155.21224713,0.3174988775933725,174418.0908203125,0.37846897612325847,1.3040467257038626,47608.065473789655,29051.74560546875,8175.497870420728,-0.0,-31142.12909678745,3.1944656874809927
330,8250000.0,52937.6237634502,232926318.9058635,0.3181401693469209,174419.51904296875,0.38128026062622666,1.3021927025819957,47463.310622345874,28947.0947265625,8103.547717361286,-0.0,-31584.46959463866,3.198552940578995
331,8275000.0,53131.31506673634,235613916.59379795,0.3187734450413688,174420.7763671875,0.3840998688247055,1.3003609543543952,47320.922149800026,28844.29931640625,8031.913296807508,-0.0,-32035.972184570426,3.2026154873595094
332,8300000.0,53325.333678386916,238321205.4981647,0.3193986176692612,174421.9970703125,0.3869259962812066,1.2985486433419335,47180.802617257556,28743.301391601562,7960.606195901862,-0.0,-32495.46608462211,3.2066536775928927
333,8325000.0,53519.6632136697,241048258.9628841,0.32001545484794,174423.14453125,0.3897587885148823,1.2967535741781642,47042.99877631009,28644.186401367188,7889.698264894604,-0.0,-32960.00483952731,3.2106677588233037
334,8350000.0,53714.287984244125,243795150.15664047,0.32062328195374923,174424.20654296875,0.3925983910448849,1.2949749036895928,46907.5120059565,28546.957397460938,7819.25022980011,-0.0,-33430.58737336635,3.214657883856498
335,8375000.0,53909.203409709815,246561952.06213993,0.3212219826123824,174425.1708984375,0.39544503670185804,1.2932112433618235,46774.358501481285,28451.66015625,7749.303606204724,-0.0,-33907.91632038881,3.2186241173531305
336,8400000.0,54104.40508417031,249348737.4651153,0.32181151559782706,174425.830078125,0.3982991329394281,1.291465432922323,46643.56471230482,28358.282470703125,7679.923659973556,-0.0,-34391.788487572434,3.222566441654672
337,8425000.0,54299.888404795296,252156063.92032853,0.3223910984691991,174426.1962890625,0.401161378249526,1.2897388154160383,46515.196457080885,28266.860961914062,7611.148162797767,-0.0,-34882.05130913837,3.2264847611417564
338,8450000.0,54495.648531387036,254984933.96034455,0.32296093518519087,174426.1962890625,0.4040332860313356,1.2880320176427031,46389.29792608984,28177.435302734375,7543.038257624179,-0.0,-35378.53541261804,3.2303790535975034
339,8475000.0,54691.68052745226,257833968.371759,0.32352083634796286,174425.927734375,0.4069121787324548,1.286344691309346,46265.822512847415,28089.9658203125,7475.61992649661,-0.0,-35882.53596073805,3.2342496582419806
340,8500000.0,54887.99448521692,260703237.9773131,0.3240708883434185,174425.35400390625,0.409797765314579,1.2846784227644688,46144.85056269584,28004.489135742188,7408.893649057918,-0.0,-36392.86507757538,3.238096840886366
341,8525000.0,55084.576200201736,263592813.3247785,0.32461075459487504,174424.52392578125,0.41269022040069103,1.2830335010689824,46026.37249255076,27920.999145507812,7342.916140976994,-0.0,-36907.20521811464,3.2419208022867596
342,8550000.0,55281.411620691695,266502764.6740855,0.32513717329144426,174423.193359375,0.41559015517123044,1.28141179852803,45910.90483019072,27839.962768554688,7277.733928133066,-0.0,-37425.97977936993,3.245721685091652
343,8575000.0,55478.49411769257,269433164.1752393,0.3256517998838484,174421.4111328125,0.41849754052236676,1.2798122633097404,45798.158480421145,27761.111450195312,7213.36000560856,-0.0,-37949.78940014429,3.2494995797551196
344,8600000.0,55675.8182276869,272384089.4620541,0.326156771434408,174419.05517578125,0.4214125801809132,1.2782343774098857,45687.819061244714,27684.164428710938,7149.853794257684,-0.0,-38478.57131120759,3.2532545301678324
345,8625000.0,55873.3796318373,275355613.20901465,0.32665443268077016,174416.58935546875,0.4243346629664302,1.2766752759606566,45579.48977593545,27608.77685546875,7087.2257231224185,-0.0,-39012.39546516996,3.2569865401806934
346,8650000.0,56071.17528217164,278347803.5516927,0.32714751630042166,174414.39208984375,0.4272632650099695,1.275130876216252,45472.70778018548,27534.579467773438,7025.470199935981,-0.0,-39551.48221613996,3.260695577966583
347,8675000.0,56269.20336581203,281360728.1054511,0.32763781663110875,174412.5732421875,0.430198444519192,1.2736010015309396,45367.19886044189,27461.31591796875,6964.642772332236,-0.0,-40095.74394097557,3.264381578411901
348,8700000.0,56467.46267836702,284395576.4758777,0.3281253275930427,174410.9375,0.43314218055456877,1.2720876165884516,45263.369076448886,27389.36767578125,6904.319254448379,-0.0,-40647.63247692079,3.2680444446694272
349,8725000.0,56665.95137599272,287451445.9049225,0.32860795806658394,174409.50927734375,0.4360931343398988,1.270590287046206,45161.495386986404,27319.015502929688,6844.2852614811945,-0.0,-41208.20054501593,3.2716843884269404
350,8750000.0,56864.6669328223,290528198.8567401,0.3290848839373337,174408.31298828125,0.43905078200623393,1.2691097805633116,45061.273550616184,27249.91455078125,6784.564692321104,-0.0,-41777.340934026375,3.2753016422021624
351,8775000.0,57063.60617359118,293625900.0343499,0.3295552465926229,174407.33642578125,0.44201541459187865,1.2676457054262555,44962.52242819002,27181.893920898438,6725.202771836579,-0.0,-42355.17010993137,3.2788964043043123
352,8800000.0,57262.76904294222,296744613.68002,0.3300179710637548,174406.591796875,0.44498691568151116,1.266197469646447,44864.92853718761,27114.639282226562,6666.213855646085,-0.0,-42941.86204292175,3.2824688443556744
353,8825000.0,57462.15358908211,299884403.55890715,0.3304718416087785,174406.11572265625,0.4479649942368269,1.2647652844313104,44768.319145295885,27047.946166992188,6607.611761059397,-0.0,-43535.89575158572,3.286019108194527
354,8850000.0,57661.74752432073,303045332.9423788,0.33091620537156263,174405.8349609375,0.4509501741267741,1.2633494513593573,44672.509174811916,26981.634521484375,6549.44573062022,-0.0,-44136.94317599549,3.2895473222543896
355,8875000.0,57861.545688840204,306227464.5910108,0.33135090203231204,174405.6640625,0.4539428045973182,1.261950971382784,44577.6637666419,26915.863037109375,6491.727579794155,-0.0,-44745.55469390736,3.293053597484897
356,8900000.0,58061.543114722364,309430860.7372602,0.33177692664258807,174405.60302734375,0.456942681921646,1.2605701417028523,44484.03083792206,26850.87890625,6434.489821134054,-0.0,-45361.80344020096,3.2965380328730958
357,8925000.0,58261.73549013897,312655583.0678072,0.3321951024019751,174405.72509765625,0.45994960237294436,1.2592055561164808,44391.789944985736,26786.895751953125,6377.742724521034,-0.0,-45985.748201793576,3.3000007186187723
358,8950000.0,58462.11884617527,315901692.7055622,0.3326063680383531,174406.005859375,0.46296356595121324,1.2578572689961287,44301.1435387341,26724.127197265625,6321.509973781681,-0.0,-46617.30672524766,3.303441738968658
359,8975000.0,58662.68969692153,319169250.1913357,0.3330115936641554,174406.5185546875,0.46598445624113083,1.2565248266292641,44212.30822897756,26662.802124023438,6265.807426785172,-0.0,-47256.578543809745,3.3068611735856757
360,9000000.0,58863.445082012564,322458315.465166,0.3334117650051447,174407.2021484375,0.4690120695158839,1.2552081181515866,44125.42078256715,26603.054809570312,6210.657078802218,-0.0,-47903.614710573114,3.3102590973342583
361,9025000.0,59064.38219943679,325768947.8472994,0.3338062310118689,174407.97119140625,0.47204692964442074,1.2539098775768929,44040.339252728794,26544.677734375,6156.073261630886,-0.0,-48558.14197461062,3.3136355799055193
362,9050000.0,59265.49786603533,329101206.01882315,0.3341940423911229,174408.7890625,0.47508900752291083,1.2526289764886562,43956.96971352986,26487.603759765625,6102.062963760038,-0.0,-49219.831046701336,3.3169906882155082
363,9075000.0,59466.7883486621,332455148.00194067,0.3345744822567926,174409.716796875,0.47813827404752374,1.251364679209747,43875.34246687345,26431.875610351562,6048.659347178071,-0.0,-49888.58449196707,3.320324490675518
364,9100000.0,59668.2492767868,335830831.13988996,0.33494656096943154,174410.791015625,0.4811942926608026,1.2501151423784065,43795.40838636559,26377.47802734375,5995.854767213345,-0.0,-50564.07057981649,3.3236370565890883
365,9125000.0,59869.875657331395,339228312.0764992,0.3353094960537237,174411.9873046875,0.4842572961933911,1.2488797440844546,43717.2004388909,26324.465942382812,5943.667788842524,-0.0,-51246.02521065724,3.326928455806038
366,9150000.0,60071.66199659328,342647646.73537517,0.33566228515349433,174413.3056640625,0.4873269936069846,1.2476572844659188,43640.6676116092,26272.81494140625,5892.116175264604,-0.0,-51934.06888965057,3.3301987595619753
367,9175000.0,60273.60230251694,346088890.2987186,0.33600397343565996,174414.6240234375,0.49040408339351416,1.2464507058701877,43566.08644019105,26222.744750976562,5841.20408652103,-0.0,-52627.8874425713,3.3334480445392884
368,9200000.0,60475.690546224316,349552097.1857659,0.33633500323239895,174415.91796875,0.4934885655529797,1.2452601202028015,43493.4276266964,26174.221801757812,5790.96080640503,-0.0,-53327.28045052702,3.3366763935108494
369,9225000.0,60677.92089847466,353037321.0308485,0.3366555796698205,174417.1630859375,0.49658084753900766,1.2440861364166156,43422.686320452274,26127.24609375,5741.3829310577985,-0.0,-54032.02769339989,3.3398838946625498
370,9250000.0,60880.287797325334,356544614.6610671,0.336966317861375,174418.4326171875,0.4996804054826498,1.2429278513336184,43353.7431861559,26081.698608398438,5692.4732529758385,-0.0,-54742.05214806993,3.343070640702631
371,9275000.0,61082.785986163835,360074029.49744195,0.3372677311246284,174419.62890625,0.5027874140068889,1.2417857171639692,43286.568532500445,26037.548828125,5644.25909185169,-0.0,-55457.19070699649,3.346236727793489
372,9300000.0,61285.41041313038,363625614.7237764,0.3375603111929188,174420.81298828125,0.5059018731117249,1.2406595295585015,43221.08900631292,25994.732666015625,5596.729812507177,-0.0,-56177.27510106892,3.3493822541615894
373,9325000.0,61488.15635074155,367199419.9265909,0.33784452771002316,174421.9482421875,0.5090236663818359,1.2395489636896684,43157.26482667008,25953.21044921875,5549.905438407848,-0.0,-56902.20516584161,3.352507318117126
374,9350000.0,61691.019670677895,370795494.9003899,0.33812069147038304,174422.94921875,0.5121578578837216,1.2384550939729353,43094.88887512902,25912.921142578125,5503.817252857185,-0.0,-57631.17226727848,3.3556120162353893
375,9375000.0,61893.996837666244,374413888.5972451,0.33839001762098403,174424.169921875,0.5152887897565961,1.237374432949683,43034.285659110516,25873.748779296875,5458.363500793931,-0.0,-58365.10978224052,3.3586964420429313
376,9400000.0,62097.08329012747,378054649.0211332,0.3386521442740891,174425.1220703125,0.5184373003430665,1.2363114975131335,42974.9048711143,25835.72998046875,5413.689309681212,-0.0,-59103.52814356003,3.3617606851465576
377,9425000.0,62300.274497182574,381717823.20274687,0.33890824187083185,174426.1474609375,0.5215876153670251,1.235262398054367,42917.01947614631,25798.7060546875,5369.687323470986,-0.0,-59846.184554592386,3.3648048301099682
378,9450000.0,62503.56826632503,385403457.1738819,0.3391584740980223,174427.1728515625,0.5247447988949716,1.2342283229825293,42860.510507400395,25762.6953125,5326.411403890088,-0.0,-60592.83582087058,3.3678289549851095
379,9475000.0,62706.96053950693,389111595.9413968,0.3394017429937515,174428.06396484375,0.5279094912111759,1.233211430974388,42805.52629972574,25727.81982421875,5283.84973636022,-0.0,-61342.98297485113,3.3708331293446965
380,9500000.0,62910.44712590924,392842283.46073735,0.33963647765007376,174428.7109375,0.5310821579769254,1.2322142975311579,42752.32412156327,25694.277954101562,5242.019526255251,-0.0,-62096.081209226184,3.3738174111525794
381,9525000.0,63114.023718818324,396595562.60902274,0.33986313761855047,174429.1015625,0.5342627409845591,1.2312348817792718,42700.81551286686,25662.033081054688,5200.920181988829,-0.0,-62852.28357724838,3.3767818428714764
382,9550000.0,63317.68858259101,400371475.1576861,0.34008166233230464,174429.296875,0.5374511238187551,1.2302730349928164,42650.95037020353,25631.0302734375,5160.41502854244,-0.0,-63612.84367092837,3.3797264470108934
383,9575000.0,63521.43717769311,404170061.74466574,0.34029240633388036,174429.23583984375,0.5406471318565309,1.2293282930217944,42602.66500837714,25601.211547851562,5120.416476776806,-0.0,-64377.87129742799,3.3826512210262503
384,9600000.0,63725.263071419984,407991361.84613985,0.3404956995035569,174428.9306640625,0.5438508233055472,1.2283987638908909,42555.864237679954,25572.52960205078,5080.917625185219,-0.0,-65147.60058519931,3.38555613146782
385,9625000.0,63929.16233981536,411835413.74833375,0.3406918744135391,174428.3935546875,0.5470619653351605,1.2274844848264221,42510.50427426744,25544.931030273438,5041.922753002327,-0.0,-65922.29127475867,3.388441107384841
386,9650000.0,64133.131114543154,415702254.5332446,0.3408808229180144,174427.6123046875,0.5502804997377098,1.2265846972789562,42466.517239832,25518.36700439453,5003.408440783783,-0.0,-66701.8062204621,3.3913060330093963
387,9675000.0,64337.16571305354,419593161.05327034,0.34106315846480334,174426.5380859375,0.5535082891583443,1.2256984623729335,42423.83487307235,25492.7978515625,4965.406399793551,-0.0,-67486.39062384845,3.394150739216659
388,9700000.0,64541.26257763025,423507627.32457376,0.3412390815883048,174425.1953125,0.5567439366132021,1.2248244486314068,42382.364093909884,25468.145751953125,4927.893181956913,-0.0,-68275.82687376326,3.3969753549302095
389,9725000.0,64745.4182671185,427445109.9589431,0.34140893340721035,174423.59619140625,0.5599869764409959,1.2239624470285329,42342.05726707312,25444.37713623047,4890.862057800945,-0.0,-69070.0134556966,3.399780144351463
390,9750000.0,64949.629443228405,431405643.2779727,0.3415728624149927,174421.76513671875,0.5632368847727776,1.2231109269528646,42302.83641104564,25421.438598632812,4854.301077270019,-0.0,-69869.0057338445,3.4025653369280815
391,9775000.0,65153.892627958696,435389260.271042,0.3417304893488274,174420.01953125,0.5664936034008861,1.2222699992202328,42264.79203821178,25399.411010742188,4818.219716944503,-0.0,-70672.60101960633,3.405331125341054
392,9800000.0,65358.20396414646,439395992.5637668,0.34188006878513155,174418.42041015625,0.5697581800632179,1.2214418511531253,42228.26031648237,25378.602600097656,4782.606082152248,-0.0,-71480.49251174387,3.4080776624450904
393,9825000.0,65562.55930881204,443425870.3859483,0.342021886183301,174416.89453125,0.5730302073061466,1.2206263850720798,42193.170201757595,25358.94012451172,4747.458967379045,-0.0,-72292.35194738788,3.4108050567658266
394,9850000.0,65766.95458969475,447478922.53901273,0.3421562570002756,174415.51513671875,0.5763099179603159,1.2198235868043468,42159.4510807614,25340.354919433594,4712.7874684701155,-0.0,-73108.33060389102,3.413513365691664
