,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396293097157,4627816.299925178,0.15775530397777834,174308.19091796875,0.02221832619397901,2.041278538184513,123106.4463245958,87560.47973632812,2016.7263320558604,-0.0,-92121.44035360632,1.77557107477539
130,3250000.0,22115.855011147756,4783582.481150586,0.15855240128616974,174310.15625,0.02280476655869279,2.0349620582088956,122346.60551100981,86950.67138671875,2067.572189445532,-0.0,-89235.92972584235,1.7856180245603503
131,3275000.0,22231.701052104567,4943478.190450062,0.15934358544189947,174305.48095703125,0.023402817532769404,2.0288432936941616,121605.12114722858,86354.57153320312,2119.4044246462377,-0.0,-86462.5671205105,1.7956413371749997
132,3300000.0,22347.92399861748,5107537.03263149,0.16012556232678182,174293.3837890625,0.02401256642770022,2.0229753101342207,120887.24553814094,85775.86059570312,2172.2164349962836,-0.0,-83793.34643081659,1.8056407009205124
133,3325000.0,22464.522448218406,5275836.515604523,0.16090658496038357,174283.9111328125,0.02463294003973715,2.017182265311583,120181.34127383193,85206.63452148438,2225.9264734348517,-0.0,-81234.74951765468,1.815615804495796
134,3350000.0,22581.496921583406,5448540.363886654,0.16169102521796253,174278.22265625,0.02526424577808939,2.0113686092640632,119478.13718330658,84640.38696289062,2280.4386775838834,-0.0,-78790.13910491315,1.8255663387118344
135,3375000.0,22698.857130037755,5625648.966904205,0.162490050433349,174276.7822265625,0.025905821530614048,2.0053158262951247,118755.20335925036,84061.279296875,2335.7062169685973,-0.0,-76454.32728515311,1.8354920445980507
136,3400000.0,22816.603750788778,5807230.72985421,0.16330235252031944,174278.94287109375,0.026557747332844883,1.999060842870395,118015.92912540163,83471.66748046875,2391.7301446261063,-0.0,-74221.80867580809,1.8453926703900672
137,3425000.0,22934.74318000183,5993363.191460558,0.16412552712797546,174283.80126953125,0.02722022691159509,1.9926605669455688,117265.42941071323,82875.09765625,2448.514409506098,-0.0,-72087.83113428892,1.8552679632233504
138,3450000.0,23053.280650820267,6184123.892566446,0.16495688699754132,174290.3564453125,0.02789347490761429,1.9861747776289274,116509.06251972695,82275.27465820312,2506.0579416640176,-0.0,-70046.28462432027,1.8651176655557598
139,3475000.0,23172.22016934952,6379587.183824168,0.1657933434963005,174297.49755859375,0.028577735065482557,1.9796648002633679,115752.52114703419,81676.19018554688,2564.370938130649,-0.0,-68090.3511941769,1.8749415127122453
140,3500000.0,23291.564363138823,6579873.918154022,0.16663157354435185,174303.6376953125,0.02927352034021169,1.973195318678553,115001.51935179264,81081.8359375,2623.4876984825123,-0.0,-66214.34094158262,1.8847392317875837
141,3525000.0,23411.31435590366,6785042.517657087,0.16746786419204848,174307.40966796875,0.029981074476381764,1.9668318867254075,114262.03796396134,80496.40502929688,2683.4044890472196,-0.0,-64412.57411614717,1.8945105652511125
142,3550000.0,23531.470276372445,6995168.641479399,0.16829828737405728,174307.11669921875,0.03070077218580991,1.9606422343010266,113540.08546537858,79924.09057617188,2744.153335061506,-0.0,-62679.14274401188,1.90425526142073
143,3575000.0,23652.02980435052,7210344.478793209,0.16911846474466213,174300.79345703125,0.03143310823361389,1.9546950918473098,112841.82632534376,79369.23217773438,2805.7629481825134,-0.0,-61008.564942010205,1.9139730739492884
144,3600000.0,23772.987424615898,7430649.353558006,0.1699280851967551,174289.94140625,0.032178017136175185,1.9489823459195899,112167.67972636127,78832.2509765625,2868.223510418613,-0.0,-59397.98462357171,1.923663769716196
145,3625000.0,23894.341659677502,7656160.154085545,0.17074530010199196,174282.5927734375,0.032934061891864985,1.9431625746692214,111488.3319050598,78292.87719726562,2931.4693750113274,-0.0,-57851.5666228715,1.933327129851239
146,3650000.0,24016.097580941667,7886953.292343504,0.17157446986758715,174278.8330078125,0.0337011442752555,1.937162209483834,110796.04992883219,77745.6298828125,2995.5046189461586,-0.0,-56368.7893939819,1.942962948488809
147,3675000.0,24138.26222392994,8123097.809312874,0.1724137307347581,174278.33251953125,0.03447928975219838,1.9310224831370704,110094.3919932738,77192.87109375,3060.340492876505,-0.0,-54945.46852394226,1.9525710297356387
148,3700000.0,24260.83909595226,8364672.863273884,0.17326118523541656,174280.6396484375,0.03526860382407904,1.9247890497555975,109387.23490756904,76637.18872070312,3125.982440354241,-0.0,-53577.539348769984,1.9621511807421326
149,3725000.0,24383.830608611508,8611775.847793866,0.1741143807888628,174285.07080078125,0.03606934114941396,1.9185084999172308,108678.6457499543,76081.3720703125,3192.471475801453,-0.0,-52261.5946574679,1.9717032098553857
150,3750000.0,24507.23831995693,8864533.54733665,0.1749707506318556,174290.8935546875,0.03688187280204147,1.9122298870808818,107972.81982962956,75528.2470703125,3259.834221846156,-0.0,-50994.29727152245,1.981226933260038
151,3775000.0,24631.062374777182,9122984.73161759,0.17582753683894226,174297.37548828125,0.03770623152377084,1.9060007830040695,107274.08736003653,74980.84106445312,3328.088468609226,-0.0,-49772.2574363922,1.990722195319843
152,3800000.0,24755.301512361115,9387210.246645954,0.17668169489577715,174303.6376953125,0.03854266105918214,1.8998707261670467,106586.85363953786,74442.19970703125,3397.257034050402,-0.0,-48592.3798670773,2.000188843208429
153,3825000.0,24879.952938015995,9657294.820408098,0.17752998934643308,174308.642578125,0.03939145608455874,1.893887587670923,105915.50818338466,73915.4052734375,3467.3834280971846,-0.0,-47451.6121990123,2.009626721087844
154,3850000.0,25005.01232538523,9933317.2494536,0.1783688690038978,174311.29150390625,0.040252969483844936,1.8881006577017874,105264.482790898,73403.59497070312,3538.4872459535854,-0.0,-46348.69415182434,2.019035669703504
155,3875000.0,25130.482067062243,10215350.037318414,0.17920271254105896,174310.0830078125,0.04112733586225659,1.8824184653327551,104624.5483846402,72900.42724609375,3610.6051244561077,-0.0,-45281.487524404125,2.0284155246283513
156,3900000.0,25256.360730163797,10503596.890989877,0.1800350995782917,174303.466796875,0.04201529372949153,1.8767694364329173,103987.95528684647,72400.50659179688,3683.6791462785804,-0.0,-44248.856599390834,2.0377661112889616
157,3925000.0,25382.64526085432,10798062.952673893,0.18086768973840425,174293.9453125,0.0429160863859579,1.871129615856259,103353.78640194034,71903.21655273438,3757.5760552893976,-0.0,-43251.56508377748,2.0470873034975123
158,3950000.0,25509.336231420555,11098776.162255269,0.18170585955025123,174287.548828125,0.04382832412375137,1.8654081185101796,102716.61203028311,71404.96826171875,3832.227394238976,-0.0,-42291.82805545361,2.0563789852657006
159,3975000.0,25636.440099187897,11405803.460298747,0.18254825862279977,174284.3017578125,0.04475196328712627,1.8596327684210083,102078.9392327859,70907.44018554688,3907.598060799888,-0.0,-41368.24409581958,2.065641024227934
160,4000000.0,25763.960379128923,11719396.587977704,0.1833928755851291,174283.642578125,0.045687833335250616,1.8538397276269936,101443.66938150558,70412.55493164062,3983.74681233335,-0.0,-40476.081346800755,2.074873263911507
161,4025000.0,25891.88642077083,12039532.743909685,0.18423776950178408,174285.400390625,0.04663558502215892,1.848063993196038,100813.94183865405,69922.42431640625,4060.630420985939,-0.0,-39613.97283617428,2.084075603314791
162,4050000.0,26020.216905547582,12366213.429570153,0.18508084675631156,174289.306640625,0.047595021896995604,1.8423417404968625,100192.89311228629,69439.16625976562,4138.23897812083,-0.0,-38783.926398749514,2.0932479443369356
163,4075000.0,26148.96418886833,12699677.306039691,0.18591967540085969,174294.68994140625,0.048566922487225384,1.836711347268834,99583.70943273924,68964.93530273438,4216.594646468644,-0.0,-37980.34633909419,2.102390151433096
164,4100000.0,26278.106221304453,13040003.094968844,0.18675192219429804,174300.9765625,0.04955149779561907,1.8312075992269676,98989.33615968746,68501.73950195312,4295.707540180081,-0.0,-37201.4583270728,2.1115021230213746
165,4125000.0,26407.643993737332,13387101.241145732,0.18758195493994415,174307.2265625,0.050548223953228444,1.8257340784457945,98400.62012883686,68043.41430664062,4375.536039104033,-0.0,-36450.3653860804,2.120583786742815
166,4150000.0,26537.587760394188,13741343.23363804,0.18841140894387112,174312.36572265625,0.05155839244253002,1.8202607105285813,97814.12511740503,67587.56103515625,4456.138525165248,-0.0,-35722.678103498394,2.1296350157617487
167,4175000.0,26667.920189909044,14102615.033101967,0.18923928254183447,174316.05224609375,0.05258136661723256,1.8148129974334395,97231.81698984496,67135.43701171875,4537.468483536099,-0.0,-35019.31473797919,2.138655759505911
168,4200000.0,26798.65812711302,14471006.296915459,0.1900643516506622,174317.724609375,0.053617270168615505,1.8094184772985131,96655.7004545241,66688.29345703125,4619.527015894775,-0.0,-34338.60887794444,2.1476459467878626
169,4225000.0,26929.787977503143,14846799.059393622,0.1908850224553535,174316.455078125,0.054667114454787225,1.8041084116505028,96088.09843823097,66247.65625,4702.36732738375,-0.0,-33678.42542515666,2.1566054834791952
170,4250000.0,27061.31253478872,15229731.98275563,0.19170008834749955,174311.962890625,0.0557297098566778,1.7989089096621564,95531.11140601634,65814.87426757812,4785.910165627615,-0.0,-33039.311328110256,2.1655343382553194
171,4275000.0,27193.23169402104,15620382.768947367,0.19250850138358325,174303.857421875,0.056806980865076184,1.793836511173786,94986.08882509751,65390.8447265625,4870.2420347917805,-0.0,-32418.652985418525,2.1744323798085556
172,4300000.0,27325.535769514052,16018298.285985803,0.19331447708951627,174298.1689453125,0.05789553688373417,1.788815224573811,94449.0682335677,64973.052978515625,4955.167571053046,-0.0,-31818.15883504987,2.183299600295403
173,4325000.0,27458.231175055145,16424090.706270259,0.19411707752883267,174295.0439453125,0.05899726238567382,1.7838608111055583,93921.53905524359,64562.5244140625,5040.793572167826,-0.0,-31236.11297120104,2.192135870470216
174,4350000.0,27591.302956553893,16837321.269430738,0.194915699261205,174294.59228515625,0.06011032382957637,1.7789635331228135,93402.98586234283,64159.039306640625,5126.992817686952,-0.0,-30672.312008084336,2.200941177538283
175,4375000.0,27724.757971816955,17258637.32420189,0.19571200597265642,174295.3369140625,0.061237020418047905,1.7740525802464076,92887.05028141398,63758.465576171875,5213.898940394217,-0.0,-30126.097154835516,2.2097153879476816
176,4400000.0,27858.586965570088,17687565.57570329,0.19650661486839133,174297.607421875,0.0623752930550836,1.7691294893857066,92373.75544200273,63360.760498046875,5301.370078588454,-0.0,-29596.42211400372,2.2184584986869837
177,4425000.0,27992.79059314557,18124739.852318063,0.19729925644174895,174300.732421875,0.0635272590443492,1.7642134309149724,91864.03468778379,62966.40625,5389.527515680429,-0.0,-29083.69610511457,2.227170386119851
178,4450000.0,28127.370831284483,18569798.030958865,0.19808978588206758,174304.94384765625,0.06469126674346626,1.7593160744074496,91358.7891472195,62575.946044921875,5478.254646104472,-0.0,-28585.48405266669,2.235851047993352
179,4475000.0,28262.31313954961,19023104.735702574,0.19887773566275588,174309.68017578125,0.06586845847778022,1.7544580559231688,90859.29429211427,62190.142822265625,5567.641614901851,-0.0,-28103.646480563606,2.2445004019732533
180,4500000.0,28397.638202700055,19484690.151273903,0.19966260702763342,174314.7705078125,0.06705865234835073,1.7496561789590153,90366.67060578873,61809.661865234375,5657.741598213292,-0.0,-27634.983458730207,2.253118406546301
181,4525000.0,28533.32046754674,19954413.750743777,0.2004437926378135,174320.03173828125,0.06826117896707729,1.7449296842136086,89882.34422064983,61435.400390625,5748.491708783018,-0.0,-27178.956389460855,2.261705033611476
182,4550000.0,28669.36970240823,20432913.4415625,0.2012201481513891,174324.59716796875,0.06947814836166799,1.7403030450151626,89407.84757835176,61068.292236328125,5839.972843977885,-0.0,-26737.02824292056,2.2702601667220725
183,4575000.0,28805.784192463445,20919748.650816694,0.20199075051510168,174328.466796875,0.07070777064654976,1.7357873707065332,88944.2138766801,60709.04541015625,5932.0500070796425,-0.0,-26306.285582182372,2.2787838384133563
184,4600000.0,28942.548816571718,21415144.815200448,0.20275353569963173,174330.28564453125,0.07195099897217005,1.731346071479094,88488.88161178488,60356.28662109375,6024.732157016646,-0.0,-25887.739609347376,2.287275997405039
185,4625000.0,29079.673562596436,21919505.51741708,0.2035085356278608,174329.1259765625,0.07320915756281465,1.7269739849111125,88041.08423097657,60009.4970703125,6118.0763844348185,-0.0,-25481.238733958147,2.295736566212337
186,4650000.0,29217.1510721051,22432518.263339423,0.20425662551409868,174324.8779296875,0.07448090764228255,1.7226772266038453,87600.90882494356,59668.572998046875,6211.939190913894,-0.0,-25084.6971137173,2.3041655739687923
187,4675000.0,29354.971218967257,22954315.10710205,0.20499925366911803,174317.95654296875,0.07576626376248896,1.718449965253467,87167.72954983418,59332.9833984375,6306.2933638412815,-0.0,-24699.335985847985,2.3125629791866205
188,4700000.0,29493.139088008174,23485451.042777255,0.20574027726913263,174312.3291015625,0.07706561882514507,1.714240935275072,86738.42826772394,59000.6591796875,6401.117767678606,-0.0,-24326.587629344856,2.3209286835132303
189,4725000.0,29631.659424844933,24025553.769888744,0.20648100541970893,174308.7890625,0.0783770956331864,1.7100486178200978,86312.849476743,58671.392822265625,6496.262345202736,-0.0,-23964.519057869566,2.3292627263032366
190,4750000.0,29770.519063119616,24574725.058468528,0.20722149651098679,174307.275390625,0.07970078149810433,1.7058849155718314,85891.64886523083,58345.5078125,6591.677521225105,-0.0,-23612.81554748124,2.3375650865828037
191,4775000.0,29909.71762894767,25133223.468672886,0.20796191468963462,174307.4951171875,0.08103733125608414,1.7017606292238683,85475.3871057675,58023.3154296875,6687.377979862937,-0.0,-23272.856264256567,2.34583568825829
192,4800000.0,30049.262225419894,25701287.647381905,0.20870205586978016,174309.375,0.08238722512032837,1.697687150905723,85064.81081790125,57705.267333984375,6783.313347514015,-0.0,-22944.02250182019,2.3540744712456814
193,4825000.0,30189.151638674706,26278718.708819874,0.2094371303220714,174312.2802734375,0.0837497937027365,1.6936502569880227,84659.77946284617,57391.668701171875,6879.4163428077,-0.0,-22624.289108598685,2.362281453375491
194,4850000.0,30329.37410704974,26865618.239009313,0.21016689068145258,174315.8203125,0.0851252261782065,1.689642869708101,84259.74899329389,57082.2265625,6975.632362062632,-0.0,-22313.464055935976,2.3704566090804913
195,4875000.0,30469.92700666865,27462090.215542495,0.21089240138452844,174319.88525390625,0.08651363896206021,1.6856647332276204,83864.42786395748,56776.702880859375,7071.920544614605,-0.0,-22012.19188229344,2.378599874486763
196,4900000.0,30610.808482698096,28068507.262984056,0.21161473853902169,174324.12109375,0.08791600703261793,1.6817198197924808,83473.5606956081,56474.7802734375,7168.286326380683,-0.0,-21720.71920832867,2.386711152360132
197,4925000.0,30752.023572359023,28684804.997480117,0.21233486010303518,174328.41796875,0.08933183562476188,1.6778084203782841,83086.91523105849,56176.239013671875,7264.649034466298,-0.0,-21438.604058486162,2.394790427531544
198,4950000.0,30893.570826634066,29310975.36641679,0.2130539687441902,174332.6904296875,0.0907607827684842,1.6739353773775258,82704.46672855782,55880.926513671875,7360.941153233846,-0.0,-21164.89109608216,2.4028377011421416
199,4975000.0,31035.44476947817,29947121.614565194,0.21377275656044686,174336.62109375,0.09220301581081003,1.6701066778279618,82326.27480891017,55588.78173828125,7457.109403376038,-0.0,-20899.66816826838,2.4108529490471198
200,5000000.0,31177.646270684047,30593348.941160336,0.2144921109035099,174339.990234375,0.09365861478727311,1.6663308188880512,81952.55835923862,55299.8046875,7553.082650824483,-0.0,-20643.21078874936,2.418836126052064
201,5025000.0,31320.176658511005,31249762.682770595,0.21521153031502138,174342.4072265625,0.09512773249298334,1.662615985816102,81583.81325492174,55014.29443359375,7648.838067200047,-0.0,-20395.106117747593,2.4267871704565507
202,5050000.0,31463.035163018812,31916468.236989766,0.21592471991023454,174342.96875,0.09661089279688895,1.6589685523466984,81221.56330114468,54733.69140625,7744.344789904226,-0.0,-20154.72530167713,2.43470600822843
203,5075000.0,31606.219235672597,32593760.869118415,0.21663148510934346,174341.27197265625,0.09810886695049703,1.6553901229049002,80865.65888963449,54457.82470703125,7839.5720267146935,-0.0,-19921.77779648488,2.4425925569174463
204,5100000.0,31749.726780740515,33281604.79560634,0.21733264397140453,174336.8408203125,0.09962139301933348,1.6518794380291957,80515.76666725494,54186.431884765625,7934.7591466852,-0.0,-19695.46598960954,2.450446806155108
205,5125000.0,31893.55815571261,33980043.80132924,0.21803049045091508,174330.7373046875,0.10114788892678916,1.6484197889022767,80170.63137633188,53918.585205078125,8030.273185244107,-0.0,-19474.771250190675,2.4582687641702368
206,5150000.0,32037.714234624735,34689174.38821398,0.218729023039456,174326.06201171875,0.10268716141581535,1.6449674193579407,79827.59717618326,53652.5390625,8125.973335711765,-0.0,-19259.805697311185,2.4660584362895626
207,5175000.0,32182.19164615556,35409092.65118595,0.21942986480354185,174322.8759765625,0.10423918138258159,1.6415180708350516,79486.10520505844,53387.847900390625,8221.775795626241,-0.0,-19050.79415677186,2.4738158242955275
208,5200000.0,32326.99177023007,36139894.31607205,0.22013435724954236,174321.1669921875,0.10580388334346935,1.6380715135676196,79145.82280497422,53124.169921875,8317.602642615648,-0.0,-18848.010544658773,2.4815409255263385
209,5225000.0,32472.116855707245,36881674.88979879,0.22084378325053433,174320.88623046875,0.1073813036782667,1.6346275923222158,78806.47127635096,52861.2548828125,8413.345414561505,-0.0,-18651.53374978847,2.4892337317380204
210,5250000.0,32617.569438876402,37634528.81748758,0.22155639215702846,174321.83837890625,0.10897150787059218,1.6311910384439197,78468.75299684411,52599.67041015625,8508.938286825858,-0.0,-18461.177586112128,2.4968942280604867
211,5275000.0,32763.34940650545,38398549.77998109,0.22226706573625796,174323.54736328125,0.11057479423470795,1.6277705593838174,78134.31384943069,52340.85693359375,8604.30403409701,-0.0,-18276.627670883427,2.504522393507071
212,5300000.0,32909.45574876362,39173830.77046174,0.22297674171340476,174325.9033203125,0.11219119187444448,1.624366372793363,77802.72135137976,52084.43603515625,8699.343980358091,-0.0,-18097.75256935491,2.5121182019898547
213,5325000.0,33055.888227276155,39960463.98133913,0.22368657393324062,174328.80859375,0.11382070806575939,1.6209795104231701,77473.45671554684,51829.925537109375,8793.975613723445,-0.0,-17924.674598243786,2.51968162294134
214,5350000.0,33202.64734102031,40758539.42290112,0.22439781854476631,174332.14111328125,0.1154633064288646,1.6176104335604873,77146.01059665563,51576.837158203125,8888.09463467825,-0.0,-17757.48215947189,2.527212621504706
215,5375000.0,33349.73438203095,41568146.84753339,0.2251114741639706,174335.8154296875,0.11711903061950579,1.6142591643480044,76819.97656348273,51324.810791015625,8981.603561214124,-0.0,-17596.19067227598,2.534711157791386
216,5400000.0,33497.15139493797,42389377.00940629,0.22582885674701225,174339.6484375,0.11878785880981013,1.6109260939531087,76494.90719270753,51073.41003417969,9074.40234514285,-0.0,-17440.88493687609,2.5421771862218976
217,5425000.0,33644.90118629806,43222319.73396539,0.2265510954523353,174343.5302734375,0.12046974734403193,1.6076117793700437,76170.43649661528,50822.259521484375,9166.398509420911,-0.0,-17291.6220905671,2.549610655295518
218,5450000.0,33792.987270792546,44067063.78569467,0.22727895391199252,174347.27783203125,0.12216472532600164,1.6043159911543665,75846.29576197758,50571.10595703125,9257.467073686868,-0.0,-17148.721744113514,2.557011506874288
219,5475000.0,33941.418362765005,44923697.6758527,0.22800815768627525,174350.4638671875,0.12387301831040531,1.6010473879299578,75523.94719558336,50321.136474609375,9347.541521509773,-0.0,-17011.540467274088,2.564379674926309
220,5500000.0,34090.19111285973,45792314.63667373,0.22873721558528815,174352.74658203125,0.12559477181639522,1.5978092844426686,75203.97252836844,50072.84851074219,9436.51324809346,-0.0,-16879.629701469275,2.5717150840311467
221,5525000.0,34239.3050581654,46673060.73321429,0.22946618020882206,174353.90625,0.1273302041226998,1.5946016553802966,74886.35076996112,49826.226806640625,9524.281980879974,-0.0,-16753.182848067903,2.5790176495382804
222,5550000.0,34388.76086951765,47566253.84529587,0.23019533353127747,174353.662109375,0.12907999916933477,1.5914262309354654,74571.12770767098,49581.29577636719,9610.777479155406,-0.0,-16632.250829770634,2.586287297767383
223,5575000.0,34538.55943568504,48471720.5052248,0.23092483814685513,174351.806640625,0.1308435166720301,1.5882835156390709,74258.27376867844,49338.04016113281,9695.854594525632,-0.0,-16516.847339604275,2.5935240516755558
224,5600000.0,34688.70177523922,49389539.26012315,0.2316549636183363,174348.13232421875,0.13262071297504008,1.5851748050130336,73947.86992187193,49096.51794433594,9779.418982475296,-0.0,-16406.93161191971,2.6007279293769225
225,5625000.0,34839.1891280413,50319790.05923478,0.2323869137863822,174343.05419921875,0.13441135524772108,1.582095362592331,73639.47036181203,48856.402587890625,9861.33210551113,-0.0,-16302.549787808353,2.6078989394538628
226,5650000.0,34990.02347338027,51262557.88877521,0.2331250330014201,174339.00146484375,0.13621427933685482,1.579012845825262,73330.88387439381,48616.229248046875,9941.42051118853,-0.0,-16204.185256816036,2.6150370766618223
227,5675000.0,35141.21024357692,52217913.5461632,0.2338688731939344,174336.12060546875,0.13802932517137378,1.5759261185884155,73022.17702757979,48376.068115234375,10019.57376599021,-0.0,-16112.487608842297,2.6221423191498716
228,5700000.0,35292.76386134881,53185922.87565994,0.23461626798776145,174334.24072265625,0.13985656551085413,1.5728391001030968,72713.85692712326,48136.322021484375,10095.69183474702,-0.0,-16026.319850772428,2.629214619951731
229,5725000.0,35444.67245906452,54167147.80004192,0.23536745132135722,174333.14208984375,0.1416973100276664,1.5697529366910734,72405.91713895043,47896.96960449219,10169.719161208333,-0.0,-15945.195226668055,2.6362538963209468
230,5750000.0,35596.93772660663,55161382.90293849,0.23612276908585453,174332.84912109375,0.1435507001588121,1.5666662057355936,72098.26063184258,47657.94677734375,10241.792590454339,-0.0,-15869.421102985332,2.6432602046437044
231,5775000.0,35749.56153206182,56168520.19032377,0.23688273618247482,174333.3740234375,0.14541609562002122,1.5635776229631047,71790.73968527533,47419.140625,10312.463102700884,-0.0,-15797.97126509888,2.6502336282029413
232,5800000.0,35902.54590123986,57188619.40291842,0.23764774567165695,174334.6435546875,0.14729340909980237,1.5604873789816458,71483.25199514546,47180.45349121094,10381.706101633572,-0.0,-15731.65006976673,2.6571742028425276
233,5825000.0,36055.90971860815,58221737.65316348,0.23841849838837592,174336.63330078125,0.14918233500793576,1.5573941406947682,71175.6364375684,46941.75109863281,10449.42900878055,-0.0,-15669.965104678395,2.6640819053871043
234,5850000.0,36209.648701876096,59268469.20654246,0.23919535814427967,174339.09912109375,0.15108432853594422,1.554299902131165,70867.84478579911,46702.972412109375,10515.665373516038,-0.0,-15611.711611303084,2.6709566404722196
235,5875000.0,36363.75797081151,60328774.22726587,0.239978340577934,174341.9677734375,0.1529991568531841,1.5512064324475667,70559.87859339509,46464.093017578125,10580.346557803821,-0.0,-15557.368630372468,2.6777984257899914
236,5900000.0,36518.24003630715,61402325.71557354,0.24076630002886232,174344.9951171875,0.1549257431179285,1.5481159981772283,70251.97239070329,46225.28381347656,10643.356975933222,-0.0,-15507.668912720552,2.684607344746593
237,5925000.0,36673.10591112047,62489171.06129897,0.24155892234057663,174348.18115234375,0.15686405822634697,1.54502916159652,69944.2770938487,45986.69128417969,10704.66211653724,-0.0,-15463.187507384131,2.6913833952422186
238,5950000.0,36828.372262313,63589762.03106689,0.24235588439503017,174351.318359375,0.15881488798186183,1.5419479081771783,69637.05437129484,45748.50158691406,10764.204625783837,-0.0,-15422.254432334064,2.698126476461252
239,5975000.0,36984.01913169579,64704547.24459274,0.24315662836116195,174354.1748046875,0.16077938198577613,1.5388743652827306,69330.53820590989,45510.91003417969,10822.02252482503,-0.0,-15384.338480147726,2.7048365227022115
240,6000000.0,37140.047827936374,65832839.896460176,0.2439610918986126,174356.9091796875,0.1627554011065513,1.5358076367095799,69024.84432865097,45274.01428222656,10877.953148997227,-0.0,-15351.417648131504,2.7115136351433913
241,6025000.0,37296.47851335932,66974675.80817177,0.24476921056854822,174359.375,0.1647426834097132,1.5327475673865445,68720.05546466826,45037.89367675781,10931.916078394213,-0.0,-15323.39409767167,2.718157800588363
242,6050000.0,37453.314157299435,68131017.17197406,0.24558057269407538,174361.26708984375,0.16674357175361365,1.5296976207803508,68416.38073761483,44802.685546875,10983.987760253507,-0.0,-15298.424172412128,2.724768874202724
243,6075000.0,37610.53722804213,69301512.898685,0.24639533421921134,174362.5,0.16875704750418663,1.5266577331806381,68113.7731291024,44568.33801269531,11034.06598166045,-0.0,-15276.820066467692,2.7313468966372825
244,6100000.0,37768.15359390163,70485733.79485816,0.24721362577634717,174362.8173828125,0.17078197561204433,1.5236252938815447,67811.91654999644,44334.62219238281,11082.048259727242,-0.0,-15261.156931560865,2.737891935341067
245,6125000.0,37926.20021751967,71684252.47497496,0.24803473038793036,174362.0361328125,0.1728194474708289,1.5206059566072792,67511.1472138275,44101.74560546875,11127.92974972786,-0.0,-15249.06913415263,2.744403899852899
246,6150000.0,38084.639478077646,72897677.63856652,0.24885740958094477,174359.85107421875,0.1748710055835545,1.5176053477482172,67211.99258130981,43870.10803222656,11171.731738773633,-0.0,-15239.081271534835,2.750882717525202
247,6175000.0,38243.471215733356,74125013.26995473,0.2496809268551008,174356.396484375,0.17693385598249733,1.5146263048943776,66914.70143688394,43639.87121582031,11213.280472438399,-0.0,-15235.425591904424,2.7573285207494824
248,6200000.0,38402.7453619013,75366792.80819763,0.250505513827571,174351.89208984375,0.17900865350384265,1.5116666573370727,66619.21942780388,43411.03515625,11252.574275063474,-0.0,-15235.44504415129,2.7637412599428974
249,6225000.0,38562.41327644667,76623856.9256688,0.251334014095137,174347.94921875,0.1810965477488935,1.5087086734741795,66324.27512384955,43182.71484375,11289.600786949532,-0.0,-15237.574554225155,2.770120864603865
250,6250000.0,38722.48132509675,77894955.19294085,0.25216698184252767,174345.08056640625,0.18319387163501233,1.505749439390832,66029.7148312704,42954.803466796875,11324.1751134776,-0.0,-15246.306455690445,2.7764675122240337
251,6275000.0,38882.994249629235,79180986.89044534,0.2530052755075407,174343.06640625,0.18530254601500928,1.502787386394242,65735.1890944834,42727.02331542969,11356.323881611728,-0.0,-15258.866287890029,2.7827811539321723
252,6300000.0,39043.90566401599,80482259.11046773,0.25384988343058396,174341.6015625,0.1874235604191199,1.4998191530862215,65440.19357545249,42498.97766113281,11386.050858367647,-0.0,-15274.710337412134,2.789061804943266
253,6325000.0,39205.241546303936,81797667.03432342,0.2547004277551849,174340.90576171875,0.18955374252982438,1.4968443494280552,65144.85324178892,42270.782470703125,11413.211254762047,-0.0,-15296.640940878471,2.795309623360521
254,6350000.0,39367.01734440036,83128931.56768899,0.2555559590428447,174340.673828125,0.19169694860465825,1.493867364015016,64849.59543571291,42042.77648925781,11437.874258257818,-0.0,-15321.712882196665,2.8015244909835038
255,6375000.0,39529.19696401767,84474944.52177128,0.25641583060419637,174341.02783203125,0.19385044288355857,1.490889205524951,64554.67778371798,41815.17639160156,11459.960500330842,-0.0,-15352.171715163511,2.8077065909560615
256,6400000.0,39691.8373524022,85835720.01993608,0.2572795827686454,174342.02880859375,0.19601357053034008,1.4879100085454433,64260.2962543998,41588.165283203125,11479.341425207953,-0.0,-15387.399174012526,2.8138559885471808
257,6425000.0,39854.89493228852,87212639.21542475,0.2581461550335344,174343.3349609375,0.19818975124508142,1.4849355798901227,63966.918989133206,41362.0849609375,11496.167261986157,-0.0,-15425.749090680785,2.8199726083425385
258,6450000.0,40018.38564051101,88603846.38707878,0.2590152255825753,174345.3125,0.20037413924001157,1.4819637722290382,63674.67772683599,41137.091064453125,11510.338221056241,-0.0,-15469.915879120359,2.8260566888466836
259,6475000.0,40182.32746246762,90011454.70428903,0.25988823509146486,174347.3388671875,0.20257168216630816,1.4789933932158166,63382.92778967071,40912.63732910156,11522.110093091782,-0.0,-15517.097197138617,2.832108105431294
260,6500000.0,40346.67963617441,91433926.0707123,0.26076594974284023,174349.54833984375,0.2047788875643164,1.4760204012903797,63091.31082819817,40688.458251953125,11531.37419695561,-0.0,-15570.07652733121,2.838127079180536
261,6525000.0,40511.51571493931,92872088.7102433,0.2616478176198611,174351.8798828125,0.2069970068987459,1.4730465798252617,62800.07669272197,40464.74304199219,11538.187808911547,-0.0,-15626.900960494826,2.844113612912791
