,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.761133890235,94704153.57974024,0.2624492284526905,174289.90478515625,0.2101283462252468,1.4707647392021992,62539.43990713236,40259.70458984375,11576.891341166618,-0.0,-15687.64483775439,2.8396980245726433
263,6575000.0,40842.48240408708,96179822.0481005,0.2633353124952716,174292.3828125,0.2123780141118914,1.4678014150936138,62250.53003453957,40038.079833984375,11578.912557365846,-0.0,-15753.189571798574,2.845511471440873
264,6600000.0,41008.6304559267,97671892.78654453,0.2642223898323204,174294.677734375,0.214639789192006,1.4648499701389273,61963.364957463564,39817.919921875,11578.645584058368,-0.0,-15822.330483788099,2.851291812348146
265,6625000.0,41175.241297963796,99179091.05424325,0.26511006801027825,174297.119140625,0.21690994617529213,1.4619099362765136,61678.132933799425,39599.36828613281,11575.938059767444,-0.0,-15896.185398014091,2.8570391999359717
266,6650000.0,41342.29291038228,100703353.69020745,0.26599733717532315,174299.1943359375,0.2191933454014361,1.4589871330097146,61395.11207600488,39382.62634277344,11571.045784154145,-0.0,-15973.790796053334,2.8627535036099894
267,6675000.0,41509.79842185661,102242488.45363864,0.2668870329473424,174301.03759765625,0.2214847190771252,1.4560698928425269,61113.135003805386,39166.827392578125,11563.781078003463,-0.0,-16055.955682254977,2.8684349515736445
268,6700000.0,41677.755510767136,103799171.18574044,0.26777805017569667,174302.1728515625,0.22379007714334875,1.4531640331466176,60832.56995300339,38952.227783203125,11554.414821186532,-0.0,-16142.140099495353,2.874083350059881
269,6725000.0,41846.16456989144,105370648.56411558,0.2686700457878197,174302.9541015625,0.22610279847867787,1.4502694672805914,60553.549004909495,38738.92517089844,11542.7620247926,-0.0,-16232.6731973289,2.879698976848182
270,6750000.0,42015.02952538232,106959976.84871691,0.26956135122583685,174302.8564453125,0.22842956241220236,1.4473958197367027,60276.66208073562,38527.29187011719,11529.057472916984,-0.0,-16327.395552070568,2.8852816113256314
271,6775000.0,42184.34734867774,108564235.69530725,0.2704516492453792,174302.25830078125,0.23076351499184966,1.444540885714664,60002.00382139849,38317.449951171875,11513.11888815897,-0.0,-16426.065874087355,2.8908315555342656
272,6800000.0,42354.116892426435,110186440.27530178,0.27133905303582395,174300.634765625,0.233111233683303,1.4417154907614513,59730.17648296585,38109.7412109375,11495.233248965635,-0.0,-16529.131357669186,2.896348611451426
273,6825000.0,42524.343225482626,111823881.55174114,0.2722234121127393,174298.33984375,0.23546633019577712,1.4389181802564484,59461.30773544585,37904.29992675781,11475.182912653061,-0.0,-16635.793530344323,2.9018330844028597
274,6850000.0,42695.00930975183,113479118.65608045,0.2731054455062923,174294.81201171875,0.23783466895110905,1.4361490587154708,59194.888224714465,37700.68054199219,11453.243384332713,-0.0,-16747.225510389904,2.9072848364149664
275,6875000.0,42866.14260121046,115150115.97732095,0.2739895261801077,174291.4306640625,0.24021073477342725,1.4333861116816091,58929.366947198076,37497.833251953125,11429.237405531363,-0.0,-16862.0554068299,2.912704131289014
276,6900000.0,43037.70051072294,116838523.17444801,0.2748752779928612,174288.427734375,0.24259807833004743,1.4306302834636293,58664.879239589514,37295.86486816406,11403.365958297984,-0.0,-16982.277440498998,2.9180909200540976
277,6925000.0,43209.74502578969,118543447.2768596,0.27576249641515016,174286.02294921875,0.2449938328936696,1.4278773570625558,58401.45442225983,37094.873046875,11375.529537689103,-0.0,-17106.008560473525,2.923445375580216
278,6950000.0,43382.19888635432,120265143.6883599,0.2766499134327939,174284.16748046875,0.24739897344261408,1.4251313187658003,58139.542076653976,36895.20263671875,11345.867402052085,-0.0,-17235.03496115366,2.9287675670314472
279,6975000.0,43555.152976381636,122004370.44321772,0.27753722031086414,174282.89794921875,0.24981415481306612,1.4223903004329215,57879.221247478825,36696.96350097656,11314.3693534478,-0.0,-17368.683691751037,2.934057522743867
280,7000000.0,43728.52303168495,123759472.53709151,0.27842332479337994,174282.373046875,0.25223608827218413,1.4196553235109004,57620.851185727675,36500.457763671875,11281.038738611587,-0.0,-17505.41706168858,2.939315461386176
281,7025000.0,43902.36163661122,125533376.9811557,0.2793084653165516,174282.1533203125,0.2546708274167031,1.416927096459299,57364.29267846652,36305.57861328125,11246.065149599148,-0.0,-17648.230806963747,2.944541212818882
282,7050000.0,44076.647898035735,127322966.40566647,0.28019444111540037,174282.45849609375,0.2571117947809398,1.4141980900463578,57108.79957754411,36111.76452636719,11209.304494369095,-0.0,-17793.76335333962,2.9497351752555154
283,7075000.0,44251.36599174262,129130884.93540451,0.2810802348840189,174282.91015625,0.2595646074041724,1.411475777807536,56854.81268309037,35919.29931640625,11170.983532113094,-0.0,-17946.055200058534,2.954897248915326
284,7100000.0,44426.57154446773,130955684.56323528,0.2819659602880335,174283.740234375,0.26202527806162834,1.4087596387442392,56602.360382378036,35728.18908691406,11130.996890583234,-0.0,-18101.95611255305,2.9600276971100112
285,7125000.0,44602.191299904516,132797276.87071826,0.28285034214723015,174284.9365234375,0.2644939813762903,1.4060557855255904,56351.82053646198,35538.671875,11089.436469809596,-0.0,-18262.26222036081,2.965126640641228
286,7150000.0,44778.28888637103,134657627.37214324,0.283732918574825,174286.279296875,0.2669742389116436,1.4033683939566937,56103.43884235175,35350.9033203125,11046.248218845407,-0.0,-18428.912101303576,2.970194006789762
287,7175000.0,44954.827598427735,136534122.46631843,0.2846132559907291,174288.0859375,0.2694602299015969,1.4006990524979865,55857.394675124306,35164.990234375,11000.800136317868,-0.0,-18598.717768726052,2.9752301591607724
288,7200000.0,45131.78727604341,138429145.8703167,0.2854903867705965,174289.95361328125,0.2719573094509542,1.398053767521951,55613.85387120239,34981.005859375,10953.277876327546,-0.0,-18777.482257636748,2.9802350088072886
289,7225000.0,45309.24070168866,140341723.58754748,0.28636637109026264,174291.90673828125,0.27446303283795714,1.3954263599747225,55372.147718757,34798.46496582031,10903.70997342168,-0.0,-18961.79272932851,2.985208781728211
290,7250000.0,45487.10724637053,142270724.19624487,0.28724027235855176,174293.9453125,0.2769754210021347,1.3928167218854752,55132.44500694968,34617.523193359375,10852.173760586567,-0.0,-19149.611130226218,2.99015167443867
291,7275000.0,45665.41775708411,144219557.3128,0.2881112113848023,174295.751953125,0.27950110961683095,1.3902272962130193,54895.00254309857,34438.38195800781,10798.960159418255,-0.0,-19346.46254191978,2.995063459372292
292,7300000.0,45844.19558345637,146185148.3598926,0.2889791253551433,174297.71728515625,0.28203308465890586,1.3876523525432476,54659.68696738688,34260.986328125,10743.96651555424,-0.0,-19547.54266979502,2.9999445847643456
293,7325000.0,46023.38458541392,148167881.96759728,0.2898429902884067,174299.74365234375,0.28457248117774725,1.3850931139792442,54426.82373468751,34085.626220703125,10687.340072281317,-0.0,-19753.97463857514,3.004795141698817
294,7350000.0,46203.024934478264,150170375.789321,0.29070222301080245,174301.6357421875,0.28712389757856727,1.382550331303266,54196.5857254366,33912.432861328125,10629.296375370206,-0.0,-19968.5766686717,3.0096149701547037
295,7375000.0,46383.11455259511,152189743.2278863,0.29155720161519605,174303.564453125,0.28968145488761365,1.3800176708767424,53968.79553989481,33741.357421875,10569.8037799559,-0.0,-20186.741287641,3.0144044939150048
296,7400000.0,46563.61088265536,154226618.26380575,0.2924080912392129,174305.23681640625,0.2922471903730184,1.377496843299948,53743.25994384187,33572.222900390625,10509.017118055095,-0.0,-20410.76174216081,3.0191637550628214
297,7425000.0,46744.55193905668,156283378.43600464,0.2932547145109381,174306.4208984375,0.2948251785710454,1.3749918205535545,53520.16282581065,33405.12390136719,10447.100242096141,-0.0,-20642.92934406537,3.023892601103244
298,7450000.0,46925.937594270086,158357298.92469668,0.29409685083947557,174307.3974609375,0.2974096860270947,1.3725024439517022,53299.41871412107,33239.97802734375,10384.043093751872,-0.0,-20878.672933023492,3.0285914376437844
299,7475000.0,47107.72580861728,160448554.11358225,0.29493404862430694,174308.10546875,0.3000010910909623,1.370032452877103,53081.22254915034,33076.90124511719,10319.950092667696,-0.0,-21119.35211734723,3.033260320977671
300,7500000.0,47289.93801909358,162560367.73809662,0.2957653477268618,174308.251953125,0.3026053891517222,1.3675888926622888,52865.82759216675,32916.009521484375,10255.036581182801,-0.0,-21368.825341579457,3.0378989964919536
301,7525000.0,47472.60045497075,164689596.72987083,0.29659083853885365,174308.1787109375,0.30521571170538664,1.365172088501298,52653.18302593809,32757.220458984375,10189.23356667455,-0.0,-21622.56861718404,3.042507923966004
302,7550000.0,47655.6582063631,166836324.29582605,0.29741042649350513,174307.65380859375,0.30783258262090385,1.3627828175876442,52443.303411767396,32600.555419921875,10122.674605810756,-0.0,-21879.007171907517,3.047087239953737
303,7575000.0,47839.10918246955,169002896.65467596,0.2982235724025678,174306.298828125,0.3104609786532819,1.3604215382105582,52236.12560052017,32445.965576171875,10055.545685043733,-0.0,-22145.11115432222,3.0516367677358875
304,7600000.0,48023.01657169322,171188110.96820495,0.2990308154087667,174304.26025390625,0.313097785692662,1.3580845351078898,52031.53649004738,32293.402099609375,9987.809122070568,-0.0,-22416.982096374755,3.0561567548004263
305,7625000.0,48207.31726418213,173391073.870086,0.2998318089770886,174301.55029296875,0.31574160675518215,1.3557720153225925,51829.587127934145,32142.901611328125,9919.581261756566,-0.0,-22690.46186299552,3.060647465108589
306,7650000.0,48392.003609775944,175612318.37996137,0.30062723612930564,174298.53515625,0.31839299481362104,1.3534807593775646,51630.176221357986,31994.42138671875,9850.954160896836,-0.0,-22970.500337612826,3.065108874110999
307,7675000.0,48577.09336223281,177854184.953351,0.30141764539454785,174295.7763671875,0.32105573336593807,1.3512046675839318,51432.96423576439,31847.75390625,9782.049997517768,-0.0,-23258.882538815058,3.069540820416829
308,7700000.0,48762.60977439455,180114072.66710442,0.30220351203621626,174293.61572265625,0.32372429268434644,1.348939574867047,51237.87959604507,31702.899169921875,9712.82794213784,-0.0,-23551.523052346845,3.0739437361593644
309,7725000.0,48948.504555095366,182392063.98441026,0.302984338347575,174291.89453125,0.32639969140291214,1.3466877294666042,51044.998749784645,31559.927368164062,9643.418071991353,-0.0,-23846.800068976583,3.0783177941411726
310,7750000.0,49134.77605534077,184689191.0587754,0.3037601242414876,174290.33203125,0.32908382127061486,1.3444502717152318,50854.24981842058,31418.759155273438,9573.905030759299,-0.0,-24149.1780841369,3.082662917282631
311,7775000.0,49321.44648462408,187006671.82542473,0.30453045156399977,174289.013671875,0.33177839941345155,1.3422280290463589,50665.69844482253,31279.421997070312,9504.392149616178,-0.0,-24459.35543343584,3.086979088332995
312,7800000.0,49508.52609013758,189342490.86882246,0.30529549574022097,174288.07373046875,0.33447914756834507,1.3400199298014324,50479.26831936599,31141.830444335938,9434.866009343987,-0.0,-24773.181193351073,3.0912667184507083
313,7825000.0,49695.97511601708,191696728.40445793,0.30605485719606207,174287.548828125,0.33718618215061724,1.3378270623778545,50295.04452618743,31006.024169921875,9365.375443555118,-0.0,-25089.940938588963,3.095525987100981
314,7850000.0,49883.79090888716,194069881.04995453,0.3068081753990448,174287.36572265625,0.3399000852368772,1.3356505167835664,50113.06066515077,30871.990966796875,9296.019042901306,-0.0,-25412.407375670173,3.099756851069431
315,7875000.0,50071.97742339989,196464104.82441738,0.30755492709592036,174287.4267578125,0.3426243201829493,1.3334917639979216,49933.48032467888,30739.840698242188,9226.92299645904,-0.0,-25743.36459934398,3.1039591828403896
316,7900000.0,50260.572962161634,198876977.30917656,0.3082952157432324,174287.80517578125,0.3453545505180955,1.3313486953116593,49756.169583002746,30609.4970703125,9157.707058559577,-0.0,-26079.616443616516,3.108133435417914
317,7925000.0,50449.525078435916,201308578.30107066,0.3090288077377445,174288.36669921875,0.3480914456304163,1.3292213554105174,49581.16835951877,30481.0302734375,9087.763011825438,-0.0,-26420.47577300116,3.112279857361573
318,7950000.0,50638.83084931519,203758987.6215626,0.3097555132337402,174289.16015625,0.3508349182084203,1.3271107879232726,49408.492860502796,30354.452514648438,9017.135342482334,-0.0,-26769.39048784243,3.1163985033817894
319,7975000.0,50828.48735280065,206229763.60879794,0.31047548605804065,174290.0634765625,0.35358755849301815,1.3250181493637678,49238.06998077904,30229.6875,8945.956408911601,-0.0,-27127.81568847831,3.120489241414849
320,8000000.0,51018.51044532927,208720768.63792223,0.31118893155823574,174291.14990234375,0.35634898813441396,1.3229437435036118,49069.93004414924,30106.787109375,8874.316203549644,-0.0,-27496.32955717968,3.1245522245437627
321,8025000.0,51208.90770177354,211230806.12648052,0.3118960612182161,174292.5048828125,0.35911661689169705,1.3208878258898495,48903.9442514173,29985.614013671875,8802.225206912488,-0.0,-27871.41997989739,3.1285878287490267
322,8050000.0,51399.64578724135,213759955.21571442,0.3125965334558388,174294.04296875,0.3618909977376461,1.3188513273299478,48740.24863080654,29866.299438476562,8729.799641329964,-0.0,-28252.283482397303,3.13259626025636
323,8075000.0,51590.7216186798,216308295.02227664,0.3132895815384974,174295.60546875,0.36467256722971797,1.316834908593749,48578.91272690268,29748.88916015625,8657.143010142076,-0.0,-28641.03872056191,3.1365775645330287
324,8100000.0,51782.13194480899,218876783.14921755,0.31397515613966703,174297.1435546875,0.3674628387670964,1.3148394294309773,48419.96440610438,29633.383178710938,8584.346460403302,-0.0,-29037.63754175397,3.1405316325399975
325,8125000.0,51973.87362113959,221466286.32797346,0.3146532568377734,174298.6083984375,0.3702629473991692,1.312866330186891,48263.37668340436,29519.708251953125,8511.498505404275,-0.0,-29445.22131672366,3.1444584808020966
326,8150000.0,52165.98436387176,224075217.54133782,0.3153243598454737,174300.1708984375,0.3730692551471293,1.3109141122118473,48109.07510807019,29407.803344726562,8438.583094794807,-0.0,-29860.344428360855,3.1483585036127892
327,8175000.0,52358.418200210726,226703653.96098834,0.3159882377120072,174301.806640625,0.3758821403607726,1.308984209006528,47957.040155410636,29297.61962890625,8365.713640436106,-0.0,-30279.96052449768,3.1522319601502344
328,8200000.0,52551.17171625653,229351671.3520691,0.31664511562371095,174303.515625,0.3787013702094555,1.3070768276544131,47807.31258807791,29189.190673828125,8292.945308978042,-0.0,-30707.271962414114,3.1560789837534524
329,8225000.0,52744.241424829335,232019345.37118047,0.31729469669082744,174305.1513671875,0.38152746856212616,1.3051937776632239,47659.902210085456,29082.53173828125,8220.35865277424,-0.0,-31142.12909678745,3.1598995886655343
330,8250000.0,52937.62377007056,234707433.16642156,0.31793658496576704,174306.57958984375,0.3843616577796638,1.303336160972829,47514.86767697097,28977.667236328125,8148.022639341743,-0.0,-31584.46959463866,3.163693674814151
331,8275000.0,53131.31507348876,237416919.96793577,0.31857028363308465,174307.763671875,0.38720565498806536,1.3015016605854646,47372.20100429126,28874.64599609375,8076.021667000829,-0.0,-32035.972184570426,3.1674612434670966
332,8300000.0,53325.33368518715,240146261.84190714,0.31919599489049455,174308.87451171875,0.39005628786981106,1.2996862256696422,47231.838283881676,28773.471069335938,8004.366915400236,-0.0,-32495.46608462211,3.1712026844989882
333,8325000.0,53519.66322051529,242895532.99638516,0.3198131218947912,174309.86328125,0.39291378925554454,1.2978888741556234,47093.79767348867,28674.169921875,7933.095322785018,-0.0,-32960.00483952731,3.1749182804312577
334,8350000.0,53714.28799115931,245664807.46481973,0.320421428299137,174310.7421875,0.395778042729944,1.2961071306878036,46958.05930375755,28576.754760742188,7862.285687642983,-0.0,-33430.58737336635,3.178608214741636
335,8375000.0,53909.20341669146,248454159.09521824,0.32102048029571545,174311.4990234375,0.3986493684351444,1.2943409836928088,46824.686172692316,28481.28662109375,7791.988314030218,-0.0,-33907.91632038881,3.182272579192127
336,8400000.0,54104.405091213936,251263661.53905028,0.3216102349601179,174311.9140625,0.4015283193439245,1.2925931929013526,46693.67569725588,28387.73193359375,7722.251645320694,-0.0,-34391.788487572434,3.1859113803795416
337,8425000.0,54299.88841189579,254093388.2398974,0.3221903298593481,174312.01171875,0.40441477904096246,1.2908636004011669,46565.07808490269,28296.148681640625,7653.122299603302,-0.0,-34882.05130913837,3.189524544858637
338,8450000.0,54495.6485385415,256945017.2692446,0.3227605741058895,174311.70654296875,0.4073111049365252,1.2891536629870646,46438.92437501592,28206.533813476562,7584.67009086916,-0.0,-35378.53541261804,3.193111922732427
339,8475000.0,54691.68053470077,259817291.25319412,0.323320826950638,174311.04736328125,0.41021511424332857,1.2874647935944008,46315.2709051727,28118.914794921875,7516.904421536667,-0.0,-35882.53596073805,3.196673786500112
340,8500000.0,54887.9944924929,262709970.9685008,0.32387139886165217,174310.0830078125,0.41312590474262834,1.2857964048005395,46194.07078778719,28033.255004882812,7449.834183580991,-0.0,-36392.86507757538,3.2002104273866805
341,8525000.0,55084.576207500075,265623127.82057995,0.3244115034138085,174308.77685546875,0.4160436801612377,1.2841499182152862,46075.43072142104,27949.6337890625,7383.524519932464,-0.0,-36907.20521811464,3.2037220680353413
342,8550000.0,55281.41162802714,268556832.92663336,0.32493873559186315,174306.97021484375,0.418968906160444,1.282526647887947,45959.72837451128,27868.392944335938,7318.005935782656,-0.0,-37425.97977936993,3.207208870071465
343,8575000.0,55478.49412506453,271511157.10238844,0.325454046875953,174304.6142578125,0.42190184467472136,1.2809255602798348,45846.739487817045,27789.334106445312,7253.315613333416,-0.0,-37949.78940014429,3.210670940583219
344,8600000.0,55675.81823509531,274486172.7571497,0.3259600767481645,174302.16064453125,0.42484200093895197,1.2793436367038402,45736.07549073045,27712.139892578125,7189.481315185539,-0.0,-38478.57131120759,3.2141083376411492
345,8625000.0,55873.379639283245,277481957.7215345,0.3264592972745193,174299.98779296875,0.4277889966033399,1.2777777742890546,45627.280350496105,27636.419677734375,7126.521781956609,-0.0,-39012.39546516996,3.2175210755219172
346,8650000.0,56071.17528965572,280498584.6205039,0.32695390689395565,174298.13232421875,0.4307427443563938,1.2762269099254084,45520.030916951306,27561.8896484375,7064.454872952116,-0.0,-39551.48221613996,3.2209091309078848
347,8675000.0,56269.20337334938,283536121.8253158,0.3274458250716636,174296.6064453125,0.4337030404713005,1.2746907411666517,45414.09404174511,27488.327026367188,7003.297600341892,-0.0,-40095.74394097557,3.224272446878443
348,8700000.0,56467.46268597909,286594965.87668395,0.3279348412395164,174295.30029296875,0.43667067075148225,1.273170137803701,45309.817851130254,27416.07666015625,6942.646900478742,-0.0,-40647.63247692079,3.2276109350078688
349,8725000.0,56665.95138368638,289675812.6896947,0.328418994052085,174294.189453125,0.439646712038666,1.2716667879740085,45207.4783981662,27345.37353515625,6882.3023128295645,-0.0,-41208.20054501593,3.230924577328902
350,8750000.0,56864.66694059528,292777720.4052291,0.3288974859907197,174293.26171875,0.44262982555665076,1.2701803167734051,45106.83514727671,27275.9765625,6822.272493348638,-0.0,-41777.340934026375,3.2342136207707073
351,8775000.0,57063.606181451054,295900754.2702057,0.32936930428329675,174292.578125,0.4456198657862842,1.268710285986993,45007.63999701654,27207.632446289062,6762.595496470243,-0.0,-42355.17010993137,3.237478275065073
352,8800000.0,57262.76905088237,299044979.067437,0.329833399809003,174292.1142578125,0.44861657079309225,1.2672565124185786,44909.646206094505,27140.078735351562,6703.29331652196,-0.0,-42941.86204292175,3.240718718668991
353,8825000.0,57462.15359707005,302210459.0991497,0.33028886920563805,174291.8701171875,0.4516203189268708,1.2658184532775327,44812.60277203607,27073.080444335938,6644.401735958832,-0.0,-43535.89575158572,3.243935103966914
354,8850000.0,57661.74753237427,305397258.17018086,0.33073464450573975,174291.83349609375,0.45463116839528084,1.2643972208421543,44716.3765988108,27006.463623046875,6585.926309817471,-0.0,-44136.94317599549,3.247127561922336
355,8875000.0,57861.5456969576,308605439.5708517,0.33117095583822975,174291.88232421875,0.4576493811327964,1.2629929593529603,44621.14329488293,26940.423583984375,6527.901002132436,-0.0,-44745.55469390736,3.2502962062465035
356,8900000.0,58061.54312290389,311835066.0595088,0.3315984313068214,174292.07763671875,0.460674986243248,1.261606402149422,44527.10642544546,26875.155639648438,6470.36561384867,-0.0,-45361.80344020096,3.2534411371452694
357,8925000.0,58261.73549838359,315086199.8447349,0.3320180492638227,174292.4072265625,0.46370772179216146,1.2602365378941123,44434.471598311255,26810.891723632812,6413.323245845762,-0.0,-45985.748201793576,3.2565624446998434
358,8950000.0,58462.11885448261,318358902.56722176,0.3324307733765552,174292.8955078125,0.4667476750910282,1.258882868478285,44343.43331067405,26747.848510742188,6356.804698532754,-0.0,-46617.30672524766,3.2596602118874203
359,8975000.0,58662.68970529175,321653235.2813019,0.3328375254807781,174293.5791015625,0.46979443868622184,1.2575449268962213,44254.22764472004,26686.26708984375,6300.811902980894,-0.0,-47256.578543809745,3.262734516103853
360,9000000.0,58863.445090443,324969258.4361352,0.3332392375460465,174294.43359375,0.47284801257774234,1.256223117762872,44166.96466940806,26626.2451171875,6245.367167087788,-0.0,-47903.614710573114,3.265785429068742
361,9025000.0,59064.38220792375,328307031.85654736,0.33363507327507896,174295.361328125,0.47590897884219885,1.254919566742602,44081.49020231285,26567.587280273438,6190.491885947151,-0.0,-48558.14197461062,3.268813016557463
362,9050000.0,59265.497874574554,331666614.7235145,0.3340244818854626,174296.3623046875,0.47897727927193046,1.253634035771512,43997.75484675553,26510.24169921875,6136.206565469171,-0.0,-49219.831046701336,3.2718173409353537
363,9075000.0,59466.788357249134,335048065.55429083,0.3344063485720632,174297.412109375,0.4820527392439544,1.2523641299518702,43915.7440010853,26454.244995117188,6082.517489937431,-0.0,-49888.58449196707,3.2747984655824802
364,9100000.0,59668.24928541792,338451442.1821741,0.3347800038599875,174298.5595703125,0.4851351259276271,1.251109899612597,43835.454472325604,26399.588012695312,6029.437189772343,-0.0,-50564.07057981649,3.277756454370684
365,9125000.0,59869.87566600195,341876800.7540529,0.3351443721120963,174299.8291015625,0.48822443932294846,1.249869720701576,43756.8661261136,26346.292114257812,5976.977602650055,-0.0,-51246.02521065724,3.2806913713940564
366,9150000.0,60071.66200529832,345324194.86873543,0.3354986921778638,174301.2451171875,0.4913204465992749,1.2486429091494922,43680.010345509996,26294.400024414062,5925.150091942937,-0.0,-51934.06888965057,3.283603281600599
367,9175000.0,60273.60231125161,348793679.1675786,0.33584195657559557,174302.63671875,0.49442407907918096,1.2474315633822826,43605.06582623602,26244.0673828125,5873.978364056762,-0.0,-52627.8874425713,3.286492254134227
368,9200000.0,60475.69055498595,352285308.94328463,0.33617444538042107,174303.9794921875,0.4975352203473449,1.2462363733345603,43532.06523965973,26195.303344726562,5823.465962906619,-0.0,-53327.28045052702,3.28935836272802
369,9225000.0,60677.920907260894,355799138.75837,0.33649668638166486,174305.2490234375,0.5006540450267494,1.2450580423589583,43460.958765811185,26148.049926757812,5773.628820296952,-0.0,-54032.02769339989,3.292201685154344
370,9250000.0,60880.28780613421,359335222.3637204,0.3368089973680373,174306.5185546875,0.5037803202867508,1.2438953694026147,43391.66850455696,26102.249145507812,5724.46330164909,-0.0,-54742.05214806993,3.2950223024478853
371,9275000.0,61082.785994992664,362893612.67566717,0.33711202576461574,174307.6904296875,0.506914162542671,1.2427492121303312,43324.139424169625,26057.833862304688,5675.990654909661,-0.0,-55457.19070699649,3.297820297922207
372,9300000.0,61285.410421977984,366474361.7526666,0.33740626272019514,174308.837890625,0.5100554553791881,1.2416186502251874,43258.32240967729,26014.773559570312,5628.212708438564,-0.0,-56177.27510106892,3.3005957560076236
373,9325000.0,61488.15635960557,370077520.7715781,0.3376922045129606,174309.9365234375,0.5132041987963021,1.2405041689897818,43194.158373698876,25972.994995117188,5581.137192132616,-0.0,-56902.20516584161,3.303348760883771
374,9350000.0,61691.0196795566,373703140.00353515,0.33797027060238394,174310.986328125,0.5163602763786912,1.2394052842334222,43131.55367409735,25932.415771484375,5534.7653403181685,-0.0,-57631.17226727848,3.3060793948834766
375,9375000.0,61893.9968465519,377351268.789405,0.3382411573363818,174311.97509765625,0.5195235717110336,1.2383218566188936,43070.48714190303,25893.014526367188,5489.1042150320045,-0.0,-58365.10978224052,3.3087877370742125
376,9400000.0,62097.083299018755,381021955.5148312,0.33850518422580095,174312.92724609375,0.5226939683780074,1.2372538423272326,43010.8723616945,25854.69970703125,5444.160492922132,-0.0,-59103.52814356003,3.311473862261174
377,9425000.0,62300.27450608576,384715247.58485556,0.3387629747759412,174313.818359375,0.5258716410025954,1.236200698902333,42952.67574901706,25817.4560546875,5399.928626296386,-0.0,-59846.184554592386,3.3141378397293573
378,9450000.0,62503.56827522935,388431191.3981122,0.33901480095680275,174314.5263671875,0.5290615372359753,1.235164249177378,42895.659017536,25781.161499023438,5356.456032100933,-0.0,-60592.83582087058,3.316779731628556
379,9475000.0,62706.96054840659,392169832.32059,0.3392598394804152,174315.2099609375,0.5322535871528089,1.234144247490013,42840.37449849675,25746.044921875,5313.671789995861,-0.0,-61342.98297485113,3.319399590844026
380,9500000.0,62910.447134799164,395931214.65895665,0.33949657618154905,174315.625,0.5354539025574923,1.233142840885169,42786.81631860252,25712.246704101562,5271.617066156693,-0.0,-62096.081209226184,3.3219974576778064
381,9525000.0,63114.023727713706,399715381.633441,0.33972500306572706,174315.80810546875,0.5386619595810771,1.2321602341103846,42734.988350421336,25679.745483398438,5230.291409024354,-0.0,-62852.28357724838,3.3245733557453003
382,9550000.0,63317.68859149549,403522375.3502659,0.3399456369551346,174315.673828125,0.5418781074695289,1.2311950010974597,42684.74968794024,25648.443603515625,5189.5746040546765,-0.0,-63612.84367092837,3.3271272872924493
383,9575000.0,63521.437186604286,407352236.7736275,0.3401584192879364,174315.31982421875,0.5451019969768822,1.2302465337755526,42636.105229409164,25618.353271484375,5149.361342984979,-0.0,-64377.87129742799,3.329659227842903
384,9600000.0,63725.26308034515,411205005.6972153,0.3403638171932456,174314.68505859375,0.5483335116878152,1.2293137550964899,42588.95541130802,25589.390563964844,5109.656041465343,-0.0,-65147.60058519931,3.3321691200722334
385,9625000.0,63929.16234875388,415080720.71526474,0.3405620522987125,174313.7451171875,0.5515727098099887,1.2283963371197493,42543.23957461985,25561.509704589844,5070.45174283376,-0.0,-65922.29127475867,3.334656866914911
386,9650000.0,64133.13112349152,418979602.11471635,0.3407534313349547,174312.5732421875,0.5548197077587247,1.2274928404905363,42498.86673432957,25534.65118408203,5031.741601474285,-0.0,-66701.8062204621,3.3371223239131784
387,9675000.0,64337.16572201091,422903152.93844247,0.3409380416439371,174311.04736328125,0.5580762517638505,1.2266031789680836,42455.79861740478,25508.77227783203,4993.535328967842,-0.0,-67486.39062384845,3.339565344444851
388,9700000.0,64541.26258659758,426849875.99008155,0.3411162492619443,174309.24072265625,0.5613401881419122,1.22572611682369,42413.94665242259,25483.811950683594,4955.820482048002,-0.0,-68275.82687376326,3.3419862043399635
389,9725000.0,64745.41827609632,430819800.85349953,0.3412885336584643,174307.26318359375,0.5646114586852491,1.2248602951640855,42373.24732053484,25459.739685058594,4918.590296327731,-0.0,-69070.0134556966,3.344385145918445
390,9750000.0,64949.62945221504,434812962.27879673,0.3414547654072941,174305.52978515625,0.5678892484866083,1.2240036294072196,42333.61241749003,25436.49444580078,4881.832757168778,-0.0,-69869.0057338445,3.3467623743694164
391,9775000.0,65153.89263694992,438829394.4974812,0.34161425879599067,174304.052734375,0.5711739067919552,1.2231565641747655,42295.14295824227,25414.17694091797,4845.55207781785,-0.0,-70672.60101960633,3.349118055283744
392,9800000.0,65358.20397313881,442869130.3998803,0.3417660757138698,174302.67333984375,0.5744663067162037,1.2223225540119353,42258.21255969218,25393.089294433594,4809.741698112465,-0.0,-71480.49251174387,3.351452311396733
393,9825000.0,65562.55931780365,446932201.4705252,0.3419098889003829,174301.40380859375,0.5777663318440318,1.2215017577072895,42222.73419184392,25373.14910888672,4774.410891441476,-0.0,-72292.35194738788,3.3537652178464286
394,9850000.0,65766.95459868548,451018637.7552618,0.34204654268527684,174300.2685546875,0.5810739821754396,1.2206935375798869,42188.60863999289,25354.269409179688,4739.542558054957,-0.0,-73108.33060389102,3.3560567950613676
