,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396150261706,4639360.263570002,0.1577416344699987,174260.43701171875,0.022279789845924824,2.0414283812929366,123090.63719132841,87549.49951171875,2019.7843560886686,-0.0,-92121.44035360632,1.774216391757788
130,3250000.0,22115.854877047626,4795525.912411904,0.15853761052982349,174261.85302734375,0.022867969164508395,2.0351343729074713,122332.80821087098,86941.064453125,2070.7345953913473,-0.0,-89235.92972584235,1.7842372116132657
131,3275000.0,22231.70092544219,4955876.565461118,0.1593273030889175,174256.16455078125,0.023468064682674594,2.0290441440754505,121593.7164248767,86346.6064453125,2122.683398909058,-0.0,-86462.5671205105,1.7942340696112475
132,3300000.0,22347.92387945376,5120402.907767718,0.16010837413752352,174243.71337890625,0.024079814465949312,2.023192613562613,120877.3454121557,85768.91479492188,2175.615335225777,-0.0,-83793.34643081659,1.8042066552879472
133,3325000.0,22464.522336347778,5289183.377360765,0.16088930275691496,174234.65576171875,0.02470214167260565,2.017398634520973,120171.7732706098,85199.93286132812,2229.436340524504,-0.0,-81234.74951765468,1.8141546582656352
134,3350000.0,22581.496816884577,5462329.700063833,0.16167368628064996,174229.50439453125,0.025335175450891256,2.0115845843492757,119468.84206250367,84633.85009765625,2284.0495468543972,-0.0,-78790.13910491315,1.8240777703694555
135,3375000.0,22698.8570317889,5639946.764163835,0.16247256488941123,174228.30810546875,0.025978788471547887,2.0055327155482408,118746.28696646057,84055.0048828125,2339.440557642966,-0.0,-76454.32728515311,1.8339757054661374
136,3400000.0,22816.60365866427,5822050.781224782,0.163284628158476,174230.65185546875,0.0266328061115928,1.9992808826600337,118007.51809619038,83465.73486328125,2395.585619506235,-0.0,-74221.80867580809,1.8438482128940212
137,3425000.0,22934.743093501216,6008717.874184078,0.16410744384989914,174235.60791015625,0.027297413907945156,1.9928862532575766,117257.61263343779,82869.53735351562,2452.493733373381,-0.0,-72087.83113428892,1.8536950405818697
138,3450000.0,23053.280569484807,6200027.613654536,0.16493836062365932,174242.15087890625,0.027972848329227418,1.9864078121391697,116502.01620187414,82270.22705078125,2510.16110162528,-0.0,-70046.28462432027,1.8635159305919127
139,3475000.0,23172.22009274878,6396062.246406251,0.1657741963379917,174249.06005859375,0.028659385861828923,1.9799080649605243,115746.4422212138,81671.78955078125,2568.6146970644095,-0.0,-68090.3511941769,1.873310617612742
140,3500000.0,23291.56429087963,6596903.465378014,0.16661163664167064,174254.99267578125,0.029357364837778732,1.9734524832000642,114996.65529516133,81078.23486328125,2627.8610272193437,-0.0,-66214.34094158262,1.883078831890453
141,3525000.0,23411.314287647827,6802644.336451323,0.16744697796878463,174258.33740234375,0.030067196348682046,1.967106612951394,114258.61573907174,80493.75,2687.91311285653,-0.0,-64412.57411614717,1.8928203021247112
142,3550000.0,23531.470211787917,7013379.268921971,0.16827618081678242,174257.26318359375,0.030789353331783786,1.9609385745584682,113538.46406243282,79922.66235351562,2748.8092991381654,-0.0,-62679.14274401188,1.9025347640597319
143,3575000.0,23652.029743156618,7229174.0478519155,0.16909480604530186,174249.98779296875,0.031524195946985856,1.955018132389905,112842.30523094711,79369.20776367188,2810.5604746605986,-0.0,-61008.564942010205,1.9122219694684315
144,3600000.0,23772.987366771675,7450113.645356484,0.16990415815350818,174239.3310546875,0.03227147681172937,1.9493085937085073,112168.69425095664,78832.57446289062,2873.1625376770667,-0.0,-59397.98462357171,1.921881680089267
145,3625000.0,23894.341605147012,7676276.506405628,0.1707213786449466,174232.373046875,0.03302992263343185,1.943487270902364,111489.46460861948,78293.28002929688,2936.5495523737336,-0.0,-57851.5666228715,1.931513671430932
146,3650000.0,24016.097529527236,7907740.84336061,0.17155044182693788,174228.94287109375,0.033799449738580734,1.937486637018489,110797.31835632405,77746.09375,3000.725419987488,-0.0,-56368.7893939819,1.941117732146267
147,3675000.0,24138.26217535473,8144584.155176419,0.1723896796291515,174228.7109375,0.034580123610794544,1.9313471644365816,110095.87274958867,77193.45092773438,3065.7113210039975,-0.0,-54945.46852394226,1.950693661727267
148,3700000.0,24260.83904999284,8386908.5220823055,0.1732368828212188,174231.15234375,0.035372206184547395,1.9251163284314663,109388.99632690214,76637.939453125,3131.5166040779254,-0.0,-53577.539348769984,1.960241267656268
149,3725000.0,24383.830565069216,8634791.070863329,0.1740898095527453,174235.6201171875,0.036175795685267076,1.9188401938545931,108680.79990810102,76082.34252929688,3198.172510161128,-0.0,-52261.5946574679,1.9697603748851436
150,3750000.0,24507.238278651403,8888299.240318894,0.17494580576767113,174241.4794921875,0.03699101944221184,1.9125664886170013,107975.48748349966,75529.54711914062,3265.6914066118516,-0.0,-50994.29727152245,1.9792508220407898
151,3775000.0,24631.062335540566,9147513.835152693,0.1758021849864918,174247.9248046875,0.03781812119996175,1.9063449085620667,107277.40167519587,74982.5439453125,3334.1158798338993,-0.0,-49772.2574363922,1.988712452078085
152,3800000.0,24755.30147503566,9412515.593750414,0.1766557538892827,174254.00390625,0.038657322875224054,1.9002244327314877,106590.96808893581,74444.4091796875,3403.443345976119,-0.0,-48592.3798670773,1.9981451079631538
153,3825000.0,24879.952902456807,9683389.694679322,0.17750331789496493,174258.67919921875,0.03950895552407019,1.8942536063747228,105920.58993218378,73918.2373046875,3473.7317642027574,-0.0,-47451.6121990123,2.0075486266565927
154,3850000.0,25005.012291558272,9960214.641748268,0.17834132310316242,174260.8642578125,0.040373342926613986,1.8884807971599957,105270.70459244162,73407.177734375,3545.0124710618475,-0.0,-46348.69415182434,2.016922838783004
155,3875000.0,25130.482034823093,10243106.490019994,0.17917395940965905,174258.984375,0.04125084524275735,1.882816986084374,104632.1236314771,72904.89501953125,3617.318943001031,-0.0,-45281.487524404125,2.026267566553931
156,3900000.0,25256.3606994552,10532231.912743874,0.18000507445335467,174251.47705078125,0.042142004531342536,1.8771892993196102,103997.11769096722,72406.01196289062,3690.577468783335,-0.0,-44248.856599390834,2.035582639834028
157,3925000.0,25382.645231698738,10827552.238172863,0.1808376201907427,174242.236328125,0.04304562753532082,1.8715479659528185,103363.0483037625,71908.77685546875,3764.645829703541,-0.0,-43251.56508377748,2.044867936400275
158,3950000.0,25509.33620380996,11129141.078147508,0.18167588841040355,174236.279296875,0.04396073563839309,1.865822466665128,102725.7631805261,71410.44921875,3839.4629163965255,-0.0,-42291.82805545361,2.054123322440429
159,3975000.0,25636.440072981397,11437093.286203777,0.1825183266623673,174233.3740234375,0.04488742342800833,1.860044802724822,102088.04511402099,70912.87231445312,3915.0188732527445,-0.0,-41368.24409581958,2.063348647937686
160,4000000.0,25763.960354113267,11751688.013005588,0.18336290651023165,174232.92236328125,0.04582661495078355,1.8542511164559554,101452.82874883218,70417.99926757812,3991.3648246658013,-0.0,-40476.081346800755,2.0725437520077734
161,4025000.0,25891.886396977276,12072785.639461862,0.18420778256167988,174234.912109375,0.046777480747550726,1.8484749961823324,100823.18088308409,69927.89306640625,4068.4311913639935,-0.0,-39613.97283617428,2.081708555275437
162,4050000.0,26020.216883005123,12400451.312764231,0.1850507480555638,174239.00146484375,0.04774011540575884,1.842753276977921,100202.25052328395,69444.68994140625,4146.229811536474,-0.0,-38783.926398749514,2.090842951460946
163,4075000.0,26148.96416722024,12735017.841748092,0.18588943509219386,174244.3603515625,0.04871565761277452,1.8371258724569388,99593.3168489688,68970.59326171875,4224.79708469559,-0.0,-37980.34633909419,2.099946797240824
164,4100000.0,26278.106200695165,13076363.981454723,0.1867214105677727,174250.68359375,0.04970352165400982,1.8316254750579943,98999.23392390183,68507.568359375,4304.096954680945,-0.0,-37201.4583270728,2.1090200278198643
165,4125000.0,26407.643974162114,13424500.265631348,0.18755115473771572,174256.9091796875,0.050703572924248874,1.8261564656660614,98410.91359125465,68049.4873046875,4384.119865233103,-0.0,-36450.3653860804,2.118062558047051
166,4150000.0,26537.5877415939,13779883.459180735,0.18838014963863187,174261.7919921875,0.051717463065870106,1.8206907829590124,97824.90679926024,67593.90869140625,4464.944205129232,-0.0,-35722.678103498394,2.127074245709333
167,4175000.0,26667.92017208903,14142208.803272422,0.18920759431635237,174265.234375,0.052743765991181135,1.815251356948595,97243.1891723225,67142.13256835938,4546.469820590406,-0.0,-35019.31473797919,2.1360550618038174
168,4200000.0,26798.658110002616,14511773.078946449,0.19003204213639252,174266.44287109375,0.05378349305829033,1.8098677051294563,96667.78103037685,66695.42236328125,4628.752124695781,-0.0,-34338.60887794444,2.145004904864546
169,4225000.0,26929.787961176047,14888658.94801879,0.19085194702654287,174264.697265625,0.05483681889018044,1.8045695021284225,96100.97545819107,66255.2734375,4711.79925341764,-0.0,-33678.42542515666,2.153923694338813
170,4250000.0,27061.31251918172,15272826.471550137,0.1916661868504774,174259.3994140625,0.055903441534610465,1.799385177072307,95544.96019848353,65823.08959960938,4795.567578730275,-0.0,-33039.311328110256,2.16281136435791
171,4275000.0,27193.231679062097,15664634.05704086,0.1924744370347208,174251.23291015625,0.05698423774447292,1.7943164373089437,95000.18514966618,65399.176025390625,4880.107126780309,-0.0,-32418.652985418525,2.17166780210308
172,4300000.0,27325.535755276815,16063803.085135823,0.19328078602897786,174245.91064453125,0.0580765372433234,1.7892917478967536,94462.9830216562,64981.23779296875,4965.248299868814,-0.0,-31818.15883504987,2.180492971069666
173,4325000.0,27458.231161382173,16470858.965441559,0.19408355519754553,174243.07861328125,0.05918202077737078,1.784333718010173,93935.22025459593,64570.526123046875,5051.087318440366,-0.0,-31236.11297120104,2.189286745193457
174,4350000.0,27591.30294353244,16885421.591395155,0.19488222653300655,174242.8955078125,0.06029900396242738,1.7794337037152246,93416.53958071624,64166.925048828125,5137.5189979401075,-0.0,-30672.312008084336,2.198049107305269
175,4375000.0,27724.757959324998,17308041.504424546,0.19567875218069888,174243.8720703125,0.06142952770460397,1.7745206655040089,92900.47727204746,63766.241455078125,5224.637965271472,-0.0,-30126.097154835516,2.2067799379063597
176,4400000.0,27858.586953633392,17738386.01601993,0.196473440252607,174246.3134765625,0.06257197674131021,1.7695967194139957,92387.08648503604,63368.426513671875,5312.347594083731,-0.0,-29596.42211400372,2.215479223163772
177,4425000.0,27992.790581736837,18176878.829998005,0.19726616623450605,174249.62158203125,0.06372773350449279,1.76467920803702,91877.278676764,62973.98681640625,5400.717226982048,-0.0,-29083.69610511457,2.2241468662012407
178,4450000.0,28127.370820303207,18623402.845280714,0.19805682279439527,174253.86962890625,0.06489602674264461,1.7597826431106427,91372.06721945561,62583.514404296875,5489.694873856799,-0.0,-28585.48405266669,2.2327828356792767
179,4475000.0,28262.31312912334,19078072.518634398,0.1988447549370987,174258.70361328125,0.0660770820104517,1.7549248228651657,90872.58292889294,62197.6806640625,5579.29913837493,-0.0,-28103.646480563606,2.2413870727797787
180,4500000.0,28397.63819259921,19541174.528523654,0.19962959352763426,174263.6962890625,0.06727170693920925,1.750125515670155,90380.101871137,61817.27294921875,5669.650022999714,-0.0,-27634.983458730207,2.249959501395756
181,4525000.0,28533.320457902875,20012432.00694882,0.20041055862520485,174268.7744140625,0.06847866461612284,1.7454029769441446,89895.96826477202,61443.0908203125,5760.648068839201,-0.0,-27178.956389460855,2.2585001135642333
182,4550000.0,28669.369693151064,20492394.743514128,0.20118675272141243,174273.193359375,0.06969977403059602,1.7407803095447034,89421.7347376682,61076.129150390625,5852.36121334131,-0.0,-26737.02824292056,2.2670088073103267
183,4575000.0,28805.78418353157,20980838.792715095,0.20195713772844445,174276.67236328125,0.07093405292835087,1.7362710044890064,88958.40551695578,60717.02880859375,5944.698970227972,-0.0,-26306.285582182372,2.2754855859377354
184,4600000.0,28942.54880803674,21477750.886819426,0.20271953141833166,174278.1005859375,0.07218159589683637,1.7318366068102768,88503.48214215555,60364.508056640625,6037.631779442465,-0.0,-25887.739609347376,2.2839304190744047
185,4625000.0,29079.673554376142,21983753.78333112,0.2034740604899964,174276.3671875,0.07344447658397257,1.7274733790856984,88056.1530236734,60017.974853515625,6131.229721677535,-0.0,-25481.238733958147,2.2923431965481424
186,4650000.0,29217.151064188303,22498452.81147053,0.20422175726268804,174271.37451171875,0.0747211161069572,1.7231866614997013,87616.50470654735,59677.349853515625,6225.369511797482,-0.0,-25084.6971137173,2.3007239560411827
187,4675000.0,29354.97121139632,23021942.470229574,0.20496441188273484,174264.46533203125,0.07601112156407908,1.7189597082727184,87183.29023156186,59341.69921875,6319.976253391129,-0.0,-24699.335985847985,2.3090726697615223
188,4700000.0,29493.139080773057,23554714.350816168,0.20570586918604253,174259.2041015625,0.07731473306193948,1.7147456506325374,86753.70437357399,59009.16748046875,6415.034573310233,-0.0,-24326.587629344856,2.317389242081436
189,4725000.0,29631.659417879637,24096601.98771871,0.2064467759327873,174255.94482421875,0.07863095379434526,1.7105496704899659,86327.89463841425,58679.718017578125,6510.443191975521,-0.0,-23964.519057869566,2.3256736773526256
190,4750000.0,29770.519056454053,24647589.380369548,0.20718755328740432,174254.62646484375,0.07995945634320378,1.7063820123473168,85906.45764442362,58353.668212890625,6606.12467780416,-0.0,-23612.81554748124,2.333925968964867
191,4775000.0,29909.717622585857,25207782.85131511,0.20792830572624976,174255.21240234375,0.08130031346809119,1.7022545203210684,85489.99453025273,58031.304931640625,6702.049602829868,-0.0,-23272.856264256567,2.3421460541612724
192,4800000.0,30049.262219324006,25777727.350277353,0.2086685394728581,174257.2509765625,0.08265514043159783,1.6981794789623261,85079.2722495117,57713.12255859375,6798.255159063677,-0.0,-22944.02250182019,2.3503338210402105
193,4825000.0,30189.151632805762,26357071.533696476,0.20940377470625685,174260.25390625,0.08402269304497167,1.6941408026986902,84674.1327831901,57399.432373046875,6894.615263204943,-0.0,-22624.289108598685,2.3584892993853015
194,4850000.0,30329.37410142411,26945914.859642126,0.21013359700499665,174263.916015625,0.08540316775906831,1.6901321158506768,84274.03689744092,57089.935302734375,6991.097586990925,-0.0,-22313.464055935976,2.366612474570615
195,4875000.0,30469.92700127634,27544362.1571255,0.21085913187634234,174268.05419921875,0.08679667371325195,1.686153641310444,83878.65318480466,56784.33837890625,7087.653717286564,-0.0,-22012.19188229344,2.374703291740939
196,4900000.0,30610.8084775461,28152624.13610379,0.2115815609491323,174272.36328125,0.08820365474093705,1.6822071902512803,83487.7166230352,56482.36083984375,7184.265439721992,-0.0,-21720.71920832867,2.382761661091853
197,4925000.0,30752.02356742223,28770963.680079002,0.21230171424498956,174276.62353515625,0.08962470747064799,1.6782965627405362,83101.08958889593,56183.807373046875,7280.898912408947,-0.0,-21438.604058486162,2.390787506273063
198,4950000.0,30893.57082189512,29399212.667296845,0.21302068456655618,174280.76171875,0.09105896606342867,1.6744248323617699,82718.70026309148,55888.51318359375,7377.455022170128,-0.0,-21164.89109608216,2.398780833750723
199,4975000.0,31035.44476494529,30037476.757823817,0.2137393563578926,174284.50927734375,0.09250659786630422,1.6705990518543816,82340.64823698133,55596.429443359375,7473.8882564586165,-0.0,-20899.66816826838,2.4067416244232063
200,5000000.0,31177.64626634959,30685869.57100209,0.21445837589977534,174287.56103515625,0.0939677411224693,1.6668269999934289,81967.13757741425,55307.568359375,7570.15225332992,-0.0,-20643.21078874936,2.4146698387654753
201,5025000.0,31320.176654360464,31344501.248241633,0.21517741410380076,174289.61181640625,0.09544252679916099,1.663117034565462,81598.66723439861,55022.222900390625,7666.191409290083,-0.0,-20395.106117747593,2.4225654247148705
202,5050000.0,31463.035159038503,32013472.714889735,0.2158900883057202,174289.7216796875,0.09693147148936987,1.6594765023846219,81236.74078451612,54741.778564453125,7761.982991739267,-0.0,-20154.72530167713,2.430428323710664
203,5075000.0,31606.219231848878,32692890.329926282,0.21659633562500505,174287.51220703125,0.0984347570920363,1.6559040370881408,80881.1943063426,54466.1376953125,7857.461622775565,-0.0,-19921.77779648488,2.4382584727627177
204,5100000.0,31749.726777061012,33383060.7424251,0.21729679378350333,174282.4462890625,0.0999532057903707,1.6524027772478163,80531.81976017509,54195.037841796875,7952.9358116402,-0.0,-19695.46598960954,2.4460558085452893
205,5125000.0,31893.55815217106,34083851.7694266,0.21799459096596932,174276.47705078125,0.1014853041851893,1.648940568102641,80186.57467941681,53927.11181640625,8048.71283599981,-0.0,-19474.771250190675,2.4538203521756268
206,5150000.0,32037.714231211616,34795362.33458357,0.21869328086743509,174272.0458984375,0.1030302228173241,1.645484713832822,79843.36625949459,53660.94970703125,8144.677452009685,-0.0,-19259.805697311185,2.461552116161429
207,5175000.0,32182.191642877708,35517694.63911194,0.21939419161192408,174269.1162109375,0.10458787437528372,1.6420323787718922,79501.73874312529,53396.15478515625,8240.736618944951,-0.0,-19050.79415677186,2.469251104727039
208,5200000.0,32326.991767086147,36250948.45108474,0.2200987780418002,174267.63916015625,0.10615830251481384,1.638582233376402,79161.32311227948,53132.403564453125,8336.821072899575,-0.0,-18848.010544658773,2.476917315278943
209,5225000.0,32472.116852694267,36995219.21558829,0.22080816036017445,174267.56591796875,0.10774149268399924,1.6351358476364224,78821.86472608057,52869.4091796875,8432.831359886257,-0.0,-18651.53374978847,2.4845507387591477
210,5250000.0,32617.569435984653,37750601.80580334,0.22152072621420632,174268.701171875,0.10933752491837367,1.6316972778572112,78484.05166092918,52607.75146484375,8528.683088949885,-0.0,-18461.177586112128,2.492151358435665
211,5275000.0,32763.349403729993,38517190.470019445,0.2222314296816726,174270.5810546875,0.11094666842836887,1.628274523211871,78149.56849912154,52348.919677734375,8624.30800675068,-0.0,-18276.627670883427,2.499719150436534
212,5300000.0,32909.45574610329,39295078.772408724,0.2229409962497175,174273.08349609375,0.1125690178014338,1.6248698383036155,77817.9595234901,52092.474365234375,8719.616778202513,-0.0,-18097.75256935491,2.507254084835779
213,5325000.0,33055.888224729686,40084359.5313342,0.22365069594369488,174276.0986328125,0.11420455120969564,1.621482605808067,77488.69705615997,51837.957763671875,8814.50765121435,-0.0,-17924.674598243786,2.514756126336278
214,5350000.0,33202.64733858627,40885124.71472071,0.2243617600583705,174279.4921875,0.11585325410123914,1.6181129481273946,77161.2667840023,51584.8876953125,8908.885546042873,-0.0,-17757.48215947189,2.5222252345321117
215,5375000.0,33349.73437970797,41697465.39440101,0.22507523428880521,174283.1787109375,0.11751514830393717,1.6147625051758143,76835.2997341608,51332.89794921875,9002.652745457728,-0.0,-17596.19067227598,2.5296613637483065
216,5400000.0,33497.15139272478,42521471.785958074,0.22579231261430782,174286.9873046875,0.1191901828860864,1.6114306732170307,76510.33431886988,51081.55212402344,9095.708958306774,-0.0,-17440.88493687609,2.537064462705015
217,5425000.0,33644.90118419309,43357233.09784319,0.22651417042092722,174290.7958984375,0.12087840877939016,1.608118218356478,76186.01766901903,50830.50537109375,9187.961480631106,-0.0,-17291.6220905671,2.544434473884663
218,5450000.0,33792.98726880141,44204837.44998327,0.22724156964541398,174294.4091796875,0.1225797605002299,1.6048251947981937,75862.07477851852,50579.4677734375,9279.295215193795,-0.0,-17148.721744113514,2.5517713323832263
219,5475000.0,33941.418360864984,45064371.797263235,0.22797016144487603,174297.412109375,0.12429449998307973,1.6015600788551492,75539.99001401155,50329.66613769531,9369.623198892583,-0.0,-17011.540467274088,2.5590749642058515
220,5500000.0,34090.19111105203,45935921.850247994,0.22869847718791708,174299.45068359375,0.12602275819517672,1.5983257696299218,75220.33748640784,50081.597900390625,9458.846644775216,-0.0,-16879.629701469275,2.5663452839649685
221,5525000.0,34239.305056449295,46819853.75113329,0.2294265670492937,174300.2197265625,0.12776539369951934,1.5951236656864305,74903.12526611262,49835.247802734375,9546.896474195231,-0.0,-16753.182848067903,2.5735821919010125
222,5550000.0,34388.76086789206,47716070.8950545,0.2301547357407142,174299.560546875,0.12952186807524413,1.5919538644970281,74588.33503426707,49590.606689453125,9633.639656967613,-0.0,-16632.250829770634,2.5807856783733314
223,5575000.0,34538.55943414888,48624622.27908228,0.23088306757832996,174297.25341796875,0.1312921813223511,1.588817726861216,74276.02685257516,49347.723388671875,9718.972509292134,-0.0,-16516.847339604275,2.5879557509315183
224,5600000.0,34688.70177379157,49545583.03382417,0.23161190533646175,174293.00537109375,0.13307633344084024,1.5857170311520292,73966.21098570689,49106.597900390625,9802.768429610853,-0.0,-16406.93161191971,2.595092417940903
225,5625000.0,34839.18912668347,50479026.39882064,0.23234335132931314,174287.9638671875,0.13487374235410243,1.5826384961473265,73657.96228334219,48866.59240722656,9884.920542130489,-0.0,-16302.549787808353,2.6021956822821495
226,5650000.0,34990.02347211651,51425023.742728926,0.2330812193054172,174284.1552734375,0.13668328756466508,1.5795535063510615,73349.34720928261,48626.409912109375,9965.222403101796,-0.0,-16204.185256816036,2.609265534282046
227,5675000.0,35141.21024241783,52383644.46534227,0.2338247534119271,174281.53076171875,0.13850508548785,1.5764648992518733,73040.62502257472,48386.25793457031,10043.59585583847,-0.0,-16112.487608842297,2.6163019435916897
228,5700000.0,35292.763860254134,53355019.611468226,0.23457194449962507,174279.87060546875,0.1403391797794029,1.5733761302277915,72732.30926287109,48146.52099609375,10119.929752616497,-0.0,-16026.319850772428,2.6233048499425813
229,5725000.0,35444.67245804842,54339759.770257145,0.23532276436293365,174278.96728515625,0.14218714204616845,1.5702887336374716,72424.4025583196,47907.19909667969,10194.179576240887,-0.0,-15945.195226668055,2.6302741767692335
230,5750000.0,35596.93772566053,55337386.15632659,0.23607782146020378,174278.857421875,0.1440473715774715,1.5672005561580429,72116.75137189977,47668.194580078125,10266.448902199809,-0.0,-15869.421102985332,2.637210024598174
231,5775000.0,35749.561531178086,56347962.2641624,0.2368374185485708,174279.58984375,0.14591965009458363,1.5641106382901746,71809.26449539725,47429.425048828125,10337.32359794685,-0.0,-15797.97126509888,2.644112456237283
232,5800000.0,35902.54590043849,57371546.978338435,0.23760213488795667,174281.005859375,0.14780387573409826,1.5610193905101475,71501.83270405419,47190.78674316406,10406.733522591527,-0.0,-15731.65006976673,2.650981486513684
233,5825000.0,36055.909717856644,58408196.5766937,0.2383724829201502,174283.154296875,0.1496998011134565,1.557925377661473,71194.28310018402,46952.14538574219,10474.654193068223,-0.0,-15669.965104678395,2.6578170699788686
234,5850000.0,36209.64870117144,59458754.53555991,0.2391488241732402,174285.6689453125,0.15160953626036644,1.5548316982196255,70886.60507523041,46713.44909667969,10541.108322372309,-0.0,-15611.711611303084,2.6646190870134188
235,5875000.0,36363.757970163475,60522689.69380446,0.23993130933850915,174288.623046875,0.15353142225649208,1.551738427374057,70578.76856790906,46474.66125488281,10605.946004609135,-0.0,-15557.368630372468,2.6713876215438934
236,5900000.0,36518.24003572537,61599918.368814625,0.2407187384176134,174291.7236328125,0.15546521171927452,1.5486486488230606,70271.01132129061,46235.968017578125,10669.144020984204,-0.0,-15507.668912720552,2.678122731847466
237,5925000.0,36673.10591060961,62690488.4376323,0.24151074115161064,174294.921875,0.15741074457764626,1.5455629700503302,69963.5187288568,45997.51892089844,10730.597693524733,-0.0,-15463.187507384131,2.684824389040023
238,5950000.0,36828.37226182673,63795114.61418576,0.2423069088512562,174297.9736328125,0.1593695633346215,1.542483897904841,69656.53619910385,45759.503173828125,10790.343700717114,-0.0,-15422.254432334064,2.6914924635475015
239,5975000.0,36984.019131259774,64913740.08408812,0.24310676505381984,174300.830078125,0.16134147881530225,1.539412382041053,69350.2895006607,45522.10693359375,10848.325822868213,-0.0,-15384.338480147726,2.6981269553630045
240,6000000.0,37140.04782757326,66045924.109531045,0.2439103591468013,174303.4423828125,0.16332496306858957,1.5363479848123687,69044.87696672685,45285.418701171875,10904.416333505462,-0.0,-15351.417648131504,2.704727941035255
241,6025000.0,37296.47851304608,67191701.6827074,0.2447174558417361,174305.7861328125,0.16531982691958547,1.533291272903393,68740.43088325417,45049.54528808594,10958.534604442939,-0.0,-15323.39409767167,2.7112953818918544
242,6050000.0,37453.31415701146,68352301.2080909,0.24552764069721986,174307.4462890625,0.1673290244070813,1.5302457776945764,68437.1746947214,44814.63317871094,11010.769345594303,-0.0,-15298.424172412128,2.717829105970341
243,6075000.0,37610.53722780693,69526844.64102978,0.24634115342264873,174308.447265625,0.16935018356889486,1.527209781656868,68134.98355744018,44580.58776855469,11060.993958654515,-0.0,-15276.820066467692,2.7243292223108595
244,6100000.0,37768.153593752126,70715161.24709468,0.24715809417089774,174308.48388671875,0.17138288239948452,1.524182976225097,67833.61532069091,44347.20764160156,11109.117729261909,-0.0,-15261.156931560865,2.730795770809456
245,6125000.0,37926.20021737203,71918093.92343056,0.24797768575428292,174307.2998046875,0.1734288816805929,1.521169877851489,67533.41000668703,44114.73388671875,11155.148034884072,-0.0,-15249.06913415263,2.7372286307831306
246,6150000.0,38084.63947797326,73135708.55399677,0.2487985986666453,174304.736328125,0.17548835603520274,1.5181760509963869,67234.82473551383,43883.49304199219,11199.08175333002,-0.0,-15239.081271534835,2.743627794243134
247,6175000.0,38243.47121572612,74367281.71194106,0.2496202999321063,174300.84228515625,0.17755918088369071,1.5152040706383658,66938.18722336044,43653.729248046875,11240.76922992309,-0.0,-15235.425591904424,2.749993358180458
248,6200000.0,38402.745361885725,75613630.50581594,0.25044399235633935,174296.337890625,0.17964240396395326,1.5122459658644425,66642.922345743,43425.04577636719,11280.17174435369,-0.0,-15235.44504415129,2.7563252346340548
249,6225000.0,38562.41327648194,76875049.56704958,0.2512721151660666,174292.6513671875,0.18173796706832945,1.5092865918609943,66347.97761222399,43196.722412109375,11317.301491423395,-0.0,-15237.574554225155,2.7626234132856804
250,6250000.0,38722.4813252227,78150555.8099951,0.2521047023014938,174290.0390625,0.183843047125265,1.506325420247043,66053.41951811664,42968.829345703125,11351.960651172727,-0.0,-15246.306455690445,2.768888035801402
251,6275000.0,38882.99424975009,79441332.47654086,0.2529426117585788,174288.2080078125,0.18596023437567055,1.5033623970552237,65758.92825743364,42741.08581542969,11384.225799210159,-0.0,-15258.866287890029,2.7751190157032926
252,6300000.0,39043.90566420677,80747127.21737508,0.25378675458645167,174286.97509765625,0.1880890631582588,1.5003930947491413,65463.95529383003,42513.055419921875,11414.038345784778,-0.0,-15274.710337412134,2.7813164301315068
253,6325000.0,39205.24154655263,82067107.51576118,0.2546368443007341,174286.474609375,0.19022714695893228,1.4974164814211535,65168.63347407602,42284.89990234375,11441.24037977029,-0.0,-15296.640940878471,2.7874804001665225
254,6350000.0,39367.0173446548,83403281.39778386,0.2554918543965231,174286.376953125,0.19237901142332703,1.4944395163844821,64873.42875586175,42056.92443847656,11466.014308585945,-0.0,-15321.712882196665,2.793610767086515
255,6375000.0,39529.19696437233,84753967.38411027,0.2563512312279422,174286.9384765625,0.19454045104794204,1.491460381189303,64578.56580180647,41829.376220703125,11488.14227486885,-0.0,-15352.171715163511,2.799707772576051
256,6400000.0,39691.83735275593,86119761.36166209,0.2572144055383557,174288.07373046875,0.1967123243957758,1.4884807861547495,64284.266243848586,41602.435302734375,11507.608764924256,-0.0,-15387.399174012526,2.8057714360067205
257,6425000.0,39854.89493269965,87501473.6953156,0.25808033161841926,174289.5263671875,0.19889659597538412,1.4855057985793936,63990.958233963844,41376.41296386719,11524.488687935285,-0.0,-15425.749090680785,2.8118017364430226
258,6450000.0,40018.385640979504,88897528.3197229,0.2589488623559971,174291.6259765625,0.20108908938709646,1.4825336222188161,63698.78518013534,41151.470947265625,11538.681888928135,-0.0,-15469.915879120359,2.817798867935584
259,6475000.0,40182.327462935005,90310342.15856221,0.2598211502007397,174293.7255859375,0.20329555263742805,1.4795634871744325,63407.15235808045,40927.105712890625,11550.520794548349,-0.0,-15517.097197138617,2.8237626585447613
260,6500000.0,40346.67963675126,91737780.72598113,0.2606981841642615,174296.03271484375,0.2055110817309469,1.476590637332693,63115.64796599955,40703.021240234375,11559.807741423312,-0.0,-15570.07652733121,2.829693386830557
