,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39625419539,4631049.231018307,0.1577514710556058,174294.7998046875,0.022235535652725957,2.041321148496906,123101.99061936815,87557.36083984375,2017.5812256957443,-0.0,-92121.44035360632,1.775187878132152
130,3250000.0,22115.85497462468,4786948.797726847,0.1585482178831393,174296.533203125,0.022822579921921715,2.035010741485601,122342.70729361249,86947.95532226562,2068.4645342798713,-0.0,-89235.92972584235,1.7852273851295342
131,3275000.0,22231.701017608717,4946991.697581361,0.15933896067317768,174291.49169921875,0.02342130392207764,2.028899899256066,121601.90654697905,86352.33764648438,2120.3331079647533,-0.0,-86462.5671205105,1.7952431545904368
132,3300000.0,22347.923966160997,5111194.891302758,0.1601206353205712,174279.23583984375,0.02403168400633149,2.0230381191493696,120884.54337726046,85773.974609375,2173.1825758822038,-0.0,-83793.34643081659,1.8052348849955695
133,3325000.0,22464.522417744054,5279636.525064872,0.1609016591541191,174269.88525390625,0.024652636056998745,2.0172446325973605,120178.68640117328,85204.76684570312,2226.926283303789,-0.0,-81234.74951765468,1.8152022715244287
134,3350000.0,22581.49689306263,5452464.658303522,0.16168606373315236,174264.306640625,0.02528443292248994,2.0114296147598436,119475.46719669257,84638.51928710938,2281.4654774184905,-0.0,-78790.13910491315,1.8251450081810503
135,3375000.0,22698.85710327674,5629703.7802391155,0.16248505238116712,174263.0126953125,0.02592651071608998,2.0053774541905147,118752.6671824336,84059.49096679688,2336.768164468006,-0.0,-76454.32728515311,1.8350628274634706
136,3400000.0,22816.603725695673,5811412.8800282385,0.1632973552339939,174265.29541015625,0.026578925826470368,1.9991234839556724,118013.55291187514,83469.97680664062,2392.820191066934,-0.0,-74221.80867580809,1.844955470428083
137,3425000.0,22934.743156440363,5997675.735116649,0.1641204408032225,174270.263671875,0.027241901989327744,1.9927243493541194,117263.24304912686,82873.53515625,2449.6330253349465,-0.0,-72087.83113428892,1.8548226732362842
138,3450000.0,23053.28062866563,6188576.167511277,0.16495165819459692,174276.86767578125,0.027915684768231586,1.9862400971271719,116507.12760464277,82273.88305664062,2507.2083521515933,-0.0,-70046.28462432027,1.8646641668600752
139,3475000.0,23172.220148482775,6384197.968250487,0.16578795668228033,174283.935546875,0.028600588848348707,1.9797329666060988,115750.8322622921,81674.9755859375,2565.559384788463,-0.0,-68090.3511941769,1.8744796778524615
140,3500000.0,23291.56434345416,6584643.525163201,0.16662598649418273,174290.0146484375,0.029297003493411466,1.9732675150702752,115000.1670903148,81080.8349609375,2624.712188006131,-0.0,-66214.34094158262,1.8842689320893706
141,3525000.0,23411.314337311196,6790005.3911459185,0.16746199359394504,174293.56689453125,0.030005350708961487,1.966909555248791,114261.06508807202,80495.63598632812,2684.674630103133,-0.0,-64412.57411614717,1.894031668520637
142,3550000.0,23531.47025878065,7000332.802975886,0.16829200727880395,174292.98095703125,0.030725885153515264,1.9607261522410708,113539.62868337784,79923.68774414062,2745.4763457253666,-0.0,-62679.14274401188,1.903767647415748
143,3575000.0,23652.029787681142,7215704.867949069,0.16911175509231807,174286.31591796875,0.03145903974655084,1.9547869548299117,112841.96015670407,79369.23217773438,2807.127990469832,-0.0,-61008.564942010205,1.9134766359203714
144,3600000.0,23772.98740885759,7436200.8582214415,0.1699212423105475,174275.50048828125,0.03220466533093713,1.9490753385886117,112168.01025367859,78832.37915039062,2869.6315435425286,-0.0,-59397.98462357171,1.9231584092117546
145,3625000.0,23894.341644821652,7661900.148404057,0.17073844684378214,174268.24951171875,0.03296141585451551,1.9432553651048285,111488.66239111387,78292.99926757812,2932.9181166677336,-0.0,-57851.5666228715,1.9328127515834066
146,3650000.0,24016.09756693473,7892879.388474625,0.17156759199553254,174264.58740234375,0.03372916398802772,1.9372547974786272,110796.43351954823,77745.7763671875,2996.991588162793,-0.0,-56368.7893939819,1.9424394565253253
147,3675000.0,24138.26221069676,8129214.075379802,0.17240689880144375,174264.19677734375,0.03450798612902872,1.9311153797313036,110094.84233217272,77193.04809570312,3061.8663702314043,-0.0,-54945.46852394226,1.952038323824095
148,3700000.0,24260.839083432667,8370986.895237518,0.17325428597723452,174266.552734375,0.03529802415869199,1.9248825139864616,109387.75583696473,76637.41455078125,3127.554782270328,-0.0,-53577.539348769984,1.9616091558870308
149,3725000.0,24383.830596750005,8618315.733094346,0.17410735559808807,174270.99609375,0.03609958730521612,1.9186029393060853,108679.27611716487,76081.65893554688,3194.091289005957,-0.0,-52261.5946574679,1.9711517576029036
150,3750000.0,24507.238308703687,8871285.379189417,0.1749636415696163,174276.8310546875,0.036912879295414314,1.9123257932002822,107973.59746826584,75528.63159179688,3261.4989568702454,-0.0,-50994.29727152245,1.9806659531767452
151,3775000.0,24631.062364087484,9129954.638959877,0.17582034324484658,174283.3251953125,0.03773801290662959,1.9060988155567165,107275.04402294949,74981.32934570312,3329.799027694131,-0.0,-49772.2574363922,1.9901515853715301
152,3800000.0,24755.30150219204,9394405.209039126,0.17667434193788187,174289.501953125,0.03857525371131487,1.8999712831745676,106588.02701636397,74442.82836914062,3399.018072034141,-0.0,-48592.3798670773,1.9996085001698956
153,3825000.0,24879.952928328094,9664721.10517597,0.17752241534203939,174294.4091796875,0.03942490729968995,1.8939922191642662,105916.96003679684,73916.21704101562,3469.1884355770426,-0.0,-47451.6121990123,2.0090365413134803
154,3850000.0,25005.01231616966,9940977.587900722,0.17836102605013393,174296.8994140625,0.040287257434101775,1.8882084596221373,105266.2334662225,73404.6142578125,3540.3448163448543,-0.0,-46348.69415182434,2.018435549493368
155,3875000.0,25130.482058280024,10223247.639427919,0.179194535791621,174295.5322265625,0.04116247873753309,1.8825318728003086,104626.69542855344,72901.69677734375,3612.516419506025,-0.0,-45281.487524404125,2.0278053588169977
156,3900000.0,25256.360721797442,10511759.56413263,0.18002655306501106,174288.6474609375,0.04205141158308834,1.8768891197347919,103990.5457730102,72402.05688476562,3685.6453101929824,-0.0,-44248.856599390834,2.037145792031754
157,3925000.0,25382.645252909762,10806471.419688784,0.18085909519053164,174279.1748046875,0.04295301187084988,1.8712491947631884,103356.44668395157,71904.8095703125,3759.594045292569,-0.0,-43251.56508377748,2.0464567309645494
158,3950000.0,25509.33622389704,11107434.911890391,0.1816972796161778,174272.900390625,0.04386607542983256,1.865526423684438,102719.24328149896,71406.54907226562,3834.2896853087727,-0.0,-42291.82805545361,2.05573805545898
159,3975000.0,25636.440092047727,11414715.450049695,0.18253972606054467,174269.775390625,0.04479054769035429,1.8597504566388958,102081.54643892376,70908.99658203125,3909.7137902441364,-0.0,-41368.24409581958,2.0649896283139255
160,4000000.0,25763.96037231308,11728594.794714097,0.18338429595677866,174269.17724609375,0.04572735633701086,1.8539571739333607,101446.29979162212,70414.11743164062,3985.916900836868,-0.0,-40476.081346800755,2.07421128674581
161,4025000.0,25891.88641428718,12048999.136289675,0.18422925629659095,174271.00830078125,0.04667597386287525,1.8481813280109272,100816.58087240902,69923.98071289062,4062.851312395642,-0.0,-39613.97283617428,2.083402936227694
162,4050000.0,26020.216899405656,12375954.926046716,0.18507222279633304,174274.9755859375,0.04763629112858325,1.8424592263719615,100195.5742763956,69440.74096679688,4140.511408391723,-0.0,-38783.926398749514,2.09256447354598
163,4075000.0,26148.964182970012,12709728.135758417,0.1859110884602261,174280.3466796875,0.04860921762883663,1.8368296200678544,99586.46383241621,68966.55883789062,4218.928632957991,-0.0,-37980.34633909419,2.1016957582976166
164,4100000.0,26278.106215688465,13050342.92554907,0.1867432415778402,174286.68212890625,0.049594724259804934,1.8313266696657635,98992.15118865027,68503.3935546875,4298.09475580352,-0.0,-37201.4583270728,2.1107966970772614
165,4125000.0,26407.643988403735,13397736.390581153,0.18757316343674243,174292.90771484375,0.050592403567861766,1.825854218533705,98403.56259342568,68045.15991210938,4377.977230775205,-0.0,-36450.3653860804,2.119867213043752
166,4150000.0,26537.587755271707,13752309.77623329,0.18840250567053135,174297.94921875,0.051603645260911435,1.820383267510454,97817.20241159844,67589.37377929688,4458.644268015136,-0.0,-35722.678103498394,2.128907174702872
167,4175000.0,26667.920185053663,14113888.859923908,0.18923030085707804,174301.55029296875,0.0526276053278707,1.814937905183854,97235.0487028692,67137.33520507812,4540.034913526649,-0.0,-35019.31473797919,2.137916540424565
168,4200000.0,26798.658122450965,14482621.888772663,0.190055170911287,174303.11279296875,0.05366462210076861,1.809546707611896,96659.15645742355,66690.33203125,4622.1601585838835,-0.0,-34338.60887794444,2.14689523356641
169,4225000.0,26929.78797305452,14858732.405837223,0.1908756580273097,174301.72119140625,0.0547154777450487,1.8042398527749854,96091.76202598991,66249.81689453125,4705.058021172891,-0.0,-33678.42542515666,2.1558431672166027
170,4250000.0,27061.312530536117,15242019.260748185,0.1916904335216949,174296.97265625,0.05577923730015755,1.7990447112823782,95535.07378219713,65817.23022460938,4788.664435847867,-0.0,-33039.311328110256,2.164760303006261
171,4275000.0,27193.231689944394,15632999.914259847,0.1924987296188269,174288.8427734375,0.0568575196666643,1.7939732240278876,94990.1260359363,65393.243408203125,4873.060888855347,-0.0,-32418.652985418525,2.173646515827702
172,4300000.0,27325.535765634213,16031251.221050056,0.19330496187181592,174283.26416015625,0.05794704338768497,1.7889513029356294,94453.05033405441,64975.384521484375,4958.041023002637,-0.0,-31818.15883504987,2.1825017898145354
173,4325000.0,27458.23117132926,16437418.998073393,0.1941075550033358,174280.21240234375,0.05904992576688528,1.7839962423717388,93925.47595239314,64564.83154296875,5043.733291172801,-0.0,-31236.11297120104,2.1913259870370116
174,4350000.0,27591.3029530054,16851002.136756226,0.19490615256560437,174279.87060546875,0.06016397674102336,1.7790975464508936,93406.85903051702,64161.29150390625,5129.994071889053,-0.0,-30672.312008084336,2.2001191005044363
175,4375000.0,27724.75796841283,17272709.521290727,0.19570247242866803,174280.65185546875,0.06129185203462839,1.7741859752892055,92890.87468982412,63760.68115234375,5216.962523959452,-0.0,-30126.097154835516,2.2088809886982883
176,4400000.0,27858.5869623171,17702038.898346614,0.19649713263344698,174282.9833984375,0.06243130337679759,1.7692629907835886,92377.54479309774,63362.92724609375,5304.502530795222,-0.0,-29596.42211400372,2.2176116545448843
177,4425000.0,27992.790590036442,18139588.50850657,0.1972898460385245,174286.1572265625,0.06358433893183246,1.7643465588621268,91867.84190306236,62968.585205078125,5392.712057998671,-0.0,-29083.69610511457,2.2263109810958897
178,4450000.0,28127.37082829189,18585064.174908478,0.19808046830120482,174290.380859375,0.06474956899182871,1.759449043366863,91362.58248427224,62578.11279296875,5481.515688998338,-0.0,-28585.48405266669,2.2349789578328974
179,4475000.0,28262.313136708257,19038760.969574302,0.19886828723564856,174295.1416015625,0.06592788849957287,1.75459132123717,90863.08985606783,62192.29736328125,5570.968100579386,-0.0,-28103.646480563606,2.2436155092355077
180,4500000.0,28397.638199947723,19500778.257514797,0.19965319792299563,174300.20751953125,0.06711932655889541,1.749790069084335,90370.50243046884,61811.82861328125,5661.13434707826,-0.0,-27634.983458730207,2.2522205849297223
181,4525000.0,28533.32046491857,19970925.65288519,0.20043429060770102,174305.43212890625,0.06832306098658592,1.7450645742710003,89886.20805132398,61437.567138671875,5751.951508091005,-0.0,-27178.956389460855,2.2607941626889216
182,4550000.0,28669.36969988555,20449850.58340128,0.20121063028955152,174309.94873046875,0.06954124546609819,1.7404392928725225,89411.83033734756,61070.54443359375,5843.500534138046,-0.0,-26737.02824292056,2.2693361246813337
183,4575000.0,28805.78419002935,20937140.92916736,0.20198121797500623,174313.720703125,0.07077218469930813,1.735925401656353,88948.2421869016,60711.297607421875,5935.652868573277,-0.0,-26306.285582182372,2.277846499065545
184,4600000.0,28942.54881424582,21432962.252420593,0.20274385262740663,174315.4052734375,0.07201662810984999,1.731485735831203,88493.02962156637,60358.624267578125,6028.404547354227,-0.0,-25887.739609347376,2.286325239400721
185,4625000.0,29079.673560356605,21937795.187379383,0.20349872106879058,174314.111328125,0.07327613275265321,1.7271164380551762,88045.4058131588,60011.932373046875,6121.819115963725,-0.0,-25481.238733958147,2.294772256296271
186,4650000.0,29217.151069947813,22451288.92667548,0.2042466988840777,174309.6435546875,0.0745492652640678,1.7228221864455973,87605.3426030492,59671.063232421875,6215.766641534779,-0.0,-25084.6971137173,2.3031875835070537
187,4675000.0,29354.97121690379,22973548.938262038,0.20498931483890934,174302.734375,0.07583590195281431,1.71859531961604,87172.16817439628,59335.467529296875,6310.192806883189,-0.0,-24699.335985847985,2.3115711839989967
188,4700000.0,29493.139086036204,23505171.180838563,0.20573042791476176,174297.18017578125,0.07713654485996813,1.7143851172638216,86742.79818199303,59003.094482421875,6405.082877095754,-0.0,-24326.587629344856,2.31992295234805
189,4725000.0,29631.65942294672,24045782.53338229,0.20647120698434476,174293.7255859375,0.07844936044421047,1.7101919449678,86317.1560534818,58673.76708984375,6500.300665092535,-0.0,-23964.519057869566,2.328242926859091
190,4750000.0,29770.519061302795,24595471.31045163,0.20721175051497823,174292.236328125,0.07977443601703271,1.7060266070349916,85895.8592775041,58347.8271484375,6595.796880451297,-0.0,-23612.81554748124,2.336531090978682
191,4775000.0,29909.717627213617,25154453.810758363,0.20795236698979083,174292.6025390625,0.08111220085993409,1.7019018223542661,85479.59449021838,58025.62255859375,6691.557145498948,-0.0,-23272.856264256567,2.3447873727592654
192,4800000.0,30049.262223758564,25723053.430229604,0.20869248162455073,174294.5068359375,0.0824635208118707,1.6978280881718526,85068.93929472055,57707.501220703125,6787.574823744434,-0.0,-22944.02250182019,2.353011698207866
193,4825000.0,30189.151637075243,26301028.6955986,0.20942759308641443,174297.4365234375,0.08382749365409836,1.6937903265644423,84663.8667256859,57393.8720703125,6883.7381937560685,-0.0,-22624.289108598685,2.361204088827294
194,4850000.0,30329.374105516636,26888481.84593062,0.21015737110881294,174301.025390625,0.08520437404513359,1.689782313093596,84263.82177304733,57084.429931640625,6980.037650063352,-0.0,-22313.464055935976,2.369364522231863
195,4875000.0,30469.927005198857,27485517.01992506,0.21088294320972956,174305.126953125,0.08659422746859491,1.685804202372669,83868.4955943171,56778.887939453125,7076.4021802038715,-0.0,-22012.19188229344,2.3774929375078746
196,4900000.0,30610.80848129383,28092461.807746135,0.21160525816593817,174309.375,0.0879979197634384,1.6818589244822348,83477.59515451858,56476.934814453125,7172.836906610122,-0.0,-21720.71920832867,2.3855892402223566
197,4925000.0,30752.023571013633,28709342.10110909,0.2123254225825182,174313.671875,0.08941523265093565,1.6779479890304478,83090.98357877806,56178.411865234375,7269.284731858515,-0.0,-21438.604058486162,2.393653399233685
198,4950000.0,30893.5708253426,29336104.679536346,0.21304451047860226,174317.8955078125,0.09084568591788411,1.6740751907262097,82708.53854508343,55883.09326171875,7365.654470624526,-0.0,-21164.89109608216,2.401685418170954
199,4975000.0,31035.444768242876,29972853.285326473,0.2137632125803121,174321.77734375,0.09228945418726653,1.6702472565766089,82330.37490995761,55590.95458984375,7461.884298692202,-0.0,-20899.66816826838,2.409685275026707
200,5000000.0,31177.646269502828,30619693.312716402,0.21448250258495583,174325.048828125,0.09374662477057427,1.6664722500221036,81956.71683056105,55302.020263671875,7557.943894079961,-0.0,-20643.21078874936,2.417652926585012
201,5025000.0,31320.176657379885,31276730.258165114,0.2152017911864784,174327.3681640625,0.09521733591100201,1.6627587893092715,81588.07585912914,55016.583251953125,7653.777746682939,-0.0,-20395.106117747593,2.4255883130249134
202,5050000.0,31463.03516193392,31944069.68062763,0.21591489389741275,174327.83203125,0.09670209692558274,1.6591127277267463,81225.8718146424,54735.992431640625,7749.363165309998,-0.0,-20154.72530167713,2.4334913621397103
203,5075000.0,31606.219234630404,32621958.956383947,0.21662146041449687,174325.96435546875,0.09820156992645934,1.655536100332432,80870.06832508519,54460.19287109375,7844.669336079622,-0.0,-19921.77779648488,2.4413619933024995
204,5100000.0,31749.726779737688,33310459.20644776,0.21732248671858953,174321.3623046875,0.09971576218958944,1.6520283457039149,80520.31954147582,54188.8671875,7939.935782368898,-0.0,-19695.46598960954,2.4492001786010733
205,5125000.0,31893.558154747294,34009564.674558446,0.21802024520041957,174315.3076171875,0.10124382970388979,1.6485683144031065,80175.17035656713,53921.002197265625,8035.520956933051,-0.0,-19474.771250190675,2.4570059283956454
206,5150000.0,32037.7142336944,34719371.99926484,0.2187188260917132,174310.68115234375,0.10278471017954871,1.645114721565076,79832.08805926627,53654.931640625,8131.301502945583,-0.0,-19259.805697311185,2.4647792496734056
207,5175000.0,32182.191645262104,35439977.41289019,0.21941974015136248,174307.55615234375,0.10433833813294768,1.6416648835532766,79490.57097661818,53390.216064453125,8227.166780138277,-0.0,-19050.79415677186,2.4725201454450967
208,5200000.0,32326.991769373137,36171476.8181784,0.2201242367978853,174305.92041015625,0.10590466990834102,1.6382171869508169,79150.24646621472,53126.519775390625,8323.07473715153,-0.0,-18848.010544658773,2.480228613873977
209,5225000.0,32472.116854885982,36913965.79650341,0.22083364397331065,174305.70068359375,0.10748372733360156,1.6347721974354903,78810.8674482165,52863.592529296875,8418.88974120303,-0.0,-18651.53374978847,2.4879046471788606
210,5250000.0,32617.569438088187,37667538.88826546,0.2215462341507413,174306.7138671875,0.10907559772022069,1.6313352837424642,78473.1167433098,52601.9775390625,8514.55495701746,-0.0,-18461.177586112128,2.4955482305869916
211,5275000.0,32763.34940574893,38432289.93423464,0.22225693667991067,174308.4716796875,0.1106805430026725,1.6279140793736502,78138.6644014174,52343.157958984375,8609.99310772885,-0.0,-18276.627670883427,2.503159342846418
212,5300000.0,32909.45574803849,39208312.08855682,0.22296657157872388,174310.87646484375,0.11229862866457552,1.6245096951470737,77807.06327315564,52086.73095703125,8705.115009066687,-0.0,-18097.75256935491,2.510737957266615
213,5325000.0,33055.88822658207,39995697.6167984,0.22367636280172257,174313.7939453125,0.11392984742997214,1.6211227320263253,77477.78719180787,51832.2021484375,8799.819081622427,-0.0,-17924.674598243786,2.518284042362304
214,5350000.0,33202.64734035687,40794536.561389506,0.22438754237589176,174317.1630859375,0.1155741629190743,1.6177534004367375,77150.3715206073,51579.144287109375,8894.010408532817,-0.0,-17757.48215947189,2.5257975620278916
215,5375000.0,33349.73438139778,41604919.430623144,0.22510113252976874,174320.83740234375,0.11723164061550051,1.6144023955192421,76824.35520669272,51327.1240234375,8987.59144111064,-0.0,-17596.19067227598,2.53327847475949
216,5400000.0,33497.15139433474,42426937.10814937,0.2258184490961133,174324.658203125,0.11890225869137794,1.6110697732968582,76499.29992344482,51075.72937011719,9080.462062346785,-0.0,-17440.88493687609,2.5407267332390506
217,5425000.0,33644.901185724324,43260679.48994207,0.226540523239353,174328.515625,0.12058594438713044,1.6077556720162731,76174.86075775868,50824.60632324219,9172.52973100134,-0.0,-17291.6220905671,2.5481422840997046
218,5450000.0,33792.98727024985,44106235.40924922,0.22726836291725971,174332.2265625,0.12228269770275801,1.6044610036351101,75850.78787537874,50573.480224609375,9263.679551460218,-0.0,-17148.721744113514,2.5555250671809593
219,5475000.0,33941.41836224717,44963694.4520914,0.22799732511225362,174335.36376953125,0.12399283878039569,1.6011934933083003,75528.53304040636,50323.577880859375,9353.814446217537,-0.0,-17011.540467274088,2.5628750142405434
220,5500000.0,34090.19111236711,45833148.83152532,0.2287261639512902,174337.59765625,0.1257164403796196,1.5979562742844458,75208.63674535605,50075.341796875,9442.866615445853,-0.0,-16879.629701469275,2.5701920478142637
221,5525000.0,34239.30505769776,46714803.891129196,0.2294549073915122,174338.63525390625,0.12745390995405614,1.5947502536143772,74891.1348816434,49828.79638671875,9530.704905024872,-0.0,-16753.182848067903,2.5774760809156665
222,5550000.0,34388.760869074606,47608857.43880474,0.23018376157544482,174338.24462890625,0.12920565495733172,1.5915764095812668,74576.01683618239,49583.941650390625,9617.279852297266,-0.0,-16632.250829770634,2.584727059915007
223,5575000.0,34538.559435266354,48515196.24451791,0.23091293847843916,174336.29150390625,0.1309710496570915,1.5884353794327646,74263.34028922272,49340.80810546875,9702.435834088112,-0.0,-16516.847339604275,2.5919450043532626
224,5600000.0,34688.70177484465,49433899.29090729,0.23164273272221786,174332.48291015625,0.13275022502057254,1.5853292281826736,73953.07540792717,49099.36828613281,9786.056942902413,-0.0,-16406.93161191971,2.599129928494551
225,5625000.0,34839.189127671154,50365050.41947785,0.23237450248645966,174327.35595703125,0.13454275904223323,1.5822502509472665,73644.74912378832,48859.307861328125,9868.025665976465,-0.0,-16302.549787808353,2.606281836720633
226,5650000.0,34990.02347303573,51308732.378214166,0.23311251682356807,174323.388671875,0.13634757488034666,1.5791665230331746,73336.12717869476,48619.122314453125,9948.190278500479,-0.0,-16204.185256816036,2.613400720631293
227,5675000.0,35141.21024326096,52265014.23820347,0.23385625094157397,174320.5810546875,0.1381645124638453,1.576079694778032,73027.44882747302,48378.9794921875,10026.407761565264,-0.0,-16112.487608842297,2.620486555339438
228,5700000.0,35292.76386105048,53233961.96404491,0.2346036699109432,174318.78662109375,0.13999364455230534,1.5729918268165337,72719.11586488687,48139.23034667969,10102.577747754614,-0.0,-16026.319850772428,2.627539290237368
229,5725000.0,35444.67245878758,54216203.62404497,0.23535474603281484,174317.73681640625,0.14183649909682572,1.5699053037096786,72411.18915053246,47899.89318847656,10176.677912735377,-0.0,-15945.195226668055,2.6345588382937852
230,5750000.0,35596.937726348784,55211403.29004499,0.23610995554091438,174317.48046875,0.14369185373652726,1.5668181849022185,72103.52882155438,47660.87341308594,10248.800659084234,-0.0,-15869.421102985332,2.641545275808865
231,5775000.0,35749.56153182089,56219517.90016405,0.23686981327156414,174318.05419921875,0.14555918460246176,1.5637292701179604,71796.0189101653,47422.07336425781,10319.530858877559,-0.0,-15797.97126509888,2.6484986812926854
232,5800000.0,35902.5459010214,57240607.563462295,0.23763471223241686,174319.3603515625,0.14743846259079874,1.560638565227251,71488.54143199843,47183.3984375,10388.821314235402,-0.0,-15731.65006976673,2.655419085416473
233,5825000.0,36055.90971840335,58274728.92888309,0.23840538027278782,174321.4111328125,0.1493293821113184,1.5575453978146232,71180.949435905,46944.71435546875,10456.602116901504,-0.0,-15669.965104678395,2.6623064594661123
234,5850000.0,36209.64870168412,59322545.288900554,0.2391820998460997,174323.9013671875,0.15123357297852635,1.5544513150669261,70873.1951427264,46705.963134765625,10522.907057605473,-0.0,-15611.711611303084,2.669160701891871
235,5875000.0,36363.75797063486,60383880.727397844,0.23996496788283966,174326.7822265625,0.1531503803562373,1.5513579431908822,70565.2673973373,46467.108154296875,10587.621160257197,-0.0,-15557.368630372468,2.675981849132726
236,5900000.0,36518.24003614859,61458475.70167744,0.24075275645944375,174329.833984375,0.15507903299294412,1.5482675351737227,70257.39466670259,46228.32946777344,10650.686595708392,-0.0,-15507.668912720552,2.682769977996982
237,5925000.0,36673.105910981256,62546377.72561014,0.24154520599191406,174333.02001953125,0.15701938536949456,1.5451810532340713,69949.75544146213,45989.776611328125,10712.02219315383,-0.0,-15463.187507384131,2.6895250792738694
238,5950000.0,36828.37226218057,63648110.55822591,0.24234193737006987,174336.14501953125,0.1589725143276155,1.5421006694734898,69642.61236712224,45751.64489746094,10771.641121706478,-0.0,-15422.254432334064,2.6962470444348425
239,5975000.0,36984.019131576926,64763982.17607826,0.24314244807569077,174339.00146484375,0.160939060151577,1.5390274096641536,69336.16463213121,45514.10217285156,10829.498964485778,-0.0,-15384.338480147726,2.7029358258234564
240,6000000.0,37140.04782783742,65893373.125949815,0.24394664737258726,174341.69921875,0.16291716019622982,1.535961191867549,69030.5475229791,45277.26135253906,10885.468228564318,-0.0,-15351.417648131504,2.7095915170979
241,6025000.0,37296.47851327409,67036319.65912123,0.24475447023834462,174344.12841796875,0.1649065816309303,1.5329020879320898,68725.85141947257,45041.20788574219,10939.480449562385,-0.0,-15323.39409767167,2.716214096416863
242,6050000.0,37453.314157221044,68193858.65471087,0.24556553320099284,174345.98388671875,0.16690982738509774,1.5298535599054282,68422.28894816207,44806.0791015625,10991.600230883829,-0.0,-15298.424172412128,2.722803409180504
243,6075000.0,37610.53722797806,69365493.61816698,0.24637993426115226,174347.119140625,0.1689254422672093,1.5268146946548289,68119.81028190423,44571.826171875,11041.713159083787,-0.0,-15276.820066467692,2.729359512346183
244,6100000.0,37768.15359386098,70550867.85004398,0.24719783198343082,174347.3876953125,0.17095256771426648,1.5237842149961491,67818.10681928255,44338.21105957031,11089.74086741113,-0.0,-15261.156931560865,2.735882462975299
245,6125000.0,37926.20021747957,71750634.61810622,0.24801850885806576,174346.49658203125,0.17299241153523326,1.520765964264033,67517.47582488097,44105.44128417969,11135.654206064115,-0.0,-15249.06913415263,2.7423721596038697
246,6150000.0,38084.639478049256,72965259.47495523,0.24884075547656195,174344.20166015625,0.1750462397467345,1.5177675062236275,67218.4767044397,43873.90441894531,11179.498874890902,-0.0,-15239.081271534835,2.7488285469873075
247,6175000.0,38243.471215731486,74193806.6734412,0.24966371651495664,174340.6005859375,0.1771113893482834,1.5147904826962852,66921.37994608935,43643.81408691406,11221.088815553121,-0.0,-15235.425591904424,2.7552517519992112
248,6200000.0,38402.74536189714,75436886.27415872,0.2504879652361759,174336.083984375,0.1791886315913871,1.5118315274345853,66625.97007774093,43415.02685546875,11260.409980330951,-0.0,-15235.44504415129,2.76164171800694
249,6225000.0,38562.41327645638,76695187.89623636,0.25131637935549034,174332.21435546875,0.1812786649679765,1.5088733690343736,66331.035096729,43186.70654296875,11297.474679694249,-0.0,-15237.574554225155,2.767998393350167
250,6250000.0,38722.4813251312,77967536.14183557,0.25214926034063173,174329.4189453125,0.18337820074521005,1.5059133467170598,66036.47312530213,42958.80432128906,11332.06067783092,-0.0,-15246.306455690445,2.7743219465702054
251,6275000.0,38882.994249662275,79254909.53776251,0.2529874512481046,174327.4658203125,0.1854892761912197,1.5029508932856865,65741.96097430256,42731.04248046875,11364.244310146407,-0.0,-15258.866287890029,2.780612318466194
252,6300000.0,39043.90566406804,80557461.4171278,0.253831909248295,174326.0498046875,0.18761248793452978,1.4999824837502234,65446.96413956555,42502.99072265625,11393.992019878719,-0.0,-15274.710337412134,2.786869540772024
253,6325000.0,39205.24154637181,81874166.8642319,0.2546823638566705,174325.439453125,0.18974491104017943,1.4970071817099737,65151.62751414904,42274.8046875,11421.171359196978,-0.0,-15296.640940878471,2.7930937605123956
254,6350000.0,39367.017344469845,83206824.47979602,0.25553771131814756,174325.23193359375,0.1918905763886869,1.4940302118732218,64856.38340621283,42046.80480957031,11445.864130891336,-0.0,-15321.712882196665,2.7992848487660846
255,6375000.0,39529.19696411443,84554165.28358173,0.2563973815129858,174325.634765625,0.1940463116625324,1.491051650639042,64561.48242085912,41819.22302246094,11467.95320986426,-0.0,-15352.171715163511,2.805443006021741
256,6400000.0,39691.837352498755,85916363.07685004,0.2572610249581537,174326.6845703125,0.19621191313490272,1.4880723731923493,64267.12228646449,41592.22717285156,11487.372877181158,-0.0,-15387.399174012526,2.8115682860061284
257,6425000.0,39854.89493240068,87294640.3343237,0.2581273608033395,174328.0517578125,0.1983904221560806,1.4850975747499795,63973.76229290927,41366.17126464844,11504.210486054553,-0.0,-15425.749090680785,2.817660628991973
258,6450000.0,40018.38564063886,88687219.48022181,0.2589963685709383,174330.06591796875,0.20057706569787115,1.4821257493427336,63681.53521103665,41141.180419921875,11518.404006469065,-0.0,-15469.915879120359,2.823720261122642
259,6475000.0,40182.32746259516,90096298.30420825,0.25986910584741174,174332.09228515625,0.2027771552093327,1.4791557372252582,63389.82502043882,40916.754150390625,11530.184127557928,-0.0,-15517.097197138617,2.8297470441511194
260,6500000.0,40346.67963633183,91520175.57234818,0.2607466262366694,174334.326171875,0.20498673256952316,1.4761828211375938,63098.23498595826,40692.59948730469,11539.454723174853,-0.0,-15570.07652733121,2.8357412142134186
