,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571512302,92980971.00241016,0.2616236305987391,174333.0078125,0.20725803915411234,1.4732483948985633,62808.7259925315,40469.921875,11548.212903287751,-0.0,-15626.900960494826,2.84112133916572
262,6550000.0,40676.76113333893,94436778.42878744,0.26250806587385883,174335.33935546875,0.20949062309227884,1.4702791909904884,62518.51134944729,40247.14660644531,11552.664249418769,-0.0,-15687.64483775439,2.8470440276695967
263,6575000.0,40842.482403543996,95907831.92024061,0.2633949614450129,174337.8173828125,0.2117325202561915,1.4673148666753926,62229.45444937825,40025.41198730469,11554.668549246679,-0.0,-15753.189571798574,2.852934208031089
264,6600000.0,41008.6304553233,97395479.48633409,0.2642828077275884,174340.14892578125,0.21398704848252237,1.4643622691149834,61942.121040507205,39805.12390136719,11554.389448686958,-0.0,-15822.330483788099,2.858791805286749
265,6625000.0,41175.241297347246,98897952.53828442,0.26517136200070124,174342.626953125,0.2162494056392461,1.4614206316045193,61656.685673904256,39586.42883300781,11551.674913133482,-0.0,-15896.185398014091,2.86461701157908
266,6650000.0,41342.29290972476,100417683.61919579,0.2660594978576595,174344.78759765625,0.21852541249245405,1.4584965164404284,61373.48408826418,39369.54650878906,11546.780213833415,-0.0,-15973.790796053334,2.8704096505685373
267,6675000.0,41509.79842117109,101951984.50985616,0.2669501708764598,174346.7529296875,0.220808811718598,1.4555765113720076,61091.266548287975,39153.582763671875,11539.518072539517,-0.0,-16055.955682254977,2.8761699884064527
268,6700000.0,41677.7555100515,103504042.19372237,0.2678421748689782,174347.998046875,0.22310676285997033,1.4526685895476918,60810.484548576074,38938.82751464844,11530.184127557928,-0.0,-16142.140099495353,2.8818977846956844
269,6725000.0,41846.16456914318,105070616.37614882,0.2687353044030056,174348.96240234375,0.22541152429766953,1.4497714177322705,60531.18613610204,38725.323486328125,11518.517827559579,-0.0,-16232.6731973289,2.8875933588221816
270,6750000.0,42015.02952460699,106655254.28581992,0.269627788908957,174349.0234375,0.22773086675442755,1.4468945968688005,60254.019040210376,38513.5009765625,11504.842060463374,-0.0,-16327.395552070568,2.8932564560705862
271,6775000.0,42184.34734787399,108254508.76932806,0.27051929425767346,174348.66943359375,0.23005672846920788,1.4440369472291177,59979.06165648184,38303.42712402344,11488.92433844,-0.0,-16426.065874087355,2.8988874336257116
272,6800000.0,42354.11689158966,109871902.1717551,0.27140795061535705,174347.30224609375,0.23239690926857293,1.4412079995477765,59706.92839484599,38095.513916015625,11471.063690743988,-0.0,-16529.131357669186,2.9044860613586025
273,6825000.0,42524.34322463018,111504214.98506112,0.27229367880399935,174345.32470703125,0.23474375484511256,1.4384062786542136,59437.71609380908,37889.84375,11451.055511711773,-0.0,-16635.793530344323,2.910052695147068
274,6850000.0,42695.00930884928,113154521.84968337,0.2731770757347761,174342.0166015625,0.2371043956372887,1.4356341906953625,59171.00423161777,37686.00769042969,11429.14956409984,-0.0,-16747.225510389904,2.915587159792557
275,6875000.0,42866.14260031189,114820268.65067755,0.274061423991561,174338.4765625,0.23947245790623128,1.4328729590659866,58905.56926506967,37483.22448730469,11405.19408590503,-0.0,-16862.0554068299,2.9210897664944144
276,6900000.0,43037.70050974693,116503629.21289036,0.27494733507895414,174335.25390625,0.24185232177842408,1.4301189909785788,58641.16974441936,37281.3232421875,11379.377063604214,-0.0,-16982.277440498998,2.926560425150696
277,6925000.0,43209.745024844044,118203183.21969658,0.2758348743519846,174332.70263671875,0.24423995637334883,1.4273677770358923,58377.79792623328,37080.35888671875,11351.599201579269,-0.0,-17106.008560473525,2.9319993544292604
278,6950000.0,43382.19888530893,119919730.114951,0.276722502414054,174330.65185546875,0.246637559030205,1.4246236321325247,58115.94667941048,36880.72509765625,11321.999465224251,-0.0,-17235.03496115366,2.937406579628852
279,6975000.0,43555.15297537138,121653488.58472243,0.277610073616273,174329.2236328125,0.24904456222429872,1.4218840689702759,57855.664295440605,36682.50427246094,11290.567678053108,-0.0,-17368.683691751037,2.942782178347739
280,7000000.0,43728.52303060511,123403341.66000941,0.2784964037126975,174328.52783203125,0.25145895779132843,1.4191513826965223,57597.399770560834,36486.07482910156,11257.307179760757,-0.0,-17505.41706168858,2.948126330079943
281,7025000.0,43902.36163551822,125171665.1079418,0.279381786373818,174328.16162109375,0.2538854314479977,1.416424353972816,57340.87436055129,36291.21398925781,11222.394841837739,-0.0,-17648.230806963747,2.9534389191284753
282,7050000.0,44076.64789692581,126955622.25927103,0.2802680783028559,174328.3447265625,0.2563180751167238,1.4136970197315417,57085.470067456496,36097.45788574219,11185.686996235107,-0.0,-17793.76335333962,2.9587203048064845
283,7075000.0,44251.36599056034,128758122.6102131,0.2811542065302683,174328.6376953125,0.2587631461210549,1.4109764310537194,56831.53469471382,35905.02014160156,11147.471253401796,-0.0,-17946.055200058534,2.963970352038759
284,7100000.0,44426.571543311824,130577175.37090585,0.2820401334059385,174329.3701171875,0.2612155512906611,1.4082616689624636,56579.11783591997,35713.934326171875,11107.55657865787,-0.0,-18101.95611255305,2.9691893778355074
285,7125000.0,44602.19129866905,132413242.207223,0.2829247714118022,174330.43212890625,0.26367648388259113,1.4055591384966772,56328.629347503054,35524.45373535156,11066.083678277622,-0.0,-18262.26222036081,2.974377466949149
286,7150000.0,44778.28888512839,134267730.03420758,0.28380775549643134,174331.689453125,0.2661482722032815,1.4028728122722933,56080.272646548474,35336.6943359375,11022.962170159475,-0.0,-18428.912101303576,2.979534603798873
287,7175000.0,44954.82759716198,136138309.52409822,0.2846882489154259,174333.4228515625,0.2686258521862328,1.4002043546834,55834.263210921315,35150.80871582031,10977.597841533967,-0.0,-18598.717768726052,2.9846611154921057
288,7200000.0,45131.787274682436,138027636.0676459,0.28556590102788104,174335.205078125,0.2711150445975363,1.3975605485104445,55590.76661387397,34966.845703125,10930.17581293331,-0.0,-18777.482257636748,2.989756879847801
289,7225000.0,45309.24070035118,139934184.49048093,0.2864422908422828,174337.09716796875,0.273612211458385,1.3949330884723332,55349.057995609706,34784.31701660156,10880.688562869684,-0.0,-18961.79272932851,2.9948221798031143
290,7250000.0,45487.1072449722,141857234.97844812,0.28731661688311466,174339.0869140625,0.27611636323854327,1.392323932062797,55109.37996966163,34603.399658203125,10829.273050449534,-0.0,-19149.611130226218,2.9998571786479666
291,7275000.0,45665.41775563017,143800079.71803728,0.28818774242363027,174340.8447265625,0.27863375726155937,1.3897346934555386,54871.935717751665,34424.261474609375,10776.159911065117,-0.0,-19346.46254191978,3.0048616623070807
292,7300000.0,45844.19558200803,145759477.60217452,0.28905611823840166,174342.8466796875,0.2811570593621582,1.3871601132357947,54636.64109995868,34246.88415527344,10721.25883432508,-0.0,-19547.54266979502,3.0098360970349822
293,7325000.0,46023.384583897976,147736248.29981554,0.28992056448156783,174344.82421875,0.2836884232237935,1.3846012766980351,54403.75946401263,34071.5087890625,10664.763782121025,-0.0,-19753.97463857514,3.0147805454374463
294,7350000.0,46203.02493292734,149732431.75225624,0.29078021756326644,174346.71630859375,0.28623113757930696,1.3820584176124089,54173.50636687035,33898.30627441406,10606.831052769588,-0.0,-19968.5766686717,3.0196949146397523
295,7375000.0,46383.11455104115,151745434.0408738,0.2916356962363644,174348.73046875,0.2887799637392163,1.3795250178792662,53945.66807831588,33727.21252441406,10547.441035338423,-0.0,-20186.741287641,3.024579599950635
296,7400000.0,46563.61088103684,153776174.0818407,0.2924871875280899,174350.40283203125,0.2913375210482627,1.3770046362271304,53720.133294020285,33558.074951171875,10486.782980990278,-0.0,-20410.76174216081,3.0294346182750735
297,7425000.0,46744.55193740323,155826441.0276818,0.29333410543009214,174351.66015625,0.2939067198894918,1.3744993374048058,53497.01197450615,33390.966796875,10424.997103800402,-0.0,-20642.92934406537,3.0342598872060305
298,7450000.0,46925.93759261437,157893792.65109852,0.294176842876625,174352.7587890625,0.2964823797810823,1.372009304333595,53276.22046960865,33225.799560546875,10362.039235410288,-0.0,-20878.672933023492,3.0390557841798715
299,7475000.0,47107.725806911134,159978706.4873132,0.29501455904569074,174353.564453125,0.2990654029417783,1.3695395922851554,53058.00473383484,33062.701416015625,10298.0820478338,-0.0,-21119.35211734723,3.043822334123499
300,7500000.0,47289.938017332286,162083828.56540883,0.29584637530520613,174353.857421875,0.3016606788150966,1.3670952858993362,52842.53189443838,32901.751708984375,10233.306088523743,-0.0,-21368.825341579457,3.048559345736373
301,7525000.0,47472.600453219085,164206315.60675588,0.29667273879823286,174353.9306640625,0.30426200828514993,1.3646776063861044,52629.82769671253,32742.929077148438,10167.620183786275,-0.0,-21622.56861718404,3.053267246525433
302,7550000.0,47655.65820458146,166346250.31047228,0.29749261127733034,174353.61328125,0.30686991522088647,1.3622871576588225,52419.86751224386,32586.21826171875,10101.180226293538,-0.0,-21879.007171907517,3.0579461458455435
303,7575000.0,47839.10918060385,168506265.0110016,0.2983063769923878,174352.44140625,0.3094898129347712,1.359925206393075,52212.68192613519,32431.637573242188,10034.182829243699,-0.0,-22145.11115432222,3.062595844251907
304,7600000.0,48023.01656984682,170684574.01957393,0.29911430358771374,174350.634765625,0.3121175104752183,1.3575871093533276,52008.01089312028,32279.019165039062,9966.57922868862,-0.0,-22416.982096374755,3.067216660325162
305,7625000.0,48207.317262310324,172880579.0929262,0.29991606677075017,174348.18115234375,0.3147522220388055,1.3552734581144887,51806.00626056261,32128.497314453125,9898.485524062757,-0.0,-22690.46186299552,3.071808837331321
306,7650000.0,48392.00360785957,175095107.266209,0.30071144576516556,174345.12939453125,0.3173952572979033,1.3529833508661089,51606.6679709079,31980.072021484375,9830.004370827246,-0.0,-22970.500337612826,3.076372334416382
307,7675000.0,48577.09336026601,177329892.1950704,0.3015016049447855,174342.19970703125,0.320049119181931,1.350709889424354,51409.64572200097,31833.541870117188,9761.236026860315,-0.0,-23258.882538815058,3.0809070719068603
308,7700000.0,48762.60977243703,179582619.0913642,0.30228749608564626,174339.9169921875,0.3227088018320501,1.3484474718779422,51214.700050744446,31688.78173828125,9692.150618640055,-0.0,-23551.523052346845,3.0854134652313627
309,7725000.0,48948.5045531102,181853370.74975652,0.30306812194334526,174338.02490234375,0.3253750619478524,1.346197703100213,51021.93090180791,31545.877075195312,9622.87794738568,-0.0,-23846.800068976583,3.0898916670820697
310,7750000.0,49134.77605330878,184143482.29980564,0.3038436771663828,174336.328125,0.32805075170472264,1.3439631655824802,50831.373659081866,31404.849243164062,9553.523455729102,-0.0,-24149.1780841369,3.0943415766723437
311,7775000.0,49321.446482554355,186453582.51710394,0.30461380942216826,174334.86328125,0.3307362203486264,1.3417433721604852,50642.984060370974,31265.625,9484.14814509445,-0.0,-24459.35543343584,3.0987632447128433
312,7800000.0,49508.52608807314,188781962.16933796,0.3053786949217835,174333.80126953125,0.3334278299007565,1.3395374661481727,50456.70305477148,31128.140258789062,9414.728744932445,-0.0,-24773.181193351073,3.1031570534232764
313,7825000.0,49695.97511392714,191128701.2612454,0.30613780048998934,174333.1298828125,0.3361256967764348,1.3373466627358341,50272.62240038076,30992.437744140625,9345.38649602439,-0.0,-25089.940938588963,3.1075231564659145
314,7850000.0,49883.79090676814,193494595.2819,0.3068909886463686,174332.82470703125,0.33883098512887955,1.335172347142255,50090.81872455953,30858.541870117188,9276.17812589663,-0.0,-25412.407375670173,3.111861487469756
315,7875000.0,50071.97742121769,195881192.84310198,0.307637647600725,174332.77587890625,0.3415460232645273,1.3330165385829449,49911.35636563372,30726.449584960938,9207.219445147544,-0.0,-25743.36459934398,3.116171992429078
316,7900000.0,50260.57295998684,198286379.47738776,0.3083777681773092,174333.02001953125,0.3442671149969101,1.3308752318140693,49734.17433187135,30596.206665039062,9138.141280509995,-0.0,-26079.616443616516,3.1204551000982605
317,7925000.0,50449.52507621859,200710234.77322936,0.30911116125839955,174333.50830078125,0.34699466777965426,1.3287503259537283,49559.34439461432,30467.855834960938,9068.33671514549,-0.0,-26420.47577300116,3.1247110376966676
318,7950000.0,50638.83084705662,203152838.34389457,0.3098377052692231,174334.2041015625,0.34972879802808166,1.3266415575011894,49386.76603390426,30341.339111328125,8997.84026327141,-0.0,-26769.39048784243,3.1289398411089486
319,7975000.0,50828.48735048475,205616045.9126673,0.3105575088014534,174335.02197265625,0.3524727653712034,1.3245512623803248,49216.52998159164,30216.717529296875,8926.81364006414,-0.0,-27127.81568847831,3.133141361572386
320,8000000.0,51018.51044296224,208099116.0087493,0.3112707311393182,174336.02294921875,0.35522482357919216,1.3224788168694095,49048.49800797929,30093.88427734375,8855.307286571271,-0.0,-27496.32955717968,3.1373158292119427
321,8025000.0,51208.90769939316,210601158.2514472,0.31197776891813894,174337.29248046875,0.35798311000689864,1.3204246884809254,48882.66113572877,29972.824096679688,8783.361066150537,-0.0,-27871.41997989739,3.141463601732373
322,8050000.0,51399.6457848212,213122255.1782536,0.3126781424298534,174338.76953125,0.3607481194194406,1.3183896768603185,48719.06849344859,29853.5888671875,8711.081152146307,-0.0,-28252.283482397303,3.145584869831965
323,8075000.0,51590.72161622171,215662488.773783,0.31337106115186525,174340.283203125,0.36352028837427497,1.3163744085728648,48557.825831715105,29736.251831054688,8638.570826952096,-0.0,-28641.03872056191,3.1496796670112053
324,8100000.0,51782.13194231444,218223117.36268044,0.31405631084259605,174341.748046875,0.366301741451025,1.314380956514761,48399.00018392094,29620.831298828125,8565.921042743812,-0.0,-29037.63754175397,3.153747876495198
325,8125000.0,51973.87361856828,220804387.98795733,0.31473433739866985,174343.1640625,0.36909227492287755,1.3124092926234316,48242.548643048634,29507.260131835938,8493.220123190044,-0.0,-29445.22131672366,3.1577896042055973
326,8150000.0,52165.984361303315,223405007.5006855,0.3154052411678834,174344.7265625,0.3718892112374306,1.3104583410421982,48088.34379426067,29395.4345703125,8420.442807296162,-0.0,-29860.344428360855,3.1618052370721297
327,8175000.0,52358.418197605955,226025052.49658737,0.3160690789213406,174346.35009765625,0.37469243397936225,1.3085294875463502,47936.41853737552,29285.33935546875,8347.720833788353,-0.0,-30279.96052449768,3.1657950244624464
328,8200000.0,52551.17171361623,228664599.48013788,0.3167257910736921,174348.046875,0.3775021177716553,1.3066227736788298,47786.76352084445,29176.980590820312,8275.099925258437,-0.0,-30707.271962414114,3.169759087142059
329,8225000.0,52744.2414221554,231323724.85536742,0.3173750791299317,174349.6826171875,0.38031849544495344,1.3047415698731,47639.46741687911,29070.388793945312,8202.651454127732,-0.0,-31142.12909678745,3.173697424075612
330,8250000.0,52937.62376736485,234003489.5269979,0.3180168348669798,174351.123046875,0.3831436042673886,1.3028851593627757,47494.53469448463,28965.609741210938,8130.462330361578,-0.0,-31584.46959463866,3.177609917174807
331,8275000.0,53131.31507072927,236704264.7054462,0.31865044224928724,174352.3681640625,0.38597785169258714,1.3010514893500966,47351.98360138967,28862.689208984375,8058.598835754412,-0.0,-32035.972184570426,3.181496640176375
332,8300000.0,53325.33368240816,239424819.28067547,0.3192759097524033,174353.515625,0.388818618375808,1.2992373864996554,47211.70569860219,28761.566162109375,7987.081129781396,-0.0,-32495.46608462211,3.18535795480398
333,8325000.0,53519.66321771777,242165228.24215874,0.3198929069461304,174354.58984375,0.39166619535535574,1.2974408617477065,47073.74266753998,28662.322998046875,7915.954759942067,-0.0,-32960.00483952731,3.1891941140000957
334,8350000.0,53714.28798833339,244925573.46442765,0.3205010763593105,174355.56640625,0.39452058263123035,1.2956601075901302,46938.107829619374,28564.993286132812,7845.289505123864,-0.0,-33430.58737336635,3.19300527001333
335,8375000.0,53909.20341383834,247705945.7728836,0.3211001315006485,174356.396484375,0.39738204213790596,1.2938948677893025,46804.822008859905,28469.595336914062,7775.127022296469,-0.0,-33907.91632038881,3.1967914836633877
336,8400000.0,54104.40508833534,250506424.1887158,0.3216896363314516,174356.89697265625,0.4002510686405003,1.2921479829825357,46673.91115811759,28376.119995117188,7705.532798270857,-0.0,-34391.788487572434,3.2005527356216694
337,8425000.0,54299.88840899405,253327080.7164312,0.32226957225080527,174357.12890625,0.4031276039313525,1.2904192950131301,46545.37689115188,28284.579467773438,7636.536349916022,-0.0,-34882.05130913837,3.2042889327201554
338,8450000.0,54495.64853561809,256169892.51378706,0.3228396251452442,174356.94580078125,0.40601458749733865,1.2887109253327211,46419.35040162843,28195.059204101562,7568.2241821324205,-0.0,-35378.53541261804,3.2079999106756905
339,8475000.0,54691.680531738646,259032995.04387644,0.3233996789214747,174356.4453125,0.4089086432941258,1.2870228299225221,46295.754923621265,28107.479858398438,7500.5972143672325,-0.0,-35882.53596073805,3.2116860224408006
340,8500000.0,54887.99448951953,261916452.72276676,0.32395026943695904,174355.65185546875,0.41180953849107027,1.2853546738142443,46174.615669522536,28021.878051757812,7433.664317038877,-0.0,-36392.86507757538,3.2153475506252645
341,8525000.0,55084.57620451762,264820335.48607692,0.3244902105289055,174354.5166015625,0.4147174768149853,1.2837088211004093,46056.0640304056,27938.339233398438,7367.490489327637,-0.0,-36907.20521811464,3.218984714115182
342,8550000.0,55281.411625029476,267744712.97407097,0.32501711950472034,174352.89306640625,0.41763277840800583,1.2820862813834366,45940.44088876624,27857.159423828125,7302.098150244235,-0.0,-37425.97977936993,3.2225976750770835
343,8575000.0,55478.49412205199,270689654.5185525,0.32553209852243664,174350.76904296875,0.42055576341226697,1.2804856966102351,45827.562817968515,27778.204345703125,7237.540504250568,-0.0,-37949.78940014429,3.226186544966293
344,8600000.0,55675.81823206775,273655229.12947476,0.326037661694292,174348.22998046875,0.4234861407894641,1.2789064436179505,45717.05756343732,27701.11083984375,7173.829285053948,-0.0,-38478.57131120759,3.2297513896277654
345,8625000.0,55873.37963624029,276641505.481267,0.3265361540565946,174345.93505859375,0.42642344487830997,1.2773431573976863,45608.439167946504,27625.518798828125,7110.999011780623,-0.0,-39012.39546516996,3.2332922335628567
346,8650000.0,56071.17528659719,279648551.89887047,0.3270301808110353,174343.9453125,0.42936738464049995,1.2757954127188817,45501.42032813901,27551.150512695312,7049.067295005032,-0.0,-39551.48221613996,3.236809063442389
347,8675000.0,56269.203370268864,282676436.343483,0.32752145914368325,174342.28515625,0.4323178145568818,1.2742612749793185,45395.61570980373,27477.679443359375,6988.035560707054,-0.0,-40095.74394097557,3.2403018309022817
348,8700000.0,56467.46268286813,285725862.297519,0.3280099062134838,174340.869140625,0.43527610250748694,1.2727432690907814,45291.5164508062,27405.557250976562,6927.509428657043,-0.0,-40647.63247692079,3.2437704545840176
349,8725000.0,56665.95138054222,288796907.0079791,0.32849345758790344,174339.6240234375,0.43824248132295907,1.2712425349737726,45189.35988151556,27334.988403320312,6867.296413952338,-0.0,-41208.20054501593,3.247215015162176
350,8750000.0,56864.666937418704,291888939.842121,0.3289712894135943,174338.58642578125,0.4412156413309276,1.2697586520601545,45088.88149763536,27265.704345703125,6807.397481107861,-0.0,-41777.340934026375,3.2506357619089985
351,8775000.0,57063.60617823887,295002025.83583504,0.3294424915923243,174337.7685546875,0.4441956407390535,1.2682906362576414,44989.86338671198,27197.494506835938,6747.843192732135,-0.0,-42355.17010993137,3.254032907082122
352,8800000.0,57262.76904763758,298136229.5622926,0.3299061707567793,174337.19482421875,0.44718256685882807,1.2668390460414956,44892.022686859375,27130.056762695312,6688.663033997242,-0.0,-42941.86204292175,3.2574066318055417
353,8825000.0,57462.15359380553,301291615.1155075,0.33036093057047483,174336.8896484375,0.4501761868596077,1.265403497843939,44795.1624027197,27063.18359375,6629.878149316607,-0.0,-43535.89575158572,3.2607570912555826
354,8850000.0,57661.747529083055,304468246.0935751,0.33080622217651245,174336.73095703125,0.45317699550651014,1.2639840676705312,44699.08387621519,26996.6796875,6571.530540991169,-0.0,-44136.94317599549,3.2640844192943517
355,8875000.0,57861.545693640284,307666185.5815879,0.33124188539893035,174336.70654296875,0.4561851383186877,1.262582483212901,44604.013618647354,26930.743408203125,6513.6320672359725,-0.0,-44745.55469390736,3.2673887326187736
356,8900000.0,58061.54311956042,310885496.1342217,0.33166865239603743,174336.767578125,0.4592006152961403,1.2611978479761967,44510.12287961271,26865.582275390625,6456.2153533394985,-0.0,-45361.80344020096,3.270670134486648
357,8925000.0,58261.73549501428,314126239.75799215,0.33208781716383196,174337.0361328125,0.4622232518158853,1.2598299953789542,44417.63676105872,26801.425170898438,6399.28368090605,-0.0,-45985.748201793576,3.273928718075606
358,8950000.0,58462.11885108764,317388477.8931736,0.3324999504536464,174337.451171875,0.46525290235877037,1.258478446006637,44326.76581746155,26738.5009765625,6342.881895523794,-0.0,-46617.30672524766,3.277164569481471
359,8975000.0,58662.689701871124,320672271.2878355,0.3329060792705107,174338.04931640625,0.4682895087171346,1.2571428857678035,44237.701074892924,26677.008056640625,6287.01173653218,-0.0,-47256.578543809745,3.2803777692246316
360,9000000.0,58863.44508699781,323977679.0396144,0.33330710935288593,174338.8427734375,0.47133289626799524,1.2558232219687129,44150.609738633895,26617.117309570312,6231.674752576936,-0.0,-47903.614710573114,3.2835683921135104
361,9025000.0,59064.38220445543,327304759.84534526,0.33370249579282096,174339.697265625,0.47438355977647007,1.2545217487099496,44065.26683346906,26558.544921875,6176.912998635624,-0.0,-48558.14197461062,3.286736506618814
362,9050000.0,59265.49787108487,330653572.8023261,0.3340912901608325,174340.625,0.47744158655405045,1.2532377918656246,43981.69256489396,26501.33056640625,6122.733308363922,-0.0,-49219.831046701336,3.289882177094229
363,9075000.0,59466.788353739845,334024176.56075335,0.33447256287732097,174341.650390625,0.4805066855624318,1.2519701780584203,43899.82483335088,26445.431518554688,6069.16211783339,-0.0,-49888.58449196707,3.2930054681775314
364,9100000.0,59668.24928189068,337416629.09014195,0.3348455910083311,174342.7490234375,0.4835787694901228,1.250717891683717,43819.675198453464,26390.875244140625,6016.1917604523,-0.0,-50564.07057981649,3.2961064443222607
365,9125000.0,59869.875662458624,340830987.6587597,0.3352094859486756,174344.00634765625,0.48665766371414065,1.2494794822693722,43741.227112421446,26337.68310546875,5963.83432012262,-0.0,-51246.02521065724,3.2991851695694847
366,9150000.0,60071.662001740886,344267308.8126896,0.3355631652273592,174345.361328125,0.4897434264421463,1.2482542186355008,43664.49630214216,26285.894775390625,5912.120777320554,-0.0,-51934.06888965057,3.3022417084981224
367,9175000.0,60273.60230768209,347725648.354522,0.33590586219760055,174346.728515625,0.49283646512776613,1.2470448092070126,43589.70246302728,26235.665893554688,5861.048704896708,-0.0,-52627.8874425713,3.3052761304084872
368,9200000.0,60475.69055140529,351206061.32167006,0.3362376689724347,174348.0712890625,0.49593718722462654,1.245851552843644,43516.84248886957,26187.002563476562,5810.641110578576,-0.0,-53327.28045052702,3.308288510045193
369,9225000.0,60677.92090367028,354708601.96430075,0.3365592210622978,174349.3408203125,0.4990454763174057,1.2446746527031658,43445.86287812913,26139.846801757812,5760.907397642333,-0.0,-54032.02769339989,3.3112789269730953
370,9250000.0,60880.287802534345,358233323.7228822,0.3368709988424814,174350.5859375,0.5021612159907818,1.2435138607791072,43376.713198827114,26094.146728515625,5711.843937302099,-0.0,-54742.05214806993,3.314247464724509
371,9275000.0,61082.7859913849,361780279.20533824,0.3371734070334227,174351.806640625,0.5052844644524157,1.2423693013355432,43309.329359196665,26049.84130859375,5663.4719284333805,-0.0,-55457.19070699649,3.317194209754296
372,9300000.0,61285.4104183627,365349520.16380775,0.33746701808753266,174352.96630859375,0.5084151052869856,1.2412404597141076,43243.64387006762,26006.87255859375,5615.79935899333,-0.0,-56177.27510106892,3.320119250229446
373,9325000.0,61488.1563559829,368941097.4710041,0.33775224696870404,174354.0771484375,0.5115532549098134,1.2401274763754977,43179.61248180106,25965.19775390625,5568.821556131705,-0.0,-56902.20516584161,3.3230226746255265
374,9350000.0,61691.01967592762,372555061.09616756,0.3380296764353977,174355.1513671875,0.5146986222825944,1.2390299795393647,43117.146802269905,25924.725341796875,5522.539903878533,-0.0,-57631.17226727848,3.3259045701060006
375,9375000.0,61893.996842920555,376191460.0718045,0.3382996215658201,174356.06689453125,0.517856446094811,1.237949447931027,43056.099593986415,25885.44921875,5477.015718006449,-0.0,-58365.10978224052,3.328765021087431
376,9400000.0,62097.083295385506,379850342.0954056,0.3385630018949759,174357.0556640625,0.5210162489674985,1.2368827688433703,42996.61106897463,25847.235107421875,5432.165009875739,-0.0,-59103.52814356003,3.331604108229917
377,9425000.0,62300.274502447726,383531753.8065737,0.33882022366168646,174358.1787109375,0.5241776816546917,1.2358305067438051,42938.673265541365,25810.052490234375,5387.983275832704,-0.0,-59846.184554592386,3.3344219070629926
378,9450000.0,62503.56827159071,387235741.2343025,0.3390714223120311,174358.935546875,0.5273567512631416,1.2347951857636361,42881.80986087513,25773.886108398438,5344.60098056685,-0.0,-60592.83582087058,3.337218486239166
379,9475000.0,62706.96054476975,390962349.5856737,0.33931582901210267,174359.716796875,0.5305380909703672,1.2337764167821443,42826.63152376741,25738.85498046875,5301.905608415382,-0.0,-61342.98297485113,3.339993905396194
380,9500000.0,62910.44713116605,394711623.01151663,0.33955173676139694,174360.21728515625,0.5337274633347988,1.2327766143071615,42773.220830046936,25705.166625976562,5259.944007286189,-0.0,-62096.081209226184,3.342748211901101
381,9525000.0,63114.02372407842,398483604.5793716,0.33977941213997154,174360.4736328125,0.5369247519411147,1.231795330261727,42721.51299323896,25672.760009765625,5218.704128553425,-0.0,-62852.28357724838,3.345481436816707
382,9550000.0,63317.68858785668,402278336.2460054,0.33999920721238935,174360.48583984375,0.5401298985816538,1.2308315231722653,42671.44032208556,25641.592407226562,5178.071843007347,-0.0,-63612.84367092837,3.348193590294666
383,9575000.0,63521.437182962654,406095858.8294737,0.34021117357777664,174360.25390625,0.5433427868410945,1.2298840188578564,42622.90876908518,25611.590576171875,5137.947715164996,-0.0,-64377.87129742799,3.3508846563047134
384,9600000.0,63725.26307669781,409936211.9807268,0.3404158063552664,174359.7412109375,0.5465633003041148,1.2289526613280446,42575.903259616134,25582.742309570312,5098.319225479216,-0.0,-65147.60058519931,3.353554586597456
385,9625000.0,63929.162345101126,413799434.15474945,0.3406131339155766,174358.99658203125,0.5497914971783757,1.2280368829313486,42530.33600862919,25554.97283935547,5059.196354805947,-0.0,-65922.29127475867,3.356203293905783
386,9650000.0,64133.131119834856,417685562.58123314,0.34080368424820245,174357.958984375,0.5530270282179117,1.227134573261125,42486.10787336262,25528.22723388672,5020.566629837543,-0.0,-66701.8062204621,3.358830644409732
387,9675000.0,64337.16571835063,421596344.5673411,0.340987323328891,174356.591796875,0.5562725127674639,1.226246394358787,42443.19208376696,25502.47039794922,4982.445209464899,-0.0,-67486.39062384845,3.361436448917416
388,9700000.0,64541.26258293305,425530341.0612568,0.3411646389692076,174354.98046875,0.5595252150669694,1.2253704673617016,42401.48705987666,25477.62908935547,4944.808694078147,-0.0,-68275.82687376326,3.3640209557545586
389,9725000.0,64745.4182724274,429487471.7689989,0.3413360000208335,174353.11279296875,0.5627853097394109,1.2245061530555432,42360.95193758278,25453.684997558594,4907.655845087822,-0.0,-69070.0134556966,3.3665844142834063
390,9750000.0,64949.62944854241,433467771.2556515,0.3415013048410204,174351.28173828125,0.5660522147081792,1.2236520940430697,42321.49485196741,25430.563354492188,4870.974672985417,-0.0,-69869.0057338445,3.3691270391377577
391,9775000.0,65153.89263327542,437471272.748049,0.3416600902816561,174349.6826171875,0.5693259299732745,1.2228072803558643,42283.199532710365,25408.370971679688,4834.774688465757,-0.0,-70672.60101960633,3.3716490078999195
392,9800000.0,65358.20396946383,441498008.1030741,0.34181102871061586,174348.22998046875,0.5726073868572712,1.2219754505928093,42246.39854700609,25387.37030029297,4799.038688413222,-0.0,-71480.49251174387,3.3741504577764423
393,9825000.0,65562.55931412888,445548006.4795815,0.34195426640187376,174346.8505859375,0.5758964689448476,1.2211565555293948,42211.069458609694,25367.543029785156,4763.781272154042,-0.0,-72292.35194738788,3.3766314808230717
