,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571557644,93237029.51505359,0.2615669832349836,174288.76953125,0.20787189714610577,1.473720356641308,62828.97290813018,40482.05871582031,11571.795375338199,-0.0,-15626.900960494826,2.8340461731010893
262,6550000.0,40676.76113387634,94697043.31758484,0.2624507721462925,174291.11328125,0.21011140779592097,1.4707520355542971,62538.888486713666,40259.37194824219,11576.255811511684,-0.0,-15687.64483775439,2.8398945107872393
263,6575000.0,40842.482404073395,96172591.58810264,0.2633368996970715,174293.59130859375,0.21236081374809146,1.4677885922720006,62249.98113875865,40037.74719238281,11578.276916753419,-0.0,-15753.189571798574,2.8457097933200353
264,6600000.0,41008.630455911494,97664541.3813559,0.26422400439056304,174295.8984375,0.21462237054947764,1.464837062494016,61962.807253965264,39817.578125,11577.98453378935,-0.0,-15822.330483788099,2.8514919869800517
265,6625000.0,41175.241297948254,99171606.82283187,0.26511164316410124,174298.32763671875,0.2168923820136115,1.4618970034129737,61677.57075728338,39599.03259277344,11575.289873253598,-0.0,-15896.185398014091,2.8572412415601818
266,6650000.0,41342.292910365715,100695737.71922082,0.26599897349849105,174300.4150390625,0.21917556296102703,1.4589745588505727,61394.555848593955,39382.28759765625,11570.397871579833,-0.0,-15973.790796053334,2.862957419985571
267,6675000.0,41509.79842183934,102234733.92633606,0.2668887481648752,174302.2705078125,0.22146664559841156,1.4560565702867678,61112.55823097665,39166.4794921875,11563.133572211265,-0.0,-16055.955682254977,2.86864074471728
268,6700000.0,41677.755510749106,103791307.99913312,0.2677797597690391,174303.3935546875,0.22377185814548284,1.4531508133185922,60831.99256536685,38951.8798828125,11553.780525411623,-0.0,-16142.140099495353,2.874291014234277
269,6725000.0,41846.16456987259,105362692.39174724,0.2686718012100885,174304.16259765625,0.22608446306549013,1.4502561289144549,60552.96639761703,38738.57727050781,11542.11569594751,-0.0,-16232.6731973289,2.8799085090127767
270,6750000.0,42015.02952536277,106951943.00823835,0.2695631356391072,174304.052734375,0.2284111687913537,1.4473822348643257,60276.0376289273,38526.91345214844,11528.411911448644,-0.0,-16327.395552070568,2.885493016746248
271,6775000.0,42184.34734865748,108556106.28327112,0.2704533931477339,174303.466796875,0.2307449612999335,1.4445281134131591,60001.41048144953,38317.07458496094,11512.486859382108,-0.0,-16426.065874087355,2.8910448532764517
272,6800000.0,42354.116892405335,110178209.37206456,0.27134082595491593,174301.86767578125,0.23309254902414978,1.4417020882552485,59729.56573708478,38109.368896484375,11494.589581460936,-0.0,-16529.131357669186,2.89656382874846
273,6825000.0,42524.34322546113,111815531.5317191,0.2722251789390608,174299.5849609375,0.2354474418098107,1.4389048073617572,59460.723102930846,37903.955078125,11474.552966424677,-0.0,-16635.793530344323,2.902050255183873
274,6850000.0,42695.00930972909,113470646.30519271,0.2731072593667405,174296.044921875,0.23781557683832943,1.4361349798931233,59194.26326521144,37700.30822753906,11452.602068020966,-0.0,-16747.225510389904,2.9075039960180704
275,6875000.0,42866.1426011878,115141504.99837747,0.2739914770917854,174292.66357421875,0.24019148258958012,1.433372920211194,58928.74848557837,37497.45178222656,11428.609981545904,-0.0,-16862.0554068299,2.9129253160639355
276,6900000.0,43037.70051069834,116829772.89775765,0.2748771154386446,174289.6484375,0.24257853510789573,1.4306170094184443,58664.27820412119,37295.49560546875,11402.739954561834,-0.0,-16982.277440498998,2.9183141626015483
277,6925000.0,43209.74502576586,118534545.46819383,0.2757643820031614,174287.255859375,0.24497410049661994,1.4278642197808207,58400.837494391846,37094.488525390625,11374.917551248598,-0.0,-17106.008560473525,2.923670705224312
278,6950000.0,43382.19888632797,120256106.84506036,0.2766517929285434,174285.3759765625,0.24737909552641213,1.4251182814758474,58138.93374074806,36894.830322265625,11345.244554779661,-0.0,-17235.03496115366,2.928995006364959
279,6975000.0,43555.15297635616,121995195.58571978,0.2775390567876276,174284.130859375,0.24979404406622052,1.422377053481386,57878.60386366261,36696.58508300781,11313.748235304847,-0.0,-17368.683691751037,2.9342870937910526
280,7000000.0,43728.52303165773,123750165.2949817,0.27842526542745205,174283.59375,0.2522158029023558,1.4196420485798598,57620.24198515252,36500.091552734375,11280.407064777917,-0.0,-17505.41706168858,2.939547185151412
281,7025000.0,43902.36163658368,125523926.88383764,0.2793103439090652,174283.349609375,0.25465033832006156,1.4169141228477502,57363.67142555931,36305.19104003906,11245.447781111074,-0.0,-17648.230806963747,2.9447751117671075
282,7050000.0,44076.64789800776,127313371.29575011,0.2801964626725064,174283.65478515625,0.25709104374982417,1.4141848703476085,57108.1807076476,36111.383056640625,11208.689143908645,-0.0,-17793.76335333962,2.949971270326772
283,7075000.0,44251.36599171282,129121150.36466765,0.28108219389593236,174284.09423828125,0.25954365264624357,1.411462657245463,56854.21360239839,35918.93615722656,11170.370285335506,-0.0,-17946.055200058534,2.9551355594044093
284,7100000.0,44426.5715444386,130945800.27744746,0.28196789375434617,174284.94873046875,0.26200414868071675,1.4087466169312368,56601.74982244701,35727.81677246094,11130.385838928305,-0.0,-18101.95611255305,2.960268243035818
285,7125000.0,44602.19129987336,132787248.79509515,0.282852364060311,174286.1083984375,0.264472677372396,1.40604272067614,56351.20252267599,35538.29345703125,11088.82769967214,-0.0,-18262.26222036081,2.965369439881177
286,7150000.0,44778.288886339695,134647444.9831881,0.2837350299016375,174287.451171875,0.26695264386944473,1.4033553001255006,56102.84797393235,35350.54931640625,11045.64181958744,-0.0,-18428.912101303576,2.9704390775971956
287,7175000.0,44954.82759839584,136523783.67387354,0.2846152259330957,174289.2822265625,0.2694384311325848,1.4006862604462094,55856.79367363575,35164.617919921875,11000.184154247727,-0.0,-18598.717768726052,2.9754775171546655
288,7200000.0,45131.7872760091,138418657.6718903,0.2854924466038833,174291.1376953125,0.2719353651627898,1.398040984278865,55613.241793291934,34980.62744140625,10952.676580806667,-0.0,-18777.482257636748,2.9804846668145877
289,7225000.0,45309.24070165495,140331080.39255694,0.2863684826875011,174293.0908203125,0.2744407975114882,1.3954133811547007,55371.53238643134,34798.08654785156,10903.099427846959,-0.0,-18961.79272932851,2.985460752537601
290,7250000.0,45487.107246335276,142259928.18184987,0.2872422591630419,174295.1171875,0.276953011052683,1.392804133338561,55131.86550524214,34617.17224121094,10851.589929902511,-0.0,-19149.611130226218,2.990405969403723
291,7275000.0,45665.41775704746,144208618.72457176,0.28811311130127976,174296.923828125,0.27947849594056606,1.3902142844416616,54894.38943367535,34438.006591796875,10798.367335384452,-0.0,-19346.46254191978,2.995320089600844
292,7300000.0,45844.19558341986,146174059.69964188,0.28898107655631455,174298.9013671875,0.28201023815199733,1.3876394766349243,54659.091898773826,34260.62316894531,10743.364914702142,-0.0,-19547.54266979502,3.0002035648666583
293,7325000.0,46023.38458537572,148156652.20869744,0.28984507335022797,174300.927734375,0.284549460047856,1.3850802857558424,54426.22730854261,34085.260009765625,10686.753375788436,-0.0,-19753.97463857514,3.005056487812288
294,7350000.0,46203.02493443917,150158995.8122336,0.29070421769880556,174302.783203125,0.2871007309295237,1.3825373453752747,54195.98228543013,33912.06970214844,10628.724535155448,-0.0,-19968.5766686717,3.009878703408672
295,7375000.0,46383.11455255595,152178211.93579096,0.2915593296567822,174304.736328125,0.28965805540792644,1.3800049567353534,53968.18604291571,33740.98205566406,10569.223535782308,-0.0,-20186.741287641,3.014670637940399
296,7400000.0,46563.610882614565,154214942.96720243,0.2924102113343759,174306.396484375,0.2922235580626875,1.3774841288370747,53742.678724182755,33571.868896484375,10508.428673029342,-0.0,-20410.76174216081,3.01943233626447
297,7425000.0,46744.551939015,156271542.01749077,0.2932567033735361,174307.5927734375,0.2948013716377318,1.374979368777995,53519.567917561864,33404.75158691406,10446.538203760292,-0.0,-20642.92934406537,3.0241636517087955
298,7450000.0,46925.93759422835,158345279.39099127,0.29409887176311345,174308.58154296875,0.2973856753669679,1.37248949255333,53298.820771220926,33239.62097167969,10383.473047171168,-0.0,-20878.672933023492,3.028864990781272
299,7475000.0,47107.72580857428,160436348.94418916,0.29493616402775125,174309.3017578125,0.2999767893925309,1.3700194700370707,53080.62448990513,33076.544189453125,10319.383564562002,-0.0,-21119.35211734723,3.0335364042850737
300,7500000.0,47289.93801904919,162547975.18104038,0.2957673290768208,174309.4482421875,0.30258079641498625,1.3675763391462334,52865.23918901723,32915.64636230469,10254.484875584065,-0.0,-21368.825341579457,3.0381776320176495
301,7525000.0,47472.6004549266,164677024.51696348,0.2965929777756658,174309.36279296875,0.3051909152418375,1.3651591624625494,52652.562761559966,32756.838989257812,10188.674214435521,-0.0,-21622.56861718404,3.0427891281452184
302,7550000.0,47655.658206318185,166823579.6315647,0.29741236667847293,174308.87451171875,0.30780755332671106,1.362770113112855,52442.70385325663,32600.189208984375,10122.11890741905,-0.0,-21879.007171907517,3.0473710266774607
303,7575000.0,47839.10918242252,168989996.20695302,0.2982255868251011,174307.50732421875,0.3104357747361064,1.360408877050127,52235.546196642215,32445.614624023438,10054.982631832085,-0.0,-22145.11115432222,3.0519231511970575
304,7600000.0,48023.01657164667,171175051.94550884,0.2990329473492765,174305.46875,0.31307237804867327,1.3580720138724987,52030.945446017824,32293.038940429688,9987.260827308368,-0.0,-22416.982096374755,3.0564457553271134
305,7625000.0,48207.317264134945,173377861.7043913,0.2998340166560951,174302.7587890625,0.31571596628054976,1.3557595470278616,51829.010130252434,32142.550659179688,9919.036712458263,-0.0,-22690.46186299552,3.0609391088107443
306,7650000.0,48392.00360972764,175598967.87425312,0.30062921851171226,174299.7314453125,0.3183672088198364,1.3534675341557507,51629.55874915921,31994.049072265625,9850.402563643755,-0.0,-22970.500337612826,3.0654031952991074
307,7675000.0,48577.093362183245,177840683.0356299,0.3014197681823111,174296.97265625,0.3210297436453402,1.3511918717159814,51432.39841567766,31847.418212890625,9781.512998190723,-0.0,-23258.882538815058,3.069837867140087
308,7700000.0,48762.609774345205,180100397.92319933,0.3022057330050957,174294.7998046875,0.3236982738599181,1.3489268725338017,51237.27632261018,31702.536010742188,9712.305406551268,-0.0,-23551.523052346845,3.0742435668903854
309,7725000.0,48948.50455504533,182378195.29130816,0.3029864832601988,174293.06640625,0.32637332333251834,1.3466750350229644,51044.39841194447,31559.561157226562,9642.88868305791,-0.0,-23846.800068976583,3.0786204720419184
310,7750000.0,49134.776055289556,184675119.7622555,0.30376232415072935,174291.51611328125,0.32905719126574695,1.3444372488379461,50853.63722329,31418.392944335938,9573.389969017155,-0.0,-24149.1780841369,3.082968504666873
311,7775000.0,49321.44648457193,186992380.62313038,0.30453259631234414,174290.185546875,0.3317514783702791,1.342215646794538,50665.1071715742,31279.058837890625,9503.88082756286,-0.0,-24459.35543343584,3.0872876451129145
312,7800000.0,49508.52609008555,189327978.95461547,0.30529762905605523,174289.24560546875,0.3344519645906985,1.3400075549823045,50478.68150468038,31141.473388671875,9434.337710654445,-0.0,-24773.181193351073,3.0915782977572097
313,7825000.0,49695.97511596441,191681995.02114183,0.3060570234704059,174288.6962890625,0.33715867903083563,1.3378146522222123,50294.47292231838,31005.679321289062,9364.861318160953,-0.0,-25089.940938588963,3.095840636164742
314,7850000.0,49883.79090883375,194054935.11787856,0.30681021769291783,174288.53759765625,0.339872291078791,1.3356378192670146,50112.48964670442,30871.6552734375,9295.508724923835,-0.0,-25412.407375670173,3.1000746120299913
315,7875000.0,50071.97742334489,196448935.87334242,0.30755720486694166,174288.5986328125,0.342596264090389,1.333479327021794,49932.899947026286,30739.48974609375,9226.406341392321,-0.0,-25743.36459934398,3.104280096550975
316,7900000.0,50260.57296210684,198861584.7484296,0.3082973911875087,174288.97705078125,0.34532626159489155,1.331336055250609,49755.5997828106,30609.164428710938,9157.194279190642,-0.0,-26079.616443616516,3.1084575389813396
317,7925000.0,50449.52507838004,201292961.5906487,0.3090308797023498,174289.55078125,0.3480627783574164,1.3292091438964444,49580.61654676746,30480.70068359375,9087.25414892423,-0.0,-26420.47577300116,3.112607184844912
318,7950000.0,50638.83084925827,203743146.27252772,0.30975766358324797,174290.34423828125,0.35080587258562446,1.3270987525994093,49407.91265543773,30354.083251953125,9016.63043432782,-0.0,-26769.39048784243,3.1167290865014614
319,7975000.0,50828.48735274228,206213706.2256414,0.3104776923808049,174291.259765625,0.3535583964549005,1.3250062050740166,49237.522610599946,30229.35791015625,8945.455486371435,-0.0,-27127.81568847831,3.120823110201158
320,8000000.0,51018.5104452696,208704485.68032804,0.31119105567883254,174292.333984375,0.3563195059541613,1.32293189184601,49069.36227576286,30106.430053710938,8873.809549375708,-0.0,-27496.32955717968,3.1248894108080694
321,8025000.0,51208.90770171354,211214297.27888727,0.31189828777722467,174293.6767578125,0.35908696008846164,1.3208760649033686,48903.430272344354,29985.31494140625,8801.732332499936,-0.0,-27871.41997989739,3.1289283638375354
322,8050000.0,51399.645787180365,213743220.5154385,0.3125987700271555,174295.21484375,0.3618610498961061,1.3188391516371383,48739.70094500377,29865.97900390625,8729.310822336043,-0.0,-28252.283482397303,3.132940175764315
323,8075000.0,51590.72161861785,216291339.5126166,0.3132917344333154,174296.78955078125,0.3646423574537039,1.3168227398471444,48578.37111527928,29748.574829101562,8656.65825950514,-0.0,-28641.03872056191,3.1369248931327123
324,8100000.0,51782.131944746114,218859624.310397,0.31397734197095206,174298.30322265625,0.3674323670566082,1.314827267563946,48419.390812874546,29633.035278320312,8583.865785957994,-0.0,-29037.63754175397,3.1408824103989725
325,8125000.0,51973.873621074774,221448916.14932272,0.3146554285155282,174299.7802734375,0.3702322137542069,1.3128546364073035,48262.85268004378,29519.39697265625,8511.021910028996,-0.0,-29445.22131672366,3.1448127539294704
326,8150000.0,52165.984363807016,224057620.9201163,0.31532644597219583,174301.3427734375,0.3730382304638624,1.310902176929092,48108.539665243676,29407.48291015625,8438.101317579636,-0.0,-29860.344428360855,3.1487163263042235
327,8175000.0,52358.41820014507,226685815.2231635,0.31599035643825873,174302.978515625,0.3758508828468621,1.3089723195383183,47956.5220060048,29297.320556640625,8365.245208181854,-0.0,-30279.96052449768,3.1525933914092086
328,8200000.0,52551.17171618999,229333575.565558,0.31664738659896513,174304.69970703125,0.3786697634495795,1.3070642319862775,47806.76496204899,29188.87939453125,8292.471846543454,-0.0,-30707.271962414114,3.1564440836278074
329,8225000.0,52744.24142476193,232000978.35189903,0.3172968569765148,174306.3232421875,0.3814955707639456,1.3051819449120945,47659.355805148545,29082.2021484375,8219.889334471043,-0.0,-31142.12909678745,3.16026841485279
330,8250000.0,52937.62377000236,234688788.90508714,0.31793863349813045,174307.75146484375,0.3843293816316873,1.3033243728580892,47514.32802008031,28977.34375,8147.55745086019,-0.0,-31584.46959463866,3.164066279481559
331,8275000.0,53131.31507341921,237397976.6965764,0.31857236453642723,174308.97216796875,0.38717297138646245,1.3014895066334464,47371.674266192866,28874.3408203125,8075.560589212688,-0.0,-32035.972184570426,3.1678376725292536
332,8300000.0,53325.33368511709,240127007.79536605,0.3191981082680473,174310.05859375,0.3900232841260731,1.299674537879055,47231.298855884575,28773.14453125,8003.901140585836,-0.0,-32495.46608462211,3.1715829718560324
333,8325000.0,53519.663220444774,242875957.1805273,0.3198153166098465,174311.083984375,0.39288029074668884,1.2978768147852178,47093.254905148846,28673.846435546875,7932.642404975315,-0.0,-32960.00483952731,3.175302445216731
334,8350000.0,53714.28799108808,245644899.6621237,0.320423582413672,174311.962890625,0.39574416587129235,1.2960951218861214,46957.508039633845,28576.422119140625,7861.836812510639,-0.0,-33430.58737336635,3.1789962585874774
335,8375000.0,53909.203416619566,248433911.89918214,0.32102269161308256,174312.7197265625,0.3986150841228664,1.2943290182890312,46824.14813766229,28480.96923828125,7791.5263427708915,-0.0,-33907.91632038881,3.1826644834656097
336,8400000.0,54104.40509114139,251243085.41483074,0.3216122817849369,174313.1591796875,0.4014935693703592,1.2925809082701407,46693.1389226367,28387.417602539062,7721.7938086076965,-0.0,-34391.788487572434,3.1863071039736623
337,8425000.0,54299.88841182265,254072503.5662052,0.32219250782339476,174313.24462890625,0.40437967982143164,1.2908512331146877,46564.53256467118,28295.831298828125,7652.668561429677,-0.0,-34882.05130913837,3.1899240271613096
338,8450000.0,54495.64853846782,256923849.22269726,0.32276266043658297,174312.939453125,0.4072756855748594,1.2891422188763544,46438.42362304072,28206.23779296875,7584.212083936916,-0.0,-35378.53541261804,3.1935150893285664
339,8475000.0,54691.680534626124,259795854.70925274,0.3233229953018268,174312.3046875,0.4101793747395277,1.287452941898461,46314.746401746845,28118.603515625,7516.450506693591,-0.0,-35882.53596073805,3.197080556039446
340,8500000.0,54887.99449241795,262688283.1142072,0.3238735495952762,174311.34033203125,0.41308996151201427,1.2857843077163895,46193.50879425704,28032.916259765625,7449.400677074998,-0.0,-36392.86507757538,3.2006207151697175
341,8525000.0,55084.57620742491,265601204.5097525,0.3244137867877249,174310.0341796875,0.41600747499614954,1.284137737194063,46074.901381799704,27949.331665039062,7383.094871991629,-0.0,-36907.20521811464,3.204135790243732
342,8550000.0,55281.4116279516,268534688.67132056,0.32494092569843097,174308.2275390625,0.4189325263723731,1.2825146079145806,45959.19218300852,27868.07861328125,7317.572065981823,-0.0,-37425.97977936993,3.2076259475710054
343,8575000.0,55478.4941249886,271488805.06445044,0.3254561176659737,174305.859375,0.42186526115983725,1.2809136067879707,45846.22004485611,27789.035034179688,7252.893542260302,-0.0,-37949.78940014429,3.2110913023607894
344,8600000.0,55675.818235018996,274463622.8313722,0.3259622046473059,174303.3935546875,0.42480527190491557,1.279331643779767,45735.558338315604,27711.846923828125,7189.0550653500395,-0.0,-38478.57131120759,3.214531923931457
345,8625000.0,55873.37963920653,277459210.7773048,0.32646130464687956,174301.23291015625,0.42775209294632077,1.277765992893652,45626.74646507704,27636.105346679688,7126.099264864753,-0.0,-39012.39546516996,3.2179478400894994
346,8650000.0,56071.17528957864,280475637.3564623,0.32695597132755627,174299.37744140625,0.430705607868731,1.2762155561732074,45519.57941326091,27561.642456054688,7064.036035682016,-0.0,-39551.48221613996,3.2213390407598674
347,8675000.0,56269.20337327173,283512970.65776813,0.3274477679033573,174297.83935546875,0.4336657584644854,1.274679563932641,45413.57975067818,27488.0126953125,7002.890077838929,-0.0,-40095.74394097557,3.2247054809055484
348,8700000.0,56467.46268590069,286571612.7609279,0.32793691807925773,174296.533203125,0.43663312681019306,1.2731586237505013,45309.31950071592,27415.786743164062,6942.2352849574645,-0.0,-40647.63247692079,3.228047082728433
349,8725000.0,56665.95138360711,289652248.2666244,0.32842099988098145,174295.42236328125,0.43960908078588545,1.2716557013415897,45207.01011903655,27345.10498046875,6881.901831053017,-0.0,-41208.20054501593,3.231363839485546
350,8750000.0,56864.66694051522,292753940.80390316,0.3288993945051278,174294.482421875,0.44259201968088746,1.2701690640937977,45106.35092194729,27275.698852539062,6821.875504712564,-0.0,-41777.340934026375,3.2346560066193137
351,8775000.0,57063.606181370094,295876755.5261772,0.3293712958721711,174293.7744140625,0.44558182707987726,1.2686989925342453,45007.16077495759,27207.36083984375,6762.201980443864,-0.0,-42355.17010993137,3.2379238015272587
352,8800000.0,57262.769050800605,299020757.1223624,0.32983544889010236,174293.29833984375,0.44857844477519393,1.2672453953010043,44909.183503603956,27139.822387695312,6702.903251294643,-0.0,-42941.86204292175,3.2411674095833254
353,8825000.0,57462.15359698777,302186009.800398,0.3302908199115493,174293.07861328125,0.4515819309744984,1.2658076839981678,44812.15399822464,27072.824096679688,6644.007802791364,-0.0,-43535.89575158572,3.244386989427774
354,8850000.0,57661.74753229133,305372577.27044666,0.33073673087992933,174293.02978515625,0.4545924603007734,1.264386113690332,44715.93539606218,27006.222534179688,6585.543074186592,-0.0,-44136.94317599549,3.2475826776961587
355,8875000.0,57861.545696873975,308580522.72776747,0.33117281238272306,174293.07861328125,0.45761061483062804,1.2629823123064818,44620.68613840021,26940.1611328125,6527.528309948168,-0.0,-44745.55469390736,3.2507545932564526
356,8900000.0,58061.54312281962,311809908.8352599,0.3316003450797048,174293.26171875,0.46063598711043596,1.261595634496202,44526.65528710733,26874.90234375,6469.989102704848,-0.0,-45361.80344020096,3.253902841016306
357,8925000.0,58261.735498298665,315060797.7056757,0.3320199153181017,174293.5791015625,0.4636684316210449,1.2602257423226824,44434.024146881144,26810.638427734375,6412.950054002347,-0.0,-45985.748201793576,3.257027515357145
358,8950000.0,58462.11885439703,318333250.88349175,0.33243259137706677,174294.0673828125,0.46670815208926797,1.2588720312986976,44342.98648065468,26747.598266601562,6356.434795508576,-0.0,-46617.30672524766,3.260128703201933
359,8975000.0,58662.68970520552,321627329.32644355,0.3328393215204306,174294.7509765625,0.4697547119576484,1.2575344236310264,44253.79065684139,26686.019897460938,6300.445258182411,-0.0,-47256.578543809745,3.263206485579638
360,9000000.0,58863.44509035616,324943093.3867123,0.33324093201861277,174295.60546875,0.4728080821223557,1.25621265105961,44166.52794681433,26626.0009765625,6245.003748623361,-0.0,-47903.614710573114,3.2662609375674307
361,9025000.0,59064.382207836345,328280602.7917638,0.3336368779324349,174296.52099609375,0.4758687864523381,1.254909197575664,44081.06486283676,26567.349243164062,6190.131660680156,-0.0,-48558.14197461062,3.269292128055536
362,9050000.0,59265.4978744866,331639916.6248341,0.334026157751971,174297.509765625,0.4789368249475956,1.2536234206091927,43997.33805990125,26510.018920898438,6135.856235979301,-0.0,-49219.831046701336,3.2723001223099915
363,9075000.0,59466.78835716069,335021091.1870249,0.33440808159667407,174298.57177734375,0.48201196477748454,1.2523537694414142,43915.32101461967,26454.006958007812,6082.170225674626,-0.0,-49888.58449196707,3.2752849864224842
364,9100000.0,59668.24928532901,338424180.9319627,0.3347816605946326,174299.7314453125,0.485094147734344,1.2510996684915854,43835.04761506965,26399.365234375,6029.086336292276,-0.0,-50564.07057981649,3.2782467861717417
365,9125000.0,59869.87566591264,341849242.2151864,0.33514605923489,174301.0009765625,0.4881831700913608,1.2498594156017595,43756.46436284602,26346.075439453125,5976.6298017979725,-0.0,-51246.02521065724,3.281185585776747
366,9150000.0,60071.66200520866,345296332.0767844,0.3355003560333454,174302.392578125,0.49127894453704357,1.2486325613136617,43679.59172646764,26294.171142578125,5924.811812129999,-0.0,-51934.06888965057,3.28410144860421
367,9175000.0,60273.60231116166,348765506.81255114,0.3358436776204838,174303.7841796875,0.4943822277709842,1.2474212196887093,43604.648889070755,26243.838500976562,5873.636556739428,-0.0,-52627.8874425713,3.2869944415285963
368,9200000.0,60475.69055489568,352256821.9519904,0.3361760620558153,174305.126953125,0.4974930197931826,1.246226439629536,43531.67416972066,26195.089721679688,5823.127094910347,-0.0,-53327.28045052702,3.2898646357910546
369,9225000.0,60677.920907170395,355770332.23615396,0.33649825216509777,174306.4208984375,0.5006115534342825,1.245047862453764,43460.55391727107,26147.830200195312,5773.286513498034,-0.0,-54032.02769339989,3.2927121064841276
370,9250000.0,60880.28780604351,359306091.595096,0.33681064719891257,174307.666015625,0.5037375958636403,1.2438855682962986,43391.27732935229,26102.035522460938,5724.13019462638,-0.0,-54742.05214806993,3.295536931788212
371,9275000.0,61082.78599490174,362864153.12493503,0.33711370566078497,174308.8623046875,0.506871088873595,1.2427388372054515,43323.74649661542,26057.632446289062,5675.660368514526,-0.0,-55457.19070699649,3.2983391919981657
372,9300000.0,61285.41042188689,366444569.06451946,0.33740783697995375,174310.009765625,0.5100120324641466,1.2416087789243742,43257.935085933386,26014.56298828125,5627.885202246333,-0.0,-56177.27510106892,3.3011189683680398
373,9325000.0,61488.15635951428,370047390.7716923,0.33769378144213297,174311.1083984375,0.5131604266352952,1.2404940989757034,43193.76114153891,25972.7783203125,5580.812425268818,-0.0,-56902.20516584161,3.3038763417473884
374,9350000.0,61691.019679465106,373672668.6991488,0.3379718773629726,174312.158203125,0.5163161549717188,1.2393951704693602,43131.169934210295,25932.21435546875,5534.437195252841,-0.0,-57631.17226727848,3.306611390985801
375,9375000.0,61893.99684646035,377320452.36988425,0.3382427121196225,174313.1591796875,0.5194791010580957,1.2383119962659481,43070.11695653247,25892.819213867188,5488.784803575232,-0.0,-58365.10978224052,3.3093241915118363
376,9400000.0,62097.0832989272,380990790.352224,0.3385067687569115,174314.09912109375,0.522649206686765,1.2372440331474397,43010.50613403422,25854.507446289062,5443.837719635325,-0.0,-59103.52814356003,3.3120148143303885
377,9425000.0,62300.27450599411,384683730.2344338,0.3387643428314818,174314.84375,0.5258318269625306,1.2361923550321654,42952.17747840897,25817.269897460938,5399.649975395405,-0.0,-59846.184554592386,3.3146833247556904
378,9450000.0,62503.568275137615,388399318.5989027,0.33901630805667937,174315.72265625,0.5290161352604628,1.2351546012519588,42895.30892995753,25780.984497070312,5356.138458634579,-0.0,-60592.83582087058,3.3173297807838433
379,9475000.0,62706.96054831493,392137600.9958938,0.33926137620130187,174316.40625,0.5322078359313309,1.2341346028742015,42840.00023026752,25745.843505859375,5313.356753120865,-0.0,-61342.98297485113,3.319954230947357
380,9500000.0,62910.447134707596,395898621.9168587,0.33949800512836326,174316.8212890625,0.5354077438823879,1.2331330747379055,42786.45283665488,25712.057495117188,5271.304522621386,-0.0,-62096.081209226184,3.3225567109764595
381,9525000.0,63114.02372762208,399682424.7899703,0.339726488969814,174316.9921875,0.5386155680753291,1.2321505190805733,42734.61454097562,25679.547119140625,5229.9813156038435,-0.0,-62852.28357724838,3.3251372396713617
382,9550000.0,63317.6885914038,403489052.1709992,0.3399470696846656,174316.8701171875,0.5418313667178154,1.2311850397953956,42684.3874107107,25648.263549804688,5189.272622252298,-0.0,-63612.84367092837,3.327695814196998
383,9575000.0,63521.43718651251,407318545.8486091,0.340159881398723,174316.5283203125,0.5450547905638814,1.2302369498652035,42635.75402872416,25618.170166015625,5149.056047744732,-0.0,-64377.87129742799,3.3302324047739815
384,9600000.0,63725.2630802532,411170945.89957535,0.34036522582942996,174315.88134765625,0.5482860142365098,1.2293041262392757,42588.601677995524,25589.208984375,5109.353100272279,-0.0,-65147.60058519931,3.3327469487028294
385,9625000.0,63929.16234866182,415046290.99391735,0.3405634625762173,174314.97802734375,0.551524804905057,1.2283866346933945,42542.88369732834,25561.325073242188,5070.145559173824,-0.0,-65922.29127475867,3.3352393434578502
386,9650000.0,64133.13112339937,418944797.4263007,0.34075467709578794,174313.7939453125,0.5547713954001665,1.2274833139373498,42498.52612795381,25534.474182128906,5031.437755360067,-0.0,-66701.8062204621,3.337709438959347
387,9675000.0,64337.16572191865,422867976.68352973,0.34093942732342847,174312.255859375,0.5580277647823095,1.226593933007074,42455.45848473902,25508.595275878906,4993.239272337436,-0.0,-67486.39062384845,3.340157081506767
388,9700000.0,64541.262586505225,426814331.2975085,0.3411176086477212,174310.46142578125,0.561291235499084,1.2257166726928705,42413.62581183084,25483.65478515625,4955.521220496935,-0.0,-68275.82687376326,3.342582540688958
389,9725000.0,64745.41827600384,430783897.3496076,0.3412897555642513,174308.49609375,0.5645621567964554,1.2248508539388923,42372.91208172411,25459.567260742188,4918.293282953966,-0.0,-69070.0134556966,3.3449860533035367
390,9750000.0,64949.62945212249,434776709.6106236,0.3414558495150156,174306.77490234375,0.5678397137671709,1.2239943435768676,42333.289316530194,25436.334228515625,4881.5433231583875,-0.0,-69869.0057338445,3.3473678215513916
391,9775000.0,65153.89263685731,438792801.5094812,0.3416155108589859,174305.2734375,0.5711241974495351,1.2231474746435287,42294.83662061714,25414.027404785156,4845.259474920744,-0.0,-70672.60101960633,3.3497280105112064
392,9800000.0,65358.203973046184,442832205.10143805,0.3417673010415162,174303.8818359375,0.5744161899201572,1.2223133220550577,42257.898258053945,25392.935180664062,4809.456538235453,-0.0,-71480.49251174387,3.3520667446253634
393,9825000.0,65562.55931771101,446894951.0357814,0.3419111431313693,174302.62451171875,0.5777159822173417,1.221492452396733,42222.41321859302,25372.99041748047,4774.127826256678,-0.0,-72292.35194738788,3.3543841027318297
