,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515714933375,92867540.64245921,0.2616488295900009,174352.6611328125,0.20698609296232462,1.4730383719337417,62799.71911994959,40464.52331542969,11537.769757729635,-0.0,-15626.900960494826,2.844238074926497
262,6550000.0,40676.761133114094,94321477.77521431,0.26253356699672725,174354.98046875,0.2092155918944627,1.4700693156742517,62509.46756532649,40241.71447753906,11542.2170784711,-0.0,-15687.64483775439,2.8501933948783744
263,6575000.0,40842.48240332255,95790547.68018119,0.2634207840766204,174357.45849609375,0.21145420032553375,1.4671046264080596,62220.33237073435,40019.921875,11544.194215682233,-0.0,-15753.189571798574,2.8561164374588217
264,6600000.0,41008.6304550772,97276295.65972844,0.2643089213360484,174359.7900390625,0.21370559989009053,1.464151476346367,61932.93307477831,39799.5849609375,11543.91536812781,-0.0,-15822.330483788099,2.8620071121661206
265,6625000.0,41175.241297095796,98776752.51622815,0.2651978527233036,174362.2802734375,0.21596465376205742,1.461209287308076,61647.41772911868,39580.83190917969,11541.19062155599,-0.0,-15896.185398014091,2.867865631995324
266,6650000.0,41342.29290945665,100294548.65645406,0.26608626761948334,174364.46533203125,0.21823757560923696,1.4582844930975953,61364.131546515855,39363.8916015625,11536.325697458791,-0.0,-15973.790796053334,2.8736918095148796
267,6675000.0,41509.798420891566,101826794.45038712,0.26697742606585273,174366.50390625,0.22051756968721747,1.455363495983772,61081.82285973105,39147.86071777344,11529.057472916984,-0.0,-16055.955682254977,2.8794859350432445
268,6700000.0,41677.75550975967,103376862.97159046,0.26786988623699465,174367.7734375,0.22281237761490047,1.4524547698089603,60800.928630550225,38933.02307128906,11519.719341001473,-0.0,-16142.140099495353,2.8852477597019197
269,6725000.0,41846.16456883803,104941364.62654379,0.2687634764477349,174368.798828125,0.22511379211209714,1.449556701750699,60521.534476479166,38719.44885253906,11508.063629328344,-0.0,-16232.6731973289,2.8909776243725434
270,6750000.0,42015.02952429083,106523851.37191266,0.26965642577990895,174368.9697265625,0.22742964210920036,1.4466783237475158,60244.24772935528,38507.54699707031,11494.400274348205,-0.0,-16327.395552070568,2.896675276234586
271,6775000.0,42184.34734754624,108120894.79654789,0.27054848730236525,174368.701171875,0.22975195315666497,1.4438191758423553,59969.14811777285,38297.37548828125,11478.484396335318,-0.0,-16426.065874087355,2.9023410551893343
272,6800000.0,42354.116891248465,109736170.76178741,0.27143773980844255,174367.431640625,0.2320886851521209,1.4409887305299172,59696.897077526606,38089.37683105469,11460.639978542333,-0.0,-16529.131357669186,2.9079747023286946
273,6825000.0,42524.34322428261,111366252.63415219,0.27232406942396986,174365.58837890625,0.23443199461326003,1.4381852929020948,59427.54460876068,37883.61511230469,11440.624858184963,-0.0,-16635.793530344323,2.9135765837346606
274,6850000.0,42695.009308481356,113014419.94154245,0.27320805539272897,174362.43896484375,0.23678933212067932,1.4354111056446235,59160.68049282783,37679.6875,11418.751401788737,-0.0,-16747.225510389904,2.919146504421448
275,6875000.0,42866.1425999456,114677909.7755379,0.2740925866531159,174358.837890625,0.23915388737805188,1.432650754247249,58895.24066418584,37476.8798828125,11394.805207098669,-0.0,-16862.0554068299,2.9246847938732494
276,6900000.0,43037.70050934903,116359102.34428887,0.27497859138035413,174355.517578125,0.24153054982889444,1.4298977018071493,58630.88293429755,37275.006103515625,11369.024183974545,-0.0,-16982.277440498998,2.930191348928351
277,6925000.0,43209.745024458476,118056365.95642984,0.2758661876300017,174352.9052734375,0.2439147065160796,1.4271472935266931,58367.550723673376,37074.06921386719,11341.259141824448,-0.0,-17106.008560473525,2.9356664126054652
278,6950000.0,43382.19888488281,119770698.70506328,0.2767539079913398,174350.732421875,0.24630918051116168,1.4244041540822243,58105.73727515811,36874.46594238281,11311.698787342195,-0.0,-17235.03496115366,2.9411100015785596
279,6975000.0,43555.15297495954,121502098.5317829,0.27764160747737787,174349.27978515625,0.2487125457264483,1.4216654312611903,57845.48039240866,36676.24816894531,11280.270826039241,-0.0,-17368.683691751037,2.9465222183763844
280,7000000.0,43728.52303016489,123249667.07912336,0.27852810227203756,174348.486328125,0.25112362345680594,1.418933275766362,57587.23876628858,36479.83703613281,11247.053009678631,-0.0,-17505.41706168858,2.951903227069609
281,7025000.0,43902.361635072586,125015573.56274706,0.279413612358966,174348.0712890625,0.253546517342329,1.4162071607516857,57330.76222555307,36285.00671386719,11212.160162570706,-0.0,-17648.230806963747,2.957252929900742
282,7050000.0,44076.647896473296,126797096.25859003,0.2803000128845793,174348.20556640625,0.2559756685514003,1.4134804106337409,57075.34459229556,36091.23840332031,11175.510334507502,-0.0,-17793.76335333962,2.9625716675841867
283,7075000.0,44251.365990078404,128597248.736693,0.2811860983195086,174348.4130859375,0.2584173926152289,1.4107605703814001,56821.453273561216,35898.834228515625,11137.304903480506,-0.0,-17946.055200058534,2.967859289445243
284,7100000.0,44426.571542840604,130413826.10785362,0.28207216959849596,174349.12109375,0.26086613070219755,1.408046211470256,56569.05523582693,35707.757568359375,11097.414445901706,-0.0,-18101.95611255305,2.97311613309965
285,7125000.0,44602.19129816534,132247505.42158449,0.28295700889840014,174350.10986328125,0.263323774561286,1.4053444281333936,56318.58417251301,35518.28918457031,11055.979413765339,-0.0,-18262.26222036081,2.9783422699706104
286,7150000.0,44778.288884621696,134099474.02000123,0.2838400984882178,174351.3427734375,0.2657919249031693,1.4026589370074953,56070.26206211605,35330.548095703125,11012.90937091527,-0.0,-18428.912101303576,2.9835377085193806
287,7175000.0,44954.82759664596,135967513.4515927,0.2847208702242113,174353.0517578125,0.26826586690731347,1.3999906246027238,55824.24778241475,35144.659423828125,10967.56233009708,-0.0,-18598.717768726052,2.988702764127627
288,7200000.0,45131.7872741276,137854380.17701006,0.2855984904279009,174354.77294921875,0.27075159596279263,1.3973464526658748,55580.76017018648,34960.72082519531,10920.195643725263,-0.0,-18777.482257636748,2.9938373048746345
289,7225000.0,45309.24069980587,139758325.60953194,0.2864750805917433,174356.640625,0.27324515394866467,1.3947201537358986,55339.08587250071,34778.204345703125,10870.75357968039,-0.0,-18961.79272932851,2.998941638015222
290,7250000.0,45487.10724440218,141678852.1551673,0.28734954806357293,174358.59375,0.2757458423729986,1.3921110112796027,55099.396544773175,34597.283935546875,10819.385013944597,-0.0,-19149.611130226218,3.004015912515287
291,7275000.0,45665.41775503741,143619035.20176196,0.28822081419158546,174360.3759765625,0.27825942379422486,1.389521647627491,54861.94638960906,34418.1396484375,10766.308550358128,-0.0,-19346.46254191978,3.009059934805206
292,7300000.0,45844.19558141761,145575753.86172554,0.2890894493996418,174362.3291015625,0.2807790588121861,1.386947070174153,54626.65751304882,34240.77453613281,10711.445902414058,-0.0,-19547.54266979502,3.0140741539602534
293,7325000.0,46023.38458327996,147549937.1096445,0.28995399508842196,174364.31884765625,0.28330687200650573,1.384388285977753,54393.79665288359,34065.42053222656,10655.002558886115,-0.0,-19753.97463857514,3.0190586185951758
294,7350000.0,46203.02493229502,149543400.066558,0.29081396771020224,174366.2353515625,0.28584591927938163,1.3818452251911586,54163.50068023872,33892.19055175781,10597.122854084997,-0.0,-19968.5766686717,3.0240132602628362
295,7375000.0,46383.11455040757,151553661.77618408,0.2916696452736392,174368.2373046875,0.2883909619413316,1.3793127775389435,53935.694319867056,33721.10595703125,10537.775624985015,-0.0,-20186.741287641,3.028938462939417
296,7400000.0,46563.61088037701,153581751.0665987,0.29252127390546456,174369.921875,0.29094493947923183,1.3767921868611246,53710.15604465675,33551.96838378906,10477.173156156103,-0.0,-20410.76174216081,3.0338342345463287
297,7425000.0,46744.55193672904,155629230.62104845,0.2933685331405476,174371.22802734375,0.29351041303016245,1.374286688178827,53487.00392542423,33384.84191894531,10415.432462278965,-0.0,-20642.92934406537,3.0387005213125975
298,7450000.0,46925.937591939335,157693771.38268027,0.2942114274266545,174372.35107421875,0.29608223121613264,1.3717964952487303,53266.17931625008,33219.64416503906,10352.532355961694,-0.0,-20878.672933023492,3.043537692741891
299,7475000.0,47107.72580621559,159775949.22613934,0.29504940312399075,174373.193359375,0.2986616746056825,1.369326369224852,53047.93553982547,33056.53381347656,10288.633847305284,-0.0,-21119.35211734723,3.0483457672594376
300,7500000.0,47289.938016614185,161878169.598467,0.2958814996535249,174373.53515625,0.30125307966955006,1.3668821559617974,52832.48114221844,32895.60241699219,10223.906092688338,-0.0,-21368.825341579457,3.0531245800875015
301,7525000.0,47472.60045250488,163997716.2226224,0.2967078287696884,174373.69384765625,0.30385045101866126,1.3644636799685066,52619.724136981364,32736.749267578125,10158.280524974469,-0.0,-21622.56861718404,3.057874539443155
302,7550000.0,47655.65820385507,166134690.38172847,0.29752838090179323,174373.4619140625,0.30645442893728614,1.36207336784362,52409.770536441094,32580.044555664062,10091.890516675334,-0.0,-21879.007171907517,3.0625957319649637
303,7575000.0,47839.109179843195,168291842.73588124,0.2983422364799021,174372.37548828125,0.3090706013608724,1.3597103996775173,52202.508319382956,32425.411987304688,10024.954734837758,-0.0,-22145.11115432222,3.0672879377312783
304,7600000.0,48023.016569093954,170467162.17172402,0.29915048561000734,174370.654296875,0.3116943989880383,1.3573720973657506,51997.83147308111,32272.796630859375,9957.413306999555,-0.0,-22416.982096374755,3.071951493631855
305,7625000.0,48207.31726154719,172660162.51509076,0.2999523572300943,174368.32275390625,0.3143251233268529,1.3550579821571616,51795.808028336716,32122.262573242188,9889.360509591066,-0.0,-22690.46186299552,3.0765866285447516
306,7650000.0,48392.00360707835,174871782.09561995,0.3007479074116366,174365.29541015625,0.31696452060714364,1.3527681343266604,51596.48263155916,31973.849487304688,9820.942486368,-0.0,-22970.500337612826,3.0811932907945057
307,7675000.0,48577.0933594641,177103525.2039623,0.3015380633658526,174362.3291015625,0.31961454078555107,1.3504958662501132,51399.50933004402,31827.346801757812,9752.248244717452,-0.0,-23258.882538815058,3.0857714285807067
308,7700000.0,48762.60977163893,179353191.1647574,0.3023238179591839,174359.94873046875,0.3222704108338803,1.3482347608566712,51204.66771270012,31682.659912109375,9683.215815993539,-0.0,-23551.523052346845,3.0903214498777705
309,7725000.0,48948.5045523008,181620861.53582194,0.3031044126245617,174358.0078125,0.32493285834789276,1.3459860964705694,51011.97216192808,31539.810180664062,9613.996448648757,-0.0,-23846.800068976583,3.094843502335519
310,7750000.0,49134.776052480425,183907977.12760603,0.3038798235885954,174356.25,0.3276049392297864,1.3437523207018987,50821.47043657585,31398.825073242188,9544.70596817817,-0.0,-24149.1780841369,3.0993374820432127
311,7775000.0,49321.44648171054,186214926.6095727,0.3046498516592045,174354.69970703125,0.33028662437573075,1.3415337111735275,50633.1514925124,31259.652709960938,9475.394687944521,-0.0,-24459.35543343584,3.1038034714957385
312,7800000.0,49508.526087231425,188540119.87266517,0.30541467376919124,174353.57666015625,0.3329743049107492,1.3393287344405167,50446.93784534497,31122.216796875,9406.039358876238,-0.0,-24773.181193351073,3.108241843226353
313,7825000.0,49695.975113075154,190883644.80558792,0.3061738019920294,174352.84423828125,0.33566830097697675,1.337139280470515,50262.930831953796,30986.56005859375,9336.76110985465,-0.0,-25089.940938588963,3.112652738568925
314,7850000.0,49883.7909059042,193246416.31221658,0.3069267857047466,174352.490234375,0.33836986403912306,1.3349665243074296,50081.19280436107,30852.69775390625,9267.616616049048,-0.0,-25412.407375670173,3.1170360784931934
315,7875000.0,50071.97742032798,195629750.6013901,0.3076733933739554,174352.3681640625,0.34108106046915054,1.3328109239829269,49901.79402033858,30720.672607421875,9198.711481364042,-0.0,-25743.36459934398,3.1213918332804624
316,7900000.0,50260.57295910012,198031650.14924344,0.30841355009445126,174352.587890625,0.3437980776652694,1.330670331234012,49724.68409983719,30590.481567382812,9129.687124629798,-0.0,-26079.616443616516,3.1257204187960577
317,7925000.0,50449.52507531452,200452193.79829803,0.3091467262194103,174353.02734375,0.34652173053473234,1.3285465593128927,49549.901460360226,30462.158203125,9059.937191555942,-0.0,-26420.47577300116,3.1300220502771103
318,7950000.0,50638.83084613585,202891460.41040847,0.3098732315824967,174353.6865234375,0.3492519026622176,1.32643867153535,49377.406232954105,30335.70556640625,8989.51590694601,-0.0,-26769.39048784243,3.134296752105577
319,7975000.0,50828.48734954062,205351418.32797098,0.31059292438550895,174354.43115234375,0.35199220292270184,1.3243492967938326,49207.19451160389,30211.09619140625,8918.54520185937,-0.0,-27127.81568847831,3.138544364060335
320,8000000.0,51018.510441997125,207831094.66347054,0.3113061247452915,174355.3955078125,0.3547402156982571,1.3222780243085028,49039.24951592121,30088.31787109375,8847.105080942752,-0.0,-27496.32955717968,3.142765139151226
321,8025000.0,51208.90769842264,210329715.09772253,0.3120130914001171,174356.640625,0.357494514901191,1.3202243502328352,48873.45768997841,29967.29736328125,8775.215865698974,-0.0,-27871.41997989739,3.1469594202148294
322,8050000.0,51399.64578383451,212847357.79445857,0.3127134838036743,174358.0810546875,0.3602555952966213,1.3181905054529783,48709.90398022348,29848.080444335938,8703.01253560434,-0.0,-28252.283482397303,3.1511273822189008
323,8075000.0,51590.721615219605,215384100.8880005,0.3134062549082931,174359.5703125,0.3630237188190222,1.316175730995665,48548.72483855171,29730.79833984375,8630.559896913968,-0.0,-28641.03872056191,3.1552690404433608
324,8100000.0,51782.131941297455,217941320.4165275,0.3140915175676311,174361.0107421875,0.3658012137748301,1.3141826019695253,48389.93968169911,29615.411376953125,8557.968087778374,-0.0,-29037.63754175397,3.159384255893935
325,8125000.0,51973.873617519945,220519060.78893095,0.3147693419771305,174362.4267578125,0.36858778912574053,1.312211846922666,48233.53560192696,29501.873779296875,8485.325350224603,-0.0,-29445.22131672366,3.1634731440683477
326,8150000.0,52165.98436025607,223116154.69378775,0.31544018163946314,174363.96484375,0.3713806509040296,1.3102610064025317,48079.35075280531,29390.066528320312,8412.62492033441,-0.0,-29860.344428360855,3.1675360698897923
327,8175000.0,52358.41819654399,225732676.88802868,0.31610385693365456,174365.576171875,0.374180031940341,1.308333227739395,47927.49577104123,29280.023193359375,8339.952151054364,-0.0,-30279.96052449768,3.17157326891529
328,8200000.0,52551.17171253976,228368702.02318415,0.3167605941526789,174367.2607421875,0.37698575761169195,1.3064273396234478,47777.899900318625,29171.701049804688,8267.40790335995,-0.0,-30707.271962414114,3.1755848554488706
329,8225000.0,52744.241421065184,231024304.63639426,0.3174098809330024,174368.90869140625,0.3797982644755393,1.30454628057367,47630.645374475884,29065.155029296875,8195.017778062922,-0.0,-31142.12909678745,3.1795708286127193
330,8250000.0,52937.6237662618,233700663.53266352,0.3180513916810945,174370.3369140625,0.38261967711150646,1.3026904784343925,47485.781444401946,28960.430908203125,8122.904754639855,-0.0,-31584.46959463866,3.1835310764487623
331,8275000.0,53131.31506960419,236397908.5247745,0.3186849431974244,174371.5576171875,0.38545008283108473,1.3008576671149632,47343.25926286516,28857.51953125,8051.116899684086,-0.0,-32035.972184570426,3.1874657208585098
332,8300000.0,53325.33368127504,239114926.02905345,0.31931023026582744,174372.7294921875,0.38828712422400713,1.2990440438057802,47203.04084269877,28756.451416015625,7979.656832369863,-0.0,-32495.46608462211,3.191375139358922
333,8325000.0,53519.66321657714,241851789.11645335,0.31992718942214615,174373.8037109375,0.3911308594979346,1.2972482870022188,47065.12828290461,28657.241821289062,7908.596577211843,-0.0,-32960.00483952731,3.1952596058200604
334,8350000.0,53714.287987181146,244608570.67825574,0.3205354403279098,174374.7802734375,0.3939814050681889,1.2954681437709337,46929.53017295619,28559.930419921875,7837.997008450901,-0.0,-33430.58737336635,3.1991192982625276
335,8375000.0,53909.20341267505,247385343.4153501,0.32113415689520536,174375.64697265625,0.3968392265960574,1.2937037149841057,46796.29899260549,28464.578247070312,7767.899744334969,-0.0,-33907.91632038881,3.202954305735291
336,8400000.0,54104.405087161664,250182179.8272599,0.3217235646811175,174376.220703125,0.3997042658738792,1.2919569375579238,46665.42366788391,28371.13037109375,7698.361758318992,-0.0,-34391.788487572434,3.20676463443464
337,8425000.0,54299.88840781098,252999275.942952,0.3223035735143143,174376.4404296875,0.4025770758744329,1.2902288886044428,46536.960135511355,28279.647827148438,7629.437897285517,-0.0,-34882.05130913837,3.2105502124015173
338,8450000.0,54495.64853442591,255838364.55109686,0.3228734237005479,174376.30615234375,0.4054601595271379,1.288520913317219,46410.943609560345,28190.130615234375,7561.180926410128,-0.0,-35378.53541261804,3.2143109307614255
339,8475000.0,54691.68053053092,258697696.61958843,0.32343364473196473,174375.86669921875,0.4083502572029829,1.2868334180632859,46287.412379423855,28102.603149414062,7493.6086670075965,-0.0,-35882.53596073805,3.2180471565952
340,8500000.0,54887.99448830717,261577342.6647175,0.323983950593634,174375.10986328125,0.4112472524866462,1.285166022416584,46166.30518553246,28017.022705078125,7426.754441722672,-0.0,-36392.86507757538,3.2217591823769007
341,8525000.0,55084.576203301556,264477372.92346,0.32452382829585424,174374.06005859375,0.4141508834436536,1.2835205154823626,46047.77750765351,27933.489990234375,7360.62596177939,-0.0,-36907.20521811464,3.225447234657841
342,8550000.0,55281.41162380725,267397857.34060878,0.32505056944437666,174372.52197265625,0.41706213960424066,1.2818980690806228,45932.22549191801,27852.383422851562,7295.29455083885,-0.0,-37425.97977936993,3.229111481318135
343,8575000.0,55478.49412082369,270338865.55562735,0.32556557874013703,174370.47119140625,0.4199810791760683,1.280297792699184,45819.349355477585,27773.42529296875,7230.797055277684,-0.0,-37949.78940014429,3.2327520377884267
344,8600000.0,55675.81823083338,273300466.88922346,0.3260708150534289,174367.96875,0.42290741112083197,1.2787190430140496,45708.922135783636,27696.405029296875,7167.14519787053,-0.0,-38478.57131120759,3.2363689723328237
345,8625000.0,55873.37963499966,276282730.3296377,0.3265690529031551,174365.6005859375,0.4258406115695834,1.2771570924159206,45600.38412231557,27620.864868164062,7104.373465581054,-0.0,-39012.39546516996,3.239962310469398
346,8650000.0,56071.175285350175,279285724.51864547,0.32706274572277927,174363.53759765625,0.4287803894840181,1.275609802491359,45493.394808743586,27546.52099609375,7042.4839878532475,-0.0,-39551.48221613996,3.2435320386109683
347,8675000.0,56269.20336901305,282309517.73726803,0.32755381501079545,174361.865234375,0.43172668665647507,1.2740774187004729,45387.68875896235,27473.10791015625,6981.516918087211,-0.0,-40095.74394097557,3.24707810696441
348,8700000.0,56467.46268159981,285354950.18872976,0.32804202512866937,174360.3759765625,0.4346810164861381,1.2725606625424057,45283.668188706535,27401.03759765625,6921.054845596142,-0.0,-40647.63247692079,3.2506004316393007
349,8725000.0,56665.951379260274,288421824.61298376,0.32852525956039863,174359.06982421875,0.43764320435002446,1.2710613357291098,45181.60463176957,27330.532836914062,6860.882867350587,-0.0,-41208.20054501593,3.2540991307914817
350,8750000.0,56864.66693612358,291509649.23874,0.3290029259057377,174357.9833984375,0.4406121151987463,1.2695778324163414,45081.20359071996,27261.318969726562,6801.039875676265,-0.0,-41777.340934026375,3.25757444834833
351,8775000.0,57063.60617692934,294618489.43373597,0.3294738823286915,174357.11669921875,0.44358798186294734,1.268111094903127,44982.24642500366,27193.148803710938,6741.533804672338,-0.0,-42355.17010993137,3.2610265910337963
352,8800000.0,57262.7690463146,297748410.1058225,0.3299371567976012,174356.50634765625,0.44657057151198387,1.2666606222694403,44884.49007323922,27125.76904296875,6682.408980742394,-0.0,-42941.86204292175,3.2644557342700358
353,8825000.0,57462.15359247461,300899475.6865003,0.3303917938958357,174356.11572265625,0.4495599423535168,1.2652255762825662,44787.67155815677,27058.929443359375,6623.679061276408,-0.0,-43535.89575158572,3.2678620273906995
354,8850000.0,57661.7475277412,304071750.11413884,0.33083690780620706,174355.94482421875,0.4525563563220203,1.2638075915264788,44691.69837127165,26992.495727539062,6565.378800787199,-0.0,-44136.94317599549,3.271245598296627
355,8875000.0,57861.54569228772,307265296.81687224,0.33127223327962596,174355.8837890625,0.45556024997495115,1.2624067450492644,44596.686962725515,26926.608276367188,6507.534526942743,-0.0,-44745.55469390736,3.274606557622767
356,8900000.0,58061.543118197216,310480178.7438587,0.3316987899802909,174355.9326171875,0.4585714195854962,1.2610233939855207,44502.88223103069,26861.505126953125,6450.164479957608,-0.0,-45361.80344020096,3.277945002478238
357,8925000.0,58261.7354936406,313716458.44066936,0.3321176365041934,174356.1279296875,0.4615896614268422,1.2596563230335478,44410.44331621127,26797.378540039062,6393.293184407422,-0.0,-45985.748201793576,3.281261019830616
358,8950000.0,58462.11884970345,316974197.82265985,0.3325295011332853,174356.5185546875,0.46461494639515877,1.2583058045125137,44319.633998643636,26734.494018554688,6336.930282472653,-0.0,-46617.30672524766,3.284554689569633
359,8975000.0,58662.68970047644,320253458.05823886,0.332935543619571,174357.1044921875,0.4676470998674631,1.2569707262869825,44230.638552521814,26673.062133789062,6281.105650822454,-0.0,-47256.578543809745,3.2878260860599746
360,9000000.0,58863.44508559308,323554299.70687246,0.33333630034650474,174357.861328125,0.47068612184375525,1.2556519653080147,44143.59512800938,26613.201904296875,6225.82065101864,-0.0,-47903.614710573114,3.2910752780364536
361,9025000.0,59064.382203041336,326876782.7079557,0.33373138432629657,174358.69140625,0.47373236157000065,1.2543512683482336,44058.33805716098,26554.69970703125,6171.110340851564,-0.0,-48558.14197461062,3.2943023283224275
362,9050000.0,59265.49786966205,330220966.3613447,0.33411990004214037,174359.5947265625,0.47678593546152115,1.2530683685550492,43974.80407466405,26497.503662109375,6116.981547557295,-0.0,-49219.831046701336,3.297507296325768
363,9075000.0,59466.788352309035,333586909.3075314,0.33450089129971533,174360.58349609375,0.47984663979150355,1.2518017786909965,43893.015076281845,26441.66259765625,6063.454024950754,-0.0,-49888.58449196707,3.3006902424074096
364,9100000.0,59668.24928045261,336974669.5074607,0.33487376876542413,174361.68212890625,0.4829140962101519,1.2505499677770118,43812.91145952014,26387.139892578125,6010.526887280981,-0.0,-50564.07057981649,3.3038512273380425
365,9125000.0,59869.87566101392,340384304.2219853,0.3352372426856999,174362.90283203125,0.4859886539634317,1.2493126581849372,43734.54341139516,26334.0087890625,5958.218746952175,-0.0,-51246.02521065724,3.306990312003759
366,9150000.0,60071.66200029045,343815869.99095035,0.33559079261296104,174364.2578125,0.48906978918239474,1.248088336966973,43657.87304300496,26282.254028320312,5906.547412708855,-0.0,-51934.06888965057,3.310107558295801
367,9175000.0,60273.602306226705,347269422.6119092,0.33593316936220013,174365.625,0.49215840408578515,1.2468792437258507,43583.126808857545,26232.070922851562,5855.523485999855,-0.0,-52627.8874425713,3.313203033233326
368,9200000.0,60475.69054994544,350745017.1184598,0.3362647874830697,174366.943359375,0.4952545277774334,1.2456869114036746,43510.33389837842,26183.453369140625,5805.163410992123,-0.0,-53327.28045052702,3.3162768096405175
369,9225000.0,60677.920902206286,354242707.7582022,0.33658606734186575,174368.212890625,0.4983583348803222,1.2445107781923637,43439.41166010602,26136.34033203125,5755.463943566589,-0.0,-54032.02769339989,3.319328965486404
370,9250000.0,60880.287801066544,357762547.97030926,0.3368975160388222,174369.482421875,0.5014694761484861,1.2433507216338429,43370.318226842355,26090.676879882812,5706.446843057319,-0.0,-54742.05214806993,3.3223595830024064
371,9275000.0,61082.78598991395,361304590.3627068,0.33719967366196746,174370.6787109375,0.5045881844125688,1.2422067072718905,43302.981721548334,26046.4111328125,5658.120540670348,-0.0,-55457.19070699649,3.325368747613592
372,9300000.0,61285.410416888335,364868886.6888592,0.33749292313990825,174371.83837890625,0.5077144014649093,1.2410787239178203,43237.361465241156,26003.4912109375,5610.486856731997,-0.0,-56177.27510106892,3.3283565467097267
373,9325000.0,61488.156354505845,368455487.895385,0.3377778966079942,174372.9736328125,0.510847894474864,1.2399663480726026,43173.38067267166,25961.849975585938,5563.553494504372,-0.0,-56902.20516584161,3.3313230682282367
374,9350000.0,61691.019674448275,372064444.17509276,0.33805512300961704,174374.08447265625,0.513988605234772,1.2388695651087884,43110.989394355944,25921.435546875,5517.315624332172,-0.0,-57631.17226727848,3.3342683990458153
375,9375000.0,61893.99684144014,375695804.67270607,0.33832502692933325,174375.1220703125,0.5171365919522941,1.2377883605957374,43050.09999811776,25882.162475585938,5471.792449229055,-0.0,-58365.10978224052,3.337192623603575
376,9400000.0,62097.08329390412,379349617.4423096,0.3385879548436808,174376.15966796875,0.5202916217967868,1.2367224410395041,42990.67493358471,25843.991088867188,5426.972596708875,-0.0,-59103.52814356003,3.3400958229279065
377,9425000.0,62300.2745009642,383025929.55296004,0.3388446670571365,174377.001953125,0.5234591662883759,1.2356726961736892,42932.54270008951,25806.906127929688,5382.915836803818,-0.0,-59846.184554592386,3.3429780733649594
378,9450000.0,62503.56827010707,386724787.0712666,0.339095737477752,174377.9296875,0.5266283405944705,1.2346371333345274,42875.864833904256,25770.76416015625,5339.5333046690275,-0.0,-60592.83582087058,3.34583944497187
379,9475000.0,62706.960543286834,390446235.03527546,0.33933976743075955,174378.74755859375,0.5298049654811621,1.2336191386282032,42820.764339513815,25735.787963867188,5296.872599924736,-0.0,-61342.98297485113,3.3486799994108036
380,9500000.0,62910.447129684835,394190317.4279181,0.33957543355474573,174379.296875,0.5329897976480424,1.2326197932402982,42767.39726990144,25702.139282226562,5254.94506251438,-0.0,-62096.081209226184,3.3514997866763307
381,9525000.0,63114.02372259632,397957077.1500189,0.33980270025538445,174379.6142578125,0.5361822550185025,1.2316391377030365,42715.75094423424,25669.775390625,5213.750101807365,-0.0,-62852.28357724838,3.354298841056697
382,9550000.0,63317.68858637302,401746555.99285567,0.3400221946898609,174379.6630859375,0.5393826868385077,1.2306757565003932,42665.72815391194,25638.6474609375,5173.156387796364,-0.0,-63612.84367092837,3.3570771765320453
383,9575000.0,63521.43718147801,405558794.61026865,0.3402337757403807,174379.47998046875,0.5425909184850752,1.2297290800267118,42617.27471736375,25608.706665039062,5133.059077323366,-0.0,-64377.87129742799,3.3598347815189094
384,9600000.0,63725.26307521073,409393832.4903113,0.3404380764970763,174379.04052734375,0.5458067753352225,1.2287985972025728,42570.335677030234,25579.905700683594,5093.473885642533,-0.0,-65147.60058519931,3.3625716128582104
385,9625000.0,63929.162343611766,413251707.9264375,0.3406350979129044,174378.3447265625,0.5490301409736276,1.2278827431578834,42524.80870056237,25552.17742919922,5054.382647053464,-0.0,-65922.29127475867,3.365287589051413
386,9650000.0,64133.13111834391,417132457.98822004,0.3408251743148907,174377.38037109375,0.5522610154002905,1.226981229899173,42480.64994104652,25525.48370361328,5015.784170246544,-0.0,-66701.8062204621,3.367982582769173
387,9675000.0,64337.16571685811,421037697.6867283,0.34100853158742683,174376.11083984375,0.5555013776756823,1.2260934244184072,42437.79328668564,25499.77264404297,4977.693598033125,-0.0,-67486.39062384845,3.370656412097248
388,9700000.0,64541.26258143889,424966249.7468298,0.34118539747739585,174374.54833984375,0.5587495397776365,1.2252182439586603,42396.16934143263,25475.001525878906,4940.092975483976,-0.0,-68275.82687376326,3.3733092933801814
389,9725000.0,64745.418270931514,428917903.73849523,0.3413563626647664,174372.74169921875,0.5620048614218831,1.2243545991111857,42355.67981965139,25451.08642578125,4902.975558072839,-0.0,-69070.0134556966,3.3759414821062035
390,9750000.0,64949.62944704504,432892694.06855285,0.3415211588534775,174370.8740234375,0.5652669351547956,1.2235010359980107,42316.27463058766,25428.004455566406,4866.329367725248,-0.0,-69869.0057338445,3.3785531991821887
391,9775000.0,65153.892631777395,436890652.6984097,0.34167979575643925,174369.2626953125,0.5685359938070178,1.222657693534014,42278.06928698775,25405.87158203125,4830.15860275113,-0.0,-70672.60101960633,3.381144628704497
392,9800000.0,65358.20396796559,440911808.3476831,0.3418303615779878,174367.73681640625,0.5718127940781415,1.2218268839258613,42241.34035146829,25384.92431640625,4794.461986385458,-0.0,-71480.49251174387,3.383715914396073
393,9825000.0,65562.55931263068,444956190.19564223,0.34197311359932736,174366.34521484375,0.575097044929862,1.2210090773837043,42206.077319129225,25365.133666992188,4759.2381940870255,-0.0,-72292.35194738788,3.3862671540465077
