,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.3961518096,4639417.868100238,0.15774156328084687,174260.1806640625,0.022280102712102234,2.0414295829655362,123090.61183330105,87549.49951171875,2019.7998796189377,-0.0,-92121.44035360632,1.7742080126108761
130,3250000.0,22115.85487850089,4795599.203682775,0.15853750266572414,174261.5478515625,0.022868363885208964,2.0351361018631593,122332.74016202887,86941.015625,2070.7527841103392,-0.0,-89235.92972584235,1.784228623985586
131,3275000.0,22231.700926814912,4955965.734158052,0.15932718204299318,174255.810546875,0.023468532162951306,2.0290458654221197,121593.63272202495,86346.533203125,2122.706705212005,-0.0,-86462.5671205105,1.7942252709852797
132,3300000.0,22347.923880745002,5120501.6410636185,0.16010827634899577,174243.359375,0.024080329239950515,2.023194066749727,120877.28797680905,85768.87817382812,2175.6392227024144,-0.0,-83793.34643081659,1.8041976501019337
133,3325000.0,22464.52233755968,5289286.307449626,0.16088919166904492,174234.26513671875,0.024702672817511484,2.017400887042597,120171.6669624653,85199.8291015625,2229.46326679247,-0.0,-81234.74951765468,1.8141454543627382
134,3350000.0,22581.496818018753,5462432.974162089,0.16167357410696664,174229.08935546875,0.025335708414786495,2.011586040217701,119468.75875246333,84633.79516601562,2284.0771327195007,-0.0,-78790.13910491315,1.8240683760394887
135,3375000.0,22698.857032853375,5640047.444759424,0.16247243901720984,174227.96630859375,0.025979306883527897,2.005534435126604,118746.21776331827,84054.9560546875,2339.4662438618298,-0.0,-76454.32728515311,1.833966127359691
136,3400000.0,22816.60365966239,5822148.194922533,0.1632845010248727,174230.322265625,0.026633300876710564,1.9992826006335,118007.45575597383,83465.68603515625,2395.611922177756,-0.0,-74221.80867580809,1.8438384544556812
137,3425000.0,22934.743094438432,6008815.510013562,0.16410734111538577,174235.302734375,0.027297905035084113,1.9928874415760265,117257.53423979662,82869.482421875,2452.51796811207,-0.0,-72087.83113428892,1.8536851017043148
138,3450000.0,23053.280570366092,6200129.73925112,0.16493823090182033,174241.85791015625,0.027973354008281603,1.986409395684991,116501.98077407198,82270.19653320312,2510.1914183780987,-0.0,-70046.28462432027,1.8635058094738455
139,3475000.0,23172.220093578708,6396169.614195817,0.16577406529807448,174248.7548828125,0.028659926101681776,1.9799096473027264,115746.37303344012,81671.74072265625,2568.6428995331876,-0.0,-68090.3511941769,1.8733003129901753
140,3500000.0,23291.56429166242,6597017.465733228,0.16661150427446306,174254.6630859375,0.029357925086515024,1.9734539357963028,114996.62576678388,81078.21655273438,2627.8869948801125,-0.0,-66214.34094158262,1.8830683433815918
141,3525000.0,23411.314288387282,6802766.460674013,0.16744684427095038,174257.97119140625,0.030067796615185216,1.9671083249485726,114258.59602499213,80493.74389648438,2687.942625179157,-0.0,-64412.57411614717,1.8928096309090132
142,3550000.0,23531.470212487635,7013509.416684193,0.16827599178147307,174256.9091796875,0.030789982702117413,1.9609406788168275,113538.4356990387,79922.6318359375,2748.8424981914104,-0.0,-62679.14274401188,1.902523913607807
143,3575000.0,23652.02974381951,7229303.885130948,0.16909468333731784,174249.64599609375,0.031524821679340675,1.9550205049737461,112842.3210336357,79369.20776367188,2810.5975054373002,-0.0,-61008.564942010205,1.9122109454491867
144,3600000.0,23772.98736739822,7450241.759588649,0.16990402050302042,174238.9892578125,0.03227208799216896,1.949310688221853,112168.70901366518,78832.58666992188,2873.1940839719846,-0.0,-59397.98462357171,1.9218704860382954
145,3625000.0,23894.341605737696,7676403.899241051,0.1707212118715664,174232.04345703125,0.03303052289993502,1.943489366822015,111489.47507378597,78293.28002929688,2936.5817946353545,-0.0,-57851.5666228715,1.931502308031004
146,3650000.0,24016.097530084153,7907868.686703296,0.17155030149600325,174228.62548828125,0.03380005364306271,1.937488475354339,110797.32661905476,77746.09985351562,3000.7649562984734,-0.0,-56368.7893939819,1.9411061977355601
147,3675000.0,24138.26217588093,8144714.199087506,0.17238952375112143,174228.41796875,0.03458073842921294,1.9313495199543316,110095.88469007993,77193.45092773438,3065.7449814155466,-0.0,-54945.46852394226,1.9506819528720207
148,3700000.0,24260.839050490744,8387047.519884835,0.17323673971765366,174230.8349609375,0.03537284646881744,1.9251181642576785,109389.0044247571,76637.939453125,3131.554425321658,-0.0,-53577.539348769984,1.9602293799954065
149,3725000.0,24383.83056554086,8634939.039600085,0.17408965058497602,174235.2783203125,0.03617647962528281,1.9188421601899743,108680.82304465988,76082.36083984375,3198.2111364490574,-0.0,-52261.5946574679,1.9697483064776036
150,3750000.0,24507.238279098794,8888453.818661198,0.1749456890149912,174241.162109375,0.036991736124036834,1.9125687113964216,107975.51044985835,75529.5654296875,3265.7308483668417,-0.0,-50994.29727152245,1.9792385732996873
151,3775000.0,24631.062335965555,9147672.811626451,0.17580200813878316,174247.59521484375,0.037818841519765556,1.9063475124097273,107277.43760914844,74982.55615234375,3334.1488264734794,-0.0,-49772.2574363922,1.988700024534014
152,3800000.0,24755.301475439934,9412676.445556492,0.1766555902008657,174253.6865234375,0.03865805047098547,1.900226921922001,106591.01679498811,74444.43359375,3403.484451445638,-0.0,-48592.3798670773,1.9981325031268529
153,3825000.0,24879.952902841964,9683544.698637225,0.17750313760819966,174258.3984375,0.03950965765397996,1.8942559625109203,105920.63328519813,73918.26171875,3473.7699045325376,-0.0,-47451.6121990123,2.0075358447447775
154,3850000.0,25005.01229192473,9960363.696260877,0.1783412017744046,174260.58349609375,0.040374008676735684,1.8884830203621645,105270.74514378197,73407.19604492188,3545.0475017123713,-0.0,-46348.69415182434,2.016909874894508
155,3875000.0,25130.48203517237,10243256.761124318,0.17917382163731474,174258.67919921875,0.041251514630857855,1.8828190610157978,104632.15412726045,72904.91333007812,3617.354688160395,-0.0,-45281.487524404125,2.0262544105978293
156,3900000.0,25256.36069978781,10532389.277568985,0.18000491994953705,174251.171875,0.042142717575188726,1.877191635473545,103997.14380700071,72406.0302734375,3690.617990001234,-0.0,-44248.856599390834,2.0355692799647453
157,3925000.0,25382.645232014474,10827721.0014622,0.18083743306719016,174241.95556640625,0.043046369682997465,1.8715501600887132,103363.0840846395,71908.80126953125,3764.6871641654966,-0.0,-43251.56508377748,2.0448543617649486
158,3950000.0,25509.33620410897,11129322.329960674,0.1816757152865352,174235.9619140625,0.04396152507979423,1.8658246760335166,102725.83374939441,71410.50415039062,3839.505072323278,-0.0,-42291.82805545361,2.0541095251328465
159,3975000.0,25636.44007326523,11437285.169936765,0.1825181042747742,174233.0322265625,0.04488825288717635,1.860047386450978,102088.1172641834,70912.92114257812,3915.0618587568238,-0.0,-41368.24409581958,2.0633346233973615
160,4000000.0,25763.960354384173,11751886.138996381,0.18336274618839477,174232.5927734375,0.045827473513782024,1.854253829054444,101452.88776282224,70418.03588867188,3991.4086484210657,-0.0,-40476.081346800755,2.072529498024404
161,4025000.0,25891.886397234917,12072986.279723328,0.18420757221827638,174234.63134765625,0.04677834294852801,1.848477341778024,100823.22364047957,69927.91748046875,4068.4803282989524,-0.0,-39613.97283617428,2.0816940698151543
162,4050000.0,26020.21688324926,12400651.900497897,0.18505055211129406,174238.6962890625,0.04774095941684209,1.8427556108644487,100202.31885484236,69444.73266601562,4146.275335653789,-0.0,-38783.926398749514,2.090828230835108
163,4075000.0,26148.96416745469,12735218.241670338,0.18588917145973938,174244.0673828125,0.048716505261836573,1.8371283145707171,99593.37998285552,68970.63598632812,4224.843471453405,-0.0,-37980.34633909419,2.0999318348345417
164,4100000.0,26278.106200918337,13076568.499752102,0.1867212276943514,174250.4150390625,0.04970436930307187,1.8316275318486894,98999.27570143087,68507.5927734375,4304.148937895646,-0.0,-37201.4583270728,2.1090048139589017
165,4125000.0,26407.64397437413,13424714.092984531,0.18755098700831802,174256.6162109375,0.05070445331512019,1.8261590455941066,98410.98444910534,68049.52392578125,4384.1728149335,-0.0,-36450.3653860804,2.1180470819214507
166,4150000.0,26537.587741797517,13780113.20232786,0.18837998042319634,174261.4501953125,0.051718416216317564,1.820693337225134,97824.96320704672,67593.9453125,4464.998130994678,-0.0,-35722.678103498394,2.1270584976726234
167,4175000.0,26667.920172282033,14142458.892407019,0.18920738947011334,174264.92919921875,0.052744791901204735,1.815254075947281,97243.25075389785,67142.1630859375,4546.524731090636,-0.0,-35019.31473797919,2.136039036306932
168,4200000.0,26798.658110187927,14512045.446632965,0.19003174940316958,174266.10107421875,0.0537846062798053,1.8098706597371954,96667.85395622677,66695.46508789062,4628.8131112099945,-0.0,-34338.60887794444,2.1449886023718485
169,4225000.0,26929.78796135287,14888945.729978684,0.19085179070982256,174264.35546875,0.054837975767441094,1.804572585351825,96101.06782715124,66255.32836914062,4711.856160702677,-0.0,-33678.42542515666,2.1539071221146187
170,4250000.0,27061.312519350722,15273114.844561676,0.1916659065780053,174259.04541015625,0.05590461296378635,1.799388755917113,95545.05810667748,65823.14453125,4795.63076313558,-0.0,-33039.311328110256,2.162794532802218
171,4275000.0,27193.231679224064,15664919.871433463,0.192474278048913,174250.91552734375,0.05698538734577596,1.7943191493600592,95000.24835762876,65399.212646484375,4880.1714250435625,-0.0,-32418.652985418525,2.1716507188928804
172,4300000.0,27325.535755430967,16064088.22939664,0.193280483201208,174245.56884765625,0.05807766137877479,1.7892950858661405,94463.05434350904,64981.256103515625,4965.313719916779,-0.0,-31818.15883504987,2.1804756392996105
173,4325000.0,27458.231161530228,16471146.209430322,0.19408330373399577,174242.7734375,0.059183141274843365,1.7843366322586198,93935.29547375276,64570.562744140625,5051.153869467564,-0.0,-31236.11297120104,2.189269164238558
174,4350000.0,27591.30294367342,16885712.964719012,0.19488202732499618,174242.578125,0.06030016083968803,1.7794365129103809,93416.62084375693,64166.97998046875,5137.586687755192,-0.0,-30672.312008084336,2.198031274043975
175,4375000.0,27724.75795946026,17308342.177522037,0.1956785330828108,174243.5791015625,0.06143069185782224,1.7745232252516892,92900.54430872951,63766.278076171875,5224.701066423688,-0.0,-30126.097154835516,2.20676184757463
176,4400000.0,27858.586953762642,17738699.87797188,0.19647325618499262,174245.99609375,0.06257319182623178,1.7695996699096663,92387.16221788594,63368.463134765625,5312.417587367736,-0.0,-29596.42211400372,2.215460871592828
177,4425000.0,27992.79058186037,18177206.23926692,0.19726601778971592,174249.30419921875,0.06372899224516004,1.7646822719189739,91877.37424229457,62974.041748046875,5400.788384587608,-0.0,-29083.69610511457,2.2241282514593164
178,4450000.0,28127.370820422097,18623738.08400136,0.19805656092956875,174253.55224609375,0.0648973073111847,1.7597857045526073,91372.16304817969,62583.5693359375,5489.767203794854,-0.0,-28585.48405266669,2.2327639581449152
179,4475000.0,28262.31312923623,19078411.430900063,0.19884456639950543,174258.3740234375,0.06607837713090703,1.7549276202838475,90872.661161904,62197.7294921875,5579.3726489015335,-0.0,-28103.646480563606,2.2413679325436786
180,4500000.0,28397.63819270859,19541512.845064647,0.1996293274873563,174263.39111328125,0.06727295840391889,1.7501284415234413,90380.17560114502,61817.29736328125,5669.724723952022,-0.0,-27634.983458730207,2.24994009637948
181,4525000.0,28533.32045800729,20012765.515126977,0.2004103479548063,174268.45703125,0.06847990880487487,1.7454057531058789,89896.05975841,61443.145751953125,5760.7113186903725,-0.0,-27178.956389460855,2.2584804375936964
182,4550000.0,28669.369693251294,20492720.527163222,0.2011865404159933,174272.900390625,0.0697009963914752,1.7407828387284467,89421.79188195986,61076.15966796875,5852.431895891604,-0.0,-26737.02824292056,2.266988848200658
183,4575000.0,28805.784183628282,20981157.97139048,0.20195688489686742,174276.40380859375,0.07093524618539959,1.7362739235563354,88958.4885314437,60717.071533203125,5944.764240892076,-0.0,-26306.285582182372,2.275465324115025
184,4600000.0,28942.54880812915,21478077.868528157,0.20271929626993565,174277.83203125,0.07218279642984271,1.731838722422227,88503.51855775356,60364.5263671875,6037.698070475506,-0.0,-25887.739609347376,2.2839098278972463
185,4625000.0,29079.67355446517,21984104.075786605,0.2034738630715302,174276.08642578125,0.0734457717044279,1.7274759198617071,88056.22324198672,60018.017578125,6131.30377229358,-0.0,-25481.238733958147,2.2923222483064962
186,4650000.0,29217.151064274036,22498837.01681044,0.2042214987291371,174271.0693359375,0.0747225058148615,1.723189556110407,87616.56342533453,59677.3681640625,6225.444699397422,-0.0,-25084.6971137173,2.300702628347323
187,4675000.0,29354.97121147828,23022360.267619777,0.2049641514654461,174264.14794921875,0.07601263496326283,1.7189627310824247,87183.37700775862,59341.748046875,6320.059522771563,-0.0,-24699.335985847985,2.309050949801432
188,4700000.0,29493.139080851386,23555160.309104554,0.2057056068812317,174258.8623046875,0.0773163337726146,1.714748932078468,86753.80549668532,59009.222412109375,6415.1261386756305,-0.0,-24326.587629344856,2.3173671262240547
189,4725000.0,29631.659417955052,24097070.22553186,0.2064465727036969,174255.56640625,0.07863263454055414,1.7105530799708315,86327.97692332885,58679.754638671875,6510.53611916133,-0.0,-23964.519057869566,2.3256511686628576
190,4750000.0,29770.51905652621,24648074.920411184,0.2071873690662336,174254.28466796875,0.07996117346920073,1.7063857723899096,85906.56459884485,58353.717041015625,6606.218970705166,-0.0,-23612.81554748124,2.333903074607698
191,4775000.0,29909.717622654716,25208281.85012332,0.20792812018544218,174254.8583984375,0.08130208880174905,1.7022580358891162,85490.10650282746,58031.3720703125,6702.145264920815,-0.0,-23272.856264256567,2.3421227832514364
192,4800000.0,30049.26221939001,25778235.05385142,0.208668352608633,174256.884765625,0.0826569230412133,1.6981828811190196,85079.38102027941,57713.18359375,6798.352194350173,-0.0,-22944.02250182019,2.3503101830113153
193,4825000.0,30189.151632869303,26357587.31306438,0.20940352379518326,174259.912109375,0.08402449748245999,1.6941439218213716,84674.2114937803,57399.47509765625,6894.713673892933,-0.0,-22624.289108598685,2.3584653019997988
194,4850000.0,30329.37410148502,26946442.79174203,0.21013342856286868,174263.58642578125,0.08540498674847186,1.6901350121290033,84274.13585335929,57089.996337890625,6991.205050871146,-0.0,-22313.464055935976,2.366588123663053
195,4875000.0,30469.92700133471,27544905.943532895,0.2108589834699343,174267.7001953125,0.08679855091031641,1.6861566658582665,83878.74541236172,56784.393310546875,7087.76266538243,-0.0,-22012.19188229344,2.3746785929120215
196,4900000.0,30610.808477601866,28153187.706281237,0.21158134748481608,174272.021484375,0.08820558286970481,1.682210192067557,83487.80154683167,56482.40966796875,7184.375872888041,-0.0,-21720.71920832867,2.382736621227733
197,4925000.0,30752.023567475684,28771549.507342964,0.21230149932507797,174276.28173828125,0.08962668653111905,1.6782999529393872,83101.22087260822,56183.88671875,7281.010830979512,-0.0,-21438.604058486162,2.3907621351572867
198,4950000.0,30893.57082194643,29399824.252979986,0.2130204681885065,174280.3955078125,0.09106103971134871,1.6744283292090552,82718.79608082726,55888.56201171875,7377.568424956025,-0.0,-21164.89109608216,2.398755145086899
199,4975000.0,31035.444764994372,30038115.455689244,0.21373902959729574,174284.14306640625,0.09250873699784279,1.6706025675483083,82340.7494235064,55596.478271484375,7474.011347718095,-0.0,-20899.66816826838,2.4067156373081198
200,5000000.0,31177.646266396525,30686526.69734992,0.21445815659117032,174287.20703125,0.09396993118571118,1.6668306001507476,81967.23725597178,55307.6171875,7570.26861816747,-0.0,-20643.21078874936,2.4146435783204807
201,5025000.0,31320.176654405404,31345161.5967734,0.2151771712439889,174289.2333984375,0.09544473141431808,1.6631206538739614,81598.76564678425,55022.271728515625,7666.317667687798,-0.0,-20395.106117747593,2.4225389186676782
202,5050000.0,31463.035159081588,32014123.77151157,0.21588982160990045,174289.36767578125,0.09693362517282367,1.6594795989663567,81236.8326805775,54741.83349609375,7762.1023053091485,-0.0,-20154.72530167713,2.430401596383696
203,5075000.0,31606.219231890263,32693523.665978972,0.2165960671814332,174287.1826171875,0.09843682346399873,1.6559076515066056,80881.33415269997,54466.217041015625,7857.58240399828,-0.0,-19921.77779648488,2.438231540189958
204,5100000.0,31749.72677710084,33383675.414967153,0.21729659114646366,174282.1044921875,0.09995522123062983,1.6524056092573756,80531.90686537274,54195.0927734375,7953.049328327484,-0.0,-19695.46598960954,2.4460286752185665
205,5125000.0,31893.55815220939,34084461.13051411,0.2179943643653591,174276.15966796875,0.10148729052161798,1.6489439178587904,80186.66765568708,53927.154541015625,8048.818882494966,-0.0,-19474.771250190675,2.4537930107382455
206,5150000.0,32037.714231248563,34795977.78580355,0.21869303000642995,174271.728515625,0.10303220187779516,1.6454875645220512,79843.44357396443,53660.986328125,8144.784762894738,-0.0,-19259.805697311185,2.4615245527446015
207,5175000.0,32182.191642913185,35518321.588906825,0.21939400799615938,174268.798828125,0.10458989709150046,1.6420353574133766,79501.82193496684,53396.197509765625,8240.845195465663,-0.0,-19050.79415677186,2.4692233033880213
208,5200000.0,32326.99176712018,36251588.28135881,0.2200985239459703,174267.32177734375,0.10616035433486104,1.6385854697945952,79161.41484182756,53132.4462890625,8336.93091538912,-0.0,-18848.010544658773,2.4768892599776917
209,5225000.0,32472.116852726882,36995873.08534219,0.22080797437002164,174267.27294921875,0.10774355905596167,1.6351384089571925,78821.92570693446,52869.439697265625,8432.942467367438,-0.0,-18651.53374978847,2.484522413706801
210,5250000.0,32617.56943601595,37751270.64879317,0.22152060921885686,174268.42041015625,0.1093396422220394,1.631700144505856,78484.14648646736,52607.806396484375,8528.79545933361,-0.0,-18461.177586112128,2.492122748349858
211,5275000.0,32763.349403760032,38517874.64862505,0.22223119418726872,174270.27587890625,0.11094882938778028,1.6282775752984642,78149.66252273452,52348.974609375,8624.421637048581,-0.0,-18276.627670883427,2.4996902407060153
212,5300000.0,32909.45574613209,39295776.341165274,0.2229407829491259,174272.79052734375,0.11257120058871806,1.624872417479983,77818.0256450815,52092.510986328125,8719.741238154722,-0.0,-18097.75256935491,2.5072248614606654
213,5325000.0,33055.888224757255,40085068.30849795,0.22365052898527926,174275.8056640625,0.11420675582485273,1.621485467080688,77488.76817695308,51837.98828125,8814.623787503717,-0.0,-17924.674598243786,2.5147265749621965
214,5350000.0,33202.647338612616,40885843.19676426,0.22436156803354332,174279.19921875,0.11585547326831147,1.6181161224480134,77161.35613122572,51584.930419921875,8909.002925816158,-0.0,-17757.48215947189,2.5221953393931695
215,5375000.0,33349.734379733105,41698192.79327002,0.22507504104075227,174282.861328125,0.11751736019505188,1.614765467602016,76835.38487775569,51332.9345703125,9002.77136066866,-0.0,-17596.19067227598,2.529631106867074
216,5400000.0,33497.15139274874,42522207.95782008,0.22579211813293681,174286.6943359375,0.11919240932911634,1.611433712922922,76510.42503521184,51081.59484863281,9095.82879958769,-0.0,-17440.88493687609,2.5370338233522216
217,5425000.0,33644.90118421587,43357978.551519476,0.2265139502282203,174290.478515625,0.1208806861541234,1.6081211768178136,76186.09596601428,50830.5419921875,9188.082537392915,-0.0,-17291.6220905671,2.5444034282615813
218,5450000.0,33792.98726882296,44205593.367285416,0.22724134803623852,174294.1162109375,0.12258204515092075,1.6048281513045537,75862.16805434586,50579.5166015625,9279.417475330933,-0.0,-17148.721744113514,2.551739853523159
219,5475000.0,33941.41836088555,45065144.74489917,0.22796996319372662,174297.119140625,0.12429681373760104,1.6015629038616934,75540.09025349122,50329.72412109375,9369.736361569807,-0.0,-17011.540467274088,2.5590430220974083
220,5500000.0,34090.19111107161,45936733.40197868,0.22869825272804045,174299.1455078125,0.1260251592611894,1.5983285927400077,75220.42746717548,50081.64367675781,9458.971270607364,-0.0,-16879.629701469275,2.5663128477119352
221,5525000.0,34239.30505646788,46820721.25962733,0.22942634115795127,174299.90234375,0.12776795483659953,1.595126952487612,74903.22333671535,49835.29357910156,9547.022260135336,-0.0,-16753.182848067903,2.573549237621237
222,5550000.0,34388.76086790966,47716991.246502824,0.23015448315461529,174299.21875,0.1295245747314766,1.5919569428044662,74588.44280857997,49590.667724609375,9633.777163278019,-0.0,-16632.250829770634,2.580752195478209
223,5575000.0,34538.55943416552,48625582.89181629,0.2308828133910693,174296.88720703125,0.13129501894582063,1.5888209823139936,74276.12617060338,49347.78137207031,9719.121904788995,-0.0,-16516.847339604275,2.5879217406554385
224,5600000.0,34688.70177380723,49546572.84079166,0.23161157280359349,174292.67578125,0.1330792292719707,1.585720957963407,73966.34710702594,49106.66809082031,9802.919113179383,-0.0,-16406.93161191971,2.5950578883944337
225,5625000.0,34839.18912669818,50480036.001768604,0.23234304243404297,174287.60986328125,0.13487663818523288,1.5826415418049835,73658.06495756452,48866.64733886719,9885.061635113078,-0.0,-16302.549787808353,2.602160644196842
226,5650000.0,34990.02347213019,51426045.451081574,0.23308088254008405,174283.82568359375,0.1366862270515412,1.5795569380203756,73349.47313727207,48626.48010253906,9965.375583836778,-0.0,-16204.185256816036,2.6092299974532667
227,5675000.0,35141.21024243038,52384674.648292266,0.2338244927061969,174281.21337890625,0.13850802497472614,1.5764681720517302,73040.73728829008,48386.31896972656,10043.750241293486,-0.0,-16112.487608842297,2.616265913988883
228,5700000.0,35292.763860265986,53356063.899220884,0.23457168212505422,174279.55322265625,0.14034216292202473,1.5733796317247852,72732.42401515903,48146.58203125,10120.074200016585,-0.0,-16026.319850772428,2.623268328335284
229,5725000.0,35444.67245805943,54340827.992571324,0.23532255311738265,174278.61328125,0.14219018339645118,1.5702916417440824,72424.49475444379,47907.25402832031,10194.33627639838,-0.0,-15945.195226668055,2.6302371607948336
230,5750000.0,35596.93772567078,55338479.725375615,0.2360775291307224,174278.5400390625,0.1440504565834999,1.5672036194229406,72116.86415022661,47668.26171875,10266.606713247558,-0.0,-15869.421102985332,2.63717251235863
231,5775000.0,35749.561531187646,56349080.50879148,0.2368371778282261,174279.248046875,0.1459227642044425,1.5641137725518066,71809.38027127113,47429.4921875,10337.471148330507,-0.0,-15797.97126509888,2.6440744467166915
232,5800000.0,35902.54590044716,57372689.29032505,0.23760183877124907,174280.6640625,0.14780706260353327,1.5610226516413603,71501.94262396477,47190.84777832031,10406.893490028808,-0.0,-15731.65006976673,2.650942979224599
233,5825000.0,36055.90971786478,58409362.436677314,0.23837223906923127,174282.8125,0.1497030461905524,1.5579288947524936,71194.39945191024,46952.20642089844,10474.803703648038,-0.0,-15669.965104678395,2.6577780646406044
234,5850000.0,36209.648701179074,59459941.312611505,0.23914855146008027,174285.36376953125,0.1516127958893776,1.5548349833939423,70886.72620142394,46713.51623535156,10541.258781488965,-0.0,-15611.711611303084,2.664579583268179
235,5875000.0,36363.757970170496,60523899.39882043,0.23993106228785888,174288.28125,0.15353475464507937,1.5517419396482168,70578.88487964451,46474.72229003906,10606.109034247456,-0.0,-15557.368630372468,2.671347617895424
236,5900000.0,36518.24003573167,61601154.59088082,0.24071843448169628,174291.3818359375,0.15546861686743796,1.5486519296885224,70271.12230021378,46236.03210449219,10669.308022072853,-0.0,-15507.668912720552,2.6780822263076867
237,5925000.0,36673.105910615144,62691756.498720355,0.24151043521241014,174294.6044921875,0.15741417882964015,1.5455663191601416,69963.63771560082,45997.58605957031,10730.762639250477,-0.0,-15463.187507384131,2.684783380345274
238,5950000.0,36828.372261831995,63796410.37060906,0.2423066008916052,174297.64404296875,0.15937309945002198,1.5424872039783126,69656.64862443645,45759.56726074219,10790.50956483052,-0.0,-15422.254432334064,2.6914509530115507
239,5975000.0,36984.0191312645,64915058.557770714,0.243106511420541,174300.47607421875,0.16134502948261797,1.539415497776147,69350.40344188476,45522.17712402344,10848.492578255664,-0.0,-15384.338480147726,2.69808494527606
240,6000000.0,37140.0478275772,66047259.37302325,0.24391001872981521,174303.1005859375,0.16332854283973575,1.5363514159108889,69045.0128331289,45285.498046875,10904.571978319938,-0.0,-15351.417648131504,2.7046854327815995
241,6025000.0,37296.47851304949,67193048.96220578,0.24471711316815212,174305.4443359375,0.16532340669073164,1.5332948996717712,68740.5690752937,45049.62158203125,10958.69102171767,-0.0,-15323.39409767167,2.7112523737219982
242,6050000.0,37453.314157014574,68353654.3579783,0.24552732449639522,174307.11669921875,0.16733260417822748,1.5302492731447737,68437.30290379364,44814.703369140625,11010.93859798756,-0.0,-15298.424172412128,2.7177855911738344
243,6075000.0,37610.53722780949,69528204.00573356,0.24634083512300234,174308.10546875,0.16935376334004104,1.5272132747002631,68135.11198392487,44580.657958984375,11061.15183838874,-0.0,-15276.820066467692,2.7242851868517834
244,6100000.0,37768.15359375375,70716527.99372715,0.24715780288513722,174308.154296875,0.17138649127446115,1.5241866938530908,67833.75499443126,44347.28698730469,11109.276295893544,-0.0,-15261.156931560865,2.7307511932387603
245,6125000.0,37926.20021737364,71919490.45215756,0.24797733388939924,174306.982421875,0.17343254876323044,1.521173494866414,67533.55128282713,44114.81628417969,11155.319506598971,-0.0,-15249.06913415263,2.7371834823542547
246,6150000.0,38084.639477974386,73137163.50599226,0.24879824446825868,174304.40673828125,0.17549211042933166,1.5181793413462008,67234.95819940182,43883.5693359375,11199.253900373476,-0.0,-15239.081271534835,2.7435820465995007
247,6175000.0,38243.471215726204,74368795.02335262,0.24961991367847738,174300.50048828125,0.17756309534888715,1.5152075228793644,66938.32883026381,43653.81774902344,11240.92967569,-0.0,-15235.425591904424,2.749946993233752
248,6200000.0,38402.74536188589,75615191.99676529,0.25044358859531274,174295.98388671875,0.17964640574064106,1.512249349623802,66643.06350197412,43425.13122558594,11280.345137874541,-0.0,-15235.44504415129,2.756278244176962
249,6225000.0,38562.41327648155,76876655.7219292,0.2512717388367561,174292.32177734375,0.18174207070842385,1.5092900705499572,66348.12186535443,43196.81091308594,11317.475455685339,-0.0,-15237.574554225155,2.7625757951040537
250,6250000.0,38722.48132522135,78152201.36702336,0.25210433862720083,174289.6728515625,0.18384723807685077,1.5063292506968293,66053.56884007639,42968.914794921875,11352.147612375002,-0.0,-15246.306455690445,2.7688397922683103
251,6275000.0,38882.99424974879,79443008.93700428,0.25294216939299546,174287.85400390625,0.185964468983002,1.5033657743094166,65759.08056774722,42741.18347167969,11384.400792201239,-0.0,-15258.866287890029,2.775070151808269
252,6300000.0,39043.90566420471,80748833.91846293,0.25378630926333967,174286.60888671875,0.1880933705251664,1.5003966627232888,65464.09918054439,42513.14392089844,11414.213797040373,-0.0,-15274.710337412134,2.7812669504101604
253,6325000.0,39205.24154654994,82068841.41013004,0.2546364423662717,174286.1328125,0.1902314688777551,1.497420528611525,65168.79148545062,42284.9853515625,11441.428811365733,-0.0,-15296.640940878471,2.787430308427522
254,6350000.0,39367.01734465206,83405042.9715428,0.2554914186323684,174286.04736328125,0.19238337699789554,1.4944431440728294,64873.591068932335,42057.02209472656,11466.203148195798,-0.0,-15321.712882196665,2.793560065281176
255,6375000.0,39529.1969643685,84755767.38809666,0.25635079252737203,174286.58447265625,0.19454493303783238,1.4914640066120668,64578.71370322196,41829.46472167969,11488.31886521536,-0.0,-15352.171715163511,2.799656460914382
256,6400000.0,39691.83735275211,86121595.74064696,0.2572139638784687,174287.7197265625,0.19671680638566613,1.488484376460966,64284.41884918888,41602.52380371094,11507.798289574324,-0.0,-15387.399174012526,2.805719516662448
257,6425000.0,39854.89493269521,87503343.91493838,0.2580799187396374,174289.1845703125,0.19890116527676582,1.4855095148420545,63991.112093464195,41376.50146484375,11524.665836981849,-0.0,-15425.749090680785,2.8117492120497936
258,6450000.0,40018.38564097445,88899432.5953962,0.2589484466935779,174291.2841796875,0.20109370234422386,1.4825372408458632,63698.93937419015,41151.55944824219,11538.871925337255,-0.0,-15469.915879120359,2.817745742045147
259,6475000.0,40182.327462929956,90312274.57826376,0.2598207156383513,174293.3837890625,0.20330026745796204,1.4795676116464334,63407.32219288112,40927.20642089844,11550.698343748272,-0.0,-15517.097197138617,2.823708934944584
260,6500000.0,40346.67963674502,91739744.12376875,0.26069774666316775,174295.69091796875,0.20551578199956566,1.4765945691902387,63115.8008118906,40703.1005859375,11559.985433377835,-0.0,-15570.07652733121,2.829639067441513
