,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396216912544,4634276.509742707,0.15774766205122087,174281.4453125,0.022252719645621255,2.041363218955591,123097.61227811867,87554.32739257812,2018.4386978864275,-0.0,-92121.44035360632,1.7748113456309738
130,3250000.0,22115.85493962256,4790268.270515093,0.15854410661617008,174283.10546875,0.02284014226461295,2.035058896019262,122338.86813122271,86945.26977539062,2069.3413598295624,-0.0,-89235.92972584235,1.7848437275129125
131,3275000.0,22231.700984548545,4950425.512803397,0.15933445722970055,174277.8564453125,0.023439373762812465,2.0289558478440806,121598.72758777812,86350.10375976562,2121.2412368047385,-0.0,-86462.5671205105,1.7948522818595816
132,3300000.0,22347.923935057235,5114752.952937376,0.16011589198816617,174265.5029296875,0.024050279535003938,2.023098539246807,120881.71309791123,85771.9482421875,2174.120501172341,-0.0,-83793.34643081659,1.8048367015320324
133,3325000.0,22464.522388542795,5283327.385538472,0.16089689412478125,174256.23779296875,0.024671775463502854,2.0173043536384383,120175.95401815785,85202.83813476562,2227.8947422691485,-0.0,-81234.74951765468,1.8147966795696129
134,3350000.0,22581.49686573317,5456282.687535437,0.16168125213169413,174250.84228515625,0.025304070732090622,2.011489828351973,119472.8982268174,84636.70043945312,2282.4651728546273,-0.0,-78790.13910491315,1.8247319104787978
135,3375000.0,22698.857077631612,5633673.543353682,0.1624801931088599,174249.5361328125,0.025946772439056076,2.0054380234137192,118750.25534076706,84057.80029296875,2337.80235971959,-0.0,-76454.32728515311,1.8346421221496723
136,3400000.0,22816.60370164933,5815541.76399333,0.16329239639723817,174251.85546875,0.026599835109664127,1.999184804157393,118011.22774692962,83468.34106445312,2393.892335477852,-0.0,-74221.80867580809,1.8445270621948366
137,3425000.0,22934.74313386215,6001968.18960597,0.16411538047983953,174256.7626953125,0.02726348247961141,1.9927874722450878,117261.0565388351,82871.98486328125,2450.7440797524555,-0.0,-72087.83113428892,1.8543864751046304
138,3450000.0,23053.28060743565,6193034.221126892,0.1649464686435265,174263.3544921875,0.027937938284594566,1.9863056770312735,116505.14217460161,82272.4609375,2508.3592907372104,-0.0,-70046.28462432027,1.8642201003705297
139,3475000.0,23172.220128488618,6388820.388484095,0.16578260953428345,174270.34912109375,0.028623497200896963,1.979801528661478,115749.10692491387,81673.71215820312,2566.7483822267577,-0.0,-68090.3511941769,1.8740276719817168
140,3500000.0,23291.56432459255,6589406.357464852,0.16662037334241828,174276.40380859375,0.029320452085812576,1.9733390521033118,114998.78896930229,81079.82177734375,2625.934365881757,-0.0,-66214.34094158262,1.883808920478272
141,3525000.0,23411.314319494388,6794914.583159265,0.1674561367786713,174279.84619140625,0.030029372283024713,1.9669859024020575,114260.12919643016,80494.92797851562,2685.9335761610237,-0.0,-64412.57411614717,1.8935635748251736
142,3550000.0,23531.47024192266,7005385.26646927,0.16828588970120867,174279.13818359375,0.03075045970035717,1.9608084874684442,113539.17426993525,79923.28491210938,2746.7668198538945,-0.0,-62679.14274401188,1.9032913864020384
143,3575000.0,23652.02977170784,7220903.140095259,0.16910522323900198,174272.30224609375,0.03148417818010785,1.9548765877386705,112842.09782941439,79369.20776367188,2808.453610244677,-0.0,-61008.564942010205,1.9129921097594504
144,3600000.0,23772.987393758383,7441557.655444825,0.16991466154350732,174261.5478515625,0.03223039675503969,1.949165561856556,112168.28340417719,78832.46459960938,2870.9929840400205,-0.0,-59397.98462357171,1.9226655066265737
145,3625000.0,23894.341630587427,7667433.286605373,0.17073183042681492,174254.43115234375,0.0329877802869305,1.94334499463988,111489.00355730733,78293.13354492188,2934.3128039915096,-0.0,-57851.5666228715,1.9323113521182556
146,3650000.0,24016.097553513788,7898605.305926997,0.1715609673013935,174250.86669921875,0.033756241464288905,1.9373443575397773,110796.79881764695,77745.91674804688,2998.436497155297,-0.0,-56368.7893939819,1.9419294372592748
147,3675000.0,24138.262198017306,8135149.407020784,0.17240022330663995,174250.48828125,0.034535842132754624,1.9312050039533488,110095.24651780815,77193.20678710938,3063.3560103580558,-0.0,-54945.46852394226,1.9515195652225052
148,3700000.0,24260.839071436058,8377141.460055049,0.17324755901390373,174252.84423828125,0.03532669506967068,1.924972718640609,109388.25015731243,76637.63427734375,3129.0866875149936,-0.0,-53577.539348769984,1.961081547641543
149,3725000.0,24383.830585384003,8624704.64338364,0.17410056222851164,174257.26318359375,0.03612913496908732,1.9186947550721705,108679.87907998197,76081.93969726562,3195.6768366935935,-0.0,-52261.5946574679,1.970615200963791
150,3750000.0,24507.23829792154,8877882.680157498,0.17495675202357816,174263.1103515625,0.03694318365887739,1.912419100380818,107974.33726575262,75528.99780273438,3263.1251312821782,-0.0,-50994.29727152245,1.9801203659461428
151,3775000.0,24631.062353845526,9136756.835333586,0.17581329763109382,174269.580078125,0.037769044865854084,1.9061942462215953,107275.96287787959,74981.80541992188,3331.4702297599965,-0.0,-49772.2574363922,1.9895968864003875
152,3800000.0,24755.301492449023,9401410.383332636,0.17666715330151983,174275.76904296875,0.03860700235236436,1.9000697481218316,106589.17327044666,74443.43872070312,3400.7314823514535,-0.0,-48592.3798670773,1.9990446052006392
153,3825000.0,24879.952919046103,9671925.309032857,0.1775150072685307,174280.62744140625,0.039457336242776364,1.8940931940076362,105918.35839530855,73916.9921875,3470.944839954267,-0.0,-47451.6121990123,2.008463359602132
154,3850000.0,25005.012307340232,9948386.420584844,0.1783534264763438,174283.0322265625,0.040320406696991995,1.8883133898599709,105267.96127690899,73405.60302734375,3542.1411353802723,-0.0,-46348.69415182434,2.017852979401993
155,3875000.0,25130.48204986479,10230873.75912477,0.17918660475137332,174281.48193359375,0.041196413803845644,1.8826415202854698,104628.77989937513,72902.92358398438,3614.3572941716384,-0.0,-45281.487524404125,2.0272132880319713
156,3900000.0,25256.360713781207,10519628.631677683,0.1800183009632899,174274.365234375,0.04208623431622982,1.8770045123814831,103993.06824810914,72403.57666015625,3687.5436938391285,-0.0,-44248.856599390834,2.036544101103825
157,3925000.0,25382.645245298812,10814573.363546787,0.1808508289732212,174264.9658203125,0.04298860585549846,1.8713639769567698,103358.9818259296,71906.33544921875,3761.5387780963124,-0.0,-43251.56508377748,2.045845303041856
158,3950000.0,25509.336216689393,11115778.499378316,0.181689046789899,174258.82568359375,0.0439024661318399,1.865640453506377,102721.77096375711,71408.06884765625,3836.277268146576,-0.0,-42291.82805545361,2.0551167685878404
159,3975000.0,25636.440085206792,11423313.691942232,0.18253144848965086,174255.76171875,0.04482775693759322,1.8598637325203409,102084.06099744329,70910.49194335938,3911.7533555194022,-0.0,-41368.24409581958,2.0643583568204207
160,4000000.0,25763.960365782914,11737486.741529109,0.1833760538549638,174255.2001953125,0.04576556966640055,1.8540707275595982,101448.81906811718,70415.60668945312,3988.013733344162,-0.0,-40476.081346800755,2.0735699045489966
161,4025000.0,25891.88640807596,12058170.619520286,0.18422095425159843,174257.080078125,0.04671511851483956,1.8482946516466716,100819.13245295225,69925.50048828125,4065.006469828429,-0.0,-39613.97283617428,2.0827513324989044
162,4050000.0,26020.21689352123,12385412.447987663,0.18506394259109568,174261.07177734375,0.0476763816550374,1.8425729671752322,100198.16493263176,69442.27905273438,4142.721406547119,-0.0,-38783.926398749514,2.091902542953343
163,4075000.0,26148.96417731907,12719500.83245684,0.18590263414779437,174266.44287109375,0.04865034861722961,1.836944161779825,99589.11995133039,68968.12744140625,4221.194390371848,-0.0,-37980.34633909419,2.1010234011303317
164,4100000.0,26278.106210308517,13060403.253905615,0.18673474466787177,174272.7294921875,0.049636790208751336,1.831442395430497,98994.9188116733,68505.03540039062,4300.421915733362,-0.0,-37201.4583270728,2.1101138300388103
165,4125000.0,26407.643983293852,13408076.388421852,0.1875646747138035,174279.00390625,0.050635346269700676,1.8259712338872676,98406.42121440807,68046.84448242188,4380.352451704056,-0.0,-36450.3653860804,2.1191737534391253
166,4150000.0,26537.58775036416,13762948.14595291,0.18839392479467942,174284.0087890625,0.05164754475117661,1.8205017458276982,97820.19645687033,67591.14379882812,4461.077948118614,-0.0,-35722.678103498394,2.128203033906979
167,4175000.0,26667.920180401958,14124795.248172084,0.18922147368212103,174287.58544921875,0.052672337915282696,1.815058559329239,97238.18993025643,67139.19067382812,4542.513019420274,-0.0,-35019.31473797919,2.1372016297832315
168,4200000.0,26798.658117984483,14493825.591335667,0.19004628383589092,174289.02587890625,0.05371029692469165,1.809669819580702,96662.48338006306,66692.30346679688,4624.69324666511,-0.0,-34338.60887794444,2.1461694474652213
169,4225000.0,26929.787968792527,14870212.497679994,0.19086653771443285,174287.5244140625,0.05476201476994902,1.8043662989137361,96095.30638024761,66251.91650390625,4707.641708661735,-0.0,-33678.42542515666,2.155106393675747
170,4250000.0,27061.312526462054,15253822.56308623,0.1916810775041039,174282.568359375,0.05582680751103908,1.7991755093907238,95538.8733231508,65819.47021484375,4791.304555401085,-0.0,-33039.311328110256,2.1640124110434975
171,4275000.0,27193.231686039464,15645115.962472416,0.1924893828734682,174274.42626953125,0.05690605394192971,1.7941055656900105,94994.00092765482,65395.513916015625,4875.758245189061,-0.0,-32418.652985418525,2.1728873736839485
172,4300000.0,27325.53576191758,16043710.869416872,0.19329559011991015,174268.95751953125,0.05799662176286802,1.7890817166158566,94456.8512874416,64977.630615234375,4960.80175811422,-0.0,-31818.15883504987,2.1817312569175686
173,4325000.0,27458.231167759932,16450234.398652822,0.19409833880708977,174265.97900390625,0.059100555517943576,1.7841256478987517,93929.20231802604,64567.010498046875,5046.552823226094,-0.0,-31236.11297120104,2.1905439245860947
174,4350000.0,27591.302949606186,16864200.96800648,0.19489700528116805,174265.66162109375,0.06021576700732112,1.7792270955630982,93410.59995731695,64163.470458984375,5132.878732204932,-0.0,-30672.312008084336,2.1993253735401095
175,4375000.0,27724.75796515175,17286267.77328992,0.19569339633513458,174266.54052734375,0.06134468276286498,1.7743147640877572,92894.58184882178,63762.82958984375,5219.907550199227,-0.0,-30126.097154835516,2.2080754750179548
176,4400000.0,27858.58695920102,17715990.432301436,0.19648805632211885,174268.896484375,0.06248529098229483,1.7693912953326638,92381.23634851356,63365.057373046875,5307.514456480055,-0.0,-29596.42211400372,2.216794230534773
177,4425000.0,27992.79058705821,18153903.627771705,0.19728078914121816,174272.119140625,0.06363938882714137,1.7644744794831662,91871.47597053516,62970.66650390625,5395.785918218804,-0.0,-29083.69610511457,2.2254815333804556
178,4450000.0,28127.37082542522,18599779.106122177,0.1980713199632447,174276.3671875,0.06480577576439828,1.7595772336237556,91366.23798385105,62580.194091796875,5484.658233269976,-0.0,-28585.48405266669,2.2341373666844535
179,4475000.0,28262.313133986445,19053846.563863393,0.19885923569246547,174281.15234375,0.06598514301003888,1.7547196019650622,90866.73437574702,62194.3603515625,5574.16804797683,-0.0,-28103.646480563606,2.2427616611837426
180,4500000.0,28397.638197310986,19516276.38980887,0.1996441128009343,174286.19384765625,0.06717778160236776,1.7499191253560904,90374.20191269615,61813.922119140625,5664.404743504765,-0.0,-27634.983458730207,2.251354356459553
181,4525000.0,28533.320462401054,19986847.18069464,0.20042519172572507,174291.36962890625,0.06838273839093745,1.7451944869571299,89889.98479797361,61439.715576171875,5755.287007049996,-0.0,-27178.956389460855,2.2599154351759885
182,4550000.0,28669.369697468937,20466167.589429706,0.201201480090844,174295.83740234375,0.06960205791983753,1.7405702426468521,89415.60792606763,61072.66845703125,5846.901960751568,-0.0,-26737.02824292056,2.2684447855475782
183,4575000.0,28805.78418769773,20953895.244109794,0.2019718613974419,174299.52392578125,0.0708342413417995,1.7360582526301487,88952.1736096062,60713.519287109375,5939.120977675205,-0.0,-26306.285582182372,2.276942426137667
184,4600000.0,28942.548812017743,21450123.99869751,0.20273452325458421,174301.123046875,0.07207982707768679,1.7316198677019217,88497.03885350213,60360.888671875,6031.940095431693,-0.0,-25887.739609347376,2.2854083155085165
185,4625000.0,29079.673558210714,21955407.82948631,0.20348922337276457,174299.658203125,0.07334064866881818,1.727252936284558,88049.49735868229,60014.2333984375,6125.422900863724,-0.0,-25481.238733958147,2.293842352713101
186,4650000.0,29217.151067881143,22469359.45876263,0.20423717102255026,174294.95849609375,0.07461510540451854,1.7229619791929154,87609.64789811928,59673.49853515625,6219.446217388767,-0.0,-25084.6971137173,2.3022445750956146
187,4675000.0,29354.971214927293,22992087.985593487,0.2049797576390233,174288.0615234375,0.07590302266180515,1.7187352314716462,87176.42275823386,59337.841796875,6313.942145499885,-0.0,-24699.335985847985,2.310614948445332
188,4700000.0,29493.139084147395,23524154.00287935,0.20572106382943242,174282.6171875,0.07720482244621962,1.7145239163794879,86746.98546655771,59005.413818359375,6408.895633411459,-0.0,-24326.587629344856,2.31895337094792
189,4725000.0,29631.659421128377,24065257.11374726,0.20646179567001152,174279.248046875,0.07851894770283252,1.7103293529873667,86321.29174716269,58676.06201171875,6504.1843843686165,-0.0,-23964.519057869566,2.327259870302451
190,4750000.0,29770.519059562655,24615446.089117005,0.20720251723425537,174277.83203125,0.07984534022398293,1.7061630167342574,85899.9451999769,58350.08544921875,6599.75939436817,-0.0,-23612.81554748124,2.3355344359453905
191,4775000.0,29909.71762555282,25174896.05035616,0.20794312944518112,174278.2470703125,0.08118430559989065,1.7020369746715642,85483.58983268206,58027.813720703125,6695.577188686329,-0.0,-23272.856264256567,2.343777001620947
192,4800000.0,30049.262222167206,25744010.962348312,0.20868328203864708,174280.2001953125,0.08253694977611303,1.697962767642607,85072.91090948829,57709.661865234375,6791.6674647634445,-0.0,-22944.02250182019,2.351987481409165
193,4825000.0,30189.151635543134,26322508.941714488,0.20941847496282517,174283.154296875,0.0839023050502874,1.6939246446660214,84667.79967165817,57396.002197265625,6887.911505388118,-0.0,-22624.289108598685,2.360165901192894
194,4850000.0,30329.374104047994,26910484.626996674,0.2101483156786136,174286.80419921875,0.08528052421752363,1.689916009531447,84267.72888938925,57086.541748046875,6984.27701231477,-0.0,-22313.464055935976,2.3683122421222826
195,4875000.0,30469.92700379112,27508044.26029964,0.21087384634876327,174290.91796875,0.08667173096910119,1.685938279024376,83872.39800274558,56780.9814453125,7080.715618596507,-0.0,-22012.19188229344,2.3764264428127544
196,4900000.0,30610.808479948828,28115476.519570462,0.21159616293075667,174295.1904296875,0.08807662379695103,1.6819918590966234,83481.4665588695,56479.022216796875,7177.21700730741,-0.0,-21720.71920832867,2.384508405234379
197,4925000.0,30752.023569724846,28732898.142546073,0.2123163513148638,174299.51171875,0.0894952827366069,1.678081194217592,83094.85179410307,56180.474853515625,7273.7237285257115,-0.0,-21438.604058486162,2.392558075399927
198,4950000.0,30893.57082410549,29360217.34637361,0.21303539930525223,174303.69873046875,0.09092717664316297,1.6742085153140434,82712.41492422415,55885.16845703125,7370.160407701151,-0.0,-21164.89109608216,2.400575452289458
199,4975000.0,31035.444767059584,29997540.737843446,0.21375410519303287,174307.51953125,0.09237240738002583,1.6703819378420268,82334.32412224221,55593.06640625,7466.473697925463,-0.0,-20899.66816826838,2.408560511269051
200,5000000.0,31177.646268371347,30644976.51738061,0.214473268003327,174310.72998046875,0.09383109136251733,1.6666077008950717,81960.70035357175,55304.144287109375,7562.617284616767,-0.0,-20643.21078874936,2.416513209609274
201,5025000.0,31320.176656296426,31302631.496873625,0.21519249456414108,174312.939453125,0.09530338138574734,1.6628954649313104,81592.09328136552,55018.71337890625,7658.527212736106,-0.0,-20395.106117747593,2.424433492164145
202,5050000.0,31463.035160894848,31970608.373079002,0.2159054244236505,174313.24462890625,0.09678979404270649,1.6592518834145136,81230.03115496511,54738.2080078125,7754.188973355061,-0.0,-20154.72530167713,2.4323212960845897
203,5075000.0,31606.219233632204,32649096.611653123,0.21661181699662888,174311.2548828125,0.09829075133893639,1.655677043148897,80874.35208424483,54462.481689453125,7849.563113202855,-0.0,-19921.77779648488,2.440176553628701
204,5100000.0,31749.72677877714,33338241.445875905,0.21731266819268444,174306.45751953125,0.09980660979636014,1.652171612545087,80524.7266746045,54191.2353515625,7944.915159518803,-0.0,-19695.46598960954,2.4479992299255726
205,5125000.0,31893.558153822767,34037992.6442554,0.21801038618931015,174300.4150390625,0.10133623436558992,1.648711225120379,80179.54491185497,53923.33984375,8040.569106679746,-0.0,-19474.771250190675,2.4557893425590755
206,5150000.0,32037.714232803355,34748449.663038775,0.21870899503565522,174295.8740234375,0.10287865006830543,1.645256496205449,79836.39707690141,53657.2265625,8136.418758280378,-0.0,-19259.805697311185,2.463546901900385
207,5175000.0,32182.191644406365,35469714.31883584,0.21940996076225677,174292.83447265625,0.104433813248761,1.6418052254063285,79494.8326539333,53392.486572265625,8232.362443730524,-0.0,-19050.79415677186,2.4712719116700734
208,5200000.0,32326.99176855238,36201885.00121223,0.22011444071735944,174291.259765625,0.10600170935504138,1.6383568302059914,79154.48990415761,53128.778076171875,8328.33096904071,-0.0,-18848.010544658773,2.4789643702933177
209,5225000.0,32472.1168540994,36945056.48484531,0.22082387766001357,174291.10107421875,0.10758236021501943,1.6349117208988424,78815.05357484773,52865.789794921875,8424.224981559344,-0.0,-18651.53374978847,2.486624270763583
210,5250000.0,32617.569437333244,37699323.04191923,0.2215364749161138,174292.1630859375,0.10917581676039845,1.63147374357728,78477.30058340941,52604.18701171875,8519.969531698338,-0.0,-18461.177586112128,2.4942515992419523
211,5275000.0,32763.34940502435,38464778.386864945,0.22224713828535142,174293.93310546875,0.11078239185735583,1.6280521109590436,78142.84882811591,52345.379638671875,8615.477832854871,-0.0,-18276.627670883427,2.501846335436897
212,5300000.0,32909.45574734397,39241515.61878374,0.22295678162620566,174296.39892578125,0.1124020927818492,1.6246478894258276,77811.24179461421,52088.92822265625,8710.669892551768,-0.0,-18097.75256935491,2.509408453571063
213,5325000.0,33055.88822591726,40029626.638255164,0.22366653427534522,174299.35302734375,0.11403497774153948,1.6212609102462774,77481.97843650484,51834.41162109375,8805.434397403702,-0.0,-17924.674598243786,2.51693792298031
214,5350000.0,33202.64733972142,40829194.77710364,0.22437765125188733,174302.74658203125,0.11568094487302005,1.6178913027744364,77154.54454593398,51581.341552734375,8899.705372404793,-0.0,-17757.48215947189,2.5244347081224974
215,5375000.0,33349.7343807913,41640308.19343987,0.22509122671515777,174306.4208984375,0.11734004510799423,1.6145403609090379,76828.55129085595,51329.339599609375,8993.356200598324,-0.0,-17596.19067227598,2.531898765150625
216,5400000.0,33497.15139375696,42463062.77608706,0.22580848004975396,174310.25390625,0.11901227117050439,1.6112081356631844,76503.53766346336,51077.96325683594,9086.296366641245,-0.0,-17440.88493687609,2.5393300405513433
217,5425000.0,33644.90118517479,43297552.62146452,0.22653046586929113,174314.09912109375,0.12069764488842338,1.6078943019512817,76179.13070253731,50826.86767578125,9178.423189862044,-0.0,-17291.6220905671,2.546728472796195
218,5450000.0,33792.98726973005,44143869.84686605,0.22725809305809896,174317.7734375,0.12239608622621745,1.6046001093437599,75855.09787589463,50575.76904296875,9269.641752831803,-0.0,-17148.721744113514,2.554093993125513
219,5475000.0,33941.41836175115,45002104.499929436,0.2279869892678854,174320.8740234375,0.12410792987793684,1.6013335663604538,75532.9077312722,50325.9033203125,9359.855212788985,-0.0,-17011.540467274088,2.561426525410107
220,5500000.0,34090.19111189522,45872344.4816752,0.2287155873153081,174323.03466796875,0.12583323405124247,1.5980972357576992,75213.10333265546,50077.728271484375,9448.964892605105,-0.0,-16879.629701469275,2.568725985065128
221,5525000.0,34239.305057249774,46754860.0266922,0.2294440875329754,174323.98681640625,0.12757268268615007,1.5948928274765275,74895.70743187454,49831.256103515625,9536.880851007725,-0.0,-16753.182848067903,2.57599227696638
222,5550000.0,34388.76086865023,47649740.69971974,0.23017269603349105,174323.49853515625,0.1293262030230835,1.5917201556848435,74580.70504743035,49586.474609375,9623.511899292916,-0.0,-16632.250829770634,2.583225363128629
223,5575000.0,34538.55943486534,48556929.86958854,0.23090159933735935,174321.38671875,0.1310935040237382,1.58858107064727,74268.16824153505,49343.438720703125,9708.73372237689,-0.0,-16516.847339604275,2.590425261073239
224,5600000.0,34688.70177446671,49476504.623256154,0.23163096362321,174317.44384765625,0.13287462934385985,1.5854773800024484,73958.10153595085,49102.13928222656,9792.430613307482,-0.0,-16406.93161191971,2.5975919870152073
225,5625000.0,34839.18912731668,50408539.99544488,0.23236263316809858,174312.31689453125,0.134669040562585,1.582398408291005,73649.79587065299,48862.09411621094,9874.485247967923,-0.0,-16302.549787808353,2.604725550479104
226,5650000.0,34990.02347270582,51353108.87120892,0.2331005719942348,174308.41064453125,0.13647566083818674,1.5793144810235862,73341.20518818384,48621.92687988281,9954.702336023001,-0.0,-16204.185256816036,2.61182594805265
227,5675000.0,35141.210242958354,52310281.885709405,0.23384425584877697,174305.6640625,0.13829447561874986,1.5762270108935221,73032.48343754958,48381.75964355469,10032.97102003336,-0.0,-16112.487608842297,2.618893155971917
228,5700000.0,35292.76386076469,53280127.34425843,0.23459154553973344,174303.9306640625,0.1401254121446982,1.573138426481183,72724.15397023637,48142.01965332031,10109.201966356972,-0.0,-16026.319850772428,2.6259271214838695
229,5725000.0,35444.67245852233,54263340.09731017,0.23534254390778564,174302.9296875,0.1419702748535201,1.5700515752171116,72416.23416117509,47902.68859863281,10183.361899409461,-0.0,-15945.195226668055,2.6329277529812076
230,5750000.0,35596.937726101794,55259460.582537755,0.23609767498359988,174302.734375,0.14382746303454041,1.5669643310054673,72108.58455273569,47663.671875,10255.532015585646,-0.0,-15869.421102985332,2.639895144880906
231,5775000.0,35749.561531590196,56268508.702388585,0.23685745354564705,174303.369140625,0.14569665654562414,1.5638749588872665,71801.0874511521,47424.88708496094,10326.3086705893,-0.0,-15797.97126509888,2.6468293701271515
232,5800000.0,35902.54590081218,57290544.26646032,0.23762227255576693,174304.7119140625,0.14757781173102558,1.5607841278082106,71493.6294001796,47186.22741699219,10395.656049529993,-0.0,-15731.65006976673,2.6537304537132558
233,5825000.0,36055.90971820714,58325624.333640255,0.23839283268252753,174306.8115234375,0.1494706084486097,1.5576904027318812,71186.04697264166,46947.55554199219,10463.481444727844,-0.0,-15669.965104678395,2.66059836091687
234,5850000.0,36209.64870150019,59374479.72362096,0.23916938853712388,174309.326171875,0.15137690934352577,1.554596422934876,70878.3147919025,46708.82263183594,10529.84156832279,-0.0,-15611.711611303084,2.667432983891129
235,5875000.0,36363.75797046572,60436803.59239951,0.23995214577415058,174312.20703125,0.1532956666778773,1.5515028527335024,70570.41217184997,46469.99206542969,10594.609949476982,-0.0,-15557.368630372468,2.674234377540817
236,5900000.0,36518.2400359967,61512400.77780103,0.24073982239119854,174315.283203125,0.15522626927122474,1.5484129047045896,70262.58409038367,46231.24084472656,10657.72871556289,-0.0,-15507.668912720552,2.681002613465895
237,5925000.0,36673.105910847924,62601310.37448504,0.24153207536913032,174318.4814453125,0.15716854250058532,1.5453268403410072,69955.01445364305,45992.73376464844,10719.116636582965,-0.0,-15463.187507384131,2.687737677313072
238,5950000.0,36828.37226205362,63704122.618976116,0.2423285799777148,174321.59423828125,0.15912378148641437,1.542246586432988,69647.91971210451,45754.64172363281,10778.763215397532,-0.0,-15422.254432334064,2.694439452272297
239,5975000.0,36984.01913146314,64821012.241843216,0.24312886136178696,174324.45068359375,0.1610922918189317,1.5391739718820945,69341.54724244573,45517.15393066406,10836.671211367277,-0.0,-15384.338480147726,2.7011079036543832
240,6000000.0,37140.04782774263,65951431.59590712,0.24393282876900665,174327.13623046875,0.16307237092405558,1.5361085666894634,69036.0108601415,45280.37414550781,10892.677543216087,-0.0,-15351.417648131504,2.707743110622338
241,6025000.0,37296.478513192356,67095420.977168396,0.24474033147365948,174329.55322265625,0.16506374231539667,1.5330504623670538,68731.41082392508,45044.38171386719,10946.725535858337,-0.0,-15323.39409767167,2.7143450354144174
242,6050000.0,37453.31415714591,68254093.68137902,0.24555112807168403,174331.298828125,0.16706917085684836,1.5300030312340835,68427.96592283627,44809.33837890625,10998.891911800121,-0.0,-15298.424172412128,2.7209135073227886
243,6075000.0,37610.537227916706,69426812.85867225,0.24636520189263367,174332.40966796875,0.16908682300709188,1.526964647224719,68125.57559346879,44575.15869140625,11049.050215635794,-0.0,-15276.820066467692,2.7274485947784024
244,6100000.0,37768.15359382202,70613293.62130818,0.2471827394325251,174332.58056640625,0.17111605848185718,1.5239357455637372,67824.00423308271,44341.63513183594,11097.097653516063,-0.0,-15261.156931560865,2.733950342819008
245,6125000.0,37926.20021744103,71814267.6113718,0.24800299332226133,174331.57958984375,0.17315824516117573,1.520919812365613,67523.5588670522,44108.990478515625,11143.065919678043,-0.0,-15249.06913415263,2.7404186402859
246,6150000.0,38084.639478022036,73030044.53350845,0.2488246940550158,174329.19921875,0.17521422705613077,1.5179224747494093,67224.67811619621,43877.5390625,11186.939770816245,-0.0,-15239.081271534835,2.746853452797934
247,6175000.0,38243.47121572966,74259756.56276672,0.24964716234722273,174325.47607421875,0.17728163220454007,1.514947604510045,66927.75303789621,43647.57385253906,11228.569721571488,-0.0,-15235.425591904424,2.753254902701913
248,6200000.0,38402.74536189311,75504088.85388456,0.2504712267996492,174320.95947265625,0.1793611590983346,1.511989220916518,66632.43055477497,43418.85070800781,11267.941844520023,-0.0,-15235.44504415129,2.7596229276475537
249,6225000.0,38562.41327646554,76763582.94507223,0.25129949991189576,174317.17529296875,0.18145330250263214,1.509030632610348,66337.48734160239,43190.521240234375,11305.018923278978,-0.0,-15237.574554225155,2.76595749598902
250,6250000.0,38722.481325164095,78037136.23440796,0.25213228399242554,174314.4287109375,0.1835549483075738,1.506070471726763,66042.93145728286,42962.61901855469,11339.628017302291,-0.0,-15246.306455690445,2.7722587693214797
251,6275000.0,38882.99424969385,79325804.09051633,0.25297033133635555,174312.5244140625,0.1856683229561895,1.5031077825634331,65748.44170677834,42734.87548828125,11371.845627052715,-0.0,-15258.866287890029,2.778526680217145
252,6300000.0,39043.90566411787,80629587.6436224,0.25381467485907017,174311.181640625,0.1877937320386991,1.5001389118694504,65453.431959883645,42506.82067871094,11401.613234436181,-0.0,-15274.710337412134,2.7847612783357545
253,6325000.0,39205.24154643675,81947534.11030777,0.2546649983290718,174310.6201171875,0.18992825062014163,1.497162987889704,65158.109607583945,42278.65295410156,11428.810753473728,-0.0,-15296.640940878471,2.790962700824698
254,6350000.0,39367.01734453624,83281527.28112358,0.25552024452136435,174310.44921875,0.19207627337891608,1.4941855246777012,64862.860309545984,42050.65612792969,11453.532617164137,-0.0,-15321.712882196665,2.7971308063521185
255,6375000.0,39529.1969642071,84630143.05531478,0.2563798126717021,174310.9130859375,0.19423419144004583,1.4912070797356018,64567.98474220032,41823.089599609375,11475.636495351602,-0.0,-15352.171715163511,2.8032658108462605
256,6400000.0,39691.83735259114,85993710.58921266,0.257243227124645,174311.9873046875,0.1964022230822593,1.488227693983232,64273.63523636199,41596.10595703125,11495.069173433836,-0.0,-15387.399174012526,2.8093677562656896
257,6425000.0,39854.89493250806,87373297.01220235,0.25810945878603314,174313.37890625,0.19858291489072144,1.4852533632947702,63980.31334727432,41370.06530761719,11511.930702759151,-0.0,-15425.749090680785,2.815436598575206
258,6450000.0,40018.385640761226,88767200.26920897,0.2589782498735458,174315.4296875,0.20077178487554193,1.4822812057819594,63688.11568145207,41145.10498046875,11526.108437728952,-0.0,-15469.915879120359,2.821472552863681
259,6475000.0,40182.32746271721,90177700.10498999,0.2598508809384385,174317.49267578125,0.20297427545301616,1.4793109236536712,63396.42085509152,40920.69396972656,11537.921774588687,-0.0,-15517.097197138617,2.827475469016847
260,6500000.0,40346.67963648248,91602931.856439,0.2607281807962313,174319.76318359375,0.205186108360067,1.4763380608222498,63104.87701326604,40696.575927734375,11547.198591493656,-0.0,-15570.07652733121,2.8334455995407937
