,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396288425574,4628235.167259215,0.15775480556869456,174306.4453125,0.022220556274987757,2.04128424618456,123105.83264385491,87560.0341796875,2016.8370491487422,-0.0,-92121.44035360632,1.7755222253655616
130,3250000.0,22115.85500676174,4784017.146708158,0.15855186186650477,174308.4228515625,0.02280706394230947,2.0349686999486227,122346.10496194166,86950.3173828125,2067.685697946165,-0.0,-89235.92972584235,1.7855683165231802
131,3275000.0,22231.701047962022,4943922.809740015,0.15934299219739412,174303.69873046875,0.023405158572131768,2.0288503188095732,121604.73456791033,86354.31518554688,2119.520778706186,-0.0,-86462.5671205105,1.795590761156611
132,3300000.0,22347.92399471965,5107988.102176229,0.1601249387931089,174291.63818359375,0.02401492019998841,2.0229839303713786,120886.93486414866,85775.62866210938,2172.335688404627,-0.0,-83793.34643081659,1.805589244481266
133,3325000.0,22464.522444558406,5276293.86927241,0.16090598002056256,174282.2265625,0.024635308363940567,2.0171902103706274,120181.01882570688,85206.39038085938,2226.0462313859016,-0.0,-81234.74951765468,1.8155634499814937
134,3350000.0,22581.496918158096,5449002.717010816,0.16169042683178814,174276.5869140625,0.025266625016229227,2.011376019794499,119477.80451007176,84640.14282226562,2280.558864408075,-0.0,-78790.13910491315,1.825513062943277
135,3375000.0,22698.857126823867,5626117.794957491,0.162489471298203,174275.1953125,0.0259082080447115,2.005322570720362,118754.90610723526,84061.07177734375,2335.831881223072,-0.0,-76454.32728515311,1.8354378179250983
136,3400000.0,22816.60374777525,5807708.284281675,0.16330176758041542,174277.3681640625,0.0265601665887516,1.9990678469445124,118015.64092443677,83471.46606445312,2391.8535707301576,-0.0,-74221.80867580809,1.8453374572031185
137,3425000.0,22934.743177172273,5993854.5204999,0.1641249619652121,174282.2509765625,0.027222700737183914,1.992668225094977,117265.16502103634,82874.90234375,2448.6434544893104,-0.0,-72087.83113428892,1.8552117228289493
138,3450000.0,23053.280648159634,6184636.759242459,0.1649562901447137,174288.818359375,0.027896032406715676,1.9861821693521167,116508.87973157762,82275.15258789062,2506.187267695619,-0.0,-70046.28462432027,1.8650603544875912
139,3475000.0,23172.2201668435,6380135.59417633,0.16579272746821153,174295.8740234375,0.02858045627363026,1.9796725809133695,115752.31292619172,81676.0498046875,2564.514536319273,-0.0,-68090.3511941769,1.8748830884136054
140,3500000.0,23291.564360774795,6580464.928677914,0.16663085859285712,174301.953125,0.02927643436123617,1.973204280469585,115001.35320699142,81081.7138671875,2623.63748770047,-0.0,-66214.34094158262,1.8846796595172801
141,3525000.0,23411.31435367091,6785681.231635049,0.1674671420461628,174305.615234375,0.029984203138155863,1.9668420240342614,114261.90827986342,80496.30126953125,2683.5694850033406,-0.0,-64412.57411614717,1.8944498212703846
142,3550000.0,23531.470274259817,6995851.4206484705,0.1682974635068948,174305.224609375,0.030704097298439592,1.9606535444056683,113540.01101348888,79924.0234375,2744.3280926231487,-0.0,-62679.14274401188,1.9041933351668483
143,3575000.0,23652.029802348516,7211056.993810458,0.16911756463842714,174298.86474609375,0.03143656795145944,1.9547077072833916,112841.8421815419,79369.23217773438,2805.944710074198,-0.0,-61008.564942010205,1.9139099657116458
144,3600000.0,23772.98742272325,7431379.27451011,0.169927217758141,174288.0615234375,0.0321815132338088,1.948994174150063,112167.73073586036,78832.275390625,2868.406169215599,-0.0,-59397.98462357171,1.9235994828907377
145,3625000.0,23894.3416578933,7656897.231085015,0.1707444103984521,174280.74951171875,0.03293757254141383,1.9431743915113293,111488.38454341298,78292.90161132812,2931.6528426987697,-0.0,-57851.5666228715,1.933261664356862
146,3650000.0,24016.097579259385,7887691.821976956,0.1715735855388595,174277.06298828125,0.033704644010867923,1.9371734944208499,110796.07938790151,77745.64208984375,2995.688805173276,-0.0,-56368.7893939819,1.9428962953225002
147,3675000.0,24138.262222340643,8123845.194112065,0.1724129227808049,174276.59912109375,0.034482789487810805,1.9310340189607393,110094.4523904835,77192.88330078125,3060.5219450450863,-0.0,-54945.46852394226,1.9525031678618376
148,3700000.0,24260.83909444872,8365438.881800416,0.17326034069089763,174278.91845703125,0.0352721763192676,1.9248001810839872,109387.29366923423,76637.21923828125,3126.1746493423634,-0.0,-53577.539348769984,1.9620820805791062
149,3725000.0,24383.830607186956,8612570.936601065,0.17411352790625018,174283.3740234375,0.036073011870030314,1.9185200229697783,108678.73609756418,76081.40869140625,3192.6677730371807,-0.0,-52261.5946574679,1.9716328378442773
150,3750000.0,24507.238318605363,8865361.165612001,0.174969860142719,174289.16015625,0.03688567812787369,1.9122413898060406,107972.90033222293,75528.28979492188,3260.0382404353413,-0.0,-50994.29727152245,1.9811552566637738
151,3775000.0,24631.062373493303,9123849.42534903,0.17582665234891406,174295.6298828125,0.03771017145481892,1.9060129162900552,107274.19954497713,74980.89599609375,3328.304067598492,-0.0,-49772.2574363922,1.990649183469029
152,3800000.0,24755.301511139776,9388118.97934904,0.1766807720213208,174301.85546875,0.038546779251191765,1.8998833821161767,106587.00037616864,74442.27905273438,3397.4808441816213,-0.0,-48592.3798670773,2.00011446927099
153,3825000.0,24879.952936852427,9658247.884855341,0.17752904256054003,174306.8359375,0.03939575981348753,1.8939011411570041,105915.6836152023,73915.5029296875,3467.6118581312535,-0.0,-47451.6121990123,2.0095509650221683
154,3850000.0,25005.012324278403,9934310.58079326,0.17836788290797334,174309.423828125,0.0402574150939472,1.8881142078388427,105264.70187945824,73403.72924804688,3538.7281310249778,-0.0,-46348.69415182434,2.018958517926102
155,3875000.0,25130.482066007477,10216380.470597327,0.17920168657837343,174308.19091796875,0.041131926991511136,1.8824330427102547,104624.81323138978,72900.5859375,3610.8548835694005,-0.0,-45281.487524404125,2.0283369675899134
156,3900000.0,25256.360729158936,10504664.478330538,0.18003403315167554,174301.5380859375,0.04202001582598314,1.8767854176514338,103988.29097344371,72400.69580078125,3683.933960196336,-0.0,-44248.856599390834,2.037686141543165
157,3925000.0,25382.645259900048,10799163.867788699,0.18086661342541885,174292.00439453125,0.042920917621813715,1.8711453041125812,103354.14372028253,71903.43627929688,3757.840106882653,-0.0,-43251.56508377748,2.04700591536775
158,3950000.0,25509.336230516878,11099909.650188148,0.18170472600792026,174285.63232421875,0.0438332644989714,1.865423179484158,102716.96039546064,71405.18798828125,3832.492483796801,-0.0,-42291.82805545361,2.056296172650689
159,3975000.0,25636.44009833032,11406969.504657224,0.18254714632552352,174282.38525390625,0.04475701643968932,1.8596482024389098,102079.26578273287,70907.62939453125,3907.8769453908376,-0.0,-41368.24409581958,2.0655567799055885
160,4000000.0,25763.960378310298,11720601.916976083,0.1833917369340453,174281.73828125,0.04569301017909311,1.8538552514790225,101444.00682022932,70412.75024414062,3984.035505949175,-0.0,-40476.081346800755,2.0747875791924346
161,4025000.0,25891.88641999209,12040778.461508881,0.18423663652034636,174283.49609375,0.04664088919525966,1.8480795030429042,100814.29184380037,69922.62573242188,4060.9246861925367,-0.0,-39613.97283617428,2.083988470900934
162,4050000.0,26020.21690480992,12367502.033636741,0.18507968704825561,174287.41455078125,0.047600486141163856,1.8423571257500448,100193.24583488898,69439.3798828125,4138.5434113985675,-0.0,-38783.926398749514,2.093159358479123
163,4075000.0,26148.964188159935,12701012.869921025,0.18591852163909917,174292.7978515625,0.04857254680246115,1.8367268509057055,99584.05984120505,68965.14282226562,4216.904844051698,-0.0,-37980.34633909419,2.1023001087503483
164,4100000.0,26278.10622062992,13041383.743106617,0.18675074145000506,174299.0478515625,0.04955727490596473,1.8312235932334073,98989.71602259134,68501.96533203125,4296.028274631009,-0.0,-37201.4583270728,2.111410624066392
165,4125000.0,26407.643993096757,13388526.87649605,0.18758081401131593,174305.322265625,0.05055416113464162,1.825750081766597,98401.02198199333,68043.66455078125,4375.862733865231,-0.0,-36450.3653860804,2.1204908347891145
166,4150000.0,26537.58775977896,13742812.726381522,0.18841025790299937,174310.43701171875,0.05156446059118025,1.820277059234727,97814.521403213,67587.79296875,4456.471238025646,-0.0,-35722.678103498394,2.1295406164505772
167,4175000.0,26667.920189325887,14104119.63552232,0.18923808721141028,174314.111328125,0.05258753662928939,1.8148297256293264,97232.24818933295,67135.68725585938,4537.812251136774,-0.0,-35019.31473797919,2.138559920041045
168,4200000.0,26798.658126553073,14472544.565035641,0.1900631286491832,174315.7958984375,0.053623538406100124,1.8094352975572787,96656.14522971868,66688.55590820312,4619.882072846721,-0.0,-34338.60887794444,2.1475486716292482
169,4225000.0,26929.787976968837,14848366.212118056,0.1908837888696148,174314.5263671875,0.05467346636578441,1.8041257289970913,96088.57597461653,66247.93701171875,4702.718424656714,-0.0,-33678.42542515666,2.156506773431584
170,4250000.0,27061.31253427795,15231330.623016866,0.19169875658956706,174309.99755859375,0.05573616363108158,1.7989268414187298,95531.60638335878,65815.1611328125,4786.267500538058,-0.0,-33039.311328110256,2.1654341880141463
171,4275000.0,27193.231693531354,15622011.39674111,0.1925072290542393,174301.94091796875,0.0568135037610773,1.7938542062248255,94986.61516654899,65391.156005859375,4870.60566625186,-0.0,-32418.652985418525,2.1743307788519015
172,4300000.0,27325.53576904802,16019962.869024867,0.19331321190358047,174296.25244140625,0.05790216528112069,1.788832657451047,94449.57618217097,64973.35205078125,4955.54298436402,-0.0,-31818.15883504987,2.183196531866508
173,4325000.0,27458.231174607616,16425803.94965087,0.19411585571859777,174293.1396484375,0.05900404357817024,1.7838782022730963,93922.05920614747,64562.841796875,5041.175472674263,-0.0,-31236.11297120104,2.1920313138887577
174,4350000.0,27591.302956127674,16839087.957581893,0.19491444926113538,174292.68798828125,0.06011724326526746,1.7789805319368097,93403.48434641313,64159.332275390625,5127.386878472013,-0.0,-30672.312008084336,2.200835113493371
175,4375000.0,27724.757971408097,17260466.647561215,0.19571070920998984,174293.42041015625,0.061244150856509805,1.7740698420280059,92887.54637697608,63758.75244140625,5214.299680785854,-0.0,-30126.097154835516,2.2096078001647257
176,4400000.0,27858.586965179362,17689460.589891408,0.19650536279269634,174295.69091796875,0.0623826272203587,1.7691471000430197,92374.26610806384,63361.053466796875,5301.7775420137705,-0.0,-29596.42211400372,2.218349377573741
177,4425000.0,27992.790592772122,18126698.438561626,0.19729799424481034,174298.8037109375,0.06353479693643749,1.7642314043184228,91864.55172200626,62966.69921875,5389.941754888375,-0.0,-29083.69610511457,2.227059729673626
178,4450000.0,28127.370830925025,18571821.67960388,0.19808858839286894,174303.0029296875,0.06469900836236775,1.7593340172097711,91359.29506245838,62576.23291015625,5478.687735607986,-0.0,-28585.48405266669,2.2357388604697506
179,4475000.0,28262.313139208298,19025178.7304525,0.19887649090843743,174307.7392578125,0.06587632378796116,1.7544757381132436,90859.77882652913,62190.4052734375,5568.081770991429,-0.0,-28103.646480563606,2.244386694206614
180,4500000.0,28397.638202369464,19486807.34171141,0.19966139044701392,174312.841796875,0.0670666413498111,1.7496735850957494,90367.18698073657,61809.967041015625,5658.188877257087,-0.0,-27634.983458730207,2.2530031891913693
181,4525000.0,28533.320467231057,19956568.800609984,0.20044254736079692,174318.115234375,0.06826924800407141,1.744947320893784,89882.85623522913,61435.687255859375,5748.939850078838,-0.0,-27178.956389460855,2.261588313780609
182,4550000.0,28669.36970210523,20435109.20920272,0.20121887390267143,174322.705078125,0.06948632653802633,1.7403206504856386,89408.35026965429,61068.572998046875,5840.428116966077,-0.0,-26737.02824292056,2.2701419454192813
183,4575000.0,28805.784192171082,20921985.11462576,0.20198958321695135,174326.5625,0.07071606523822993,1.7358050927040418,88944.71666892852,60709.326171875,5932.512458225389,-0.0,-26306.285582182372,2.2786641115249133
184,4600000.0,28942.54881629234,21417418.406407315,0.2027523203645062,174328.3935546875,0.0719593808753416,1.731363684010984,88489.37508001871,60356.55517578125,6025.208448906535,-0.0,-25887.739609347376,2.287154755376297
185,4625000.0,29079.673562327414,21921821.69125146,0.2035072519798064,174327.23388671875,0.07321763405343518,1.726992035364889,88041.62164325225,60009.796142578125,6118.546619925454,-0.0,-25481.238733958147,2.295613792151283
186,4650000.0,29217.151071845998,22434888.0308424,0.20425541198651798,174322.94921875,0.07448954420397058,1.722695244818406,87601.45062933603,59668.88427734375,6212.430282663702,-0.0,-25084.6971137173,2.304041245594512
187,4675000.0,29354.971218719398,22956745.943309125,0.2049979912239458,174316.0400390625,0.07577508222311735,1.718468285464399,87168.30068170576,59333.31298828125,6306.7849902753205,-0.0,-24699.335985847985,2.3124370730773496
188,4700000.0,29493.139087771302,23487952.613054123,0.20573904604826207,174310.4248046875,0.07707462646067142,1.714259577599458,86738.96574819622,59000.946044921875,6401.623815150843,-0.0,-24326.587629344856,2.320801177780819
189,4725000.0,29631.659424616933,24028126.043938264,0.20647978564678623,174306.87255859375,0.0783862778916955,1.7100671720591163,86313.41608143828,58671.697998046875,6496.775914435188,-0.0,-23964.519057869566,2.3291336041882778
190,4750000.0,29770.519062901374,24577367.47322142,0.20722026797359788,174305.35888671875,0.07971016748342663,1.7059024128581421,85892.17780904486,58345.81298828125,6592.213109542329,-0.0,-23612.81554748124,2.3374343359269147
191,4775000.0,29909.717628739374,25135930.826021627,0.20796067735727217,174305.615234375,0.08104687003651634,1.7017783547333576,85475.92913763902,58023.62060546875,6687.90665795408,-0.0,-23272.856264256567,2.3457033007932635
192,4800000.0,30049.262225220344,25704063.33793659,0.2087007889452527,174307.470703125,0.08239694579970092,1.6977052542172355,85065.33505559328,57705.5419921875,6783.857058269102,-0.0,-22944.02250182019,2.3539404399713466
193,4825000.0,30189.151638482588,26281557.31184891,0.20943589628870937,174310.38818359375,0.08375967445317656,1.6936680862711109,84660.2718274885,57391.9189453125,6879.960202704846,-0.0,-22624.289108598685,2.362145773581792
194,4850000.0,30329.3741068656,26868508.256192528,0.2101656690951385,174313.95263671875,0.08513523789588362,1.6896605554211226,84260.26569805146,57082.50732421875,6976.191487985978,-0.0,-22313.464055935976,2.3703192756858167
195,4875000.0,30469.927006492104,27465024.722038563,0.21089125617920898,174318.0419921875,0.0865237379912287,1.6856822754739864,83864.93270712692,56776.971435546875,7072.487388435942,-0.0,-22012.19188229344,2.378460876867158
196,4900000.0,30610.808482529417,28071478.877327297,0.2116135854752989,174322.2900390625,0.08792617882136256,1.6817368694354964,83474.0489837206,56475.042724609375,7168.85302321511,-0.0,-21720.71920832867,2.3865704710805145
197,4925000.0,30752.023572197424,28687820.71703183,0.2123336991782664,174326.611328125,0.08934207289712504,1.6778251972285143,83087.40510173215,56176.50146484375,7265.223349361604,-0.0,-21438.604058486162,2.3946480308426734
198,4950000.0,30893.57082647894,29314041.76751017,0.21305279994278367,174330.8837890625,0.09077113645616919,1.673952338722144,82704.96402290025,55881.195068359375,7361.523080609513,-0.0,-21164.89109608216,2.402693547322219
199,4975000.0,31035.44476932979,29950248.631678987,0.2137716452312501,174334.82666015625,0.09221350774168968,1.6701235391195064,82326.76301765963,55589.0380859375,7457.682556975092,-0.0,-20899.66816826838,2.410706988441849
200,5000000.0,31177.64627054216,30596547.54530378,0.21449094820730985,174338.17138671875,0.09366929589305073,1.666348188519459,81953.07241643484,55300.0732421875,7553.679768159575,-0.0,-20643.21078874936,2.4186883043853262
201,5025000.0,31320.176658375138,31253050.98101201,0.215210359806257,174340.5517578125,0.09513867553323507,1.6626334077006717,81584.32803568464,55014.5751953125,7649.442754585897,-0.0,-20395.106117747593,2.4266374324736204
202,5050000.0,31463.03516288849,31919865.696370635,0.2159235193991728,174341.12548828125,0.09662211232353002,1.658986504149418,81222.08837953271,54733.9599609375,7744.965531323301,-0.0,-20154.72530167713,2.4345543041829982
203,5075000.0,31606.2192355474,32597270.17291238,0.2166302095944216,174339.36767578125,0.09812040661927313,1.6554082778547066,80866.21696815902,54458.1298828125,7840.209009209062,-0.0,-19921.77779648488,2.442438849584482
204,5100000.0,31749.726780620047,33285225.21754674,0.2173314277536264,174334.8876953125,0.09963323827832937,1.6518982080108304,80516.32039127185,54186.71875,7935.403863342723,-0.0,-19695.46598960954,2.450291071098582
205,5125000.0,31893.55815559665,33983769.240723066,0.21802917574102715,174328.79638671875,0.10115998884430155,1.6484382864284972,80171.19256090366,53918.88427734375,8030.943297887283,-0.0,-19474.771250190675,2.4581109887446364
206,5150000.0,32037.714234512987,34692999.69996634,0.21872774551739704,174324.10888671875,0.10269951599184424,1.6449857744402523,79828.15302539832,53652.838134765625,8126.651434369775,-0.0,-19259.805697311185,2.465898616596209
207,5175000.0,32182.191646048235,35413013.612983294,0.2194286020408206,174320.9228515625,0.1042517542373389,1.641536566578883,79486.66568939583,53388.140869140625,8222.461888836635,-0.0,-19050.79415677186,2.4736539626311838
208,5200000.0,32326.991770127126,36143907.29843943,0.22013308636548093,174319.23828125,0.1058166817529127,1.63808997338703,79146.38595667793,53124.468994140625,8318.287599276955,-0.0,-18848.010544658773,2.4813770282824668
209,5225000.0,32472.116855608594,36885771.90611844,0.22084250416195292,174318.93310546875,0.10739431309048086,1.6346456735857973,78807.00865334948,52861.541748046875,8414.047493930868,-0.0,-18651.53374978847,2.489067807596175
210,5250000.0,32617.569438781724,37638700.144127056,0.2215550813941978,174319.921875,0.10898464825004339,1.6312092370683886,78469.30892143777,52599.96337890625,8509.6390000254,-0.0,-18461.177586112128,2.496726284499681
211,5275000.0,32763.349406414578,38402789.84118183,0.22226581722128938,174321.630859375,0.11058808013331145,1.6277883560799278,78134.85793225122,52341.14990234375,8605.01260068973,-0.0,-18276.627670883427,2.504352432646763
212,5300000.0,32909.455748676526,39178137.810456395,0.22297546150555048,174324.0234375,0.11220460874028504,1.624384238051279,77803.2669971742,52084.72900390625,8700.069925821477,-0.0,-18097.75256935491,2.511946218055297
213,5325000.0,33055.88822719277,39964839.65711683,0.22368533327872267,174326.94091796875,0.11383424862287939,1.6209973627974896,77473.9825797501,51830.194091796875,8794.699799818261,-0.0,-17924.674598243786,2.5195076011747815
214,5350000.0,33202.64734094062,40762989.70466882,0.22439647394578752,174330.2978515625,0.11547702888492495,1.6176278039064598,77146.53826469471,51577.1240234375,8888.82657149802,-0.0,-17757.48215947189,2.527036538331546
215,5375000.0,33349.734381954884,41572680.91935481,0.2251102176530295,174333.9599609375,0.11713292042259127,1.6142769115222986,76820.52627230455,51325.103759765625,8982.343198517421,-0.0,-17596.19067227598,2.5345329825767218
216,5400000.0,33497.15139486551,42394004.83255787,0.22582756789707747,174337.79296875,0.1188019523397088,1.6109438037357007,76495.45271098532,51073.699951171875,9075.14962444925,-0.0,-17440.88493687609,2.5419968841851808
217,5425000.0,33644.901186229145,43227051.12369317,0.2265497983453233,174341.6748046875,0.12048410280840471,1.6076294514546392,76170.97389078076,50822.54943847656,9167.153364634487,-0.0,-17291.6220905671,2.549428190650614
218,5450000.0,33792.98727072735,44071907.17895511,0.22727767308806898,174345.41015625,0.1221793208969757,1.6043341691897532,75846.85285588384,50571.39587402344,9258.239593573398,-0.0,-17148.721744113514,2.5568268458660306
219,5475000.0,33941.418362702796,44928660.0360996,0.22800686863037709,174348.59619140625,0.1238878903677687,1.6010656572775306,75524.52345124901,50321.44470214844,9348.321557955818,-0.0,-17011.540467274088,2.5641927883199642
220,5500000.0,34090.19111280057,45797395.16639855,0.22873581848003469,174350.8544921875,0.12560990580823272,1.5978276707752943,75204.55707528724,50073.15979003906,9437.290347323435,-0.0,-16879.629701469275,2.5715259490520777
221,5525000.0,34239.30505810925,46678264.53739103,0.22946477418451264,174352.001953125,0.12734561460092664,1.5946202619749188,74886.95979469441,49826.556396484375,9525.076766016833,-0.0,-16753.182848067903,2.5788262488740274
222,5550000.0,34388.76086946444,47571574.67030047,0.2301938932899776,174351.72119140625,0.1290957152377814,1.5914449543689557,74571.72874258648,49581.622314453125,9611.579482194527,-0.0,-16632.250829770634,2.586093620894082
223,5575000.0,34538.55943563475,48477160.07796184,0.2309233887626751,174349.853515625,0.13085946557112038,1.5883024854108858,74258.90678129099,49338.385009765625,9696.684990190273,-0.0,-16516.847339604275,2.593328091907785
224,5600000.0,34688.701775191825,49395100.03809847,0.23165345387718572,174346.17919921875,0.13263695291243494,1.585194123717677,73948.52617786235,49096.881103515625,9780.245796655636,-0.0,-16406.93161191971,2.600529684013736
225,5625000.0,34839.18912799684,50325471.58665852,0.23238536873904228,174341.07666015625,0.13442784256767482,1.5821148734028596,73640.12031089212,48856.75354003906,9862.165845147043,-0.0,-16302.549787808353,2.6076984102411127
226,5650000.0,34990.023473338886,51268351.69049257,0.23312347812360873,174337.04833984375,0.1362309994874522,1.5790317513103975,73331.52524554143,48616.58630371094,9942.261022006818,-0.0,-16204.185256816036,2.6148342691952866
227,5675000.0,35141.21024353897,52223816.44576833,0.233867282297831,174334.19189453125,0.13804627815261483,1.5759452701784793,73022.82216437427,48376.422119140625,10020.431886389575,-0.0,-16112.487608842297,2.6219372392966993
228,5700000.0,35292.763861312975,53191933.98126714,0.23461466690711902,174332.31201171875,0.1398737367708236,1.5728582390637231,72714.51782085013,48136.69128417969,10096.556474232835,-0.0,-16026.319850772428,2.629007272301779
229,5725000.0,35444.672459031244,54173274.702609725,0.23536586638719603,174331.21337890625,0.1417146995663643,1.56977183227672,72406.56373554919,47897.32666015625,10170.590140720222,-0.0,-15945.195226668055,2.636044283494871
230,5750000.0,35596.93772657564,55167620.50119734,0.23612117396298019,174330.92041015625,0.1435682934243232,1.5666853193485604,72098.92217633763,47658.30993652344,10242.669742651946,-0.0,-15869.421102985332,2.6430483297794245
231,5775000.0,35749.56153203288,56174871.152198255,0.2368810772620249,174331.45751953125,0.14543390716426075,1.5635964654439405,71791.39463434689,47419.50378417969,10313.346307432223,-0.0,-15797.97126509888,2.650019492676906
232,5800000.0,35902.54590121362,57195086.36898001,0.23764610294871716,174332.7392578125,0.14731143892277032,1.5605060071916566,71483.90901863026,47180.81970214844,10382.583836991502,-0.0,-15731.65006976673,2.6569578068815387
233,5825000.0,36055.90971858355,58228323.081473924,0.2384168720973116,174334.7412109375,0.14920062676537782,1.5574126274835653,71176.29119409557,46942.12341308594,10450.323943874953,-0.0,-15669.965104678395,2.663863248651464
234,5850000.0,36209.64870185304,59275183.9786215,0.2391936666746506,174337.2314453125,0.15110286767594516,1.554318376664291,70868.5078138234,46703.350830078125,10516.565981384263,-0.0,-15611.711611303084,2.6707357225592965
235,5875000.0,36363.75797079029,60335612.145394415,0.23997666547697827,174340.0634765625,0.15301789971999824,1.5512251950879248,70560.54321897817,46464.46228027344,10581.252705253368,-0.0,-15557.368630372468,2.6775752498654604
236,5900000.0,36518.240036288094,61409277.107483044,0.24076461390962947,174343.115234375,0.1549447188153863,1.5481347770660523,70252.63973384557,46225.65612792969,10644.256832917556,-0.0,-15507.668912720552,2.684381914885751
237,5925000.0,36673.10591110375,62496227.67972392,0.2415572251014248,174346.30126953125,0.1568832085467875,1.5450479277746783,69944.95628436925,45987.07275390625,10705.567156647448,-0.0,-15463.187507384131,2.691155712514832
238,5950000.0,36828.37226229709,63596928.471407294,0.2423541479309402,174349.4384765625,0.15883425658103079,1.5419665621954297,69637.72950188247,45748.883056640625,10765.114699995875,-0.0,-15422.254432334064,2.697896535534359
239,5975000.0,36984.0191316815,64711812.71422391,0.2431548804036009,174352.33154296875,0.16079889610409737,1.5388932647538744,69331.23455004524,45511.30065917969,10822.9374873294,-0.0,-15384.338480147726,2.704604313110042
240,6000000.0,37140.0478279245,65840203.3933495,0.2439593323560157,174355.06591796875,0.1627750607440248,1.5358262358372146,69025.5335699307,45274.40490722656,10878.860895691376,-0.0,-15351.417648131504,2.7112791368784146
241,6025000.0,37296.478513349095,66982139.92917603,0.24476738221408906,174357.5439453125,0.16476251767016947,1.5327664803052046,68720.75452400192,45038.287353515625,10932.840331997428,-0.0,-15323.39409767167,2.7179209831567843
242,6050000.0,37453.31415729003,68138597.75981528,0.24557873219829612,174359.4482421875,0.16676362429279834,1.529716808581231,68417.10121148484,44803.09143066406,10984.904355355673,-0.0,-15298.424172412128,2.7245296968642454
243,6075000.0,37610.53722803444,69309209.14566475,0.24639348149081103,174360.63232421875,0.16877730377018452,1.52667645354313,68114.49816672406,44568.75915527344,11034.98675570504,-0.0,-15276.820066467692,2.731105313346182
244,6100000.0,37768.15359389676,70493555.38630009,0.24721173158028872,174360.9619140625,0.17080246470868587,1.523644713167147,67812.67194244501,44335.05554199219,11082.973037811353,-0.0,-15261.156931560865,2.737647893543745
245,6125000.0,37926.20021751487,71692224.73665416,0.2480327942529633,174360.1806640625,0.17284016939811409,1.5206252339759552,67511.92110859073,44102.19421386719,11128.84613753047,-0.0,-15249.06913415263,2.7441573429758175
246,6150000.0,38084.63947807424,72905802.99113628,0.24885540152109997,174357.958984375,0.17489207675680518,1.5176249361975127,67212.7592119837,43870.550537109375,11172.664000791578,-0.0,-15239.081271534835,2.7506335930303996
247,6175000.0,38243.47121573315,74133289.8495076,0.24967884603158463,174354.47998046875,0.1769552327459678,1.5146458798990095,66915.50157094595,43640.350341796875,11214.228514374156,-0.0,-15235.425591904424,2.7570767799604607
248,6200000.0,38402.7453619008,75375229.7675571,0.2505033593923948,174350.0,0.17903035040944815,1.511686733716401,66620.03901612204,43411.52038574219,11253.513283253613,-0.0,-15235.44504415129,2.7634868563390533
249,6225000.0,38562.41327644785,76632444.56157845,0.25133184538567144,174346.0693359375,0.18111843382939696,1.5087283503930118,66325.08778544438,43183.19396972656,11290.555281489314,-0.0,-15237.574554225155,2.7698637560954467
250,6250000.0,38722.48132510088,77903694.94897231,0.25216485937567445,174343.212890625,0.1832160633057356,1.5057696173743331,66030.53328253068,42955.27648925781,11325.132531150495,-0.0,-15246.306455690445,2.77620765675423
251,6275000.0,38882.99424963321,79189891.52242346,0.25300315416692054,174341.1865234375,0.18532504327595234,1.502807197004645,65736.02828060642,42727.52685546875,11357.271547530123,-0.0,-15258.866287890029,2.782518509024249
252,6300000.0,39043.905664022255,80491321.3315909,0.2538476864495347,174339.7216796875,0.18744631961453706,1.4998390145957743,65441.01901175057,42499.46594238281,11387.013507408927,-0.0,-15274.710337412134,2.7887963312784874
253,6325000.0,39205.2415463121,81806888.5423535,0.25469826242670746,174339.0380859375,0.18957676365971565,1.4968641647888714,65145.675710803494,42271.26770019531,11414.163667835004,-0.0,-15296.640940878471,2.795041281269894
254,6350000.0,39367.017344408705,83138319.7007953,0.2555537635728725,174338.80615234375,0.19172027532476932,1.4938867164148133,64850.40302642857,42043.25866699219,11438.841288778403,-0.0,-15321.712882196665,2.801253240088085
255,6375000.0,39529.1969640293,84484487.85333446,0.25641358898413597,174339.16015625,0.19387401698622853,1.4909086401350156,64555.501439918546,41815.67077636719,11460.916814548855,-0.0,-15352.171715163511,2.807432391835791
256,6400000.0,39691.8373524138,85845434.47693187,0.25727738914641685,174340.17333984375,0.19603746477514505,1.4879293338342805,64261.11014872317,41588.653564453125,11480.311961626154,-0.0,-15387.399174012526,2.8135787977594897
257,6425000.0,39854.894932302006,87222520.56383738,0.2581438353947031,174341.50390625,0.19821396563202143,1.484955148423756,63967.74933176764,41362.58544921875,11497.139220967441,-0.0,-15425.749090680785,2.8196923830178258
258,6450000.0,40018.38564052637,88613899.58989583,0.25901295427881976,174343.45703125,0.20039861556142569,1.4819835506365062,63675.511304918284,41137.58544921875,11511.311378140392,-0.0,-15469.915879120359,2.8257733842310766
259,6475000.0,40182.32746248294,90021695.47535545,0.2598859323481805,174345.4833984375,0.2025964786298573,1.479013096314517,63383.760338872584,40913.128662109375,11523.084245444745,-0.0,-15517.097197138617,2.8318216755633268
260,6500000.0,40346.67963619333,91444346.99426661,0.26076355035983884,174347.705078125,0.20480401872191578,1.4760399626253258,63092.145853889335,40688.958740234375,11532.349132554742,-0.0,-15570.07652733121,2.837837481358093
