,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396380486058,4620293.888900479,0.15776427587985387,174339.34326171875,0.02217828296124935,2.0411799263057064,123116.61437199441,87567.51708984375,2014.7278271222365,-0.0,-92121.44035360632,1.7764447088057485
130,3250000.0,22115.855093191833,4775803.390986114,0.15856205152477323,174341.650390625,0.022763615561416373,2.034849576146475,122355.56528069443,86956.9091796875,2065.509690950004,-0.0,-89235.92972584235,1.786509014521562
131,3275000.0,22231.701129588608,4935401.02436677,0.15935419194625905,174337.6220703125,0.023360327759291977,2.028712315664328,121612.57031555515,86359.78393554688,2117.264649606838,-0.0,-86462.5671205105,1.7965498608150055
132,3300000.0,22347.924071532994,5099149.313294319,0.16013683567501527,174325.81787109375,0.023968732421053573,2.022833014858142,120893.66753266777,85780.37109375,2170.001897097898,-0.0,-83793.34643081659,1.8065669356639409
133,3325000.0,22464.522516690948,5267152.440060882,0.1609179191636742,174316.064453125,0.024587921870988794,2.0170397872049666,120187.48785555008,85210.94970703125,2223.6400887494246,-0.0,-81234.74951765468,1.816559925179829
134,3350000.0,22581.496985664533,5439540.232014728,0.1617023829286736,174310.14404296875,0.02521796341170557,2.011225688845783,119484.01751032792,84644.51904296875,2278.076290145674,-0.0,-78790.13910491315,1.8265285299292717
135,3375000.0,22698.85719016094,5616316.109055584,0.16250153326944808,174308.53271484375,0.02585819675005041,2.0051722081057655,118760.89744903761,84065.29541015625,2333.266081205214,-0.0,-76454.32728515311,1.8364724946090736
136,3400000.0,22816.603807164465,5797557.227576272,0.16331402676255782,174310.546875,0.026508763767196797,1.9989157399496633,118021.34084762528,83475.49438476562,2389.2104939854466,-0.0,-74221.80867580809,1.8463915668896445
137,3425000.0,22934.743232936507,5983338.4873549305,0.16413742213820887,174315.3564453125,0.02716984090511687,1.9925120065031867,117270.43187234498,82878.64990234375,2445.91076783444,-0.0,-72087.83113428892,1.8562854939430227
138,3450000.0,23053.280700596686,6173739.374285708,0.16496905854726363,174321.93603515625,0.027841660994454287,1.9860210579158741,116513.59156877418,82278.52783203125,2503.3683732861787,-0.0,-70046.28462432027,1.8661540175344322
139,3475000.0,23172.220216236252,6368867.1818207735,0.1658059009814413,174329.0283203125,0.02852461693692021,1.9795050046471772,115756.40312551403,81679.01000976562,2561.604723973819,-0.0,-68090.3511941769,1.8759968726822434
140,3500000.0,23291.564407367292,6568799.849132958,0.16664457614000627,174335.3515625,0.02921901977970265,1.9730272238018247,115004.64530655231,81084.16137695312,2620.6404502708187,-0.0,-66214.34094158262,1.8858138039878307
141,3525000.0,23411.31439767392,6773589.6186413,0.16748151927071836,174339.404296875,0.02992506415466778,1.966653132335199,114264.2264581589,80498.095703125,2680.4686692253354,-0.0,-64412.57411614717,1.8956045666482586
142,3550000.0,23531.470315894505,6983321.019105648,0.16831272661782393,174339.5263671875,0.030643172067357227,1.9604494173205522,113541.12007497526,79925.00610351562,2741.126974786297,-0.0,-62679.14274401188,1.9053689139549277
143,3575000.0,23652.029841803604,7198080.63043338,0.16913389078145968,174333.837890625,0.03137382009299472,1.9544852048641528,112841.53445319996,79369.27490234375,2802.6347932650315,-0.0,-61008.564942010205,1.915106601618034
144,3600000.0,23772.987460026416,7417960.421954964,0.16994383832113816,174323.05908203125,0.03211709190509282,1.9487669749663572,112166.90011819437,78831.97021484375,2864.994261391814,-0.0,-59397.98462357171,1.9248173929039352
145,3625000.0,23894.341693061488,7643040.088937148,0.17076105217011225,174315.4541015625,0.03287155777798034,1.942948541040155,111487.47977624109,78292.5537109375,2928.1496293362106,-0.0,-57851.5666228715,1.9345010663033502
146,3650000.0,24016.097612418587,7873396.725073569,0.1715901927889232,174311.474609375,0.03363705036463216,1.9369486087894445,110795.0928741623,77745.24536132812,2992.092645269913,-0.0,-56368.7893939819,1.9441574157764967
147,3675000.0,24138.262253668425,8109105.726979734,0.17242955114833705,174310.7666015625,0.034413627872709185,1.9308087906949667,110093.30196374134,77192.41333007812,3056.8345313827867,-0.0,-54945.46852394226,1.9537862481187551
148,3700000.0,24260.839124084665,8350243.130603951,0.17327701839048967,174312.8173828125,0.035201395803596824,1.9245747678345189,109385.96665176735,76636.62719726562,3122.3875656522605,-0.0,-53577.539348769984,1.9633873793125864
149,3725000.0,24383.830635264076,8596886.70534411,0.17413031243705152,174317.1630859375,0.03600048876251094,1.9182924495527132,108677.14264817857,76080.6640625,3188.775630728147,-0.0,-52261.5946574679,1.9729606311670724
150,3750000.0,24507.238345245354,8849153.597095275,0.17498694159681324,174322.94921875,0.0368112487194594,1.9120102468072278,107971.00565669403,75527.35595703125,3256.031792573657,-0.0,-50994.29727152245,1.9825058282406425
151,3775000.0,24631.06239880016,9107125.947303468,0.17584401946436276,174329.443359375,0.037633908505085856,1.9057767820365066,107271.85344412123,74979.68139648438,3324.1881751144956,-0.0,-49772.2574363922,1.9920228135857425
152,3800000.0,24755.301535214,9370851.116548052,0.1766985464922783,174335.80322265625,0.03846855543088168,1.8996409426636223,106584.1105641564,74440.71044921875,3393.24960007578,-0.0,-48592.3798670773,2.0015114451354443
153,3825000.0,24879.952959787683,9640409.696799668,0.17754725868953375,174341.015625,0.039315469621215016,1.893649812141233,105912.15025000449,73913.53759765625,3463.262852143107,-0.0,-47451.6121990123,2.0109715733488893
154,3850000.0,25005.01234609487,9915884.293774003,0.1783868482026042,174343.98193359375,0.04017498577013612,1.8878530777832405,105260.37758428362,73401.23291015625,3534.2511276897894,-0.0,-46348.69415182434,2.0204030389847296
155,3875000.0,25130.48208679477,10197357.678969622,0.17922135035593412,174343.22509765625,0.04104732215637341,1.8821599038671724,104619.6027130947,72897.51586914062,3606.2470341515686,-0.0,-45281.487524404125,2.0298056733978638
156,3900000.0,25256.360748963783,10484981.395858595,0.1800547302667407,174337.29248046875,0.04193295899312943,1.876496563358778,103981.98206761508,72396.91162109375,3679.188417998232,-0.0,-44248.856599390834,2.039179298705794
157,3925000.0,25382.645278711298,10778868.2685319,0.1808873932091324,174327.69775390625,0.042831776227103546,1.8708550227683574,103347.64785321671,71899.5361328125,3752.9705164809093,-0.0,-43251.56508377748,2.048523761063074
158,3950000.0,25509.33624833195,11078996.339363504,0.18172555710617178,174321.05712890625,0.043742082198150456,1.8651355936984582,102710.50677785794,71401.31225585938,3827.5009405477913,-0.0,-42291.82805545361,2.0578389446832106
159,3975000.0,25636.44011523549,11385435.898541264,0.18256782138030248,174317.578125,0.04466381506063044,1.859362428511691,102072.85483903738,70903.80249023438,3902.765793926947,-0.0,-41368.24409581958,2.0671247210266412
160,4000000.0,25763.96039444773,11698384.22592895,0.1834124433480726,174316.7724609375,0.04559753506327979,1.8535703897031848,101437.59908890317,70408.935546875,3978.7854288872245,-0.0,-40476.081346800755,2.076380942762977
161,4025000.0,25891.88643534505,12017927.76348481,0.18425735609770327,174318.2861328125,0.04654339863918722,1.8477954332230406,100807.82809374636,69918.78662109375,4055.559927680899,-0.0,-39613.97283617428,2.0856074974544723
162,4050000.0,26020.216919351733,12344003.901489725,0.18510043331721654,174322.021484375,0.04750091829919256,1.8420731702110231,100186.69113006213,69435.48583984375,4133.048885678959,-0.0,-38783.926398749514,2.094804307063093
163,4075000.0,26148.96420212482,12676784.705302259,0.18593942342918732,174327.3681640625,0.048470588808413595,1.8364413524631071,99577.39008655786,68961.19995117188,4211.278539056152,-0.0,-37980.34633909419,2.103971257214866
164,4100000.0,26278.106233928236,13016468.489039205,0.1867717808917016,174333.60595703125,0.04945314140059054,1.830935665074086,98982.8205901045,68497.900390625,4290.268137778198,-0.0,-37201.4583270728,2.1131082375169883
165,4125000.0,26407.644005724338,13362904.920654925,0.18760199056601243,174339.85595703125,0.05044776480644941,1.8254591947576482,98393.89340098765,68039.46533203125,4369.97156426307,-0.0,-36450.3653860804,2.1222151931674262
166,4150000.0,26537.587771906732,13716394.991892317,0.18843177453656287,174345.166015625,0.05145545583218336,1.8199811929639822,97807.07110497146,67583.40454101562,4450.4324549166495,-0.0,-35722.678103498394,2.131292012906124
167,4175000.0,26667.920200821347,14076951.660730898,0.18925992998882843,174349.03564453125,0.05247612716630101,1.8145279738193196,97224.39353869928,67131.06079101562,4531.6284172240275,-0.0,-35019.31473797919,2.1403386272237377
168,4200000.0,26798.6581375909,14444537.610156337,0.19008542075263296,174351.08642578125,0.0535093859070912,1.8091259095142325,96647.81070799463,66683.642578125,4613.535744576628,-0.0,-34338.60887794444,2.1493549705959043
169,4225000.0,26929.78798750186,14819570.93965362,0.1909065345838489,174350.18310546875,0.05455678183352575,1.8038079310632853,96079.69452954106,66242.69409179688,4696.232522752866,-0.0,-33678.42542515666,2.158340920606227
170,4250000.0,27061.312544346856,15201724.644459633,0.191722117607006,174346.142578125,0.05561684520216659,1.7985987311078364,95522.10992256625,65809.55200195312,4779.624386496485,-0.0,-33039.311328110256,2.167296446241192
171,4275000.0,27193.23170318553,15591544.90717462,0.19253078754532685,174338.26904296875,0.056691496865823865,1.7935219384971766,94976.80203907177,65385.3515625,4863.80811285801,-0.0,-32418.652985418525,2.1762214150265335
172,4300000.0,27325.5357782359,15988681.308478931,0.19333662943631383,174332.31201171875,0.05777775004389696,1.7885036043136855,94439.94903860756,64967.68798828125,4948.599723224026,-0.0,-31818.15883504987,2.185115802100738
173,4325000.0,27458.23118343103,16393615.478739321,0.19413918057541757,174329.04052734375,0.05887691440875642,1.7835505043015885,93912.50278491889,64557.244873046875,5034.079067635688,-0.0,-31236.11297120104,2.1939794921455626
174,4350000.0,27591.302964530983,16806051.12036235,0.19493756779794144,174328.33251953125,0.05998766209813766,1.7786554111097659,93394.06767983499,64153.851318359375,5120.146627747919,-0.0,-30672.312008084336,2.2028124580736397
175,4375000.0,27724.75797946843,17226486.037536606,0.19573377954040522,174328.90625,0.06111177208367735,1.7737462660098173,92878.23780202278,63753.369140625,5206.902400857975,-0.0,-30126.097154835516,2.21161458824571
176,4400000.0,27858.586972882887,17654528.346888732,0.19652830777119878,174331.0791015625,0.062247447203844786,1.7688242292682603,92364.98543347494,63355.70068359375,5294.221284273703,-0.0,-29596.42211400372,2.220385870578878
177,4425000.0,27992.79060013487,18090852.895668972,0.1973208090902881,174334.04541015625,0.06339701940305531,1.7639097498387175,91855.32185450604,62961.4013671875,5382.236204846542,-0.0,-29083.69610511457,2.22912617820262
178,4450000.0,28127.370838011968,18534975.82303059,0.19811134316367968,174338.22021484375,0.06455827679019421,1.759011910961939,91350.09784985575,62570.98388671875,5470.813265612647,-0.0,-28585.48405266669,2.237835529447695
179,4475000.0,28262.313145936874,18987400.222627956,0.19889925728793917,174342.87109375,0.06573298742296174,1.754153851526141,90850.60224849761,62185.205078125,5560.060501559298,-0.0,-28103.646480563606,2.2465138327673513
180,4500000.0,28397.638208887267,19447999.352696776,0.19968420380099947,174348.0224609375,0.06692031456623226,1.7493501042735824,90357.86974225512,61804.67529296875,5649.994376926513,-0.0,-27634.983458730207,2.2551610688249855
181,4525000.0,28533.32047345487,19916798.606304776,0.20046540544798142,174353.2958984375,0.06812022184021771,1.7446218538308134,89873.43503865949,61430.364990234375,5740.595010368081,-0.0,-27178.956389460855,2.263777194247462
182,4550000.0,28669.36970807836,20394270.835425235,0.20124183216016345,174358.0810546875,0.06933421536814421,1.7399917461472436,89398.80143661759,61063.2080078125,5831.912058703281,-0.0,-26737.02824292056,2.272362112791781
183,4575000.0,28805.7841979353,20880062.59279125,0.20201279552825985,174362.158203125,0.0705608181306161,1.735472048079862,88934.89537818043,60703.790283203125,5923.816600841292,-0.0,-26306.285582182372,2.2809158405476064
184,4600000.0,28942.548821800454,21374493.72319611,0.2027756887153694,174364.208984375,0.0718013325240463,1.7310263547957494,88479.3061803391,60350.89111328125,6016.356900885471,-0.0,-25887.739609347376,2.289438311455281
185,4625000.0,29079.67356763089,21877793.17511855,0.20353093295524807,174363.427734375,0.07305643521249294,1.72664916699623,88031.27850002049,60003.985595703125,6109.517702024681,-0.0,-25481.238733958147,2.297929475558897
186,4650000.0,29217.15107695499,22389729.36575567,0.20427934700415415,174359.5947265625,0.0743250857340172,1.7223455045462293,87590.70783758625,59662.82958984375,6203.215147761351,-0.0,-25084.6971137173,2.3063893564763536
187,4675000.0,29354.971223606924,22910520.587793734,0.2050219202112912,174352.734375,0.07560774247394875,1.71811808103873,87157.53270141169,59327.25830078125,6297.416066821079,-0.0,-24699.335985847985,2.3148179093958223
188,4700000.0,29493.13909244153,23440537.190322258,0.2057627647801672,174346.8994140625,0.07690412166994065,1.7139121919366878,86728.4311998067,58995.086669921875,6392.085932667102,-0.0,-24326.587629344856,2.3232150716716466
189,4725000.0,29631.659429112355,23979493.396201644,0.20650326880729816,174343.1884765625,0.07821254257578403,1.7097221923251789,86303.03276089001,58665.960693359375,6487.060650602623,-0.0,-23964.519057869566,2.331580878668671
190,4750000.0,29770.519067204885,24527491.830431297,0.2072435307548059,174341.49169921875,0.07953314343467355,1.705559781423502,85881.94407139598,58340.185546875,6582.311766387411,-0.0,-23612.81554748124,2.339915303084209
191,4775000.0,29909.71763284661,25084886.826357204,0.20798381790943116,174341.552734375,0.08086685556918383,1.7014386427727626,85465.8563948622,58018.109130859375,6677.854253417205,-0.0,-23272.856264256567,2.348218260561938
192,4800000.0,30049.262229154716,25651728.64122325,0.2087238659984404,174343.2861328125,0.08221356256399304,1.6973664484272921,85055.33681776348,57700.10986328125,6773.623247506436,-0.0,-22944.02250182019,2.356489721104015
193,4825000.0,30189.15164227055,26227915.690042853,0.2094588642419407,174346.0693359375,0.08357288606930524,1.693330466005878,84650.36706307958,57386.566162109375,6869.543702754633,-0.0,-22624.289108598685,2.3647296918872693
194,4850000.0,30329.37411049629,26813551.25956551,0.21018856566874258,174349.560546875,0.08494504436384887,1.6893241000305166,84250.41929811735,57077.197265625,6965.591050768417,-0.0,-22313.464055935976,2.3729381371695384
195,4875000.0,30469.92700997358,27408738.91643872,0.21091403537708334,174353.61328125,0.08633014658698812,1.685346983758096,83855.14111725354,56771.7041015625,7061.709614106478,-0.0,-22012.19188229344,2.3811149840773824
196,4900000.0,30610.808485855698,28013951.684301294,0.21163630741694658,174357.763671875,0.08772950968705118,1.68140226014792,83464.29782020503,56469.818115234375,7157.920538046295,-0.0,-21720.71920832867,2.3892601273655254
197,4925000.0,30752.023575383628,28628923.238892134,0.21235644701670436,174362.109375,0.08914191130315885,1.6774907486747503,83077.64959474142,56171.27685546875,7254.104076034233,-0.0,-21438.604058486162,2.3973735862601515
198,4950000.0,30893.57082953731,29253746.68768939,0.21307565883054835,174366.455078125,0.09056743874680251,1.6736171568770386,82695.19288999983,55875.9765625,7350.216071286766,-0.0,-21164.89109608216,2.405455355523403
199,4975000.0,31035.444772255298,29888525.633310527,0.21379461504976455,174370.5078125,0.09200618660543114,1.669786867877501,82316.91602059099,55583.7890625,7446.195147972561,-0.0,-20899.66816826838,2.413505405915733
200,5000000.0,31177.646273339615,30533363.78099005,0.21451398510376374,174374.0234375,0.09345824946649373,1.666008183613335,81943.07980369612,55294.76318359375,7542.0113669452885,-0.0,-20643.21078874936,2.421523688598985
201,5025000.0,31320.17666105392,31188364.89560134,0.2152337282214803,174376.64794921875,0.09492380195297301,1.6622902882355888,81574.17048348385,55009.16748046875,7637.59288224177,-0.0,-20395.106117747593,2.429510139112526
202,5050000.0,31463.03516545814,31853689.155819636,0.21594722084640644,174377.5146484375,0.09640349890105426,1.658639318124478,81211.70950563408,54728.436279296875,7732.916740459343,-0.0,-20154.72530167713,2.4374646809548035
203,5075000.0,31606.219238015685,32529566.667016443,0.2166542231236258,174376.08642578125,0.09789794421521947,1.6550565518683265,80855.57169008156,54452.447509765625,7827.977669463726,-0.0,-19921.77779648488,2.4453872517602138
204,5100000.0,31749.72678299506,33215912.97257639,0.21735595744319203,174372.10693359375,0.09940665040630847,1.65154049812427,80505.35828253372,54180.84716796875,7922.980516549738,-0.0,-19695.46598960954,2.4532778574516634
205,5125000.0,31893.558157883115,33912832.23006853,0.2180538405263357,174366.0400390625,0.10092942829942331,1.6480805794733069,80160.19713310056,53912.98828125,8018.32635937227,-0.0,-19474.771250190675,2.4611364995063063
206,5150000.0,32037.714236716634,34620420.4690049,0.21875234043867045,174361.16943359375,0.10246509191347286,1.6446304482466554,79817.27895566708,53647.03369140625,8113.848499738164,-0.0,-19259.805697311185,2.468963177969001
207,5175000.0,32182.191648164553,35338773.30521517,0.21945310223188663,174357.8125,0.10401342296972871,1.6411835968523347,79475.90706349388,53382.415771484375,8209.480970919538,-0.0,-19050.79415677186,2.4767578906461756
208,5200000.0,32326.991772157024,36067985.89036415,0.22015755923955932,174355.94482421875,0.1055744505720213,1.6377388627581548,79135.71148436208,53118.81103515625,8305.128043849692,-0.0,-18848.010544658773,2.4845206320596604
209,5225000.0,32472.116857553945,36808152.85946252,0.22086694894583433,174355.517578125,0.10714813834056258,1.6342968109118308,78796.40424667523,52855.914306640625,8400.708775143727,-0.0,-18651.53374978847,2.4922513921363434
210,5250000.0,32617.569440648804,37559368.12994647,0.2215795203092971,174356.33544921875,0.10873455903492868,1.6308618902616339,78458.75404757225,52594.37255859375,8496.1300840162,-0.0,-18461.177586112128,2.499950154883869
211,5275000.0,32763.349408206544,38321723.92751847,0.22229024826017754,174357.94677734375,0.11033404007321224,1.6274421840020834,78124.34401287604,52335.589599609375,8591.323981823936,-0.0,-18276.627670883427,2.5076168987632954
212,5300000.0,32909.45575039424,39095312.888505995,0.22300000138235093,174360.2294921875,0.11194655962754041,1.6240391110760477,77792.77873335432,52079.180908203125,8686.201481057045,-0.0,-18097.75256935491,2.515251597207592
213,5325000.0,33055.88822883694,39880227.60575244,0.22370995807315736,174363.0615234375,0.11357217590557411,1.6206525757829313,77463.5099729232,51824.67041015625,8780.661227616021,-0.0,-17924.674598243786,2.5228542191839987
214,5350000.0,33202.64734251213,40676559.87643444,0.22442123155628216,174366.357421875,0.11521083797561005,1.6172833573820566,77136.06251869036,51571.59423828125,8874.60851719316,-0.0,-17757.48215947189,2.5304247296215348
215,5375000.0,33349.73438345468,41484400.636261195,0.2251350605104581,174369.9951171875,0.1168625894933939,1.6139319478371434,76809.99338737498,51319.54345703125,8967.955867507946,-0.0,-17596.19067227598,2.5379630894467766
216,5400000.0,33497.15139629446,42303839.891224116,0.2258526666398865,174373.828125,0.11852738680317998,1.6105980645704916,76484.86087121934,51068.10607910156,9060.58379769055,-0.0,-17440.88493687609,2.545469255468268
217,5425000.0,33644.90118758814,43134966.99025478,0.22657510685099633,174377.7587890625,0.12020525900879875,1.6072823659991051,76160.27771767796,50816.89147949219,9152.409722789771,-0.0,-17291.6220905671,2.552943179949083
218,5450000.0,33792.987272012855,43977875.281522304,0.22730329230970664,174381.591796875,0.1218961551785469,1.6039854037751573,75836.02055512094,50565.655517578125,9243.329159063635,-0.0,-17148.721744113514,2.5603848098154263
219,5475000.0,33941.41836392934,44832654.252523124,0.22803287567324354,174384.87548828125,0.12360032997094095,1.6007150581679441,75513.5150295065,50315.57922363281,9333.235303501246,-0.0,-17011.540467274088,2.567794087292165
220,5500000.0,34090.191113966976,45699386.532529995,0.2287623663986076,174387.3046875,0.12531790707726032,1.5974745142500866,75193.35750198932,50067.17224121094,9422.039825639828,-0.0,-16879.629701469275,2.5751709489262717
221,5525000.0,34239.3050592165,46578153.33716155,0.2294918180661206,174388.68408203125,0.1270489301532507,1.5942633344138883,74875.4813861248,49820.38879394531,9509.632176745206,-0.0,-16753.182848067903,2.5825153218622847
222,5550000.0,34388.76087051368,47469319.810003854,0.23022164005605716,174388.6962890625,0.1287942286580801,1.591084233160682,74559.95124275636,49575.24719238281,9595.96302375031,-0.0,-16632.250829770634,2.5898271194214817
223,5575000.0,34538.559436626376,48372800.96301811,0.23095184579041203,174387.12158203125,0.13055333693046123,1.5879371210094995,74246.78953342194,49331.787109375,9680.887739245269,-0.0,-16516.847339604275,2.5971063448340894
224,5600000.0,34688.701776126414,49288601.582838535,0.23168291017717985,174383.8134765625,0.1323261094512418,1.5848238611432415,73935.99788694472,49089.99328613281,9764.290971924984,-0.0,-16406.93161191971,2.6043530234711048
225,5625000.0,34839.18912887371,50216803.61329899,0.23241529481023343,174378.8330078125,0.13411237159743905,1.5817426591420765,73627.40220404998,48849.737548828125,9846.04494995791,-0.0,-16302.549787808353,2.61156717011373
226,5650000.0,34990.02347415498,51157495.153967656,0.2331535686920466,174374.5849609375,0.1359110465273261,1.5786613326141934,73318.84317739299,48609.58557128906,9925.998303289703,-0.0,-16204.185256816036,2.618748785583076
227,5675000.0,35141.210244287504,52110746.60553435,0.23389748693860307,174371.5576171875,0.1377217995468527,1.5755761765783938,73010.13769551323,48369.41223144531,10004.019334300123,-0.0,-16112.487608842297,2.6258978552861487
228,5700000.0,35292.76386201945,53076623.47550493,0.23464511743041827,174369.53125,0.139544703415595,1.572490524888623,72701.81903457476,48129.65393066406,10080.008169589259,-0.0,-16026.319850772428,2.633014340719401
229,5725000.0,35444.67245968712,54055539.98363731,0.2353964858087646,174368.2861328125,0.14138066035229713,1.5694046480366053,72393.87379256671,47890.30456542969,10153.88704885738,-0.0,-15945.195226668055,2.640098168871938
230,5750000.0,35596.93772718667,55047581.88421934,0.23615199023300218,174367.87109375,0.14322964125312865,1.566319154806357,72086.20475375335,47651.25732421875,10225.825819861187,-0.0,-15869.421102985332,2.6471493517827436
231,5775000.0,35749.56153260358,56052496.50069392,0.23691214574203595,174368.2861328125,0.14509058382827789,1.5632313209228197,71778.6604006149,47412.4267578125,10296.37485305445,-0.0,-15797.97126509888,2.654167983149151
232,5800000.0,35902.54590173103,57070342.527556136,0.23767742631570477,174369.4091796875,0.14696342987008393,1.5601414954204897,71471.13357452457,47173.70910644531,10365.498446599257,-0.0,-15731.65006976673,2.6611541099872453
233,5825000.0,36055.9097190685,58101176.57467693,0.23844842610431027,174371.32568359375,0.14884784468449652,1.5570486196575313,71163.47331024271,46934.97314453125,10433.104171351357,-0.0,-15669.965104678395,2.668107720895413
234,5850000.0,36209.648702307626,59145439.89795964,0.23922559037782812,174373.76708984375,0.1507448760094121,1.553954571889432,70855.62306631828,46696.142578125,10499.202473839607,-0.0,-15611.711611303084,2.675028732938787
235,5875000.0,36363.75797120869,60203396.31643821,0.24000885347600218,174376.52587890625,0.1526550913695246,1.5508610491355947,70547.58249433624,46457.208251953125,10563.770797301346,-0.0,-15557.368630372468,2.681917120307179
236,5900000.0,36518.24003666368,61274568.578397825,0.24079715188732476,174379.541015625,0.15457707922905684,1.5477702617077294,70239.56621638953,46218.31970214844,10626.670832152413,-0.0,-15507.668912720552,2.6887729789062593
237,5925000.0,36673.105911433144,62359003.93188424,0.24159028382093709,174382.6904296875,0.1565106795169413,1.544683330965842,69931.78260792348,45979.64782714844,10687.856391838519,-0.0,-15463.187507384131,2.6955963199281747
238,5950000.0,36828.3722626105,63456995.51635343,0.24238773331884736,174385.8642578125,0.15845638699829578,1.5416006245111333,69624.39024198316,45741.339111328125,10747.281822497323,-0.0,-15422.254432334064,2.7023870568662627
239,5975000.0,36984.019131962865,64569301.02854004,0.24318894190907456,174388.7451171875,0.16041607887018472,1.5385256605719397,69317.71134841372,45503.62854003906,10804.996960445184,-0.0,-15384.338480147726,2.7091450813608082
240,6000000.0,37140.04782815874,65695078.179457836,0.24399401705344537,174391.552734375,0.16238726675510406,1.5354572261041757,69011.82449032027,45266.595458984375,10860.815743238278,-0.0,-15351.417648131504,2.7158705074650533
241,6025000.0,37296.478513550835,66834370.63343103,0.2448027257163842,174394.07958984375,0.16436970327049494,1.532395225997902,68706.81213559848,45030.31311035156,10914.693658055374,-0.0,-15323.39409767167,2.722563334054075
242,6050000.0,37453.31415747541,67987990.54437116,0.24561488573645454,174396.1181640625,0.16636529471725225,1.5293427376761302,68402.89353474452,44794.93103027344,10966.659222962751,-0.0,-15298.424172412128,2.729223430685009
243,6075000.0,37610.53722818601,69155908.84207588,0.2464303965667225,174397.4609375,0.16837389557622373,1.5262997291170126,68100.02742814523,44560.41259765625,11016.646344240882,-0.0,-15276.820066467692,2.735850800101611
244,6100000.0,37768.15359399267,70337532.13627131,0.24724956271713824,174397.93701171875,0.1703939342405647,1.5232650144472915,67797.88532079113,44326.47399902344,11064.540723591455,-0.0,-15261.156931560865,2.7424455360711244
245,6125000.0,37926.200217609556,71533261.24343733,0.24807172810659522,174397.3876953125,0.17242608009837568,1.5202412417239757,67496.75597897805,44093.35632324219,11110.325332161801,-0.0,-15249.06913415263,2.749007579740699
246,6150000.0,38084.63947814132,72744019.05436143,0.2488953916388366,174395.47119140625,0.17447263235226274,1.5172369133528691,67197.22986051244,43861.444091796875,11154.045779650187,-0.0,-15239.081271534835,2.755536833743209
247,6175000.0,38243.47121573717,73968634.27562383,0.24972008252906552,174392.27294921875,0.17653040413279086,1.514253059081098,66899.5356870259,43630.9326171875,11195.52873754962,-0.0,-15235.425591904424,2.762033461924635
248,6200000.0,38402.74536191034,75207469.76806222,0.2505454074962484,174387.890625,0.17859970103017986,1.5112907642333502,66603.80550641147,43401.92565917969,11234.72332836032,-0.0,-15235.44504415129,2.7684974403301315
249,6225000.0,38562.41327642485,76461709.08197537,0.2513742022339278,174383.7646484375,0.18068257486447692,1.5083342895971703,66308.8643500219,43173.58703613281,11271.691101839137,-0.0,-15237.574554225155,2.774928657550149
250,6250000.0,38722.48132501908,77729952.92674379,0.25220746715707865,174380.74951171875,0.18277492199558765,1.5053761131347034,66014.31351738024,42945.68176269531,11306.210580076933,-0.0,-15246.306455690445,2.7813273052744627
251,6275000.0,38882.994249554635,79012930.05075873,0.2530460304667299,174378.61328125,0.18487809575162828,1.5024145399194526,65719.76929594448,42717.88635253906,11338.283449848688,-0.0,-15258.866287890029,2.787693351723773
252,6300000.0,39043.905663898804,80311292.37458289,0.2538908802335094,174376.98974609375,0.18699406064115465,1.4994472691419094,65424.74942140095,42489.813232421875,11367.975684471116,-0.0,-15274.710337412134,2.794026771430316
253,6325000.0,39205.241546150784,81623761.44360308,0.25474174618215717,174376.1474609375,0.18911916413344443,1.4964732033302106,65129.40291798796,42261.61193847656,11395.080452841887,-0.0,-15296.640940878471,2.8003277457790863
254,6350000.0,39367.01734424381,82951869.49808478,0.2555976334130256,174375.8056640625,0.19125686958432198,1.4934967003291384,64834.103559187526,42033.5693359375,11419.691738827249,-0.0,-15321.712882196665,2.8065961832121067
255,6375000.0,39529.196963799644,84294864.66696325,0.2564577859135026,174376.03759765625,0.19340521248523146,1.4905190559787962,64539.15659631911,41805.94482421875,11441.730308373484,-0.0,-15352.171715163511,2.8128322298292816
256,6400000.0,39691.837352184724,85652405.24010716,0.2573219475295141,174376.96533203125,0.19556275219656527,1.4875399582575262,64244.71587706569,41578.887939453125,11461.067818825468,-0.0,-15387.399174012526,2.8190359760989927
257,6425000.0,39854.89493203602,87026227.41330224,0.25818882157903217,174378.173828125,0.1977336942218244,1.4845663007715855,63951.32573379913,41352.789306640625,11477.866871077716,-0.0,-15425.749090680785,2.825207309331143
258,6450000.0,40018.38564022306,88414303.465907,0.25905832392148076,174380.0537109375,0.1999128144234419,1.4815946886581233,63659.024428109755,41127.74353027344,11492.027889597603,-0.0,-15469.915879120359,2.8313464916237896
259,6475000.0,40182.327462180394,89818563.89526671,0.2599316889042746,174382.03125,0.20210465299896896,1.4786241208403745,63367.197158119365,40903.23181152344,11503.743143313426,-0.0,-15517.097197138617,2.8374534239865112
260,6500000.0,40346.67963581995,91237839.19441994,0.26080982732830205,174384.1796875,0.20430656149983406,1.4756512928615835,63075.52656646195,40679.010009765625,11513.005120418478,-0.0,-15570.07652733121,2.8435282906644384
