,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.315047323777,4469629.020877343,0.1569643131535168,174329.58984375,0.02160836083930917,2.047626898567815,123887.02300728139,88185.62622070312,1965.1124766395951,-0.0,-95134.89108845577,1.7662676314970631
129,3225000.0,22000.39637110637,4621078.036672743,0.15776332642394592,174336.07177734375,0.022182459360919893,2.041191077535457,123115.56443900842,87566.7724609375,2014.9357740123462,-0.0,-92121.44035360632,1.7763532170853953
130,3250000.0,22115.855084385697,4776610.688657886,0.15856105647691224,174338.36669921875,0.02276788291055709,2.034861645774133,122354.64728755207,86956.25610351562,2065.722879208459,-0.0,-89235.92972584235,1.7864156402924134
131,3275000.0,22231.701121272134,4936238.2963311,0.1593530416292375,174334.3017578125,0.023364729713648558,2.028725698615918,121611.80570485728,86359.24682617188,2117.4878294909136,-0.0,-86462.5671205105,1.7964545807651169
132,3300000.0,22347.924063705854,5100025.734402518,0.1601356128923878,174322.47314453125,0.023973305360414088,2.0228482545763224,120893.01395877806,85779.90112304688,2170.23301881444,-0.0,-83793.34643081659,1.8064697254831936
133,3325000.0,22464.522509340466,5268068.361747427,0.1609167214654407,174312.68310546875,0.024592663976363838,2.017055279150035,120186.87226441532,85210.50415039062,2223.879365066677,-0.0,-81234.74951765468,1.8164607640674513
134,3350000.0,22581.496978786116,5440496.469547861,0.16170117352462807,174306.73828125,0.025222881959052756,2.011241569467417,119483.39722746956,84644.0673828125,2278.3264271162875,-0.0,-78790.13910491315,1.826427400237657
135,3375000.0,22698.857183707332,5617307.966446865,0.16250032447343288,174305.1513671875,0.025863257178571075,2.005187416110798,118760.31490884928,84064.892578125,2333.527402341641,-0.0,-76454.32728515311,1.8363693817560605
136,3400000.0,22816.60380111294,5798576.670451129,0.163312780413107,174307.2265625,0.026513924240134656,1.998931069442027,118020.75580545541,83475.0732421875,2389.478080784261,-0.0,-74221.80867580809,1.8462864563150594
137,3425000.0,22934.74322725436,5984384.375776966,0.164136201728416,174312.060546875,0.02717509414651431,1.9925274574843224,117269.93257420111,82878.2958984375,2446.182019143654,-0.0,-72087.83113428892,1.8561783663204083
138,3450000.0,23053.280695253063,6174814.632739938,0.16496779978561246,174318.6767578125,0.027847025194205344,1.9860375492034705,116513.14297861423,82278.1982421875,2503.645996639258,-0.0,-70046.28462432027,1.8660448476941476
139,3475000.0,23172.220211202766,6369971.849490734,0.16580456387270517,174325.8056640625,0.028530086638056673,1.9795214860421046,115756.03107979434,81678.74145507812,2561.8888057335485,-0.0,-68090.3511941769,1.8758856306611043
140,3500000.0,23291.564402619606,6569945.194747967,0.16664318574521333,174332.0556640625,0.029224655008874834,1.973044483099718,115004.31792588501,81083.91723632812,2620.9310790878894,-0.0,-66214.34094158262,1.8857004545037703
141,3525000.0,23411.314393190227,6774783.688812869,0.16748010149980058,174336.0595703125,0.02993090129166376,1.9666720883294484,114263.9863965887,80497.89428710938,2680.774763107933,-0.0,-64412.57411614717,1.8954890744247803
142,3550000.0,23531.470311652185,6984569.781265628,0.16831117316584013,174336.1083984375,0.030649243853986263,1.9604694099179558,113541.02918855891,79924.93896484375,2741.446015472757,-0.0,-62679.14274401188,1.9052512472686682
143,3575000.0,23652.029837783186,7199385.629740428,0.16913225393322945,174330.31005859375,0.031380117434309795,1.9545071595757149,112841.55633552418,79369.25659179688,2802.967147941472,-0.0,-61008.564942010205,1.9149867347229894
144,3600000.0,23772.987456224982,7419313.048445551,0.16994215821594574,174319.54345703125,0.03212358205928467,1.9487903430375808,112166.96492407363,78831.97021484375,2865.34344912577,-0.0,-59397.98462357171,1.92469530616329
145,3625000.0,23894.341689477482,7644436.531646311,0.17075938367577187,174311.97509765625,0.03287821891717613,1.9429713748081214,111487.57719191423,78292.6025390625,2928.5065144956443,-0.0,-57851.5666228715,1.9343767411340433
146,3650000.0,24016.09760903929,7874838.4104012735,0.1715885361310465,174307.99560546875,0.03364386429893784,1.9369714249990306,110795.21963042222,77745.30639648438,2992.457323853975,-0.0,-56368.7893939819,1.9440308321187088
147,3675000.0,24138.262250475716,8110595.017877095,0.17242784988929077,174307.31201171875,0.0344206127920188,1.930831847802137,110093.4297019921,77192.46215820312,3057.203744074841,-0.0,-54945.46852394226,1.9536573845854515
148,3700000.0,24260.839121064422,8351782.7486514505,0.17327532900096537,174309.375,0.035208562621846795,1.9245976738744262,109386.119068207,76636.70043945312,3122.7681246827883,-0.0,-53577.539348769984,1.9632562137921505
149,3725000.0,24383.830632402918,8598478.084807117,0.17412863528415784,174313.720703125,0.03600784475565888,1.918315989692003,108677.32871500563,76080.74951171875,3189.174785911672,-0.0,-52261.5946574679,1.9728271415836827
150,3750000.0,24507.23834253063,8850797.721435236,0.17498521870065079,174319.5068359375,0.03681880480144173,1.9120338927554676,107971.20548299167,75527.45971679688,3256.439366551332,-0.0,-50994.29727152245,1.9823699926498326
151,3775000.0,24631.06239622105,9108814.039370285,0.17584226490557653,174326.01318359375,0.03764160646824166,1.9058005330489423,107272.09650606256,74979.81567382812,3324.6006302971978,-0.0,-49772.2574363922,1.9918846100383065
152,3800000.0,24755.30153276056,9372584.134800004,0.17669681950240995,174332.373046875,0.03847640618914738,1.8996650682259284,106584.40033078275,74440.87524414062,3393.678076415251,-0.0,-48592.3798670773,2.0013708466924314
153,3825000.0,24879.95295745034,9642190.541885346,0.1775454699767142,174337.60986328125,0.03932347317459062,1.8936753379330484,105912.52715246943,73913.73901367188,3463.692563289763,-0.0,-47451.6121990123,2.010828547931191
154,3850000.0,25005.012343871513,9917713.96296634,0.1783849211446089,174340.5517578125,0.040183171222452074,1.8878793722460074,105260.82513438602,73401.4892578125,3534.697408737294,-0.0,-46348.69415182434,2.0202575501335063
155,3875000.0,25130.48208467647,10199236.736760478,0.1792193899103122,174339.78271484375,0.04105566767975688,1.8821872147512868,104620.1306643667,72897.81494140625,3606.7063663598838,-0.0,-45281.487524404125,2.029657680053159
156,3900000.0,25256.360746945455,10486925.39075658,0.18005268971237015,174333.7646484375,0.04194155553705059,1.8765251356566084,103982.59562308218,72397.27783203125,3679.657040842104,-0.0,-44248.856599390834,2.039028754732418
157,3925000.0,25382.64527679392,10780877.63544883,0.18088539614566937,174324.169921875,0.042840598325710744,1.8708841061366717,103348.29003499087,71899.90844726562,3753.4526581748223,-0.0,-43251.56508377748,2.0483706219978646
158,3950000.0,25509.336246516086,11081072.919907518,0.1817234155182975,174317.529296875,0.0437511334894225,1.8651641270575225,102711.15260910497,71401.70288085938,3828.0010630776264,-0.0,-42291.82805545361,2.05768316709592
159,3975000.0,25636.440113512523,11387578.433166826,0.18256575525339064,174314.0625,0.04467308463063091,1.8593906746040616,102073.47866037967,70904.1748046875,3903.2757509805256,-0.0,-41368.24409581958,2.0669662625563308
160,4000000.0,25763.960392802983,11700596.920411242,0.1834104703433559,174313.28125,0.04560704837786034,1.853598499075724,101438.2323486106,70409.32006835938,3979.3096882015343,-0.0,-40476.081346800755,2.076219760662734
161,4025000.0,25891.886433780106,12020195.185532006,0.1842553324961467,174314.84375,0.04655306838685647,1.84782363019414,100808.47451886871,69919.17114257812,4056.0898496645723,-0.0,-39613.97283617428,2.0854435497453543
162,4050000.0,26020.2169178696,12346323.025051644,0.18509840749236756,174318.603515625,0.047510748117929325,1.8421012217097288,100187.37380592947,69435.90698242188,4133.593471310314,-0.0,-38783.926398749514,2.0946375443599115
163,4075000.0,26148.96420070147,12679165.045593843,0.18593734622712857,174323.96240234375,0.048480607802048326,1.8364692488959065,99578.03681130907,68961.58447265625,4211.828808098408,-0.0,-37980.34633909419,2.1038016204400196
164,4100000.0,26278.106232572736,13018907.368050799,0.18676975158484513,174330.224609375,0.049463327741250396,1.830964041367042,98983.50293465651,68498.29711914062,4290.833439192994,-0.0,-37201.4583270728,2.1129356614496735
165,4125000.0,26407.64400443732,13365408.3577233,0.18759992639674214,174336.474609375,0.05045814759796485,1.8254877980984734,98394.59329553423,68039.8681640625,4370.5473676927295,-0.0,-36450.3653860804,2.122039604184377
166,4150000.0,26537.587770670696,13718984.879075665,0.1884296920669212,174341.748046875,0.051466144213918597,1.8200101653583327,97807.8083691119,67583.84399414062,4451.023747202459,-0.0,-35722.678103498394,2.1311133307107513
167,4175000.0,26667.920199649743,14079641.070607511,0.18925772669663526,174345.56884765625,0.052487168431980535,1.8145578276810086,97225.17054012226,67131.52465820312,4532.240449757833,-0.0,-35019.31473797919,2.1401567738438647
168,4200000.0,26798.658136465914,14447349.998671653,0.19008319819853708,174347.54638671875,0.053520838264375925,1.8091569997642365,96648.66002069644,66684.14306640625,4614.168971665342,-0.0,-34338.60887794444,2.1491698751820385
169,4225000.0,26929.787986428233,14822509.000811577,0.19090427540875088,174346.54541015625,0.054568692576140165,1.8038401621145064,96080.5835329107,66243.21899414062,4696.89257126918,-0.0,-33678.42542515666,2.1581525289689
170,4250000.0,27061.312543320604,15204786.551596481,0.19171969887287593,174342.39501953125,0.055629170674365014,1.7986320626994532,95523.07396523832,65810.12573242188,4780.311901336621,-0.0,-33039.311328110256,2.167104720876756
171,4275000.0,27193.23170220146,15594729.866176859,0.19252829533921587,174334.46044921875,0.05670425161952153,1.793556499273208,94977.81571154484,65385.955810546875,4864.5184189894735,-0.0,-32418.652985418525,2.176026333178539
172,4300000.0,27325.535777299323,15991975.425182538,0.1933341519708329,174328.515625,0.05779085768153891,1.788538033119995,94440.97233093555,64968.304443359375,4949.333280554985,-0.0,-31818.15883504987,2.184917354427749
173,4325000.0,27458.231182531614,16397019.391291063,0.19413662858457903,174325.2197265625,0.058890356740448624,1.7835855320748186,93913.50544471956,64557.818603515625,5034.830824056198,-0.0,-31236.11297120104,2.193777675559673
174,4350000.0,27591.302963674392,16809553.087411948,0.19493510349216217,174324.5361328125,0.06000140274409205,1.7786902797001958,93395.07863085414,64154.437255859375,5120.916859483777,-0.0,-30672.312008084336,2.2026072752665153
175,4375000.0,27724.757978646874,17230089.548148498,0.1957312767950183,174325.146484375,0.061125814681872725,1.7737803500902427,92879.2184785101,63753.94287109375,5207.6799655839595,-0.0,-30126.097154835516,2.211406041693149
176,4400000.0,27858.586972097615,17658223.109431062,0.1965258767492534,174327.3193359375,0.06226175173651427,1.7688585470875309,92365.98986034567,63356.28662109375,5295.023516045738,-0.0,-29596.42211400372,2.2201739634323077
177,4425000.0,27992.79059938435,18094644.148179453,0.19731843268447843,174330.31005859375,0.0634115858701989,1.7639437622352732,91856.30074474041,62961.962890625,5383.051773493239,-0.0,-29083.69610511457,2.2289109090224306
178,4450000.0,28127.370837289553,18538863.955764953,0.19810894767846746,174334.4970703125,0.06457313429564238,1.7590458948052554,91351.06627935932,62571.539306640625,5471.648263952351,-0.0,-28585.48405266669,2.237616893864238
179,4475000.0,28262.313145250995,18991382.90864536,0.19889684271065083,174339.16015625,0.0657480995869264,1.7541879216890948,90851.54277804727,62185.723876953125,5560.909121510675,-0.0,-28103.646480563606,2.246291822934815
180,4500000.0,28397.638208222863,19452090.375063512,0.19968178914103063,174344.3115234375,0.06693574687233195,1.7493842767493368,90358.84264141362,61805.224609375,5650.862927697344,-0.0,-27634.983458730207,2.2549356716676754
181,4525000.0,28533.320472820444,19920996.05924756,0.20046302934367216,174349.5849609375,0.06813594518462196,1.7446562597465205,89874.44044467254,61430.9326171875,5741.471184909205,-0.0,-27178.956389460855,2.2635483967302417
182,4550000.0,28669.36970746956,20398593.694481574,0.2012394569250671,174354.3212890625,0.0693503170623444,1.7400268408172526,89399.78702291503,61063.7451171875,5832.8085749431375,-0.0,-26737.02824292056,2.2721299002713637
183,4575000.0,28805.784197347715,20884515.152925845,0.20201034368263499,174358.38623046875,0.07057730545056984,1.735507898677644,88935.95155401915,60704.376220703125,5924.740255413691,-0.0,-26306.285582182372,2.280680204218041
184,4600000.0,28942.548821238994,21379059.586212546,0.20277321831629788,174360.400390625,0.0718181545380503,1.731062308290585,88480.40252059781,60351.519775390625,6017.294984545911,-0.0,-25887.739609347376,2.2891992493772992
185,4625000.0,29079.673567090304,21882472.62484522,0.20352844411986637,174359.5703125,0.07307357009267434,1.7266859180026806,88032.38123866258,60004.60205078125,6110.483729618935,-0.0,-25481.238733958147,2.297686984810613
186,4650000.0,29217.151076434177,22394516.91979527,0.20427685972953638,174355.70068359375,0.07434251892846078,1.7223828798245668,87591.88500509383,59663.5009765625,6204.189178708708,-0.0,-25084.6971137173,2.306143432559754
187,4675000.0,29354.97122310864,22915404.030321993,0.20501945490676104,174348.86474609375,0.07562542305095121,1.7181553913878316,87158.7123577238,59327.935791015625,6298.411804617375,-0.0,-24699.335985847985,2.3145685431496967
188,4700000.0,29493.139091965437,23445527.238984637,0.2057602816268503,174343.06640625,0.07692206418141723,1.713948485672957,86729.53701880161,58995.709228515625,6393.0826008283075,-0.0,-24326.587629344856,2.3229622433045978
189,4725000.0,29631.659428654086,23984597.57550759,0.20650082874976405,174339.36767578125,0.0782307906774804,1.709758849798383,86304.15075152263,58666.583251953125,6488.079251067151,-0.0,-23964.519057869566,2.33132456152416
190,4750000.0,29770.519066766145,24532717.042010047,0.2072410936516584,174337.6953125,0.0795516898506321,1.7055958895162722,85883.02942778754,58340.78369140625,6583.352551455962,-0.0,-23612.81554748124,2.3396554659274584
191,4775000.0,29909.7176324279,25090229.80353876,0.20798146649529523,174337.7685546875,0.08088570029940456,1.7014742019547797,85466.89794269587,58018.6767578125,6678.910145517668,-0.0,-23272.856264256567,2.347954869532459
192,4800000.0,30049.262228753643,25657204.127625197,0.2087213939548235,174339.55078125,0.0822327274363488,1.69740213079611,85056.37743763169,57700.6591796875,6774.694282453762,-0.0,-22944.02250182019,2.3562227373460307
193,4825000.0,30189.151641884397,26233528.3326388,0.20945650027650847,174342.34619140625,0.08359242929145694,1.6933662521361683,84651.40681548652,57387.115478515625,6870.6299044976295,-0.0,-22624.289108598685,2.364459076700511
194,4850000.0,30329.374110126177,26819304.50045872,0.210186164137984,174345.849609375,0.08496495138388127,1.6893593586400268,84251.45893059176,57077.7587890625,6966.70008851199,-0.0,-22313.464055935976,2.372663852867136
195,4875000.0,30469.927009618626,27414631.85170425,0.2109116384514435,174349.8779296875,0.08635041012894362,1.6853819762292437,83856.15249503343,56772.2412109375,7062.841710221405,-0.0,-22012.19188229344,2.380836994332137
196,4900000.0,30610.80848551656,28019972.862262424,0.21163393676085493,174354.052734375,0.0877500933711417,1.681437795182066,83465.33974782452,56470.37353515625,7159.060197837451,-0.0,-21720.71920832867,2.388978395752981
197,4925000.0,30752.02357505882,28635082.512793913,0.21235408170250064,174358.3984375,0.08916285878513008,1.6775261688569476,83078.68821502815,56171.832275390625,7255.267015816599,-0.0,-21438.604058486162,2.397088070458044
198,4950000.0,30893.570829225548,29260045.18099541,0.2130732341705275,174362.744140625,0.09058871364686638,1.6736517489108949,82696.19873578197,55876.519775390625,7351.402490766028,-0.0,-21164.89109608216,2.4051660102701757
199,4975000.0,31035.44477195708,29894965.495526854,0.21379213041006784,174366.78466796875,0.0920278180274181,1.6698219548636166,82317.9559161851,55584.3505859375,7447.397059710157,-0.0,-20899.66816826838,2.41321218231089
200,5000000.0,31177.646273054444,30539948.210763365,0.21451170313322931,174370.2880859375,0.09348023741040379,1.6660441125832972,81944.12650663653,55295.306396484375,7543.220462509088,-0.0,-20643.21078874936,2.421226533784635
201,5025000.0,31320.176660780846,31195101.935979363,0.21523127628746083,174372.900390625,0.09494617552263662,1.6623260176763914,81575.22493391429,55009.72900390625,7638.825688037175,-0.0,-20395.106117747593,2.429208996334397
202,5050000.0,31463.035165196183,31860589.51731642,0.21594468592159172,174373.71826171875,0.09642628720030189,1.658675910282582,81212.78897948713,54728.997802734375,7734.173424546332,-0.0,-20154.72530167713,2.437159491540288
203,5075000.0,31606.219237764093,32536660.383019436,0.21665173871855187,174372.2412109375,0.09792123455554247,1.6550930110988176,80856.69642641285,54453.057861328125,7829.258398191229,-0.0,-19921.77779648488,2.4450779581234294
204,5100000.0,31749.726782752958,33223200.91208733,0.21735336681044254,174368.17626953125,0.09943047189153731,1.6515780121688086,80506.52488513244,54181.48193359375,7924.294189679143,-0.0,-19695.46598960954,2.4529644138766677
205,5125000.0,31893.558157650023,33920308.560158454,0.2180512332310532,174362.09716796875,0.10095372272189707,1.6481185881340126,80161.36762011415,53913.61083984375,8019.647036117882,-0.0,-19474.771250190675,2.460818871170617
206,5150000.0,32037.714236491956,34628080.45077695,0.21874973922998997,174357.23876953125,0.10248983016936108,1.6446678886465473,79818.42646724007,53647.650146484375,8115.20272996204,-0.0,-19259.805697311185,2.4686413373812663
207,5175000.0,32182.19164794879,35346613.32688811,0.21945055322226753,174353.90625,0.10403859778307378,1.6412211414978812,79477.03428262551,53383.0078125,8210.851162543591,-0.0,-19050.79415677186,2.4764318146162045
208,5200000.0,32326.99177195007,36076004.07420172,0.22015494761594825,174352.06298828125,0.10560001828707755,1.6377756493259172,79136.82706017603,53119.403076171875,8306.523319520824,-0.0,-18848.010544658773,2.4841902991794216
209,5225000.0,32472.11685735561,36816350.57619458,0.22086434372552713,174351.6357421875,0.10717412078520283,1.6343335721073666,78797.52238659322,52856.50634765625,8402.120108540677,-0.0,-18651.53374978847,2.4919167809835034
210,5250000.0,32617.56944045845,37567747.67563346,0.22157696848467764,174352.47802734375,0.1087609853129834,1.6308982604495674,78459.85223136227,52594.95849609375,8497.566778323155,-0.0,-18461.177586112128,2.4996112435223328
211,5275000.0,32763.349408023845,38330289.02688219,0.22228765647778992,174354.1015625,0.11036086652893573,1.6274789997003156,78125.46165174879,52336.175537109375,8592.767338900596,-0.0,-18276.627670883427,2.5072736646018994
212,5300000.0,32909.45575021912,39104067.60270113,0.22299736931089556,174356.396484375,0.11197382991667837,1.6240755360191255,77793.88568851455,52079.766845703125,8687.670316408376,-0.0,-18097.75256935491,2.5149040174097705
213,5325000.0,33055.888228669304,39889175.63311577,0.2237072853525764,174359.21630859375,0.11359990458004177,1.6206892346778072,77464.62244687165,51825.25634765625,8782.146036096148,-0.0,-17924.674598243786,2.522502271196816
214,5350000.0,33202.64734235191,40685704.541967615,0.2244186138590976,174362.53662109375,0.11523898865561932,1.6173198363239023,77137.17498121284,51572.18017578125,8876.11895774733,-0.0,-17757.48215947189,2.5300683915543307
215,5375000.0,33349.734383301766,41493744.961905144,0.22513245030268833,174366.162109375,0.11689119128277525,1.6139682466411625,76811.10622787444,51320.135498046875,8969.472347483235,-0.0,-17596.19067227598,2.537602340301189
216,5400000.0,33497.15139614877,42313386.74407314,0.22584996679804575,174370.00732421875,0.11855647608172148,1.610634726862588,76485.97969858104,51068.69812011719,9062.125890864123,-0.0,-17440.88493687609,2.5451040752514587
217,5425000.0,33644.901187449585,43144718.43071187,0.22657238970954055,174373.9501953125,0.12023477756883949,1.6073193663732668,76161.42802529807,50817.498779296875,9153.967444551457,-0.0,-17291.6220905671,2.5525735497305857
218,5450000.0,33792.98727188178,43987827.418442614,0.22730055767515153,174377.74658203125,0.12192613212391734,1.6040223274899363,75837.1629112142,50566.26281738281,9244.902355130858,-0.0,-17148.721744113514,2.560010711477803
219,5475000.0,33941.41836380429,44842799.94035549,0.2280300738668205,174381.04248046875,0.12363071436993778,1.6007523449407504,75514.69653414904,50316.2109375,9334.8340506651,-0.0,-17011.540467274088,2.5674155009921673
220,5500000.0,34090.19111384807,45709720.9871896,0.22875954663733114,174383.4716796875,0.1253486843779683,1.5975115686401231,75194.52845866648,50067.79479980469,9423.653784675374,-0.0,-16879.629701469275,2.574787849304209
221,5525000.0,34239.30505910364,46588674.22569023,0.2294889802936108,174384.814453125,0.12708011490758508,1.5943010620765605,74876.68769424479,49821.03271484375,9511.26114001223,-0.0,-16753.182848067903,2.5821276751269133
222,5550000.0,34388.760870406746,47480042.49601401,0.2302187083877186,174384.814453125,0.1288258354179561,1.5911219354194768,74561.18958736124,49575.921630859375,9597.606775158025,-0.0,-16632.250829770634,2.589434881299894
223,5575000.0,34538.55943652529,48383734.858831175,0.230948920928909,174383.2275390625,0.13058542390353978,1.5879752624874253,74248.0397481909,49332.46765136719,9682.546037928783,-0.0,-16516.847339604275,2.5967094651838813
224,5600000.0,34688.701776031136,49299770.55632904,0.23167976201352572,174379.8583984375,0.13235872029326856,1.5848630881119083,73937.31699170562,49090.71350097656,9765.963557260164,-0.0,-16406.93161191971,2.603951448503794
225,5625000.0,34839.1891287843,50228222.17345752,0.2324121524681667,174374.853515625,0.13414556451607496,1.5817817580832436,73628.72503958574,48850.469970703125,9847.742351836669,-0.0,-16302.549787808353,2.6111608500269003
226,5650000.0,34990.02347407177,51169160.40846552,0.23315038043448655,174370.64208984375,0.13594471965916455,1.5787005081670373,73320.16790978957,48610.308837890625,9927.70948866964,-0.0,-16204.185256816036,2.6183376786184076
227,5675000.0,35141.21024421119,52122653.996154115,0.23389430438942174,174367.6025390625,0.13775599654763937,1.5756149933160808,73011.47781334698,48370.159912109375,10005.74397005991,-0.0,-16112.487608842297,2.6254819252664343
228,5700000.0,35292.76386194743,53088769.607176706,0.23464188825030594,174365.58837890625,0.13957936607766896,1.5725290300610473,72703.15463913183,48130.401611328125,10081.745905389973,-0.0,-16026.319850772428,2.6325935540303727
229,5725000.0,35444.67245962027,54067936.12435645,0.2353932359150594,174364.3798828125,0.1414158323314041,1.5694436446701263,72395.20973144654,47891.033935546875,10155.637520954657,-0.0,-15945.195226668055,2.6396724919219454
230,5750000.0,35596.93772712436,55060216.30154802,0.23614874603632172,174363.97705078125,0.14326530799735337,1.5663576087908169,72087.53859505159,47652.001953125,10227.599923261796,-0.0,-15869.421102985332,2.6467187539820425
231,5775000.0,35749.56153254537,56065374.79333499,0.23690888062623458,174364.39208984375,0.14512673078570515,1.563269648227624,71779.9955315879,47413.17138671875,10298.161196178473,-0.0,-15797.97126509888,2.6537324313050914
232,5800000.0,35902.54590167825,57083470.12357125,0.2376741131357846,174365.5517578125,0.1470000424887985,1.560180127884443,71472.49473063131,47174.46594238281,10367.296782143698,-0.0,-15731.65006976673,2.660713569140634
233,5825000.0,36055.90971901907,58114558.07702179,0.23844509139448433,174367.4560546875,0.14888498117215931,1.557087226056564,71164.82944873584,46935.72692871094,10434.914235977469,-0.0,-15669.965104678395,2.6676621550549915
234,5850000.0,36209.6487022613,59159093.00367428,0.2392222066073016,174369.921875,0.15078255091793835,1.553992793661893,70856.98397623305,46696.90856933594,10501.035535712066,-0.0,-15611.711611303084,2.6745781054819884
235,5875000.0,36363.75797116604,60217310.73176466,0.24000544751133993,174372.6806640625,0.15269324649125338,1.5508993741926511,70548.95064946853,46457.97119140625,10565.6035315983,-0.0,-15557.368630372468,2.681461399221746
236,5900000.0,36518.240036625386,61288747.784812026,0.24079375116039364,174375.7080078125,0.1546157436678186,1.5478086608268466,70240.94414251082,46219.08874511719,10628.526148799761,-0.0,-15507.668912720552,2.688312131734648
237,5925000.0,36673.105911399594,62373451.60389259,0.24158677716415883,174378.84521484375,0.1565498678246513,1.5447214460277408,69933.15905800238,45980.42297363281,10689.722390908355,-0.0,-15463.187507384131,2.6951303137694924
238,5950000.0,36828.372262578574,63471733.412974775,0.2423841754600169,174382.03125,0.15849617193453014,1.5416388425996452,69625.79194381801,45742.138671875,10749.158196687693,-0.0,-15422.254432334064,2.7019158584303984
239,5975000.0,36984.01913193418,64584325.05487495,0.24318538869039144,174384.912109375,0.16045643133111298,1.5385644677235817,69319.13249974538,45504.43115234375,10806.883411155091,-0.0,-15384.338480147726,2.7086686636374417
240,6000000.0,37140.04782813487,65710395.941901505,0.24399032672322984,174387.68310546875,0.16242818674072623,1.5354958779843397,69013.2638477958,45267.41943359375,10862.723866191429,-0.0,-15351.417648131504,2.715388847019527
241,6025000.0,37296.478513530295,66849981.46257207,0.24479898230769762,174390.2099609375,0.164411190780811,1.5324346634170563,68708.29310847045,45031.158447265625,10916.611246751097,-0.0,-15323.39409767167,2.722076412584466
242,6050000.0,37453.31415745652,68003893.27373135,0.24561105991819648,174392.2607421875,0.16640734975226223,1.5293823071420936,68404.40387367319,44795.80078125,10968.58594142271,-0.0,-15298.424172412128,2.7287312336169274
243,6075000.0,37610.53722817058,69172075.37848979,0.2464265163444612,174393.5791015625,0.16841641627252102,1.5263393698891887,68101.54480086578,44561.285400390625,11018.581844874827,-0.0,-15276.820066467692,2.7353533151037532
244,6100000.0,37768.153593982905,70353952.67734759,0.24724556920776683,174394.04296875,0.1704369205981493,1.5233050143398232,67799.44663531249,44327.38037109375,11066.484638728209,-0.0,-15261.156931560865,2.741942741877296
245,6125000.0,37926.20021759992,71549944.7515285,0.24806761996429363,174393.46923828125,0.17246953211724758,1.5202816675421078,67498.35347352983,44094.287109375,11112.265090329885,-0.0,-15249.06913415263,2.748499441492597
246,6150000.0,38084.6394781345,72760962.29933374,0.24889119709412996,174391.54052734375,0.17451655003242195,1.5172775688739069,67198.85883405896,43862.39929199219,11156.005419816802,-0.0,-15239.081271534835,2.755023304963435
247,6175000.0,38243.47121573678,73985863.20880035,0.24971571146911026,174388.3056640625,0.17657487478572875,1.5142941392323748,66901.20436783461,43631.92138671875,11197.483371429855,-0.0,-15235.425591904424,2.7615144820069313
248,6200000.0,38402.7453619094,75225024.54415159,0.2505409925303696,174383.89892578125,0.1786447683116421,1.5113327171382986,66605.51546087123,43402.92663574219,11236.697142663219,-0.0,-15235.44504415129,2.7679729422257777
249,6225000.0,38562.413276427214,76479593.19216499,0.25136972788112716,174379.833984375,0.1807282242225483,1.5083758599913306,66310.57756247312,43174.59716796875,11273.671410963305,-0.0,-15237.574554225155,2.7743985803952804
250,6250000.0,38722.48132502744,77748167.56276919,0.2522029630918636,174376.806640625,0.18282115343026817,1.505417109314511,66016.00841438738,42946.68884277344,11308.196953884484,-0.0,-15246.306455690445,2.780791594008577
251,6275000.0,38882.994249562675,79031486.55810454,0.25304155746468565,174374.69482421875,0.18492495291866362,1.5024557332180206,65721.47875711838,42718.902587890625,11340.28790965258,-0.0,-15258.866287890029,2.7871519558625044
252,6300000.0,39043.9056639114,80330171.0238841,0.2538863465775647,174373.095703125,0.1870414416771382,1.4994884661769028,65426.470467638035,42490.83251953125,11369.97290971158,-0.0,-15274.710337412134,2.793479647533574
253,6325000.0,39205.24154616726,81642960.16501288,0.25473716661700646,174372.25341796875,0.18916715634986758,1.4965142758220866,65131.11044669936,42262.62512207031,11397.069926572272,-0.0,-15296.640940878471,2.7997748490280965
254,6350000.0,39367.017344260654,82971405.54091662,0.25559300744804003,174371.93603515625,0.19130540022160858,1.4935374225483575,64835.8052868728,42034.58251953125,11421.7105905489,-0.0,-15321.712882196665,2.806037465162035
255,6375000.0,39529.196963823095,84314730.0488949,0.2564530974005404,174372.16796875,0.19345429609529674,1.4905597823503949,64540.884349338594,41806.97937011719,11443.740491470346,-0.0,-15352.171715163511,2.8122676430169733
256,6400000.0,39691.83735220809,85672625.867148,0.25731727472536103,174373.1201171875,0.19561246153898537,1.487580913050371,64246.44523422196,41579.91638183594,11463.093985295385,-0.0,-15387.399174012526,2.8184654697037934
257,6425000.0,39854.894932063144,87046795.86306939,0.25818414902387427,174374.31640625,0.19778404384851456,1.4846068750589374,63953.032240336455,41353.80859375,11479.89600739974,-0.0,-15425.749090680785,2.824630836666329
258,6450000.0,40018.385640254004,88435225.86027789,0.2590534918423211,174376.20849609375,0.19996374612674117,1.4816355533284782,63660.750017289785,41128.77197265625,11494.046909412762,-0.0,-15469.915879120359,2.83076400607347
259,6475000.0,40182.327462211266,89839857.63746013,0.2599268886217784,174378.1982421875,0.20215619588270783,1.478665085242777,63368.94537740102,40904.27551269531,11505.776854220994,-0.0,-15517.097197138617,2.836864879550822
