,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39640551918,4618118.510418712,0.15776685133654647,174348.3642578125,0.022166712369653396,2.041152593848153,123119.62742162494,87569.6044921875,2014.1505551844066,-0.0,-92121.44035360632,1.776696620267081
130,3250000.0,22115.855116693863,4773555.58573733,0.15856484491864103,174350.74462890625,0.022751726646674797,2.034817609510486,122358.17044442834,86958.70971679688,2064.913334305287,-0.0,-89235.92972584235,1.7867659839387082
131,3275000.0,22231.70115178256,4933063.657890088,0.15935726761228003,174346.923828125,0.023348031390924007,2.028674394502659,121614.71998151901,86361.27319335938,2116.644054236514,-0.0,-86462.5671205105,1.7968119383115797
132,3300000.0,22347.924092422687,5096718.027837834,0.16014008836770813,174335.29052734375,0.023956017685122788,2.0227918133131126,120895.45703284371,85781.591796875,2169.358698208259,-0.0,-83793.34643081659,1.806834169625027
133,3325000.0,22464.522536309327,5264639.677708198,0.16092119131674792,174325.4150390625,0.024574896087870002,2.01699873961958,120189.26540435436,85212.18872070312,2222.9761097697533,-0.0,-81234.74951765468,1.8168323611991013
134,3350000.0,22581.49700402267,5436934.493305853,0.16170572446894468,174319.39697265625,0.025204561097780243,2.0111847994609087,119485.74569619712,84645.72143554688,2277.393556030914,-0.0,-78790.13910491315,1.8268062189145062
135,3375000.0,22698.85720738523,5613614.64216767,0.16250489532793158,174317.724609375,0.02584441244835034,2.005129889657406,118762.50791191593,84066.43676757812,2332.5591236702408,-0.0,-76454.32728515311,1.8367554878500405
136,3400000.0,22816.603823315458,5794756.203518469,0.163317409806963,174319.71435546875,0.02649458110681735,1.9988731877631838,118022.86290730847,83476.56860351562,2388.4813409122103,-0.0,-74221.80867580809,1.8466799159467322
137,3425000.0,22934.743248101822,5980432.804473579,0.16414087792333712,174324.51171875,0.027155238058185205,1.9924688260189931,117271.8713851207,82879.66918945312,2445.1562565929285,-0.0,-72087.83113428892,1.8565792499853695
138,3450000.0,23053.28071485882,6170725.801177576,0.1649725883731153,174331.103515625,0.02782662704703398,1.985976327241401,116514.89048134914,82279.46166992188,2502.5878943765774,-0.0,-70046.28462432027,1.8664532300334788
139,3475000.0,23172.220229670518,6365754.337628205,0.16580953225809258,174338.2080078125,0.02850919554475695,1.9794583343706944,115757.54895927387,81679.85229492188,2560.803276973557,-0.0,-68090.3511941769,1.8763015891277137
140,3500000.0,23291.564420038398,6565577.265497951,0.1666483369431234,174344.5556640625,0.029203165468061343,1.9729783477116754,115005.52633145533,81084.814453125,2619.809027027409,-0.0,-66214.34094158262,1.8861240758589504
141,3525000.0,23411.314409640607,6770262.082730918,0.16748549183218003,174348.69384765625,0.029908789656474255,1.9666007490031487,114264.84311604734,80498.57177734375,2679.615322800289,-0.0,-64412.57411614717,1.8959204453349474
142,3550000.0,23531.470327217026,6979890.9076382825,0.16831690081780676,174348.92578125,0.03062649557250552,1.9603932572961273,113541.44752946388,79925.30517578125,2740.248299992219,-0.0,-62679.14274401188,1.9056904547187683
143,3575000.0,23652.029852533924,7194544.992523745,0.16913832407118778,174343.3837890625,0.03135672159260139,1.954424745885867,112841.44645897017,79369.27490234375,2801.73332580536,-0.0,-61008.564942010205,1.9154338662855128
144,3600000.0,23772.987470172553,7414305.867718002,0.16994838303443252,174332.6171875,0.03209954229532741,1.9487048557288607,112166.63506527783,78831.84814453125,2864.0695913794734,-0.0,-59397.98462357171,1.9251504498351497
145,3625000.0,23894.341702627444,7639258.930963293,0.17076557117269173,174324.96337890625,0.032853542506927624,1.9428863423133629,111487.20848964514,78292.44384765625,2927.194934252322,-0.0,-57851.5666228715,1.934839985068247
146,3650000.0,24016.09762143817,7869485.520986895,0.17159474174285727,174320.88623046875,0.03361855851835571,1.936887105190774,110794.79699960793,77745.11108398438,2991.1072498315543,-0.0,-56368.7893939819,1.9445022648579582
147,3675000.0,24138.26226218996,8105063.225295044,0.17243410218130184,174320.12939453125,0.034394652175251395,1.930747349519879,110092.99945272115,77192.27294921875,3055.821103957425,-0.0,-54945.46852394226,1.9541370948262373
148,3700000.0,24260.83913214597,8346069.240228006,0.17328162858713245,174322.1435546875,0.035181954444851726,1.9245129824653453,109385.6072211411,76636.46240234375,3121.3455513141125,-0.0,-53577.539348769984,1.963744290824276
149,3725000.0,24383.830642900462,8592577.73467858,0.17413499706972882,174326.4404296875,0.0359805635525845,1.918229936360381,108676.69562973936,76080.4443359375,3187.707961155844,-0.0,-52261.5946574679,1.9733236761674406
150,3750000.0,24507.238352490927,8844687.161910368,0.17499165783358006,174332.26318359375,0.03679074870888144,1.911946349261061,107970.45244743758,75527.08129882812,3254.9344566435157,-0.0,-50994.29727152245,1.9828750767721066
151,3775000.0,24631.06240568395,9102514.24623697,0.1758488115049949,174338.76953125,0.037612880987580866,1.905711765598523,107271.19975523939,74979.33959960938,3323.0569236193537,-0.0,-49772.2574363922,1.9923983276190498
152,3800000.0,24755.30154176262,9366093.27511389,0.17670347455414254,174345.166015625,0.03844700404442847,1.899573906567607,106583.31893204172,74440.28930664062,3392.0873976010116,-0.0,-48592.3798670773,2.001893286402462
153,3825000.0,24879.952966026533,9635504.486205922,0.17755236949619083,174350.439453125,0.039293379813898355,1.8935804965009393,105911.17559531763,73912.98828125,3462.065266203678,-0.0,-47451.6121990123,2.0113598046356533
154,3850000.0,25005.012352029345,9910833.230562419,0.17839202263517553,174353.466796875,0.04015239392174408,1.8877814779230588,105259.20367711638,73400.5615234375,3533.0212359896123,-0.0,-46348.69415182434,2.0207977252669242
155,3875000.0,25130.482092448696,10192157.21179977,0.17922678775377512,174352.81982421875,0.04102419552509673,1.882085248680368,104618.17772951446,72896.67358398438,3604.988130311851,-0.0,-45281.487524404125,2.030206884342988
156,3900000.0,25256.360754350917,10479610.9468627,0.18006034202975202,174347.05810546875,0.04190921754343435,1.8764178222752455,103980.24672162738,72395.86791992188,3677.891936535753,-0.0,-44248.856599390834,2.039587108734384
157,3925000.0,25382.645283829286,10773338.532261815,0.18089313501223117,174337.451171875,0.04280749271856621,1.8707760903500041,103345.85310276698,71898.44360351562,3751.639797205229,-0.0,-43251.56508377748,2.0489382412116752
158,3950000.0,25509.336253178975,11073300.688054789,0.1817311790145078,174330.7373046875,0.04371724935481325,1.8650571034305718,102708.73824261277,71400.25024414062,3826.139593509889,-0.0,-42291.82805545361,2.058260169662623
159,3975000.0,25636.440119834362,11379568.286421634,0.18257349552322538,174327.16064453125,0.04463842196855694,1.8592841540385945,102071.09721523635,70902.7587890625,3901.369109960428,-0.0,-41368.24409581958,2.067552767928466
160,4000000.0,25763.960398837793,11692322.37334214,0.1834181861562279,174326.3427734375,0.045571487135021016,1.8534923236008118,101435.83631410729,70407.8857421875,3977.3528058078114,-0.0,-40476.081346800755,2.076815890113658
161,4025000.0,25891.88643952235,12011684.616136745,0.18426305479851413,174327.83203125,0.04651677591027692,1.8477171821819276,100806.03865378094,69917.73681640625,4054.090758305089,-0.0,-39613.97283617428,2.086049416583841
162,4050000.0,26020.216923307788,12337579.113108233,0.18510616794894372,174331.494140625,0.04747370257973671,1.8419954918537813,100184.90461706596,69434.42993164062,4131.551645110495,-0.0,-38783.926398749514,2.095253270250328
163,4075000.0,26148.96420592394,12670158.673509076,0.18594519367842804,174336.865234375,0.04844271461479366,1.8363627432747782,99575.53236987094,68960.10131835938,4209.739092595664,-0.0,-37980.34633909419,2.1044273395072666
164,4100000.0,26278.106237546544,13009652.555655241,0.18677760291840004,174343.05419921875,0.0494246487505734,1.8308567064828223,98980.92826730706,68496.78344726562,4288.695107604729,-0.0,-37201.4583270728,2.113571509523774
165,4125000.0,26407.64400915965,13355893.478050767,0.18760786446694422,174349.32861328125,0.050418642786098644,1.8253795376462043,98391.91804940903,68038.28735351562,4368.359718203158,-0.0,-36450.3653860804,2.1226857283992273
166,4150000.0,26537.587775206048,13709164.844100941,0.1884376497193498,174354.6875,0.05142563168192282,1.8199003265842406,97805.02395816699,67582.19604492188,4448.776277453338,-0.0,-35722.678103498394,2.131769887202793
167,4175000.0,26667.92020394865,14069518.470790327,0.18926592525286876,174358.58154296875,0.052445651817834005,1.8144455317686798,97222.250999026,67129.79736328125,4529.932076250908,-0.0,-35019.31473797919,2.1408239100611737
168,4200000.0,26798.658140593685,14436882.611094251,0.190091537352002,174360.7177734375,0.05347817932488397,1.8090413585522065,96645.53227379012,66682.29370117188,4611.798615800582,-0.0,-34338.60887794444,2.1498477344293656
169,4225000.0,26929.78799036771,14811719.920689799,0.1909127389012817,174359.89990234375,0.05452497862279415,1.8037209063251265,96077.25391988733,66241.259765625,4694.459101941199,-0.0,-33678.42542515666,2.158841234326991
170,4250000.0,27061.312547086178,15193673.033997484,0.19172841010705752,174355.9814453125,0.05558440170716494,1.798509629596614,95519.49560819732,65807.98950195312,4777.819474725635,-0.0,-33039.311328110256,2.167804389077526
171,4275000.0,27193.231705812294,15583261.267406669,0.19253718627067903,174348.15673828125,0.0566583257750608,1.7934308670574246,94974.09382970084,65383.75244140625,4861.955396403069,-0.0,-32418.652985418525,2.1767370765829592
172,4300000.0,27325.535780735914,15980177.787623014,0.19334302836395714,174342.15087890625,0.05774395685875788,1.7884132619358977,94437.2803031687,64966.131591796875,4946.714708041808,-0.0,-31818.15883504987,2.185639270264677
173,4325000.0,27458.23118583191,16384862.634694979,0.19414547098017934,174338.7939453125,0.05884236452402547,1.7834613712692315,93909.8906523047,64555.718994140625,5032.150441562162,-0.0,-31236.11297120104,2.1945108609122967
174,4350000.0,27591.302966817562,16797065.77001573,0.1949438375626666,174338.02490234375,0.05995243554934859,1.7785670329762433,93391.48936304904,64152.34375,5118.179408438992,-0.0,-30672.312008084336,2.2033518165809776
175,4375000.0,27724.757981661518,17217241.463696137,0.19574004581870483,174338.5986328125,0.061075777921359986,1.7736575824159997,92875.66492049319,63751.885986328125,5204.884704717052,-0.0,-30126.097154835516,2.2121620307252585
176,4400000.0,27858.586974979124,17645042.943502687,0.1965344960984592,174340.6982421875,0.06221076182555407,1.7687363896731871,92362.46325535169,63354.254150390625,5292.169751705565,-0.0,-29596.42211400372,2.220941486765236
177,4425000.0,27992.79060213825,18081099.134846568,0.19732704742788676,174343.65234375,0.06335953366942704,1.7638217375988425,91852.79392045795,62959.954833984375,5380.1446589571,-0.0,-29083.69610511457,2.229690063979715
178,4450000.0,28127.370839940435,18524948.910495825,0.19811755672345435,174347.802734375,0.06451999070122838,1.7589241036650098,91347.57731473238,62569.54345703125,5468.669285391507,-0.0,-28585.48405266669,2.238407777034918
179,4475000.0,28262.31314776778,18977117.821632065,0.19890548264042354,174352.44140625,0.06569398829014972,1.7540656430049857,90848.05530964106,62183.758544921875,5557.875443542332,-0.0,-28103.646480563606,2.2470945311211583
180,4500000.0,28397.638210660833,19437431.700883154,0.1996904213438639,174357.60498046875,0.06688048597425222,1.7492617246081774,90355.32228583888,61803.23486328125,5647.761573611582,-0.0,-27634.983458730207,2.2557503138707617
181,4525000.0,28533.320475148503,19905964.479301665,0.20047165257157715,174362.90283203125,0.06807962199673057,1.7445331718054131,89870.88306894619,61428.924560546875,5738.313802006421,-0.0,-27178.956389460855,2.264375078329494
182,4550000.0,28669.369709703493,20383139.78897219,0.2012481663945487,174367.7001953125,0.06929274968570098,1.739902238095518,89396.14801538826,61061.688232421875,5829.581761315024,-0.0,-26737.02824292056,2.27296873544004
183,4575000.0,28805.784199503873,20868623.02952908,0.20201912000799926,174371.88720703125,0.07051846478134394,1.7353812595519678,88932.21517254374,60702.276611328125,5921.443079020101,-0.0,-26306.285582182372,2.2815312977731996
184,4600000.0,28942.54882329922,21362757.704799153,0.2027821394856282,174373.9990234375,0.07175814243964851,1.7309344188679472,88476.58471598264,60349.365234375,6013.933094424607,-0.0,-25887.739609347376,2.2900626933839487
185,4625000.0,29079.6735690738,21865731.850116123,0.2035374121137813,174373.32763671875,0.07301228470169008,1.7265550057417485,88028.41761409426,60002.374267578125,6107.042953352416,-0.0,-25481.238733958147,2.298562874255594
186,4650000.0,29217.151078345236,22377339.5363238,0.20428591370018165,174369.62890625,0.07427998934872448,1.7222500696657526,87587.77229919774,59661.16943359375,6200.68882937261,-0.0,-25084.6971137173,2.307031856127607
187,4675000.0,29354.971224937035,22897825.28185002,0.2050285948698857,174362.82958984375,0.07556180935353041,1.7180215620758066,87154.57339021955,59325.6103515625,6294.851384211786,-0.0,-24699.335985847985,2.3154695875879727
188,4700000.0,29493.139093712376,23427506.123016976,0.20576928586650947,174356.9580078125,0.07685726450290531,1.7138163981402583,86725.51606167405,58993.463134765625,6389.454633377896,-0.0,-24326.587629344856,2.323876011804448
189,4725000.0,29631.6594303357,23966122.45609949,0.20650977590931324,174353.18603515625,0.07816478319000453,1.7096274959117632,86300.17545845624,58664.373779296875,6484.3902550136445,-0.0,-23964.519057869566,2.3322511596133157
190,4750000.0,29770.5190683761,24513776.523621034,0.20725002314964194,174351.45263671875,0.07948446727823466,1.7054655290258633,85879.12133311859,58338.629150390625,6579.587712480073,-0.0,-23612.81554748124,2.3405950000782543
191,4775000.0,29909.71763396439,25070849.818568066,0.207990233002593,174351.4404296875,0.08081736450549215,1.7013448525815362,85463.0523507496,58016.571044921875,6675.083330805447,-0.0,-23272.856264256567,2.3489074459202737
192,4800000.0,30049.262230225362,25637336.751315944,0.20873011907603256,174353.13720703125,0.08216314017772675,1.6972736212093777,85052.56054169369,57698.577880859375,6770.797718189666,-0.0,-22944.02250182019,2.3571884763176425
193,4825000.0,30189.15164330135,26213163.31470158,0.2094651614367929,174355.908203125,0.08352153236046433,1.693238099197692,84647.63237199269,57385.07080078125,6866.678161460746,-0.0,-22624.289108598685,2.365438096297692
194,4850000.0,30329.374111484332,26798432.60741663,0.21019492788390945,174359.3994140625,0.08489274478051811,1.6892315822994939,84247.7063058206,57075.732421875,6962.6701551083115,-0.0,-22313.464055935976,2.3736562683156848
195,4875000.0,30469.927010921157,27393267.383590993,0.21092035673430848,174363.4033203125,0.0862769375089556,1.6852545560784262,83852.44274317767,56770.25146484375,7058.740662645017,-0.0,-22012.19188229344,2.3818429179631986
196,4900000.0,30610.808486761,27998111.907281924,0.2116425012735979,174367.5537109375,0.08767536928644404,1.6813098811646172,83461.62236631027,56468.39599609375,7154.903280879923,-0.0,-21720.71920832867,2.389997946694817
197,4925000.0,30752.023576250704,28612698.21682816,0.21236272610636808,174371.91162109375,0.08908679592423141,1.677398740837322,83074.98259431939,56169.854736328125,7251.046274904324,-0.0,-21438.604058486162,2.398121376737909
198,4950000.0,30893.57083036952,29237129.319218576,0.2130819372245351,174376.25732421875,0.09051130473380908,1.6735246969143744,82692.47141197126,55874.51171875,7347.101622712857,-0.0,-21164.89109608216,2.4062132016216067
199,4975000.0,31035.444773051375,29871508.835328273,0.21380082690167762,174380.3466796875,0.0919490194064565,1.6696936507643179,82314.1868974679,55582.330322265625,7443.031858806299,-0.0,-20899.66816826838,2.4142733907619025
200,5000000.0,31177.64627410086,30515940.48444839,0.21452045826513913,174383.92333984375,0.09340007090941072,1.6659146876094937,81940.30257065708,55293.267822265625,7538.782541333669,-0.0,-20643.21078874936,2.4223018938851624
201,5025000.0,31320.17666178297,31170528.048138823,0.21524013443887105,174386.62109375,0.09486456110607833,1.6621958627579272,81571.3601419925,55007.659912109375,7634.31475487338,-0.0,-20395.106117747593,2.430298645022538
202,5050000.0,31463.035166157464,31835463.909927856,0.21595378079654087,174387.5244140625,0.09634331217966974,1.6585439632037347,81208.845417678,54726.904296875,7729.606185965411,-0.0,-20154.72530167713,2.438263566104865
203,5075000.0,31606.219238687307,32510914.933627486,0.21666087086604965,174386.2060546875,0.09783663699636236,1.654959684662151,80852.65919336639,54450.89111328125,7824.60064495066,-0.0,-19921.77779648488,2.4461966061939098
204,5100000.0,31749.726783641363,33196829.868255313,0.2173627159062736,174382.3486328125,0.09934427362168208,1.6514419449048654,80502.34269959429,54179.23583984375,7919.5625073843175,-0.0,-19695.46598960954,2.454097770081372
205,5125000.0,31893.558158505402,33893310.40219092,0.21806066513352465,174376.30615234375,0.10086600377690047,1.6479817707994886,80157.16421187542,53911.370849609375,8014.849617626648,-0.0,-19474.771250190675,2.4619670590875935
206,5150000.0,32037.71423731644,34600452.541187145,0.21875909474304814,174371.37451171875,0.10240059782518074,1.6445326765001504,79814.26881657152,53645.416259765625,8110.330339646845,-0.0,-19259.805697311185,2.469804473095281
207,5175000.0,32182.19164874057,35318351.87892298,0.21945985394890796,174367.96875,0.10394786659162492,1.6410865175202543,79472.93833908392,53380.828857421875,8205.903325146786,-0.0,-19050.79415677186,2.477610009759562
208,5200000.0,32326.991772709524,36047103.54655783,0.22016426192000185,174366.064453125,0.10550781735219061,1.6376421093973836,79132.75112820817,53117.230224609375,8301.508715618895,-0.0,-18848.010544658773,2.4853836634781397
209,5225000.0,32472.116858083442,36786802.16028035,0.22087369489116254,174365.58837890625,0.10708042827900499,1.634200489879509,78793.4700408912,52854.35791015625,8397.038573764346,-0.0,-18651.53374978847,2.4931254240979106
210,5250000.0,32617.569441156968,37537541.61641271,0.22158630985368438,174366.36962890625,0.10866576485568658,1.6307656358012872,78455.81131378355,52592.816162109375,8492.408869528099,-0.0,-18461.177586112128,2.500835275608282
211,5275000.0,32763.349408694274,38299414.208091475,0.2222970578673516,174367.9443359375,0.11026414722437039,1.6273465397190285,78121.42529734886,52334.04541015625,8587.551644645124,-0.0,-18276.627670883427,2.508513196530119
212,5300000.0,32909.45575086176,39072512.604265004,0.22300678340230942,174370.1904296875,0.11187554628122598,1.623943639127442,77789.87601034809,52077.655029296875,8682.387484418232,-0.0,-18097.75256935491,2.516159160485688
213,5325000.0,33055.88822928445,39856929.3273408,0.22371668788460852,174372.998046875,0.11350002023391426,1.6205576088098663,77460.61729282807,51823.138427734375,8776.796118386937,-0.0,-17924.674598243786,2.523773136799256
214,5350000.0,33202.64734293986,40652756.1044092,0.22442810029978297,174376.2939453125,0.11513753997860476,1.6171882224331038,77133.16706831756,51570.068359375,8870.692314187922,-0.0,-17757.48215947189,2.5313550909236433
215,5375000.0,33349.73438386287,41460083.801489376,0.2251419488493525,174379.931640625,0.11678812734317034,1.6138366449992039,76807.07967832149,51318.00537109375,8963.988629928586,-0.0,-17596.19067227598,2.538904984476883
216,5400000.0,33497.151396683395,42279002.355327204,0.22585959896187505,174383.77685546875,0.11845177505165339,1.610502748714311,76481.92726306833,51066.552734375,9056.56563970167,-0.0,-17440.88493687609,2.546422775129469
217,5425000.0,33644.901187958036,43109600.932270825,0.2265820835937614,174387.7197265625,0.12012846127618104,1.6071866486382034,76157.3238499169,50815.32897949219,9148.350842140766,-0.0,-17291.6220905671,2.5539084161816836
218,5450000.0,33792.98727236273,43951972.761061646,0.2273103139700733,174391.56494140625,0.12181815691292286,1.6038892853792495,75833.02910053048,50564.06555175781,9239.20966920814,-0.0,-17148.721744113514,2.561361855735157
219,5475000.0,33941.41836426318,44806208.58457533,0.22804004166838834,174394.88525390625,0.12352112389635295,1.6006184097705065,75510.49122924126,50313.970947265625,9329.075745025062,-0.0,-17011.540467274088,2.5687830373169387
220,5500000.0,34090.191114284375,45672390.84359541,0.22876965318328935,174397.35107421875,0.1252375077456236,1.5973768445073877,75190.2465750169,50065.509033203125,9417.840689504797,-0.0,-16879.629701469275,2.576171899422415
221,5525000.0,34239.30505951776,46550600.433948785,0.22949930208597227,174398.779296875,0.12696727935690433,1.594165110004991,74872.32011573267,49818.68591308594,9505.38356666269,-0.0,-16753.182848067903,2.583528371758642
222,5550000.0,34388.76087079919,47441161.676745914,0.23022924757818472,174398.86474609375,0.1287112245336175,1.5909850658355704,74556.72402745164,49573.504638671875,9591.654781216626,-0.0,-16632.250829770634,2.59085237075368
223,5575000.0,34538.55943689623,48344069.488293566,0.23095975600435323,174397.3876953125,0.1304690958932042,1.5878367027443565,74243.44240317275,49329.95910644531,9676.530744134936,-0.0,-16516.847339604275,2.598143887730691
224,5600000.0,34688.70177638081,49259288.520404816,0.23169094734069667,174394.1650390625,0.13224057329352945,1.5847219345848165,73932.55624048127,49088.104248046875,9759.896440228466,-0.0,-16406.93161191971,2.6054029515729336
225,5625000.0,34839.189129112376,50186897.7933545,0.23242361469994424,174389.22119140625,0.13402556942310184,1.5816399478387764,73623.87660408248,48847.78747558594,9841.602818267489,-0.0,-16302.549787808353,2.612629580714591
226,5650000.0,34990.02347437712,51126985.559625156,0.2331618896773916,174384.9609375,0.13582299288827926,1.578559151447785,73315.3238145429,48607.635498046875,9921.520099925183,-0.0,-16204.185256816036,2.6198237787332372
227,5675000.0,35141.21024449125,52079625.057755366,0.2339058871974975,174381.8603515625,0.13763252354692668,1.575474219076764,73006.62541232217,48367.474365234375,9999.494952013263,-0.0,-16112.487608842297,2.6269855330152163
228,5700000.0,35292.763862211716,53044881.72692232,0.2346535452215771,174379.78515625,0.13945414684712887,1.572388763955027,72698.3082965438,48127.716064453125,10075.449420861383,-0.0,-16026.319850772428,2.6341148073816174
229,5725000.0,35444.67245986552,54023126.38462408,0.23540494123721756,174378.5400390625,0.1412887213518843,1.5693034715522562,72390.35194437833,47888.34533691406,10149.283744434968,-0.0,-15945.195226668055,2.64121153152176
230,5750000.0,35596.937727352946,55014530.45299787,0.23616052661894776,174378.0517578125,0.1431364071322605,1.5662179165691559,72082.68191933086,47649.30419921875,10221.189901715468,-0.0,-15869.421102985332,2.648275704312787
231,5775000.0,35749.56153275895,56018798.73703644,0.23692076393895772,174378.41796875,0.14499605458695441,1.563130638933761,71775.14683172246,47410.4736328125,10291.69565137136,-0.0,-15797.97126509888,2.6553074223916355
232,5800000.0,35902.54590187183,57035989.85588308,0.2376860464035619,174379.541015625,0.1468675909563899,1.5600410385549552,71467.6201494752,47171.7529296875,10360.776455899202,-0.0,-15731.65006976673,2.6623067359721584
233,5825000.0,36055.90971920045,58066160.09970251,0.23845712932297297,174381.40869140625,0.14875071065034717,1.5569484603073478,71159.94623142411,46933.00476074219,10428.362832841914,-0.0,-15669.965104678395,2.6692736371479753
234,5850000.0,36209.64870243132,59109705.957876995,0.2392343777128661,174383.85009765625,0.15064628678373992,1.5538542219940772,70852.06569958248,46694.15283203125,10494.419574426243,-0.0,-15611.711611303084,2.676208046729469
235,5875000.0,36363.75797132254,60166980.74052454,0.24001772591847909,174386.5966796875,0.15255514881573617,1.5507605377686065,70543.99182746558,46455.19104003906,10558.946890575737,-0.0,-15557.368630372468,2.6831099263786586
236,5900000.0,36518.2400367659,61237462.86150771,0.24080622096210327,174389.599609375,0.1544757978990674,1.5476697475680847,70235.95442224656,46216.2841796875,10621.818202359353,-0.0,-15507.668912720552,2.689979376126963
237,5925000.0,36673.10591152276,62321199.4052764,0.24159935707202343,174392.724609375,0.15640805941075087,1.544582169764035,69928.12552951704,45977.59094238281,10682.975821886728,-0.0,-15463.187507384131,2.696816411689578
238,5950000.0,36828.372262695746,63418436.70308889,0.24239700665439629,174395.9228515625,0.1583522534929216,1.541499174775468,69620.69598533088,45739.251708984375,10742.362321472641,-0.0,-15422.254432334064,2.7036209515080807
239,5975000.0,36984.019132039444,64530024.22094643,0.2431984176665452,174398.81591796875,0.1603105920366943,1.538424250177267,69313.97873346679,45501.51062011719,10800.051040677145,-0.0,-15384.338480147726,2.710392875528893
240,6000000.0,37140.04782822247,65655074.10382681,0.24400355565484086,174401.5869140625,0.16228036838583648,1.5353552699969206,69008.0366989682,45264.43786621094,10855.844272771588,-0.0,-15351.417648131504,2.7171323028163497
241,6025000.0,37296.47851360564,66793624.39997567,0.24481249912448227,174404.1748046875,0.16426137881353498,1.5322928538486544,68702.96893483738,45028.11279296875,10909.685546925668,-0.0,-15323.39409767167,2.723839237496969
242,6050000.0,37453.3141575258,67946440.7737127,0.24562483917541156,174406.2744140625,0.16625541320536286,1.5292396242176705,68398.97803435646,44792.67883300781,10961.615232489718,-0.0,-15298.424172412128,2.730513552682463
243,6075000.0,37610.53722822722,69113598.09441939,0.2464405899714998,174407.6416015625,0.1682625588728115,1.5261960421053717,68096.02739845592,44558.09326171875,11011.57936275861,-0.0,-15276.820066467692,2.7371552361013554
244,6100000.0,37768.15359401868,70294455.02020612,0.24726002807264932,174408.154296875,0.1702811714494601,1.5231599755662697,67793.79722954905,44324.10583496094,11059.45171363285,-0.0,-15261.156931560865,2.743764385445272
245,6125000.0,37926.20021763523,71489362.62299699,0.24808243926028764,174407.67822265625,0.17231173114851117,1.5201350489896404,67492.56418537373,44090.91491699219,11105.203071037278,-0.0,-15249.06913415263,2.7503409475032363
246,6150000.0,38084.6394781595,72699340.10497378,0.24890643991908812,174405.79833984375,0.17435679910704494,1.517129825329768,67192.94688405494,43858.93249511719,11148.903361820812,-0.0,-15239.081271534835,2.7568848144201175
247,6175000.0,38243.47121573817,73923167.64370671,0.24973138257682434,174402.69775390625,0.176413101144135,1.5141446243297205,66895.12982628105,43628.33251953125,11190.36719457888,-0.0,-15235.425591904424,2.7633961577975232
248,6200000.0,38402.74536191285,75161157.0930984,0.25055706674735206,174398.388671875,0.17848082643467933,1.5111817565172736,66599.32196197176,43399.261474609375,11229.531385705992,-0.0,-15235.44504415129,2.7698749625303583
249,6225000.0,38562.413276418585,76414588.46397884,0.25138593875114473,174394.20166015625,0.18056228873319924,1.5082251957693849,66304.36466894054,43170.91979980469,11266.494445268561,-0.0,-15237.574554225155,2.7763211090324633
250,6250000.0,38722.481324996734,77682004.39906946,0.25221922094684557,174391.12548828125,0.1826531661208719,1.5052675442263048,66009.8184761992,42943.011474609375,11300.985600764685,-0.0,-15246.306455690445,2.7827347979588883
251,6275000.0,38882.994249533156,78964090.54499756,0.2530579236201771,174388.96484375,0.18475472461432219,1.5023055944312653,65715.26200115317,42715.216064453125,11333.031205386442,-0.0,-15258.866287890029,2.7891160032948843
252,6300000.0,39043.90566386513,80261603.64160332,0.2539028221971257,174387.29248046875,0.18686926341615617,1.4993388802433558,65420.24779328085,42487.14599609375,11362.70968564512,-0.0,-15274.710337412134,2.795464686869428
253,6325000.0,39205.24154610678,81573214.98915339,0.2547537528508912,174386.41357421875,0.18899288261309266,1.4963653069416665,65124.90559634841,42258.93859863281,11389.801898246738,-0.0,-15296.640940878471,2.801781035823353
254,6350000.0,39367.01734419885,82900403.39809477,0.2556097364771743,174386.03515625,0.19112895824946463,1.4933888137124556,64829.58447873023,42030.88073730469,11414.414316063448,-0.0,-15321.712882196665,2.8080649653071563
255,6375000.0,39529.19696373703,84242521.44035712,0.2564700176238509,174386.24267578125,0.1932758023031056,1.4904111809633738,64534.63194505674,41803.253173828125,11436.430144118773,-0.0,-15352.171715163511,2.8143166101189285
256,6400000.0,39691.837352122275,85599122.75852908,0.25733429338940533,174387.1337890625,0.1954316976480186,1.4874322867403524,64240.18177512523,41576.18408203125,11455.758696836314,-0.0,-15387.399174012526,2.8205360682322986
257,6425000.0,39854.89493196359,86972047.47804278,0.25820129844786344,174388.31787109375,0.19760115537792444,1.4844584804904617,63946.77042794472,41350.07629394531,11472.549967246669,-0.0,-15425.749090680785,2.826723216672605
258,6450000.0,40018.38564014043,88359215.62416676,0.2590708209621158,174390.1611328125,0.19977873307652771,1.4814870718700064,63654.46001191846,41125.018310546875,11486.69181403007,-0.0,-15469.915879120359,2.8328783254890983
259,6475000.0,40182.32746209793,89762498.71967839,0.2599444153434674,174392.138671875,0.2019688836298883,1.478516740888905,63362.62053414241,40900.48828125,11498.401628020221,-0.0,-15517.097197138617,2.839001304046645
260,6500000.0,40346.67963571822,91180841.55825375,0.26082267234191586,174394.27490234375,0.2041692496277392,1.475543731692965,63070.91439894972,40676.24206542969,11507.659304525743,-0.0,-15570.07652733121,2.845092324605233
