,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.315017390156,4472032.170200859,0.15696155237121254,174319.3603515625,0.021621237465296872,2.047656112873425,123883.27931246482,88183.02001953125,1965.7533916667373,-0.0,-95134.89108845577,1.7659829103541667
129,3225000.0,22000.39634299149,4623578.7137859445,0.15776033571253079,174325.74462890625,0.022195767087396234,2.0412235916203367,123112.20245967907,87564.453125,2015.5995778663903,-0.0,-92121.44035360632,1.7760627379991734
130,3250000.0,22115.85505799035,4779206.9607629245,0.15855781966062166,174327.86865234375,0.02278161991853267,2.034898922256284,122351.63312793672,86954.16870117188,2066.412489770118,-0.0,-89235.92972584235,1.7861193494482428
131,3275000.0,22231.701096344215,4938937.612122446,0.15934955445385815,174323.54736328125,0.023378928744932637,2.0287695813411037,121609.34272037553,86357.53173828125,2118.199372387202,-0.0,-86462.5671205105,1.7961524237521302
132,3300000.0,22347.92404024587,5102820.569716653,0.1601318712935442,174311.60888671875,0.023987915483303368,2.0228958148053864,120890.87181131601,85778.3935546875,2170.9718202866293,-0.0,-83793.34643081659,1.8061616499212416
133,3325000.0,22464.52248730936,5270947.423420356,0.16091296796997492,174302.0263671875,0.024607594241388142,2.0171025519749413,120184.80233857258,85209.05151367188,2224.636429093737,-0.0,-81234.74951765468,1.8161467139853278
134,3350000.0,22581.496958168816,5443476.152563404,0.16169740827941753,174296.15478515625,0.02523820148780942,2.0112885483121747,119481.46582638209,84642.724609375,2279.107031004559,-0.0,-78790.13910491315,1.826107308450094
135,3375000.0,22698.857164363566,5620396.452421734,0.16249649673802435,174294.62890625,0.025879016902763397,2.0052351567397655,118758.38955580417,84063.51928710938,2334.3346082697312,-0.0,-76454.32728515311,1.836043177263984
136,3400000.0,22816.60378297505,5801786.141937386,0.16330891430726918,174296.728515625,0.026530175091465935,1.9989791725561827,118018.96029142418,83473.8037109375,2390.3098898969197,-0.0,-74221.80867580809,1.8459540671038996
137,3425000.0,22934.7432102235,5987720.247618662,0.1641322323104966,174301.5625,0.027191861590836197,1.9925772403058164,117268.22019275406,82877.06298828125,2447.047001390621,-0.0,-72087.83113428892,1.8558397242206162
138,3450000.0,23053.2806792377,6178275.372392173,0.1649637121869535,174308.154296875,0.027864287403644994,1.9860882197053567,116511.63742522919,82277.1240234375,2504.5422979434384,-0.0,-70046.28462432027,1.865699889553241
139,3475000.0,23172.220196116985,6373544.195257165,0.16580042159429942,174315.2587890625,0.028547790861921385,1.9795744885433229,115754.72020009774,81677.79541015625,2562.8143994460324,-0.0,-68090.3511941769,1.875534295821622
140,3500000.0,23291.564388389554,6573639.169879824,0.16663884256615388,174321.484375,0.029242841264931485,1.973100865284727,115003.27589219541,81083.14208984375,2621.8808831024185,-0.0,-66214.34094158262,1.8853426761299892
141,3525000.0,23411.31437975122,6778602.135258249,0.16747552734596483,174325.390625,0.029949582312838174,1.966731062445863,114263.24014204502,80497.3388671875,2681.7580317910265,-0.0,-64412.57411614717,1.8951247831067213
142,3550000.0,23531.470298936434,6988518.476587098,0.16830635089322704,174325.29296875,0.030668445106130093,1.9605342537057668,113540.68019483448,79924.61547851562,2742.4575596778022,-0.0,-62679.14274401188,1.9048803707764583
143,3575000.0,23652.02982573282,7203469.099530082,0.1691271117078205,174319.3115234375,0.03139986074529588,1.9545773312390613,112841.66590712781,79369.25659179688,2804.007549695398,-0.0,-61008.564942010205,1.9146091992438568
144,3600000.0,23772.98744483141,7423535.002450729,0.16993693908465649,174308.53271484375,0.03214385287719779,1.9488617876095125,112167.24867052444,78832.09228515625,2866.4164452354235,-0.0,-59397.98462357171,1.9243110368347922
145,3625000.0,23894.341678735884,7648799.6566162985,0.1707541281317107,174301.0498046875,0.03289898450020701,1.9430426357701276,111487.89927797418,78292.724609375,2929.6063801031123,-0.0,-57851.5666228715,1.9339856621149305
146,3650000.0,24016.097598911267,7879345.144106958,0.17158328557931057,174297.13134765625,0.03366516830283217,1.9370424913097213,110795.52822249348,77745.42236328125,2993.5877812678987,-0.0,-56368.7893939819,1.9436328661007436
147,3675000.0,24138.262240907046,8115249.12919606,0.1724226187280474,174296.5087890625,0.03444245521677658,1.930903124969919,110093.79714146107,77192.61474609375,3058.3720925034722,-0.0,-54945.46852394226,1.9532524521464283
148,3700000.0,24260.839112012545,8356588.825408579,0.17327003197620763,174298.6572265625,0.03523095074342564,1.924669272990849,109386.53298911719,76636.87744140625,3123.968389320258,-0.0,-53577.539348769984,1.962844233386913
149,3725000.0,24383.830623827485,8603438.247210087,0.17412328596061927,174303.02734375,0.03603078221203759,1.9183879287075931,108677.83301806154,76080.98754882812,3190.400574559886,-0.0,-52261.5946574679,1.972408029902197
150,3750000.0,24507.238334394086,8855931.006388776,0.17497978741955644,174308.8134765625,0.03684237162815407,1.9121071971879784,107971.81098809271,75527.75268554688,3257.708893050271,-0.0,-50994.29727152245,1.981943663687305
151,3775000.0,24631.062388491515,9114116.607649976,0.1758367360627835,174315.29541015625,0.03766578447539359,1.9058757262195694,107272.85287418014,74980.2001953125,3325.90403293915,-0.0,-49772.2574363922,1.9914509825670799
152,3800000.0,24755.30152540753,9378062.615512239,0.17669110281126596,174321.6064453125,0.038501220842590556,1.8997420153252602,106585.32898932048,74441.3818359375,3395.019743473973,-0.0,-48592.3798670773,2.000929840271138
153,3825000.0,24879.95295044512,9647851.189776767,0.1775396832115676,174326.74560546875,0.0393489608541131,1.8937546880424947,105913.63337077154,73914.36767578125,3465.0771280946556,-0.0,-47451.6121990123,2.0103800841111585
154,3850000.0,25005.01233720796,9923569.095479127,0.17837889746015195,174329.5654296875,0.040209364669863135,1.8879619053260475,105262.19065472254,73402.28881835938,3536.1220043026224,-0.0,-46348.69415182434,2.0198015534416816
155,3875000.0,25130.482078327666,10205291.192100905,0.17921308001715602,174328.61328125,0.041082606912823394,1.8822740950249097,104621.78747799793,72898.8037109375,3608.171868672547,-0.0,-45281.487524404125,2.029194081914786
156,3900000.0,25256.360740896456,10493190.113849536,0.18004608914494352,174322.36328125,0.04196926602162421,1.8766167500715105,103984.60899115527,72398.49853515625,3681.168352025619,-0.0,-44248.856599390834,2.0385574937113007
157,3925000.0,25382.645271047797,10787334.021015534,0.1808787187849419,174312.8173828125,0.042868952732533216,1.8709764111163714,103350.36700983802,71901.15966796875,3755.00252440536,-0.0,-43251.56508377748,2.0478916470260637
158,3950000.0,25509.336241074227,11087720.24753517,0.1817168493465946,174306.2744140625,0.04378011362859979,1.865255969850554,102713.21262147994,71402.9296875,3829.581711648004,-0.0,-42291.82805545361,2.0571964264481735
159,3975000.0,25636.44010834883,11394417.713610403,0.18255917574543293,174302.880859375,0.04470268322620541,1.8594815287262336,102075.52405044512,70905.3955078125,3904.896056601041,-0.0,-41368.24409581958,2.066471701526216
160,4000000.0,25763.96038787376,11707649.105317876,0.18340382981008366,174302.1484375,0.0456373454653658,1.8536891342986792,101440.26773351898,70410.5224609375,3980.9746694063856,-0.0,-40476.081346800755,2.075717320045426
161,4025000.0,25891.886429090304,12027455.807827871,0.18424871158249123,174303.7841796875,0.04658404941437766,1.847913934171489,100810.52874456323,69920.39184570312,4057.7958669929462,-0.0,-39613.97283617428,2.0849331737908954
162,4050000.0,26020.216913427794,12353802.977359122,0.18509179119593552,174307.568359375,0.04754243491333909,1.8421919425022222,100189.44071370558,69437.11547851562,4135.341168010527,-0.0,-38783.926398749514,2.09411917657026
163,4075000.0,26148.96419643588,12686889.956998106,0.18593068630491452,174312.92724609375,0.04851311314268969,1.8365607791260785,99580.16300264507,68962.82958984375,4213.628088460533,-0.0,-37980.34633909419,2.1032752066220635
164,4100000.0,26278.106228510555,13026864.372695535,0.18676306516445357,174319.1650390625,0.04949658614350483,1.8310560084381986,98985.72109453323,68499.61547851562,4292.671183262106,-0.0,-37201.4583270728,2.1124011596544867
165,4125000.0,26407.644000580232,13373598.979838066,0.187593130062836,174325.4150390625,0.05049216633778997,1.8255808458442901,98396.86780038824,68041.2109375,4372.433655091402,-0.0,-36450.3653860804,2.121496976588958
166,4150000.0,26537.58776696625,13727421.842938056,0.18842278469230192,174330.6640625,0.051500945119187236,1.82010491187636,97810.2008624914,67585.24780273438,4452.9545457590075,-0.0,-35722.678103498394,2.1305625422904946
167,4175000.0,26667.920196138442,14088292.661226388,0.1892508097172751,174334.4482421875,0.052522631449392065,1.8146542805993962,97227.69110683512,67133.00170898438,4534.211457478044,-0.0,-35019.31473797919,2.1395977962860364
168,4200000.0,26798.658133094363,14456226.092071552,0.1900761173843869,174336.3525390625,0.05355701796361245,1.8092550372595482,96651.31062648768,66685.71166992188,4616.1806773194485,-0.0,-34338.60887794444,2.1486026702485135
169,4225000.0,26929.787983210717,14831584.687338218,0.1908970464077409,174335.29052734375,0.05460545071400702,1.8039406619084648,96083.40316012152,66244.873046875,4698.94034312157,-0.0,-33678.42542515666,2.157577051095794
170,4250000.0,27061.312540244977,15214063.436156988,0.191712407985628,174331.06689453125,0.05566656545852311,1.798735021361115,95526.03679593925,65811.87133789062,4782.3960427149195,-0.0,-33039.311328110256,2.1665209037711555
171,4275000.0,27193.231699252363,15604243.709863015,0.19252099584434487,174323.095703125,0.0567423521715682,1.7936606440509053,94980.89072216614,65387.7685546875,4866.64461646428,-0.0,-32418.652985418525,2.1754340884433527
172,4300000.0,27325.535774492593,16001718.749004431,0.19332684470867656,174317.28515625,0.057829580327961594,1.788640810868251,94443.98107264719,64970.05615234375,4951.491112616552,-0.0,-31818.15883504987,2.1843165855760285
173,4325000.0,27458.231179836228,16407028.758047082,0.19412936835789196,174314.05029296875,0.05892988701816648,1.7836873245141414,93916.49948766445,64559.58251953125,5037.036992611606,-0.0,-31236.11297120104,2.193168272147584
174,4350000.0,27591.30296110735,16819818.520504862,0.1949278921317301,174313.46435546875,0.06004165334161371,1.778791321549643,93397.99706317617,64156.1279296875,5123.160749327359,-0.0,-30672.312008084336,2.2019891268534817
175,4375000.0,27724.757976184752,17240646.647476092,0.1957241342751303,174314.09912109375,0.06116693839430809,1.7738811784818302,92882.12438545706,63755.621337890625,5209.984754725677,-0.0,-30126.097154835516,2.2107790306605444
176,4400000.0,27858.58696974437,17669078.373818986,0.1965188050273682,174316.3330078125,0.06230374856386334,1.7689588842260284,92368.84146853599,63357.916259765625,5297.372777552664,-0.0,-29596.42211400372,2.2195379782190274
177,4425000.0,27992.79059713519,18105784.915099606,0.19731132237458301,174319.3603515625,0.06345440488075837,1.7640436381604638,91859.1741686231,62963.616943359375,5385.451916791904,-0.0,-29083.69610511457,2.228265844196824
178,4450000.0,28127.370835124646,18550314.433334388,0.19810191127566873,174323.5595703125,0.06461686280090362,1.7591464403792436,91353.9381870226,62573.1689453125,5474.093920123843,-0.0,-28585.48405266669,2.2369626417869544
179,4475000.0,28262.313143195606,19003122.779968508,0.19888978795352025,174328.2470703125,0.06579264299944043,1.7542877131039303,90854.41728381939,62187.371826171875,5563.40078288018,-0.0,-28103.646480563606,2.245628281680583
180,4500000.0,28397.6382062318,19464149.027798347,0.19967469760330608,174333.3740234375,0.06698119977954775,1.7494849816524611,90361.76903593742,61806.890869140625,5653.401101617532,-0.0,-27634.983458730207,2.254262733321214
181,4525000.0,28533.32047091923,19933352.741235822,0.20045586304762206,174338.65966796875,0.06818225665483624,1.7447575016921404,89877.36484008675,61432.586669921875,5744.068977163131,-0.0,-27178.956389460855,2.2628659574983288
182,4550000.0,28669.36970564499,20411275.4713744,0.20123225431917516,174343.3349609375,0.06939754530321807,1.7401288646792799,89402.76862662834,61065.4296875,5835.460507979787,-0.0,-26737.02824292056,2.271437848568126
183,4575000.0,28805.784195586875,20897532.518298656,0.20200312470501205,174347.314453125,0.0706255086697638,1.7356108352122055,88938.99349371578,60706.103515625,5927.433985923621,-0.0,-26306.285582182372,2.279978429639488
184,4600000.0,28942.548819556425,21392398.589815937,0.20276588589893998,174349.267578125,0.0718672527000308,1.7311671663711632,88483.51282887353,60353.25927734375,6020.044015301224,-0.0,-25887.739609347376,2.288487644305386
185,4625000.0,29079.67356547033,21896172.039514005,0.20352105698283318,174348.3154296875,0.0731237159925513,1.7267924873248908,88035.6193166319,60006.427001953125,6113.2887583654165,-0.0,-25481.238733958147,2.2969654354584064
186,4650000.0,29217.151074873495,22408587.182310645,0.20426935847609154,174344.27490234375,0.07439375622197986,1.7224917219488711,87595.21029608606,59665.36865234375,6207.064483441048,-0.0,-25084.6971137173,2.3054118327253104
187,4675000.0,29354.97122161553,22929826.583728444,0.20501195914174156,174337.40234375,0.07567762804683298,1.7182644125793927,87162.0528576316,59329.8095703125,6301.337695020724,-0.0,-24699.335985847985,2.3138267956576364
188,4700000.0,29493.139090538745,23460334.229230963,0.2057528728995621,174331.65283203125,0.07697530963923782,1.714057387499377,86732.83248537131,58997.5341796875,6396.066515207959,-0.0,-24326.587629344856,2.3222102491093075
189,4725000.0,29631.659427280785,23999789.911527805,0.20649340726252716,174328.01513671875,0.07828503294149414,1.7098662528059148,86307.367836064,58668.353271484375,6491.114631255633,-0.0,-23964.519057869566,2.330562230494678
190,4750000.0,29770.519065451375,24548298.45020825,0.20723382364246978,174326.40380859375,0.07960697985254228,1.7057032106866283,85886.23657053827,58342.54150390625,6586.439735895158,-0.0,-23612.81554748124,2.3388827142635757
191,4775000.0,29909.717631173164,25106175.683850028,0.20797412382498673,174326.5625,0.08094192889984697,1.7015801963124841,85470.05421295541,58020.41015625,6682.049477154225,-0.0,-23272.856264256567,2.3471716184318967
192,4800000.0,30049.26222755174,25673548.82102348,0.20871422743663665,174328.3447265625,0.08229001832660288,1.6975081368635705,85059.508722139,57702.3681640625,6777.893519802339,-0.0,-22944.02250182019,2.355428899809174
193,4825000.0,30189.15164072723,26250277.81360882,0.20944926227169364,174331.1767578125,0.08365076791960746,1.6934712663932578,84654.49156164392,57388.800048828125,6873.889540326594,-0.0,-22624.289108598685,2.363654569093957
194,4850000.0,30329.374109017066,26836465.989232607,0.2101790230681067,174334.716796875,0.08502436685375869,1.689464815013286,84254.52516842815,57079.40673828125,6970.01295573688,-0.0,-22313.464055935976,2.3718485944782848
195,4875000.0,30469.927008555027,27432216.93199952,0.21090453284160035,174338.76953125,0.08641089516459033,1.6854870725881184,83859.23762598759,56773.907470703125,7066.208053962182,-0.0,-22012.19188229344,2.3800109074498956
196,4900000.0,30610.80848450039,28037959.4794975,0.21162673968891407,174342.9443359375,0.08781158248893917,1.681542484310473,83468.40756937508,56472.021484375,7162.488130150813,-0.0,-21720.71920832867,2.3881414075639147
197,4925000.0,30752.0235740855,28653502.15748562,0.21234694307367794,174347.314453125,0.08922543929656968,1.677630826834081,83081.73824789796,56173.4619140625,7258.748984094711,-0.0,-21438.604058486162,2.3962401010765038
198,4950000.0,30893.57082829129,29278901.254805233,0.2130661336978935,174351.611328125,0.09065242193173617,1.6737566984456924,82699.2474479472,55878.143310546875,7354.938672063629,-0.0,-21164.89109608216,2.404306982830328
199,4975000.0,31035.444771063394,29914264.281659167,0.2137849819442768,174355.615234375,0.09209261770593002,1.6699272834202696,82321.0217074261,55585.97412109375,7450.987597309535,-0.0,-20899.66816826838,2.4123420214116944
200,5000000.0,31177.64627219988,30559698.13134694,0.21450439676570862,174359.0576171875,0.09354620851809159,1.6661498631355403,81947.24397157542,55296.978759765625,7546.873770753162,-0.0,-20643.21078874936,2.4203451651237318
201,5025000.0,31320.176659962515,31215309.022817083,0.2152240091715523,174361.62109375,0.09501330350758508,1.662433317812449,81578.39635071545,55011.41357421875,7642.533690673623,-0.0,-20395.106117747593,2.428316347206026
202,5050000.0,31463.03516441114,31881213.7629789,0.21593741502006158,174362.36572265625,0.0964944192674011,1.6587839790814027,81216.0317039722,54730.731201171875,7737.9277104300745,-0.0,-20154.72530167713,2.43625549035551
203,5075000.0,31606.219237010093,32557733.226959266,0.2166442858451867,174360.80322265625,0.0979905016720295,1.6552024312264846,80859.97479970923,54454.803466796875,7833.067440148534,-0.0,-19921.77779648488,2.4441625152616675
204,5100000.0,31749.726782027417,33244734.91326748,0.21734570790957705,174356.62841796875,0.09950085950549692,1.6516892171645248,80509.92855940858,54183.30078125,7928.1494678568915,-0.0,-19695.46598960954,2.45203743143182
205,5125000.0,31893.558156951472,33942320.88405082,0.21804359308133467,174350.537109375,0.10102526721311733,1.648229068737296,80164.7755543075,53915.4541015625,8023.566323828119,-0.0,-19474.771250190675,2.4598802448520685
206,5150000.0,32037.714235818723,34650586.748300165,0.21874209568527286,174345.73974609375,0.10256252426188439,1.6447782946352894,79821.79057608136,53649.4384765625,8119.1687167669925,-0.0,-19259.805697311185,2.4676909601583406
207,5175000.0,32182.19164730224,35369627.77912224,0.21944288358650624,174342.4560546875,0.10411247058073059,1.6413305030838041,79480.3955532707,53384.808349609375,8214.872913347246,-0.0,-19050.79415677186,2.475469579664008
208,5200000.0,32326.991771329915,36099538.8653066,0.22014736732489842,174340.673828125,0.10567512072157115,1.637885042697521,79140.15068614273,53121.160888671875,8310.601056118401,-0.0,-18848.010544658773,2.483216102181364
209,5225000.0,32472.116856761324,36840414.46081248,0.22085676102334467,174340.29541015625,0.10725045285653323,1.634441769045789,78800.83833048458,52858.282470703125,8406.254004051867,-0.0,-18651.53374978847,2.4909305216118547
210,5250000.0,32617.56943988805,37592348.53211432,0.22156938359153047,174341.17431640625,0.10883853246923536,1.6310063345582517,78463.1323505685,52596.69189453125,8501.747634191335,-0.0,-18461.177586112128,2.4986128255547295
211,5275000.0,32763.349407476384,38355432.474129975,0.22228004641150795,174342.822265625,0.11043965787393972,1.6275861621408343,78128.72556739471,52337.908935546875,8597.023351506974,-0.0,-18276.627670883427,2.5062629957033145
212,5300000.0,32909.45574969433,39129748.79143844,0.22298978170489223,174345.166015625,0.11205383634660393,1.6241825748496468,77797.1381187345,52081.488037109375,8691.963791206987,-0.0,-18097.75256935491,2.513881008039431
213,5325000.0,33055.88822816702,39915391.34099708,0.22369969708328258,174348.03466796875,0.11368108971510082,1.620796173826159,77467.87500008775,51826.971435546875,8786.495848300588,-0.0,-17924.674598243786,2.5214668294152625
214,5350000.0,33202.64734187179,40712456.882571906,0.2244109772566275,174351.3671875,0.11532138159964234,1.6174265460322426,77140.42146030682,51573.895263671875,8880.51531490329,-0.0,-17757.48215947189,2.5290204184667786
215,5375000.0,33349.73438284355,41521040.61991519,0.22512474087572867,174355.029296875,0.11697477748384699,1.6140752207122386,76814.37125459009,51321.856689453125,8973.924795723779,-0.0,-17596.19067227598,2.5365417275294577
216,5400000.0,33497.1513957122,42341236.11909409,0.22584225679429545,174358.88671875,0.11864125553984195,1.6107415759818384,76489.25744194114,51070.428466796875,9066.624332345986,-0.0,-17440.88493687609,2.5440307040841033
217,5425000.0,33644.90118703441,43173135.22494234,0.2265646058272255,174362.79296875,0.12032082304358482,1.6074262454072474,76164.72090678371,50819.244384765625,9158.521531870438,-0.0,-17291.6220905671,2.5514872915871973
218,5450000.0,33792.98727148905,44016827.97561043,0.22729264977792615,174366.6015625,0.12201344361528754,1.6041298845195804,75840.5133940438,50568.03894042969,9249.511838024931,-0.0,-17148.721744113514,2.5589114295136826
219,5475000.0,33941.418363429584,44872402.93422201,0.2280221151285785,174369.8486328125,0.12371936463750899,1.6008605280278536,75518.08948474172,50318.01452636719,9339.478118893705,-0.0,-17011.540467274088,2.566303052588184
220,5500000.0,34090.191113491775,45739950.65598131,0.22875136223725087,174372.216796875,0.12543874618131667,1.597620661806699,75197.99194682582,50069.647216796875,9428.362744482582,-0.0,-16879.629701469275,2.573662089334479
221,5525000.0,34239.30505876539,46619555.389400594,0.22948061806239384,174373.5107421875,0.12717160279862583,1.5944109351066975,74880.2316637871,49822.94006347656,9516.024325033697,-0.0,-16753.182848067903,2.5809884612693
222,5550000.0,34388.76087008622,47511639.9670277,0.23021014126764913,174373.37646484375,0.12891899677924812,1.5912336999281826,74564.84427429494,49577.899169921875,9602.43428769677,-0.0,-16632.250829770634,2.5882820795096912
223,5575000.0,34538.55943622236,48416004.68088837,0.23094004506363164,174371.69189453125,0.13068005500826985,1.588088296192714,74251.80086035651,49334.515380859375,9687.426910559541,-0.0,-16516.847339604275,2.59554297049406
224,5600000.0,34688.70177574562,49332709.91804129,0.23167067632992197,174368.22509765625,0.13245485024526715,1.5849774169271078,73941.1804298582,49092.83447265625,9770.907935883097,-0.0,-16406.93161191971,2.602771164501689
225,5625000.0,34839.18912851642,50261831.31616373,0.232402906233166,174363.17138671875,0.13424307690002024,1.5818967075849144,73632.66294548524,48852.63977050781,9852.728133985362,-0.0,-16302.549787808353,2.609966684179974
226,5650000.0,34990.023473822424,51203442.30964068,0.23314112720511954,174359.0087890625,0.13604364357888699,1.5788149672593386,73324.10222523201,48612.48779296875,9932.746662859643,-0.0,-16204.185256816036,2.6171295388036873
227,5675000.0,35141.21024398252,52157614.042747065,0.2338848876814944,174356.0546875,0.13785628834739327,1.5757292202520474,73015.40600604497,48372.32971191406,10010.820737801281,-0.0,-16112.487608842297,2.624259717338941
228,5700000.0,35292.76386173161,53124416.26498802,0.2346324375021747,174354.0771484375,0.1396810548612848,1.5726428762219928,72707.08657147927,48132.574462890625,10086.861235398646,-0.0,-16026.319850772428,2.6313571802697324
229,5725000.0,35444.67245941992,54104328.60798496,0.23538375096610337,174352.9296875,0.14151907816994935,1.5695570277385604,72399.14059106943,47893.21594238281,10160.812654754613,-0.0,-15945.195226668055,2.638421850575635
230,5750000.0,35596.93772693771,55097318.624683134,0.23613920010575387,174352.5390625,0.1433699653716758,1.5664707591981937,72091.47092650822,47654.18395996094,10232.811727833008,-0.0,-15869.421102985332,2.645453757811014
231,5775000.0,35749.561532371015,56103194.342139095,0.23689924638288865,174353.0029296875,0.14523282879963517,1.5633826946372684,71783.94724507554,47415.37170410156,10303.408957530111,-0.0,-15797.97126509888,2.652452990564338
232,5800000.0,35902.54590152018,57122015.50100973,0.23766444348846624,174354.2236328125,0.14710758114233613,1.5602929689795804,71476.45007484492,47176.66931152344,10372.579773770834,-0.0,-15731.65006976673,2.6594195907488585
233,5825000.0,36055.90971887093,58153839.072545916,0.23843533180413792,174356.16455078125,0.14899396046530455,1.557199660618145,71168.79288200478,46937.939453125,10440.231684266737,-0.0,-15669.965104678395,2.666353542153634
234,5850000.0,36209.64870212243,59199169.911731586,0.2392123832997373,174358.6181640625,0.1508931309217587,1.5541055536167396,70860.96832565591,46699.13330078125,10506.398213828748,-0.0,-15611.711611303084,2.673254757361882
235,5875000.0,36363.757971038205,60258147.10894844,0.23999550484493717,174361.42578125,0.15280532534234226,1.5510119573009962,70552.95914601168,46460.22033691406,10571.010789877131,-0.0,-15557.368630372468,2.6801232299208055
236,5900000.0,36518.24003651064,61330355.72204078,0.24078368778325482,174364.44091796875,0.15472930681426078,1.5479214255677596,70244.98484871446,46221.356201171875,10633.965609578125,-0.0,-15507.668912720552,2.686959053010194
237,5925000.0,36673.10591129901,62415836.2283653,0.2415765639105704,174367.626953125,0.15666495892219245,1.5448345213302392,69937.24397862701,45982.72399902344,10695.193170663033,-0.0,-15463.187507384131,2.693762235907376
238,5950000.0,36828.372262482815,63514939.669426255,0.24237383865174558,174370.7763671875,0.15861283463891596,1.5417520697317262,69629.91656143904,45744.46716308594,10754.671202635858,-0.0,-15422.254432334064,2.70053268844268
239,5975000.0,36984.01913184823,64628299.32975644,0.24317484244641438,174373.66943359375,0.16057456377893686,1.5386778164890955,69323.30542548103,45506.805419921875,10812.426023091455,-0.0,-15384.338480147726,2.7072703180335282
240,6000000.0,37140.04782806331,65755141.65088759,0.2439796537810848,174376.42822265625,0.16254773072432727,1.5356098930788442,69017.50192092081,45269.830322265625,10868.283184538028,-0.0,-15351.417648131504,2.713975228733662
241,6025000.0,37296.478513468646,66895507.26101932,0.2447880956399595,174378.955078125,0.1645322045078501,1.5325491464862406,68712.59168833806,45033.612060546875,10922.198143549205,-0.0,-15323.39409767167,2.720647408493135
242,6050000.0,37453.31415739992,68050267.24696995,0.24559992832796282,174380.95703125,0.1665299932938069,1.529497591815032,68408.77823921712,44798.31237792969,10974.199437799085,-0.0,-15298.424172412128,2.727286713746921
243,6075000.0,37610.53722812429,69219262.57817222,0.24641510804055203,174382.2509765625,0.1685406023170799,1.5264557350660548,68106.00927201992,44563.85498046875,11024.233032264538,-0.0,-15276.820066467692,2.7338931532953388
244,6100000.0,37768.15359395363,70401973.05040593,0.24723391006454376,174382.666015625,0.1705626491457224,1.5234219807866545,67804.00486666942,44330.02624511719,11072.16039440342,-0.0,-15261.156931560865,2.740466799060344
245,6125000.0,37926.20021757106,71598876.19482592,0.24805561909934776,174382.01904296875,0.17259699234273285,1.5203998776378858,67503.01989774611,44097.00622558594,11117.976532854153,-0.0,-15249.06913415263,2.747007568565852
246,6150000.0,38084.63947811405,72810763.07054792,0.248878850592964,174380.0048828125,0.17464566917624325,1.5173970211112016,67203.6397310459,43865.203857421875,11161.727088724434,-0.0,-15239.081271534835,2.75351536641033
247,6175000.0,38243.471215735626,74036542.88528809,0.24970307491156543,174376.69677734375,0.17670559464022517,1.5144153158596148,66906.13404588902,43634.82360839844,11203.238614143422,-0.0,-15235.425591904424,2.7599903367187473
248,6200000.0,38402.74536190653,75276651.87870532,0.25052807777777514,174372.2412109375,0.17877727805171162,1.5114541664449617,66610.50555921198,43405.8837890625,11242.484884102509,-0.0,-15235.44504415129,2.7664324424973934
249,6225000.0,38562.41327643424,76532124.60133174,0.25135672755103344,174368.212890625,0.18086234922520816,1.5084972925296563,66315.57590746481,43177.56042480469,11279.465812534701,-0.0,-15237.574554225155,2.772841592008141
250,6250000.0,38722.481325052475,77801614.6474133,0.2521898461080018,174365.24658203125,0.18295686459168792,1.505538522779779,66021.01662356447,42949.64904785156,11314.021523086867,-0.0,-15246.306455690445,2.779217976500945
251,6275000.0,38882.994249586714,79085919.81976071,0.25302830731505266,174363.17138671875,0.18506243941374123,1.502576678486395,65726.47170139961,42721.856689453125,11346.116550535253,-0.0,-15258.866287890029,2.785561562154928
252,6300000.0,39043.905663949154,80385545.60171114,0.25387303854317217,174361.5966796875,0.18718060164246708,1.4996089430432356,65431.46999049152,42493.804931640625,11375.829298162533,-0.0,-15274.710337412134,2.791872344467755
253,6325000.0,39205.24154621658,81699287.91088197,0.25472372283136296,174360.83984375,0.18930788792204112,1.496634444971948,65136.12430579824,42265.60363769531,11402.940272018363,-0.0,-15296.640940878471,2.798150497201728
254,6350000.0,39367.01734431106,83028761.04612035,0.2555794731788357,174360.5224609375,0.1914479653351009,1.4936576047069563,64840.83027745456,42037.57019042969,11427.59362778424,-0.0,-15321.712882196665,2.8043959185478444
255,6375000.0,39529.1969638933,84373065.3348167,0.25643953460759583,174360.8154296875,0.19359850557520986,1.4906798485057904,64545.908381178975,41809.9609375,11449.647446982855,-0.0,-15352.171715163511,2.810608770876625
256,6400000.0,39691.837352278126,85732010.33745337,0.2573035572368435,174361.7919921875,0.1957584754563868,1.4877005103798424,64251.493206422194,41582.928466796875,11468.998338081514,-0.0,-15387.399174012526,2.816789135259882
257,6425000.0,39854.894932144416,87107180.73284635,0.2581703071745462,174363.037109375,0.19793177489191294,1.484726355984625,63958.09020608195,41356.83288574219,11485.82162543123,-0.0,-15425.749090680785,2.822936916914358
258,6450000.0,40018.38564034675,88496620.8036512,0.2590395406253752,174364.95361328125,0.20011312153656036,1.4817549840582016,63665.83764972511,41131.81457519531,11499.979831764787,-0.0,-15469.915879120359,2.8290523705879544
259,6475000.0,40182.327462303736,89902335.41229501,0.2599128109633862,174366.943359375,0.20230747759342194,1.4787845610566317,63374.03273995598,40907.318115234375,11511.715831259613,-0.0,-15517.097197138617,2.8351353892908175
