,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396156453706,4639061.061034099,0.15774197855180494,174261.65771484375,0.02227819641120732,2.0414251978447355,123091.07002052532,87549.78637695312,2019.7045226747157,-0.0,-92121.44035360632,1.7742510186431253
130,3250000.0,22115.85488286101,4795224.384078978,0.15853799404780983,174263.07373046875,0.022866373910801485,2.0351302605621315,122333.20733325908,86941.35131835938,2070.65274813293,-0.0,-89235.92972584235,1.784272501493927
131,3275000.0,22231.700930933388,4955567.489317661,0.15932770254177261,174257.38525390625,0.023466433049179614,2.0290393710660295,121594.02448452087,86346.81396484375,2122.6041593930936,-0.0,-86462.5671205105,1.7942700326496093
132,3300000.0,22347.923884619133,5120079.09274159,0.1601088019637368,174244.970703125,0.024078124624793418,2.023187046908439,120877.5730177734,85769.07348632812,2175.5293424814845,-0.0,-83793.34643081659,1.8042433038239094
133,3325000.0,22464.522341195978,5288845.681851341,0.16088975945310346,174235.888671875,0.02470038816682063,2.017393337248238,120172.0019747107,85200.07934570312,2229.3457727370132,-0.0,-81234.74951765468,1.814192003060072
134,3350000.0,22581.49682142193,5461981.134086961,0.16167412251312033,174230.7373046875,0.02533338192733936,2.0115787608794236,119469.07281855788,84634.02099609375,2283.959268170728,-0.0,-78790.13910491315,1.824115821287801
135,3375000.0,22698.857036047357,5639585.102673963,0.16247299285635483,174229.52880859375,0.02597694401629269,2.005528087041825,118746.55376820776,84055.18188476562,2339.34552108533,-0.0,-76454.32728515311,1.8340144733140233
136,3400000.0,22816.60366265729,5821674.958550745,0.1632850604142079,174231.884765625,0.026630905267666094,1.999275464029472,118007.70377216577,83465.86303710938,2395.4883021326195,-0.0,-74221.80867580809,1.8438877084117593
137,3425000.0,22934.74309725051,6008324.84017195,0.1641079318405941,174236.8408203125,0.027295438485452905,1.992880310729245,117257.79311673979,82869.66552734375,2452.3914115612747,-0.0,-72087.83113428892,1.8537352740821949
138,3450000.0,23053.280573010255,6199616.305490295,0.16493882762396925,174243.408203125,0.02797079287120141,1.9864018742951841,116502.1778493034,82270.33081054688,2510.0591297801607,-0.0,-70046.28462432027,1.863556910547404
139,3475000.0,23172.220096068784,6395632.804852514,0.16577469429156652,174250.35400390625,0.028657263101194985,1.9799022639275488,115746.60646141742,81671.8994140625,2568.504710394844,-0.0,-68090.3511941769,1.873352350312875
140,3500000.0,23291.564294011132,6596458.899384378,0.16661216611260418,174256.2744140625,0.02935517841251567,1.9734460265703482,114996.79538822967,81078.33862304688,2627.742733345142,-0.0,-66214.34094158262,1.8831213217289733
141,3525000.0,23411.314290606006,6802192.984245351,0.1674475261321371,174259.5703125,0.03006498809554614,1.9670992433785806,114258.71226667441,80493.83544921875,2687.795066806298,-0.0,-64412.57411614717,1.8928635533777896
142,3550000.0,23531.470214587167,7012922.910110775,0.16827670741738368,174258.53271484375,0.030787126888753846,1.9609309469512195,113538.50704276774,79922.69897460938,2748.6915966347783,-0.0,-62679.14274401188,1.9025787854194047
143,3575000.0,23652.02974580859,7228705.442042808,0.16909543322222384,174251.2451171875,0.03152192584821023,1.9550101175336378,112842.29795976622,79369.20776367188,2810.4401280058155,-0.0,-61008.564942010205,1.912266775129949
144,3600000.0,23772.987369278242,7449623.8908016775,0.1699047500531471,174240.58837890625,0.03226912667741999,1.9493007100275734,112168.69503891506,78832.58666992188,2873.036355960989,-0.0,-59397.98462357171,1.9219272862004573
145,3625000.0,23894.341607509974,7675765.389213693,0.1707219762522347,174233.642578125,0.03302748882560991,1.9434795207705897,111489.45529718912,78293.28002929688,2936.4205868672557,-0.0,-57851.5666228715,1.931560091757893
146,3650000.0,24016.097531755175,7907209.381986615,0.17155105928577763,174230.21240234375,0.03379693589522503,1.9374779935571533,110797.29306641615,77746.09375,3000.596930574264,-0.0,-56368.7893939819,1.9411649782377074
147,3675000.0,24138.26217745982,8144033.618361667,0.17239027480240468,174230.0048828125,0.034577544283820316,1.931338915607147,110095.84394042703,77193.44482421875,3065.576683053513,-0.0,-54945.46852394226,1.9507417436934462
148,3700000.0,24260.839051984658,8386342.268383074,0.17323754110066347,174232.421875,0.03536955773597583,1.9251082138651119,109388.96879910385,76637.92114257812,3131.379076133075,-0.0,-53577.539348769984,1.9602901950582599
149,3725000.0,24383.83056695607,8634211.66889571,0.1740904165232621,174236.85302734375,0.03617311449488625,1.9188318227062227,108680.75773384122,76082.33032226562,3198.032054864794,-0.0,-52261.5946574679,1.9698101586642751
150,3750000.0,24507.238280441245,8887704.440891555,0.17494647709860495,174242.7001953125,0.03698829095810652,1.9125581245807302,107975.42081921118,75529.5166015625,3265.5515715007114,-0.0,-50994.29727152245,1.9793014760367982
151,3775000.0,24631.06233724071,9146901.628773434,0.17580281869370284,174249.13330078125,0.037815327232237905,1.9063365454143306,107277.32355591987,74982.50122070312,3333.965793706673,-0.0,-49772.2574363922,1.9887639921439115
152,3800000.0,24755.301476652934,9411883.831238959,0.17665642352687477,174255.224609375,0.038654470699839294,1.9002155690136928,106590.86315674425,74444.3603515625,3403.290139054272,-0.0,-48592.3798670773,1.9981975512298868
153,3825000.0,24879.952903997608,9682734.019221073,0.17750397894957085,174259.94873046875,0.03950601603719406,1.894244611657852,105920.45423950534,73918.1640625,3473.5753932287716,-0.0,-47451.6121990123,2.007601990753855
154,3850000.0,25005.012293024214,9959532.139988111,0.17834200558050112,174262.1337890625,0.04037028702441603,1.8884715534818157,105270.5588929824,73407.08618164062,3544.8451071760096,-0.0,-46348.69415182434,2.016977139993043
155,3875000.0,25130.48203622027,10242392.01033284,0.1791746941990737,174260.26611328125,0.04124765837332234,1.882806704494702,104631.93055691822,72904.77905273438,3617.1441939731217,-0.0,-45281.487524404125,2.0263228186964
156,3900000.0,25256.360700785754,10531487.756922906,0.18000586242695035,174252.79541015625,0.042138715798500925,1.8771785073177503,103996.88061900226,72405.87158203125,3690.39918070997,-0.0,-44248.856599390834,2.0356388520629616
157,3925000.0,25382.645232961808,10826780.13209182,0.18083839987638,174243.603515625,0.04304223693907261,1.8715369276969156,103362.81277272695,71908.642578125,3764.4598302408485,-0.0,-43251.56508377748,2.0449251146208556
158,3950000.0,25509.336205006173,11128345.844322734,0.18167670681861142,174237.6220703125,0.04395726864458993,1.8658118232198027,102725.54276388825,71410.32104492188,3839.2690050949177,-0.0,-42291.82805545361,2.0541814704105903
159,3975000.0,25636.440074116865,11436274.158268983,0.18251904148330142,174234.6923828125,0.04488388367462903,1.860034168057245,102087.81281227701,70912.73803710938,3914.8254443248197,-0.0,-41368.24409581958,2.0634077698330158
160,4000000.0,25763.96035519705,11750849.894541176,0.183363627961967,174234.228515625,0.04582301335176453,1.8542404906630294,101452.59714507007,70417.86499023438,3991.163241588898,-0.0,-40476.081346800755,2.07260385228056
161,4025000.0,25891.886398008013,12071928.812415235,0.18420851067717062,174236.2060546875,0.046773828216828406,1.8484643992069247,100822.93032309767,69927.74047851562,4068.230182809716,-0.0,-39613.97283617428,2.0817696412198035
162,4050000.0,26020.21688398181,12399571.079156725,0.18505153183679232,174240.283203125,0.04773637556354515,1.842742668944039,100202.02064578565,69444.5556640625,4146.020407034585,-0.0,-38783.926398749514,2.090905033576921
163,4075000.0,26148.964168158167,12734104.887274444,0.18589012713094466,174245.654296875,0.04871181590715423,1.8371152731472489,99593.08101134704,68970.458984375,4224.5837121693885,-0.0,-37980.34633909419,2.1000098872686124
164,4100000.0,26278.10620158796,13075421.829525948,0.18672219194006234,174251.9775390625,0.049699574447004125,1.8316148732169915,98998.97686512444,68507.40966796875,4303.884302612952,-0.0,-37201.4583270728,2.109084134636036
165,4125000.0,26407.64397501024,13423525.593400571,0.18755192629680922,174258.2275390625,0.05069952749181539,1.8261456322653988,98410.62220509727,68049.30419921875,4383.898446141947,-0.0,-36450.3653860804,2.1181276896145014
166,4150000.0,26537.58774240845,13778881.797270684,0.1883809787986602,174263.0859375,0.05171332668396644,1.820679707852929,97824.63643661435,67593.75,4464.713801949543,-0.0,-35722.678103498394,2.1271404078052534
167,4175000.0,26667.920172861115,14141185.976766357,0.1892083283523513,174266.552734375,0.052739575039595366,1.8152399218948656,97242.88719135002,67141.95556640625,4546.24020204744,-0.0,-35019.31473797919,2.1361222608563892
168,4200000.0,26798.658110743956,14510729.663650084,0.1900328514623495,174267.7734375,0.05377922934712842,1.8098560054189725,96667.46880377214,66695.2392578125,4628.518350501612,-0.0,-34338.60887794444,2.1450731509037255
169,4225000.0,26929.78796188344,14887593.06020701,0.19085279808873457,174266.02783203125,0.0548324896954,1.8045582055364617,96100.65712431708,66255.07202148438,4711.556111850767,-0.0,-33678.42542515666,2.153993001518927
170,4250000.0,27061.31251985785,15271723.247222573,0.19166704519002223,174260.7421875,0.05589899228652939,1.799372972118321,95544.5928707449,65822.86987304688,4795.320114491577,-0.0,-33039.311328110256,2.1628817503830713
171,4275000.0,27193.23167971005,15663491.790230468,0.19247530262872653,174252.587890625,0.056979668443091214,1.7943042551790147,94999.81125178942,65398.9501953125,4879.8553000726115,-0.0,-32418.652985418525,2.1717392817649834
172,4300000.0,27325.535755893517,16062618.91279328,0.193281641077215,174247.25341796875,0.05807183333672583,1.7892793547265242,94462.59560027107,64980.999755859375,4964.986628296203,-0.0,-31818.15883504987,2.1805655558292263
173,4325000.0,27458.231161974465,16469639.463702433,0.19408441736323453,174244.44580078125,0.05917719681747258,1.784321307122156,93934.87623162413,64570.330810546875,5050.821123099833,-0.0,-31236.11297120104,2.189360442226934
174,4350000.0,27591.302944096486,16884164.048236765,0.19488307769909297,174244.23828125,0.06029408177710138,1.7794214336120269,93416.19649684745,64166.73583984375,5137.248247598065,-0.0,-30672.312008084336,2.198123922784523
175,4375000.0,27724.757959866125,17306754.5049229,0.19567962857715765,174245.21484375,0.061424507293850183,1.7745085214837184,92900.13601720135,63766.046142578125,5224.362623707439,-0.0,-30126.097154835516,2.2068558760678543
176,4400000.0,27858.586954150447,17737066.752756376,0.19647432378195684,174247.6318359375,0.06256687629502267,1.7695844843145834,92386.73278636692,63368.22509765625,5312.067630169491,-0.0,-29596.42211400372,2.215556290425907
177,4425000.0,27992.790582231013,18175529.48579862,0.19726703835215983,174250.9521484375,0.06372254574671388,1.7646673605366485,91876.94836756238,62973.797607421875,5400.432605934989,-0.0,-29083.69610511457,2.2242250701795965
178,4450000.0,28127.370820778866,18622015.764730677,0.19805764580264387,174255.2001953125,0.06489071529358625,1.7597702979592698,91371.70315866897,62583.30078125,5489.399536500048,-0.0,-28585.48405266669,2.2328621864377443
179,4475000.0,28262.313129574955,19076650.31429688,0.1988456410685761,174260.009765625,0.0660716905258596,1.7549129792195595,90872.23407212141,62197.479248046875,5578.998980443039,-0.0,-28103.646480563606,2.2414675797398247
180,4500000.0,28397.6381930368,19539709.69878162,0.19963039165272276,174265.0146484375,0.06726616993546486,1.7501132074780879,90379.7271049394,61817.047119140625,5669.338779625604,-0.0,-27634.983458730207,2.250041174806217
181,4525000.0,28533.320458320584,20010921.20442869,0.20041142046326563,174270.0927734375,0.06847298936918378,1.7453902703046127,89895.59136061212,61442.877197265625,5760.331829999992,-0.0,-27178.956389460855,2.258582961519236
182,4550000.0,28669.369693552027,20490841.23615386,0.20118760194756974,174274.5361328125,0.06969398236833513,1.7407680049119945,89421.36767119015,61075.91552734375,5852.039939780657,-0.0,-26737.02824292056,2.2670928346114665
183,4575000.0,28805.78418391846,20979236.211181913,0.20195799347078708,174278.02734375,0.07092811574693769,1.7362590051762778,88958.04027201145,60716.802978515625,5944.36610098822,-0.0,-26306.285582182372,2.2755707958189024
184,4600000.0,28942.54880840643,21476098.74593551,0.20272039363378436,174279.4921875,0.07217552047222853,1.7318235373225213,88503.06982342163,60364.276123046875,6037.287077803308,-0.0,-25887.739609347376,2.2840168107183754
185,4625000.0,29079.67355473226,21982057.706643473,0.203474988361919,174277.77099609375,0.07343827019212767,1.7274601112196089,88055.7545588148,60017.755126953125,6130.879676326592,-0.0,-25481.238733958147,2.2924307651457996
186,4650000.0,29217.151064531277,22496708.792653963,0.2042226124167892,174272.802734375,0.0747147569200024,1.7231732912908797,87616.09866370674,59677.117919921875,6225.014091799467,-0.0,-25084.6971137173,2.3008126954392982
187,4675000.0,29354.971211724194,23020153.453673877,0.20496529330000698,174265.88134765625,0.07600462413392961,1.7189463300424803,87182.88062304113,59341.461181640625,6319.615432086758,-0.0,-24699.335985847985,2.3091625709439745
188,4700000.0,29493.139081086403,23552887.101248413,0.2057067368144133,174260.595703125,0.07730817014817148,1.71473263676479,86753.28970287635,59008.929443359375,6414.6683249179105,-0.0,-24326.587629344856,2.3174802946152715
189,4725000.0,29631.65941818134,24094731.310613196,0.2064476701455385,174257.32421875,0.07862426718929783,1.710536684958109,86327.4970792669,58679.4921875,6510.071496495922,-0.0,-23964.519057869566,2.3257658724256998
190,4750000.0,29770.519056742705,24645675.227418475,0.20718845392895482,174255.99365234375,0.07995266787474975,1.706369297390538,85906.05766732043,58353.436279296875,6605.740266828472,-0.0,-23612.81554748124,2.334019297328276
191,4775000.0,29909.717622861368,25205830.821922638,0.20792910974024228,174256.5673828125,0.08129345951601863,1.7022414236944916,85489.60212795381,58031.103515625,6701.659609974361,-0.0,-23272.856264256567,2.342240506268108
192,4800000.0,30049.262219588043,25775727.981348015,0.20866943227321955,174258.59375,0.08264814096037298,1.6981666723055087,85078.90366555768,57712.92724609375,6797.859567998396,-0.0,-22944.02250182019,2.350429389560767
193,4825000.0,30189.15163305996,26355020.491763823,0.2094046319902952,174261.62109375,0.08401555533055216,1.694128246498056,84673.75207320304,57399.21875,6894.214064936733,-0.0,-22624.289108598685,2.3585859753741754
194,4850000.0,30329.37410166778,26943812.93959167,0.21013450238606116,174265.283203125,0.08539590635336936,1.6901191982558768,84273.6550720733,57089.73388671875,6990.698449897812,-0.0,-22313.464055935976,2.3667102458156735
195,4875000.0,30469.927001509852,27542210.29132219,0.21086000111807024,174269.4091796875,0.08678926678840071,1.686141014400046,83878.287303568,56784.136962890625,7087.249067592218,-0.0,-22012.19188229344,2.374802143237089
196,4900000.0,30610.808477769206,28150429.647133917,0.21158241481070447,174273.73046875,0.08819615322863683,1.6821944015127694,83487.34460746837,56482.16552734375,7183.83949912522,-0.0,-21720.71920832867,2.3828615755376226
197,4925000.0,30752.02356763608,28768721.17286054,0.21230255243680254,174277.978515625,0.08961707499111071,1.6782834345164785,83100.71911061373,56183.6181640625,7280.4752362612335,-0.0,-21438.604058486162,2.3908884671855946
198,4950000.0,30893.570822100384,29396935.647773847,0.21302150680715384,174282.1044921875,0.09105127537623048,1.6744120832769198,82718.31583673402,55888.3056640625,7377.033827083737,-0.0,-21164.89109608216,2.398882823292698
199,4975000.0,31035.444765141645,30035180.77992904,0.21374016237163654,174285.82763671875,0.09249887807527557,1.6705868112588211,82340.29038287938,55596.234130859375,7473.469761339794,-0.0,-20899.66816826838,2.4068446290223617
200,5000000.0,31177.646266537347,30683557.75640418,0.21445920927656503,174288.8671875,0.09396001405548304,1.6668145079465067,81966.76196619197,55307.366943359375,7569.728367976264,-0.0,-20643.21078874936,2.414773855551533
201,5025000.0,31320.176654540253,31342167.725006886,0.21517827515664192,174290.90576171875,0.09543477790430188,1.6631050715653732,81598.30415045538,55022.021484375,7665.762146291405,-0.0,-20395.106117747593,2.422670462904207
202,5050000.0,31463.03515921089,32011111.755602974,0.21589093284682984,174291.02783203125,0.09692367166280746,1.6594636594581968,81236.36867700877,54741.595458984375,7761.548364958269,-0.0,-20154.72530167713,2.4305344024240414
203,5075000.0,31606.21923201446,32690505.56283801,0.216597163330207,174288.7939453125,0.09842689905781299,1.6558922206908426,80880.86952507707,54465.966796875,7857.030276421295,-0.0,-19921.77779648488,2.438365619017868
204,5100000.0,31749.726777220374,33380638.402207248,0.21729758182002806,174283.7158203125,0.09994528227252886,1.6523903413889363,80531.43536362186,54194.830322265625,7952.499224096693,-0.0,-19695.46598960954,2.4461640591393063
205,5125000.0,31893.558152324422,34081387.31427188,0.21799538407181496,174277.77099609375,0.10147731518372893,1.648928920378101,80186.20731306795,53926.904296875,8048.279827311922,-0.0,-19474.771250190675,2.4539297486205354
206,5150000.0,32037.71423135942,34792851.46145498,0.21869410187111207,174273.32763671875,0.10302210284862667,1.6454725544225484,79843.00065969917,53660.75439453125,8144.230338540439,-0.0,-19259.805697311185,2.461662703441291
207,5175000.0,32182.191643019654,35515130.3689162,0.21939506379100374,174270.37353515625,0.1045796598191373,1.642019991045683,79501.35318695923,53395.953369140625,8240.29327966533,-0.0,-19050.79415677186,2.469362930206045
208,5200000.0,32326.99176722229,36248327.82409763,0.2200995865324349,174268.88427734375,0.10614994971547276,1.638570693091659,79160.97251771683,53132.21435546875,8336.372564420335,-0.0,-18848.010544658773,2.4770304265840113
209,5225000.0,32472.11685282473,36992541.51364269,0.2208090205687068,174268.83544921875,0.10773299436550587,1.6351234297750876,78821.47209564023,52869.20166015625,8432.368427804895,-0.0,-18651.53374978847,2.4846651833000237
210,5250000.0,32617.569436109883,37747866.049074925,0.2215215919836333,174269.970703125,0.10932888835668564,1.6316855413278804,78483.69483917563,52607.55615234375,8528.224258581724,-0.0,-18461.177586112128,2.492267183830612
211,5275000.0,32763.34940385017,38514395.46728626,0.2222322539160165,174271.826171875,0.11093794455518946,1.6282630305097718,78149.21178739157,52348.73046875,8623.844031905257,-0.0,-18276.627670883427,2.4998364048448667
212,5300000.0,32909.45574621849,39292223.172445744,0.22294187315643782,174274.32861328125,0.11256012658122927,1.624857964352102,77817.60293519171,52092.291259765625,8719.147675888025,-0.0,-18097.75256935491,2.5073728172219147
213,5325000.0,33055.88822483996,40081441.8755955,0.22365157844231834,174277.3193359375,0.11419551447033882,1.6214703998820914,77488.32145980488,51837.762451171875,8814.023766478724,-0.0,-17924.674598243786,2.5148763866891723
214,5350000.0,33202.64733869167,40882140.73577994,0.22436260017085413,174280.7373046875,0.11584406456677243,1.61810134983033,77160.9188998113,51584.70458984375,8908.396480300606,-0.0,-17757.48215947189,2.5223470740641254
215,5375000.0,33349.73437980855,41694401.863500014,0.2250760797529387,174284.423828125,0.11750575504265726,1.6147504460951116,76834.9374187762,51332.708740234375,9002.158532233798,-0.0,-17596.19067227598,2.5297848340191837
216,5400000.0,33497.15139282061,42518319.11207942,0.2257931634742452,174288.232421875,0.11918057862203568,1.6114188315026337,76509.9715662558,51081.35986328125,9095.209636631784,-0.0,-17440.88493687609,2.537189611272436
217,5425000.0,33644.901184284245,43353987.227114975,0.22651502672996818,174292.041015625,0.12086860078852624,1.608106176094047,76185.62921740467,50830.29479980469,9187.447007187076,-0.0,-17291.6220905671,2.544561341382236
218,5450000.0,33792.987268887635,44201498.92574136,0.2272424560864382,174295.6787109375,0.1225697051268071,1.6048129016523478,75861.68399824474,50579.25720214844,9278.765439879942,-0.0,-17148.721744113514,2.5518999517136467
219,5475000.0,33941.41836094727,45060944.80519579,0.2279710783609274,174298.69384765625,0.12428424088284373,1.6015474569441872,75539.60063851794,50329.46472167969,9369.088266556046,-0.0,-17011.540467274088,2.559205361450134
220,5500000.0,34090.19111113034,45932413.249590605,0.22869942491225373,174300.7568359375,0.12601230992004275,1.5983132859719764,75219.934762523,50081.378173828125,9458.296233657513,-0.0,-16879.629701469275,2.566477480626538
221,5525000.0,34239.30505652365,46816261.55747477,0.2294275459169178,174301.513671875,0.12775474169757217,1.5951110349358775,74902.72208380062,49835.03112792969,9546.340939450214,-0.0,-16753.182848067903,2.573716208119248
222,5550000.0,34388.76086796247,47712406.14405283,0.23015569557294627,174300.86669921875,0.12951105600222945,1.5919408034855842,74587.91440491751,49590.380859375,9633.079074629166,-0.0,-16632.250829770634,2.5809215326999326
223,5575000.0,34538.55943421542,48620878.68525138,0.2308840843329695,174298.583984375,0.13128119462635368,1.5888043361269897,74275.56984731268,49347.47619628906,9718.406961427509,-0.0,-16516.847339604275,2.5880934650858847
224,5600000.0,34688.70177385426,49541756.217447504,0.2316130052596749,174294.384765625,0.1330651721218601,1.5857039612238428,73965.75640003209,49106.341552734375,9802.208768063181,-0.0,-16406.93161191971,2.595232014953919
225,5625000.0,34839.18912674226,50475113.729019,0.23234438098614565,174289.306640625,0.13486237730830908,1.5826249442992733,73657.51218318439,48866.351318359375,9884.33448514386,-0.0,-16302.549787808353,2.6023371854019075
226,5650000.0,34990.02347217121,51421024.06295052,0.23308222960725547,174285.51025390625,0.13667173334397376,1.5795403243311488,73348.9038330161,48626.165771484375,9964.642525934205,-0.0,-16204.185256816036,2.60940896656022
227,5675000.0,35141.21024246803,52379557.81655895,0.2338258744531915,174282.8857421875,0.1384933275403455,1.5764515965910317,73040.17146437548,48386.004638671875,10043.011418112776,-0.0,-16112.487608842297,2.6164473280349014
228,5700000.0,35292.76386030155,53350834.66637966,0.2345730202415021,174281.2255859375,0.1403272181050852,1.5733629380280358,72731.85533825682,48146.26770019531,10119.329762408133,-0.0,-16026.319850772428,2.6234522101212283
229,5725000.0,35444.67245809243,54335491.46763444,0.23532389981426804,174280.28564453125,0.14217503485269845,1.5702756792474208,72423.9478499841,47906.94580078125,10193.575183910352,-0.0,-15945.195226668055,2.630423533150331
230,5750000.0,35596.93772570152,55333033.01171428,0.2360789376339738,174280.2001953125,0.14403508976101875,1.567187178508912,72116.29243315614,47667.9443359375,10265.840225166809,-0.0,-15869.421102985332,2.6373614007307475
231,5775000.0,35749.56153121634,56343521.55630015,0.2368385686636384,174280.908203125,0.1459071645513177,1.564097370723259,71808.81104417966,47429.1748046875,10336.710718896196,-0.0,-15797.97126509888,2.644265878788489
232,5800000.0,35902.54590047319,57367016.75743026,0.23760323860218754,174282.32421875,0.14779121556784958,1.5610061601244813,71501.37407959538,47190.53039550781,10406.116528366543,-0.0,-15731.65006976673,2.6511369848847366
233,5825000.0,36055.909717889204,58403575.55544319,0.23837362089770206,174284.48486328125,0.14968696632422507,1.5579121277653158,71193.82336921782,46951.89208984375,10474.021671920198,-0.0,-15669.965104678395,2.657974676248818
234,5850000.0,36209.648701201986,59454028.72154035,0.2391499968469155,174287.01171875,0.15159646864049137,1.554818256405012,70886.14751296783,46713.19885253906,10540.471788333605,-0.0,-15611.711611303084,2.664778836169008
235,5875000.0,36363.75797019155,60517871.77767013,0.23993248969863826,174289.92919921875,0.15351818001363426,1.5517251951697775,70578.29730280618,46474.395751953125,10605.317199478195,-0.0,-15557.368630372468,2.6715495470182615
236,5900000.0,36518.24003575057,61595005.269870594,0.24071992653810836,174293.0419921875,0.15545179485343397,1.5486355836460408,70270.54713610945,46235.70556640625,10668.49975539794,-0.0,-15507.668912720552,2.678286870964621
237,5925000.0,36673.10591063175,62685467.89439516,0.2415119371031954,174296.2646484375,0.15739708032924682,1.5455495971598932,69963.0367932069,45997.247314453125,10729.949717004743,-0.0,-15463.187507384131,2.684990782656587
238,5950000.0,36828.3722618478,63789957.392416246,0.24230814069768825,174299.3408203125,0.15935565170366317,1.5424702647063262,69656.04261777882,45759.228515625,10789.692116382264,-0.0,-15422.254432334064,2.6916611523743126
239,5975000.0,36984.019131278656,64908445.25903624,0.2431080614099547,174302.1728515625,0.1613272470422089,1.5393986989540402,69349.78646903712,45521.82312011719,10847.65882695048,-0.0,-15384.338480147726,2.698297970077692
240,6000000.0,37140.047827588976,66040484.17412995,0.24391163571896204,174304.78515625,0.1633104111533612,1.5363341127599102,69044.37002114744,45285.1318359375,10903.733917082043,-0.0,-15351.417648131504,2.7049013027285276
241,6025000.0,37296.47851305968,67186114.4967922,0.2447187408762233,174307.1533203125,0.16530495486222208,1.533277380353775,68739.91720780585,45049.25231933594,10957.836769955948,-0.0,-15323.39409767167,2.7114711000128193
242,6050000.0,37453.31415702395,68346557.08673675,0.24552904923806046,174308.837890625,0.16731381765566766,1.5302318945404783,68436.64667379661,44814.324951171875,11010.08027342335,-0.0,-15298.424172412128,2.7180071781141484
243,6075000.0,37610.53722781714,69520963.5281972,0.2463426002495903,174309.8388671875,0.1693347148830071,1.5271954908929164,68134.43608024159,44580.27648925781,11060.289599602567,-0.0,-15276.820066467692,2.724509631096712
244,6100000.0,37768.15359375862,70709157.03086357,0.24715957973895616,174309.8876953125,0.17136716633103788,1.5241684984454866,67833.05060027477,44346.881103515625,11108.41030571019,-0.0,-15261.156931560865,2.730978491369136
245,6125000.0,37926.20021737846,71911981.6568364,0.24797918119117868,174308.72802734375,0.17341296188533306,1.5211551522504994,67532.82854372705,44114.398193359375,11154.437680143477,-0.0,-15249.06913415263,2.7374136359160497
246,6150000.0,38084.63947797779,73129521.40847442,0.24880010402103958,174306.1767578125,0.17547229072079062,1.518161170721256,67234.23701383299,43883.148193359375,11198.368600910266,-0.0,-15239.081271534835,2.743815059899219
247,6175000.0,38243.47121572647,74361014.49818279,0.2496218152463477,174302.28271484375,0.17754299915395677,1.51518904077143,66937.57284017184,43653.36608886719,11240.041081762545,-0.0,-15235.425591904424,2.750182875458777
248,6200000.0,38402.74536188641,75607257.31040508,0.25044557750481017,174297.79052734375,0.1796260621631518,1.5122311721489838,66642.30938455313,43424.6826171875,11279.465812534701,-0.0,-15235.44504415129,2.7565170081189487
249,6225000.0,38562.41327648041,76868573.44539115,0.25127369576148056,174294.07958984375,0.18172140698879957,1.509271613881936,66347.36938969689,43196.3623046875,11316.593235963375,-0.0,-15237.574554225155,2.7628174521098496
250,6250000.0,38722.481325217275,78143968.10929106,0.2521063540021117,174291.4306640625,0.18382631242275238,1.5063107750235267,66052.81189599815,42968.46618652344,11351.250226685122,-0.0,-15246.306455690445,2.769084355176459
251,6275000.0,38882.99424974488,79434610.71059826,0.2529441676774051,174289.599609375,0.18594323773868382,1.5033475364841065,65758.31963381112,42740.72570800781,11383.500856901981,-0.0,-15258.866287890029,2.7753176343666404
252,6300000.0,39043.905664198515,80740280.4319782,0.2537883669763096,174288.36669921875,0.18807186279445887,1.5003778586893357,65463.33198121625,42512.6953125,11413.298973695924,-0.0,-15274.710337412134,2.781517362901286
253,6325000.0,39205.24154654189,82060138.60027489,0.25463846751051084,174287.87841796875,0.1902097137644887,1.4974019946254546,65168.03611951966,42284.54284667969,11440.511806799619,-0.0,-15296.640940878471,2.7876836617074052
254,6350000.0,39367.0173446438,83396181.79856762,0.2554935040885744,174287.79296875,0.1923613453982398,1.4944246230235603,64872.81355810688,42056.55822753906,11465.284158022783,-0.0,-15321.712882196665,2.7938163734938173
255,6375000.0,39529.196964357005,84746754.72431658,0.2563528450322462,174288.330078125,0.19452263950370252,1.491445498519265,64577.94506559979,41829.010009765625,11487.410715206883,-0.0,-15352.171715163511,2.799915738868026
256,6400000.0,39691.837352740644,86112416.30806957,0.25721606177644063,174289.453125,0.19669425091706216,1.4884658813348197,64283.63402024863,41602.056884765625,11506.87596564508,-0.0,-15387.399174012526,2.8059817829093707
257,6425000.0,39854.89493268187,87494005.15704575,0.2580820149071249,174290.91796875,0.1988783187698573,1.4854911280349576,63990.348722905765,41376.05285644531,11523.754813750309,-0.0,-15425.749090680785,2.8120144841776633
258,6450000.0,40018.38564095925,88889931.49142641,0.2589505569935167,174293.017578125,0.20107056479901075,1.482518961919549,63698.175596449015,41151.10778808594,11537.959779116403,-0.0,-15469.915879120359,2.8180140399455285
259,6475000.0,40182.32746291481,90302596.62557971,0.25982290455997653,174295.1171875,0.20327682432252914,1.4795493170678338,63406.53083536717,40926.72424316406,11549.785262650694,-0.0,-15517.097197138617,2.8239802804830645
260,6500000.0,40346.67963672632,91729898.44157833,0.26069993418332094,174297.42431640625,0.20549207692965865,1.4765760922560547,63115.02234978178,40702.642822265625,11559.071618137112,-0.0,-15570.07652733121,2.82991348005736
261,6525000.0,40511.515715459085,93173229.88431196,0.26158107752117443,174299.7802734375,0.20771892741322517,1.473603062090975,62823.938411694355,40479.03747558594,11565.914294716442,-0.0,-15626.900960494826,2.8358135944064826
