,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396261970556,4630456.830481098,0.15775219490589865,174297.2412109375,0.02223238698206842,2.041313450496882,123102.81615351488,87557.94677734375,2017.426166274529,-0.0,-92121.44035360632,1.7752610509487674
130,3250000.0,22115.854981924294,4786322.42278084,0.15854903297013848,174299.06005859375,0.022819265723228455,2.035001326439157,122343.4244005486,86948.46801757812,2068.296480635254,-0.0,-89235.92972584235,1.7853020022931974
131,3275000.0,22231.701024503356,4946324.111386827,0.15933985654981805,174294.15283203125,0.02341778963454999,2.028889431456476,121602.51955843478,86352.7587890625,2120.158512380126,-0.0,-86462.5671205105,1.795319244374202
132,3300000.0,22347.923972647797,5110486.002313396,0.16012160113660537,174281.97021484375,0.02402798054390587,2.023026331015113,120885.05122780625,85774.32250976562,2172.996470899799,-0.0,-83793.34643081659,1.8053124666332503
133,3325000.0,22464.52242383432,5278893.159122366,0.16090260972482584,174272.6318359375,0.02464878707542084,2.017232848274084,120179.18816539245,85205.10864257812,2226.728241292675,-0.0,-81234.74951765468,1.8152813556643645
134,3350000.0,22581.496898762474,5451701.323136358,0.1616870235946488,174267.05322265625,0.025280503905378282,2.011418368547627,119475.99944736401,84638.87939453125,2281.265089933349,-0.0,-78790.13910491315,1.825225601055834
135,3375000.0,22698.85710862502,5628928.679400294,0.16248603434195988,174265.6494140625,0.025922554414137267,2.0053660809591634,118753.15901940857,84059.82666015625,2336.5629195933975,-0.0,-76454.32728515311,1.8351449391285044
136,3400000.0,22816.603730710536,5810631.211573353,0.16329827074448258,174267.8466796875,0.026574967705528252,1.9991114579108198,118014.00138561957,83470.30639648438,2392.615276963306,-0.0,-74221.80867580809,1.845039119498555
137,3425000.0,22934.743161149127,5996883.8882351555,0.16412139125409864,174272.7294921875,0.027237918402533978,1.9927125972567652,117263.64535826852,82873.81591796875,2449.4232459468094,-0.0,-72087.83113428892,1.8549078899941138
138,3450000.0,23053.280633093225,6187760.210045869,0.16495263127177678,174279.345703125,0.027911621145904064,1.9862282208848314,116507.46597964954,82274.12719726562,2506.9963947568895,-0.0,-70046.28462432027,1.864750991694721
139,3475000.0,23172.220152652953,6383346.985414334,0.16578897897043732,174286.43798828125,0.02859636879293248,1.9797203109393826,115751.1487836013,81675.20141601562,2565.339677806885,-0.0,-68090.3511941769,1.8745681543273571
140,3500000.0,23291.564347388165,6583752.281443266,0.16662699266512992,174292.56591796875,0.029292616090970114,1.9732538169759686,115000.43101452629,81081.03637695312,2624.4816522036913,-0.0,-66214.34094158262,1.8843591017390486
141,3525000.0,23411.314341027046,6789060.133702468,0.1674630901208729,174296.22802734375,0.030000728656887077,1.9668946780811658,114261.26828636705,80495.80688476562,2684.432932835515,-0.0,-64412.57411614717,1.8941235687089373
142,3550000.0,23531.470262296476,6999335.159093074,0.16829319573399243,174295.69091796875,0.030721039365744218,1.9607099736626847,113539.70079334737,79923.7548828125,2745.223146282865,-0.0,-62679.14274401188,1.9038613047716444
143,3575000.0,23652.029791012475,7214659.8450069465,0.1691130097022867,174289.12353515625,0.031453982956008986,1.9547690841990315,112841.95670169288,79369.25048828125,2806.8629416091007,-0.0,-61008.564942010205,1.9135720678059713
144,3600000.0,23772.987412006718,7435112.90385227,0.16992264664063697,174278.35693359375,0.032199444831348956,1.9490574674181258,112167.94964565737,78832.35473632812,2869.3574426639025,-0.0,-59397.98462357171,1.9232556268656729
145,3625000.0,23894.341647790407,7660773.092047213,0.17073980911093425,174271.044921875,0.03295604619779624,1.943237513290505,111488.62988484398,78292.99926757812,2932.6347508832237,-0.0,-57851.5666228715,1.9329117628999992
146,3650000.0,24016.09756973387,7891719.398375144,0.17156893945356186,174267.39501953125,0.03372368519194424,1.9372369589890468,110796.36405772803,77745.751953125,2996.7020318783116,-0.0,-56368.7893939819,1.9425402684619635
147,3675000.0,24138.26221334131,8128030.988544577,0.1724082169538901,174266.943359375,0.03450243821134791,1.9310975596489202,110094.75410460765,77193.01147460938,3061.5739075059355,-0.0,-54945.46852394226,1.9521409459605525
148,3700000.0,24260.83908593469,8369785.796484745,0.17325560280566163,174269.23828125,0.03529242530930787,1.9248645866270853,109387.66314244205,76637.3779296875,3127.25947873065,-0.0,-53577.539348769984,1.9617136058093694
149,3725000.0,24383.830599120483,8617092.126921255,0.17410868542609204,174273.6328125,0.036093926610192284,1.9185852805475878,108679.15833489309,76081.60400390625,3193.7932097425055,-0.0,-52261.5946574679,1.9712580638710033
150,3750000.0,24507.2383109525,8870040.82048342,0.17496498451042222,174279.443359375,0.03690716403070837,1.9123082868718977,107973.4637030632,75528.564453125,3261.194586982585,-0.0,-50994.29727152245,1.9807741535225958
151,3775000.0,24631.062366223712,9128678.261173338,0.17582164040683704,174285.888671875,0.03773219941649586,1.906080935375711,107274.87030915881,74981.24389648438,3329.4846282646245,-0.0,-49772.2574363922,1.9902617280115171
152,3800000.0,24755.3015042242,9393081.070242979,0.17667568150000176,174292.1142578125,0.0385692655981984,1.8999526413634231,106587.79470643486,74442.70629882812,3398.6934053214027,-0.0,-48592.3798670773,1.9997206390135853
153,3825000.0,24879.952930264066,9663332.386408504,0.17752381287755994,174297.0703125,0.03941865361412056,1.8939725399366976,105916.69369412366,73916.07666015625,3468.8494490345893,-0.0,-47451.6121990123,2.009150728788256
154,3850000.0,25005.012318011304,9939513.59291255,0.17836252783895226,174299.658203125,0.04028069452033378,1.888187633273487,105265.89451314774,73404.41284179688,3539.9872165709635,-0.0,-46348.69415182434,2.0185518290468356
155,3875000.0,25130.482060035127,10221704.1088654,0.17919611289681864,174298.3642578125,0.04115561750950292,1.8825095069544384,104626.2749100704,72901.45874023438,3612.143597918064,-0.0,-45281.487524404125,2.0279237604782114
156,3900000.0,25256.36072346938,10510139.902950868,0.18002822212138397,174291.6015625,0.04204425204079598,1.876865464210896,103990.04241412756,72401.76391601562,3685.2568489788882,-0.0,-44248.856599390834,2.037266331093976
157,3925000.0,25382.645254497296,10804793.094819512,0.18086082651287913,174282.1044921875,0.04294565223972313,1.8712256810656556,103355.92175397504,71904.49829101562,3759.1895351236935,-0.0,-43251.56508377748,2.046579410307894
158,3950000.0,25509.33622540045,11105706.804665789,0.1816989955381704,174275.8544921875,0.04385853753774427,1.8655028150255515,102718.71869288808,71406.23168945312,3833.872928894844,-0.0,-42291.82805545361,2.055862874555301
159,3975000.0,25636.44009347459,11412947.30394096,0.1825413308204747,174272.65625,0.04478288974496536,1.8597271217617568,102081.03384870582,70908.69140625,3909.293128075164,-0.0,-41368.24409581958,2.0651165879640327
160,4000000.0,25763.960373675105,11726789.408327239,0.18338599578199058,174271.98486328125,0.04571960016619414,1.8539341217661698,101445.80152787948,70413.83056640625,3985.492415563569,-0.0,-40476.081346800755,2.074340394179799
161,4025000.0,25891.886415582765,12047160.624493098,0.1842308747160968,174273.828125,0.04666813038056716,1.8481584270624154,100816.06680084199,69923.681640625,4062.4230942626778,-0.0,-39613.97283617428,2.0835342068708615
162,4050000.0,26020.21690063302,12374077.526259383,0.18507390505876134,174277.7099609375,0.04762834214488976,1.8424363554384018,100195.04085695758,69440.4296875,4140.075005006886,-0.0,-38783.926398749514,2.0926979334536164
163,4075000.0,26148.9641841487,12707799.554098705,0.18591268712036713,174283.10546875,0.0486010976601392,1.8368069109396417,99585.94666319322,68966.25366210938,4218.483964521123,-0.0,-37980.34633909419,2.101831441979342
164,4100000.0,26278.10621681067,13048363.721180413,0.1867449044686945,174289.404296875,0.04958645149599761,1.8313039580106423,98991.61155658658,68503.076171875,4297.641743381919,-0.0,-37201.4583270728,2.1109346423437074
165,4125000.0,26407.64398946958,13395701.057048196,0.1875749418041058,174295.64208984375,0.050583948905114084,1.8258312632512927,98402.99670886568,68044.82421875,4377.510992540053,-0.0,-36450.3653860804,2.1200074619723956
166,4150000.0,26537.58775629536,13750201.474011,0.18840421516915037,174300.732421875,0.0515949577675201,1.820359853543002,97816.61111280364,67589.02587890625,4458.164544160889,-0.0,-35722.678103498394,2.12904977181333
167,4175000.0,26667.92018602392,14111704.693702247,0.18923197418619003,174304.3701171875,0.05261864134809002,1.8149134622745846,97234.43184537775,67136.98120117188,4539.536464065574,-0.0,-35019.31473797919,2.138061525640612
168,4200000.0,26798.658123382575,14480349.04000707,0.19005699665371678,174305.9814453125,0.05365535616874695,1.8095215109766853,96658.4710252524,66689.92919921875,4621.642543858565,-0.0,-34338.60887794444,2.147042641701224
169,4225000.0,26929.787973943487,14856374.620327419,0.19087748219447867,174304.638671875,0.05470592441270128,1.8042139288477426,96091.05067892958,66249.40185546875,4704.525957717039,-0.0,-33678.42542515666,2.155993022869697
170,4250000.0,27061.312531385902,15239569.668692814,0.19169232586101276,174299.951171875,0.05576935291173868,1.7990176291608422,95534.27889336704,65816.75415039062,4788.112403597862,-0.0,-33039.311328110256,2.1649126230474787
171,4275000.0,27193.231690758963,15630469.01463354,0.19250072630023807,174291.8701171875,0.05684737698175013,1.7939464524113033,94989.3379450498,65392.76123046875,4872.493777673012,-0.0,-32418.652985418525,2.1738013069639877
172,4300000.0,27325.53576640948,16028650.014221022,0.19330686840406558,174286.2548828125,0.05793671152787283,1.788924277224386,94452.26783308844,64974.932861328125,4957.4640221051,-0.0,-31818.15883504987,2.1826590539959843
173,4325000.0,27458.231172073767,16434750.558397219,0.19410949536670058,174283.1787109375,0.059039375628344715,1.7839687422464112,93924.65837873514,64564.349365234375,5043.146317684191,-0.0,-31236.11297120104,2.191485727007263
174,4350000.0,27591.302953714465,16848277.24312674,0.1949080726986947,174282.8125,0.06015329563524574,1.7790707230514498,93406.0662797277,64160.82763671875,5129.391427787581,-0.0,-30672.312008084336,2.200281321701031
175,4375000.0,27724.757969093076,17269925.821789823,0.19570437175797725,174283.5693359375,0.061281003581825644,1.7741598137799,92890.14353339278,63760.260009765625,5216.355390608845,-0.0,-30126.097154835516,2.2090457046346077
176,4400000.0,27858.586962967136,17699193.040079486,0.1964990105956543,174285.8642578125,0.0624202803010121,1.769236750337721,92376.81262398859,63362.506103515625,5303.879386378946,-0.0,-29596.42211400372,2.217778886301595
177,4425000.0,27992.79059065771,18136677.143477313,0.19729166494194006,174289.013671875,0.06357316306093708,1.7643203101168394,91867.0769143193,62968.15185546875,5392.090391767744,-0.0,-29083.69610511457,2.226480756459198
178,4450000.0,28127.370828889863,18582065.830494717,0.19808228310263348,174293.2373046875,0.06473811663454399,1.7594233398629782,91361.83603134022,62577.67333984375,5480.877767799675,-0.0,-28585.48405266669,2.235151310490975
179,4475000.0,28262.313137276,19035673.27118117,0.19887019193612795,174297.998046875,0.06591615965589881,1.7545652470186501,90862.3415331177,62191.864013671875,5570.3136532216995,-0.0,-28103.646480563606,2.2437904700427738
180,4500000.0,28397.638200497717,19497589.518491372,0.19965506066522493,174303.1005859375,0.06710731395287439,1.749763526085616,90369.72762616575,61811.38916015625,5660.46309252018,-0.0,-27634.983458730207,2.252398181663696
181,4525000.0,28533.320465443736,19967638.80418241,0.20043620626707215,174308.3251953125,0.0683107427903451,1.7450377750743007,89885.43536414075,61437.1337890625,5751.263170470185,-0.0,-27178.956389460855,2.2609744157074294
182,4550000.0,28669.36970038967,20446476.672673527,0.20121248359570293,174312.85400390625,0.06952868716325611,1.740412287358829,89411.00777991347,61070.068359375,5842.80124082007,-0.0,-26737.02824292056,2.269519048973779
183,4575000.0,28805.78419051575,20933676.705690753,0.20198312441104566,174316.6748046875,0.07075935718603432,1.7358979119529923,88947.44055977401,60710.85205078125,5934.929514737506,-0.0,-26306.285582182372,2.2780321097568748
184,4600000.0,28942.548814710608,21429419.40871747,0.20274577348722206,174318.3837890625,0.07200357504189014,1.7314580412128942,88492.21627497948,60358.16650390625,6027.676508382002,-0.0,-25887.739609347376,2.286513551016474
185,4625000.0,29079.67356080422,21934166.481136084,0.2035006167649842,174317.08984375,0.0732628395780921,1.7270877380851328,88044.51935708415,60011.431884765625,6121.079795491397,-0.0,-25481.238733958147,2.294963288493096
186,4650000.0,29217.15107037891,22447573.216418594,0.20424866821892196,174312.6708984375,0.07453573198290542,1.7227935081883354,87604.46283755417,59670.56884765625,6215.009151374561,-0.0,-25084.6971137173,2.3033813586232426
187,4675000.0,29354.971217316113,22969743.49742059,0.20499127848299853,174305.7373046875,0.07582212856505066,1.7185666811097877,87171.29506672021,59334.979248046875,6309.416881911474,-0.0,-24699.335985847985,2.311767727296173
188,4700000.0,29493.139086430227,23501278.814472515,0.20573242596572944,174300.1708984375,0.07712255319347605,1.7143565004406285,86741.91970802174,59002.606201171875,6404.295284085153,-0.0,-24326.587629344856,2.320122291603972
189,4725000.0,29631.65942332601,24041791.660787106,0.20647319912202577,174296.7041015625,0.0784351141192019,1.7101634803156673,86316.31978872136,58673.321533203125,6499.508499929937,-0.0,-23964.519057869566,2.3284450943330626
190,4750000.0,29770.519061665815,24591379.902046457,0.2072137160202041,174295.21484375,0.07975989137776196,1.7059984248653193,85895.04682387906,58347.3876953125,6594.985836531636,-0.0,-23612.81554748124,2.336736119316884
191,4775000.0,29909.717627560094,25150268.546606466,0.2079542022247206,174295.5322265625,0.08109743794193491,1.7018735311691418,85478.75573951003,58025.1708984375,6690.734326537981,-0.0,-23272.856264256567,2.3449952949949955
192,4800000.0,30049.262224090522,25718761.64811989,0.2086943922497496,174297.44873046875,0.08244845957960933,1.6978002092729343,85068.12373913794,57707.0556640625,6786.732746537168,-0.0,-22944.02250182019,2.353222551440029
193,4825000.0,30189.151637394843,26296628.95542723,0.20942947536675713,174300.3662109375,0.0838121777633205,1.6937628796408661,84663.06188974708,57393.4326171875,6882.884186369885,-0.0,-22624.289108598685,2.361417909777279
194,4850000.0,30329.374105823004,26883972.25268387,0.21015926653017827,174303.9306640625,0.08518875984009355,1.6897549771657903,84263.03758342832,57084.0087890625,6979.171695615172,-0.0,-22313.464055935976,2.3695813475632836
195,4875000.0,30469.92700549254,27480886.11702733,0.2108848305355996,174308.02001953125,0.08657830767333508,1.6857768664841155,83867.67938220807,56778.4423828125,7075.524270620532,-0.0,-22012.19188229344,2.377712803963534
196,4900000.0,30610.80848157441,28087708.187068596,0.21160711573969387,174312.29248046875,0.08798166527412832,1.6818309989581826,83476.79703805147,56476.519775390625,7171.93915868972,-0.0,-21720.71920832867,2.3858121807988466
197,4925000.0,30752.023571282447,28704450.056511156,0.21232731431894597,174316.6259765625,0.08939859981182963,1.677920105137737,83090.16645121381,56177.972412109375,7268.358951861589,-0.0,-21438.604058486162,2.393879443525883
198,4950000.0,30893.57082560064,29331074.56081138,0.21304635012122547,174320.849609375,0.09082868200493976,1.6740470671963483,82707.73358792962,55882.672119140625,7364.700245173531,-0.0,-21164.89109608216,2.401914586792992
199,4975000.0,31035.444768489702,29967689.423761867,0.2137650646559325,174324.755859375,0.09227210830431432,1.6702187845907868,82329.54634858003,55590.521240234375,7460.925798382435,-0.0,-20899.66816826838,2.4099175806249398
200,5000000.0,31177.646269738852,30614401.6187889,0.21448443295428488,174328.06396484375,0.09372892964165658,1.6664438202605376,81955.89768646265,55301.5869140625,7556.973054641328,-0.0,-20643.21078874936,2.4178883764032495
201,5025000.0,31320.17665760589,31271320.952560946,0.2152037345249509,174330.38330078125,0.09519936429569498,1.6627302498154723,81587.21197966045,55016.11328125,7652.794597112746,-0.0,-20395.106117747593,2.425826912042236
202,5050000.0,31463.03516215069,31938555.29449809,0.21591696128736074,174330.859375,0.09668388520367444,1.6590844683090535,81225.01974859952,54735.528564453125,7748.359230141598,-0.0,-20154.72530167713,2.433733117912843
203,5075000.0,31606.21923483865,32616351.401242286,0.21662342947776053,174329.00390625,0.098183132649865,1.6555067349220776,80869.1998455535,54459.7412109375,7843.653053933211,-0.0,-19921.77779648488,2.441606921723656
204,5100000.0,31749.726779938075,33304737.174575914,0.21732444602604367,174324.4384765625,0.09969704842660576,1.6519990000352303,80519.44582190596,54188.409423828125,7938.907158390808,-0.0,-19695.46598960954,2.449448309428075
205,5125000.0,31893.55815494017,34003719.159902535,0.21802226244131265,174318.359375,0.10122482490260154,1.6485388810717272,80174.2810735607,53920.5322265625,8034.488771359265,-0.0,-19474.771250190675,2.457257297471898
206,5150000.0,32037.714233880284,34713395.64289708,0.2187209019033284,174313.720703125,0.10276540706399828,1.6450856748046567,79831.19206013784,53654.449462890625,8130.239160743611,-0.0,-19259.805697311185,2.4650338962410974
207,5175000.0,32182.191645440627,35433864.61934767,0.2194217604155005,174310.60791015625,0.10431869304738939,1.6416356198279358,79489.68466375681,53389.74609375,8226.100945192788,-0.0,-19050.79415677186,2.4727781101849877
208,5200000.0,32326.99176954436,36165225.37500376,0.22012622384511124,174308.9111328125,0.10588471923256293,1.638187990203878,79149.35855362107,53126.0498046875,8321.987340067526,-0.0,-18848.010544658773,2.480489937692476
209,5225000.0,32472.11685505007,36907573.939941235,0.22083564384877782,174308.70361328125,0.10746344196377322,1.63474333965049,78809.96057072384,52863.09814453125,8417.78982603415,-0.0,-18651.53374978847,2.4881693713667725
210,5250000.0,32617.569438245682,37661004.55584384,0.22154822354866852,174309.68017578125,0.10905499220825732,1.6313064458418522,78472.24281930765,52601.519775390625,8513.442543333307,-0.0,-18461.177586112128,2.4958163971698224
211,5275000.0,32763.349405900088,38425610.89564994,0.22225891530673217,174311.43798828125,0.11065960279665887,1.6278854968797494,78137.80153736891,52342.706298828125,8608.858773023449,-0.0,-18276.627670883427,2.5034309948318345
212,5300000.0,32909.455748183376,39201486.00576987,0.22296858656667512,174313.83056640625,0.11227735376451164,1.6244814406053303,77806.19975688869,52086.26708984375,8703.977699000912,-0.0,-18097.75256935491,2.5110131388446724
213,5325000.0,33055.88822672076,39988722.245989636,0.2236783906391672,174316.7724609375,0.11390823783585802,1.6210947323819793,77476.94561032321,51831.756591796875,8798.65973804797,-0.0,-17924.674598243786,2.518562799084912
214,5350000.0,33202.64734048944,40787408.83376494,0.22438958312892393,174320.12939453125,0.11555221863090992,1.617725161014934,77149.50631123011,51578.6865234375,8892.838655599871,-0.0,-17757.48215947189,2.526079941049302
215,5375000.0,33349.73438152428,41597627.199948184,0.22510321044540585,174323.79150390625,0.1172093179775402,1.6143740209757564,76823.47708173511,51326.66015625,8986.407359223225,-0.0,-17596.19067227598,2.533564524781605
216,5400000.0,33497.151394455264,42419470.31047529,0.2258205159597877,174327.63671875,0.118879514047876,1.6110412090994637,76498.4284834376,51075.27160644531,9079.265745098963,-0.0,-17440.88493687609,2.5410165009471664
217,5425000.0,33644.90118583896,43253032.693343736,0.2265426767582656,174331.50634765625,0.1205627850140445,1.6077272823597641,76173.98661225193,50824.139404296875,9171.301144747673,-0.0,-17291.6220905671,2.5484358114318706
218,5450000.0,33792.98727035828,44098406.85583342,0.227270431778188,174335.24169921875,0.12225913815200329,1.6044321664183663,75849.89906980566,50573.01330566406,9262.438756424492,-0.0,-17148.721744113514,2.555822390379149
219,5475000.0,33941.418362350625,44955683.193360224,0.22799953120518754,174338.39111328125,0.12396884267218411,1.6011643910464006,75527.61384181165,50323.08654785156,9352.561578340848,-0.0,-17011.540467274088,2.5631761642812916
220,5500000.0,34090.19111246555,45824949.89653894,0.2287283841712671,174340.63720703125,0.12569199316203594,1.5979267256104175,75207.69942903926,50074.83825683594,9441.591453272731,-0.0,-16879.629701469275,2.5704970511021785
221,5525000.0,34239.30505779121,46706403.497454464,0.22945716688751822,174341.71142578125,0.12742904073093086,1.594720336434879,74890.16313675753,49828.277587890625,9529.4178811927,-0.0,-16753.182848067903,2.577784958386631
222,5550000.0,34388.76086916313,47600277.9410004,0.23018606071422534,174341.357421875,0.12918032007291913,1.5915460473103333,74575.03280246111,49583.40759277344,9615.970579468561,-0.0,-16632.250829770634,2.5850398227115026
223,5575000.0,34538.559435350006,48506447.888098955,0.23091540476195196,174339.3798828125,0.1309453946305439,1.5884049840962566,74262.30997775923,49340.240478515625,9701.104316921232,-0.0,-16516.847339604275,2.5922616632401168
224,5600000.0,34688.70177492348,49424990.16515842,0.23164521461969695,174335.6201171875,0.13272422074805945,1.5852979244941678,73952.0280890555,49098.8037109375,9784.724693175642,-0.0,-16406.93161191971,2.5994504985864744
225,5625000.0,34839.18912774512,50355979.55046815,0.23237705158717978,174330.50537109375,0.1345164346275851,1.582218865276415,73643.67310066185,48858.71887207031,9866.68225722931,-0.0,-16302.549787808353,2.606606341402829
226,5650000.0,34990.023473104586,51299488.680631265,0.2331150303166522,174326.513671875,0.13632088666781783,1.5791360089986506,73335.0965645267,48618.5546875,9946.835956340108,-0.0,-16204.185256816036,2.6137291921077472
227,5675000.0,35141.21024332411,52255587.950560346,0.23385883265507665,174323.69384765625,0.138137475005351,1.5760488128530046,73026.378735584,48378.39050292969,10025.0427910691,-0.0,-16112.487608842297,2.6208190314582067
228,5700000.0,35292.76386111011,53224345.42099075,0.2346061631729252,174321.875,0.13996621419209987,1.572961454684433,72718.05852127407,48138.641357421875,10101.202407663843,-0.0,-16026.319850772428,2.6278758119113337
229,5725000.0,35444.672458842906,54206377.780778565,0.23535725528463314,174320.81298828125,0.14180861762724817,1.569874877869371,72410.12471802342,47899.29504394531,10175.28131279137,-0.0,-15945.195226668055,2.634899447774792
230,5750000.0,35596.93772640029,55201379.64544435,0.23611256067185762,174320.56884765625,0.1436635502614081,1.5667877514950581,72102.47622165408,47660.28747558594,10247.394161349968,-0.0,-15869.421102985332,2.6418900107052448
231,5775000.0,35749.561531869025,56209294.313322745,0.23687238168816663,174321.1181640625,0.14553050277754664,1.5636990143917258,71794.96421772399,47421.484375,10318.114654459649,-0.0,-15797.97126509888,2.6488475800338107
232,5800000.0,35902.54590106505,57230181.28968486,0.23763735111914888,174322.4365234375,0.14740938786417246,1.5606083016194705,71487.48085785063,47182.80944824219,10387.395600717675,-0.0,-15731.65006976673,2.655772187610103
233,5825000.0,36055.90971844427,58264097.359593295,0.23840800920094998,174324.462890625,0.14929985627532005,1.5575148528264828,71179.88990055877,46944.12536621094,10455.155622132232,-0.0,-15669.965104678395,2.6626638060536343
234,5850000.0,36209.64870172248,59311691.62693082,0.23918471865270638,174326.953125,0.15120359603315592,1.5544209918107663,70872.12897585095,46705.364990234375,10521.451390664513,-0.0,-15611.711611303084,2.6695223353802784
235,5875000.0,36363.75797067014,60372817.86421673,0.23996763131926174,174329.8095703125,0.15312002506107092,1.5513274402540225,70564.18279678507,46466.50085449219,10586.156541210192,-0.0,-15557.368630372468,2.676347808570703
236,5900000.0,36518.24003618027,61447200.637322664,0.24075546505142978,174332.8857421875,0.15504827024415135,1.5482372530539126,70256.30813453019,46227.71911621094,10649.213252620684,-0.0,-15507.668912720552,2.6831403049306806
237,5925000.0,36673.10591100907,62534878.317536786,0.24154798808679986,174336.0595703125,0.15698815695941448,1.5451506919767521,69948.6611570465,45989.15710449219,10710.540365319368,-0.0,-15463.187507384131,2.6898998178606113
238,5950000.0,36828.372262207035,63636359.18348472,0.24234476585379777,174339.1845703125,0.15894073294475675,1.5420697135239665,69641.47938015038,45750.99792480469,10770.139221429052,-0.0,-15422.254432334064,2.6966262382440176
239,5975000.0,36984.01913160065,64751983.42968099,0.24314529527664497,174342.0654296875,0.1609068422112614,1.5389962763288236,69335.0260116327,45513.46130371094,10827.988997033706,-0.0,-15384.338480147726,2.703319508970121
240,6000000.0,37140.047827857175,65881121.66795294,0.24394951343916663,174344.78759765625,0.16288443293888122,1.5359300893481567,69029.38271379439,45276.59912109375,10883.938507148592,-0.0,-15351.417648131504,2.709979717102646
241,6025000.0,37296.47851329114,67023814.14008462,0.2447574695802638,174347.22900390625,0.16487334505654871,1.5328708085924363,68724.67562849456,45040.53649902344,10937.955147286115,-0.0,-15323.39409767167,2.716606833387333
242,6050000.0,37453.314157236724,68181086.68002073,0.24556858120945177,174349.072265625,0.16687597963027656,1.529822074330298,68421.09831761874,44805.38635253906,10990.055594868803,-0.0,-15298.424172412128,2.7232006963734188
243,6075000.0,37610.537227990855,69352474.52277464,0.2463830604126952,174350.244140625,0.16889115795493126,1.5267827151996451,68118.58922207789,44571.124267578125,11040.161480760806,-0.0,-15276.820066467692,2.729761352588255
244,6100000.0,37768.15359386912,70537609.62661584,0.24720109548001334,174350.52490234375,0.17091783229261637,1.5237518033019803,67816.83827249972,44337.47253417969,11088.170265460176,-0.0,-15261.156931560865,2.736288856499973
245,6125000.0,37926.20021748759,71737139.30955102,0.2480218527249618,174349.6337890625,0.17295725410804152,1.5207334768043523,67516.1910016349,44104.69055175781,11134.089326321742,-0.0,-15249.06913415263,2.7427831077272438
246,6150000.0,38084.63947805493,72951540.41373348,0.24884406249721894,174347.36328125,0.17501067486591637,1.517734654794145,67217.15904130446,43873.13232421875,11177.915560821302,-0.0,-15239.081271534835,2.7492440535955365
247,6175000.0,38243.47121573188,74179858.84975313,0.24966716433777936,174343.81103515625,0.17707540246192366,1.5147572985866695,66920.03582269207,43643.023681640625,11219.511929790517,-0.0,-15235.425591904424,2.7556718290903794
248,6200000.0,38402.74536189798,75422688.81238139,0.25049154058092865,174339.2822265625,0.17915214993990958,1.5117983343202517,66624.60995071841,43414.21813964844,11258.82756881359,-0.0,-15235.44504415129,2.762066384772705
249,6225000.0,38562.41327645443,76680750.66360512,0.2513199332115053,174335.4248046875,0.18124180496670306,1.5088398753900494,66329.66747942935,43185.90393066406,11295.874657116181,-0.0,-15237.574554225155,2.768427669648397
250,6250000.0,38722.48132512433,77952854.08163889,0.2521528377913277,174332.5927734375,0.18334090418647975,1.5058805839951956,66035.10890922623,42957.98645019531,11330.468197329466,-0.0,-15246.306455690445,2.7747558573882483
251,6275000.0,38882.99424965566,79239961.09635329,0.2529910220030141,174330.615234375,0.18545154307503253,1.5029181847395405,65740.6056192841,42730.23681640625,11362.647306918823,-0.0,-15258.866287890029,2.7810508931753586
252,6300000.0,39043.905664057645,80542256.28759618,0.25383550388112014,174329.19921875,0.18757426005322486,1.4999493477559385,65445.59364858833,42502.17590332031,11392.3908362422,-0.0,-15274.710337412134,2.787312806534489
253,6325000.0,39205.24154635825,81858698.50468509,0.25468596715238495,174328.55224609375,0.18970623204950243,1.496974293544487,65150.25755824191,42273.98681640625,11419.553817882586,-0.0,-15296.640940878471,2.7935417467794648
254,6350000.0,39367.01734445597,83191074.85093491,0.25554138556511496,174328.3447265625,0.19185144628863782,1.4939970896148076,64855.00554866504,42045.99304199219,11444.255657731075,-0.0,-15321.712882196665,2.799737586100328
255,6375000.0,39529.1969640951,84538149.64136164,0.2564011118712385,174328.74755859375,0.194006715901196,1.4910186471460711,64560.1003505331,41818.40515136719,11466.341632552992,-0.0,-15352.171715163511,2.8059005207897045
256,6400000.0,39691.837352479466,85900063.28349188,0.2572648120489835,174329.78515625,0.1961718371603638,1.4880395538047664,64265.74139504503,41591.40625,11485.745959972906,-0.0,-15387.399174012526,2.8120306068585843
257,6425000.0,39854.89493237827,87278070.8736482,0.2581311416711691,174331.1279296875,0.19834988052025437,1.4850648736186438,63972.37121963561,41365.338134765625,11502.593813553012,-0.0,-15425.749090680785,2.818127781594861
258,6450000.0,40018.38564061332,88670378.19314116,0.25900014295228263,174333.1298828125,0.20053608750458807,1.4820931992614546,63680.14531033633,41140.34729003906,11516.772694428437,-0.0,-15469.915879120359,2.824192274258252
259,6475000.0,40182.327462569665,90079165.03082865,0.2598730023168781,174335.16845703125,0.2027356531471014,1.4791227967286784,63388.42939073521,40915.92102050781,11528.551147139166,-0.0,-15517.097197138617,2.830223950110245
260,6500000.0,40346.679636300374,91502762.23728324,0.2607504842246822,174337.41455078125,0.20494475029408932,1.4761499040022683,63096.83134422493,40691.75720214844,11537.820429793443,-0.0,-15570.07652733121,2.836223042825873
261,6525000.0,40511.515715057896,92942126.36649251,0.2616322473242338,174339.74609375,0.2071649068966508,1.473176342747672,62805.64726149413,40468.08166503906,11544.637850673484,-0.0,-15626.900960494826,2.8421895444893375
