,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.679636079716,91381446.699971,0.2607776392604922,174358.80126953125,0.20465251873247325,1.4759218388757824,63087.08057032153,40685.92529296875,11526.462788341585,-0.0,-15570.07652733121,2.8395756457791843
261,6525000.0,40511.51571485015,92818694.71224739,0.26165968427813147,174361.1328125,0.20686903735622764,1.4729480864471505,62795.848064503094,40462.20703125,11533.260835219698,-0.0,-15626.900960494826,2.845577249645828
262,6550000.0,40676.76113301545,94271836.51988183,0.2625445116525259,174363.427734375,0.20909721206407994,1.469978871037935,62505.55817531487,40239.36462402344,11537.706417962829,-0.0,-15687.64483775439,2.85154655769179
263,6575000.0,40842.48240322537,95740041.54423968,0.263431902104897,174365.91796875,0.21133436530362815,1.4670139291713196,62216.400579072906,40017.55676269531,11539.682782515236,-0.0,-15753.189571798574,2.85748369334798
264,6600000.0,41008.63045496922,97224968.16634768,0.2643202477195681,174368.2373046875,0.21358445519581437,1.464060774475479,61928.97703262132,39797.20458984375,11539.40404393352,-0.0,-15822.330483788099,2.8633885557616874
265,6625000.0,41175.241296985456,98724535.08723164,0.2652092889618207,174370.7763671875,0.2158420393243432,1.4611182056107719,61643.416023880476,39578.41796875,11536.680362183708,-0.0,-15896.185398014091,2.869261365819371
266,6650000.0,41342.292909339005,100241486.57840915,0.26609788190272204,174372.94921875,0.21811353508383036,1.4581933818951613,61360.1125923107,39361.456298828125,11531.804677837184,-0.0,-15973.790796053334,2.875101923947549
267,6675000.0,41509.79842076892,101772852.14373443,0.2669892032528564,174375.0,0.2203921030741185,1.455272064829898,61077.76700061369,39145.40100097656,11524.539301670731,-0.0,-16055.955682254977,2.8809105269846835
268,6700000.0,41677.75550963165,103322023.45197645,0.2678818449500619,174376.30615234375,0.22268545581027865,1.452362611821707,60796.82237521029,38930.53283691406,11515.204829315351,-0.0,-16142.140099495353,2.8866869239649873
269,6725000.0,41846.164568704124,104885652.84880346,0.26877567009299835,174377.35595703125,0.2249854733236134,1.449463853541591,60517.37826054823,38716.925048828125,11503.553685448522,-0.0,-16232.6731973289,2.8924314509381586
270,6750000.0,42015.029524152116,106467219.3735919,0.2696687872772878,174377.5634765625,0.22729985357727855,1.4465851786994042,60240.023774598274,38504.97131347656,11489.895685058535,-0.0,-16327.395552070568,2.8981438623646576
271,6775000.0,42184.34734740247,108063357.7033041,0.270561052895174,174377.34375,0.22962066577747464,1.4437253064821618,59964.88662093999,38294.775390625,11473.986044386605,-0.0,-16426.065874087355,2.9038244921416125
272,6800000.0,42354.11689109874,109677741.47264254,0.27145054625301135,174376.123046875,0.23195604444481432,1.4408939176195448,59692.57382366233,38086.7431640625,11456.148619718217,-0.0,-16529.131357669186,2.909473084126586
273,6825000.0,42524.343224130105,111306871.67274097,0.27233708342150315,174374.3408203125,0.23429776774719357,1.4380903249232249,59423.14765754421,37880.90515136719,11436.128786773785,-0.0,-16635.793530344323,2.9150900145727845
274,6850000.0,42695.009308319946,112954132.12086198,0.2732213319975077,174371.20361328125,0.23665376647841185,1.4353151236323247,59156.20320014568,37676.93176269531,11414.263926465901,-0.0,-16747.225510389904,2.9206750822365244
275,6875000.0,42866.14259978491,114616640.61162268,0.2741059493671382,174367.59033203125,0.23901679378468543,1.43255505600834,58890.78627442095,37474.14245605469,11390.327142433263,-0.0,-16862.0554068299,2.926228628674426
276,6900000.0,43037.70050917449,116296899.40187046,0.27499204062611293,174364.2578125,0.24139205925166607,1.4298026700271165,58626.45220861721,37272.27783203125,11364.568728852852,-0.0,-16982.277440498998,2.9317505413984324
277,6925000.0,43209.74502428935,117993154.76145792,0.2758797419889185,174361.5966796875,0.24377473164349794,1.4270523076231416,58363.11691465645,37071.34094238281,11336.802120322003,-0.0,-17106.008560473525,2.937241073448691
278,6950000.0,43382.19888469582,119706529.73751414,0.27676751320109766,174359.41162109375,0.2461676485836506,1.4243094685962827,58101.31821999309,36871.74072265625,11307.253382815776,-0.0,-17235.03496115366,2.9427002301459613
279,6975000.0,43555.152974778815,121436902.28529142,0.2776552633472564,174357.91015625,0.24856958771124482,1.421571101718207,57841.09277594453,36673.55651855469,11275.850152847535,-0.0,-17368.683691751037,2.948128123064752
280,7000000.0,43728.52302997178,123183508.79616298,0.27854166050995194,174357.1044921875,0.25097926845774055,1.4188391377636294,57582.871408143284,36477.16369628906,11242.633010410791,-0.0,-17505.41706168858,2.9535249055362267
281,7025000.0,43902.36163487706,124948380.2266634,0.27942733140857345,174356.65283203125,0.25340067804791033,1.4161135226402297,57326.362834681626,36282.29675292969,11207.753875904606,-0.0,-17648.230806963747,2.9588904945031724
282,7050000.0,44076.64789627475,126728855.58310321,0.28031374418219046,174356.73828125,0.25582825765013695,1.413386581300527,57070.97509252051,36088.56506347656,11171.106185508579,-0.0,-17793.76335333962,2.9642252243551335
283,7075000.0,44251.36598986694,128528011.27448139,0.281199935423904,174356.9580078125,0.2582685265224427,1.4106672775717517,56817.106464942815,35896.17004394531,11132.928034315155,-0.0,-17946.055200058534,2.9695289378468646
284,7100000.0,44426.5715426339,130343515.08289275,0.28208611302076725,174357.6416015625,0.26071578031405807,1.4079533649131042,56564.72399806782,35705.10559082031,11093.05325335788,-0.0,-18101.95611255305,2.974801986070992
285,7125000.0,44602.19129794439,132176174.11231555,0.28297098266661863,174358.59375,0.2631719398777932,1.4052517725484308,56314.27377914422,35515.65246582031,11051.634504848125,-0.0,-18262.26222036081,2.980044432190522
286,7150000.0,44778.28888439941,134027044.24064296,0.283854044356255,174359.814453125,0.26563851861283183,1.4025659623441824,56065.92271768823,35327.89611816406,11008.581388170423,-0.0,-18428.912101303576,2.98525629769533
287,7175000.0,44954.82759641957,135893974.3251989,0.2847349221078334,174361.4990234375,0.26811088901013136,1.3998979675674437,55819.90711624679,35142.00134277344,10963.240131180797,-0.0,-18598.717768726052,2.9904378886497622
288,7200000.0,45131.7872738842,137779786.15858293,0.2856125901761157,174363.2080078125,0.27059519197791815,1.3972546218467061,55576.44674683718,34958.07189941406,10915.904096712155,-0.0,-18777.482257636748,2.995589064126507
289,7225000.0,45309.240699566646,139682603.70232117,0.28648924745945353,174365.0634765625,0.27308709104545414,1.3946278248180275,55334.765117651456,34775.55847167969,10866.481462991534,-0.0,-18961.79272932851,3.000710143606863
290,7250000.0,45487.10724415206,141602068.47908276,0.28736370311383347,174367.0166015625,0.2755862660706043,1.3920193414968722,55095.09542315228,34594.63806152344,10815.109335578738,-0.0,-19149.611130226218,3.0058012679660413
291,7275000.0,45665.41775477733,143541111.77677804,0.28823507502021417,174368.7744140625,0.27809833409264684,1.3894302541427803,54857.66787725789,34415.51818847656,10762.065663402196,-0.0,-19346.46254191978,3.0108622610673113
292,7300000.0,45844.19558115855,145496675.97146416,0.28910387602712667,174370.7275390625,0.2806163392961025,1.3868556096765423,54622.3486368413,34238.12561035156,10707.224636240426,-0.0,-19547.54266979502,3.0158935672117053
293,7325000.0,46023.38458300885,147469758.44120497,0.2899684680418315,174372.7294921875,0.28314272640272975,1.384296963852449,54389.50568623292,34062.78991699219,10650.80353642999,-0.0,-19753.97463857514,3.020895229422142
294,7350000.0,46203.024932017586,149462036.50656003,0.2908285266435509,174374.6337890625,0.2856800565496087,1.381753709097322,54159.20125351079,33889.55383300781,10592.946641400984,-0.0,-19968.5766686717,3.0258671949827365
295,7375000.0,46383.114550129634,151471100.2810638,0.2916842697256663,174376.611328125,0.2882234985008836,1.3792212343507424,53931.371520865934,33718.450927734375,10533.611234938266,-0.0,-20186.741287641,3.0308098397252943
296,7400000.0,46563.61088008747,153498047.98346663,0.292535983886439,174378.3447265625,0.29077602084726095,1.3767005379033568,53705.84925288029,33549.3408203125,10473.044214364088,-0.0,-20410.76174216081,3.0357231632260198
297,7425000.0,46744.55193643327,155544302.9835624,0.29338330793753475,174379.6630859375,0.29333974816836417,1.3741947983311567,53482.66233155651,33382.18078613281,10411.31642063772,-0.0,-20642.92934406537,3.0406071254505402
298,7450000.0,46925.9375916432,157607607.88464487,0.29422634916748885,174380.79833984375,0.29590987833216786,1.3717047933811242,53261.86038698082,33217.00134277344,10348.452533774867,-0.0,-20878.672933023492,3.0454620862627677
299,7475000.0,47107.72580591046,159688612.83936924,0.2950644099885219,174381.640625,0.2984877792187035,1.369234767930518,53043.61581350122,33053.887939453125,10284.567914805564,-0.0,-21119.35211734723,3.0502880547764932
300,7500000.0,47289.93801629912,161789600.09160048,0.29589659128411366,174382.01904296875,0.3010775544680655,1.3667901470816446,52828.14816801643,32892.95654296875,10219.854518765638,-0.0,-21368.825341579457,3.0550848810525615
301,7525000.0,47472.60045219152,163907918.87792778,0.29672310977237737,174382.21435546875,0.3036732960026711,1.3643714708310357,52615.39736419787,32734.112548828125,10154.243808496158,-0.0,-21622.56861718404,3.059852972090791
302,7550000.0,47655.65820353639,166043651.64497867,0.29754355657390585,174382.0068359375,0.3062756732106209,1.3619808371564288,52405.39435581054,32577.371215820312,10087.880182382456,-0.0,-21879.007171907517,3.064592419046176
303,7575000.0,47839.109179509454,168199610.49133676,0.2983575589604707,174380.9326171875,0.30889036133885384,1.3596185209792153,52198.13950765713,32422.732543945312,10020.982002223463,-0.0,-22145.11115432222,3.069303006210163
304,7600000.0,48023.016568763676,170373643.43849838,0.299165955242054,174379.2724609375,0.3115123836323619,1.3572795967409628,51993.45147799887,32270.1171875,9953.46733999571,-0.0,-22416.982096374755,3.073985093678784
305,7625000.0,48207.31726121239,172565337.9780862,0.2999681887983376,174376.98974609375,0.31414139084517956,1.3549651134774687,51791.391780331614,32119.5556640625,9885.441510845421,-0.0,-22690.46186299552,3.0786389079595673
306,7650000.0,48392.003606735605,174775705.91392598,0.300763650535674,174373.98681640625,0.3167792456224561,1.352675408478031,51592.08626846804,31971.163940429688,9817.039821909206,-0.0,-22970.500337612826,3.083264393282664
307,7675000.0,48577.0933591123,177006104.7340432,0.30155378092203056,174371.00830078125,0.3194275195710361,1.3504036183095953,51395.18182449178,31824.716186523438,9748.362174805241,-0.0,-23258.882538815058,3.0878615153427895
308,7700000.0,48762.60977128878,179254410.25347948,0.3023395085702785,174368.603515625,0.32208170159719884,1.3481422748348728,51200.32050505144,31680.023193359375,9679.367881616125,-0.0,-23551.523052346845,3.0924306741054304
309,7725000.0,48948.50455194574,181520705.00682026,0.3031200091175128,174366.6259765625,0.3247425192967057,1.3458944266575834,51007.66347333144,31537.197875976562,9610.176020792756,-0.0,-23846.800068976583,3.0969720086398462
310,7750000.0,49134.77605211705,183806507.7914677,0.3038954559474457,174364.8193359375,0.3274128830526024,1.3436612567075812,50817.20156976904,31396.234130859375,9540.913075102648,-0.0,-24149.1780841369,3.101485406068675
311,7775000.0,49321.44648134033,186112069.73952335,0.3046654305633258,174363.2568359375,0.3300927928648889,1.3414432935924183,50628.90904446799,31257.070922851562,9471.61893846818,-0.0,-24459.35543343584,3.105970963954954
312,7800000.0,49508.526086862104,188435873.81180173,0.30543030875353416,174362.109375,0.3327788435854018,1.3392388777795032,50442.731169250874,31119.662475585938,9402.291246068979,-0.0,-24773.181193351073,3.1104290502510663
313,7825000.0,49695.975112701366,190777999.8986922,0.3061892465720824,174361.36474609375,0.3354711225256324,1.3370493943381903,50258.733337240796,30984.02099609375,9333.030355719458,-0.0,-25089.940938588963,3.1148598056661063
314,7850000.0,49883.7909055252,193139432.09556276,0.30694221649786313,174360.9619140625,0.33817102666944265,1.3348768607061625,50077.037289932574,30850.192260742188,9263.923661851635,-0.0,-25412.407375670173,3.119263151936527
315,7875000.0,50071.97741993765,195521335.84337795,0.30768892190358926,174360.83984375,0.3408805059734732,1.3327217357803727,49897.67313297076,30718.194580078125,9195.035888672557,-0.0,-25743.36459934398,3.1236390832456644
316,7900000.0,50260.572958711055,197921790.93060258,0.308428926624532,174361.03515625,0.34359583514742553,1.3305820392788252,49720.56642373718,30587.98828125,9126.039112477354,-0.0,-26079.616443616516,3.1279880148139165
317,7925000.0,50449.52507491787,200340876.83373034,0.309162130369248,174361.46240234375,0.3463176835794002,1.3284584053515172,49545.826802697076,30459.701538085938,9056.307106414595,-0.0,-26420.47577300116,3.1323101616796842
318,7950000.0,50638.83084573188,202778673.05436188,0.3098886853241992,174362.09716796875,0.34904616768471897,1.3263511174123244,49373.333615665375,30333.242797851562,8985.904171660533,-0.0,-26769.39048784243,3.1366055486790283
319,7975000.0,50828.48734912639,205237223.63555014,0.31060831198395383,174362.8173828125,0.35178480902686715,1.3242624266709213,49203.1705878457,30208.663940429688,8914.991345425455,-0.0,-27127.81568847831,3.140874016905062
320,8000000.0,51018.51044157369,207715404.88439524,0.31132139823203936,174363.76953125,0.35453104646876454,1.3221912894075016,49035.24110394735,30085.90087890625,8843.56027218534,-0.0,-27496.32955717968,3.1451158449468863
321,8025000.0,51208.907697996874,210212520.61962873,0.3120283647000534,174365.00244140625,0.3572836285457015,1.320138002230339,48869.468945832254,29964.895629882812,8771.69986111167,-0.0,-27871.41997989739,3.1493313786687978
322,8050000.0,51399.64578340163,212728653.03026342,0.3127286392145518,174366.44287109375,0.3600428462959826,1.3181042937126088,48705.942398939944,29845.697021484375,8699.506357636463,-0.0,-28252.283482397303,3.153520798387275
323,8075000.0,51590.72161477995,215263882.10100356,0.31342152438555076,174367.919921875,0.36280922358855605,1.3160896954387495,48544.78965300761,29728.439331054688,8627.092380082611,-0.0,-28641.03872056191,3.1576841283999744
324,8100000.0,51782.13194085131,217819657.14948958,0.31410671275427954,174369.3359375,0.3655851469375193,1.3140973692381783,48386.03394106429,29613.067626953125,8554.539128819972,-0.0,-29037.63754175397,3.1618212431120924
325,8125000.0,51973.873617060024,220395837.65967178,0.31478450832107135,174370.751953125,0.36836997605860233,1.3121263708984052,48229.638269722214,29499.54833984375,8481.925497353432,-0.0,-29445.22131672366,3.1659322986049987
326,8150000.0,52165.98435979664,222991327.05022264,0.3154553177970691,174372.27783203125,0.37116091698408127,1.3101762482702366,48075.51185327771,29387.78076171875,8409.244963662355,-0.0,-29860.344428360855,3.170017670430775
327,8175000.0,52358.41819607803,225606202.0428338,0.31611910450265235,174373.9013671875,0.3739583771675825,1.308247886448838,47923.65035232573,29277.749633789062,8336.60139226213,-0.0,-30279.96052449768,3.174077597484126
328,8200000.0,52551.17171206748,228240539.2701722,0.3167757376737175,174375.5859375,0.3767621819861233,1.30634250564078,47774.06016640844,29169.424438476562,8264.068143589595,-0.0,-30707.271962414114,3.1781121908364094
329,8225000.0,52744.241420586884,230894415.26667982,0.3174250385551896,174377.24609375,0.3795725933741778,1.3044617060901111,47626.826316292354,29062.887573242188,8191.707261512577,-0.0,-31142.12909678745,3.18212144042661
330,8250000.0,52937.62376577785,233569084.51979133,0.3180663935568696,174378.6865234375,0.3823921433649957,1.3026059110861308,47481.953048682844,28958.157348632812,8119.614454367901,-0.0,-31584.46959463866,3.1861052196769113
331,8275000.0,53131.31506911058,236264527.1926133,0.3187000291170719,174379.931640625,0.3852203371934593,1.3007732265884941,47339.46688355658,28855.276489257812,8047.846841919252,-0.0,-32035.972184570426,3.190063653438461
332,8300000.0,53325.33368077794,238979710.15775108,0.31932535113345434,174381.103515625,0.3880552249029279,1.2989598994866087,47199.25547482043,28754.208374023438,7976.407041203305,-0.0,-32495.46608462211,3.1939970933927313
333,8325000.0,53519.66321607669,241714713.46641636,0.31994219794275447,174382.2021484375,0.3908967482857406,1.2971641118178365,47061.350015281474,28655.001831054688,7905.375726010294,-0.0,-32960.00483952731,3.197905783692947
334,8350000.0,53714.28798667563,244469626.62016237,0.3205502609918454,174383.2275390625,0.39374519838020205,1.2953843018414843,46925.79680755748,28557.733154296875,7834.796307312397,-0.0,-33430.58737336635,3.201789870469878
335,8375000.0,53909.2034121647,247244529.99448633,0.3211491559266752,174384.09423828125,0.39660074980929494,1.293619332168765,46792.549298147045,28462.374877929688,7764.719142565478,-0.0,-33907.91632038881,3.2056494133404017
336,8400000.0,54104.405086646766,250039495.72347096,0.32173856946253376,174384.68017578125,0.39946369361132383,1.2918726800103126,46661.68212270144,28368.936157226562,7695.209629193156,-0.0,-34391.788487572434,3.2094843934110213
337,8425000.0,54299.8884072919,252854787.69548708,0.3223185581401246,174384.9609375,0.4023345245514065,1.2901450520210243,46533.21831260789,28277.444458007812,7626.30561597821,-0.0,-34882.05130913837,3.213294717431992
338,8450000.0,54495.64853390289,255692000.87728646,0.32288853593210254,174384.86328125,0.4052154254168272,1.288437245631528,46407.22059033991,28187.939453125,7558.068369694401,-0.0,-35378.53541261804,3.2170802795028677
339,8475000.0,54691.68053000105,258549455.01498774,0.3234484851924695,174384.423828125,0.4081034567207098,1.2867493709786328,46283.69299259003,28100.430297851562,7490.523926381955,-0.0,-35882.53596073805,3.2208414311405047
340,8500000.0,54887.994487775264,261427220.23363912,0.3239989417110678,174383.740234375,0.4109982983209193,1.285082233107912,46162.62143374562,28014.874267578125,7423.689070704436,-0.0,-36392.86507757538,3.2245784520954675
341,8525000.0,55084.57620276802,264325366.3766286,0.32453861830231095,174382.7392578125,0.4138998338021338,1.2834364359471528,46044.104609427675,27931.35986328125,7357.587885096448,-0.0,-36907.20521811464,3.22829155869038
342,8550000.0,55281.411623271,267243962.99286985,0.3250653319235273,174381.23779296875,0.41680908179841936,1.281814533703584,45928.54896492032,27850.238037109375,7292.283439503324,-0.0,-37425.97977936993,3.2319809107670343
343,8575000.0,55478.494120284784,270183079.3237111,0.3255802616717963,174379.2236328125,0.41972583858296275,1.2802144239410669,45815.733673209485,27771.331787109375,7227.8046292622275,-0.0,-37949.78940014429,3.235646617636367
344,8600000.0,55675.81823029177,273142784.28956074,0.32608554359355985,174376.74560546875,0.4226500750519335,1.2786357600455396,45705.283402433466,27694.284057617188,7164.171247865503,-0.0,-38478.57131120759,3.2392887431184776
345,8625000.0,55873.37963445536,276123146.4762294,0.32658367391527615,174374.365234375,0.42558141285553575,1.2770742611840908,45596.799118510666,27618.795776367188,7101.425562208042,-0.0,-39012.39546516996,3.2429073097454766
346,8650000.0,56071.17528480307,279124234.1209835,0.32707725794060133,174372.30224609375,0.42851921170949936,1.275528049816678,45489.85602406878,27544.473266601562,7039.561765027722,-0.0,-39551.48221613996,3.2465023022066175
347,8675000.0,56269.20336846204,282146115.09830576,0.32756824292836967,174370.556640625,0.4314635298214853,1.2739954536878815,45384.16859415389,27471.087646484375,6978.612330834943,-0.0,-40095.74394097557,3.2500736700710955
348,8700000.0,56467.46268104338,285189690.78762645,0.3280563164761578,174369.0673828125,0.43441596790216863,1.2724793176478841,45280.19562722114,27399.050903320312,6918.1678170953455,-0.0,-40647.63247692079,3.253621329729882
349,8725000.0,56665.95137869785,288254639.6493356,0.3285394901066963,174367.73681640625,0.43737608939409256,1.2709802793520577,45178.1536253291,27328.558349609375,6858.02846863615,-0.0,-41208.20054501593,3.257145418881103
350,8750000.0,56864.66693555535,291340531.78497845,0.32901709462721235,174366.650390625,0.44034310849383473,1.2694974742144693,45077.77958191268,27259.359741210938,6798.195445729632,-0.0,-41777.340934026375,3.26064618287896
351,8775000.0,57063.60617635481,294447432.15005267,0.32948783281142024,174365.771484375,0.44331687968224287,1.2680312748401217,44978.86475291374,27191.213989257812,6738.721661051551,-0.0,-42355.17010993137,3.2641238307362506
352,8800000.0,57262.76904573414,297575405.23843443,0.3299510427160445,174365.12451171875,0.4462974611669779,1.266580712861476,44881.12671644066,27123.855590820312,6679.621500277093,-0.0,-42941.86204292175,3.2675785409208222
353,8825000.0,57462.1535918907,300724515.06596196,0.3304056660543498,174364.7216796875,0.4492850275710225,1.2651463168010593,44784.3451623991,27057.046508789062,6620.916079237305,-0.0,-43535.89575158572,3.271010466480956
354,8850000.0,57661.74752715245,303894825.00864506,0.3308504259015809,174364.5263671875,0.45227946247905493,1.2637285388068613,44688.40496578328,26990.640258789062,6562.632932447456,-0.0,-44136.94317599549,3.2744197396241517
355,8875000.0,57861.5456916943,307086397.18522143,0.3312856823082098,174364.44091796875,0.45528134796768427,1.2623281824679413,44593.409000023334,26924.755859375,6504.812851077648,-0.0,-44745.55469390736,3.2778064757733847
356,8900000.0,58061.54311759912,310299293.17322683,0.3317122999005963,174364.4775390625,0.4582906258292496,1.2609451165686036,44499.61663033525,26859.661865234375,6447.459719184379,-0.0,-45361.80344020096,3.2811707769803635
357,8925000.0,58261.73549303788,313533575.0657732,0.3321309701639091,174364.66064453125,0.4613069468177855,1.2595788639735295,44407.246601176426,26795.587158203125,6390.612271591838,-0.0,-45985.748201793576,3.2845127349687466
358,8950000.0,58462.118849096165,316789304.4984534,0.33254270969206906,174365.0390625,0.464330252725631,1.258228346575042,44316.453261583054,26732.717895507812,6334.273004428972,-0.0,-46617.30672524766,3.287832434131996
359,8975000.0,58662.68969986457,320066542.5246955,0.3329485994469358,174365.6005859375,0.4673604271374643,1.2568940064529044,44227.48795085191,26671.298217773438,6278.471781836687,-0.0,-47256.578543809745,3.2911299530699716
360,9000000.0,58863.445084976775,323365349.59700847,0.33334928165018984,174366.3330078125,0.4703974991571158,1.2555754819088056,44140.465580345204,26611.456298828125,6223.209964805853,-0.0,-47903.614710573114,3.2944053645149274
361,9025000.0,59064.38220242094,326685785.54788065,0.3337442636391768,174367.17529296875,0.4734417889267206,1.2542754748096963,44055.2471528738,26552.978515625,6168.522596425964,-0.0,-48558.14197461062,3.29765873507954
362,9050000.0,59265.49786903785,330027909.5703293,0.3341326230329905,174368.06640625,0.47649332555010915,1.2529928567937556,43971.742681895616,26495.803833007812,6114.409787700579,-0.0,-49219.831046701336,3.3008901277763756
363,9075000.0,59466.78835168135,333391780.19809395,0.3345136166443953,174369.0673828125,0.4795519635081291,1.2517265482874167,43889.96885244746,26439.968872070312,6060.9047696467815,-0.0,-49888.58449196707,3.304099606405089
364,9100000.0,59668.24927982168,336777455.28547186,0.33488628185161284,174370.1416015625,0.4826176445931196,1.2504751434688683,43809.90985296341,26385.488891601562,6007.999884110179,-0.0,-50564.07057981649,3.307287235030341
365,9125000.0,59869.87566038009,340184991.9867902,0.3352497293578187,174371.3623046875,0.485690135974437,1.2492380205421105,43731.55194957338,26332.363891601562,5955.713735669762,-0.0,-51246.02521065724,3.3104530777064136
366,9150000.0,60071.66199965408,343614446.73550975,0.33560311766621514,174372.71728515625,0.4887692630290985,1.2480138543376036,43654.8938698364,26280.618286132812,5904.0641255827295,-0.0,-51934.06888965057,3.3135971993829174
367,9175000.0,60273.602305588116,347065875.2229582,0.3359453581307221,174374.0478515625,0.49185589887201786,1.2468053217586241,43580.18315245792,26230.459594726562,5853.055224427644,-0.0,-52627.8874425713,3.316719670038684
368,9200000.0,60475.690549304956,350539332.3766856,0.33627686552385716,174375.390625,0.49495010171085596,1.2456133156669924,43507.408128493036,26181.854248046875,5802.716377554034,-0.0,-53327.28045052702,3.3198205653724697
369,9225000.0,60677.92090156397,354034872.3384399,0.33659800639923215,174376.66015625,0.4980518715456128,1.2444374611604305,43436.52974111102,26134.77783203125,5753.044176396823,-0.0,-54032.02769339989,3.3228999661569794
370,9250000.0,60880.28780042262,357552548.4417559,0.3369093148272087,174377.9052734375,0.5011609755456448,1.2432778382701912,43367.469956523375,26089.138793945312,5704.041421323418,-0.0,-54742.05214806993,3.325957957370314
371,9275000.0,61082.785989268574,361092413.1998351,0.33721138518069005,174379.11376953125,0.5042777629569173,1.242134273864583,43300.15750458681,26044.888305664062,5655.735489780387,-0.0,-55457.19070699649,3.3289946271409736
372,9300000.0,61285.41041624155,364654518.30216444,0.3375045192474275,174380.2978515625,0.507401826325804,1.2410063480192783,43234.551936867414,26001.980590820312,5608.115727248908,-0.0,-56177.27510106892,3.3320100655358127
373,9325000.0,61488.15635385794,368238914.53658426,0.337789403491365,174381.4208984375,0.5105333402752876,1.2398945286848975,43170.608867610004,25960.366821289062,5561.202200212374,-0.0,-56902.20516584161,3.3350043631692365
374,9350000.0,61691.019673799216,371845651.7649232,0.338066458048945,174382.4951171875,0.5136720137670636,1.2387979444567705,43108.22906672859,25919.95849609375,5514.98387129925,-0.0,-57631.17226727848,3.337977609593485
375,9375000.0,61893.996840790394,375474778.92065656,0.3383359161103902,174383.43505859375,0.5168232601135969,1.2377181216099074,43047.24935046907,25880.7373046875,5469.515967086053,-0.0,-58365.10978224052,3.34092989187156
376,9400000.0,62097.08329325412,379126343.9861944,0.3385988882910512,174384.4970703125,0.5199762526899576,1.2366527266861567,42987.875210856335,25842.6025390625,5424.71476139776,-0.0,-59103.52814356003,3.3438612935803227
377,9425000.0,62300.27450031339,382800393.9676371,0.3388555623382797,174385.46142578125,0.5231364630162716,1.2356021033907032,42929.866183506514,25805.490112304688,5380.634976705445,-0.0,-59846.184554592386,3.346771893567603
378,9450000.0,62503.56826945611,386496974.86910754,0.33910640216236215,174386.42578125,0.5263034836389124,1.234567035266834,42873.22138814087,25769.363403320312,5337.270826705823,-0.0,-60592.83582087058,3.3496617643682267
379,9475000.0,62706.96054263629,390216131.666651,0.339350365102877,174387.255859375,0.529478129465133,1.2335486719413145,42818.11276527942,25734.396362304688,5294.6340115258035,-0.0,-61342.98297485113,3.35253097012289
380,9500000.0,62910.44712903499,393957908.28170156,0.33958588098741893,174387.80517578125,0.5326607497408986,1.2325502238207349,42764.81672278294,25700.790405273438,5252.718426453997,-0.0,-62096.081209226184,3.3553795633316015
381,9525000.0,63114.02372194609,397722347.5541055,0.33981307908450586,174388.134765625,0.5358512862585485,1.2315692653005825,42713.17229712124,25668.441772460938,5211.540920959917,-0.0,-62852.28357724838,3.3582075808420737
382,9550000.0,63317.68858572206,401509491.2147003,0.3400323664002327,174388.19580078125,0.5390496808104217,1.2306066075984783,42663.187370490035,25637.335205078125,5170.958729901064,-0.0,-63612.84367092837,3.361015039276075
383,9575000.0,63521.43718082655,405319379.8574407,0.3402438773114667,174388.04931640625,0.5422557005658746,1.2296602031348212,42614.762637008986,25607.412719726562,5130.878453548888,-0.0,-64377.87129742799,3.363801929803401
384,9600000.0,63725.26307455834,409152052.91106766,0.3404479691323573,174387.63427734375,0.5454694619402289,1.2287295697397875,42567.83723193883,25578.631591796875,5091.304488388573,-0.0,-65147.60058519931,3.366568212160994
385,9625000.0,63929.162342958334,413007548.61031336,0.3406448360069118,174386.962890625,0.548690790310502,1.2278143609697127,42522.354147231395,25550.93231201172,5052.235446563571,-0.0,-65922.29127475867,3.369313807922029
386,9650000.0,64133.13111768978,416885903.966638,0.34083475709970157,174386.04736328125,0.5519195692613721,1.2269129174122604,42478.22149338462,25524.26300048828,5013.653367143651,-0.0,-66701.8062204621,3.3720385930393535
387,9675000.0,64337.165716203264,420788675.17212725,0.34101790287401806,174384.80224609375,0.5551577196456492,1.2260255071478197,42435.39990759665,25498.57635498047,4975.573513575037,-0.0,-67486.39062384845,3.3747423891321793
388,9700000.0,64541.262580783354,424714801.3019916,0.34119477848757707,174383.30078125,0.5584036698564887,1.2251505969198113,42393.783776177996,25473.8037109375,4937.988905771254,-0.0,-68275.82687376326,3.377425398609242
389,9725000.0,64745.418270275186,428664013.06253916,0.34136539189959736,174381.5185546875,0.5616569542326033,1.2242874991791572,42353.355515465635,25449.940490722656,4900.887297300187,-0.0,-69070.0134556966,3.3800878798049614
390,9750000.0,64949.62944638808,432636341.77065146,0.34153019680859337,174379.6630859375,0.5649169906973839,1.2234340326425708,42313.97550998819,25426.885986328125,4864.256715189035,-0.0,-69869.0057338445,3.3827300561550278
391,9775000.0,65153.89263112008,436631820.13330865,0.341688424575344,174377.978515625,0.5681838956661522,1.2225910355928156,42275.79170079954,25404.766845703125,4828.101355959597,-0.0,-70672.60101960633,3.38535211312632
392,9800000.0,65358.20396730821,440650480.2583921,0.3418387472623912,174376.46484375,0.5714584840461612,1.2217606679264021,42239.086035146785,25383.828735351562,4792.419943390637,-0.0,-71480.49251174387,3.387954194907806
