,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.31506730035,4468016.424388794,0.1569662046391566,174336.474609375,0.021599724277621135,2.0476075106477234,123889.53975775154,88187.3779296875,1964.6853160502583,-0.0,-95134.89108845577,1.7664547634950991
129,3225000.0,22000.39638987026,4619406.44250756,0.15776532029455215,174343.00537109375,0.02217356814071536,2.041168910118387,123117.84501883839,87568.37158203125,2014.4933595655643,-0.0,-92121.44035360632,1.7765439902552007
130,3250000.0,22115.85510200202,4774893.156555257,0.15856320243908026,174345.3369140625,0.022758798877475783,2.034836446009739,122356.65011564767,86957.67211914062,2065.2670459850506,-0.0,-89235.92972584235,1.786610074084731
131,3275000.0,22231.701137908552,4934468.920283512,0.15935540282422353,174341.30859375,0.023355427401838824,2.028697596852852,121613.48360576727,86360.4248046875,2117.0182491439373,-0.0,-86462.5671205105,1.796652703653764
132,3300000.0,22347.92407936376,5098196.714587759,0.16013810738875753,174329.5654296875,0.023963748390087858,2.022816320506798,120894.3546397241,85780.84716796875,2169.749359243436,-0.0,-83793.34643081659,1.8066715725234235
133,3325000.0,22464.522524044994,5266181.333111757,0.16091919096585186,174319.66552734375,0.024582885089330375,2.0170240274692586,120188.21511150338,85211.45629882812,2223.381308654412,-0.0,-81234.74951765468,1.8166663735111723
134,3350000.0,22581.496992546337,5438541.0740369335,0.16170367962939616,174313.671875,0.025212821128661744,2.0112107359494624,119484.6669647076,84644.94018554688,2277.813675882975,-0.0,-78790.13910491315,1.8266368153689152
135,3375000.0,22698.857196617777,5615283.08764452,0.16250283022683812,174312.0361328125,0.025852928956737742,2.0051564710512775,118761.53699332432,84065.7470703125,2332.997104720868,-0.0,-76454.32728515311,1.8365826462483266
136,3400000.0,22816.603813218924,5796484.209980848,0.163315324003619,174314.0625,0.0265033268078696,1.998899881992387,118021.94131234389,83475.9033203125,2388.9298223918354,-0.0,-74221.80867580809,1.8465036146608163
137,3425000.0,22934.74323862143,5982223.566295708,0.16413875818658055,174318.8720703125,0.02716423841775395,1.9924957637375937,117270.98443069925,82879.03442382812,2445.618065019352,-0.0,-72087.83113428892,1.8563994658905643
138,3450000.0,23053.28070594293,6172582.803846739,0.16497040816872363,174325.45166015625,0.027835889341076836,1.9860044308755669,116514.10121607463,82278.8818359375,2503.0687945036248,-0.0,-70046.28462432027,1.8662699393788449
139,3475000.0,23172.22022127217,6367673.231131315,0.16580729054866533,174332.568359375,0.02851870158337988,1.9794872052254875,115756.85025660256,81679.33959960938,2561.2981760311427,-0.0,-68090.3511941769,1.8761147685311081
140,3500000.0,23291.564412117117,6567566.666114672,0.16664604601115868,174338.8671875,0.02921295163105242,1.9730086476276598,115004.98723007788,81084.41162109375,2620.3239604989394,-0.0,-66214.34094158262,1.885933699150309
141,3525000.0,23411.31440215967,6772319.897334839,0.16748301731890064,174342.9443359375,0.029918854124844074,1.966632865008075,114264.44987404734,80498.27270507812,2680.1420114277043,-0.0,-64412.57411614717,1.8957264872144188
142,3550000.0,23531.470320138822,6982015.280482354,0.16831430711579226,174343.10302734375,0.03063682743231766,1.960427978089885,113541.24601456049,79925.12817382812,2740.7929248080636,-0.0,-62679.14274401188,1.9054928887670877
143,3575000.0,23652.02984582589,7196735.412440466,0.1691355276613728,174337.48779296875,0.03136731174890883,1.954462470442387,112841.52693869898,79369.287109375,2802.290170780546,-0.0,-61008.564942010205,1.9152326631110093
144,3600000.0,23772.9874638297,7416566.114300815,0.16994557354661888,174326.7333984375,0.03211039074813016,1.9487435968584874,112166.80538956128,78831.91528320312,2864.6419709532693,-0.0,-59397.98462357171,1.9249455759115635
145,3625000.0,23894.341696647305,7641594.886866405,0.17076277631518522,174319.07958984375,0.03286467108409852,1.9429249196128648,111487.37389303057,78292.5048828125,2927.786358488175,-0.0,-57851.5666228715,1.9346314037533134
146,3650000.0,24016.097615799543,7871899.893339382,0.17159191967821932,174315.087890625,0.03362997085787356,1.9369246222884378,110794.95849496884,77745.17822265625,2991.7181567676766,-0.0,-56368.7893939819,1.9442899384370957
147,3675000.0,24138.2622568627,8107558.399668109,0.17243129497370016,174314.3310546875,0.03440636282903142,1.9307853381049456,110093.18112888825,77192.35229492188,3056.445228120161,-0.0,-54945.46852394226,1.9539209848901768
148,3700000.0,24260.839127106407,8348646.535183264,0.17327877939938177,174316.39404296875,0.035193952498957515,1.9245510709227263,109385.82132951725,76636.55395507812,3121.9899138807923,-0.0,-53577.539348769984,1.9635243584590019
149,3725000.0,24383.83063812655,8595235.297230884,0.17413213420869697,174320.7275390625,0.035992852644994855,1.9182685195197944,108676.97175192338,76080.57861328125,3188.3660234081344,-0.0,-52261.5946574679,1.9730998815858412
150,3750000.0,24507.23834796138,8847437.927151352,0.1749887813369509,174326.5380859375,0.03680337613332085,1.9119856786415608,107970.7914227152,75527.25219726562,3255.6135460079286,-0.0,-50994.29727152245,1.982647377338819
151,3775000.0,24631.062401380594,9105353.116846774,0.1758458772706539,174333.02001953125,0.0376258249161765,1.90575171386686,107271.60861966336,74979.55932617188,3323.750225633335,-0.0,-49772.2574363922,1.992166683241169
152,3800000.0,24755.30153766878,9369023.68810745,0.17670045217544872,174339.3798828125,0.03846028266707435,1.8996151250267503,106583.81110963991,74440.55786132812,3392.7988268545373,-0.0,-48592.3798670773,2.001657655898876
153,3825000.0,24879.95296212638,9638531.927750904,0.17754924285011833,174344.61669921875,0.03930702223442495,1.8936232401927475,105911.76765022574,73913.32397460938,3462.802778073745,-0.0,-47451.6121990123,2.011120146345556
154,3850000.0,25005.01234831948,9913958.542921118,0.1783888359989629,174347.59521484375,0.040166360122384503,1.8878258841868,105259.96490287359,73400.99487304688,3533.7855031925824,-0.0,-46348.69415182434,2.020553998635193
155,3875000.0,25130.482088914217,10195378.15862988,0.17922346400941774,174346.875,0.041038510971702635,1.8821313003825468,104619.06673051079,72897.19848632812,3605.7679654758826,-0.0,-45281.487524404125,2.0299590492039883
156,3900000.0,25256.360750983196,10482936.672592992,0.18005686362303616,174341.015625,0.041923914977815,1.8764666673859276,103981.33131415489,72396.52099609375,3678.6915813818227,-0.0,-44248.856599390834,2.0393351230925134
157,3925000.0,25382.645280629742,10776759.420113465,0.18088956194518174,174331.4453125,0.04282250301912427,1.870824904227512,103346.96128806041,71899.10888671875,3752.459596303933,-0.0,-43251.56508377748,2.048682064542889
158,3950000.0,25509.33625014879,11076821.668453839,0.1817276829969983,174324.755859375,0.04373260526335798,1.8651056227656824,102709.83023223508,71400.90942382812,3826.9840758481464,-0.0,-42291.82805545361,2.057999757118169
159,3975000.0,25636.440116959322,11383193.532067804,0.18256999881081287,174321.22802734375,0.04465410893317312,1.8593327455878164,102072.1859681247,70903.39965820312,3902.230196501539,-0.0,-41368.24409581958,2.067288071549888
160,4000000.0,25763.960396093276,11696066.543289956,0.18341465701365034,174320.41015625,0.04558757791528478,1.8535402447879123,101436.91133264391,70408.52661132812,3978.2393988806894,-0.0,-40476.081346800755,2.0765468596256627
161,4025000.0,25891.886436910827,12015539.833795309,0.18425955782668557,174321.9482421875,0.046533219574484974,1.8477656795340818,100807.13777947286,69918.37768554688,4054.994457061177,-0.0,-39613.97283617428,2.0857760051397314
162,4050000.0,26020.21692083462,12341546.898346482,0.18510265524062042,174325.6591796875,0.04749051367980428,1.8420431897932208,100185.9932017094,69435.07690429688,4132.477147983727,-0.0,-38783.926398749514,2.0949754294335845
163,4075000.0,26148.96420354888,12674249.617268635,0.18594163256801627,174330.9814453125,0.0484599222545512,1.8364112664276677,99576.6772961801,68960.77880859375,4210.68673328046,-0.0,-37980.34633909419,2.104145018792636
164,4100000.0,26278.106235284522,13013858.443200018,0.18677400985332934,174337.2314453125,0.04944222018821165,1.8309054618098601,98982.09514433483,68497.46704101562,4289.665231691683,-0.0,-37201.4583270728,2.113284659975574
165,4125000.0,26407.644007012073,13360217.6003066,0.18760427295239454,174343.49365234375,0.050436603487469256,1.8254288965616734,98393.13516898315,68039.00756835938,4369.352660183478,-0.0,-36450.3653860804,2.122394297530455
166,4150000.0,26537.587773143496,13713622.882144801,0.18843404329571606,174348.828125,0.05144403257872909,1.8199502876984133,97806.27542694073,67582.9345703125,4449.79726974339,-0.0,-35722.678103498394,2.1314738191962936
167,4175000.0,26667.920201993646,14074103.928783484,0.18926221873426596,174352.685546875,0.05246445653028786,1.8144965944581144,97223.57211760106,67130.57250976562,4530.981643408111,-0.0,-35019.31473797919,2.140523151699386
168,4200000.0,26798.65813871651,14441618.123744743,0.19008772950727248,174354.7607421875,0.053497482440434396,1.8090935454258212,96646.94356495641,66683.1298828125,4612.872215845584,-0.0,-34338.60887794444,2.149542230705558
169,4225000.0,26929.787988576103,14816594.246683681,0.19090891546470434,174353.86962890625,0.05454471829580143,1.8037749392117521,96078.74146239186,66242.12036132812,4695.562255919508,-0.0,-33678.42542515666,2.1585309374622628
170,4250000.0,27061.312545373683,15198687.007646777,0.19172453640216633,174349.853515625,0.0556045924895443,1.7985651507854086,95521.1240010421,65808.95385742188,4778.942217611819,-0.0,-33039.311328110256,2.1674892519750397
171,4275000.0,27193.23170417014,15588429.238152735,0.19253319143646525,174341.97998046875,0.05667901859851554,1.7934873373995182,94975.76864779922,65384.747314453125,4863.113928903941,-0.0,-32418.652985418525,2.1764170518276935
172,4300000.0,27325.535779172984,15985487.609443624,0.19333903566860497,174335.99853515625,0.05776505349786021,1.7884693067996669,94438.95454701179,64967.120361328125,4947.893437440693,-0.0,-31818.15883504987,2.185314315278409
173,4325000.0,27458.231184330944,16390328.775360199,0.19414155290876473,174332.6904296875,0.058863937738351524,1.7835169778379534,93911.48125780083,64556.634521484375,5033.355055450533,-0.0,-31236.11297120104,2.1941809310584026
174,4350000.0,27591.302965388055,16802674.643213004,0.19493988720147404,174331.982421875,0.05997441621730104,1.778622332768126,93393.10556412337,64153.28369140625,5119.404616244319,-0.0,-30672.312008084336,2.2030168703319086
175,4375000.0,27724.757980290466,17223008.037472248,0.19573611792969692,174332.55615234375,0.06109823880251497,1.7737129677587955,92877.24653403561,63752.789306640625,5206.142100581009,-0.0,-30126.097154835516,2.211822022167225
176,4400000.0,27858.586973668618,17650954.6501474,0.19653062834825213,174334.70458984375,0.06223363016033545,1.7687912206434933,92364.0325510388,63355.1513671875,5293.448233888104,-0.0,-29596.42211400372,2.2205963709259935
177,4425000.0,27992.790600885804,18087173.241807602,0.1973231484206636,174337.6708984375,0.06338286766549572,1.7638761302817363,91854.36970565363,62960.8642578125,5381.45030271852,-0.0,-29083.69610511457,2.229339789798708
178,4450000.0,28127.37083873482,18531189.631760493,0.1981137012760167,174341.83349609375,0.06454382673837245,1.7589789581928772,91349.15646806902,62570.44677734375,5470.008423816213,-0.0,-28585.48405266669,2.238052293611768
179,4475000.0,28262.313146623153,18983519.528633498,0.19890161533015321,174346.484375,0.06571826816070825,1.7541202726201712,90849.6324810778,62184.661865234375,5559.24253010513,-0.0,-28103.646480563606,2.2467337880731457
180,4500000.0,28397.638209552075,19444019.025052145,0.19968654246435516,174351.6357421875,0.0669053042656742,1.7493165858206405,90356.90088630264,61804.1259765625,5649.150769723586,-0.0,-27634.983458730207,2.2553842573726546
181,4525000.0,28533.32047408973,19912730.12013437,0.20046770495739724,174356.89697265625,0.068104978709016,1.7445888860552765,89872.50314681549,61429.840087890625,5739.737875479663,-0.0,-27178.956389460855,2.2640036603921425
182,4550000.0,28669.36970868757,20390105.77575822,0.2012442267628705,174361.669921875,0.06931869575055316,1.7399582656731765,89397.79193067475,61062.6220703125,5831.041289160632,-0.0,-26737.02824292056,2.272591909171347
183,4575000.0,28805.784198523295,20875793.61712456,0.20201509175511612,174365.771484375,0.07054501475067809,1.7354384976109956,88933.89551613983,60703.216552734375,5922.925605797129,-0.0,-26306.285582182372,2.281149025461559
184,4600000.0,28942.548822362263,21370111.555734973,0.2027781199605264,174367.8466796875,0.07178520172601566,1.73099234328019,88478.30333705612,60350.323486328125,6015.445382240999,-0.0,-25887.739609347376,2.2896749468231508
185,4625000.0,29079.67356817177,21873271.19274388,0.20353338234473456,174367.138671875,0.07303988240892068,1.7266141374050725,88030.21763222276,60003.387451171875,6108.592068890564,-0.0,-25481.238733958147,2.298169624108806
186,4650000.0,29217.15107747611,22385054.894679245,0.2042818144404209,174363.36669921875,0.07430808909703046,1.7223096599901289,87589.6210548287,59662.225341796875,6202.261699170019,-0.0,-25084.6971137173,2.306633071528452
187,4675000.0,29354.971224105517,22905702.39735797,0.20502440561896262,174356.5673828125,0.07559031655546278,1.7180812379332417,87156.39122053122,59326.62353515625,6296.4412260968165,-0.0,-24699.335985847985,2.31506523068536
188,4700000.0,29493.139092917903,23435571.25081091,0.20576526818239038,174350.74462890625,0.07688626646995544,1.713875637545551,86727.31421779704,58994.464111328125,6391.082402739621,-0.0,-24326.587629344856,2.32346603026199
189,4725000.0,29631.6594295709,23974384.20172053,0.20650572925703303,174347.00927734375,0.07819429447408766,1.7096864294595764,86301.9668611742,58665.36865234375,6486.042210053977,-0.0,-23964.519057869566,2.331835496293106
190,4750000.0,29770.519067643887,24522242.986706242,0.2072459883958564,174345.2880859375,0.07951453153509647,1.705523915306678,85880.87941538336,58339.605712890625,6581.271145860184,-0.0,-23612.81554748124,2.340173595054296
191,4775000.0,29909.717633265573,25079510.478508662,0.20798633439398345,174345.3369140625,0.08084790897555649,1.7014028231192635,85464.7986292358,58017.535400390625,6676.791197405172,-0.0,-23272.856264256567,2.3484802382195373
192,4800000.0,30049.262229556007,25646216.86104212,0.2087262134554056,174347.0703125,0.082194252172485,1.697330896739017,85054.28593823411,57699.5361328125,6772.544945907864,-0.0,-22944.02250182019,2.3567553978006375
193,4825000.0,30189.151642656925,26222268.953638438,0.20946129102302188,174349.853515625,0.08355322643183172,1.693295331855189,84649.31444942708,57385.980224609375,6868.450131458227,-0.0,-22624.289108598685,2.3649990805104535
194,4850000.0,30329.374110866618,26807765.764606185,0.210190946187601,174353.3447265625,0.08492503548040986,1.6892887519141946,84249.38655505436,57076.641845703125,6964.466896171034,-0.0,-22313.464055935976,2.3732112512184753
195,4875000.0,30469.92701032874,27402808.689668115,0.21091645356966066,174357.373046875,0.08630975207779557,1.6853115525029392,83854.10274332041,56771.142578125,7060.5699472397,-0.0,-22012.19188229344,2.381391836956343
196,4900000.0,30610.808486195026,28007881.488155823,0.2116386781261495,174361.5234375,0.08770875865593553,1.681366985909271,83463.2809571297,56469.27490234375,7156.757486179944,-0.0,-21720.71920832867,2.3895407307872922
197,4925000.0,30752.02357570865,28622698.736606177,0.2123588768943454,174365.869140625,0.08912078192224726,1.6774553708025977,83076.62797010018,56170.73974609375,7252.925395824037,-0.0,-21438.604058486162,2.397657953077642
198,4950000.0,30893.570829849243,29247364.597541608,0.21307804024678278,174370.21484375,0.09054588008439168,1.673581414856384,82694.12292555111,55875.396728515625,7349.021774357322,-0.0,-21164.89109608216,2.405743494694449
199,4975000.0,31035.444772553692,29881983.431038972,0.21379696897222392,174374.2919921875,0.09198419866152108,1.6697511734862163,82315.86022787725,55583.21533203125,7444.9770816434675,-0.0,-20899.66816826838,2.413797322029156
200,5000000.0,31177.646273624952,30526659.716273993,0.21451657432143464,174377.84423828125,0.0934358686208725,1.6659722984351766,81942.03360322813,55294.207763671875,7540.769347317417,-0.0,-20643.21078874936,2.4218193816768596
201,5025000.0,31320.17666132719,31181505.171883296,0.21523620230161858,174380.48095703125,0.094901020929683,1.6622536266185168,81573.07595656707,55008.587646484375,7636.326737863157,-0.0,-20395.106117747593,2.429809604688556
202,5050000.0,31463.035165720252,31846702.319699876,0.21594968911985926,174381.34765625,0.09638042683945969,1.6586030942659953,81210.6341452891,54727.862548828125,7731.643282504288,-0.0,-20154.72530167713,2.4377679133404007
203,5075000.0,31606.21923826744,32522455.211231504,0.21665684188254847,174379.94384765625,0.0978745665634051,1.655019510164906,80854.44289268182,54451.837158203125,7826.68855685981,-0.0,-19921.77779648488,2.4456942563173527
204,5100000.0,31749.72678323732,33208671.92764804,0.2173585030816134,174375.9765625,0.09938298899214715,1.6515035044234674,80504.22768315973,54180.23681640625,7921.684456534994,-0.0,-19695.46598960954,2.453588652320197
205,5125000.0,31893.55815811638,33905449.81663091,0.2180563798651538,174369.90966796875,0.10090545401908457,1.6480432438867434,80159.04555131483,53912.371826171875,8017.014702457573,-0.0,-19474.771250190675,2.4614511144480278
206,5150000.0,32037.71423694145,34612885.89256044,0.2187548960723564,174365.00244140625,0.10244076111121103,1.6445936954854736,79816.13748085263,53646.417236328125,8112.521217084339,-0.0,-19259.805697311185,2.4692816506081368
207,5175000.0,32182.191648380456,35331076.78802393,0.21945560537102995,174361.62109375,0.10398873564554378,1.6411467621093612,79474.76291096439,53381.805419921875,8208.138044478412,-0.0,-19050.79415677186,2.477080263225121
208,5200000.0,32326.9917723641,36060118.83529642,0.22016005536251393,174359.75341796875,0.10554932669037953,1.6377023127843704,79134.60159655657,53118.218994140625,8303.769471232672,-0.0,-18848.010544658773,2.4848469486864144
209,5225000.0,32472.116857752408,36800109.31657909,0.22086950770417468,174359.326171875,0.10712261428125203,1.6342602860326025,78795.30203034863,52855.33447265625,8399.325345090509,-0.0,-18651.53374978847,2.4925816965570635
210,5250000.0,32617.569440839277,37551143.87717151,0.22158207219269418,174360.1318359375,0.10870864207390696,1.6308252847521763,78457.63608641877,52593.78662109375,8494.730939966705,-0.0,-18461.177586112128,2.5002844893338887
211,5275000.0,32763.349408389353,38313316.38164535,0.22229284010300412,174361.70654296875,0.11030766472686082,1.627406440050846,78123.26055490579,52335.009765625,8589.909161228255,-0.0,-18276.627670883427,2.5079553035080835
212,5300000.0,32909.45575056946,39086720.01899994,0.22300256237637786,174363.96484375,0.11191979865543544,1.62400294600649,77791.68799413374,52078.61328125,8684.761500509994,-0.0,-18097.75256935491,2.5155941107252175
213,5325000.0,33055.88822900467,39871447.24298367,0.22371251153550706,174366.796875,0.11354497110005468,1.6206168007220538,77462.42575266857,51824.0966796875,8779.205587727218,-0.0,-17924.674598243786,2.5232008785559557
214,5350000.0,33202.647342672455,40667589.70869112,0.22442380128172337,174370.0927734375,0.11518319661263376,1.6172473727620644,77134.97310332555,51571.0205078125,8873.137302916663,-0.0,-17757.48215947189,2.530775570862034
215,5375000.0,33349.73438360767,41475238.20677883,0.22513764660932603,174373.73046875,0.1168345334008336,1.6138958836954544,76808.89756991134,51318.9697265625,8966.459333498102,-0.0,-17596.19067227598,2.5383181477729586
216,5400000.0,33497.151396440226,42294483.22350496,0.2258552206037404,174377.587890625,0.11849890870507807,1.6105621804467125,76483.75307631651,51067.51708984375,9059.071806329015,-0.0,-17440.88493687609,2.54582856551317
217,5425000.0,33644.90118772677,43125419.850528754,0.22657770165952626,174381.494140625,0.1201763516291976,1.60724624777229,76159.17244216162,50816.31164550781,9150.882407911715,-0.0,-17291.6220905671,2.553306776161744
218,5450000.0,33792.98727214399,43968137.40123931,0.2273059777356004,174385.3271484375,0.12186684034531936,1.6039493104832028,75834.89467388237,50565.057373046875,9241.776524850762,-0.0,-17148.721744113514,2.560752729086403
219,5475000.0,33941.41836405448,44822719.86976969,0.22803557836591784,174388.6474609375,0.12357055675238371,1.600679119171139,75512.39900692452,50314.98107910156,9331.66756743996,-0.0,-17011.540467274088,2.5681663700340702
220,5500000.0,34090.19111408596,45689249.954065576,0.22876506145665548,174391.10107421875,0.12528769730124623,1.5974379009188893,75192.19584064595,50066.546630859375,9420.457172773464,-0.0,-16879.629701469275,2.575547638079258
221,5525000.0,34239.305059329425,46567808.97440264,0.22949465590881285,174392.48046875,0.12701826926786453,1.5942265904873978,74874.3037654888,49819.75402832031,9508.034810686358,-0.0,-16753.182848067903,2.5828964619724037
222,5550000.0,34388.76087062072,47458747.172167905,0.23022449597718164,174392.5048828125,0.1287630439037457,1.5910469961823612,74558.75211642425,49574.603271484375,9594.351156398217,-0.0,-16632.250829770634,2.5902127557969914
223,5575000.0,34538.55943672752,48362009.38071768,0.2309548724642233,174390.966796875,0.13052171561867,1.5878994443146945,74245.5383744301,49331.109619140625,9679.250979374583,-0.0,-16516.847339604275,2.597496517027538
224,5600000.0,34688.70177622176,49277585.88423323,0.23168590485127494,174387.70751953125,0.13229396427050233,1.5847858479949943,73934.70816571086,49089.27917480469,9762.640110964809,-0.0,-16406.93161191971,2.604747770117885
225,5625000.0,34839.18912896315,50205565.34858991,0.2324184372372737,174382.763671875,0.1340797753073275,1.581704078108,73626.06843543233,48848.9990234375,9844.380266749806,-0.0,-16302.549787808353,2.611966528232113
226,5650000.0,34990.02347423826,51146032.954306275,0.23315667927126085,174378.50341796875,0.1358779554720968,1.5786230083827852,73317.52825925806,48608.856201171875,9924.320102267553,-0.0,-16204.185256816036,2.619152792416499
227,5675000.0,35141.21024436387,52099057.17832519,0.23390061739933857,174375.40283203125,0.13768827193416655,1.5755380068255087,73008.82879066517,48368.69201660156,10002.316960032815,-0.0,-16112.487608842297,2.626306549040762
228,5700000.0,35292.7638620915,53064703.484495796,0.23464826793569693,174373.3642578125,0.13951071014162153,1.5724522787072432,72700.50602019893,48128.93371582031,10078.292864375551,-0.0,-16026.319850772428,2.6334277605933116
229,5725000.0,35444.67245975399,54043370.0443781,0.23539970936921717,174372.1435546875,0.14134614320937544,1.5693666580410468,72392.54780037042,47889.56604003906,10152.159171746442,-0.0,-15945.195226668055,2.6405163550913957
230,5750000.0,35596.937727248995,55035174.19973374,0.2361551813330889,174371.69189453125,0.14319464389700443,1.5662811901239884,72084.87735718294,47650.518798828125,10224.08570099936,-0.0,-15869.421102985332,2.6475723396338244
231,5775000.0,35749.56153266181,56039847.583383575,0.2369153574191496,174372.0703125,0.14505513536278158,1.56319351082008,71777.3301080671,47411.688232421875,10294.622728932069,-0.0,-15797.97126509888,2.654595808798302
232,5800000.0,35902.54590178379,57057448.836271085,0.2376806587753794,174373.2177734375,0.1469274575356394,1.5601038399011717,71469.82110486558,47172.979736328125,10363.72318084161,-0.0,-15731.65006976673,2.6615868104527927
233,5825000.0,36055.90971911796,58088034.22540955,0.23845167956964014,174375.09765625,0.14881137758493423,1.5570111187158593,71162.15467764999,46934.234619140625,10431.317326977516,-0.0,-15669.965104678395,2.668545334021442
234,5850000.0,36209.64870235401,59132030.02674178,0.23922886508561195,174377.5634765625,0.1507078850409016,1.5539169384808291,70854.29169042411,46695.40100097656,10497.404309020962,-0.0,-15611.711611303084,2.6754712972639476
235,5875000.0,36363.75797125135,60189733.959974185,0.240012232068712,174380.2978515625,0.1526175910839811,1.5508233408977115,70546.24187712722,46456.45751953125,10561.961574072508,-0.0,-15557.368630372468,2.6823646693962413
236,5900000.0,36518.240036701995,61260651.798928544,0.2408005803596751,174383.30078125,0.15453906962648034,1.5477327079850118,70238.21885182371,46217.55676269531,10624.850836235835,-0.0,-15507.668912720552,2.689225548151165
237,5925000.0,36673.10591146674,62344830.23232924,0.241593679252282,174386.4501953125,0.1564722042530775,1.5446453453447255,69930.41563563765,45978.8818359375,10686.02591686688,-0.0,-15463.187507384131,2.6960539471215035
238,5950000.0,36828.37226264245,63442544.44273777,0.24239117921869935,174389.63623046875,0.15841734420973808,1.5415621784372928,69623.00066973375,45740.56091308594,10745.429371884247,-0.0,-15422.254432334064,2.70284978260717
239,5975000.0,36984.0191319916,64554585.678980365,0.24319249523159248,174392.54150390625,0.16037654131650925,1.5384876276020607,69316.31943914494,45502.838134765625,10803.146423183116,-0.0,-15384.338480147726,2.709612942920317
240,6000000.0,37140.04782818265,65680094.16281449,0.24399762232999328,174395.30029296875,0.1623472198843956,1.5354190604184674,69010.40400402395,45265.78369140625,10858.955646071854,-0.0,-15351.417648131504,2.7163435448577644
241,6025000.0,37296.47851357139,66819106.51458763,0.2448063835087399,174397.86376953125,0.16432911797892302,1.532357086345114,68705.37653502823,45029.486083984375,10912.824333390847,-0.0,-15323.39409767167,2.7230415897999913
242,6050000.0,37453.31415749429,67972403.80759385,0.24561862537324708,174399.9267578125,0.16632405458949506,1.5293041086061296,68401.42331204229,44794.08264160156,10964.756920607677,-0.0,-15298.424172412128,2.7297069470646327
243,6075000.0,37610.537228201465,69140016.56219468,0.2464341900364607,174401.2939453125,0.16833205881994218,1.5262607024609878,68098.51930995693,44559.53369140625,11014.735371002853,-0.0,-15276.820066467692,2.73633960514065
244,6100000.0,37768.153594002404,70321344.63277346,0.24725346890220107,174401.7822265625,0.17035157361533493,1.5232259840338145,67796.35788551325,44325.58288574219,11062.633588784225,-0.0,-15261.156931560865,2.7429396509848365
245,6125000.0,37926.20021761918,71516769.62675704,0.24807577769431638,174401.2451171875,0.17238307918887585,1.5202012696859266,67495.17729488382,44092.431640625,11108.398109147452,-0.0,-15249.06913415263,2.7495070238547523
246,6150000.0,38084.63947814815,72727248.3478696,0.24889949770333566,174399.3408203125,0.17442912212572992,1.517196968594881,67195.62995072453,43860.498046875,11152.12321734243,-0.0,-15239.081271534835,2.756041622436838
247,6175000.0,38243.47121573756,73951589.14285925,0.24972436453208893,174396.17919921875,0.17648642824497074,1.5142126266243732,66897.89508416364,43629.96520996094,11193.599025049649,-0.0,-15235.425591904424,2.76254361664481
248,6200000.0,38402.745361911286,75190134.17920664,0.25054983758450666,174391.8212890625,0.17855521582532674,1.5112502272743942,66602.13732963023,43400.93078613281,11232.786860101547,-0.0,-15235.44504415129,2.7690129914105563
249,6225000.0,38562.413276422485,76444100.08819765,0.25137858635025706,174387.6708984375,0.18063763855025172,1.5082934915678938,66307.17917329457,43172.589111328125,11269.748261645975,-0.0,-15237.574554225155,2.775449639721244
250,6250000.0,38722.48132501071,77712054.17398149,0.25221186522110955,174384.619140625,0.182729447260499,1.5053355364715513,66012.6254620704,42944.67468261719,11304.261789948738,-0.0,-15246.306455690445,2.7818537649667565
251,6275000.0,38882.99424954659,78994700.07710712,0.253050442558817,174382.470703125,0.18483205349184573,1.502373797462609,65718.07369945917,42716.87927246094,11336.329131494078,-0.0,-15258.866287890029,2.7882253427072468
252,6300000.0,39043.9056638862,80292735.83747652,0.2538953525747929,174380.82275390625,0.1869474508566782,1.4994070366441776,65423.086084372946,42488.82751464844,11366.003768824123,-0.0,-15274.710337412134,2.794564341645852
253,6325000.0,39205.24154613429,81604878.16578215,0.2547461866610012,174379.98046875,0.1890720013761893,1.49643290242685,65127.725549244686,42260.61706542969,11393.103835538386,-0.0,-15296.640940878471,2.800870940460868
254,6350000.0,39367.01734422695,82932640.6928294,0.25560211935717253,174379.62646484375,0.19120908109471202,1.493456394917446,64832.41853203856,42032.568359375,11417.72338856789,-0.0,-15321.712882196665,2.80714504634793
255,6375000.0,39529.1969637762,84275310.34713161,0.2564623648274092,174379.8583984375,0.1933568564709276,1.4904789069043964,64537.47260302066,41804.94079589844,11439.758159445555,-0.0,-15352.171715163511,2.8133867989552597
256,6400000.0,39691.837352161325,85632504.88863769,0.25732655735395693,174380.76171875,0.1955137704499066,1.4874998370698331,64243.03098568582,41577.880859375,11459.09233679586,-0.0,-15387.399174012526,2.819596290738234
257,6425000.0,39854.894932008894,87005999.7024095,0.25819346251550723,174381.9580078125,0.19768421771004796,1.484525888443222,63949.6266958233,41351.7822265625,11475.875893448509,-0.0,-15425.749090680785,2.8257734052329204
258,6450000.0,40018.385640192115,88393745.55524677,0.2590630281717109,174383.82568359375,0.1998627558350563,1.481554271350592,63657.316424079494,41126.727294921875,11490.034455565004,-0.0,-15469.915879120359,2.831918408587684
259,6475000.0,40182.327462149486,89797645.60244612,0.25993644103641556,174385.791015625,0.202053997782059,1.4785841165825384,63365.49201206073,40902.20947265625,11501.760305569853,-0.0,-15517.097197138617,2.8380312063345934
260,6500000.0,40346.67963578181,91216571.71753654,0.2608146440601407,174387.939453125,0.20425532420631498,1.4756112830144141,63073.80286325034,40677.972412109375,11511.008047626365,-0.0,-15570.07652733121,2.844111978129438
