,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39639299888,4619365.432087676,0.1577653677682761,174343.1884765625,0.02217334804299753,2.041168380924409,123117.90657124031,87568.41430664062,2014.4800886330781,-0.0,-92121.44035360632,1.7765533610033972
130,3250000.0,22115.855104939357,4774838.9811188225,0.1585632623829915,174345.54443359375,0.022758511477150023,2.0348361837569504,122356.7145519256,86957.70263671875,2065.2534405693746,-0.0,-89235.92972584235,1.7866199399682874
131,3275000.0,22231.701140682486,4934391.293265099,0.15935549969525564,174341.63818359375,0.023355016310233623,2.0286962742549575,121613.52797225662,86360.44921875,2116.9973296706717,-0.0,-86462.5671205105,1.7966630843425597
132,3300000.0,22347.92408197467,5098098.723857919,0.1601382541262583,174329.94384765625,0.023963235435076058,2.0228152625609908,120894.4190378376,85780.87158203125,2169.7231541681895,-0.0,-83793.34643081659,1.806682478145027
133,3325000.0,22464.522526497058,5266071.096835535,0.1609193267905735,174320.068359375,0.024582310288678855,2.01702204294663,120188.26478112533,85211.48681640625,2223.352014692326,-0.0,-81234.74951765468,1.8166778065924507
134,3350000.0,22581.49699484086,5438419.856709937,0.16170381678165027,174314.12353515625,0.025212197215296328,2.0112078251439667,119484.76239738545,84645.0439453125,2277.7836647520908,-0.0,-78790.13910491315,1.8266487754428131
135,3375000.0,22698.8571987706,5615155.208335102,0.16250298133001645,174312.4755859375,0.025852274120552465,2.0051544872287184,118761.62493054799,84065.80810546875,2332.9612435324757,-0.0,-76454.32728515311,1.8365951306631842
136,3400000.0,22816.603815237573,5796354.275912978,0.1633154766215693,174314.4775390625,0.026502668333705515,1.9988972388944795,118021.96894622571,83475.93383789062,2388.8983472600753,-0.0,-74221.80867580809,1.8465166210100343
137,3425000.0,22934.743240516873,5982094.144041179,0.16413891234740766,174319.287109375,0.027163583581568673,1.9924939148331664,117271.04678804651,82879.07104492188,2445.5831578473176,-0.0,-72087.83113428892,1.8564129945586954
138,3450000.0,23053.280707725502,6172445.88589168,0.1649705638956977,174325.86669921875,0.027835205401061103,1.9860019245372154,116514.15446048086,82278.9306640625,2503.033067316999,-0.0,-70046.28462432027,1.8662839949789367
139,3475000.0,23172.220222951164,6367522.774819674,0.16580746096889054,174333.0078125,0.028517959435703233,1.9794850960392938,115756.90262516611,81679.37622070312,2561.258805559472,-0.0,-68090.3511941769,1.8761293557475531
140,3500000.0,23291.564413700744,6567395.441380208,0.16664620491770127,174339.3798828125,0.029212107619969174,1.9730057532424299,115005.03343671921,81084.4482421875,2620.2750518533608,-0.0,-66214.34094158262,1.8859488196866674
141,3525000.0,23411.314403655273,6772128.459211007,0.1674832313279715,174343.4814453125,0.029917915526311845,1.9666302290027962,114264.48692682889,80498.291015625,2680.09492890179,-0.0,-64412.57411614717,1.895742136150624
142,3550000.0,23531.470321553945,6981809.655742433,0.16831456378065698,174343.68896484375,0.03063582698814571,1.9604248259189032,113541.27725194552,79925.146484375,2740.7387583774657,-0.0,-62679.14274401188,1.9055090549922502
143,3575000.0,23652.02984716707,7196530.182875013,0.169135800477772,174338.02490234375,0.031366322218673304,1.9544587903533537,112841.51943994936,79369.29321289062,2802.2378657148984,-0.0,-61008.564942010205,1.9152493325465378
144,3600000.0,23772.987465097878,7416368.426576035,0.16994579389524725,174327.23388671875,0.03210944851161912,1.9487400546253415,112166.77482268798,78831.90307617188,2864.5947924875495,-0.0,-59397.98462357171,1.92496273907785
145,3625000.0,23894.34169784294,7641401.196853559,0.17076301269262678,174319.580078125,0.032863750675460324,1.942921120285707,111487.3354626258,78292.49267578125,2927.7381400826125,-0.0,-57851.5666228715,1.9346490594312098
146,3650000.0,24016.0976169269,7871705.558840967,0.17159218643657578,174315.5517578125,0.03362905408721417,1.9369217289896816,110794.97358242125,77745.20263671875,2991.6623160070662,-0.0,-56368.7893939819,1.9443080918653894
147,3675000.0,24138.262257927774,8107357.132207654,0.1724315218153643,174314.794921875,0.034405427868478,1.930782719137861,110093.15953731659,77192.333984375,3056.398246596732,-0.0,-54945.46852394226,1.9539396454738382
148,3700000.0,24260.839128113923,8348431.930045738,0.17327905142833724,174316.8701171875,0.03519295569276437,1.924547800074892,109385.81264230976,76636.56005859375,3121.931641582977,-0.0,-53577.539348769984,1.9635435367069507
149,3725000.0,24383.830639081018,8595009.788250202,0.17413238000620254,174321.19140625,0.03599181218305603,1.9182649879855722,108676.9373293457,76080.56640625,3188.3100128216497,-0.0,-52261.5946574679,1.9731195860440756
150,3750000.0,24507.238348866984,8847201.20936795,0.1749890149575142,174327.0263671875,0.036802284739678726,1.9119825453725183,107970.7715269523,75527.23388671875,3255.556354072391,-0.0,-50994.29727152245,1.9826676159846561
151,3775000.0,24631.062402240957,9105112.856900956,0.1758461131853728,174333.5205078125,0.03762473352253437,1.9057483262117363,107271.57286686735,74979.541015625,3323.6918367287676,-0.0,-49772.2574363922,1.9921874634892796
152,3800000.0,24755.3015384873,9368780.780959472,0.176700675500386,174339.8681640625,0.03845916944555938,1.8996114772634787,106583.78516714317,74440.54565429688,3392.7392249610525,-0.0,-48592.3798670773,2.001678988560444
153,3825000.0,24879.95296290617,9638282.744057722,0.17754948335744514,174345.10498046875,0.039305887185037136,1.8936199696585585,105911.72967433635,73913.29345703125,3462.7457483563085,-0.0,-47451.6121990123,2.0111420462136183
154,3850000.0,25005.012349061166,9913697.446393467,0.17838903326361324,174348.095703125,0.040165195969166234,1.8878221037890244,105259.88939939404,73400.9521484375,3533.7195446831256,-0.0,-46348.69415182434,2.0205764828707458
155,3875000.0,25130.482089620826,10195102.10831312,0.1792237397070259,174347.3876953125,0.04103729224880226,1.8821275227085554,104618.9841447825,72897.14965820312,3605.700663405558,-0.0,-45281.487524404125,2.029982134784275
156,3900000.0,25256.360751656463,10482639.792021114,0.18005711097196403,174341.552734375,0.04192260530544445,1.8764617489160766,103981.22377965211,72396.46606445312,3678.62291818389,-0.0,-44248.856599390834,2.0393588255627573
157,3925000.0,25382.64528126939,10776450.632113697,0.18088985839515662,174331.982421875,0.04282115332898684,1.8708204912712345,103346.85647434431,71899.0478515625,3752.389556217588,-0.0,-43251.56508377748,2.0487063954046487
158,3950000.0,25509.33625075459,11076503.615543775,0.1817279822004407,174325.28076171875,0.04373121919343248,1.865101081999875,102709.72448780802,71400.84838867188,3826.908442966338,-0.0,-42291.82805545361,2.0580247283676663
159,3975000.0,25636.440117534123,11382866.66423156,0.18257033258212435,174321.76513671875,0.04465269739739597,1.8593280864002548,102072.0875745969,70903.35083007812,3902.1530765268044,-0.0,-41368.24409581958,2.0673136971460915
160,4000000.0,25763.960396641975,11695725.681468353,0.18341502596310835,174320.947265625,0.04558611544780433,1.8535360963840852,101436.83308997104,70408.48388671875,3978.1607767322043,-0.0,-40476.081346800755,2.076573155910606
161,4025000.0,25891.88643743292,12015190.897560861,0.18425984923593497,174322.47314453125,0.04653172800317407,1.847761281700138,100807.05531089235,69918.3349609375,4054.9143179985567,-0.0,-39613.97283617428,2.0858029885948297
162,4050000.0,26020.216921329073,12341188.17342836,0.18510296566063686,174326.171875,0.04748898936668411,1.8420389271415367,100185.909393174,69435.02807617188,4132.390940431997,-0.0,-38783.926398749514,2.095003119729605
163,4075000.0,26148.96420402372,12673872.44685667,0.18594191283564981,174331.54296875,0.04845834700972773,1.8364071280920233,99576.56834946097,68960.71166992188,4210.598894199595,-0.0,-37980.34633909419,2.104173438228087
164,4100000.0,26278.10623573676,13013467.99781307,0.18677437580733763,174337.75634765625,0.0494406049256213,1.8309010752146018,98981.99556922122,68497.41821289062,4289.575745041396,-0.0,-37201.4583270728,2.113313829687113
165,4125000.0,26407.64400744142,13359814.294424726,0.18760450790708658,174344.03076171875,0.050434930017217994,1.825424011485454,98393.01433791858,68038.9404296875,4369.261511174787,-0.0,-36450.3653860804,2.1224242402148263
166,4150000.0,26537.587773555842,13713201.390889853,0.18843439885247545,174349.37744140625,0.05144228634890169,1.8199455147860597,97806.1728432682,67582.87963867188,4449.699556994254,-0.0,-35722.678103498394,2.1315045596015416
167,4175000.0,26667.92020238451,14073668.715281919,0.18926254326235376,174353.271484375,0.05246266664471477,1.814491443937194,97223.42161109569,67130.48095703125,4530.877173221514,-0.0,-35019.31473797919,2.140554714470462
168,4200000.0,26798.65813909181,14441152.29059845,0.1900881430214881,174355.3466796875,0.053495583415497094,1.8090885177895797,96646.82075757322,66683.06274414062,4612.765857519934,-0.0,-34338.60887794444,2.14957464278517
169,4225000.0,26929.78798893427,14816095.585740073,0.19090933255943432,174354.4921875,0.0545427028555423,1.803769678845748,96078.60400117349,66242.041015625,4695.44368020913,-0.0,-33678.42542515666,2.158564220668377
170,4250000.0,27061.31254571604,15198154.756594582,0.1917249220128323,174350.50048828125,0.055602460633963346,1.7985591215195387,95520.93305467961,65808.84399414062,4778.821536330766,-0.0,-33039.311328110256,2.167523422364438
171,4275000.0,27193.231704498423,15587861.678488482,0.19253358030684892,174342.66357421875,0.0566767412237823,1.7934814440278308,94975.58919704393,65384.63134765625,4862.985782700665,-0.0,-32418.652985418525,2.1764521196904356
172,4300000.0,27325.53577948543,15984895.453600466,0.19333948127375025,174336.6943359375,0.057762692449614406,1.7884636802335407,94438.76701913179,64966.986083984375,4947.757624808728,-0.0,-31818.15883504987,2.1853502846560358
173,4325000.0,27458.231184631022,16389709.476490293,0.19414198424832968,174333.3740234375,0.05886149301659316,1.7835107292966506,93911.32319744189,64556.549072265625,5033.216897018801,-0.0,-31236.11297120104,2.194217804847032
174,4350000.0,27591.302965673836,16802037.970641196,0.19494039457835413,174332.6416015625,0.059971935115754604,1.778615551278653,93392.90160067265,64153.179931640625,5119.269716615358,-0.0,-30672.312008084336,2.2030546493425276
175,4375000.0,27724.757980564573,17222350.06380429,0.19573653811494454,174333.2275390625,0.06109567766543478,1.7737068461841055,92877.08923024063,63752.703857421875,5205.999199390836,-0.0,-30126.097154835516,2.2118607097106846
176,4400000.0,27858.586973930625,17650284.591173436,0.1965311072043063,174335.38818359375,0.06223103264346719,1.7687849733433432,92363.86652232421,63355.059814453125,5293.302936268845,-0.0,-29596.42211400372,2.220635971241502
177,4425000.0,27992.790601136203,18086486.04500485,0.19732361258011044,174338.3544921875,0.06338023376883939,1.7638700190678882,91854.19554754003,62960.7666015625,5381.296681126037,-0.0,-29083.69610511457,2.2293803123625646
178,4450000.0,28127.37083897585,18530483.33311121,0.19811415044663616,174342.529296875,0.06454112735809758,1.7589725905356905,91348.96567520442,62570.3369140625,5469.852274198973,-0.0,-28585.48405266669,2.2380937511114656
179,4475000.0,28262.313146851993,18982795.176186003,0.19890201148673078,174347.16796875,0.06571553240064532,1.7541143186423618,90849.45614079533,62184.55810546875,5559.08383316612,-0.0,-28103.646480563606,2.2467761958023895
180,4500000.0,28397.638209773737,19443264.600770514,0.19968697978146857,174352.3193359375,0.06690246664220467,1.7493102285953819,90356.71328811038,61804.022216796875,5648.995708576029,-0.0,-27634.983458730207,2.255427633981359
181,4525000.0,28533.320474301407,19911950.398658197,0.20046818402849903,174357.5927734375,0.0681020537740551,1.7445820444565516,89872.27166626674,61429.69970703125,5739.574026029557,-0.0,-27178.956389460855,2.264048022936941
182,4550000.0,28669.36970889068,20389291.89252132,0.2012446902409445,174362.39013671875,0.06931567622814327,1.739951804835721,89397.61543470818,61062.530517578125,5830.868431264339,-0.0,-26737.02824292056,2.2726372755455255
183,4575000.0,28805.78419871934,20874945.864312235,0.20201559771042465,174366.50390625,0.070541886088904,1.7354317806367552,88933.6765404046,60703.08837890625,5922.7565269777515,-0.0,-26306.285582182372,2.281195410876058
184,4600000.0,28942.54882254958,21369239.276771713,0.20277853170943064,174368.5791015625,0.07178200030466542,1.7309848828903034,88478.0708418717,60350.201416015625,6015.2670577904455,-0.0,-25887.739609347376,2.289722364279205
185,4625000.0,29079.6735683521,21872368.46948147,0.2035338169199947,174367.87109375,0.07303657184820622,1.7266073179098649,88029.99329585173,60003.2470703125,6108.4042763837315,-0.0,-25481.238733958147,2.2982180887552515
186,4650000.0,29217.151077649865,22384123.795088347,0.20428235171267184,174364.1357421875,0.0743046693969518,1.722302584683031,87589.41073438391,59662.09716796875,6202.071027038145,-0.0,-25084.6971137173,2.3066825984310744
187,4675000.0,29354.971224271743,22904747.72461159,0.2050249267604714,174357.32421875,0.07558686775155365,1.7180740557623384,87156.19004756249,59326.519775390625,6296.247658664479,-0.0,-24699.335985847985,2.3151158360487534
188,4700000.0,29493.139093076727,23434577.959664505,0.20576571234076022,174351.4892578125,0.07688268669880927,1.713868069459159,86727.10056297881,58994.354248046875,6390.878908893297,-0.0,-24326.587629344856,2.3235177338200477
189,4725000.0,29631.65942972379,23973347.741562683,0.206506217287089,174347.7783203125,0.07819059828761965,1.709679109011067,86301.730934494,58665.234375,6485.835692660901,-0.0,-23964.519057869566,2.3318883152682615
190,4750000.0,29770.519067790265,24521160.554353867,0.207246561853822,174346.09375,0.07951066072564572,1.7055161168709625,85880.63304356529,58339.459228515625,6581.054370625099,-0.0,-23612.81554748124,2.340227542617036
191,4775000.0,29909.717633405275,25078389.53370273,0.20798685007456538,174346.13037109375,0.0808439654065296,1.7013952719341356,85464.55781548165,58017.401123046875,6676.571275911383,-0.0,-23272.856264256567,2.3485353226693437
192,4800000.0,30049.26222968981,25645049.19951658,0.20872675358571946,174347.86376953125,0.08219016308430582,1.6973236315501197,85054.0474513151,57699.3896484375,6772.314434736021,-0.0,-22944.02250182019,2.3568116260328207
193,4825000.0,30189.151642785764,26221056.507451206,0.20946183496442702,174350.64697265625,0.08354900637641549,1.6932874207180102,84649.08070107155,57385.858154296875,6868.208815035844,-0.0,-22624.289108598685,2.365056454870748
194,4850000.0,30329.374110990113,26806515.025588043,0.2101914307245927,174354.13818359375,0.08492070628562942,1.6892808466391647,84249.14803179413,57076.513671875,6964.229852720115,-0.0,-22313.464055935976,2.3732697705890233
195,4875000.0,30469.927010447183,27401537.246190123,0.21091696266990057,174358.154296875,0.08630538650322706,1.6853038038382941,83853.87312191955,56771.0205078125,7060.3296328135275,-0.0,-22012.19188229344,2.381451499695407
196,4900000.0,30610.80848630817,28006584.120917384,0.21163923343508168,174362.3046875,0.08770432759774849,1.6813594622517822,83463.05525714287,56469.15283203125,7156.513897902878,-0.0,-21720.71920832867,2.3896015422382426
197,4925000.0,30752.02357581702,28621377.30642987,0.21235943598910553,174366.69921875,0.08911627810448408,1.677447764369437,83076.4013666601,56170.611572265625,7252.678534364184,-0.0,-21438.604058486162,2.397719923631697
198,4950000.0,30893.570829953267,29246021.524725527,0.21307853818599687,174371.0205078125,0.09054133988684043,1.673573684160513,82693.91864883545,55875.299072265625,7348.771642149321,-0.0,-21164.89109608216,2.4058066408438368
199,4975000.0,31035.444772653198,29880621.227812767,0.21379744848130197,174375.0732421875,0.09197962936013937,1.6697435573087962,82315.6357918541,55583.099365234375,7444.723683488841,-0.0,-20899.66816826838,2.413861667697581
200,5000000.0,31177.6462737201,30525280.551316228,0.21451705706384566,174378.62548828125,0.09343126293970272,1.6659647961417092,81941.78100277684,55294.061279296875,7540.512688765466,-0.0,-20643.21078874936,2.421884959647507
201,5025000.0,31320.176661418314,31180103.266666852,0.21523668828832934,174381.2744140625,0.09489637159276754,1.662246433546458,81572.85873544146,55008.465576171875,7636.075210994397,-0.0,-20395.106117747593,2.4298764579679246
202,5050000.0,31463.035165807665,31845270.789041378,0.21595024504508883,174382.12890625,0.09637570474296808,1.6585957099771986,81210.38743467077,54727.72216796875,7731.388616079973,-0.0,-20154.72530167713,2.437836093383375
203,5075000.0,31606.219238351387,32520968.666052796,0.21665733430582731,174380.74951171875,0.0978696916718036,1.6550116553147318,80854.21639451983,54451.727294921875,7826.422166726516,-0.0,-19921.77779648488,2.4457638209155874
204,5100000.0,31749.7267833181,33207119.609248344,0.21735904375585788,174376.806640625,0.09937791037373245,1.6514955020513054,80503.9708513848,54180.096435546875,7921.406135732526,-0.0,-19695.46598960954,2.453659656110843
205,5125000.0,31893.558158194137,33903824.43529328,0.21805696936298083,174370.751953125,0.10090017167385668,1.6480350321697683,80158.79888194878,53912.24365234375,8016.715428263019,-0.0,-19474.771250190675,2.461523605393315
206,5150000.0,32037.71423701642,34611183.45864828,0.21875544371591515,174365.869140625,0.10243524593533948,1.6445851454876521,79815.88346872141,53646.282958984375,8112.218377643082,-0.0,-19259.805697311185,2.469355667849904
207,5175000.0,32182.191648452444,35329295.833754025,0.21945622542349522,174362.5244140625,0.10398300946690142,1.6411384545214274,79474.52092251909,53381.67724609375,8207.831635672488,-0.0,-19050.79415677186,2.4771558362075226
208,5200000.0,32326.99177243315,36058259.906349406,0.2201606794020966,174360.64453125,0.10554342588875443,1.6376936447468549,79134.33563270076,53118.084716796875,8303.441258835359,-0.0,-18848.010544658773,2.4849240972089324
209,5225000.0,32472.11685781859,36798173.19547211,0.22087008924842946,174360.2294921875,0.10711648064898327,1.6342516002479344,78795.016766362,52855.17578125,8398.993355779283,-0.0,-18651.53374978847,2.492660431541356
210,5250000.0,32617.56944090279,37549132.33060396,0.22158272773186313,174361.03515625,0.10870229743886739,1.6308167585634887,78457.37952047178,52593.646240234375,8494.385853196305,-0.0,-18461.177586112128,2.500364813595769
211,5275000.0,32763.349408450307,38311232.98696915,0.2222934527292308,174362.63427734375,0.11030116002075374,1.6273974490892498,78122.98709704049,52334.869384765625,8589.550777001112,-0.0,-18276.627670883427,2.5080372128341883
212,5300000.0,32909.4557506279,39084569.81893796,0.2230032026340756,174364.9169921875,0.11191309022251517,1.6239941723533755,77791.42044582861,52078.466796875,8684.399158897311,-0.0,-18097.75256935491,2.5156775955837576
213,5325000.0,33055.888229060605,39869236.3914859,0.22371310814726061,174367.7734375,0.11353811714798212,1.6206077983005165,77462.1520155627,51823.9501953125,8778.839305761898,-0.0,-17924.674598243786,2.5232859263127985
214,5350000.0,33202.64734272591,40665325.10965741,0.22442447374295554,174371.044921875,0.11517622624523938,1.6172386360511908,77134.71149380183,51570.880126953125,8872.767101975658,-0.0,-17757.48215947189,2.5308621683778525
215,5375000.0,33349.734383658695,41472925.7508183,0.22513832335528622,174374.67041015625,0.11682746117003262,1.6138869985050461,76808.62193563426,51318.8232421875,8966.07539463759,-0.0,-17596.19067227598,2.538406284261368
216,5400000.0,33497.15139648885,42292125.02172442,0.22585592599441293,174378.515625,0.11849172005895525,1.6105530924609601,76483.48354609049,51067.376708984375,9058.693847914437,-0.0,-17440.88493687609,2.5459182350001055
217,5425000.0,33644.90118777301,43123012.26699693,0.22657838709057054,174382.4462890625,0.12016906111966819,1.6072373744992803,76158.89524680503,50816.162109375,9150.500619017574,-0.0,-17291.6220905671,2.5533979785042717
218,5450000.0,33792.987272187725,43965675.838965096,0.22730659366791625,174386.279296875,0.12185942614451051,1.6039402352603982,75834.62067958643,50564.91394042969,9241.39094371421,-0.0,-17148.721744113514,2.5608454688189077
219,5475000.0,33941.41836409621,44820202.40760984,0.22803622305436785,174389.599609375,0.12356301886029541,1.6006694284021155,75512.09745170537,50314.82849121094,9331.278235910797,-0.0,-17011.540467274088,2.5682606549028617
220,5500000.0,34090.19111412562,45686676.87461499,0.22876576018577444,174392.041015625,0.12528005754575133,1.5974285531671104,75191.88806597216,50066.38488769531,9420.06413680535,-0.0,-16879.629701469275,2.575643478653531
221,5525000.0,34239.30505936708,46565182.2851976,0.22949535910192292,174393.44482421875,0.1270105130970478,1.594217404565247,74873.99938806095,49819.58923339844,9507.627681861577,-0.0,-16753.182848067903,2.582993872134775
222,5550000.0,34388.7608706564,47456058.3042808,0.23022525419823253,174393.4814453125,0.12875511310994625,1.5910371956484155,74558.42458887317,49574.42626953125,9593.929797815928,-0.0,-16632.250829770634,2.5903117539281633
223,5575000.0,34538.55943676124,48359274.014878854,0.23095561006902285,174391.95556640625,0.13051368296146393,1.5878901412951452,74245.2197248387,49330.926513671875,9678.83651916756,-0.0,-16516.847339604275,2.5975971231931188
224,5600000.0,34688.701776253554,49274808.12534021,0.23168664713289497,174388.671875,0.13228588795755059,1.5847761897410901,73934.38138689654,49089.105224609375,9762.222080081005,-0.0,-16406.93161191971,2.6048500125256813
225,5625000.0,34839.189128992984,50202737.411264524,0.2324191842201361,174383.7158203125,0.1340715680271387,1.5816943508980124,73625.74763409328,48848.82507324219,9843.958735797456,-0.0,-16302.549787808353,2.6120704453389876
226,5650000.0,34990.02347426603,51143135.95473738,0.2331575346950955,174379.4677734375,0.13586960267275572,1.5786134648091683,73317.18247678832,48608.65783691406,9923.895148335383,-0.0,-16204.185256816036,2.6192584306429247
227,5675000.0,35141.21024438934,52096075.64476887,0.23390140002761553,174376.40380859375,0.13767970085609704,1.5755281362875624,73008.4743800322,48368.487548828125,10001.888666318066,-0.0,-16112.487608842297,2.6264139564172737
228,5700000.0,35292.76386211554,53061626.34490824,0.23464905557523566,174374.365234375,0.1395019207848236,1.5724425440304965,72700.16765056635,48128.741455078125,10077.850252350621,-0.0,-16026.319850772428,2.6335369817729726
229,5725000.0,35444.67245977629,54040177.659190916,0.23540050206154137,174373.15673828125,0.14133706281427294,1.5693569299282262,72392.21332564249,47889.373779296875,10151.702169558159,-0.0,-15945.195226668055,2.640627428029339
230,5750000.0,35596.93772726979,55031875.95414867,0.2361560323076774,174372.69287109375,0.14318533067125827,1.5662713113406233,72084.53182231818,47650.323486328125,10223.625461018928,-0.0,-15869.421102985332,2.647685289018851
231,5775000.0,35749.56153268123,56036443.49828108,0.2369162406456217,174373.095703125,0.14504557475447655,1.5631834082952065,71776.9803692452,47411.492919921875,10294.148011158539,-0.0,-15797.97126509888,2.6547106502278535
232,5800000.0,35902.5459018014,57053941.60386709,0.23768154771720418,174374.21875,0.1469177077524364,1.5600937440785108,71469.45855192248,47172.7783203125,10363.245276626621,-0.0,-15731.65006976673,2.661703550998021
233,5825000.0,36055.90971913445,58084428.59594422,0.2384525742881706,174376.123046875,0.14880139497108757,1.5570009290764513,71161.79047956539,46934.03015136719,10430.836305781611,-0.0,-15669.965104678395,2.668663973689155
234,5850000.0,36209.64870236948,59128318.221608415,0.23922979293578361,174378.60107421875,0.1506976259406656,1.5539063684659717,70853.91640325217,46695.1904296875,10496.908715171656,-0.0,-15611.711611303084,2.6755918311325777
235,5875000.0,36363.75797126558,60185933.25770807,0.2400131110677738,174381.35986328125,0.15260715736076236,1.5508126778283344,70545.86309987314,46456.24694824219,10561.45133636691,-0.0,-15557.368630372468,2.6824870850462443
236,5900000.0,36518.24003671477,61256768.9904082,0.24080152044172912,174384.3505859375,0.1545284758321941,1.547722310261347,70237.84385705327,46217.34313964844,10624.337560413445,-0.0,-15507.668912720552,2.6893498322525704
237,5925000.0,36673.10591147794,62340871.72539942,0.24159462553703964,174387.5,0.15646146493963897,1.5446347964175144,69930.02742370067,45978.662109375,10685.521417986773,-0.0,-15463.187507384131,2.6961800881119475
238,5950000.0,36828.37226265311,63438502.72049437,0.24239213176114652,174390.68603515625,0.15840644482523203,1.5415516956716904,69622.61633051137,45740.34118652344,10744.922068502565,-0.0,-15422.254432334064,2.7029777732293625
239,5975000.0,36984.019132001165,64550479.518702045,0.24319345408244322,174393.5791015625,0.16036552551668137,1.5384771919236468,69315.92530084532,45502.6123046875,10802.624534080838,-0.0,-15384.338480147726,2.7097427776925476
240,6000000.0,37140.04782819062,65675930.69592905,0.24399855915157484,174396.35009765625,0.16233607311733067,1.535408433591411,69010.01747525472,45265.56396484375,10858.442982991568,-0.0,-15351.417648131504,2.716475227155553
241,6025000.0,37296.47851357824,66814893.269495204,0.24480738370536806,174398.9013671875,0.1643179275561124,1.5323463378807185,68704.98069608804,45029.266357421875,10912.309127111374,-0.0,-15323.39409767167,2.72317513476469
242,6050000.0,37453.314157500594,67968133.92279065,0.24561963221799418,174400.96435546875,0.16631276230327785,1.529293625167783,68401.03015288834,44793.85681152344,10964.251300816672,-0.0,-15298.424172412128,2.729842384776368
243,6075000.0,37610.53722820662,69135688.68887162,0.24643531941260752,174402.34375,0.16832066467031837,1.5262500974311042,68098.11348633864,44559.29870605469,11014.215353392698,-0.0,-15276.820066467692,2.736476978728379
244,6100000.0,37768.153594005664,70316937.23452213,0.24725457664878672,174402.81982421875,0.17034004849847406,1.5232146441775805,67795.92811279188,44325.347900390625,11062.111309847229,-0.0,-15261.156931560865,2.743079016905445
245,6125000.0,37926.20021762239,71512250.8330789,0.24807683413024853,174402.33154296875,0.17237133579328656,1.5201905813536105,67494.76037999062,44092.19055175781,11107.873669617786,-0.0,-15249.06913415263,2.7496484450832894
246,6150000.0,38084.63947815043,72722618.80270474,0.24890067932973306,174400.4150390625,0.17441717500332743,1.5171854176407946,67195.16410230454,43860.235595703125,11151.584469523377,-0.0,-15239.081271534835,2.7561851580790298
247,6175000.0,38243.47121573767,73946840.46989581,0.24972549452959808,174397.265625,0.1764742046361789,1.5142011147752021,66897.42757200447,43629.693603515625,11193.058273576178,-0.0,-15235.425591904424,2.7626893232293424
248,6200000.0,38402.7453619116,75185247.24468996,0.25055101996562906,174392.93212890625,0.17854268662631512,1.5112384345996426,66601.6442194595,43400.640869140625,11232.244215503311,-0.0,-15235.44504415129,2.76916092095108
249,6225000.0,38562.413276421714,76439087.51825474,0.2513798518968154,174388.7939453125,0.18062483286485076,1.5082822213152793,66306.71445004089,43172.308349609375,11269.191458372528,-0.0,-15237.574554225155,2.7755998339076076
250,6250000.0,38722.481325007924,77706917.80882274,0.2522130785071463,174385.72998046875,0.18271640874445438,1.5053239199175439,66012.1500564748,42944.39392089844,11303.70328146901,-0.0,-15246.306455690445,2.782006260565298
251,6275000.0,38882.9942495439,78989430.06783347,0.2530517402622413,174383.5693359375,0.18481876759324223,1.5023622855176675,65717.59775761332,42716.59851074219,11335.75659247359,-0.0,-15258.866287890029,2.788380173069749
252,6300000.0,39043.90566388199,80287346.62012593,0.2538966128506201,174381.9580078125,0.18693390302360058,1.4993951790694164,65422.58676072921,42488.52844238281,11365.442209864903,-0.0,-15274.710337412134,2.79472153402197
253,6325000.0,39205.24154612879,81599360.6188452,0.25474753276007756,174381.1279296875,0.18905819160863757,1.4964209568533104,65127.22664034624,42260.31799316406,11392.528429122902,-0.0,-15296.640940878471,2.801030521834649
254,6350000.0,39367.01734422133,82926973.7139929,0.25560345894046943,174380.76171875,0.19119498028885573,1.4934443292519737,64831.91549822367,42032.269287109375,11417.13420320461,-0.0,-15321.712882196665,2.8073070409560454
255,6375000.0,39529.19696376837,84269503.82605138,0.2564636820795019,174380.9814453125,0.19334252283442765,1.4904669781249995,64536.96946234069,41804.64172363281,11439.167837028588,-0.0,-15352.171715163511,2.8135512215509597
256,6400000.0,39691.83735215351,85626545.28351152,0.2573279150734638,174381.9091796875,0.19549913122318685,1.4874876927757252,64242.51761924224,41577.57568359375,11458.488435735655,-0.0,-15387.399174012526,2.8197631506840075
257,6425000.0,39854.894931999836,86999902.72143963,0.2581948452925393,174383.10546875,0.19766928744502366,1.4845138480910731,63949.118750524256,41351.47705078125,11475.28370725892,-0.0,-15425.749090680785,2.8259427022973904
258,6450000.0,40018.38564018178,88387515.60601054,0.2590644042772053,174384.9609375,0.19984759273938835,1.4815421110741174,63656.79718169675,41126.416015625,11489.428923836525,-0.0,-15469.915879120359,2.8320901388423922
259,6475000.0,40182.327462139176,89791277.01406306,0.2599378908740339,174386.9384765625,0.20203855820000172,1.4785718364421792,63364.97437655038,40901.90124511719,11501.154155882023,-0.0,-15517.097197138617,2.838205364063893
260,6500000.0,40346.679635769106,91210085.14518365,0.26081608749254265,174389.0869140625,0.20423969544935971,1.4755990113781823,63073.277289704834,40677.65808105469,11510.401410576966,-0.0,-15570.07652733121,2.844288554158392
