,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396396128177,4618926.378089161,0.1577658781126129,174344.9951171875,0.022171010641613975,2.041162543453423,123118.48880661439,87568.81713867188,2014.3650775469496,-0.0,-92121.44035360632,1.7766034804168405
130,3250000.0,22115.8551078772,4774388.486488441,0.15856382585797266,174347.37548828125,0.022756132239010185,2.0348292845467877,122357.1860992704,86958.0322265625,2065.13326329013,-0.0,-89235.92972584235,1.786670938357523
131,3275000.0,22231.70114345676,4933925.653582189,0.1593561051418748,174343.49365234375,0.023352571588475257,2.028688846837654,121613.95195202096,86360.7421875,2116.8741414099713,-0.0,-86462.5671205105,1.7967149692311395
132,3300000.0,22347.924084585964,5097615.3423189055,0.16013886553540616,174331.77490234375,0.023960714315762743,2.0228067808982746,120894.79201852687,85781.14624023438,2169.5945156618777,-0.0,-83793.34643081659,1.8067352575229474
133,3325000.0,22464.522528949496,5265570.070032877,0.16091998122199164,174321.96044921875,0.0245797164097894,2.0170139681329076,120188.58589961039,85211.70654296875,2223.2226376431563,-0.0,-81234.74951765468,1.8167314877218996
134,3350000.0,22581.49699713579,5437901.621632592,0.16170447760940843,174315.966796875,0.025209534214809537,2.0111994863976963,119485.11978087819,84645.30029296875,2277.6461187947707,-0.0,-78790.13910491315,1.8267033651470945
135,3375000.0,22698.857200923812,5614618.674766216,0.16250363611370308,174314.29443359375,0.025849538360489532,2.0051458910134943,118761.88838580112,84065.98510742188,2332.8229269693343,-0.0,-76454.32728515311,1.8366506357954229
136,3400000.0,22816.603817256593,5795795.413478967,0.16331616340587565,174316.30859375,0.026499841624172404,1.9988890457212005,118022.31721702407,83476.18408203125,2388.7514687949993,-0.0,-74221.80867580809,1.846573048098099
137,3425000.0,22934.743242412686,5981509.109167222,0.16413960607471326,174321.1181640625,0.027160644094692543,1.9924850677173715,117271.35274875467,82879.296875,2445.4354791709543,-0.0,-72087.83113428892,1.8564703478853721
138,3450000.0,23053.28070950843,6171841.6296367105,0.16497126467071935,174327.7099609375,0.027832189516630024,1.9859932147161474,116514.44217241727,82279.13818359375,2502.8764233645625,-0.0,-70046.28462432027,1.8663422747819245
139,3475000.0,23172.22022463058,6366907.6215691175,0.16580816887203748,174334.85107421875,0.028514908990473486,1.9794757374674807,115757.12360238592,81679.53491210938,2561.101329724448,-0.0,-68090.3511941769,1.87618856214107
140,3500000.0,23291.56441528474,6566773.587731623,0.16664693324323238,174341.162109375,0.029209044441813603,1.972996661473844,115005.22479906393,81084.58251953125,2620.1168242543017,-0.0,-66214.34094158262,1.8860089572432146
141,3525000.0,23411.314405151195,6771500.334488267,0.16748399373973116,174345.21484375,0.029914852348156273,1.966620358311285,114264.58998345907,80498.37646484375,2679.933089027174,-0.0,-64412.57411614717,1.8958032162766278
142,3550000.0,23531.47032296934,6981169.73615732,0.16831532027112775,174345.4345703125,0.030632716516265646,1.9604143056377212,113541.3366691083,79925.20141601562,2740.5762655085523,-0.0,-62679.14274401188,1.905571096348005
143,3575000.0,23652.029848508468,7195863.832726309,0.16913667349616376,174339.84375,0.031363091693492606,1.9544472282396042,112841.52741791478,79369.3115234375,2802.065573579921,-0.0,-61008.564942010205,1.9153123584227523
144,3600000.0,23772.987466366252,7415666.097557001,0.1699467028393791,174329.08935546875,0.03210607610526495,1.9487278412188245,112166.70818416192,78831.87255859375,2864.415521403885,-0.0,-59397.98462357171,1.9250267701468535
145,3625000.0,23894.34169903878,7640664.459313905,0.17076388868532247,174321.435546875,0.03286024002591148,1.9429093077373634,111487.30636155399,78292.48657226562,2927.5484887253388,-0.0,-57851.5666228715,1.9347141092103342
146,3650000.0,24016.09761805446,7870938.281055275,0.17159308499714196,174317.41943359375,0.0336254270223435,1.9369097934116197,110794.89547415901,77745.15380859375,2991.471808314852,-0.0,-56368.7893939819,1.9443741678880018
147,3675000.0,24138.262258993043,8106564.925759758,0.17243241501021858,174316.63818359375,0.03440170257817954,1.930770406359597,110093.12037816882,77192.32788085938,3056.196905390114,-0.0,-54945.46852394226,1.9540067515770145
148,3700000.0,24260.839129121654,8347621.279961013,0.17327991047275135,174318.68896484375,0.035189186746720225,1.9245358882379935,109385.74677836843,76636.53564453125,3121.7328383995073,-0.0,-53577.539348769984,1.9636116761471105
149,3725000.0,24383.830640035612,8594179.234459689,0.17413326199119947,174322.998046875,0.03598796683945693,1.9182534762199983,108676.87659867934,76080.52978515625,3188.1034822876986,-0.0,-52261.5946574679,1.9731887650064055
150,3750000.0,24507.238349772728,8846344.464071495,0.17498989104018234,174328.80859375,0.03679835572256707,1.9119701324788212,107970.66795777394,75527.19116210938,3255.3418932620984,-0.0,-50994.29727152245,1.9827378430856735
151,3775000.0,24631.06240310149,9104223.963447355,0.17584705685057858,174335.31494140625,0.037620673538185656,1.905735798389021,107271.44752331819,74979.4677734375,3323.472887471884,-0.0,-49772.2574363922,1.9922587469010562
152,3800000.0,24755.30153930596,9367856.969041752,0.1767016730253313,174341.69921875,0.03845499304588884,1.8995986902814253,106583.6139413401,74440.44799804688,3392.512002347321,-0.0,-48592.3798670773,2.0017513333414
153,3825000.0,24879.9529636861,9637324.31925647,0.17755049048895316,174346.93603515625,0.03930157981812954,1.8936065485816267,105911.5391659265,73913.18969726562,3462.5100354883175,-0.0,-47451.6121990123,2.0112154532337456
154,3850000.0,25005.012349803044,9912711.377819289,0.17839004994219118,174349.93896484375,0.04016078310087323,1.8878081742882156,105259.66656044357,73400.82397460938,3533.4790005516516,-0.0,-46348.69415182434,2.0206509492369062
155,3875000.0,25130.482090327627,10194094.101408875,0.17922476592224415,174349.25537109375,0.041032806620933115,1.8821130855598907,104618.71575198518,72896.99096679688,3605.459178082122,-0.0,-45281.487524404125,2.030057657493617
156,3900000.0,25256.360752329903,10481612.919105014,0.18005819313151392,174343.42041015625,0.04191807238385081,1.8764470519647658,103980.89237679422,72396.2646484375,3678.376549023462,-0.0,-44248.856599390834,2.0394354044896423
157,3925000.0,25382.645281909172,10775400.75976696,0.18089099739620373,174333.82568359375,0.04281654764781706,1.8708054278357715,103346.50880803782,71898.84033203125,3752.1382466691175,-0.0,-43251.56508377748,2.0487840349910718
158,3950000.0,25509.336251360503,11075424.424273197,0.18172910028518222,174327.1484375,0.04372650437289849,1.8650863027514382,102709.4075038609,71400.65307617188,3826.647941147786,-0.0,-42291.82805545361,2.0581034358483388
159,3975000.0,25636.440118109018,11381755.09671358,0.1825713815856198,174323.583984375,0.04464788798941299,1.8593135644635501,102071.75166741057,70903.14331054688,3901.887452724235,-0.0,-41368.24409581958,2.0673934797724978
160,4000000.0,25763.960397190785,11694579.940749742,0.1834160526128902,174322.76611328125,0.045581196900457144,1.8535214648076972,101436.4969544152,70408.28247070312,3977.8856114485884,-0.0,-40476.081346800755,2.0766540197748475
161,4025000.0,25891.886437955138,12014008.367925696,0.18426098250288936,174324.267578125,0.04652668576454744,1.8477462885364608,100806.71047346009,69918.13354492188,4054.638295572189,-0.0,-39613.97283617428,2.0858849380617697
162,4050000.0,26020.216921823623,12339970.482430143,0.1851040276317246,174327.9541015625,0.04748383798869327,1.8420244625048738,100185.58119769135,69434.83276367188,4132.109644087704,-0.0,-38783.926398749514,2.0950861564785637
163,4075000.0,26148.964204498647,12672625.534377953,0.18594305040118939,174333.31298828125,0.048453111958224326,1.8363919096401367,99576.21327248475,68960.51635742188,4210.312274154856,-0.0,-37980.34633909419,2.1042575622934048
164,4100000.0,26278.106236189087,13012190.049874196,0.18677544040897026,174339.51416015625,0.04943524982081726,1.8308861105202483,98981.62773434381,68497.1923828125,4289.279039505163,-0.0,-37201.4583270728,2.113399042498655
165,4125000.0,26407.644007870862,13358503.002512917,0.18760561555856173,174345.80078125,0.05042948032496497,1.8254090708370023,98392.65423408474,68038.72680664062,4368.959293856185,-0.0,-36450.3653860804,2.122510543983408
166,4150000.0,26537.587773968284,13711854.600098832,0.1884355163253119,174351.1474609375,0.051436723879305646,1.8199299546427605,97805.78967077483,67582.65991210938,4449.391775858868,-0.0,-35722.678103498394,2.131591956494773
167,4175000.0,26667.920202775433,14072282.889329765,0.18926370474041887,174355.029296875,0.05245699139777571,1.8144762791400644,97223.04845742567,67130.26733398438,4530.563777114024,-0.0,-35019.31473797919,2.1406432058687557
168,4200000.0,26798.658139467167,14439729.753156444,0.19008924573485877,174357.1044921875,0.053489791753236204,1.809072723070817,96646.38668227466,66682.80639648438,4612.4417329858015,-0.0,-34338.60887794444,2.149664227905739
169,4225000.0,26929.787989292523,14814645.620559618,0.19091042744177175,174356.28662109375,0.05453682388179004,1.8037532550243651,96078.12464784809,66241.75415039062,4695.118901205847,-0.0,-33678.42542515666,2.1586548978863482
170,4250000.0,27061.312546058467,15196679.986403553,0.1917260613261344,174352.294921875,0.055596508900634944,1.7985426983408375,95520.4717509909,65808.57543945312,4778.49099016705,-0.0,-33039.311328110256,2.1676151936905343
171,4275000.0,27193.23170482679,15586359.529901536,0.19253483530834786,174344.44580078125,0.05667072400683537,1.7934646678337853,94975.08891548956,65384.33837890625,4862.649414982712,-0.0,-32418.652985418525,2.176544992192739
172,4300000.0,27325.535779797956,15983362.121565467,0.19334062203228214,174338.43994140625,0.05775659519713372,1.7884470349120896,94438.27566040256,64966.705322265625,4947.420825567715,-0.0,-31818.15883504987,2.1854442695395484
173,4325000.0,27458.23118493116,16388142.120764319,0.19414308057835078,174335.1318359375,0.0588553084526211,1.7834947521421352,93910.84744859423,64556.268310546875,5032.86875459,-0.0,-31236.11297120104,2.1943129160296673
174,4350000.0,27591.30296595969,16800432.712263174,0.19494149994427326,174334.3994140625,0.05996563777443953,1.7786000964003865,93392.45948921394,64152.91748046875,5118.915622001656,-0.0,-30672.312008084336,2.203150902501411
175,4375000.0,27724.757980838724,17220703.921148818,0.1957376525280341,174334.9609375,0.06108926027081907,1.7736910111690203,92876.64588545603,63752.45361328125,5205.639105788137,-0.0,-30126.097154835516,2.2119581208983483
176,4400000.0,27858.58697419267,17648593.74224283,0.19653217543006687,174337.0849609375,0.06222449155757204,1.7687694130120355,92363.4090042387,63354.791259765625,5292.936803956585,-0.0,-29596.42211400372,2.2207345559210734
177,4425000.0,27992.79060138665,18084747.718318947,0.1973246708718145,174340.05126953125,0.06337355443974957,1.7638544561813896,91853.74644777548,62960.51025390625,5380.924462377075,-0.0,-29083.69610511457,2.229480084088929
178,4450000.0,28127.370839216925,18528697.80768261,0.19811527338209556,174344.2138671875,0.0645343097858131,1.7589568101374984,91348.50652065121,62570.074462890625,5469.473930150845,-0.0,-28585.48405266669,2.238194720673315
179,4475000.0,28262.31314708088,18980965.854209024,0.19890314337136214,174348.8525390625,0.06570858386112377,1.7540986822590712,90849.00982836801,62184.3017578125,5558.693213847193,-0.0,-28103.646480563606,2.2468783717124228
180,4500000.0,28397.638209995457,19441391.418440454,0.19968812061773714,174354.01611328125,0.06689539441140369,1.7492948667660364,90356.28135494117,61803.77197265625,5648.598771432693,-0.0,-27634.983458730207,2.2555310243116335
181,4525000.0,28533.320474513126,19910029.578568242,0.2004692763191729,174359.3017578125,0.06809485785197467,1.744566286552578,89871.83775247191,61429.4677734375,5739.170724233028,-0.0,-27178.956389460855,2.2641526356196024
182,4550000.0,28669.369709093833,20387320.461760156,0.20124584894546949,174364.0869140625,0.06930834206286818,1.7399358148221813,89397.11801761852,61062.24365234375,5830.458714497382,-0.0,-26737.02824292056,2.2727431170531367
183,4575000.0,28805.784198915422,20872920.178450443,0.20201676530927085,174368.2373046875,0.07053438457660377,1.7354154282317436,88933.19818417967,60702.825927734375,5922.333851045422,-0.0,-26306.285582182372,2.281302485251853
184,4600000.0,28942.54882273694,21367154.929973394,0.20277972775144507,174370.30029296875,0.07177432416938245,1.7309692135962682,88477.61250373066,60349.932861328125,6014.837779868877,-0.0,-25887.739609347376,2.2898306718781987
185,4625000.0,29079.673568532464,21870224.663721617,0.20353502188837694,174369.62890625,0.07302872836589813,1.7265898685451244,88029.49184715358,60002.99072265625,6107.968351749517,-0.0,-25481.238733958147,2.2983276246376536
186,4650000.0,29217.151077823648,22381930.588629328,0.2042835257618702,174365.8935546875,0.07429669494740665,1.722285260932937,87588.88555332847,59661.81640625,6201.628417901371,-0.0,-25084.6971137173,2.306793352276985
187,4675000.0,29354.97122443802,22902513.519873846,0.2050261093606455,174359.11865234375,0.07557877688668668,1.71805702410486,87155.6494548256,59326.20849609375,6295.7983286376275,-0.0,-24699.335985847985,2.3152277966813894
188,4700000.0,29493.139093235593,23432309.189071216,0.20576686312363837,174353.2470703125,0.07687453762628138,1.7138514234517293,86726.56129397011,58994.04296875,6390.429841953194,-0.0,-24326.587629344856,2.323630892959559
189,4725000.0,29631.659429876723,23971047.26759246,0.2065073560328568,174349.51171875,0.07818236917955801,1.7096621409405626,86301.22561696483,58664.959716796875,6485.372832734811,-0.0,-23964.519057869566,2.3320026704257457
190,4750000.0,29770.51906793668,24518829.21049682,0.20724760637469963,174347.7783203125,0.07950239523779601,1.7055007616940911,85880.18354496695,58339.208984375,6580.591940654043,-0.0,-23612.81554748124,2.340343098500965
191,4775000.0,29909.717633545013,25076025.541284196,0.20798790207088175,174347.79052734375,0.08083562715910375,1.7013796674931776,85464.099640629,58017.15087890625,6676.102134268114,-0.0,-23272.856264256567,2.348652091783572
192,4800000.0,30049.26222982366,25642647.620321564,0.208727813080224,174349.51171875,0.0821817375253886,1.6973078884802344,85053.60055205558,57699.15771484375,6771.8385655224165,-0.0,-22944.02250182019,2.3569296282346706
193,4825000.0,30189.151642914625,26218608.45588328,0.2094628810135311,174352.28271484375,0.08354047895409167,1.6932720998302293,84648.6320167398,57385.614013671875,6867.733748106026,-0.0,-22624.289108598685,2.365175715680613
194,4850000.0,30329.374111113626,26804011.834127087,0.2101925472748612,174355.76171875,0.08491204062011093,1.6892654270355634,84248.69639290702,57076.26953125,6963.748144114016,-0.0,-22313.464055935976,2.3733903179293745
195,4875000.0,30469.927010565636,27398970.379814114,0.21091802330329404,174359.7900390625,0.08629656076664105,1.6852887456348904,83853.42694949868,56770.7763671875,7059.833525678731,-0.0,-22012.19188229344,2.381573360783709
196,4900000.0,30610.80848642134,28003950.79469527,0.21164023727016193,174363.9404296875,0.08769531996222213,1.681344045021859,83462.60136104884,56468.90869140625,7156.018889207418,-0.0,-21720.71920832867,2.3897247405673023
197,4925000.0,30752.023575925403,28618675.737765387,0.21236048967569426,174368.310546875,0.0891071031219326,1.6774327699575629,83075.98365325616,56170.391845703125,7252.16891147766,-0.0,-21438.604058486162,2.3978444783241017
198,4950000.0,30893.5708300573,29243250.17591653,0.2130796206705781,174372.65625,0.09053198300534859,1.6735583104948295,82693.44607357004,55875.03662109375,7348.247199030451,-0.0,-21164.89109608216,2.4059325663994495
199,4975000.0,31035.444772752708,29877782.383695822,0.21379853828266054,174376.72119140625,0.09197009057970718,1.6697279345805107,82315.18837622175,55582.867431640625,7444.200566194316,-0.0,-20899.66816826838,2.413988973806763
200,5000000.0,31177.64627381526,30522375.79498542,0.2145180225551858,174380.2734375,0.0934215568122454,1.6659490761401454,81941.32026213704,55293.817138671875,7539.9745620981885,-0.0,-20643.21078874936,2.4220136525300204
201,5025000.0,31320.17666150945,31177132.599682216,0.215237792811743,174382.92236328125,0.0948865053942427,1.6622307246990629,81572.39703146255,55008.221435546875,7635.5218810453825,-0.0,-20395.106117747593,2.4300065413825784
202,5050000.0,31463.03516589509,31842232.041245185,0.21595131242955318,174383.8134765625,0.09636566392146051,1.6585794284109117,81209.92007303346,54727.484130859375,7730.836867603295,-0.0,-20154.72530167713,2.437967568964183
203,5075000.0,31606.21923843534,32517860.724641547,0.21665845345796747,174382.421875,0.09785947622731328,1.6549956004585795,80853.72316379838,54451.458740234375,7825.863636205962,-0.0,-19921.77779648488,2.4458966876044004
204,5100000.0,31749.72678339889,33203940.13077146,0.217360102584045,174378.515625,0.0993675203062594,1.6514787233233563,80503.47567489502,54179.84619140625,7920.832129959655,-0.0,-19695.46598960954,2.4537939099962376
205,5125000.0,31893.55815827193,33900575.743455544,0.21805812569489944,174372.4853515625,0.10088960698340088,1.6480183717312393,80158.28302493121,53911.968994140625,8016.13451612994,-0.0,-19474.771250190675,2.4616592390313476
206,5150000.0,32037.714237091397,34607876.37706804,0.21875658464880274,174367.578125,0.10242456482956186,1.6445689089221691,79815.3964757832,53646.026611328125,8111.6394513525265,-0.0,-19259.805697311185,2.4694926714281586
207,5175000.0,32182.19164852445,35325938.40970826,0.21945732774764048,174364.1845703125,0.1039722264977172,1.641122572226298,79474.03384211755,53381.414794921875,8207.236874759981,-0.0,-19050.79415677186,2.4772942020723225
208,5200000.0,32326.991772502228,36054856.80594466,0.22016178881453413,174362.29248046875,0.10553255560807884,1.637678186326509,79133.86195876257,53117.822265625,8302.857802160373,-0.0,-18848.010544658773,2.485063823260468
209,5225000.0,32472.11685788478,36794726.00942995,0.22087118255991894,174361.85302734375,0.10710554488468915,1.6342360228768205,78794.57638897892,52854.9560546875,8398.403184959277,-0.0,-18651.53374978847,2.492801523306135
210,5250000.0,32617.569440966312,37545639.88837001,0.22158380469748976,174362.646484375,0.10869128891499713,1.630801274068668,78456.90998711801,52593.402099609375,8493.788979445837,-0.0,-18461.177586112128,2.5005072851363845
211,5275000.0,32763.349408511287,38307691.67886621,0.2222945130518337,174364.2333984375,0.11029007146134973,1.6273825999163387,78122.53131800686,52334.625244140625,8588.956646620682,-0.0,-18276.627670883427,2.5081810866465064
212,5300000.0,32909.45575068635,39080972.79518928,0.22300426973840848,174366.4794921875,0.11190188524778932,1.6239788631467384,77790.9407390722,52078.21044921875,8683.798467951994,-0.0,-18097.75256935491,2.5158229016228835
213,5325000.0,33055.88822911654,39865573.18546567,0.22371420592120156,174369.3115234375,0.11352679575793445,1.6205928890006256,77461.69632536381,51823.712158203125,8778.222444362882,-0.0,-17924.674598243786,2.5234326998373438
214,5350000.0,33202.647342779375,40661584.60325727,0.2244254824423599,174372.607421875,0.11516473023220897,1.6172235828213173,77134.23081517685,51570.623779296875,8872.153381813729,-0.0,-17757.48215947189,2.5310104464600744
215,5375000.0,33349.73438370972,41469098.21988639,0.22513936265164672,174376.2451171875,0.11681573232635856,1.613871876010967,76808.16124430281,51318.5791015625,8965.455220437161,-0.0,-17596.19067227598,2.5385561021026164
216,5400000.0,33497.15139653747,42288204.28471741,0.22585702057486945,174380.09033203125,0.11847978748846799,1.6105380850557711,76483.01869686662,51067.12951660156,9058.057322017828,-0.0,-17440.88493687609,2.546069622812043
217,5425000.0,33644.901187819254,43118992.054419175,0.2265794642048761,174384.0087890625,0.12015689571853727,1.6072223774570666,76158.42455026851,50815.90881347656,9149.847595993107,-0.0,-17291.6220905671,2.5535509597501407
218,5450000.0,33792.987272231454,43961549.71963823,0.2273077269920989,174387.8662109375,0.12184699880890548,1.603924885433474,75834.14326183846,50564.66064453125,9240.731434326079,-0.0,-17148.721744113514,2.5610000583744275
219,5475000.0,33941.418364137935,44815966.912270345,0.22803738846197047,174391.1865234375,0.12355035869404674,1.60065414079961,75511.6113928958,50314.56604003906,9330.612311740148,-0.0,-17011.540467274088,2.568416857087803
220,5500000.0,34090.19111416529,45682341.69892402,0.22876695801705166,174393.66455078125,0.12526713544502854,1.5974127583343305,75191.39621457955,50066.12548828125,9419.381534360442,-0.0,-16879.629701469275,2.5758012863116426
221,5525000.0,34239.305059404745,46560757.2074798,0.22949653947147397,174395.068359375,0.12699738726951182,1.5942017500823196,74873.50084699484,49819.317626953125,9506.959610797863,-0.0,-16753.182848067903,2.5831532706495657
222,5550000.0,34388.76087069209,47451551.202353925,0.230226467362302,174395.10498046875,0.12874184176325798,1.5910215519105084,74557.9054097468,49574.139404296875,9593.255662574238,-0.0,-16632.250829770634,2.5904727251537256
223,5575000.0,34538.559436794974,48354687.23413643,0.23095683094249217,174393.603515625,0.13050023699179292,1.5878737849828264,74244.68600255111,49330.64270019531,9678.145791593168,-0.0,-16516.847339604275,2.5977596485803627
224,5600000.0,34688.70177628536,49270142.90782199,0.23168795253624683,174390.33203125,0.1322722528129816,1.5847600764426255,73933.8374625947,49088.800048828125,9761.525401718403,-0.0,-16406.93161191971,2.605014074112499
225,5625000.0,34839.189129022816,50197993.172336996,0.23242054940811863,174385.36376953125,0.13405780191533267,1.5816780648133852,73625.16793905536,48848.49853515625,9843.256224320325,-0.0,-16302.549787808353,2.612236026318352
226,5650000.0,34990.023474293805,51138311.33480638,0.23315875303684774,174381.11572265625,0.13585567648988217,1.5785969848778265,73316.61755073276,48608.349609375,9923.186932217592,-0.0,-16204.185256816036,2.6194255152436257
227,5675000.0,35141.21024441481,52091174.968976535,0.23390275659570234,174378.02734375,0.13766565825790167,1.5755120550926647,73007.92494955823,48368.1884765625,10001.174884213764,-0.0,-16112.487608842297,2.62658252949974
228,5700000.0,35292.76386213958,53056659.84475189,0.23465042082962884,174375.98876953125,0.13948774721939117,1.572426547587958,72699.6131994652,48128.436279296875,10077.142113542148,-0.0,-16026.319850772428,2.6337070305679466
229,5725000.0,35444.672459798596,54035152.60893475,0.23540182322727887,174374.74365234375,0.14132284559309483,1.5693409716750895,72391.65768218742,47889.07470703125,10150.988841407978,-0.0,-15945.195226668055,2.640798946098531
230,5750000.0,35596.93772729057,55026793.98182834,0.2361573619677498,174374.267578125,0.14317101158667356,1.5662555209138098,72083.98709924315,47650.02746582031,10222.907079045497,-0.0,-15869.421102985332,2.6478582791363245
231,5775000.0,35749.56153270065,56031303.665115535,0.23691755211525944,174374.64599609375,0.14503116835840046,1.5631682181821753,71776.44341948445,47411.19079589844,10293.435975543072,-0.0,-15797.97126509888,2.654885125231387
232,5800000.0,35902.545901819,57048740.10146228,0.23768284073536483,174375.76904296875,0.1469031849410385,1.5600786933931081,71468.93069587986,47172.479248046875,10362.528461624468,-0.0,-15731.65006976673,2.6618795338006853
233,5825000.0,36055.90971915093,58079159.16744658,0.23845390282201168,174377.6611328125,0.1487867848481983,1.5569857309037713,71161.25398112781,46933.734130859375,10430.11481557759,-0.0,-15669.965104678395,2.6688414963431333
234,5850000.0,36209.648702384926,59122971.931971475,0.23923110285416127,174380.1025390625,0.1506828994024545,1.5538912091917951,70853.3785124025,46694.89440917969,10496.19417918256,-0.0,-15611.711611303084,2.675770933103753
235,5875000.0,36363.75797127982,60180501.15796888,0.24001445704756463,174382.861328125,0.1525922561995685,1.5507977869984741,70545.32617409437,46455.94177246094,10560.732406891413,-0.0,-15557.368630372468,2.6826678105977
236,5900000.0,36518.24003672754,61251241.78633699,0.24080287527877772,174385.85205078125,0.1545134000480175,1.547707300605477,70237.30766556355,46217.04406738281,10623.626014494477,-0.0,-15507.668912720552,2.6895322279018767
237,5925000.0,36673.10591148913,62335240.660554305,0.24159596148108212,174388.9892578125,0.1564461854286492,1.5446196973690645,69929.48974371643,45978.363037109375,10684.794042925923,-0.0,-15463.187507384131,2.6963642000318417
238,5950000.0,36828.37226266376,63432760.260085955,0.24239350455607814,174392.1875,0.15839091793168336,1.5415366473804726,69622.07023825846,45740.032958984375,10744.190649974851,-0.0,-15422.254432334064,2.703163644873688
239,5975000.0,36984.01913201073,64544617.33676273,0.24319486417095929,174395.08056640625,0.1603497948963195,1.5384616277396321,69315.3607778289,45502.301025390625,10801.889187683555,-0.0,-15384.338480147726,2.709930447861836
240,6000000.0,37140.04782819858,65669939.729453415,0.2440000353698782,174397.86376953125,0.16232010966632515,1.5353931380469175,69009.44193544038,45265.23742675781,10857.703836971777,-0.0,-15351.417648131504,2.716664727727475
241,6025000.0,37296.47851358508,66808764.19950333,0.24480884114937182,174400.4150390625,0.16430162941105664,1.5323308638951816,68704.39522403138,45028.9306640625,10911.554333928194,-0.0,-15323.39409767167,2.7233664881253814
242,6050000.0,37453.314157506895,67961857.80094366,0.24562115688432526,174402.50244140625,0.1662961731199175,1.5292781919047127,68400.4369572118,44793.511962890625,10963.492914846836,-0.0,-15298.424172412128,2.7300356010757922
243,6075000.0,37610.53722821176,69129268.10702983,0.24643679630472656,174403.857421875,0.16830381355248392,1.5262345154132126,68097.50398493023,44558.94775390625,11013.453511460804,-0.0,-15276.820066467692,2.736672053132756
244,6100000.0,37768.153594008916,70310389.43841037,0.24725615083206218,174404.39453125,0.17032289179041982,1.5231988764284459,67795.31494307144,44324.98779296875,11061.33401011306,-0.0,-15261.156931560865,2.7432759308581387
245,6125000.0,37926.20021762561,71505591.23342052,0.2480784774929163,174403.86962890625,0.1723539608065039,1.520174438193548,67494.12489623827,44091.81823730469,11107.093154306673,-0.0,-15249.06913415263,2.749847172683129
246,6150000.0,38084.6394781527,72715857.00566302,0.24890236316673434,174401.9775390625,0.17439963994547725,1.5171694141728838,67194.52377838231,43859.857177734375,11150.813125911205,-0.0,-15239.081271534835,2.756385671652172
247,6175000.0,38243.47121573781,73939982.40973535,0.2497272192823548,174398.84033203125,0.176456494955346,1.5141847673107136,66896.77007594844,43629.30603027344,11192.284061263696,-0.0,-15235.425591904424,2.76289159673069
248,6200000.0,38402.74536191191,75178296.5643276,0.250552771107541,174394.482421875,0.17852481687441468,1.5112222268759938,66600.98537660601,43400.24719238281,11231.454961065501,-0.0,-15235.44504415129,2.7693649320736893
249,6225000.0,38562.41327642093,76432042.9075306,0.25138159957729717,174390.34423828125,0.1806068466976285,1.5082659929833662,66306.03897889395,43171.905517578125,11268.424352257429,-0.0,-15237.574554225155,2.775805565392516
250,6250000.0,38722.48132500513,77699775.98943707,0.2522148377926343,174387.2802734375,0.18269827705807984,1.5053077342501506,66011.47813044273,42943.994140625,11302.933826096589,-0.0,-15246.306455690445,2.782213699765593
251,6275000.0,38882.9942495412,78982187.2834852,0.2530535418020004,174385.14404296875,0.18480046128388494,1.502345982327261,65716.92577528559,42716.20178222656,11334.98495519744,-0.0,-15258.866287890029,2.788589310909031
252,6300000.0,39043.90566387778,80280008.18986018,0.25389841107071803,174383.48388671875,0.18691546574700624,1.499379272662461,65421.935964183605,42488.14392089844,11364.668551856501,-0.0,-15274.710337412134,2.7949323638141608
253,6325000.0,39205.24154612328,81591932.71245651,0.254749296635573,174382.6171875,0.18903965246863663,1.496405157696525,65126.569912182706,42259.930419921875,11391.752927326104,-0.0,-15296.640940878471,2.801243041327981
254,6350000.0,39367.01734421572,82919458.8415539,0.25560523468880825,174382.26318359375,0.1911762956297025,1.4934285735393644,64831.24780379649,42031.866455078125,11416.369561154937,-0.0,-15321.712882196665,2.8075212547499295
255,6375000.0,39529.196963760536,84261901.38049725,0.2564654698004141,174382.4462890625,0.19332367810420692,1.4904510723348339,64536.32024286837,41804.26025390625,11438.389160436585,-0.0,-15352.171715163511,2.813767142256661
256,6400000.0,39691.8373521457,85618851.08109167,0.2573297464387506,174383.3740234375,0.19548021373338997,1.4874721502924608,64241.8639071837,41577.18811035156,11457.733604165443,-0.0,-15387.399174012526,2.8199807991038544
257,6425000.0,39854.89493199078,86992110.76991528,0.2581966254411001,174384.5703125,0.19765023898798972,1.4844981878856307,63948.44976006825,41351.080322265625,11474.515170750692,-0.0,-15425.749090680785,2.826162106467986
258,6450000.0,40018.385640171444,88379618.31318948,0.2590661964365106,174386.4013671875,0.19982835510745645,1.4815266231845963,63656.14636663576,41126.02844238281,11488.659439977833,-0.0,-15469.915879120359,2.8323113325030826
259,6475000.0,40182.327462128866,89783262.81678164,0.2599396951389904,174388.4033203125,0.202019204152748,1.4785565211600231,63364.321701929424,40901.513671875,11500.383886746982,-0.0,-15517.097197138617,2.838428384711259
260,6500000.0,40346.6796357564,91201945.74252298,0.26081790396950505,174390.53955078125,0.2042200940195471,1.4755835788130063,63072.62525909579,40677.2705078125,11509.630522123656,-0.0,-15570.07652733121,2.8445134397394227
