,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396207600737,4634656.91437402,0.15774719928751876,174279.8828125,0.02225475327577442,2.041367865891703,123097.06927156028,87553.96728515625,2018.5384276033628,-0.0,-92121.44035360632,1.7747685897301149
130,3250000.0,22115.85493088031,4790660.925529788,0.15854362718200926,174281.5185546875,0.022842223188490607,2.0350641965258567,122338.41454836355,86944.96459960938,2069.445876776935,-0.0,-89235.92972584235,1.7848000124701113
131,3275000.0,22231.700976291137,4950822.627913521,0.15933391247557172,174276.26953125,0.023441465600626543,2.0289622098546376,121598.37616275168,86349.86572265625,2121.348375077339,-0.0,-86462.5671205105,1.7948076054697013
132,3300000.0,22347.9239272887,5115156.205866558,0.16011537855151511,174263.96484375,0.024052387743722647,2.0231047639904762,120881.43479023791,85771.77734375,2174.2303102364303,-0.0,-83793.34643081659,1.8047910554879532
133,3325000.0,22464.52238124971,5283741.359814848,0.16089636332292198,174254.7119140625,0.024673925508977845,2.0173109742725437,120175.69897069258,85202.67944335938,2228.007267327629,-0.0,-81234.74951765468,1.8147500502111906
134,3350000.0,22581.496858907583,5456708.291399251,0.1616807286068418,174249.31640625,0.02530625533836428,2.011496710942738,119472.64027737625,84636.51733398438,2282.5804541209195,-0.0,-78790.13910491315,1.8246842810777586
135,3375000.0,22698.85707122634,5634119.039298726,0.16247965180895235,174248.03466796875,0.02594904617581051,2.0054445043117695,118749.96462039335,84057.60498046875,2337.9204359205214,-0.0,-76454.32728515311,1.8345934731448983
136,3400000.0,22816.603695643404,5816006.519078702,0.16329183695763808,174250.3173828125,0.026602188881952316,1.9991916763279585,118010.97389055302,83468.1640625,2394.0132446347952,-0.0,-74221.80867580809,1.8444773753638728
137,3425000.0,22934.743128222966,6002449.234504585,0.16411482822993034,174255.2734375,0.027265899916528724,1.9927946034514654,117260.81219601605,82871.80786132812,2450.867860340318,-0.0,-72087.83113428892,1.8543357329034689
138,3450000.0,23053.28060213315,6193529.713040619,0.1649459107862245,174261.8408203125,0.027940412110183388,1.9863129349786135,116504.92101502157,82272.30224609375,2508.485981316673,-0.0,-70046.28462432027,1.864168284038104
139,3475000.0,23172.220123494997,6389331.014646037,0.1657820066911946,174268.84765625,0.028626021958189085,1.9798090453210437,115748.94120638605,81673.59008789062,2566.880840210619,-0.0,-68090.3511941769,1.873974760258102
140,3500000.0,23291.564319881934,6589938.0670014415,0.16661977762917002,174274.89013671875,0.02932307506853249,1.9733473520770646,114998.65465241275,81079.72412109375,2626.0727614961943,-0.0,-66214.34094158262,1.8837548896546372
141,3525000.0,23411.314315044605,6795471.0131686,0.1674554949608093,174278.3203125,0.030032093491172418,1.9669945898873749,114260.01444834567,80494.83642578125,2686.0751339365875,-0.0,-64412.57411614717,1.8935084015305101
142,3550000.0,23531.470237712332,7005972.816911779,0.16828516048321704,174277.5390625,0.030753315513720736,1.9608178282913815,113539.11050228408,79923.22998046875,2746.9145997425317,-0.0,-62679.14274401188,1.9032350491337595
143,3575000.0,23652.02976771856,7221521.301597988,0.1691044459956881,174270.654296875,0.03148717223666608,1.954887100955838,112842.10710585417,79369.20776367188,2808.610876436267,-0.0,-61008.564942010205,1.9129345918281266
144,3600000.0,23772.98738998744,7442198.244708911,0.16991390437497808,174259.89990234375,0.03223346720915288,1.9491767206423778,112168.32771340138,78832.470703125,2871.1505998710954,-0.0,-59397.98462357171,1.9226067955098824
145,3625000.0,23894.3416270325,7668089.304353429,0.17073105205853184,174252.783203125,0.03299090531072579,1.943356020309374,111489.04899184342,78293.1396484375,2934.483561847918,-0.0,-57851.5666228715,1.932251434902038
146,3650000.0,24016.097550161987,7899275.615635798,0.1715602234587879,174249.2431640625,0.03375941014382988,1.9373547154242494,110796.83414139715,77745.92895507812,2998.6011095605004,-0.0,-56368.7893939819,1.9418682967451262
147,3675000.0,24138.26219485069,8135835.4049062375,0.17239944382396835,174248.91357421875,0.03453906538197771,1.9312154852223,110095.29926603884,77193.23120117188,3063.5275504296014,-0.0,-54945.46852394226,1.9514571790434763
148,3700000.0,24260.839068439833,8377848.033952396,0.17324677185020834,174251.26953125,0.03532998380251229,1.9249830593384574,109388.31974132959,76637.6708984375,3129.2653441361463,-0.0,-53577.539348769984,1.9610178886332763
149,3725000.0,24383.830582545343,8625445.106405467,0.17409975284109871,174255.6884765625,0.036132554669165984,1.918705867025322,108679.95776901487,76081.96411132812,3195.8628042310916,-0.0,-52261.5946574679,1.9705502392496081
150,3750000.0,24507.2382952289,8878657.566036304,0.17495593465581646,174261.4990234375,0.036946737964171916,1.912430328441281,107974.42677107427,75529.03442382812,3263.318606855502,-0.0,-50994.29727152245,1.9800540751909053
151,3775000.0,24631.062351287717,9137565.525651675,0.17581247224049337,174267.95654296875,0.037772733776364475,1.906205601936472,107276.06450970909,74981.85424804688,3331.667757616509,-0.0,-49772.2574363922,1.989529243610101
152,3800000.0,24755.3014900158,9402249.664616227,0.17666630499172079,174274.12109375,0.03861080767819658,1.9000812324147889,106589.31471054397,74443.52416992188,3400.9368508955263,-0.0,-48592.3798670773,1.9989755899675499
153,3825000.0,24879.952916728063,9672790.04857954,0.17751410571963674,174278.96728515625,0.03946122888009995,1.8941050572706597,105918.53131572262,73917.09594726562,3471.158259833696,-0.0,-47451.6121990123,2.008392952087128
154,3850000.0,25005.012305135133,9949269.91840136,0.17835251639116873,174281.35986328125,0.0403243575419765,1.8883260190827826,105268.16508480816,73405.712890625,3542.3589329451697,-0.0,-46348.69415182434,2.0177811573985958
155,3875000.0,25130.48204776303,10231783.823963495,0.1791856861434311,174279.79736328125,0.041200451960321516,1.8826543951069936,104629.03695929935,72903.076171875,3614.579532130898,-0.0,-45281.487524404125,2.027140023279746
156,3900000.0,25256.360711779187,10520562.46147852,0.18001728109313472,174272.6318359375,0.042090367060154676,1.877018405278497,103993.36731792943,72403.75366210938,3687.7663828351688,-0.0,-44248.856599390834,2.0364693626763413
157,3925000.0,25382.645243398194,10815533.451945793,0.18084984643537327,174263.29345703125,0.042992829548893496,1.871377726602094,103359.29989027389,71906.53686523438,3761.765935620022,-0.0,-43251.56508377748,2.045769055514461
158,3950000.0,25509.33621488953,11116766.999729367,0.18168810234510543,174257.1533203125,0.043906766222789884,1.8656537004323248,102722.07724532092,71408.251953125,3836.5131514203745,-0.0,-42291.82805545361,2.0550389727461904
159,3975000.0,25636.440083498353,11424330.644644301,0.18253046349281063,174254.1015625,0.04483216616790742,1.8598770819301496,102084.36979753614,70910.68725585938,3911.993879632572,-0.0,-41368.24409581958,2.06427897015823
160,4000000.0,25763.96036415211,11738536.4165686,0.18337504368722735,174253.55224609375,0.04577008803607896,1.8540839436222036,101449.12134248114,70415.7958984375,3988.2633254645452,-0.0,-40476.081346800755,2.073488880712662
161,4025000.0,25891.886406524893,12059245.74254289,0.18421991857138628,174255.46875,0.046719691454200074,1.8483079680767043,100819.44032471652,69925.67749023438,4065.2564170994665,-0.0,-39613.97283617428,2.082668622720657
162,4050000.0,26020.21689205166,12386513.41060623,0.18506297906504346,174259.47265625,0.04768103826791048,1.8425861403912591,100198.46726435123,69442.4560546875,4142.976132318879,-0.0,-38783.926398749514,2.09181809195439
163,4075000.0,26148.964175907808,12720636.364327341,0.18590162891033285,174264.80712890625,0.048655132559360936,1.8369574654231464,99589.41480360323,68968.29833984375,4221.4632112243335,-0.0,-37980.34633909419,2.1009371466367464
164,4100000.0,26278.10620896502,13061575.251753189,0.1867338301737505,174271.13037109375,0.04964167237631045,1.8314555456605601,98995.2206887075,68505.20629882812,4300.686338122385,-0.0,-37201.4583270728,2.110025706160892
165,4125000.0,26407.643982017777,13409305.452134319,0.18756366819682008,174277.3193359375,0.05064046126790345,1.8259852802641487,98406.7478276356,68047.03369140625,4380.636218067279,-0.0,-36450.3653860804,2.1190836907580124
166,4150000.0,26537.587749138616,13764257.445761774,0.18839277396742504,174282.26318359375,0.05165296170162037,1.8205166870680456,97820.55783319028,67591.35131835938,4461.376740809909,-0.0,-35722.678103498394,2.1281109682299078
167,4175000.0,26667.920179240322,14126186.843341973,0.18922039808653124,174285.791015625,0.05267804954200983,1.8150741196896896,97238.58207852399,67139.41650390625,4542.827242101721,-0.0,-35019.31473797919,2.1371075120029914
168,4200000.0,26798.65811686912,14495310.230165156,0.1900450438449352,174287.158203125,0.05371635052142665,1.809686128582516,96662.91694711764,66692.55981445312,4625.028388298942,-0.0,-34338.60887794444,2.1460732436208185
169,4225000.0,26929.787967728233,14871781.796397833,0.19086532173856696,174285.58349609375,0.05476838487084024,1.804383748393766,96095.78977119517,66252.20336914062,4707.9931997407875,-0.0,-33678.42542515666,2.155008089114039
170,4250000.0,27061.31252544467,15255470.446637936,0.19167985112755703,174280.57861328125,0.055833443184383214,1.7991935733385214,95539.3849758745,65819.76928710938,4791.678076237663,-0.0,-33039.311328110256,2.1639120058914965
171,4275000.0,27193.231685064344,15646822.744675877,0.19248811079682743,174272.412109375,0.05691288970410824,1.7941237455800563,94994.54186114814,65395.843505859375,4876.138349871958,-0.0,-32418.652985418525,2.1727848795347464
172,4300000.0,27325.535760989493,16045473.393377269,0.1932943073652605,174266.93115234375,0.058003617596114054,1.7891004055874826,94457.41758561008,64977.960205078125,4961.19393980515,-0.0,-31818.15883504987,2.1816266874585537
173,4325000.0,27458.231166868612,16452039.819241058,0.19409702741169596,174264.00146484375,0.059107675042469054,1.7841439288506755,93929.71479919906,64567.29736328125,5046.951784062684,-0.0,-31236.11297120104,2.190437293834919
174,4350000.0,27591.30294875732,16866054.56718612,0.19489573740850577,174263.6962890625,0.060223028413020074,1.7792449977253681,93411.09959393564,64163.751220703125,5133.284517632103,-0.0,-30672.312008084336,2.1992166897440537
175,4375000.0,27724.757964337416,17288165.083881877,0.19569208155839857,174264.55078125,0.06135206785984337,1.7743327386175831,92895.08030849186,63763.1103515625,5220.320215786233,-0.0,-30126.097154835516,2.207964742715516
176,4400000.0,27858.586958422904,17717944.191213895,0.1964868044829099,174266.9189453125,0.06249285797821358,1.7694090379353367,92381.7526025806,63365.362548828125,5307.934047928306,-0.0,-29596.42211400372,2.216681448210535
177,4425000.0,27992.790586314506,18155911.63872541,0.19727945294807459,174270.15380859375,0.06364710861817002,1.7644924385470615,91871.98157984075,62970.953369140625,5396.218412884107,-0.0,-29083.69610511457,2.2253666987571705
178,4450000.0,28127.37082470935,18601851.289230097,0.198070029161502,174274.3896484375,0.06481369928224012,1.7595951775173746,91366.75142625243,62580.4931640625,5485.097851420669,-0.0,-28585.48405266669,2.234020475322987
179,4475000.0,28262.31313330678,19055977.240807034,0.19885802888229595,174279.1748046875,0.06599322659894824,1.7547373999809561,90867.24273548933,62194.6533203125,5574.620961408218,-0.0,-28103.646480563606,2.242642710433617
180,4500000.0,28397.63819665252,19518472.5129506,0.19964283942939223,174284.21630859375,0.0671860616421327,1.749937398832918,90374.70931115746,61814.202880859375,5664.864988866417,-0.0,-27634.983458730207,2.2512333425056434
181,4525000.0,28533.320461772397,19989109.16022173,0.20042392752538543,174289.35546875,0.0683912294334732,1.745212875787102,89890.50128972692,61440.008544921875,5755.760956376816,-0.0,-27178.956389460855,2.2597923556532447
182,4550000.0,28669.369696865466,20468489.5240318,0.2012001674723684,174293.81103515625,0.06961069448152557,1.7405888778324328,89416.16791527439,61072.98583984375,5847.383454592776,-0.0,-26737.02824292056,2.2683196392680007
183,4575000.0,28805.784187115478,20956283.843144417,0.20197069431759992,174297.4853515625,0.07084308890625834,1.7360772306469345,88952.69113775084,60713.7939453125,5939.616587222314,-0.0,-26306.285582182372,2.276815210090862
184,4600000.0,28942.54881146136,21452569.269875992,0.20273319055712688,174299.08447265625,0.07208882743725553,1.7316389612486418,88497.57427973842,60361.175537109375,6032.450073950335,-0.0,-25887.739609347376,2.285279027342286
185,4625000.0,29079.673557674818,21957913.88420894,0.2034879202237681,174297.59521484375,0.07334983092732728,1.727272911292558,88050.09769310101,60014.56298828125,6125.940783012355,-0.0,-25481.238733958147,2.2937109859682656
186,4650000.0,29217.151067365045,22471926.73521533,0.2042357588264453,174292.8955078125,0.074624469561968,1.7229818085106174,87610.20847634398,59673.797607421875,6219.965219600483,-0.0,-25084.6971137173,2.3021111205435023
187,4675000.0,29354.97121443379,22994722.969952483,0.20497841529448435,174285.9619140625,0.07591257599415258,1.7187551580860154,87177.04594886236,59338.201904296875,6314.475966262558,-0.0,-24699.335985847985,2.3104793937942913
188,4700000.0,29493.139083675786,23526847.283990365,0.20571971175823162,174280.5419921875,0.07721449946984649,1.714543082026893,86747.56297794766,59005.7373046875,6409.43748214496,-0.0,-24326.587629344856,2.3188157031111567
189,4725000.0,29631.659420674332,24068016.848426826,0.2064605761240383,174277.1728515625,0.07852881390135735,1.7103491564889781,86321.88708911517,58676.385498046875,6504.74143134804,-0.0,-23964.519057869566,2.3271200708675877
190,4750000.0,29770.519059128153,24618273.57893409,0.20720118656319148,174275.78125,0.07985536649357527,1.7061825447458159,85900.5153583554,58350.384521484375,6600.317379936012,-0.0,-23612.81554748124,2.33539248409128
191,4775000.0,29909.717625138113,25177784.818938855,0.20794180986294583,174276.23291015625,0.0811944919405505,1.7020560775938571,85484.12626320861,58028.094482421875,6696.150627387946,-0.0,-23272.856264256567,2.343632874075006
192,4800000.0,30049.262221769834,25746972.9443873,0.20868199457665154,174278.1982421875,0.08254733984358609,1.6979818561244526,85073.4568416571,57709.954833984375,6792.241675458176,-0.0,-22944.02250182019,2.351841149100263
193,4825000.0,30189.151635160542,26325546.834231332,0.2094171156775446,174281.15234375,0.08391289156861603,1.6939439595029182,84668.37175844995,57396.3134765625,6888.501416447194,-0.0,-22624.289108598685,2.3600173336225563
194,4850000.0,30329.37410368128,26913606.297405846,0.2101470100763048,174284.7900390625,0.08529133629053831,1.6899354400023874,84268.29882855725,57086.846923828125,6984.8828456447345,-0.0,-22313.464055935976,2.368161407790754
195,4875000.0,30469.927003439603,27511256.178492557,0.21087259532671018,174288.8916015625,0.08668278314871714,1.6859573040008087,83872.9440087582,56781.2744140625,7081.337592255803,-0.0,-22012.19188229344,2.376273311779924
196,4900000.0,30610.808479612988,28118772.208153777,0.21159488197453255,174293.1640625,0.0880878942552954,1.6820111300793343,83482.01531546925,56479.30908203125,7177.8395767260845,-0.0,-21720.71920832867,2.384352951079346
197,4925000.0,30752.023569403027,28736286.6741053,0.21231501863468355,174297.4609375,0.08950680785346776,1.67810047171396,83095.40639809537,56180.767822265625,7274.362656115496,-0.0,-21438.604058486162,2.3924002718239823
198,4950000.0,30893.570823796566,29363696.273852203,0.21303410086418328,174301.6357421875,0.09093892003875226,1.6742279967001412,82712.98427011017,55885.467529296875,7370.807806337856,-0.0,-21164.89109608216,2.4004152761692965
199,4975000.0,31035.44476676409,30001106.130981475,0.21375275440263594,174305.48095703125,0.09238437633030117,1.6704014262428475,82334.88230043484,55593.353271484375,7467.137755370664,-0.0,-20899.66816826838,2.40839794095421
200,5000000.0,31177.646268088796,30648627.433634695,0.21447188617471452,174308.6669921875,0.09384327859152108,1.666627283763791,81961.28393816685,55304.45556640625,7563.281588763374,-0.0,-20643.21078874936,2.4163482226361794
201,5025000.0,31320.176656025873,31306374.815958746,0.21519114761422442,174310.8642578125,0.09531583054922521,1.6629155322851232,81592.6833972686,55019.024658203125,7659.20835114503,-0.0,-20395.106117747593,2.424266064199323
202,5050000.0,31463.035160635405,31974449.664069176,0.21590400185147168,174311.14501953125,0.09680249786470085,1.6592719367662445,81230.64423624385,54738.543701171875,7754.887134320277,-0.0,-20154.72530167713,2.43215140304068
203,5075000.0,31606.21923338295,32653029.459486306,0.21661042984706366,174309.11865234375,0.0983036879915744,1.6556974505070001,80874.97989435792,54462.823486328125,7850.26986133325,-0.0,-19921.77779648488,2.4400041732234845
204,5100000.0,31749.72677853728,33342277.676992226,0.21731122701584818,174304.296875,0.09981979383155704,1.65219237360431,80525.36194747363,54191.571044921875,7945.630492825148,-0.0,-19695.46598960954,2.447824338386023
205,5125000.0,31893.558153591905,34042132.73277454,0.21800895840644818,174298.2666015625,0.10134969488717616,1.648731819540663,80180.18137832914,53923.687744140625,8041.310710369764,-0.0,-19474.771250190675,2.455611918700112
206,5150000.0,32037.714232580878,34752692.85590592,0.21870755808757283,174293.7255859375,0.10289235797245055,1.6452773594879821,79837.0583087954,53657.586669921875,8137.1602681798395,-0.0,-19259.805697311185,2.463366926610666
207,5175000.0,32182.191644192713,35474056.49842792,0.21940851458856248,174290.673828125,0.10444775398354977,1.6418260746932054,79495.47728146147,53392.828369140625,8233.121737044821,-0.0,-19050.79415677186,2.4710893669261575
208,5200000.0,32326.991768347434,36206324.72888876,0.22011303144732774,174289.111328125,0.10601586836855859,1.638377299230916,79155.1281442274,53129.119873046875,8329.10825880182,-0.0,-18848.010544658773,2.4787792368432426
209,5225000.0,32472.11685390299,36949594.29264356,0.22082248254291564,174288.96484375,0.10759675205918029,1.6349316329303414,78815.68480754567,52866.143798828125,8425.011221185,-0.0,-18651.53374978847,2.48643652688237
210,5250000.0,32617.569437144746,37703959.94300097,0.22153507078044835,174290.02685546875,0.10919044143520296,1.6314936415935817,78477.91946162817,52604.52880859375,8520.745996373837,-0.0,-18461.177586112128,2.4940612202511545
211,5275000.0,32763.349404843422,38469515.80984607,0.22224570157416337,174291.8212890625,0.11079723481088877,1.6280724325935247,78143.45805061166,52345.69091796875,8616.263001648593,-0.0,-18276.627670883427,2.501653293383646
212,5300000.0,32909.455747170556,39246355.34050427,0.22295533572545545,174294.287109375,0.11241717584198341,1.6246677593203227,77811.84513892354,52089.251708984375,8711.473301470858,-0.0,-18097.75256935491,2.5092127170348286
213,5325000.0,33055.88822575128,40034571.23834324,0.22366512686290108,174297.25341796875,0.11405028635635972,1.6212806609451131,77482.58365892146,51834.735107421875,8806.256215607693,-0.0,-17924.674598243786,2.516739456976179
214,5350000.0,33202.64733956276,40834255.403179005,0.2243762108696778,174300.634765625,0.11569653725018725,1.617911428882909,77155.15906197905,51581.6650390625,8900.535988993948,-0.0,-17757.48215947189,2.5242334742751438
215,5375000.0,33349.73438063985,41645498.88664632,0.2250897771568789,174304.30908203125,0.11735594307538122,1.6145604483242175,76829.1636956134,51329.6630859375,8994.195557693847,-0.0,-17596.19067227598,2.531694725174443
216,5400000.0,33497.1513936127,42468391.7695,0.22580702123874977,174308.1298828125,0.11902849655598402,1.611228184081016,76504.14142963619,51078.28063964844,9087.15437522604,-0.0,-17440.88493687609,2.539123160818582
217,5425000.0,33644.90118503758,43303023.10384271,0.2265289732457024,174311.962890625,0.12071419041603804,1.6079149591525157,76179.7703173184,50827.20031738281,9179.299976359025,-0.0,-17291.6220905671,2.5465187266435714
218,5450000.0,33792.98726960026,44149480.85420656,0.22725659083037897,174315.6494140625,0.12241298099979758,1.6046211155752528,75855.74556364035,50576.104736328125,9270.53743181352,-0.0,-17148.721744113514,2.553881361248263
219,5475000.0,33941.41836162731,45007851.8211509,0.22798540303419293,174318.701171875,0.124125144793652,1.601354325008204,75533.56015478866,50326.251220703125,9360.749330928293,-0.0,-17011.540467274088,2.5612109947167285
220,5500000.0,34090.19111177739,45878221.5621039,0.22871404081371802,174320.849609375,0.12585076910909265,1.5981182395281093,75213.76715050037,50078.08532714844,9449.867523117658,-0.0,-16879.629701469275,2.5685075463502054
221,5525000.0,34239.3050571379,46760867.1698568,0.22944245585631576,174321.77734375,0.12759047967847437,1.5949141534014606,74896.39608278015,49831.62536621094,9537.812824076309,-0.0,-16753.182848067903,2.5757709217391334
222,5550000.0,34388.760868544276,47655862.38637838,0.23017100345308308,174321.2890625,0.12934427650179714,1.5917420618446854,74581.43022110997,49586.871337890625,9624.452338211622,-0.0,-16632.250829770634,2.5830010831112022
223,5575000.0,34538.55943476518,48563173.81060891,0.23089987059754472,174319.1650390625,0.13111185398884118,1.5886029887881774,74268.8931833828,49343.83544921875,9709.682489431934,-0.0,-16516.847339604275,2.5901980416509405
224,5600000.0,34688.70177437235,49482876.777277425,0.23162917277819994,174315.17333984375,0.1328932266915217,1.5854996452855328,73958.8629370297,49102.557373046875,9793.387559477844,-0.0,-16406.93161191971,2.5973618095265536
225,5625000.0,34839.18912722814,50415044.639030784,0.23236075375600498,174310.05859375,0.1346879143966362,1.582420325039578,73650.54534351875,48862.506103515625,9875.439369942396,-0.0,-16302.549787808353,2.6044923937711655
226,5650000.0,34990.02347262345,51359748.88531607,0.23309881017073,174306.1767578125,0.13649484026245773,1.5793368468062634,73341.95989152708,48622.33581542969,9955.675139880768,-0.0,-16204.185256816036,2.6115897893545266
227,5675000.0,35141.210242882786,52317059.04450498,0.2338424306164418,174303.466796875,0.1383138878736645,1.576248872280022,73033.25305828161,48382.18688964844,10033.951472545521,-0.0,-16112.487608842297,2.6186539712106147
228,5700000.0,35292.76386069334,53287042.58260045,0.2345897348645776,174301.708984375,0.14014514454174787,1.5731605046306425,72724.90857952065,48142.431640625,10110.189868389585,-0.0,-16026.319850772428,2.6256848851603083
229,5725000.0,35444.672458456116,54270405.728473455,0.2353406952113379,174300.69580078125,0.14199032739270478,1.5700737125447317,72416.99078644966,47903.10363769531,10184.3570485768,-0.0,-15945.195226668055,2.632682437708601
230,5750000.0,35596.93772604012,55266667.65636082,0.23609581440453847,174300.537109375,0.14384779206011444,1.5669861495937956,72109.33917573703,47664.0869140625,10256.545478688073,-0.0,-15869.421102985332,2.6396467251916587
231,5775000.0,35749.56153153258,56275860.952458896,0.23685558097242215,174301.1474609375,0.14571729116141796,1.5638971672740594,71801.8503366715,47425.30517578125,10327.340466900872,-0.0,-15797.97126509888,2.6465778182878688
232,5800000.0,35902.545900759964,57298044.37109411,0.23762038786988818,174302.5146484375,0.14759873738512397,1.5608059901278069,71494.38707651937,47186.6455078125,10396.683359845607,-0.0,-15731.65006976673,2.6534757402744042
233,5825000.0,36055.90971815815,58333274.08083867,0.2383909357535819,174304.6142578125,0.14949186879675835,1.5577122502322607,71186.80581788492,46947.979736328125,10464.526947230748,-0.0,-15669.965104678395,2.6603404548374123
234,5850000.0,36209.648701454236,59382293.26954809,0.23916750650535226,174307.14111328125,0.1513984752818942,1.5546185138503348,70879.09290353575,46709.2529296875,10530.893701474939,-0.0,-15611.711611303084,2.6671718523048407
235,5875000.0,36363.75797042348,60444768.512445375,0.23995016903990732,174310.009765625,0.15331750910263509,1.5515248998175626,70571.19798206045,46470.428466796875,10595.656920638701,-0.0,-15557.368630372468,2.6739699901022225
236,5900000.0,36518.24003595877,61520518.22074646,0.24073783265789284,174313.1103515625,0.1552484172862023,1.5484348076689527,70263.36834323901,46231.68029785156,10658.781924191411,-0.0,-15507.668912720552,2.680734936850906
237,5925000.0,36673.105910814615,62609589.975347385,0.24153007251826547,174316.29638671875,0.15719103976152837,1.5453488573141365,69955.80479808354,45993.17932128906,10720.175911634251,-0.0,-15463.187507384131,2.6874666747128555
238,5950000.0,36828.37226202192,63712589.31791523,0.24232656389545054,174319.4091796875,0.15914664254523814,1.542268617885172,69648.71834933604,45755.09033203125,10779.852056416676,-0.0,-15422.254432334064,2.694165085957238
239,5975000.0,36984.01913143469,64829659.07995466,0.24312677556921106,174322.2412109375,0.16111550212372094,1.5391961869983954,69342.36289191336,45517.61474609375,10837.754002686255,-0.0,-15384.338480147726,2.7008301431313746
240,6000000.0,37140.04782771895,65960260.89895673,0.24393070078641885,174324.9267578125,0.163095974130556,1.5361311234269555,69036.84689849717,45280.85021972656,10893.77789154737,-0.0,-15351.417648131504,2.7074619291440363
241,6025000.0,37296.47851317192,67104432.31995924,0.24473818937908576,174327.3193359375,0.16508772387169302,1.533072775788658,68732.24765892407,45044.866943359375,10947.831343969208,-0.0,-15323.39409767167,2.7140604099180625
242,6050000.0,37453.314157127126,68263298.86258402,0.24554894301007837,174329.0771484375,0.1670935016591102,1.5300256173613975,68428.81811443444,44809.82360839844,11000.015067164204,-0.0,-15298.424172412128,2.720625417401931
243,6075000.0,37610.537227901346,69436208.50866607,0.24636291549436415,174330.16357421875,0.16911159036681056,1.5269880591084055,68126.46911238122,44575.67138671875,11050.166360304433,-0.0,-15276.820066467692,2.727157026166773
244,6100000.0,37768.153593812276,70622889.98198998,0.247180437834795,174330.31005859375,0.1711412041913718,1.52395911093134,67824.90347738843,44342.15393066406,11098.24302259035,-0.0,-15261.156931560865,2.7336552853955567
245,6125000.0,37926.20021743142,71824075.31563632,0.24800058844133763,174329.296875,0.1731838274281472,1.5209431925512649,67524.46986901504,44109.521484375,11144.21603329294,-0.0,-15249.06913415263,2.7401200910453194
246,6150000.0,38084.63947801523,73040036.56695017,0.2488222732117329,174326.8798828125,0.17524018767289817,1.517946873800378,67225.65342257047,43878.11279296875,11188.094412800076,-0.0,-15239.081271534835,2.7465514190520635
247,6175000.0,38243.47121572919,74269922.29788485,0.24964460660313909,174323.14453125,0.17730784020386636,1.51497182306407,66928.74318088578,43648.15368652344,11229.728660323686,-0.0,-15235.425591904424,2.7529493918537935
248,6200000.0,38402.745361892055,75514433.35981746,0.2504686691122915,174318.6279296875,0.17938771634362638,1.512013489344904,66633.41977013118,43419.43359375,11269.092474004006,-0.0,-15235.44504415129,2.7593139428853295
249,6225000.0,38562.413276467814,76774089.25439152,0.2512969403369999,174314.84375,0.18148015078622848,1.5090546904460873,66338.47253272637,43191.10412597656,11306.173338900713,-0.0,-15237.574554225155,2.765645037604527
250,6250000.0,38722.4813251723,78047812.43833472,0.25212967711285916,174312.1337890625,0.18358207307755947,1.5060942245135,66043.91830723219,42963.21105957031,11340.79841875774,-0.0,-15246.306455690445,2.7719428281332674
251,6275000.0,38882.99424970171,79336676.02216856,0.25296772235541837,174310.25390625,0.18569579697214067,1.5031314225281873,65749.42489545462,42735.46447753906,11373.00686670467,-0.0,-15258.866287890029,2.778207239806345
252,6300000.0,39043.9056641303,80640651.39280145,0.2538120484330753,174308.89892578125,0.18782151164487004,1.5001626322302883,65454.42736265423,42507.415771484375,11402.790033596057,-0.0,-15274.710337412134,2.7844383235240384
253,6325000.0,39205.241546452955,81958795.18108983,0.2546623388135805,174308.3251953125,0.18995642312802374,1.4971868204551433,65159.100981873955,42279.24499511719,11429.97781013778,-0.0,-15296.640940878471,2.790636215553869
254,6350000.0,39367.01734455284,83292997.61469552,0.25551755154680783,174308.19091796875,0.1921048096846789,1.4942096938525726,64863.86253196253,42051.24816894531,11454.714775099541,-0.0,-15321.712882196665,2.7968007748572234
255,6375000.0,39529.19696423021,84641806.06681378,0.2563771172195429,174308.65478515625,0.1942630624398589,1.4912310079682374,64568.99682690655,41823.69689941406,11476.808333641258,-0.0,-15352.171715163511,2.8029322211713095
256,6400000.0,39691.83735261419,86005579.65111263,0.257240576594178,174309.72900390625,0.19643138512037694,1.4882514773228013,64274.64241426907,41596.7041015625,11496.242996097628,-0.0,-15387.399174012526,2.809030593686247
257,6425000.0,39854.894932534866,87385360.93503669,0.2581067268420771,174311.1328125,0.19861242617480457,1.4852768403917411,63981.32046322824,41370.67565917969,11513.106247243399,-0.0,-15425.749090680785,2.815095849575711
258,6450000.0,40018.385640791756,88779463.34514514,0.2589754835170718,174313.18359375,0.20080164540559053,1.4823048898725746,63689.11166676994,41145.70007324219,11527.298086460867,-0.0,-15469.915879120359,2.8211282005232645
259,6475000.0,40182.32746274767,90190182.04154247,0.25984801541677927,174315.24658203125,0.20300454343669116,1.4793347861534887,63397.4408603429,40921.307373046875,11539.112642615155,-0.0,-15517.097197138617,2.8271274937267235
260,6500000.0,40346.679636520064,91615621.5632681,0.26072534451449453,174317.529296875,0.20521669648587704,1.4763618732831003,63105.88268492105,40697.174072265625,11548.377737369638,-0.0,-15570.07652733121,2.8330939851602843
