,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396210704446,4634439.23494537,0.15774744846763636,174280.7861328125,0.02225358912255615,2.0413652061992575,123097.39803182546,87554.18701171875,2018.4830215967377,-0.0,-92121.44035360632,1.7747945467632464
130,3250000.0,22115.854933794068,4790438.731315698,0.1585439148421578,174282.421875,0.022841046302346513,2.035061281710676,122338.71345216126,86945.17822265625,2069.3890734332927,-0.0,-89235.92972584235,1.78482648087428
131,3275000.0,22231.700979043275,4950593.194038631,0.15933423932760202,174277.1728515625,0.023440259610651992,2.0289589013737457,121598.55942929105,86349.98168945312,2121.2878179975073,-0.0,-86462.5671205105,1.7948345951807967
132,3300000.0,22347.92392987791,5114915.666532753,0.16011568416817265,174264.88037109375,0.024051130822044797,2.0231005244691085,120881.59284127603,85771.88720703125,2174.165856417833,-0.0,-83793.34643081659,1.8048185772831684
133,3325000.0,22464.522383680465,5283490.097647845,0.16089667192822796,174255.6396484375,0.0246726194745861,2.017307002806639,120175.83184751158,85202.75268554688,2227.9387731369457,-0.0,-81234.74951765468,1.8147781137478045
134,3350000.0,22581.49686118256,5456447.999493528,0.16168106515814337,174250.244140625,0.025304920200142078,2.011492873771748,119472.8148555867,84636.63940429688,2282.5102822219465,-0.0,-78790.13910491315,1.8247128952742406
135,3375000.0,22698.857073361243,5633848.84189573,0.16247999169451946,174248.92578125,0.02594766738184262,2.0054404042681977,118750.0893856939,84057.67822265625,2337.848562740174,-0.0,-76454.32728515311,1.8346226472637026
136,3400000.0,22816.60369764517,5815728.120529132,0.16329215482057696,174251.220703125,0.026600777346175164,1.9991870508607996,118011.12921071373,83468.2861328125,2393.9422754763473,-0.0,-74221.80867580809,1.8445071186982998
137,3425000.0,22934.743130102466,6002161.277924279,0.16411516214803587,174256.16455078125,0.027264457457931712,1.9927906416690975,117260.96013241976,82871.91162109375,2450.795205759186,-0.0,-72087.83113428892,1.8543660558563015
138,3450000.0,23053.28060390047,6193230.880865251,0.16494624809483982,174262.75634765625,0.027938922357861884,1.9863084495455592,116505.05955658096,82272.40600585938,2508.406110423353,-0.0,-70046.28462432027,1.8641991975615342
139,3475000.0,23172.220125159434,6389020.311823484,0.16578236053334572,174269.76318359375,0.028624483093153685,1.9798041676292126,115749.05539236515,81673.681640625,2566.7991100087042,-0.0,-68090.3511941769,1.8740062753306872
140,3500000.0,23291.564321452017,6589614.247946408,0.1666201350566078,174275.81787109375,0.02932147981482558,1.973342610490653,114998.7591347954,81079.79736328125,2625.9891466069953,-0.0,-66214.34094158262,1.883787016940429
141,3525000.0,23411.314316527743,6795136.549142422,0.1674558960963965,174279.248046875,0.030030461857677437,1.9669894561735597,114260.05079572208,80494.86083984375,2685.989608555114,-0.0,-64412.57411614717,1.893541150913514
142,3550000.0,23531.470239115682,7005627.534429699,0.1682855926116344,174278.4912109375,0.030751638405490667,1.96081230506372,113539.14588775855,79923.26049804688,2746.830153118346,-0.0,-62679.14274401188,1.9032684311976305
143,3575000.0,23652.029769048164,7221166.151711315,0.16910489597778847,174271.56982421875,0.031485455110669136,1.9548804030573488,112842.10569122562,79369.23217773438,2808.5214494825746,-0.0,-61008.564942010205,1.9129686179478775
144,3600000.0,23772.98739124426,7441833.546691871,0.16991435867528584,174260.85205078125,0.03223171370336786,1.9491701600011981,112168.28297535836,78832.4462890625,2871.059181635165,-0.0,-59397.98462357171,1.922641478531744
145,3625000.0,23894.34162821735,7667713.423351946,0.17073152463842872,174253.7109375,0.032989115425152704,1.9433494614119706,111489.0022925338,78293.12133789062,2934.3869052370787,-0.0,-57851.5666228715,1.9322867895012006
146,3650000.0,24016.09755127913,7898887.763547305,0.17156065853575533,174250.15869140625,0.03375757660251111,1.9373486894785943,110796.82261339245,77745.92895507812,2998.5023410329554,-0.0,-56368.7893939819,1.9419043387944588
147,3675000.0,24138.262195906114,8135434.890219243,0.17239989734030162,174249.8291015625,0.03453718818491325,1.9312097103168029,110095.27181621289,77193.21899414062,3063.4266433418647,-0.0,-54945.46852394226,1.9514939254347086
148,3700000.0,24260.839069438513,8377432.752018942,0.1732472441475672,174252.2216796875,0.035328048397786915,1.9249771713185673,109388.27899734865,76637.64038085938,3129.158836076437,-0.0,-53577.539348769984,1.9610553571612466
149,3725000.0,24383.830583491505,8625016.175723407,0.1741002153472703,174256.60400390625,0.03613057924667373,1.9186995888223253,108679.90660361132,76081.94580078125,3195.7575382581003,-0.0,-52261.5946574679,1.9705884477970472
150,3750000.0,24507.238296126365,8878215.12548447,0.1749564017221737,174262.4267578125,0.03694470797199756,1.9124243133385619,107974.39342848983,75529.02221679688,3263.2075361424736,-0.0,-50994.29727152245,1.980093042546569
151,3775000.0,24631.06235214025,9137108.748454439,0.17581294389131608,174268.8720703125,0.03777065285248682,1.906199208813444,107276.00950940597,74981.82983398438,3331.5543605633875,-0.0,-49772.2574363922,1.9895689897982345
152,3800000.0,24755.301490826787,9401777.999364756,0.17666675146954686,174275.048828125,0.038608672184636816,1.9000745815275661,106589.23344711376,74443.4814453125,3400.824830152265,-0.0,-48592.3798670773,1.9990161361072734
153,3825000.0,24879.95291750064,9672303.233649854,0.17751461659621898,174279.9072265625,0.03945903154090047,1.894098543587853,105918.46094014093,73917.05322265625,3471.0363040100747,-0.0,-47451.6121990123,2.008434320403502
154,3850000.0,25005.012305870056,9948767.011613462,0.17835306244115923,174282.31201171875,0.04032211290905252,1.8883187282085656,105268.04413317227,73405.65185546875,3542.2344755540357,-0.0,-46348.69415182434,2.017823371389968
155,3875000.0,25130.48204846352,10231261.400770113,0.17918626792736758,174280.77392578125,0.04119812365388498,1.8826471099573996,104628.90804757687,72902.99682617188,3614.4525373381257,-0.0,-45281.487524404125,2.027183107565304
156,3900000.0,25256.360712446447,10520021.92427168,0.18001794555268155,174273.6328125,0.04208797327009961,1.8770100974694188,103993.2048751666,72403.66821289062,3687.6368166924353,-0.0,-44248.856599390834,2.036513341650431
157,3925000.0,25382.645244031668,10814974.271416642,0.1808503922884152,174264.2578125,0.042990366637241095,1.8713700667080477,103359.1269356915,71906.4208984375,3761.633769573818,-0.0,-43251.56508377748,2.0458139543652627
158,3950000.0,25509.336215489428,11116188.886543043,0.18168865327004177,174258.1298828125,0.04390424510347657,1.8656461607599293,102721.89838033693,71408.13598632812,3836.37414702177,-0.0,-42291.82805545361,2.0550848175421104
159,3975000.0,25636.440084067784,11423734.627649946,0.18253106719929033,174255.078125,0.04482958320295438,1.8598693034238412,102084.18126130846,70910.56518554688,3911.852140419093,-0.0,-41368.24409581958,2.064325788062384
160,4000000.0,25763.960364695653,11737923.228179308,0.18337563695899364,174254.4921875,0.045767443225486204,1.8540763031699505,101448.95235137304,70415.68603515625,3988.1188228594056,-0.0,-40476.081346800755,2.073536700841133
161,4025000.0,25891.88640704186,12058619.688838713,0.1842205820526817,174256.396484375,0.046717024815734476,1.8483000913200964,100819.26116902273,69925.57373046875,4065.1091248835583,-0.0,-39613.97283617428,2.0827174768659225
162,4050000.0,26020.21689254147,12385875.180093843,0.18506351798515822,174260.400390625,0.04767833524965681,1.8425785234238905,100198.30650634912,69442.36450195312,4142.826024165205,-0.0,-38783.926398749514,2.0918680170248973
163,4075000.0,26148.964176378173,12719981.134262001,0.18590227160188275,174265.771484375,0.04865236041950993,1.8369499759179453,99589.24676457101,68968.1884765625,4221.305624510417,-0.0,-37980.34633909419,2.100988185402432
164,4100000.0,26278.106209412796,13060896.918545026,0.18673434561479008,174272.05810546875,0.04963885294273496,1.8314483250537585,98995.05489355444,68505.10864257812,4300.535237623577,-0.0,-37201.4583270728,2.110077905448359
165,4125000.0,26407.643982443096,13408588.448181266,0.18756420500453358,174278.2958984375,0.05063747812528163,1.8259770385039256,98406.55079039364,68046.91772460938,4380.467879871189,-0.0,-36450.3653860804,2.1191370991151857
166,4150000.0,26537.58774954709,13763485.394362077,0.1883935186187489,174283.2763671875,0.05164978210814297,1.8205079275919045,97820.33176881605,67591.22314453125,4461.200401719513,-0.0,-35722.678103498394,2.128165629238474
167,4175000.0,26667.920179627483,14125352.874811884,0.1892210980759224,174286.85302734375,0.05267462620395236,1.8150651051882882,97238.3494384529,67139.27612304688,4542.642695988073,-0.0,-35019.31473797919,2.137163457274549
168,4200000.0,26798.658117240877,14494413.506483592,0.19004573272680184,174288.28125,0.05371269435272552,1.809676609278563,96662.64609987743,66692.38891601562,4624.830347125367,-0.0,-34338.60887794444,2.146130490205928
169,4225000.0,26929.787968082983,14870833.290924538,0.19086605132222725,174286.75537109375,0.05476454316521995,1.8043733573781309,96095.48815049848,66252.02026367188,4707.781268154777,-0.0,-33678.42542515666,2.15506663961803
170,4250000.0,27061.31252578378,15254476.157464886,0.19168056943191625,174281.7626953125,0.05582944868365303,1.7991822865861793,95539.0491493327,65819.580078125,4791.45711673213,-0.0,-33039.311328110256,2.1639718539002466
171,4275000.0,27193.231685389346,15645791.258766849,0.1924889058427576,174273.62060546875,0.056908764236140996,1.794112612508703,94994.2123150885,65395.648193359375,4875.913495634768,-0.0,-32418.652985418525,2.1728460126393876
172,4300000.0,27325.535761298815,16044408.523563294,0.19329510908492137,174268.15185546875,0.05799938662676141,1.7890888749467342,94457.07289569838,64977.764892578125,4960.95971645532,-0.0,-31818.15883504987,2.181689091370108
173,4325000.0,27458.23116716569,16450947.03683037,0.19409781783967478,174265.19775390625,0.05910335312364623,1.7841325665124457,93929.4069559505,64567.12646484375,5046.707970914861,-0.0,-31236.11297120104,2.190500954278216
174,4350000.0,27591.302949040237,16864932.330277327,0.19489646190515,174264.88037109375,0.06021862645866349,1.7792338635082359,93410.77667134875,64163.568115234375,5133.036533837039,-0.0,-30672.312008084336,2.199281595066857
175,4375000.0,27724.757964608823,17287014.296240713,0.1956928302485408,174265.75927734375,0.061347585869953036,1.77432164259699,92894.77222986819,63762.939453125,5220.068027384419,-0.0,-30126.097154835516,2.208030883343121
176,4400000.0,27858.586958682252,17716762.479333863,0.19648757767583191,174268.1396484375,0.06248828140087426,1.769398444726204,92381.42765375445,63365.1611328125,5307.683454601686,-0.0,-29596.42211400372,2.216748817206843
177,4425000.0,27992.790586562372,18154699.775291134,0.1972802323918753,174271.3134765625,0.06364245200529695,1.7644815076257307,91871.66553061453,62970.770263671875,5395.957727017891,-0.0,-29083.69610511457,2.225435290945992
178,4450000.0,28127.370824947953,18600606.63870792,0.1980708335722069,174275.5615234375,0.06480894080596045,1.7595844707984265,91366.43924590398,62580.31005859375,5484.832871878464,-0.0,-28585.48405266669,2.2340902878224544
179,4475000.0,28262.313133533313,19054700.295685716,0.19885883970626403,174280.3466796875,0.06598837353521958,1.7547267019141715,90866.93097115023,62194.47021484375,5574.351657094907,-0.0,-28103.646480563606,2.24271374169983
180,4500000.0,28397.638196871983,19517158.953873783,0.19964359964925438,174285.38818359375,0.06718112126691267,1.7499260882226142,90374.37852840406,61814.02587890625,5664.591324955204,-0.0,-27634.983458730207,2.251305592774762
181,4525000.0,28533.32046198192,19987756.529427256,0.20042467455093121,174290.5517578125,0.0683861508150585,1.745201721747249,89890.17496474768,61439.8193359375,5755.476582097348,-0.0,-27178.956389460855,2.2598658252801544
182,4550000.0,28669.3696970666,20467097.51590621,0.2012008623858985,174295.05615234375,0.06960549944778904,1.7405779774500865,89415.842361941,61072.79052734375,5847.094553530123,-0.0,-26737.02824292056,2.2683943279054026
183,4575000.0,28805.784187309528,20954849.412950568,0.20197139456388657,174298.681640625,0.0708377847331576,1.7360659813814578,88952.4006830348,60713.6474609375,5939.316608082376,-0.0,-26306.285582182372,2.2768911168012234
184,4600000.0,28942.548811646786,21451093.326757267,0.20273401369172278,174300.30517578125,0.07208339957287535,1.7316279297907635,88497.23812039322,60360.980224609375,6032.138783234372,-0.0,-25887.739609347376,2.285356149522775
185,4625000.0,29079.673557853414,21956395.219120804,0.2034887297537567,174298.828125,0.07334425754379481,1.7272608965954463,88049.74997948675,60014.373779296875,6125.631393606421,-0.0,-25481.238733958147,2.2937893199841164
186,4650000.0,29217.15106753705,22470372.123592407,0.20423661409781046,174294.15283203125,0.07461879431502894,1.7229695597990107,87609.84986113716,59673.602294921875,6219.651081509309,-0.0,-25084.6971137173,2.3021906614240755
187,4675000.0,29354.97121459827,22993133.14896176,0.2049792367271147,174287.21923828125,0.07590681343572214,1.7187428247856884,87176.67896467983,59338.00048828125,6314.157054925152,-0.0,-24699.335985847985,2.310560138355637
188,4700000.0,29493.139083832964,23525223.13252633,0.20572047860240283,174281.79931640625,0.07720866415183991,1.7145314856773426,86747.22584363337,59005.55419921875,6409.113774795311,-0.0,-24326.587629344856,2.318897650476854
189,4725000.0,29631.659420825665,24066355.688357517,0.20646132817568555,174278.40576171875,0.07852286944398656,1.7103366745766126,86321.50828540264,58676.18408203125,6504.405769122494,-0.0,-23964.519057869566,2.3272032230572557
190,4750000.0,29770.51905927297,24616574.341972448,0.20720198496377884,174277.001953125,0.07984935655258596,1.706170946867869,85900.16727781639,58350.201416015625,6599.976785733391,-0.0,-23612.81554748124,2.3354768451249015
191,4775000.0,29909.717625276346,25176048.194630675,0.20794263459988024,174277.45361328125,0.08118837286019698,1.7020443772128293,85483.79879531616,58027.9296875,6695.805087930935,-0.0,-23272.856264256567,2.34371844978681
192,4800000.0,30049.26222190229,25745193.906306457,0.2086827628988343,174279.40673828125,0.08254109707195312,1.6979705752246714,85073.16037400116,57709.80224609375,6791.898634659814,-0.0,-22944.02250182019,2.3519279477122415
193,4825000.0,30189.151635288064,26323721.472655296,0.20941797307082058,174282.373046875,0.08390653238166124,1.6939321859769025,84668.0218893687,57396.124267578125,6888.145951169977,-0.0,-22624.289108598685,2.36010536392852
194,4850000.0,30329.3741038035,26911735.220034074,0.2101477260497556,174285.986328125,0.08528484613634646,1.68992389585661,84267.96198373017,57086.663818359375,6984.522406825468,-0.0,-22313.464055935976,2.3682506778413868
195,4875000.0,30469.927003556757,27509340.05759746,0.21087333745664563,174290.1123046875,0.08667616930324584,1.6859456585936727,83872.60742516574,56781.09130859375,7080.964401504395,-0.0,-22012.19188229344,2.376363829460949
196,4900000.0,30610.80847972493,28116813.535614736,0.21159565054640592,174294.384765625,0.08808120037429035,1.6819996030094178,83481.67793523634,56479.132080078125,7177.469180818365,-0.0,-21720.71920832867,2.384444724710902
197,4925000.0,30752.02356951029,28734283.90142943,0.21231581394181046,174298.6572265625,0.08950001210905612,1.6780888228848525,83095.06805974682,56180.596923828125,7273.987279356197,-0.0,-21438.604058486162,2.392493311511394
198,4950000.0,30893.57082389953,29361649.92408633,0.21303483664551237,174302.8564453125,0.09093200787901878,1.6742170283936744,82712.65935511916,55885.284423828125,7370.435545173534,-0.0,-21164.89109608216,2.400509593489945
199,4975000.0,31035.444766862576,29999022.318879113,0.21375356051743163,174306.67724609375,0.09237737685907632,1.6703895338205732,82334.54368299761,55593.1884765625,7466.752430895605,-0.0,-20899.66816826838,2.408493549519642
200,5000000.0,31177.64626818297,30646508.675493464,0.21447263192127777,174309.85107421875,0.09383621363667771,1.666615789927733,81960.92926512012,55304.266357421875,7562.891303006851,-0.0,-20643.21078874936,2.4164451409633805
201,5025000.0,31320.176656116044,31304210.854765743,0.21519192045227867,174312.04833984375,0.09530864917906001,1.662903808166481,81592.3550754676,55018.865966796875,7658.821524369256,-0.0,-20395.106117747593,2.424364317132828
202,5050000.0,31463.035160721884,31972230.61920675,0.21590482427372648,174312.353515625,0.09679514914751053,1.6592600906805044,81230.27675324713,54738.34228515625,7754.478447102779,-0.0,-20154.72530167713,2.432251018021843
203,5075000.0,31606.21923346603,32650749.206882935,0.2166112800333993,174310.36376953125,0.09829618647927418,1.6556856123688592,80874.61136043901,54462.6220703125,7849.864766206779,-0.0,-19921.77779648488,2.440105176781364
204,5100000.0,31749.72677861722,33339927.17929029,0.2173120376754665,174305.56640625,0.09981212497223169,1.6521803284453445,80524.9982952211,54191.3818359375,7945.211753317902,-0.0,-19695.46598960954,2.4479267541806062
205,5125000.0,31893.558153668848,34039707.484652966,0.2180098196065712,174299.5361328125,0.10134180774912238,1.6487196525734489,80179.8017334935,53923.480224609375,8040.878099905141,-0.0,-19474.771250190675,2.4557157643869725
206,5150000.0,32037.714232655017,34750197.54457234,0.21870842481590247,174294.9951171875,0.10288429621141404,1.6452655675466072,79836.68782203231,53657.379150390625,8136.722501152658,-0.0,-19259.805697311185,2.4634722125097848
207,5175000.0,32182.19164426393,35471498.76848893,0.21940931801603905,174291.943359375,0.10443953215144575,1.6418135112021703,79495.08367521864,53392.620849609375,8232.669768302749,-0.0,-19050.79415677186,2.4711960983220034
208,5200000.0,32326.99176841574,36203706.72687765,0.22011388624830847,174290.380859375,0.1060075155692175,1.6383653933830054,79154.75770940277,53128.91845703125,8328.641876240179,-0.0,-18848.010544658773,2.4788874173991116
209,5225000.0,32472.116853968448,36946916.47094816,0.22082331961105903,174290.234375,0.10758826101664454,1.634919758874053,78815.30969026592,52865.936279296875,8424.5394686044,-0.0,-18651.53374978847,2.486546159818182
210,5250000.0,32617.569437207578,37701222.47783956,0.2215359132597117,174291.27197265625,0.1091817975975573,1.6314818817929888,78477.54897106373,52604.3212890625,8520.287593009361,-0.0,-18461.177586112128,2.4941723088350805
211,5275000.0,32763.349404903718,38466718.59367871,0.22224652591437696,174293.0908203125,0.11078845273004845,1.6280605511198614,78143.11368317578,52345.513916015625,8615.799459612388,-0.0,-18276.627670883427,2.501765841311594
212,5300000.0,32909.45574722836,39243497.924699545,0.2229561653383468,174295.5322265625,0.11240825551794842,1.6246556751777148,77811.491097783,52089.068603515625,8710.995072950083,-0.0,-18097.75256935491,2.509326728699653
213,5325000.0,33055.8882258066,40031651.500725456,0.2236659617664512,174298.486328125,0.11404123506508768,1.6212690552471376,77482.23216260465,51834.5458984375,8805.78245222132,-0.0,-17924.674598243786,2.516854937608421
214,5350000.0,33202.647339615636,40831269.91649615,0.22437707509678437,174301.8798828125,0.1156873331638053,1.6178994668820135,77154.79790193512,51581.475830078125,8900.037609738267,-0.0,-17757.48215947189,2.5243504294356205
215,5375000.0,33349.73438069033,41642444.663020104,0.2250906468896058,174305.5419921875,0.117346593469847,1.6145484946037933,76828.78745897315,51329.461669921875,8993.701808739075,-0.0,-17596.19067227598,2.5318131597456643
216,5400000.0,33497.15139366078,42465266.3539365,0.22580784789600455,174309.375,0.11901897960342467,1.6112163934177566,76503.79691034637,51078.10363769531,9086.655523166863,-0.0,-17440.88493687609,2.539243078171197
217,5425000.0,33644.90118508332,43299824.60338327,0.22652982966666774,174313.2080078125,0.12070449884049594,1.6079028667528605,76179.39593547361,50827.00500488281,9178.78598790984,-0.0,-17291.6220905671,2.5466401280031117
218,5450000.0,33792.98726964352,44146207.95229281,0.2272574527618882,174316.89453125,0.1224031439051032,1.60460871915778,75855.36742888742,50575.91552734375,9270.018334587156,-0.0,-17148.721744113514,2.5540042452640974
219,5475000.0,33941.418361668584,45004503.79201063,0.22798634485778574,174319.98291015625,0.12411510397214442,1.6013422999648126,75533.18049865635,50326.043701171875,9360.235459491056,-0.0,-17011.540467274088,2.561335357231175
220,5500000.0,34090.19111181667,45874801.683456294,0.22871493877983698,174322.13134765625,0.12584056821651757,1.5981061966331593,75213.38521809955,50077.87780761719,9449.338384428896,-0.0,-16879.629701469275,2.568633380367369
221,5525000.0,34239.30505717519,46757394.29724617,0.22944340975677588,174323.046875,0.12758016237057745,1.5949015233892876,74895.99764414199,49831.414794921875,9537.26828942522,-0.0,-16753.182848067903,2.575898218900626
222,5550000.0,34388.760868579586,47652343.63758253,0.23017196342100527,174322.5341796875,0.12933390098623931,1.5917293107508654,74581.01319617013,49586.651611328125,9623.913423768872,-0.0,-16632.250829770634,2.5831298411120174
223,5575000.0,34538.55943479857,48559600.890378684,0.23090081123217449,174320.4345703125,0.13110136205796152,1.5885903754672905,74268.46367808255,49343.597412109375,9709.138802586784,-0.0,-16516.847339604275,2.590328267167031
224,5600000.0,34688.7017744038,49479241.90282508,0.23163019611481486,174316.455078125,0.13288261834532022,1.5854866787553208,73958.40032919234,49102.29797363281,9792.849937759465,-0.0,-16406.93161191971,2.597493515339939
225,5625000.0,34839.18912725765,50411340.77176756,0.23236183505787905,174311.3525390625,0.13467716053128242,1.5824079868118188,73650.12515017638,48862.27111816406,9874.897243875032,-0.0,-16302.549787808353,2.6046255961821276
226,5650000.0,34990.0234726509,51355969.74891704,0.2330997688066868,174307.4462890625,0.13648392632603645,1.5793239243062622,73341.53049766547,48622.10693359375,9955.117678850089,-0.0,-16204.185256816036,2.611724505938178
227,5675000.0,35141.210242907975,52313199.17381249,0.23384347360285865,174304.72412109375,0.13830282841809094,1.576236217060082,73032.81778680609,48381.94885253906,10033.38962848662,-0.0,-16112.487608842297,2.618790218897892
228,5700000.0,35292.76386071713,53283100.21470546,0.2345907845279295,174302.978515625,0.1401338813593611,1.5731481631130526,72724.47701213615,48142.1875,10109.634855365017,-0.0,-16026.319850772428,2.6258226786376655
229,5725000.0,35444.672458478184,54266384.08059262,0.23534175160575158,174301.96533203125,0.14197891869116575,1.5700612038029826,72416.5611840169,47902.86560058594,10183.786782663403,-0.0,-15945.195226668055,2.632821789202778
230,5750000.0,35596.93772606068,55262568.24689996,0.23609687758898276,174301.77001953125,0.1438362232875079,1.5669735934968638,72108.90479459902,47663.848876953125,10255.971170634279,-0.0,-15869.421102985332,2.639787646086793
231,5775000.0,35749.56153155178,56271681.88082857,0.23685665101063938,174302.4169921875,0.14570553321391344,1.5638844455240601,71801.42275172284,47425.07019042969,10326.750856385175,-0.0,-15797.97126509888,2.6467203201000227
232,5800000.0,35902.54590077737,57293783.8016223,0.23762146482958665,174303.7841796875,0.14758686302229762,1.560793478902556,71493.95140491855,47186.407470703125,10396.101204869676,-0.0,-15731.65006976673,2.6536198343477624
233,5825000.0,36055.90971817447,58328930.25113764,0.2383919926102702,174305.8837890625,0.1494797907071188,1.5576996468909132,71186.3712992491,46947.73864746094,10463.929504438034,-0.0,-15669.965104678395,2.6604861520686187
234,5850000.0,36209.64870146954,59377862.50008154,0.2391685702588011,174308.349609375,0.15138622256927192,1.5546058904529583,70878.65260489112,46709.0087890625,10530.292469658676,-0.0,-15611.711611303084,2.6673191628955575
235,5875000.0,36363.75797043755,60440251.10963468,0.23995126722157717,174311.2548828125,0.1533050963189453,1.5515125431057213,70570.76355370664,46470.184326171875,10595.063624278111,-0.0,-15557.368630372468,2.6741189225831183
236,5900000.0,36518.24003597141,61515914.172900915,0.2407389380612243,174314.35546875,0.15523587353527546,1.5484224593926792,70262.92452962385,46231.43310546875,10658.185093190623,-0.0,-15507.668912720552,2.6808854985778177
237,5925000.0,36673.10591082572,62604902.9982697,0.2415311852090896,174317.5537109375,0.15717829228378832,1.5453363180732504,69955.35842646775,45992.926025390625,10719.575642920296,-0.0,-15463.187507384131,2.6876188722349084
238,5950000.0,36828.372262032484,63707820.68776034,0.24232768393701137,174320.6298828125,0.15913376410026103,1.5422561279430331,69648.27095282059,45754.84313964844,10779.236611021952,-0.0,-15422.254432334064,2.694318926745188
239,5975000.0,36984.01913144417,64824812.275046214,0.24312793120662243,174323.49853515625,0.16110247815959156,1.5391836357783437,69341.90726838913,45517.3583984375,10837.14715026975,-0.0,-15384.338480147726,2.7009856363979825
240,6000000.0,37140.04782772684,65955335.95532358,0.2439318640789663,174326.13525390625,0.16308280464727432,1.5361183230027298,69036.3743810847,45280.584716796875,10893.167902112591,-0.0,-15351.417648131504,2.7076190874837867
241,6025000.0,37296.47851317873,67099427.83331706,0.24473938894742733,174328.5400390625,0.1650744234211743,1.5330604395597314,68731.77792228793,45044.59533691406,10947.218327849361,-0.0,-15323.39409767167,2.714219249733819
242,6050000.0,37453.31415713338,68258208.19635329,0.24555012178848226,174330.31005859375,0.16708005568943918,1.5300131302128415,68428.33981372892,44809.552001953125,10999.387052180366,-0.0,-15298.424172412128,2.7207859588534333
243,6075000.0,37610.537227906476,69431015.55670469,0.2463641889261391,174331.4208984375,0.1690979115664959,1.52697528493631,68125.98806443634,44575.396728515625,11049.547614007284,-0.0,-15276.820066467692,2.727319291244417
244,6100000.0,37768.15359381553,70617575.71044293,0.24718174886622285,174331.5673828125,0.17112726345658302,1.523945989743616,67824.40037852418,44341.864013671875,11097.609399557117,-0.0,-15261.156931560865,2.73381929262301
245,6125000.0,37926.20021743461,71818641.0983508,0.24800193751513683,174330.57861328125,0.1731696247588843,1.5209301475001018,67523.95087574265,44109.21325683594,11143.579785559705,-0.0,-15249.06913415263,2.740285849133339
246,6150000.0,38084.6394780175,73034499.4075295,0.2488235426724583,174328.173828125,0.17522581038065255,1.5179335131632,67225.12178050121,43877.801513671875,11187.455659953926,-0.0,-15239.081271534835,2.7467189278227484
247,6175000.0,38243.47121572934,74264293.64904353,0.24964609249449438,174324.45068359375,0.17729331739246845,1.5149582802918973,66928.20014154652,43647.84240722656,11229.087530487039,-0.0,-15235.425591904424,2.753118648666594
248,6200000.0,38402.745361892405,75508720.56923911,0.25047006012876116,174319.90966796875,0.1793730480130762,1.5120001467069597,66632.87341101229,43419.110107421875,11268.449096800909,-0.0,-15235.44504415129,2.7594849470176444
249,6225000.0,38562.41327646705,76768298.46407281,0.2512983857375915,174316.12548828125,0.18146535148844123,1.5090413252200336,66337.92086361739,43190.777587890625,11305.52784466972,-0.0,-15237.574554225155,2.7658177931400734
250,6250000.0,38722.48132516957,78041936.07961847,0.25213110179617465,174313.39111328125,0.18356717191636562,1.5060810285005,66043.36750545984,42962.884521484375,11340.163398722792,-0.0,-15246.306455690445,2.7721173464478763
251,6275000.0,38882.9942496991,79330700.69952333,0.2529691717826285,174311.48681640625,0.18568072118796408,1.503118235501912,65748.87708391945,42735.14099121094,11372.370043180323,-0.0,-15258.866287890029,2.778383537270041
252,6300000.0,39043.90566412616,80634569.53431445,0.2538134768334531,174310.15625,0.18780623213388026,1.5001494542317146,65453.881108706366,42507.09228515625,11402.139023306076,-0.0,-15274.710337412134,2.7846164171866747
253,6325000.0,39205.241546447556,81952599.86980097,0.254663807725153,174309.5947265625,0.1899409107863903,1.4971737800565623,65158.549774131134,42278.90930175781,11429.337796565504,-0.0,-15296.640940878471,2.7908161209393123
254,6350000.0,39367.01734454731,83286689.21232462,0.25551903034083795,174309.4482421875,0.1920891081681475,1.494196919501131,64863.335867644055,42050.93078613281,11454.060800312194,-0.0,-15321.712882196665,2.7969825040129113
255,6375000.0,39529.196964222494,84635390.75387733,0.256378590308467,174309.89990234375,0.19424720085226,1.491217857223836,64568.437009273126,41823.36120605469,11476.16569782674,-0.0,-15352.171715163511,2.8031157832141234
256,6400000.0,39691.83735260651,85999058.38050856,0.25724205962235136,174310.9619140625,0.19641534890979528,1.488238655256262,64274.09774485834,41596.37756347656,11495.599272052847,-0.0,-15387.399174012526,2.8092159973984545
257,6425000.0,39854.89493252593,87378734.07092255,0.2581082834077079,174312.3779296875,0.19859624444507062,1.4852639646460983,63980.769911364274,41370.34606933594,11512.461578952727,-0.0,-15425.749090680785,2.815283104135588
258,6450000.0,40018.38564078158,88772727.86528668,0.25897697062621206,174314.404296875,0.20078523084521294,1.4822917664178332,63688.55577122184,41145.367431640625,11526.652623508133,-0.0,-15469.915879120359,2.8213173160064917
259,6475000.0,40182.32746273752,90183332.57729788,0.2598495930557163,174316.4794921875,0.20298795425333083,1.4793216717811724,63396.86750055798,40920.95947265625,11538.453849368463,-0.0,-15517.097197138617,2.827318480477531
260,6500000.0,40346.67963650754,91608657.2941814,0.2607269004099779,174318.75,0.20519987447187304,1.4763487068951693,63105.32372413168,40696.83532714844,11547.731094076671,-0.0,-15570.07652733121,2.8332868522940506
