,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.315007420344,4472835.63351991,0.15696061255258587,174315.9423828125,0.021625543013215065,2.0476654099378218,123882.0097375749,88182.14721679688,1965.9692350081086,-0.0,-95134.89108845577,1.765889619144399
129,3225000.0,22000.396333627457,4624415.854498175,0.15775936256898182,174322.2412109375,0.02220022724941373,2.0412344783297915,123111.03625338795,87563.6474609375,2015.8231076989332,-0.0,-92121.44035360632,1.7759676537774822
130,3250000.0,22115.85504919901,4780072.467089219,0.15855677671463475,174324.365234375,0.022786192857893184,2.034911256535915,122350.69995871189,86953.53393554688,2066.6393856657755,-0.0,-89235.92972584235,1.786022465075395
131,3275000.0,22231.701088041784,4939833.552411219,0.15934836788037202,174319.98291015625,0.023383638108498417,2.0287845648549108,121608.51261202127,86356.93359375,2118.438932438179,-0.0,-86462.5671205105,1.796053730738392
132,3300000.0,22347.92403243322,5103747.8412129665,0.16013059967884574,174308.02001953125,0.023992757633095607,2.02291171287975,120890.1720787122,85777.89306640625,2171.2197326017817,-0.0,-83793.34643081659,1.8060611391613846
133,3325000.0,22464.52247997278,5271906.323411314,0.16091170861270246,174298.4375,0.024612567358417436,2.01711830627132,120184.14611735831,85208.59375,2224.8904695941046,-0.0,-81234.74951765468,1.816044375829856
134,3350000.0,22581.496951302535,5444471.003391972,0.1616961615481243,174292.6513671875,0.02524331648601219,2.0113042946549418,119480.75152305649,84642.19970703125,2279.3697943810794,-0.0,-78790.13910491315,1.8260031324402448
135,3375000.0,22698.85715792138,5621427.848126562,0.1624952376539496,174291.1376953125,0.02588427742011845,2.0052508933081743,118757.76780934545,84063.07983398438,2334.6037389578705,-0.0,-76454.32728515311,1.8359371540411005
136,3400000.0,22816.603776934506,5802854.919158064,0.16330761716803222,174293.2373046875,0.026535588403930888,1.9989951628251217,118018.35676101313,83473.38256835938,2390.5880988653985,-0.0,-74221.80867580809,1.8458461882784993
137,3425000.0,22934.743204551607,5988826.999352985,0.1641309220593502,174298.0712890625,0.02719742406043224,1.9925934832906753,117267.6848404842,82876.69067382812,2447.334501079848,-0.0,-72087.83113428892,1.8557299823732276
138,3450000.0,23053.280673904224,6179420.501808221,0.16496241457894606,174304.6630859375,0.027870002668350935,1.986105242382122,116511.11582203649,82276.73950195312,2504.8393028714668,-0.0,-70046.28462432027,1.8655882781049338
139,3475000.0,23172.220191093154,6374724.803655708,0.16579901903427688,174311.7919921875,0.02855364073184319,1.9795922868826974,115754.29110668643,81677.47802734375,2563.1183146591566,-0.0,-68090.3511941769,1.8754208088059519
140,3500000.0,23291.564383650453,6574859.901685858,0.16663745226703477,174317.9931640625,0.02924884574895259,1.9731191758792126,115002.93958583006,81082.89794921875,2622.200439988312,-0.0,-66214.34094158262,1.8852273062270835
141,3525000.0,23411.314375275484,6779860.382406442,0.1674740561799996,174321.88720703125,0.029955728678032756,1.9667509362665438,114263.03355597214,80497.17407226562,2682.076052114291,-0.0,-64412.57411614717,1.89500752365063
142,3550000.0,23531.470294701692,6989809.491521055,0.16830477054467485,174321.77734375,0.03067471698159352,1.9605554215440175,113540.57902228109,79924.52392578125,2742.782778146184,-0.0,-62679.14274401188,1.9047612139479737
143,3575000.0,23652.029821719774,7204790.706571782,0.16912543407328076,174315.75927734375,0.031406263587996364,1.9545996792205111,112841.6769684949,79369.25048828125,2804.3431462119042,-0.0,-61008.564942010205,1.9144881331713892
144,3600000.0,23772.98744103723,7424889.9855113495,0.16993525911587562,174304.99267578125,0.03215036485926248,1.9488845132322417,112167.31586093773,78832.11669921875,2866.7595111355063,-0.0,-59397.98462357171,1.9241880440372854
145,3625000.0,23894.34167515882,7650188.747474965,0.1707524319669678,174297.5341796875,0.03290560925961472,1.9430652098459535,111487.96529432258,78292.74291992188,2929.9602258370414,-0.0,-57851.5666228715,1.9338607204749787
146,3650000.0,24016.09759553851,7880766.922991049,0.17158162905480512,174293.701171875,0.03367189128766768,1.9370649163874483,110795.63837630868,77745.47119140625,2993.9460676182175,-0.0,-56368.7893939819,1.94350594873949
147,3675000.0,24138.262237720635,8116704.131391598,0.17242096013344102,174293.1396484375,0.034449280065018684,1.9309253958619612,110093.91512037048,77192.66357421875,3058.738132538041,-0.0,-54945.46852394226,1.9531235261696283
148,3700000.0,24260.839108998243,8358079.592540281,0.17326841430077133,174295.3369140625,0.03523789200698957,1.924691134726903,109386.64895366754,76636.92626953125,3124.3422802212453,-0.0,-53577.539348769984,1.9627132595915842
149,3725000.0,24383.830620971712,8604972.033702707,0.1741216378568965,174299.71923828125,0.036037872632732615,1.9184096348702593,108677.96575561329,76081.0546875,3190.7859197176867,-0.0,-52261.5946574679,1.972274963445557
150,3750000.0,24507.238331684435,8857525.556009231,0.17497812306219726,174305.4931640625,0.03684969124151394,1.912129801055393,107971.99510217848,75527.84423828125,3258.105945149671,-0.0,-50994.29727152245,1.9818084570552448
151,3775000.0,24631.062385917463,9115775.292811554,0.17583507010632263,174311.962890625,0.037673351471312344,1.9058992142372568,107273.0838624614,74980.322265625,3326.316701020285,-0.0,-49772.2574363922,1.9913135936986965
152,3800000.0,24755.301522958915,9379792.251074927,0.17668936108045508,174318.212890625,0.038509053410962224,1.899766536452546,106585.61837447011,74441.5283203125,3395.4409872227643,-0.0,-48592.3798670773,2.0007902334536145
153,3825000.0,24879.952948112285,9649653.92923734,0.17753783453233937,174323.291015625,0.0393570662708953,1.8937802283629634,105913.99959754126,73914.56298828125,3465.514674322849,-0.0,-47451.6121990123,2.0102382325897126
154,3850000.0,25005.012334988864,9925436.767618079,0.1783770312626256,174326.07421875,0.0402177101932466,1.8879888437846175,105262.64577272821,73402.5390625,3536.576287608487,-0.0,-46348.69415182434,2.019657439748207
155,3875000.0,25130.482076213302,10207216.020437136,0.1792111350668639,174325.0732421875,0.04109116707695648,1.8823015458880614,104622.31193063856,72899.11499023438,3608.6393703106355,-0.0,-45281.487524404125,2.0290476931937165
156,3900000.0,25256.36073888205,10495172.147040429,0.18004404878642624,174318.798828125,0.0419780335505493,1.876645989072341,103985.24606276417,72398.876953125,3681.6453116321145,-0.0,-44248.856599390834,2.0384088173253736
157,3925000.0,25382.64526913444,10789363.344617443,0.1808766595114735,174309.24072265625,0.04287786578061059,1.8710053551767367,103351.00707049352,71901.54418945312,3755.489050517497,-0.0,-43251.56508377748,2.047740670013784
158,3950000.0,25509.336239262175,11089793.11655944,0.1817147394545071,174302.77099609375,0.04378915036795661,1.8652843724059132,102713.854943739,71403.3203125,3830.0779007954598,-0.0,-42291.82805545361,2.0570431301721848
159,3975000.0,25636.440106629354,11396532.598562803,0.18255715748901036,174299.42626953125,0.04471184001886286,1.8595100292409963,102076.16440099238,70905.77392578125,3905.397716070791,-0.0,-41368.24409581958,2.066316059310636
160,4000000.0,25763.96038623239,11709813.725614624,0.1834018409516685,174298.73046875,0.04564665141515434,1.8537172347363584,101440.91317591947,70410.90698242188,3981.486102646297,-0.0,-40476.081346800755,2.07555929583872
161,4025000.0,25891.88642752869,12029666.156384984,0.18424673673216543,174300.4150390625,0.046593486331403255,1.847941484781231,100811.14601526942,69920.75805664062,4058.3127135425116,-0.0,-39613.97283617428,2.0847727251798274
162,4050000.0,26020.21691194868,12356063.161414528,0.18508984723824834,174304.248046875,0.04755200643558055,1.8422192168089093,100190.09021812645,69437.50610351562,4135.867891602354,-0.0,-38783.926398749514,2.0939562521378594
163,4075000.0,26148.964195015462,12689213.147739202,0.185928724686114,174309.619140625,0.048522888391744345,1.8365881723592146,99580.81379304273,68963.21411132812,4214.164783555619,-0.0,-37980.34633909419,2.103109747087276
164,4100000.0,26278.106227157947,13029249.904764015,0.1867610859427897,174315.869140625,0.049506546929478645,1.831083740019625,98986.37453351592,68499.98779296875,4293.222659951471,-0.0,-37201.4583270728,2.1122331031861514
165,4125000.0,26407.64399929584,13376056.81333156,0.18759113320894358,174322.119140625,0.05050235995440744,1.8256084455497164,98397.55950051587,68041.61987304688,4372.995378813913,-0.0,-36450.3653860804,2.121326257543126
166,4150000.0,26537.58776573272,13729971.626842948,0.18842071935020496,174327.30712890625,0.05151147342985496,1.8201333718990391,97810.91133026095,67585.6689453125,4453.536393530505,-0.0,-35722.678103498394,2.1303890948575654
167,4175000.0,26667.920194969236,14090936.090292854,0.1892486920271614,174331.0302734375,0.052533476264216006,1.8146833359124968,97228.41828502074,67133.42895507812,4534.81388078953,-0.0,-35019.31473797919,2.139421562570017
168,4200000.0,26798.658131971722,14458978.77835251,0.19007389504784178,174332.8857421875,0.05356823749025352,1.809285603733444,96652.12561639602,66686.18774414062,4616.809198370263,-0.0,-34338.60887794444,2.1484235999838055
169,4225000.0,26929.787982139405,14834444.43728995,0.19089478745720084,174331.75048828125,0.05461704495246522,1.8039719631376603,96084.28800269723,66245.41015625,4699.585292348856,-0.0,-33678.42542515666,2.1573951078051805
170,4250000.0,27061.31253922085,15217030.129101003,0.1917100420716823,174327.4658203125,0.055678516218904406,1.798767987065693,95527.0137625406,65812.451171875,4783.057698180452,-0.0,-33039.311328110256,2.1663360627873014
171,4275000.0,27193.231698270407,15607314.425749388,0.19251860993094527,174319.4580078125,0.05675465945387259,1.7936942115057957,94981.87874923165,65388.3544921875,4867.328616147634,-0.0,-32418.652985418525,2.175246335964386
172,4300000.0,27325.53577355807,16004876.642249763,0.19332463481622955,174313.63525390625,0.0578421531827189,1.7886742063465546,94444.933824396,64970.611572265625,4952.192474646123,-0.0,-31818.15883504987,2.1841259165525844
173,4325000.0,27458.231178938764,16410269.790654454,0.19412708617109067,174310.44921875,0.058942692703567445,1.7837205477524787,93917.44275666967,64560.125732421875,5037.750471926789,-0.0,-31236.11297120104,2.1929746819398312
174,4350000.0,27591.30296025261,16823124.9499375,0.19492560924941885,174309.87548828125,0.060054644563933834,1.7788237753165506,93398.93977694077,64156.689453125,5123.886427782443,-0.0,-30672.312008084336,2.201792608776549
175,4375000.0,27724.757975364882,17244020.89918633,0.19572185097080616,174310.595703125,0.06118008604971692,1.7739137368416298,92883.06385195418,63756.158447265625,5210.717010356271,-0.0,-30126.097154835516,2.210579567372228
176,4400000.0,27858.5869689608,17672520.675926097,0.19651648472951752,174312.82958984375,0.06231707811821252,1.7689906456521078,92369.76122739381,63358.453369140625,5298.117315440265,-0.0,-29596.42211400372,2.219335542153345
177,4425000.0,27992.790596386287,18109294.686042003,0.19730907614298782,174315.8935546875,0.06346790178213269,1.7640752115671288,91860.08096681771,62964.141845703125,5386.202920243355,-0.0,-29083.69610511457,2.228060396905907
178,4450000.0,28127.370834403813,18553910.23689362,0.19809962829492697,174320.1171875,0.06463058525696397,1.7591775943950534,91354.83598885793,62573.687744140625,5474.863295905947,-0.0,-28585.48405266669,2.2367541328551357
179,4475000.0,28262.313142511233,19006805.332912646,0.19888754336301953,174324.8291015625,0.06580661283805966,1.7543191341681752,90855.31616422205,62187.87841796875,5564.182710609396,-0.0,-28103.646480563606,2.245416655979552
180,4500000.0,28397.638205568834,19467938.152484104,0.19967247328372192,174329.9560546875,0.06699549703625962,1.7495167364016737,90362.64524802618,61807.373046875,5654.208094911958,-0.0,-27634.983458730207,2.254047930285323
181,4525000.0,28533.32047028619,19937251.542032212,0.20045360213006422,174335.205078125,0.06819686677772552,1.744789082940035,89878.26185067552,61433.09326171875,5744.882605176226,-0.0,-27178.956389460855,2.262647918717526
182,4550000.0,28669.369705037447,20415307.681855995,0.20123005308941067,174339.84375,0.06941258470760658,1.7401614317145728,89403.718430191,61065.972900390625,5836.299897307031,-0.0,-26737.02824292056,2.271216517984608
183,4575000.0,28805.784195000575,20901698.975113895,0.20200078983615716,174343.78662109375,0.07064093369990587,1.7356441257705182,88939.9621409411,60706.640625,5928.306132042574,-0.0,-26306.285582182372,2.279753762736384
184,4600000.0,28942.548818996172,21396687.497627508,0.20276359217673515,174345.6787109375,0.07188304152805358,1.7312010838280436,88484.55304767442,60353.851318359375,6020.929787801829,-0.0,-25887.739609347376,2.288259607330305
185,4625000.0,29079.6735649309,21900591.70652637,0.20351870664259425,174344.677734375,0.07313991955015808,1.726827108819008,88036.62641544308,60006.982421875,6114.194963764072,-0.0,-25481.238733958147,2.2967339992859404
186,4650000.0,29217.15107435385,22413136.58569874,0.20426695102877043,174340.6005859375,0.07441033085342497,1.7225268391141493,87596.28875902822,59665.97900390625,6207.991405826502,-0.0,-25084.6971137173,2.3051769754707063
187,4675000.0,29354.97122111839,22934495.10056753,0.2050094740358239,174333.67919921875,0.07569453737232834,1.7183001193786256,87163.1217996414,59330.3955078125,6302.278695550589,-0.0,-24699.335985847985,2.3135885012984043
188,4700000.0,29493.13909006373,23465131.390012816,0.2057504707292359,174327.9541015625,0.07699256093474105,1.714092657240452,86733.92281582978,58998.150634765625,6397.028685585654,-0.0,-24326.587629344856,2.3219685020671657
189,4725000.0,29631.659426823542,24004713.533432,0.2064910081013046,174324.3408203125,0.07830264075892046,1.7099012723376636,86308.43901274222,58668.95751953125,6492.098227919524,-0.0,-23964.519057869566,2.330317018862721
190,4750000.0,29770.519065013654,24553338.006246097,0.20723148915616552,174322.74169921875,0.07962487870827317,1.7057376820391674,85887.26669587434,58343.115234375,6587.445009878572,-0.0,-23612.81554748124,2.3386340280410844
191,4775000.0,29909.717630755382,25111310.681788906,0.20797183450291243,174322.94921875,0.08096004603430629,1.7016150132736574,85471.08954682968,58020.9716796875,6683.0620061183645,-0.0,-23272.856264256567,2.346919444268954
192,4800000.0,30049.262227151543,25678784.141253278,0.20871188024926574,174324.7802734375,0.08230835373979062,1.697542184859138,85060.53494497415,57702.9296875,6778.913129018789,-0.0,-22944.02250182019,2.355173211587527
193,4825000.0,30189.15164034193,26255611.859816477,0.20944696127669293,174327.62451171875,0.08366932161152363,1.6935049179652686,84655.4793229639,57389.324951171875,6874.9235903758745,-0.0,-22624.289108598685,2.363395329133309
194,4850000.0,30329.37410864775,26841900.461331733,0.21017676920284636,174331.1767578125,0.08504316065227613,1.6894978103091445,84255.50855595077,57079.94384765625,6971.061465783205,-0.0,-22313.464055935976,2.3715857518987744
195,4875000.0,30469.927008200873,27437756.421390798,0.21090224217988526,174335.25390625,0.08642994362162426,1.685520262960979,83860.20730961877,56774.42626953125,7067.271034788912,-0.0,-22012.19188229344,2.3797443977957546
196,4900000.0,30610.808484162048,28043602.070968337,0.21162451873291208,174339.4775390625,0.08783087832853198,1.681574977813747,83469.33011482832,56472.515869140625,7163.557729250533,-0.0,-21720.71920832867,2.3878711534951984
197,4925000.0,30752.023573761413,28659279.680513732,0.21234474997686348,174343.798828125,0.08924507710617036,1.67766372806957,83082.70989603952,56173.98681640625,7259.832958160343,-0.0,-21438.604058486162,2.3959660102376032
198,4950000.0,30893.57082798022,29284831.289057143,0.21306392572054988,174348.1201171875,0.09067242353921756,1.6737899235001217,82700.2364753295,55878.668212890625,7356.037010467712,-0.0,-21164.89109608216,2.4040289594807036
199,4975000.0,31035.444770765822,29920366.818146512,0.21378267187156272,174352.099609375,0.09211312863044441,1.6699607442398108,82322.01502055595,55586.51123046875,7452.133007479771,-0.0,-20899.66816826838,2.4120599720209253
200,5000000.0,31177.646271915335,30565991.270943064,0.21450218081867614,174355.4931640625,0.09356723603559658,1.6661841671099158,81948.25214422138,55297.509765625,7548.033921116802,-0.0,-20643.21078874936,2.4200590048932207
201,5025000.0,31320.176659690067,31221805.787332598,0.21522164580799763,174357.9833984375,0.09503488399786875,1.6624678575458791,81579.42123850292,55011.956787109375,7643.716938926197,-0.0,-20395.106117747593,2.428026005809306
202,5050000.0,31463.03516414977,31887911.267558888,0.21593499149502263,174358.69140625,0.09651655273046345,1.6588187740776086,81217.06149511905,54731.28662109375,7739.151219724129,-0.0,-20154.72530167713,2.435960915669212
203,5075000.0,31606.219236759025,32564646.070728265,0.21664180166801064,174357.04345703125,0.09801318810787052,1.6552383493418712,80861.07306108932,54455.389404296875,7834.31459453583,-0.0,-19921.77779648488,2.443863670761063
204,5100000.0,31749.726781785837,33251854.520829722,0.21734323014544565,174352.79541015625,0.09952412801794708,1.6517258679973394,80511.05444787806,54183.905029296875,7929.420467048533,-0.0,-19695.46598960954,2.4517343008245125
205,5125000.0,31893.55815671889,33949634.54144189,0.218041008700838,174346.7041015625,0.10104905959451571,1.6482662148271348,80165.89089469,53916.0400390625,8024.870241671603,-0.0,-19474.771250190675,2.4595728275009705
206,5150000.0,32037.714235594587,34658084.43380125,0.2187395175354422,174341.90673828125,0.10258675320073962,1.6448152859935372,79822.91886166285,53650.03662109375,8120.497087012551,-0.0,-19259.805697311185,2.4673792650335256
207,5175000.0,32182.19164708697,35377301.9799725,0.2194403807375655,174338.65966796875,0.1041370996972546,1.6413669498878665,79481.50216687634,53385.394287109375,8216.216941674506,-0.0,-19050.79415677186,2.4751536205209916
208,5200000.0,32326.99177112344,36107380.93235938,0.22014484838032058,174336.87744140625,0.10570013546384871,1.6379210984358323,79141.2626167471,53121.759033203125,8311.960746445176,-0.0,-18848.010544658773,2.482895893833406
209,5225000.0,32472.11685656344,36848409.29880008,0.22085424907731319,174336.5234375,0.10727580956881866,1.6344776701611063,78801.91748689604,52858.85009765625,8407.629344075598,-0.0,-18651.53374978847,2.490606075798775
210,5250000.0,32617.569439698134,37600485.39153801,0.2215668554092097,174337.451171875,0.10886418749578297,1.6310421049413333,78464.23204711723,52597.27783203125,8503.138597846173,-0.0,-18461.177586112128,2.498284144266851
211,5275000.0,32763.349407294092,38363708.070510715,0.22227757266317563,174339.111328125,0.11046561121474952,1.6276218836405103,78129.8053320232,52338.4765625,8598.411021729042,-0.0,-18276.627670883427,2.5059300661914703
212,5300000.0,32909.4557495196,39138174.97999725,0.2229873158441154,174341.4794921875,0.1120800880016759,1.6242178011232107,77798.20810173021,52082.049560546875,8693.385875964488,-0.0,-18097.75256935491,2.5135438006642
213,5325000.0,33055.88822799978,39923982.475043535,0.22369719163571808,174344.37255859375,0.11370769061613828,1.6208310917145228,77468.95113694613,51827.545166015625,8787.92375058941,-0.0,-17924.674598243786,2.5211253012901103
214,5350000.0,33202.64734171194,40721225.54603679,0.22440845585107722,174347.705078125,0.11534838995430619,1.6174615444476148,77141.48565748362,51574.456787109375,8881.95849639031,-0.0,-17757.48215947189,2.528674517903981
215,5375000.0,33349.734382690986,41529997.74139505,0.22512222757166328,174351.37939453125,0.11700220056809485,1.614110194694245,76815.43833319556,51322.418212890625,8975.383157279597,-0.0,-17596.19067227598,2.536191397654681
216,5400000.0,33497.15139556686,42350391.088335976,0.22583967880322475,174355.224609375,0.1186691370094195,1.6107766805967882,76490.33834266914,51070.99914550781,9068.107714994,-0.0,-17440.88493687609,2.543675885708191
217,5425000.0,33644.90118689618,43182496.01168781,0.22656203579485534,174359.130859375,0.12034918472636491,1.6074617682940817,76165.80812562491,50819.81506347656,9160.019949740621,-0.0,-17291.6220905671,2.551127925416739
218,5450000.0,33792.98727135828,44026402.691114336,0.2272900139344583,174362.9150390625,0.12204227823531255,1.6041653573987256,75841.60987072976,50568.61877441406,9251.025142741239,-0.0,-17148.721744113514,2.558547457775891
219,5475000.0,33941.418363304816,44882203.81542358,0.2280194623392862,174366.1376953125,0.12374873040243983,1.6008961319187436,75519.20422806813,50318.609619140625,9341.026655006071,-0.0,-17011.540467274088,2.5659344206959305
220,5500000.0,34090.191113373134,45749983.70502816,0.22874866750196965,174368.505859375,0.12546865036711097,1.5976569145389925,75199.14316554507,50070.26672363281,9429.926018147818,-0.0,-16879.629701469275,2.573288749143302
221,5525000.0,34239.30505865278,46629823.34375564,0.2294778558976951,174369.7509765625,0.12720203085336834,1.5944476809419732,74881.41518688272,49823.57482910156,9517.602133464306,-0.0,-16753.182848067903,2.580610371966785
222,5550000.0,34388.76086997947,47522159.05911853,0.23020731097282598,174369.56787109375,0.12895000691059977,1.591270627016776,74566.03716127039,49578.54309082031,9604.036968192418,-0.0,-16632.250829770634,2.58789920731172
223,5575000.0,34538.5594361215,48426762.48733494,0.23093714593167686,174367.85888671875,0.13071160356048495,1.5881258721183449,74253.06325444585,49335.20812988281,9689.054414797021,-0.0,-16516.847339604275,2.5951552935792264
224,5600000.0,34688.70177565055,49343707.65093853,0.23166765645767937,174364.34326171875,0.13248695177026093,1.5850156640833761,73942.48217124175,49093.5546875,9772.54946507516,-0.0,-16406.93161191971,2.6023786670997273
225,5625000.0,34839.18912842723,50273069.816786714,0.23239976422608452,174359.27734375,0.1342757313977927,1.5819355765190957,73633.99774940497,48853.37829589844,9854.394228816547,-0.0,-16302.549787808353,2.6095693559449407
226,5650000.0,34990.02347373941,51214922.11467996,0.2331378874524767,174355.126953125,0.1360767928417772,1.5788537088518837,73325.43382261207,48613.22021484375,9934.437196402032,-0.0,-16204.185256816036,2.616727374104237
227,5675000.0,35141.21024390638,52169335.43728687,0.23388178372510432,174352.16064453125,0.13788993237540126,1.5757678074632502,73016.72793571858,48373.052978515625,10012.524559394493,-0.0,-16112.487608842297,2.62385271448746
228,5700000.0,35292.76386165974,53136378.2854442,0.2346293399226171,174350.23193359375,0.13971520820632577,1.572681152112698,72708.40356045263,48133.30383300781,10088.58907577424,-0.0,-16026.319850772428,2.63094534070416
229,5725000.0,35444.67245935319,54116537.44620724,0.23538058068007822,174349.08447265625,0.14155371172819287,1.5695951212387174,72400.45755512762,47893.9453125,10162.542004670986,-0.0,-15945.195226668055,2.638005177612167
230,5750000.0,35596.93772687556,55109745.49416232,0.23613603602609493,174348.71826171875,0.1434050063835457,1.5665087259397774,72092.79436458698,47654.91638183594,10234.553331847084,-0.0,-15869.421102985332,2.645032258134096
231,5775000.0,35749.56153231299,56115828.96356288,0.23689606190254303,174349.1943359375,0.14526826271321625,1.5634204057949368,71785.26105363961,47416.09802246094,10305.162577050962,-0.0,-15797.97126509888,2.6520266626748694
232,5800000.0,35902.54590146755,57134851.69488329,0.23766121146982974,174350.439453125,0.14714339340571314,1.5603305257763977,71477.76402185592,47177.398681640625,10374.333775435363,-0.0,-15731.65006976673,2.6589884202947878
233,5825000.0,36055.90971882161,58166874.39420461,0.23843207878489175,174352.392578125,0.14903013652656227,1.5572370344580346,71170.10824042914,46938.67492675781,10441.997125859056,-0.0,-15669.965104678395,2.6659174986726573
234,5850000.0,36209.64870207618,59212421.729040235,0.23920908175806502,174354.8828125,0.15092967078089714,1.5541424431741009,70862.28379471356,46699.871826171875,10508.174844171168,-0.0,-15611.711611303084,2.6728137922455533
235,5875000.0,36363.757970995655,60271604.17642687,0.23999223657926105,174357.70263671875,0.15284224355127662,1.55104908013076,70554.28316178627,46460.95886230469,10572.786737712795,-0.0,-15557.368630372468,2.6796772815313434
236,5900000.0,36518.24003647245,61344025.12142018,0.24078039801547954,174360.7421875,0.15476660337299109,1.5479583944152497,70246.31669169111,46222.10388183594,10635.752133930831,-0.0,-15507.668912720552,2.686508041053674
237,5925000.0,36673.105911265506,62429734.30646052,0.24157319678736694,174363.92822265625,0.1567026920383796,1.544871177881483,69938.57388478702,45983.48083496094,10696.989981350394,-0.0,-15463.187507384131,2.6933060623326073
238,5950000.0,36828.37226245096,63529110.514192864,0.24237039324490903,174367.08984375,0.15865110617596656,1.5417893757724208,69631.27804120434,45745.233154296875,10756.478005733996,-0.0,-15422.254432334064,2.7000712414999226
239,5975000.0,36984.01913181963,64642749.00474487,0.24317137422915797,174369.9951171875,0.16061337373685092,1.5387151967847195,69324.67899755242,45507.58056640625,10814.242529097899,-0.0,-15384.338480147726,2.7068034862876464
240,6000000.0,37140.0478280395,65769889.84434032,0.24397613418575698,174372.705078125,0.1625871518626809,1.5356474760918803,69018.89330156859,45270.62072753906,10870.121009574037,-0.0,-15351.417648131504,2.7135029011056626
241,6025000.0,37296.47851344812,66910575.715804644,0.24478449553770482,174375.2197265625,0.1645722659304738,1.5325868027861966,68714.0118237591,45034.429931640625,10924.057079747317,-0.0,-15323.39409767167,2.720169479189482
242,6050000.0,37453.31415738108,68065692.22758755,0.24559624678373626,174377.197265625,0.16657079686410725,1.5295357075614489,68410.22714903415,44799.14855957031,10976.067224513088,-0.0,-15298.424172412128,2.726803087927447
243,6075000.0,37610.53722810886,69235039.96404949,0.24641131515826167,174378.466796875,0.1685821043793112,1.5264942112600204,68107.50444871894,44564.72473144531,11026.10933459588,-0.0,-15276.820066467692,2.733403758115926
244,6100000.0,37768.15359394389,70418111.43867254,0.2472300336430106,174378.8330078125,0.1706049224594608,1.5234608846144235,67805.52195295204,44330.914306640625,11074.057012719863,-0.0,-15261.156931560865,2.7399715802648203
245,6125000.0,37926.20021756143,71615396.45054892,0.24805159950932634,174378.13720703125,0.17264003690797836,1.5204395944307274,67504.59208576888,44097.92785644531,11119.905417652533,-0.0,-15249.06913415263,2.746506491855102
246,6150000.0,38084.639478107216,72827646.7751793,0.24887468614038175,174376.08642578125,0.17468941223341972,1.5174377762083873,67205.2783449935,43866.162109375,11163.675821155122,-0.0,-15239.081271534835,2.7530084234669068
247,6175000.0,38243.47121573522,74053776.27221902,0.24969867471645418,174372.7294921875,0.17675006529316306,1.5144563005007106,66907.79431399876,43635.80322265625,11205.1945940955,-0.0,-15235.425591904424,2.759477537445599
248,6200000.0,38402.74536190555,75294236.84806824,0.2505236783862714,174368.27392578125,0.17882240354083478,1.5114959926533533,66612.21720627061,43406.88781738281,11244.447716083709,-0.0,-15235.44504415129,2.7659138091234166
249,6225000.0,38562.41327643656,76550035.57900728,0.2513522990086926,174364.24560546875,0.18090804223902524,1.5085384789407386,66317.27149580266,43178.56140136719,11281.447487587939,-0.0,-15237.574554225155,2.7723171590075726
250,6250000.0,38722.48132506079,77819845.19760497,0.2521853426721327,174361.3037109375,0.18300316878594458,1.50557964953163,66022.7179371377,42950.66223144531,11315.996844691515,-0.0,-15246.306455690445,2.7786877809422847
251,6275000.0,38882.9942495947,79104480.94023772,0.25302375862052323,174359.24072265625,0.1851093111326918,1.5026180662969146,65728.19342576875,42722.8759765625,11348.109935372178,-0.0,-15258.866287890029,2.7850256408695166
252,6300000.0,39043.905663961705,80404418.2933579,0.25386847479260893,174357.67822265625,0.18722799723036587,1.4996500134788198,65433.16612642502,42494.805908203125,11377.827903194431,-0.0,-15274.710337412134,2.7913307374764567
253,6325000.0,39205.24154623302,81718463.22240141,0.25471919032132373,174356.93359375,0.18935580737888813,1.496675550885393,65137.83144019514,42266.61682128906,11404.943640142897,-0.0,-15296.640940878471,2.7976032405829456
254,6350000.0,39367.01734432784,83048243.72242199,0.25557489459061383,174356.6650390625,0.19149640866089612,1.4936986509063075,64842.547421441624,42038.58947753906,11429.601327225602,-0.0,-15321.712882196665,2.8038430407813304
255,6375000.0,39529.19696391666,84392830.1154488,0.25643492515259647,174356.9580078125,0.19364740001037717,1.4907205768159897,64547.610679855105,41810.97412109375,11451.646447596519,-0.0,-15352.171715163511,2.810050294058113
256,6400000.0,39691.837352301445,85752069.05558419,0.2572988851005727,174357.94677734375,0.19580780644901097,1.4877413715850707,64253.20154390379,41583.935546875,11471.000717178518,-0.0,-15387.399174012526,2.8162250656227923
257,6425000.0,39854.89493217147,87127516.77723707,0.2581656193990077,174359.24072265625,0.19798148423433304,1.4847668368769704,63959.80276492966,41357.84606933594,11487.814328569679,-0.0,-15425.749090680785,2.8223672482191415
258,6450000.0,40018.38564037759,88517237.4303741,0.2590349012187592,174361.181640625,0.20016328198835254,1.4817952421531415,63667.54069680421,41132.82775878906,11501.974991244899,-0.0,-15469.915879120359,2.8284770774815695
259,6475000.0,40182.327462334506,89923258.58059461,0.25990807580090375,174363.18359375,0.2023581473622471,1.4788247909093428,63375.749903166936,40908.34655761719,11513.713026846832,-0.0,-15517.097197138617,2.8345544272685417
