,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396192089444,4636003.2182816835,0.15774562116505464,174274.31640625,0.022261916456045583,2.041385513879436,123095.27885694266,87552.72216796875,2018.8974953864326,-0.0,-92121.44035360632,1.774610439410394
130,3250000.0,22115.85491631755,4792051.172916021,0.1585419132285964,174275.9033203125,0.022849579181638546,2.03508422893635,122336.82779498847,86943.86596679688,2069.81400023349,-0.0,-89235.92972584235,1.7846388712765244
131,3275000.0,22231.700962535597,4952266.482929199,0.15933204823407243,174270.52001953125,0.02344906170037575,2.0289858101092366,121597.02608621321,86348.90747070312,2121.7280607790285,-0.0,-86462.5671205105,1.7946434338245685
132,3300000.0,22347.923914347946,5116651.380142137,0.1601133615108353,174258.1787109375,0.024060205760179088,2.023129805967061,120880.25895804446,85770.95336914062,2174.624236203115,-0.0,-83793.34643081659,1.804623814554098
133,3325000.0,22464.522369101614,5285289.719331311,0.16089432655759278,174248.974609375,0.024681947252247483,2.0173363978935246,120174.61250661883,85201.904296875,2228.413383279917,-0.0,-81234.74951765468,1.814579699798688
134,3350000.0,22581.496847538223,5458306.898393656,0.1616787217929819,174243.66455078125,0.025314480808447115,2.0115215895443805,119471.55905755627,84635.76049804688,2282.9990241819914,-0.0,-78790.13910491315,1.8245107798270879
135,3375000.0,22698.857060557,5635776.095827948,0.1624776377014389,174242.44384765625,0.0259575062955264,2.0054700278035513,118748.91513546444,84056.84814453125,2338.3542888206775,-0.0,-76454.32728515311,1.8344167760839447
136,3400000.0,22816.60368563922,5817726.376539435,0.16328976452161356,174244.7265625,0.0266109018411953,1.999217314659728,118010.01218046094,83467.49267578125,2394.4601358130794,-0.0,-74221.80867580809,1.8442974374675494
137,3425000.0,22934.74311882941,6004236.751993154,0.1641127220085816,174249.658203125,0.027274887543171644,1.9928208838941492,117259.90526585779,82871.16088867188,2451.3361304210716,-0.0,-72087.83113428892,1.8541525105114962
138,3450000.0,23053.28059330049,6195387.592210943,0.16494371831385155,174256.2255859375,0.027949688956141472,1.9863398530780183,116504.07243838315,82271.7041015625,2508.9680148267935,-0.0,-70046.28462432027,1.8639817365112241
139,3475000.0,23172.220115176955,6391257.519187437,0.16577977883086376,174263.19580078125,0.028635568014578894,1.9798371294847672,115748.22953463247,81673.08349609375,2567.379732687751,-0.0,-68090.3511941769,1.8737848504651329
140,3500000.0,23291.56431203539,6591928.779095858,0.16661746100703065,174269.20166015625,0.029332877602428198,1.9733773880854617,114998.06983232644,81079.29077148438,2626.583158365651,-0.0,-66214.34094158262,1.883561582117096
141,3525000.0,23411.314307632478,6797513.143272546,0.1674530614461083,174272.6318359375,0.030042085199966095,1.9670268423701822,114259.62813358288,80494.52514648438,2686.5971927156083,-0.0,-64412.57411614717,1.893311659187018
142,3550000.0,23531.470230698804,7008077.639296789,0.1682826217735831,174271.77734375,0.030763560062041506,1.9608520263513822,113538.93383929334,79923.08349609375,2747.45149971153,-0.0,-62679.14274401188,1.9030348257617458
143,3575000.0,23652.029761073478,7223700.447516012,0.16910170524733667,174264.74609375,0.03149770782329142,1.9549244297372677,112842.19823499478,79369.23217773438,2809.1629196324934,-0.0,-61008.564942010205,1.9127308370026297
144,3600000.0,23772.987383706248,7444460.544719191,0.1699110684946379,174254.0283203125,0.03224433021387085,1.9492142842816744,112168.4280856652,78832.50122070312,2871.7275476076175,-0.0,-59397.98462357171,1.922399459624964
145,3625000.0,23894.34162111115,7670436.778922648,0.17072828612866053,174246.93603515625,0.0330020920955576,1.9433932929337066,111489.15160874673,78293.17626953125,2935.073236123084,-0.0,-57851.5666228715,1.9320404726647455
146,3650000.0,24016.09754457912,7901707.795595857,0.17155737446092595,174243.42041015625,0.03377090615686029,1.9373924870667927,110796.97421945423,77745.9716796875,2999.2135470505295,-0.0,-56368.7893939819,1.941653667144039
147,3675000.0,24138.26218957617,8138350.665562847,0.1723966235728267,174243.115234375,0.03455087062320672,1.9312536135626066,110095.46890406807,77193.29223632812,3064.1498842550573,-0.0,-54945.46852394226,1.951238844060862
148,3700000.0,24260.839063449075,8380447.981392565,0.1732439381201314,174245.52001953125,0.03534210190991871,1.925021287961554,109388.50175264648,76637.73803710938,3129.9147781580323,-0.0,-53577.539348769984,1.9607958113927846
149,3725000.0,24383.830577817018,8628119.348030379,0.1740969055916089,174249.951171875,0.0361449274350889,1.9187441900495823,108680.1901763388,76082.06787109375,3196.5225499482626,-0.0,-52261.5946574679,1.9703243838120488
150,3750000.0,24507.238290743673,8881411.75477989,0.1749530447381826,174255.7861328125,0.03695938357850537,1.9124692719291958,107974.74719286166,75529.19311523438,3263.9994454370844,-0.0,-50994.29727152245,1.9798244003282564
151,3775000.0,24631.0623470271,9140405.795510117,0.17580950974163073,174262.2314453125,0.037785692256875336,1.9062455601769783,107276.45808535453,74982.0556640625,3332.3701737393903,-0.0,-49772.2574363922,1.989295704624995
152,3800000.0,24755.301485962642,9405181.551820274,0.1766632690023503,174268.3837890625,0.03862408993882127,1.9001221915243491,106589.78987384654,74443.7744140625,3401.6501361625365,-0.0,-48592.3798670773,1.9987381406840692
153,3825000.0,24879.95291286679,9675823.768747386,0.17751101047145945,174273.1689453125,0.039474885852541775,1.8941477983924713,105919.13826234761,73917.431640625,3471.8938967567265,-0.0,-47451.6121990123,2.0081515464897324
154,3850000.0,25005.012301461964,9952415.230342507,0.17834925532889276,174275.4638671875,0.040338432881981134,1.8883702764096133,105268.8947517321,73406.14013671875,3543.121329888434,-0.0,-46348.69415182434,2.0175357535324494
155,3875000.0,25130.482044262102,10235047.547349788,0.17918230268541227,174273.779296875,0.04121497840969823,1.8827013424298293,104629.91386037061,72903.5888671875,3615.3693811576736,-0.0,-45281.487524404125,2.026890586881213
156,3900000.0,25256.36070844467,10523933.552311718,0.18001374254235317,174266.5283203125,0.04210528277326375,1.8770676511672215,103994.44599554753,72404.40673828125,3688.5803242771394,-0.0,-44248.856599390834,2.036215869358556
157,3925000.0,25382.6452402326,10819010.391370729,0.18084632186363245,174257.177734375,0.04300811269786209,1.8714271957895523,103360.38124895761,71907.18383789062,3762.6003409700966,-0.0,-43251.56508377748,2.045511484316047
158,3950000.0,25509.336211891747,11120348.94936637,0.18168454502452608,174251.0986328125,0.04392239497974515,1.8657026025693018,102723.13879639916,71408.88671875,3837.3683498777727,-0.0,-42291.82805545361,2.054777304372755
159,3975000.0,25636.440080652825,11428017.646008205,0.1825269366558197,174248.095703125,0.044848129618912935,1.8599256794549792,102085.43689651474,70911.32202148438,3912.865903524885,-0.0,-41368.24409581958,2.064013185572422
160,4000000.0,25763.960361435853,11742340.449253786,0.18337159637319544,174247.57080078125,0.045786429836880416,1.8541322457993341,101450.19497398048,70416.4306640625,3989.161110459235,-0.0,-40476.081346800755,2.073218960153331
161,4025000.0,25891.886403941524,12063159.750399042,0.1842164879638579,174249.51171875,0.04673639341490343,1.848355985640492,100820.53143522004,69926.33056640625,4066.1715337587734,-0.0,-39613.97283617428,2.0823945504224763
162,4050000.0,26020.216889603984,12390539.69156352,0.1850594353351954,174253.5400390625,0.04769810038851574,1.8426344804128023,100199.57052382761,69443.10913085938,4143.9178438972785,-0.0,-38783.926398749514,2.0915398517786024
163,4075000.0,26148.964173557226,12724787.422504395,0.1858981189041227,174258.9111328125,0.04867259121965617,1.8370060375577149,99590.557842961,68968.9697265625,4222.422763164009,-0.0,-37980.34633909419,2.1006547221641414
164,4100000.0,26278.106206727363,13065840.863954265,0.18673020553970646,174265.2099609375,0.049659520300338045,1.8315049526740395,98996.40293934048,68505.908203125,4301.673343833462,-0.0,-37201.4583270728,2.1097390855849425
165,4125000.0,26407.643979892247,13413679.646843737,0.1875600448251221,174271.435546875,0.050658614782150835,1.82603451426507,98407.94802244492,68047.73559570312,4381.63676138592,-0.0,-36450.3653860804,2.118792861089921
166,4150000.0,26537.587747097226,13768747.533128522,0.1883892369540252,174276.37939453125,0.05167150447960012,1.8205666429819536,97821.79619178285,67592.08374023438,4462.400624901017,-0.0,-35722.678103498394,2.127815911539024
167,4175000.0,26667.920177305383,14130779.729888719,0.18921667627869443,174279.89501953125,0.052696883358294144,1.815125058107748,97239.906054108,67140.19165039062,4543.874808030278,-0.0,-35019.31473797919,2.136808207848274
168,4200000.0,26798.658115011218,14500016.299295325,0.19004130674784417,174281.25,0.05373554085963406,1.8097381790745786,96664.3011248593,66693.36547851562,4626.09490963026,-0.0,-34338.60887794444,2.145769661969317
169,4225000.0,26929.787965955402,14876589.634301733,0.19086155231184207,174279.6142578125,0.05478787352330983,1.8044365162969023,96097.26473962388,66253.076171875,4709.078852574384,-0.0,-33678.42542515666,2.1547001940869643
170,4250000.0,27061.312523750064,15260393.66515917,0.19167594434689716,174274.54833984375,0.055853306548669934,1.7992477003324143,95540.97241396732,65820.7275390625,4792.783026618949,-0.0,-33039.311328110256,2.163599749414048
171,4275000.0,27193.231683440194,15651854.29879009,0.19248422400015272,174266.4306640625,0.05693303683074191,1.794178077523574,94996.11207370952,65396.759033203125,4877.262776605802,-0.0,-32418.652985418525,2.172468206376821
172,4300000.0,27325.535759443712,16050638.21931224,0.19329042357304954,174261.0107421875,0.058024168538395315,1.7891546937214575,94459.00131520556,64978.887939453125,4962.332531733826,-0.0,-31818.15883504987,2.1813055307651155
173,4325000.0,27458.231165384062,16457336.044062857,0.19409321907621285,174258.0810546875,0.05912859342060983,1.784197256661856,93931.3003543723,64568.243408203125,5048.115599997187,-0.0,-31236.11297120104,2.1901115850646082
174,4350000.0,27591.302947343545,16871502.451654654,0.19489193388949247,174257.8125,0.06024440153851174,1.7792982683616985,93412.65591236643,64164.666748046875,5134.479516578991,-0.0,-30672.312008084336,2.198886356387138
175,4375000.0,27724.757962981163,17293756.918046612,0.19568833819361683,174258.740234375,0.06137385207694024,1.7743855876277428,92896.62270456356,63764.013671875,5221.535476140271,-0.0,-30126.097154835516,2.207629715902544
176,4400000.0,27858.586957126947,17723698.889365505,0.19648301224383638,174261.1083984375,0.06251512240851298,1.769461943999156,92383.25073156528,63366.217041015625,5309.1813627806505,-0.0,-29596.42211400372,2.2163416577487642
177,4425000.0,27992.790585075832,18161819.312924564,0.197275741395422,174264.35546875,0.0636698241578415,1.7645450537335945,91873.46723815292,62971.8017578125,5397.486473736429,-0.0,-29083.69610511457,2.225022080033736
178,4450000.0,28127.370823517085,18607926.295013018,0.1980662878022299,174268.59130859375,0.06483690231107175,1.7596480938262953,91368.23418167487,62581.329345703125,5486.392821936001,-0.0,-28585.48405266669,2.23367096338292
179,4475000.0,28262.31313217479,19062202.78640887,0.19885425769492185,174273.4130859375,0.0660168516333215,1.7547906797158301,90868.77549963973,62195.52001953125,5575.937067332802,-0.0,-28103.646480563606,2.242288244811524
180,4500000.0,28397.63819555578,19524862.801161624,0.19963913344047254,174278.41796875,0.06721018144162372,1.7499904871780891,90376.22123481252,61815.0634765625,5666.214842920509,-0.0,-27634.983458730207,2.250873858297576
181,4525000.0,28533.320460725285,19995664.91023252,0.2004201541737602,174283.58154296875,0.06841578579042107,1.7452661817837178,89892.0370863258,61440.869140625,5757.132469603807,-0.0,-27178.956389460855,2.2594277882464207
182,4550000.0,28669.369695860358,20475196.769034155,0.20119634553375526,174288.04931640625,0.06963568011997268,1.7406427606082868,89417.72255883439,61073.8525390625,5848.776800114254,-0.0,-26737.02824292056,2.267949923081949
183,4575000.0,28805.784186145687,20963160.711501826,0.20196684304981535,174291.650390625,0.07086856930982322,1.7361315765318905,88954.30217493973,60714.70947265625,5941.038433551364,-0.0,-26306.285582182372,2.2764402709391627
184,4600000.0,28942.54881053468,21459603.545847204,0.2027293297531048,174293.2373046875,0.07211473712231964,1.7316942575350038,88499.23731854373,60362.115478515625,6033.894143086258,-0.0,-25887.739609347376,2.2848987886907746
185,4625000.0,29079.673556782265,21965140.53924636,0.20348407010832872,174291.6748046875,0.07337628630921245,1.7273285034722108,88051.78385129556,60015.521240234375,6127.420687571321,-0.0,-25481.238733958147,2.2933253619534057
186,4650000.0,29217.15106650549,22479361.526480086,0.20423180080340933,174286.865234375,0.07465155067620799,1.7230392803285002,87611.98902244381,59674.8046875,6221.48150041695,-0.0,-25084.6971137173,2.301720029324556
187,4675000.0,29354.971213611836,23002368.131750293,0.2049744484685941,174279.9072265625,0.07594024646095932,1.718812717379457,87178.80740786286,59339.1845703125,6316.022221294086,-0.0,-24699.335985847985,2.310082762484961
188,4700000.0,29493.13908289031,23534686.764046848,0.2057157969060311,174274.54833984375,0.07724270108155906,1.7146001880018882,86749.28562731748,59006.695556640625,6411.014029864667,-0.0,-24326.587629344856,2.318413466932304
189,4725000.0,29631.659419918127,24076068.795012355,0.20645667367374,174271.1669921875,0.07855758303776383,1.7104054173593584,86323.56422799849,58677.3193359375,6506.348564947861,-0.0,-23964.519057869566,2.32671216459376
190,4750000.0,29770.519058404545,24626539.37898215,0.20719733794924083,174269.81201171875,0.07988471770659089,1.7062385205500823,85902.19326056431,58351.324462890625,6601.948127590276,-0.0,-23612.81554748124,2.33497884806018
191,4775000.0,29909.717624447483,25186248.371051572,0.20793797492213797,174270.2880859375,0.08122435247059911,1.7021120495505775,85485.80840990014,58029.0283203125,6697.812406581332,-0.0,-23272.856264256567,2.3432134530647133
192,4800000.0,30049.262221108038,25755649.961171985,0.20867819457985487,174272.2900390625,0.08257773879449815,1.6980372452229673,85075.12412068518,57710.882568359375,6793.9347609541,-0.0,-22944.02250182019,2.351415883871398
193,4825000.0,30189.151634523347,26334437.261097208,0.20941339341740683,174275.2685546875,0.08394384349230677,1.693999457247557,84669.99400335431,57397.186279296875,6890.226061549274,-0.0,-22624.289108598685,2.3595861658858435
194,4850000.0,30329.374103070513,26922714.983223666,0.21014321970990513,174278.8818359375,0.08532285573892295,1.6899907660960654,84269.91836696185,57087.7197265625,6986.631621359519,-0.0,-22313.464055935976,2.3677242784819374
195,4875000.0,30469.927002854212,27520588.151150227,0.21086875753811224,174283.0322265625,0.0867148773977533,1.6860124586443488,83874.56156225756,56782.147216796875,7083.1182939025275,-0.0,-22012.19188229344,2.3758301613744277
196,4900000.0,30610.808479053663,28128313.582927883,0.2115911459407965,174287.3046875,0.08812051237327978,1.6820663326342957,83483.62251325003,56480.169677734375,7179.652428103596,-0.0,-21720.71920832867,2.3839037199585658
197,4925000.0,30752.023568867036,28746061.272139154,0.21231127862160135,174291.6015625,0.08954003715189174,1.6781558516271489,83097.00169725138,56181.6162109375,7276.207874547197,-0.0,-21438.604058486162,2.391944892792973
198,4950000.0,30893.57082328205,29373709.02326049,0.21303027055524545,174295.751953125,0.09097278234548867,1.6742836380508097,82714.59808248759,55886.328125,7372.685583989746,-0.0,-21164.89109608216,2.39995368253884
199,4975000.0,31035.444766271936,30011366.35993168,0.2137489853519682,174299.560546875,0.09241884981747717,1.6704569628723727,82336.49498143978,55594.2138671875,7469.0400739182405,-0.0,-20899.66816826838,2.407930066731935
200,5000000.0,31177.64626761819,30659148.520773504,0.2144681136539302,174302.685546875,0.09387844329467043,1.666683669101051,81962.90407850014,55305.303955078125,7565.225013374465,-0.0,-20643.21078874936,2.4158740045091056
201,5025000.0,31320.17665557523,31317157.86536327,0.21518719518639484,174304.833984375,0.09535167191643268,1.662972766252005,81594.39361081456,55019.940185546875,7661.193247957909,-0.0,-20395.106117747593,2.4237854451598606
202,5050000.0,31463.03516020328,31985495.006281666,0.21590013432812466,174305.09033203125,0.09683897951617837,1.6593296927445182,81232.3641601894,54739.453125,7756.896826451821,-0.0,-20154.72530167713,2.431664331016847
203,5075000.0,31606.219232967807,32664317.42670557,0.21660638036690688,174303.0029296875,0.09834079537540674,1.6557563997887748,80876.76756231759,54463.775634765625,7852.312893566066,-0.0,-19921.77779648488,2.4395105994423547
204,5100000.0,31749.726778137796,33353829.614366736,0.21730710625630204,174298.08349609375,0.0998575851554051,1.6522521477797814,80527.18318973634,54192.54150390625,7947.698342656255,-0.0,-19695.46598960954,2.447324207674861
205,5125000.0,31893.5581532074,34053950.18236491,0.2180048791298899,174292.08984375,0.10138810466742143,1.6487907966054298,80181.99417610065,53924.664306640625,8043.403460971409,-0.0,-19474.771250190675,2.4551051763656
206,5150000.0,32037.714232210335,34764777.85901656,0.2187035666641916,174287.58544921875,0.10293141531292349,1.6453361667527908,79838.83643649817,53658.53271484375,8139.295836815304,-0.0,-19259.805697311185,2.4628535172580026
207,5175000.0,32182.19164383686,35486414.09348432,0.21940445163115438,174284.5703125,0.10448743705637753,1.6418845588165079,79497.26434313417,53393.78662109375,8235.282490424883,-0.0,-19050.79415677186,2.47056923346862
208,5200000.0,32326.99176800611,36218960.18857797,0.22010896545788688,174283.0322265625,0.10605619172565639,1.6384354002163999,79156.87064878954,53130.035400390625,8331.285056094324,-0.0,-18848.010544658773,2.4782523206867646
209,5225000.0,32472.116853575913,36962511.78914368,0.22081843680301663,174282.92236328125,0.10763770842459053,1.6349894577836048,78817.43608380503,52867.0654296875,8427.213082542272,-0.0,-18651.53374978847,2.4859027681707686
210,5250000.0,32617.569436830814,37717163.80681789,0.2215310222889267,174283.984375,0.10923207446467131,1.6315516621543564,78479.65126466355,52605.426025390625,8522.991593595772,-0.0,-18461.177586112128,2.4935205576429706
211,5275000.0,32763.34940454211,38483010.53279823,0.22224165061969348,174285.8154296875,0.11083953722845763,1.6281297636997254,78145.1959364729,52346.612548828125,8618.552697467769,-0.0,-18276.627670883427,2.5011056638627633
212,5300000.0,32909.455746881744,39260145.578690335,0.2229513062649454,174288.28125,0.11246015492361039,1.6247250744732917,77813.5813204825,52090.167236328125,8713.778731217119,-0.0,-18097.75256935491,2.5086580557533615
213,5325000.0,33055.88822547483,40048661.81509281,0.22366104785231633,174291.259765625,0.11409394210204482,1.6213377572439178,77484.30814450687,51835.64453125,8808.596400446015,-0.0,-17924.674598243786,2.5161776971283176
214,5350000.0,33202.64733929849,40848651.319597274,0.22437212988717586,174294.6533203125,0.11574089148780331,1.6179683553046729,77156.87946404188,51582.574462890625,8902.901227849647,-0.0,-17757.48215947189,2.5236645470008594
215,5375000.0,33349.73438038767,41660207.43382822,0.22508569433474504,174298.30322265625,0.11740099580492824,1.6146175692644014,76830.89887964315,51330.57861328125,8996.59556363284,-0.0,-17596.19067227598,2.531118559494973
216,5400000.0,33497.151393372405,42483423.69873795,0.22580286373079617,174302.13623046875,0.11907427688129246,1.6112856289786726,76505.90624324564,51079.21447753906,9089.579186242123,-0.0,-17440.88493687609,2.538539684426014
217,5425000.0,33644.901184809045,43318388.194679424,0.22652476464249,174305.95703125,0.12076072744093835,1.607972338923366,76181.53214997062,50828.13415527344,9181.759456635931,-0.0,-17291.6220905671,2.5459278679973307
218,5450000.0,33792.98726938408,44165187.49692828,0.2272523058964936,174309.619140625,0.12246030382812023,1.604679182074215,75857.53894954192,50577.05383300781,9273.021358041946,-0.0,-17148.721744113514,2.553283051265187
219,5475000.0,33941.41836142103,45023906.98065215,0.22798106578913183,174312.646484375,0.12417323887348175,1.601412844052149,75535.39082423446,50327.2216796875,9363.277989274908,-0.0,-17011.540467274088,2.560605167916233
220,5500000.0,34090.19111158112,45894630.7417451,0.22870962591618993,174314.7705078125,0.12589966354425997,1.5981774438010738,75215.65160895725,50079.09240722656,9452.420255334062,-0.0,-16879.629701469275,2.5678941414598224
221,5525000.0,34239.30505695159,46777658.812225744,0.22943791238667058,174315.6494140625,0.12764027633238584,1.5949736797990652,74898.30609311697,49832.65686035156,9540.389313324491,-0.0,-16753.182848067903,2.575149881757736
222,5550000.0,34388.76086836778,47673002.18750529,0.23016638056180014,174315.1123046875,0.12939482985530049,1.5918024015880687,74583.39749732218,49587.93640136719,9627.073371977713,-0.0,-16632.250829770634,2.5823723642223118
223,5575000.0,34538.559434598414,48580644.52307543,0.23089506585372244,174312.939453125,0.1311631203861907,1.588663882191255,74270.91674089388,49344.94323730469,9712.326733984093,-0.0,-16516.847339604275,2.5895615981856652
224,5600000.0,34688.70177421518,49500684.36448066,0.2316242608883124,174308.87451171875,0.1329452352365479,1.585561377430037,73960.94354697227,49103.70178222656,9796.05459948966,-0.0,-16406.93161191971,2.5967175855204534
225,5625000.0,34839.18912708073,50433202.60874198,0.23235581078987938,174303.79638671875,0.13474063598550856,1.5824822485819567,73652.64610177623,48863.65966796875,9878.128755180544,-0.0,-16302.549787808353,2.60384032329355
226,5650000.0,34990.02347248627,51378269.54277837,0.2330937839382792,174299.91455078125,0.13654828944709152,1.5793986003375267,73344.06365698113,48623.48937988281,9958.375441896369,-0.0,-16204.185256816036,2.6109297995722414
227,5675000.0,35141.210242757,52335953.431299336,0.2338373983377228,174297.22900390625,0.13836813741363585,1.576310455763243,73035.34738822319,48383.33740234375,10036.68402549427,-0.0,-16112.487608842297,2.617985984879485
228,5700000.0,35292.763860574516,53306320.44713065,0.23458469661124068,174295.52001953125,0.14020016533322632,1.5732215576945343,72727.01342842967,48143.60046386719,10112.954286987744,-0.0,-16026.319850772428,2.6250088225529487
229,5725000.0,35444.67245834582,54290101.922532044,0.23533559824156342,174294.53125,0.1420462067471817,1.570134752812704,72419.09394603106,47904.26330566406,10187.152931690413,-0.0,-15945.195226668055,2.63199821799108
230,5750000.0,35596.93772593741,55286758.15507245,0.236090737830838,174294.37255859375,0.14390448632184416,1.5670468908722928,72111.44353231679,47665.25573730469,10259.361179489908,-0.0,-15869.421102985332,2.6389542772413264
231,5775000.0,35749.561531436666,56296347.21390904,0.23685044492355717,174295.03173828125,0.14577477122657,1.5639575367226413,71803.95172638877,47426.47399902344,10330.175602853216,-0.0,-15797.97126509888,2.6458770694228297
232,5800000.0,35902.545900672965,57318929.03722798,0.23761519167652503,174296.4111328125,0.14765701780561358,1.5608663918553896,71496.50429379055,47187.82958984375,10399.5375323088,-0.0,-15731.65006976673,2.652766614548837
233,5825000.0,36055.90971807658,58354563.45413433,0.23838570580584556,174298.5107421875,0.1495509350206703,1.5577729701888878,71188.94071923818,46949.16687011719,10467.39974460462,-0.0,-15669.965104678395,2.659622871731525
234,5850000.0,36209.64870137774,59404022.47792425,0.2391621606056511,174301.03759765625,0.15145845827646554,1.5546788054753244,70881.2279483548,46710.455322265625,10533.796283989548,-0.0,-15611.711611303084,2.6664457267102293
235,5875000.0,36363.75797035312,60466916.89300375,0.2399447880950245,174303.9306640625,0.15337829245254397,1.55158540875307,70573.34976084516,46471.63391113281,10598.588990346549,-0.0,-15557.368630372468,2.6732352429826385
236,5900000.0,36518.2400358956,61543092.067879386,0.24073236106089044,174307.0068359375,0.15531005919910967,1.5484956337674247,70265.54257066379,46232.90100097656,10661.731462085714,-0.0,-15507.668912720552,2.6799914852158033
237,5925000.0,36673.10591075915,62632595.20968836,0.24152456484965523,174310.2294921875,0.15725352568551898,1.54540970092027,69958.00006677164,45994.415283203125,10723.142438701776,-0.0,-15463.187507384131,2.686714431517217
238,5950000.0,36828.3722619691,63736060.14084081,0.24232093584333592,174313.3056640625,0.15921005979180336,1.5423299476702523,69650.94442718424,45756.34765625,10782.835097289593,-0.0,-15422.254432334064,2.693403959791097
239,5975000.0,36984.01913138734,64853572.54387784,0.24312111028621058,174316.1376953125,0.16117977793328464,1.5392576041167907,69344.61457093799,45518.89343261719,10840.764969101261,-0.0,-15384.338480147726,2.700060048270778
240,6000000.0,37140.04782767951,65984621.61033181,0.24392491286161108,174318.798828125,0.1631610793992877,1.5361929847239337,69039.1352632414,45282.147216796875,10896.804422630827,-0.0,-15351.417648131504,2.7066827746727764
241,6025000.0,37296.47851313789,67129245.03782797,0.24473227739262435,174321.17919921875,0.16515371680725366,1.5331351794039887,68734.58444919443,45046.20056152344,10950.872892290536,-0.0,-15323.39409767167,2.7132720988476278
242,6050000.0,37453.31415709583,68288616.63050957,0.2455428480437613,174322.93701171875,0.1671604986768216,1.530088236160271,68431.20925355452,44811.2060546875,11003.071113271502,-0.0,-15298.424172412128,2.7198278457511185
243,6075000.0,37610.53722787579,69462020.0179287,0.24635672217298837,174323.974609375,0.16917951870709658,1.527051476225876,68128.90403253067,44577.07214355469,11053.248475541324,-0.0,-15276.820066467692,2.7263500995910954
244,6100000.0,37768.15359379604,70649204.88156202,0.24717408681275085,174324.08447265625,0.17121012206189334,1.5240228711406012,67827.38637740945,44343.59436035156,11101.338547382224,-0.0,-15261.156931560865,2.7328389123974843
245,6125000.0,37926.20021741539,71850931.30232453,0.24799404857422036,174323.01025390625,0.1732538512442261,1.521007785402512,67527.00974546288,44111.00769042969,11147.336620190932,-0.0,-15249.06913415263,2.739294183786736
246,6150000.0,38084.639478003875,73067411.72600976,0.24881545377232414,174320.5322265625,0.17531117191538215,1.5180123235148946,67228.28201346117,43879.656982421875,11191.239573962783,-0.0,-15239.081271534835,2.7457159043695203
247,6175000.0,38243.47121572837,74297822.05091628,0.24963768258268307,174316.78466796875,0.17737987218424678,1.5150386482095457,66931.46537675934,43649.761962890625,11232.897858817101,-0.0,-15235.425591904424,2.752104200929233
248,6200000.0,38402.74536189037,75542890.81973644,0.2504615497430208,174312.2314453125,0.17946079606190324,1.512080043219859,66636.13139053079,43421.03576660156,11272.27278155827,-0.0,-15235.44504415129,2.7584590107412703
249,6225000.0,38562.413276471656,76803076.5226216,0.2512898189706108,174308.45947265625,0.18155414727516472,1.5091213933585246,66341.2102786082,43192.72155761719,11309.376528448423,-0.0,-15237.574554225155,2.7647803126191164
250,6250000.0,38722.481325185945,78077320.1980411,0.2521225236272596,174305.7861328125,0.1836569863371551,1.5061610422191791,66046.66608913126,42964.82849121094,11343.99896280916,-0.0,-15246.306455690445,2.7710682598913774
251,6275000.0,38882.99424971479,79366723.99202856,0.2529605212370115,174303.89404296875,0.1857717288658023,1.5031978408650686,65752.15569677719,42737.078857421875,11376.228991081281,-0.0,-15258.866287890029,2.7773227735417647
252,6300000.0,39043.90566415099,80671218.07578804,0.25380476844867783,174302.6123046875,0.18789834575727582,1.5002290051162797,65457.16673518007,42509.03625488281,11406.008072614477,-0.0,-15274.710337412134,2.783543904972779
253,6325000.0,39205.241546479934,81989891.34816475,0.2546550254323889,174302.05078125,0.19003413035534322,1.4972530191468627,65161.84724488355,42280.86853027344,11433.216075141732,-0.0,-15296.640940878471,2.789731781133847
254,6350000.0,39367.01734458044,83324664.17538932,0.25551015783340164,174301.9287109375,0.19218352099414915,1.4942758143470543,64866.62063207777,42052.88391113281,11457.94746806175,-0.0,-15321.712882196665,2.795886253102629
255,6375000.0,39529.1969642687,84674022.63000467,0.2563696423377041,174302.40478515625,0.19434269051998854,1.4912969540318668,64571.74741200279,41825.323486328125,11480.072470988489,-0.0,-15352.171715163511,2.8020075448986264
256,6400000.0,39691.837352652554,86038384.29862696,0.2572330512785807,174303.4912109375,0.19651209004223347,1.4883174401269128,64277.421395484576,41598.3642578125,11499.512660888176,-0.0,-15387.399174012526,2.80809569033922
257,6425000.0,39854.89493257947,87418728.29806507,0.25809913488289893,174304.931640625,0.19869409152306616,1.4853426945877894,63984.08663617571,41372.320556640625,11516.38070813808,-0.0,-15425.749090680785,2.8141506521618225
258,6450000.0,40018.38564084258,88813395.91218351,0.2589677923972221,174306.982421875,0.20088425662834197,1.4823706981927252,63691.88954547547,41147.35412597656,11530.576583679154,-0.0,-15469.915879120359,2.8201726363727553
259,6475000.0,40182.32746279842,90224713.38066003,0.25984038506619567,174309.0576171875,0.2030881732935086,1.4794004818198478,63400.224704013795,40922.97058105469,11542.381826971236,-0.0,-15517.097197138617,2.826161482801131
260,6500000.0,40346.67963658266,91650724.94910356,0.2607175329032572,174311.34033203125,0.20530128676909953,1.476427907559174,63108.693836429025,40698.8525390625,11551.674913133482,-0.0,-15570.07652733121,2.8321174493836114
