,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.7611332828,94407945.57846963,0.26251442425978205,174340.2587890625,0.20942182163707912,1.4702267247480185,62516.26181532865,40245.794677734375,11550.051570514583,-0.0,-15687.64483775439,2.84783295968303
263,6575000.0,40842.482403488706,95878491.83424693,0.2634014124928879,174342.73681640625,0.21166288934182376,1.467262181376021,62227.178810461395,40024.04479980469,11552.042733396247,-0.0,-15753.189571798574,2.8537315863945922
264,6600000.0,41008.63045526185,97365657.9387917,0.2642893356459389,174345.0439453125,0.21391664631664753,1.4643095525179326,61939.82599540708,39803.74450683594,11551.763696262547,-0.0,-15822.330483788099,2.8595976878025446
265,6625000.0,41175.24129728448,98867615.41997713,0.2651779674197411,174347.5341796875,0.21617813035845757,1.4613676020885213,61654.36455060305,39585.03112792969,11549.049777591372,-0.0,-15896.185398014091,2.865431461837653
266,6650000.0,41342.29290965782,100386857.12118581,0.2660661475982832,174349.70703125,0.21845338051207364,1.458443558713172,61371.1433301169,39368.13049316406,11544.156190619098,-0.0,-15973.790796053334,2.8712327283303756
267,6675000.0,41509.798421101324,101920634.5206267,0.2669569671609447,174351.708984375,0.22073587751947343,1.4555232068048185,61088.90318359919,39152.15148925781,11536.895699657762,-0.0,-16055.955682254977,2.87700176053031
268,6700000.0,41677.75550997866,103472187.75410685,0.26784913638325014,174352.9541015625,0.22303304285742342,1.452615101323322,60808.08906923042,38937.371826171875,11527.563875829243,-0.0,-16142.140099495353,2.8827383156529693
269,6725000.0,41846.164569067,105038215.02070116,0.2687423640796568,174353.91845703125,0.225336872972548,1.44971765346895,60528.77548736919,38723.85559082031,11515.900227015161,-0.0,-16232.6731973289,2.8884427191687725
270,6750000.0,42015.02952452808,106622326.25330785,0.26963498222395965,174354.01611328125,0.22765537141822278,1.4468406143885146,60251.567333812374,38511.99951171875,11502.227567757647,-0.0,-16327.395552070568,2.894114710235343
271,6775000.0,42184.347347792194,108221014.96194682,0.2705266224632147,174353.6865234375,0.2299803018104285,1.4439822702851508,59976.58770345562,38301.922607421875,11486.313463060605,-0.0,-16426.065874087355,2.8997546487709425
272,6800000.0,42354.11689150448,109837865.03975862,0.27141552024461607,174352.35595703125,0.23231960949487984,1.4411527920925997,59704.41085062642,38093.97888183594,11468.444282345135,-0.0,-16529.131357669186,2.905362296356207
273,6825000.0,42524.343224543416,111469596.97212635,0.2723013509556799,174350.4150390625,0.23466552374884486,1.4383507050614655,59435.15707096812,37888.275146484375,11448.428102263279,-0.0,-16635.793530344323,2.9109380101101237
274,6850000.0,42695.00930875743,113119347.66795386,0.27318477995596924,174347.119140625,0.2370253496337682,1.4355778518321622,59168.40870025351,37684.43298339844,11426.539726758943,-0.0,-16747.225510389904,2.916481605530977
275,6875000.0,42866.14260022046,114784502.34883882,0.27406916026695566,174343.5791015625,0.23939245147630572,1.4328171689975273,58902.97905482741,37481.63757324219,11402.589718778792,-0.0,-16862.0554068299,2.921993394710331
276,6900000.0,43037.700509647606,116467300.3815566,0.2749551935494444,174340.34423828125,0.2417714276816696,1.4300636216155582,58638.59295780903,37279.736328125,11376.778591774775,-0.0,-16982.277440498998,2.9274732783407718
277,6925000.0,43209.745024747775,118166270.0083877,0.2758427110755711,174337.78076171875,0.2441581746097654,1.4273125727682783,58375.217591275345,37078.765869140625,11349.007072802842,-0.0,-17106.008560473525,2.932921477632511
278,6950000.0,43382.19888520255,119882263.94704363,0.2767303896561798,174335.693359375,0.24655502056702971,1.4245684651997375,58113.38763179146,36879.15954589844,11319.41409552441,-0.0,-17235.03496115366,2.9383380149645753
279,6975000.0,43555.1529752686,121615428.34839845,0.2776179380346604,174334.2529296875,0.2489610924385488,1.421829248606472,57853.13245207169,36680.95703125,11287.977092044173,-0.0,-17368.683691751037,2.9437229773892284
280,7000000.0,43728.5230304952,123364710.40635109,0.27850431842967355,174333.5205078125,0.2513746148906648,1.4190967640492402,57594.851891520884,36484.503173828125,11254.7242252708,-0.0,-17505.41706168858,2.9490765419308835
281,7025000.0,43902.36163540698,125132421.4849216,0.2793897328850721,174333.154296875,0.2538001863285899,1.4163699373937066,57338.343159036376,36289.654541015625,11219.819897876281,-0.0,-17648.230806963747,2.9543986001570444
282,7050000.0,44076.647896812865,126915758.86278838,0.2802760753127551,174333.349609375,0.2562320150900632,1.4136427462391696,57082.921190612426,36095.892333984375,11183.145031998962,-0.0,-17793.76335333962,2.959689506651623
283,7075000.0,44251.36599044002,128717663.60452466,0.2811622353418776,174333.6181640625,0.2586762129794806,1.4109223970785598,56829.009989599086,35903.46984863281,11144.913500427143,-0.0,-17946.055200058534,2.9649491212567987
284,7100000.0,44426.5715431942,130536082.14642294,0.2820481370302228,174334.3505859375,0.26112765772268176,1.4082077619545559,56576.59313786413,35712.38098144531,11104.995791155374,-0.0,-18101.95611255305,2.9701777656982133
285,7125000.0,44602.191298543315,132371544.78422043,0.28293293983726125,174335.3759765625,0.26358774630352855,1.405505127145615,56326.10848619898,35522.906494140625,11063.544599431623,-0.0,-18262.26222036081,2.97537551859672
286,7150000.0,44778.28888500189,134225396.6919131,0.2838158405533426,174336.62109375,0.2660586033016443,1.402818978904103,56077.76780774915,35335.162353515625,11020.432985410815,-0.0,-18428.912101303576,2.980542370117208
287,7175000.0,44954.827597033145,136095340.0257052,0.28469640354181724,174338.3544921875,0.26853528106585145,1.400150468615727,55831.74077193388,35149.261474609375,10975.067015320212,-0.0,-18598.717768726052,2.985678644398641
288,7200000.0,45131.787274543894,137984057.2663646,0.285574067124242,174340.13671875,0.2710236585699022,1.3975062783044252,55588.22443843346,34965.29541015625,10927.679915857225,-0.0,-18777.482257636748,2.9907842182622315
289,7225000.0,45309.24070021506,139889950.78482032,0.2864505462654446,174342.0166015625,0.2735198359005153,1.3948795293085319,55346.55952464891,34782.78503417969,10878.192022362395,-0.0,-18961.79272932851,2.995859384261132
290,7250000.0,45487.107244829895,141812367.8170631,0.2873248243671057,174343.994140625,0.2760231145657599,1.3922703311882396,55106.86662943172,34601.85852050781,10826.788307073344,-0.0,-19149.611130226218,3.0009043022825836
291,7275000.0,45665.41775548219,143754533.2106936,0.28819605915987523,174345.751953125,0.2785395481623709,1.3896810780528293,54869.41405387763,34422.711181640625,10773.687354335314,-0.0,-19346.46254191978,3.005918764018438
292,7300000.0,45844.19558186063,145713242.27285585,0.2890645449369059,174347.7294921875,0.2810619189403951,1.3871066993067533,54634.122569128114,34245.33386230469,10718.787105692456,-0.0,-19547.54266979502,3.0109032282038304
293,7325000.0,46023.3845837437,147689349.32316917,0.28992894145173226,174349.7314453125,0.28359235147945583,1.384547506739873,54401.25277727426,34069.976806640625,10662.30507811921,-0.0,-19753.97463857514,3.01585774892109
294,7350000.0,46203.02493276953,149684838.68323436,0.29078878540698294,174351.6357421875,0.28613413451239467,1.3820043899174943,54170.987415739815,33896.77429199219,10604.385704847327,-0.0,-19968.5766686717,3.020782234918605
295,7375000.0,46383.114550883016,151697153.112355,0.29164423345228413,174353.6376953125,0.2886820584535599,1.379471924699484,53943.17487317872,33725.68664550781,10545.009379465653,-0.0,-20186.741287641,3.025677074831825
296,7400000.0,46563.61088087213,153727243.1552333,0.2924957746698887,174355.322265625,0.291238771751523,1.3769511095386673,53717.626381650436,33556.549072265625,10484.3653095061,-0.0,-20410.76174216081,3.030542282820791
297,7425000.0,46744.55193723493,155776827.84794056,0.2933427628899204,174356.591796875,0.293807010166347,1.3744457986400984,53494.49411101599,33389.42565917969,10422.593676718314,-0.0,-20642.92934406537,3.03537778781473
298,7450000.0,46925.937592445865,157843495.0687528,0.29418559142168177,174357.67822265625,0.296381680527702,1.3719559755529251,53273.68610602914,33224.23400878906,10359.661697395128,-0.0,-20878.672933023492,3.0401839697427175
299,7475000.0,47107.7258067375,159927741.59335214,0.29502331598491255,174358.49609375,0.29896385967731476,1.3694860847012662,53055.475818544626,33061.14807128906,10295.707880336111,-0.0,-21119.35211734723,3.0449608573386224
300,7500000.0,47289.93801715302,162032129.62309605,0.2958551399588231,174358.8134765625,0.3015582333318889,1.3670420205510536,52840.02735529393,32900.2197265625,10230.935621630382,-0.0,-21368.825341579457,3.049708270670897
301,7525000.0,47472.6004530408,164153856.37269947,0.2966814475562301,174358.89892578125,0.30415848596021533,1.36462369492881,52627.26957041145,32741.357421875,10165.264932529111,-0.0,-21622.56861718404,3.0544266288508393
302,7550000.0,47655.658204400126,166293006.6056514,0.29750164255959693,174358.6181640625,0.30676531605422497,1.3622334537191345,52417.328246464924,32584.661865234375,10098.840365343112,-0.0,-21879.007171907517,3.0591160264925277
303,7575000.0,47839.10918041397,168452271.62327653,0.2983154577515928,174357.45849609375,0.30938422423787415,1.3598711963741572,52210.09756822722,32430.044555664062,10031.858487726608,-0.0,-22145.11115432222,3.063776243536781
304,7600000.0,48023.01656965887,170629814.10850477,0.2991234549350117,174355.6640625,0.31201093224808574,1.3575333459427685,52005.44553553516,32277.44140625,9964.270547027263,-0.0,-22416.982096374755,3.0684075904940737
305,7625000.0,48207.31726211981,172825067.99062216,0.29992524579716767,174353.25927734375,0.3146445960737765,1.355219171531257,51803.42356249504,32126.907348632812,9896.192615785976,-0.0,-22690.46186299552,3.0730102985221017
306,7650000.0,48392.00360766452,175038893.36532164,0.30072060885988905,174350.2197265625,0.3172867582179606,1.3529291837326924,51604.1047017901,31978.500366210938,9827.71653525733,-0.0,-22970.500337612826,3.077584320877019
307,7675000.0,48577.0933600658,177272952.6798658,0.3015109463041024,174347.27783203125,0.3199397469870746,1.350655971250234,51407.09074902914,31831.979370117188,9758.974911377225,-0.0,-23258.882538815058,3.0821295886051683
308,7700000.0,48762.6097722378,179524961.8338017,0.3022965376077493,174344.9462890625,0.32259858562611043,1.3483939635775766,51212.184691960385,31687.246704101562,9689.905506262081,-0.0,-23551.523052346845,3.0866465215095618
309,7725000.0,48948.504552908125,181795001.3031622,0.303077319724698,174343.05419921875,0.32526408904232085,1.3461447367687789,51019.47492518318,31544.39697265625,9620.648881490864,-0.0,-23846.800068976583,3.0911352805191177
310,7750000.0,49134.77605310199,184084434.96049342,0.30385276799661076,174341.3330078125,0.32793896389193833,1.343910399591565,50828.8912804727,31403.335571289062,9551.310455270517,-0.0,-24149.1780841369,3.0955957763004864
311,7775000.0,49321.4464823437,186393805.97260576,0.3046228800230898,174339.84375,0.3306235885247588,1.3416911030103922,50640.53614679036,31264.1357421875,9481.95121489465,-0.0,-24459.35543343584,3.100028083401018
312,7800000.0,49508.526087863014,188721442.2111331,0.30538761101534967,174338.7451171875,0.3333143540658057,1.3394853135436227,50454.268536125484,31126.666259765625,9412.55822979361,-0.0,-24773.181193351073,3.1044325932129793
313,7825000.0,49695.97511371447,191067423.94306526,0.3061468056582398,174338.04931640625,0.3360113478265703,1.337294752787283,50270.19657269202,30990.969848632812,9343.231967368554,-0.0,-25089.940938588963,3.108809466148792
314,7850000.0,49883.79090655248,193432585.33829015,0.3068999034440249,174337.7197265625,0.3387157339602709,1.335120805875536,50088.40070479912,30857.070922851562,9274.03955285876,-0.0,-25412.407375670173,3.1131586403577107
315,7875000.0,50071.97742099557,195818396.6620262,0.30764662839626356,174337.6708984375,0.34142989898100495,1.3329650282359162,49908.967774985984,30725.01220703125,9205.096770163094,-0.0,-25743.36459934398,3.1174800763856867
316,7900000.0,50260.572959765486,198222783.99299866,0.30838679223780385,174337.90283203125,0.3441500011831522,1.3308238370121206,49731.81665769413,30594.793701171875,9136.034531125333,-0.0,-26079.616443616516,3.1217742027339086
317,7925000.0,50449.52507599288,200645827.19455183,0.30912004603594434,174338.37890625,0.3468766517471522,1.3286994670013035,49556.990628732325,30466.439819335938,9066.236104475278,-0.0,-26420.47577300116,3.1260412447467365
318,7950000.0,50638.83084682676,203087606.15770835,0.3098465403051287,174339.0625,0.34960973425768316,1.326590940481412,49384.42717204637,30339.926147460938,8995.755982563755,-0.0,-26769.39048784243,3.1302812348820357
319,7975000.0,50828.48735024905,205550016.08465606,0.3105663389444472,174339.84375,0.3523528575897217,1.3245008431507206,49214.191852777716,30215.3076171875,8924.755611131788,-0.0,-27127.81568847831,3.134494019438628
320,8000000.0,51018.51044272132,208032236.4820245,0.31127957878628315,174340.8447265625,0.3551039262674749,1.3224287656981581,49046.19217251762,30092.495727539062,8853.265743044605,-0.0,-27496.32955717968,3.1386798342292868
321,8025000.0,51208.90769915088,210533425.52257302,0.311986633598778,174342.1142578125,0.35786122316494584,1.3203746216805143,48880.35435545203,29971.441650390625,8781.336109438516,-0.0,-27871.41997989739,3.142839028557705
322,8050000.0,51399.64578457488,213053672.3569686,0.31268693040252954,174343.5791015625,0.36062527215108275,1.318340103699651,48716.76345354041,29852.194213867188,8709.06329698807,-0.0,-28252.283482397303,3.146971785957838
323,8075000.0,51590.72161597156,215593055.52377728,0.31337984128917246,174345.08056640625,0.3633964224718511,1.3163251165775056,48555.55719678461,29734.884643554688,8636.569768254732,-0.0,-28641.03872056191,3.151078135961012
324,8100000.0,51782.13194206059,218152873.91603288,0.3140650823878119,174346.5576171875,0.3661768860183656,1.3143314405632205,48396.752837414686,29619.488525390625,8563.93681281193,-0.0,-29037.63754175397,3.1551579598580797
325,8125000.0,51973.87361830658,220733291.2438515,0.3147430287671087,174347.9736328125,0.3689666045829654,1.3123600137574494,48240.29186695427,29505.911254882812,8491.243410833878,-0.0,-29445.22131672366,3.159211376172173
326,8150000.0,52165.98436104187,223333055.3673196,0.31541394591095534,174349.51171875,0.37176249315962195,1.3104091725229394,48086.10135997482,29394.094848632812,8418.492276282092,-0.0,-29860.344428360855,3.1632387730290246
327,8175000.0,52358.418197340885,225952242.47866666,0.31607777270696696,174351.13525390625,0.37456484278663993,1.3084807681323716,47934.206119637005,29284.02099609375,8345.787148261863,-0.0,-30279.96052449768,3.1672404026529537
328,8200000.0,52551.17171334749,228590928.6759555,0.3167345449426883,174352.83203125,0.37737362436018884,1.3065742509607028,47784.57256679558,29175.680541992188,8273.19214542221,-0.0,-30707.271962414114,3.1712163902412764
329,8225000.0,52744.24142188325,231249189.9539228,0.3173837968775905,174354.4677734375,0.3801890416070819,1.304693029917942,47637.2589631679,29069.073486328125,8200.751372810748,-0.0,-31142.12909678745,3.175166740705943
330,8250000.0,52937.6237670895,233928130.70481935,0.3180254432243653,174355.908203125,0.38301327731460333,1.3028364373660244,47492.35458206362,28964.328002929688,8128.5878959459005,-0.0,-31584.46959463866,3.179091343379446
331,8275000.0,53131.3150704484,236628033.77527013,0.3186589154742895,174357.1533203125,0.38584653520956635,1.3010033790286577,47349.80542591625,28861.392211914062,8056.7409690813865,-0.0,-32035.972184570426,3.182990294381245
332,8300000.0,53325.33368212529,239347711.6227976,0.319284464884071,174358.28857421875,0.38868639967404306,1.2991892574023995,47209.55012765706,28760.296630859375,7985.2397511313075,-0.0,-32495.46608462211,3.1868639656180204
333,8325000.0,53519.66321743304,242087238.81690022,0.31990151957462437,174359.3505859375,0.3915330162271857,1.2973928836479232,47071.600164076925,28661.062622070312,7914.129779094475,-0.0,-32960.00483952731,3.1907126219292503
334,8350000.0,53714.28798804574,244846689.7575302,0.32050957481610054,174360.33935546875,0.3943864721804857,1.2956123690186014,46935.99045016961,28563.751220703125,7843.472203962357,-0.0,-33430.58737336635,3.1945364292394642
335,8375000.0,53909.20341354797,247626138.66422808,0.32110853883925916,174361.181640625,0.3972468839492649,1.293847524448545,46802.71369326052,28468.353271484375,7773.32597373615,-0.0,-33907.91632038881,3.1983354617391253
336,8400000.0,54104.40508804233,250425659.56500715,0.3216980252210152,174361.73095703125,0.4001148627139628,1.2921001686758662,46671.77992884766,28374.86572265625,7703.7478706789325,-0.0,-34391.788487572434,3.2021097082663093
337,8425000.0,54299.888408698695,253245367.2422163,0.3222781152292035,174361.92626953125,0.402990379370749,1.2903717571778714,46543.29509622272,28283.367919921875,7634.767404822342,-0.0,-34882.05130913837,3.2058590772366515
338,8450000.0,54495.64853532049,256087161.77691373,0.3228479747183867,174361.767578125,0.4058761987835169,1.2886633673577708,46417.249516619515,28193.829345703125,7566.462753364763,-0.0,-35378.53541261804,3.2095834126133282
339,8475000.0,54691.68053143717,258949212.92946583,0.323408182173713,174361.279296875,0.4087691195309162,1.2869752962031857,46293.67372590535,28106.271362304688,7498.851525102477,-0.0,-35882.53596073805,3.2132830583745533
340,8500000.0,54887.994489216864,261831595.1294808,0.323958676558662,174360.51025390625,0.41166882147081196,1.2853073256784544,46172.54253496947,28020.675659179688,7431.934205739048,-0.0,-36392.86507757538,3.2169582817021913
341,8525000.0,55084.57620421407,264734391.17622125,0.32449854527803734,174359.38720703125,0.4145754501223564,1.2836616220906878,46054.014126371316,27937.152099609375,7365.767692017867,-0.0,-36907.20521811464,3.220609282463125
342,8550000.0,55281.41162472437,267657680.33031726,0.3250254813441999,174357.8125,0.41748961666598916,1.282038989530426,45938.37600399677,27855.960083007812,7300.390644131108,-0.0,-37425.97977936993,3.224236203873275
343,8575000.0,55478.49412174536,270601531.867053,0.32554046161458383,174355.67626953125,0.4204113793093711,1.2804385536313687,45825.48435547718,27776.986694335938,7235.840149497446,-0.0,-37949.78940014429,3.227839141152371
344,8600000.0,55675.8182317596,273566014.6022444,0.32604589871139583,174353.18603515625,0.4233406507410109,1.2788593688853345,45715.00546975572,27699.920654296875,7172.151773042098,-0.0,-38478.57131120759,3.2314181463384517
345,8625000.0,55873.379635930585,276551197.0151375,0.32654446712685287,174350.89111328125,0.4262767033651471,1.277296311296556,45606.41301717456,27624.346923828125,7109.336191857745,-0.0,-39012.39546516996,3.2349732322638944
346,8650000.0,56071.17528628588,279557147.2344751,0.32703844255526854,174348.88916015625,0.4292195080779493,1.2757485436309302,45499.39312377529,27549.981689453125,7047.4112192879975,-0.0,-39551.48221613996,3.2385043758100296
347,8675000.0,56269.20336995533,282583933.024269,0.3275296434230661,174347.216796875,0.4321688902564347,1.2742149645999163,45393.62376582581,27476.5380859375,6986.393823507289,-0.0,-40095.74394097557,3.242011520472825
348,8700000.0,56467.46268255149,285632301.0642582,0.3280180379639674,174345.78857421875,0.43512601405382156,1.2726970259233934,45289.544920768014,27404.43115234375,6925.8819111906605,-0.0,-40647.63247692079,3.24549457819393
349,8725000.0,56665.951380222235,288702241.26846963,0.32850151041784964,174344.53125,0.4380911705084145,1.2711968491448282,45187.403714547545,27333.8623046875,6865.683042656979,-0.0,-41208.20054501593,3.248953637315474
350,8750000.0,56864.66693709542,291793166.5491963,0.3289793140815687,174343.4814453125,0.44106319546699524,1.2697125768733557,45086.94572186529,27264.608764648438,6805.783237248052,-0.0,-41777.340934026375,3.252388942663909
351,8775000.0,57063.60617791197,294905141.7425428,0.32945043575577315,174342.6513671875,0.44404208892956376,1.2682452427948372,44987.9390514906,27196.395874023438,6746.250478127061,-0.0,-42355.17010993137,3.2558007032412926
352,8800000.0,57262.7690473073,298038231.2210771,0.32991398159694796,174342.07763671875,0.447027909103781,1.2667938778609509,44890.131855176995,27128.988647460938,6687.084287870753,-0.0,-42941.86204292175,3.259189097981746
353,8825000.0,57462.1535934733,301192498.877418,0.3303688930687423,174341.748046875,0.45002036495134234,1.2653586006075817,44793.261104708414,27062.09716796875,6628.313278370932,-0.0,-43535.89575158572,3.2625542808333674
354,8850000.0,57661.74752874809,304368008.10750085,0.33081394523430563,174341.5771484375,0.45301998034119606,1.263939361954706,44697.22106813626,26995.623779296875,6569.979442014594,-0.0,-44136.94317599549,3.2658963853029
355,8875000.0,57861.54569330265,307564821.79351884,0.3312495764909139,174341.5283203125,0.4560271627269685,1.2625379556598308,44602.15223584394,26929.693603515625,6512.08748421452,-0.0,-44745.55469390736,3.2692155285302134
356,8900000.0,58061.54311922011,310783002.2865353,0.331676442003927,174341.6259765625,0.45904150465503335,1.261153683159538,44508.29164218158,26864.55078125,6454.684385591448,-0.0,-45361.80344020096,3.272511814952818
357,8925000.0,58261.73549467137,314022611.3887642,0.33209533723325724,174341.85791015625,0.46206306433305144,1.2597862909522721,44415.8235263737,26800.405883789062,6397.773237896411,-0.0,-45985.748201793576,3.275785339615594
358,8950000.0,58462.118850742045,317283710.3355144,0.3325074628403862,174342.2607421875,0.46509166713804007,1.258434853275558,44324.96951383646,26737.496948242188,6341.37780263341,-0.0,-46617.30672524766,3.2790361911315915
359,8975000.0,58662.68970152294,320566359.7767943,0.332913610020529,174342.85888671875,0.46812708023935556,1.2570993117811224,44235.919424403495,26676.016235351562,6285.51399094435,-0.0,-47256.578543809745,3.2822644531626244
360,9000000.0,58863.44508664715,323870619.7585707,0.3333144993298035,174343.6279296875,0.47116936184465885,1.2557796664922083,44148.81820811169,26616.116333007812,6230.1970303293965,-0.0,-47903.614710573114,3.285470204300911
361,9025000.0,59064.382204102396,327196549.5913702,0.33370977055893847,174344.5068359375,0.4742189194075763,1.2544786189392976,44063.52663479533,26557.586669921875,6175.44826208861,-0.0,-48558.14197461062,3.288653517787553
362,9050000.0,59265.49787072971,330544204.72656804,0.33409855527584154,174345.4345703125,0.47727578203193843,1.253194930266317,43979.951699437406,26500.363159179688,6121.28141949219,-0.0,-49219.831046701336,3.2918144639914964
363,9075000.0,59466.78835338265,333913640.0480208,0.3344797112167624,174346.435546875,0.4803398624062538,1.2519277094864405,43898.099533257075,26444.473266601562,6067.716270240806,-0.0,-49888.58449196707,3.2949531138107746
364,9100000.0,59668.24928153169,337304912.7256116,0.33485275530153086,174347.54638671875,0.48341075307689607,1.2506754404907963,43817.96716922954,26389.932250976562,6014.758531910287,-0.0,-50564.07057981649,3.29806953718019
365,9125000.0,59869.87566209798,340718080.16591465,0.3352164514931236,174348.8037109375,0.4864885122515261,1.249437001350196,43739.53157678692,26336.75537109375,5962.420111100905,-0.0,-51246.02521065724,3.301163802698805
366,9150000.0,60071.66200137879,344153199.05411726,0.3355700917830489,174350.146484375,0.4895730526186526,1.2482123020037077,43662.822624539636,26284.970092773438,5910.712341456263,-0.0,-51934.06888965057,3.304235978701213
367,9175000.0,60273.602307318804,347610325.3327024,0.3359127760057452,174351.513671875,0.4926651017740369,1.2470027843212677,43588.03759775378,26234.759521484375,5859.652435857346,-0.0,-52627.8874425713,3.3072861375466993
368,9200000.0,60475.690551040876,351089514.179755,0.3362445694906384,174352.83203125,0.4957645433023572,1.2458099032507128,43515.19140941839,26186.099243164062,5809.2568500665,-0.0,-53327.28045052702,3.3103143564383046
369,9225000.0,60677.92090330481,354590819.9868862,0.33656608077064676,174354.1015625,0.498871726449579,1.2446331914668078,43444.23362930144,26138.961791992188,5759.53498511977,-0.0,-54032.02769339989,3.3133207168858645
370,9250000.0,60880.28780216793,358114296.33677185,0.3368777089221305,174355.35888671875,0.5019863601773977,1.2434726654988806,43375.091413426635,26093.264770507812,5710.483213095755,-0.0,-54742.05214806993,3.3163053039319452
371,9275000.0,61082.78599101771,361659995.9803009,0.33718010205992943,174356.5673828125,0.5051084444858134,1.2423279968400156,43307.71863814704,26048.974609375,5662.122727819784,-0.0,-55457.19070699649,3.319268205178548
372,9300000.0,61285.410417994644,365227970.8133284,0.33747358901367336,174357.7392578125,0.5082378629595041,1.2411996231359352,43242.06096142411,26006.021118164062,5614.455350905759,-0.0,-56177.27510106892,3.3222095096423123
373,9325000.0,61488.15635561417,368818271.8530282,0.3377587202110992,174358.8623046875,0.5113747902214527,1.2400866724819741,43178.03413886579,25964.346313476562,5567.488791064573,-0.0,-56902.20516584161,3.3251293064116934
374,9350000.0,61691.01967555827,372430949.21383953,0.3380361058290641,174359.94873046875,0.5145189352333546,1.2389895478803972,43115.59412451849,25923.892211914062,5521.2182152247415,-0.0,-57631.17226727848,3.3280276830830196
375,9375000.0,61893.996842551045,376066052.0830062,0.3383061430942557,174361.0107421875,0.5176704144105315,1.23790784770647,43054.67344621947,25884.600830078125,5475.6688520347325,-0.0,-58365.10978224052,3.3309047243792245
376,9400000.0,62097.08329501574,379723628.6956985,0.3385693149440719,174361.85302734375,0.5208342336118221,1.2368425389697173,42995.07644320494,25846.417236328125,5430.858987445528,-0.0,-59103.52814356003,3.333760511193738
377,9425000.0,62300.27450207737,383403726.30971515,0.338826518935871,174362.9638671875,0.523994502145797,1.2357901664507651,42937.1488446953,25809.249877929688,5386.693790109389,-0.0,-59846.184554592386,3.336595119381862
378,9450000.0,62503.56827122035,387106391.1797608,0.3390776172768624,174363.7451171875,0.5271723493933678,1.2347553404915788,42880.31704055739,25773.104858398438,5343.321877364699,-0.0,-60592.83582087058,3.3394086182046783
379,9475000.0,62706.96054439959,390831668.5312932,0.3393218956541873,174364.5263671875,0.5303523503243923,1.2337364312837122,42825.14343568457,25738.076782226562,5300.630903461673,-0.0,-61342.98297485113,3.342201068269836
380,9500000.0,62910.447130796296,394579602.5339333,0.3395577293734845,174365.0634765625,0.5335406167432666,1.2327369689165557,42771.752186326456,25704.403686523438,5258.679390905303,-0.0,-62096.081209226184,3.3449725182994445
381,9525000.0,63114.023723708444,398350236.2744339,0.33978530268552704,174365.33203125,0.5367366829887033,1.231755621347876,42720.049247596646,25672.003173828125,5217.4551557702025,-0.0,-62852.28357724838,3.347723001127403
382,9550000.0,63317.68858748632,402143611.72920316,0.34000513294339607,174365.33203125,0.5399406654760242,1.2307920289300984,42669.98512327239,25640.841674804688,5176.826910653504,-0.0,-63612.84367092837,3.350452529130549
383,9575000.0,63521.437182592046,405959769.7363747,0.34021699631417746,174365.1123046875,0.5431522149592638,1.2298448636406665,42621.48012223957,25610.855102539062,5136.706789719347,-0.0,-64377.87129742799,3.353161089003951
384,9600000.0,63725.2630763266,409798749.753657,0.34042155320969747,174364.63623046875,0.5463715642690659,1.228913643408349,42574.49107263192,25582.022094726562,5097.087871170517,-0.0,-65147.60058519931,3.355848635778385
385,9625000.0,63929.16234472933,413660588.5547023,0.34061877678808244,174363.8916015625,0.5495984223671257,1.2279977527327788,42528.93559111248,25554.26483154297,5057.974449516276,-0.0,-65922.29127475867,3.35851508602314
386,9650000.0,64133.131119462654,417545317.7839587,0.3408090842033194,174362.890625,0.5528328474611044,1.2270958293222751,42484.72696685644,25527.532958984375,5019.354054461551,-0.0,-66701.8062204621,3.3611603098844127
387,9675000.0,64337.16571797807,421454642.97657794,0.34099275682742974,174361.5478515625,0.5560768768191338,1.2262076624789815,42441.83203707544,25501.792907714844,4981.236372044052,-0.0,-67486.39062384845,3.363784120698103
388,9700000.0,64541.262582560055,425387208.2830441,0.34116993936416357,174359.9609375,0.559328414965421,1.225331843945265,42400.13287087292,25476.956176757812,4943.608988002709,-0.0,-68275.82687376326,3.366386755309284
389,9725000.0,64745.41827205401,429342893.30297875,0.3413410835093017,174358.0810546875,0.5625871126540005,1.2244678950092798,42359.630471667944,25453.03497314453,4906.465153010987,-0.0,-69070.0134556966,3.3689684621374316
390,9750000.0,64949.62944816867,433321733.27514666,0.34150642106041373,174356.2744140625,0.5658527952618897,1.2236137229740325,42320.175271867476,25429.920959472656,4869.798227300892,-0.0,-69869.0057338445,3.3715294536386873
391,9775000.0,65153.89263290146,437323762.1011033,0.34166509993264943,174354.638671875,0.5691252299584448,1.2227694190887057,42281.894439697746,25407.730102539062,4833.601678764883,-0.0,-70672.60101960633,3.374069904154581
392,9800000.0,65358.20396908986,441349012.3134541,0.3418158477942577,174353.173828125,0.5724054062739015,1.2219379534918366,42245.11733777066,25386.74774169922,4797.879616824087,-0.0,-71480.49251174387,3.376589946735453
393,9825000.0,65562.55931375491,445397515.0436081,0.34195903376588477,174351.806640625,0.5756931495852768,1.2211190418545983,42209.80234483653,25366.932678222656,4762.63071599313,-0.0,-72292.35194738788,3.379089668495368
394,9850000.0,65766.95459463722,449469299.98902214,0.34209461076916364,174350.57373046875,0.578988459892571,1.220313430423412,42175.87026557763,25348.190307617188,4727.843224251299,-0.0,-73108.33060389102,3.3815691036282285
