,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396355482397,4622641.733782139,0.15776147501779483,174329.6142578125,0.02219078305643052,2.041211514240657,123113.48434671103,87565.34423828125,2015.3517321834915,-0.0,-92121.44035360632,1.7761747102352694
130,3250000.0,22115.855069717443,4778230.189909076,0.15855904244235508,174331.8359375,0.02277644853165839,2.034885123701947,122352.76506190663,86954.93774414062,2066.1538588351705,-0.0,-89235.92972584235,1.786233779050903
131,3275000.0,22231.70110741947,4937913.124908218,0.15935088634310676,174327.62451171875,0.023373537260340527,2.02875247789797,121610.20904881242,86358.12377929688,2117.9296090362272,-0.0,-86462.5671205105,1.796269345974819
132,3300000.0,22347.924050668644,5101754.048914683,0.16013330188422079,174315.75927734375,0.023982342099770904,2.0228777993555753,120891.66777600098,85778.94897460938,2170.688186112796,-0.0,-83793.34643081659,1.8062810959495228
133,3325000.0,22464.522497097245,5269850.512685668,0.16091436316330257,174306.09130859375,0.024601908080512658,2.0170846753013207,120185.61280031847,85209.62524414062,2224.348225960083,-0.0,-81234.74951765468,1.8162687147574825
134,3350000.0,22581.49696732875,5442341.814966426,0.16169884204417243,174300.1953125,0.025232366169802845,2.011270417774385,119482.17052748211,84643.20678710938,2278.811771168084,-0.0,-78790.13910491315,1.8262319016681587
135,3375000.0,22698.857172957643,5619222.342915135,0.16249795729999575,174298.6328125,0.025873025151668116,2.0052173038307837,118759.11403413973,84064.02587890625,2334.0296309955534,-0.0,-76454.32728515311,1.8361704042302385
136,3400000.0,22816.603791033314,5800564.230818255,0.16331037679288676,174300.732421875,0.02652399052749388,1.998960935565053,118019.65216805242,83474.29809570312,2389.9923513083013,-0.0,-74221.80867580809,1.8460839721745634
137,3425000.0,22934.74321778998,5986442.317272294,0.16413374811733375,174305.5908203125,0.02718543510127347,1.9925580933179685,117268.85207117186,82877.50854492188,2446.716552820382,-0.0,-72087.83113428892,1.8559723512585236
138,3450000.0,23053.28068635298,6176940.555902605,0.16496529529636775,174312.19482421875,0.02785762626444921,1.9860688218931384,116512.2135847556,82277.52685546875,2504.1958367036495,-0.0,-70046.28462432027,1.865835278351173
139,3475000.0,23172.22020281916,6372158.969198475,0.16580200769543849,174319.3603515625,0.02854092963389121,1.9795539220037108,115755.22534473307,81678.16162109375,2562.4570637704346,-0.0,-68090.3511941769,1.875672482466304
140,3500000.0,23291.56439471163,6572197.153931622,0.16664055067968842,174325.6103515625,0.029235739930300042,1.973078864463701,115003.69828129024,81083.45947265625,2621.509555108428,-0.0,-66214.34094158262,1.8854836972223585
141,3525000.0,23411.31438572185,6777099.9175787885,0.16747731952851644,174329.58984375,0.029942235414637253,1.966707760536366,114263.5391526965,80497.57080078125,2681.3693914933683,-0.0,-64412.57411614717,1.8952686731951447
142,3550000.0,23531.47030458571,6986950.665001672,0.16830828247065072,174329.58984375,0.03066081990255043,1.96050808059549,113540.80138184264,79924.73754882812,2742.0541014784794,-0.0,-62679.14274401188,1.9050271613837098
143,3575000.0,23652.0298310865,7201836.204909062,0.16912918492818982,174323.71826171875,0.03139197360724211,1.954549602584014,112841.62265895616,79369.25659179688,2803.5919583061045,-0.0,-61008.564942010205,1.91475891687695
144,3600000.0,23772.98744989317,7421839.702450983,0.1699390184362773,174312.92724609375,0.03213571471860632,1.9488328943476,112167.13884799034,78832.0556640625,2865.985310543163,-0.0,-59397.98462357171,1.924463704053933
145,3625000.0,23894.341683508002,7647041.001269132,0.170756255336764,174305.4443359375,0.032890617148950696,1.9430135033145843,111487.74305298884,78292.66357421875,2929.165741078999,-0.0,-57851.5666228715,1.934141299686343
146,3650000.0,24016.09760341079,7877519.734727681,0.171585391376974,174301.5380859375,0.03365653901710175,1.9370136492606582,110795.40181030046,77745.37353515625,2993.1276598655145,-0.0,-56368.7893939819,1.943791493264631
147,3675000.0,24138.262245158065,8113355.243669066,0.17242475935457793,174300.9033203125,0.03443357127252966,1.9308741702162309,110093.6527220609,77192.55981445312,3057.898656155281,-0.0,-54945.46852394226,1.953414085638212
148,3700000.0,24260.839116033985,8354626.489499211,0.17327220801204837,174303.0517578125,0.03522180486470461,1.9246402103791105,109386.37680366708,76636.81030273438,3123.4813692041967,-0.0,-53577.539348769984,1.9630088873156442
149,3725000.0,24383.830627637322,8601411.957875405,0.17412551239589136,174307.3974609375,0.03602141441660933,1.918358236868461,108677.61448484726,76080.88989257812,3189.899695427323,-0.0,-52261.5946574679,1.972575716502368
150,3750000.0,24507.238338008996,8853841.284826068,0.17498203581222993,174313.1591796875,0.036832781916018575,1.9120772726619906,107971.56070952106,75527.63671875,3257.1938705374905,-0.0,-50994.29727152245,1.9821143962959331
151,3775000.0,24631.06239192556,9111976.346275965,0.17583900653215107,174319.64111328125,0.03765602014027536,1.9058454380554812,107272.54972551251,74980.04150390625,3325.3818803479394,-0.0,-49772.2574363922,1.9916247765863366
152,3800000.0,24755.301528674347,9375875.23338519,0.17669336562394525,174325.9033203125,0.038491314626298845,1.899711364079637,106584.95886288922,74441.18041992188,3394.4792860137914,-0.0,-48592.3798670773,2.0011067202771247
153,3825000.0,24879.952953557386,9645615.434427887,0.17754192272008715,174331.0302734375,0.03933890184271149,1.8937234246350794,105913.19876741675,73914.12353515625,3464.5293220174153,-0.0,-47451.6121990123,2.0105600862521866
154,3850000.0,25005.012340168363,9921273.385608712,0.1783812947467922,174333.87451171875,0.04019909101771191,1.8879296143229203,105261.6602513766,73401.9775390625,3535.562966494167,-0.0,-46348.69415182434,2.019984725596611
155,3875000.0,25130.48208114828,10202924.343312575,0.1792155763538042,174332.97119140625,0.04107206768821925,1.8822397545650402,104621.12888025395,72898.4130859375,3607.5974792576435,-0.0,-45281.487524404125,2.0293804788895473
156,3900000.0,25256.36074358384,10490733.504701551,0.1800486551159989,174326.84326171875,0.04195840301690623,1.8765807506027226,103983.8223810636,72398.02856445312,3680.578301085685,-0.0,-44248.856599390834,2.038747172761185
157,3925000.0,25382.645273600516,10784788.883683328,0.1808813709486415,174317.29736328125,0.04285776958568022,1.8709399225813172,103349.55212328595,71900.67138671875,3754.38827215307,-0.0,-43251.56508377748,2.0480846598649527
158,3950000.0,25509.33624349174,11085078.581207374,0.181719431669261,174310.7421875,0.04376859578769654,1.8652196338659648,102712.40759677727,71402.45361328125,3828.9552595547175,-0.0,-42291.82805545361,2.0573928209275847
159,3975000.0,25636.4401106428,11391674.05543639,0.18256182974109264,174307.36083984375,0.04469080886337906,1.8594453635516317,102074.72471799707,70904.91943359375,3904.2444242959823,-0.0,-41368.24409581958,2.066671518851423
160,4000000.0,25763.960390063603,11704791.100297712,0.18340649238161738,174306.6650390625,0.04562507092487067,1.8536526248116572,101439.45872836364,70410.04638671875,3980.2972308080048,-0.0,-40476.081346800755,2.0759205932176807
161,4025000.0,25891.886431173774,12024492.083633611,0.18425143111780237,174308.30078125,0.04657141107600182,1.8478770622005847,100809.6944604382,69919.90356445312,4057.100901276508,-0.0,-39613.97283617428,2.08513992274089
162,4050000.0,26020.21691540111,12350734.567977458,0.1850945193398721,174312.09716796875,0.04752944369101897,1.842154728823606,100188.57200962264,69436.60278320312,4134.623842060754,-0.0,-38783.926398749514,2.094329413222313
163,4075000.0,26148.96419833093,12683709.913031735,0.1859334227498633,174317.48046875,0.0484997290186584,1.836523214236814,99579.31146717469,68962.33520507812,4212.887931519173,-0.0,-37980.34633909419,2.10348893626763
164,4100000.0,26278.10623031522,13023586.108624391,0.1867657929000301,174323.73046875,0.04948287096340209,1.8310182127487928,98984.79884422064,68499.05395507812,4291.917141778956,-0.0,-37201.4583270728,2.112618378513088
165,4125000.0,26407.64400229381,13370229.72061501,0.1875959324420921,174329.98046875,0.050478171033319086,1.825542699701374,98395.9399204104,68040.66162109375,4371.656002901163,-0.0,-36450.3653860804,2.1217176788616974
166,4150000.0,26537.587768611997,13723962.982453572,0.1884255949845946,174335.205078125,0.051486684242263436,1.8200660345453665,97809.21678958477,67584.67407226562,4452.162572654622,-0.0,-35722.678103498394,2.130786724237182
167,4175000.0,26667.920197698386,14084763.289703075,0.18925362768486945,174338.97705078125,0.05250816320767626,1.8146149119979345,97226.65231578889,67132.39135742188,4533.405032555666,-0.0,-35019.31473797919,2.1398254575518805
168,4200000.0,26798.658134592206,14452621.955319427,0.19007904612431809,174340.8935546875,0.0535423205292318,1.8092153336011676,96650.24307177085,66685.07690429688,4615.364741367125,-0.0,-34338.60887794444,2.1488338233795843
169,4225000.0,26929.787984640097,14827920.227215115,0.19089994836881127,174339.84375,0.054590596846537665,1.8039002051228121,96082.26718123042,66244.20166015625,4698.114937262538,-0.0,-33678.42542515666,2.1578117203008507
170,4250000.0,27061.312541611333,15210336.332259003,0.1917152997375327,174335.63232421875,0.055651536968071014,1.7986943882053679,95524.86555634515,65811.16333007812,4781.555977205331,-0.0,-33039.311328110256,2.166759132343065
171,4275000.0,27193.231700562497,15600427.915573958,0.19252391204103428,174327.6611328125,0.05672705447068438,1.7936186432220111,94979.67414505946,65387.054443359375,4865.78975202955,-0.0,-32418.652985418525,2.1756759386189835
172,4300000.0,27325.535775739463,15997813.924696341,0.1933297675472536,174321.78955078125,0.05781406071037054,1.788599458094147,94442.78744203,64969.37255859375,4950.62677980485,-0.0,-31818.15883504987,2.1845621277605076
173,4325000.0,27458.231181033643,16403008.94583367,0.1941323334838822,174318.54248046875,0.058914010878652334,1.7836465286609977,93915.28752090645,64558.8623046875,5036.15219741476,-0.0,-31236.11297120104,2.193417586005049
174,4350000.0,27591.302962247762,16815678.746286348,0.19493073675038786,174317.919921875,0.060025424318155274,1.7787501943166935,93396.8122272365,64155.450439453125,5122.25520178988,-0.0,-30672.312008084336,2.202242290914098
175,4375000.0,27724.75797727856,17236358.32658732,0.19572702044802467,174318.603515625,0.061150232795625925,1.7738403468167678,92880.94752115982,63754.937744140625,5209.052421900393,-0.0,-30126.097154835516,2.2110361215082133
176,4400000.0,27858.58697078978,17664633.227170397,0.19652167785300306,174320.8251953125,0.06228655547602102,1.7689177090259853,92367.66554780136,63357.244873046875,5296.407360809826,-0.0,-29596.42211400372,2.219799059123477
177,4425000.0,27992.79059813436,18101196.28886804,0.19731418128876432,174323.876953125,0.06343677523545921,1.764002497582863,91857.99205746879,62962.939453125,5384.458624282284,-0.0,-29083.69610511457,2.2285309628610053
178,4450000.0,28127.370836086404,18545572.019868497,0.19810479314616541,174328.076171875,0.06459873839048669,1.7591046961067571,91352.7491487006,62572.491455078125,5473.078269273018,-0.0,-28585.48405266669,2.2372318375749267
179,4475000.0,28262.313144108684,18998243.621984877,0.19889269279290542,174332.7880859375,0.06577413296326995,1.7542461506589604,90853.24525918817,62186.712646484375,5562.362454994097,-0.0,-28103.646480563606,2.2459015822886843
180,4500000.0,28397.638207116306,19459124.690917186,0.1996776444277884,174337.92724609375,0.06696226046187803,1.7494429310625719,90360.53773317958,61806.18896484375,5652.345976480209,-0.0,-27634.983458730207,2.25454016342516
181,4525000.0,28533.320471763833,19928201.38263682,0.2004588712966665,174343.212890625,0.06816295353928581,1.744715274140395,89876.14551766444,61431.89697265625,5742.984319058273,-0.0,-27178.956389460855,2.2631475361263336
182,4550000.0,28669.369706455567,20405990.047625795,0.20123526660636762,174347.900390625,0.0693778638378717,1.7400862626340377,89401.5146058616,61064.7216796875,5834.352186445758,-0.0,-26737.02824292056,2.2717235980865738
183,4575000.0,28805.784196369143,20892113.697327666,0.20200614065717074,174351.9287109375,0.07060544157866389,1.7355680397877689,88937.74007952733,60705.3955078125,5926.314702826672,-0.0,-26306.285582182372,2.2802683736881524
184,4600000.0,28942.54882030394,21386858.673664324,0.2027689638812175,174353.86962890625,0.07184686546679586,1.7311236382720878,88482.23863964545,60352.557373046875,6018.900636058261,-0.0,-25887.739609347376,2.288781809141996
185,4625000.0,29079.673566190006,21890495.197548475,0.20352411843177642,174352.978515625,0.07310293585760519,1.726748114267268,88034.26447568175,60005.6640625,6112.1276692679285,-0.0,-25481.238733958147,2.297263856332915
186,4650000.0,29217.151075566817,22402771.901232366,0.20427248227331685,174348.9990234375,0.07437258318532258,1.7224467660177494,87593.85592714834,59664.617919921875,6205.871956050178,-0.0,-25084.6971137173,2.3057145481593273
187,4675000.0,29354.97122227884,22923886.649953324,0.20501498544078742,174342.1142578125,0.07565612031612545,1.7182192293889371,87160.64849250071,59329.01611328125,6300.12705546309,-0.0,-24699.335985847985,2.314133847980726
188,4700000.0,29493.139091172536,23454252.97575629,0.20575592111240248,174336.34033203125,0.07695343083469197,1.7140126296383098,86731.50985375891,58996.81396484375,6394.844697218003,-0.0,-24326.587629344856,2.322521691562265
189,4725000.0,29631.65942789087,23993564.36857725,0.2064964571242219,174332.65380859375,0.07826281216694042,1.7098224419772736,86306.04630051277,58667.620849609375,6489.867530953114,-0.0,-23964.519057869566,2.3308781213902035
190,4750000.0,29770.519066035446,24541923.885294408,0.2072367930212213,174331.01806640625,0.07958435162436217,1.7056594333432156,85884.92436004827,58341.815185546875,6585.1743213317495,-0.0,-23612.81554748124,2.339203117101153
191,4775000.0,29909.717631730568,25099661.839597207,0.2079771144567733,174331.1279296875,0.080918958701659,1.701536954339417,85468.7677397821,58019.7021484375,6680.765693644337,-0.0,-23272.856264256567,2.347496601326177
192,4800000.0,30049.262228085692,25666866.166145712,0.20871713552961096,174332.9345703125,0.08226660429500043,1.6974649470816698,85058.22774178706,57701.666259765625,6776.583881921535,-0.0,-22944.02250182019,2.355758541067009
193,4825000.0,30189.151641241286,26243415.47129786,0.20945227455974516,174335.75439453125,0.08362685912288725,1.693428369893944,84653.23518244794,57388.1103515625,6872.553808125922,-0.0,-22624.289108598685,2.363988946371501
194,4850000.0,30329.374109509776,26829415.659954764,0.21018199318867273,174339.2822265625,0.08499995601596311,1.6894215600881601,84253.28005009306,57078.741455078125,6968.65089357118,-0.0,-22313.464055935976,2.3721877818810273
195,4875000.0,30469.9270090275,27424972.586001184,0.21090745987064877,174343.3349609375,0.08638597500976175,1.6854440009030336,83857.98439801142,56773.22998046875,7064.81943671537,-0.0,-22012.19188229344,2.3803549737244523
196,4900000.0,30610.808484951798,28030537.57944268,0.21162972951099415,174347.52197265625,0.08778619667282328,1.6814990336994626,83467.12886552748,56471.331787109375,7161.072729843791,-0.0,-21720.71920832867,2.3884904152203696
197,4925000.0,30752.02357451789,28645893.366809253,0.21234991027676797,174351.89208984375,0.08919958781916648,1.677587580566387,83080.49343756982,56172.802734375,7257.3145613977385,-0.0,-21438.604058486162,2.396594114767997
198,4950000.0,30893.57082870634,29271110.766658828,0.21306899114827024,174356.21337890625,0.09062610479304567,1.673713832561317,82697.98671893564,55877.459716796875,7353.477167225535,-0.0,-21164.89109608216,2.4046660670658295
199,4975000.0,31035.444771460407,29906294.098794173,0.21378794588427377,174360.21728515625,0.09206585673382506,1.669883732476548,82319.74090047427,55585.29052734375,7449.507006524543,-0.0,-20899.66816826838,2.412706244283882
200,5000000.0,31177.646272579514,30551547.383120004,0.21450744651025158,174363.6962890625,0.09351898916065693,1.6661065824553989,81945.9837446894,55296.307373046875,7545.365841861455,-0.0,-20643.21078874936,2.4207146007437035
201,5025000.0,31320.17666032604,31206972.530093122,0.21522703523617737,174366.2841796875,0.09498561848886311,1.6623893533636787,81577.09534001634,55010.7177734375,7640.998258624088,-0.0,-20395.106117747593,2.428691077017759
202,5050000.0,31463.035164759873,31872701.72882502,0.21594039447401525,174367.041015625,0.0964663049671799,1.6587391353597651,81214.67822673163,54730.010986328125,7736.381607353366,-0.0,-20154.72530167713,2.4366356027732037
203,5075000.0,31606.219237345067,32549015.870579086,0.21664739674199154,174365.5029296875,0.09796183439902961,1.6551574029234382,80858.62307854422,54454.0771484375,7831.493728696212,-0.0,-19921.77779648488,2.444548111638383
204,5100000.0,31749.726782349728,33235791.14917396,0.21734886150927013,174361.42578125,0.09947163925971836,1.6516437672713924,80508.51425697305,54182.525634765625,7926.547950817519,-0.0,-19695.46598960954,2.452428615947392
205,5125000.0,31893.558157261807,33933128.82826616,0.21804674429483106,174355.35888671875,0.10099539940711111,1.648183282555234,80163.35611455291,53914.678955078125,8021.936724457094,-0.0,-19474.771250190675,2.460277118075475
206,5150000.0,32037.714236117794,34641129.48606829,0.21874528993749678,174350.5859375,0.10253196523990482,1.6447320659900697,79820.37644006533,53648.675537109375,8117.510787702585,-0.0,-19259.805697311185,2.468093612344811
207,5175000.0,32182.191647589458,35359892.95651349,0.2194460753757807,174347.2900390625,0.10408122034277767,1.641283893264169,79478.97000666597,53384.051513671875,8213.177406077393,-0.0,-19050.79415677186,2.475878086033698
208,5200000.0,32326.991771605408,36089518.268727556,0.22015055653008245,174345.52001953125,0.10564315016381443,1.6378385946610379,79138.74199736663,53120.416259765625,8308.867545457711,-0.0,-18848.010544658773,2.4836305199412942
209,5225000.0,32472.116857025314,36830103.58476813,0.2208600405944401,174345.15380859375,0.10721775470301509,1.6343956127717654,78799.43273784674,52857.53173828125,8404.482085556132,-0.0,-18651.53374978847,2.4913508884976032
210,5250000.0,32617.569440141437,37581746.135588124,0.22157266095078104,174346.044921875,0.10880512127187103,1.6309597151037576,78461.717268859,52595.947265625,8499.946254409586,-0.0,-18461.177586112128,2.49903915968077
211,5275000.0,32763.349407719583,38344542.15517983,0.22228336838874152,174347.71728515625,0.1104055336327292,1.6275398348944674,78127.32141738223,52337.164306640625,8595.18291005305,-0.0,-18276.627670883427,2.506695296521447
212,5300000.0,32909.45574992744,39118586.81285478,0.22299310121898314,174350.048828125,0.11201907182112336,1.624136045047307,77795.72647140369,52080.743408203125,8690.103025006492,-0.0,-18097.75256935491,2.514319259013494
213,5325000.0,33055.88822839017,39903974.1436126,0.22370301390495603,174352.91748046875,0.1136457285610959,1.6207494419420612,77466.46427182354,51826.23291015625,8784.60519964562,-0.0,-17924.674598243786,2.5219110054867384
214,5350000.0,33202.64734208509,40700796.976551086,0.22441431520446065,174356.2255859375,0.11528546747285873,1.6173798470394063,77138.99863787797,51573.14453125,8878.60443545539,-0.0,-17757.48215947189,2.5294704934316914
215,5375000.0,33349.7343830471,41509146.861267835,0.2251281000909035,174359.8876953125,0.11693834676407278,1.6140286044248355,76812.95216837805,51321.10595703125,8971.983965869476,-0.0,-17596.19067227598,2.536997679796416
216,5400000.0,33497.15139590615,42329113.92145254,0.22584561313501283,174363.720703125,0.11860435915878043,1.610695226541643,76487.83951041842,51069.68078613281,9064.673406585021,-0.0,-17440.88493687609,2.5444925209990794
217,5425000.0,33644.90118721886,43160785.63542539,0.2265679591952267,174367.626953125,0.12028342462144792,1.6073799282220407,76163.2927273263,50818.48449707031,9156.550831978842,-0.0,-17291.6220905671,2.551954972470216
218,5450000.0,33792.98727166353,44004248.54117595,0.22729609863740607,174371.42333984375,0.12197557225590572,1.6040832362164668,75839.0647937362,50567.27294921875,9247.51140575905,-0.0,-17148.721744113514,2.5593849870993313
219,5475000.0,33941.41836359604,44859588.986203134,0.22802558616105703,174374.6826171875,0.12368102034088224,1.6008135489583528,75516.60986218904,50317.23327636719,9337.468481371709,-0.0,-17011.540467274088,2.5667825132420385
220,5500000.0,34090.19111365008,45726891.58254012,0.22875488045942258,174377.08740234375,0.12539984891191125,1.597573481852532,75196.49679441271,50068.85070800781,9426.323631351124,-0.0,-16879.629701469275,2.574147492561177
221,5525000.0,34239.30505891566,46606239.098429814,0.22948425919927726,174378.3935546875,0.12713216710835695,1.5943637610009045,74878.7065589083,49822.119140625,9513.966252949887,-0.0,-16753.182848067903,2.581479857089169
222,5550000.0,34388.76087022861,47498033.66149489,0.23021383086360814,174378.2958984375,0.12887884804513305,1.591185342260749,74563.2669382327,49577.044677734375,9600.346986568635,-0.0,-16632.250829770634,2.588779525415369
223,5575000.0,34538.55943635695,48402119.71122843,0.23094385982184143,174376.66015625,0.1306393533013761,1.588039894629389,74250.19677580986,49333.642578125,9685.321134408068,-0.0,-16516.847339604275,2.5960465205971888
224,5600000.0,34688.70177587246,49318537.41350952,0.2316745920442061,174373.22998046875,0.13241349370218813,1.5849282443696369,73939.51664088201,49091.92199707031,9768.773287577424,-0.0,-16406.93161191971,2.603280875568967
225,5625000.0,34839.189128635415,50247363.34220694,0.23240689824994887,174368.212890625,0.1342010946245864,1.5818475939346825,73630.98169406524,48851.708984375,9850.575610437349,-0.0,-16302.549787808353,2.6104826139867963
226,5650000.0,34990.02347393321,51188671.82900711,0.23314509278491027,174364.02587890625,0.13600100646726787,1.5787659129058116,73322.40968925356,48611.541748046875,9930.576657679605,-0.0,-16204.185256816036,2.6176517448841885
227,5675000.0,35141.21024408411,52142534.97475654,0.23388900902821977,174361.03515625,0.1378130109515041,1.575680123770196,73013.7237310212,48371.39587402344,10008.63367579368,-0.0,-16112.487608842297,2.6247882560977924
228,5700000.0,35292.76386182749,53109022.300834745,0.23463653273289234,174359.0576171875,0.13963716628495604,1.5725937573208515,72705.38677631083,48131.63757324219,10084.657560838721,-0.0,-16026.319850772428,2.6318921064644063
229,5725000.0,35444.67245950891,54088589.517431736,0.23538789888594505,174357.8857421875,0.1414744183421135,1.5695078121056631,72397.44880152962,47892.28515625,10158.57051664815,-0.0,-15945.195226668055,2.6389632167170647
230,5750000.0,35596.937727020624,55081250.870274276,0.23614334810332757,174357.4951171875,0.14332463615573943,1.5664218346544578,72089.77197100842,47653.240966796875,10230.553702034209,-0.0,-15869.421102985332,2.646001604570861
231,5775000.0,35749.561532448475,56086793.53720887,0.23690342112546386,174357.9345703125,0.14518681564368308,1.563333802756851,71782.23181351818,47414.41345214844,10301.135353377069,-0.0,-15797.97126509888,2.6530073545816006
232,5800000.0,35902.54590159041,57105278.54105243,0.2376686452441157,174359.130859375,0.14706089859828353,1.5602437791293506,71474.72679826977,47175.714111328125,10370.279519884427,-0.0,-15731.65006976673,2.659980504594039
233,5825000.0,36055.909718936746,58136763.95737313,0.238439560861863,174361.07177734375,0.14894659398123622,1.5571508342949947,71167.07584206384,46936.98425292969,10437.927888094624,-0.0,-15669.965104678395,2.66692103473711
234,5850000.0,36209.648702184124,59181732.53227056,0.23921666725411375,174363.53759765625,0.1508450077380985,1.5540564303763866,70859.22483058665,46698.15673828125,10504.068283970353,-0.0,-15611.711611303084,2.673828854718695
235,5875000.0,36363.75797109499,60240370.01714632,0.23999981689467095,174366.3330078125,0.15275654732249677,1.5509628963480178,70551.21424067294,46459.24377441406,10568.654927396288,-0.0,-15557.368630372468,2.6807039477589636
236,5900000.0,36518.240036561605,61312239.20086875,0.24078805584913546,174369.34814453125,0.1546798594063148,1.5478723689127176,70243.23412576293,46220.37658691406,10631.59571694438,-0.0,-15507.668912720552,2.6875464063939893
237,5925000.0,36673.10591134369,62397384.311234176,0.24158101644901184,174372.49755859375,0.15661487122997642,1.5447853689208848,69935.46877593605,45981.72607421875,10692.809632814387,-0.0,-15463.187507384131,2.694356240711648
238,5950000.0,36828.37226252537,63496136.6715829,0.24237834864124247,174375.6591796875,0.15856206300668418,1.5417028511864448,69628.12718359774,45743.45703125,10752.274409473532,-0.0,-15422.254432334064,2.701133364190356
239,5975000.0,36984.01913188643,64609173.95784558,0.24317938229492517,174378.5888671875,0.1605231809662655,1.538628532224618,69321.50268935441,45505.78308105469,10810.016358651506,-0.0,-15384.338480147726,2.70787768351921
240,6000000.0,37140.047828095085,65735695.62341258,0.24398430888571357,174381.31103515625,0.16249579493887722,1.5355604537512455,69015.65925478673,45268.78356933594,10865.873002001084,-0.0,-15351.417648131504,2.7145893138239887
241,6025000.0,37296.47851349605,66875739.624397084,0.24479283879347938,174383.837890625,0.16447968664579093,1.5324993538915066,68710.72316846522,45032.55310058594,10919.776004671918,-0.0,-15323.39409767167,2.721268256215863
242,6050000.0,37453.31415742506,68030148.46200398,0.24560473175864134,174385.8642578125,0.16647676238790154,1.5294475674314545,68406.87851461032,44797.216796875,10971.765766961398,-0.0,-15298.424172412128,2.727914381563777
243,6075000.0,37610.53722814486,69198811.66659343,0.24642005923052954,174387.158203125,0.16848676023073494,1.5264052297686594,68104.0788551773,44562.744140625,11021.776164373945,-0.0,-15276.820066467692,2.7345277041248988
244,6100000.0,37768.153593966636,70381182.27105577,0.24723898165671593,174387.5732421875,0.1705082249827683,1.5233709948929746,67802.01359921128,44328.875732421875,11069.692845389089,-0.0,-15261.156931560865,2.7411083100045874
245,6125000.0,37926.20021758388,71577708.93620068,0.24806081248517747,174386.9873046875,0.17254185513593256,1.5203487307085857,67500.99964204163,44095.82824707031,11115.51097758377,-0.0,-15249.06913415263,2.747656130160249
246,6150000.0,38084.63947812314,72789231.02837788,0.2488841671179368,174384.9853515625,0.174589833477512,1.5173453942612576,67201.5803277402,43863.99841308594,11159.251831201733,-0.0,-15239.081271534835,2.7541710716441283
247,6175000.0,38243.47121573616,74014622.65837824,0.24970854564066317,174381.7138671875,0.17664901679381728,1.5143629167658543,66904.01795693669,43633.57849121094,11200.754150902396,-0.0,-15235.425591904424,2.7606532874506677
248,6200000.0,38402.74536190781,75254298.54660521,0.2505336894707677,174377.3193359375,0.17871989984996617,1.5114016741920338,66608.34980685342,43404.60510253906,11239.979376459356,-0.0,-15235.44504415129,2.7671027434926954
249,6225000.0,38562.4132764311,76509356.43559808,0.25136240655647557,174373.2421875,0.18080421432387084,1.5084447387897597,66313.40536317379,43176.26953125,11276.952063297293,-0.0,-15237.574554225155,2.77351933736245
250,6250000.0,38722.48132504136,77778425.52710389,0.2521955173301201,174370.25146484375,0.18289798754267395,1.5054860698603099,66018.84748890901,42948.3642578125,11311.487653194195,-0.0,-15246.306455690445,2.7799032584753514
251,6275000.0,38882.99424957603,79062277.33477229,0.2530340468408449,174368.1640625,0.18500273290555924,1.5025239712332343,65724.29692186453,42720.57189941406,11343.587947470136,-0.0,-15258.866287890029,2.7862544713995687
252,6300000.0,39043.905663932375,80361474.35162723,0.2538788010888759,174366.58935546875,0.18712010933086276,1.4995567219470682,65429.307563166396,42492.52014160156,11373.281585900895,-0.0,-15274.710337412134,2.7925729608612064
253,6325000.0,39205.24154619468,81674786.03862436,0.2547295704716826,174365.80810546875,0.18924666801467538,1.496582227480081,65133.94514629449,42264.30969238281,11400.39900518096,-0.0,-15296.640940878471,2.7988589007675655
254,6350000.0,39367.017344288666,83003795.83687428,0.25558537575060575,174365.5029296875,0.19138591596856713,1.4936054881173193,64838.649028518616,42036.27014160156,11425.021778264918,-0.0,-15321.712882196665,2.8051121910888446
255,6375000.0,39529.196963862116,84347657.85036565,0.2564454299343917,174365.75927734375,0.19353572861291468,1.4906276397215537,64543.717040122516,41808.660888671875,11447.070634117255,-0.0,-15352.171715163511,2.8113329866353376
256,6400000.0,39691.837352247036,85706127.50422959,0.2573095397131004,174366.71142578125,0.19569483993109316,1.4876484663520146,64249.297979014475,41581.61926269531,11466.42975983295,-0.0,-15387.399174012526,2.817521370548124
257,6425000.0,39854.8949321083,87080847.123315,0.2581762982405828,174367.9443359375,0.19786733901128173,1.4846742859681268,63955.89798910575,41355.523681640625,11483.236671346536,-0.0,-15425.749090680785,2.823677240757199
258,6450000.0,40018.38564030556,88469834.69044429,0.25904568409537726,174369.8486328125,0.2000479435082525,1.4817027557791782,63663.6172197166,41130.49011230469,11497.379067641781,-0.0,-15469.915879120359,2.829800855386202
259,6475000.0,40182.327462262656,89875065.05965582,0.2599189637111507,174371.875,0.2022414410021156,1.4787325922440797,63371.81339103558,40905.987548828125,11509.13768607063,-0.0,-15517.097197138617,2.835892112470496
260,6500000.0,40346.67963592147,91295260.72974244,0.26079696736375574,174374.0234375,0.2044448774540797,1.475759559958886,63080.155619976606,40681.781005859375,11518.378713046137,-0.0,-15570.07652733121,2.8419512100168034
261,6525000.0,40511.51571470117,92730978.97858563,0.2616792249865208,174376.3427734375,0.2066587912850082,1.4727853142198275,62788.858636295656,40458.01696777344,11525.159337970237,-0.0,-15626.900960494826,2.8479781734058354
