,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.5157146952,92726435.55973174,0.2616802698517889,174377.1484375,0.2066479210043326,1.4727769449010695,62788.49138370123,40457.79724121094,11524.741758835391,-0.0,-15626.900960494826,2.8481014262074296
262,6550000.0,40676.76113283178,94178058.4328284,0.2625653188747995,174379.43115234375,0.20887359278276563,1.4698077554570326,62498.17289980927,40234.930419921875,11529.184057836006,-0.0,-15687.64483775439,2.8540970213454706
263,6575000.0,40842.48240304452,95644640.4446848,0.26345293296582406,174381.92138671875,0.2111080102622509,1.466842583776678,62208.96680821663,40013.08288574219,11531.158962541034,-0.0,-15753.189571798574,2.860060634679939
264,6600000.0,41008.630454768194,97128003.34675963,0.2643414373258098,174384.2529296875,0.2133555244654417,1.4638891996635688,61921.49447054746,39792.69104003906,11530.880429850376,-0.0,-15822.330483788099,2.865992148939088
265,6625000.0,41175.24129678006,98625906.71982779,0.26523077230500897,174386.81640625,0.21561034373007715,1.4609457958025673,61635.852260440704,39573.84948730469,11528.158759955946,-0.0,-15896.185398014091,2.871891795036123
266,6650000.0,41342.29290911998,100141272.63015623,0.2661198133793999,174388.9892578125,0.21787933656014502,1.4580204874331149,61352.47024739804,39356.83288574219,11523.274024968356,-0.0,-15973.790796053334,2.87775935576927
267,6675000.0,41509.79842054059,101671050.15191656,0.2670114008914886,174391.0400390625,0.22015540162101388,1.455098558580362,61070.04754034249,39140.72570800781,11516.014023364147,-0.0,-16055.955682254977,2.8835951428713837
268,6700000.0,41677.755509393355,103218541.83194539,0.2679044821757428,174392.4072265625,0.2224459603894502,1.452188785379336,60789.041648232,38925.799560546875,11506.686456184983,-0.0,-16142.140099495353,2.8893989262014808
269,6725000.0,41846.16456845491,104780566.944597,0.2687985792262597,174393.505859375,0.2247434458695352,1.4492889396983366,60509.51203026807,38712.139892578125,11495.056552336086,-0.0,-16232.6731973289,2.8951710373205097
270,6750000.0,42015.029523893776,106360407.17433186,0.2696921784005982,174393.7744140625,0.22705504670739174,1.4464091345572538,60232.08330281741,38500.13732910156,11481.396034368416,-0.0,-16327.395552070568,2.9009112590499573
271,6775000.0,42184.34734713477,107954867.28590366,0.27058493073747175,174393.6279296875,0.22937319590710104,1.443548233907816,59956.83766630573,38289.86511230469,11465.49816285367,-0.0,-16426.065874087355,2.9066199184080825
272,6800000.0,42354.11689082,109567443.44025034,0.27147482735672457,174392.49267578125,0.23170566419139504,1.440715887388061,59684.40289756161,38081.73828125,11447.661364360943,-0.0,-16529.131357669186,2.912296776202504
273,6825000.0,42524.3432238462,111194734.41596316,0.2723618771139552,174390.8203125,0.23404447711072862,1.4379100743669704,59414.85863796889,37875.84533691406,11427.643815971871,-0.0,-16635.793530344323,2.9179421882204495
274,6850000.0,42695.009308019464,112840210.52776614,0.2732465183789591,174387.82958984375,0.23639752180315554,1.4351342440512416,59147.81835006124,37671.77734375,11405.807701265358,-0.0,-16747.225510389904,2.923555929568002
275,6875000.0,42866.14259948573,114500840.57859863,0.274131406613748,174384.1796875,0.23875768238212913,1.4323736037433363,58882.357509018155,37468.9697265625,11381.87615390124,-0.0,-16862.0554068299,2.929138342844434
276,6900000.0,43037.700508849564,116179305.0136315,0.2750174824085825,174380.77392578125,0.24113021208904684,1.429622033186473,58618.055723710015,37267.120361328125,11356.124383073526,-0.0,-16982.277440498998,2.9346892918974223
277,6925000.0,43209.74502397448,117873674.84734586,0.2759053664506288,174378.06396484375,0.24351011961698532,1.426872613027685,58354.75113264496,37066.204833984375,11328.39084437614,-0.0,-17106.008560473525,2.94020904043475
278,6950000.0,43382.19888434777,119585244.15583473,0.2767931567225341,174375.81787109375,0.24590041721239686,1.4241300960001941,58092.983594643476,36866.63513183594,11298.864030387882,-0.0,-17235.03496115366,2.9456975804476855
279,6975000.0,43555.15297444249,121313709.52655497,0.2776809981120517,174374.2431640625,0.24829944595694542,1.4213924517856085,57832.78850091207,36668.463134765625,11267.459357443333,-0.0,-17368.683691751037,2.951155043179935
280,7000000.0,43728.52302961224,123058472.62653479,0.27856750435421124,174373.3642578125,0.2507064491510391,1.4186616463131694,57574.58009235824,36472.06115722656,11234.279267926138,-0.0,-17505.41706168858,2.956581574070263
281,7025000.0,43902.361634513065,124821385.293751,0.27945320953800484,174372.88818359375,0.2531249774619937,1.4159364600819797,57318.10668136104,36277.227783203125,11199.426050063099,-0.0,-17648.230806963747,2.961977110194216
282,7050000.0,44076.64789590516,126599879.39664732,0.2803397680259642,174372.94921875,0.2555496175773442,1.4132101498091296,57062.73583860895,36083.49914550781,11162.805590420574,-0.0,-17793.76335333962,2.967341973827951
283,7075000.0,44251.36598947334,128397116.95386606,0.28122608636823504,174373.08349609375,0.25798717979341745,1.4104913118596523,56808.8746435903,35891.11022949219,11124.643592776878,-0.0,-17946.055200058534,2.972675995243912
284,7100000.0,44426.571542249054,130210596.38505249,0.282112277256585,174373.71826171875,0.2604315523058176,1.407777737125269,56556.50742781862,35700.06408691406,11084.798484183484,-0.0,-18101.95611255305,2.977979539942371
285,7125000.0,44602.19129753305,132041307.45724417,0.28299733040991426,174374.6337890625,0.2628849179018289,1.4050767747090098,56306.068705436905,35510.60791015625,11043.422682172555,-0.0,-18262.26222036081,2.983252657096871
286,7150000.0,44778.28888398557,133890126.61925745,0.28388044152730413,174375.830078125,0.26534852804616094,1.4023913768343714,56057.76355291893,35322.88818359375,11000.377399811503,-0.0,-18428.912101303576,2.9884953860326466
287,7175000.0,44954.827595998155,135754992.400012,0.2847614253767995,174377.47802734375,0.26781801716424525,1.3997235390265477,55811.74322315954,35136.993408203125,10955.081960962063,-0.0,-18598.717768726052,2.993708022903134
288,7200000.0,45131.7872734311,137638812.83326575,0.28563925709211163,174379.1748046875,0.27029955526813865,1.3970804888425754,55568.29182621477,34953.07312011719,10907.78115106408,-0.0,-18777.482257636748,2.9988904195223784
289,7225000.0,45309.240699121285,139539528.65613794,0.28651605876473396,174380.99365234375,0.27278848574496806,1.3944541900392255,55326.6259895447,34770.56579589844,10858.383372576307,-0.0,-18961.79272932851,3.0040429180931514
290,7250000.0,45487.10724368639,141456956.53315592,0.28739054050720686,174382.92236328125,0.27528489590622485,1.3918454401660707,55086.9429108279,34589.6484375,10807.061395203615,-0.0,-19149.611130226218,3.0091656528097444
291,7275000.0,45665.41775429318,143393842.50776818,0.2882622141057083,174384.65576171875,0.27779393712989986,1.3892563789593828,54849.50393263198,34410.51940917969,10754.04538737323,-0.0,-19346.46254191978,3.014258469198977
292,7300000.0,45844.19558067631,145347225.32176644,0.28913109924860314,174386.63330078125,0.28030891553498805,1.3866819658325695,54614.20513400309,34233.14208984375,10699.245229705224,-0.0,-19547.54266979502,3.019321799991652
293,7325000.0,46023.38458250408,147318193.50532192,0.2899958142407908,174388.5986328125,0.2828323922585696,1.3841235224888446,54381.33995409782,34057.781982421875,10642.866176915175,-0.0,-19753.97463857514,3.0243556760965116
294,7350000.0,46203.02493150114,149308246.75412306,0.29085595463253355,174390.51513671875,0.2853667247109115,1.381580548372303,54151.06626905802,33884.576416015625,10585.040776974492,-0.0,-19968.5766686717,3.029360061423029
295,7375000.0,46383.11454961224,151315076.07881057,0.2917118999465929,174392.529296875,0.28790708165615797,1.3790477982113167,53923.22400375307,33713.46740722656,10525.761211315632,-0.0,-20186.741287641,3.0343353187567
296,7400000.0,46563.61087954855,153339869.62121302,0.29256371448911295,174394.2626953125,0.29045669361948967,1.3765271694246777,53697.67090327222,33544.32373046875,10465.216346686173,-0.0,-20410.76174216081,3.03928143869884
297,7425000.0,46744.5519358826,155383864.18028462,0.29341136362666537,174395.5810546875,0.29301736503839493,1.374021378806215,53474.50189077036,33377.18811035156,10403.534690166089,-0.0,-20642.92934406537,3.044198405020346
298,7450000.0,46925.93759109186,157444894.18825477,0.2942545663328983,174396.7529296875,0.29558443930000067,1.3715314020549305,53253.683231182986,33211.993408203125,10340.70643599068,-0.0,-20878.672933023492,3.04908657331214
299,7475000.0,47107.72580534243,159523697.0160145,0.29509287118131666,174397.65625,0.29815948801115155,1.3690612774338573,53035.433946967074,33048.883056640625,10276.880919972562,-0.0,-21119.35211734723,3.0539459510594043
300,7500000.0,47289.93801571249,161622346.91516548,0.2959252758876339,174398.0712890625,0.3007461200468242,1.3666165967471244,52819.94713382896,32887.933349609375,10212.215892667724,-0.0,-21368.825341579457,3.058776417311294
301,7525000.0,47472.600451608145,163738290.2297834,0.29675195485508743,174398.291015625,0.30333863105624914,1.3641975657231464,52607.16730078659,32729.067993164062,10146.643081217526,-0.0,-21622.56861718404,3.063578370939435
302,7550000.0,47655.658202943116,165871612.01755255,0.2975725825115207,174398.1689453125,0.30593780684284866,1.3618066570263043,52397.17245648695,32572.341918945312,10080.329130080398,-0.0,-21879.007171907517,3.068351890298367
303,7575000.0,47839.10917888819,168025215.5355862,0.29838672271054945,174397.16796875,0.30854943906888366,1.3594440704176118,52189.91513270134,32417.71240234375,10013.470030649312,-0.0,-22145.11115432222,3.073096742878052
304,7600000.0,48023.01656814868,170196775.25404865,0.2991953839652599,174395.5810546875,0.311168230837211,1.3571046165894514,51985.18656945246,32265.072631835938,9945.995058760518,-0.0,-22416.982096374755,3.0778132959819673
305,7625000.0,48207.317260589116,172385989.64288118,0.299997732656449,174393.3837890625,0.313794007524848,1.3547899431958208,51783.12356077853,32114.51416015625,9878.020298057969,-0.0,-22690.46186299552,3.0825017525036347
306,7650000.0,48392.00360609753,174593966.62767038,0.3007935238699008,174390.4541015625,0.3164287190884352,1.35249983523698,51583.77048851532,31966.079711914062,9809.669959735487,-0.0,-22970.500337612826,3.08716203779773
307,7675000.0,48577.093358457365,176821875.21843117,0.30158350784218474,174387.3779296875,0.3190739080309868,1.3502284916270844,51386.90760938614,31819.671630859375,9741.033175160503,-0.0,-23258.882538815058,3.0917941334983254
308,7700000.0,48762.60977063688,179067682.85600853,0.30236919443121585,174384.9365234375,0.32172497594729066,1.3479689903312038,51192.13663690451,31675.027465820312,9672.090753161769,-0.0,-23551.523052346845,3.0963984296647364
309,7725000.0,48948.504551284714,181331470.2195848,0.30314976081164813,174382.94677734375,0.32438262132927775,1.3457220516441937,50999.549705885234,31532.2509765625,9602.940368431537,-0.0,-23846.800068976583,3.1009750597110695
310,7750000.0,49134.77605144052,183614843.07264087,0.3039249416323804,174381.0546875,0.3270501329097897,1.343489872782326,50809.12307270125,31391.305541992188,9533.729571900345,-0.0,-24149.1780841369,3.1055239086473914
311,7775000.0,49321.44648065107,185917853.25093383,0.3046949109177045,174379.4677734375,0.3297269868198782,1.3412725633019928,50620.900439583376,31252.206420898438,9464.487607908944,-0.0,-24459.35543343584,3.1100451024940603
312,7800000.0,49508.5260861746,188239078.84043857,0.30545960363772084,174378.2470703125,0.3324098070152104,1.339068588691593,50434.76633079598,31114.83154296875,9395.222428972684,-0.0,-24773.181193351073,3.114539005146255
313,7825000.0,49695.9751120055,190578600.32760936,0.3062185978029934,174377.4658203125,0.33509894274175167,1.3368805578392309,50250.83543971616,30979.2236328125,9326.003370679373,-0.0,-25089.940938588963,3.119005751666004
314,7850000.0,49883.79090481965,192937495.93082586,0.3069715999394591,174377.001953125,0.33779587829485536,1.3347084636286681,50069.16657150745,30845.419311523438,9256.938544589484,-0.0,-25412.407375670173,3.123445256649579
315,7875000.0,50071.977419211,195316743.5114696,0.3077179969699971,174376.84326171875,0.34050215617753565,1.3325540303197263,49889.85825005612,30713.46435546875,9188.10271367495,-0.0,-25743.36459934398,3.12785753493197
316,7900000.0,50260.57295798683,197714525.92686552,0.3084580056112637,174376.98974609375,0.3432143712416291,1.3304150672039816,49712.829464490045,30583.3251953125,9119.167974393107,-0.0,-26079.616443616516,3.1322429906635403
317,7925000.0,50449.52507417946,200130922.54933572,0.3091912338180271,174377.3681640625,0.34593307645991445,1.3282923755513547,49538.11579446138,30455.050659179688,9049.478534698179,-0.0,-26420.47577300116,3.136601829413972
318,7950000.0,50638.83084497989,202566011.95395008,0.30991762803255213,174377.96630859375,0.34865824272856116,1.3261858617236166,49365.68070996467,30328.62548828125,8979.128684659923,-0.0,-26769.39048784243,3.1409340679635243
319,7975000.0,50828.48734835528,205021930.7933353,0.3106372282324927,174378.64990234375,0.35139379906468093,1.3240979425396693,49195.57404801145,30204.086303710938,8908.259546703985,-0.0,-27127.81568847831,3.145239540322697
320,8000000.0,51018.51044078542,207497364.51211357,0.31135030873705605,174379.5654296875,0.3541369515005499,1.3220273674551102,49027.684549054626,30081.356811523438,8836.882411778433,-0.0,-27496.32955717968,3.149518547087671
321,8025000.0,51208.907697204195,209991711.27150625,0.31205717449211984,174380.7861328125,0.3568862157408148,1.3199747224935086,48861.95898304555,29960.382080078125,8765.0762632166,-0.0,-27871.41997989739,3.153771426087087
322,8050000.0,51399.64578259566,212505048.9439082,0.3127574152212192,174382.177734375,0.3596422611735761,1.3179415710690596,48698.47850600914,29841.22314453125,8692.937273774616,-0.0,-28252.283482397303,3.15799834945834
323,8075000.0,51590.72161396148,215037455.3710031,0.3134501001039527,174383.63037109375,0.36240534973330796,1.3159279071540095,48537.38172154674,29723.9990234375,8620.559046689556,-0.0,-28641.03872056191,3.1621993316894974
324,8100000.0,51782.13194002072,217590474.48383677,0.3141353900295381,174385.0341796875,0.36517821718007326,1.3139359260776546,48378.65241401117,29608.651733398438,8548.060740309662,-0.0,-29037.63754175397,3.166374234908176
325,8125000.0,51973.87361620375,220163773.27797836,0.31481297869176844,174386.42578125,0.3679596702568233,1.3119655634642342,48222.308392900304,29495.169067382812,8475.492793710702,-0.0,-29445.22131672366,3.170523229163417
326,8150000.0,52165.98435894128,222756358.13628978,0.3154838147246851,174387.9638671875,0.37074729334563017,1.3100157835718693,48068.21510050307,29383.428955078125,8402.867381033593,-0.0,-29860.344428360855,3.1746466704406187
327,8175000.0,52358.41819521058,225368325.96484232,0.3161475308511697,174389.55078125,0.3735414647962898,1.3080883937249366,47916.39534303316,29273.416137695312,8330.278902615088,-0.0,-30279.96052449768,3.1787447769229553
328,8200000.0,52551.17171118819,227999765.0521056,0.3168041147409434,174391.259765625,0.376341980881989,1.306182931250926,47766.83317801445,29165.12451171875,8257.80066325537,-0.0,-30707.271962414114,3.18281764375625
329,8225000.0,52744.24141969652,230650749.9093291,0.31745333986056073,174392.90771484375,0.3791492781601846,1.3043026402029303,47619.64298115506,29058.624267578125,8185.494659768109,-0.0,-31142.12909678745,3.186865253066754
330,8250000.0,52937.623764876895,233322631.48876485,0.3180946646028162,174394.32373046875,0.3819658304564655,1.3024474724922506,47474.811160916506,28953.924560546875,8113.456527904803,-0.0,-31584.46959463866,3.1908874777570646
331,8275000.0,53131.315068191616,236015190.9372796,0.3187280253942625,174395.59326171875,0.3847908810712397,1.3006155896042433,47332.36465835356,28851.06201171875,8041.743344109433,-0.0,-32035.972184570426,3.1948844787135284
332,8300000.0,53325.33367985248,238727490.59759504,0.31935345738638266,174396.77734375,0.38762265467084944,1.2988022636949186,47192.19334942136,28750.03662109375,7970.366474557791,-0.0,-32495.46608462211,3.198856619127861
333,8325000.0,53519.66321514506,241459603.3324878,0.31997024202537316,174397.8759765625,0.39046109304763377,1.2970070111093694,47054.32758561387,28650.863647460938,7899.371605301295,-0.0,-32960.00483952731,3.2028041604129656
334,8350000.0,53714.2879857345,244211601.82464316,0.3205782892663126,174398.88916015625,0.39330642903223634,1.2952276604909723,46918.78382676552,28553.594970703125,7828.845791563382,-0.0,-33430.58737336635,3.2067272697358096
335,8375000.0,53909.203411214505,246983558.56596407,0.32117699390780435,174399.79248046875,0.396158779039979,1.293463571916692,46785.592299892225,28458.267211914062,7758.821850315339,-0.0,-33907.91632038881,3.2106260266590905
336,8400000.0,54104.40508568825,249775545.84662688,0.32176641098805586,174400.4150390625,0.399018608732149,1.2917173416154633,46654.773226650716,28364.8681640625,7689.373571917159,-0.0,-34391.788487572434,3.2145004290356263
337,8425000.0,54299.888406325605,252587933.25334305,0.3223462524046448,174400.69580078125,0.4018864710815251,1.289989830801852,46526.341227809135,28273.4130859375,7620.513448588696,-0.0,-34882.05130913837,3.2183503974741146
338,8450000.0,54495.64853292912,255422102.6608162,0.3229160547630246,174400.634765625,0.4047640832141042,1.2882825262792776,46400.38006911613,28183.929443359375,7552.336320533051,-0.0,-35378.53541261804,3.2221758696274563
339,8475000.0,54691.68052901455,258276481.81321993,0.3234759997664725,174400.2685546875,0.4076488839928061,1.2865948203589783,46276.89238361841,28096.456909179688,7484.843103016762,-0.0,-35882.53596073805,3.225977204791941
340,8500000.0,54887.994486785035,261151141.01827955,0.3240262245994097,174399.62158203125,0.41054043686017394,1.2849282187481184,46155.844933455315,28010.9130859375,7418.042645564805,-0.0,-36392.86507757538,3.2297546889086775
341,8525000.0,55084.576201774726,264046150.3042385,0.3245660423904839,174398.64501953125,0.41343882912769914,1.2832832528375457,46037.38491623785,27927.44140625,7351.991736226828,-0.0,-36907.20521811464,3.233508543075189
342,8550000.0,55281.411622272666,266961579.4070207,0.3250927695121358,174397.20458984375,0.41634467197582126,1.281661085137694,45921.84207052176,27846.340942382812,7286.736960906772,-0.0,-37425.97977936993,3.237238930648095
343,8575000.0,55478.494119281444,269897497.7571164,0.325607533487441,174395.27587890625,0.4192580236122012,1.2800612214439375,45809.0412287277,27767.440795898438,7222.307192964141,-0.0,-37949.78940014429,3.2409459633257547
344,8600000.0,55675.81822928358,272853974.4661871,0.3261126465699736,174392.822265625,0.42217900045216084,1.2784830890666687,45698.634607614666,27690.4296875,7158.730070818016,-0.0,-38478.57131120759,3.2446297062999827
345,8625000.0,55873.37963344202,275831078.31338704,0.32661070716449725,174390.4052734375,0.42510690400376916,1.2769224973440791,45590.22342174844,27614.990234375,7096.016458137274,-0.0,-39012.39546516996,3.248290182551531
346,8650000.0,56071.17528378452,278828877.73139614,0.32710393929690385,174388.28125,0.4280413268133998,1.275377066310576,45483.346629711334,27540.716552734375,7034.207505421283,-0.0,-39551.48221613996,3.2519273763701424
347,8675000.0,56269.2033674363,281847440.7921656,0.3275947485853486,174386.5234375,0.43098238529637456,1.273845740199411,45377.72120834148,27467.37060546875,6973.304429099127,-0.0,-40095.74394097557,3.2555412361358664
348,8700000.0,56467.46268000743,284887780.5501924,0.3280824392483311,174384.94873046875,0.4339316510595381,1.2723305069643531,45273.79694484814,27395.364379882812,6912.905889189882,-0.0,-40647.63247692079,3.259131676291906
349,8725000.0,56665.95137765083,287949351.26738846,0.32856553545642,174383.6181640625,0.4368883674032986,1.2708318224398856,45171.81030328885,27324.923706054688,6852.8047583568305,-0.0,-41208.20054501593,3.262698865231456
350,8750000.0,56864.66693449751,291031836.2506868,0.32904280274568437,174382.4462890625,0.4398519522510469,1.2693503275706481,45071.51793304291,27255.776977539062,6793.02476828028,-0.0,-41777.340934026375,3.2662430443720245
351,8775000.0,57063.60617528512,294135300.66165465,0.32951343333768046,174381.53076171875,0.4428224347066134,1.2678849014920985,44972.65328601643,27187.6708984375,6733.588825897645,-0.0,-42355.17010993137,3.269764418724821
352,8800000.0,57262.769044653454,297259809.20221066,0.32997645567562817,174380.859375,0.445799611043185,1.266435237245461,44874.98224484635,27120.361328125,6674.526352930207,-0.0,-42941.86204292175,3.2732631626937367
353,8825000.0,57462.15359080362,300405426.0981984,0.3304307325892012,174380.43212890625,0.4487836267799139,1.2650016586808435,44778.26261539114,27053.591918945312,6615.858447848968,-0.0,-43535.89575158572,3.276739425210044
354,8850000.0,57661.74752605641,303572215.08263975,0.3308752728497624,174380.2001953125,0.4517746274359524,1.263584559073534,44682.34756697122,26987.200927734375,6557.627022790308,-0.0,-44136.94317599549,3.280193334317565
355,8875000.0,57861.545690589584,306760239.37866575,0.3313104114847215,174380.078125,0.45477307867258787,1.2621852229584811,44587.43693707476,26921.380615234375,6499.843909430125,-0.0,-44745.55469390736,3.2836250012764268
356,8900000.0,58061.54311648561,309969561.6816941,0.3317367517195239,174380.078125,0.45777877676300704,1.2608028002676122,44493.69713792482,26856.3232421875,6442.534588845837,-0.0,-45361.80344020096,3.2870345242466277
357,8925000.0,58261.73549191581,313200244.1370032,0.3321552470112748,174380.2490234375,0.4607916052918881,1.2594371898376877,44401.37590737143,26792.28515625,6385.730566276639,-0.0,-45985.748201793576,3.290421991607219
358,8950000.0,58462.11884796565,316452348.32636136,0.3325669149240678,174380.5908203125,0.46381138963624835,1.258087517595991,44310.633653448065,26729.449462890625,6329.4343359447175,-0.0,-46617.30672524766,3.2937874849162396
359,8975000.0,58662.68969872542,319725935.2564099,0.33297246730036933,174381.103515625,0.46683807158842683,1.2567538638790308,44221.71880871523,26668.06640625,6273.668850948636,-0.0,-47256.578543809745,3.2971310803872984
360,9000000.0,58863.445083829494,323021065.33511734,0.3333729155171539,174381.8359375,0.4698715347331017,1.2554363537545312,44134.783405744514,26608.285522460938,6218.442480734189,-0.0,-47903.614710573114,3.300452848766923
361,9025000.0,59064.382201265886,326337798.35117143,0.33376771450780074,174382.6416015625,0.4729122738353908,1.2541367339420417,44049.580013969826,26549.81689453125,6163.797007318339,-0.0,-48558.14197461062,3.3037528550405133
362,9050000.0,59265.497867875696,329676193.4545447,0.3341558889153213,174383.49609375,0.4759602597914636,1.2528550028866983,43966.149958133436,26492.697143554688,6109.72565339765,-0.0,-49219.831046701336,3.307031160909794
363,9075000.0,59466.78835051274,333036309.13670486,0.3345366954732346,174384.47265625,0.4790154052898288,1.2515892048813908,43884.42233636077,26436.90185546875,6056.254975013497,-0.0,-49888.58449196707,3.310287829139139
364,9100000.0,59668.24927864707,336418203.21046865,0.3349091714545199,174385.546875,0.48207741929218173,1.250338669473107,43804.40705148736,26382.4462890625,6003.390676957179,-0.0,-50564.07057981649,3.3135229230059395
365,9125000.0,59869.875659200006,339821932.78949064,0.33527234707205517,174386.75537109375,0.4851463600061834,1.2491020238837787,43726.098110236606,26329.360961914062,5951.144641315372,-0.0,-51246.02521065724,3.3167365060012832
366,9150000.0,60071.66199846938,343247554.2673875,0.33562556823755896,174388.0859375,0.4882219072896987,1.247878896797469,43649.50409353983,26277.658081054688,5899.528178250039,-0.0,-51934.06888965057,3.319928642713084
367,9175000.0,60273.60230439942,346695123.2964893,0.3359676661367456,174389.4287109375,0.491304905153811,1.2466709180483657,43574.84586895372,26227.5390625,5848.558465979798,-0.0,-52627.8874425713,3.3230994029345546
368,9200000.0,60475.69054811255,350164694.76621413,0.3362989209708312,174390.7470703125,0.4943953827023506,1.245479495691308,43502.12471829954,26178.973388671875,5798.2519269634495,-0.0,-53327.28045052702,3.3262488623392414
369,9225000.0,60677.92090036822,353656322.78106487,0.3366198878657085,174391.9921875,0.49749360186979175,1.2443040210373453,43431.276962426564,26131.924438476562,5748.617942233402,-0.0,-54032.02769339989,3.3293771018251626
370,9250000.0,60880.287799223785,357170060.63823783,0.33693096612972623,174393.26171875,0.500599155202508,1.243145152043243,43362.254889689386,26086.309814453125,5699.652888533732,-0.0,-54742.05214806993,3.3324842066398097
371,9275000.0,61082.78598806702,360705960.80484366,0.33723274995384894,174394.4580078125,0.5037121009081602,1.2420018577926455,43295.01015384709,26042.1142578125,5651.384122247552,-0.0,-55457.19070699649,3.33557026532208
372,9300000.0,61285.41041503733,364264074.94691193,0.33752570389005987,174395.64208984375,0.5068326136097312,1.2408746065612233,43229.44972414868,25999.240112304688,5603.794844317837,-0.0,-56177.27510106892,3.338635368487101
373,9325000.0,61488.15635265164,367844454.0464909,0.3378103246328109,174396.77734375,0.5099603440612555,1.239763181190397,43165.55071437924,25957.656860351562,5556.911361470435,-0.0,-56902.20516584161,3.3416796074417694
374,9350000.0,61691.01967259114,371447148.0575519,0.33808692298955834,174397.75390625,0.5131007055751979,1.2386687630497066,43103.10643694919,25917.315673828125,5510.771047091866,-0.0,-57631.17226727848,3.344703072648535
375,9375000.0,61893.99683958121,375072205.850716,0.338356413688421,174398.828125,0.5162429879419506,1.237588178692167,43042.28920185926,25878.1005859375,5465.301871062931,-0.0,-58365.10978224052,3.3477058523447583
376,9400000.0,62097.08329204387,378719675.3280139,0.33861906235475614,174399.8779296875,0.5193923134356737,1.2365232346958408,42982.94556718995,25839.990234375,5420.535183343661,-0.0,-59103.52814356003,3.350688031549682
377,9425000.0,62300.27449910162,382389603.41609854,0.33887546582910005,174400.9033203125,0.5225486820563674,1.2354731567559174,42925.00168354954,25802.926635742188,5376.47755447992,-0.0,-59846.184554592386,3.353649690825202
378,9450000.0,62503.56826824426,386082036.0406039,0.33912625287314685,174401.8798828125,0.5257120938040316,1.2344384128525596,42868.39061272069,25766.83349609375,5333.152765967341,-0.0,-60592.83582087058,3.3565909047006657
379,9475000.0,62706.960541425055,389797018.1000742,0.33936980504075703,174402.7099609375,0.52888278150931,1.233420842725681,42813.35104446992,25731.9091796875,5290.54303913856,-0.0,-61342.98297485113,3.359511739606254
380,9500000.0,62910.44712782512,393534593.43945915,0.33960507294664344,174403.3203125,0.5320617347024381,1.2324225339319543,42760.07697534294,25698.324584960938,5248.665603536703,-0.0,-62096.081209226184,3.3624122506479215
381,9525000.0,63114.023720735444,397294804.8231675,0.3398319387919048,174403.6865234375,0.5352484295144677,1.2314424725709598,42708.490741607784,25666.012573242188,5207.50843397194,-0.0,-62852.28357724838,3.3652924776236817
382,9550000.0,63317.68858451011,401077693.90767515,0.3400510299013234,174403.7841796875,0.5384430987760425,1.2304801350378625,42658.551192685074,25634.94873046875,5166.957643828836,-0.0,-63612.84367092837,3.3681524404839105
383,9575000.0,63521.43717961372,404883301.21368176,0.3402623984164424,174403.67431640625,0.541645276825875,1.2295340978645903,42610.168439743735,25605.059814453125,5126.908380030398,-0.0,-64377.87129742799,3.370992134145549
384,9600000.0,63725.2630733436,408711666.0978099,0.34046607027460407,174403.2958984375,0.54485525470227,1.228604176517414,42563.29759066334,25576.315307617188,5087.370621376858,-0.0,-65147.60058519931,3.3738115225582233
385,9625000.0,63929.16234174186,412562826.723843,0.34066259839635404,174402.67333984375,0.5480727413669229,1.227689132323198,42517.8528575534,25548.651123046875,5048.3262239349,-0.0,-65922.29127475867,3.3766105320270747
386,9650000.0,64133.13111647183,416436820.03349245,0.34085217920731364,174401.806640625,0.5512977368198335,1.2267883032473603,42473.76937638786,25522.018432617188,5009.773997822396,-0.0,-66701.8062204621,3.3793890438170355
387,9675000.0,64337.16571498414,420335086.64064735,0.34103506641774156,174400.634765625,0.5545318708755076,1.2259014101930124,42431.000457920236,25496.37451171875,4971.718150217064,-0.0,-67486.39062384845,3.38214688551718
388,9700000.0,64541.26257956285,424256794.48575103,0.3412115157129368,174399.18212890625,0.557773862965405,1.2250268355453848,42389.45701043196,25471.66290283203,4934.15724764941,-0.0,-68275.82687376326,3.3848842315239476
389,9725000.0,64745.418269053305,428201559.24596584,0.3413818957970258,174397.47314453125,0.5610231892205775,1.2241641492666604,42349.07920731333,25447.837829589844,4897.08442836401,-0.0,-69070.0134556966,3.3876013452533758
390,9750000.0,64949.62944516504,432169410.55972064,0.34154638289590633,174395.59326171875,0.5642795003950596,1.2233112183447366,42309.72586691109,25424.801635742188,4860.482269943177,-0.0,-69869.0057338445,3.390298454988408
391,9775000.0,65153.8926298964,436160381.25600505,0.34170431944382323,174393.93310546875,0.5675427382811904,1.2224689571471201,42271.59404322774,25402.723693847656,4824.354965652396,-0.0,-70672.60101960633,3.39297575043967
392,9800000.0,65358.20396608434,440174503.8332175,0.34185448894379755,174392.34619140625,0.5708133103325963,1.2216397259185432,42234.97917214068,25381.846618652344,4788.695982470137,-0.0,-71480.49251174387,3.395633379567488
393,9825000.0,65562.55931074974,444211809.44267625,0.34199673128963376,174390.90576171875,0.5740916240029037,1.2208229498327952,42199.80498080293,25362.12615966797,4753.514551655618,-0.0,-72292.35194738788,3.3982714442276674
