,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
127,3175000.0,21770.607580867265,4317209.5286131855,0.15617386424329008,174343.0419921875,0.021018320694565773,2.054029607064321,124670.2344343583,88813.60473632812,1914.9120764236923,-0.0,-98278.2013809679,1.7567400074736281
128,3200000.0,21885.315112310032,4464602.325452542,0.1569701404852039,174351.025390625,0.021581432520179078,2.04756660528841,123894.80820537836,88191.00341796875,1963.7730567507174,-0.0,-95134.89108845577,1.766860462331242
129,3225000.0,22000.396432148504,4615894.9589754,0.1577694980916315,174357.568359375,0.022154876205604523,2.041122858367748,123122.65692725615,87571.71630859375,2013.5535513742286,-0.0,-92121.44035360632,1.7769582208231331
130,3250000.0,22115.85514169414,4771175.484179215,0.15856780626339023,174360.400390625,0.02273913378303405,2.034782990576063,122360.87971904778,86960.58349609375,2064.2808856191346,-0.0,-89235.92972584235,1.7870329452806595
131,3275000.0,22231.701175391332,4930621.283203909,0.15936044027406793,174356.65283203125,0.023335185687756166,2.0286344915990013,121616.95873702195,86362.841796875,2115.9911147449343,-0.0,-86462.5671205105,1.7970842882847058
132,3300000.0,22347.92411464609,5094213.356439978,0.1601434879396334,174345.00732421875,0.023942935513332486,2.022748485625109,120897.35815029705,85782.94677734375,2168.687116245728,-0.0,-83793.34643081659,1.8071119517714112
133,3325000.0,22464.522557180448,5262035.794391663,0.16092463648209404,174335.0341796875,0.02456139918649569,2.0169554411097548,120191.0754943834,85213.46435546875,2222.285489151465,-0.0,-81234.74951765468,1.8171156359009006
134,3350000.0,22581.497023552703,5434182.004860426,0.16170919083948745,174329.18701171875,0.02519040572224185,2.011140203378815,119487.49459960061,84646.95434570312,2276.6685314589895,-0.0,-78790.13910491315,1.8270950445921565
135,3375000.0,22698.857225709555,5610787.622039212,0.16250839604602413,174327.3681640625,0.02582998786238022,2.0050863818434714,118764.21761397147,84067.63305664062,2331.816536744213,-0.0,-76454.32728515311,1.8370498957200245
136,3400000.0,22816.603840497904,5791851.55907527,0.1633209201816539,174329.2236328125,0.026479872758500278,1.9988289177877423,118024.48060452945,83477.72827148438,2387.715707517738,-0.0,-74221.80867580809,1.8469799514718737
137,3425000.0,22934.74326423573,5977450.770677069,0.16414442378720973,174333.9111328125,0.027140249585499987,1.9924244566425273,117273.3698481248,82880.7373046875,2444.375139739057,-0.0,-72087.83113428892,1.856884972466044
138,3450000.0,23053.280730032413,6167663.306072682,0.16497619621886545,174340.4296875,0.027811347536044195,1.985930936377839,116516.19915683714,82280.3955078125,2501.785683854051,-0.0,-70046.28462432027,1.8667647140887298
139,3475000.0,23172.220243962904,6362568.520036761,0.16581326857517584,174347.61962890625,0.028493417630670592,1.9794107372223488,115758.68961137165,81680.6884765625,2559.976783870367,-0.0,-68090.3511941769,1.8766189245213134
140,3500000.0,23291.564433518146,6562247.384868774,0.1666522700772624,174354.11376953125,0.029186772735556588,1.9729277661333378,115006.48388384673,81085.51635742188,2618.949112438354,-0.0,-66214.34094158262,1.8864473464931832
141,3525000.0,23411.31442237115,6766782.746631791,0.16748961172460505,174358.43505859375,0.029891778467572294,1.966546385883153,114265.49878938572,80499.07836914062,2678.7210719975396,-0.0,-64412.57411614717,1.8962497201625685
142,3550000.0,23531.470339262334,6976267.532193703,0.16832130489078007,174358.8623046875,0.030608884117100388,1.9603342097180367,113541.76828933321,79925.5859375,2739.324791528957,-0.0,-62679.14274401188,1.9060257867321548
143,3575000.0,23652.029863949738,7190789.852568207,0.16914298950703918,174353.50341796875,0.031338568078354,1.9543603586602434,112841.37119258949,79369.29321289062,2800.770645049285,-0.0,-61008.564942010205,1.9157752970532398
144,3600000.0,23772.987480967287,7410420.745241633,0.1699532447695554,174342.7978515625,0.032080897653941065,1.948638663871124,112166.37463132454,78831.75659179688,2863.079204678083,-0.0,-59397.98462357171,1.925498017461754
145,3625000.0,23894.341712805173,7635243.625846258,0.17077043805834813,174335.04638671875,0.03283441037638113,1.9428203375207649,111486.90659849657,78292.3095703125,2926.179506171756,-0.0,-57851.5666228715,1.9351937266512067
146,3650000.0,24016.097631034718,7865334.948192243,0.17159958580155213,174330.89599609375,0.03359893526067026,1.9368210236087284,110794.47337100183,77744.97680664062,2990.0598020169637,-0.0,-56368.7893939819,1.9448622179115984
147,3675000.0,24138.26227125675,8100796.120147291,0.17243893703088414,174330.04150390625,0.03437463965383358,1.9306819669736055,110092.62662384118,77192.10815429688,3054.747640185205,-0.0,-54945.46852394226,1.9545032962232458
148,3700000.0,24260.83914072309,8341697.252492446,0.17328646812578116,174331.94580078125,0.03516158903948963,1.9244475265669934,109385.19175061473,76636.27319335938,3120.252495698507,-0.0,-53577.539348769984,1.9641167878062877
149,3725000.0,24383.83065102502,8588109.000457434,0.17413979763383006,174336.1083984375,0.035959903470939025,1.9181645514108416,108676.21101915133,76080.21240234375,3186.5916662661657,-0.0,-52261.5946574679,1.9737025337112482
150,3750000.0,24507.238360199728,8840107.946747225,0.17499649114491814,174341.83349609375,0.03676972846733406,1.9118806368810504,107969.88296741046,75526.79443359375,3253.7874748352506,-0.0,-50994.29727152245,1.9832603832281377
151,3775000.0,24631.062413008312,9097770.944544032,0.17585370702849823,174348.388671875,0.037591253203572705,1.905644416190764,107270.53613173717,74979.00390625,3321.8713475139734,-0.0,-49772.2574363922,1.9927901895553661
152,3800000.0,24755.301548730204,9361175.262227569,0.1767085517875256,174354.84619140625,0.03842473233817145,1.8995041455094732,106582.47157399573,74439.83764648438,3390.8660241994935,-0.0,-48592.3798670773,2.002291803903202
153,3825000.0,24879.952972664305,9630398.727886362,0.1775575557625358,174360.21728515625,0.0392704205296468,1.8935085836556704,105910.13703281352,73912.40844726562,3460.8072967076114,-0.0,-47451.6121990123,2.011765068163945
154,3850000.0,25005.01235834355,9905520.000039358,0.17839750088065154,174363.43994140625,0.04012862336821854,1.8877062377847418,105257.9588618597,73399.83520507812,3531.725850985868,-0.0,-46348.69415182434,2.0212098113575916
155,3875000.0,25130.48209846428,10186719.495919997,0.17923240929783849,174362.85400390625,0.04100001387996599,1.8820068247887487,104616.66859217873,72895.78247070312,3603.666358589929,-0.0,-45281.487524404125,2.0306258480157684
156,3900000.0,25256.360760082527,10474053.994852591,0.18006617059470678,174357.177734375,0.04188463935861364,1.8763363438828655,103978.4896609673,72394.81811523438,3676.5393978876236,-0.0,-44248.856599390834,2.040013025865125
157,3925000.0,25382.64528927496,10767548.3897819,0.1808991112433372,174347.6806640625,0.04278205960872583,1.870692869404761,103343.9700787813,71897.30834960938,3750.2395498173146,-0.0,-43251.56508377748,2.0493712128436874
158,3950000.0,25509.33625833654,11067274.656260332,0.18173722649749893,174340.97900390625,0.043690983147826046,1.8649735832431953,102706.8444611769,71399.11499023438,3824.6947426532506,-0.0,-42291.82805545361,2.058700268999835
159,3975000.0,25636.44012472772,11373394.29587353,0.18257945613722432,174337.2802734375,0.04461170465219766,1.8592021143302355,102069.23761395493,70901.64184570312,3899.8958504614407,-0.0,-41368.24409581958,2.068000041295254
160,4000000.0,25763.960403508834,11686041.890481515,0.18342407370996713,174336.24267578125,0.04554451152216643,1.8534112741691535,101433.98008641187,70406.78100585938,3975.855218188689,-0.0,-40476.081346800755,2.0772704010161345
161,4025000.0,25891.886443967232,12005144.18744323,0.18426898052601687,174337.79296875,0.046488872612826526,1.8476358087222602,100804.17139793071,69916.61987304688,4052.5420289733624,-0.0,-39613.97283617428,2.086511267224747
162,4050000.0,26020.216927517125,12330789.109215068,0.1851121807079423,174341.5283203125,0.04744494799524546,1.8419126637720948,100182.98749900504,69433.30688476562,4129.959720855318,-0.0,-38783.926398749514,2.0957225307797795
163,4075000.0,26148.96420996631,12663316.267208934,0.1859511291655753,174346.630859375,0.04841393092647195,1.83628164003358,99573.61465716314,68958.97216796875,4208.130903040889,-0.0,-37980.34633909419,2.104904055252048
164,4100000.0,26278.10624139661,13002516.34727938,0.18678359166740147,174352.9541015625,0.04939482460031286,1.8307741505281496,98978.94164646821,68495.60546875,4287.02851359399,-0.0,-37201.4583270728,2.1140557956222823
165,4125000.0,26407.644012814937,13348547.09590198,0.18761395692992774,174359.27734375,0.0503881492477376,1.8252960356057892,98389.8664730857,68037.07885742188,4366.662166393005,-0.0,-36450.3653860804,2.123177658772527
166,4150000.0,26537.587778716512,13701680.52152742,0.1884437961960475,174364.55078125,0.05139475979376584,1.8198158817100254,97802.88822403605,67580.94482421875,4447.04747563528,-0.0,-35722.678103498394,2.132269535990992
167,4175000.0,26667.920207276085,14061701.279172003,0.18927222837590657,174368.65234375,0.05241361213847995,1.8143588469990188,97219.9680084225,67128.4423828125,4528.146878508554,-0.0,-35019.31473797919,2.1413313872171655
168,4200000.0,26798.65814378862,14429009.175608523,0.19009779219729142,174370.6298828125,0.05344610690372065,1.8089543672363315,96643.17771660081,66680.908203125,4610.001401640956,-0.0,-34338.60887794444,2.150363097913336
169,4225000.0,26929.787993417056,14803473.38457255,0.19091922171416284,174370.1171875,0.05449156014947221,1.8036297902900598,96074.68486111957,66239.72778320312,4692.588456751251,-0.0,-33678.42542515666,2.159364619745361
170,4250000.0,27061.31255000077,15185268.022594344,0.19173510620139028,174366.2353515625,0.055550524848513305,1.7984165321525851,95516.79311787941,65806.38427734375,4775.915612145356,-0.0,-33039.311328110256,2.168335866691509
171,4275000.0,27193.231708607273,15574535.006892871,0.1925439743337378,174358.60595703125,0.05662337935063988,1.7933356713815558,94971.25003739237,65382.0556640625,4859.991326983975,-0.0,-32418.652985418525,2.177276751924617
172,4300000.0,27325.535783396157,15971233.593407998,0.19334973075903952,174352.45361328125,0.05770837015006691,1.7883184187719534,94434.4876677982,64964.483642578125,4944.716398659901,-0.0,-31818.15883504987,2.1861872124255988
173,4325000.0,27458.2311883867,16375643.635380115,0.19415219317752166,174349.0966796875,0.05880596290808171,1.7833672874245203,93907.13548964146,64554.1015625,5030.095527579667,-0.0,-31236.11297120104,2.19506715183773
174,4350000.0,27591.30296925076,16787635.171383515,0.1949504520579819,174348.22998046875,0.059915455494774505,1.7784732578904165,93388.74339183654,64150.750732421875,5116.10059843972,-0.0,-30672.312008084336,2.203916527675129
175,4375000.0,27724.757983995245,17207497.044596355,0.1957466231021211,174348.779296875,0.06103781197452918,1.7735644220020754,92872.96934962455,63750.3173828125,5202.747828673659,-0.0,-30126.097154835516,2.2127352536319007
176,4400000.0,27858.586977209725,17635166.89359852,0.19654105320375248,174350.72021484375,0.06217253394424915,1.768644207561296,92359.79908325158,63352.716064453125,5290.014465222411,-0.0,-29596.42211400372,2.2215232899802806
177,4425000.0,27992.7906042699,18070784.125356402,0.19733363895717906,174353.80859375,0.06331987970042974,1.7637286320697096,91850.14869117478,62958.447265625,5377.906305920774,-0.0,-29083.69610511457,2.230280576453501
178,4450000.0,28127.37084199255,18514520.114849284,0.19812407015029884,174357.7880859375,0.06448016938520595,1.7588328606828303,91344.96282705067,62568.048095703125,5466.424112049895,-0.0,-28585.48405266669,2.2390070543058953
179,4475000.0,28262.313149716116,18966185.608141072,0.19891204797976159,174362.6220703125,0.06565250805579126,1.753972448379456,90845.36362243415,62182.21435546875,5555.5448481708645,-0.0,-28103.646480563606,2.247702701701341
180,4500000.0,28397.63821254823,19426375.41518739,0.19969696254082206,174367.6513671875,0.06683880201308057,1.7491693919953328,90352.68413051085,61801.74560546875,5645.405682928373,-0.0,-27634.983458730207,2.256367410253971
181,4525000.0,28533.32047695068,19894657.704030685,0.20047816839136773,174372.9248046875,0.06803726137150079,1.7444401977318198,89868.20267382622,61427.4169921875,5735.932734246639,-0.0,-27178.956389460855,2.2650012059200897
182,4550000.0,28669.369711432704,20371402.47371593,0.20125482935796685,174377.89306640625,0.0692490502842702,1.7398075441129137,89393.3859740215,61060.137939453125,5827.124434881627,-0.0,-26737.02824292056,2.273604019616638
183,4575000.0,28805.784201172988,20856733.4595242,0.20202573681066002,174381.982421875,0.07047444523777813,1.7352866746648177,88929.41104050844,60700.689697265625,5918.953529315553,-0.0,-26306.285582182372,2.2821758083676658
184,4600000.0,28942.548824894002,21350469.300874993,0.20278876714816402,174384.2529296875,0.07171290053520352,1.7308374965371036,88473.68708798138,60347.735595703125,6011.391458656864,-0.0,-25887.739609347376,2.2907165680755557
185,4625000.0,29079.67357060906,21853038.687460277,0.20354426703848735,174383.77685546875,0.0729658204363659,1.7264564370142848,88025.436855924,60000.689697265625,6104.428454946133,-0.0,-25481.238733958147,2.299226214798917
186,4650000.0,29217.151079824616,22364437.596026734,0.20429287883913944,174380.09033203125,0.07423300121445209,1.7221500641719985,87584.75679567005,59659.490966796875,6198.03424004254,-0.0,-25084.6971137173,2.307704728829092
187,4675000.0,29354.97122635249,22884568.88710204,0.205035470423064,174373.3642578125,0.07551383168902248,1.7179204186644836,87151.45934273087,59323.86474609375,6292.142665727934,-0.0,-24699.335985847985,2.316152109991037
188,4700000.0,29493.13909506469,23413705.199138224,0.20577625157007087,174367.6025390625,0.0768076570238918,1.7137150519039834,86722.4122388571,58991.729736328125,6386.67014487731,-0.0,-24326.587629344856,2.3245682931848384
189,4725000.0,29631.65943163752,23952104.698737472,0.20651652746111307,174363.671875,0.07811472460161895,1.7095275120085371,86297.1485121358,58662.701416015625,6481.55727761907,-0.0,-23964.519057869566,2.3329532231548744
190,4750000.0,29770.519069622496,24499540.16052626,0.2072566593300294,174361.77978515625,0.079433957580477,1.7053678918500925,85876.1862738151,58337.005615234375,6576.734806992853,-0.0,-23612.81554748124,2.3413069244422844
191,4775000.0,29909.71763515388,25056111.57592755,0.20799697855951554,174361.85302734375,0.08076539961621165,1.7012465457217802,85460.11955646455,58014.959716796875,6672.167041156092,-0.0,-23272.856264256567,2.3496293668220836
192,4800000.0,30049.262231364657,25622125.09609266,0.20873685038225837,174363.57421875,0.08210983651224524,1.697174886264317,85049.65087963038,57696.9970703125,6767.80988854958,-0.0,-22944.02250182019,2.3579204702493892
193,4825000.0,30189.151644398284,26197702.34462198,0.20947183562137509,174366.2353515625,0.08346769027411938,1.6931404606355958,84644.74936607908,57383.502197265625,6863.640485534372,-0.0,-22624.289108598685,2.366180195577353
194,4850000.0,30329.374112535865,26782712.207441077,0.21020143796630367,174369.6044921875,0.08483836427330971,1.6891349086738847,84244.86240043168,57074.200439453125,6959.612938369018,-0.0,-22313.464055935976,2.3744085572709617
195,4875000.0,30469.92701192954,27377257.662864625,0.2109268481867238,174373.53515625,0.0862218948896043,1.685158695431572,83849.612920104,56768.7255859375,7055.6490094144465,-0.0,-22012.19188229344,2.3826055311733088
196,4900000.0,30610.80848772433,27981441.862893894,0.21164916541388593,174377.8564453125,0.08761837671045214,1.6812130235310603,83458.77789266118,56466.851806640625,7151.722395540983,-0.0,-21720.71920832867,2.390771059594464
197,4925000.0,30752.02357717336,28595553.925087947,0.21236939266958446,174382.2509765625,0.08902855188352987,1.6773009560131857,83072.13223816891,56168.3349609375,7247.798773493448,-0.0,-21438.604058486162,2.3989050557104243
198,4950000.0,30893.57083125513,29219671.318522133,0.21308856241386134,174386.572265625,0.09045234037330374,1.6734270058510232,82689.6279147962,55873.004150390625,7343.8111013203525,-0.0,-21164.89109608216,2.4070074840999856
199,4975000.0,31035.444773898533,29853725.222606525,0.2138074968708579,174390.6494140625,0.09188931289827451,1.6695964005110746,82311.33777239257,55580.816650390625,7439.698373465527,-0.0,-20899.66816826838,2.415078353746133
200,5000000.0,31177.646274910912,30497818.772227768,0.21452704154178218,174394.22607421875,0.09333954949397594,1.6658167923566867,81937.44468503665,55291.76025390625,7535.40617246067,-0.0,-20643.21078874936,2.4231176516534894
201,5025000.0,31320.17666255881,31152055.484136157,0.21524682823891178,174396.9482421875,0.09480323205934837,1.6620977992743855,81568.45183873002,55006.11572265625,7630.895600313116,-0.0,-20395.106117747593,2.4311253470101883
202,5050000.0,31463.035166901667,31816540.38898903,0.2159605635369243,174397.94921875,0.09628079715184867,1.658444258926353,81205.85763855962,54725.311279296875,7726.135870577932,-0.0,-20154.72530167713,2.439101395069797
203,5075000.0,31606.21923940197,32491380.694778245,0.21666787717753772,174396.78955078125,0.09777247760212049,1.654857713596028,80849.55799046812,54449.237060546875,7821.061918827013,-0.0,-19921.77779648488,2.4470457413834272
204,5100000.0,31749.726784329094,33176683.947672516,0.21736979021448707,174393.1396484375,0.09927846258506179,1.6513380993014963,80499.13964302756,54177.5146484375,7915.937377187345,-0.0,-19695.46598960954,2.4549583266829726
205,5125000.0,31893.558159167616,33872617.23566816,0.21806785297240192,174387.1826171875,0.10079875937663019,1.6478769782606577,80153.92594006856,53909.63134765625,8011.163278487974,-0.0,-19474.771250190675,2.462839091613968
206,5150000.0,32037.714237954737,34579329.8976722,0.21876628305887996,174382.16552734375,0.10233240755042061,1.6444284510356115,79811.05671658467,53643.707275390625,8106.591184530877,-0.0,-19259.805697311185,2.470688004381698
207,5175000.0,32182.191649353597,35296789.19119699,0.21946701949075412,174378.7109375,0.1038786576827988,1.640983095347757,79469.76592812868,53379.144287109375,8202.111101854241,-0.0,-19050.79415677186,2.478505080713202
208,5200000.0,32326.9917732975,36025088.631019086,0.22017140419070144,174376.72119140625,0.10543758980929852,1.6375396666710609,79129.61532940742,53115.56396484375,8297.663199375385,-0.0,-18848.010544658773,2.4862903314138616
209,5225000.0,32472.116858646943,36764320.98795815,0.22088083673749895,174376.1962890625,0.10700915299821645,1.634098872975665,78790.37669896749,52852.72216796875,8393.148805128432,-0.0,-18651.53374978847,2.494043760631349
210,5250000.0,32617.569441697757,37514578.142688364,0.22159340420145301,174376.9287109375,0.1085933981812559,1.630664844302278,78452.72619527412,52591.17431640625,8488.474922414021,-0.0,-18461.177586112128,2.5017653639973196
211,5275000.0,32763.349409213322,38275952.856611624,0.2223041506699488,174378.45458984375,0.11019060912076384,1.6272461837507608,78118.37776922781,52332.427978515625,8583.55477565927,-0.0,-18276.627670883427,2.509455128381684
212,5300000.0,32909.45575135933,39048537.802377544,0.22301389785257542,174380.6884765625,0.11180085130035877,1.6238435562139004,77786.84443079773,52076.0498046875,8678.336947920077,-0.0,-18097.75256935491,2.5171130327842266
213,5325000.0,33055.888229760676,39832424.871493645,0.22372389543666202,174383.49609375,0.11342413199599832,1.6204575718324732,77457.57030794714,51821.527099609375,8772.701538056563,-0.0,-17924.674598243786,2.5247390490435326
214,5350000.0,33202.64734339505,40627704.89256431,0.22443523367076443,174386.767578125,0.1150604075519368,1.6170879160427956,77130.10329401433,51568.450927734375,8866.544193990054,-0.0,-17757.48215947189,2.532333142095267
215,5375000.0,33349.7343842973,41434467.702645406,0.2251491760158892,174390.4052734375,0.1167097216239199,1.6137361994046242,76804.01358579008,51316.39404296875,8959.78704495687,-0.0,-17596.19067227598,2.53989526970843
216,5400000.0,33497.15139709725,42252801.89780224,0.22586687227642552,174394.2626953125,0.11837203055620193,1.6104019302951982,76478.84020026811,51064.92919921875,9052.320662196893,-0.0,-17440.88493687609,2.5474253819906085
217,5425000.0,33644.901188351636,43082794.99568268,0.22658947696199352,174398.2177734375,0.12004731979686767,1.6070855369634436,76154.20254512053,50813.677978515625,9144.042763663192,-0.0,-17291.6220905671,2.5549234204273916
218,5450000.0,33792.98727273506,43924532.83783101,0.2273178534988966,174402.1484375,0.12173553113825619,1.6037873877954751,75829.85510490232,50562.3779296875,9234.848664633679,-0.0,-17148.721744113514,2.5623893163572573
219,5475000.0,33941.418364618476,44778310.766254865,0.22804762968358155,174405.4443359375,0.12343758135102689,1.6005164524993372,75507.28542348585,50312.261962890625,9324.682560818825,-0.0,-17011.540467274088,2.5698229886254205
220,5500000.0,34090.19111462213,45644080.678187855,0.22877728983250833,174407.91015625,0.1251531793968752,1.5972749827086483,75187.01326773642,50063.775634765625,9413.405704721223,-0.0,-16879.629701469275,2.5772244215643783
221,5525000.0,34239.30505983831,46521895.98865995,0.22950701264374884,174409.31396484375,0.12688225251622498,1.5940630583492303,74869.03070718629,49816.91589355469,9500.928220009218,-0.0,-16753.182848067903,2.5845936110979895
222,5550000.0,34388.760871102946,47411842.01223608,0.2302372347537074,174409.47265625,0.128624786157161,1.5908813763374046,74553.3389186405,49571.673583984375,9587.148471377921,-0.0,-16632.250829770634,2.5919305503363868
223,5575000.0,34538.559437183336,48314003.04174243,0.23096794657174577,174408.14208984375,0.1303809112869203,1.5877314038575108,74239.95628615173,49328.06091308594,9671.942080594648,-0.0,-16516.847339604275,2.5992352273999515
224,5600000.0,34688.701776651425,49228461.97880241,0.23169949703751072,174405.09033203125,0.13215064245741814,1.5846147426199073,73928.92422863051,49086.1083984375,9755.225400811074,-0.0,-16406.93161191971,2.6065076227722646
225,5625000.0,34839.189129366394,50155300.062063664,0.23243237312212522,174400.23193359375,0.1339338778052479,1.581531020797608,73620.14206710656,48845.73059082031,9836.892674571194,-0.0,-16302.549787808353,2.6137477060207317
226,5650000.0,34990.02347461356,51094593.5124773,0.2331706779048937,174395.95947265625,0.13572951138485223,1.5784503978950004,73311.57068900995,48605.55419921875,9916.749931826518,-0.0,-16204.185256816036,2.6209554317372086
227,5675000.0,35141.210244708105,52046497.7762011,0.23391475769102155,174392.8466796875,0.13753745588473976,1.5753657954850433,73002.88532007251,48365.399169921875,9994.687294381925,-0.0,-16112.487608842297,2.6281307331663726
228,5700000.0,35292.76386241632,53011530.03317804,0.234662367483278,174390.56396484375,0.1393590064253658,1.5722820095773822,72694.61558883256,48125.67138671875,10070.627359307655,-0.0,-16026.319850772428,2.6352735451601985
229,5725000.0,35444.67246005538,53989276.30301644,0.23541379366471848,174389.2333984375,0.14119267871137708,1.5691975355794991,72386.68876493338,47886.31591796875,10144.4374842912,-0.0,-15945.195226668055,2.6423839623909275
230,5750000.0,35596.9377275299,54979800.39462468,0.23616946256253335,174388.78173828125,0.1430384290870279,1.5661119219122284,72078.99459422291,47647.25341796875,10216.275655359212,-0.0,-15869.421102985332,2.6494620495966825
231,5775000.0,35749.561532924265,55983163.30373514,0.236929811043812,174389.16015625,0.14489612658508122,1.5630240245446774,71771.41117557621,47408.39538574219,10286.724917741172,-0.0,-15797.97126509888,2.6565078316159974
232,5800000.0,35902.54590202172,56999423.21825135,0.2376952598137112,174390.3076171875,0.1467656111344695,1.5599337493010623,71463.84674182704,47169.6533203125,10355.76098708508,-0.0,-15731.65006976673,2.663521282052157
233,5825000.0,36055.909719340816,58029227.794646546,0.2384663212623767,174392.0654296875,0.14864825061522424,1.5568425059866569,71156.20518118795,46930.91125488281,10423.326091026283,-0.0,-15669.965104678395,2.6705023105633106
234,5850000.0,36209.648702562874,59072380.3341981,0.23924357508720578,174394.3603515625,0.15054333198349923,1.5537490564896503,70848.33678728815,46692.071533203125,10489.385478863023,-0.0,-15611.711611303084,2.6774509675133973
235,5875000.0,36363.75797144371,60128658.65231103,0.24002717592842696,174397.1923828125,0.15245001122821122,1.5506543687961973,70540.21409442474,46453.082275390625,10553.83549095573,-0.0,-15557.368630372468,2.6843673371090078
236,5900000.0,36518.24003687464,61198112.39829594,0.24081578847043336,174400.244140625,0.15436841931659728,1.5475629347270494,70232.11887900304,46214.129638671875,10616.641397907333,-0.0,-15507.668912720552,2.6912514246451615
237,5925000.0,36673.105911618106,62281104.83256222,0.2416090433804842,174403.3935546875,0.15629921108484268,1.5444754294737941,69924.26396524016,45975.408935546875,10677.780934514014,-0.0,-15463.187507384131,2.6981031442228662
238,5950000.0,36828.37226278648,63378202.775272325,0.24240664495144126,174406.40869140625,0.15824363799765706,1.541393777983236,69616.84371404312,45737.07275390625,10737.197500605062,-0.0,-15422.254432334064,2.7049224203355764
239,5975000.0,36984.0191321209,64488689.88058703,0.24320828903250707,174409.3994140625,0.16019960457924753,1.5383174267892767,69310.03569897676,45499.27062988281,10794.799222297015,-0.0,-15384.338480147726,2.7117093629425617
240,6000000.0,37140.04782829028,65612605.466597006,0.24401374802036815,174412.3046875,0.16216692165471613,1.5352471611862932,69004.0048927939,45262.13684082031,10850.541496509097,-0.0,-15351.417648131504,2.718463975670827
241,6025000.0,37296.47851366394,66750653.60406638,0.24482278776558486,174414.8193359375,0.16414718993473798,1.532184947565133,68698.90458312839,45025.78430175781,10904.392388346572,-0.0,-15323.39409767167,2.7251861401572905
242,6050000.0,37453.31415757934,67902938.09748825,0.24563528252335007,174416.88232421875,0.16614040941931307,1.5291314656838741,68394.86237100587,44790.313720703125,10956.296878678415,-0.0,-15298.424172412128,2.731875839883486
243,6075000.0,37610.53722827103,69068840.92022106,0.2464513924258296,174418.408203125,0.16814480477478355,1.5260855948295309,68091.78243173705,44555.64270019531,11006.18842992023,-0.0,-15276.820066467692,2.738533166008753
244,6100000.0,37768.15359404632,70248555.24354681,0.24727119403875544,174419.05517578125,0.1701610308373347,1.5230481571121421,67789.43250226599,44321.57287597656,11054.02520709051,-0.0,-15261.156931560865,2.745158064227999
245,6125000.0,37926.200217662525,71443373.10780513,0.24809370897937127,174418.4814453125,0.17219192523043603,1.5200242083982538,67488.18646581408,44088.3544921875,11099.790677075764,-0.0,-15249.06913415263,2.7517503743489002
246,6150000.0,38084.63947817881,72651987.0525845,0.24891813916732056,174416.78466796875,0.17423408280592412,1.5170161886402285,67188.38752422987,43856.256103515625,11143.408494299529,-0.0,-15239.081271534835,2.7583102625624596
247,6175000.0,38243.47121573919,73874418.49090764,0.24974363536308866,174413.90380859375,0.17628738714847714,1.5140281639891762,66890.4125098454,43625.5615234375,11184.827330151064,-0.0,-15235.425591904424,2.764837722899157
248,6200000.0,38402.74536191548,75112482.10336202,0.2505693707538395,174409.41162109375,0.1783558982424438,1.5110664387785813,66594.58135875026,43396.45690917969,11224.033750215887,-0.0,-15235.44504415129,2.771332555909766
249,6225000.0,38562.413276411884,76364496.96673723,0.25139842977876087,174405.31005859375,0.1804344356060028,1.5081091504488804,66299.5731366041,43168.07861328125,11260.904529539179,-0.0,-15237.574554225155,2.7777949840811926
250,6250000.0,38722.48132497295,77630688.05549261,0.25223185559672384,174402.23388671875,0.1825228682719171,1.5051509665155829,66004.99101804935,42940.14587402344,11295.390973971807,-0.0,-15246.306455690445,2.7842250240825663
251,6275000.0,38882.994249510295,78912629.95314349,0.2530704592063274,174399.8779296875,0.18462480511516333,1.5021912824695216,65710.51630369865,42712.39929199219,11327.470462451529,-0.0,-15258.866287890029,2.790622538524652
252,6300000.0,39043.905663829326,80208632.25434446,0.25391562609063356,174398.291015625,0.18673621525522321,1.4992234899574304,65415.45147033008,42484.295654296875,11357.07203234411,-0.0,-15274.710337412134,2.796987762885527
253,6325000.0,39205.24154605997,81519562.11196983,0.2547665498635968,174397.3388671875,0.18885881581809372,1.4962500602403832,65120.1012501867,42256.08825683594,11384.188301062028,-0.0,-15296.640940878471,2.80332067954412
254,6350000.0,39367.017344150925,82845921.40664095,0.2556226196335634,174396.875,0.19099355267826468,1.4932743215477642,64824.79732633874,42028.033447265625,11408.763535643613,-0.0,-15321.712882196665,2.8096212952719135
255,6375000.0,39529.196963670336,84186425.13011448,0.25648312880378066,174397.18017578125,0.19313712255097926,1.490295902139078,64529.78377043002,41800.360107421875,11430.743363636519,-0.0,-15352.171715163511,2.815889788099987
256,6400000.0,39691.837352055736,85543061.903331,0.2573473351878506,174397.8515625,0.1952938036993146,1.4873187871900195,64235.40592601467,41573.33679199219,11450.112592071384,-0.0,-15387.399174012526,2.8221260284151155
257,6425000.0,39854.89493188644,86914315.16167185,0.2582145554488187,174399.1455078125,0.1974599144887179,1.484343618745959,63941.92050657333,41347.186279296875,11466.83263602406,-0.0,-15425.749090680785,2.8283302460189743
258,6450000.0,40018.385640052395,88300764.96092059,0.2590841994121797,174400.9033203125,0.19963648810517043,1.481373155277912,63649.63155413444,41122.13439941406,11481.017857832412,-0.0,-15469.915879120359,2.834502472089768
