,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.314992473406,4473874.828722169,0.1569594143001592,174311.51123046875,0.02163111093977932,2.0476781567948104,123880.41322405828,88181.03637695312,1966.2433902143475,-0.0,-95134.89108845577,1.7657674734675333
129,3225000.0,22000.396319589458,4625488.485493784,0.15775808088604118,174317.83447265625,0.022205935238162056,2.041248275644003,123109.57030833533,87562.62817382812,2016.106428647148,-0.0,-92121.44035360632,1.7758430420130904
130,3250000.0,22115.8550360198,4781174.621478933,0.15855537415373328,174319.93408203125,0.022792024537920952,2.0349270416508674,122349.37955385164,86952.60620117188,2066.9343875763516,-0.0,-89235.92972584235,1.7858953643755229
131,3275000.0,22231.701075595105,4940976.251785923,0.1593468665270007,174315.4541015625,0.023389649868477136,2.0288025923139874,121607.46175969133,86356.21337890625,2118.739002173817,-0.0,-86462.5671205105,1.795924111685595
132,3300000.0,22347.924020720842,5104935.902209844,0.16012903464232575,174303.466796875,0.023998967662919313,2.0229315934893917,120889.2152752082,85777.22778320312,2171.5320470571974,-0.0,-83793.34643081659,1.8059289712401463
133,3325000.0,22464.52246897399,5273133.948751277,0.16091010357808364,174293.9208984375,0.024618926545372233,2.017138303219124,120183.25040137963,85207.958984375,2225.2129473911223,-0.0,-81234.74951765468,1.8159096293931567
134,3350000.0,22581.496941008696,5445746.695719785,0.16169454082618456,174288.12255859375,0.025249879399780184,2.0113242777276006,119479.89757508179,84641.60766601562,2279.702671481338,-0.0,-78790.13910491315,1.8258657748615241
135,3375000.0,22698.857148263436,5622753.656359276,0.16249358828333357,174286.63330078125,0.02589104769867845,2.005271259277364,118756.95962259156,84062.51831054688,2334.9523734005415,-0.0,-76454.32728515311,1.8357971536430777
136,3400000.0,22816.603767878467,5804230.707241604,0.16330597669791838,174288.73291015625,0.02654255149536766,1.9990159108943395,118017.60149522324,83472.83935546875,2390.9503439669506,-0.0,-74221.80867580809,1.845703514711823
137,3425000.0,22934.743196048297,5990247.7756745275,0.16412921362604183,174293.5791015625,0.027204567231819965,1.9926151390442415,117267.00249693167,82876.20239257812,2447.705344946801,-0.0,-72087.83113428892,1.855584605815743
138,3450000.0,23053.2806659086,6180883.260071093,0.16496067581622084,174300.2197265625,0.027877304091816768,1.9861268806566008,116510.48360592719,82276.2939453125,2505.2188604238822,-0.0,-70046.28462432027,1.8654401658790365
139,3475000.0,23172.220183561596,6376224.463381835,0.16579728880600766,174307.373046875,0.02856106948456727,1.9796144371728017,115753.75502665815,81677.09350585938,2563.503888591358,-0.0,-68090.3511941769,1.8752699230735586
140,3500000.0,23291.56437654588,6576402.928176218,0.16663561181150294,174313.57421875,0.029256440029712394,1.9731427579162681,115002.51111422139,81082.57446289062,2622.594901737848,-0.0,-66214.34094158262,1.8850736005842421
141,3525000.0,23411.314368565898,6781454.256194523,0.1674721437028849,174317.431640625,0.029963526685605757,1.9667760756957424,114262.71076193979,80496.91772460938,2682.485411553508,-0.0,-64412.57411614717,1.8948509457636613
142,3550000.0,23531.470288353168,6991467.949453684,0.16830281203423145,174317.236328125,0.030682782380608842,1.9605818666792678,113540.42806326706,79924.40185546875,2743.2104388968173,-0.0,-62679.14274401188,1.904601708622149
143,3575000.0,23652.02981570362,7206526.694443526,0.16912322455662201,174311.07177734375,0.03141464912914671,1.9546301615436419,112841.74975640772,79369.25048828125,2804.789644200719,-0.0,-61008.564942010205,1.9143256485818392
144,3600000.0,23772.98743534925,7426707.939464399,0.1699330008495224,174300.2197265625,0.032159092370420694,1.9489155044408881,112167.44729067339,78832.17163085938,2867.2222430189486,-0.0,-59397.98462357171,1.9240225374574909
145,3625000.0,23894.34166979645,7652089.381893122,0.17075017973471726,174292.7978515625,0.03291466782684438,1.9430959143846447,111488.08814926894,78292.80395507812,2930.436376623983,-0.0,-57851.5666228715,1.9336921595863779
146,3650000.0,24016.097590482426,7882748.801899182,0.17157932681962765,174288.95263671875,0.03368125908309594,1.9370962522554676,110795.7753893401,77745.52001953125,2994.4457678841954,-0.0,-56368.7893939819,1.9433343110681467
147,3675000.0,24138.26223294375,8118760.810067685,0.17241863531949808,174288.36669921875,0.03445892798481509,1.9309565834625537,110094.06834774735,77192.724609375,3059.2520057592806,-0.0,-54945.46852394226,1.9529487974855912
148,3700000.0,24260.839104479437,8360203.604360137,0.1732661095233437,174290.6005859375,0.03524778730934486,1.9247229412489775,109386.86204887487,76637.03002929688,3124.867175051146,-0.0,-53577.539348769984,1.9625354298384836
149,3725000.0,24383.830616690462,8607159.52467812,0.17411932478148653,174294.9951171875,0.03604798985179514,1.9184416724717828,108678.18675398972,76081.15234375,3191.328985075835,-0.0,-52261.5946574679,1.9720940222328267
150,3750000.0,24507.238327622297,8859779.866674764,0.17497575797725665,174300.8056640625,0.03686004856717773,1.912161948492208,107972.25433772421,75527.97241210938,3258.660468241005,-0.0,-50994.29727152245,1.9816243910146476
151,3775000.0,24631.062382058673,9118089.180721113,0.17583265231416143,174307.275390625,0.03768390160985291,1.9059317235268434,107273.39198887403,74980.47485351562,3326.8828334453387,-0.0,-49772.2574363922,1.9911263874426204
152,3800000.0,24755.301519288,9382166.57044574,0.17668686019370114,174313.5498046875,0.038519810914294794,1.899800045751239,106586.02155458306,74441.748046875,3396.0188844625645,-0.0,-48592.3798670773,2.0005998652444354
153,3825000.0,24879.952944615125,9652090.246124461,0.1775353095692554,174318.6279296875,0.03936803841497749,1.8938145064230423,105914.48572137236,73914.83764648438,3466.1121092471217,-0.0,-47451.6121990123,2.0100446740197855
154,3850000.0,25005.01233166232,9927937.984290102,0.17837439134257105,174321.3623046875,0.04022890061605722,1.8880241259001305,105263.21903936444,73402.86865234375,3537.182089468797,-0.0,-46348.69415182434,2.0194606557191035
155,3875000.0,25130.48207304361,10209786.147938231,0.17920843977246878,174320.3125,0.04110258669243194,1.8823384724069805,104623.02236244844,72899.53002929688,3609.2614791145324,-0.0,-45281.487524404125,2.0288476424933886
156,3900000.0,25256.360735862258,10497826.788356386,0.18004115835768691,174313.95263671875,0.041989773308159783,1.8766849746760803,103986.10250514894,72399.3896484375,3682.288092230497,-0.0,-44248.856599390834,2.038205453680934
157,3925000.0,25382.645266266227,10792099.115735983,0.18087382028706916,174304.4189453125,0.042889882024610415,1.8710444326887035,103351.88668621682,71902.0751953125,3756.144723537242,-0.0,-43251.56508377748,2.0475339487055146
158,3950000.0,25509.33623654585,11092623.52904667,0.18171199981700145,174297.96142578125,0.04380149766802788,1.8653232859905666,102714.7234768674,71403.84521484375,3830.755008333992,-0.0,-42291.82805545361,2.0568330053862063
159,3975000.0,25636.44010405171,11399468.194221636,0.1825542811534331,174294.62890625,0.04472454747883603,1.8595484115859475,102077.03376290883,70906.30493164062,3906.096716616682,-0.0,-41368.24409581958,2.0661024896167577
160,4000000.0,25763.960383771842,11712871.73498082,0.18339895397588335,174293.90869140625,0.04565979179460555,1.8537559600626836,101441.78931410142,70411.43798828125,3982.2074663189687,-0.0,-40476.081346800755,2.075342248183308
161,4025000.0,25891.886425187793,12032837.633466512,0.18424382309587664,174295.5810546875,0.04660701597458683,1.84798105693105,100812.06268200296,69921.30737304688,4059.0613666386416,-0.0,-39613.97283617428,2.084552182061676
162,4050000.0,26020.216909731367,12359346.895868821,0.1850869068756435,174299.40185546875,0.0475659326184541,1.8422587646609752,100190.98105289624,69438.037109375,4136.635393460785,-0.0,-38783.926398749514,2.093732206375745
163,4075000.0,26148.964192886106,12692611.334651284,0.1859257411267897,174304.78515625,0.0485371783724986,1.836628201041502,99581.76403787684,68963.77563476562,4214.95607081633,-0.0,-37980.34633909419,2.1028822003667482
164,4100000.0,26278.106225130232,13032736.076363023,0.18675810887324362,174311.03515625,0.04952112794853747,1.831123603870853,98987.3136208472,68500.54931640625,4294.02879178843,-0.0,-37201.4583270728,2.1120020662898575
165,4125000.0,26407.643997370375,13379618.431284439,0.18758819673632718,174317.3095703125,0.05051717016613111,1.8256489093342745,98398.5344079233,68042.19970703125,4373.816489451994,-0.0,-36450.3653860804,2.1210917372350693
166,4150000.0,26537.58776388346,13733611.623270215,0.18841777377669844,174322.52197265625,0.051526491006370634,1.820174063496942,97811.94373834628,67586.279296875,4454.367736519478,-0.0,-35722.678103498394,2.1301510873852467
167,4175000.0,26667.920193216403,14094638.57545606,0.18924572050965405,174326.28173828125,0.052548657549778,1.8147245054314862,97229.50332339994,67134.06982421875,4535.655415909211,-0.0,-35019.31473797919,2.1391800543574075
168,4200000.0,26798.65813028871,14462757.919604085,0.1900709147866085,174328.125,0.053583644330501556,1.8093273816222557,96653.26109432356,66686.85913085938,4617.6608795354605,-0.0,-34338.60887794444,2.1481785595356535
169,4225000.0,26929.787980533434,14838296.792700866,0.19089178139823876,174327.001953125,0.054632662795484066,1.8040148349076923,96085.4655689412,66246.09375,4700.452243549512,-0.0,-33678.42542515666,2.157146491396212
170,4250000.0,27061.312537685586,15220968.225874158,0.19170690513508734,174322.65625,0.055694377806503326,1.7988117012373284,95528.29394691516,65813.2080078125,4783.940047867986,-0.0,-33039.311328110256,2.166083811920789
171,4275000.0,27193.2316967984,15611364.978327008,0.19251548182297204,174314.61181640625,0.05677086301147938,1.7937382830193427,94983.18816046584,65389.12353515625,4868.231856738581,-0.0,-32418.652985418525,2.1749903819995846
172,4300000.0,27325.53577215719,16009034.841899483,0.1933215161023676,174308.85009765625,0.057858698710333556,1.7887180973527916,94446.22946524444,64971.380615234375,4953.116901916959,-0.0,-31818.15883504987,2.1838661916480793
173,4325000.0,27458.23117759344,16414563.937172074,0.19412397745177845,174305.65185546875,0.05895964568480849,1.7837638934210351,93918.67802112656,64560.83984375,5038.696402609574,-0.0,-31236.11297120104,2.1927111155594163
174,4350000.0,27591.30295897133,16827550.964757554,0.19492251113752232,174305.126953125,0.06007199044688605,1.7788672171691935,93400.20426205525,64157.421875,5124.859785832206,-0.0,-30672.312008084336,2.2015251391398363
175,4375000.0,27724.757974135868,17248600.86008139,0.19571876402806127,174305.810546875,0.0611979266977869,1.7739569976973106,92884.2901510401,63756.866455078125,5211.718307644538,-0.0,-30126.097154835516,2.2103081382554604
176,4400000.0,27858.586967786232,17677257.97137673,0.19651339108427987,174308.056640625,0.062335398979485035,1.7690344947920817,92371.01939890161,63359.173583984375,5299.1412259022545,-0.0,-29596.42211400372,2.2190601114705326
177,4425000.0,27992.790595263665,18114174.820049424,0.19730592036681752,174311.09619140625,0.06348664464894682,1.7641190391909638,91861.33911819683,62964.85595703125,5387.249769039419,-0.0,-29083.69610511457,2.2277809369341726
178,4450000.0,28127.37083332328,18558947.68013909,0.19809652202858807,174315.3076171875,0.06464981561293826,1.759221631233393,91356.10714803133,62574.4140625,5475.939401199896,-0.0,-28585.48405266669,2.2364706226552515
179,4475000.0,28262.313141485356,19011981.3672846,0.19888446892212053,174320.01953125,0.06582625792361796,1.7543635930366663,90856.59081998018,62188.604736328125,5565.282482419296,-0.0,-28103.646480563606,2.245129086719977
180,4500000.0,28397.63820457507,19473263.66312895,0.19966937452793804,174325.10986328125,0.06701556412735954,1.7495611901735888,90363.93179682942,61808.099365234375,5655.3318697328195,-0.0,-27634.983458730207,2.253756296002275
181,4525000.0,28533.320469337228,19942699.977032702,0.20045051740108408,174330.3955078125,0.06821729039074853,1.7448341537031675,89879.57612128896,61433.831787109375,5746.030710469113,-0.0,-27178.956389460855,2.26235222017455
182,4550000.0,28669.36970412669,20420882.456008244,0.2012268478760448,174335.009765625,0.06943335029063746,1.7402065972921024,89405.01618522193,61066.68701171875,5837.459862904598,-0.0,-26737.02824292056,2.2709167501789658
183,4575000.0,28805.784194121683,20907390.80841688,0.2019976378488204,174338.9404296875,0.07066200487315655,1.7356894659629991,88941.30791422694,60707.3974609375,5929.484383894949,-0.0,-26306.285582182372,2.279449915562112
184,4600000.0,28942.54881815628,21402471.889515836,0.20276039673572654,174340.85693359375,0.07190433098003268,1.7312463887605,88485.8972833915,60354.60205078125,6022.1198365824675,-0.0,-25887.739609347376,2.287951660658593
185,4625000.0,29079.67356412222,21906483.199366707,0.2035155663567444,174339.84375,0.0731614709366113,1.7268724739312975,88038.01218380238,60007.769775390625,6115.403446592746,-0.0,-25481.238733958147,2.296421911447502
186,4650000.0,29217.15107357485,22419142.07713344,0.20426378760988853,174335.7177734375,0.07443218783009797,1.7225736818371364,87597.73901497574,59666.790771484375,6209.218427709016,-0.0,-25084.6971137173,2.304860688484589
187,4675000.0,29354.971220373183,22940611.760971412,0.20500642785914605,174328.8330078125,0.07571667083539069,1.7183462741411568,87164.54151024978,59331.195068359375,6303.517432501937,-0.0,-24699.335985847985,2.313267942591709
188,4700000.0,29493.139089351644,23471395.29708854,0.20574738230694872,174323.14453125,0.07701508002355695,1.7141380684592684,86735.29519388505,58998.91357421875,6398.286046009474,-0.0,-24326.587629344856,2.321643581880981
189,4725000.0,29631.659426138136,24011139.227387827,0.20648797873160585,174319.54345703125,0.07832560368115082,1.7099469842164654,86309.80403091206,58669.708251953125,6493.381404082045,-0.0,-23964.519057869566,2.329987644092897
190,4750000.0,29770.51906435749,24559945.196427878,0.20722835611247228,174317.9443359375,0.07964832184370607,1.7057832479071264,85888.63107908954,58343.85986328125,6588.747031522706,-0.0,-23612.81554748124,2.3383001067153764
191,4775000.0,29909.71763012915,25118096.19167647,0.20796876152819085,174318.1396484375,0.08098397665889934,1.7016599123869205,85472.42837262433,58021.710205078125,6684.397605013805,-0.0,-23272.856264256567,2.346580892147285
192,4800000.0,30049.262226551677,25685780.154734097,0.2087088061368083,174319.9951171875,0.08233288826886564,1.6975872718715819,85061.84596808374,57703.643798828125,6780.282772519579,-0.0,-22944.02250182019,2.3548299491074496
193,4825000.0,30189.15163976439,26262821.181108996,0.2094439073068654,174322.83935546875,0.08369443821720779,1.6935506028201206,84656.82845865628,57390.057373046875,6876.32018218949,-0.0,-22624.289108598685,2.3630472932438953
194,4850000.0,30329.374108094184,26849323.058714986,0.21017363072333373,174326.3916015625,0.08506883023073897,1.6895431801083782,84256.84306998114,57080.6640625,6972.485242814878,-0.0,-22313.464055935976,2.3712328955955693
195,4875000.0,30469.927007670056,27445390.21548413,0.2108991880416659,174330.4443359375,0.08645618800073862,1.6855652486113462,83861.51911794812,56775.13427734375,7068.722222922401,-0.0,-22012.19188229344,2.3793866886075374
196,4900000.0,30610.808483654895,28051421.479732323,0.21162144364002058,174334.6435546875,0.08785760292084888,1.6816205604122043,83470.64202603376,56473.20556640625,7165.044422641951,-0.0,-21720.71920832867,2.38750857125627
197,4925000.0,30752.023573275597,28667301.430206418,0.21234167541740542,174338.97705078125,0.08927233284339309,1.6777088863362395,83084.03241195502,56174.700927734375,7261.347604742316,-0.0,-21438.604058486162,2.3955985352758784
198,4950000.0,30893.57082751392,29293050.104073197,0.21306074371605258,174343.26171875,0.09070021042134613,1.6738357870576241,82701.57147067071,55879.38232421875,7357.587885096448,-0.0,-21164.89109608216,2.4036565783556347
199,4975000.0,31035.44477031977,29928776.484572247,0.21377959911636016,174347.2412109375,0.09214137389790267,1.6700065956982721,82323.36513588944,55587.2314453125,7453.687774352952,-0.0,-20899.66816826838,2.4116826742046404
200,5000000.0,31177.64627148881,30574584.9991545,0.21449897764943548,174350.634765625,0.0935959251364693,1.6662296604076232,81949.58370128559,55298.223876953125,7549.616985321422,-0.0,-20643.21078874936,2.4196767791260436
201,5025000.0,31320.17665928161,31230577.95015581,0.21521846528850627,174353.1005859375,0.09506401693215594,1.6625149432643764,81580.82703824755,55012.701416015625,7645.328465166882,-0.0,-20395.106117747593,2.427638836246075
202,5050000.0,31463.035163757966,31896857.61162636,0.215931789857275,174353.77197265625,0.09654611494624987,1.658865718724993,81218.4618847627,54732.03125,7740.774367340864,-0.0,-20154.72530167713,2.4355687784897824
203,5075000.0,31606.219236382673,32573738.900036417,0.2166385790365664,174352.1240234375,0.09804307774174958,1.6552859118674674,80862.48846224174,54456.1279296875,7835.957700956913,-0.0,-19921.77779648488,2.443466531294277
204,5100000.0,31749.72678142371,33261117.474725936,0.21733998661232973,174347.83935546875,0.09955443238141015,1.6517737209263932,80512.52509427303,54184.698486328125,7931.092228216323,-0.0,-19695.46598960954,2.451332101124242
205,5125000.0,31893.558156370287,33959073.17767064,0.2180377443077767,174341.748046875,0.10107971320394427,1.6483141200870404,80167.4008833929,53916.85791015625,8026.544500893871,-0.0,-19474.771250190675,2.459165494481763
206,5150000.0,32037.714235258598,34667714.73677275,0.21873630063725147,174337.01171875,0.10261784336762503,1.6448620354451355,79824.35757239962,53650.811767578125,8122.200215058413,-0.0,-19259.805697311185,2.466966711097359
207,5175000.0,32182.1916467643,35387138.75274044,0.21943712023100231,174333.7646484375,0.10416869190521538,1.6414137972763383,79482.91150076059,53386.138916015625,8217.940145236345,-0.0,-19050.79415677186,2.474735748194054
208,5200000.0,32326.99177081395,36117440.40929389,0.22014161312322617,174332.0068359375,0.10573222243692726,1.637967311243005,79142.65330098658,53122.491455078125,8313.7040305461,-0.0,-18848.010544658773,2.482472599765833
209,5225000.0,32472.11685626681,36858714.368880376,0.2208509929360185,174331.689453125,0.10730847861850634,1.6345242170184762,78803.3207450602,52859.58251953125,8409.39269294226,-0.0,-18651.53374978847,2.4901772552107437
210,5250000.0,32617.569439413466,37611054.71802477,0.2215636250379811,174332.5927734375,0.1088974968297407,1.631088619551883,78465.63535441883,52598.01025390625,8504.931316112443,-0.0,-18461.177586112128,2.4978496979492055
211,5275000.0,32763.3494070209,38374554.897151396,0.22227427441771436,174334.27734375,0.11049958993680775,1.6276679764944855,78131.21519512746,52339.227294921875,8600.252154401594,-0.0,-18276.627670883427,2.505489905796931
212,5300000.0,32909.45574925771,39149306.244785324,0.2229839965022652,174336.62109375,0.11211477976758033,1.624264331958594,77799.62302579543,52082.80029296875,8695.247345104644,-0.0,-18097.75256935491,2.5130978518959783
213,5325000.0,33055.88822774909,39935399.250908405,0.22369387498669346,174339.4775390625,0.11374308087397367,1.6208777195057686,77470.36013184383,51828.289794921875,8789.815113472707,-0.0,-17924.674598243786,2.5206735047012017
214,5350000.0,33202.647341472344,40732926.02773175,0.224405118077545,174342.822265625,0.1153844059444964,1.617508034699448,77142.90871885985,51575.20751953125,8883.879851831876,-0.0,-17757.48215947189,2.5282168275215313
215,5375000.0,33349.73438246233,41541977.99050143,0.22511886853173668,174346.4599609375,0.11703891505021602,1.614156707392423,76816.85379288848,51323.175048828125,8977.344435925894,-0.0,-17596.19067227598,2.535727778613461
216,5400000.0,33497.151395348985,42362645.63193833,0.22583629831921914,174350.32958984375,0.11870644812006503,1.610823524409277,76491.7797586322,51071.76513671875,9070.079297009735,-0.0,-17440.88493687609,2.5432063111755054
217,5425000.0,33644.90118668897,43195018.45135363,0.22655860917572565,174354.2236328125,0.1203870924655348,1.6075089429208358,76167.27012769648,50820.59020996094,9162.031634286182,-0.0,-17291.6220905671,2.5506523730219146
218,5450000.0,33792.987271162296,44039184.916071124,0.227286565259626,174358.0078125,0.1220807753270492,1.6042126546665887,75843.08467608111,50569.403076171875,9253.056813459463,-0.0,-17148.721744113514,2.5580659057520716
219,5475000.0,33941.41836311781,44895237.35296275,0.22801589232776154,174361.2060546875,0.12378777319099754,1.6009437081202478,75520.69325650673,50319.403076171875,9343.067833169936,-0.0,-17011.540467274088,2.5654468433952204
220,5500000.0,34090.191113195266,45763271.40700917,0.2287450496701816,174363.56201171875,0.12550823157653213,1.5977045102180394,75200.65138895757,50071.07238769531,9431.986622381806,-0.0,-16879.629701469275,2.57279511240483
221,5525000.0,34239.30505848396,46643396.382994175,0.22947418985451823,174364.7705078125,0.12724229600280523,1.5944960722903938,74882.96107840611,49824.407958984375,9519.702800914572,-0.0,-16753.182848067903,2.5801106327724947
222,5550000.0,34388.76086981949,47535995.199085206,0.23020352050841764,174364.5751953125,0.12899078137706965,1.5913192183158933,74567.62958672934,49579.40673828125,9606.146165863376,-0.0,-16632.250829770634,2.587393324188191
223,5575000.0,34538.55943597031,48440860.066440694,0.23093322967601768,174362.80517578125,0.13075298920739442,1.5881752836649257,74254.6862076308,49336.090087890625,9691.182283637296,-0.0,-16516.847339604275,2.5946432165512987
224,5600000.0,34688.70177550806,49358068.1549433,0.23166363861412662,174359.24072265625,0.13252886128611863,1.5850655337203639,73944.16677925571,49094.47937011719,9774.69567074256,-0.0,-16406.93161191971,2.601860335442457
225,5625000.0,34839.189128293525,50287694.92508812,0.2323957982073022,174354.19921875,0.13431816478259861,1.581985645259834,73635.7080887467,48854.31823730469,9856.558408882174,-0.0,-16302.549787808353,2.6090446970175676
226,5650000.0,34990.023473614965,51229815.495037764,0.23313394803457424,174350.08544921875,0.13611975009553134,1.5789033294544572,73327.13496227912,48614.16015625,9936.618955163094,-0.0,-16204.185256816036,2.6161963021221397
227,5675000.0,35141.21024379225,52184511.490543015,0.23387776696265988,174347.15576171875,0.13793351536151022,1.5758171912441532,73018.42480879407,48373.9990234375,10014.734463122551,-0.0,-16112.487608842297,2.6233151298918758
228,5700000.0,35292.763861552055,53151853.46691,0.23462521869356454,174345.22705078125,0.13975935871712863,1.5727306048595888,72710.10880960106,48134.246826171875,10090.804688714124,-0.0,-16026.319850772428,2.630401133404403
229,5725000.0,35444.672459253205,54132366.695250385,0.2353765122714645,174344.10400390625,0.14159864804241806,1.5696445409874313,72402.1644301831,47894.89440917969,10164.78501934021,-0.0,-15945.195226668055,2.6374542308257056
230,5750000.0,35596.93772678241,55125917.283617616,0.23613188828539688,174343.75,0.14345064118970186,1.5665579101588625,72094.50218591979,47655.865478515625,10236.823480017352,-0.0,-15869.421102985332,2.6444744665419284
231,5775000.0,35749.56153222598,56132361.274338804,0.23689186066029866,174344.23828125,0.14531463966704905,1.563469787489147,71786.98075771704,47417.05017089844,10307.448387208968,-0.0,-15797.97126509888,2.65146192568874
232,5800000.0,35902.545901388694,57151757.34930712,0.23765695611268997,174345.44677734375,0.14719055616296828,1.5603797452494061,71479.48893389713,47178.35998535156,10376.646321721826,-0.0,-15731.65006976673,2.658416646382111
233,5825000.0,36055.90971874766,58184161.62248267,0.23842784999257027,174347.4365234375,0.14907808508723974,1.5572865796686284,71171.84189133577,46939.63317871094,10444.347689893864,-0.0,-15669.965104678395,2.6653386078018233
234,5850000.0,36209.64870200687,59230131.21228962,0.2392047435071512,174349.90234375,0.150978536112234,1.5541924138625571,70864.04334030756,46700.848388671875,10510.540305257058,-0.0,-15611.711611303084,2.6722277167121407
235,5875000.0,36363.757970931874,60289701.557865515,0.2399878149497338,174352.72216796875,0.1528918946860358,1.551098887836004,70556.05291031553,46461.94763183594,10575.17835446874,-0.0,-15557.368630372468,2.6790839789339143
236,5900000.0,36518.2400364152,61362508.99011397,0.24077591965257303,174355.76171875,0.15481709851883352,1.5480084263810228,70248.11302617073,46223.1201171875,10638.169674029936,-0.0,-15507.668912720552,2.685907479776319
237,5925000.0,36673.10591121526,62448600.70227639,0.24156868888507485,174358.9111328125,0.15675390022806823,1.5449215630263333,69940.39697849427,45984.503173828125,10699.4214410059,-0.0,-15463.187507384131,2.6926982193362172
238,5950000.0,36828.372262403194,63548389.95498869,0.24236577151152355,174362.060546875,0.15870318748056889,1.5418395388447073,69633.0990204759,45746.26770019531,10758.934800059069,-0.0,-15422.254432334064,2.6994560992767234
239,5975000.0,36984.01913177671,64662397.32553285,0.24316669370255506,174364.9658203125,0.16066613898146898,1.5387658116637961,69326.54625317281,45508.642578125,10816.71251691931,-0.0,-15384.338480147726,2.7061810425449018
240,6000000.0,37140.0478280038,65789897.4267472,0.24397136586374843,174367.68798828125,0.16264061559922993,1.5356983441185459,69020.79082152234,45271.7041015625,10872.615697787276,-0.0,-15351.417648131504,2.7128731513325817
241,6025000.0,37296.47851341734,66930927.42085976,0.24477960985401712,174370.1904296875,0.16462636995129287,1.5326377350367306,68715.92665668379,45035.528564453125,10926.552149362667,-0.0,-15323.39409767167,2.719532411845849
242,6050000.0,37453.314157352805,68086417.39359932,0.24559121360108993,174372.1435546875,0.16662558482494205,1.529587347940026,68412.18835295735,44800.2685546875,10978.586227338228,-0.0,-15298.424172412128,2.726158677570036
243,6075000.0,37610.53722808575,69256111.73466468,0.24640621956128536,174373.40087890625,0.1686375617282465,1.5265461419423232,68109.49856264482,44565.875244140625,11028.639822064299,-0.0,-15276.820066467692,2.7327519745980204
244,6100000.0,37768.153593929295,70439540.4785044,0.24722484584048704,174373.7548828125,0.17066102009266615,1.5235130371655212,67807.55367732538,44332.09228515625,11076.598504160303,-0.0,-15261.156931560865,2.7393123774714363
245,6125000.0,37926.20021754698,71637231.87758315,0.24804625981749046,174373.03466796875,0.17269692034460604,1.5204925817452895,67506.67720866311,44099.13635253906,11122.445219296795,-0.0,-15249.06913415263,2.745839809804422
246,6150000.0,38084.63947809696,72849855.89329368,0.2488692518870327,174370.9228515625,0.17474702326580882,1.517490953887178,67207.39948989752,43867.4072265625,11166.22562001956,-0.0,-15239.081271534835,2.752334204092353
247,6175000.0,38243.47121573457,74076363.94700694,0.24969308550302724,174367.54150390625,0.17680833116173744,1.5145102805649773,66909.9944553723,43637.10021972656,11207.766181555873,-0.0,-15235.425591904424,2.758795710972033
248,6200000.0,38402.745361904104,75317248.8670036,0.25051791751199387,174363.07373046875,0.17888149886857718,1.511549904820461,66614.43712002262,43408.21228027344,11247.028312119117,-0.0,-15235.44504415129,2.765224293737819
249,6225000.0,38562.41327644006,76573434.06459321,0.251346484900918,174359.09423828125,0.1809677924029529,1.5085924830969708,66319.49709288873,43179.8828125,11284.03657505539,-0.0,-15237.574554225155,2.7716198750235206
250,6250000.0,38722.48132507324,77843633.94339775,0.25217956577273065,174356.16455078125,0.18306353013031185,1.5056338741910864,66024.94043072854,42951.96228027344,11318.593861221934,-0.0,-15246.306455690445,2.7779826351376213
251,6275000.0,38882.99424960667,79128718.3232395,0.253017943245927,174354.11376953125,0.18517053104005754,1.5026714825768723,65730.40297075428,42724.19128417969,11350.714321843441,-0.0,-15258.866287890029,2.784312525445181
252,6300000.0,39043.90566398052,80429081.48246935,0.2538625897942046,174352.60009765625,0.18728995928540826,1.4997036821827503,65435.39441114328,42496.12731933594,11380.439109926847,-0.0,-15274.710337412134,2.7906095482524407
253,6325000.0,39205.2415462576,81743574.57161988,0.2547132348792893,174351.85546875,0.18941855523735285,1.4967290541805787,65140.05502336297,42267.93518066406,11407.56106992557,-0.0,-15296.640940878471,2.796873866379983
254,6350000.0,39367.01734435297,83073868.63900289,0.2555688834959679,174351.5869140625,0.19156007329002023,1.493752470204642,64844.79308926669,42039.9169921875,11432.224415937124,-0.0,-15321.712882196665,2.8031053686109275
255,6375000.0,39529.19696395167,84418939.15048714,0.25642884217991513,174351.91650390625,0.1937119523063302,1.4907741019341227,64549.86163672769,41812.31689453125,11454.287171974764,-0.0,-15352.171715163511,2.809304229543665
256,6400000.0,39691.83735233637,85778716.59282649,0.25729274528760226,174352.880859375,0.19587334827519953,1.4877950176312598,64255.45549268034,41585.28137207031,11473.658502198326,-0.0,-15387.399174012526,2.815470520045448
257,6425000.0,39854.894932212046,87154665.40784173,0.2581593745930007,174354.1748046875,0.1980478991754353,1.4848207349757185,63962.08421031597,41359.20715332031,11490.476009236047,-0.0,-15425.749090680785,2.8216041551033015
258,6450000.0,40018.38564042383,88544889.83498119,0.2590285982912021,174356.103515625,0.20023065735585988,1.4818491358513084,63669.82548408849,41134.197998046875,11504.652584500143,-0.0,-15469.915879120359,2.8277053773307155
259,6475000.0,40182.327462380614,89951460.73691255,0.2599016980996453,174358.11767578125,0.20242639584466815,1.4788787420376903,63378.04828730187,40909.716796875,11516.405997173551,-0.0,-15517.097197138617,2.833774066297111
