,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396113144205,4642599.3061382715,0.15773780221203523,174247.0458984375,0.02229704477940686,2.041471259957763,123086.225823975,87546.42944335938,2020.642764609954,-0.0,-92121.44035360632,1.7738357647561074
130,3250000.0,22115.854842199904,4798874.663203019,0.15853346386008943,174248.33984375,0.022885698854224756,2.035182256853069,122328.95834999275,86938.4033203125,2071.619206865939,-0.0,-89235.92972584235,1.783849283784081
131,3275000.0,22231.700892523793,4959350.910913693,0.15932270347308955,174242.37060546875,0.02348635098314844,2.0291004869369673,121590.54757674519,86344.39086914062,2123.601860851009,-0.0,-86462.5671205105,1.7938387488488672
132,3300000.0,22347.9238484888,5124009.697975157,0.16010360708582322,174229.8583984375,0.024098670110106468,2.0232522371068797,120874.51453392557,85766.943359375,2176.5662593324373,-0.0,-83793.34643081659,1.8038038489597135
133,3325000.0,22464.522307285028,5292928.666820181,0.16088452611702309,174220.83740234375,0.02472156484145671,2.017459282698469,120169.00477911287,85197.96752929688,2230.4181355735386,-0.0,-81234.74951765468,1.8137442749565125
134,3350000.0,22581.496789685203,5466203.567950451,0.1616688380268118,174215.7958984375,0.025355104298796505,2.0116444005555856,119466.20171836812,84632.00073242188,2285.0654279687888,-0.0,-78790.13910491315,1.8236597211383148
135,3375000.0,22698.857006260874,5643964.319092434,0.16246765601807234,174214.70947265625,0.025999295758083463,2.005593022667869,118743.73380388677,84053.21044921875,2340.4887843872552,-0.0,-76454.32728515311,1.833549896405054
136,3400000.0,22816.603634727857,5826215.033423892,0.1632796700946424,174217.1142578125,0.026653902750695124,1.9993427330134053,118005.12634399577,83464.04418945312,2396.6695287632087,-0.0,-74221.80867580809,1.843414551235454
137,3425000.0,22934.743071026336,6013033.651477956,0.16410241001000664,174222.0703125,0.027319112632540055,1.9929495095637044,117255.40470784242,82867.96875,2453.611473211725,-0.0,-72087.83113428892,1.8532534341804303
138,3450000.0,23053.280548351966,6204498.9019227745,0.1649331459665011,174228.61328125,0.027995161872240715,1.9864726039613143,116500.00174133829,82268.78662109375,2511.3161529944296,-0.0,-70046.28462432027,1.8630662883496159
139,3475000.0,23172.220072847125,6400685.389244141,0.16576883697441078,174235.53466796875,0.0286823051283136,1.9799763649305444,115744.6965596294,81670.51391601562,2569.802288937138,-0.0,-68090.3511941769,1.8728528494197558
140,3500000.0,23291.56427210854,6601679.273008291,0.16660607740003405,174241.357421875,0.02938088437076658,1.973524416976996,114995.27112031216,81077.20947265625,2629.08467132873,-0.0,-66214.34094158262,1.882612844504675
141,3525000.0,23411.314269916034,6807570.213511223,0.16744114894148057,174244.6044921875,0.030091301596257836,1.967182962808247,114257.64215699869,80493.00537109375,2689.1735775621746,-0.0,-64412.57411614717,1.8923459974067396
142,3550000.0,23531.47019500754,7018469.66581572,0.16826998338043134,174243.359375,0.030814113415544853,1.961021306399774,113537.99196387647,79922.2412109375,2750.1043593742825,-0.0,-62679.14274401188,1.9020520353902173
143,3575000.0,23652.02972725886,7234442.769249091,0.1690881937021672,174235.80322265625,0.03154967998852953,1.9551076519575066,112842.45594759838,79369.21997070312,2811.9031520866356,-0.0,-61008.564942010205,1.9117307069864955
144,3600000.0,23772.987351746237,7455563.40424966,0.1698974961257348,174225.1708984375,0.03229764843126759,1.9493994706165392,112168.92386488953,78832.62939453125,2874.544590100868,-0.0,-59397.98462357171,1.9213817754550004
145,3625000.0,23894.3415909829,7681910.029358795,0.17071468017046462,174218.32275390625,0.03305677091702819,1.9435779485483367,111489.7255691003,78293.34716796875,2937.968546828569,-0.0,-57851.5666228715,1.9310050167824973
146,3650000.0,24016.097516172606,7913561.576219266,0.17154379039309883,174215.00244140625,0.03382697468623519,1.937576609008461,110797.65446031126,77746.2158203125,3002.1886104760115,-0.0,-56368.7893939819,1.940600219042455
147,3675000.0,24138.26216273618,8150600.461392983,0.17238294878912427,174214.8681640625,0.034608368878252804,1.9314378384337434,110096.26265072158,77193.59741210938,3067.2196700997956,-0.0,-54945.46852394226,1.9501671804253844
148,3700000.0,24260.83903805342,8393141.05346661,0.1732301572092224,174217.29736328125,0.0354012445313856,1.9252071863401872,109389.45203621959,76638.12866210938,3133.0710896768433,-0.0,-53577.539348769984,1.9597057088385876
149,3725000.0,24383.830553759362,8641234.770559063,0.17408294529983137,174221.8017578125,0.03620559800765477,1.9189322773605177,108681.39297006719,76082.6171875,3199.7671101808564,-0.0,-52261.5946574679,1.9692156375193628
150,3750000.0,24507.238267923152,8894956.734732788,0.17493891762617503,174227.685546875,0.03702160393004306,1.9126607051971518,107976.21715005548,75529.89501953125,3267.337608317952,-0.0,-50994.29727152245,1.97869680823747
151,3775000.0,24631.06232534979,9154382.013623126,0.17579511135565845,174234.08203125,0.037849451473448426,1.9064411218486745,107278.32456905095,74983.01391601562,3335.7965736185615,-0.0,-49772.2574363922,1.988149065839692
152,3800000.0,24755.301465340995,9419594.348985225,0.17664853700632335,174240.13671875,0.0386894098483026,1.9003233042463117,106592.10981775886,74445.01953125,3405.1739419497044,-0.0,-48592.3798670773,1.9975722510709835
153,3825000.0,24879.952893220885,9690676.355987664,0.1774958963925664,174244.7509765625,0.03954178100684658,1.8943552517752582,105921.99839093263,73919.03686523438,3475.5133645409387,-0.0,-47451.6121990123,2.0069661960481837
154,3850000.0,25005.012282771055,9967713.2409878,0.1783335887250319,174246.826171875,0.040406906919088215,1.888586778913003,105272.44135351165,73408.17260742188,3546.826735431637,-0.0,-46348.69415182434,2.016330722633476
155,3875000.0,25130.48202644792,10250853.883794317,0.17916603019066257,174244.68994140625,0.04128532236791216,1.882927940591182,104634.23469687853,72906.14013671875,3619.19008087531,-0.0,-45281.487524404125,2.0256656435930167
156,3900000.0,25256.360691480066,10540222.728874378,0.17999665438194856,174236.9384765625,0.042177394789177924,1.8773066405008696,103999.66527435409,72407.55004882812,3692.506772276733,-0.0,-44248.856599390834,2.0349707945826903
157,3925000.0,25382.64522412827,10835797.526397936,0.1808292156064393,174227.8076171875,0.04308186180423945,1.87166416846829,103365.58114747304,71910.302734375,3766.6179891053903,-0.0,-43251.56508377748,2.0442460537007054
158,3950000.0,25509.336196640026,11137647.355090892,0.18166753162557442,174221.9482421875,0.043997832108289,1.8659380640421426,102728.30397350198,71411.96899414062,3841.4869230712197,-0.0,-42291.82805545361,2.053491289944017
159,3975000.0,25636.44006617564,11445885.287219869,0.182509955731707,174219.07958984375,0.04492548760026693,1.8601600302317458,102090.5689345805,70914.37377929688,3917.099913124246,-0.0,-41368.24409581958,2.062706356347638
160,4000000.0,25763.96034761749,11760744.63363404,0.18335457014644396,174218.7255859375,0.045865537686040625,1.8543658601061803,101455.35178878307,70419.48852539062,3993.4952158252486,-0.0,-40476.081346800755,2.0718911040294565
161,4025000.0,25891.88639079942,12082099.264794217,0.18419945009426253,174220.80078125,0.04681724385591224,1.8485893781110088,100825.71422843762,69929.39453125,4070.6116554127498,-0.0,-39613.97283617428,2.081045452660746
162,4050000.0,26020.21687715108,12410018.150654774,0.18504238813555732,174224.9755859375,0.04778066431754269,1.842867792430837,100204.82987356652,69446.20971679688,4148.456526362046,-0.0,-38783.926398749514,2.0901692885556673
163,4075000.0,26148.964161598484,12744863.590577599,0.18588094979787687,174230.35888671875,0.04875711601926014,1.8372408046370303,99595.95096794302,68972.14965820312,4227.079917183505,-0.0,-37980.34633909419,2.0992624563234554
164,4100000.0,26278.106195343986,13086475.593323255,0.1867129156442865,174236.71875,0.04974580224370584,1.8317411860241208,99001.97595912017,68509.19189453125,4306.436821004931,-0.0,-37201.4583270728,2.1083248882918904
165,4125000.0,26407.64396907872,13434913.582638925,0.1875425841494988,174242.8955078125,0.05074683576822281,1.826273893816637,98413.74690728277,68051.1474609375,4386.508051171058,-0.0,-36450.3653860804,2.1173564872490274
166,4150000.0,26537.58773671198,13790588.879005924,0.18837152003900454,174247.74169921875,0.051761657232418656,1.8208098782270334,97827.8853112703,67595.66650390625,4467.391133959326,-0.0,-35722.678103498394,2.126357112529564
167,4175000.0,26667.92016746147,14153225.498154227,0.18919878632858622,174251.123046875,0.05278896787785925,1.8153725562438356,97246.32054313755,67143.98193359375,4548.971417152542,-0.0,-35019.31473797919,2.1353267290142646
168,4200000.0,26798.65810555925,14523145.181708,0.19002298504381945,174252.1484375,0.05382985546020791,1.8099927434638705,96671.15611163861,66697.412109375,4631.324420245639,-0.0,-34338.60887794444,2.1442652347149647
169,4225000.0,26929.787956936147,14900367.582680957,0.19084277687873918,174250.23193359375,0.05488428723765537,1.8046980044437781,96104.5710513601,66257.40356445312,4714.428052492971,-0.0,-33678.42542515666,2.1531725655595553
170,4250000.0,27061.3125151292,15284896.853088686,0.1916566405309336,174244.677734375,0.05595212132902816,1.7995186725941186,95548.83321740355,65825.38452148438,4798.269455110615,-0.0,-33039.311328110256,2.1620486601126823
171,4275000.0,27193.23167517849,15677041.143916067,0.19246488068776474,174236.5478515625,0.057033954362850636,1.794450321606985,95004.10515224826,65401.50146484375,4882.867356043104,-0.0,-32418.652985418525,2.1708934182157007
172,4300000.0,27325.53575158052,16076574.425968336,0.1932712919392267,174231.26220703125,0.058127341617364436,1.7894245027416238,94466.84062369281,64983.50830078125,4968.073049870363,-0.0,-31818.15883504987,2.179706801367486
173,4325000.0,27458.231157832393,16483970.00676543,0.19407408984044416,174228.564453125,0.05923380740568973,1.7844654350972269,93939.01996777071,64572.747802734375,5053.972000696685,-0.0,-31236.11297120104,2.188488690761505
174,4350000.0,27591.302940151854,16898899.992092397,0.19487286419674618,174228.43017578125,0.06035189289832488,1.7795653005891403,93420.31285712683,64169.1162109375,5140.4699734707465,-0.0,-30672.312008084336,2.197239062186724
175,4375000.0,27724.757956081834,17321866.00295621,0.1956694226966797,174229.5166015625,0.061483398894779384,1.7746511221378594,92904.19723885214,63768.389892578125,5227.644721407994,-0.0,-30126.097154835516,2.2059577982924896
176,4400000.0,27858.586950534536,17752592.258813083,0.19646425569941592,174231.982421875,0.06262697570491582,1.7697265745168549,92390.76956301172,63370.54443359375,5315.416498922034,-0.0,-29596.42211400372,2.214644874609586
177,4425000.0,27992.790578775082,18191447.975531597,0.19725698163385605,174235.36376953125,0.063783758378122,1.764809039983374,91880.95680748796,62976.08642578125,5403.843115509291,-0.0,-29083.69610511457,2.2233001961963303
178,4450000.0,28127.370817452414,18638373.501839496,0.19804762053162064,174239.63623046875,0.0649532230454497,1.7599122039275215,91375.75394332298,62585.626220703125,5492.890354739357,-0.0,-28585.48405266669,2.231923721880593
179,4475000.0,28262.31312641665,19093426.06554222,0.19883557357155718,174244.5068359375,0.06613536970689893,1.755054781978979,90876.27842286445,62199.7802734375,5582.552906155083,-0.0,-28103.646480563606,2.2405153966660536
180,4500000.0,28397.63818997646,19556950.523430154,0.19962035854434096,174249.45068359375,0.06733121699653566,1.7502562004296138,90383.806147047,61819.3603515625,5672.968939479812,-0.0,-27634.983458730207,2.249075136515098
181,4525000.0,28533.32045539932,20028637.337822314,0.2004013086967482,174254.4921875,0.06853940431028605,1.745534697044946,89899.74680219291,61445.21484375,5764.039240014212,-0.0,-27178.956389460855,2.2576029394025934
182,4550000.0,28669.369690747844,20509006.981172565,0.20117745030428164,174258.8623046875,0.06976169242989272,1.740913816164537,89425.58007703016,61078.277587890625,5855.8256624191645,-0.0,-26737.02824292056,2.266098708651172
183,4575000.0,28805.784181212635,20997897.782457948,0.20194772504128217,174262.24365234375,0.07099726644810289,1.73640600166766,88962.355937538,60719.25048828125,5948.231142713951,-0.0,-26306.285582182372,2.2745624395271644
184,4600000.0,28942.548805820952,21495266.904609382,0.20270998875074936,174263.525390625,0.07224612636491656,1.7319738757577943,88507.55700672924,60366.796875,6041.239069032871,-0.0,-25887.739609347376,2.282994107323033
185,4625000.0,29079.673552241704,22001706.418019623,0.20346444665562458,174261.65771484375,0.07351026579272002,1.7276129524494117,88060.36679933929,60020.34912109375,6134.899668868571,-0.0,-25481.238733958147,2.2913936082720303
186,4650000.0,29217.151062132732,22516884.26927515,0.20421195333320935,174256.4453125,0.07478828774765134,1.723329604496279,87620.85874769941,59679.78515625,6229.123165095469,-0.0,-25084.6971137173,2.2997609740693292
187,4675000.0,29354.971209431318,23040856.940613948,0.2049547167930479,174249.560546875,0.07607961015310138,1.719101796821469,87187.6023645442,59344.10400390625,6323.800837360235,-0.0,-24699.335985847985,2.3080961854043793
188,4700000.0,29493.139078895212,23574085.479092266,0.2056962047043834,174244.384765625,0.07738442218396813,1.7148862147692805,86757.91958190307,59011.505126953125,6418.92373028443,-0.0,-24326.587629344856,2.3163991532019845
189,4725000.0,29631.659416071518,24116470.310976036,0.20643730588227882,174241.1865234375,0.07870195258874446,1.7106897362921512,86332.08983556827,58682.03125,6514.4044961244435,-0.0,-23964.519057869566,2.3246698735214397
190,4750000.0,29770.519054724067,24667962.631819427,0.20717813795819157,174239.94140625,0.080031793913804,1.7065210776963164,85910.56234691248,58355.908203125,6610.158715059482,-0.0,-23612.81554748124,2.3329083450484407
191,4775000.0,29909.717620934818,25228665.346843958,0.20791886418102165,174240.576171875,0.08137398981489241,1.7023927173879874,85494.07325925681,58033.53271484375,6706.156942888441,-0.0,-23272.856264256567,2.341114509860263
192,4800000.0,30049.262217741605,25799100.113774426,0.20865919667156488,174242.7001953125,0.08273005369119346,1.6983166991987217,85083.30107497139,57715.3076171875,6802.421458538907,-0.0,-22944.02250182019,2.349288259008547
193,4825000.0,30189.15163128225,26378975.820132535,0.20939447048955115,174245.751953125,0.08409899601247162,1.694277138468866,84678.1173650703,57401.593017578125,6898.855766104209,-0.0,-22624.289108598685,2.3574296136464006
194,4850000.0,30329.374099963734,26968364.85790793,0.21012435414238606,174249.45068359375,0.08548091136617586,1.6902684194236752,84277.99247885104,57092.071533203125,6995.420472919006,-0.0,-22313.464055935976,2.3655385641042113
195,4875000.0,30469.926999876894,27567363.868788738,0.2108499098749832,174253.5888671875,0.08687583613209426,1.6862894924914262,83882.58920074622,56786.456298828125,7092.059668194575,-0.0,-22012.19188229344,2.373615062633752
196,4900000.0,30610.80847620903,28176142.966306537,0.21157233968327183,174257.9345703125,0.08828409772831947,1.682343008316977,83491.64194788749,56484.46044921875,7188.723555171932,-0.0,-21720.71920832867,2.3816590253016248
197,4925000.0,30752.023566140728,28795040.88100198,0.21229247308170654,174262.1826171875,0.08970656926976517,1.6784321702086322,83105.02253965143,56185.9130859375,7285.432990861234,-0.0,-21438.604058486162,2.3896703636086976
198,4950000.0,30893.57082066499,29423855.841299288,0.21301138070734155,174266.259765625,0.09114226122619584,1.6745611663157889,82722.66630882205,55890.631103515625,7382.06543997554,-0.0,-21164.89109608216,2.397649085282351
199,4975000.0,31035.44476376861,30062695.142214242,0.21372996783479922,174269.95849609375,0.09259134822059423,1.670736392942823,82344.65560748003,55598.5595703125,7478.575360917042,-0.0,-20899.66816826838,2.405595171819825
200,5000000.0,31177.646265224397,30711665.572236083,0.21444896796372814,174272.9736328125,0.09405393939232454,1.6669648056931432,81971.1670544543,55309.710693359375,7574.908044819346,-0.0,-20643.21078874936,2.413508584291922
201,5025000.0,31320.176653283004,31370873.359005284,0.2151678325961693,174274.93896484375,0.09553018026053905,1.6632566056597229,81602.77129444672,55024.395751953125,7671.01595784145,-0.0,-20395.106117747593,2.42138926841322
202,5050000.0,31463.035158005412,32040424.477159146,0.21588046544860715,174274.93896484375,0.09702057286631316,1.6596167977094305,81240.92407499184,54744.0185546875,7766.876352311556,-0.0,-20154.72530167713,2.429237158966244
203,5075000.0,31606.219230856466,32720430.177669212,0.21658653786571244,174272.59521484375,0.0985252991085872,1.656046832306989,80885.5275038055,54468.45703125,7862.432440841226,-0.0,-19921.77779648488,2.437052183875361
204,5100000.0,31749.726776105974,33411177.799121387,0.21728684249980082,174267.34619140625,0.10004519572248682,1.6525475506979168,80536.22935031506,54197.393798828125,7957.958291450355,-0.0,-19695.46598960954,2.4448342701943884
205,5125000.0,31893.558151251935,34112599.85468545,0.21798466630078664,174261.48681640625,0.10157878568861634,1.649084877190515,80190.97913967186,53929.461669921875,8053.813486900231,-0.0,-19474.771250190675,2.4525834209997615
206,5150000.0,32037.714230325815,34824759.867152125,0.21868340650058915,174257.12890625,0.1031252249958925,1.6456279089925512,79847.70415275221,53663.250732421875,8149.838917852201,-0.0,-19259.805697311185,2.460299648222568
207,5175000.0,32182.191642027046,35547755.83138714,0.21938436860011848,174254.28466796875,0.1046844117809087,1.6421742702835298,79506.0357701555,53398.431396484375,8245.986120846443,-0.0,-19050.79415677186,2.467982958546665
208,5200000.0,32326.99176627024,36281685.08112755,0.22008896112946044,174252.8564453125,0.10625642607919872,1.6387233551432383,79165.57910101097,53134.65576171875,8342.131782378383,-0.0,-18848.010544658773,2.4756333531511676
209,5225000.0,32472.11685191234,37026644.23086692,0.22079839630071046,174252.8564453125,0.10784120240714401,1.6352757269219795,78826.07282591624,52871.636962890625,8438.221759304706,-0.0,-18651.53374978847,2.483250827078368
210,5250000.0,32617.569435234233,37782728.770302355,0.22151092243264528,174254.052734375,0.10943884262815118,1.6318368718440701,78488.26972484327,52609.979248046875,8534.14412844007,-0.0,-18461.177586112128,2.4908353684878404
211,5275000.0,32763.34940300973,38550025.988250956,0.22222156289378686,174255.96923828125,0.11104962322860956,1.6284140776741247,78153.76922439621,52351.129150390625,8629.839751460304,-0.0,-18276.627670883427,2.498386959440229
212,5300000.0,32909.45574541291,39328624.558421105,0.22293113744892992,174258.49609375,0.11267358786426485,1.6250085164726424,77822.1418189252,52094.683837890625,8725.219235133209,-0.0,-18097.75256935491,2.5059055742478606
213,5325000.0,33055.888224068825,40118620.85055858,0.223640869672785,174261.5478515625,0.1143107219832018,1.621621032515869,77492.86337048226,51840.14892578125,8820.180760837366,-0.0,-17924.674598243786,2.5133911782560996
214,5350000.0,33202.647337954586,40920110.08463307,0.22435187120718234,174264.9658203125,0.11596104013733566,1.6182520869098818,77165.48342597699,51587.103271484375,8914.629186153634,-0.0,-17757.48215947189,2.5208437295091426
215,5375000.0,33349.73437910508,41733186.10753995,0.2250652341378072,174268.65234375,0.11762457143049687,1.6149013921181388,76839.50896051619,51335.107421875,9008.466729054668,-0.0,-17596.19067227598,2.528263179836684
216,5400000.0,33497.15139215039,42557941.314809024,0.22578227295130626,174272.4609375,0.11930130131077021,1.6115699066622438,76514.58933465676,51083.80126953125,9101.59303149682,-0.0,-17440.88493687609,2.535649475554188
217,5425000.0,33644.901183646805,43394466.57027309,0.2265039686084149,174276.2451171875,0.12099122977815568,1.6082575892499527,76190.28236074522,50832.757568359375,9193.905232576904,-0.0,-17291.6220905671,2.543002557622711
218,5450000.0,33792.987268284654,44242851.12365076,0.22723125296546715,174279.833984375,0.12269432772882283,1.604965533829099,75866.40674048924,50581.7626953125,9285.308246399682,-0.0,-17148.721744113514,2.5503223610882997
219,5475000.0,33941.41836037183,45103182.52599672,0.22795970416736008,174282.7880859375,0.12441084254533052,1.6017015399435304,75544.42019085388,50332.02819824219,9375.715351361468,-0.0,-17011.540467274088,2.5576088137704036
220,5500000.0,34090.1911105827,45975558.17315668,0.22868780336149977,174284.75341796875,0.12614091974683106,1.598468015103529,75224.83754694433,50084.002685546875,9464.996810552066,-0.0,-16879.629701469275,2.564861834160415
221,5525000.0,34239.30505600372,46860358.40217526,0.22941559928320754,174285.400390625,0.12788550520781428,1.5952676004828414,74907.73353798274,49837.7197265625,9553.135356967816,-0.0,-16753.182848067903,2.5720813329325116
222,5550000.0,34388.76086747014,47757403.79987316,0.23014354670823656,174284.6435546875,0.12964382767677307,1.5920990739332106,74593.05841188735,49593.1640625,9639.935226282269,-0.0,-16632.250829770634,2.5792673229790526
223,5575000.0,34538.559433750146,48666775.70152954,0.23087157887320378,174282.2021484375,0.13141590170562267,1.5889649569644662,74280.90082445809,49350.37841796875,9725.334521504255,-0.0,-16516.847339604275,2.5864198148421202
224,5600000.0,34688.70177341582,49588551.04208383,0.23160006263902452,174277.84423828125,0.13320185826160014,1.5858664397895053,73971.26025239154,49109.375,9809.206834571145,-0.0,-16406.93161191971,2.5935388128610173
225,5625000.0,34839.18912633115,50522807.33116087,0.23233138223829577,174272.83935546875,0.13500088243745267,1.5827869285700376,73663.00802768272,48869.37561035156,9891.391183460606,-0.0,-16302.549787808353,2.600624309548406
226,5650000.0,34990.02347178864,51469620.68997965,0.23306925178078897,174269.15283203125,0.13681207201443613,1.5797014805666132,73354.38904174423,48629.19006347656,9971.756558370625,-0.0,-16204.185256816036,2.607676280060435
227,5675000.0,35141.21024211702,52429064.78160542,0.23381273548208423,174266.61376953125,0.13863544154446572,1.5766118982925155,73045.64760505733,48389.02282714844,10050.181400257328,-0.0,-16112.487608842297,2.614694675724454
228,5700000.0,35292.76385996994,53401329.89051606,0.2345598758768235,174265.0390625,0.1404713693773374,1.5735225149355427,72737.3278131305,48149.29504394531,10126.554230318274,-0.0,-16026.319850772428,2.6216794161963914
229,5725000.0,35444.672457784705,54386920.58107999,0.23531069756878945,174264.1845703125,0.14232101966626942,1.5704346333244694,72429.412913038,47909.97009277344,10200.863857784745,-0.0,-15945.195226668055,2.628630425185786
230,5750000.0,35596.93772541497,55385409.94589706,0.2360656505360452,174264.1845703125,0.14418287901207805,1.5673456389342486,72121.77378400197,47670.977783203125,10273.169290926959,-0.0,-15869.421102985332,2.635547783929767
231,5775000.0,35749.56153094874,56396863.18875019,0.23682519592279133,174264.94140625,0.14605687465518713,1.5642554666203556,71814.28145796398,47432.2021484375,10344.090381051537,-0.0,-15797.97126509888,2.6424315356109913
232,5800000.0,35902.545900230565,57421342.57017185,0.23758975245553926,174266.455078125,0.14794284652452916,1.5611634029821437,71506.86144048399,47193.58825683594,10413.545741238688,-0.0,-15731.65006976673,2.649281675468214
233,5825000.0,36055.90971766142,58458907.29046469,0.23836002006761797,174268.65234375,0.14984054723754525,1.5580696234514329,71199.33230577271,46954.95300292969,10481.49936414246,-0.0,-15669.965104678395,2.6560981394911143
234,5850000.0,36209.6487009885,59510465.4929882,0.23913628001159448,174271.20361328125,0.15175226144492626,1.554975746051357,70891.68330786697,46716.28112792969,10548.008502387442,-0.0,-15611.711611303084,2.66288079133511
235,5875000.0,36363.75796999535,60575366.40977195,0.2399185731679735,174274.15771484375,0.15367605374194682,1.5518826783880182,70583.87634061437,46477.51770019531,10612.900279703426,-0.0,-15557.368630372468,2.669629723959724
236,5900000.0,36518.2400355744,61653587.30228255,0.24070589088698685,174277.2705078125,0.15561179316136986,1.5487929601387735,70276.15405250613,46238.85192871094,10676.12801280942,-0.0,-15507.668912720552,2.676344985882132
237,5925000.0,36673.10591047686,62745177.55804703,0.24149772551425672,174280.4931640625,0.15755929052829742,1.5457075825730162,69968.72293959041,46000.45166015625,10737.645491696545,-0.0,-15463.187507384131,2.6830265421021613
238,5950000.0,36828.372261700395,63850911.391751334,0.24229363929979095,174283.5205078125,0.1595203357283026,1.5426291455206749,69661.80722770513,45762.47863769531,10797.454450021136,-0.0,-15422.254432334064,2.6896742609568363
239,5975000.0,36984.01913114655,64970602.33245016,0.2430933232192821,174286.34033203125,0.16149430302903056,1.539558057723994,69355.63253057009,45525.140380859375,10855.462863071916,-0.0,-15384.338480147726,2.6962881662829323
240,6000000.0,37140.04782747895,66103872.6343056,0.24389654465396474,174288.9404296875,0.163479897310026,1.5364946622819353,69050.31479485531,45288.51623535156,10911.590275276836,-0.0,-15351.417648131504,2.7028683369014197
241,6025000.0,37296.478512964604,67250758.39075826,0.2447033784587955,174291.2353515625,0.1654769148444757,1.5334389507597532,68745.96187309019,45052.70690917969,10965.756190193395,-0.0,-15323.39409767167,2.7094147378746682
242,6050000.0,37453.314156936554,68412553.98691785,0.24551326875526303,174292.81005859375,0.16748846974223852,1.5303946821502106,68442.82127137763,44817.877197265625,11018.061645668466,-0.0,-15298.424172412128,2.7159272027979933
243,6075000.0,37610.537227745794,69588253.4731486,0.2463264546243647,174293.7255859375,0.16951188445091248,1.5273604941446854,68140.76417178864,44583.92028808594,11068.33167444379,-0.0,-15276.820066467692,2.7224058723895252
244,6100000.0,37768.15359371307,70777748.65566112,0.2471430355968596,174293.66455078125,0.1715468824841082,1.5243352360634999,67839.52972962838,44350.63781738281,11116.499575162828,-0.0,-15261.156931560865,2.728850797835279
245,6125000.0,37926.20021733349,71981946.07287925,0.24796208737020917,174292.37060546875,0.17359538469463587,1.5213234864651712,67539.46812479259,44118.27697753906,11162.584979323394,-0.0,-15249.06913415263,2.7352618721686888
246,6150000.0,38084.639477946,73200779.47708581,0.24878257219925173,174289.68505859375,0.17565712914802134,1.5183317795117144,67241.06366840386,43887.14904785156,11206.547987620273,-0.0,-15239.081271534835,2.7416391268341984
247,6175000.0,38243.471215724065,74433566.81823638,0.2496036921053944,174285.64453125,0.17773029685486108,1.5153620501133205,66944.61224739096,43657.51953125,11248.275606662544,-0.0,-15235.425591904424,2.7479826766274873
248,6200000.0,38402.74536188157,75681185.16320325,0.25042725979592795,174281.16455078125,0.17981587734539062,1.5124042246370237,66649.37372989295,43428.84826660156,11287.72922024081,-0.0,-15235.44504415129,2.7542924447765893
249,6225000.0,38562.41327649109,76943807.69878303,0.2512552868212076,174277.5634765625,0.18191356502939016,1.5094437773102047,66354.4173499654,43200.531005859375,11324.871409212275,-0.0,-15237.574554225155,2.760568447398563
250,6250000.0,38722.48132525526,78220518.17593959,0.2520877622545951,174275.0244140625,0.18402078421786427,1.506482435579717,66059.87385625487,42972.65319824219,11359.566224105223,-0.0,-15246.306455690445,2.766810824646607
251,6275000.0,38882.99424978129,79512566.2162493,0.25292552841865223,174273.22998046875,0.18614022701513022,1.5035193052684415,65765.4012353183,42744.921875,11391.840481336932,-0.0,-15258.866287890029,2.773019484330682
252,6300000.0,39043.90566425618,80819566.37569882,0.2537695570360194,174272.0458984375,0.18827110761776567,1.500549413143963,65470.42146340324,42516.888427734375,11421.67296893078,-0.0,-15274.710337412134,2.7791945175710944
253,6325000.0,39205.24154661701,82140752.04343149,0.25461953135068666,174271.6552734375,0.19041122868657112,1.4975726919879297,65175.10496724513,42288.72985839844,11448.905768227884,-0.0,-15296.640940878471,2.785336031763818
254,6350000.0,39367.01734472065,83478202.88627888,0.2554744249897032,174271.6064453125,0.19256530504208058,1.4945951374420459,64879.91288050727,42060.77575683594,11473.696295050548,-0.0,-15321.712882196665,2.7914438499801517
255,6375000.0,39529.19696446415,84830107.48602347,0.2563336530447285,174272.22900390625,0.19472876738291234,1.4916155416332932,64585.05185516352,41833.23059082031,11495.82646465858,-0.0,-15352.171715163511,2.7975182168477453
256,6400000.0,39691.83735284752,86197192.67923483,0.25719670878299894,174273.388671875,0.19690283806994557,1.4886357732527273,64290.75490453978,41606.292724609375,11515.305975461864,-0.0,-15387.399174012526,2.8035591293584448
257,6425000.0,39854.894932806215,87580137.28260738,0.25806253139025637,174274.91455078125,0.1990891178138554,1.4856606447833607,63997.473867015135,41380.291748046875,11532.184527254802,-0.0,-15425.749090680785,2.809566565042619
258,6450000.0,40018.38564110084,88977435.02083366,0.25893089416790865,174277.0751953125,0.20128364849369973,1.482688232074959,63705.31098944828,41155.35888671875,11546.399883660131,-0.0,-15469.915879120359,2.8155406910431067
259,6475000.0,40182.327463056055,90391580.09926102,0.25980299638798426,174279.18701171875,0.20349238184280694,1.4797183074007965,63413.69891188826,40931.00891113281,11558.234017624756,-0.0,-15517.097197138617,2.821481306979425
260,6500000.0,40346.67963690072,91820298.19745776,0.26067985898701707,174281.54296875,0.2057099191006273,1.4767449976673659,63122.224927350646,40706.951904296875,11567.514465496657,-0.0,-15570.07652733121,2.8273886887764337
261,6525000.0,40511.51571562329,93265157.22327615,0.26156080115118324,174283.89892578125,0.2079393161693588,1.4737724228598974,62831.195525071875,40483.38317871094,11574.374848199031,-0.0,-15626.900960494826,2.833262765085868
