,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113356986,94546895.00524583,0.2624838016865208,174316.6015625,0.20975322695448995,1.4704793450533569,62527.143391026075,40252.325439453125,11562.65114048692,-0.0,-15687.64483775439,2.8440218003316735
263,6575000.0,40842.48240377146,96019822.27124266,0.2633703841939994,174319.091796875,0.21199826733209193,1.4675154867029732,62238.13951803671,40030.62744140625,11564.65717296486,-0.0,-15753.189571798574,2.8498807962663437
264,6600000.0,41008.63045557601,97509278.68535948,0.26425796462022505,174321.4111328125,0.21425573504529893,1.4645633202632506,61950.88418711681,39810.400390625,11564.377831132057,-0.0,-15822.330483788099,2.8557069410306903
265,6625000.0,41175.24129760549,99013698.20165814,0.26514606662446805,174323.876953125,0.21652135183103383,1.4616224382124618,61665.52828758156,39591.76025390625,11561.673643180202,-0.0,-15896.185398014091,2.8615004089265503
266,6650000.0,41342.29291000016,100535319.30567198,0.2660338134026671,174326.0009765625,0.21880044369027019,1.4586988464451984,61382.40308587569,39374.93896484375,11556.774707197806,-0.0,-15973.790796053334,2.867261044702193
267,6675000.0,41509.79842145823,102071647.56634818,0.2669241273203263,174327.9052734375,0.22108718985691667,1.4557799685471766,61100.29445281696,39159.051513671875,11549.518960927024,-0.0,-16055.955682254977,2.8729891085288477
268,6700000.0,41677.755510351264,103625659.4897832,0.26781571757437844,174329.1259765625,0.22338831331580877,1.4528728229933385,60819.59234699147,38944.354248046875,11540.176926548513,-0.0,-16142.140099495353,2.8786843926180437
269,6725000.0,41846.164569456596,105194295.74151492,0.268708360510268,174329.99267578125,0.2256964216940105,1.4499768453986854,60540.42685520432,38730.94482421875,11528.500515784408,-0.0,-16232.6731973289,2.8843472166518076
270,6750000.0,42015.029524931735,106780904.3459847,0.26960040582397515,174329.98046875,0.2280189364682883,1.4471011475432072,60263.36431069247,38519.19860839844,11514.825539178446,-0.0,-16327.395552070568,2.8899773547962506
271,6775000.0,42184.347348210635,108382243.32241231,0.27049129370078273,174329.541015625,0.2303482178831473,1.444245060350397,59988.527642828994,38309.210205078125,11498.906629652574,-0.0,-16426.065874087355,2.8955751551138027
272,6800000.0,42354.11689194014,110001635.85088696,0.2713795024202722,174328.0517578125,0.23269149824045599,1.4414174892999587,59716.531566029225,38101.3916015625,11481.04306921394,-0.0,-16529.131357669186,2.9011404090815023
273,6825000.0,42524.34322498721,111636067.3410914,0.2722646734926968,174325.9521484375,0.23504173441324383,1.4386175279307063,59447.461311818275,37895.81604003906,11461.004900135093,-0.0,-16635.793530344323,2.9066734585039278
274,6850000.0,42695.00930922735,113288411.36618826,0.2731474727940349,174322.54638671875,0.23740559117868543,1.4358464679333645,59180.88980990865,37692.095947265625,11439.09247891269,-0.0,-16747.225510389904,2.91217414680073
275,6875000.0,42866.14260068824,114956319.76508115,0.2740316827964938,174319.05517578125,0.23977694218046963,1.4330849298598423,58915.40114542525,37489.2578125,11415.116160385216,-0.0,-16862.0554068299,2.9176427694816907
276,6900000.0,43037.70051015571,116641762.09497517,0.2749175634814285,174315.91796875,0.24215989105869085,1.4303303812059387,58650.98986973477,37287.347412109375,11389.27667828089,-0.0,-16982.277440498998,2.9230792551229348
277,6925000.0,43209.74502524006,118343525.93470022,0.2758050190639525,174313.427734375,0.24455087259411812,1.4275785143575361,58387.58032689834,37086.35559082031,11361.474650598278,-0.0,-17106.008560473525,2.9284838072651636
278,6950000.0,43382.19888574672,120062190.52776158,0.27669252769264524,174311.4501953125,0.24695158936083317,1.4248333704405174,58125.70144972506,36886.712646484375,11331.849163625911,-0.0,-17235.03496115366,2.933856471792627
279,6975000.0,43555.15297579447,121798178.80007976,0.27758001653446945,174310.107421875,0.24936191039159894,1.4220933194849987,57865.39989670534,36688.4765625,11300.39003202459,-0.0,-17368.683691751037,2.939197308800968
280,7000000.0,43728.52303105736,123550164.37881011,0.27846624684648547,174309.47265625,0.2517793036531657,1.4193592893736422,57607.093252816594,36492.02575683594,11267.100598394636,-0.0,-17505.41706168858,2.9445065108754176
281,7025000.0,43902.361635976034,125320742.34547836,0.27935156770540975,174309.19189453125,0.254209095146507,1.4166319385873154,57350.55640015796,36297.15270996094,11232.14555566557,-0.0,-17648.230806963747,2.9497839352439743
282,7050000.0,44076.6478973907,127106970.35473001,0.2802377799560592,174309.423828125,0.25664508575573564,1.4139037875196265,57095.08586795788,36103.350830078125,11195.43040020692,-0.0,-17793.76335333962,2.9550299482125335
283,7075000.0,44251.36599105553,128911655.4311086,0.2811236974590981,174309.77783203125,0.25909324176609516,1.411182021962937,56841.13537552088,35910.919189453125,11157.169119059223,-0.0,-17946.055200058534,2.960244419133177
284,7100000.0,44426.571543795944,130733024.45846806,0.28200956450094444,174310.58349609375,0.2615489065647125,1.408466901495722,56588.698896300804,35719.80895996094,11117.207513868343,-0.0,-18101.95611255305,2.965427633923527
285,7125000.0,44602.19129918647,132571322.96249503,0.2828941821773935,174311.6943359375,0.2640129532665014,1.4057635415018312,56338.18874984345,35530.31921386719,11075.69857925575,-0.0,-18262.26222036081,2.9705796821216373
286,7150000.0,44778.288885648864,134428182.74557292,0.2837769558419852,174312.98828125,0.2664881176315248,1.4030768724987126,56089.82124357335,35342.5537109375,11032.55171776566,-0.0,-18428.912101303576,2.975700516934801
287,7175000.0,44954.827597692114,136301161.97167748,0.28465747037662803,174314.74609375,0.2689691027626395,1.400408136071175,55843.77211706157,35156.62536621094,10987.135860519964,-0.0,-18598.717768726052,2.9807904732256087
288,7200000.0,45131.78727525245,138192805.04977664,0.285534796367313,174316.5771484375,0.2714614965952933,1.3977632250924295,55600.26634939376,34972.6806640625,10939.684640023896,-0.0,-18777.482257636748,2.9858494371086497
289,7225000.0,45309.240700911374,140101803.36777967,0.28641095586586396,174318.49365234375,0.2739621268119663,1.3951361387887737,55358.56477259121,34790.142822265625,10890.166294920942,-0.0,-18961.79272932851,2.990877664842844
290,7250000.0,45487.10724555786,142027212.543915,0.28728518872049685,174320.5078125,0.2764695091173053,1.392526770389462,55118.8693590614,34609.210205078125,10838.694096068179,-0.0,-19149.611130226218,2.995875328695323
291,7275000.0,45665.417756239105,143972558.87542012,0.2881561234062477,174322.314453125,0.2789903664961457,1.3899377408019937,54881.43756393115,34430.072021484375,10785.534750321916,-0.0,-19346.46254191978,3.0008421847298146
292,7300000.0,45844.195582614615,145934485.50383747,0.28902442789163346,174324.27978515625,0.28151721926406026,1.3873626841977638,54646.12353734996,34252.685546875,10730.597693524733,-0.0,-19547.54266979502,3.0057787087364956
293,7325000.0,46023.384584532854,147913701.58234203,0.28988864424539834,174326.2939453125,0.2840518136508763,1.3848035482583267,54413.25859319655,34077.325439453125,10674.041711085913,-0.0,-19753.97463857514,3.0106849726697678
294,7350000.0,46203.02493357695,149912482.36064935,0.29074808760684945,174328.173828125,0.28659813688136637,1.3822603110919753,54182.99032801748,33904.119873046875,10616.081894518444,-0.0,-19968.5766686717,3.0155608569867107
295,7375000.0,46383.11455169199,151928114.3767569,0.29160337695896826,174330.126953125,0.2891505719162524,1.379728224010841,53955.21405556682,33733.04748535156,10556.640079556992,-0.0,-20186.741287641,3.020406772043196
296,7400000.0,46563.61088171473,153961402.26489827,0.2924545365168637,174331.8115234375,0.2917115925811231,1.3772072865859122,53729.666447558004,33563.91296386719,10495.929121748917,-0.0,-20410.76174216081,3.0252227512032066
297,7425000.0,46744.55193809579,156014370.05437702,0.2933014496600705,174333.056640625,0.29428440029732883,1.374702154600344,53506.53540410506,33396.783447265625,10434.089357458422,-0.0,-20642.92934406537,3.0300086931979386
298,7450000.0,46925.93759330781,158084453.5672716,0.2941439166975236,174334.06982421875,0.29686378547921777,1.3722123278157878,53285.757623540216,33231.622314453125,10371.087966819292,-0.0,-20878.672933023492,3.0347649985147007
299,7475000.0,47107.72580762571,160172001.01607877,0.29498142433912666,174334.8388671875,0.29945033020339906,1.369742314531129,53067.54588246645,33068.536376953125,10307.08624487393,-0.0,-21119.35211734723,3.0394917163178903
300,7500000.0,47289.93801806999,162279883.35593793,0.29581297004246804,174335.09521484375,0.30204933136701584,1.3672983831116803,52852.128550783586,32907.62939453125,10242.253648269827,-0.0,-21368.825341579457,3.044188639217549
301,7525000.0,47472.60045395272,164405142.09997523,0.2966390627507396,174335.09521484375,0.3046543279197067,1.3648807456514949,52639.43081520725,32748.809814453125,10176.521484009812,-0.0,-21622.56861718404,3.048856212434894
302,7550000.0,47655.658205327636,166547862.63231254,0.29745881213887243,174334.70458984375,0.3072659601457417,1.3624909397677345,52429.509607234286,32592.12646484375,10110.023361282954,-0.0,-21879.007171907517,3.0534945582437873
303,7575000.0,47839.10918138525,168710565.08483788,0.29827230785729136,174333.447265625,0.30988932121545076,1.3601295801615199,52222.31294443314,32437.515258789062,10042.97833774908,-0.0,-22145.11115432222,3.0581034864117163
304,7600000.0,48023.01657062015,170891699.1351918,0.2990799643640034,174331.54296875,0.31252074404619634,1.357791953373519,52017.684847168304,32284.930419921875,9975.32643143584,-0.0,-22416.982096374755,3.0626832861327524
305,7625000.0,48207.317263094315,173090550.65737104,0.2998814145769555,174329.01611328125,0.3151591226924211,1.3554785103189178,51815.68429236517,32134.3994140625,9907.162086479333,-0.0,-22690.46186299552,3.0672342074606918
306,7650000.0,48392.003608662184,175307830.71994844,0.3006767604248024,174325.9521484375,0.31780556309968233,1.3531882811181948,51616.34381371417,31985.971069335938,9838.620905778109,-0.0,-22970.500337612826,3.0717562147857294
307,7675000.0,48577.09336108976,177545514.7431453,0.30146697544307544,174323.10791015625,0.3204630338586867,1.350913509169307,51419.24096353047,31839.385986328125,9769.803009435904,-0.0,-23258.882538815058,3.0762491952825752
308,7700000.0,48762.60977325689,179801172.0506194,0.3022528600783826,174320.83740234375,0.3231263835914433,1.348650118440669,51224.23678132729,31694.583129882812,9700.656968168063,-0.0,-23551.523052346845,3.080713570944831
309,7725000.0,48948.50455394161,182074889.8480071,0.303033700916289,174319.03076171875,0.32579636899754405,1.346399298102422,51031.429390534395,31551.666259765625,9631.32349951406,-0.0,-23846.800068976583,3.0851495023302533
310,7750000.0,49134.77605415982,184367878.83583122,0.30380927781062245,174317.4072265625,0.3284754930064082,1.344163411005943,50840.78235914403,31410.5712890625,9561.908138647892,-0.0,-24149.1780841369,3.0895568993505935
311,7775000.0,49321.44648342123,186680997.87048447,0.30457945665336605,174315.9912109375,0.3311646869406104,1.3419429898159478,50652.357212517265,31271.322631835938,9492.471940531805,-0.0,-24459.35543343584,3.0939357872219966
312,7800000.0,49508.52608893783,189012416.35154444,0.30534441394538053,174314.990234375,0.33386010909453034,1.3397360339892215,50465.99223443493,31133.779907226562,9423.022652394973,-0.0,-24773.181193351073,3.098286559986418
313,7825000.0,49695.97511480242,191362215.52192137,0.30610361695711563,174314.35546875,0.3365616430528462,1.337544182152827,50281.85447821271,30998.037719726562,9353.60904653997,-0.0,-25089.940938588963,3.1026093808624435
314,7850000.0,49883.79090765563,193731071.8427708,0.3068570183590207,174314.111328125,0.33927042386494577,1.3353690728793535,50099.97105727544,30864.077758789062,9284.339783337351,-0.0,-25412.407375670173,3.106904191329119
315,7875000.0,50071.9774221317,196120778.95550734,0.30760362461935525,174314.111328125,0.34198921639472246,1.3332119652797152,49920.45607753424,30731.9580078125,9215.320429202935,-0.0,-25743.36459934398,3.111170906161062
316,7900000.0,50260.5729608977,198529099.7427943,0.30834385331600733,174314.41650390625,0.3447140334174037,1.331069908533278,49743.22399937651,30601.678466796875,9146.191528181853,-0.0,-26079.616443616516,3.115409962065052
317,7925000.0,50449.52507714723,200956114.6263842,0.30907726710608363,174314.95361328125,0.34744531149044633,1.3289440004226947,49568.33719906822,30473.291015625,9076.325468469366,-0.0,-26420.47577300116,3.1196215933242337
318,7950000.0,50638.830848002566,203401903.95863488,0.3098039719692783,174315.6982421875,0.3501832252368331,1.3268346948565408,49395.71811236643,30346.74072265625,9005.766912729723,-0.0,-26769.39048784243,3.123805842373053
319,7975000.0,50828.48735145467,205868204.2065677,0.31052373353960366,174316.54052734375,0.3529308014549315,1.3247434835624243,49225.386092979745,30222.0458984375,8934.687528509778,-0.0,-27127.81568847831,3.1279625668314135
320,8000000.0,51018.51044395359,208354518.0987225,0.31123714700073435,174317.578125,0.3556865849532187,1.3226702941865582,49057.32554163853,30099.191284179688,8863.118102898094,-0.0,-27496.32955717968,3.1320919664028017
321,8025000.0,51208.90770039014,210859831.69582146,0.3119440784453489,174318.8720703125,0.3584487712942064,1.3206153360482369,48891.42459564778,29978.091430664062,8791.118074648575,-0.0,-27871.41997989739,3.136194407840696
322,8050000.0,51399.645785834844,213384224.22372535,0.31264458018394453,174320.361328125,0.36121762241236866,1.3185797941680182,48727.77548833511,29858.807373046875,8718.774326776767,-0.0,-28252.283482397303,3.1402700908999805
323,8075000.0,51590.72161725122,215927774.5736814,0.3133375606683333,174321.91162109375,0.3639936330728233,1.316563911090648,48566.51737880931,29741.46728515625,8646.19996422778,-0.0,-28641.03872056191,3.1443190572499584
324,8100000.0,51782.13194335923,218491619.65256715,0.3140230163535436,174323.40087890625,0.36677863681688905,1.3145694273731756,48407.62244093755,29625.994873046875,8573.495432835622,-0.0,-29037.63754175397,3.1483411965713994
325,8125000.0,51973.87361964527,221076255.49851015,0.3147010170618764,174324.853515625,0.36957309930585325,1.312597112336258,48251.11939884545,29512.387084960938,8500.730227710927,-0.0,-29445.22131672366,3.1523365821758342
326,8150000.0,52165.98436237906,223680265.1867153,0.3153720157623449,174326.416015625,0.3723737900145352,1.31064575936508,48096.866622412694,29400.515747070312,8427.897812166746,-0.0,-29860.344428360855,3.15630560708667
327,8175000.0,52358.41819869689,226303726.51784158,0.3160358563935885,174328.03955078125,0.37518099998123944,1.3087164666716473,47944.89867989803,29290.390014648438,8355.111454554788,-0.0,-30279.96052449768,3.1602485259220905
328,8200000.0,52551.171714722055,228946717.1079539,0.31669264556159565,174329.736328125,0.37799455458298326,1.3068091455552748,47795.21048505603,29182.009887695312,8282.435345160438,-0.0,-30707.271962414114,3.1641654643186308
329,8225000.0,52744.241423275314,231609314.37879407,0.3173420376906014,174331.396484375,0.3808148321695626,1.3049272541765493,47647.85175132411,29075.369262695312,8209.922652453946,-0.0,-31142.12909678745,3.1680564261559843
330,8250000.0,52937.62376849805,234292456.38253775,0.3179837802119556,174332.82470703125,0.3836435789708048,1.3030705362611625,47502.901242061904,28970.571899414062,8137.678471834497,-0.0,-31584.46959463866,3.1719212987180483
331,8275000.0,53131.31507188508,236996766.09941614,0.3186174977911472,174334.0576171875,0.38648172630928457,1.3012362205101344,47360.29713929784,28867.611694335938,8065.760051089867,-0.0,-32035.972184570426,3.1757601239477395
332,8300000.0,53325.33368357212,239720886.06567943,0.31924300593380567,174335.205078125,0.38932659663259983,1.299421636544016,47219.97486953273,28766.464233398438,7994.178791426784,-0.0,-32495.46608462211,3.179573272733436
333,8325000.0,53519.663218889495,242464891.87974364,0.31986016855119337,174336.23046875,0.3921780444215983,1.2976245558575181,47081.975722389645,28667.190551757812,7922.99791477062,-0.0,-32960.00483952731,3.1833610081359374
334,8350000.0,53714.287989517,245228858.87743217,0.32046836028362985,174337.1826171875,0.3950363607145846,1.2958434983127032,46946.3154904136,28569.83642578125,7852.269786130399,-0.0,-33430.58737336635,3.1871234938263155
335,8375000.0,53909.20341503329,248012862.12071583,0.3210674404795668,174337.97607421875,0.3979018656536937,1.294077948159501,46812.954621370445,28474.374389648438,7782.044876818178,-0.0,-33907.91632038881,3.190860801509154
336,8400000.0,54104.40508954102,250816976.38622764,0.32165692384216116,174338.43994140625,0.4007748793810606,1.2923303020403971,46682.00179340433,28380.874633789062,7712.397199795851,-0.0,-34391.788487572434,3.194572917521519
337,8425000.0,54299.88841020938,253641276.15354827,0.32223693976687995,174338.6474609375,0.40365528548136353,1.2906012599723489,46553.466186141566,28289.340209960938,7643.34767867413,-0.0,-34882.05130913837,3.1982597479606905
338,8450000.0,54495.64853684252,256487617.2025902,0.3228072249395377,174338.39111328125,0.40654599433764815,1.288892715369562,46427.38389716066,28199.765014648438,7574.966263566296,-0.0,-35378.53541261804,3.201921122217676
339,8475000.0,54691.68053297927,259354405.8908955,0.3233674653767856,174337.8173828125,0.40944397915154696,1.287203853570023,46303.75383707993,28112.17041015625,7507.279050952009,-0.0,-35882.53596073805,3.2055573449268406
340,8500000.0,54887.99449076491,262241583.6325887,0.32391774599244555,174336.962890625,0.41234883246943355,1.2855358571278153,46182.606910823204,28026.553344726562,7440.294696208266,-0.0,-36392.86507757538,3.2091686901064524
341,8525000.0,55084.57620576682,265149220.03677717,0.32445782957312364,174335.77880859375,0.41526072891429067,1.283890039497502,46063.9930308941,27942.947387695312,7374.061845443241,-0.0,-36907.20521811464,3.2127553696173257
342,8550000.0,55281.41162628501,268077384.43479413,0.32498511173982125,174334.08203125,0.4181800177320838,1.2822665659220256,45948.356929465066,27861.77978515625,7308.619204900149,-0.0,-37425.97977936993,3.216317539952354
343,8575000.0,55478.49412331375,271026145.8671574,0.3255000650332104,174331.8603515625,0.42110710637643933,1.2806661536286965,45835.45282298075,27782.791137695312,7244.003906444229,-0.0,-37949.78940014429,3.2198553080497603
344,8600000.0,55675.818233335776,273995573.0702405,0.3260057566858204,174329.33349609375,0.42404147097840905,1.2790858534816336,45724.85096981893,27705.624389648438,7180.243674279665,-0.0,-38478.57131120759,3.2233687362263748
345,8625000.0,55873.37963751477,276985734.4626491,0.3265047105828045,174327.099609375,0.426982733188197,1.2775215668367073,45616.17694853371,27629.995727539062,7117.357222107746,-0.0,-39012.39546516996,3.226857846301804
346,8650000.0,56071.17528787822,279996698.13130385,0.3269988460755537,174325.146484375,0.42993068927899003,1.2759720699782402,45509.04897385482,27555.560302734375,7055.370129866551,-0.0,-39551.48221613996,3.2303226229913817
347,8675000.0,56269.20337155902,283028531.81722194,0.3274904393230512,174323.54736328125,0.4328851355239749,1.2744373118412462,45403.19512828495,27482.049560546875,6994.2915042460045,-0.0,-40095.74394097557,3.2337630166023716
348,8700000.0,56467.4626841711,286081808.25949144,0.3279790502731045,174322.18017578125,0.43584726518020034,1.2729181053276835,45299.000500587805,27409.857177734375,6933.7187999304415,-0.0,-40647.63247692079,3.2371789450059456
349,8725000.0,56665.95138185906,289156867.3371898,0.3284629736133508,174320.99609375,0.4388175148051232,1.2714164119427984,45196.78096020609,27339.239501953125,6873.44426741669,-0.0,-41208.20054501593,3.240570449150502
350,8750000.0,56864.66693874916,292252945.8900634,0.3289411036546598,174319.9951171875,0.4417946911416948,1.2699315491275525,45096.25745858322,27269.924926757812,6813.491710869434,-0.0,-41777.340934026375,3.2439377791673216
351,8775000.0,57063.606179584225,295370108.80750924,0.3294125556304809,174319.23828125,0.4447789106052369,1.268462497314909,44997.14387872203,27201.64794921875,6753.891522815242,-0.0,-42355.17010993137,3.247281147836096
352,8800000.0,57262.76904899661,298508420.53394127,0.32987630613762975,174318.701171875,0.4477697657421231,1.2670099976924543,44899.24476363663,27134.164428710938,6694.658318814746,-0.0,-42941.86204292175,3.2506007364314504
353,8825000.0,57462.15359517284,301667945.0523415,0.33033139981922083,174318.42041015625,0.45076763490214944,1.2655733824141402,44802.311634716374,27067.245483398438,6635.828029023948,-0.0,-43535.89575158572,3.253896699864197
354,8850000.0,57661.74753046155,304848745.8674867,0.3307769508865741,174318.32275390625,0.4537725180853158,1.2641533749145355,44706.18108817874,27000.698852539062,6577.428057556544,-0.0,-44136.94317599549,3.257169171270803
355,8875000.0,57861.54569502972,308050885.9888421,0.33121285082208907,174318.32275390625,0.45678485184907913,1.2627504751782428,44611.03130138163,26934.713745117188,6519.477623728127,-0.0,-44745.55469390736,3.2604182661180743
356,8900000.0,58061.54312096078,311274427.9131228,0.33163996251807026,174318.44482421875,0.4598044615704566,1.2613653437231012,44517.07920734193,26869.500732421875,6462.016477125876,-0.0,-45361.80344020096,3.2636440858833127
357,8925000.0,58261.73549642547,314519433.606515,0.33205918617036523,174318.7255859375,0.4628313472494483,1.2599967124896827,44424.53424061252,26805.303955078125,6405.040682157743,-0.0,-45985.748201793576,3.26684672136484
358,8950000.0,58462.118852509586,317785964.4865569,0.33247159095863305,174319.189453125,0.4658651305362582,1.2586443533512248,44333.604542724315,26742.333984375,6348.5811854366175,-0.0,-46617.30672524766,3.270026255627983
359,8975000.0,58662.68970330379,321074081.4036728,0.3328779410618592,174319.82421875,0.46890589874237776,1.2573076271840224,44244.47403763948,26680.804443359375,6292.660825252737,-0.0,-47256.578543809745,3.2731827654514527
360,9000000.0,58863.44508844079,324383844.6223575,0.3332793005487824,174320.6298828125,0.47195347724482417,1.2559870313308708,44157.31002953384,26620.858764648438,6237.287815727414,-0.0,-47903.614710573114,3.2763163211537196
361,9025000.0,59064.38220590809,327715313.8020067,0.333674859883025,174321.5087890625,0.4750084481202066,1.2546847380823807,44071.92408478938,26562.265014648438,6182.483524276489,-0.0,-48558.14197461062,3.2794269862379717
362,9050000.0,59265.49787254645,331068547.9773897,0.33406380267674507,174322.4609375,0.4780705785378814,1.253400134204213,43988.27494165419,26504.983520507812,6128.254973133033,-0.0,-49219.831046701336,3.282514819819609
363,9075000.0,59466.7883552097,334443608.56972206,0.33444541264096084,174323.5107421875,0.4811399267055094,1.252131686213837,43906.354231012665,26449.044799804688,6074.635470494085,-0.0,-49888.58449196707,3.285579880925368
364,9100000.0,59668.24928336803,337840559.97705495,0.33481864745624923,174324.6337890625,0.484216318000108,1.250878504995639,43826.141356370135,26394.44580078125,6021.623954341317,-0.0,-50564.07057981649,3.2886222287573945
365,9125000.0,59869.87566394269,341259461.1602432,0.335182778447855,174325.89111328125,0.48729951959103346,1.2496392018023617,43747.64329878172,26341.22314453125,5969.225792917856,-0.0,-51246.02521065724,3.2916419242994226
366,9150000.0,60071.66200323083,344700367.1447202,0.3355366966062531,174327.2705078125,0.4903895314782858,1.248413389602172,43670.86508011239,26289.39208984375,5917.465499628739,-0.0,-51934.06888965057,3.294639031713694
367,9175000.0,60273.602309177135,348163332.22839004,0.33587971604925815,174328.64990234375,0.49348699394613504,1.2472034167380197,43595.99954850417,26239.105224609375,5866.353697632191,-0.0,-52627.8874425713,3.2976136220595658
368,9200000.0,60475.69055290498,351648410.014132,0.33621174065060033,174329.98046875,0.4965921398252249,1.246009222729595,43523.07658973378,26190.402221679688,5815.900478045421,-0.0,-53327.28045052702,3.3005657735877634
369,9225000.0,60677.92090517407,355155653.38749015,0.33653359415337325,174331.25,0.4997049109078944,1.244832011060712,43452.04705652762,26143.203735351562,5766.121749788691,-0.0,-54032.02769339989,3.303495570737453
370,9250000.0,60880.2878040421,358685114.49394894,0.3368455679026306,174332.4951171875,0.502825016155839,1.2436704252887771,43382.84803739048,26097.467041015625,5717.0201578369415,-0.0,-54742.05214806993,3.3064031029504384
371,9275000.0,61082.785992895944,362236844.7157902,0.3371482285245955,174333.70361328125,0.5059527466073632,1.2425250091098992,43315.41143486247,26053.131103515625,5668.610536897772,-0.0,-55457.19070699649,3.3092884633335307
372,9300000.0,61285.410419877066,365810894.6485249,0.33744204004247247,174334.8388671875,0.5090879276394844,1.2413957338645236,43249.66928541022,26010.116577148438,5620.894712953782,-0.0,-56177.27510106892,3.3121517471906876
373,9325000.0,61488.15635750013,369407314.07689655,0.3377274986239045,174335.9619140625,0.5122305010445416,1.2402820379506765,43185.5708585491,25968.386840820312,5573.880405851113,-0.0,-56902.20516584161,3.314993050392891
374,9350000.0,61691.01967744756,373026151.9504521,0.338005323238285,174337.0361328125,0.5153804086148739,1.2391839845482995,43123.06728338008,25927.890014648438,5527.562779275367,-0.0,-57631.17226727848,3.3178124675576774
375,9375000.0,61893.99684444138,376667456.3586744,0.3382755841282986,174338.04931640625,0.5185374757274985,1.2381016367000854,43062.076678408244,25888.53759765625,5481.961074221486,-0.0,-58365.10978224052,3.3206100904388642
376,9400000.0,62097.0832969073,380331274.5056708,0.33853917293949193,174338.87939453125,0.5217069992795587,1.2370355091284055,43002.42206988917,25850.314331054688,5437.09971754396,-0.0,-59103.52814356003,3.3233860067659693
377,9425000.0,62300.27450397164,384017652.68441534,0.33879649531785516,174339.80712890625,0.5248785018920898,1.2359837032514163,42944.29843665581,25813.116455078125,5392.925217205488,-0.0,-59846.184554592386,3.3261402988497406
378,9450000.0,62503.568273114724,387726636.2505375,0.3390481520992018,174340.71044921875,0.528056756593287,1.234946896657476,42887.49990599189,25776.873779296875,5349.473763457503,-0.0,-60592.83582087058,3.328873041855326
379,9475000.0,62706.96054629303,391458269.59565175,0.33929282715440184,174341.4306640625,0.5312425782904029,1.233927344829514,42832.26551541763,25741.799926757812,5306.739465055096,-0.0,-61342.98297485113,3.3315843015839097
380,9500000.0,62910.4471326877,395212596.1202253,0.3395290327280969,174341.89453125,0.5344366654753685,1.2329273182685316,42778.82406436142,25708.090209960938,5264.739606669134,-0.0,-62096.081209226184,3.334274131088046
381,9525000.0,63114.02372560098,398989658.2059773,0.3397571455210309,174342.10205078125,0.5376384360715747,1.2319450813305755,42727.04863108592,25675.634765625,5223.467863834658,-0.0,-62852.28357724838,3.3369425665217785
382,9550000.0,63317.68858938072,402789497.18780255,0.33997718735227384,174342.05322265625,0.5408482393249869,1.230980975190289,42676.903667571656,25644.403076171875,5182.798488342983,-0.0,-63612.84367092837,3.3395896224283375
383,9575000.0,63521.43718448786,406612153.32521695,0.3401895125406795,174341.796875,0.5440657259896398,1.230033220618997,42628.34691181847,25614.3798828125,5142.643380815356,-0.0,-64377.87129742799,3.342215286373216
384,9600000.0,63725.26307822543,410457665.7733177,0.3403943955049122,174341.2109375,0.5472908960655332,1.229101517599032,42581.26699120419,25585.467529296875,5102.9786739183255,-0.0,-65147.60058519931,3.3448195128185065
385,9625000.0,63929.16234663101,414326072.5532534,0.34059216840956447,174340.39306640625,0.5505235167220235,1.228184512765881,42535.637952069235,25557.65838623047,5063.825607993848,-0.0,-65922.29127475867,3.3474022162424832
386,9650000.0,64133.13112136637,418217411.492978,0.34078299984952687,174339.31884765625,0.5537638207897544,1.2272820320511877,42491.354648002394,25530.865478515625,5025.160536151176,-0.0,-66701.8062204621,3.3499632635284478
387,9675000.0,64337.16571988373,422133545.07658434,0.3409670324060228,174337.890625,0.5570139037445188,1.226393059476843,42448.37963308029,25505.064392089844,4987.00970953672,-0.0,-67486.39062384845,3.3525024653494593
388,9700000.0,64541.26258446792,426072801.51072633,0.34114482638581056,174336.1572265625,0.5602713208645582,1.2255167134536684,42406.63124651684,25480.19256591797,4949.333280554985,-0.0,-68275.82687376326,3.355020104373406
389,9725000.0,64745.41827396407,430035216.49544024,0.34131644528005123,174334.21630859375,0.56353589752689,1.224651731468499,42366.00563530513,25456.170654296875,4912.15182939184,-0.0,-69070.0134556966,3.3575164296386855
390,9750000.0,64949.62945008065,434020824.0332303,0.34148212038350695,174332.470703125,0.5668074009008706,1.2237964028441284,42326.466992702466,25432.997131347656,4875.442406092566,-0.0,-69869.0057338445,3.3599916549036695
391,9775000.0,65153.8926348144,438029653.1297288,0.34164127757083124,174330.89599609375,0.570085714571178,1.2229511441916925,42288.11774081106,25410.75897216797,4839.203905142505,-0.0,-70672.60101960633,3.3624459561310687
392,9800000.0,65358.203971003044,442061733.76622534,0.3417925614574921,174329.4677734375,0.5733715952374041,1.222118475792779,42251.253715737206,25389.712524414062,4803.445714705065,-0.0,-71480.49251174387,3.364879466896361
393,9825000.0,65562.55931566788,446117096.6451591,0.3419359509239265,174328.1494140625,0.5766651593148708,1.2212985630701,42215.85892188206,25369.839477539062,4768.155921053136,-0.0,-72292.35194738788,3.36729227300291
394,9850000.0,65766.95459655007,450195771.6183932,0.34207203968465755,174326.953125,0.5799663485959172,1.2204918755966043,42181.848867894514,25351.043701171875,4733.333268777393,-0.0,-73108.33060389102,3.3696844053498545
