,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.67963602915,91354497.1708792,0.2607836870922053,174363.57421875,0.20458755898289382,1.4758710590685804,63084.92039932867,40684.63134765625,11523.931951516102,-0.0,-15570.07652733121,2.840318622121628
261,6525000.0,40511.51571480254,92791272.19319065,0.26166580574001014,174365.8935546875,0.20680329180322587,1.4728972142417402,62793.660251113164,40460.89172363281,11530.74116602802,-0.0,-15626.900960494826,2.846328112023288
262,6550000.0,40676.76113295898,94243956.95816405,0.2625506745855158,174368.1884765625,0.20903072436340153,1.4699279405100814,62503.36352717414,40238.04626464844,11535.173112401497,-0.0,-15687.64483775439,2.852305357556325
263,6575000.0,40842.48240316977,95711676.0939381,0.26343815640824025,174370.6787109375,0.21126707724761218,1.4669628383046942,62214.18593763033,40016.229248046875,11537.149043008445,-0.0,-15753.189571798574,2.8582504854979844
264,6600000.0,41008.63045490743,97196139.06273359,0.2643265109601844,174372.998046875,0.2135163958882913,1.4640100100724849,61926.7551812483,39795.85876464844,11536.870365628667,-0.0,-15822.330483788099,2.864163390315262
265,6625000.0,41175.24129692232,98695213.3456615,0.2652156782576403,174375.537109375,0.2157731360057369,1.4610670927348528,61641.17907684192,39577.06604003906,11534.147281910897,-0.0,-15896.185398014091,2.870044297660254
266,6650000.0,41342.29290927169,100211693.92431822,0.26610443226540603,174377.72216796875,0.21804396237712353,1.4581418619294988,61357.84035561903,39360.089111328125,11529.272668106285,-0.0,-15973.790796053334,2.8758930047470606
267,6675000.0,41509.798420698746,101742585.07505466,0.266995780575676,174379.78515625,0.2203217736678198,1.4552203251726958,61075.46517038566,39144.012451171875,11522.00888718044,-0.0,-16055.955682254977,2.8817098144087816
268,6700000.0,41677.75550955844,103291250.8418076,0.2678886203171191,174381.0791015625,0.22261426784098148,1.45231105943646,60794.50317382564,38929.12292480469,11512.67646437199,-0.0,-16142.140099495353,2.887494482549091
269,6725000.0,41846.164568627544,104854396.18299757,0.26878249074997695,174382.1533203125,0.22491348499897867,1.4494118026499214,60515.03202890202,38715.496826171875,11501.027878717901,-0.0,-16232.6731973289,2.893247343289857
270,6750000.0,42015.02952407273,106435428.22942261,0.26967570535596025,174382.36083984375,0.22722700668964535,1.446532886338328,60237.66634989745,38503.53698730469,11487.372877181158,-0.0,-16327.395552070568,2.8989681586965914
271,6775000.0,42184.34734732018,108031049.78140625,0.27056817391589305,174382.18994140625,0.2295469748787582,1.4436725034259572,59962.47992228635,38293.30749511719,11471.454134566273,-0.0,-16426.065874087355,2.9046572550224985
272,6800000.0,42354.11689101309,109644887.13028333,0.2714578547245258,174381.005859375,0.23188148043118417,1.4408409306670076,59690.13411519601,38085.247802734375,11453.62064599738,-0.0,-16529.131357669186,2.91031437673499
273,6825000.0,42524.34322404283,111273468.26762336,0.27234449276105743,174379.26025390625,0.23422234517056495,1.4380368424454142,59420.670378209674,37879.38537597656,11433.60523073408,-0.0,-16635.793530344323,2.9159398924946887
274,6850000.0,42695.00930822759,112920202.83554175,0.2732288251282467,174376.15966796875,0.23657747078686953,1.435261421718175,59153.71733007775,37675.40588378906,11411.745195240721,-0.0,-16747.225510389904,2.921533594712149
275,6875000.0,42866.14259969296,114582155.7687533,0.27411350901293613,174372.54638671875,0.2389396249782294,1.4325010430516785,58888.294667638926,37472.61962890625,11387.813693224145,-0.0,-16862.0554068299,2.9270958281649886
276,6900000.0,43037.70050907462,116261881.98869497,0.27499955907534723,174369.1650390625,0.24131409008987248,1.4297483100636053,58623.92655424603,37270.733642578125,11362.048488569717,-0.0,-16982.277440498998,2.9326264755971607
277,6925000.0,43209.74502419257,117957574.49414173,0.2758873453516516,174366.50390625,0.24369588936679065,1.4269990237675905,58360.63694506876,37069.81506347656,11334.300482224435,-0.0,-17106.008560473525,2.9381257947810115
278,6950000.0,43382.19888458885,119670409.42734322,0.27677512905008345,174364.29443359375,0.24608807871118188,1.4242564215289473,58098.84261772457,36870.21789550781,11304.758265097298,-0.0,-17235.03496115366,2.9435937875518734
279,6975000.0,43555.15297467544,121400208.97685447,0.2776628913693879,174362.7685546875,0.24848920293152332,1.421517744567434,57838.621714286346,36672.052001953125,11273.36196473016,-0.0,-17368.683691751037,2.949030571502542
280,7000000.0,43728.52302986128,123146262.88506007,0.2785494113098272,174361.9384765625,0.25089801056310534,1.4187862532028142,57580.37845487274,36475.62255859375,11240.152152161936,-0.0,-17505.41706168858,2.9544362968542512
281,7025000.0,43902.361634765206,124910547.96920827,0.2794350198774892,174361.48681640625,0.253318517934531,1.4160608015594252,57323.92727808628,36280.80749511719,11205.280714268145,-0.0,-17648.230806963747,2.959810886254186
282,7050000.0,44076.64789616113,126690431.40108894,0.2803215564484857,174361.56005859375,0.25574525352567434,1.4133342415127004,57068.53294540485,36087.06359863281,11168.64111074331,-0.0,-17793.76335333962,2.965154670372031
283,7075000.0,44251.36598974597,128489015.9432753,0.2812077783111593,174361.75537109375,0.25818473659455776,1.4106148836527819,56814.659112805864,35894.66857910156,11130.459163355708,-0.0,-17946.055200058534,2.970467488490061
284,7100000.0,44426.5715425156,130303915.66743392,0.2820939295284396,174362.4267578125,0.2606310590635985,1.4079008795639636,56562.2608852812,35703.5888671875,11090.605402161184,-0.0,-18101.95611255305,2.975749696881364
285,7125000.0,44602.19129781796,132135992.28490189,0.28297884829074677,174363.37890625,0.26308640372008085,1.4051996676374698,56311.81458166259,35514.13269042969,11049.19579332928,-0.0,-18262.26222036081,2.9810013549914913
286,7150000.0,44778.28888427223,133986246.50032577,0.28386186309388495,174364.5751953125,0.26555208023637533,1.4025141478151237,56063.49892995937,35326.40380859375,11006.140092690008,-0.0,-18428.912101303576,2.9862224897194234
287,7175000.0,44954.82759629003,135852555.4317828,0.2847428667713137,174366.259765625,0.26802357751876116,1.399846226511711,55817.471600545294,35140.496826171875,10960.820925227137,-0.0,-18598.717768726052,2.9914134033379356
288,7200000.0,45131.78727374493,137737768.78846174,0.28562058389309275,174367.96875,0.2705070946831256,1.3972028390578668,55574.017067585635,34956.58264160156,10913.48335362126,-0.0,-18777.482257636748,2.996573951497249
289,7225000.0,45309.240699429756,139639957.2380414,0.2864971337677291,174369.81201171875,0.272998062428087,1.394576331088091,55332.33339287287,34774.05700683594,10864.059751720373,-0.0,-18961.79272932851,3.001704459485366
290,7250000.0,45487.107244008934,141558813.25283468,0.2873717360852516,174371.76513671875,0.27549645164981484,1.391967411440743,55092.67395055608,34593.1640625,10812.710945031384,-0.0,-19149.611130226218,3.006805065920655
291,7275000.0,45665.417754628565,143497210.82445756,0.2882432756357111,174373.5107421875,0.27800758834928274,1.3893786515617217,54855.23646301316,34414.02282714844,10759.679035976047,-0.0,-19346.46254191978,3.011875601152156
292,7300000.0,45844.19558101032,145452121.97743878,0.28911188701383406,174375.4638671875,0.2805247204378247,1.386803483136105,54619.90940717529,34236.639404296875,10704.850170522222,-0.0,-19547.54266979502,3.0169165056523735
293,7325000.0,46023.38458285372,147424572.04243806,0.28997660720710405,174377.44140625,0.28305023442953825,1.384245302197769,54387.05250827904,34061.279296875,10648.429891284693,-0.0,-19753.97463857514,3.0219278183556826
294,7350000.0,46203.02493185886,149416182.0465605,0.2908366738295782,174379.35791015625,0.28558660415001214,1.3817020814542234,54156.787037336166,33888.079833984375,10590.585890281713,-0.0,-19968.5766686717,3.026909491180492
295,7375000.0,46383.114549970625,151424571.44895518,0.29169248521370944,174381.3720703125,0.2881291147787124,1.3791694260520726,53928.94928160361,33716.973876953125,10531.27527024004,-0.0,-20186.741287641,3.0318618947902327
296,7400000.0,46563.61087992184,153450866.5318613,0.29254430863656683,174383.0810546875,0.2906807349063456,1.376648891098339,53703.41086390452,33547.84240722656,10470.710184779287,-0.0,-20410.76174216081,3.0367850236071225
297,7425000.0,46744.55193626402,155496434.8781896,0.293391639937599,174384.41162109375,0.29324356000870466,1.3741433526810534,53480.236877291376,33380.69152832031,10408.996147750002,-0.0,-20642.92934406537,3.041678841398418
298,7450000.0,46925.93759147375,157559057.0835265,0.29423485296654434,174385.546875,0.2958127879537642,1.3716529139695817,53259.424359376826,33215.51513671875,10346.134911145498,-0.0,-20878.672933023492,3.046543702524554
299,7475000.0,47107.72580573588,159639418.53781417,0.29507283774913873,174386.42578125,0.29838987393304706,1.369183009867947,53041.16426296207,33052.386474609375,10282.264599671747,-0.0,-21119.35211734723,3.051379613840376
300,7500000.0,47289.9380161188,161739724.97242987,0.29590517103017555,174386.81640625,0.3009787469636649,1.36673820919258,52825.707104317684,32891.47033691406,10217.576915204447,-0.0,-21368.825341579457,3.056186437685978
301,7525000.0,47472.60045201221,163857350.83287185,0.2967318214879251,174387.01171875,0.303573498968035,1.3643195262292338,52612.93141085992,32732.598876953125,10151.980826981404,-0.0,-21622.56861718404,3.0609645830026326
302,7550000.0,47655.658203354054,165992378.67129457,0.29755214766143373,174386.80419921875,0.3061749739572406,1.3619286663239865,52402.94740772771,32575.881958007812,10085.631990709466,-0.0,-21879.007171907517,3.065714141085041
303,7575000.0,47839.10917931851,168147647.73041505,0.29836634569118803,174385.7666015625,0.3087887307628989,1.359566515009494,52195.69827236914,32421.246337890625,10018.748719523304,-0.0,-22145.11115432222,3.0704348946051048
304,7600000.0,48023.016568574654,170320949.96733364,0.29917474697350044,174384.11865234375,0.3114098799414933,1.3572275369061655,51990.9944658711,32268.621826171875,9951.238177609104,-0.0,-22416.982096374755,3.0751272086762316
305,7625000.0,48207.31726102083,172511902.15576273,0.29997700629054963,174381.8603515625,0.31403792672790587,1.3549130406616534,51788.93234378674,32118.057250976562,9883.227583413078,-0.0,-22690.46186299552,3.0797913037590945
306,7650000.0,48392.003606539496,174721544.40209186,0.30077262269704935,174378.89404296875,0.3166747046634555,1.3526230694700845,51589.61449085209,31969.650268554688,9814.851989898712,-0.0,-22970.500337612826,3.0844271163875665
307,7675000.0,48577.093358911,176951176.7009399,0.30156264851459164,174375.87890625,0.3193220472894609,1.3503509313344642,51392.691967837236,31823.199462890625,9746.189648340764,-0.0,-23258.882538815058,3.0890346117552188
308,7700000.0,48762.60977108843,179198716.26119235,0.30234818269041547,174373.47412109375,0.321975297993049,1.348091057652111,51197.88789333023,31678.52783203125,9677.200106099233,-0.0,-23551.523052346845,3.093614177936968
309,7725000.0,48948.50455174258,181464258.833642,0.30312888143431865,174371.484375,0.3246350970584899,1.3458429462119743,51005.24036924648,31535.7177734375,9608.013192170676,-0.0,-23846.800068976583,3.0981659440779965
310,7750000.0,49134.77605190914,183749347.75672397,0.30390419755905956,174369.64111328125,0.32730470411479473,1.3436102288909044,50814.78788204345,31394.757080078125,9538.765834528182,-0.0,-24149.1780841369,3.102689793388837
311,7775000.0,49321.44648112847,186054163.9447961,0.304674282923249,174368.10302734375,0.32998371170833707,1.3413926349677006,50626.53319562727,31255.624389648438,9469.497690067328,-0.0,-24459.35543343584,3.1071858330786033
312,7800000.0,49508.52608665076,188377217.60878316,0.30543898319056756,174366.9189453125,0.33266888931393623,1.3391884194355432,50440.357951456805,31118.218994140625,9400.185524185568,-0.0,-24773.181193351073,3.1116544320396353
313,7825000.0,49695.975112487504,190718588.36411646,0.30619814299979137,174366.14990234375,0.3353601787239313,1.336999050263896,50256.37190337389,30982.58056640625,9330.94014539261,-0.0,-25089.940938588963,3.1160957321164657
314,7850000.0,49883.790905308335,193079289.40837938,0.3069510444178075,174365.73486328125,0.3380593261681497,1.3348265051103207,50074.66382425028,30848.748779296875,9261.848928547755,-0.0,-25412.407375670173,3.1205096562974117
315,7875000.0,50071.9774197143,195460426.3852826,0.3076975896715005,174365.6005859375,0.3407678450457752,1.3326719163556857,49895.3528577415,30716.787719726562,9192.966489864664,-0.0,-25743.36459934398,3.1248962092482375
316,7900000.0,50260.57295848846,197860108.8760211,0.3084376588175193,174365.78369140625,0.3434823011048138,1.3305323341757276,49718.26573111357,30586.602783203125,9123.995259573303,-0.0,-26079.616443616516,3.129255806976695
317,7925000.0,50449.52507469094,200278416.07305187,0.30917076739114313,174366.1865234375,0.34620327642187476,1.3284089406021116,49543.534005291425,30458.322143554688,9054.288811801993,-0.0,-26420.47577300116,3.133588665326119
318,7950000.0,50638.83084550075,202715427.19178605,0.30989736298970616,174366.80908203125,0.348930770996958,1.3263018087137624,49371.05071783169,30331.866455078125,8983.891703150328,-0.0,-26769.39048784243,3.137894809874973
319,7975000.0,50828.48734888939,205173215.97289878,0.31061691498296584,174367.529296875,0.35166856832802296,1.324213273743717,49200.910572342276,30207.308959960938,8912.984972346983,-0.0,-27127.81568847831,3.142174082312545
320,8000000.0,51018.51044133142,207650597.54642764,0.31132997145086916,174368.45703125,0.35441393265500665,1.322142291925533,49032.98422462662,30084.548950195312,8841.569975104787,-0.0,-27496.32955717968,3.146426770766907
321,8025000.0,51208.90769775323,210146905.38564283,0.3120370001148665,174369.68994140625,0.3571655252017081,1.3200892027410323,48867.22356029655,29963.546752929688,8769.735365451108,-0.0,-27871.41997989739,3.1506532206425564
322,8050000.0,51399.64578315392,212662218.02315396,0.3127371502047296,174371.1181640625,0.359923840733245,1.3180559416160411,48703.73429927045,29844.378662109375,8697.56757987555,-0.0,-28252.283482397303,3.154853611234706
323,8075000.0,51590.72161452838,215196613.96563718,0.31342997944469825,174372.5830078125,0.3626892575994134,1.3160419159666497,48542.58814085695,29727.114868164062,8625.150800419075,-0.0,-28641.03872056191,3.1590279640980348
324,8100000.0,51782.131940596024,217751573.9487036,0.3141152048224947,174373.9990234375,0.36546424962580204,1.3140493683248378,48383.841057414495,29611.75537109375,8552.61387770735,-0.0,-29037.63754175397,3.1631761486706917
325,8125000.0,51973.873616796875,220326895.8373098,0.3147929662005607,174375.40283203125,0.3682480310089886,1.312078897941524,48227.46484870134,29498.2421875,8480.007277682595,-0.0,-29445.22131672366,3.167298323400763
326,8150000.0,52165.98435953374,222921522.89667934,0.31546381176313437,174376.9287109375,0.37103804061189294,1.310128636746092,48073.33289461245,29386.474609375,8407.343180970296,-0.0,-29860.344428360855,3.1713948543550394
327,8175000.0,52358.41819581142,225535545.73866957,0.31612744363914247,174378.5400390625,0.3738345403689891,1.3082006797956653,47921.47873647133,29276.4404296875,8334.725189363968,-0.0,-30279.96052449768,3.175465971556561
328,8200000.0,52551.17171179722,228169042.46939474,0.31678411149025776,174380.2490234375,0.37663732655346394,1.306295029377518,47771.907220417444,29168.1396484375,8262.208264740644,-0.0,-30707.271962414114,3.1795117819897527
329,8225000.0,52744.241420313236,230822088.0979737,0.3174333506392859,174381.884765625,0.3794469521380961,1.3044145076074751,47624.683309162116,29061.611938476562,8189.863667920685,-0.0,-31142.12909678745,3.1835322766595713
330,8250000.0,52937.62376550094,233495968.88353187,0.3180748598702722,174383.30078125,0.3822656290140003,1.3025591539652022,47479.84255610769,28956.903076171875,8117.7959986964115,-0.0,-31584.46959463866,3.187527334720625
331,8275000.0,53131.31506882813,236190597.81026813,0.3187083112404089,174384.5703125,0.3850930370390415,1.3007264121377387,47337.347958011866,28854.019165039062,8046.035624990639,-0.0,-32035.972184570426,3.191497101174665
332,8300000.0,53325.33368049352,238904972.23358268,0.31933356853989864,174385.7421875,0.3879269934259355,1.2989132354632988,47197.158928502264,28752.96630859375,7974.6206580315775,-0.0,-32495.46608462211,3.1954419417538826
333,8325000.0,53519.663215790344,241639165.714336,0.3199505935667893,174386.8408203125,0.39076770190149546,1.2971173019423847,47059.288448956926,28653.802490234375,7903.596573073707,-0.0,-32960.00483952731,3.1993621183923193
334,8350000.0,53714.287986386385,244393251.6379081,0.3205584680647475,174387.8662109375,0.3936153370887041,1.2953375604614623,46923.70139850268,28556.500244140625,7833.041639050737,-0.0,-33430.58737336635,3.203257797002322
335,8375000.0,53909.20341187263,247167303.20343143,0.32115751665070313,174388.75732421875,0.3964699571952224,1.2935735329226918,46790.49411858768,28461.1572265625,7762.980168671867,-0.0,-33907.91632038881,3.207129054330701
336,8400000.0,54104.405086352155,249961393.41277176,0.32174673877239734,174389.35546875,0.39933202788233757,1.2918268677261526,46659.63757206798,28367.730712890625,7693.477775416189,-0.0,-34391.788487572434,3.2109758840464115
337,8425000.0,54299.888406994934,252775823.53094292,0.3223266330781676,174389.6240234375,0.40220184018835425,1.290098849603911,46531.1786547001,28276.248168945312,7624.597640953307,-0.0,-34882.05130913837,3.2147982013872367
338,8450000.0,54495.648533603606,255612114.64039415,0.3228966145966252,174389.5263671875,0.4050818388350308,1.28839139963375,46405.203379995204,28186.761474609375,7556.375676972398,-0.0,-35378.53541261804,3.2185959164874656
339,8475000.0,54691.68052969787,258468625.83189285,0.3234567415676181,174389.1357421875,0.40796882240101695,1.2867036381161145,46281.65751411609,28099.227905273438,7488.838138368574,-0.0,-35882.53596073805,3.222369381793805
340,8500000.0,54887.99448747094,261345428.1402765,0.3240069258606303,174388.43994140625,0.41086261626333,1.2850366851717887,46160.62209174076,28013.705444335938,7422.010175221322,-0.0,-36392.86507757538,3.226118875283091
341,8525000.0,55084.576202462726,264242592.3249398,0.32454680486168996,174387.451171875,0.41376319131813943,1.2833908658151483,46042.11364156963,27930.206298828125,7355.932015148498,-0.0,-36907.20521811464,3.2298446090744375
342,8550000.0,55281.411622964144,267160188.856933,0.3250735450777442,174385.94970703125,0.41667133336886764,1.281768824994771,45926.55373060183,27849.081420898438,7290.64226671844,-0.0,-37425.97977936993,3.2335467366127872
343,8575000.0,55478.494119976414,270098287.9057843,0.32558832394792486,174384.0087890625,0.4195868968963623,1.280169446298202,45813.75824774976,27770.172119140625,7226.162099761839,-0.0,-37949.78940014429,3.2372253588180637
344,8600000.0,55675.81822998187,273056959.3260438,0.32609360556107125,174381.5185546875,0.42251008562743664,1.2785905078762736,45703.313832538406,27693.142700195312,7162.558907509318,-0.0,-38478.57131120759,3.24088052928988
345,8625000.0,55873.379634143894,276036272.77176774,0.3265917096724485,174379.13818359375,0.4254402010701597,1.2770292017285025,45594.8393480543,27617.654418945312,7099.819547841531,-0.0,-39012.39546516996,3.2445122586430397
346,8650000.0,56071.17528449,279036302.89839077,0.3270852669918774,174377.06298828125,0.42837695218622684,1.2754827608503094,45487.89769157987,27543.344116210938,7037.969741393942,-0.0,-39551.48221613996,3.248120518093707
347,8675000.0,56269.20336814678,282057122.5982967,0.32757609695674655,174375.30517578125,0.4313201643526554,1.2739505627269223,45382.25335080903,27469.992065429688,6977.026430660116,-0.0,-40095.74394097557,3.251705243919884
348,8700000.0,56467.46268072499,285099668.72544163,0.32806414260698386,174373.8037109375,0.4342715837992728,1.2724349839429419,45278.27870993859,27397.943115234375,6916.595653027405,-0.0,-40647.63247692079,3.2552663407037317
349,8725000.0,56665.951378376034,288163549.4366595,0.3285472878366181,174372.47314453125,0.43723059934563935,1.2709358406796496,45176.259907246465,27327.47802734375,6856.469971325828,-0.0,-41208.20054501593,3.258803946254334
350,8750000.0,56864.66693523027,291248370.16471356,0.3290246827503152,174371.3623046875,0.44019645429216325,1.2694533863708168,45075.91717879989,27258.30078125,6796.658008005819,-0.0,-41777.340934026375,3.262318296666629
351,8775000.0,57063.60617602605,294354195.82376057,0.3294955979703474,174370.458984375,0.4431691486388445,1.2679872528572955,44977.003162220186,27190.155029296875,6737.190276393149,-0.0,-42355.17010993137,3.265809592978898
352,8800000.0,57262.76904540199,297481090.86633795,0.3299586739800894,174369.82421875,0.446148740593344,1.2665374505995581,44879.295954636444,27122.81494140625,6678.096213945268,-0.0,-42941.86204292175,3.2692780068161627
353,8825000.0,57462.15359155659,300629119.2669615,0.33041318821835436,174369.43359375,0.4491350846365094,1.2651031660179768,44782.523718992576,27056.005859375,6619.404198242341,-0.0,-43535.89575158572,3.272723685383327
354,8850000.0,57661.74752681556,303798344.5054042,0.33085794223168885,174369.2138671875,0.4521285300143063,1.2636855196761103,44686.58186610577,26989.602661132812,6561.134360363361,-0.0,-44136.94317599549,3.2761467559271518
355,8875000.0,57861.54569135477,306988829.5496515,0.3312931660926985,174369.1162109375,0.4551293677650392,1.2622856045007813,44591.62428730091,26923.745727539062,6503.327482163793,-0.0,-44745.55469390736,3.2795473297332256
356,8900000.0,58061.543117256886,310200636.83852994,0.3317195930916532,174369.12841796875,0.45813745236955583,1.2609024320961868,44497.84752820265,26858.6669921875,6445.994524241442,-0.0,-45361.80344020096,3.2829255057173232
357,8925000.0,58261.735492693006,313433828.26400363,0.33213828177697097,174369.3359375,0.46115272562019527,1.2595363697857072,44405.48796904417,26794.598388671875,6389.145965272139,-0.0,-45985.748201793576,3.286281373665536
358,8950000.0,58462.11884874871,316688465.1531358,0.3325499867116504,174369.677734375,0.46417495468631387,1.2581864830109208,44314.729587462396,26731.75048828125,6332.826578155373,-0.0,-46617.30672524766,3.289615017128354
359,8975000.0,58662.68969951446,319964608.24971175,0.33295573565579983,174370.2392578125,0.4672041395679116,1.256852082085231,44225.76291129586,26670.333862304688,6277.031205807269,-0.0,-47256.578543809745,3.292926514840499
360,9000000.0,58863.445084624174,323262317.69551975,0.3333564350455093,174370.9716796875,0.47024007653817534,1.2555339509225651,44138.744196368665,26610.482788085938,6221.788899690262,-0.0,-47903.614710573114,3.2962159405475155
361,9025000.0,59064.38220206595,326581653.0112834,0.3337512480946365,174371.78955078125,0.47328334767371416,1.254234039809876,44053.54328664801,26552.023315429688,6167.100476676951,-0.0,-48558.14197461062,3.299483362669378
362,9050000.0,59265.497868680664,329922673.0772437,0.3341396769914504,174372.69287109375,0.47633383655920625,1.2529514389843202,43970.056452157776,26494.866943359375,6113.013567020116,-0.0,-49219.831046701336,3.3027288467476428
363,9075000.0,59466.78835132221,333285436.11338603,0.3345204465787475,174373.6572265625,0.47939136857166886,1.2516856012057407,43888.3140486537,26439.05029296875,6059.514113698784,-0.0,-49888.58449196707,3.305952459771793
364,9100000.0,59668.24927946067,336669999.6593077,0.3348931537518449,174374.755859375,0.4824560019187629,1.2504344164144534,43808.259132454434,26384.5703125,6006.621367025363,-0.0,-50564.07057981649,3.3091542696107883
365,9125000.0,59869.87566001739,340076420.5537211,0.33525656258720016,174375.9521484375,0.48552744556218386,1.2491973568643977,43729.906256922324,26331.448364257812,5954.347215480804,-0.0,-51246.02521065724,3.312334344702216
366,9150000.0,60071.661999289936,343504754.9127072,0.3356098041849926,174377.30712890625,0.48860558308660984,1.2479736602407683,43653.28779845746,26279.733276367188,5902.702975313571,-0.0,-51934.06888965057,3.3154927549324333
367,9175000.0,60273.602305222776,346955056.49482363,0.3359519775676597,174378.6376953125,0.49169122939929366,1.2467653937646674,43578.59684611822,26229.58984375,5851.712258918176,-0.0,-52627.8874425713,3.3186295757531403
368,9200000.0,60475.6905489385,350427377.8651713,0.33628341714553917,174379.96826171875,0.4947842098772526,1.2455731841256605,43505.831322962564,26180.996704101562,5801.378592463771,-0.0,-53327.28045052702,3.3217448883863967
369,9225000.0,60677.920901196434,353921772.50807416,0.3366045165135725,174381.2255859375,0.4978849901817739,1.2443976423335967,43434.962522715636,26133.92333984375,5751.7178429657115,-0.0,-54032.02769339989,3.3248387785698497
370,9250000.0,60880.28780005417,357438293.82254136,0.3369157828623508,174382.48291015625,0.5009931628592312,1.2432381597496476,43365.90734427332,26088.290405273438,5702.732646572509,-0.0,-54742.05214806993,3.3279113355796235
371,9275000.0,61082.78598889933,360976994.377076,0.33721778348360437,174383.69140625,0.5041087279096246,1.2420945328518584,43298.61699945919,26044.058227539062,5654.437798676816,-0.0,-55457.19070699649,3.330962651270999
372,9300000.0,61285.41041587146,364537925.88647795,0.3375108472018725,174384.86328125,0.5072318017482758,1.2409671217436355,43233.04033439973,26001.168823242188,5606.828962353309,-0.0,-56177.27510106892,3.3339928189495693
373,9325000.0,61488.15635348715,368121139.1882477,0.33779566051822185,174385.99853515625,0.510362209752202,1.2398553171280222,43169.08861334104,25959.5458984375,5559.9200949183505,-0.0,-56902.20516584161,3.3370019320467037
374,9350000.0,61691.019673427916,371726684.21858466,0.33807239834906244,174386.962890625,0.5135051906108856,1.2387601333334999,43106.6068200361,25919.183349609375,5513.7487444646795,-0.0,-57631.17226727848,3.3399900825763496
375,9375000.0,61893.9968404188,375354609.98797643,0.33834219340041766,174388.17138671875,0.5166447954252362,1.2376782551950334,43045.89115059105,25879.922485351562,5468.212972316746,-0.0,-58365.10978224052,3.3429573597756477
376,9400000.0,62097.08329288213,379004964.556375,0.3386049293235642,174389.07470703125,0.5198019207455218,1.236614087062416,42986.40070932501,25841.818237304688,5423.4641225495825,-0.0,-59103.52814356003,3.3459038491711484
377,9425000.0,62300.27449994096,382677795.0079514,0.338861557779262,174390.0634765625,0.5229610251262784,1.2355640539430401,42928.43393336289,25804.733276367188,5379.400406568026,-0.0,-59846.184554592386,3.348829631395504
378,9450000.0,62503.568269083626,386373147.42542714,0.3391122693957108,174391.0400390625,0.5261269980110228,1.234528701830349,42871.783772190436,25768.612670898438,5336.046206339175,-0.0,-60592.83582087058,3.3517347806602635
379,9475000.0,62706.96054226405,390091066.8639754,0.3393561858676241,174391.8701171875,0.529300479684025,1.233510572119514,42816.70623707663,25733.6669921875,5293.413362095751,-0.0,-61342.98297485113,3.354619362730032
380,9500000.0,62910.44712866314,393831597.3246873,0.3395916548444331,174392.431640625,0.5324819940142334,1.2325119353670095,42763.38987404067,25700.045776367188,5251.507440436925,-0.0,-62096.081209226184,3.3574834317308175
381,9525000.0,63114.02372157399,397594781.72759706,0.339818750542828,174392.7734375,0.5356714245863259,1.231531642402679,42711.77292765656,25667.709350585938,5210.339428195542,-0.0,-62852.28357724838,3.360327026193638
382,9550000.0,63317.68858534959,401380661.8842612,0.34003796247871165,174392.8466796875,0.5388686549849808,1.2305688724519548,42661.80085241952,25636.618041992188,5169.76659314284,-0.0,-63612.84367092837,3.363150164537131
383,9575000.0,63521.43718045376,405189278.4698864,0.3402495079556965,174392.71240234375,0.5420735105872154,1.2296226336618932,42613.388305639055,25606.704711914062,5129.695557083077,-0.0,-64377.87129742799,3.3659528398996885
384,9600000.0,63725.26307418496,409020670.9950007,0.3404534407250532,174392.28515625,0.5452862824313343,1.2286922331438468,42566.4801980237,25577.93731689453,5090.136304241332,-0.0,-65147.60058519931,3.368735014219598
385,9625000.0,63929.162342584474,412874877.7766611,0.34065014792923437,174391.650390625,0.5485063302330673,1.2277769881582,42521.01122730016,25550.250244140625,5051.065134959487,-0.0,-65922.29127475867,3.371496611568881
386,9650000.0,64133.13111731545,416751935.9091908,0.34083996415670126,174390.73486328125,0.5517340614460409,1.2268758056454534,42476.894650361486,25523.593139648438,5012.49749629181,-0.0,-66701.8062204621,3.3742375107661364
387,9675000.0,64337.16571582854,420653365.54443336,0.34102292143747737,174389.5263671875,0.5549709894694388,1.225988310446599,42434.07823735755,25497.915649414062,4974.4264218288845,-0.0,-67486.39062384845,3.376957536741917
388,9700000.0,64541.26258040823,424578177.4351401,0.34119969123421956,174388.037109375,0.55821577552706,1.2251139583014248,42392.51981239998,25473.184204101562,4936.845058502379,-0.0,-68275.82687376326,3.3796568848821735
389,9725000.0,64745.41826989969,428526067.9664923,0.34137022620934293,174386.29150390625,0.5614679539576173,1.2242503733017318,42352.06565148728,25449.310302734375,4899.752044334445,-0.0,-69070.0134556966,3.382335817228607
390,9750000.0,64949.62944601219,432497067.085984,0.3415350914085722,174384.41162109375,0.5647267680615187,1.2233972916632405,42312.719285604195,25426.27716064453,4863.135286932787,-0.0,-69869.0057338445,3.3849945617346116
391,9775000.0,65153.89263074394,436491201.0539051,0.34169326803885863,174382.75146484375,0.5679925670847297,1.222554430167662,42274.53399341526,25404.15496826172,4826.988263127201,-0.0,-70672.60101960633,3.38763330888786
392,9800000.0,65358.20396693209,440508500.39981425,0.34184351140589786,174381.201171875,0.5712661659345031,1.2217245230998102,42237.87215036602,25383.255004882812,4791.309816055774,-0.0,-71480.49251174387,3.390252206619879
