,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.3150107429,4472582.498965495,0.15696091799240505,174317.00439453125,0.02162418604712002,2.047662889555898,123882.47589285427,88182.47680664062,1965.8980040855492,-0.0,-95134.89108845577,1.7659199463113802
129,3225000.0,22000.39633674807,4624145.988997411,0.15775965925781604,174323.37646484375,0.02219878660980612,2.0412308926149763,123111.41793314925,87563.90991210938,2015.750070472754,-0.0,-92121.44035360632,1.7759986154705925
130,3250000.0,22115.855052128823,4779787.550410731,0.15855711237391484,174325.5126953125,0.022784690372645855,2.0349074088955477,122350.95458404571,86953.6865234375,2066.564507266146,-0.0,-89235.92972584235,1.7860540651287684
131,3275000.0,22231.701090808776,4939535.897617929,0.15934876743885823,174321.15478515625,0.02338207559660077,2.0287797920491757,121608.78747610995,86357.12890625,2118.359851367638,-0.0,-86462.5671205105,1.7960859704655483
132,3300000.0,22347.924035036966,5103440.0710927285,0.16013102762384535,174309.24072265625,0.023991149646462873,2.0229061540774795,120890.39893054514,85778.07006835938,2171.136297412256,-0.0,-83793.34643081659,1.806094018792204
133,3325000.0,22464.52248241791,5271588.480156257,0.1609121283962697,174299.609375,0.024610919354017824,2.017113009250897,120184.36442001357,85208.74633789062,2224.804971956433,-0.0,-81234.74951765468,1.8160778960896193
134,3350000.0,22581.496953590973,5444143.433402777,0.1616965854346069,174293.8232421875,0.025241635739803314,2.0112990018000954,119480.98252573014,84642.37670898438,2279.2847057808185,-0.0,-78790.13910491315,1.8260372947027526
135,3375000.0,22698.85716006848,5621090.841695819,0.16249565314953723,174292.2607421875,0.02588255301816389,2.00524600062842,118758.018373296,84063.2568359375,2334.5165884811026,-0.0,-76454.32728515311,1.8359719606482061
136,3400000.0,22816.60377894771,5802506.307440516,0.16330803682847164,174294.3603515625,0.02653382034623064,1.998990273318739,118018.59113327687,83473.54125976562,2390.498858499209,-0.0,-74221.80867580809,1.845881642832515
137,3425000.0,22934.74320644187,5988458.839743845,0.16413134596184367,174299.2431640625,0.027195568691240624,1.9925882007676337,117267.88235438985,82876.82495117188,2447.2377684421695,-0.0,-72087.83113428892,1.8557660887186358
138,3450000.0,23053.280675681675,6179028.940506509,0.16496285576337813,174305.859375,0.027868049073731527,1.9860993039347523,116511.29166173436,82276.87377929688,2504.737547217108,-0.0,-70046.28462432027,1.865625036256764
139,3475000.0,23172.220192767418,6374310.19574028,0.16579949092098142,174313.0126953125,0.02855158891179599,1.9795859592069194,115754.46017404251,81677.6123046875,2563.011377419305,-0.0,-68090.3511941769,1.8754582130889828
140,3500000.0,23291.564385229834,6574423.199919922,0.16663791569749678,174319.23828125,0.029246688427519985,1.9731128534407343,115003.08892421704,81082.99560546875,2622.0824009269745,-0.0,-66214.34094158262,1.8852653456292767
141,3525000.0,23411.31437676712,6779405.950221757,0.16747461789486326,174323.14453125,0.02995350951096043,1.9667439566661997,114263.0926805623,80497.216796875,2681.9612070918633,-0.0,-64412.57411614717,1.8950461824517106
142,3550000.0,23531.470296113068,6989350.108249306,0.16830536486030664,174323.0224609375,0.030672483262605965,1.9605471449190905,113540.58539645944,79924.54223632812,2742.6683450284736,-0.0,-62679.14274401188,1.9048004740860351
143,3575000.0,23652.029823057284,7204337.53487605,0.16912600692035717,174316.943359375,0.03140406988677569,1.9545927057837016,112841.69235646038,79369.25659179688,2804.2292236255084,-0.0,-61008.564942010205,1.9145279809198128
144,3600000.0,23772.987442301794,7424445.590731428,0.1699358374620346,174306.15234375,0.0321482184517663,1.948877151180734,112167.31194427796,78832.11669921875,2866.646200425843,-0.0,-59397.98462357171,1.9242284757669852
145,3625000.0,23894.34167635102,7649751.898004407,0.17075297417990165,174298.6328125,0.03290353561169468,1.9430575959439893,111487.9172940974,78292.73681640625,2929.850850774227,-0.0,-57851.5666228715,1.9339017439740394
146,3650000.0,24016.097596662592,7880334.166856959,0.17158212039348283,174294.7509765625,0.033669843105599284,1.9370583549198879,110795.60909024827,77745.45288085938,2993.8375910781515,-0.0,-56368.7893939819,1.9435475826435067
147,3675000.0,24138.26223878257,8116266.533321231,0.17242144211490937,174294.15283203125,0.03444722460699268,1.9309183253728928,110093.86290589326,77192.63916015625,3058.6273084543427,-0.0,-54945.46852394226,1.9531657983418778
148,3700000.0,24260.83911000282,8357627.003047118,0.17326891534745625,174296.337890625,0.03523578561726026,1.9246845928548273,109386.63218284612,76636.92626953125,3124.222218632646,-0.0,-53577.539348769984,1.9627562028167946
149,3725000.0,24383.830621923495,8604496.91727864,0.1741222016783433,174300.7568359375,0.03603567893151194,1.91840296700668,108677.92677028822,76081.03637695312,3190.666808063092,-0.0,-52261.5946574679,1.9723186106149297
150,3750000.0,24507.238332587505,8857021.139198622,0.1749786486453112,174306.54296875,0.03684737748699263,1.9121228755248765,107971.94656530194,75527.81982421875,3257.9807433182086,-0.0,-50994.29727152245,1.981852837741166
151,3775000.0,24631.062386775324,9115241.764336215,0.17583558610716155,174313.02490234375,0.03767092130146921,1.9058916483431945,107273.00334034895,74980.27954101562,3326.1888779997935,-0.0,-49772.2574363922,1.991358731145395
152,3800000.0,24755.301523774964,9379229.449316602,0.17668994165357665,174319.3115234375,0.03850650682579726,1.8997587007174448,106585.51033379845,74441.46728515625,3395.3030520989046,-0.0,-48592.3798670773,2.000836145033744
153,3825000.0,24879.952948889753,9649062.92928262,0.1775384056649017,174324.4140625,0.039354410546366125,1.893771761127573,105913.87313205472,73914.49584960938,3465.370087718393,-0.0,-47451.6121990123,2.0102849300502816
154,3850000.0,25005.012335728403,9924819.407383144,0.17837768366870357,174327.2216796875,0.04021495260531083,1.887979871654682,105262.48571724798,73402.44750976562,3536.424853355627,-0.0,-46348.69415182434,2.0197049300303402
155,3875000.0,25130.48207691794,10206574.711887576,0.17921174764507877,174326.26953125,0.04108831490157172,1.8822923104296714,104622.13491075783,72899.01123046875,3608.4848503561816,-0.0,-45281.487524404125,2.029095979586832
156,3900000.0,25256.360739553376,10494508.040320486,0.18004468252919634,174319.98291015625,0.04197510497760959,1.8766361192608652,103985.01160106108,72398.73657226562,3681.4876656033784,-0.0,-44248.856599390834,2.0384579008640675
157,3925000.0,25382.645269772103,10788681.858997501,0.1808773147297637,174310.44921875,0.04287487536203116,1.8709960112457285,103350.8027517573,71901.416015625,3755.324119349528,-0.0,-43251.56508377748,2.0477905502290743
158,3950000.0,25509.336239866094,11089103.366389086,0.18171546374029796,174303.9306640625,0.043786152673419565,1.8652749048687838,102713.64194843985,71403.1982421875,3829.913898964837,-0.0,-42291.82805545361,2.057093807882611
159,3975000.0,25636.44010720243,11395842.036908071,0.18255779315551038,174300.5615234375,0.04470885687624104,1.859500823519837,102075.96553857098,70905.6640625,3905.234776869004,-0.0,-41368.24409581958,2.0663675411594644
160,4000000.0,25763.960386779432,11709123.624546438,0.1834024504359537,174299.8291015625,0.045643679186468944,1.8537079149255442,101440.70146561568,70410.78491210938,3981.3243602450057,-0.0,-40476.081346800755,2.075611598017049
161,4025000.0,25891.886428049147,12028978.533940587,0.1842473518449405,174301.46484375,0.046590546844527125,1.8479329516144207,100810.968496714,69920.654296875,4058.1523058446132,-0.0,-39613.97283617428,2.084825874224913
162,4050000.0,26020.216912441643,12355375.112797603,0.1850904189862705,174305.2734375,0.04754909605253488,1.8422105701810394,100189.8795040768,69437.38403320312,4135.708959313646,-0.0,-38783.926398749514,2.0940102861532868
163,4075000.0,26148.96419548885,12688513.963535547,0.18592935108089645,174310.64453125,0.048519937990931794,1.8365799168620343,99580.63756978202,68963.1103515625,4214.002842489898,-0.0,-37980.34633909419,2.1031647147163532
164,4100000.0,26278.10622760873,13028525.630930614,0.18676166806245384,174316.8701171875,0.04950352740706876,1.8310750978094568,98986.15136588155,68499.85961914062,4293.052967270779,-0.0,-37201.4583270728,2.112289059018673
165,4125000.0,26407.64399972388,13375292.167118905,0.18759178763536805,174323.13232421875,0.05049920582678169,1.825600170126965,98397.33251919303,68041.48559570312,4372.817731886316,-0.0,-36450.3653860804,2.121383256121875
166,4150000.0,26537.587766143803,13729151.242967373,0.18842132879070486,174328.3935546875,0.051508101023500785,1.8201238493293355,97810.6714537855,67585.54077148438,4453.34569554989,-0.0,-35722.678103498394,2.1304471841625183
167,4175000.0,26667.92019535889,14090055.389883827,0.18924937514782625,174332.16552734375,0.05252985283732414,1.8146735714260411,97228.18849866123,67133.29467773438,4534.609744917357,-0.0,-35019.31473797919,2.1394807775115923
168,4200000.0,26798.658132345867,14458032.729919773,0.1900747047303328,174334.06982421875,0.0535643775947392,1.8092752171264965,96651.85267067378,66686.02294921875,4616.591233797805,-0.0,-34338.60887794444,2.148483960879641
169,4225000.0,26929.787982496448,14833439.847802412,0.19089563890151118,174333.0078125,0.054612974054180086,1.8039607991620894,96083.9639146941,66245.21484375,4699.35826012572,-0.0,-33678.42542515666,2.157456618569536
170,4250000.0,27061.312539562172,15215980.661745878,0.1917108482283938,174328.759765625,0.05567427433561534,1.798756583474866,95526.695156398,65812.255859375,4782.821382149108,-0.0,-33039.311328110256,2.1663987144436327
171,4275000.0,27193.231698597683,15606230.47984834,0.192519387555483,174320.751953125,0.056750301155261695,1.7936820445609436,94981.52773204431,65388.14697265625,4867.088136551862,-0.0,-32418.652985418525,2.1753101131508004
172,4300000.0,27325.535773869535,16003768.443281017,0.19332543678748676,174314.9169921875,0.05783775122836232,1.7886626767900542,94444.62189268075,64970.440673828125,4951.947802190572,-0.0,-31818.15883504987,2.1841908024079166
173,4325000.0,27458.23117923787,16409145.872125763,0.19412785887399933,174311.68212890625,0.05893824345548637,1.783708924548196,93917.12281557888,64559.942626953125,5037.50710328507,-0.0,-31236.11297120104,2.1930406628452204
174,4350000.0,27591.30296053748,16821995.09769565,0.1949263520862068,174311.1083984375,0.06005020622978918,1.7788126710964856,93398.61490490424,64156.494140625,5123.638897999616,-0.0,-30672.312008084336,2.2018596782914415
175,4375000.0,27724.757975638124,17242884.982275195,0.19572265468785247,174311.767578125,0.06117565499152988,1.7739028741608336,92882.75534337456,63755.9814453125,5210.471006751495,-0.0,-30126.097154835516,2.2106477307456798
176,4400000.0,27858.586969221942,17671371.658585142,0.19651725815604645,174314.00146484375,0.06231261795619503,1.7689800534447517,92369.4611577838,63358.2763671875,5297.867185572239,-0.0,-29596.42211400372,2.219404816434006
177,4425000.0,27992.790596635878,18108127.2873372,0.19730981869322814,174317.0654296875,0.06346340524032712,1.76406464345195,91859.79034520595,62963.97705078125,5385.948631758335,-0.0,-29083.69610511457,2.228130808081815
178,4450000.0,28127.37083464405,18552715.224357374,0.19810041423317742,174321.25244140625,0.06462602323153988,1.7591674119847143,91354.5314286655,62573.504638671875,5474.604821668377,-0.0,-28585.48405266669,2.236825713873545
179,4475000.0,28262.313142739316,19005579.40441459,0.198888241255479,174325.96435546875,0.06580197077710181,1.7543089442059188,90855.02341446535,62187.713623046875,5563.926128459913,-0.0,-28103.646480563606,2.2454894431153125
180,4500000.0,28397.638205789775,19466673.255713835,0.19967323372928672,174331.0791015625,0.06699072400806472,1.7495063094198764,90362.3588578436,61807.21435546875,5653.9411536118,-0.0,-27634.983458730207,2.254121962192081
181,4525000.0,28533.32047049717,19935942.63881276,0.20045438769733218,174336.36474609375,0.06819194823037833,1.7447785669514795,89877.98766156632,61432.940673828125,5744.611383034038,-0.0,-27178.956389460855,2.2627232334393743
182,4550000.0,28669.369705239915,20413940.597205926,0.20123086406319476,174341.02783203125,0.06940746970940381,1.7401501573730973,89403.41593891117,61065.80810546875,5836.017951548386,-0.0,-26737.02824292056,2.271293151328534
183,4575000.0,28805.784195195964,20900265.957768783,0.20200160703411663,174344.9951171875,0.07063562952680513,1.735632877712439,88939.64405415171,60706.463623046875,5928.000215435281,-0.0,-26306.285582182372,2.2798317426747388
184,4600000.0,28942.54881918289,21395186.572045185,0.20276439595382373,174346.93603515625,0.07187751907622442,1.731188930591269,88484.16664608632,60353.631591796875,6020.625701955067,-0.0,-25887.739609347376,2.288338951203839
185,4625000.0,29079.67356511068,21899019.41470617,0.20351953616824459,174345.95947265625,0.07313414243981242,1.7268145909008759,88036.26239892734,60006.781005859375,6113.87274201104,-0.0,-25481.238733958147,2.2968147134480525
186,4650000.0,29217.15107452704,22411494.606941912,0.20426786624999171,174341.9189453125,0.07440432091243565,1.722514200099314,87595.91080343834,59665.75927734375,6207.650609448639,-0.0,-25084.6971137173,2.3052590542070988
187,4675000.0,29354.97122128407,22932788.903447144,0.2050103558407049,174335.04638671875,0.07568835280835629,1.7182869859750567,87162.72977422402,59330.181884765625,6301.9327231399775,-0.0,-24699.335985847985,2.313671927866517
188,4700000.0,29493.13909022204,23463365.534537457,0.20575135892013188,174329.30908203125,0.07698620174778625,1.7140794403786104,86733.53212560553,58997.93701171875,6396.677511741713,-0.0,-24326.587629344856,2.3220532512460395
189,4725000.0,29631.659426975937,24002898.114589497,0.20649194336091348,174325.69580078125,0.07829615788068622,1.709888177324638,86308.03906590989,58668.73779296875,6491.741835099983,-0.0,-23964.519057869566,2.3304030590053344
190,4750000.0,29770.519065159537,24551488.896412704,0.2072324106576341,174324.0966796875,0.07961830124258995,1.7057253603996188,85886.91142271466,58342.913818359375,6587.076150526175,-0.0,-23612.81554748124,2.3387213253952828
191,4775000.0,29909.717630894615,25109443.871040512,0.20797270072695917,174324.23095703125,0.08095345401670784,1.7016023293426472,85470.7180514138,58020.770263671875,6682.687792759482,-0.0,-23272.856264256567,2.3470079696647064
192,4800000.0,30049.262227284926,25676906.796187237,0.20871275264902672,174326.06201171875,0.08230179082602262,1.697529731931883,85060.1361595451,57702.7099609375,6778.548433652074,-0.0,-22944.02250182019,2.355262947130859
193,4825000.0,30189.15164047034,26253726.789250538,0.2094477770782265,174328.8818359375,0.08366278052562848,1.6934932561363525,84655.1355613284,57389.141845703125,6874.553729790231,-0.0,-22624.289108598685,2.363486271220817
194,4850000.0,30329.37410877084,26840004.97549628,0.2101775064431724,174332.421875,0.08503659046255052,1.6894860068211355,84255.17125791633,57079.766845703125,6970.694086650005,-0.0,-22313.464055935976,2.3716779125074066
195,4875000.0,30469.927008318904,27435845.043564804,0.2109030481477779,174336.474609375,0.08642338070785627,1.6855089891813524,83859.87665576144,56774.249267578125,7066.898585353545,-0.0,-22012.19188229344,2.379837803608258
196,4900000.0,30610.808484274807,28041670.012509983,0.2116252875200989,174340.673828125,0.08782425720710307,1.6815636237186107,83469.00596062304,56472.3388671875,7163.188070324715,-0.0,-21720.71920832867,2.3879658440140075
197,4925000.0,30752.02357386942,28657314.39953616,0.2123455025049789,174345.01953125,0.08923839777708054,1.677652340928684,83082.36873573369,56173.8037109375,7259.466301758385,-0.0,-21438.604058486162,2.3960620363215495
198,4950000.0,30893.57082808389,29282820.516134202,0.21306461841439803,174349.2919921875,0.0906656714505516,1.6737790654081028,82699.90557870065,55878.4912109375,7355.673571516643,-0.0,-21164.89109608216,2.4041263788194795
199,4975000.0,31035.44477086499,29918291.222745143,0.2137834346259005,174353.2958984375,0.09210616553900763,1.669949655459267,82321.68323751059,55586.328125,7451.740275586901,-0.0,-20899.66816826838,2.4121588448467133
200,5000000.0,31177.646272010155,30563831.568855207,0.21450292677593147,174356.73828125,0.09356001828564331,1.6661720891613492,81947.89878842676,55297.32666015625,7547.636135188088,-0.0,-20643.21078874936,2.420159386883733
201,5025000.0,31320.176659780864,31219546.793116163,0.215222529302317,174359.2529296875,0.09502738976152614,1.662455744536986,81579.06965445745,55011.77978515625,7643.3057184106,-0.0,-20395.106117747593,2.4281279410553704
202,5050000.0,31463.035164236884,31885543.714266233,0.21593579191929427,174359.97314453125,0.09650871652411297,1.658806497909441,81216.71680760203,54731.103515625,7738.717871392157,-0.0,-20154.72530167713,2.43606443128583
203,5075000.0,31606.219236842702,32562168.97026995,0.21664269686042714,174358.3740234375,0.09800505358725786,1.6552261897780873,80860.71124571726,54455.18798828125,7833.867316334534,-0.0,-19921.77779648488,2.4439687738023568
204,5100000.0,31749.72678186635,33249279.936045516,0.21734413114404788,174354.150390625,0.09951573883881792,1.6517128296511838,80510.65216531305,54183.69140625,7928.967759044402,-0.0,-19695.46598960954,2.451840978385693
205,5125000.0,31893.558156796407,33946973.78356811,0.21804191549403554,174348.10791015625,0.10104039392899722,1.6482529253727212,80165.50607337816,53915.838623046875,8024.403273766845,-0.0,-19474.771250190675,2.459681051892441
206,5150000.0,32037.714235669293,34655346.97854886,0.21874047577872535,174343.29833984375,0.10257790563628078,1.6448014018995187,79822.51493392311,53649.835205078125,8120.0156391311575,-0.0,-19259.805697311185,2.46748899845774
207,5175000.0,32182.191647158717,35374495.58242437,0.2194412762457648,174340.05126953125,0.10412809206172824,1.6413535716842194,79481.09163199585,53385.174560546875,8215.729818756136,-0.0,-19050.79415677186,2.4752648188661555
208,5200000.0,32326.991771192257,36104515.348121986,0.2201457496474459,174338.2568359375,0.10569101141300052,1.63790796574083,79140.84620554633,53121.533203125,8311.467947069877,-0.0,-18848.010544658773,2.4830085096738492
209,5225000.0,32472.11685662939,36845501.94289379,0.22085513290366066,174337.9150390625,0.10726657637860626,1.634464782472011,78801.53064995771,52858.642578125,8407.130872702248,-0.0,-18651.53374978847,2.4907200621182324
210,5250000.0,32617.56943976143,37597549.71226299,0.22156776835728123,174338.7939453125,0.10885492520174012,1.6310288605329775,78463.8248961392,52597.064208984375,8502.634463921948,-0.0,-18461.177586112128,2.4983994611757505
211,5275000.0,32763.349407354854,38360752.183529675,0.22227846791811925,174340.4296875,0.11045634164474905,1.6276091433780908,78129.41462522667,52338.26904296875,8597.910679435878,-0.0,-18276.627670883427,2.506046686071387
212,5300000.0,32909.455749577835,39135202.1958871,0.2229881931152574,174342.7734375,0.11207081843167543,1.6242055643342286,77797.84668053614,52081.8603515625,8692.880007076206,-0.0,-18097.75256935491,2.5136617112755357
213,5325000.0,33055.88822805552,39920991.78614345,0.22369805063998927,174345.64208984375,0.11369842832209542,1.6208189685088452,77468.57396090002,51827.34375,8787.431676976852,-0.0,-17924.674598243786,2.52124450711069
214,5350000.0,33202.647341765216,40718210.79736595,0.22440934433990126,174348.974609375,0.11533910583239049,1.6174496087202779,77141.11503297638,51574.25537109375,8881.461157368267,-0.0,-17757.48215947189,2.5287950399296957
215,5375000.0,33349.73438274184,41526948.860246494,0.22512307338888185,174352.60009765625,0.1169928873423487,1.614098137798309,76815.06282372275,51322.222900390625,8974.89044105788,-0.0,-17596.19067227598,2.5363132713606094
216,5400000.0,33497.15139561531,42347296.56423412,0.2258405300201831,174356.4697265625,0.11865970736835152,1.6107650750187552,76489.98018065549,51070.806884765625,9067.599952677321,-0.0,-17440.88493687609,2.5437991576558563
217,5425000.0,33644.901186942254,43179343.56807904,0.22656289246583355,174360.3759765625,0.12033962411805987,1.6074497282411468,76165.44206488713,50819.622802734375,9159.517097623735,-0.0,-17291.6220905671,2.5512526494564716
218,5450000.0,33792.98727140186,44023178.46930072,0.22729092538743412,174364.16015625,0.12203257938381284,1.6041535591611171,75841.23223423587,50568.414306640625,9250.507138091783,-0.0,-17148.721744113514,2.5586736910736576
219,5475000.0,33941.41836334639,44878889.55757605,0.22802030527498757,174367.4072265625,0.12373879144433886,1.6008837197793706,75518.82064585175,50318.41125488281,9340.503610785207,-0.0,-17011.540467274088,2.5660622192334177
220,5500000.0,34090.19111341267,45746569.5711894,0.22874959069116638,174369.76318359375,0.12545847857836634,1.5976445367302237,75198.73995961837,50070.04699707031,9429.387642991082,-0.0,-16879.629701469275,2.573418161565986
221,5525000.0,34239.30505869031,46626302.78998932,0.22947883520302537,174371.044921875,0.12719162623398006,1.5944353115521244,74881.00825192063,49823.35510253906,9517.058752685867,-0.0,-16753.182848067903,2.580741436653659
222,5550000.0,34388.76087001505,47518523.24460361,0.23020827124362622,174370.88623046875,0.12893928214907646,1.5912576715907338,74565.62089678692,49578.3203125,9603.48865265971,-0.0,-16632.250829770634,2.588031950635757
223,5575000.0,34538.5594361551,48423009.31290074,0.23093818859355952,174369.189453125,0.13070061686448753,1.5881127694137835,74252.61329445017,49334.9609375,9688.490607868944,-0.0,-16516.847339604275,2.595289727180985
224,5600000.0,34688.70177568223,49339833.31175604,0.23166870572639778,174365.68603515625,0.13247565948404372,1.5850023111112952,73942.02210568622,49093.30139160156,9771.970070342873,-0.0,-16406.93161191971,2.602514787606375
225,5625000.0,34839.18912845696,50269075.04174591,0.2324008973991714,174360.6689453125,0.13426411896944046,1.5819220003384404,73633.53043372527,48853.11584472656,9853.799162608553,-0.0,-16302.549787808353,2.6097071438857204
226,5650000.0,34990.02347376707,51210819.96412033,0.23313907967097866,174356.5185546875,0.13606494758278131,1.5788400120730621,73324.96686065554,48612.9638671875,9933.826389798029,-0.0,-16204.185256816036,2.616866794375557
227,5675000.0,35141.21024393177,52165139.10051493,0.233882905313285,174353.564453125,0.13787788338959217,1.5757540175918419,73016.25921425248,48372.796630859375,10011.919944348285,-0.0,-16112.487608842297,2.623993721293173
228,5700000.0,35292.7638616837,53132098.137769096,0.2346304686921368,174351.611328125,0.13970298459753394,1.5726673436613268,72707.92617684077,48133.04138183594,10087.96879133228,-0.0,-16026.319850772428,2.631087882377589
229,5725000.0,35444.672459375426,54112184.97091938,0.23538174310837168,174350.439453125,0.14154138625599444,1.5695817372539314,72399.99669597714,47893.69201660156,10161.928330690234,-0.0,-15945.195226668055,2.638149200266698
230,5750000.0,35596.93772689628,55105340.16134301,0.23613715275040997,174350.08544921875,0.14339257904794067,1.5664954521749677,72092.33393547307,47654.66003417969,10233.935309399407,-0.0,-15869.421102985332,2.6451777096517226
231,5775000.0,35749.56153233233,56111383.19549819,0.23689718582700664,174350.54931640625,0.14525580627378076,1.5634073992342803,71784.80691449903,47415.8447265625,10304.540290802299,-0.0,-15797.97126509888,2.6521734996535113
232,5800000.0,35902.54590148509,57130373.53058441,0.23766231573297758,174351.7578125,0.14713092241436243,1.5603173988074939,71477.30229513827,47177.14538574219,10373.718702125989,-0.0,-15731.65006976673,2.6591366124039424
233,5825000.0,36055.90971883806,58162368.00350861,0.23843321733153106,174353.6865234375,0.14901762187946588,1.557223944893906,71169.65204959648,46938.421630859375,10441.389505128438,-0.0,-15669.965104678395,2.66606703148267
234,5850000.0,36209.64870209158,59207883.61237621,0.23921022773740977,174356.16455078125,0.1509171852376312,1.5541300797262838,70861.83978375998,46699.62158203125,10507.563372553304,-0.0,-15611.711611303084,2.672964668773571
235,5875000.0,36363.757971009836,60267032.8704178,0.23999336261032514,174358.984375,0.15282967069651932,1.5510364669649914,70553.83612684671,46460.70556640625,10572.183114131221,-0.0,-15557.368630372468,2.6798295211249106
236,5900000.0,36518.24003648517,61339413.40331635,0.2407815038097438,174361.9873046875,0.154754045070149,1.5479460186823066,70245.87664462955,46221.86279296875,10635.144915516701,-0.0,-15507.668912720552,2.6866616792193114
237,5925000.0,36673.105911276674,62425072.54334503,0.2415743098755608,174365.1611328125,0.15669004642404616,1.5448590977965129,69938.13358971245,45983.2275390625,10696.379266733255,-0.0,-15463.187507384131,2.693461148647529
238,5950000.0,36828.37226246157,63524382.42774346,0.24237151369166893,174368.32275390625,0.15863832959439605,1.541776887533213,69630.82226418708,45744.976806640625,10755.875704309801,-0.0,-15422.254432334064,2.700227836827618
239,5975000.0,36984.01913182917,64637948.49656589,0.24317250209383368,174371.2158203125,0.16060046618804336,1.538702776301524,69324.2371811,45507.33337402344,10813.636993189826,-0.0,-15384.338480147726,2.7069616577188613
240,6000000.0,37140.04782804743,65765006.268034056,0.24397726952799345,174373.9501953125,0.16257408424280584,1.5356349053985006,69018.4302769813,45270.35827636719,10869.512344789733,-0.0,-15351.417648131504,2.7136627207277253
241,6025000.0,37296.47851345496,66905591.55579579,0.24478569556002372,174376.45263671875,0.164559023687616,1.5325744682743438,68713.54481060582,45034.161376953125,10923.44539485068,-0.0,-15323.39409767167,2.7203310213024228
242,6050000.0,37453.31415738736,68060583.75648847,0.24559745477826922,174378.43017578125,0.16655726358294487,1.5295230856426192,68409.74861160752,44798.86779785156,10975.45262734496,-0.0,-15298.424172412128,2.7269664238327596
243,6075000.0,37610.537228114,69229794.85057014,0.24641264699675658,174379.72412109375,0.16856829461175948,1.5264814762563497,68107.00310638294,44564.43176269531,11025.491935354974,-0.0,-15276.820066467692,2.733568948658617
244,6100000.0,37768.15359394714,70412715.33143139,0.24723137434648174,174380.11474609375,0.17059073434211314,1.5234478327647776,67805.01333148194,44330.61218261719,11073.424770518975,-0.0,-15261.156931560865,2.740138672447922
245,6125000.0,37926.200217564634,71609833.70830837,0.24805294913816422,174379.45556640625,0.17262552864849567,1.5204263554486346,67504.06428221765,44097.613525390625,11119.246140905401,-0.0,-15249.06913415263,2.7466755146135635
246,6150000.0,38084.6394781095,72821925.35913241,0.2488761333456912,174377.40478515625,0.17467459838371724,1.517423933634096,67204.71516253284,43865.83251953125,11163.013949349115,-0.0,-15239.081271534835,2.7531793827926863
247,6175000.0,38243.47121573535,74047911.18925515,0.24970019098239246,174374.08447265625,0.1767349021974951,1.5144424672829833,66907.23934284491,43635.4736328125,11204.530260725249,-0.0,-15235.425591904424,2.7596504197292098
248,6200000.0,38402.74536190587,75288238.51514716,0.25052518972443333,174369.61669921875,0.17880700761452317,1.5114815567596198,66611.63527824516,43406.55212402344,11243.768710281016,-0.0,-15235.44504415129,2.7660885867831957
249,6225000.0,38562.41327643579,76543917.03780161,0.251353775172134,174365.6005859375,0.18089244258590043,1.508524438632372,66316.68937145777,43178.216552734375,11280.778633337546,-0.0,-15237.574554225155,2.7724937942584167
250,6250000.0,38722.48132505803,77813613.34591338,0.25218688928854,174362.6220703125,0.18298730719834566,1.505565586981163,66022.14021875388,42950.3173828125,11315.325942079477,-0.0,-15246.306455690445,2.7788662303206895
251,6275000.0,38882.99424959203,79098138.63197288,0.2530253918577939,174360.58349609375,0.18509328947402537,1.5026036593574927,65727.60145754348,42722.53112792969,11347.43712883981,-0.0,-15258.866287890029,2.785205857497822
252,6300000.0,39043.90566395753,80397973.11213976,0.2538700728549458,174359.04541015625,0.18721178639680147,1.4996361304644226,65432.60332566669,42494.47326660156,11377.140843112567,-0.0,-15274.710337412134,2.7915126718069696
253,6325000.0,39205.24154622754,81711927.6280661,0.2547207681734104,174358.2763671875,0.18933946557808667,1.4966616774970973,65137.25428881026,42266.27197265625,11404.26746405489,-0.0,-15296.640940878471,2.797786842754986
254,6350000.0,39367.01734432224,83041632.22202101,0.2555765142085124,174357.9833984375,0.1914799795486033,1.493684658678616,64841.95712442907,42038.238525390625,11428.923689233101,-0.0,-15321.712882196665,2.804028264696408
255,6375000.0,39529.19696390887,84386156.63486901,0.2564364616191841,174358.2763671875,0.1936308981385082,1.4907069796466739,64547.04350040354,41810.63537597656,11450.98007528312,-0.0,-15352.171715163511,2.810237102144028
256,6400000.0,39691.837352293674,85745337.00619245,0.25730047929016225,174359.2529296875,0.19579127547331154,1.487727589813346,64252.623702178316,41583.599853515625,11470.333218638472,-0.0,-15387.399174012526,2.8164134334808693
257,6425000.0,39854.894932162446,87120731.68692541,0.2581671290030547,174360.498046875,0.1979648950509727,1.4847534495316423,63959.24285105217,41357.51647949219,11487.145851644107,-0.0,-15425.749090680785,2.822557165714164
258,6450000.0,40018.38564036731,88510398.07080255,0.2590364050082177,174362.4267578125,0.20014667825307697,1.4817820255753944,63666.96986739128,41132.48596191406,11501.305690309122,-0.0,-15469.915879120359,2.828668550702671
259,6475000.0,40182.327462324254,89916355.13649052,0.2599096058515454,174364.4287109375,0.20234139810781926,1.4788115836301616,63375.18324641955,40908.001708984375,11513.055683719906,-0.0,-15517.097197138617,2.834747478370069
260,6500000.0,40346.67963599749,91337249.09060062,0.2607875461770036,174366.61376953125,0.2045459987130016,1.4758385573180945,63083.52966485347,40683.79821777344,11522.325158605025,-0.0,-15570.07652733121,2.840794152287351
