,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39619829267,4635506.4604274845,0.15774620257492045,174276.3671875,0.022259271645452827,2.041379543923917,123095.92650617215,87553.1494140625,2018.7644998717897,-0.0,-92121.44035360632,1.7746678686014314
130,3250000.0,22115.854922141505,4791545.388561077,0.15854252449444325,174277.94189453125,0.022846901629236527,2.035077201803042,122337.42663670419,86944.28100585938,2069.679922998551,-0.0,-89235.92972584235,1.7846973420297567
131,3275000.0,22231.70096803674,4951753.4190705735,0.15933268981875606,174272.55859375,0.02344636232010089,2.028977458383673,121597.52524206351,86349.267578125,2121.5952795250464,-0.0,-86462.5671205105,1.7947029597381836
132,3300000.0,22347.923919523193,5116129.789233714,0.16011404607652058,174260.205078125,0.02405747727607377,2.023121060871235,120880.68251718271,85771.25244140625,2174.4881446189193,-0.0,-83793.34643081659,1.804684415430275
133,3325000.0,22464.52237395975,5284752.904086199,0.16089503016160378,174251.0009765625,0.024679169655428268,2.0173273970954395,120175.00770831745,85202.20947265625,2228.27147893173,-0.0,-81234.74951765468,1.8146414012161984
134,3350000.0,22581.496852084892,5457751.39629313,0.16167940734490927,174245.64208984375,0.02531162681407295,2.0115131219062063,119471.93491954172,84636.02905273438,2282.851137368734,-0.0,-78790.13910491315,1.8245736097919378
135,3375000.0,22698.8570648238,5635194.934084309,0.1624783552215147,174244.39697265625,0.025954532247851603,2.0054609034357584,118749.3043433933,84057.13500976562,2338.2002489881606,-0.0,-76454.32728515311,1.8344807635082168
136,3400000.0,22816.603689639946,5817119.397063842,0.16329050194680805,174246.7041015625,0.026607825930113904,1.9992088565770372,118010.31466840809,83467.67578125,2394.3023999900465,-0.0,-74221.80867580809,1.8443626087952754
137,3425000.0,22934.74312258592,6003605.051437563,0.1641134540427988,174251.6357421875,0.027271711587673053,1.9928113746300273,117260.22417079675,82871.39892578125,2451.1692653054374,-0.0,-72087.83113428892,1.854218890045688
138,3450000.0,23053.280596832694,6194732.499024028,0.16494450967289714,174258.1787109375,0.02794641477521509,1.9863303528233025,116504.37851963789,82271.91772460938,2508.797226646127,-0.0,-70046.28462432027,1.8640493474000706
139,3475000.0,23172.220118503355,6390580.283044383,0.1657805651276726,174265.185546875,0.028632219255086966,1.9798273713913697,115748.46576339196,81673.25439453125,2567.2049683579407,-0.0,-68090.3511941769,1.8738537157972421
140,3500000.0,23291.56431517325,6591230.1058418555,0.1666182552702214,174271.19140625,0.029329432436497882,1.973367244597538,114998.29387439418,81079.443359375,2626.404363994285,-0.0,-66214.34094158262,1.8836317259658133
141,3525000.0,23411.31431059665,6796796.377138785,0.16745391717947875,174274.62158203125,0.03003858364536427,1.9670155208652393,114259.76400851925,80494.64111328125,2686.4143131236738,-0.0,-64412.57411614717,1.893383107366346
142,3550000.0,23531.47023350357,7007331.098395993,0.1682835130139848,174273.8037109375,0.03075992572121322,1.9608401852570265,113538.9881326603,79923.1201171875,2747.2614613210353,-0.0,-62679.14274401188,1.9031076079673774
143,3575000.0,23652.029763730883,7222913.880052223,0.16910268699772804,174266.89453125,0.03149390977341682,1.954910497029765,112842.13016224577,79369.20776367188,2808.9655285984036,-0.0,-61008.564942010205,1.9128049811526433
144,3600000.0,23772.987386218156,7443636.569911281,0.16991214226343676,174256.15234375,0.03224036845494993,1.9492002325502225,112168.37933370547,78832.48291015625,2871.5163019244924,-0.0,-59397.98462357171,1.922474987025279
145,3625000.0,23894.341623479104,7669578.733094258,0.17072932855401846,174249.072265625,0.032998006645357236,1.9433799037325645,111489.12966798397,78293.17626953125,2934.8605530523673,-0.0,-57851.5666228715,1.932117399830257
146,3650000.0,24016.097546811667,7900818.362740017,0.17155844106973372,174245.556640625,0.03376670792931691,1.9373791078596956,110796.92714081492,77745.95336914062,2998.9896306680635,-0.0,-56368.7893939819,1.9417320079361293
147,3675000.0,24138.262191685415,8137433.11902588,0.17239768647071368,174245.21484375,0.03454656689427793,1.9312394580861219,110095.38617664858,77193.26171875,3063.9211198317666,-0.0,-54945.46852394226,1.9513186114517562
148,3700000.0,24260.839065444896,8379502.500238939,0.1732449542450033,174247.607421875,0.03533769631758332,1.9250074123799996,109388.41774059231,76637.6953125,3129.6742313251348,-0.0,-53577.539348769984,1.9608770195033236
149,3725000.0,24383.83057970789,8627147.365109283,0.17409794619991323,174252.0263671875,0.03614043089328334,1.9187300733734798,108680.09812322757,76082.02514648438,3196.283902798059,-0.0,-52261.5946574679,1.9704070483732992
150,3750000.0,24507.238292537382,8880411.307219662,0.17495409560627587,174257.861328125,0.03695479244925082,1.912455156445468,107974.62558896393,75529.13208007812,3263.7485936456374,-0.0,-50994.29727152245,1.9799085397811447
151,3775000.0,24631.06234873104,9139375.192365464,0.17581058566250804,174264.31884765625,0.03778098471229896,1.9062310674846237,107276.33284628761,74981.99462890625,3332.114067376071,-0.0,-49772.2574363922,1.9893813395337236
152,3800000.0,24755.301487583634,9404119.422173087,0.1766643107516492,174270.458984375,0.03861927689285949,1.9001074475288682,106589.61947962918,74443.68286132812,3401.3924399334,-0.0,-48592.3798670773,1.9988252933140256
153,3825000.0,24879.95291441106,9674728.18793633,0.17751213736970797,174275.244140625,0.039469956391258165,1.8941321724044673,105918.92583643,73917.32177734375,3471.630879124301,-0.0,-47451.6121990123,2.008240240568178
154,3850000.0,25005.012302931005,9951282.640918788,0.17835046873348284,174277.587890625,0.04033336881548166,1.8883544002028811,105268.63290905196,73405.98754882812,3542.845136533583,-0.0,-46348.69415182434,2.0176260137578805
155,3875000.0,25130.482045662204,10233870.593166523,0.1791835733809071,174275.9765625,0.04120974335819483,1.8826841938569683,104629.58880899474,72903.39965820312,3615.0835867109254,-0.0,-45281.487524404125,2.0269824376557644
156,3900000.0,25256.360709778157,10522714.111847647,0.18001504050989062,174268.73779296875,0.04209989128867164,1.8770499827498683,103994.06829812338,72404.18090820312,3688.2846929311245,-0.0,-44248.856599390834,2.036309331692327
157,3925000.0,25382.645241498525,10817746.878828172,0.180847631865406,174259.3994140625,0.04300254659028724,1.871409533332487,103360.00277466488,71906.94580078125,3762.298777087646,-0.0,-43251.56508377748,2.04560657723791
158,3950000.0,25509.336213090523,11119042.018094838,0.1816858199773901,174253.2958984375,0.043916683353018016,1.8656850684117536,102722.76162883686,71408.65478515625,3837.0565805792194,-0.0,-42291.82805545361,2.054874044644729
159,3975000.0,25636.44008179071,11426670.61670609,0.18252827111865272,174250.29296875,0.04484229430090636,1.8599077924140694,102085.03831619119,70911.083984375,3912.5480003821976,-0.0,-41368.24409581958,2.0641115884766625
160,4000000.0,25763.96036252207,11740952.0215691,0.18337284701167642,174249.755859375,0.04578046718961559,1.8541146370020187,101449.79050727193,70416.1865234375,3988.832629092964,-0.0,-40476.081346800755,2.0733190415417204
161,4025000.0,25891.8864049746,12061736.455521788,0.18421773397162744,174251.6845703125,0.0467303252662532,1.8483386350632225,100820.13233260119,69926.09252929688,4065.841175207992,-0.0,-39613.97283617428,2.082496326541273
162,4050000.0,26020.2168905828,12389082.38349151,0.18506074176358486,174255.6884765625,0.04769193037645891,1.8426170335466574,100199.16777730567,69442.87109375,4143.576619324647,-0.0,-38783.926398749514,2.091643342824764
163,4075000.0,26148.96417449722,12723288.90971222,0.1858994042431278,174261.04736328125,0.04866629024036229,1.8369888576542592,99590.15945241999,68968.73168945312,4222.075074223952,-0.0,-37980.34633909419,2.1007599531485432
164,4100000.0,26278.106207622193,13064299.484009242,0.18673150241095013,174267.37060546875,0.049653077439870685,1.8314870322974324,98995.9689077592,68505.65185546875,4301.314406459907,-0.0,-37201.4583270728,2.1098460834386072
165,4125000.0,26407.64398074226,13412087.56424403,0.1875613532487529,174273.583984375,0.050652008212637156,1.8260164895231095,98407.51002250683,68047.47924804688,4381.275962212854,-0.0,-36450.3653860804,2.1189016544233175
166,4150000.0,26537.587747913592,13767091.038468808,0.18839054004877318,174278.564453125,0.05166465780348517,1.8205479780157838,97821.34410055068,67591.8212890625,4462.023377110754,-0.0,-35722.678103498394,2.1279265275506223
167,4175000.0,26667.920178079163,14129058.292929372,0.18921807620758307,174282.1044921875,0.052689814765471965,1.8151057653917475,97239.39493771584,67139.88647460938,4543.480695363433,-0.0,-35019.31473797919,2.136920666537666
168,4200000.0,26798.6581157542,14498222.58141983,0.19004271890550578,174283.49609375,0.053728224884252995,1.8097183782153023,96663.78209295415,66693.06640625,4625.688586793407,-0.0,-34338.60887794444,2.145883976480916
169,4225000.0,26929.787966664364,14874738.590277992,0.19086295931546232,174281.92138671875,0.054780372011009604,1.804416482383751,96096.70380140307,66252.74047851562,4708.660071111588,-0.0,-33678.42542515666,2.15481636786512
170,4250000.0,27061.312524427718,15258491.258509602,0.19167745097886885,174276.8798828125,0.05584563041338697,1.7992271847226213,95540.36402110656,65820.34912109375,4792.356801289202,-0.0,-33039.311328110256,2.163717783546735
171,4275000.0,27193.231684089675,15649911.949583886,0.1924857610328017,174268.73779296875,0.05692526247003116,1.7941571854385165,94995.52366397086,65396.42333984375,4876.823683885463,-0.0,-32418.652985418525,2.1725881027297924
172,4300000.0,27325.535760061863,16048648.046348063,0.19329200913909075,174263.28125,0.05801624865853228,1.7891335562866197,94458.37466586656,64978.521728515625,4961.896676207493,-0.0,-31818.15883504987,2.1814272975628444
173,4325000.0,27458.23116597771,16455300.23825492,0.19409465616638547,174260.3515625,0.059120546211488545,1.784176921841459,93930.68393156445,64567.864990234375,5047.666667774663,-0.0,-31236.11297120104,2.190235233721662
174,4350000.0,27591.302947908902,16869411.80392126,0.19489332849589314,174260.0830078125,0.060236212448216975,1.7792775713455171,93412.05409806705,64164.324951171875,5134.022903956869,-0.0,-30672.312008084336,2.1990119029413178
175,4375000.0,27724.75796352351,17291612.66033279,0.19568974422115576,174260.9619140625,0.061365513829514384,1.7743651693793852,92896.02493455255,63763.671875,5221.071121574721,-0.0,-30126.097154835516,2.207757177359554
176,4400000.0,27858.586957645188,17721491.445366148,0.19648448494065418,174263.330078125,0.06250658043427393,1.7694416736699627,92382.6816845747,63365.8935546875,5308.697556340959,-0.0,-29596.42211400372,2.216471053146058
177,4425000.0,27992.790585571165,18159551.794582505,0.1972771517689784,174266.6015625,0.06366111483657733,1.7645250313885312,91872.89722468874,62971.478271484375,5397.00054604967,-0.0,-29083.69610511457,2.225153426705314
178,4450000.0,28127.37082399385,18605593.998630162,0.19806778432897762,174270.81298828125,0.06482799653895199,1.7596278733621777,91367.66477237051,62581.005859375,5485.8988901428265,-0.0,-28585.48405266669,2.233804278886516
179,4475000.0,28262.31313262747,19059815.498372264,0.19885569072927434,174275.6103515625,0.06600778579013422,1.7547699533648158,90868.17853750152,62195.184326171875,5575.428952413354,-0.0,-28103.646480563606,2.2424235453884522
180,4500000.0,28397.63819599437,19522415.771621548,0.19964053979955523,174280.6396484375,0.06720093369949609,1.74997018669406,90375.67473808579,61814.75830078125,5665.698501314833,-0.0,-27634.983458730207,2.2510111637287267
181,4525000.0,28533.320461144023,19993157.85705937,0.20042157155821685,174285.791015625,0.06840639252914116,1.745246012520081,89891.45779841303,61440.53955078125,5756.607843004596,-0.0,-27178.956389460855,2.259567120303832
182,4550000.0,28669.369696262293,20472635.76273664,0.20119781252332508,174290.2587890625,0.06962614133954048,1.740621971224872,89417.15422887483,61073.553466796875,5848.250243430012,-0.0,-26737.02824292056,2.268091305982437
183,4575000.0,28805.784186533514,20960538.0576995,0.20196830184608955,174293.8720703125,0.07085884863045067,1.7361109341770768,88953.71779492182,60714.385986328125,5940.497048268738,-0.0,-26306.285582182372,2.2765837345756226
184,4600000.0,28942.548810905253,21456924.322082404,0.20273083878082623,174295.4833984375,0.07210486364783719,1.7316732393777456,88498.62792064656,60361.77978515625,6033.344296199636,-0.0,-25887.739609347376,2.2850443659172552
185,4625000.0,29079.673557139184,21962382.177671827,0.203485491672448,174293.9208984375,0.0733662091079168,1.7273074240599966,88051.15028589341,60015.167236328125,6126.855590915333,-0.0,-25481.238733958147,2.2934730914611117
186,4650000.0,29217.151066849237,22476515.874754112,0.20423335217104185,174289.1845703125,0.07464118243660778,1.7230174159525895,87611.31207955557,59674.420166015625,6220.9008987824245,-0.0,-25084.6971137173,2.3018699466241768
187,4675000.0,29354.97121394054,22999436.763062738,0.2049759310017162,174282.2509765625,0.07592963811475784,1.7187903837629013,87178.13527022392,59338.818359375,6315.425862845241,-0.0,-24699.335985847985,2.3102348971728826
188,4700000.0,29493.139083204427,23531678.39783034,0.20571731036215296,174276.85546875,0.07723188900854439,1.7145785984159518,86748.62843839504,59006.329345703125,6410.40870229481,-0.0,-24326.587629344856,2.3185678441022737
189,4725000.0,29631.65942022053,24072977.175537176,0.20645815740048148,174273.486328125,0.07854655268602073,1.7103839003560148,86322.90389008968,58676.947021484375,6505.734235896775,-0.0,-23964.519057869566,2.3268688092377814
190,4750000.0,29770.5190586939,24623365.1267951,0.207198811869606,174272.10693359375,0.07987345452420413,1.7062173732073973,85901.5493205275,58350.958251953125,6601.324772034075,-0.0,-23612.81554748124,2.335137783080336
191,4775000.0,29909.717624723657,25182999.329637848,0.20793948001645152,174272.55859375,0.08121288556139916,1.7020906573107542,85485.16408921845,58028.668212890625,6697.172646306307,-0.0,-23272.856264256567,2.3433747002074043
192,4800000.0,30049.262221372686,25752320.104230538,0.2086796481141981,174274.5361328125,0.08256608271040022,1.69801629927098,85074.48248857656,57710.516357421875,6793.2858192836975,-0.0,-22944.02250182019,2.3515794676919826
193,4825000.0,30189.151634778158,26331025.782118253,0.20941485721178685,174277.5146484375,0.08393196912948042,1.6939783572162035,84669.35659433999,57396.832275390625,6889.560357893148,-0.0,-22624.289108598685,2.3597521118671416
194,4850000.0,30329.37410331475,26919220.799223054,0.21014465161003026,174281.15234375,0.08531076309736818,1.6899699423266927,84269.30830797282,57087.384033203125,6985.964273709832,-0.0,-22313.464055935976,2.367892613385056
195,4875000.0,30469.927003088313,27517010.056770902,0.21087022054601876,174285.2783203125,0.08670257375342771,1.6859913898393852,83873.95321658344,56781.82373046875,7082.433953838369,-0.0,-22012.19188229344,2.3760009134892464
196,4900000.0,30610.80847927733,28124658.42591075,0.21159257629241204,174289.55078125,0.08810801955405623,1.6820453207462631,83483.02367730688,56479.852294921875,7178.958761331503,-0.0,-21720.71920832867,2.38407691932118
197,4925000.0,30752.02356908139,28742319.470108893,0.21231271872598115,174293.83544921875,0.08952731150202453,1.6781348556308775,83096.40012967715,56181.292724609375,7275.5048790080755,-0.0,-21438.604058486162,2.3921205747583887
198,4950000.0,30893.570823487804,29369879.821505733,0.2130317204299983,174297.998046875,0.09095983841689304,1.6742622248472858,82713.9658892054,55885.992431640625,7371.973267194204,-0.0,-21164.89109608216,2.4001318845872404
199,4975000.0,31035.44476646874,30007449.839218423,0.21375040145368276,174301.806640625,0.0924056803341955,1.6704356077109137,82335.90610890267,55593.914794921875,7468.31844777121,-0.0,-20899.66816826838,2.4081108289770254
200,5000000.0,31177.646267806384,30655134.166113228,0.2144695173670902,174304.98046875,0.09386501915287226,1.6666620907691938,81962.30474571598,55304.998779296875,7564.477483279801,-0.0,-20643.21078874936,2.4160573705790385
201,5025000.0,31320.176655755437,31313035.212822087,0.21518871873076384,174307.11669921875,0.09533796401228756,1.6629507910949337,81593.72588455337,55019.580078125,7660.436235112455,-0.0,-20395.106117747593,2.4239714587818093
202,5050000.0,31463.035160376083,31981255.354816444,0.21590160130342817,174307.421875,0.09682499512564391,1.6593075388308214,81231.70670460258,54739.111328125,7756.121841104873,-0.0,-20154.72530167713,2.4318530326702987
203,5075000.0,31606.21923313382,32659962.54004537,0.21660794644625006,174305.37109375,0.09832647629082203,1.65573376344567,80876.06434317521,54463.39111328125,7851.519754631607,-0.0,-19921.77779648488,2.439702023741509
204,5100000.0,31749.726778297547,33349345.71267416,0.21730872752009855,174300.50048828125,0.09984293137677014,1.6522291593390126,80526.48280660414,54192.169189453125,7946.895569119291,-0.0,-19695.46598960954,2.4475183849684425
205,5125000.0,31893.558153361148,34049338.03954913,0.21800651082219402,174294.49462890625,0.1013731089187786,1.6487680835513592,80181.2938579904,53924.27978515625,8042.582190119731,-0.0,-19474.771250190675,2.4553021280128666
206,5150000.0,32037.714232358507,34760048.170021586,0.2187051404080135,174289.990234375,0.10291612125001848,1.6453132092379796,79838.12953035861,53658.148193359375,8138.464774882828,-0.0,-19259.805697311185,2.4630532567325862
207,5175000.0,32182.19164397916,35481573.069847144,0.21940601252354494,174286.962890625,0.10447190288687125,1.6418614035659826,79496.54648357739,53393.402099609375,8234.432586718203,-0.0,-19050.79415677186,2.4707717713592765
208,5200000.0,32326.991768142598,36214008.31528163,0.22011058259478658,174285.41259765625,0.10604040289763361,1.6384125803557545,79156.1674101997,53129.6630859375,8330.43439112311,-0.0,-18848.010544658773,2.4784576678348307
209,5225000.0,32472.116853706702,36957448.96239628,0.22082001787912323,174285.2783203125,0.10762166493805125,1.6349670667125598,78816.74567926997,52866.693115234375,8426.352622850158,-0.0,-18651.53374978847,2.4861109365028953
210,5250000.0,32617.56943695635,37711989.49225295,0.22153259018427177,174286.3525390625,0.10921576176770031,1.6315292628707894,78478.97855892606,52605.072021484375,8522.111997521706,-0.0,-18461.177586112128,2.4937315607769506
211,5275000.0,32763.3494046626,38477723.750702284,0.2222432285902132,174288.18359375,0.11082297714892775,1.6281075097619857,78144.51789941042,52346.25244140625,8617.66323922607,-0.0,-18276.627670883427,2.501319517557475
212,5300000.0,32909.45574699724,39254743.66809644,0.22295287062643515,174290.63720703125,0.11244331835769117,1.6247028604041487,77812.92023369334,52089.8193359375,8712.879445387947,-0.0,-18097.75256935491,2.508874778203941
213,5325000.0,33055.888225585375,40043139.83976687,0.22366264604341513,174293.603515625,0.11407682904973626,1.6213154291260405,77483.63042695464,51835.284423828125,8807.677658707084,-0.0,-17924.674598243786,2.5163973086256983
214,5350000.0,33202.64733940417,40843004.70207184,0.22437371425098848,174296.9970703125,0.11572348012123257,1.6179462774628492,77156.20979104037,51582.21435546875,8901.97265006225,-0.0,-17757.48215947189,2.5238870687274937
215,5375000.0,33349.73438048851,41654430.07415498,0.225087264633422,174300.6591796875,0.11738331522792578,1.6145954269745608,76830.2227802133,51330.218505859375,8995.657213471608,-0.0,-17596.19067227598,2.531344012486515
216,5400000.0,33497.151393468484,42477506.852602616,0.22580444405204,174304.5166015625,0.11905626888619736,1.6112627747853427,76505.20832074969,51078.851318359375,9088.621158903863,-0.0,-17440.88493687609,2.5387680879525494
217,5425000.0,33644.90118490043,43312324.94033922,0.22652645295871576,174308.3251953125,0.12074237747583538,1.6079498387906872,76180.8360882572,50827.764892578125,9180.781633522885,-0.0,-17291.6220905671,2.5461592369176502
218,5450000.0,33792.98726947053,44158973.17292129,0.22725402970104336,174311.9873046875,0.12244160461705178,1.6046557374754873,75856.81766891041,50576.6845703125,9272.033815877017,-0.0,-17148.721744113514,2.553517394070984
219,5475000.0,33941.418361503514,45017542.94329316,0.22798282545151896,174315.05126953125,0.12415419041644782,1.6013898821554056,75534.67343362153,50326.84326171875,9362.280835115618,-0.0,-17011.540467274088,2.5608424856048124
220,5500000.0,34090.19111165961,45888133.2365524,0.22871134695766704,174317.1875,0.12588028039317578,1.5981539017907254,75214.90865711613,50078.69567871094,9451.413607856142,-0.0,-16879.629701469275,2.568134428659591
221,5525000.0,34239.305057026104,46771034.282168366,0.22943974481410218,174318.05419921875,0.12762063124682754,1.5949503094124275,74897.55210950122,49832.244873046875,9539.362823643483,-0.0,-16753.182848067903,2.5753931335034737
222,5550000.0,34388.76086843837,47666272.40707119,0.23016817412052387,174317.529296875,0.129374981042929,1.5917785556833268,74582.61595629218,49587.51220703125,9626.037555602712,-0.0,-16632.250829770634,2.5826185789057474
223,5575000.0,34538.55943466512,48573816.49597836,0.23089694705235222,174315.34423828125,0.13114309695083648,1.5886401818163225,74270.11181939548,49344.49462890625,9711.292407436245,-0.0,-16516.847339604275,2.5898107863824253
224,5600000.0,34688.70177427804,49493743.54246271,0.23162615398786707,174311.31591796875,0.13292496441863477,1.5855371752698646,73960.12608555054,49103.253173828125,9795.022110754913,-0.0,-16406.93161191971,2.596969773243406
225,5625000.0,34839.189127139674,50426128.81542349,0.2323577673554905,174306.23779296875,0.13472011778503656,1.5824585257664152,73651.84928925842,48863.226318359375,9877.087615958979,-0.0,-16302.549787808353,2.604095547192473
226,5650000.0,34990.023472541114,51371046.28982983,0.2330957788602676,174302.35595703125,0.13652746565639973,1.5793743005139524,73343.2366666846,48623.04382324219,9957.325844800342,-0.0,-16204.185256816036,2.6111881001613133
227,5675000.0,35141.2102428073,52328574.87904298,0.2338393277868628,174299.64599609375,0.13834696437697858,1.5762861992596064,73034.51679169308,48382.88269042969,10035.615156105476,-0.0,-16112.487608842297,2.6182474012656565
228,5700000.0,35292.763860622035,53298787.92748539,0.23458666465319317,174297.94921875,0.14017867215443403,1.5731978810693954,72726.18869019466,48143.1396484375,10111.877295100763,-0.0,-16026.319850772428,2.625273391217716
229,5725000.0,35444.67245838992,54282405.567341164,0.23533757890307197,174296.923828125,0.14202436432242393,1.5701109164754459,72418.26874487824,47903.802490234375,10186.056854054605,-0.0,-15945.195226668055,2.6322659742610477
230,5750000.0,35596.93772597849,55278909.29577026,0.236092704645004,174296.76513671875,0.1438823383068666,1.5670230147309891,72110.62408731267,47664.80712890625,10258.257332672067,-0.0,-15869.421102985332,2.639225252514944
231,5775000.0,35749.56153147502,56288345.99476861,0.23685247791626488,174297.42431640625,0.14575233217328787,1.5639336763865066,71803.12284829273,47426.019287109375,10329.064136820638,-0.0,-15797.97126509888,2.6461512963414897
232,5800000.0,35902.54590070775,57310774.615226686,0.2376172647419666,174298.8037109375,0.1476342586101964,1.560842805721567,71495.68519515668,47187.37487792969,10398.418603341272,-0.0,-15731.65006976673,2.6530441279729216
233,5825000.0,36055.90971810921,58346251.53199558,0.2383877381416948,174300.9033203125,0.14952787023503333,1.5577492992753663,71188.09978866592,46948.69384765625,10466.273514062872,-0.0,-15669.965104678395,2.6599037093763895
234,5850000.0,36209.64870140833,59395536.76868955,0.2391642334771674,174303.41796875,0.15143502969294786,1.554655050238461,70880.38674207959,46709.98229980469,10532.662909571352,-0.0,-15611.711611303084,2.6667299285368173
235,5875000.0,36363.75797038126,60458266.11391987,0.2399469569162243,174306.3232421875,0.15335457283072174,1.5515617409830644,70572.50151478713,46471.160888671875,10597.448644614888,-0.0,-15557.368630372468,2.6735228461586757
236,5900000.0,36518.24003592086,61534274.35892684,0.24073451650880587,174309.3994140625,0.15528599033132195,1.5484719110404428,70264.69501458653,46232.42492675781,10660.58432259611,-0.0,-15507.668912720552,2.6802825283487737
237,5925000.0,36673.10591078134,62623608.76796143,0.2415267066909335,174312.58544921875,0.15722910757176578,1.545386135179829,69957.1410614111,45993.927001953125,10721.988691752906,-0.0,-15463.187507384131,2.6870089549896257
238,5950000.0,36828.372261990226,63726891.439477116,0.24232311983251914,174315.6982421875,0.15918527788016945,1.5423060693660633,69650.07539186545,45755.85632324219,10781.663089941183,-0.0,-15422.254432334064,2.693702006146719
239,5975000.0,36984.01913140629,64844231.40108512,0.24312330872289176,174318.54248046875,0.16115469043143094,1.5392335728767392,69343.73446302504,45518.39599609375,10839.58666524225,-0.0,-15384.338480147726,2.7003616583095877
240,6000000.0,37140.04782769528,65975106.38311444,0.2439271826033088,174321.20361328125,0.16313564265146852,1.536168841048758,69038.2410012159,45281.63757324219,10895.620027734463,-0.0,-15351.417648131504,2.706987992103356
241,6025000.0,37296.4785131515,67119553.54916789,0.24473461930478932,174323.59619140625,0.16512791626155376,1.5331104679174674,68733.66371167521,45045.67565917969,10949.682620586898,-0.0,-15323.39409767167,2.7135809707876613
242,6050000.0,37453.31415710835,68278715.69476052,0.24554517674517337,174325.32958984375,0.16713430522941053,1.530063837554319,68430.26852142705,44810.65979003906,11001.875168041559,-0.0,-15298.424172412128,2.7201404230852093
243,6075000.0,37610.53722788601,69451911.29498872,0.24635918209980784,174326.3916015625,0.16915291780605912,1.527026154684069,68127.93586740983,44576.52282714844,11052.047076436145,-0.0,-15276.820066467692,2.726666426075801
244,6100000.0,37768.15359380253,70638887.97773898,0.24717653395690695,174326.52587890625,0.1711831137072295,1.5239978920278745,67826.41349799035,44343.03283691406,11100.119733800051,-0.0,-15261.156931560865,2.733159026427151
245,6125000.0,37926.20021742181,71840394.48461333,0.24799657063458042,174325.4638671875,0.1732264063321054,1.5209826580587797,67526.01605986577,44110.4248046875,11146.112756490194,-0.0,-15249.06913415263,2.7396181193620333
246,6150000.0,38084.63947800842,73056666.8013424,0.24881814017352888,174323.03466796875,0.17528330499771982,1.5179865030653519,67227.24854308183,43879.04968261719,11189.998604009437,-0.0,-15239.081271534835,2.7460436878976004
247,6175000.0,38243.47121572871,74286869.18652807,0.2496404164847868,174319.27490234375,0.17735159781295806,1.5150123306804204,66930.39371817949,43649.13024902344,11231.652269475575,-0.0,-15235.425591904424,2.7524358564246527
248,6200000.0,38402.74536189104,75531718.76568885,0.25046434658982336,174314.74609375,0.17943208513315767,1.5120539695386346,66635.07409925605,43420.41015625,11271.02282602516,-0.0,-15235.44504415129,2.758794560826397
249,6225000.0,38562.41327647013,76791697.30881675,0.25129258917933694,174310.97412109375,0.1815251016523689,1.5090951115829776,66340.13839872336,43192.09289550781,11308.110042730825,-0.0,-15237.574554225155,2.7651197753902452
250,6250000.0,38722.48132518049,78065734.48982139,0.252125327381507,174308.26416015625,0.18362762057222426,1.5061347783561458,66045.5841008684,42964.19677734375,11342.741053730315,-0.0,-15246.306455690445,2.771411654055741
251,6275000.0,38882.99424970956,79354924.04214574,0.2529633436604134,174306.40869140625,0.18574189743958414,1.5031716915980007,65751.08764444623,42736.4501953125,11374.967508091217,-0.0,-15258.866287890029,2.7776701195256726
252,6300000.0,39043.90566414271,80659214.82205693,0.2538076097431095,174305.06591796875,0.18786815053317696,1.500202905785698,65456.0861655801,42508.392333984375,11404.743287492849,-0.0,-15274.710337412134,2.7838952230112475
253,6325000.0,39205.241546469144,81977680.5518592,0.25465791671893234,174304.52880859375,0.19000361498910934,1.497227258863421,65160.764775763026,42280.22155761719,11431.948272989383,-0.0,-15296.640940878471,2.7900870960100095
254,6350000.0,39367.01734456942,83312229.4189421,0.25551305300494226,174304.3701171875,0.19215262727811933,1.4942497511945552,64865.53774522483,42052.24609375,11456.676923504026,-0.0,-15321.712882196665,2.7962455935839587
255,6375000.0,39529.19696425332,84661371.96215296,0.25637257269017044,174304.8583984375,0.194311433006078,1.4912711332688948,64570.66210926956,41824.67956542969,11478.786869807474,-0.0,-15352.171715163511,2.802370938848753
256,6400000.0,39691.83735263722,86025502.17337996,0.25723596984976277,174305.94482421875,0.19648039597086608,1.4882916701236526,64276.326385500884,41597.705078125,11498.22488268858,-0.0,-15387.399174012526,2.8084631685489856
257,6425000.0,39854.894932561634,87405623.15114951,0.25810212078845285,174307.3486328125,0.19866201910190284,1.4853168142411044,63982.99285152914,41371.66748046875,11515.10368405727,-0.0,-15425.749090680785,2.8145222438806474
258,6450000.0,40018.38564082227,88800064.933165,0.2589708464046813,174309.423828125,0.20085176220163703,1.4823447075585254,63690.7986036164,41146.7041015625,11529.285326771918,-0.0,-15469.915879120359,2.8205483732328345
259,6475000.0,40182.32746277813,90211141.77271377,0.2598433470056123,174311.4990234375,0.20305531506892294,1.4793747044302892,63399.133421002014,40922.31750488281,11541.089248048414,-0.0,-15517.097197138617,2.826541398888383
260,6500000.0,40346.67963655764,91636926.99693534,0.2607206283197668,174313.78173828125,0.20526800653897226,1.4764017637301143,63107.59828431753,40698.20251464844,11550.381293520144,-0.0,-15570.07652733121,2.8325015770550594
