,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396230887047,4632982.354936694,0.15774918088450182,174286.80419921875,0.022245831132750027,2.0413458301556453,123099.37853538658,87555.57250976562,2018.0974379161512,-0.0,-92121.44035360632,1.774965177463292
130,3250000.0,22115.85495274214,4788926.940656681,0.15854578465856764,174288.53759765625,0.02283304274897091,2.0350395320443035,122340.42376251065,86946.35620117188,2068.9869503551013,-0.0,-89235.92972584235,1.7850004743727963
131,3275000.0,22231.70099694033,4949021.811835246,0.15933627310369958,174283.43505859375,0.023431986846844666,2.0289330412805215,121600.02252029195,86351.00708007812,2120.868624084119,-0.0,-86462.5671205105,1.795011988595668
132,3300000.0,22347.923946715295,5113283.523221309,0.1601178601925001,174271.17919921875,0.02404260158073157,2.0230731006574283,120882.79946636796,85772.72338867188,2173.7338264499904,-0.0,-83793.34643081659,1.8049994066889736
133,3325000.0,22464.522399487283,5281796.95541054,0.16089886923222815,174261.9140625,0.024663841031724587,2.0172795912951345,120177.10802332507,85203.662109375,2227.4936122203835,-0.0,-81234.74951765468,1.8149624144371521
134,3350000.0,22581.496875976005,5454698.787983561,0.16168324654314356,174256.4453125,0.02529592347855214,2.011464950637,119473.9459403354,84637.43896484375,2282.054217458611,-0.0,-78790.13910491315,1.824900702531362
135,3375000.0,22698.857087243363,5632035.227528539,0.16248220727972898,174255.126953125,0.025938414182746783,2.005413426095141,118751.20858429131,84058.45336914062,2337.3763082343935,-0.0,-76454.32728515311,1.8348139999371282
136,3400000.0,22816.60371066189,5813850.372486635,0.1632944307553708,174257.33642578125,0.02659127494553104,1.999159430188827,118012.17773827148,83469.02465820312,2393.456061906354,-0.0,-74221.80867580809,1.8447020556088765
137,3425000.0,22934.74314232448,6000222.346068911,0.16411743539586685,174262.255859375,0.027254705855739303,1.992761589316027,117261.936891463,82872.61352539062,2450.2893743078516,-0.0,-72087.83113428892,1.8545646168901773
138,3450000.0,23053.280615392738,6191230.215604407,0.16494855739856673,174268.8232421875,0.027928934287047014,1.9862787590931525,116505.93675861182,82273.04077148438,2507.891141937307,-0.0,-70046.28462432027,1.8644014261951902
139,3475000.0,23172.22013598235,6386949.814881967,0.1657847588366279,174275.8544921875,0.028614223992917687,1.979773578087268,115749.80588410265,81674.22485351562,2566.2693359516766,-0.0,-68090.3511941769,1.8742122192996395
140,3500000.0,23291.56433166185,6587469.60064378,0.1666226768070576,174281.93359375,0.029310915124369785,1.973310331540368,114999.36533914504,81080.23681640625,2625.4356255337293,-0.0,-66214.34094158262,1.8839967249605445
141,3525000.0,23411.314326172214,6792905.488720317,0.1674585168961941,174285.4736328125,0.03001954610226676,1.9669548361901419,114260.51457983517,80495.22094726562,2685.4204917590123,-0.0,-64412.57411614717,1.8937546714616629
142,3550000.0,23531.470248241058,7003307.43139201,0.16828840150044275,174284.814453125,0.030740353395231068,1.9607753353019013,113539.36325197827,79923.4375,2746.2330689305645,-0.0,-62679.14274401188,1.9034858071807237
143,3575000.0,23652.029777694544,7218767.59843475,0.16910789591965852,174278.0517578125,0.031473846320295706,1.9548399191454646,112842.06452987538,79369.23217773438,2807.907872362319,-0.0,-61008.564942010205,1.913189886440132
144,3600000.0,23772.987399417296,7439363.267440521,0.1699173461044876,174267.27294921875,0.03221985389245674,1.9491287902553873,112168.15966560997,78832.40966796875,2870.4350935248776,-0.0,-59397.98462357171,1.9228666773239211
145,3625000.0,23894.341635922097,7665171.201775235,0.17073455477169713,174260.0830078125,0.03297700095572509,1.9433087702647953,111488.88068077122,78293.08471679688,2933.745830315838,-0.0,-57851.5666228715,1.9325159615826508
146,3650000.0,24016.09755854366,7896268.503165612,0.1715636760657713,174256.4453125,0.03374518928467296,1.9373081607176856,110796.64907253301,77745.849609375,2997.8439673162884,-0.0,-56368.7893939819,1.942137533268984
147,3675000.0,24138.262202769336,8132730.238318742,0.17240293029211506,174256.06689453125,0.03452448800089769,1.9311685720611504,110095.07960618191,77193.1396484375,3062.750651583452,-0.0,-54945.46852394226,1.9517311959969583
148,3700000.0,24260.83907593231,8374629.382421242,0.1732502640491278,174258.447265625,0.03531499532982707,1.9249356719163586,109388.03218573703,76637.53662109375,3128.4614696613385,-0.0,-53577.539348769984,1.9612967589967172
149,3725000.0,24383.830589643927,8622097.672829391,0.17410333732820477,174262.8662109375,0.036117078707320616,1.9186573496473431,108679.63911539446,76081.82983398438,3195.034805551355,-0.0,-52261.5946574679,1.9708340320538749
150,3750000.0,24507.23830196253,8875192.606326751,0.17495955448531414,174268.71337890625,0.0369308254448697,1.9123811998498923,107974.04899713796,75528.857421875,3262.465967309483,-0.0,-50994.29727152245,1.9803428493285713
151,3775000.0,24631.062357684037,9133987.272730162,0.1758161718195571,174275.1953125,0.03775641380343586,1.9061553545879597,107275.59268603318,74981.6162109375,3330.7936027375613,-0.0,-49772.2574363922,1.9898230549458624
152,3800000.0,24755.30149610055,9398562.774707898,0.17667002570922777,174281.33544921875,0.0385940948035568,1.9000294545029996,106588.70583472228,74443.19458007812,3400.033322059291,-0.0,-48592.3798670773,1.999274494860646
153,3825000.0,24879.95292252482,9669000.259457193,0.17751799747125022,174286.21826171875,0.03944416675949469,1.8940520403268062,105917.79661417652,73916.68090820312,3470.232265063801,-0.0,-47451.6121990123,2.0086970110998097
154,3850000.0,25005.012310649334,9945376.80021428,0.17835650566672476,174288.6474609375,0.040306935261469334,1.8882710634779794,105267.26679434913,73405.2001953125,3541.4139440972235,-0.0,-46348.69415182434,2.0180904395343493
155,3875000.0,25130.482053018743,10227767.568106094,0.17918985057486977,174287.20703125,0.041182589484378695,1.8825965322066631,104627.9256856755,72902.42309570312,3613.607341933172,-0.0,-45281.487524404125,2.0274546072245037
156,3900000.0,25256.360716785566,10516419.593496112,0.1800217006139351,174280.16357421875,0.04207203892292455,1.876957603172994,103992.04333721503,72402.96020507812,3686.77046011932,-0.0,-44248.856599390834,2.03678932866846
157,3925000.0,25382.645248151133,10811259.675860908,0.18085422894848088,174270.7763671875,0.042974053940270096,1.8713173601650568,103357.96325481706,71905.72509765625,3760.7417702110306,-0.0,-43251.56508377748,2.0460944852774086
158,3950000.0,25509.336219390585,11112359.735977482,0.18169246261387553,174264.599609375,0.04388754314277321,1.8655937524248414,102720.74441503224,71407.4462890625,3835.46442441075,-0.0,-42291.82805545361,2.0553699490722193
159,3975000.0,25636.44008777062,11419790.411249315,0.1825347689605455,174261.5234375,0.04481251380639151,1.8598173247611374,102083.0464734007,70909.89990234375,3910.915931595021,-0.0,-41368.24409581958,2.0646155773590933
160,4000000.0,25763.960368230266,11733851.700850734,0.18337942116113345,174260.9130859375,0.045749955461360514,1.854024368947551,101447.7952458465,70415.00854492188,3987.159983680638,-0.0,-40476.081346800755,2.0738312065881166
161,4025000.0,25891.88641040373,12054428.846820116,0.1842243364759007,174262.7685546875,0.04669914778787643,1.8482484645091768,100818.071212639,69924.85961914062,4064.127313150146,-0.0,-39613.97283617428,2.0830167548025775
162,4050000.0,26020.216895726597,12381562.15883065,0.18506732317710647,174266.7236328125,0.04766005804412998,1.8425266781185234,100197.10587519579,69441.650390625,4141.820894572097,-0.0,-38783.926398749514,2.0921721251419347
163,4075000.0,26148.964179436913,12715531.327550828,0.18590611136449361,174272.0947265625,0.04863363938056864,1.8368976810560582,99588.02911457345,68967.47436523438,4220.276820560995,-0.0,-37980.34633909419,2.1012971839794483
164,4100000.0,26278.106212324743,13056313.497669214,0.18673825308296133,174278.3935546875,0.0496196880703792,1.8313956801657656,98993.79182219302,68504.35791015625,4299.472962123178,-0.0,-37201.4583270728,2.1103918515951188
165,4125000.0,26407.64398520893,13403865.568197468,0.18756811372833787,174284.6435546875,0.05061785486759618,1.8259236728524473,98405.24440821138,68046.142578125,4379.385860203415,-0.0,-36450.3653860804,2.11945604971388
166,4150000.0,26537.587752203366,13758608.368063595,0.1883974450594442,174289.6728515625,0.051629649533424526,1.82045346138322,97818.98400111588,67590.43579101562,4460.0837493261815,-0.0,-35722.678103498394,2.128489639672648
167,4175000.0,26667.920182145295,14120331.962479113,0.1892250761627611,174293.310546875,0.0526540243299678,1.8150092908909907,97236.91342205874,67138.43383789062,4541.495685578943,-0.0,-35019.31473797919,2.13749257605669
168,4200000.0,26798.658119658383,14489229.90085908,0.1900498661228813,174294.81201171875,0.05369155405787751,1.8096194500814098,96661.12420883012,66691.49169921875,4623.6575078735,-0.0,-34338.60887794444,2.146464765197648
169,4225000.0,26929.787970389778,14865491.338349931,0.190870307338081,174293.359375,0.05474288627738133,1.80431443692809,96093.85012303783,66251.05590820312,4706.57705760678,-0.0,-33678.42542515666,2.1554061107958846
170,4250000.0,27061.31252798888,15248966.662724035,0.19168494945304282,174288.48876953125,0.05580724246101454,1.7991215275310555,95537.27800333544,65818.52416992188,4790.220983675536,-0.0,-33039.311328110256,2.1643165567824147
171,4275000.0,27193.23168750284,15640128.15524308,0.19249328754705508,174280.37109375,0.05688607052434236,1.7940505927866348,94992.40382669568,65394.59228515625,4874.650221775969,-0.0,-32418.652985418525,2.1731959754819767
172,4300000.0,27325.535763310414,16038580.077984529,0.19329945630287987,174274.853515625,0.05797620178782381,1.7890280983570255,94455.33106190257,64976.74560546875,4959.6635174168405,-0.0,-31818.15883504987,2.182044342850187
173,4325000.0,27458.231169097566,16444964.565739203,0.19410207548292696,174271.83837890625,0.059079728089272976,1.7840723209522271,93927.66223322906,64566.107177734375,5045.394907210709,-0.0,-31236.11297120104,2.190861519506057
174,4350000.0,27591.30295088007,16858781.55544663,0.1949007546582737,174271.5087890625,0.060194495745236054,1.7791733308326885,93409.06854035646,64162.591552734375,5131.695374585623,-0.0,-30672.312008084336,2.199647501993236
175,4375000.0,27724.75796637386,17280701.85243992,0.19569706684702712,174272.314453125,0.06132297858130187,1.774261799779373,92893.05622845564,63761.9384765625,5218.692668728731,-0.0,-30126.097154835516,2.208402157663546
176,4400000.0,27858.586960368815,17710263.07755153,0.19649181193545492,174274.6826171875,0.06246312113944441,1.769338521034051,92379.71366659645,63364.17236328125,5306.273359305863,-0.0,-29596.42211400372,2.21712548664266
177,4425000.0,27992.79058817432,18148016.667603415,0.1972844823247515,174277.880859375,0.06361675332300365,1.7644217342906774,91869.96515146649,62969.7998046875,5394.524179845681,-0.0,-29083.69610511457,2.2258173753110597
178,4450000.0,28127.370826499522,18593720.85282399,0.19807506151263032,174282.12890625,0.06478263821918517,1.7595246477698534,91364.75002333606,62579.351806640625,5483.36367217505,-0.0,-28585.48405266669,2.2344778017972247
179,4475000.0,28262.313135006472,19047622.35410713,0.198863007068655,174286.9140625,0.0659615034237504,1.7546665686583158,90865.24131315787,62193.51806640625,5572.846240844227,-0.0,-28103.646480563606,2.243106687733115
180,4500000.0,28397.63819829915,19509877.27525522,0.19964787599385925,174291.9921875,0.06715364725096151,1.7498657436858343,90372.66462377843,61813.055419921875,5663.0553206680015,-0.0,-27634.983458730207,2.2517039669615255
181,4525000.0,28533.320463344535,19980276.593830418,0.2004289078008789,174297.16796875,0.06835811655037105,1.7451409204160333,89888.42298848658,61438.83056640625,5753.90961590952,-0.0,-27178.956389460855,2.2602696134177216
182,4550000.0,28669.369698374598,20459451.29920931,0.20120518640016763,174301.64794921875,0.06957701407372952,1.7405162470662583,89414.0450957364,61071.783447265625,5845.502643749634,-0.0,-26737.02824292056,2.268803508991453
183,4575000.0,28805.78418857156,20947039.212543815,0.20197577121319024,174305.31005859375,0.070808848249726,1.7360036636306266,88950.54444642336,60712.59765625,5937.69959024364,-0.0,-26306.285582182372,2.2773056779335277
184,4600000.0,28942.548812852772,21443145.50739994,0.20273832545833714,174306.93359375,0.07205412839539349,1.731565303564194,88495.39787148537,60359.9609375,6030.50311518693,-0.0,-25887.739609347376,2.2857760878497952
185,4625000.0,29079.67355901496,21948301.674200267,0.20349307368321773,174305.4931640625,0.07331460801651701,1.7271980752602696,88047.85605700104,60013.3056640625,6123.970374206672,-0.0,-25481.238733958147,2.2942146551251126
186,4650000.0,29217.15106865569,22462124.353648685,0.20424097012590928,174300.86669921875,0.07458875188603997,1.7229057779007386,87607.8937330345,59672.503662109375,6217.971394904007,-0.0,-25084.6971137173,2.302621433063199
187,4675000.0,29354.971215667974,22984715.59254704,0.20498358441920983,174293.896484375,0.07587634172523394,1.71867935181404,87174.74913242795,59336.92626953125,6312.451845920669,-0.0,-24699.335985847985,2.3109964039129145
188,4700000.0,29493.139084855193,23516637.66359,0.20572475689059316,174288.39111328125,0.07717778498772532,1.7144688063292688,86745.32459817069,59004.498291015625,6407.389956704555,-0.0,-24326.587629344856,2.3193394799476796
189,4725000.0,29631.659421809807,24057571.552609302,0.20646555602746136,174284.94873046875,0.07849148823879659,1.7102751977580248,86319.63848351447,58675.13427734375,6502.656320957207,-0.0,-23964.519057869566,2.327650701427612
190,4750000.0,29770.51906021476,24607578.852848947,0.2072061613132737,174283.50830078125,0.07981740782270208,1.706108921872328,85898.3269551559,58349.1943359375,6598.194387901581,-0.0,-23612.81554748124,2.3359300610917866
191,4775000.0,29909.717626175192,25166848.179959282,0.20794673776336522,174283.89892578125,0.08115592936519533,1.7019834037271229,85481.99112613808,58026.94091796875,6693.99681059021,-0.0,-23272.856264256567,2.3441774923014975
192,4800000.0,30049.262222763577,25735762.149292283,0.20868687455693324,174285.83984375,0.0825080496724695,1.6979098885944037,85071.34170949152,57708.80126953125,6790.05695097557,-0.0,-22944.02250182019,2.3523929108056905
193,4825000.0,30189.151636117305,26314053.643232547,0.20942205101299202,174288.78173828125,0.0838728592498228,1.6938719356778282,84666.25262644455,57395.159912109375,6886.270608329405,-0.0,-22624.289108598685,2.3605763372330215
194,4850000.0,30329.37410459838,26901827.16219478,0.2101519166980903,174292.39501953125,0.08525055454811081,1.689863600771278,84266.21357593266,57085.723876953125,6982.613158242636,-0.0,-22313.464055935976,2.3687277468097836
195,4875000.0,30469.92700431864,27499187.587578077,0.2108773874577572,174296.49658203125,0.08664124470669776,1.6858856491171479,83870.86346541406,56780.1513671875,7079.021017623638,-0.0,-22012.19188229344,2.3768470756422624
196,4900000.0,30610.808480452837,28106432.066982087,0.21159972834057397,174300.7568359375,0.08804569370113313,1.6819397480170808,83479.94773554351,56478.204345703125,7175.491432627519,-0.0,-21720.71920832867,2.384934225998486
197,4925000.0,30752.023570207828,28723649.635885544,0.21231989804523937,174305.0537109375,0.08946385787567124,1.6780289239561212,83093.33755958485,56179.669189453125,7271.974951321165,-0.0,-21438.604058486162,2.3929891504844685
198,4950000.0,30893.570824569113,29350758.459740758,0.21303894845826649,174309.2529296875,0.09089522063732147,1.6741562626540016,82710.8924255524,55884.356689453125,7368.396534998187,-0.0,-21164.89109608216,2.401011849545691
199,4975000.0,31035.444767503035,29987868.885578126,0.21375770012162004,174313.1103515625,0.09233989112544805,1.6703291154067659,82332.78140454492,55592.242431640625,7464.678579016826,-0.0,-20899.66816826838,2.409002299078889
200,5000000.0,31177.64626879537,30635089.791081112,0.21447684329332373,174316.3330078125,0.09379805123899132,1.666554439464159,81959.13699616208,55303.314208984375,7560.790749053456,-0.0,-20643.21078874936,2.416960457515535
201,5025000.0,31320.17665670247,31292522.967829652,0.2151961159557227,174318.56689453125,0.09526978828944266,1.6628421551897066,81590.51954220168,55017.87109375,7656.66910614504,-0.0,-20395.106117747593,2.4248862718009603
202,5050000.0,31463.035161284257,31960269.956687458,0.21590906985042715,174318.9453125,0.09675564069766551,1.659197723030438,81228.39812019814,54737.335205078125,7752.3076573736025,-0.0,-20154.72530167713,2.43277968009267
203,5075000.0,31606.219234006297,32638533.322524562,0.21661553106518777,174316.9677734375,0.09825605957303196,1.655622292237839,80872.68618755575,54461.5966796875,7847.658657613356,-0.0,-19921.77779648488,2.440640614140226
204,5100000.0,31749.72677913711,33327430.45190905,0.2173164288535094,174312.255859375,0.0997712486423552,1.6521159262138818,80523.00176410959,54190.301513671875,7942.970127565139,-0.0,-19695.46598960954,2.4484690423761903
205,5125000.0,31893.55815416922,34026925.23505812,0.2180142390300369,174306.21337890625,0.10130024747923017,1.6486553616889696,80177.83970953703,53922.430419921875,8038.609483286327,-0.0,-19474.771250190675,2.4562649782759114
206,5150000.0,32037.714233137252,34737123.23413846,0.21871282698952194,174301.6357421875,0.10284206655342132,1.645201297288756,79834.73173579262,53656.34765625,8134.426843432265,-0.0,-19259.805697311185,2.4640284264347416
207,5175000.0,32182.19164472704,35458127.318322286,0.21941374845037848,174298.57177734375,0.10439660400152206,1.6417503841046044,79493.17161179472,53391.607666015625,8230.338003887155,-0.0,-19050.79415677186,2.4717593855558695
208,5200000.0,32326.991768859923,36190033.095023185,0.22011825276770505,174296.97265625,0.10596388892736286,1.6383024392030676,79152.81954875929,53127.880859375,8326.282929348854,-0.0,-18848.010544658773,2.479457850188305
209,5225000.0,32472.116854394142,36932935.62628471,0.2208277143229299,174296.78955078125,0.10754389950307086,1.6348573436577183,78813.43589436603,52864.947509765625,8422.144113175924,-0.0,-18651.53374978847,2.4871238094509995
210,5250000.0,32617.569437616152,37686929.40189981,0.22154026617132008,174297.802734375,0.10913674486801028,1.6314197693471866,78475.67286229358,52603.33251953125,8517.855661193074,-0.0,-18461.177586112128,2.4947572457247786
211,5275000.0,32763.349405295892,38452108.28249666,0.22225095390359692,174299.609375,0.11074265057686716,1.6279982705611318,78141.22381144387,52344.512939453125,8613.340265999514,-0.0,-18276.627670883427,2.5023581350947235
212,5300000.0,32909.45574760425,39228565.435782015,0.22296062165038438,174302.0263671875,0.11236174032092094,1.624594038452979,77809.6271334401,52088.0859375,8708.508707808276,-0.0,-18097.75256935491,2.5099264483505577
213,5325000.0,33055.8882261664,40016392.42652035,0.22367037493162123,174304.99267578125,0.11399397044442594,1.6212068619814988,77480.34573282357,51833.55712890625,8803.249700851742,-0.0,-17924.674598243786,2.5174621515889197
214,5350000.0,33202.647339959556,40815679.72477848,0.2243815163688736,174308.36181640625,0.11563929729163647,1.6178375763946238,77152.92270280262,51580.487060546875,8897.477748355399,-0.0,-17757.48215947189,2.5249652060666024
215,5375000.0,33349.73438101857,41626518.60081703,0.22509509229517885,174312.02392578125,0.1172978081740439,1.614486462738605,76826.90834517704,51328.472900390625,8991.105135454152,-0.0,-17596.19067227598,2.5324355675434
216,5400000.0,33497.15139397348,42448999.5271472,0.2258123216755718,174315.85693359375,0.11896943033207208,1.6111541203749888,76501.89081975697,51077.099609375,9084.022038283252,-0.0,-17440.88493687609,2.5398731861144572
217,5425000.0,33644.901185380724,43283211.97467835,0.2265343565707755,174319.7021484375,0.12065416376572102,1.6078405831054565,76177.489222578,50825.994873046875,9176.125801872475,-0.0,-17291.6220905671,2.5472780057655826
218,5450000.0,33792.98726992485,44129244.33904321,0.22726205804959784,174323.388671875,0.12235203757882118,1.6045460898012838,75853.43102715423,50574.89013671875,9267.32153255104,-0.0,-17148.721744113514,2.5546499634141826
219,5475000.0,33941.418361937045,44987183.86424714,0.2279910540924744,174326.513671875,0.12406319729052484,1.6012790135618915,75531.198868621,50324.98779296875,9357.50213764624,-0.0,-17011.540467274088,2.5619889874009827
220,5500000.0,34090.19111207206,45857117.829711385,0.22871970310691614,174328.6865234375,0.12578787573147565,1.5980424614326096,75211.36522743505,50076.800537109375,9446.589415217046,-0.0,-16879.629701469275,2.5692949953927577
221,5525000.0,34239.30505741766,46739312.31664042,0.22944827979326424,174329.6630859375,0.1275265822187066,1.5948374691913338,74893.92841791605,49830.2978515625,9534.493739946074,-0.0,-16753.182848067903,2.5765678921164437
222,5550000.0,34388.760868809266,47633885.5956273,0.23017699075220932,174329.2236328125,0.1292794186156243,1.5916643168473115,74578.8959988706,49585.498046875,9621.103104209322,-0.0,-16632.250829770634,2.5838076354593578
223,5575000.0,34538.55943501563,48540762.52507383,0.23090599757153382,174327.1484375,0.13104607933200896,1.588524777742513,74266.29139679902,49342.413330078125,9706.292938895704,-0.0,-16516.847339604275,2.5910142458142738
224,5600000.0,34688.701774608366,49460018.75710058,0.2316355943651132,174323.22998046875,0.13282650616019964,1.5854201692063536,73956.15469472134,49101.06506347656,9789.979537342218,-0.0,-16406.93161191971,2.598187742205096
225,5625000.0,34839.18912744952,50391728.19044608,0.2323671387318527,174318.15185546875,0.13462023343890905,1.5823412618833155,73647.84107308865,48861.0107421875,9871.991955379839,-0.0,-16302.549787808353,2.605328136404597
226,5650000.0,34990.023472829445,51335962.87576368,0.23310526168365162,174314.19677734375,0.13642616977449507,1.5792569841857984,73339.2496129493,48620.85876464844,9952.188788741529,-0.0,-16204.185256816036,2.6124354263015728
227,5675000.0,35141.21024307174,52292792.917596936,0.23384881905427554,174311.4501953125,0.13824425695929676,1.5761700417277615,73030.53362424544,48380.682373046875,10030.426697032963,-0.0,-16112.487608842297,2.619509588208487
228,5700000.0,35292.763860871804,53262287.60375361,0.23459621668586442,174309.68017578125,0.14007448044139892,1.573082012099865,72722.21355271003,48140.93933105469,10106.649408152549,-0.0,-16026.319850772428,2.6265505680510093
229,5725000.0,35444.67245862173,54245129.82889448,0.2353471921871742,174308.63037109375,0.14191858645062894,1.5699953276576233,72414.28490361282,47901.59912109375,10180.779437858411,-0.0,-15945.195226668055,2.6335582718868245
230,5750000.0,35596.93772619436,55240895.16482106,0.2361024328834315,174308.43505859375,0.1437750761397183,1.5669079918265043,72106.63201743473,47662.58850097656,10252.931251969718,-0.0,-15869.421102985332,2.6405327862387966
231,5775000.0,35749.56153167664,56249584.54797995,0.23686224211755988,174309.033203125,0.14564357115887105,1.5638186574684283,71799.12028098856,47423.79455566406,10323.689958284906,-0.0,-15797.97126509888,2.6474741837606035
232,5800000.0,35902.545900890604,57271256.74201281,0.23762709210277483,174310.3759765625,0.14752398419659585,1.560727965030334,71491.66189722449,47185.1318359375,10393.019750996067,-0.0,-15731.65006976673,2.654382489634848
233,5825000.0,36055.90971828066,58305967.933785364,0.23839762933753908,174312.451171875,0.1494160678703338,1.557634277648019,71184.07480032791,46946.4599609375,10460.827945933628,-0.0,-15669.965104678395,2.6612576694335486
234,5850000.0,36209.64870156914,59354429.32943695,0.23917429832464673,174314.9658203125,0.15132155385799706,1.5545401348415813,70876.34526554687,46707.73010253906,10527.15968246862,-0.0,-15611.711611303084,2.668099615404264
235,5875000.0,36363.75797052909,60416370.699391395,0.23995706029625513,174317.822265625,0.15323955449275672,1.551447061248129,70568.43481360667,46468.88122558594,10591.911567514673,-0.0,-15557.368630372468,2.674908375036349
236,5900000.0,36518.240036053634,61491579.94416265,0.24074476923181123,174320.91064453125,0.15516940038651228,1.5483566928730421,70260.58487354359,46230.120849609375,10655.014257639246,-0.0,-15507.668912720552,2.6816840185456465
237,5925000.0,36673.10591089789,62580108.90344044,0.24153713827914555,174324.0966796875,0.1571109751239419,1.545270566907468,69952.98590392453,45991.59240722656,10716.374777396282,-0.0,-15463.187507384131,2.6884265299562826
238,5950000.0,36828.37226210121,63682531.00498129,0.24233373234035704,174327.197265625,0.1590654719620943,1.5421902222946913,69645.86673231714,45753.48205566406,10776.017930731541,-0.0,-15422.254432334064,2.6951357952779276
239,5975000.0,36984.01913150579,64799052.07312642,0.24313407599980338,174330.0537109375,0.1610332983545959,1.539117616333732,69339.47187809642,45515.97595214844,10833.91117789104,-0.0,-15384.338480147726,2.701811780877594
240,6000000.0,37140.04782777816,65929099.943460435,0.24393810632604193,174332.72705078125,0.16301267896778882,1.5360517933382778,69033.90665489227,45279.17785644531,10889.915201936143,-0.0,-15351.417648131504,2.70845457660366
241,6025000.0,37296.478513222995,67072710.52055566,0.24474578684385428,174335.15625,0.16500336641911417,1.5329935686806524,68729.27260641793,45043.16101074219,10943.949488214592,-0.0,-15323.39409767167,2.7150641561871294
242,6050000.0,37453.314157174056,68230971.6400599,0.24555661964818748,174336.95068359375,0.1670079946052283,1.5299457514169161,68425.7977830511,44808.09326171875,10996.10263496336,-0.0,-15298.424172412128,2.721640359771055
243,6075000.0,37610.53722793971,69403285.04341553,0.2463708746589444,174338.07373046875,0.16902490460779518,1.5269068233925007,68123.3568285919,44573.88000488281,11046.236090534003,-0.0,-15276.820066467692,2.728183256797953
244,6100000.0,37768.15359383663,70589344.0159834,0.24718856645383902,174338.26904296875,0.17105331062339246,1.523877575140433,67821.73649556196,44340.313720703125,11094.283472079565,-0.0,-15261.156931560865,2.7346928976192575
245,6125000.0,37926.20021745548,71789860.27322051,0.24800897639910918,174337.2802734375,0.17309465329162776,1.5208607803729424,67521.21134381626,44107.62023925781,11140.227849354938,-0.0,-15249.06913415263,2.7411691728918988
246,6150000.0,38084.63947803225,73005196.53189604,0.24883083494195496,174334.9609375,0.17514982027933002,1.5178631585676359,67222.31103302755,43876.15661621094,11184.090526093225,-0.0,-15239.081271534835,2.747612039369562
247,6175000.0,38243.47121573033,74234464.81884512,0.24965349249683136,174331.298828125,0.17721630865707994,1.5148876186465015,66925.32834412744,43646.13952636719,11225.70987395617,-0.0,-15235.425591904424,2.7540216188736544
248,6200000.0,38402.74536189464,75478328.34209368,0.2504776287256593,174326.7578125,0.17929499153979123,1.5119288895569276,66629.95710767683,43417.3828125,11265.047231939661,-0.0,-15235.44504415129,2.7603978496846695
249,6225000.0,38562.413276462124,76737370.77466963,0.2513059442489951,174322.9248046875,0.18138637824449688,1.5089702449094806,66335.00432256827,43189.05334472656,11302.127195253124,-0.0,-15237.574554225155,2.7667406940438504
250,6250000.0,38722.48132515177,78010468.17919247,0.25213880142719214,174320.1904296875,0.18348722369410098,1.5060104791237512,66040.4583139784,42961.15417480469,11336.739883822425,-0.0,-15246.306455690445,2.773050315673046
251,6275000.0,38882.994249682044,79298653.38044854,0.25297687691136295,174318.2373046875,0.1855997834354639,1.5030477340960824,65745.94746931133,42733.3984375,11368.936805322417,-0.0,-15258.866287890029,2.779326650012713
252,6300000.0,39043.90566409921,80601970.52167684,0.25382126420212825,174316.8701171875,0.18772431940305978,1.500078936724887,65450.967161483044,42505.364990234375,11398.709313702926,-0.0,-15274.710337412134,2.785569742263987
253,6325000.0,39205.24154641242,81919442.74572127,0.2546716164342972,174316.2841796875,0.1898580667329952,1.497103279043138,65155.63002838141,42277.18505859375,11425.874815407835,-0.0,-15296.640940878471,2.791779733057979
254,6350000.0,39367.017344511376,83252928.307585,0.25552692272052724,174316.0888671875,0.1920051872730255,1.4941260817057727,64860.38577834571,42049.188232421875,11450.602900594102,-0.0,-15321.712882196665,2.7979564840806375
255,6375000.0,39529.1969641724,84601053.89375731,0.2563865515500726,174316.552734375,0.19416227587498724,1.4911477106396274,64565.50651187301,41821.61865234375,11472.701124796866,-0.0,-15352.171715163511,2.8041002046624843
256,6400000.0,39691.83735255653,85964104.09131813,0.2572500114693051,174317.6025390625,0.19632936164271086,1.4881682050080731,64271.1457601553,41594.62585449219,11492.116214295365,-0.0,-15387.399174012526,2.810210938593372
257,6425000.0,39854.89493246784,87343189.92743376,0.2581163206677602,174318.994140625,0.19850919488817453,1.4851936294722996,63977.81300706004,41368.5791015625,11508.973412075879,-0.0,-15425.749090680785,2.8162886363809676
258,6450000.0,40018.38564071539,88736587.57649416,0.25898515802753813,174321.0205078125,0.20069724996574223,1.4822215756916663,63685.590456400314,41143.60046386719,11523.160156879123,-0.0,-15469.915879120359,2.8223335156538885
259,6475000.0,40182.327462671485,90146553.15753892,0.25985783572574384,174323.0712890625,0.20289889653213322,1.4792517533661769,63393.895301769684,40919.183349609375,11534.957807079732,-0.0,-15517.097197138617,2.8283454293956645
260,6500000.0,40346.67963642602,91571267.53228395,0.2607352474579845,174325.341796875,0.205109769012779,1.4762785807998813,63102.336662692294,40695.050048828125,11544.232240870617,-0.0,-15570.07652733121,2.8343246253276635
