,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.314984173132,4474536.142898868,0.15695863897010262,174308.70361328125,0.02163465615012683,2.0476859889062964,123879.42829580964,88180.37109375,1966.420424123101,-0.0,-95134.89108845577,1.7656877889716611
129,3225000.0,22000.39631179403,4626177.665634512,0.15775725017674,174314.9658203125,0.02220960595877841,2.041257709832024,123108.66148434256,87562.00561523438,2016.290165856309,-0.0,-92121.44035360632,1.7757616692464975
130,3250000.0,22115.85502870128,4781888.621952126,0.1585544990642031,174317.0166015625,0.02279580439790152,2.0349376540394446,122348.57875623339,86952.05078125,2067.1227569751572,-0.0,-89235.92972584235,1.7858122822349296
131,3275000.0,22231.701068683382,4941720.540593808,0.15934588581950998,174312.46337890625,0.02339357160963118,2.0288146566403973,121606.76349680111,86355.73120117188,2118.9367457720214,-0.0,-86462.5671205105,1.7958392974562212
132,3300000.0,22347.92401421722,5105713.1668552775,0.16012797092402872,174300.42724609375,0.024003031285246834,2.022945769444014,120888.73305137045,85776.89208984375,2171.7371023474225,-0.0,-83793.34643081659,1.8058424031562756
133,3325000.0,22464.52246286669,5273944.237888716,0.16090905414968337,174290.90576171875,0.024623135686852038,2.017151411909581,120182.65380408242,85207.55004882812,2225.42795855552,-0.0,-81234.74951765468,1.8158212876289683
134,3350000.0,22581.496935292686,5446584.215802823,0.1616934686741418,174285.1318359375,0.02525418676668778,2.0113376421353344,119479.3869508957,84641.25366210938,2279.925450975744,-0.0,-78790.13910491315,1.8257756410732935
135,3375000.0,22698.85714290042,5623617.349303356,0.16249254327958398,174283.69140625,0.025895453291013837,2.0052843511243523,118756.43176444998,84062.14599609375,2335.17798813517,-0.0,-76454.32728515311,1.8357052073599263
136,3400000.0,22816.6037628497,5805120.752360683,0.16330489578601118,174285.83984375,0.026547058951109648,1.999029126085278,118017.13070904315,83472.52197265625,2391.178744088974,-0.0,-74221.80867580809,1.8456097323120442
137,3425000.0,22934.743191326594,5991174.126088835,0.16412812178879643,174290.6982421875,0.027209229301661253,1.9926287413415624,117266.54310574089,82875.88500976562,2447.94454217459,-0.0,-72087.83113428892,1.8554889601529416
138,3450000.0,23053.2806614689,6181857.111569683,0.1649595469376579,174297.265625,0.027882160793524235,1.986141263099739,116510.0671911942,82275.99487304688,2505.4664289434563,-0.0,-70046.28462432027,1.8653426310871697
139,3475000.0,23172.220179379678,6377246.241893197,0.16579606980322928,174304.3701171875,0.02856613355106674,1.9796297301570256,115753.37231520668,81676.81274414062,2563.768476519435,-0.0,-68090.3511941769,1.875170479950256
140,3500000.0,23291.56437260088,6577466.190165871,0.16663438045028545,174310.53466796875,0.0292616750812158,1.9731585685432622,115002.21709890438,81082.36694335938,2622.8655886497436,-0.0,-66214.34094158262,1.8849722362451466
141,3525000.0,23411.31436484012,6782555.965273802,0.16747084645306165,174314.35546875,0.029968918170197867,1.9667930583398536,114262.49006980236,80496.7529296875,2682.7681710957772,-0.0,-64412.57411614717,1.8947476497329558
142,3550000.0,23531.470284827818,6992596.064991286,0.16830140733757,174314.1357421875,0.030688268452649936,1.9606001490096678,113540.29117943312,79924.27978515625,2743.499599436036,-0.0,-62679.14274401188,1.904496470768822
143,3575000.0,23652.02981236283,7207679.601061957,0.16912183340908454,174307.958984375,0.031420222512679175,1.9546497413441448,112841.77509669613,79369.25048828125,2805.0852957753896,-0.0,-61008.564942010205,1.9142184524118693
144,3600000.0,23772.98743219078,7427890.4254702665,0.1699315275007801,174297.13134765625,0.03216476397938095,1.9489353341699693,112167.50499748086,78832.18383789062,2867.5181787481633,-0.0,-59397.98462357171,1.9239133588453539
145,3625000.0,23894.34166681881,7653306.614555036,0.17074873388853726,174289.73388671875,0.032920466765062883,1.9431159934117963,111488.16945949002,78292.82836914062,2930.7484903997765,-0.0,-57851.5666228715,1.9335809687587704
146,3650000.0,24016.09758767494,7884005.986693591,0.1715778668976241,174285.9130859375,0.03368720717844553,1.9371155369784199,110795.84395464721,77745.55053710938,2994.7614110228424,-0.0,-56368.7893939819,1.9432210747071959
147,3675000.0,24138.262230291355,8120064.091818416,0.1724171752549875,174285.3515625,0.034465050703147426,1.9309762355122508,110094.16792989288,77192.77954101562,3059.57783937991,-0.0,-54945.46852394226,1.952833480787446
148,3700000.0,24260.839101970294,8361556.879524727,0.1732645921257157,174287.5732421875,0.03525408828863874,1.9247427087915834,109386.9639385978,76637.07275390625,3125.2068598716996,-0.0,-53577.539348769984,1.9624179989956931
149,3725000.0,24383.830614313167,8608567.847685203,0.17411779240287056,174291.97998046875,0.03605450547183864,1.9184618187844917,108678.32630959805,76081.2255859375,3191.6758945452284,-0.0,-52261.5946574679,1.9719744457418755
150,3750000.0,24507.238325366667,8861240.194641579,0.17497421048714562,174297.74169921875,0.036866757000098005,1.9121828454573244,107972.42962611747,75528.06396484375,3259.018275159636,-0.0,-50994.29727152245,1.9815026415482606
151,3775000.0,24631.062379916013,9119599.89099666,0.17583106014587807,174304.21142578125,0.037690799217671156,1.905953003374516,107273.60275162921,74980.5908203125,3327.2590908607476,-0.0,-49772.2574363922,1.9910024396749502
152,3800000.0,24755.301517249678,9383724.042912882,0.1766853120611885,174310.4736328125,0.038526864955201745,1.8998218279172963,106586.2809561393,74441.88842773438,3396.3992317882985,-0.0,-48592.3798670773,2.000473694414024
153,3825000.0,24879.95294267321,9653691.277362062,0.1775336563585246,174315.5517578125,0.03937524161301553,1.8938371713875315,105914.79572787348,73915.00244140625,3466.504112948194,-0.0,-47451.6121990123,2.009916253519742
154,3850000.0,25005.01232981519,9929579.787376497,0.17837275281080453,174318.2861328125,0.04023624933324754,1.8880474157758471,105263.59610198684,73403.08837890625,3537.578246791279,-0.0,-46348.69415182434,2.01932995490457
155,3875000.0,25130.48207128357,10211466.93531745,0.17920678588195563,174317.2119140625,0.04111007001483813,1.8823624089918825,104623.4572339144,72899.78637695312,3609.6657091845536,-0.0,-45281.487524404125,2.0287146246867116
156,3900000.0,25256.360734185437,10499556.706045931,0.1800394117799568,174310.8154296875,0.04199743125354871,1.8767101920191247,103986.64043723508,72399.71313476562,3682.704544588376,-0.0,-44248.856599390834,2.038070074638264
157,3925000.0,25382.645264673643,10793884.211293804,0.1808720107180245,174301.28173828125,0.042897725506918505,1.8710697617272853,103352.44602206949,71902.41088867188,3756.577777911973,-0.0,-43251.56508377748,2.047396160828652
158,3950000.0,25509.336235037605,11094464.997934422,0.18171009471547883,174294.8486328125,0.04380952304927632,1.865348708402523,102715.29141413947,71404.18090820312,3831.19245820507,-0.0,-42291.82805545361,2.056692759859967
159,3975000.0,25636.440102620447,11401366.706504367,0.18255250136686832,174291.54052734375,0.04473275475902483,1.859574188340076,102077.63109480428,70906.65283203125,3906.5470592940164,-0.0,-41368.24409581958,2.065959736162024
160,4000000.0,25763.96038240557,11714832.156297524,0.18339714164307905,174290.8203125,0.04566821735352278,1.8537813293542078,101442.35845319448,70411.77368164062,3982.6709567794132,-0.0,-40476.081346800755,2.075196934535763
161,4025000.0,25891.886423887994,12034853.160042902,0.18424197784055588,174292.529296875,0.04661561251850799,1.8480059082253903,100812.61650389033,69921.630859375,4059.5338021502794,-0.0,-39613.97283617428,2.084404255431026
162,4050000.0,26020.216908500228,12361415.485284066,0.18508501202479977,174296.35009765625,0.04757468923344277,1.842283705666843,100191.5666140835,69438.38500976562,4137.121400222972,-0.0,-38783.926398749514,2.093581609331526
163,4075000.0,26148.964191703824,12694742.582030682,0.18592389499439077,174301.72119140625,0.048546156904194504,1.836653241246919,99582.35402152894,68964.1357421875,4215.451279351261,-0.0,-37980.34633909419,2.102728868971514
164,4100000.0,26278.106224004434,13034937.341354538,0.1867562461740898,174307.9833984375,0.04953032112098299,1.8311491479815858,98987.92591883788,68500.9033203125,4294.53800567286,-0.0,-37201.4583270728,2.1118459336621527
165,4125000.0,26407.64399630131,13381898.981888177,0.18758630066285528,174314.2578125,0.050526632549008355,1.8256749227251852,98399.17850376965,68042.578125,4374.339967920466,-0.0,-36450.3653860804,2.120932735977862
166,4150000.0,26537.587762856703,13735991.44561673,0.18841581011219138,174319.384765625,0.05153630627319217,1.8202007102247935,97812.6060313441,67586.66381835938,4454.915529639612,-0.0,-35722.678103498394,2.129989152839019
167,4175000.0,26667.92019224317,14097124.930540211,0.1892437053957077,174323.095703125,0.05255884752841666,1.8147522856433624,97230.22816343041,67134.49096679688,4536.218186271386,-0.0,-35019.31473797919,2.1390151327898907
168,4200000.0,26798.658129354208,14465360.469556645,0.1900688648345791,174324.853515625,0.053594252676703036,1.8093557687943944,96654.00635664922,66687.29858398438,4618.249036793952,-0.0,-34338.60887794444,2.148010610402842
169,4225000.0,26929.787979641722,14841008.674710585,0.19088964420002874,174323.6572265625,0.05464364949148148,1.8040446144933375,96086.31235987277,66246.60034179688,4701.06643074474,-0.0,-33678.42542515666,2.1569754907606438
170,4250000.0,27061.312536833135,15223782.39542425,0.19170474964598438,174319.2138671875,0.055705735576339066,1.7988427406213563,95529.18952194357,65813.7451171875,4784.575650559352,-0.0,-33039.311328110256,2.1659097483766403
171,4275000.0,27193.23169598108,15614277.790484812,0.19251323742395382,174311.1328125,0.05678254092345014,1.793769912140022,94984.10875539429,65389.6728515625,4868.878658587971,-0.0,-32418.652985418525,2.174813252637755
172,4300000.0,27325.535771379367,16012038.289092578,0.19331921722914455,174305.3955078125,0.05787063855677843,1.7887499625744752,94447.17010817226,64971.929931640625,4953.78585982979,-0.0,-31818.15883504987,2.183685999690576
173,4325000.0,27458.231176846464,16417656.732667318,0.19412178523559512,174302.2216796875,0.058971865655621514,1.7837952089229465,93919.61763130815,64561.407470703125,5039.382451743931,-0.0,-31236.11297120104,2.19252786607158
174,4350000.0,27591.30295825992,16830728.36112526,0.19492026461505574,174301.6845703125,0.06008445780025795,1.7788985072820716,93401.11140779321,64157.952880859375,5125.551938990262,-0.0,-30672.312008084336,2.2013388378528544
175,4375000.0,27724.757973453474,17251867.152953617,0.1957166087056501,174302.40478515625,0.06121065962361172,1.7739881459585805,92885.22102076269,63757.421875,5212.422191738207,-0.0,-30126.097154835516,2.2101187888342375
176,4400000.0,27858.586967134077,17680614.818364084,0.19651123663888379,174304.65087890625,0.06234839383978397,1.769065355601544,92371.90922626271,63359.6923828125,5299.868555212557,-0.0,-29596.42211400372,2.218867716857631
177,4425000.0,27992.790594640344,18117621.07820467,0.19730380419698845,174307.72705078125,0.06349990144371986,1.7641498742812096,91862.21144568993,62965.3564453125,5387.995107405803,-0.0,-29083.69610511457,2.2275854994755964
178,4450000.0,28127.37083272331,18562487.858595718,0.19809431401897903,174311.9140625,0.06466335617005825,1.759252555649038,91356.97809453374,62574.91455078125,5476.6909967996635,-0.0,-28585.48405266669,2.23627214299697
179,4475000.0,28262.313140915725,19015614.31430319,0.19888224331255952,174316.63818359375,0.06584004586329684,1.7543943767672165,90857.46954582009,62189.105224609375,5566.052452020063,-0.0,-28103.646480563606,2.244927565181027
180,4500000.0,28397.63820402328,19476991.697392337,0.19966715032694674,174321.74072265625,0.06702962855342776,1.7495920629529615,90364.83579094926,61808.624267578125,5656.114297872937,-0.0,-27634.983458730207,2.2535517314470654
181,4525000.0,28533.320468810332,19946516.133166354,0.20044833324046024,174327.001953125,0.0682315876474604,1.7448652126490332,89880.48137272728,61434.3505859375,5746.831996779413,-0.0,-27178.956389460855,2.2621446104034235
182,4550000.0,28669.36970362099,20424789.03668235,0.20122468538013358,174331.640625,0.06944789492990822,1.7402373692802064,89405.9271066391,61067.218017578125,5838.2738990472435,-0.0,-26737.02824292056,2.2707060882408863
183,4575000.0,28805.784193633703,20911390.36675013,0.2019954198426226,174335.546875,0.07067682599881664,1.7357209798077287,88942.21017694379,60707.904052734375,5930.311252894327,-0.0,-26306.285582182372,2.2792361901192497
184,4600000.0,28942.54881768998,21406566.07975383,0.2027582403600617,174337.451171875,0.07191940676420927,1.7312785132701796,88486.88811656355,60355.17578125,6022.966236594378,-0.0,-25887.739609347376,2.2877348563941196
185,4625000.0,29079.67356367323,21910681.699248366,0.2035132951412078,174336.4013671875,0.07317683775909245,1.7269054876058096,88039.03872993865,60008.349609375,6116.262957477698,-0.0,-25481.238733958147,2.2962020090473545
186,4650000.0,29217.151073142348,22423447.66125324,0.20426149966358223,174332.23876953125,0.07444787479471415,1.7226065039875553,87598.72952616881,59667.352294921875,6210.091124150433,-0.0,-25084.6971137173,2.3046376680424583
187,4675000.0,29354.971219959443,22945025.333178457,0.20500404308663467,174325.341796875,0.0757326342863962,1.7183794446411411,87165.56832541896,59331.77490234375,6304.410304503389,-0.0,-24699.335985847985,2.3130417839900854
188,4700000.0,29493.139088956283,23475924.630985044,0.2057451013748506,174319.64111328125,0.07703136361669749,1.7141715865680363,86736.30754718889,58999.468994140625,6399.1993677147875,-0.0,-24326.587629344856,2.3214142643625464
189,4725000.0,29631.659425757563,24015787.111579385,0.20648574234120926,174316.0888671875,0.07834218558855355,1.709980104240732,86310.80938388073,58670.257568359375,6494.315430632453,-0.0,-23964.519057869566,2.329755148763909
190,4750000.0,29770.51906399319,24564713.29090296,0.20722614460925487,174314.501953125,0.07966524572111666,1.705815821019394,85889.59577272095,58344.390869140625,6589.694775737683,-0.0,-23612.81554748124,2.338064416898567
191,4775000.0,29909.717629781448,25122982.20101429,0.20796653419388414,174314.7216796875,0.08100122795440257,1.7016922192808235,85473.37690972407,58022.235107421875,6685.359107880809,-0.0,-23272.856264256567,2.3463419932679725
192,4800000.0,30049.262226218616,25690788.842076663,0.2087066044632708,174316.552734375,0.08235043060267344,1.6976199456126877,85062.81924062174,57704.168701171875,6781.265513324811,-0.0,-22944.02250182019,2.3545878269354574
193,4825000.0,30189.151639443717,26267950.36773492,0.20944173193061819,174319.4091796875,0.083712293417193,1.6935826006102126,84657.7757569004,57390.576171875,6877.324393760749,-0.0,-22624.289108598685,2.3628019351177394
194,4850000.0,30329.374107786818,26854567.4201233,0.21017141909943915,174322.96142578125,0.08508699829690158,1.6895754346717926,84257.79579737179,57081.182861328125,6973.503498244491,-0.0,-22313.464055935976,2.3709842887291575
195,4875000.0,30469.92700737534,27450748.05267041,0.2108970247472788,174327.05078125,0.08647462527733296,1.6855971983524394,83862.46078637877,56775.64697265625,7069.754532713423,-0.0,-22012.19188229344,2.379134817098983
196,4900000.0,30610.808483373312,28056890.922568865,0.21161928685735643,174331.2744140625,0.08787629485595971,1.681651876557025,83471.56280895564,56473.7060546875,7166.075063121716,-0.0,-21720.71920832867,2.3872534146008775
197,4925000.0,30752.023573005874,28672889.867715687,0.21233946092973846,174335.60791015625,0.0892913230927661,1.6777406163484767,83084.94192759879,56175.18310546875,7262.400071554035,-0.0,-21438.604058486162,2.3953400667880818
198,4950000.0,30893.570827255004,29298762.845864728,0.21305857914146156,174339.892578125,0.09071950626093894,1.6738676657601632,82702.47960502237,55879.852294921875,7358.654301068371,-0.0,-21164.89109608216,2.403394767353076
199,4975000.0,31035.444770072107,29934615.860959828,0.21377739811905835,174343.85986328125,0.09216099715558812,1.6700386470770476,82324.29528048613,55587.725830078125,7454.7763041644275,-0.0,-20899.66816826838,2.41141748726674
200,5000000.0,31177.646271251986,30580555.87106444,0.2144968056918437,174347.2412109375,0.0936158758122474,1.6662621002358438,81950.5531480676,55298.74267578125,7550.719524547981,-0.0,-20643.21078874936,2.4194081800858047
201,5025000.0,31320.17665905484,31236687.14540604,0.21521625664972086,174349.69482421875,0.0950843095779419,1.6625465576524634,81581.7515697007,55013.201904296875,7646.444982011268,-0.0,-20395.106117747593,2.427366787179991
202,5050000.0,31463.035163540437,31903112.64380782,0.2159294776223903,174350.341796875,0.09656677138991654,1.6588987189427968,81219.44805795443,54732.550048828125,7741.91332331038,-0.0,-20154.72530167713,2.435293241471037
203,5075000.0,31606.219236173714,32580144.153398085,0.21663629639730098,174348.6328125,0.09806411253521219,1.6553193199055392,80863.5229228404,54456.689453125,7837.110661936894,-0.0,-19921.77779648488,2.4431874703962295
204,5100000.0,31749.72678122265,33267684.138118394,0.21733753150233084,174344.32373046875,0.09957587462849915,1.6518073884364657,80513.54477501127,54185.235595703125,7932.2678963188,-0.0,-19695.46598960954,2.451049483156367
205,5125000.0,31893.55815617674,33965803.85562176,0.21803540941992333,174338.22021484375,0.1011015847325325,1.6483479177891456,80168.42137164886,53917.39501953125,8027.743132516851,-0.0,-19474.771250190675,2.458879292468219
206,5150000.0,32037.714235072053,34674603.607313134,0.2187339735783922,174333.49609375,0.1026400932460092,1.6448957268351303,79825.39902896,53651.3671875,8123.404212117079,-0.0,-19259.805697311185,2.4666769043233905
207,5175000.0,32182.19164658514,35394186.72437775,0.21943484711825603,174330.2490234375,0.10419132013339549,1.6414474199163371,79483.93737891043,53386.68212890625,8219.16735863219,-0.0,-19050.79415677186,2.4744423189312093
208,5200000.0,32326.991770642115,36124649.97404487,0.22013927917536785,174328.52783203125,0.10575523629086092,1.6380006278609462,79143.66893008373,53123.03466796875,8314.954674160907,-0.0,-18848.010544658773,2.4821755327376973
209,5225000.0,32472.116856102126,36866087.74610881,0.22084869043691277,174328.1982421875,0.10733185627032071,1.6345572746299986,78804.32463605357,52860.113525390625,8410.666965708651,-0.0,-18651.53374978847,2.4898765377112007
210,5250000.0,32617.56943925542,37618593.93165238,0.22156128424812388,174329.13818359375,0.10892126010730863,1.6311214185971998,78466.64084563991,52598.54736328125,8506.220065817906,-0.0,-18461.177586112128,2.497545319871707
211,5275000.0,32763.349406869194,38382261.86801314,0.22227201282025463,174330.8349609375,0.11052373156417161,1.627700988287297,78132.2236664186,52339.75830078125,8601.54590390279,-0.0,-18276.627670883427,2.50518185960809
212,5300000.0,32909.4557491123,39157184.28148496,0.22298172043925385,174333.1787109375,0.11213929974474013,1.6242969314973001,77800.61137601495,52083.319091796875,8696.555384882266,-0.0,-18097.75256935491,2.51278613259125
213,5325000.0,33055.8882276099,39943452.41670918,0.22369151282901042,174336.0595703125,0.11376800830475986,1.6209102962276831,77471.34787912696,51828.80859375,8791.156683851683,-0.0,-17924.674598243786,2.520358110329285
214,5350000.0,33202.64734133932,40741148.114044875,0.2244027648868191,174339.404296875,0.11540973355295137,1.6175407985080381,77143.90819375931,51575.738525390625,8885.226023495923,-0.0,-17757.48215947189,2.5278977600299526
215,5375000.0,33349.73438233537,41550360.28317094,0.2251164761831257,174343.06640625,0.11706456280080602,1.614189498203893,76817.86570948613,51323.7060546875,8978.704770250491,-0.0,-17596.19067227598,2.535405040712866
216,5400000.0,33497.15139522803,42371184.60792761,0.22583393933637633,174346.91162109375,0.11873245239257812,1.610856371991194,76492.77224634308,51072.28088378906,9071.473603594728,-0.0,-17440.88493687609,2.542879902265041
217,5425000.0,33644.90118657392,43203714.92688187,0.22655618612904685,174350.8056640625,0.12041343143209815,1.607541328151772,76168.25570272427,50821.11511230469,9163.419954206858,-0.0,-17291.6220905671,2.55032228713363
218,5450000.0,33792.987271053484,44048043.115799814,0.22728415124951162,174354.58984375,0.12210744898766279,1.6042456393597266,75844.09404530517,50569.93103027344,9254.458926398387,-0.0,-17148.721744113514,2.5577321311375933
219,5475000.0,33941.418363013974,44904258.997525185,0.22801343800968374,174357.8125,0.12381479609757662,1.6009766956925482,75521.7324990711,50319.95849609375,9344.493845309205,-0.0,-17011.540467274088,2.56510936337086
220,5500000.0,34090.19111309651,45772450.25593063,0.22874255468045115,174360.14404296875,0.12553557462524623,1.5977376047060143,75201.69943555404,50071.630859375,9433.415848501305,-0.0,-16879.629701469275,2.5724539051720954
221,5525000.0,34239.305058390215,46652736.708383925,0.229471653824699,174361.3525390625,0.12726995919365436,1.5945292475559378,74884.02624385894,49824.97863769531,9521.14531864044,-0.0,-16753.182848067903,2.579765668126045
222,5550000.0,34388.76086973066,47545505.65258816,0.23020094306391822,174361.14501953125,0.12901882291771472,1.5913530448404152,74568.73166544666,49579.99572753906,9607.601782326548,-0.0,-16632.250829770634,2.5870445641842115
223,5575000.0,34538.55943588636,48450553.50770272,0.2309305850070733,174359.3505859375,0.13078142364975065,1.5882092935242091,74255.81505643313,49336.70349121094,9692.65078559803,-0.0,-16516.847339604275,2.5942906177660925
224,5600000.0,34688.70177542894,49367956.993443355,0.23166092600875388,174355.7861328125,0.13255771773401648,1.585100270737591,73945.35033261313,49095.12634277344,9776.176827461932,-0.0,-16406.93161191971,2.601503852730867
225,5625000.0,34839.18912821929,50297790.79852503,0.23239299117192266,174350.69580078125,0.134347501443699,1.5820201010031096,73636.8922807238,48854.98046875,9858.062793972109,-0.0,-16302.549787808353,2.6086842870387117
226,5650000.0,34990.02347354591,51240127.4836666,0.23313114905538704,174346.59423828125,0.1361495378660038,1.5789379941815926,73328.31512749685,48614.81018066406,9938.124648069455,-0.0,-16204.185256816036,2.6158319265514747
227,5675000.0,35141.210243728885,52195037.38178014,0.23387492401288684,174343.68896484375,0.1379636669298634,1.5758514452365053,73019.60592814308,48374.64599609375,10016.251992848534,-0.0,-16112.487608842297,2.6229467576854417
228,5700000.0,35292.76386149224,53162588.489349276,0.23462238379202396,174341.78466796875,0.1397899613948539,1.572764965382031,72711.2973372966,48134.89990234375,10092.344826304694,-0.0,-16026.319850772428,2.6300287388627233
229,5725000.0,35444.67245919769,54143311.170097485,0.23537365918568637,174340.66162109375,0.14162967272568494,1.5696784728718474,72403.34838240311,47895.54748535156,10166.336448387869,-0.0,-15945.195226668055,2.6370777907635867
230,5750000.0,35596.93772673068,55137065.42813689,0.2361289902709972,174340.31982421875,0.1434821169823408,1.5665919664700751,72095.68089314934,47656.52160644531,10238.385904138713,-0.0,-15869.421102985332,2.6440939594340302
231,5775000.0,35749.561532177686,56143713.382694066,0.23688902423706254,174340.80810546875,0.14534650836139917,1.5635038208987775,71788.15923550297,47417.70324707031,10309.021590656434,-0.0,-15797.97126509888,2.6510773285427005
232,5800000.0,35902.54590134487,57163315.83650926,0.23765410133824577,174342.0654296875,0.14722280320711434,1.5604134249701676,71480.6718256156,47179.01916503906,10378.230086699657,-0.0,-15731.65006976673,2.6580279338671704
233,5825000.0,36055.90971870661,58195930.67766316,0.2384248953484935,174344.0673828125,0.14911075413692743,1.557320308832541,71173.03232679196,46940.301513671875,10445.941787984391,-0.0,-15669.965104678395,2.664945752138483
234,5850000.0,36209.64870196839,59242120.20945955,0.23920179686042167,174346.52099609375,0.1510116271674633,1.5542258190568063,70865.23153418556,46701.51672363281,10512.144506182622,-0.0,-15611.711611303084,2.6718306881847265
235,5875000.0,36363.75797089645,60301912.38461624,0.2399848215166445,174349.35302734375,0.1529254368506372,1.5511324709660852,70557.24816925601,46462.6220703125,10576.792420959284,-0.0,-15557.368630372468,2.678682748314007
236,5900000.0,36518.24003638341,61374948.07815315,0.24077287888383167,174352.3681640625,0.15485103358514607,1.5480418577411863,70249.31000082233,46223.79150390625,10639.781672707468,-0.0,-15507.668912720552,2.6855020179634463
237,5925000.0,36673.10591118737,62461272.8321711,0.2415656280596671,174355.56640625,0.15678833005949855,1.544955200402141,69941.60579388871,45985.186767578125,10701.05447044874,-0.0,-15463.187507384131,2.692288498644253
238,5950000.0,36828.37226237666,63561297.83530261,0.24236269045385567,174358.7158203125,0.15873803931754082,1.5418734112816321,69634.33662220257,45746.966552734375,10760.57691289657,-0.0,-15422.254432334064,2.69904209411258
239,5975000.0,36984.019131752895,64675538.19259431,0.24316356405335993,174361.5966796875,0.16070145647972822,1.5387994626861976,69327.79018703802,45509.35363769531,10818.375326360821,-0.0,-15384.338480147726,2.705762729361999
240,6000000.0,37140.04782798396,65803274.77735089,0.24396815870438449,174364.3310546875,0.16267641331069171,1.5357322695996745,69022.04427814166,45272.42431640625,10874.27516149315,-0.0,-15351.417648131504,2.7124505066305535
241,6025000.0,37296.478513400274,66944546.42213625,0.24477640997975753,174366.8212890625,0.16466258966829628,1.53267199387042,68717.20419499981,45036.25793457031,10928.219845271931,-0.0,-15323.39409767167,2.7191054124162393
242,6050000.0,37453.3141573371,68100282.72511828,0.24558793495307352,174368.7744140625,0.16666227020323277,1.5296217121244964,68413.48823373178,44801.01623535156,10980.261865095734,-0.0,-15298.424172412128,2.7257273013426078
243,6075000.0,37610.53722807293,69270204.2363662,0.24640286121486488,174370.01953125,0.16867465456016362,1.5265808690615061,68110.82664457095,44566.63818359375,11030.323099393192,-0.0,-15276.820066467692,2.7323162013643003
244,6100000.0,37768.15359392116,70453848.31977698,0.24722140685544666,174370.361328125,0.1706984912743792,1.5235478693668512,67808.90756861986,44332.87658691406,11078.289101318624,-0.0,-15261.156931560865,2.73887218098583
245,6125000.0,37926.20021753894,71651752.70385535,0.24804273926731096,174369.64111328125,0.1727347553241998,1.520527586010178,67508.05968488079,44099.945068359375,11124.130600103252,-0.0,-15249.06913415263,2.7453951524805658
246,6150000.0,38084.63947809128,72864596.56345618,0.24886558980667262,174367.5048828125,0.17478520749136806,1.5175259340617038,67208.79895789744,43868.22814941406,11167.917634857078,-0.0,-15239.081271534835,2.7518850350306248
247,6175000.0,38243.471215734215,74091343.5491102,0.24968928022429213,174364.111328125,0.17684701015241444,1.5145459778266834,66911.43671991967,43637.95166015625,11209.46449102229,-0.0,-15235.425591904424,2.7583419671732607
248,6200000.0,38402.74536190327,75332491.22181351,0.25051410201384644,174359.6435546875,0.1789205998647958,1.5115858352702736,66615.91306600098,43409.08203125,11248.732570964467,-0.0,-15235.44504415129,2.76476590546414
249,6225000.0,38562.41327644202,76588952.83206749,0.25134261399904456,174355.67626953125,0.18100740271620452,1.5086283892993602,66320.96958273232,43180.74951171875,11285.746441751784,-0.0,-15237.574554225155,2.7711567727409565
250,6250000.0,38722.481325080174,77859443.21609604,0.25217568433019083,174352.74658203125,0.18310369341634214,1.5056690812336582,66026.40363598117,42952.84423828125,11320.308964373593,-0.0,-15246.306455690445,2.7775147528262787
251,6275000.0,38882.9942496133,79144824.65026478,0.25301405121540493,174350.72021484375,0.1852111890912056,1.5027074687716226,65731.8984296791,42725.0732421875,11352.434292198917,-0.0,-15258.866287890029,2.7838398039900585
252,6300000.0,39043.90566399097,80445477.89104924,0.2538587024644843,174349.21875,0.18733114120550454,1.4997396117560504,65436.88410890445,42497.00622558594,11382.163584470594,-0.0,-15274.710337412134,2.790131936253462
253,6325000.0,39205.24154627124,81760260.44213344,0.25470929051903973,174348.49853515625,0.18946024647448212,1.496764573428529,65141.5488880614,42268.829345703125,11409.302181181065,-0.0,-15296.640940878471,2.7963913162727345
254,6350000.0,39367.017344366934,83090848.93993914,0.25556491259113134,174348.2177734375,0.19160228839609772,1.49378748330194,64846.261211723395,42040.79895019531,11433.96929150552,-0.0,-15321.712882196665,2.802617835021729
255,6375000.0,39529.19696397109,84436211.94004758,0.25642482883018597,174348.53515625,0.1937546767294407,1.4908097001780094,64551.35329001023,41813.20495605469,11456.035414933667,-0.0,-15352.171715163511,2.808811669738655
256,6400000.0,39691.83735235576,85796289.04016133,0.2572886890680537,174349.5361328125,0.19591656746342778,1.4878301431492527,64256.95489507307,41586.18469238281,11475.409701761266,-0.0,-15387.399174012526,2.814972891903703
257,6425000.0,39854.89493223456,87172538.02257799,0.25815527511362873,174350.830078125,0.19809164223261178,1.4848558031495143,63963.574426628154,41360.10437011719,11492.242393612607,-0.0,-15425.749090680785,2.8211014182915353
258,6450000.0,40018.385640449495,88563067.28549573,0.2590244391668935,174352.783203125,0.20027482241857797,1.4818843365458434,63671.31232129788,41135.07995605469,11506.408514622508,-0.0,-15469.915879120359,2.8271974922380694
259,6475000.0,40182.32746240624,89969951.08609878,0.2598975430990306,174354.78515625,0.20247118663974106,1.4789138896727432,63379.543800727515,40910.614013671875,11518.151074739168,-0.0,-15517.097197138617,2.8332609943106553
