,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.6796359088,91288812.764432,0.2607983943842747,174375.1708984375,0.20442935056053102,1.4757474160742083,63079.62287904843,40681.45751953125,11517.784333596268,-0.0,-15570.07652733121,2.8421280747899895
261,6525000.0,40511.51571468922,92724400.12320763,0.2616806943306875,174377.50244140625,0.2066430461127311,1.4727731788249345,62788.33045121556,40457.69958496094,11524.56460862181,-0.0,-15626.900960494826,2.848156843995127
262,6550000.0,40676.7611328247,94175954.93834308,0.26256581197694095,174379.78515625,0.20886858692392707,1.469803735822822,62497.99794709795,40234.82666015625,11528.994180978665,-0.0,-15687.64483775439,2.8541534964013375
263,6575000.0,40842.48240303755,95642457.79122508,0.26345341285942625,174382.2998046875,0.2111028297804296,1.466838404738248,62208.784484481526,40012.97607421875,11530.969053158522,-0.0,-15753.189571798574,2.860118162878252
264,6600000.0,41008.630454760445,97125763.87209502,0.26434197044147456,174384.619140625,0.2133502857759595,1.4638851859379738,61921.30751299988,39792.578125,11530.677864846602,-0.0,-15822.330483788099,2.866050716921143
265,6625000.0,41175.24129677214,98623601.20066236,0.2652313257860655,174387.158203125,0.2156049304176122,1.460941972204015,61635.68555670495,39573.748779296875,11527.956242764225,-0.0,-15896.185398014091,2.871951387927323
266,6650000.0,41342.29290911153,100138910.6216619,0.2661203030379168,174389.36767578125,0.21787382138427347,1.4580162820893303,61352.2949474146,39356.73522949219,11523.071593587636,-0.0,-15973.790796053334,2.8778199539906226
267,6675000.0,41509.79842053179,101668627.58719513,0.26701192783281097,174391.44287109375,0.2201497700298205,1.455094460523166,61069.8741382127,39140.62194824219,11515.81171952115,-0.0,-16055.955682254977,2.883656725324769
268,6700000.0,41677.75550938417,103216049.0942063,0.2679049613118088,174392.7978515625,0.222440212382935,1.4521841433338263,60788.84295187263,38925.689697265625,11506.484316201,-0.0,-16142.140099495353,2.889461468776045
269,6725000.0,41846.16456844531,104778028.21258606,0.2687990787922196,174393.88427734375,0.22473762510344386,1.4492846847048622,60509.31233274595,38712.017822265625,11494.84199579449,-0.0,-16232.6731973289,2.895234509430622
270,6750000.0,42015.02952388382,106357818.59905188,0.26969266395244595,174394.1650390625,0.2270490804221481,1.4464048117105293,60231.86628523441,38499.99694824219,11481.194338665719,-0.0,-16327.395552070568,2.900975631666753
271,6775000.0,42184.34734712446,107952254.10892121,0.2705853845969241,174394.0185546875,0.22936725872568786,1.4435441127665267,59956.6421027623,38289.74304199219,11465.284158022783,-0.0,-16426.065874087355,2.90668516247464
272,6800000.0,42354.11689080926,109564801.41214952,0.2714754423470089,174392.8955078125,0.23169966880232096,1.4407119327823081,59684.21853905106,38081.61926269531,11447.460261281123,-0.0,-16529.131357669186,2.9123628709745772
273,6825000.0,42524.34322383526,111192072.12417276,0.27236244307118673,174391.2109375,0.23403845261782408,1.4379063425263658,59414.66200843751,37875.7080078125,11427.455611404775,-0.0,-16635.793530344323,2.9180091196213565
274,6850000.0,42695.00930800789,112837550.97363901,0.27324714142250855,174388.19580078125,0.23639158462174237,1.4351295841295726,59147.596265577355,37671.649169921875,11405.607333436195,-0.0,-16747.225510389904,2.9236236930201867
275,6875000.0,42866.142599474195,114498155.66325358,0.2741319978656639,174384.58251953125,0.23875170154497027,1.4323695855113194,58882.16494448148,37468.85070800781,11381.676206481778,-0.0,-16862.0554068299,2.9292069510447147
276,6900000.0,43037.70050883705,116176594.49214882,0.2750181676527983,174381.15234375,0.24112420214805752,1.4296176343062916,58617.8516121881,37267.00134277344,11355.92488803995,-0.0,-16982.277440498998,2.9347587655813263
277,6925000.0,43209.74502396234,117870909.0824288,0.2759058746325633,174378.4423828125,0.2435039496049285,1.4268682534529218,58354.5433100805,37066.07360839844,11328.191836542514,-0.0,-17106.008560473525,2.9402794086574082
278,6950000.0,43382.19888433436,119582431.44887921,0.2767937047128797,174376.1962890625,0.24589421809650958,1.4241262500383056,58092.79323703048,36866.510009765625,11298.665541256989,-0.0,-17235.03496115366,2.94576887112405
279,6975000.0,43555.15297442953,121310826.52042821,0.27768164154229386,174374.62158203125,0.24829318863339722,1.4213884439858047,57832.58657439318,36668.33801269531,11267.273790991945,-0.0,-17368.683691751037,2.9512272863796767
280,7000000.0,43728.52302959839,123055534.92205794,0.2785681333980312,174373.7548828125,0.25070004630833864,1.4186575135111543,57574.37931267721,36471.93603515625,11234.094247925488,-0.0,-17505.41706168858,2.9566547947323683
281,7025000.0,43902.361634499044,124818374.12437636,0.2794537867307849,174373.25439453125,0.2531185164116323,1.4159319844410103,57317.90976148514,36277.12097167969,11199.229307776688,-0.0,-17648.230806963747,2.96205133384366
282,7050000.0,44076.64789589092,126596795.56975406,0.2803404800492786,174373.32763671875,0.2555430110078305,1.4132058046576317,57062.53252557203,36083.380126953125,11162.609491452216,-0.0,-17793.76335333962,2.9674172207904026
283,7075000.0,44251.36598945818,128393980.94149852,0.2812267651885809,174373.486328125,0.25798045680858195,1.4104870072011662,56808.68292427702,35890.997314453125,11124.448164207042,-0.0,-17946.055200058534,2.9727522813700498
284,7100000.0,44426.571542234225,130207389.08583583,0.2821129793370247,174374.10888671875,0.2604246255941689,1.4077737802364172,56556.322400459,35699.94201660156,11084.603755579676,-0.0,-18101.95611255305,2.9780568837696277
285,7125000.0,44602.1912975172,132038042.30811751,0.2829979032414338,174375.0244140625,0.2628779620863497,1.4050724382787325,56305.87973758905,35510.498046875,11043.216555428657,-0.0,-18262.26222036081,2.9833310739139822
286,7150000.0,44778.28888396963,133886781.63286957,0.2838811524360402,174376.220703125,0.2653414849191904,1.402386788469394,56057.54525142054,35322.760009765625,11000.184154247727,-0.0,-18428.912101303576,2.9885748927013713
287,7175000.0,44954.82759598192,135751566.42700908,0.28476202470542267,174377.86865234375,0.267810799414292,1.399719768783771,55811.56184538973,35136.87744140625,10954.889511111223,-0.0,-18598.717768726052,2.9937886309593766
288,7200000.0,45131.78727341364,137635325.1852707,0.2856399573845721,174379.55322265625,0.2702921919990331,1.3970762883562693,55568.095077482714,34952.947998046875,10907.577556084829,-0.0,-18777.482257636748,2.9989721351410172
289,7225000.0,45309.24069910412,139535962.69902802,0.28651666550196586,174381.396484375,0.27278103516437113,1.3944497377157206,55326.403555621706,34770.42541503906,10858.16877779097,-0.0,-18961.79272932851,3.004125748685269
290,7250000.0,45487.10724366844,141453333.54424348,0.2873912494131312,174383.3251953125,0.275277387117967,1.3918411566498636,55086.75535003309,34589.53857421875,10806.859680170095,-0.0,-19149.611130226218,3.0092496018059873
291,7275000.0,45665.417754274524,143390145.1582238,0.28826296694150694,174385.05859375,0.2777863119263202,1.3892522256159476,54849.311031410965,34410.400390625,10753.844661889541,-0.0,-19346.46254191978,3.0143435432554937
292,7300000.0,45844.19558065773,145343455.68370625,0.28913179683628365,174387.0361328125,0.28030117391608655,1.386677521943773,54614.0149533754,34233.03527832031,10699.033779975134,-0.0,-19547.54266979502,3.019408003521161
293,7325000.0,46023.384582484636,147314373.7220043,0.2899965962094232,174389.00146484375,0.28282456332817674,1.3841192477304796,54381.14216504543,34057.659912109375,10642.655841407186,-0.0,-19753.97463857514,3.0244430121775587
294,7350000.0,46203.024931481246,149304355.48368692,0.29085676141641,174390.93017578125,0.28535875026136637,1.3815761100634496,54150.86502500677,33884.454345703125,10584.831584272837,-0.0,-19968.5766686717,3.02944853922948
295,7375000.0,46383.114549592305,151311105.50133863,0.29171269119741117,174392.93212890625,0.287898990791291,1.379043314522007,53923.02356005431,33713.34533691406,10525.55319015906,-0.0,-20186.741287641,3.034424946843148
296,7400000.0,46563.61087952778,153335833.38281995,0.2925645103676748,174394.6533203125,0.2904485154431313,1.3765227845690062,53697.46764615413,33544.20166015625,10465.021012229472,-0.0,-20410.76174216081,3.0393722227420685
297,7425000.0,46744.551935861375,155379738.87694705,0.29341216412373566,174395.99609375,0.2930090413428843,1.3740172029891486,53474.29861089295,33377.056884765625,10403.340507004541,-0.0,-20642.92934406537,3.0442903524946465
298,7450000.0,46925.93759107062,157440678.37119678,0.29425530950622714,174397.16796875,0.2955759991891682,1.3715266338502523,53253.46533030306,33211.865234375,10340.502072081088,-0.0,-20878.672933023492,3.049179686131702
299,7475000.0,47107.72580532055,159519410.4864428,0.29509349402591556,174398.046875,0.2981509896926582,1.3690571070551434,53035.238467231524,33048.76403808594,10276.677817449905,-0.0,-21119.35211734723,3.0540402253140617
300,7500000.0,47289.93801568989,161617971.4314316,0.2959259231298876,174398.49853515625,0.30073741800151765,1.366611961504389,52819.716481596464,32887.786865234375,10212.014068123304,-0.0,-21368.825341579457,3.058871849782593
301,7525000.0,47472.600451585655,163733828.0420999,0.29675271069684145,174398.73046875,0.3033298999071121,1.364193060305045,52606.939939953925,32728.927612304688,10146.442552591929,-0.0,-21622.56861718404,3.063674953283859
302,7550000.0,47655.658202920255,165867067.6727307,0.2975733847633037,174398.583984375,0.30592887196689844,1.3618021949357941,52396.95004545759,32572.198486328125,10080.129912020806,-0.0,-21879.007171907517,3.068449609820917
303,7575000.0,47839.109178864266,168020630.80677503,0.2983875718134247,174397.59521484375,0.3085404459852725,1.359439312008834,52189.69983088417,32417.581176757812,10013.272133929519,-0.0,-22145.11115432222,3.073195583968692
304,7600000.0,48023.016568124985,170192145.43483514,0.2991961309625078,174396.00830078125,0.3111592086497694,1.3571000335523917,51984.94502508154,32264.913940429688,9945.798495552039,-0.0,-22416.982096374755,3.077913253429683
305,7625000.0,48207.317260565105,172381312.249995,0.2999984836655012,174393.798828125,0.31378495623357594,1.3547851095274714,51782.86704022848,32114.349365234375,9877.825078238158,-0.0,-22690.46186299552,3.0826028300133776
306,7650000.0,48392.003606072954,174589256.15934178,0.30079423572569813,174390.88134765625,0.31641958048567176,1.3524950045157706,51583.56049143922,31965.957641601562,9809.476090726905,-0.0,-22970.500337612826,3.0872642473642613
307,7675000.0,48577.09335843214,176817104.56181252,0.30158426681183464,174387.8173828125,0.3190647403243929,1.3502237493773828,51386.67770457607,31819.53125,9740.851357665295,-0.0,-23258.882538815058,3.091897500330935
308,7700000.0,48762.60977061177,179062847.73881754,0.30236989196646863,174385.36376953125,0.3217157209292054,1.3479644188161732,51191.89485214089,31674.868774414062,9671.899603138076,-0.0,-23551.523052346845,3.096502983981877
309,7725000.0,48948.50455125925,181326567.21488768,0.3031505057743673,174383.349609375,0.3243733663111925,1.3457173125499065,50999.32157416038,31532.113647460938,9602.761128454315,-0.0,-23846.800068976583,3.101080835965888
310,7750000.0,49134.776051414454,183609891.7372945,0.30392584457037136,174381.4697265625,0.32704079058021307,1.343485518619641,50808.9197215662,31391.183471679688,9533.541156315747,-0.0,-24149.1780841369,3.1056309450903328
311,7775000.0,49321.44648062452,185912829.29779753,0.3046956856285666,174379.87060546875,0.3297174989711493,1.341267873712757,50620.69158251013,31252.084350585938,9464.300560756818,-0.0,-24459.35543343584,3.1101534480944215
312,7800000.0,49508.52608614811,188233980.96681744,0.30546040448794703,174378.67431640625,0.33240029006265104,1.3390641132292733,50434.55847810621,31114.70947265625,9395.026435360485,-0.0,-24773.181193351073,3.1146487127276887
313,7825000.0,49695.975111978696,190573427.6755726,0.3062193802814269,174377.880859375,0.33508928027004004,1.3368757474128068,50250.61278036962,30979.092407226562,9325.8190603983,-0.0,-25089.940938588963,3.1191168784495766
314,7850000.0,49883.79090479246,192932271.2262492,0.3069723188709156,174377.40478515625,0.3377862158231437,1.3347041199364071,50068.977320637714,30845.3125,9256.7555992401,-0.0,-25412.407375670173,3.1235578650072067
315,7875000.0,50071.977419183,195311440.89281857,0.30771880970607135,174377.24609375,0.34049234818667173,1.332549942137171,49889.65750051061,30713.336181640625,9187.921128731608,-0.0,-25743.36459934398,3.127971700674291
316,7900000.0,50260.572957958924,197709137.7369877,0.30845882226102317,174377.392578125,0.343204359523952,1.3304106863846095,49712.62409549566,30583.197021484375,9118.98775181054,-0.0,-26079.616443616516,3.132358796154557
317,7925000.0,50449.52507415102,200125441.89152715,0.3091919175984385,174377.783203125,0.3459229483269155,1.3282879557107883,49537.91120886954,30454.922485351562,9049.299689391568,-0.0,-26420.47577300116,3.1367193625982464
318,7950000.0,50638.83084495092,202560433.42456457,0.30991847532935135,174378.3935546875,0.3486480563879013,1.3261813594802856,49365.46722327692,30328.497314453125,8978.951229680993,-0.0,-26769.39048784243,3.1410534217348083
319,7975000.0,50828.48734832558,205016274.1048617,0.31063803345567614,174379.06494140625,0.3513835836201906,1.3240934018319177,49195.37949560578,30203.9794921875,8908.073711618106,-0.0,-27127.81568847831,3.1453608124560923
320,8000000.0,51018.51044075505,207491603.18677017,0.31135109454915266,174379.99267578125,0.35412650322541595,1.3220228701445398,49027.49066957127,30081.246948242188,8836.707768019862,-0.0,-27496.32955717968,3.149641848125272
321,8025000.0,51208.90769717366,209985841.3192314,0.31205784779019685,174381.1767578125,0.3568757092580199,1.3199705659947594,48861.74807516855,29960.247802734375,8764.893415075325,-0.0,-27871.41997989739,3.153896872940383
322,8050000.0,51399.645782564614,212499062.16608348,0.3127582081521222,174382.6171875,0.35963155096396804,1.3179370815007918,48698.27070074927,29841.098022460938,8692.755930523854,-0.0,-28252.283482397303,3.1581260662101096
323,8075000.0,51590.72161392995,215031344.3967342,0.31345080285119414,174384.0576171875,0.3623944940045476,1.3159237956443512,48537.18591945506,29723.880004882812,8620.388678140698,-0.0,-28641.03872056191,3.162329449207003
324,8100000.0,51782.13193998872,217584258.13263032,0.314136048797955,174385.44921875,0.3651671577244997,1.3139315644925071,48378.46504122236,29608.544921875,8547.891804548539,-0.0,-29037.63754175397,3.1665068908438343
325,8125000.0,51973.87361617076,220157424.98493618,0.3148138057089605,174386.865234375,0.3679483779706061,1.311960786416015,48222.08664319188,29495.034790039062,8475.325292113614,-0.0,-29445.22131672366,3.1706585762356583
326,8150000.0,52165.984358908325,222749872.92643434,0.3154846452702245,174388.39111328125,0.37073588464409113,1.3100114265623626,48067.987102856336,29383.282470703125,8402.682863128022,-0.0,-29860.344428360855,3.1747848708099053
327,8175000.0,52358.41819517716,225361680.62944365,0.3161482934053563,174390.00244140625,0.37352973595261574,1.3080840389658954,47916.20570701426,29273.30322265625,8330.09597867422,-0.0,-30279.96052449768,3.1788860035028272
328,8200000.0,52551.17171115431,227992926.50692546,0.31680497618167847,174391.69921875,0.37633004831150174,1.306178244299249,47766.62542601372,29165.005493164062,8257.619330858473,-0.0,-30707.271962414114,3.1829620760518953
329,8225000.0,52744.24141966222,230643688.70234337,0.3174541087270392,174393.359375,0.3791370545513928,1.3042978734504609,47619.42639361863,29058.499145507812,8185.314915133072,-0.0,-31142.12909678745,3.187013070101735
330,8250000.0,52937.62376484218,233315342.0814541,0.3180955813249412,174394.78759765625,0.38195314118638635,1.3024428781499013,47474.60109684497,28953.793334960938,8113.278365149451,-0.0,-31584.46959463866,3.191038852175
331,8275000.0,53131.315068156204,236007628.06424493,0.31872894577061234,174396.05712890625,0.3847778425551951,1.3006104498873206,47332.14145580757,28850.936889648438,8041.557926799488,-0.0,-32035.972184570426,3.195039578213039
332,8300000.0,53325.33367981683,238719635.9137661,0.31935428411578093,174397.2412109375,0.387609179597348,1.2987976678486437,47191.9622848595,28749.89013671875,7970.173952051865,-0.0,-32495.46608462211,3.1990155955617112
333,8325000.0,53519.66321510917,241451441.62695867,0.31997112077057865,174398.3642578125,0.3904472105205059,1.297002298360263,47054.10993716604,28650.732421875,7899.180797661327,-0.0,-32960.00483952731,3.202967147030125
334,8350000.0,53714.28798569825,244203120.861692,0.3205790733444598,174399.4140625,0.3932919935323298,1.2952223652063446,46918.57625364463,28553.485107421875,7828.6566874594355,-0.0,-33430.58737336635,3.206894379120985
335,8375000.0,53909.2034111779,246974748.92523757,0.3211779530761931,174400.3173828125,0.39614387787878513,1.2934585310706592,46785.36696987528,28458.132934570312,7758.625918973692,-0.0,-33907.91632038881,3.210797349282164
336,8400000.0,54104.40508565132,249766400.76253712,0.32176747241814896,174400.9521484375,0.3990032128058374,1.2917120884983366,46654.54005104656,28364.73388671875,7689.170951940902,-0.0,-34391.788487572434,3.214676032330036
337,8425000.0,54299.88840628837,252578461.53639686,0.322347218569543,174401.26953125,0.4018705221824348,1.2899843814154945,46526.09880787783,28273.2666015625,7620.3126431213095,-0.0,-34882.05130913837,3.2185303253708164
338,8450000.0,54495.648532891595,255412288.21855283,0.3229170740690669,174401.1962890625,0.40474769775755703,1.2882769093084612,46400.129392576346,28183.782958984375,7552.129019651142,-0.0,-35378.53541261804,3.2223601464925635
339,8475000.0,54691.68052897654,258266325.20974442,0.3234771972431622,174400.84228515625,0.4076319746673107,1.2865895834415204,46276.64202576015,28096.298217773438,7484.629436913334,-0.0,-35882.53596073805,3.226165831373927
340,8500000.0,54887.99448674689,261140644.78040564,0.3240273009910469,174400.23193359375,0.4105230327695608,1.284922104583264,46155.56755446365,28010.751342773438,7417.830886380902,-0.0,-36392.86507757538,3.229947643046122
341,8525000.0,55084.57620173646,264035320.16449535,0.3245672730671946,174399.267578125,0.4134208429604769,1.283276719464802,46037.081449375764,27927.261352539062,7351.781862565471,-0.0,-36907.20521811464,3.2337057806202116
342,8550000.0,55281.411622234205,266950427.45276684,0.3250938026064061,174397.8515625,0.41632636566646397,1.2816552731463688,45921.571197032936,27846.176147460938,7286.520949741794,-0.0,-37425.97977936993,3.2374403869962918
343,8575000.0,55478.49411924278,269886039.3618545,0.3256085951333505,174395.93505859375,0.41923922253772616,1.2800550002418352,45808.755414513216,27767.266845703125,7222.085162231429,-0.0,-37949.78940014429,3.241151556530676
344,8600000.0,55675.81822924473,272842224.3719454,0.3261136608005969,174393.49365234375,0.4221597919240594,1.278477031554467,45698.3672131831,27690.27099609375,7158.502134855826,-0.0,-38478.57131120759,3.2448393408767946
345,8625000.0,55873.379633402976,275819050.574576,0.32661167362878984,174391.05224609375,0.4250873171258718,1.2769161113569247,45589.94852180671,27614.83154296875,7095.798309879186,-0.0,-39012.39546516996,3.2485037528338507
346,8650000.0,56071.17528374528,278816585.71048814,0.3271050362335766,174388.95263671875,0.4280214780010283,1.2753705577638224,45483.05583281959,27540.548706054688,7033.983534292307,-0.0,-39551.48221613996,3.252144769458153
347,8675000.0,56269.20336739678,281834897.15545607,0.32759589999004946,174387.1826171875,0.43096221634186804,1.2738393601594644,45377.46159194362,27467.230224609375,6973.082397141086,-0.0,-40095.74394097557,3.255762334483076
348,8700000.0,56467.46267996753,284874999.045196,0.32808364540999346,174385.63232421875,0.43391113285906613,1.2723240841835775,45273.51895698464,27395.205688476562,6912.678190502798,-0.0,-40647.63247692079,3.2593563599730357
349,8725000.0,56665.9513776105,287936341.4778144,0.32856656500172104,174384.26513671875,0.4368676454760134,1.2708259500911334,45171.5428130641,27324.761962890625,6852.579039292904,-0.0,-41208.20054501593,3.2629270144466913
350,8750000.0,56864.666934456756,291018608.67513126,0.3290439127248,174383.14208984375,0.4398309101816267,1.2693440478424627,45071.25590520596,27255.62744140625,6792.801018261714,-0.0,-41777.340934026375,3.266474540675489
351,8775000.0,57063.606175243905,294121865.0885783,0.3295145982691917,174382.2265625,0.44280110159888864,1.2678784534197909,44972.37818534432,27187.51220703125,6733.367033592123,-0.0,-42355.17010993137,3.2699991465346554
352,8800000.0,57262.76904461182,297246174.7061591,0.3299775719627821,174381.54296875,0.445778074208647,1.2664292016846634,44874.71551690875,27120.20263671875,6674.3065060363215,-0.0,-42941.86204292175,3.27350101060892
353,8825000.0,57462.15359076173,300391601.03609264,0.3304317738567212,174381.103515625,0.44876194442622364,1.264995625750825,44778.00242637472,27053.4423828125,6615.647797070671,-0.0,-43535.89575158572,3.2769802871570244
354,8850000.0,57661.747526014195,303558207.0852102,0.33087644743023326,174380.8837890625,0.45175274135544896,1.263578165832018,44682.0960152332,26987.066650390625,6557.4110263501125,-0.0,-44136.94317599549,3.2804371105467207
355,8875000.0,57861.545690547035,306746054.5833446,0.3313115629860651,174380.74951171875,0.45475090155377984,1.262178786415548,44587.180906426904,26921.240234375,6499.622679944265,-0.0,-44745.55469390736,3.2838715992245846
356,8900000.0,58061.543116442714,309955203.95350444,0.3317378274724501,174380.74951171875,0.45775657054036856,1.2607969004228126,44493.44187417241,26856.1767578125,6442.32238334342,-0.0,-45361.80344020096,3.2872838590517244
357,8925000.0,58261.73549187258,313185716.2727365,0.3321563780885176,174380.908203125,0.460769166238606,1.2594311347427374,44401.12371284368,26792.141723632812,6385.513220766546,-0.0,-45985.748201793576,3.2906739860528234
358,8950000.0,58462.11884792208,316437652.83994687,0.33256791695951243,174381.25,0.4637888050638139,1.2580815904465792,44310.384031989684,26729.306030273438,6329.218906540036,-0.0,-46617.30672524766,3.2940420691704673
359,8975000.0,58662.68969868154,319711074.37129843,0.3329736039501748,174381.79931640625,0.46681531239300966,1.256747971521501,44221.4804448746,26667.935180664062,6273.455319584853,-0.0,-47256.578543809745,3.2973881917696324
360,9000000.0,58863.445083785286,323006040.98149717,0.3333740284051601,174382.50732421875,0.46984851360321045,1.2554300562480734,44134.524350023334,26608.139038085938,6218.237656422784,-0.0,-47903.614710573114,3.3007124315382015
361,9025000.0,59064.3822012214,326322612.1647333,0.3337687237924201,174383.31298828125,0.4728892236016691,1.254130893111355,44049.33080357076,26549.673461914062,6163.593982930547,-0.0,-48558.14197461062,3.30401486021315
362,9050000.0,59265.497867830934,329660846.77527004,0.33415695379296423,174384.1796875,0.47593703493475914,1.2528488674429186,43965.89516159793,26492.556762695312,6109.524410023008,-0.0,-49219.831046701336,3.30729554607574
363,9075000.0,59466.788350467716,333020803.00767916,0.33453765604843155,174385.14404296875,0.47899200581014156,1.2515833221027675,43884.1722977857,26436.758422851562,6056.055492866835,-0.0,-49888.58449196707,3.3105545583135005
364,9100000.0,59668.24927860181,336402538.376716,0.3349101341699358,174386.23046875,0.4820539033971727,1.250332757708475,43804.16321453566,26382.308959960938,6003.186344814531,-0.0,-50564.07057981649,3.3137919664849247
365,9125000.0,59869.875659154546,339806109.6968327,0.3352733922771687,174387.4267578125,0.4851226112805307,1.2490961145920743,43725.857322690164,26329.2236328125,5950.942087425213,-0.0,-51246.02521065724,3.3170078402329297
366,9150000.0,60071.66199842373,343231573.06132203,0.33562653507603224,174388.7451171875,0.48819812946021557,1.2478727398290588,43649.26129773114,26277.529907226562,5899.327381184158,-0.0,-51934.06888965057,3.3202022501793875
367,9175000.0,60273.60230435362,346678983.821091,0.33596855421277555,174390.1123046875,0.49128098180517554,1.2466650915731015,43574.60502395556,26227.40478515625,5848.365824982599,-0.0,-52627.8874425713,3.323375272043556
368,9200000.0,60475.69054806661,350148396.56305635,0.3362998916926637,174391.41845703125,0.4943712265230715,1.24547354650634,43501.88652514918,26178.842163085938,5798.054576948501,-0.0,-53327.28045052702,3.3265269873263326
369,9225000.0,60677.92090032215,353639864.9330697,0.3366208064092322,174392.67578125,0.49746932927519083,1.244298371377523,43431.047091090535,26131.793212890625,5748.428593097312,-0.0,-54032.02769339989,3.329657482662909
370,9250000.0,60880.287799177604,357153439.86440086,0.33693194050377073,174393.9453125,0.5005746497772634,1.243139332411275,43362.03424027958,26086.190795898438,5699.465152218447,-0.0,-54742.05214806993,3.3327668489097446
371,9275000.0,61082.785988020725,360689172.2572862,0.3372336718450877,174395.1416015625,0.5036875954829156,1.24199624293426,43294.77651807292,26041.983032226562,5651.191771043248,-0.0,-55457.19070699649,3.335855179482929
372,9300000.0,61285.410414990954,364247113.63046753,0.33752660022204,174396.3134765625,0.5068078171461821,1.2408691962369085,43229.23728398228,25999.12109375,5603.610265394127,-0.0,-56177.27510106892,3.3389225687659776
373,9325000.0,61488.15635260517,367827314.96892905,0.337811222477106,174397.44873046875,0.5099354893900454,1.2397574755270873,43165.31611304362,25957.528686523438,5556.728326804329,-0.0,-56902.20516584161,3.341969110750999
374,9350000.0,61691.01967254458,371429826.3575571,0.3380879858171326,174398.5595703125,0.513070379383862,1.238661845882569,43103.00075163138,25917.166137695312,5510.5471795913545,-0.0,-57631.17226727848,3.344994897554009
375,9375000.0,61893.99683953463,375054696.9567331,0.3383574509155076,174399.658203125,0.516212428919971,1.2375813888905538,43042.19671460928,25877.960205078125,5465.079850685209,-0.0,-58365.10978224052,3.3480000181055822
376,9400000.0,62097.083291997275,378701974.97751254,0.338619991841093,174400.5615234375,0.5193668184801936,1.2365177253396349,42982.742471525526,25839.88037109375,5420.350689342204,-0.0,-59103.52814356003,3.3509845572591
377,9425000.0,62300.27449905493,382371707.6563853,0.3388762598270224,174401.57470703125,0.5225230706855655,1.2354673998183765,42924.78632280127,25802.813720703125,5376.300462978907,-0.0,-59846.184554592386,3.3539485946429557
378,9450000.0,62503.568268197574,386063941.22961235,0.3391271028864061,174402.55126953125,0.525686249602586,1.2344329076139067,42868.19883860124,25766.73583984375,5332.971246124577,-0.0,-60592.83582087058,3.356892203163106
379,9475000.0,62706.960541378394,389778720.90713346,0.33937071119388257,174403.38134765625,0.5288569373078644,1.233415339499914,42813.14693127299,25731.805419921875,5290.362969565693,-0.0,-61342.98297485113,3.35981544700168
380,9500000.0,62910.44712777851,393516090.8460401,0.3396058428699197,174403.99169921875,0.532035599462688,1.2324169369142763,42759.8650750626,25698.214721679688,5248.486959309379,-0.0,-62096.081209226184,3.3627183784458876
381,9525000.0,63114.02372068879,397276094.12360805,0.33983284741460557,174404.3701171875,0.535222003236413,1.2314369253285449,42708.281159324346,25665.899658203125,5207.336908009863,-0.0,-62852.28357724838,3.365601033947627
382,9550000.0,63317.68858446342,401058772.7098862,0.34005196726560066,174404.4677734375,0.5384165560826659,1.2304745896553528,42658.34507077203,25634.841918945312,5166.781780623668,-0.0,-63612.84367092837,3.368463429617268
383,9575000.0,63521.437179566994,404864167.4398322,0.34026317132306944,174404.35791015625,0.5416185595095158,1.2295286023587653,42609.963883760174,25604.953002929688,5126.733879946893,-0.0,-64377.87129742799,3.3713055560619685
384,9600000.0,63725.26307329681,408692318.04745096,0.34046695465453347,174403.96728515625,0.5448283045552671,1.228598711373886,42563.09878222479,25576.214599609375,5087.197467005364,-0.0,-65147.60058519931,3.374127372466792
385,9625000.0,63929.16234169498,412543263.4943953,0.3406635668041649,174403.35693359375,0.5480456165969372,1.2276834195447743,42517.653947769344,25548.558044433594,5048.148855824182,-0.0,-65922.29127475867,3.3769287999420055
386,9650000.0,64133.131116424905,416417042.5955326,0.3408530378946008,174402.50244140625,0.5512703210115433,1.2267829179737937,42473.57514748856,25521.91925048828,5009.603484539115,-0.0,-66701.8062204621,3.379709714265783
387,9675000.0,64337.16571493717,420315101.7243909,0.341035898297359,174401.33056640625,0.5545042804442346,1.2258956244521357,42430.80136044496,25496.279907226562,4971.548932207287,-0.0,-67486.39062384845,3.3824699376951823
388,9700000.0,64541.26257951583,424236598.19905263,0.34121226517934716,174399.89013671875,0.5577462143264711,1.22502147370861,42389.28637858645,25471.588134765625,4933.994725383786,-0.0,-68275.82687376326,3.3852096409894563
389,9725000.0,64745.418269006244,428181155.345812,0.34138259044049896,174398.18115234375,0.5609953077509999,1.2241584916150545,42348.883935826365,25447.74627685547,4896.917750596759,-0.0,-69070.0134556966,3.3879290824744017
390,9750000.0,64949.62944511791,432148807.46639204,0.3415471338341025,174396.30126953125,0.5642513278871775,1.2233059361504275,42309.56120435712,25424.72686767578,4860.316837971487,-0.0,-69869.0057338445,3.3906284860390685
391,9775000.0,65153.89262984925,436139587.5280783,0.34170504323836,174394.64111328125,0.5675142747350037,1.2224637527254707,42271.4205198686,25402.635192871094,4824.190763314072,-0.0,-70672.60101960633,3.3933080389681436
392,9800000.0,65358.20396603718,440153527.132125,0.3418550740607858,174393.05419921875,0.5707849049940705,1.2216341493975111,42234.78912162123,25381.75811767578,4788.532993825348,-0.0,-71480.49251174387,3.395967888750042
