,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571445571,92581227.91137838,0.26171264848417647,174402.3681640625,0.20629997015930712,1.4725076557415577,62776.91512715818,40450.8544921875,11511.349295016662,-0.0,-15626.900960494826,2.852059835167708
262,6550000.0,40676.761132547996,94030460.9843016,0.26259809776055243,174404.62646484375,0.20852169836871326,1.4695381090012598,62486.5109468162,40227.923583984375,11515.78643179066,-0.0,-15687.64483775439,2.858096584241247
263,6575000.0,40842.48240276496,95494493.3134845,0.26348606627859,174407.14111328125,0.2107518375851214,1.4665720760428629,62197.21208686485,40006.011962890625,11517.733749527448,-0.0,-15753.189571798574,2.864101640131487
264,6600000.0,41008.63045445757,96975421.1592571,0.2643750944691116,174409.47265625,0.2129954082192853,1.4636184978705744,61909.66177806415,39785.55908203125,11517.46818681087,-0.0,-15822.330483788099,2.870074861743502
265,6625000.0,41175.241296462635,98470725.44451924,0.26526492473479385,174412.02392578125,0.2152459492208436,1.460674550286357,61623.925199011486,39566.64733886719,11514.724397251906,-0.0,-15896.185398014091,2.8760165049224056
266,6650000.0,41342.292908781696,99983588.8131977,0.2661543133862363,174414.24560546875,0.21751088206656277,1.4577484181321088,61340.463396548024,39349.57580566406,11509.85799203518,-0.0,-15973.790796053334,2.8819263316538857
267,6675000.0,41509.79842018782,101510827.22133924,0.2670464895259339,174416.357421875,0.21978281438350677,1.454825632982649,61057.91924086194,39133.37097167969,11502.606442926364,-0.0,-16055.955682254977,2.8878046750376014
268,6700000.0,41677.755509025155,103055594.9833901,0.26794002845682263,174417.7978515625,0.22206893481779844,1.4519142717481102,60776.76903990902,38918.35021972656,11493.277116272784,-0.0,-16142.140099495353,2.893651324609548
269,6725000.0,41846.16456806984,104615007.56506225,0.26883477672531314,174418.95751953125,0.22436221479438245,1.4490130385466489,60497.10896201561,38704.595947265625,11481.648158979544,-0.0,-16232.6731973289,2.8994665779541817
270,6750000.0,42015.02952349472,106192067.18638921,0.26972894655779683,174419.3115234375,0.22666927543468773,1.4461318693128895,60219.52342307156,38492.474365234375,11467.990983923932,-0.0,-16327.395552070568,2.9052502327927545
271,6775000.0,42184.34734672118,107783883.62776704,0.27062232687878546,174419.3115234375,0.22898323368281126,1.4432692715405355,59944.14100377618,38282.10754394531,11452.099099962757,-0.0,-16426.065874087355,2.9110025831276385
272,6800000.0,42354.11689038931,109393659.04830062,0.27151296202408404,174418.310546875,0.2313112490810454,1.4404347387415406,59671.52032526201,38073.858642578125,11434.283146302185,-0.0,-16529.131357669186,2.91672341396494
273,6825000.0,42524.34322340758,111018136.07967326,0.27240079215215257,174416.796875,0.23364552180282772,1.437627379704084,59401.806801749684,37867.83142089844,11414.288991261225,-0.0,-16635.793530344323,2.92241306112205
274,6850000.0,42695.00930755517,112660922.08023408,0.2732862208310583,174413.9404296875,0.23599446285516024,1.4348489811787721,59134.58165613435,37663.65661621094,11392.465886698395,-0.0,-16747.225510389904,2.928071286064556
275,6875000.0,42866.14259902358,114318678.3800094,0.2741714921012434,174410.3271484375,0.23835018509998918,1.432087910627594,58869.0651915038,37460.809326171875,11368.562332991158,-0.0,-16862.0554068299,2.9336984683021745
276,6900000.0,43037.700508347676,115994368.12975468,0.275057737280928,174406.79931640625,0.24071859661489725,1.4293377362889343,58604.81203851607,37258.984375,11342.840685006136,-0.0,-16982.277440498998,2.939294457507943
277,6925000.0,43209.74502348811,117685773.91976836,0.2759457001381076,174404.01611328125,0.24309390573762357,1.4265891638102666,58341.53483902174,37058.07800292969,11315.127163759287,-0.0,-17106.008560473525,2.944859545888613
278,6950000.0,43382.19888381016,119394493.48224854,0.2768336590546228,174401.66015625,0.24548007058911026,1.4238479496629923,58079.82536092709,36858.54797363281,11285.647311970473,-0.0,-17235.03496115366,2.9503937010956087
279,6975000.0,43555.152973922966,121119933.06694499,0.27772168715416423,174400.01220703125,0.2478746755514294,1.4211114431344627,57819.67100995844,36660.406494140625,11254.29173102128,-0.0,-17368.683691751037,2.955897078216831
280,7000000.0,43728.523029056894,122861796.10243395,0.2786083055791421,174399.0234375,0.25027745869010687,1.4183813010692723,57561.49003840861,36464.02587890625,11221.138096804209,-0.0,-17505.41706168858,2.961369797953703
281,7025000.0,43902.36163395069,124621628.9092104,0.27949406577949837,174398.4619140625,0.25269141769967973,1.4156569802259231,57305.058218551305,36269.21691894531,11186.3256480986,-0.0,-17648.230806963747,2.9668118250842377
282,7050000.0,44076.64789533427,126397017.73195165,0.28038082769988537,174398.4130859375,0.2551115758251399,1.4129317318045564,57049.71140732389,36075.50354003906,11149.735782874795,-0.0,-17793.76335333962,2.9722234594157415
283,7075000.0,44251.365988865306,128191271.49287924,0.28126727406784996,174398.49853515625,0.257544859778136,1.4102137218560071,56795.89506162368,35883.14514160156,11111.630666746054,-0.0,-17946.055200058534,2.9776045113638476
284,7100000.0,44426.57154165457,130001583.22662973,0.2821536110791015,174399.06005859375,0.2599845756776631,1.4075010647461252,56543.55098924601,35692.10205078125,11071.820010116324,-0.0,-18101.95611255305,2.9829553759104828
285,7125000.0,44602.19129689767,131829242.30348495,0.28303877120679954,174399.90234375,0.2624336339067668,1.40480072590748,56293.15312984976,35502.68249511719,11030.4926523576,-0.0,-18262.26222036081,2.9882760815304943
286,7150000.0,44778.288883346206,133674818.08305493,0.28392212216471613,174401.0498046875,0.26489264564588666,1.4021158223808978,56044.863355073074,35314.98107910156,10987.485705129482,-0.0,-18428.912101303576,2.993566695223925
287,7175000.0,44954.827595347124,135536413.8728675,0.2848032297631891,174402.6611328125,0.26735744904726744,1.3994491902036255,55798.867251961994,35129.083251953125,10942.243349455908,-0.0,-18598.717768726052,2.998827487535954
288,7200000.0,45131.78727273104,137417089.53356346,0.28568120288542986,174404.2724609375,0.2698346506804228,1.3968060696671614,55555.41939159192,34945.18127441406,10894.986010647313,-0.0,-18777.482257636748,3.0040582868456056
289,7225000.0,45309.24069843332,139314476.9541341,0.28655830164271956,174406.103515625,0.2723188663367182,1.3941802084005661,55313.76179420978,34762.677001953125,10845.634269112872,-0.0,-18961.79272932851,3.0092594620482855
290,7250000.0,45487.10724296717,141228705.15548497,0.28743292347300164,174407.958984375,0.274810881819576,1.391572137945921,55074.12068007485,34581.787109375,10794.384401951806,-0.0,-19149.611130226218,3.014431124134218
291,7275000.0,45665.417753545174,143162200.6151971,0.28830493385001754,174409.6923828125,0.2773151791188866,1.3889831688662866,54836.67494951566,34402.655029296875,10741.418789785932,-0.0,-19346.46254191978,3.0195731480212924
292,7300000.0,45844.19557993138,145112163.35892898,0.2891738576271523,174411.65771484375,0.27982541359961033,1.3864088476151133,54601.374839242315,34225.28076171875,10686.671240849633,-0.0,-19547.54266979502,3.024685942458838
293,7325000.0,46023.38458172433,147079837.8631175,0.29003892906081774,174413.5986328125,0.282344437437132,1.3838505351542194,54368.53814701947,34049.951171875,10630.346774283185,-0.0,-19753.97463857514,3.0297695154132827
294,7350000.0,46203.02493070324,149066398.16464317,0.2908994264897233,174415.52734375,0.2848739386536181,1.3813074381929462,54138.23660629122,33876.72424316406,10572.589395442476,-0.0,-19968.5766686717,3.034823858815303
295,7375000.0,46383.11454881296,151069709.61141154,0.2917555265892516,174417.56591796875,0.28740946436300874,1.378774908405703,53910.38746005701,33705.60607910156,10513.37956144593,-0.0,-20186.741287641,3.0398493077362883
296,7400000.0,46563.61087871604,153091139.9873139,0.29260767796010445,174419.287109375,0.2899545943364501,1.3762544214601968,53684.84320972032,33536.474609375,10452.905916873644,-0.0,-20410.76174216081,3.0448458272968164
297,7425000.0,46744.55193503186,155131602.8751667,0.29345545904784454,174420.654296875,0.29251055093482137,1.3737488042866561,53461.64652684411,33369.3115234375,10391.296817640306,-0.0,-20642.92934406537,3.0498134352506963
298,7450000.0,46925.937590240166,157189090.87688112,0.2942989981789026,174421.875,0.2950729103758931,1.371258239423401,53240.81948653552,33204.12902832031,10328.531129214945,-0.0,-20878.672933023492,3.0547524754390434
299,7475000.0,47107.725804464826,159264501.62091878,0.29513739043009324,174422.7783203125,0.29764356440864503,1.368788462441866,53022.54734052834,33040.9912109375,10264.792032646588,-0.0,-21119.35211734723,3.0596629504355324
300,7500000.0,47289.93801480629,161359576.95724404,0.2959701302117734,174423.2666015625,0.3002254816237837,1.3663435331569633,52807.053575137936,32880.04455566406,10200.191872633608,-0.0,-21368.825341579457,3.064544792450864
301,7525000.0,47472.60045070686,163471925.53868473,0.2967972701725078,174423.6083984375,0.302813365124166,1.3639244192760236,52594.25859285007,32721.173095703125,10134.707395098276,-0.0,-21622.56861718404,3.0693984037070394
302,7550000.0,47655.65820202657,165601629.37911808,0.29761802211182786,174423.5107421875,0.3054077969864011,1.3615330454374766,52384.214755629466,32564.410400390625,10068.449340806788,-0.0,-21879.007171907517,3.0742238702740994
303,7575000.0,47839.10917792852,167751752.52683654,0.298432623650231,174422.607421875,0.30801494722254574,1.359169906353066,52176.93370294201,32409.768676757812,10001.680017049424,-0.0,-22145.11115432222,3.0790209708226177
304,7600000.0,48023.01656719868,169919627.56909764,0.29924159810257195,174421.13037109375,0.3106289659626782,1.356830071794721,51972.181270171175,32257.11669921875,9934.284491230152,-0.0,-22416.982096374755,3.083790137273765
305,7625000.0,48207.31725962628,172105104.10461807,0.30004423793715007,174419.04296875,0.3132499405182898,1.354514763139954,51770.076355875775,32106.536865234375,9866.378932179228,-0.0,-22690.46186299552,3.088531583309292
306,7650000.0,48392.00360511183,174309455.47076908,0.3008402330661424,174416.259765625,0.3158800827804953,1.3522240602347073,51570.733564059396,31958.1298828125,9798.109145553579,-0.0,-22970.500337612826,3.093245240259006
307,7675000.0,48577.093357445614,176533504.64782333,0.3016302241207584,174413.12255859375,0.31852046959102154,1.3499546622494378,51373.95036275673,31811.761474609375,9729.563932903766,-0.0,-23258.882538815058,3.0979311432273944
308,7700000.0,48762.609769629875,178775399.0413108,0.30241565294947453,174410.5712890625,0.3211666480638087,1.3476963003962492,51179.23754597884,31667.153930664062,9660.692077731625,-0.0,-23551.523052346845,3.1025896728080187
309,7725000.0,48948.50455026361,181035220.7432801,0.3031961088460198,174408.48388671875,0.3238194331061095,1.345450838343809,50986.75245500614,31524.453735351562,9591.612656367653,-0.0,-23846.800068976583,3.1072209488641955
310,7750000.0,49134.7760503954,183314747.7569138,0.3039713287541398,174406.5185546875,0.32648222986608744,1.3432201775030985,50796.44247478228,31383.59375,9522.483501494615,-0.0,-24149.1780841369,3.111824839038345
311,7775000.0,49321.446479586346,185613688.83582437,0.3047412012719153,174404.833984375,0.3291540197096765,1.3410042554656554,50608.299653398266,31244.54345703125,9453.312836579371,-0.0,-24459.35543343584,3.1164015016373616
312,7800000.0,49508.52608511251,187930818.1335883,0.30550579286300167,174403.55224609375,0.3318319213576615,1.3388017945191542,50422.242997133726,31107.223510742188,9384.129439411734,-0.0,-24773.181193351073,3.120951274054305
313,7825000.0,49695.975110930565,190266220.57832932,0.3062646590577269,174402.685546875,0.3345159930177033,1.3366148102809292,50238.411353637595,30971.69189453125,9314.981880966436,-0.0,-25089.940938588963,3.1254742690043
314,7850000.0,49883.79090372969,192621148.2633139,0.30701755092268046,174402.1484375,0.33720824285410345,1.3344445631971142,50056.85495381177,30837.9638671875,9245.998675828205,-0.0,-25412.407375670173,3.129970383929648
315,7875000.0,50071.97741808847,194996220.93771562,0.30776392329030233,174401.91650390625,0.33990948577411473,1.332291131624689,49877.61104984835,30706.0546875,9177.234119014001,-0.0,-25743.36459934398,3.1344396756579993
316,7900000.0,50260.572956868,197389793.8473476,0.3085038127321932,174402.0263671875,0.3426166367717087,1.3301531272454945,49700.64522670007,30575.961303710938,9108.370921929516,-0.0,-26079.616443616516,3.1388825364128543
317,7925000.0,50449.52507303871,199801945.74687478,0.30923691699721306,174402.34375,0.3453302779234946,1.32803152044437,49526.00713518478,30447.738647460938,9038.773918396902,-0.0,-26420.47577300116,3.1432991615328074
318,7950000.0,50638.83084381825,202232755.41168067,0.30996318253099037,174402.880859375,0.34805043833330274,1.325926299367644,49353.675434690536,30321.395874023438,8968.48759103469,-0.0,-26769.39048784243,3.147689558908714
319,7975000.0,50828.48734716417,204684534.70866564,0.3106826493427842,174403.515625,0.35078119253739715,1.3238397984943924,49183.635136835655,30196.890258789062,8897.702439527615,-0.0,-27127.81568847831,3.1520535549314443
320,8000000.0,51018.51043956762,207155614.638156,0.31139566120825823,174404.3701171875,0.3535191935952753,1.3217700489680713,49015.80635338041,30074.20654296875,8826.400202050876,-0.0,-27496.32955717968,3.1563914972300067
321,8025000.0,51208.90769597961,209645573.3240839,0.3121023847834848,174405.5419921875,0.35626342287287116,1.3197189012171515,48850.1643859437,29953.286743164062,8754.679229128355,-0.0,-27871.41997989739,3.1607037158747726
322,8050000.0,51399.645781350664,212154488.85200554,0.3128024554033379,174406.9091796875,0.3590142005123198,1.317686656227891,48686.76662221209,29834.185791015625,8682.616276983377,-0.0,-28252.283482397303,3.164990377313396
323,8075000.0,51590.72161269706,214682439.2795503,0.3134951760072339,174408.3251953125,0.36177225410938263,1.31567364129941,48525.71666247444,29717.007446289062,8610.314529734593,-0.0,-28641.03872056191,3.1692514923901847
324,8100000.0,51782.13193873759,217231147.02663362,0.3141802631791839,174409.66796875,0.36454020300880075,1.3136827284460408,48367.065530994194,29601.715087890625,8537.902379034962,-0.0,-29037.63754175397,3.1734869216424033
325,8125000.0,51973.87361488097,219799918.7512033,0.31485792746766655,174411.0595703125,0.3673164173960686,1.3117130139413915,48210.7780099858,29488.275146484375,8465.411376203081,-0.0,-29445.22131672366,3.1776968900870863
326,8150000.0,52165.984357619855,222387938.7555895,0.31552855175970773,174412.56103515625,0.37009891821071506,1.3097641717740043,48056.74351281672,29376.580810546875,8392.872349901923,-0.0,-29860.344428360855,3.1818817541675655
327,8175000.0,52358.41819387048,224995284.10972494,0.3161921464588745,174414.16015625,0.372887821868062,1.3078371352423985,47904.98471331842,29266.622924804688,8320.361078513735,-0.0,-30279.96052449768,3.1860417342849896
328,8200000.0,52551.17170982983,227622031.79906204,0.31684870045169194,174415.8447265625,0.37568292464129627,1.305932523729679,47755.49201472033,29158.380126953125,8247.960074034017,-0.0,-30707.271962414114,3.190176923445302
329,8225000.0,52744.24141832101,230268265.35772514,0.31749774800348207,174417.5048828125,0.3784848959185183,1.3040529548429893,47608.33636816667,29051.904296875,8175.731258965648,-0.0,-31142.12909678745,3.1942872937803495
330,8250000.0,52937.62376348509,232935531.7131914,0.3181391075820844,174418.9453125,0.38129626773297787,1.3021986764778695,47463.56944294998,28947.247314453125,8103.7790519222435,-0.0,-31584.46959463866,3.198372703010151
331,8275000.0,53131.31506677193,235623251.96143037,0.318772403272432,174420.21484375,0.3841159341391176,1.3003668872423804,47321.19242074992,28844.4580078125,8032.142586397817,-0.0,-32035.972184570426,3.202433351035858
332,8300000.0,53325.33367842276,238330672.5916534,0.319397620454587,174421.4111328125,0.3869421489071101,1.298554736848468,47181.07544213249,28743.45703125,7960.833449865619,-0.0,-32495.46608462211,3.206469583845874
333,8325000.0,53519.663213705775,241057866.62312502,0.32001433169652604,174422.55859375,0.38977526128292084,1.2967596645333523,47043.25528448495,28644.332885742188,7889.932157437463,-0.0,-32960.00483952731,3.2104816468911257
334,8350000.0,53714.28798428056,243804906.89734054,0.3206222035499188,174423.6083984375,0.39261503843590617,1.2949809094029607,46907.779916803585,28547.116088867188,7819.473448430025,-0.0,-33430.58737336635,3.214469692418095
335,8375000.0,53909.20340974661,246571866.06732392,0.32122097397954064,174424.57275390625,0.39546177140437067,1.2932171571226094,46774.61736144306,28451.809692382812,7749.524828046069,-0.0,-33907.91632038881,3.2184337859373673
336,8400000.0,54104.40508420742,249358816.5866732,0.3218102810395514,174425.244140625,0.39831610047258437,1.291471765513184,46643.847544139266,28358.444213867188,7680.142901203449,-0.0,-34391.788487572434,3.222373911947755
337,8425000.0,54299.88840483272,252166306.72617942,0.3223899585804279,174425.6103515625,0.4011785495094955,1.2897447674821203,46515.48063967336,28267.034912109375,7611.3654406716105,-0.0,-34882.05130913837,3.2262899782189707
338,8450000.0,54495.64853142474,254995357.47290993,0.3229598161310663,174425.59814453125,0.40405066101811826,1.2880378771234544,46389.553849921154,28177.584838867188,7543.261873324008,-0.0,-35378.53541261804,3.2301819643636995
339,8475000.0,54691.68052749046,257844579.38530615,0.3235197383644694,174425.29296875,0.40692975744605064,1.2863506821726196,46266.10533675598,28090.133666992188,7475.841543559183,-0.0,-35882.53596073805,3.2340502155408384
340,8500000.0,54887.99448525527,260714042.9450677,0.3240697115061443,174424.7314453125,0.40981575148180127,1.2846844465244451,46145.10038078927,28004.632568359375,7409.113287999378,-0.0,-36392.86507757538,3.2378950045607904
341,8525000.0,55084.5762002402,263603818.3566906,0.3246095487108889,174423.876953125,0.41270838119089603,1.283039602385691,46026.666475623875,27921.182250976562,7343.133823994842,-0.0,-36907.20521811464,3.2417165402301493
342,8550000.0,55281.41162073036,266513975.5346281,0.325136165125573,174422.57080078125,0.41560851968824863,1.2814174038743225,45911.16623659186,27840.121459960938,7277.949678804074,-0.0,-37425.97977936993,3.2455149743187652
343,8575000.0,55478.494117731425,269444584.0901774,0.3256508390918525,174420.751953125,0.4185162833891809,1.2798182779658955,45798.41498447591,27761.260986328125,7213.589688316273,-0.0,-37949.78940014429,3.2492904075117135
344,8600000.0,55675.81822772594,272395713.3180842,0.3261556301237093,174418.4326171875,0.4214314976707101,1.2782405600209394,45688.08477200511,27684.31396484375,7150.073604359759,-0.0,-38478.57131120759,3.2530428944336847
345,8625000.0,55873.37963187653,275367432.18286717,0.326653287884518,174415.9423828125,0.4243538132868707,1.2766814102841002,45579.74705197006,27608.920288085938,7087.443607830898,-0.0,-39012.39546516996,3.256772447818752
346,8650000.0,56071.175282211094,278359809.304856,0.32714639356212577,174413.7451171875,0.427282735472545,1.2751375097806528,45472.99633972878,27534.744262695312,7025.693899989386,-0.0,-39551.48221613996,3.2604790419044183
347,8675000.0,56269.20336585175,281372912.94593936,0.3276367417114459,174411.90185546875,0.43021811870858073,1.2736074153945274,45367.463955808096,27461.465454101562,6964.856888436251,-0.0,-40095.74394097557,3.2641626150848433
348,8700000.0,56467.46267840712,284407929.1247397,0.3281241467943249,174410.302734375,0.43316197115927935,1.272093411406241,45263.6201387778,27389.51416015625,6904.531516008372,-0.0,-40647.63247692079,3.2678230717401955
349,8725000.0,56665.95137603327,287463970.6387262,0.3286069025168258,174408.8623046875,0.43611315777525306,1.2705964555954479,45161.730975632294,27319.137573242188,6844.495677398115,-0.0,-41208.20054501593,3.2714606214534494
350,8750000.0,56864.666932863256,290540895.31269765,0.3290839027808791,174407.666015625,0.4390710673760623,1.2691159463976387,45061.53678013077,27250.067138671875,6784.780721631715,-0.0,-41777.340934026375,3.27507549598316
351,8775000.0,57063.6061736326,293638767.93229437,0.32955408137368675,174406.689453125,0.44203587458468974,1.2676516972296792,44962.76508364898,27182.03125,6725.4095267647635,-0.0,-42355.17010993137,3.278667892803141
352,8800000.0,57262.769042984066,296757652.8228263,0.3300167506375416,174405.94482421875,0.4450074629858136,1.2662035507365863,44865.18916445528,27114.785766601562,6666.418797060306,-0.0,-42941.86204292175,3.2822379806381594
353,8825000.0,57462.1535891242,299897613.8329055,0.330470800088718,174405.45654296875,0.447985774371773,1.2647711122384446,44768.5678164593,27048.089599609375,6607.822155959918,-0.0,-43535.89575158572,3.2857859043809494
354,8850000.0,57661.747524363185,303058714.3177582,0.3309152654806862,174405.2001953125,0.45097118709236383,1.2633556065436222,44672.75491977416,26981.768798828125,6549.647082196912,-0.0,-44136.94317599549,3.289311789484623
355,8875000.0,57861.54568888298,306241017.1222153,0.3313499073172304,174405.0048828125,0.4539639630820602,1.261957203019638,44577.91819064405,26916.00341796875,6491.934284792534,-0.0,-44745.55469390736,3.2928157458959793
356,8900000.0,58061.54311476549,309444584.56337595,0.3317758768800457,174404.9560546875,0.45696395682170987,1.2605759947617363,44484.271162335746,26851.01318359375,6434.694703608202,-0.0,-45361.80344020096,3.2962978715887195
357,8925000.0,58261.73549018243,312669478.4129416,0.3321940763016823,174405.078125,0.45997113920748234,1.259211485446332,44392.03129963433,26787.033081054688,6377.9387973806515,-0.0,-45985.748201793576,3.2997582557503717
358,8950000.0,58462.11884621904,315915759.8792151,0.33260531302045115,174405.37109375,0.46298527740873396,1.257863163360671,44301.392499513284,26724.270629882812,6321.711258831434,-0.0,-46617.30672524766,3.303196981627953
359,8975000.0,58662.68969696564,319183489.5887638,0.33301066827236997,174405.859375,0.46600622590631247,1.2565307185289898,44212.56174574468,26662.945556640625,6266.01381801087,-0.0,-47256.578543809745,3.3066141279086056
360,9000000.0,58863.445082057,322472727.5677384,0.333410784381449,174406.54296875,0.4690339555963874,1.2552142580100272,44125.689677176444,26603.204345703125,6210.854834152489,-0.0,-47903.614710573114,3.3100097685165504
361,9025000.0,59064.38219948151,325783533.22284675,0.33380516836838725,174407.2998046875,0.47206904855556786,1.2539156394633821,44040.57116281682,26544.802856445312,6156.269278961855,-0.0,-48558.14197461062,3.3133839722503535
362,9050000.0,59265.497866080346,329115965.3219788,0.33419305716039993,174408.154296875,0.47511138836853206,1.2526349395544234,43957.21833059869,26487.744140625,6102.2572613332995,-0.0,-49219.831046701336,3.3167368051941364
363,9075000.0,59466.788348707356,332470081.97447526,0.33457352147010233,174409.08203125,0.4781606839969754,1.251370389575029,43875.58034548623,26432.0068359375,6048.845302928606,-0.0,-49888.58449196707,3.320068335001716
364,9100000.0,59668.24927683229,335845940.6110396,0.33494559804458335,174410.14404296875,0.48121705185621977,1.250120975470128,43795.63431653901,26377.60009765625,5996.045682980327,-0.0,-50564.07057981649,3.323378630308552
365,9125000.0,59869.875657377095,339243597.96328664,0.33530855784680674,174411.31591796875,0.484280230011791,1.2488855278220288,43717.4088008619,26324.57275390625,5943.857042908649,-0.0,-51246.02521065724,3.326667760402054
366,9150000.0,60071.66199663916,342663110.0429236,0.3356613449713108,174412.63427734375,0.48735010204836726,1.2476631598640766,43640.90221657088,26272.943115234375,5892.30378786071,-0.0,-51934.06888965057,3.3299357960792197
367,9175000.0,60273.60230256297,346104532.1205609,0.3360030582553749,174413.96484375,0.49042730825021863,1.2464563289311976,43566.31013695341,26222.866821289062,5841.396491615675,-0.0,-52627.8874425713,3.333182813727871
368,9200000.0,60475.690546270496,349567918.6000383,0.336334086247964,174415.2587890625,0.49351208144798875,1.2452658660806037,43493.6721688331,26174.365234375,5791.145198083423,-0.0,-53327.28045052702,3.3364088959929585
369,9225000.0,60677.92089852096,353053321.3415869,0.3366546068935349,174416.5283203125,0.49660447984933853,1.244091630120253,43422.895461990505,26127.359008789062,5741.565744112548,-0.0,-54032.02769339989,3.339614131093779
370,9250000.0,60880.28779737177,356560791.96682215,0.33696545157408664,174417.76123046875,0.4997041542083025,1.2429332179449728,43353.95991425922,26081.820678710938,5692.660758982951,-0.0,-54742.05214806993,3.342798611410667
371,9275000.0,61082.78598621037,360090382.5690663,0.33726680904716566,174418.98193359375,0.5028113373555243,1.241791284227998,43286.789589523214,26037.6708984375,5644.445009718739,-0.0,-55457.19070699649,3.3459624320576915
372,9300000.0,61285.41041317702,363642144.7186105,0.3375593875149583,174420.1416015625,0.5059260292910039,1.2406650169749678,43221.306799090686,25994.854736328125,5596.914164793678,-0.0,-56177.27510106892,3.349105689676078
373,9325000.0,61488.15635078824,367216129.1104708,0.33784365690137824,174421.2890625,0.5090479389764369,1.2395545264775085,43157.47943609286,25953.326416015625,5550.088248332879,-0.0,-56902.20516584161,3.352228481132299
374,9350000.0,61691.019670724694,370812385.54044414,0.3381199827808313,174422.4365234375,0.5121769499965012,1.2384594711513004,43095.23315814989,25913.015747070312,5503.962285829928,-0.0,-57631.17226727848,3.3553309020009654
375,9375000.0,61893.9968377131,374430962.8807569,0.3383890620961046,174423.5107421875,0.5153133533895016,1.2373797894580698,43034.500641159604,25873.867797851562,5458.537302144145,-0.0,-58365.10978224052,3.358413045233322
376,9400000.0,62097.083290174305,378071909.05530024,0.3386512146112321,174424.462890625,0.5184620968066156,1.2363167749105892,42975.098588726,25835.830688476562,5413.867632744157,-0.0,-59103.52814356003,3.3614750002521854
377,9425000.0,62300.274497229504,381735271.01444566,0.3389073655700245,174425.50048828125,0.5216124700382352,1.2352676258867086,42917.22692775047,25798.818969726562,5369.864197139903,-0.0,-59846.184554592386,3.3645168518015236
378,9450000.0,62503.56826637197,385421094.7094394,0.3391575690779286,174426.513671875,0.5247698863968253,1.2342336259621345,42860.692829661166,25762.783813476562,5326.581003714954,-0.0,-60592.83582087058,3.367538678457172
379,9475000.0,62706.96053955385,389129425.066365,0.3394007817466431,174427.40478515625,0.5279347533360124,1.233217154227716,42805.74290966468,25727.9296875,5284.023782600268,-0.0,-61342.98297485113,3.3705405506449178
380,9500000.0,62910.44712595609,392860305.9596747,0.3396356250814309,174428.03955078125,0.5311075365170836,1.2322195967132556,42752.53004533844,25694.387817382812,5242.192194638024,-0.0,-62096.081209226184,3.3735225275023297
381,9525000.0,63114.023718865195,396613780.18528056,0.3398621737561634,174428.45458984375,0.534288352355361,1.2312401502645423,42701.01502503771,25662.136840820312,5201.09149658853,-0.0,-62852.28357724838,3.376484652983799
382,9550000.0,63317.68858263794,400389889.43319845,0.34008086267574944,174428.61328125,0.5374768516048789,1.2302785032295789,42651.15344835364,25631.130981445312,5160.585008931288,-0.0,-63612.84367092837,3.37942695141167
383,9575000.0,63521.437177740074,404188674.2597449,0.3402916609029245,174428.564453125,0.5406731506809592,1.229333308724525,42602.85023444056,25601.309204101562,5120.5851396419,-0.0,-64377.87129742799,3.382349422384571
384,9600000.0,63725.26307146701,408010174.05927664,0.3404948978987126,174428.271484375,0.5438770167529583,1.2284042286305379,42556.06423604116,25572.630310058594,5081.084986986325,-0.0,-65147.60058519931,3.3852520349418125
385,9625000.0,63929.16233986247,411854427.0354669,0.3406909888647446,174427.734375,0.5470883334055543,1.2274896985128856,42510.6992321477,25545.033264160156,5042.083294340773,-0.0,-65922.29127475867,3.3881347209894996
386,9650000.0,64133.13111459032,415721470.1721169,0.34088007490690886,174426.94091796875,0.5503071588464081,1.2265899575148738,42466.70828739642,25518.466186523438,5003.578743204616,-0.0,-66701.8062204621,3.3909973680133874
387,9675000.0,64337.16571310075,419612579.69414055,0.34106249285438855,174425.8544921875,0.5535350646823645,1.2257035963892031,42424.01850080209,25492.89093017578,4965.569956737316,-0.0,-67486.39062384845,3.3938398105805927
388,9700000.0,64541.262577677495,423527249.4223319,0.3412385263404194,174424.52392578125,0.556770886760205,1.2248297820306524,42382.56168375792,25468.247985839844,4928.05550324205,-0.0,-68275.82687376326,3.3966621816436575
389,9725000.0,64745.41826716581,427464935.9867234,0.3414082108665597,174422.900390625,0.5600139847956598,1.22396752961552,42342.26092997045,25444.488525390625,4891.023159307275,-0.0,-69070.0134556966,3.3994647497869606
390,9750000.0,64949.62944327576,431425673.7174694,0.34157219481364204,174421.08154296875,0.563264184165746,1.2231164579072793,42303.02072993027,25421.522521972656,4854.46630448157,-0.0,-69869.0057338445,3.4022477492709555
391,9775000.0,65153.89262800609,435409490.8884152,0.34172982113117406,174419.3359375,0.566521193832159,1.2222755285092064,42264.98973230668,25399.51171875,4818.378425663958,-0.0,-70672.60101960633,3.4050113781081714
392,9800000.0,65358.203964193846,439416413.8158822,0.34187945571584033,174417.724609375,0.5697858287021518,1.2214470812191356,42228.42593284508,25378.677368164062,4782.763617783986,-0.0,-71480.49251174387,3.407755793736888
393,9825000.0,65562.55930885943,443446471.5061071,0.34202121682557185,174416.2353515625,0.5730580305680633,1.22063135801991,42193.336287261125,25359.017944335938,4747.620557975641,-0.0,-72292.35194738788,3.4104811070710075
