,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113284593,94185951.95061399,0.26256354372242546,174378.076171875,0.20889243751298636,1.4698219261883352,62498.78317288641,40235.29968261719,11529.905618414201,-0.0,-15687.64483775439,2.853882401018306
263,6575000.0,40842.48240305845,95652666.95566073,0.26345114579123646,174380.56640625,0.21112707327120006,1.4668567105319494,62209.57200670644,40013.44909667969,11531.88064671977,-0.0,-15753.189571798574,2.859843926940343
264,6600000.0,41008.63045478366,97136164.72708574,0.2643396880551385,174382.91015625,0.21337479120120406,1.4639036665597,61922.123176928304,39793.06945800781,11531.602096596984,-0.0,-15822.330483788099,2.8657733370230676
265,6625000.0,41175.24129679589,98634205.79238719,0.2652289777005012,174385.46142578125,0.21562988695222884,1.460960508690753,61636.49592919019,39574.24011230469,11528.867598144403,-0.0,-15896.185398014091,2.8716708641865227
266,6650000.0,41342.29290913685,100149694.48365219,0.26611793918586246,174387.646484375,0.21789901074953377,1.458034933871366,61353.11556994059,39357.2265625,11523.995215663765,-0.0,-15973.790796053334,2.877536293663058
267,6675000.0,41509.798420558174,101679583.58200817,0.2670095821099995,174389.70947265625,0.22017522132955492,1.4551133789490425,61070.712657444965,39141.12548828125,11516.734759688203,-0.0,-16055.955682254977,2.883369934057639
268,6700000.0,41677.75550941171,103227191.82173723,0.26790253142516757,174391.064453125,0.22246598382480443,1.452203083368101,60789.685511907446,38926.1962890625,11507.39397409418,-0.0,-16142.140099495353,2.8891715477235187
269,6725000.0,41846.16456847412,104789342.4210687,0.26879663265937176,174392.138671875,0.22476364392787218,1.4493038674584682,60510.17695939771,38712.53662109375,11495.763355151039,-0.0,-16232.6731973289,2.894941459876046
270,6750000.0,42015.02952391368,106369322.4608431,0.2696902188698356,174392.39501953125,0.22707547759637237,1.4464238178719127,60232.726790275,38500.52490234375,11482.101997231648,-0.0,-16327.395552070568,2.9006794493183934
271,6775000.0,42184.34734715539,107963929.12737145,0.2705828360212678,174392.27294921875,0.22939388873055577,1.4435630489099478,59957.497477108715,38290.26184082031,11466.203148195798,-0.0,-16426.065874087355,2.9063858432236036
272,6800000.0,42354.116890841484,109576663.44986084,0.27147277155228516,174391.1376953125,0.2317266189493239,1.4407307488876817,59685.07334415323,38082.147216796875,11448.36525296211,-0.0,-16529.131357669186,2.912060404039715
273,6825000.0,42524.34322386806,111204119.12195852,0.27235984322456913,174389.44091796875,0.23406567925121635,1.437925309277629,59415.5485606172,37876.26037597656,11428.359021595956,-0.0,-16635.793530344323,2.917703492426703
274,6850000.0,42695.00930804262,112849761.76382403,0.2732444356540033,174386.42578125,0.23641905863769352,1.4351492688403595,59148.51796474682,37672.216796875,11406.509016387503,-0.0,-16747.225510389904,2.9233148898265005
275,6875000.0,42866.142599508785,114510546.5647578,0.2741292566282807,174382.80029296875,0.23877943749539554,1.4323890377994226,58883.08236293326,37469.41833496094,11382.588495130018,-0.0,-16862.0554068299,2.928894945213603
276,6900000.0,43037.70050887459,116189154.9176485,0.2750154447288527,174379.38232421875,0.24115218548104167,1.4296368910974786,58618.74494146604,37267.547607421875,11356.835112612996,-0.0,-16982.277440498998,2.934443524263109
277,6925000.0,43209.74502399874,117883672.2795122,0.275903170400222,174376.6845703125,0.2435322676319629,1.4268875156886138,58355.443459098606,37066.632080078125,11329.099838196227,-0.0,-17106.008560473525,2.9399608883987254
278,6950000.0,43382.198884374586,119595390.21635412,0.2767909647828493,174374.4384765625,0.24592282716184855,1.42414546250375,58093.68220401366,36867.059326171875,11299.571176255431,-0.0,-17235.03496115366,2.945447028006149
279,6975000.0,43555.152974468394,121324008.35378395,0.2776788104715325,174372.86376953125,0.24832208873704076,1.421407297229124,57833.48679994977,36668.902587890625,11268.176909811147,-0.0,-17368.683691751037,2.9509020725636974
280,7000000.0,43728.523029639946,123068925.1628798,0.2785652842222601,174371.9970703125,0.2507293247617781,1.4186762632822763,57575.25152036818,36472.479248046875,11234.98237171939,-0.0,-17505.41706168858,2.9563261665672127
281,7025000.0,43902.3616345411,124831995.77041212,0.2794509938846376,174371.5087890625,0.2531480567995459,1.4159510138601707,57318.797072883244,36277.6611328125,11200.13926982502,-0.0,-17648.230806963747,2.961719245865754
282,7050000.0,44076.64789593362,126610650.10525168,0.2803376132406009,174371.59423828125,0.25557292974554,1.4132249114539912,57063.41337889188,36083.91418457031,11163.491963939327,-0.0,-17793.76335333962,2.96708163235327
283,7075000.0,44251.36598950367,128408049.05164656,0.2812238802247429,174371.74072265625,0.25801072479225695,1.4105057184864789,56809.54971068444,35891.53137207031,11125.339834958697,-0.0,-17946.055200058534,2.972413156033961
284,7100000.0,44426.57154227869,130221691.7908497,0.28211020898587047,174372.37548828125,0.2604552428238094,1.4077922236860698,56557.17905325079,35700.47302246094,11085.492232636392,-0.0,-18101.95611255305,2.9777141819552724
285,7125000.0,44602.19129756474,132052564.97257951,0.2829950391070258,174373.291015625,0.2629088703542948,1.4050913408359853,56306.74542834577,35511.02294921875,11044.101715129284,-0.0,-18262.26222036081,2.982984758827121
286,7150000.0,44778.28888401745,133901548.56322905,0.28387832803587354,174374.4873046875,0.2653727715369314,1.4024059328420726,56058.42674708046,35323.29406738281,11001.065864722565,-0.0,-18428.912101303576,2.988224924483927
287,7175000.0,44954.827596030605,135766579.8033035,0.2847592600815056,174376.13525390625,0.267842406174168,1.3997382123593012,55812.43848379902,35137.420654296875,10955.755562064658,-0.0,-18598.717768726052,2.993434973728722
288,7200000.0,45131.78727346601,137650565.8551618,0.28563707842641584,174377.81982421875,0.2703242062125355,1.3970952411545303,55568.95562687726,34953.46984863281,10908.463820785953,-0.0,-18777.482257636748,2.998614756656988
289,7225000.0,45309.2406991556,139551450.03186122,0.28651378841595454,174379.6875,0.27281336952000856,1.3944685888766544,55327.28119240973,34770.96252441406,10859.051027920032,-0.0,-18961.79272932851,3.0037646131530376
290,7250000.0,45487.10724372227,141469046.65888563,0.28738833504447414,174381.591796875,0.27531004161573946,1.3918601612053036,55087.63591331721,34590.07263183594,10807.737761321963,-0.0,-19149.611130226218,3.0088846752453184
291,7275000.0,45665.41775433048,143406104.70536855,0.28825999524412355,174383.33740234375,0.27781931567005813,1.38927117894623,54850.1925692593,34410.9375,10754.70662723032,-0.0,-19346.46254191978,3.013974785635614
292,7300000.0,45844.19558071346,145359661.5691174,0.289128807198496,174385.302734375,0.28033452690578997,1.386696717214667,54614.89185635878,34233.56018066406,10699.91484808719,-0.0,-19547.54266979502,3.019035374566663
293,7325000.0,46023.38458254297,147330810.97835204,0.28999352851050647,174387.29248046875,0.2828582073561847,1.384137794603904,54382.02371582277,34058.20617675781,10643.520580635484,-0.0,-19753.97463857514,3.024066470224006
294,7350000.0,46203.024931540924,149321056.57781255,0.2908536956614903,174389.1845703125,0.2853928308468312,1.381594723229695,54151.73809524165,33884.991455078125,10585.691625152882,-0.0,-19968.5766686717,3.0290680352418917
295,7375000.0,46383.11454965211,151328078.47229496,0.2917096885247612,174391.22314453125,0.2879334206227213,1.3790622661976488,53923.916807591464,33713.89465332031,10526.408414539017,-0.0,-20186.741287641,3.0340404338782045
296,7400000.0,46563.61087959008,153353063.30287018,0.2925615513538745,174392.919921875,0.29048335272818804,1.3765418026370633,53698.35617115337,33544.744873046875,10465.871318236645,-0.0,-20410.76174216081,3.0389836573343083
297,7425000.0,46744.551935925025,155397248.7387333,0.2934090853127567,174394.2626953125,0.2930442278739065,1.3740359544463863,53475.18912162307,33377.606201171875,10404.18580133481,-0.0,-20642.92934406537,3.043897688662806
298,7450000.0,46925.93759113433,157458468.00329238,0.29425223361877845,174395.41015625,0.29561162227764726,1.3715458409941428,53254.37140446247,33212.420654296875,10341.35361501718,-0.0,-20878.672933023492,3.048782881727209
299,7475000.0,47107.72580538618,159537457.34925607,0.2950904628736055,174396.30126953125,0.29818687471561134,1.3690755798052625,53036.10605975426,33049.29504394531,10277.524104442638,-0.0,-21119.35211734723,3.0536392407894994
300,7500000.0,47289.93801575768,161636291.17961705,0.29592274958205883,174396.74072265625,0.3007737686857581,1.3666310567981634,52820.62695516608,32888.348388671875,10212.855030040082,-0.0,-21368.825341579457,3.0584666397928624
301,7525000.0,47472.600451653074,163752415.18709388,0.2967495613816009,174396.97265625,0.30336654162965715,1.3642121896741182,52607.84764502541,32729.483032226562,10147.278114677976,-0.0,-21622.56861718404,3.063265470659939
302,7550000.0,47655.658202988816,165885929.03440282,0.2975700913361873,174396.826171875,0.30596592114306986,1.361821692641066,52397.87544994213,32572.763061523438,10080.96001324429,-0.0,-21879.007171907517,3.06803580255785
303,7575000.0,47839.10917893605,168039762.96396628,0.2983844726113009,174395.81298828125,0.30857790261507034,1.3594579958655004,52190.57008902623,32418.118286132812,10014.096729398228,-0.0,-22145.11115432222,3.0727773961145597
304,7600000.0,48023.01656819606,170211580.13014334,0.29919299359913215,174394.2138671875,0.3111970436293632,1.357119253374587,51985.8713773097,32265.487670898438,9946.617534549725,-0.0,-22416.982096374755,3.0774906227369834
305,7625000.0,48207.31726063713,172401058.72934738,0.2999952650817517,174391.9921875,0.31382316956296563,1.3548047427699306,51783.80324479789,32114.920043945312,9878.649365945354,-0.0,-22690.46186299552,3.082175696678043
306,7650000.0,48392.003606146696,174609302.35686123,0.3007909353317676,174389.0625,0.31645825947634876,1.3525144131542541,51584.472477242154,31966.513061523438,9810.294674827308,-0.0,-22970.500337612826,3.0868325555259366
307,7675000.0,48577.09335850781,176837477.56073895,0.3015809707427982,174386.0107421875,0.3191038849763572,1.350243358391417,51387.605637565364,31820.098876953125,9741.664215148408,-0.0,-23258.882538815058,3.0914611928450815
308,7700000.0,48762.60977068711,179083552.16930437,0.30236664409534225,174383.55712890625,0.3217552730347961,1.3479833796056049,51192.82290559971,31675.448608398438,9672.706706714514,-0.0,-23551.523052346845,3.0960620097478864
309,7725000.0,48948.504551335645,181347606.49606416,0.30314713156072814,174381.53076171875,0.32441335497424006,1.3457365589876051,51000.223154754174,31532.659912109375,9603.551918238883,-0.0,-23846.800068976583,3.1006351500452727
310,7750000.0,49134.776051492634,183631248.93696105,0.3039224971198655,174379.6875,0.3270811284892261,1.3435045416676163,50809.8174483925,31391.726684570312,9534.347182423333,-0.0,-24149.1780841369,3.105180508529515
311,7775000.0,49321.44648070417,185934525.04057533,0.3046924318694192,174378.06396484375,0.32975838985294104,1.3412869701706973,50621.57229501047,31252.615356445312,9465.100732824776,-0.0,-24459.35543343584,3.1096982214313127
312,7800000.0,49508.52608622756,188256015.3192406,0.30545711213053856,174376.8798828125,0.33244158839806914,1.339083155170018,50435.44576211821,31115.243530273438,9395.831066777455,-0.0,-24773.181193351073,3.11418866144392
313,7825000.0,49695.97511205911,190595799.88029668,0.3062160938988785,174376.07421875,0.3351310733705759,1.3368950317861787,50251.51286301452,30979.638671875,9326.607524360856,-0.0,-25089.940938588963,3.1186519718785846
314,7850000.0,49883.79090487402,192954961.10040182,0.3069690163073338,174375.6103515625,0.33782835816964507,1.3347232660982977,50069.852374553986,30845.834350585938,9257.538224139093,-0.0,-25412.407375670173,3.1230880750460632
315,7875000.0,50071.97741926697,195334464.6393988,0.3077155813631194,174375.45166015625,0.34053492709062994,1.332568781671246,49890.54728797941,30713.87939453125,9188.697933927366,-0.0,-25743.36459934398,3.127496994442349
316,7900000.0,50260.572958042634,197732492.53862584,0.3084555103193467,174375.6103515625,0.3432473458815366,1.3304293881778206,49713.495576360976,30583.724975585938,9119.748715833119,-0.0,-26079.616443616516,3.1318791401441075
317,7925000.0,50449.52507423634,200149124.50495264,0.3091886354800458,174375.9765625,0.3459663421381265,1.328306688687307,49538.79738501478,30455.462646484375,9050.074711248264,-0.0,-26420.47577300116,3.136234720703959
318,7950000.0,50638.83084503782,202584440.2733437,0.30991510906942876,174376.5869140625,0.34869182854890823,1.3261999550038788,49366.35088407809,30329.037475585938,8979.720226585958,-0.0,-26769.39048784243,3.1405637531167896
319,7975000.0,50828.48734841468,205040582.61023042,0.3106346975582357,174377.2705078125,0.3514277341309935,1.3241123226578098,49196.23684628924,30204.486083984375,8908.836638260449,-0.0,-27127.81568847831,3.1448660692324983
320,8000000.0,51018.510440846156,207516230.89917117,0.31134778954266445,174378.1982421875,0.35417103208601475,1.3220415272808834,49028.34408683535,30081.756591796875,8837.464582568671,-0.0,-27496.32955717968,3.14914196709619
321,8025000.0,51208.90769726527,210010802.70339665,0.31205469027952387,174379.4189453125,0.35692055826075375,1.3199887904981606,48862.60183559588,29960.7666015625,8765.64407912685,-0.0,-27871.41997989739,3.153391779616567
322,8050000.0,51399.645782657746,212524380.53674817,0.31275489652619665,174380.82275390625,0.35967695293948054,1.3179558001111709,48699.12381099998,29841.607666015625,8693.509961508404,-0.0,-28252.283482397303,3.157615677636749
323,8075000.0,51590.721614024544,215057041.440656,0.31344761708893587,174382.275390625,0.3624403616413474,1.3159421679874457,48538.01575732554,29724.374389648438,8621.126966170503,-0.0,-28641.03872056191,3.1618136794013645
324,8100000.0,51782.1319400847,217610335.85792708,0.31413282556451433,174383.69140625,0.3652134328149259,1.313949926317702,48379.29822943227,29609.039306640625,8548.623883626986,-0.0,-29037.63754175397,3.165985655644845
325,8125000.0,51973.873616269724,220183917.10546088,0.31481059218080376,174385.05859375,0.3679951769299805,1.3119796817291973,48222.94217249949,29495.538330078125,8476.05115627653,-0.0,-29445.22131672366,3.1701317920891947
326,8150000.0,52165.98435900717,222776791.4007913,0.3154813231143046,174386.5966796875,0.3707832656800747,1.310030019880841,48068.85283194643,29383.804321289062,8403.42095906208,-0.0,-29860.344428360855,3.1742524634156735
327,8175000.0,52358.41819527741,225389034.75765538,0.31614495725794806,174388.18359375,0.37357775727286935,1.3081023310338062,47917.01829290725,29273.782348632812,8330.827698539446,-0.0,-30279.96052449768,3.1783479097374188
328,8200000.0,52551.17171125593,228020723.0960472,0.31680167401763476,174389.892578125,0.37637847708538175,1.3061967349184487,47767.47769031458,29165.512084960938,8258.344684338115,-0.0,-30707.271962414114,3.1824182452290737
329,8225000.0,52744.2414197651,230671932.23307613,0.31745074496369186,174391.5283203125,0.37918612360954285,1.304316726815485,47620.25432059272,29058.978271484375,8186.033917356079,-0.0,-31142.12909678745,3.186463464646299
330,8250000.0,52937.62376494629,233344020.66925114,0.31809225220141957,174392.96875,0.3820027341134846,1.3024615133797457,47475.440103068075,28954.287719726562,8113.991039645291,-0.0,-31584.46959463866,3.190483447780333
331,8275000.0,53131.3150682624,236036756.45181134,0.3187257486966551,174394.22607421875,0.3848280175589025,1.3006287414778541,47332.97389943512,28851.434326171875,8042.273131409904,-0.0,-32035.972184570426,3.194478359213085
332,8300000.0,53325.333679923766,238749212.27399725,0.3193509772238701,174395.41015625,0.38765990757383406,1.2988158239897176,47192.79091472842,28750.387573242188,7970.88280787411,-0.0,-32495.46608462211,3.198448558677437
333,8325000.0,53519.66321521684,241481462.53195992,0.31996782550094527,174396.52099609375,0.39049849146977067,1.2970205267264447,47054.93596474502,28651.226806640625,7899.892013200319,-0.0,-32960.00483952731,3.202394300130866
334,8350000.0,53714.28798580701,244233581.45288593,0.32057596155690793,174397.57080078125,0.3933438565582037,1.2952410060400519,46919.385303577845,28553.952026367188,7829.361553245923,-0.0,-33430.58737336635,3.206315739682211
335,8375000.0,53909.203411287686,247005643.08415487,0.32117463290233145,174398.4619140625,0.39619620656594634,1.293476740399545,46786.177246091145,28458.612060546875,7759.332998844586,-0.0,-33907.91632038881,3.21021294257018
336,8400000.0,54104.405085762075,249797721.28224772,0.3217641153608752,174399.0966796875,0.3990560653619468,1.291730458739237,46655.35806897116,28365.216064453125,7689.854815759973,-0.0,-34391.788487572434,3.2140858893409514
337,8425000.0,54299.88840640005,252610189.30210322,0.32234399804240554,174399.37744140625,0.4019238112960011,1.2900027787984596,46526.92279925129,28273.7548828125,7620.998750314269,-0.0,-34882.05130913837,3.21793448054732
338,8450000.0,54495.648533004125,255444424.64323887,0.3229138172845224,174399.32861328125,0.4048014525324106,1.2882952972089823,46400.94091001016,28184.259033203125,7552.817280493713,-0.0,-35378.53541261804,3.2217586318783527
339,8475000.0,54691.68052909055,258298860.80583087,0.32347392915061624,174398.974609375,0.40768616599962115,1.2866078362142501,46277.437982509975,28096.762084960938,7485.303327649029,-0.0,-35882.53596073805,3.225558677131544
340,8500000.0,54887.994486861324,261173574.12085384,0.32402409686953915,174398.3154296875,0.41057768976315856,1.284940725228512,46156.38779630078,28011.23046875,7418.50690800641,-0.0,-36392.86507757538,3.229334874519177
341,8525000.0,55084.57620185125,264068649.41290724,0.32456388244984175,174397.37548828125,0.413475907407701,1.2832953759291217,46037.92057183804,27927.755737304688,7352.451864834496,-0.0,-36907.20521811464,3.23308741657838
342,8550000.0,55281.41162234958,266984161.74442852,0.3250905017672511,174395.947265625,0.41638180846348405,1.281673086123763,45922.36615582791,27846.646118164062,7287.185004478575,-0.0,-37425.97977936993,3.236816441327239
343,8575000.0,55478.49411935873,269920180.0540811,0.32560543549326426,174394.00634765625,0.419295160099864,1.2800735834830885,45809.57337423401,27767.745971679688,7222.743344633498,-0.0,-37949.78940014429,3.240522039539467
344,8600000.0,55675.81822936124,272876772.9582883,0.3261104659954959,174391.552734375,0.42221619514748454,1.2784951135049236,45699.1612665546,27690.737915039062,7159.154522639201,-0.0,-38478.57131120759,3.244204259377985
345,8625000.0,55873.37963352008,275854008.737623,0.32660857079004113,174389.16015625,0.42514409869909286,1.2769346414806984,45590.73845560968,27615.280151367188,7096.444983169693,-0.0,-39012.39546516996,3.247863110234316
346,8650000.0,56071.17528386298,278851955.3229081,0.32710179646509224,174387.0361328125,0.42807869613170624,1.275388873439343,45483.86240384353,27541.018676757812,7034.624574113176,-0.0,-39551.48221613996,3.2514985658472226
347,8675000.0,56269.20336751531,281870680.2810266,0.3275926504909277,174385.29052734375,0.43101987103000283,1.2738573362347627,45378.204971051426,27467.645263671875,6973.710229910403,-0.0,-40095.74394097557,3.2551105667312807
348,8700000.0,56467.46268008725,284911188.46400076,0.3280804632154123,174383.72802734375,0.43396916589699686,1.2723418465926633,45274.299093138434,27395.660400390625,6913.315765727383,-0.0,-40647.63247692079,3.2586990218414984
349,8725000.0,56665.95137773149,287972949.3598432,0.3285635021234051,174382.38525390625,0.43692614417523146,1.270843407719211,45172.30004925531,27325.204467773438,6853.211071408325,-0.0,-41208.20054501593,3.2622640938934264
350,8750000.0,56864.666934579,291055637.67782426,0.32904076350124517,174381.23779296875,0.43988984543830156,1.2693617025013326,45071.99640511965,27256.048583984375,6793.427536886684,-0.0,-41777.340934026375,3.2658060229112533
351,8775000.0,57063.60617536754,294159318.06384957,0.3295114659164971,174380.322265625,0.4428604734130204,1.267896191809133,44973.13876682907,27187.948608398438,6733.980676825153,-0.0,-42355.17010993137,3.2693250141234365
352,8800000.0,57262.769044736706,297284054.701329,0.3299745606007777,174379.65087890625,0.44583791168406606,1.2664465560169564,44875.45224278695,27120.626831054688,6674.922095588195,-0.0,-42941.86204292175,3.272821243585136
353,8825000.0,57462.15359088737,300429911.29480404,0.3304288583242027,174379.21142578125,0.4488220438361168,1.2650129723394667,44778.7461782655,27053.866577148438,6616.243447636761,-0.0,-43535.89575158572,3.2762948631602717
354,8850000.0,57661.74752614085,303596951.0532571,0.33087355014682335,174378.99169921875,0.4518133355304599,1.2635956631059029,44682.82458297112,26987.4755859375,6558.008633889171,-0.0,-44136.94317599549,3.279746004976117
355,8875000.0,57861.54569067469,306785236.67309463,0.33130860573736887,174378.86962890625,0.4548120778053999,1.2621961176600187,44587.88356833994,26921.630859375,6500.2292949045695,-0.0,-44745.55469390736,3.283174785416602
356,8900000.0,58061.54311657139,309994830.3208042,0.33173494132181336,174378.8818359375,0.4578180378302932,1.2608138482011289,44494.15542102767,26856.582641601562,6442.9165763648825,-0.0,-45361.80344020096,3.286581308713871
357,8925000.0,58261.73549200225,313225793.61528015,0.33215348465045796,174379.052734375,0.460831040982157,1.259447824547175,44401.81684028279,26792.532348632812,6386.102174123497,-0.0,-45985.748201793576,3.289965670192554
358,8950000.0,58462.11884805276,316478187.60981333,0.33256498997818185,174379.39453125,0.46385120367631316,1.2580982729562749,44311.083948471525,26729.705810546875,6329.802667718349,-0.0,-46617.30672524766,3.293327959172293
359,8975000.0,58662.68969881318,319752072.7737409,0.3329706169568199,174379.931640625,0.4668781184591353,1.2567646146701545,44222.16255476,26668.313598632812,6274.033937534956,-0.0,-47256.578543809745,3.296668260401866
360,9000000.0,58863.4450839179,323047508.9737554,0.3333710607203218,174380.65185546875,0.46991187264211476,1.2554468496301658,44135.21174001263,26608.523559570312,6218.8111814967215,-0.0,-47903.614710573114,3.2999866539064353
361,9025000.0,59064.38220135486,326364555.38558847,0.3337659615542849,174381.4453125,0.47295301919803023,1.254147554259708,44050.01620618254,26550.057983398438,6164.155700080363,-0.0,-48558.14197461062,3.303283214677029
362,9050000.0,59265.49786796522,329703267.3635257,0.3341541585036269,174382.32421875,0.47600132529623806,1.2528655683925127,43966.57313565595,26492.93212890625,6110.08790817676,-0.0,-49219.831046701336,3.306558015125388
363,9075000.0,59466.78835060277,333063699.48876816,0.3345349077507492,174383.28857421875,0.47905673272907734,1.2515998911101143,43884.84803472072,26437.1337890625,6056.61405943605,-0.0,-49888.58449196707,3.30981112847182
364,9100000.0,59668.24927873756,336445908.6574512,0.33490737974889834,174384.36279296875,0.4821190959773958,1.2503492730978456,43804.836500591366,26382.684326171875,6003.746626976372,-0.0,-50564.07057981649,3.313042627204
365,9125000.0,59869.87565929094,339849952.0996957,0.3352706854773408,174385.5712890625,0.4851883859373629,1.249112498163579,43726.519633823045,26329.595947265625,5951.497493588909,-0.0,-51246.02521065724,3.3162525826628273
366,9150000.0,60071.66199856064,343275886.3259125,0.3356238494273603,174386.9140625,0.48826425336301327,1.2478891637852574,43649.92057831763,26277.89306640625,5899.877970106221,-0.0,-51934.06888965057,3.319441066097138
367,9175000.0,60273.60230449102,346723767.10553986,0.33596591690981176,174388.232421875,0.4913474549539387,1.2466812589365148,43575.24864943685,26227.755737304688,5848.905235765447,-0.0,-52627.8874425713,3.3226081529245324
368,9200000.0,60475.69054820441,350193649.4454037,0.3362971682928271,174389.55078125,0.49443839816376567,1.2454896767859547,43502.51950140509,26179.190063476562,5798.602080617917,-0.0,-53327.28045052702,3.3257539235411038
369,9225000.0,60677.92090046034,353685587.5676985,0.336618158856204,174390.8203125,0.4975367337465286,1.2443145260304558,43431.68606967047,26132.14111328125,5748.958786395806,-0.0,-54032.02769339989,3.3288784627850316
370,9250000.0,60880.287799316146,357199634.8875834,0.3369293151199045,174392.07763671875,0.5006425781175494,1.2431553558492607,43362.66081938452,26086.532592773438,5699.990829484812,-0.0,-54742.05214806993,3.331981859167924
371,9275000.0,61082.785988159616,360735843.9903885,0.3372311230992526,174393.2861328125,0.5037558730691671,1.2420122602306713,43295.40029504878,26042.318725585938,5651.7192012712285,-0.0,-55457.19070699649,3.33506420391165
372,9300000.0,61285.41041513014,364294266.6084266,0.33752410136898997,174394.4580078125,0.5068766186013818,1.2408848025843764,43229.84633955796,25999.453735351562,5604.133254802296,-0.0,-56177.27510106892,3.3381255898181883
373,9325000.0,61488.15635274456,367874953.59740627,0.3378086649938,174395.5810546875,0.5100046982988715,1.2397734033478616,43165.931620377574,25957.858276367188,5557.246940683839,-0.0,-56902.20516584161,3.341166109946334
374,9350000.0,61691.01967268418,371477954.91244066,0.33808547864484784,174396.7041015625,0.5131400539539754,1.2386776429927322,43103.61545203858,25917.498779296875,5511.067534265716,-0.0,-57631.17226727848,3.344185856072226
375,9375000.0,61893.99683967438,375103319.5836476,0.3383548305646018,174397.64404296875,0.516287749633193,1.2375983634263805,43042.673516721756,25878.298950195312,5465.625916991405,-0.0,-58365.10978224052,3.347184917335691
376,9400000.0,62097.08329213712,378751095.69133586,0.3386175041096983,174398.681640625,0.5194373661652207,1.236533011692121,42983.32337726421,25840.191650390625,5420.856574988212,-0.0,-59103.52814356003,3.3501633793139423
377,9425000.0,62300.27449919499,382421330.3407717,0.3388741516338182,174399.84130859375,0.5225887289270759,1.2354820271442468,42925.496029939895,25803.094482421875,5376.766816476431,-0.0,-59846.184554592386,3.3531213228483723
378,9450000.0,62503.568268337614,386114069.6365218,0.33912466253720275,174400.68359375,0.5257576704025269,1.2344483078622956,42868.769579298125,25767.031860351562,5333.468976577571,-0.0,-60592.83582087058,3.356058822530416
379,9475000.0,62706.960541518376,389829358.65636706,0.3393684595495886,174401.5380859375,0.5289287073537707,1.2334306096060175,42813.72707469782,25732.110595703125,5290.856723354307,-0.0,-61342.98297485113,3.3589759446919913
380,9500000.0,62910.447127918356,393567241.4247798,0.339603505613618,174402.11181640625,0.5321078933775425,1.2324325282006265,42760.439090058564,25698.507690429688,5248.976804776611,-0.0,-62096.081209226184,3.3618727442344465
381,9525000.0,63114.0237208287,397327760.88596404,0.33983061716755913,174402.490234375,0.5352948792278767,1.2314521850395936,42708.85573026442,25666.204833984375,5207.822912910039,-0.0,-62852.28357724838,3.36474926069682
382,9550000.0,63317.688584603486,401110958.87644666,0.3400496790030732,174402.587890625,0.5384897813200951,1.230489690816483,42658.91213714236,25635.137939453125,5167.264000481511,-0.0,-63612.84367092837,3.3676055137669554
383,9575000.0,63521.43717970715,404916876.0972194,0.34026093542422614,174402.4658203125,0.5416923086158931,1.2295437272884409,42610.521789849576,25605.242919921875,5127.212362102276,-0.0,-64377.87129742799,3.370441498146467
384,9600000.0,63725.2630734372,408745552.05582166,0.34046471607674106,174402.0751953125,0.5449025193229318,1.228613956091271,42563.64195704547,25576.486206054688,5087.672259195845,-0.0,-65147.60058519931,3.3732571776682816
385,9625000.0,63929.16234183556,412597024.38953775,0.34066127030316656,174401.46484375,0.5481203552335501,1.2276985828698126,42518.19435635417,25548.829650878906,5048.620003576687,-0.0,-65922.29127475867,3.3760524786641835
386,9650000.0,64133.13111656566,416471324.7062955,0.34085082193623206,174400.59814453125,0.5513455253094435,1.2267980283776299,42474.11294627114,25522.190856933594,5010.065533976209,-0.0,-66701.8062204621,3.3788272824185825
387,9675000.0,64337.16571507805,420369901.6092154,0.34103387406403396,174399.42626953125,0.5545798921957612,1.2259109794148901,42431.34889988259,25496.55303955078,4972.018389892954,-0.0,-67486.39062384845,3.38158141497746
388,9700000.0,64541.26257965688,424291903.54931134,0.34121021109407623,174397.9736328125,0.5578221753239632,1.2250364018202655,42389.78554726347,25471.823120117188,4934.455219040398,-0.0,-68275.82687376326,3.384315050013686
389,9725000.0,64745.41826914744,428236959.94951874,0.3413806732313791,174396.2646484375,0.5610716762021184,1.2241732142132886,42349.39271912596,25447.994995117188,4897.3747838297895,-0.0,-69070.0134556966,3.3870284452961528
390,9750000.0,64949.629445259256,432205105.96872395,0.3415452147763868,174394.39697265625,0.5643282784149051,1.2233212009552994,42310.085563435394,25424.98016357422,4860.770455212198,-0.0,-69869.0057338445,3.389721822436488
391,9775000.0,65153.89262999068,436196375.4318579,0.34170315024374115,174392.7001953125,0.5675916327163577,1.222478390187798,42271.92296287544,25402.883911132812,4824.641008879468,-0.0,-70672.60101960633,3.392395364938393
392,9800000.0,65358.20396617863,440210800.79823214,0.34185331871582986,174391.12548828125,0.5708625540137291,1.2216487824921647,42235.29311971563,25382.005310058594,4788.9799114227235,-0.0,-71480.49251174387,3.3950492151950016
393,9825000.0,65562.55931084404,444248413.1293709,0.34199550431629994,174389.697265625,0.5741410423070192,1.2208320521925844,42200.114293545485,25362.27569580078,4753.791175181966,-0.0,-72292.35194738788,3.3976834700195684
394,9850000.0,65766.95459172661,448309242.05633414,0.3421305799989983,174388.37890625,0.57742721401155,1.2200283985052278,42166.31219040455,25343.624877929688,4719.068249742101,-0.0,-73108.33060389102,3.4002981738454854
