,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
217,5425000.0,33644.90118417031,43359790.38409857,0.22651343644690228,174289.794921875,0.12088615039829165,1.6081279248874925,76186.3134723653,50830.657958984375,9188.37509781888,-0.0,-17291.6220905671,2.544332119464635
218,5450000.0,33792.987268779856,44207436.65317267,0.22724085557295165,174293.408203125,0.12258760398253798,1.6048349986192272,75862.37518018796,50579.62646484375,9279.702755248696,-0.0,-17148.721744113514,2.551667940526819
219,5475000.0,33941.418360844415,45067032.18807544,0.22796949234862868,174296.38671875,0.12430247443262488,1.601569746237746,75540.29715377279,50329.833984375,9370.044993999822,-0.0,-17011.540467274088,2.558970481406709
220,5500000.0,34090.19111103245,45938669.58441316,0.22869775392989206,174298.42529296875,0.1260309072677046,1.598335948337043,75220.65870824391,50081.756591796875,9459.272456480789,-0.0,-16879.629701469275,2.5662396601481023
221,5525000.0,34239.30505643071,46822703.00996806,0.22942578898098684,174299.169921875,0.12777380470652133,1.595133837533251,74903.45543559497,49835.418701171875,9547.326249666097,-0.0,-16753.182848067903,2.573475389743241
222,5550000.0,34388.76086787446,47719026.171418585,0.23015390220869178,174298.47412109375,0.12953058467246592,1.591964159016592,74588.66566391641,49590.78369140625,9634.083915197047,-0.0,-16632.250829770634,2.5806776780745304
223,5575000.0,34538.55943413225,48627672.92526078,0.2308822795996437,174296.13037109375,0.13130113075021654,1.5888284259454504,74276.3623998664,49347.900390625,9719.420702672065,-0.0,-16516.847339604275,2.5878465514136817
224,5600000.0,34688.701773775894,49548719.735053,0.231611035637131,174291.90673828125,0.13308550114743412,1.5857278788884694,73966.57967712113,49106.805419921875,9803.24201434014,-0.0,-16406.93161191971,2.5949820324528345
225,5625000.0,34839.189126668774,50482241.32459913,0.2323424246459666,174286.85302734375,0.1348830555798486,1.5826491047678048,73658.32766820685,48866.796875,9885.398095737166,-0.0,-16302.549787808353,2.602084134701337
226,5650000.0,34990.02347210283,51428310.55062028,0.2330803903463477,174283.056640625,0.1366927899653092,1.579564495937665,73349.72481141958,48626.62048339844,9965.714778129335,-0.0,-16204.185256816036,2.609152856126988
227,5675000.0,35141.21024240529,52386998.2727907,0.2338238930852237,174280.4443359375,0.1385146751999855,1.5764758816303297,73040.99705689588,48386.45324707031,10044.08107525976,-0.0,-16112.487608842297,2.616188171709772
228,5700000.0,35292.76386024228,53358427.55805283,0.23457105242847892,174278.79638671875,0.14034890045877546,1.573386874355353,72732.68037814237,48146.72546386719,10120.418659829467,-0.0,-16026.319850772428,2.623190024834253
229,5725000.0,35444.67245803743,54343220.75261448,0.23532194578853619,174277.86865234375,0.14219695003703237,1.5702990829556753,72424.76106090356,47907.40051269531,10194.6720705612,-0.0,-15945.195226668055,2.6301583379714346
230,5750000.0,35596.937725650285,55340887.35202219,0.2360769444739316,174277.79541015625,0.14405726687982678,1.5672110277959885,72117.116651666,47668.402099609375,10266.944887947,-0.0,-15869.421102985332,2.6370932105291374
231,5775000.0,35749.56153116851,56351494.24218793,0.23683658940277688,174278.52783203125,0.14592954539693892,1.56412107479445,71809.62835213961,47429.62646484375,10337.811657253875,-0.0,-15797.97126509888,2.643994699642435
232,5800000.0,35902.54590042981,57375105.21830095,0.2376012196205182,174279.96826171875,0.14781378558836877,1.5610296906504784,71502.19506995127,47190.98815917969,10407.224858971133,-0.0,-15731.65006976673,2.6508628111616495
233,5825000.0,36055.9097178485,58411780.86990428,0.23837161589692726,174282.12890625,0.14970972551964223,1.5579357997910153,71194.64265165316,46952.337646484375,10475.137234939359,-0.0,-15669.965104678395,2.657697489120588
234,5850000.0,36209.64870116382,59462360.27044915,0.2391479514933177,174284.6923828125,0.15161946066655219,1.5548418836444915,70886.96780040608,46713.6474609375,10541.582854572898,-0.0,-15611.711611303084,2.6644986033444713
235,5875000.0,36363.75797015646,60526332.5025869,0.23993045838841112,174287.6220703125,0.15354141942225397,1.5517482185717786,70579.11050802904,46474.853515625,10606.435101042181,-0.0,-15557.368630372468,2.6712662254298523
236,5900000.0,36518.240035719085,61603607.502373025,0.24071782661216454,174290.72265625,0.15547529619652778,1.5486584914283383,70271.35994088293,46236.163330078125,10669.612602211464,-0.0,-15507.668912720552,2.6780004069007854
237,5925000.0,36673.10591060408,62694234.69397843,0.24150982333633442,174293.9453125,0.15742090181447566,1.545572847276641,69963.8720156088,45997.71728515625,10731.08075602456,-0.0,-15463.187507384131,2.684701115217846
238,5950000.0,36828.37226182145,63798916.61169641,0.24230598497465158,174296.9970703125,0.15937986609060317,1.542493628106947,69656.88760654921,45759.70458984375,10790.82945282067,-0.0,-15422.254432334064,2.6913682207517744
239,5975000.0,36984.019131255045,64917616.97359702,0.24310589143030958,174299.8291015625,0.16135192709043622,1.5394222451568835,69350.64550948286,45522.314453125,10848.814185170164,-0.0,-15384.338480147726,2.6980017225473483
240,6000000.0,37140.04782756933,66049889.127986014,0.243909423002376,174302.45361328125,0.16333558596670628,1.536357702551872,69045.25071418355,45285.64147949219,10904.907220850571,-0.0,-15351.417648131504,2.704601702818117
241,6025000.0,37296.47851304268,67195767.30901963,0.24471645637979855,174304.77294921875,0.16533065354451537,1.5333016676439457,68740.8187061748,45049.76501464844,10959.027928046306,-0.0,-15323.39409767167,2.711168133011846
242,6050000.0,37453.31415700834,68356469.74101733,0.24552666335184817,174306.4453125,0.1673400547588244,1.5302562943271438,68437.5675512056,44814.85290527344,11011.277110579122,-0.0,-15298.424172412128,2.7177008555483497
243,6075000.0,37610.53722780438,69531135.64595485,0.24634016959003605,174307.3974609375,0.1693614904070273,1.5272201319451604,68135.38552834764,44580.82580566406,11061.504039762676,-0.0,-15276.820066467692,2.7241999945652773
244,6100000.0,37768.1535937505,70719583.26619114,0.24715701641701335,174307.43408203125,0.1713944657240063,1.524193675130657,67834.04181327976,44347.4609375,11109.63002961242,-0.0,-15261.156931560865,2.7306656121923134
245,6125000.0,37926.200217370424,71922642.47900032,0.24797651287522057,174306.2255859375,0.1734407851472497,1.5211809556534386,67533.84353127616,44114.990234375,11155.68695486369,-0.0,-15249.06913415263,2.7370976133424185
246,6150000.0,38084.639477972116,73140395.15172783,0.2487973884929879,174303.662109375,0.17550052143633366,1.5181875075363755,67235.27962671946,43883.75549316406,11199.622795805775,-0.0,-15239.081271534835,2.7434960145903
247,6175000.0,38243.471215726044,74372085.49203211,0.24961908175164427,174299.7314453125,0.17757157911546528,1.5152155195911952,66938.65756032703,43654.00695800781,11241.312286376065,-0.0,-15235.425591904424,2.7498609425329112
248,6200000.0,38402.74536188555,75618513.18611178,0.2504427960311575,174295.2392578125,0.17965493316296488,1.5122574072576205,66643.38787135108,43425.3173828125,11280.729090155784,-0.0,-15235.44504415129,2.756192332564923
249,6225000.0,38562.41327648231,76879995.20385809,0.2512709259692924,174291.54052734375,0.18175059813074768,1.509297768351607,66348.4352220289,43196.99401855469,11317.835818734615,-0.0,-15237.574554225155,2.7624901855990402
250,6250000.0,38722.481325224064,78155527.83120078,0.2521035203638779,174288.96484375,0.18385567818768322,1.5063369433600615,66053.89749408036,42969.110107421875,11352.496614857746,-0.0,-15246.306455690445,2.7687546506558776
251,6275000.0,38882.99424975139,79446286.12718502,0.2529413914434815,174287.158203125,0.1859727199189365,1.50337342989292,65759.39362995188,42741.36047363281,11384.750786253178,-0.0,-15258.866287890029,2.774985637515816
252,6300000.0,39043.90566420884,80752052.10459632,0.25378557218024367,174285.9375,0.18810146139003336,1.5004038629158447,65464.40336273196,42513.323974609375,11414.552174935203,-0.0,-15274.710337412134,2.7811832056561694
253,6325000.0,39205.241546555306,82071988.2626728,0.2546356848778493,174285.498046875,0.19023934146389365,1.497426921075237,65169.07212946488,42285.15930175781,11441.75543348275,-0.0,-15296.640940878471,2.7873474566888703
254,6350000.0,39367.01734465754,83408098.0863306,0.25549071830023395,174285.44921875,0.19239097309764475,1.4944493714402027,64873.84511164532,42057.171630859375,11466.517887790234,-0.0,-15321.712882196665,2.7934782086450434
255,6375000.0,39529.196964376155,84758726.18770488,0.2563500561405049,174286.02294921875,0.1945522235473618,1.4914697484976767,64578.97631378968,41829.62951660156,11488.621597838974,-0.0,-15352.171715163511,2.799575674375681
256,6400000.0,39691.83735275976,86124447.68001059,0.25721328561802387,174287.1826171875,0.19672384951263666,1.4884903384139891,64284.656515771305,41602.6611328125,11508.076264707328,-0.0,-15387.399174012526,2.8056398477173814
257,6425000.0,39854.894932704105,87506094.69621018,0.2580792994239416,174288.671875,0.19890788826160133,1.4855149589794774,63991.33833471398,41376.6357421875,11524.944219556714,-0.0,-15425.749090680785,2.811670677869379
258,6450000.0,40018.385640984576,88902086.60616136,0.2589477752417195,174290.7958984375,0.2011001924984157,1.4825425525462208,63699.16649400315,41151.69982910156,11539.125312084674,-0.0,-15469.915879120359,2.817668332013294
259,6475000.0,40182.32746294006,90314840.6420209,0.2598202006033289,174292.919921875,0.20330646657384932,1.4795723778142116,63407.52343623385,40927.325439453125,11550.939307742081,-0.0,-15517.097197138617,2.8236326123604476
260,6500000.0,40346.67963675749,91742236.92615405,0.2606971957379533,174295.2392578125,0.2055218064924702,1.4765990754219291,63116.001971678226,40703.228759765625,11560.22659111354,-0.0,-15570.07652733121,2.8295637724495166
261,6525000.0,40511.51571548845,93185689.92594257,0.2615783042198366,174297.607421875,0.20774878794327378,1.4736261237080317,62824.928481413226,40479.62951660156,11567.069951407515,-0.0,-15626.900960494826,2.8354617480035125
262,6550000.0,40676.76113377206,94644773.49070323,0.2624622683081071,174299.98779296875,0.20998669788241386,1.4706571671198179,62534.79861868697,40256.915283203125,11571.515861083637,-0.0,-15687.64483775439,2.8413266218614255
263,6575000.0,40842.48240397065,96119346.67018512,0.2633485728314167,174302.4658203125,0.21223447402007878,1.4676934400345845,62245.855529393106,40035.26916503906,11573.523431523521,-0.0,-15753.189571798574,2.8471584480678227
264,6600000.0,41008.63045579731,97610383.21389942,0.26423582289192393,174304.78515625,0.21449447376653552,1.4647413705814725,61958.646537017004,39815.07873535156,11573.231168597877,-0.0,-15822.330483788099,2.8529571771811804
265,6625000.0,41175.2412978316,99116492.36081982,0.26512369203431213,174307.23876953125,0.2167628554161638,1.4618010287210412,61673.36677399662,39596.49658203125,11570.53761436051,-0.0,-15896.185398014091,2.8587229669400434
266,6650000.0,41342.29291024129,100639730.11412641,0.26601108628986014,174309.3505859375,0.2190445375163108,1.4588780454779329,61390.30915270038,39379.72106933594,11565.634922518131,-0.0,-15973.790796053334,2.8644556758182316
267,6675000.0,41509.79842170961,102177789.00884847,0.26690109498514936,174311.2060546875,0.22133415041025728,1.4559598683966184,61108.26999814546,39163.885498046875,11558.386304112391,-0.0,-16055.955682254977,2.8701555457265493
268,6700000.0,41677.75551061372,103733464.64727522,0.26779230885235245,174312.353515625,0.2236379514215514,1.4530535507853055,60827.65827585661,38949.25537109375,11549.02441687297,-0.0,-16142.140099495353,2.8758223820593507
269,6725000.0,41846.16456973103,105303881.15191154,0.26868457173700827,174313.18359375,0.22594894107896835,1.4501588994440695,60548.5884020834,38735.906982421875,11537.364389230643,-0.0,-16232.6731973289,2.881456487885179
270,6750000.0,42015.02952521608,106892201.11214435,0.26957618163053104,174313.1103515625,0.2282741479575634,1.447284375915158,60271.634635994575,38524.23400878906,11523.678898398493,-0.0,-16327.395552070568,2.8870576527388545
271,6775000.0,42184.347348505384,108495368.47312167,0.27046664754063104,174312.5732421875,0.23060633975546807,1.4444290570321536,59996.911172282256,38314.3310546875,11507.73511434415,-0.0,-16426.065874087355,2.8926262096543787
272,6800000.0,42354.116892247024,110116518.39787425,0.2713544132525221,174311.02294921875,0.2329524140805006,1.4416027161628495,59725.0171984175,38106.585693359375,11489.857838847645,-0.0,-16529.131357669186,2.89816196700855
273,6825000.0,42524.34322529986,111752825.02531496,0.27223894330135956,174308.80126953125,0.23530569160357118,1.438804147584023,59456.052916744076,37901.08337402344,11469.816878489291,-0.0,-16635.793530344323,2.9036652524487034
274,6850000.0,42695.009309558314,113406971.00564548,0.27312132649463833,174305.28564453125,0.23767237144056708,1.4360346632680063,59189.59355689923,37697.4365234375,11447.887609548632,-0.0,-16747.225510389904,2.909135927294853
275,6875000.0,42866.14260101777,115076800.0416663,0.2740055101558589,174301.8798828125,0.24004661827348173,1.4332724320298256,58924.10311194492,37494.60144042969,11423.89285644219,-0.0,-16862.0554068299,2.9145742731610222
276,6900000.0,43037.70051051364,116764087.52295825,0.2748912573875767,174298.81591796875,0.2424323174636811,1.4305168630974376,58659.63102497796,37292.6513671875,11398.046021806002,-0.0,-16982.277440498998,2.9199802370928634
277,6925000.0,43209.74502558688,118467816.37711564,0.2757786153984433,174296.39892578125,0.24482625303789973,1.4277647792776331,58396.22386460038,37091.656494140625,11370.210103515821,-0.0,-17106.008560473525,2.925354008462392
278,6950000.0,43382.19888613013,120188368.98755144,0.2766659903330912,174294.482421875,0.24722973466850817,1.425018561563733,58134.301722877615,36891.98913574219,11340.56183851027,-0.0,-17235.03496115366,2.930695651835575
279,6975000.0,43555.152976165,121926368.14166445,0.27755336377375867,174293.1884765625,0.24964302428998053,1.4222779116072088,57873.99253512221,36693.75,11309.078519048537,-0.0,-17368.683691751037,2.936005212689782
280,7000000.0,43728.52303145338,123680284.56268243,0.27843949757063546,174292.626953125,0.25206326972693205,1.4195437934217459,57615.650169624234,36497.259521484375,11275.751109991528,-0.0,-17505.41706168858,2.941282903035134
281,7025000.0,43902.36163637688,125452916.61849046,0.2793247596925626,174292.3828125,0.2544960880186409,1.4168150785920737,57359.08319227944,36302.386474609375,11240.793913738169,-0.0,-17648.230806963747,2.9465285649525046
282,7050000.0,44076.647897797746,127241217.78894643,0.28021082031083244,174292.66357421875,0.25693513453006744,1.4140868395586048,57103.62166520314,36108.587646484375,11204.050488897723,-0.0,-17793.76335333962,2.9517425840588722
283,7075000.0,44251.36599148912,129047896.90744625,0.2810966989683279,174293.07861328125,0.25938614271581173,1.4113648586553669,56849.650028651624,35916.131591796875,11165.747488375697,-0.0,-17946.055200058534,2.9569248475677123
284,7100000.0,44426.571544219856,130871380.69284809,0.2819824145545626,174293.90869140625,0.26184492162428796,1.4086487204614229,56597.17542046825,35725.00915527344,11125.77958931407,-0.0,-18101.95611255305,2.962075626242589
285,7125000.0,44602.191299639555,132711711.70076191,0.2828669379492649,174295.05615234375,0.2643118496052921,1.4059450186976807,56346.6606991039,35535.516357421875,11084.238648667699,-0.0,-18262.26222036081,2.9671950273665906
286,7150000.0,44778.28888610457,134570726.99639466,0.28374965650108314,174296.38671875,0.2667900698725134,1.403258263914127,56098.29923790088,35347.747802734375,11041.058518197837,-0.0,-18428.912101303576,2.972282987317859
287,7175000.0,44954.82759815629,136445879.97456858,0.2846299434242287,174298.193359375,0.26927419821731746,1.400588946082069,55852.24628382955,35161.83166503906,10995.6197151555,-0.0,-18598.717768726052,2.9773398582968023
288,7200000.0,45131.78727575157,138339614.8971358,0.28550733269778406,174300.0244140625,0.27176947332918644,1.3979438626959493,55608.70448158176,34977.84423828125,10948.131854604911,-0.0,-18777.482257636748,2.9823655422622726
289,7225000.0,45309.24070140183,140250826.91176215,0.28638340161814696,174301.9775390625,0.2742732176557183,1.3953165790422941,55366.99863177328,34795.30334472656,10898.575273291266,-0.0,-18961.79272932851,2.9873602778073463
290,7250000.0,45487.107246070635,142178451.7254818,0.28725724960366306,174304.00390625,0.2767837140709162,1.392707090894047,55127.30788324661,34614.373779296875,10847.063329535154,-0.0,-19149.611130226218,2.9923242527818523
291,7275000.0,45665.417756772295,144125963.91443127,0.2881282323631796,174305.79833984375,0.27930756914429367,1.3901178648689339,54889.865971914,34435.2294921875,10793.874787350025,-0.0,-19346.46254191978,2.9972572321370627
292,7300000.0,45844.19558314578,146090160.63187692,0.28899626895237834,174307.7880859375,0.28183762333355844,1.3875426012705556,54654.54915851033,34257.843017578125,10738.895249850817,-0.0,-19547.54266979502,3.00215967830491
293,7325000.0,46023.384585088876,148071557.01366222,0.28986033669737693,174309.814453125,0.2843751572072506,1.384983523284903,54421.68041149189,34082.47375488281,10682.307263577059,-0.0,-19753.97463857514,3.007031676893747
294,7350000.0,46203.0249341457,150072639.1567503,0.290719672421353,174311.6943359375,0.2869246818590909,1.3824402555518904,54191.42415713928,33909.28039550781,10624.29090020461,-0.0,-19968.5766686717,3.0118730855705222
295,7375000.0,46383.11455226189,152090587.89154023,0.2915747132813153,174313.6474609375,0.28948026010766625,1.3799078829132472,53963.63503703535,33738.19885253906,10564.814720903678,-0.0,-20186.741287641,3.0166843253357496
296,7400000.0,46563.6108823083,154126103.54520828,0.2924257664342838,174315.283203125,0.29204419115558267,1.3773870406897533,53738.112489449995,33569.07958984375,10504.05675094949,-0.0,-20410.76174216081,3.0214654378932924
297,7425000.0,46744.551938702156,156181424.55562264,0.2932723281603956,174316.50390625,0.2946202293969691,1.3748819638771348,53514.99937053543,33401.96838378906,10442.16910041013,-0.0,-20642.92934406537,3.026216294318083
298,7450000.0,46925.937593915056,158253879.34324235,0.2941147101672448,174317.51708984375,0.29720275779254735,1.3723921046989114,53294.244416489964,33236.82556152344,10379.141715706066,-0.0,-20878.672933023492,3.0309373019875765
299,7475000.0,47107.725808251445,160343709.74269682,0.29495198903763875,174318.26171875,0.2997923002112657,1.3699229483676665,53076.053645126536,33073.73352050781,10315.067641676913,-0.0,-21119.35211734723,3.0356285153586287
300,7500000.0,47289.938018715904,162454005.18309373,0.295783431136714,174318.42041015625,0.3023945027962327,1.3674789054390857,52860.636285078785,32912.82958984375,10250.19609557386,-0.0,-21368.825341579457,3.040289696303959
301,7525000.0,47472.60045459513,164581697.36672497,0.296609211813554,174318.3837890625,0.3050027880817652,1.365061197448155,52647.960120106414,32754.037475585938,10184.412958718483,-0.0,-21622.56861718404,3.0449212951299796
302,7550000.0,47655.658205981046,166726872.29251105,0.2974286483585206,174317.9443359375,0.3076176217291504,1.3626723777452934,52438.052997718594,32597.335815429688,10117.874378423265,-0.0,-21879.007171907517,3.0495234380344938
303,7575000.0,47839.1091820695,168891944.41455293,0.29824191525409627,174316.61376953125,0.31024409690871835,1.3603106553049455,52230.88641029875,32442.770385742188,10050.766255229195,-0.0,-22145.11115432222,3.054095937815154
304,7600000.0,48023.016571297296,171075580.31069404,0.29904944959710034,174314.6240234375,0.3128786920569837,1.3579733363432382,52026.270897530776,32290.179443359375,9983.072848629428,-0.0,-22416.982096374755,3.0586390526844824
305,7625000.0,48207.317263780766,173276956.4607864,0.2998507146210023,174311.9873046875,0.3155203885398805,1.3556607180169635,51824.34295699812,32139.703369140625,9914.866456223865,-0.0,-22690.46186299552,3.06315303676102
306,7650000.0,48392.00360936497,175496681.01213032,0.30064594051670224,174308.935546875,0.3181698848493397,1.3533696982103929,51624.93550566211,31991.22314453125,9846.271974022753,-0.0,-22970.500337612826,3.0676378578179198
307,7675000.0,48577.093361811065,177736959.82035702,0.3014364049421926,174306.1279296875,0.32083061523735523,1.3510941404176333,51427.758325124174,31844.580078125,9777.40056099092,-0.0,-23258.882538815058,3.0720933729030735
308,7700000.0,48762.6097739748,179995240.3443793,0.3022222170982833,174303.94287109375,0.32349725370295346,1.3488295810781867,51232.71145512875,31699.758911132812,9708.211407053206,-0.0,-23551.523052346845,3.076520014979273
309,7725000.0,48948.504554669635,182271604.31852525,0.30300309641807527,174302.1728515625,0.32617058604955673,1.3465779296949958,51039.82490130498,31556.777954101562,9638.834527617835,-0.0,-23846.800068976583,3.0809179564218367
310,7750000.0,49134.77605490503,184567151.7810161,0.3037787364792409,174300.634765625,0.32885276596061885,1.3443410060332412,50849.12021774387,31415.646362304688,9569.35452613441,-0.0,-24149.1780841369,3.0852871182310047
311,7775000.0,49321.44648418027,186882965.73546666,0.30454904775780217,174299.2431640625,0.3315453650429845,1.3421200537113476,50660.620154517295,31276.333618164062,9499.874684663828,-0.0,-24459.35543343584,3.0896275012044523
312,7800000.0,49508.52608969498,189217101.51080972,0.30531396324341636,174298.291015625,0.33424393041059375,1.3399119349980322,50474.24174375848,31138.790893554688,9430.350527924962,-0.0,-24773.181193351073,3.093939511250731
313,7825000.0,49695.9751155689,191569640.26670197,0.3060734613552978,174297.705078125,0.33694892772473395,1.3377197655429292,50290.03755511757,31002.99072265625,9360.903497860583,-0.0,-25089.940938588963,3.0982233224803015
314,7850000.0,49883.790908432755,193941146.64776736,0.30682671414016033,174297.509765625,0.33966079354286194,1.3355437068492653,50108.104749047605,30868.997192382812,9291.590416503632,-0.0,-25412.407375670173,3.1024788864367783
315,7875000.0,50071.97742293199,196333641.0446159,0.30757351108434683,174297.57080078125,0.34238299122080207,1.3333855243329997,49928.54265368721,30736.856079101562,9222.517161496362,-0.0,-25743.36459934398,3.1067060919463643
316,7900000.0,50260.57296169531,198744771.1659569,0.3083137759885669,174297.900390625,0.3451111260801554,1.3312431098045072,49751.25757942069,30606.524658203125,9153.334274051454,-0.0,-26079.616443616516,3.1109053863867597
317,7925000.0,50449.525077960454,201174617.39178932,0.3090471831624671,174298.4619140625,0.3478458384051919,1.32911621298514,49576.303235365136,30478.091430664062,9083.413652228837,-0.0,-26420.47577300116,3.1150770137086945
318,7950000.0,50638.8308488309,203623260.0425282,0.30977392942791915,174299.2431640625,0.35058706998825073,1.3270060030527082,49403.63007013632,30351.504516601562,9012.80988925468,-0.0,-26769.39048784243,3.1192210251445442
319,7975000.0,50828.48735230401,206092324.24803472,0.31049382706910184,174300.13427734375,0.3533378476276994,1.3249138062060037,49233.26711979258,30226.797485351562,8941.684734862074,-0.0,-27127.81568847831,3.1233372863809072
320,8000000.0,51018.51044482169,208581538.14986652,0.31120717223408145,174301.18408203125,0.3560971817933023,1.322839841283996,49065.129332805875,30103.890991210938,8870.059259608146,-0.0,-27496.32955717968,3.127425970139875
321,8025000.0,51208.90770126311,211089772.1421477,0.3119142921055262,174302.5146484375,0.3588627150747925,1.320784154070375,48899.17439063502,29982.745361328125,8798.002844489649,-0.0,-27871.41997989739,3.131487451806671
322,8050000.0,51399.6457867224,213617104.92021576,0.31261479972488315,174304.052734375,0.3616350004449487,1.3187482183431936,48735.52344320463,29863.467407226562,8725.612020916034,-0.0,-28252.283482397303,3.135521938358594
323,8075000.0,51590.72161815271,216163616.03633758,0.3133078586840455,174305.5908203125,0.36441447446122766,1.3167316929346538,48574.18233990266,29746.05712890625,8652.99024257752,-0.0,-28641.03872056191,3.139529477229669
324,8100000.0,51782.131944274064,218730329.93935746,0.3139933958364978,174307.11669921875,0.36720262141898274,1.3147367345161889,48415.280893975745,29630.581665039062,8580.228612806017,-0.0,-29037.63754175397,3.143509962723573
325,8125000.0,51973.87362058826,221317971.63193804,0.3146713157221697,174308.59375,0.3700006054714322,1.3127638198054905,48258.721996338514,29516.934204101562,8507.396920881205,-0.0,-29445.22131672366,3.147463436879482
326,8150000.0,52165.98436332103,223925008.8695466,0.3153425432645452,174310.15625,0.37280473043210804,1.3108119118374497,48104.420485573646,29405.023193359375,8434.516647294842,-0.0,-29860.344428360855,3.1513902972736676
327,8175000.0,52358.4181996522,226551519.7567699,0.31600637873746146,174311.7919921875,0.37561540375463665,1.308882235340179,47952.44221186766,29294.891357421875,8361.682307813506,-0.0,-30279.96052449768,3.155290801955754
328,8200000.0,52551.17171569036,229197582.20639664,0.316663284337885,174313.5009765625,0.37843239260837436,1.306974861724895,47802.689064483304,29186.444091796875,8288.949042502945,-0.0,-30707.271962414114,3.159165079024663
329,8225000.0,52744.24142425595,231863273.92962503,0.3173127479819116,174315.13671875,0.38125624996609986,1.3050925022673732,47655.322287596864,29079.8095703125,8216.388343644268,-0.0,-31142.12909678745,3.1630131339862753
330,8250000.0,52937.62376949035,234549418.79986677,0.31795446833891217,174316.5771484375,0.38408825639635324,1.3032347700036366,47510.30502024865,28974.969482421875,8144.087267414232,-0.0,-31584.46959463866,3.1668348550499537
331,8275000.0,53131.315072897036,237256871.5055161,0.3185882141690384,174317.78564453125,0.3869298961944878,1.3014003671272576,47367.660076064894,28871.966552734375,8072.112207609881,-0.0,-32035.972184570426,3.1706302492169316
332,8300000.0,53325.333684591256,239984157.8801571,0.31921380157908813,174318.90869140625,0.3897782298736274,1.2995855332240331,47227.32076547033,28770.80078125,8000.483358607858,-0.0,-32495.46608462211,3.174399688616982
333,8325000.0,53519.66321991544,242731353.77855954,0.31983116822411023,174319.90966796875,0.3926332574337721,1.2977882344408027,47089.28229518613,28671.49658203125,7929.2463455266015,-0.0,-32960.00483952731,3.1781434365764585
334,8350000.0,53714.287990553355,245498534.78535557,0.32043922509139955,174320.83740234375,0.395495182601735,1.296006587850321,46953.59002317222,28574.127197265625,7858.471065786116,-0.0,-33430.58737336635,3.1818616561400885
335,8375000.0,53909.20341607968,248285776.20373034,0.3210383928424496,174321.59423828125,0.39836415089666843,1.294241078359696,46820.22823406836,28478.656005859375,7788.190696802576,-0.0,-33907.91632038881,3.18555441755896
336,8400000.0,54104.4050905967,251093157.24269307,0.3216280407424269,174322.0458984375,0.40124065708369017,1.292492466493332,46689.23918823366,28385.140991210938,7718.4964905557645,-0.0,-34391.788487572434,3.189221704944385
337,8425000.0,54299.88841127356,253920767.73963568,0.32220812567818014,174322.16796875,0.40412473026663065,1.2907634661211178,46560.640927046734,28293.54248046875,7649.383963436666,-0.0,-34882.05130913837,3.1928634227395722
338,8450000.0,54495.64853791462,256770350.5187367,0.322778383296098,174321.88720703125,0.4070189315825701,1.2890540833749988,46434.53375022902,28203.964233398438,7580.965191691713,-0.0,-35378.53541261804,3.196479403997177
339,8475000.0,54691.68053406561,259640524.36135352,0.3233386730969961,174321.2890625,0.40992064168676734,1.2873654715759533,46310.86109305604,28116.32080078125,7513.224374782785,-0.0,-35882.53596073805,3.200069928398507
340,8500000.0,54887.99449185533,262531109.34640688,0.32388915577390964,174320.361328125,0.41282910387963057,1.2856969264087852,46189.68674953893,28030.6884765625,7446.195147972561,-0.0,-36392.86507757538,3.2036352807974335
341,8525000.0,55084.5762068606,265442175.28580222,0.32442919412879867,174319.0673828125,0.41574466740712523,1.2840502738241049,46071.052519618126,27947.08251953125,7379.9097719034835,-0.0,-36907.20521811464,3.207175682232402
342,8550000.0,55281.411627384376,268373791.7113095,0.3249564335044693,174317.32177734375,0.41866773972287774,1.2824268558020397,45955.36180722876,27865.85693359375,7314.4232636507995,-0.0,-37425.97977936993,3.2106912969354173
343,8575000.0,55478.49412441858,271326027.86148846,0.32547149789456,174315.00244140625,0.4215984372422099,1.280826777102301,45842.449643793916,27786.846923828125,7249.76461160706,-0.0,-37949.78940014429,3.214182238334201
344,8600000.0,55675.818234446095,274298952.6683256,0.3259775314082312,174312.53662109375,0.42453649803064764,1.2792452785155601,45731.79866401192,27709.658813476562,7185.953674900731,-0.0,-38478.57131120759,3.2176485741573386
345,8625000.0,55873.379638630766,277292634.7435795,0.3264766021433029,174310.31494140625,0.42748142732307315,1.2776802068147177,45623.055828693716,27633.978271484375,7123.025033828829,-0.0,-39012.39546516996,3.221090330715738
346,8650000.0,56071.17528899989,280307142.36483127,0.32697098385719214,174308.4228515625,0.43043296318501234,1.276129971568837,45515.85920849323,27559.48486328125,7060.988579000229,-0.0,-39551.48221613996,3.224507496440536
347,8675000.0,56269.20337268879,283342543.4612357,0.3274628000646446,174306.87255859375,0.43339113472029567,1.2745943509803996,45409.942581343304,27485.931396484375,6999.861314237457,-0.0,-40095.74394097557,3.227900024713937
348,8700000.0,56467.46268531201,286399295.8188765,0.327951738761039,174305.55419921875,0.4363566404208541,1.2730742380506628,45305.68102753128,27413.687133789062,6939.240373663296,-0.0,-40647.63247692079,3.2312678359786355
349,8725000.0,56665.95138301216,289477971.3035023,0.3284357100415738,174304.40673828125,0.43933058623224497,1.2715715258606832,45203.40134455232,27343.02978515625,6878.9253951039855,-0.0,-41208.20054501593,3.2346109384445207
