,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39628064154,4628831.455710737,0.15775411729466107,174303.9794921875,0.02222373223048635,2.041292875710185,123105.0449786907,87559.47265625,2016.9942778644563,-0.0,-92121.44035360632,1.775451441640161
130,3250000.0,22115.8549994538,4784636.68178611,0.15855108271124627,174305.89599609375,0.022810343580204062,2.0349779826705383,122345.40407424571,86949.82299804688,2067.8514315478014,-0.0,-89235.92972584235,1.7854960269051816
131,3275000.0,22231.701041059907,4944576.334925516,0.15934213260605037,174301.123046875,0.02340859646210447,2.0288609245359916,121604.14582508049,86353.90625,2119.6953217732853,-0.0,-86462.5671205105,1.7955169451201738
132,3300000.0,22347.923988225404,5108677.578218547,0.16012402184064684,174288.9892578125,0.024018525436986238,2.0229958537161763,120886.43057225397,85775.27465820312,2172.519351458112,-0.0,-83793.34643081659,1.8055138864412887
133,3325000.0,22464.5224384605,5277018.802327339,0.16090506644659744,174279.541015625,0.0246390700340271,2.0172019968877386,120180.54424373418,85206.0791015625,2226.2368797832983,-0.0,-81234.74951765468,1.8154865399168771
134,3350000.0,22581.496912451043,5449759.791616676,0.1616894669298845,174273.9013671875,0.025270517653552815,2.011388063713186,119477.32006803047,84639.80712890625,2280.7566856812814,-0.0,-78790.13910491315,1.8254345956991747
135,3375000.0,22698.85712146899,5626910.222884446,0.16248851447526716,174272.509765625,0.025912253477144986,2.00533526610765,118754.40806297383,84060.69946289062,2336.034497013417,-0.0,-76454.32728515311,1.835357791021345
136,3400000.0,22816.603742754058,5808535.095845351,0.16330080116714624,174274.6826171875,0.026564350264379755,1.999080533721297,118015.17161615394,83471.1181640625,2392.068925140959,-0.0,-74221.80867580809,1.8452558722005088
137,3425000.0,22934.743172457533,5994713.634281411,0.1641239344065233,174279.5654296875,0.02722701356105972,1.9926809025468584,117264.72983106229,82874.5849609375,2448.8612333207084,-0.0,-72087.83113428892,1.855128584452167
138,3450000.0,23053.28064372636,6185522.594626818,0.16495525215008344,174286.1328125,0.0279004561889451,1.986195101464604,116508.44657778076,82274.83520507812,2506.4184202049673,-0.0,-70046.28462432027,1.8649756691864472
139,3475000.0,23172.220162667854,6381039.499128036,0.1657916527067617,174293.212890625,0.02858493462554179,1.9796861610345808,115752.00242649313,81675.82397460938,2564.7454365398044,-0.0,-68090.3511941769,1.8747968611026338
140,3500000.0,23291.564356835686,6581377.050522636,0.16662979941673467,174299.3408203125,0.02928092362708412,1.9732179819762954,115001.09518637457,81081.52465820312,2623.8737111517025,-0.0,-66214.34094158262,1.8845918887399622
141,3525000.0,23411.314349950506,6786602.044344178,0.16746603209333338,174303.08837890625,0.029988706955919042,1.9668561133028055,114261.71789352308,80496.15478515625,2683.805211111049,-0.0,-64412.57411614717,1.8943604937719993
142,3550000.0,23531.470270739766,6996785.149873634,0.16829634252026732,174302.685546875,0.030708637495990843,1.960668930843179,113539.94476524758,79923.96240234375,2744.5721692215147,-0.0,-62679.14274401188,1.9041024258643313
143,3575000.0,23652.029799013057,7212017.03375755,0.16911633723627484,174296.25244140625,0.03144120273645967,1.9547238710413906,112841.866422463,79369.23217773438,2806.1850235297843,-0.0,-61008.564942010205,1.9138174395319048
144,3600000.0,23772.98741957001,7432377.056226831,0.1699259785754834,174285.46142578125,0.03218630445189774,1.9490115038714704,112167.77923862048,78832.275390625,2868.661281139861,-0.0,-59397.98462357171,1.9235053012449872
145,3625000.0,23894.34165492059,7657943.910135292,0.17074318707122405,174278.125,0.03294256384833716,1.943191447833928,111488.43828705666,78292.919921875,2931.920017935103,-0.0,-57851.5666228715,1.933165790474897
146,3650000.0,24016.09757645651,7888795.803554673,0.17157230819123534,174274.40185546875,0.03370985359651968,1.937190673229059,110796.161204918,77745.67260742188,2995.9651057488427,-0.0,-56368.7893939819,1.9427986993649018
147,3675000.0,24138.262219692548,8125009.975317048,0.1724115903820543,174273.92578125,0.034488257369957864,1.9310515705569105,110094.5493095966,77192.93823242188,3060.8143072798216,-0.0,-54945.46852394226,1.9524038305878335
148,3700000.0,24260.83909194347,8366664.894198962,0.17325899516240098,174276.18408203125,0.03527789522195235,1.9248186355476569,109387.40205759407,76637.26806640625,3126.4801486587953,-0.0,-53577.539348769984,1.9619809945319149
149,3725000.0,24383.830604813455,8613860.210823257,0.1741121257275732,174280.60302734375,0.03607897087931633,1.918538719792307,108678.85507294472,76081.45751953125,3192.9902875559906,-0.0,-52261.5946574679,1.9715300070406332
150,3750000.0,24507.238316353512,8866704.968291486,0.17496845873554948,174286.36474609375,0.036891848139930516,1.9122604655183137,107973.07020758864,75528.38134765625,3260.371140282546,-0.0,-50994.29727152245,1.9810506971579656
151,3775000.0,24631.062371354164,9125237.622961532,0.17582520770100513,174292.8466796875,0.037716505175922066,1.9060328853549378,107274.40576634686,74980.99975585938,3328.640283722789,-0.0,-49772.2574363922,1.9905429186166896
152,3800000.0,24755.301509104756,9389536.454270553,0.17667932818868962,174299.08447265625,0.038553196645807475,1.8999032155382982,106587.2484456996,74442.41333007812,3397.824048353656,-0.0,-48592.3798670773,2.0000065244152707
153,3825000.0,24879.952934913726,9659681.322652604,0.17752753974652563,174304.052734375,0.03940221358789131,1.8939213328039497,105915.97871546188,73915.673828125,3467.9583390703115,-0.0,-47451.6121990123,2.009441359810421
154,3850000.0,25005.012322434235,9935751.367565785,0.178366320347528,174306.7138671875,0.04026386159239337,1.888135158153574,105265.05399565882,73403.92456054688,3539.077832082403,-0.0,-46348.69415182434,2.0188472595891933
155,3875000.0,25130.482064250078,10217829.267436666,0.17920018593769294,174305.48095703125,0.0411383734899573,1.8824540921430186,104625.22065514499,72900.830078125,3611.203782363063,-0.0,-45281.487524404125,2.028224046535961
156,3900000.0,25256.360727484756,10506139.429049412,0.18003250308338042,174298.86474609375,0.04202655691187829,1.876806991879482,103988.75972652723,72400.98876953125,3684.2939654528745,-0.0,-44248.856599390834,2.0375715314150185
157,3925000.0,25382.645258310207,10800670.6978652,0.18086505357426227,174289.36767578125,0.04292753874324262,1.8711666150346,103354.60741141319,71903.7109375,3758.2032081210964,-0.0,-43251.56508377748,2.0468895814625108
158,3950000.0,25509.336229011293,11101457.889938585,0.1817031831535841,174283.02001953125,0.043840016587637365,1.8654444470309022,102717.42934366965,71405.46875,3832.8627983199353,-0.0,-42291.82805545361,2.056178074161683
159,3975000.0,25636.440096901475,11408568.793130318,0.18254555735292785,174279.79736328125,0.04476394678931683,1.8596694424594395,102079.73665756556,70907.91625976562,3908.254543936332,-0.0,-41368.24409581958,2.0654368739097713
160,4000000.0,25763.96037694634,11722265.566873938,0.18339021340893674,174279.13818359375,0.04570015153149143,1.8538763699821488,101444.49636597521,70413.04321289062,3984.4248380435815,-0.0,-40476.081346800755,2.0746658246068517
161,4025000.0,25891.88641869455,12042503.20826232,0.1842351151100499,174280.8837890625,0.046648252464365214,1.848100866596449,100814.78830984021,69922.9248046875,4061.325991295473,-0.0,-39613.97283617428,2.0838648341414556
162,4050000.0,26020.216903580826,12369288.784417812,0.18507813534894144,174284.7900390625,0.04760804586112499,1.8423785822183603,100193.73315579278,69439.66064453125,4138.956931269354,-0.0,-38783.926398749514,2.093033811221374
163,4075000.0,26148.964186979618,12702867.12328971,0.18591698880633897,174290.13671875,0.048580342991044745,1.8367489243751474,99584.57204585135,68965.43579101562,4217.335454638055,-0.0,-37980.34633909419,2.10217262771353
164,4100000.0,26278.106219506055,13043296.350033537,0.18674917823405074,174296.4111328125,0.04956526754540391,1.8312453853497994,98990.22897670747,68502.2705078125,4296.471682275212,-0.0,-37201.4583270728,2.1112811929884594
165,4125000.0,26407.64399202947,13390491.888821894,0.1875791865342038,174302.67333984375,0.050562306569190696,1.825772237581916,98401.55451600073,68043.9697265625,4376.314381494655,-0.0,-36450.3653860804,2.1203594395640084
166,4150000.0,26537.587758753893,13744830.71108051,0.18840863292806403,174307.7880859375,0.05157279156264849,1.8202993505964296,97815.09518396937,67588.14086914062,4456.936099058642,-0.0,-35722.678103498394,2.1294072418240844
167,4175000.0,26667.92018835425,14106179.0572518,0.1892364308499258,174311.46240234375,0.052595984016079456,1.8148526179664062,97232.83431759186,67136.02905273438,4538.280614124977,-0.0,-35019.31473797919,2.1384245493658844
168,4200000.0,26798.658125620117,14474649.200101893,0.1900614750384083,174313.1591796875,0.05363211312214844,1.8094585637185296,96656.78566122067,66688.93432617188,4620.353833581635,-0.0,-34338.60887794444,2.147411281008131
169,4225000.0,26929.787976078587,14850510.29196857,0.19088215569612235,174311.90185546875,0.054682150221196935,1.8041493562641475,96089.241271733,66248.32763671875,4703.203808170211,-0.0,-33678.42542515666,2.15636733291985
170,4250000.0,27061.312533426935,15233533.03088744,0.19169705687276917,174307.2998046875,0.05574503302341327,1.7989507114675467,95532.31442870124,65815.58837890625,4786.761507434956,-0.0,-33039.311328110256,2.165292658382154
171,4275000.0,27193.231692715508,15624274.76889402,0.19250544428725275,174299.2431640625,0.05682257324224338,1.793878816728861,94987.32620537587,65391.571044921875,4871.113726252788,-0.0,-32418.652985418525,2.1741871195459557
172,4300000.0,27325.535768271584,16022290.554499771,0.1933115368941558,174293.59130859375,0.05791140938526951,1.788857206838134,94450.2984366397,64973.773193359375,4956.054462757544,-0.0,-31818.15883504987,2.1830507014798446
173,4325000.0,27458.231173861997,16428204.483570863,0.1941141308362149,174290.478515625,0.059013520512962714,1.7839026427764706,93922.75068189566,64563.232421875,5041.701325061179,-0.0,-31236.11297120104,2.1918832709156675
174,4350000.0,27591.30295541754,16841553.575156342,0.19491272827277922,174290.0390625,0.06012691301293671,1.7790046768323269,93404.17875921095,64159.735107421875,5127.921723696763,-0.0,-30672.312008084336,2.2006848194152506
175,4375000.0,27724.757970726874,17263005.14705129,0.19570901065953542,174290.771484375,0.06125403888290748,1.7740943304400107,92888.26889157854,63759.173583984375,5214.849317695208,-0.0,-30126.097154835516,2.2094552151745406
176,4400000.0,27858.58696452838,17692072.057485335,0.19650368724577363,174293.05419921875,0.062392726249527186,1.7691711901974698,92374.93323663528,63361.42578125,5302.342221670444,-0.0,-29596.42211400372,2.2181944633064976
177,4425000.0,27992.790592149926,18129374.826980397,0.19729626803102623,174296.1669921875,0.06354508514050394,1.7642552123979325,91865.22224661027,62967.083740234375,5390.521743268616,-0.0,-29083.69610511457,2.2269024484507636
178,4450000.0,28127.37083032614,18574573.362561237,0.19808686702751063,174300.390625,0.06470951484516263,1.759358181729457,91359.9902198877,62576.629638671875,5479.277273560366,-0.0,-28585.48405266669,2.2355791709536112
179,4475000.0,28262.313138639678,19028006.57038224,0.19887481240077132,174305.126953125,0.06588707765331492,1.7544998980807196,90860.48413023003,62190.8203125,5568.6809282503145,-0.0,-28103.646480563606,2.244224555190754
180,4500000.0,28397.638201818674,19489725.355900973,0.1996597176728695,174310.21728515625,0.06707764259772375,1.749697986502589,90367.86137802596,61810.333251953125,5658.79773055296,-0.0,-27634.983458730207,2.2528385591528024
181,4525000.0,28533.320466705114,19959569.185259074,0.20044080399896777,174315.478515625,0.06828049663454294,1.7449719139348479,89883.55296244571,61436.077880859375,5749.571094258217,-0.0,-27178.956389460855,2.2614211561910995
182,4550000.0,28669.369701600404,20438200.603772458,0.20121711701045084,174320.03173828125,0.06949785893084481,1.7403458766888051,89409.11603530502,61069.0185546875,5841.075819978768,-0.0,-26737.02824292056,2.2699722244821037
183,4575000.0,28805.784191683986,20925166.118231226,0.20198777393148074,174323.88916015625,0.0707278450136073,1.735830412441243,88945.45833477359,60709.7412109375,5933.170373384186,-0.0,-26306.285582182372,2.278491795130405
184,4600000.0,28942.548815826918,21420678.02006579,0.20275055619428148,174325.64697265625,0.07197137892944738,1.7313889487937868,88490.17320728386,60357.03125,6025.87664404331,-0.0,-25887.739609347376,2.286979813672685
185,4625000.0,29079.67356187922,21925176.91349686,0.20350551414362703,174324.47509765625,0.07322992314584553,1.72701796862298,88042.42074683214,60010.25390625,6119.2386035787795,-0.0,-25481.238733958147,2.295436191996511
186,4650000.0,29217.15107141429,22438341.253999475,0.2042536215623208,174320.15380859375,0.07450210978277028,1.7227219420453244,87602.28213578883,59669.34814453125,6213.126062435462,-0.0,-25084.6971137173,2.3038609570917483
187,4675000.0,29354.971218306455,22960285.010898177,0.2049961276428239,174313.22021484375,0.07578790246043354,1.7184949083065744,87169.09357923701,59333.75244140625,6307.505188323724,-0.0,-24699.335985847985,2.3122540697786222
188,4700000.0,29493.139087376676,23491586.098288108,0.20573726988673988,174307.6171875,0.0770876940805465,1.714285770213189,86739.7792200948,59001.416015625,6402.3478137259945,-0.0,-24326.587629344856,2.320615430693876
189,4725000.0,29631.65942423705,24031853.93086084,0.20647791535629478,174304.11376953125,0.07839959289412946,1.7100936053093325,86314.20526564338,58672.13134765625,6497.517808338611,-0.0,-23964.519057869566,2.328945084658627
190,4750000.0,29770.51906253778,24581190.274676375,0.2072184661451108,174302.587890625,0.0797237444203347,1.705928342433061,85892.947159265,58346.240234375,6592.965901816598,-0.0,-23612.81554748124,2.3372430148211105
191,4775000.0,29909.717628392336,25139838.230604757,0.20795900698193823,174302.86865234375,0.08106065797619522,1.7018042453752846,85476.68727201014,58024.03564453125,6688.677721757311,-0.0,-23272.856264256567,2.3455091479037122
192,4800000.0,30049.26222488788,25708066.67818695,0.20869908589061578,174304.736328125,0.08241095929406583,1.697731235998181,85066.11078791622,57705.963134765625,6784.639184409829,-0.0,-22944.02250182019,2.353743418853825
193,4825000.0,30189.151638162508,26285664.68492905,0.20943409755426268,174307.6416015625,0.08377400081371889,1.693693898008928,84661.0232475847,57392.333984375,6880.76096357659,-0.0,-22624.289108598685,2.3619458454718054
194,4850000.0,30329.374106558793,26872735.640295766,0.2101639631104297,174311.23046875,0.08514987712260336,1.6896863876673336,84261.03212986188,57082.928466796875,6977.003449249239,-0.0,-22313.464055935976,2.370116401975067
195,4875000.0,30469.927006197955,27469383.20897829,0.21088951718750693,174315.283203125,0.08653873373987153,1.6857085889892243,83865.70134018277,56777.38037109375,7073.318323814414,-0.0,-22012.19188229344,2.3782550248287233
196,4900000.0,30610.808482248394,28075962.23093878,0.21161179184559534,174319.53125,0.08794150198809803,1.6817630330728899,83474.82746081777,56475.4638671875,7169.711024507652,-0.0,-21720.71920832867,2.3863616175484927
197,4925000.0,30752.02357192818,28692437.81386552,0.2123319793130541,174323.8525390625,0.08935776713769883,1.6778517110513707,83088.17123097583,56176.904296875,7266.092884697893,-0.0,-21438.604058486162,2.3944361587679275
198,4950000.0,30893.57082622048,29318788.434859097,0.21305098183275176,174328.1005859375,0.09078717266675085,1.6739787239609742,82705.73415610139,55881.60400390625,7362.40414154043,-0.0,-21164.89109608216,2.4024786486431355
199,4975000.0,31035.444769082584,29955119.24849212,0.21376977125132385,174332.01904296875,0.0922298786463216,1.6701502527508725,82327.54261192384,55589.453125,7458.591505138698,-0.0,-20899.66816826838,2.4104890616327674
200,5000000.0,31177.64627030577,30601535.54381278,0.21448912740651221,174335.3271484375,0.09368595783598721,1.666374861069221,81953.85118375275,55300.48828125,7554.592121907705,-0.0,-20643.21078874936,2.41846735149518
201,5025000.0,31320.176658148754,31258142.715776034,0.21520852677094443,174337.7197265625,0.09515558485873044,1.6626609496774079,81585.14086218893,55014.996337890625,7650.383474428014,-0.0,-20395.106117747593,2.426413455840579
202,5050000.0,31463.03516267137,31925054.866246134,0.2159216519640548,174338.29345703125,0.09663926903158426,1.6590140046783706,81222.9184874543,54734.405517578125,7745.909493759769,-0.0,-20154.72530167713,2.4343273003031185
203,5075000.0,31606.219235338827,32602550.15189826,0.21662832991559855,174336.4990234375,0.09813777433009818,1.6554353916166507,80867.02416335735,54458.563232421875,7841.164579994862,-0.0,-19921.77779648488,2.4422088059664233
204,5100000.0,31749.726780419358,33290612.68460886,0.2173294908423037,174332.01904296875,0.0996508460957557,1.651925953408752,80517.19537983157,54187.19482421875,7936.371036551553,-0.0,-19695.46598960954,2.4500579629343067
205,5125000.0,31893.558155403454,33989268.910102315,0.21802724903966322,174325.927734375,0.1011778658721596,1.648466227846943,80172.04005431663,53919.329833984375,8031.913296807508,-0.0,-19474.771250190675,2.4578747848815548
206,5150000.0,32037.714234326802,34698615.9979972,0.2187258520746526,174321.2646484375,0.10271767678204924,1.6450134371775968,79828.99687457629,53653.289794921875,8127.641916981647,-0.0,-19259.805697311185,2.4656592805716753
207,5175000.0,32182.191645869436,35418750.74699151,0.21942669644459303,174318.0908203125,0.1042701696860604,1.6415639506479824,79487.49730000256,53388.580322265625,8223.464048901384,-0.0,-19050.79415677186,2.473411453523339
208,5200000.0,32326.991769955635,36149770.43723187,0.22013119162012793,174316.39404296875,0.10583541006781161,1.6381169724137594,79147.21033471912,53124.91455078125,8319.310572903678,-0.0,-18848.010544658773,2.4811313014119025
209,5225000.0,32472.116855444234,36891771.85640644,0.22084059718467075,174316.1376953125,0.10741333244368434,1.6346725240705668,78807.80723739645,52861.956787109375,8415.082244001427,-0.0,-18651.53374978847,2.4888188155548527
210,5250000.0,32617.56943862399,37644849.57529179,0.22155320890277203,174317.08984375,0.10900406050495803,1.631235962918704,78470.11028101429,52600.390625,8510.69485021305,-0.0,-18461.177586112128,2.496473980367514
211,5275000.0,32763.34940626317,38409097.460749134,0.22226386202791695,174318.8232421875,0.11060784163419157,1.627815169002944,78135.67474045564,52341.583251953125,8606.080284544374,-0.0,-18276.627670883427,2.504096773906712
212,5300000.0,32909.45574853141,39184608.69601062,0.22297356492834317,174321.19140625,0.1122247485909611,1.6244113970720624,77804.08463554713,52085.150146484375,8701.149404100606,-0.0,-18097.75256935491,2.5116871689412408
213,5325000.0,33055.88822705387,39971475.71939205,0.22368337688994488,174324.12109375,0.11385479592718184,1.6210245273178743,77474.82385083196,51830.6396484375,8795.800676900619,-0.0,-17924.674598243786,2.51924513362745
214,5350000.0,33202.647340807845,40769789.67134456,0.2243945771281994,174327.4658203125,0.11549796181498095,1.6176550545551516,77147.38121109188,51577.569580078125,8889.939230904747,-0.0,-17757.48215947189,2.5267706317728478
215,5375000.0,33349.73438182817,41579639.9089361,0.22510828458666374,174331.11572265625,0.1171542244264856,1.6143038589388907,76821.3395889602,51325.531005859375,8983.477427350304,-0.0,-17596.19067227598,2.5342636225107973
216,5400000.0,33497.151394744775,42401116.683881946,0.22582562249107557,174334.9609375,0.11882360558956861,1.6109709915576942,76496.29203444459,51074.1455078125,9076.295572242525,-0.0,-17440.88493687609,2.5417240594622736
217,5425000.0,33644.901186114315,43234309.59765213,0.22654779152977922,174338.8427734375,0.12050608347635716,1.6076566459389683,76171.8184191178,50822.998046875,9168.310930030491,-0.0,-17291.6220905671,2.5491518902887678
218,5450000.0,33792.98727061873,44079307.18415204,0.22727562872594745,174342.578125,0.12220162898302078,1.6043612940177177,75847.68250398498,50571.83837890625,9259.408660715088,-0.0,-17148.721744113514,2.55654705586935
219,5475000.0,33941.418362599165,44936196.833484516,0.22800481112904647,174345.751953125,0.1239104603882879,1.6010933595147483,75525.39013808819,50321.90246582031,9349.50200003154,-0.0,-17011.540467274088,2.5639094889340273
220,5500000.0,34090.191112701985,45805064.92594725,0.22873377274956241,174348.0224609375,0.12563273776322603,1.5978551209311573,75205.43059045443,50073.626708984375,9438.492386832846,-0.0,-16879.629701469275,2.5712391121152054
221,5525000.0,34239.30505801566,46686089.75727114,0.22946264007339645,174349.15771484375,0.12736881035380065,1.5946479524348767,74887.84843389703,49827.03552246094,9526.279527530693,-0.0,-16753.182848067903,2.5785358354445562
222,5550000.0,34388.76086937577,47579555.05601483,0.230191669794939,174348.8525390625,0.12911924568470567,1.5914730912148123,74572.64989341634,49582.122802734375,9612.803721129672,-0.0,-16632.250829770634,2.5857995888661245
223,5575000.0,34538.55943555097,48485306.24235691,0.23092115115265016,174346.9482421875,0.13088335981592536,1.5883305272008466,74259.84614743694,49338.90380859375,9697.909421216364,-0.0,-16516.847339604275,2.593030394819826
224,5600000.0,34688.70177511286,49403419.77025376,0.23165120209644055,174343.2373046875,0.13266124005895108,1.5852232313770687,73949.51299590732,49097.42126464844,9781.502258504877,-0.0,-16406.93161191971,2.600228273956337
225,5625000.0,34839.18912792277,50333970.36318013,0.2323830512065535,174338.14697265625,0.13445252261590213,1.582143832786531,73641.10817677568,48857.2998046875,9863.422001581564,-0.0,-16302.549787808353,2.6073932396392276
226,5650000.0,34990.02347326995,51277030.919394575,0.23312117175972275,174334.09423828125,0.13625604333356023,1.5790610526244988,73332.5362298831,48617.14172363281,9943.538297847232,-0.0,-16204.185256816036,2.6145252916917103
227,5675000.0,35141.21024347572,52232673.15759948,0.23386488295448185,174331.26220703125,0.13807172945234925,1.575974422963208,73023.82026125237,48376.97448730469,10021.719204790354,-0.0,-16112.487608842297,2.621624409092884
228,5700000.0,35292.76386125328,53200972.05979654,0.23461230469689548,174329.40673828125,0.13989950821269304,1.572887086415196,72715.4979263282,48137.225341796875,10097.85357231016,-0.0,-16026.319850772428,2.6286905418487065
229,5725000.0,35444.67245897583,54182515.83676909,0.23536346261112176,174328.2958984375,0.1417409221176058,1.5698006880154929,72407.5677203287,47897.88513183594,10171.896749854777,-0.0,-15945.195226668055,2.6357236037442813
230,5750000.0,35596.937726524055,55177052.71175137,0.23611875473441774,174328.02734375,0.1435949234291911,1.566713869350338,72099.91411927155,47658.868408203125,10243.985611806324,-0.0,-15869.421102985332,2.642723657101088
231,5775000.0,35749.56153198467,56184497.075718224,0.2368786424369917,174328.564453125,0.1454609155189246,1.5636252825864472,71792.40400446905,47420.06530761719,10314.671256359145,-0.0,-15797.97126509888,2.6496907831698637
232,5800000.0,35902.5459011699,57204907.62194587,0.23764365237145962,174329.84619140625,0.14733885473106056,1.5605345466133622,71484.91234057161,47181.38427734375,10383.929081932169,-0.0,-15731.65006976673,2.6566250161593024
233,5825000.0,36055.909718542556,58238340.487235785,0.2384143784941034,174331.8603515625,0.14922840637154877,1.5574413486895633,71177.29118816074,46942.67578125,10451.677965728719,-0.0,-15669.965104678395,2.6635263312306514
234,5850000.0,36209.648701814614,59285414.49087204,0.23919121135807878,174334.3505859375,0.1511310983914882,1.5543471356001182,70869.5227869723,46703.91540527344,10517.940134301658,-0.0,-15611.711611303084,2.670394630932885
235,5875000.0,36363.75797075492,60346041.89103971,0.23997408421964928,174337.20703125,0.15304653788916767,1.5512538055251361,70561.56495245255,46465.0390625,10582.623691213234,-0.0,-15557.368630372468,2.6772299395427517
236,5900000.0,36518.240036256364,61419919.587355494,0.24076204331428042,174340.234375,0.15497379354201257,1.5481634680291003,70253.66482658355,46226.23596191406,10645.647670630773,-0.0,-15507.668912720552,2.684032338034723
237,5925000.0,36673.1059110759,62507095.08219048,0.241554637553207,174343.4326171875,0.1569127052789554,1.5450768278557732,69945.99805135233,45987.65869140625,10706.966005508068,-0.0,-15463.187507384131,2.690801821660284
238,5950000.0,36828.37226227058,63608045.46159797,0.2423515152747815,174346.5576171875,0.1588642771821469,1.541995600979905,69638.79415288696,45749.4873046875,10766.533150865358,-0.0,-15422.254432334064,2.697538286733151
239,5975000.0,36984.01913165772,64723166.85501696,0.2431521739382487,174349.42626953125,0.16082939691841602,1.5389222838822336,69332.30155910639,45511.907958984375,10824.363557140736,-0.0,-15384.338480147726,2.7042416737225903
240,6000000.0,37140.04782790469,65851798.7462703,0.24395655119528883,174352.1240234375,0.16280607087537646,1.5358558201256038,69026.62671337993,45275.02746582031,10880.306280289657,-0.0,-15351.417648131504,2.710912079868416
241,6025000.0,37296.478513332055,66993978.80956088,0.244764611166433,174354.60205078125,0.1647940225666389,1.5327958467843006,68721.86108985351,45038.92822265625,10934.280883009378,-0.0,-15323.39409767167,2.717549487468749
242,6050000.0,37453.31415727433,68150695.98932667,0.24557582772201425,174356.48193359375,0.16679563850630075,1.5297469361769855,68418.23593128109,44803.741455078125,10986.375891648702,-0.0,-15298.424172412128,2.7241537472224264
243,6075000.0,37610.5372280216,69321547.28301173,0.24639047086658541,174357.6904296875,0.168809769093059,1.526706818034088,68115.67307097086,44569.439697265625,11036.46500102961,-0.0,-15276.820066467692,2.7307249050639806
244,6100000.0,37768.15359388862,70506129.34659888,0.24720870092697134,174357.958984375,0.1708354102447629,1.5236750260891812,67813.8522678428,44335.748291015625,11084.457711371744,-0.0,-15261.156931560865,2.7372630246434366
245,6125000.0,37926.200217506856,71705042.08038627,0.24802965543171004,174357.16552734375,0.1728736242512241,1.5206561697298686,67513.13634963318,44102.90832519531,11130.349176895743,-0.0,-15249.06913415263,2.743768011915071
246,6150000.0,38084.63947806855,72918839.6142385,0.24885215325760882,174354.9560546875,0.17492586630396545,1.5176563658029616,67214.02969714897,43871.295166015625,11174.160689341168,-0.0,-15239.081271534835,2.7502398006705158
247,6175000.0,38243.471215732774,74146550.19605155,0.24967545733609287,174351.46484375,0.17698945885058492,1.5146774833186576,66916.7833575571,43641.107177734375,11215.73077090033,-0.0,-15235.425591904424,2.7566785202034407
248,6200000.0,38402.745361899986,75388735.17727794,0.25050002308327174,174346.9482421875,0.17906498396769166,1.5117184443730671,66621.33993530703,43412.286376953125,11255.033159910485,-0.0,-15235.44504415129,2.763084116922292
249,6225000.0,38562.41327644977,76646181.08716303,0.25132850203190416,174343.017578125,0.18115353304892778,1.5087601997986575,66326.39177871437,43183.96301269531,11292.067762738829,-0.0,-15237.574554225155,2.769456525370252
250,6250000.0,38722.48132510779,77917664.77342486,0.2521614028632734,174340.185546875,0.18325154087506235,1.5058011563854907,66031.83793356405,42956.05163574219,11326.637208183409,-0.0,-15246.306455690445,2.7757959178771756
251,6275000.0,38882.99424963983,79204114.45120555,0.25299967463487505,174338.18359375,0.18536095740273595,1.5028385858911488,65737.31954946299,42728.289794921875,11358.79296608156,-0.0,-15258.866287890029,2.782102239796065
252,6300000.0,39043.90566403268,80505782.42596324,0.25384424510111275,174336.73095703125,0.18748264119494706,1.4998701569172939,65442.30935410933,42500.23193359375,11388.538910189263,-0.0,-15274.710337412134,2.788375510217636
253,6325000.0,39205.24154632569,81821594.41901971,0.25469475157949095,174336.07177734375,0.18961349269375205,1.4968952533334088,65146.98158099371,42272.04895019531,11415.692707647138,-0.0,-15296.640940878471,2.7946158813532693
254,6350000.0,39367.017344422624,83153296.211445,0.25555026024146715,174335.83984375,0.1917575136758387,1.4939183297642449,64851.72110597926,42044.036865234375,11440.386195459445,-0.0,-15321.712882196665,2.800823230018203
255,6375000.0,39529.196964048686,84499720.65724035,0.2564100620389126,174336.2060546875,0.19391167734283954,1.490939909519526,64556.809742294514,41816.448974609375,11462.452117406161,-0.0,-15352.171715163511,2.8069977441152334
256,6400000.0,39691.83735243312,85860940.36434555,0.25727380683658346,174337.2314453125,0.19607559079304338,1.4879603901497813,64262.4142428873,41589.4287109375,11481.849862654723,-0.0,-15387.399174012526,2.8131394825437206
257,6425000.0,39854.894932324474,87238278.71115027,0.2581402765778127,174338.5498046875,0.1982525282073766,1.484986183230046,63969.058621429926,41363.36669921875,11498.692001248846,-0.0,-15425.749090680785,2.819248372908854
258,6450000.0,40018.38564055197,88629908.9371581,0.25900932347456634,174340.53955078125,0.20043757103849202,1.4820145307019192,63676.836654078754,41138.38195800781,11512.853431846583,-0.0,-15469.915879120359,2.825324645956268
259,6475000.0,40182.327462508474,90037977.12748112,0.2598822287208036,174342.5537109375,0.20263591432012618,1.4790441830376702,63385.08482153104,40913.922119140625,11524.640529808481,-0.0,-15517.097197138617,2.8313681684333325
260,6500000.0,40346.67963622482,91460887.89769682,0.26075988652233945,174344.775390625,0.20484387641772628,1.4760713452714245,63093.48419672951,40689.75830078125,11533.89400447565,-0.0,-15570.07652733121,2.837379163481609
261,6525000.0,40511.5157149868,92899527.36802228,0.2616417133208523,174347.119140625,0.20706273789983243,1.4730975825642234,62802.268651906095,40466.05224609375,11540.709105325308,-0.0,-15626.900960494826,2.843357626507664
