,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.761133952714,94736603.1446113,0.26244208500066984,174284.423828125,0.2102057624142617,1.4708236035503892,62541.97457321538,40261.224365234375,11579.82794115405,-0.0,-15687.64483775439,2.838801898195761
263,6575000.0,40842.48240414858,96212779.29502442,0.2633281207268786,174286.865234375,0.21245627431198955,1.4678605545576004,62253.087953149196,40039.617919921875,11581.849670055979,-0.0,-15753.189571798574,2.844606441400279
264,6600000.0,41008.63045599508,97705346.04867089,0.26421514953027414,174289.1845703125,0.21471876243595034,1.4649089740377177,61965.93888229443,39819.46716308594,11581.569912942068,-0.0,-15822.330483788099,2.850377793976403
265,6625000.0,41175.24129803367,99213073.7707532,0.2651027119546084,174291.6015625,0.21698983618989587,1.4619691205530114,61680.71523547896,39600.92468261719,11578.874417945044,-0.0,-15896.185398014091,2.856116095564635
266,6650000.0,41342.292910456796,100737858.32648978,0.2659897968534432,174293.701171875,0.21927407942712307,1.4590467535384026,61397.73681192708,39384.21325683594,11573.968193615214,-0.0,-15973.790796053334,2.8618212115739077
267,6675000.0,41509.79842193431,102277551.55348669,0.2668794251195001,174295.54443359375,0.22156626801006496,1.4561289007984388,61115.763317663674,39168.42346191406,11566.714352435052,-0.0,-16055.955682254977,2.8674933611504283
268,6700000.0,41677.75551084823,103834790.33153564,0.26777032308610443,174296.64306640625,0.22387263015843928,1.4532236980630264,60835.23576318527,38953.85437011719,11557.34571976878,-0.0,-16142.140099495353,2.8731323512452334
269,6725000.0,41846.16456997624,105406872.84488788,0.26866218108927,174297.42431640625,0.22618626826442778,1.4503298233289772,60556.26357485654,38740.57312011719,11545.677290843516,-0.0,-16232.6731973289,2.8787384569516647
270,6750000.0,42015.0295254702,106996801.9792403,0.2695533822898655,174297.2900390625,0.22851403628010303,1.4474558427040558,60279.37822344006,38528.955078125,11531.98193934172,-0.0,-16327.395552070568,2.884311468897898
271,6775000.0,42184.34734876882,108601683.42897107,0.2704434532055511,174296.66748046875,0.2308489929419011,1.444602238835233,60004.78418345585,38319.13757324219,11516.03931159441,-0.0,-16426.065874087355,2.8898516963949463
272,6800000.0,42354.11689252126,110224488.55451727,0.271330768018075,174295.00732421875,0.23319770116358995,1.441777242407468,59733.00304787491,38111.468505859375,11498.136511041565,-0.0,-16529.131357669186,2.89535895339211
273,6825000.0,42524.343225579214,111862555.6020601,0.27221482566338956,174292.67578125,0.23555374355055392,1.4389800383351938,59464.16624987866,37906.0546875,11478.093713230177,-0.0,-16635.793530344323,2.9008335473916267
274,6850000.0,42695.009309854126,113518401.00104776,0.2730967855439265,174289.111328125,0.23792305728420615,1.4362106553904503,59197.76323498807,37702.459716796875,11456.148619718217,-0.0,-16747.225510389904,2.9062753486635926
275,6875000.0,42866.14260131233,115190035.1689843,0.2739808995459197,174285.75439453125,0.24030009808484465,1.433448233510423,58932.23967819178,37499.59411621094,11432.136551548401,-0.0,-16862.0554068299,2.9116846211523533
276,6900000.0,43037.70051083358,116879064.60375059,0.2748665774802158,174282.763671875,0.24268831475637853,1.4306918886851714,58667.749403381735,37297.62878417969,11406.258541750913,-0.0,-16982.277440498998,2.917061323345409
277,6925000.0,43209.74502589688,118584641.8158876,0.27575372151786887,174280.40771484375,0.24508510250598192,1.4279391214725168,58404.328067625465,37096.63391113281,11378.427553172009,-0.0,-17106.008560473525,2.9224056285012727
278,6950000.0,43382.19888647283,120306977.38930991,0.2766411367081985,174278.564453125,0.24749123258516192,1.4251929684353746,58142.38165123275,36896.93603515625,11348.75786084692,-0.0,-17235.03496115366,2.927717614405857
279,6975000.0,43555.15297649615,122046867.48994407,0.27752844228766377,174277.294921875,0.24990737438201904,1.422451508293941,57882.06323808609,36698.70300292969,11317.25178783971,-0.0,-17368.683691751037,2.9329973112123153
280,7000000.0,43728.52303180735,123802608.45753255,0.27841443518690984,174276.806640625,0.25233023916371167,1.4197164161234976,57623.69282525139,36502.20031738281,11283.912681738317,-0.0,-17505.41706168858,2.9382449455889588
281,7025000.0,43902.36163673513,125577174.70886585,0.2792995748947725,174276.5869140625,0.2547660260461271,1.4169875838575474,57367.09074697287,36307.29675292969,11248.930182898683,-0.0,-17648.230806963747,2.943460345084864
282,7050000.0,44076.64789816155,127367428.73107415,0.28018558778762614,174276.91650390625,0.2572078665252775,1.4142584085716652,57111.6180815419,36113.49792480469,11212.160162570706,-0.0,-17793.76335333962,2.9486439115676513
283,7075000.0,44251.365991876635,129175994.3162288,0.2810713443269787,174277.392578125,0.2596615522634238,1.411535799944853,56857.6165508173,35921.0205078125,11173.829437714945,-0.0,-17946.055200058534,2.9537955477602114
284,7100000.0,44426.57154459875,131001465.66713965,0.28195701361268316,174278.2470703125,0.2621232415549457,1.4088197992276692,56605.160467691785,35729.9072265625,11133.82038476364,-0.0,-18101.95611255305,2.95891551187959
285,7125000.0,44602.19130004454,132843707.88820878,0.2828414537023987,174279.443359375,0.26459290529601276,1.4061155977455124,56354.59907652147,35540.37780761719,11092.249421753098,-0.0,-18262.26222036081,2.9640039259125146
286,7150000.0,44778.288886511866,134704735.11105797,0.28372393619014646,174280.7861328125,0.2670740068424493,1.4034279103812681,56106.2194899013,35352.60925292969,11049.062347036992,-0.0,-18428.912101303576,2.969060709073931
287,7175000.0,44954.82759857122,136581912.45967522,0.28460415984583365,174282.6171875,0.2695610164664686,1.4007586046902119,55860.17327404992,35166.693115234375,11003.590604725148,-0.0,-18598.717768726052,2.974086223999813
288,7200000.0,45131.78727619769,138477598.74374387,0.28548135106066264,174284.50927734375,0.27205899823457,1.398113457949734,55616.63043898014,34982.70263671875,10956.068319512542,-0.0,-18777.482257636748,2.979080380418276
289,7225000.0,45309.24070184024,140390865.46705982,0.2863573384980424,174286.474609375,0.2745656529441476,1.3954860993728406,55374.92186610077,34800.15563964844,10906.475813890187,-0.0,-18961.79272932851,2.9840433946599716
290,7250000.0,45487.10724652901,142320560.017992,0.28723108620403215,174288.525390625,0.27707897243089974,1.3928759009761895,55135.2192279041,34619.22302246094,10854.938446615219,-0.0,-19149.611130226218,2.988975460063054
291,7275000.0,45665.41775724888,144270071.73022243,0.2881019496507927,174290.33203125,0.2796055923681706,1.3902864364896923,54897.770122569375,34440.07568359375,10801.711288817338,-0.0,-19346.46254191978,2.9938763451373798
292,7300000.0,45844.19558362053,146236374.57149717,0.28896970819344053,174292.29736328125,0.2821385278366506,1.387711376240006,54662.47846464215,34262.70751953125,10746.680036006943,-0.0,-19547.54266979502,2.998746487128007
293,7325000.0,46023.384585585736,148219806.34457615,0.28983369699274764,174294.3359375,0.2846787974704057,1.3851523531894359,54429.59413593437,34087.31384277344,10690.05102825361,-0.0,-19753.97463857514,3.003585974523983
294,7350000.0,46203.02493465403,150223036.62590274,0.29069297526953164,174296.20361328125,0.28723131981678307,1.382609189379557,54199.34033522928,33914.12048339844,10632.004281438769,-0.0,-19968.5766686717,3.0083946376528137
295,7375000.0,46383.114552771236,152243153.12519848,0.29154787913248204,174298.14453125,0.28978983755223453,1.3800766262093063,53971.554558536736,33743.04504394531,10572.48492161411,-0.0,-20186.741287641,3.013172900863285
296,7400000.0,46563.610882838824,154280765.80014563,0.29239865311171115,174299.8046875,0.29235659167170525,1.3775559654519451,53746.056080731505,33573.94104003906,10511.694381932557,-0.0,-20410.76174216081,3.0179208081610644
297,7425000.0,46744.551939244135,156338298.3264299,0.29324509863829196,174300.9765625,0.2949356276076287,1.3750509512768567,53522.94547964735,33406.829833984375,10449.761732108782,-0.0,-20642.92934406537,3.0226382025526948
298,7450000.0,46925.937594457755,158412984.98533025,0.29408722090120054,174301.953125,0.29752112459391356,1.372561281323425,53302.199344588924,33241.68701171875,10386.688519405347,-0.0,-20878.672933023492,3.027325494071597
299,7475000.0,47107.72580881067,160504975.71178377,0.2949243845200531,174302.64892578125,0.3001134900841862,1.3700919332212806,53084.01423371123,33078.60412597656,10322.567856315927,-0.0,-21119.35211734723,3.03198273865847
300,7500000.0,47289.93801929323,162617552.26676726,0.29575571248761606,174302.8076171875,0.3027187776751816,1.3676482471755467,52868.6308409818,32917.724609375,10257.649141300692,-0.0,-21368.825341579457,3.0366096686269772
301,7525000.0,47472.60045516931,164747563.39875403,0.29658117041228227,174302.685546875,0.30533011886291206,1.3652311972151063,52655.968959212696,32758.926391601562,10191.829362899889,-0.0,-21622.56861718404,3.0412067371271756
302,7550000.0,47655.65820656504,166895095.24348584,0.29740047289913035,174302.1728515625,0.3079480957239866,1.362841928752564,52446.09468300534,32602.267456054688,10125.25344555961,-0.0,-21879.007171907517,3.045774077292963
303,7575000.0,47839.109182681,169062471.12946823,0.2982134582923533,174300.78125,0.31057759770192206,1.3604811600553124,52238.945506070566,32447.69287109375,10058.096379739061,-0.0,-22145.11115432222,3.0503115130698513
304,7600000.0,48023.01657190249,171248537.2132188,0.29902088096687535,174298.7060546875,0.3132154233753681,1.3581445052557672,52034.35527335598,32295.114135742188,9990.353603659769,-0.0,-22416.982096374755,3.054819289577699
305,7625000.0,48207.317264394296,173452372.92816466,0.2998217140824573,174295.95947265625,0.3158603794872761,1.355832247135735,51832.43447809054,32144.635009765625,9922.108361702574,-0.0,-22690.46186299552,3.0592976810127253
306,7650000.0,48392.00360999316,175674486.51142782,0.3006171306948984,174292.93212890625,0.3185129025951028,1.3535404432165445,51632.9879890662,31996.13037109375,9853.463777489635,-0.0,-22970.500337612826,3.0637466768281323
307,7675000.0,48577.093362455744,177917261.38333294,0.30140750841224584,174290.19775390625,0.32117683440446854,1.3512640615949676,51435.79008848322,31849.484252929688,9784.552803196688,-0.0,-23258.882538815058,3.0681661256615973
308,7700000.0,48762.60977461644,180178051.04036516,0.30219345276242365,174288.037109375,0.32384658697992563,1.3489989326281124,51240.70720249607,31704.632568359375,9715.323703884182,-0.0,-23551.523052346845,3.0725564800208787
309,7725000.0,48948.50455532038,182456937.8232311,0.3029743802224801,174286.3525390625,0.3265230334363878,1.3467466711016933,51047.74819608361,31561.587524414062,9645.885407725775,-0.0,-23846.800068976583,3.0769179286505577
310,7750000.0,49134.77605557111,184754932.16732606,0.303750137054237,174284.814453125,0.32920826924964786,1.3445084591933256,50856.966461475684,31420.407104492188,9576.365095539733,-0.0,-24149.1780841369,3.0812504062018755
311,7775000.0,49321.44648485867,187073300.70334587,0.30452036944051014,174283.50830078125,0.33190398244187236,1.34228626613213,50668.4243008979,31281.0791015625,9506.834352699621,-0.0,-24459.35543343584,3.0855538963169127
312,7800000.0,49508.526090371546,189410006.59904754,0.30528540733796444,174282.58056640625,0.3346058074384928,1.3400778352940879,50481.98043871774,31143.478393554688,9437.27998557944,-0.0,-24773.181193351073,3.0898288160321963
313,7825000.0,49695.97511625393,191765131.56426513,0.3060448748641541,174282.0556640625,0.33731386065483093,1.3378846798469828,50297.744491169244,31007.662963867188,9367.781925571622,-0.0,-25089.940938588963,3.0940753485949517
314,7850000.0,49883.79090912735,194139150.4790445,0.30679827851387853,174281.89697265625,0.3400287823751569,1.3357078884758613,50115.760364053225,30873.6328125,9298.407703429293,-0.0,-25412.407375670173,3.098293453028079
315,7875000.0,50071.97742364724,196534267.63119605,0.3075451172795566,174281.982421875,0.3427541523706168,1.3335489325750682,49936.116127905916,30741.427612304688,9229.293902397885,-0.0,-25743.36459934398,3.102482995689415
316,7900000.0,50260.57296240818,198948038.26306874,0.3082854266239048,174282.36083984375,0.3454854595474899,1.3314053239006534,49758.79477290143,30611.083984375,9160.060179102544,-0.0,-26079.616443616516,3.106644430725058
317,7925000.0,50449.52507868725,201380543.24576914,0.3090188809081579,174282.958984375,0.34822337329387665,1.3292784548760301,49583.80794790847,30482.6171875,9090.098159881169,-0.0,-26420.47577300116,3.1107780076224145
318,7950000.0,50638.83084957118,203831862.46377665,0.30974583703040703,174283.77685546875,0.35096786450594664,1.3271672636344864,49411.092702888236,30356.011962890625,9019.452342390436,-0.0,-26769.39048784243,3.114883782167867
319,7975000.0,50828.487353063145,206303529.4981629,0.31046562693633717,174284.6923828125,0.3537215234246105,1.3250744222425204,49240.66185155675,30231.243896484375,8948.264943836732,-0.0,-27127.81568847831,3.1189616235696564
320,8000000.0,51018.510445597545,208795454.55739832,0.3111790501610387,174285.7666015625,0.3564840299077332,1.3230000682723058,49072.5147052769,30108.331298828125,8876.59650533587,-0.0,-27496.32955717968,3.1230116787939206
321,8025000.0,51208.90770204334,211306418.5429989,0.31188613486275846,174287.158203125,0.3592527937144041,1.320943529107798,48906.52259801084,29987.17041015625,8804.486984541514,-0.0,-27871.41997989739,3.127034325359141
322,8050000.0,51399.64578751566,213836501.68222123,0.3125867954246095,174288.6962890625,0.36202825140208006,1.3189064501950343,48742.78000229734,29867.825317382812,8732.05239625523,-0.0,-28252.283482397303,3.131029771372371
323,8075000.0,51590.721618958436,216385784.0474604,0.3132798938779656,174290.2587890625,0.36481086863204837,1.3168900425294516,48581.44259701141,29750.408935546875,8659.377015772916,-0.0,-28641.03872056191,3.134998064903443
324,8100000.0,51782.13194509173,218955200.27290735,0.3139654495361448,174291.796875,0.36760212969966233,1.3148942793740594,48422.46603998059,29634.878540039062,8586.5522529532,-0.0,-29037.63754175397,3.138939100587659
325,8125000.0,51973.87362143103,221545659.3010782,0.3146435554695362,174293.26171875,0.37040331517346203,1.3129211489079404,48265.88216779803,29521.206665039062,8513.685579292578,-0.0,-29445.22131672366,3.1428528926711614
326,8150000.0,52165.98436416286,224155536.23148224,0.315314640755305,174294.8486328125,0.37321067065931857,1.310968817351856,48111.55590602034,29409.27734375,8440.751432688443,-0.0,-29860.344428360855,3.1467398406101585
327,8175000.0,52358.41820050598,226784909.5844347,0.3159785490674826,174296.484375,0.3760246327146888,1.309038966266258,47959.53870152099,29299.111938476562,8367.863254143775,-0.0,-30279.96052449768,3.1506002040920236
328,8200000.0,52551.17171655577,229433857.66499525,0.3166355300765721,174298.2177734375,0.3788448520936072,1.3071308420133931,47809.76310977449,29190.652465820312,8295.085332135195,-0.0,-30707.271962414114,3.1544341127694744
329,8225000.0,52744.241425132415,232102458.55303386,0.3172850957769949,174299.8291015625,0.3816719399765134,1.305248096960891,47662.33754375009,29083.969116210938,8222.470916760489,-0.0,-31142.12909678745,3.1582415737661496
330,8250000.0,52937.62377037723,234791445.58377448,0.3179268969703475,174301.26953125,0.38450711872428656,1.3033896129809983,47517.272489722964,28979.098510742188,8150.116316212448,-0.0,-31584.46959463866,3.1620224771292436
331,8275000.0,53131.31507380151,237501858.32751676,0.3185608231245939,174302.4658203125,0.3873520181514323,1.3015548762185847,47374.61135433627,28876.083374023438,8078.096842846546,-0.0,-32035.972184570426,3.1657768040221357
332,8300000.0,53325.333685502126,240232129.25117964,0.31918644860268264,174303.57666015625,0.39020366966724396,1.2997395392821591,47234.23538599437,28774.893188476562,8006.414888471023,-0.0,-32495.46608462211,3.169504930825413
333,8325000.0,53519.66322083233,242982334.47464058,0.31980368496328626,174304.5654296875,0.3930620732717216,1.2979421974751488,47096.17605714361,28675.570678710938,7935.133772961901,-0.0,-32960.00483952731,3.1732071253193292
334,8350000.0,53714.287991479614,245752549.82351962,0.32041195543464546,174305.45654296875,0.3959272871725261,1.296160262866191,46960.427453549586,28578.146362304688,7864.305942915178,-0.0,-33430.58737336635,3.176883555358463
335,8375000.0,53909.20341701484,248542850.81776786,0.321011045683893,174306.18896484375,0.398799660615623,1.2943942955501642,46827.0351233836,28482.656860351562,7793.990506025993,-0.0,-33907.91632038881,3.180534296509578
336,8400000.0,54104.4050915402,251353312.66003814,0.32160076565184725,174306.60400390625,0.4016796010546386,1.2926458110422159,46696.01773359954,28389.111328125,7724.22743723311,-0.0,-34391.788487572434,3.1841593388628966
337,8425000.0,54299.888412224675,254184010.87221625,0.32218092535269494,174306.689453125,0.40456693386659026,1.290915939765792,46567.413150651606,28297.52197265625,7655.080404290742,-0.0,-34882.05130913837,3.187758592370522
338,8450000.0,54495.648538872854,257036607.81670797,0.32275113628021573,174306.3720703125,0.40746433660387993,1.2892064703002226,46441.257246215,28207.89794921875,7586.610681581839,-0.0,-35378.53541261804,3.1913318908135864
339,8475000.0,54691.68053503647,259909910.80467567,0.3233115307860996,174305.712890625,0.41036945185624063,1.2875172414140021,46317.57629018864,28120.260620117188,7518.827673930478,-0.0,-35882.53596073805,3.194879485789753
340,8500000.0,54887.99449282985,262803648.3069178,0.3238620209965363,174304.69970703125,0.4132813774049282,1.285848655453035,46196.35131750637,28034.58251953125,7451.740275586901,-0.0,-36392.86507757538,3.198401662482534
341,8525000.0,55084.57620783808,265717890.38785142,0.32440232005870684,174303.3935546875,0.41620025876909494,1.2842019719016273,46077.70135999638,27950.955200195312,7385.421755028134,-0.0,-36907.20521811464,3.2018986421549234
342,8550000.0,55281.41162836689,268652706.8147018,0.32492962305162876,174301.5380859375,0.41912676533684134,1.2825784337548434,45961.97935054512,27869.7021484375,7319.8863355367575,-0.0,-37425.97977936993,3.205370589246853
343,8575000.0,55478.49412540595,271608167.04437137,0.3254447791508214,174299.169921875,0.4220608971081674,1.2809774012002215,45849.02923076735,27790.679931640625,7255.17939057211,-0.0,-37949.78940014429,3.208817617455071
344,8600000.0,55675.81823543844,274584340.21002567,0.3259509068339895,174296.728515625,0.42500218842178583,1.2793955428616077,45738.340932528205,27713.4521484375,7191.320794095246,-0.0,-38478.57131120759,3.2122397949145634
345,8625000.0,55873.379639628125,277581295.1073914,0.32645027710848906,174294.56787109375,0.4279505228623748,1.2778291078203645,45629.4918583469,27637.698364257812,7128.352978859697,-0.0,-39012.39546516996,3.215637148555903
346,8650000.0,56071.175290002415,280599100.1807657,0.3269448593751815,174292.73681640625,0.43090543476864696,1.2762783096972243,45522.24783367688,27563.165283203125,7066.270121439549,-0.0,-39551.48221613996,3.219009667719895
347,8675000.0,56269.20337369854,283637823.5087293,0.32743700592817876,174291.2109375,0.4338668950367719,1.2747417056235655,45416.259532716336,27489.556884765625,7005.104825457068,-0.0,-40095.74394097557,3.222357307067157
348,8700000.0,56467.46268633173,286697831.79379153,0.32792597009678903,174289.95361328125,0.43683574767783284,1.2732206907705408,45311.96851607294,27417.306518554688,6944.438474471505,-0.0,-40647.63247692079,3.2256799887779786
349,8725000.0,56665.95138404274,289779881.0439774,0.32841019955306877,174288.83056640625,0.43981298222206533,1.271717032345609,45209.62285189872,27346.600341796875,6884.070756267607,-0.0,-41208.20054501593,3.2289776956114196
350,8750000.0,56864.66694095533,292882998.80032235,0.3288887690038294,174287.9150390625,0.44279731810092926,1.2702304126650745,45108.96838311407,27277.194213867188,6824.033004310211,-0.0,-41777.340934026375,3.2322506838840215
351,8775000.0,57063.606181815136,296007250.2037899,0.32936061399550803,174287.2314453125,0.44578860979527235,1.268759857343008,45009.738118292116,27208.828735351562,6764.340607576819,-0.0,-42355.17010993137,3.2354991719625814
352,8800000.0,57262.76905125015,299152699.9304175,0.3298247887591529,174286.767578125,0.4487867408897728,1.2673059818186105,44911.72751618735,27141.265869140625,6705.030486335047,-0.0,-42941.86204292175,3.238723346297319
353,8825000.0,57462.153597440025,302319412.17483675,0.3302805204446857,174286.5478515625,0.45179156586527824,1.2658674909249312,44814.67299379849,27074.258422851562,6646.116346757604,-0.0,-43535.89575158572,3.2419233667237055
354,8850000.0,57661.747532747315,305507450.6334709,0.33072629927220254,174286.4990234375,0.45480369590222836,1.264446190525591,44718.42846700286,27007.626342773438,6587.633063772043,-0.0,-44136.94317599549,3.2450993712062006
355,8875000.0,57861.545697333604,308716878.48740715,0.3311625362779871,174286.58447265625,0.45782316010445356,1.2630415774232104,44623.16919703432,26941.567993164062,6529.599887953633,-0.0,-44745.55469390736,3.248251480092976
356,8900000.0,58061.54312328284,311947758.3849384,0.331590068640652,174286.767578125,0.46084995847195387,1.2616547481676121,44529.10667480698,26876.278686523438,6472.049526088722,-0.0,-45361.80344020096,3.2513797999440195
357,8925000.0,58261.73549876546,315200152.4237734,0.33200984938658223,174287.109375,0.46388409100472927,1.2602848627613714,44436.46375208543,26812.01171875,6414.992312813163,-0.0,-45985.748201793576,3.2544844269894466
358,8950000.0,58462.11885486739,318474122.0535211,0.3324226057935143,174287.6220703125,0.4669252084568143,1.2589305924975094,44345.41111812445,26748.965454101562,6358.452075233809,-0.0,-46617.30672524766,3.2575654502252385
359,8975000.0,58662.689705679426,321769725.5382246,0.332829443542204,174288.3056640625,0.46997307799756527,1.2575928344298253,44256.18837237846,26687.356567382812,6302.45168887846,-0.0,-47256.578543809745,3.260622952985062
360,9000000.0,58863.44509083347,325087019.8165024,0.3332311096125361,174289.17236328125,0.47302793245762587,1.2562705040533209,44168.898075108256,26627.322387695312,6246.992523496361,-0.0,-47903.614710573114,3.2636570121063073
361,9025000.0,59064.382208316885,328426064.11057436,0.33362711178450366,174290.1123046875,0.476090150186792,1.2549669330187054,44083.42016883266,26568.661499023438,6192.109759740826,-0.0,-48558.14197461062,3.2666676966953596
362,9050000.0,59265.49787497007,331786918.11707425,0.3340164486001552,174291.0888671875,0.47915958566591144,1.2536805677165002,43999.66085333153,26511.306762695312,6137.803512838105,-0.0,-49219.831046701336,3.2696550705507645
363,9075000.0,59466.78835764689,335169640.8706688,0.3343984835322677,174292.1630859375,0.4822362679988146,1.2524109246609587,43917.643522253216,26455.2978515625,6084.100464727868,-0.0,-49888.58449196707,3.272619196784946
364,9100000.0,59668.249285817736,338574290.7237709,0.33477209451414236,174293.3349609375,0.48531987704336643,1.2511565500548558,43837.32891756339,26400.619506835938,6031.006350418033,-0.0,-50564.07057981649,3.275560137466426
365,9125000.0,59869.8756664036,342000925.3258865,0.33513657943199987,174294.61669921875,0.488410412799567,1.2499158674386095,43758.723824517394,26347.317504882812,5978.533110691527,-0.0,-51246.02521065724,3.278477953489502
366,9150000.0,60071.66200570158,345449601.60259354,0.3354909903521736,174295.99609375,0.4915076424367726,1.2486888653652446,43681.8465000218,26295.41015625,5926.698619141414,-0.0,-51934.06888965057,3.281372705617398
367,9175000.0,60273.602311656214,348920375.73414755,0.33583437343164546,174297.39990234375,0.49461249727755785,1.2474772202281597,43606.88379649956,26245.065307617188,5875.507066552933,-0.0,-52627.8874425713,3.2842444587679824
368,9200000.0,60475.69055539176,352413303.13370764,0.33616700887387724,174298.74267578125,0.49772480269894004,1.2462821681109202,43533.86580479044,26196.279907226562,5824.9879151429395,-0.0,-53327.28045052702,3.2870932828063544
369,9225000.0,60677.920907667874,355928438.4251803,0.33648918162199454,174300.0244140625,0.5008447915315628,1.2451032413989462,43462.73397400376,26149.014282226562,5775.131406830733,-0.0,-54032.02769339989,3.289919251971564
370,9250000.0,60880.28780654224,359465835.4206766,0.33680169503202917,174301.2939453125,0.5039723473601043,1.2439406287107055,43393.43354462482,26103.204345703125,5725.9593797199805,-0.0,-54742.05214806993,3.2927224440635796
371,9275000.0,61082.785995401595,363025547.09757626,0.3371048186581468,174302.4658203125,0.5071073537692428,1.2427940792002692,43325.89908113706,26058.792114257812,5677.4740647425,-0.0,-55457.19070699649,3.2955029394281525
372,9300000.0,61285.41042238773,366607625.5751956,0.3373991244507908,174303.62548828125,0.5102499271743,1.2416635476288784,43260.05204999444,26015.701293945312,5629.683631592002,-0.0,-56177.27510106892,3.2982608197669205
373,9325000.0,61488.156360016146,370212122.0910528,0.33768513570110154,174304.7119140625,0.5133997765369713,1.2405485973621273,43195.87450639706,25973.916625976562,5582.5958121855,-0.0,-56902.20516584161,3.3009961667457515
374,9350000.0,61691.01967996792,373839086.97672755,0.33796329907237654,174305.7373046875,0.5165570182725787,1.239449523808929,43133.2600152504,25933.331298828125,5536.211841171932,-0.0,-57631.17226727848,3.3037090603775376
375,9375000.0,61893.99684696349,377488569.63330865,0.33823414735085655,174306.7626953125,0.5197215359658003,1.23836612754249,43072.17786694551,25893.911743164062,5490.538782433734,-0.0,-58365.10978224052,3.3063995775857666
376,9400000.0,62097.0832994306,381160618.5064244,0.3384983545200943,174307.71484375,0.5228932132013142,1.2372976930868524,43012.55554294372,25855.599975585938,5445.583314363843,-0.0,-59103.52814356003,3.3090677911928674
377,9425000.0,62300.27450649809,384855281.06085217,0.3387559978645543,174308.43505859375,0.5260773468762636,1.2362459187339203,42954.20044899515,25818.3349609375,5401.375470607748,-0.0,-59846.184554592386,3.3117137686500002
378,9450000.0,62503.568275641686,388572603.7547008,0.3390084438829738,174309.41162109375,0.5292578134685755,1.2352069163085226,42897.430569948454,25782.003784179688,5357.814753389142,-0.0,-60592.83582087058,3.314337570412053
379,9475000.0,62706.96054881881,392312632.0131593,0.3392532811316941,174309.9609375,0.5324565572664142,1.234187534539885,42841.98814441422,25746.893310546875,5315.060508452425,-0.0,-61342.98297485113,3.3169392478003386
380,9500000.0,62910.44713521086,396075410.2018102,0.33949006363398987,174310.3759765625,0.5356580368243158,1.2331864104163281,42788.42662786048,25713.079833984375,5272.994793687681,-0.0,-62096.081209226184,3.3195188396774964
381,9525000.0,63114.02372812567,399860981.58394486,0.33971864684497227,174310.5224609375,0.5388673744164407,1.2322033378091313,42736.570969511224,25680.563354492188,5231.658336170021,-0.0,-62852.28357724838,3.3220763683394336
382,9550000.0,63317.6885919079,403669387.15853286,0.3399392449243593,174310.3759765625,0.5420847446657717,1.231237994584449,42686.3345304064,25649.267578125,5190.936589365345,-0.0,-63612.84367092837,3.3246118348255016
383,9575000.0,63521.43718701703,407500664.2304175,0.34015215718205094,174310.009765625,0.5453097401186824,1.2302891581623268,42637.648182235294,25619.137573242188,5150.712774468976,-0.0,-64377.87129742799,3.327125213219364
384,9600000.0,63725.26308075855,411354850.80436164,0.3403576579994279,174309.36279296875,0.5485425936058164,1.229356164342561,42590.484721617875,25590.16876220703,5110.997052434837,-0.0,-65147.60058519931,3.3296164434168194
385,9625000.0,63929.162349167884,415231986.0806661,0.34055605183676646,174308.41064453125,0.5517830140888691,1.2284383587982934,42544.751363494375,25562.2802734375,5071.776896173423,-0.0,-65922.29127475867,3.3320854236617277
386,9650000.0,64133.13112390596,419132319.5442915,0.3407474518097464,174307.21435546875,0.5550312926061451,1.2275349735790644,42500.36641628227,25535.406494140625,5033.056637988919,-0.0,-66701.8062204621,3.3345320030000356
387,9675000.0,64337.1657224258,423057298.3412329,0.34093219420054105,174305.67626953125,0.558289117179811,1.2266452224884392,42457.283522632686,25509.515380859375,4994.840380342655,-0.0,-67486.39062384845,3.3369560350987526
388,9700000.0,64541.26258701292,427005457.9119823,0.3411106453778303,174303.84521484375,0.561554217711091,1.225767849920512,42415.427444408946,25484.55810546875,4957.115676716177,-0.0,-68275.82687376326,3.3393577866487347
389,9725000.0,64745.418276512195,430976834.8739684,0.3412828685732261,174301.86767578125,0.5648266524076462,1.224902063779581,42374.703957059006,25460.45684814453,4919.881162775158,-0.0,-69070.0134556966,3.3417374905660715
390,9750000.0,64949.62945263126,434971464.5339574,0.3414491225987849,174300.15869140625,0.5681057809852064,1.224044963238691,42335.04478288861,25437.20245361328,4883.113976731401,-0.0,-69869.0057338445,3.3440953442748578
391,9775000.0,65153.89263736635,438989380.8567052,0.3416090002316322,174298.66943359375,0.5713916034437716,1.2231975323115418,42296.558144128074,25414.871215820312,4846.818454039162,-0.0,-70672.60101960633,3.3464315072583166
392,9800000.0,65358.203973555304,443030616.4331056,0.3417607567798008,174297.314453125,0.5746853421442211,1.2223635860948026,42259.59661552742,25393.753051757812,4811.0092799181075,-0.0,-71480.49251174387,3.3487460976067047
393,9825000.0,65562.55931822017,447095202.447835,0.34190478845583544,174296.0693359375,0.5779865314252675,1.2215421273509008,42224.097032264355,25373.8037109375,4775.658675043137,-0.0,-72292.35194738788,3.3510391870973093
394,9850000.0,65766.95459910193,451183168.64648235,0.34204152184234315,174294.90966796875,0.5812954623252153,1.2207339714717542,42189.970164036204,25354.920959472656,4740.786434063275,-0.0,-73108.33060389102,3.353310793926516
