,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39618898869,4636261.465447839,0.15774530079818452,174273.25439453125,0.022263291612034664,2.04138882961081,123094.90919441776,87552.45971679688,2018.9639964293551,-0.0,-92121.44035360632,1.7745785819483582
130,3250000.0,22115.85491340635,4792323.3093506675,0.15854155366265302,174274.79248046875,0.022851021640235558,2.035088211290942,122336.51429473626,86943.65234375,2069.8867237226823,-0.0,-89235.92972584235,1.7846062816277044
131,3275000.0,22231.700959785612,4952560.555199994,0.15933164875942674,174269.3359375,0.02345061511732638,2.0289899198446917,121596.74436166958,86348.73657226562,2121.807267589116,-0.0,-86462.5671205105,1.7946100990078846
132,3300000.0,22347.923911760812,5116969.231855394,0.16011294588452518,174256.94580078125,0.024061866497504525,2.023135111130566,120880.03104281062,85770.80688476562,2174.7101931710235,-0.0,-83793.34643081659,1.804589727198147
133,3325000.0,22464.522366673016,5285627.135805909,0.16089390686690228,174247.75390625,0.024683697120053694,2.0173411650490314,120174.36458625391,85201.75170898438,2228.5014663861775,-0.0,-81234.74951765468,1.8145448588999844
134,3350000.0,22581.496845265363,5458658.510465553,0.16167828553569147,174242.4560546875,0.02531629434088245,2.0115271485323336,119471.28628968161,84635.56518554688,2283.089264909833,-0.0,-78790.13910491315,1.8244751882297565
135,3375000.0,22698.8570584241,5636137.713580596,0.16247718453412985,174241.2109375,0.02595934711280279,2.005475847788775,118748.70065266408,84056.689453125,2338.446717591229,-0.0,-76454.32728515311,1.8343804373958534
136,3400000.0,22816.60368363925,5818094.2942934,0.1632893449550792,174243.505859375,0.02661276448634453,1.999222865208746,118009.7754143654,83467.31567382812,2394.557411417154,-0.0,-74221.80867580809,1.8442603536648925
137,3425000.0,22934.743116951497,6004609.951510482,0.16411227251712293,174248.486328125,0.0272767629212467,1.9928260340003254,117259.73021165663,82871.05102539062,2451.4276419200864,-0.0,-72087.83113428892,1.8541146798306387
138,3450000.0,23053.280591534734,6195767.000459934,0.16494330317771663,174255.06591796875,0.027951577067142352,1.9863457917601792,116503.93533052862,82271.59423828125,2509.064432643621,-0.0,-70046.28462432027,1.8639431527840102
139,3475000.0,23172.220113514057,6391648.272455024,0.16577932016116978,174262.0361328125,0.028637507057283074,1.9798430612014293,115748.06733993872,81672.96142578125,2567.4783952244316,-0.0,-68090.3511941769,1.8737455034680168
140,3500000.0,23291.56431046679,6592339.817992898,0.16661698445275094,174268.017578125,0.029334898499655537,1.9733834519943032,114997.95757455102,81079.20532226562,2626.686980037687,-0.0,-66214.34094158262,1.8835214601068888
141,3525000.0,23411.31430615075,6797953.287743932,0.16745255335855772,174271.4111328125,0.030044240702409297,1.9670332920182279,114259.52606694748,80494.4580078125,2686.7092863609632,-0.0,-64412.57411614717,1.8932707533786073
142,3550000.0,23531.47022929676,7008546.64202592,0.16828205462551532,174270.4833984375,0.03076584471273236,1.9608599126776585,113538.86147927155,79923.01635742188,2747.5751825507814,-0.0,-62679.14274401188,1.9029931346873186
143,3575000.0,23652.029759745037,7224189.228612056,0.1691010643886472,174263.4521484375,0.03150007614749484,1.9549327084097958,112842.17889061346,79369.20776367188,2809.2924650368577,-0.0,-61008.564942010205,1.9126883661380298
144,3600000.0,23772.987382450552,7444961.923801562,0.16991049031705982,174252.74658203125,0.032246742193819955,1.949222563697102,112168.4408198777,78832.50122070312,2871.8536718417618,-0.0,-59397.98462357171,1.9223562165009547
145,3625000.0,23894.34161992743,7670946.721644672,0.1707276884771966,174245.66650390625,0.03300452226540074,1.9434018270412394,111489.20597754445,78293.20068359375,2935.205365185705,-0.0,-57851.5666228715,1.9319964630414004
146,3650000.0,24016.09754346304,7902225.911012947,0.1715568130931963,174242.15087890625,0.03377336906851269,1.9374004874011106,110796.99828225304,77745.98999023438,2999.3419772254947,-0.0,-56368.7893939819,1.9416088928400754
147,3675000.0,24138.262188521698,8138878.845616336,0.17239604252752258,174241.89453125,0.03455334808677435,1.9312612119834311,110095.51059033143,77193.32275390625,3064.2844595415518,-0.0,-54945.46852394226,1.9511933026443022
148,3700000.0,24260.839062451378,8380995.10514714,0.17324337997210462,174244.2626953125,0.03534464485710487,1.9250294023928227,109388.55194124111,76637.75634765625,3130.0453684668755,-0.0,-53577.539348769984,1.9607494970034005
149,3725000.0,24383.83057687183,8628690.836250052,0.1740963130285499,174248.7060546875,0.036147575883660465,1.9187523081655748,108680.25176515713,76082.1044921875,3196.6629389482123,-0.0,-52261.5946574679,1.9702772914686006
150,3750000.0,24507.238289847104,8882011.86426339,0.17495240254722913,174254.541015625,0.03696214480441995,1.9124777618244373,107974.79411775302,75529.21142578125,3264.1499657664863,-0.0,-50994.29727152245,1.979776528441703
151,3775000.0,24631.062346175466,9141034.701264413,0.17580890546307745,174260.97412109375,0.037788558984175324,1.9062544315937784,107276.55574507592,74982.11059570312,3332.5201880361187,-0.0,-49772.2574363922,1.989247056914204
152,3800000.0,24755.301485152464,9405838.027639968,0.1766626141947936,174267.08984375,0.038627062167506665,1.900131318475157,106589.90015644787,74443.83544921875,3401.8070042955014,-0.0,-48592.3798670773,1.9986887260696984
153,3825000.0,24879.952912094894,9676500.339650026,0.17751031931427919,174271.88720703125,0.03947793447878212,1.8941569246087366,105919.25261204524,73917.49877929688,3472.0578163741457,-0.0,-47451.6121990123,2.0081013783316726
154,3850000.0,25005.012300727634,9953099.32717845,0.1783485727960665,174274.20654296875,0.04034150333609432,1.88838016340062,105269.04514714496,73406.2255859375,3543.288612389033,-0.0,-46348.69415182434,2.0174848458355705
155,3875000.0,25130.482043562195,10235731.144193579,0.1791816290710136,174272.5341796875,0.04121803067391738,1.8827109811948979,104630.10309510703,72903.7109375,3615.5361050187694,-0.0,-45281.487524404125,2.026838948067525
156,3900000.0,25256.36070777806,10524616.411075914,0.1800130935656035,174265.283203125,0.04210830229567364,1.8770775380428297,103994.66219294333,72404.53491210938,3688.746374191892,-0.0,-44248.856599390834,2.036163498305712
157,3925000.0,25382.64523959978,10819700.603906322,0.18084557329971132,174255.99365234375,0.043011132220271975,1.871436689021227,103360.59386891879,71907.30590820312,3762.765591704551,-0.0,-43251.56508377748,2.0454583701660294
158,3950000.0,25509.336211292484,11121053.662382718,0.18168385246503813,174249.91455078125,0.04392546179587953,1.8657124478381462,102723.36042582446,71409.01489257812,3837.532670917555,-0.0,-42291.82805545361,2.054723430296284
159,3975000.0,25636.440080083998,11428743.871753233,0.18252626943172037,174246.923828125,0.04485126555664465,1.8599351397321373,102085.64660904606,70911.44409179688,3913.0377538161156,-0.0,-41368.24409581958,2.063958531982805
160,4000000.0,25763.960360892874,11743096.484297752,0.1833708427915781,174246.38671875,0.04578968582791276,1.8541418293395886,101450.39850388584,70416.552734375,3989.340691708412,-0.0,-40476.081346800755,2.07316350778836
161,4025000.0,25891.886403425106,12063947.554711293,0.18421574360362244,174248.3154296875,0.046739765821257606,1.8483658138011378,100820.73181192466,69926.44653320312,4066.359046498556,-0.0,-39613.97283617428,2.0823382839973186
162,4050000.0,26020.216889114687,12391356.008544179,0.18505874946767478,174252.34375,0.047701560106361285,1.8426440578428709,100199.79778481601,69443.24951171875,4144.104391876237,-0.0,-38783.926398749514,2.091482760603566
163,4075000.0,26148.964173087337,12725628.900615932,0.18589745976280955,174257.71484375,0.048676138248993084,1.8370159691983996,99590.77637002064,68969.09790039062,4222.622117736615,-0.0,-37980.34633909419,2.1005967983185663
164,4100000.0,26278.10620628005,13066701.589664388,0.18672952385819877,174264.0380859375,0.04966310370946303,1.8315147664140954,98996.63626410604,68506.03637695312,4301.871716811006,-0.0,-37201.4583270728,2.1096803220901763
165,4125000.0,26407.64397946735,13414554.479019249,0.18755934029688215,174270.2880859375,0.050662252760957927,1.8260444513116902,98408.2009626237,68047.88818359375,4381.838821900839,-0.0,-36450.3653860804,2.118733248908099
166,4150000.0,26537.587746689147,13769632.976496026,0.18838850925960776,174275.2197265625,0.05167515337234363,1.8205763212584496,97822.04560735107,67592.23022460938,4462.601510113813,-0.0,-35722.678103498394,2.1277554369516576
167,4175000.0,26667.920176918597,14131672.178884055,0.18921599339407055,174278.759765625,0.052700546802952886,1.8151349547802147,97240.1678982274,67140.35034179688,4544.074371784397,-0.0,-35019.31473797919,2.1367468506002485
168,4200000.0,26798.658114639842,14500928.548071556,0.19004060067688336,174280.078125,0.053739269787911326,1.809748329398333,96664.58669596154,66693.54248046875,4626.303163917234,-0.0,-34338.60887794444,2.1457073933258526
169,4225000.0,26929.787965601026,14877531.144735472,0.19086077065212773,174278.466796875,0.05479169340105727,1.8044471697301652,96097.57304355848,66253.25927734375,4709.290842574136,-0.0,-33678.42542515666,2.154636982397557
170,4250000.0,27061.312523411325,15261376.204050612,0.19167517352109376,174273.3642578125,0.05585727558354847,1.7992584759997794,95541.28411851362,65820.91674804688,4792.998784754338,-0.0,-33039.311328110256,2.1635355640473017
171,4275000.0,27193.231683115555,15652880.344469331,0.19248348199317664,174265.2099609375,0.05693715138477273,1.7941894729005556,94996.45801660433,65396.966552734375,4877.493048345714,-0.0,-32418.652985418525,2.1724030226557725
172,4300000.0,27325.53575913472,16051706.67156687,0.19328969315250152,174259.77783203125,0.058028410421684384,1.789165541718983,94459.29641582987,64979.058837890625,4962.572268592404,-0.0,-31818.15883504987,2.181239330659771
173,4325000.0,27458.231165087287,16458440.812398952,0.19409248257574727,174256.8603515625,0.05913295899517834,1.7842086474427037,93931.62504268964,64568.426513671875,5048.359481149436,-0.0,-31236.11297120104,2.190044356294248
174,4350000.0,27591.30294706094,16872641.995968044,0.19489108264604435,174256.60400390625,0.06024886533850804,1.7793095048030547,93412.97238699377,64164.84375,5134.7219323736645,-0.0,-30672.312008084336,2.1988180893283706
175,4375000.0,27724.757962710042,17294925.596053224,0.19568749823875353,174257.50732421875,0.06137841410236433,1.7743963205396946,92896.88444941162,63764.154052734375,5221.793468743936,-0.0,-30126.097154835516,2.2075604025877604
176,4400000.0,27858.586956867875,17724896.673234187,0.19648222067841883,174259.912109375,0.06251977174542844,1.7694730307968132,92383.55634335316,63366.39404296875,5309.437856365752,-0.0,-29596.42211400372,2.2162712890572
177,4425000.0,27992.790584828235,18163042.71874445,0.19727496198710817,174263.1591796875,0.0636745389783755,1.7645558693620025,91873.77959478577,62971.990966796875,5397.75315996215,-0.0,-29083.69610511457,2.2249506453992858
178,4450000.0,28127.370823278765,18609180.988335818,0.19806550213474014,174267.4072265625,0.06484168261522427,1.7596590309196534,91368.5500189822,62581.50634765625,5486.65787684146,-0.0,-28585.48405266669,2.2335984489607337
179,4475000.0,28262.31313194851,19063492.142798916,0.19885350347461117,174272.1923828125,0.06602174835279584,1.7548014926975875,90869.07068560288,62195.684814453125,5576.212570683961,-0.0,-28103.646480563606,2.242214635678278
180,4500000.0,28397.638195336553,19526195.014086496,0.1996382972363571,174277.2216796875,0.06721519457641989,1.7500011768453327,90376.54419899953,61815.252685546875,5666.488585266025,-0.0,-27634.983458730207,2.2507991396039517
181,4525000.0,28533.320460515988,19997045.397822488,0.20041936887478654,174282.3486328125,0.06842096627224237,1.7452774667231052,89892.35899587677,61441.05224609375,5757.423247105783,-0.0,-27178.956389460855,2.259351948468621
182,4550000.0,28669.36969565944,20476627.558292057,0.2011955927447815,174286.80419921875,0.0696410279488191,1.7406540532352865,89418.04031743077,61074.03564453125,5849.078628368384,-0.0,-26737.02824292056,2.2678729560396667
183,4575000.0,28805.784185951838,20964646.881599486,0.20196596778216608,174290.39306640625,0.07087408448569477,1.7361432351967379,88954.64848738696,60714.910888671875,5941.345023000646,-0.0,-26306.285582182372,2.2763621763612845
184,4600000.0,28942.548810349446,21461143.661350086,0.20272848705908783,174291.95556640625,0.0721204123692587,1.7317065253434538,88499.61848189209,60362.335205078125,6034.212149696869,-0.0,-25887.739609347376,2.2848195741401547
185,4625000.0,29079.673556603848,21966722.656614024,0.20348320138447815,174290.36865234375,0.07338209252338856,1.727341171345087,88052.1571520632,60015.72265625,6127.743623346864,-0.0,-25481.238733958147,2.29324504197847
186,4650000.0,29217.15106633366,22480970.485506948,0.20423098535038609,174285.5712890625,0.07465740782208741,1.7230513986840514,87612.36133968414,59675.018310546875,6221.809393515174,-0.0,-25084.6971137173,2.3016386201642014
187,4675000.0,29354.971213447538,23004001.393703796,0.20497358700649612,174278.62548828125,0.07594616909045726,1.7188249754204628,87179.18365401552,59339.398193359375,6316.348161918127,-0.0,-24699.335985847985,2.3100002754606
188,4700000.0,29493.13908273329,23536344.74254994,0.20571500991764835,174273.27880859375,0.07724866009084508,1.7146122693152797,86749.66094641785,59006.9091796875,6411.344872575539,-0.0,-24326.587629344856,2.3183299072700883
189,4725000.0,29631.659419766962,24077756.637249153,0.2064558606818299,174269.93408203125,0.07856360753066838,1.7104174153802276,86323.91530216347,58677.50244140625,6506.684327432092,-0.0,-23964.519057869566,2.3266275314724316
190,4750000.0,29770.51905825989,24628259.792929545,0.20719651911365441,174268.5791015625,0.07989084406290203,1.706250229899121,85902.52072254136,58351.50146484375,6602.296072565395,-0.0,-23612.81554748124,2.33489313661124
191,4775000.0,29909.71762430942,25188001.26250873,0.20793725330930413,174269.0673828125,0.08123052975861356,1.7021238611111273,85486.1236645954,58029.180908203125,6698.158049626751,-0.0,-23272.856264256567,2.3431266552826733
192,4800000.0,30049.262220975736,25757444.555949368,0.20867736399789288,174271.044921875,0.08258403977379203,1.6980488461209513,85075.44584122894,57711.04736328125,6794.292824273543,-0.0,-22944.02250182019,2.3513279883043223
193,4825000.0,30189.15163439597,26336280.365645036,0.20941261970578712,174274.03564453125,0.08395026088692248,1.6940104887972425,84670.31703587757,57397.369384765625,6890.5816341713435,-0.0,-22624.289108598685,2.3594971612174587
194,4850000.0,30329.374102948415,26924607.72632093,0.21014241953892263,174277.67333984375,0.08532941865269095,1.6900025306617954,84270.25149245709,57087.896728515625,6986.999840454651,-0.0,-22313.464055935976,2.3676341560544523
195,4875000.0,30469.9270027372,27522529.892904073,0.21086801544041273,174281.787109375,0.08672155672684312,1.6860242140769222,83874.89871789128,56782.32421875,7083.491598171344,-0.0,-22012.19188229344,2.375738915337962
196,4900000.0,30610.808478941864,28130300.734061383,0.2115903774016466,174286.083984375,0.08812731539364904,1.6820778598974067,83483.96613941826,56480.35888671875,7180.022936678585,-0.0,-21720.71920832867,2.3838113467074176
197,4925000.0,30752.023568759905,28748096.05477471,0.21231050484224206,174290.3564453125,0.08954695658758283,1.6781671100064222,83097.33264441883,56181.79931640625,7276.5833659011205,-0.0,-21438.604058486162,2.3918513892061743
198,4950000.0,30893.570823179212,29375790.757107377,0.21302946988660176,174294.53125,0.09097979636862874,1.6742952362664723,82714.94385282842,55886.51123046875,7373.074149433234,-0.0,-21164.89109608216,2.3998590466431216
199,4975000.0,31035.44476617356,30013489.917729575,0.21374815748581077,174298.33984375,0.09242598753189668,1.6704685951905667,82336.86354586281,55594.42138671875,7469.433717568941,-0.0,-20899.66816826838,2.407834297169173
200,5000000.0,31177.646267524113,30661299.428594824,0.21446728020793535,174301.46484375,0.0938856101129204,1.6666949896436796,81963.27941931318,55305.523681640625,7565.623726296495,-0.0,-20643.21078874936,2.4157770981919
201,5025000.0,31320.176655485146,31319336.42371835,0.21518642238228067,174303.6376953125,0.09535891149425879,1.6629845768257039,81594.729744369,55020.111083984375,7661.5886066220555,-0.0,-20395.106117747593,2.4236873911120242
202,5050000.0,31463.0351601169,31987709.739687182,0.2158993119415992,174303.86962890625,0.09684631368145347,1.6593415168889396,81232.71756029401,54739.642333984375,7757.297123933946,-0.0,-20154.72530167713,2.431565110220354
203,5075000.0,31606.219232884825,32666572.356020775,0.2166056197079682,174301.7822265625,0.09834821685217321,1.655767695630334,80877.06940646833,54463.92822265625,7852.718115029041,-0.0,-19921.77779648488,2.439410187946327
204,5100000.0,31749.726778057942,33356135.3973814,0.2173062731162611,174296.86279296875,0.09986513759940863,1.6522639331601707,80527.54630166784,54192.742919921875,7948.108486520024,-0.0,-19695.46598960954,2.4472225777987475
205,5125000.0,31893.558153130532,34056312.73282626,0.21800408595495346,174290.8447265625,0.1013957808027044,1.6488029866275693,80182.36439263867,53924.853515625,8043.818543732617,-0.0,-19474.771250190675,2.455002300530258
206,5150000.0,32037.71423213627,34767202.065016404,0.2187026771668324,174286.34033203125,0.10293924424331635,1.6453477220593808,79839.18859530949,53658.721923828125,8139.715868137447,-0.0,-19259.805697311185,2.462749369861408
207,5175000.0,32182.19164376573,35488900.71799801,0.2194036941472631,174283.349609375,0.10449541878188029,1.641896106430411,79497.61074883307,53393.9697265625,8235.7074751732,-0.0,-19050.79415677186,2.470463792345053
208,5200000.0,32326.99176793789,36221506.39528852,0.2201081799999664,174281.82373046875,0.10606432624626905,1.638447306284777,79157.23710018599,53130.230712890625,8331.724142969215,-0.0,-18848.010544658773,2.4781455669299883
209,5225000.0,32472.116853510528,36965117.300008535,0.2208176230226699,174281.689453125,0.1076460030162707,1.6350011434386298,78817.78869700531,52867.254638671875,8427.675731598203,-0.0,-18651.53374978847,2.4857946845503687
210,5250000.0,32617.569436768048,37719828.76409094,0.2215302032479446,174282.7880859375,0.10924047091975808,1.6315631385917662,78480.03229044014,52605.645751953125,8523.450142439253,-0.0,-18461.177586112128,2.493411128063173
211,5275000.0,32763.349404481884,38485735.21877609,0.22224084986710493,174284.5947265625,0.11084807920269668,1.6281416453922362,78145.54771115462,52346.78955078125,8619.006924318075,-0.0,-18276.627670883427,2.500994872998862
212,5300000.0,32909.455746824024,39262930.419392556,0.22295042928401634,174287.060546875,0.1124688278650865,1.6247361937331712,77813.91288229292,52090.34423828125,8714.247544674889,-0.0,-18097.75256935491,2.5085458887500036
213,5325000.0,33055.88822541956,40051507.38394105,0.2236602368387037,174290.05126953125,0.11410274601075798,1.62134949289674,77484.6658960253,51835.82763671875,8809.060643241648,-0.0,-17924.674598243786,2.516064139357634
214,5350000.0,33202.64733924567,40851558.32935177,0.2243713137084895,174293.45703125,0.11574984819162637,1.6179798234758425,77157.23233624437,51582.763671875,8903.370440828352,-0.0,-17757.48215947189,2.5235495838789594
215,5375000.0,33349.734380337264,41663174.66796507,0.22508482464029017,174297.10693359375,0.11741007620003074,1.6146292888442166,76831.25642488874,51330.76171875,8997.069714619645,-0.0,-17596.19067227598,2.531002176351402
216,5400000.0,33497.15139332437,42486450.05022768,0.22580196417319834,174300.927734375,0.1190834809676744,1.6112970561308928,76506.2546928528,51079.39758300781,9090.068218288887,-0.0,-17440.88493687609,2.5384218656169244
217,5425000.0,33644.90118476336,43321477.66673092,0.2265239082598219,174304.736328125,0.1207700843224302,1.6079843553297355,76181.89969314405,50828.32336425781,9182.253448109901,-0.0,-17291.6220905671,2.5458085960550987
218,5450000.0,33792.98726934087,44168344.01895452,0.22725144400402542,174308.3984375,0.12246982078067958,1.6046906188853365,75857.90357514375,50577.25524902344,9273.520259533589,-0.0,-17148.721744113514,2.5531623080149823
219,5475000.0,33941.418361379794,45027134.10349097,0.22798019835992256,174311.43798828125,0.12418293044902384,1.6014246360384126,75535.75896294636,50327.42004394531,9363.781746699284,-0.0,-17011.540467274088,2.5604829355420193
220,5500000.0,34090.1911115419,45897931.62766004,0.2287087030495446,174313.53759765625,0.12590951519086957,1.5981893053580976,75216.01706657966,50079.28771972656,9452.939187662529,-0.0,-16879.629701469275,2.56777040341418
221,5525000.0,34239.305056914345,46781040.50654784,0.229437033835954,174314.404296875,0.12765030260197818,1.59498581829613,74898.69913857475,49832.867431640625,9540.913075102648,-0.0,-16753.182848067903,2.575024623522688
222,5550000.0,34388.7608683325,47676462.77843018,0.23016544590143134,174313.8427734375,0.12940503074787557,1.5918142995027729,74583.79128566137,49588.153076171875,9627.601892659854,-0.0,-16632.250829770634,2.5822455755750617
223,5575000.0,34538.559434565075,48584183.73273003,0.23089409984471654,174311.669921875,0.13117349590174854,1.5886763663315495,74271.32884303448,49345.16296386719,9712.859935025808,-0.0,-16516.847339604275,2.5894332720593574
224,5600000.0,34688.701774183755,49504291.17149348,0.23162331435013936,174307.60498046875,0.132955756271258,1.5855737508042145,73961.35651612715,49103.924560546875,9796.592397142089,-0.0,-16406.93161191971,2.59658771752881
225,5625000.0,34839.18912705127,50436877.374923095,0.23235480677558223,174302.5146484375,0.13475131709128618,1.5824949212023813,73653.08193431924,48863.90380859375,9878.671058655986,-0.0,-16302.549787808353,2.6037089071992
226,5650000.0,34990.02347245884,51382014.51444667,0.2330927994439078,174298.6572265625,0.13655911607202142,1.57941041332175,73344.4732239513,48623.73046875,9958.92215086785,-0.0,-16204.185256816036,2.6107968270899455
227,5675000.0,35141.21024273184,52339770.75645116,0.23383635540549882,174295.98388671875,0.13837908045388758,1.5763225468115387,73035.77062565272,48383.575439453125,10037.235033561064,-0.0,-16112.487608842297,2.617851446168725
228,5700000.0,35292.76386055075,53310212.941141225,0.2345836732424754,174294.2626953125,0.1402112829964608,1.573233844283794,72727.41833374045,48143.82019042969,10113.509482247164,-0.0,-16026.319850772428,2.6248727066501396
229,5725000.0,35444.67245832376,54294074.63361257,0.23533456831075467,174293.26171875,0.14205749903339893,1.5701469573660372,72419.5169266736,47904.50134277344,10187.712200411912,-0.0,-15945.195226668055,2.631860513474088
230,5750000.0,35596.93772591687,55290809.1754947,0.23608967470168962,174293.12744140625,0.14391592412721366,1.5670592900107865,72111.8785216762,47665.49987792969,10259.924412401864,-0.0,-15869.421102985332,2.638814973732886
231,5775000.0,35749.56153141749,56300478.25827479,0.2368494016908489,174293.798828125,0.14578638365492225,1.5639700284955282,71804.38348898932,47426.715087890625,10330.754066164696,-0.0,-15797.97126509888,2.6457361564744515
232,5800000.0,35902.54590065558,57323141.294942066,0.23761416861859866,174295.17822265625,0.14766879030503333,1.5608787741620782,71496.92320241469,47188.05847167969,10400.119879710244,-0.0,-15731.65006976673,2.652624081882811
233,5825000.0,36055.90971806028,58358856.77524777,0.23838464900489864,174297.2900390625,0.14956285303924233,1.5577848845604156,71189.36053330783,46949.40490722656,10467.97439871179,-0.0,-15669.965104678395,2.659478709284225
234,5850000.0,36209.64870136245,59408401.76294474,0.23916115145752284,174299.8046875,0.15147053636610508,1.5546911996432105,70881.6666755664,46710.69641113281,10534.374583227793,-0.0,-15611.711611303084,2.6662999241767364
235,5875000.0,36363.75797033905,60471377.88389307,0.23994374487853914,174302.7099609375,0.15339057426899672,1.5515977657266056,70573.77631580166,46471.87194824219,10599.182484118588,-0.0,-15557.368630372468,2.6730877912461315
236,5900000.0,36518.240035882984,61547635.3698526,0.24073131098486292,174305.810546875,0.15532245743088424,1.548508011441884,70265.98776798691,46233.148193359375,10662.328491674056,-0.0,-15507.668912720552,2.67984237438306
237,5925000.0,36673.10591074807,62637221.6337538,0.24152345221982777,174308.99658203125,0.1572660985402763,1.5454217829616104,69958.42976534297,45994.659423828125,10723.74290714714,-0.0,-15463.187507384131,2.686563650746737
238,5950000.0,36828.372261958546,63740775.6836709,0.24231984386350697,174312.0849609375,0.15922279271762818,1.5423421503495127,69651.38954733696,45756.60095214844,10783.427068612635,-0.0,-15422.254432334064,2.693251497183472
239,5975000.0,36984.01913137788,64858373.68010821,0.24311998289820677,174314.92919921875,0.16119270003400743,1.539269957087025,69345.06553436776,45519.14978027344,10841.36012074029,-0.0,-15384.338480147726,2.699905892659888
240,6000000.0,37140.04782767163,65989509.83976342,0.24392374963536217,174317.578125,0.16317414701916277,1.5362049725356572,69039.58897853935,45282.41271972656,10897.414615701418,-0.0,-15351.417648131504,2.7065269139261683
241,6025000.0,37296.47851313108,67134223.5763466,0.24473113501271063,174319.970703125,0.16516695905011147,1.533147743628384,68735.05291592448,45046.466064453125,10951.486113056611,-0.0,-15323.39409767167,2.713114519987931
242,6050000.0,37453.314157089575,68293695.57949883,0.2455416118375028,174321.7041015625,0.1671739446464926,1.5301011785313168,68431.68853017286,44811.47155761719,11003.687257003936,-0.0,-15298.424172412128,2.719668535686603
243,6075000.0,37610.5372278707,69467192.94450924,0.24635553563761461,174322.7294921875,0.16919313929975033,1.5270640234511728,68129.38713760092,44577.35290527344,11053.867429077216,-0.0,-15276.820066467692,2.726189048362808
244,6100000.0,37768.15359379278,70654470.7490043,0.24717280499467387,174322.83935546875,0.1712239463813603,1.5240357656428314,67827.89316157324,44343.89343261719,11101.96019383867,-0.0,-15261.156931560865,2.732676110429399
245,6125000.0,37926.20021741219,71856294.54605065,0.24799272891191704,174321.7529296875,0.17326779197901487,1.5210208307415,67527.53199056681,44111.30676269531,11147.960842421358,-0.0,-15249.06913415263,2.739129621102359
246,6150000.0,38084.6394780016,73072866.90128326,0.24881409583334815,174319.29931640625,0.17532534548081458,1.51802532922038,67228.80224929657,43879.96520996094,11191.8662546459,-0.0,-15239.081271534835,2.745549571796111
247,6175000.0,38243.47121572821,74303369.1843339,0.2496362562227475,174315.49072265625,0.1773941912688315,1.51505174268855,66931.99601431974,43650.07629394531,11233.5145383218,-0.0,-15235.425591904424,2.751936087749888
248,6200000.0,38402.745361890025,75548535.6879846,0.25046012890894603,174310.9619140625,0.1794752897694707,1.5120936121567163,66636.68504480197,43421.35925292969,11272.903999892964,-0.0,-15235.44504415129,2.7582891042871673
249,6225000.0,38562.41327647242,76808814.68537343,0.251288418834002,174307.21435546875,0.18156884470954537,1.5091343729092688,66341.74431351997,43193.04504394531,11309.997406587234,-0.0,-15237.574554225155,2.764608599913094
250,6250000.0,38722.481325188666,78083153.29241866,0.25212112935106595,174304.50439453125,0.1836718583945185,1.5061739161753054,66047.19182157902,42965.14587402344,11344.63419762585,-0.0,-15246.306455690445,2.770894725632476
251,6275000.0,38882.99424971741,79372667.29216477,0.2529590871649274,174302.64892578125,0.18578674644231796,1.5032107710049094,65752.69368718675,42737.40234375,11376.866030696805,-0.0,-15258.866287890029,2.7771474002126686
252,6300000.0,39043.90566415512,80677269.740909,0.25380332478831286,174301.35498046875,0.18791353795677423,1.5002422798605588,65457.71056448067,42509.35363769531,11406.65930380958,-0.0,-15274.710337412134,2.7833666777906205
253,6325000.0,39205.24154648533,81996050.47076689,0.2546535566221276,174300.81787109375,0.19004952628165483,1.497266252296546,65162.39018241984,42281.18896484375,11433.856305887653,-0.0,-15296.640940878471,2.7895526869209237
254,6350000.0,39367.017344585955,83330935.54809344,0.25550869470715004,174300.68359375,0.19219913519918919,1.4942887499910853,64867.15098118482,42053.1982421875,11458.589083702176,-0.0,-15321.712882196665,2.7957052794901456
255,6375000.0,39529.196964276394,84680400.297612,0.2563681693516036,174301.171875,0.19435849389992654,1.4913099766158764,64572.290982330225,41825.65002441406,11480.715325572273,-0.0,-15352.171715163511,2.801824681601373
256,6400000.0,39691.837352660215,86044873.72091988,0.2572315525785747,174302.2705078125,0.19652806804515421,1.4883303909186114,64277.956220804896,41598.67858886719,11500.156604072683,-0.0,-15387.399174012526,2.8079109266184905
257,6425000.0,39854.89493258837,87425324.02009887,0.25809764195602913,174303.6865234375,0.19871024414896965,1.4853558274370628,63984.64038765173,41372.650146484375,11517.025595889925,-0.0,-15425.749090680785,2.813963978322544
258,6450000.0,40018.38564085274,88820098.29297127,0.258966305393487,174305.76171875,0.20090056932531297,1.4823836603622427,63692.44528639919,41147.68981933594,11531.222266363584,-0.0,-15469.915879120359,2.8199840414522175
259,6475000.0,40182.32746280856,90231529.00156268,0.25983880753906624,174307.8369140625,0.20310470426920801,1.4794135015684777,63400.770343124714,40923.29406738281,11543.028170718979,-0.0,-15517.097197138617,2.8259709542500047
260,6500000.0,40346.67963659517,91657650.24801347,0.2607159933255576,174310.1318359375,0.20531796326395124,1.476440695406459,63109.25352824401,40699.19128417969,11552.321777270192,-0.0,-15570.07652733121,2.8319249749569755
