,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396209152514,4634539.902196474,0.1577473654075097,174280.3466796875,0.022254123905440792,2.0413666697139887,123097.26219443149,87554.08935546875,2018.5096162901173,-0.0,-92121.44035360632,1.7747829639955401
130,3250000.0,22115.854932337144,4790541.93452085,0.15854377101195305,174282.0068359375,0.022841591999167576,2.0350628760370895,122338.60556241967,86945.10498046875,2069.414066712403,-0.0,-89235.92972584235,1.7848147143382007
131,3275000.0,22231.700977667177,4950700.282325519,0.1593340698486041,174276.72119140625,0.023440821678377688,2.0289607568808976,121598.5181912436,86349.96337890625,2121.315767204157,-0.0,-86462.5671205105,1.7948226429017293
132,3300000.0,22347.923928583266,5115026.744271953,0.1601155130227007,174264.46533203125,0.02405171107966453,2.0231021129526563,120881.54274836904,85771.86889648438,2174.19450232354,-0.0,-83793.34643081659,1.8048064374990236
133,3325000.0,22464.52238246505,5283605.456720907,0.16089653614174748,174255.23681640625,0.024673212465131655,2.017308986250568,120175.85418317499,85202.783203125,2227.968127532254,-0.0,-81234.74951765468,1.8147657849143433
134,3350000.0,22581.49686004505,5456567.000051868,0.1616809031147492,174249.8291015625,0.025305527742602862,2.0114944603087124,119472.76266529378,84636.60888671875,2282.540355628778,-0.0,-78790.13910491315,1.8247003761731482
135,3375000.0,22698.85707229377,5633971.830003218,0.16247981545738124,174248.52294921875,0.025948296752176248,2.005442652214616,118750.02961552731,84057.62939453125,2337.881932156261,-0.0,-76454.32728515311,1.8346099366055004
136,3400000.0,22816.60369664425,5815854.831464443,0.1632920403897764,174250.81787109375,0.02660142126842402,1.9991896939002956,118011.05842891606,83468.21899414062,2393.976445549273,-0.0,-74221.80867580809,1.8444942152616697
137,3425000.0,22934.743129162707,6002295.61897195,0.16411499518881326,174255.7373046875,0.02726513412198983,1.9927922268579437,117260.89216652236,82871.875,2450.8274964182283,-0.0,-72087.83113428892,1.854352958296659
138,3450000.0,23053.280603016818,6193375.32304633,0.16494606646695245,174262.3046875,0.02793964449665509,1.9863109542223238,116504.99097450585,82272.35107421875,2508.4446684681297,-0.0,-70046.28462432027,1.8641859064437163
139,3475000.0,23172.220124327192,6389174.3225852735,0.16578220326998097,174269.3115234375,0.028625243430724367,1.9798065370996731,115748.99701142374,81673.63891601562,2566.8413839261666,-0.0,-68090.3511941769,1.8739927943780612
140,3500000.0,23291.564320666923,6589772.681963345,0.16661997619977947,174275.341796875,0.029322258342290297,1.9733448483503946,114998.69319897317,81079.74853515625,2626.0295120831743,-0.0,-66214.34094158262,1.8837733526999612
141,3525000.0,23411.314315786105,6795289.734982418,0.16745570889955,174278.82080078125,0.030031213100301102,1.96699169841532,114260.060373971,80494.87915039062,2686.0279471824665,-0.0,-64412.57411614717,1.8935273100256436
142,3550000.0,23531.470238413953,7005770.473182112,0.16828540355517874,174278.076171875,0.030752336897421628,1.9608148026807743,113539.126671576,79923.2421875,2746.863328268233,-0.0,-62679.14274401188,1.9032544153497926
143,3575000.0,23652.02976838333,7221302.701788583,0.16910470507599887,174271.20361328125,0.03148611358483322,1.954883030617047,112842.10755702507,79369.21997070312,2808.5584533939277,-0.0,-61008.564942010205,1.9129544213023757
144,3600000.0,23772.98739061583,7441974.184335189,0.16991416594152525,174260.4736328125,0.03223238672944717,1.949172785597863,112168.30400050836,78832.45239257812,2871.0938571751058,-0.0,-59397.98462357171,1.9226270897201638
145,3625000.0,23894.341627624926,7667863.041267495,0.1707313578452252,174253.3447265625,0.032989828468998894,1.9433518248560366,111489.01890522585,78293.13354492188,2934.422345624718,-0.0,-57851.5666228715,1.9322721969533196
146,3650000.0,24016.097550720548,7899047.055801514,0.17156043397962562,174249.7802734375,0.03375833330210298,1.9373511748624925,110796.80386671385,77745.91064453125,2998.5418480535764,-0.0,-56368.7893939819,1.9418895331283843
147,3675000.0,24138.262195378393,8135601.9386000205,0.17239971309900345,174249.462890625,0.034537966712377965,1.931212074839138,110095.29417876317,77193.23120117188,3063.4636422214444,-0.0,-54945.46852394226,1.951478899687243
148,3700000.0,24260.839068939164,8377605.574127427,0.17324704377867622,174251.81884765625,0.03532885602908209,1.9249796514364228,109388.29782645174,76637.65869140625,3129.203500305279,-0.0,-53577.539348769984,1.9610401057053855
149,3725000.0,24383.83058301841,8625193.337916592,0.17410001300051786,174256.2255859375,0.03613139415392652,1.9187022087574919,108679.94184267108,76081.96411132812,3195.799644231218,-0.0,-52261.5946574679,1.9705729652494166
150,3750000.0,24507.23829567764,8878401.90137975,0.17495619738033555,174262.0361328125,0.03694557017297484,1.912426673595827,107974.39461558954,75529.02221679688,3263.2541137231547,-0.0,-50994.29727152245,1.9800773229644875
151,3775000.0,24631.06235171397,9137306.544932142,0.17581273754376975,174268.505859375,0.03777155143325217,1.9062020822201917,107276.0535761743,74981.85424804688,3331.605571657826,-0.0,-49772.2574363922,1.989553029228935
152,3800000.0,24755.301490421287,9401985.328070223,0.1766665431129472,174274.64599609375,0.03860960714519024,1.9000777094205008,106589.27133677584,74443.49365234375,3400.869638006791,-0.0,-48592.3798670773,1.998999933191012
153,3825000.0,24879.952917114348,9672518.696076397,0.17751434613177974,174279.4677734375,0.03946000651922077,1.8941012876996695,105918.48781784959,73917.07153320312,3471.089659155669,-0.0,-47451.6121990123,2.008417875553326
154,3850000.0,25005.012305502572,9948986.559493508,0.1783528045838026,174281.9091796875,0.04032308788737282,1.888322106693024,105268.10879293435,73405.68237304688,3542.2889251246015,-0.0,-46348.69415182434,2.017806686038789
155,3875000.0,25130.48204811326,10231482.879563197,0.1791859770349271,174280.35888671875,0.041199113184120506,1.8826501060700997,104628.96205967835,72903.03344726562,3614.504128434559,-0.0,-45281.487524404125,2.027166182132671
156,3900000.0,25256.360712112808,10520247.03264482,0.18001768285878605,174273.2177734375,0.042088966438313946,1.8770135934747112,103993.26904398225,72403.69873046875,3687.6894523888936,-0.0,-44248.856599390834,2.036496174453507
157,3925000.0,25382.645243714924,10815205.449018579,0.18085022073424697,174263.8427734375,0.04299138527130708,1.871373198512702,103359.19579853489,71906.46362304688,3761.6874614700446,-0.0,-43251.56508377748,2.045796542399527
158,3950000.0,25509.336215189473,11116427.973551478,0.1816884486403897,174257.71484375,0.043905289203394204,1.8656493956898532,102721.97836624875,71408.19091796875,3836.428905729077,-0.0,-42291.82805545361,2.055067157598497
159,3975000.0,25636.440083783065,11423982.279250406,0.18253081300660162,174254.6630859375,0.04483065276872367,1.8598724129824353,102084.26223547656,70910.6201171875,3911.912271579419,-0.0,-41368.24409581958,2.064307877538677
160,4000000.0,25763.960364423878,11738180.5935754,0.1833754124773333,174254.1015625,0.045768567360937595,1.854079147111591,101449.01048840105,70415.74096679688,3988.1801263554808,-0.0,-40476.081346800755,2.073518537978466
161,4025000.0,25891.88640678337,12058884.682865705,0.18422029076762203,174256.005859375,0.04671815986512229,1.8483034482976135,100819.32613619955,69925.6103515625,4065.1716118385248,-0.0,-39613.97283617428,2.08269906122367
162,4050000.0,26020.21689229656,12386147.424559247,0.18506328935199892,174259.9853515625,0.047679492126917467,1.842581745868095,100198.36833808161,69442.40112304688,4142.894254469916,-0.0,-38783.926398749514,2.091849348422733
163,4075000.0,26148.964176142978,12720262.48370786,0.185902007933017,174265.3564453125,0.048653557314537466,1.83695332663475,99589.33143597221,68968.24951171875,4221.375147335502,-0.0,-37980.34633909419,2.100969263683638
164,4100000.0,26278.106209188896,13061185.223790027,0.1867341294617496,174271.6552734375,0.0496400534757413,1.8314514322451265,98995.12258878766,68505.14526367188,4300.59662156094,-0.0,-37201.4583270728,2.1100587312966903
165,4125000.0,26407.64398223043,13408883.349389339,0.1875640204765355,174277.9052734375,0.0506386932102032,1.8259803831477177,98406.62588681905,68046.95434570312,4380.54002402025,-0.0,-36450.3653860804,2.1191176729917593
166,4150000.0,26537.587749342845,13763788.939621862,0.188393197064046,174282.87353515625,0.051651040848810226,1.8205114004210465,97820.41400825055,67591.27197265625,4461.268977204213,-0.0,-35722.678103498394,2.1281459511644103
167,4175000.0,26667.920179433895,14125663.881137807,0.18922084198164194,174286.46240234375,0.05267588858259842,1.8150683246511736,97238.44874553454,67139.33715820312,4542.712523365604,-0.0,-35019.31473797919,2.137143527731975
168,4200000.0,26798.658117054994,14494733.889583463,0.19004547439551658,174287.8662109375,0.05371400038711727,1.8096798261009175,96662.73758419076,66692.44995117188,4624.901437853007,-0.0,-34338.60887794444,2.146110309535531
169,4225000.0,26929.7879679056,14871158.021471078,0.1908658081270541,174286.3525390625,0.0547658528375905,1.804376952181703,96095.60655572871,66252.09350585938,4707.853633965154,-0.0,-33678.42542515666,2.1550462088509947
170,4250000.0,27061.312525614216,15254805.246345127,0.19168034167629264,174281.35986328125,0.05583077290793881,1.799186415986615,95539.19140445958,65819.65942382812,4791.525507871206,-0.0,-33039.311328110256,2.163951172401118
171,4275000.0,27193.231685226834,15646121.34303628,0.1924885878235974,174273.22998046875,0.05691007390851155,1.7941161879638046,94994.31492551925,65395.703125,4875.983092266831,-0.0,-32418.652985418525,2.172825078066805
172,4300000.0,27325.53576114415,16044742.480619568,0.19329487747633622,174267.7734375,0.058000714489025995,1.7890925920611715,94457.17742283513,64977.81982421875,4961.025079998692,-0.0,-31818.15883504987,2.18166789809104
173,4325000.0,27458.23116701715,16451286.546327973,0.19409762023207655,174264.8193359375,0.05910469917580485,1.7841363834833077,93929.50329146167,64567.17529296875,5046.785546547893,-0.0,-31236.11297120104,2.190479494599764
174,4350000.0,27591.302948898778,16865283.463174,0.1948961902182772,174264.51416015625,0.06022000889061019,1.7792366870310479,93410.87869494045,64163.6474609375,5133.115436472339,-0.0,-30672.312008084336,2.1992598598961624
175,4375000.0,27724.757964473112,17287377.550563104,0.19569262937989154,174265.36865234375,0.061349011957645416,1.7743253511170027,92894.88465563313,63763.006591796875,5220.148267827106,-0.0,-30126.097154835516,2.208008864797137
176,4400000.0,27858.58695855258,17717142.136309147,0.19648731994418178,174267.724609375,0.06248975114431232,1.7694020194271853,92381.53386356025,63365.22216796875,5307.759214127122,-0.0,-29596.42211400372,2.216726508705954
177,4425000.0,27992.79058643844,18155091.80766502,0.19727997257659072,174270.947265625,0.06364395812852308,1.764485179474549,91871.7779610649,62970.83740234375,5396.046595784711,-0.0,-29083.69610511457,2.225412688999813
178,4450000.0,28127.370824828646,18601009.744270924,0.19807055296307938,174275.1953125,0.06481047603301704,1.759588039701941,91366.54159442193,62580.364990234375,5484.917182162428,-0.0,-28585.48405266669,2.234067390130511
179,4475000.0,28262.313133420048,19055109.11946481,0.1988585568599428,174279.98046875,0.06598993059014902,1.7547301531786363,90867.0584574508,62194.5556640625,5574.437343419741,-0.0,-28103.646480563606,2.242690546487823
180,4500000.0,28397.63819676225,19517576.284684666,0.19964335257716412,174285.0341796875,0.06718268559779972,1.7499296513899474,90374.49033295477,61814.0869140625,5664.67839840198,-0.0,-27634.983458730207,2.2512820963561637
181,4525000.0,28533.320461877152,19988183.58301727,0.20042444469632403,174290.1611328125,0.06838775152573362,1.7452056409775747,89890.29083511858,61439.88037109375,5755.565052589762,-0.0,-27178.956389460855,2.2598420232033685
182,4550000.0,28669.36969696603,20467533.966973342,0.20120065005069945,174294.68994140625,0.069607121986337,1.740581307603619,89415.94815598078,61072.8515625,5847.184432331116,-0.0,-26737.02824292056,2.2683702153908474
183,4575000.0,28805.784187212506,20955300.98411955,0.20197112224530922,174298.3154296875,0.07083946547936648,1.7360694057006225,88952.47616132605,60713.68408203125,5939.41442570242,-0.0,-26306.285582182372,2.276866688499884
184,4600000.0,28942.54881155407,21451559.532249358,0.20273370011585048,174299.93896484375,0.07208510942291468,1.7316316127830076,88497.38853019667,60361.077880859375,6032.238129589936,-0.0,-25887.739609347376,2.28533140189386
185,4625000.0,29079.673557764112,21956880.67011989,0.20348845332815835,174298.42529296875,0.0733460474293679,1.7272646897692852,88049.8753306753,60014.453125,6125.725553945362,-0.0,-25481.238733958147,2.2937642509750504
186,4650000.0,29217.15106745104,22470868.738122895,0.20423633563657956,174293.76220703125,0.0746206205803901,1.7229737237128435,87609.97722903016,59673.675537109375,6219.753516100095,-0.0,-25084.6971137173,2.30216527236428
187,4675000.0,29354.97121451603,22993637.794451788,0.20497897627215325,174286.8408203125,0.0759086397010833,1.7187469855110034,87176.8136708377,59338.07373046875,6314.254113192327,-0.0,-24699.335985847985,2.3105344304087776
188,4700000.0,29493.139083754373,23525735.2261676,0.20572025662060744,174281.40869140625,0.07721051224507391,1.7145351212032234,86747.31157870198,59005.596923828125,6409.219329743365,-0.0,-24326.587629344856,2.3188716232474444
189,4725000.0,29631.65942075,24066880.496026028,0.20646108426644288,174278.01513671875,0.07852475391700864,1.7103408289112763,86321.62248156924,58676.239013671875,6504.5128934827735,-0.0,-23964.519057869566,2.3271768742855854
190,4750000.0,29770.51905920056,24617113.441751778,0.20720171882956606,174276.5869140625,0.07985126285348088,1.706174242439065,85900.27137972463,58350.262451171875,6600.085484101255,-0.0,-23612.81554748124,2.335450172849456
191,4775000.0,29909.717625207224,25176599.186103586,0.20794234594120903,174277.0751953125,0.08119031554087996,1.702048172833076,85483.92767344331,58028.0029296875,6695.915364543752,-0.0,-23272.856264256567,2.34369145292557
192,4800000.0,30049.262221836063,25745760.13352865,0.20868251371264163,174279.00390625,0.0825430906843394,1.6979741075852,85073.25326137229,57709.85107421875,6792.010493886029,-0.0,-22944.02250182019,2.3519006249684336
193,4825000.0,30189.151635224298,26324305.183629774,0.20941770121365588,174281.982421875,0.08390854054596275,1.6939359366908553,84668.1292992724,57396.173095703125,6888.2593955421025,-0.0,-22624.289108598685,2.360077715119819
194,4850000.0,30329.374103742386,26912338.177576695,0.21014749441075237,174285.595703125,0.08528694161213934,1.6899280344917367,84268.08313048055,57086.724853515625,6984.637438470364,-0.0,-22313.464055935976,2.368222704763547
195,4875000.0,30469.92700349818,27509963.241169453,0.2108731042152459,174289.697265625,0.08667833753861487,1.685949423751566,83872.72533508984,56781.16455078125,7081.081021501454,-0.0,-22012.19188229344,2.376335536557785
196,4900000.0,30610.808479668955,28117453.451288372,0.2115953943551611,174293.994140625,0.0880833831615746,1.682003344725545,83481.77822583093,56479.180908203125,7177.587390201622,-0.0,-21720.71920832867,2.3844161194365725
197,4925000.0,30752.023569456658,28734942.828739677,0.21231555600371105,174298.27880859375,0.08950223855208606,1.6780926035546877,83095.1814124248,56180.65185546875,7274.107078345012,-0.0,-21438.604058486162,2.392464402864617
198,4950000.0,30893.570823848047,29362324.675269756,0.21303453367611427,174302.4658203125,0.09093429252970964,1.6742207642117992,82712.75641777154,55885.333251953125,7370.556932617796,-0.0,-21164.89109608216,2.4004803929636176
199,4975000.0,31035.444766813325,29999703.711144388,0.213753277287216,174306.2744140625,0.09237966150976717,1.6703936571920988,82334.65665202247,55593.2373046875,7466.875404631549,-0.0,-20899.66816826838,2.408464069815848
200,5000000.0,31177.64626813588,30647184.81141237,0.21447239064976334,174309.48486328125,0.0938384619075805,1.6666198236150918,81961.05835863494,55304.327392578125,7563.0158601026815,-0.0,-20643.21078874936,2.4164153922783336
201,5025000.0,31320.17665607095,31304872.932226017,0.21519165547860614,174311.6943359375,0.09531083924230188,1.6629076436041819,81592.468434885,55018.9208984375,7658.939252189342,-0.0,-20395.106117747593,2.4243343023499966
202,5050000.0,31463.03516067864,31972875.313453037,0.21590457976915842,174312.02392578125,0.09679727372713387,1.6592635772566138,81230.37756782873,54738.39111328125,7754.597645316314,-0.0,-20154.72530167713,2.432220729147706
203,5075000.0,31606.219233424486,32651386.324002735,0.21661103392614212,174310.02197265625,0.09829828923102468,1.6556891189378709,80874.70603293052,54462.664794921875,7849.97681170356,-0.0,-19921.77779648488,2.440074593537116
204,5100000.0,31749.72677857725,33340578.167150024,0.2173118350099949,174305.2001953125,0.09981425682781264,1.6521835276727725,80525.07493932621,54191.41845703125,7945.3338833945545,-0.0,-19695.46598960954,2.447895847802304
205,5125000.0,31893.558153630376,34040385.18963675,0.21800959297430023,174299.169921875,0.10134401964023709,1.6487233692308463,80179.92327188826,53923.54736328125,8041.001700520101,-0.0,-19474.771250190675,2.455684505999606
206,5150000.0,32037.71423261795,34750904.18334417,0.2187081967288339,174294.62890625,0.10288658086210489,1.6452683111672863,79836.78478239724,53657.4462890625,8136.847575042899,-0.0,-19259.805697311185,2.463440577952614
207,5175000.0,32182.191644228322,35472231.53524828,0.21940911141984024,174291.58935546875,0.10444188956171274,1.641817765602268,79495.23646734607,53392.7001953125,8232.805356320105,-0.0,-19050.79415677186,2.4711640687060803
208,5200000.0,32326.99176838158,36204463.176704325,0.22011363211759366,174290.0146484375,0.10600993118714541,1.6383687125411333,79154.84309819445,53128.961181640625,8328.769900225232,-0.0,-18848.010544658773,2.4788549776980227
209,5225000.0,32472.11685393572,36947694.46478168,0.22082304058763944,174289.8681640625,0.10759073484223336,1.6349232290503395,78815.42494472096,52866.00341796875,8424.678216621245,-0.0,-18651.53374978847,2.486513297648676
210,5250000.0,32617.569437176164,37702019.787646174,0.22153567923705134,174290.91796875,0.10918431507889181,1.6314855033514526,78477.65928578869,52604.376220703125,8520.418562882682,-0.0,-18461.177586112128,2.4941390133921706
211,5275000.0,32763.34940487357,38467533.373058796,0.22224629038797766,174292.724609375,0.11079101386712864,1.6280637569459997,78143.19023902153,52345.550537109375,8615.931897649421,-0.0,-18276.627670883427,2.5017321022902994
212,5300000.0,32909.455747199456,39244328.998589605,0.22295592830546215,174295.166015625,0.11241087486268952,1.6246593734066839,77811.59513093402,52089.12353515625,8711.138538749681,-0.0,-18097.75256935491,2.50929253537923
213,5325000.0,33055.888225778945,40032499.70701197,0.22366572322194372,174298.13232421875,0.11404385440982878,1.6212722564440547,77482.32497520908,51834.5947265625,8805.917810588004,-0.0,-17924.674598243786,2.5168202782019073
214,5350000.0,33202.647339589195,40832137.74259318,0.2243768350330314,174301.513671875,0.11569001071620733,1.6179031598236722,77154.91406159349,51581.536865234375,8900.193961010336,-0.0,-17757.48215947189,2.524315291221247
215,5375000.0,33349.73438066509,41643334.48499284,0.22509038113722615,174305.17578125,0.11734930740203708,1.6145522099193537,76828.91551884511,51329.52880859375,8993.84005571416,-0.0,-17596.19067227598,2.531777529829615
216,5400000.0,33497.15139363674,42466180.527344204,0.22580760476088957,174309.0087890625,0.11902177357114851,1.6112198218564107,76503.88514077489,51078.14636230469,9086.805175909103,-0.0,-17440.88493687609,2.5392069441948317
217,5425000.0,33644.90118506045,43300769.36380307,0.22652956050509515,174312.82958984375,0.12070736556779593,1.6079064731155701,76179.50578211632,50827.05993652344,9178.93715799547,-0.0,-17291.6220905671,2.546603478837579
218,5450000.0,33792.98726962189,44147192.87154466,0.22725720649507553,174316.51611328125,0.12240609794389457,1.6046126096986977,75855.4885793813,50575.9765625,9270.171007224613,-0.0,-17148.721744113514,2.5539670732123785
219,5475000.0,33941.41836164795,45005535.893400535,0.22798604743896841,174319.580078125,0.12411820353008807,1.601345720930811,75533.29085457428,50326.11083984375,9360.389617960138,-0.0,-17011.540467274088,2.5612976615332235
220,5500000.0,34090.19111179703,45875881.82676198,0.22871463945701387,174321.71630859375,0.12584379874169827,1.5981099002271761,75213.50707643511,50077.947998046875,9449.50438553377,-0.0,-16879.629701469275,2.56859516976254
221,5525000.0,34239.30505715654,46758509.50395109,0.22944308342151537,174322.6318359375,0.12758350931107998,1.59490569022276,74896.11836218262,49831.47888183594,9537.446306948315,-0.0,-16753.182848067903,2.575859511899247
222,5550000.0,34388.76086856193,47653469.77144414,0.2301716602723753,174322.1435546875,0.12933720427099615,1.5917333717594027,74581.14112493109,49586.712646484375,9624.082491718029,-0.0,-16632.250829770634,2.583090661067237
223,5575000.0,34538.55943478187,48560723.173653826,0.23090053158324075,174320.01953125,0.13110466534271836,1.5885942778784201,74268.6020483886,49343.67980957031,9709.309367731455,-0.0,-16516.847339604275,2.590288633178974
224,5600000.0,34688.70177438808,49480351.00032723,0.23162994027981343,174316.064453125,0.13288584887050092,1.5854904759094706,73958.53874746319,49102.37731933594,9793.011221175988,-0.0,-16406.93161191971,2.597453436764943
225,5625000.0,34839.18912724289,50412445.40513137,0.23236152611345956,174310.97412109375,0.13468036195263267,1.5824114957659021,73650.24476993288,48862.34130859375,9875.059878570286,-0.0,-16302.549787808353,2.6045850691549193
226,5650000.0,34990.02347263717,51357084.48883234,0.23309948380598414,174307.080078125,0.13648715685121715,1.5793282545520304,73341.67157218736,48622.18017578125,9955.281634736408,-0.0,-16204.185256816036,2.6116835166284975
227,5675000.0,35141.21024289538,52314336.36055764,0.23384313463125264,174304.33349609375,0.13830611715093255,1.5762400814595627,73032.93648947944,48382.012939453125,10033.55487347341,-0.0,-16112.487608842297,2.6187487488419925
228,5700000.0,35292.763860705236,53284267.02587316,0.23459046962793761,174302.60009765625,0.14013722829986364,1.5731515902573026,72724.6035315757,48142.266845703125,10109.801356073149,-0.0,-16026.319850772428,2.6257807091314915
229,5725000.0,35444.67245846716,54267585.96895667,0.235341381866628,174301.5869140625,0.14198232383932918,1.570064887319749,72416.68725988019,47902.93273925781,10183.965686179072,-0.0,-15945.195226668055,2.6327793037112315
230,5750000.0,35596.9377260504,55263796.25361509,0.23609658521230603,174301.416015625,0.14383968664333224,1.5669774773005019,72109.04265062028,47663.92517089844,10256.140081429468,-0.0,-15869.421102985332,2.6397446320114413
231,5775000.0,35749.56153154218,56272934.4586752,0.23685632999815906,174302.0263671875,0.14570908388122916,1.5638880964046713,71801.54884365662,47425.146484375,10326.920932886938,-0.0,-15797.97126509888,2.6466767651767587
232,5800000.0,35902.545900768666,57295059.912348926,0.2376211686646964,174303.41796875,0.14759039913769811,1.560797256530589,71494.0918105969,47186.48376464844,10396.272423537528,-0.0,-15731.65006976673,2.6535757258399113
233,5825000.0,36055.90971816631,58330230.52526782,0.23839169452153752,174305.4931640625,0.14948341413401067,1.5577034940787258,71186.49224316255,46947.802734375,10464.113329356602,-0.0,-15669.965104678395,2.660441476146293
234,5850000.0,36209.64870146188,59379195.88547154,0.23916824294903977,174307.99560546875,0.15138991875573993,1.5546097922654218,70878.79037602371,46709.08508300781,10530.477460407603,-0.0,-15611.711611303084,2.667273904622801
235,5875000.0,36363.75797043052,60441611.18980433,0.23995093776602075,174310.888671875,0.1533088507130742,1.55151612634426,70570.8816275466,46470.25451660156,10595.249752893287,-0.0,-15557.368630372468,2.6740730689740575
236,5900000.0,36518.240035965086,61517300.39559077,0.24073855116890355,174313.9892578125,0.15523965703323483,1.5484260980905338,70263.06024059946,46231.512451171875,10658.372330691222,-0.0,-15507.668912720552,2.6808390359698966
237,5925000.0,36673.105910820166,62606311.03279263,0.24153085140076588,174317.1630859375,0.1571821339894086,1.5453400540342495,69955.49297307685,45993.00537109375,10719.752189052868,-0.0,-15463.187507384131,2.68757178583184
238,5950000.0,36828.372262027195,63709254.735549144,0.242327347923456,174320.263671875,0.159137649461627,1.542259920298085,69648.40232324884,45754.913330078125,10779.425975093203,-0.0,-15422.254432334064,2.6942711987570584
239,5975000.0,36984.019131439425,64826261.98424575,0.24312759297014536,174323.10791015625,0.16110637807287276,1.5391873961462488,69342.03764389486,45517.42858886719,10837.325632747154,-0.0,-15384.338480147726,2.7009372472899282
240,6000000.0,37140.0478277229,65956800.88557765,0.24393155197499866,174325.78125,0.16308671911247075,1.5361222098475118,69036.51607225352,45280.66101074219,10893.347307224196,-0.0,-15351.417648131504,2.7075700118685093
241,6025000.0,37296.47851317532,67100918.93723823,0.24473904621241552,174328.18603515625,0.1650783815421164,1.5330640660875254,68731.91248674483,45044.671630859375,10947.398623144862,-0.0,-15323.39409767167,2.7141694558334435
242,6050000.0,37453.31415713026,68259758.40481643,0.2455497480282508,174329.9560546875,0.16708413022570312,1.5300168148756554,68428.493363838,44809.64050292969,10999.568206669072,-0.0,-15298.424172412128,2.7207354120262828
243,6075000.0,37610.53722790391,69432635.23905875,0.2463637548001914,174331.005859375,0.16910216072574258,1.526979232184628,68126.13159406645,44575.47607421875,11049.74172676287,-0.0,-15276.820066467692,2.727267965429861
244,6100000.0,37768.1535938139,70619278.09291616,0.2471813409882883,174331.1767578125,0.17113174544647336,1.5239500935563863,67824.55585624915,44341.95556640625,11097.804356637373,-0.0,-15261.156931560865,2.733767173619374
245,6125000.0,37926.20021743302,71820424.72512293,0.24800149759815482,174330.16357421875,0.17317431047558784,1.520934634913147,67524.1302264605,44109.320068359375,11143.775550224,-0.0,-15249.06913415263,2.7402329390193723
246,6150000.0,38084.63947801637,73036334.79528356,0.24882312935824186,174327.734375,0.17523058340884745,1.5179378379497142,67225.28821007883,43877.899169921875,11187.664478987414,-0.0,-15239.081271534835,2.746665244253283
247,6175000.0,38243.47121572926,74266163.4291631,0.2496455278536957,174324.03564453125,0.1772981195244938,1.5149628907642811,66928.39073841722,43647.94921875,11229.297126598642,-0.0,-15235.425591904424,2.753064214284465
248,6200000.0,38402.74536189223,75510617.49032964,0.25046964132647803,174319.49462890625,0.17937789380084723,1.5120044655568192,66633.0478482663,43419.21081542969,11268.65942761435,-0.0,-15235.44504415129,2.7594297833451953
249,6225000.0,38562.41327646743,76770203.85800204,0.2512979340481205,174315.72265625,0.1814702118281275,1.5090457697622535,66338.10367930823,43190.88439941406,11305.738867575135,-0.0,-15237.574554225155,2.7657619181303525
250,6250000.0,38722.481325170935,78043855.32410447,0.25213066226449826,174312.98828125,0.18357200315222144,1.5060853414145363,66043.55792683945,42962.99743652344,11340.375068116844,-0.0,-15246.306455690445,2.772060767938459
251,6275000.0,38882.99424970041,79332654.96823925,0.25296866829550435,174311.07177734375,0.18568563973531127,1.5031228026317753,65749.06321276315,42735.24475097656,11372.582313726285,-0.0,-15258.866287890029,2.7783262549214327
252,6300000.0,39043.90566412823,80636560.45307894,0.25381303141655653,174309.7412109375,0.18781123799271882,1.5001537290528497,65454.05436051784,42507.196044921875,11402.35184950382,-0.0,-15274.710337412134,2.7845584299309283
253,6325000.0,39205.241546450256,81954634.48888971,0.25466331293199385,174309.1796875,0.189945989404805,1.4971779877906457,65158.74349102219,42279.03137207031,11429.538581279206,-0.0,-15296.640940878471,2.7907574274344826
254,6350000.0,39367.01734455007,83288773.85200761,0.2555185322188318,174309.02099609375,0.19209430320188403,1.4942009634499882,64863.50248023197,42051.03454589844,11454.274595653917,-0.0,-15321.712882196665,2.7969231050056638
255,6375000.0,39529.19696422634,84637511.52444346,0.2563781201718648,174309.48486328125,0.19425242498982698,1.4912222509412623,64568.616958938626,41823.46496582031,11476.379905766596,-0.0,-15352.171715163511,2.803055683669018
256,6400000.0,39691.837352610346,86001220.035974,0.25724155475977684,174310.5712890625,0.19642066035885364,1.4882426306053653,64274.27693672708,41596.490478515625,11495.813842729354,-0.0,-15387.399174012526,2.8091552015335663
257,6425000.0,39854.8949325304,87380923.73962879,0.25810777513931515,174311.962890625,0.1986015704460442,1.4852678090505183,63980.94544559612,41370.45593261719,11512.67646437199,-0.0,-15425.749090680785,2.8152216170425386
258,6450000.0,40018.38564078667,88774942.98703228,0.2589764909117201,174314.013671875,0.20079061505384743,1.4822962169136957,63688.742932318666,41145.47424316406,11526.867773809807,-0.0,-15469.915879120359,2.821255139093638
259,6475000.0,40182.32746274259,90185586.78981882,0.2598491101029867,174316.07666015625,0.20299339666962624,1.4793260526008634,63397.06601856432,40921.08154296875,11538.669219945474,-0.0,-15517.097197138617,2.8272556104946722
260,6500000.0,40346.6796365138,91610947.14403683,0.26072636556881096,174318.34716796875,0.20520543330349028,1.47635292259558,63105.49739312747,40696.94519042969,11547.933958662783,-0.0,-15570.07652733121,2.8332232859797495
261,6525000.0,40511.51571525889,93052221.21698873,0.26160783474269483,174320.703125,0.207428791327402,1.473379920754097,62814.36629839668,40473.297119140625,11554.78272869151,-0.0,-15626.900960494826,2.8391581382366664
