,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396195190853,4635744.685508081,0.15774589407119263,174275.37841796875,0.022260537662077695,2.0413823304500607,123095.64456380592,87552.97241210938,2018.8287799432417,-0.0,-92121.44035360632,1.7746402714952418
130,3250000.0,22115.854919229267,4791785.978462198,0.1585422248537333,174276.953125,0.022848176740808412,2.0350801166241848,122337.16647065626,86944.12231445312,2069.7435517898844,-0.0,-89235.92972584235,1.7846691824242846
131,3275000.0,22231.70096528591,4951996.890318766,0.15933238718382753,174271.58203125,0.023447642888640985,2.0289811694085307,121597.25141411484,86349.06616210938,2121.6581748726485,-0.0,-86462.5671205105,1.7946742294210494
132,3300000.0,22347.923916935328,5116380.8195013255,0.1601137160173344,174259.21630859375,0.02405879058642313,2.0231250359132154,120880.49287207547,85771.13037109375,2174.554995560881,-0.0,-83793.34643081659,1.8046551025491675
133,3325000.0,22464.52237153047,5285015.229723075,0.16089470921866,174250.01220703125,0.02468052480253391,2.0173314985119513,120174.74729091831,85201.99584960938,2228.339983350888,-0.0,-81234.74951765468,1.8146114927002177
134,3350000.0,22581.496849811403,5458026.269330957,0.16167905833592885,174244.677734375,0.025313040168839507,2.011516959089146,119471.73974969641,84635.90087890625,2282.9238263001234,-0.0,-78790.13910491315,1.8245430932097968
135,3375000.0,22698.85706269022,5635485.166994861,0.16247800275472063,174243.39599609375,0.025956022000173107,2.005465267513767,118749.09899117469,84056.99462890625,2338.277267635949,-0.0,-76454.32728515311,1.834449627550497
136,3400000.0,22816.60368763936,5817420.234330375,0.1632901586618372,174245.703125,0.02660935206222348,1.999213085668987,118010.18360744926,83467.6025390625,2394.381266602658,-0.0,-74221.80867580809,1.8443308445925397
137,3425000.0,22934.74312070747,6003911.265138825,0.16411309444622693,174250.68359375,0.02727324863371905,1.9928161287858828,117260.09280557183,82871.30126953125,2451.2446223381708,-0.0,-72087.83113428892,1.854186488421137
138,3450000.0,23053.280595066433,6195041.030583082,0.1649441464251793,174257.275390625,0.027947960916208103,1.9863349730942865,116504.24823205988,82271.826171875,2508.877109993093,-0.0,-70046.28462432027,1.8640162959104019
139,3475000.0,23172.220116840013,6390892.847614419,0.1657801981882336,174264.2578125,0.028633763577090576,1.9798321183540244,115748.37726293874,81673.18725585938,2567.283892711135,-0.0,-68090.3511941769,1.8738199969474802
140,3500000.0,23291.564313604205,6591551.001322347,0.16661791108857568,174270.27587890625,0.029331014957278967,1.9733717238576138,114998.18848738965,81079.37622070312,2626.4851083322756,-0.0,-66214.34094158262,1.8835973179349816
141,3525000.0,23411.31430911446,6797134.9192774985,0.16745350268253525,174273.681640625,0.030040238925721496,1.9670205225778459,114259.68027533693,80494.580078125,2686.5057513634865,-0.0,-64412.57411614717,1.89334798604422
142,3550000.0,23531.47023210108,7007699.793322172,0.16828309439989317,174272.802734375,0.030761719244765118,1.960846368506025,113538.96055839291,79923.08959960938,2747.357987114739,-0.0,-62679.14274401188,1.9030717515566113
143,3575000.0,23652.02976240206,7223316.5984779475,0.1691021961211074,174265.7958984375,0.031495852454099804,1.954917854838499,112842.17160431272,79369.21997070312,2809.0673066182317,-0.0,-61008.564942010205,1.912768376362131
144,3600000.0,23772.98738496205,7444065.267950528,0.1699116053773409,174255.04150390625,0.032242427550954744,1.9492079807905776,112168.41101626979,78832.48291015625,2871.6266522084256,-0.0,-59397.98462357171,1.9224376307543156
145,3625000.0,23894.341622294964,7670025.656254348,0.17072878649124368,174247.94921875,0.033000134862959385,1.94338699410622,111489.13341349129,78293.1640625,2934.9701151337463,-0.0,-57851.5666228715,1.9320792947629108
146,3650000.0,24016.09754569524,7901276.974214801,0.17155787969502378,174244.44580078125,0.033768876164685935,1.9373859252273582,110796.95247455483,77745.9716796875,2999.104879659349,-0.0,-56368.7893939819,1.9416931583838724
147,3675000.0,24138.262190630692,8137898.621766542,0.17239713376217677,174244.15283203125,0.03454874604358338,1.9312470519540477,110095.43176028128,77193.26782226562,3064.042228281212,-0.0,-54945.46852394226,1.9512790198862313
148,3700000.0,24260.839064446893,8379977.74199406,0.17324445333688665,174246.54541015625,0.035339908208698034,1.925014608892028,109388.48298539726,76637.73193359375,3129.791066049178,-0.0,-53577.539348769984,1.9608366840081721
149,3725000.0,24383.830578762387,8627637.231038017,0.17409741144131416,174250.9765625,0.036142697354080155,1.9187371263511566,108680.13698981391,76082.04345703125,3196.399714630965,-0.0,-52261.5946574679,1.970365963955914
150,3750000.0,24507.23829164049,8880921.086894419,0.17495355557526224,174256.787109375,0.03695713166962378,1.9124623459496226,107974.67522904467,75529.150390625,3263.8740171313943,-0.0,-50994.29727152245,1.979866700664958
151,3775000.0,24631.062347878997,9139908.968229324,0.17581002559246284,174263.22021484375,0.03778342215809971,1.9062385021619395,107276.39850713625,74982.03125,3332.2457767616233,-0.0,-49772.2574363922,1.9893387416112716
152,3800000.0,24755.301486773056,9404680.138547484,0.1766637749933324,174269.34814453125,0.03862181620206684,1.9001151454832825,106589.70851829556,74443.73168945312,3401.530622440322,-0.0,-48592.3798670773,1.9987819359734706
153,3825000.0,24879.95291363883,9675312.254910726,0.17751155138083313,174274.12109375,0.03947258664993569,1.8941406332807142,105919.03655870874,73917.37670898438,3471.768103229091,-0.0,-47451.6121990123,2.008196127952646
154,3850000.0,25005.012302196377,9951882.068019921,0.17834983169401436,174276.46484375,0.04033604636788368,1.8883629854707213,105268.78279771369,73406.07299804688,3542.9890655953564,-0.0,-46348.69415182434,2.0175811528236625
155,3875000.0,25130.48204496204,10234481.082554959,0.17918293037611505,174274.84130859375,0.04121246456634253,1.8826930352135944,104629.75894371494,72903.50341796875,3615.234419853532,-0.0,-45281.487524404125,2.0269368341222465
156,3900000.0,25256.360709111286,10523329.4704561,0.1800143915237822,174267.6025390625,0.04210261249681935,1.8770588331270157,103994.2688104028,72404.30297851562,3688.434530515029,-0.0,-44248.856599390834,2.0362629878413423
157,3925000.0,25382.64524086546,10818371.067780994,0.1808469300763814,174258.3251953125,0.043005289626307786,1.8714179910467041,103360.17662514423,71907.04956054688,3762.447490502066,-0.0,-43251.56508377748,2.0455594888013855
158,3950000.0,25509.33621249105,11119680.082358677,0.1816851746286423,174252.23388671875,0.04391947732074186,1.8656937653083052,102722.94143558694,71408.7646484375,3837.208248965817,-0.0,-42291.82805545361,2.0548262025921864
159,3975000.0,25636.440081221685,11427325.093052499,0.18252760388479713,174249.23095703125,0.044845128286397085,1.859916613650897,102085.22651517592,70911.18774414062,3912.702652738826,-0.0,-41368.24409581958,2.06406298126402
160,4000000.0,25763.960361978898,11741627.719891075,0.18337222169030354,174248.69384765625,0.04578337029670365,1.8541231784917696,101450.00631995984,70416.32690429688,3988.9902967730095,-0.0,-40476.081346800755,2.073269656108764
161,4025000.0,25891.88640445801,12062432.689695314,0.18421715142044232,174250.6103515625,0.0467332974949386,1.8483473003796984,100820.31565928287,69926.1962890625,4066.006351128224,-0.0,-39613.97283617428,2.082446150368164
162,4050000.0,26020.216890093343,12389799.930240704,0.18506008854708444,174254.638671875,0.04769497536472045,1.842625580577278,100199.36857668,69442.9931640625,4143.744953268757,-0.0,-38783.926398749514,2.0915923633508844
163,4075000.0,26148.964174027184,12724027.933207657,0.18589881100753222,174259.9853515625,0.04866940435022116,1.836997497213836,99590.37079617138,68968.86596679688,4222.251233041996,-0.0,-37980.34633909419,2.100708157885841
164,4100000.0,26278.10620717474,13065058.457451254,0.18673083734652363,174266.2841796875,0.049656257033348083,1.8314957955099276,98996.17770032422,68505.78002929688,4301.493871402752,-0.0,-37201.4583270728,2.1097934597941173
165,4125000.0,26407.64398031722,13412867.616167622,0.18756071580931905,174272.5341796875,0.050655249651754275,1.8260252678799873,98407.72708737726,68047.607421875,4381.449142108035,-0.0,-36450.3653860804,2.1188481887255235
166,4150000.0,26537.587747505393,13767895.951152176,0.18838991388411186,174277.490234375,0.05166798655409366,1.8205572507562782,97821.557989969,67591.93725585938,4462.204648042315,-0.0,-35722.678103498394,2.127872205312554
167,4175000.0,26667.92017769225,14129885.784968458,0.18921739331285448,174281.0302734375,0.05269322718959302,1.8151150181227758,97239.65457750761,67140.05737304688,4543.670264278016,-0.0,-35019.31473797919,2.1368654739424113
168,4200000.0,26798.65811538268,14499076.620979536,0.19004204726692764,174282.3974609375,0.053731713705928996,1.8097276227843413,96664.02266959676,66693.212890625,4625.881585690814,-0.0,-34338.60887794444,2.145827899040595
169,4225000.0,26929.78796630985,14875617.734444221,0.1908622644962671,174280.82275390625,0.05478394450619817,1.804425731753662,96096.95060887815,66252.89306640625,4708.861701981579,-0.0,-33678.42542515666,2.1547593919668024
170,4250000.0,27061.312524088873,15259398.993509075,0.1916767326978816,174275.7568359375,0.05584929749602452,1.7992369115303237,95540.63160337895,65820.51391601562,4792.556754131091,-0.0,-33039.311328110256,2.163659895499708
171,4275000.0,27193.231683764905,15650845.646054627,0.19248500134693022,174267.6025390625,0.05692901322618127,1.794167297052677,94995.81506038687,65396.600341796875,4877.037870517721,-0.0,-32418.652985418525,2.1725292900685536
172,4300000.0,27325.535759752758,16049611.179215819,0.1932913143372865,174262.1826171875,0.058020079450216144,1.7891439077154647,94458.65433157588,64978.67431640625,4962.1091509940625,-0.0,-31818.15883504987,2.181367547561175
173,4325000.0,27458.23116568085,16456289.998957865,0.1940940094731743,174259.2529296875,0.05912445703870617,1.784186885666402,93930.99636722368,64568.060302734375,5047.888357709427,-0.0,-31236.11297120104,2.1901745346788273
174,4350000.0,27591.302947626187,16870432.035594396,0.19489265835785888,174258.99658203125,0.060240214224904776,1.7792876723524116,93412.34420874997,64164.48974609375,5134.242749409514,-0.0,-30672.312008084336,2.19895024262725
175,4375000.0,27724.7579632523,17292658.505155154,0.19568901381471768,174259.87548828125,0.06136958108982071,1.7743753932629067,92896.31196550677,63763.824462890625,5221.300427309928,-0.0,-30126.097154835516,2.207694544453606
176,4400000.0,27858.586957386036,17722563.876237538,0.1964838038156319,174262.255859375,0.06251074228202924,1.7694518742740617,92382.95861726615,63366.046142578125,5308.930710566942,-0.0,-29596.42211400372,2.21640743477409
177,4425000.0,27992.790585323462,18160645.806543257,0.1972764465796794,174265.5029296875,0.06366531306412071,1.764534861656065,91873.18289328189,62971.636962890625,5397.237578480241,-0.0,-29083.69610511457,2.2250888085839757
178,4450000.0,28127.370823755435,18606712.3989103,0.1980670734759527,174269.7509765625,0.06483226752607152,1.7596376800881177,91367.94010032405,62581.158447265625,5486.133803376995,-0.0,-28585.48405266669,2.233738642800521
179,4475000.0,28262.313132401105,19060954.88687593,0.1988549742095163,174274.560546875,0.06601211498491466,1.7547799815198615,90868.45673834145,62195.3369140625,5575.673821292797,-0.0,-28103.646480563606,2.242356870113531
180,4500000.0,28397.638195775056,19523582.059220895,0.1996398746272493,174279.58984375,0.06720533565385267,1.7499796994684464,90375.90911038144,61814.88037109375,5665.941113799209,-0.0,-27634.983458730207,2.2509434231793732
181,4525000.0,28533.32046093464,19994357.380545747,0.2004208820173284,174284.72900390625,0.06841089634690434,1.7452557620007736,89891.73281538094,61440.6982421875,5756.860669132226,-0.0,-27178.956389460855,2.25949828574408
182,4550000.0,28669.36969606132,20473875.95435329,0.20119711763086218,174289.1845703125,0.06963075429666787,1.7406321045203823,89417.42858588637,61073.69384765625,5848.507094426775,-0.0,-26737.02824292056,2.268021348362592
183,4575000.0,28805.7841863396,20961831.68560004,0.20196756272001024,174292.78564453125,0.07086365076247603,1.7361211900121016,88954.00414920205,60714.544677734375,5940.764473386732,-0.0,-26306.285582182372,2.2765126273141663
184,4600000.0,28942.548810719964,21458274.13891521,0.20273005486751772,174294.3115234375,0.07210984767880291,1.7316841227999134,88498.91650142643,60361.92626953125,6033.622525711018,-0.0,-25887.739609347376,2.28497208997374
185,4625000.0,29079.673556960715,21963795.816636104,0.20348476114396138,174292.7734375,0.07337138231378049,1.7273184119332892,88051.47324202202,60015.34423828125,6127.144860073409,-0.0,-25481.238733958147,2.293399636076089
186,4650000.0,29217.15106667735,22477986.33310852,0.20423255659495282,174287.9638671875,0.07464653754141182,1.723028543972759,87611.6673577271,59674.627685546875,6221.201438746133,-0.0,-25084.6971137173,2.3017953122256163
187,4675000.0,29354.97121377617,23000949.822452985,0.20497514966401956,174281.0546875,0.0759351096348837,1.7188018585368623,87178.47547555203,59339.00146484375,6315.730969435187,-0.0,-24699.335985847985,2.310159092054929
188,4700000.0,29493.139083047354,23533223.557996064,0.2057165435416014,174275.6591796875,0.07723744056420401,1.7145897287626723,86748.96482428804,59006.512451171875,6410.718397631561,-0.0,-24326.587629344856,2.318490878123007
189,4725000.0,29631.659420069307,24074556.456978526,0.2064574460219853,174272.314453125,0.0785521770012565,1.710394854548988,86323.24955627394,58677.142333984375,6506.048536536339,-0.0,-23964.519057869566,2.3267906891890973
190,4750000.0,29770.5190585492,24624977.715517804,0.20719811584904266,174270.93505859375,0.0798791807028465,1.7062283381815284,85901.87978110072,58351.141357421875,6601.643690779077,-0.0,-23612.81554748124,2.3350585133924904
191,4775000.0,29909.71762458555,25184641.169399854,0.20793867592225818,174271.42333984375,0.08121869177557528,1.702101744637922,85485.49619641129,58028.851318359375,6697.49619558909,-0.0,-23272.856264256567,2.3432942824259357
192,4800000.0,30049.262221240348,25753997.54147017,0.20867887981495098,174273.40087890625,0.0825719689601101,1.698027358922712,85074.82230767663,57710.70556640625,6793.621471029043,-0.0,-22944.02250182019,2.351497898569351
193,4825000.0,30189.151634650734,26332744.93941593,0.2094141044006927,174276.3916015625,0.0839379572425969,1.6939885361299731,84669.68077556457,57397.027587890625,6889.9007664995725,-0.0,-22624.289108598685,2.3596693858066793
194,4850000.0,30329.37410319262,26920986.591861494,0.2101439146001758,174280.0048828125,0.0853168749017641,1.689980444110383,84269.60764400216,57087.548828125,6986.301774898719,-0.0,-22313.464055935976,2.3678087247368333
195,4875000.0,30469.92700297125,27518823.842830457,0.21086949964103502,174284.130859375,0.08670880924910307,1.6860020340538897,83874.24819977979,56781.976318359375,7082.776115605304,-0.0,-22012.19188229344,2.375915858316828
196,4900000.0,30610.808479165487,28126514.993250094,0.21159185043992176,174288.4033203125,0.08811437146505341,1.6820560664646185,83483.3245246416,56480.010986328125,7179.305586339762,-0.0,-21720.71920832867,2.383990695686104
197,4925000.0,30752.023568974204,28744221.506970614,0.21231203091249692,174292.7001953125,0.08953377255238593,1.678145483829614,83096.71386159642,56181.463623046875,7275.85636828718,-0.0,-21438.604058486162,2.3920331802985655
198,4950000.0,30893.570823384915,29371824.858830653,0.21303098467019466,174296.88720703125,0.09096639405470341,1.674273256892504,82714.31078735841,55886.175537109375,7372.337511502422,-0.0,-21164.89109608216,2.400043317379257
199,4975000.0,31035.44476637033,30009429.74455316,0.21374972607975537,174300.6591796875,0.09241235966328532,1.6704463503527558,82336.18537959915,55594.05517578125,7468.679252129258,-0.0,-20899.66816826838,2.4080210862672886
200,5000000.0,31177.646267712276,30657140.973888032,0.21446885937425855,174303.8330078125,0.09387174213770777,1.666672673896118,81962.5996265841,55305.157470703125,7564.851239093619,-0.0,-20643.21078874936,2.415966445197419
201,5025000.0,31320.176655665327,31315063.4344121,0.2151879459157066,174306.005859375,0.09534470154903829,1.662961518477651,81594.07103428227,55019.775390625,7660.8063209353195,-0.0,-20395.106117747593,2.42387933561779
202,5050000.0,31463.035160289674,31983309.44091562,0.21590084558638825,174306.28662109375,0.09683177631814033,1.659318366726627,81232.00719185843,54739.2578125,7756.4965496261275,-0.0,-20154.72530167713,2.431759686115849
203,5075000.0,31606.219233050804,32662056.353350896,0.21660725289403293,174304.2236328125,0.09833335934672505,1.6557443461694725,80876.3872903815,54463.568115234375,7851.899071952442,-0.0,-19921.77779648488,2.4396074190915162
204,5100000.0,31749.726778217668,33351501.14888298,0.21730796192029117,174299.365234375,0.09984997450374067,1.652239842418619,80526.8131738343,54192.352294921875,7947.279494172078,-0.0,-19695.46598960954,2.4474224835236993
205,5125000.0,31893.558153284273,34051564.11480616,0.21800574029778444,174293.3349609375,0.10138034849660471,1.648779386485078,80181.6331065597,53924.456787109375,8042.979568769917,-0.0,-19474.771250190675,2.4552048953298122
206,5150000.0,32037.714232284416,34762342.15430848,0.21870438774509907,174288.818359375,0.10292353545082733,1.6453243515820746,79838.48642925208,53658.349609375,8138.866891027915,-0.0,-19259.805697311185,2.462954665641621
207,5175000.0,32182.191643908005,35483931.76800498,0.21940527798318288,174285.791015625,0.10447946260683239,1.6418728211877425,79496.8817287102,53393.56689453125,8234.848486083101,-0.0,-19050.79415677186,2.4706718003068047
208,5200000.0,32326.99176807435,36216429.00320265,0.22010977402336648,174284.24072265625,0.10604811541270465,1.6384237539685158,79156.50288072936,53129.833984375,8330.8551392847,-0.0,-18848.010544658773,2.4783562991029497
209,5225000.0,32472.1168536413,36959929.33636667,0.22081918083601115,174284.11865234375,0.10762951569631696,1.6349779731277807,78817.0682484545,52866.85791015625,8426.778215587407,-0.0,-18651.53374978847,2.4860081546645856
210,5250000.0,32617.56943689357,37714527.00268276,0.221531771131696,174285.19287109375,0.10922375076916069,1.6315400320035314,78479.29630195514,52605.23681640625,8522.551784211062,-0.0,-18461.177586112128,2.4936273513499025
211,5275000.0,32763.349404602348,38480316.16754934,0.22224247492985616,174287.02392578125,0.11083108256570995,1.6281182714468696,78144.84432306114,52346.42333984375,8618.089032249358,-0.0,-18276.627670883427,2.5012138655778653
212,5300000.0,32909.455746939486,39257390.85433435,0.22295211214539548,174289.4775390625,0.11245156929362565,1.6247136957072978,77813.2352210774,52089.984130859375,8713.319509835572,-0.0,-18097.75256935491,2.5087676669304564
213,5325000.0,33055.88822553009,40045844.35710162,0.2236618827254142,174292.46826171875,0.11408522550482303,1.6213264354068304,77483.96964978344,51835.467529296875,8808.132182116255,-0.0,-17924.674598243786,2.5162887190571066
214,5350000.0,33202.64733935132,40845769.17688687,0.22437292206628526,174295.86181640625,0.11573199299164116,1.617957016876323,77156.5456295192,51582.3974609375,8902.42226510646,-0.0,-17757.48215947189,2.523776980156276
215,5375000.0,33349.73438043808,41657256.955581754,0.22508649156056598,174299.51171875,0.11739195906557143,1.6146058747092902,76830.5323668123,51330.38330078125,8996.111560274809,-0.0,-17596.19067227598,2.5312324030503257
216,5400000.0,33497.151393420434,42480398.407357655,0.22580366604497099,174303.3447265625,0.11906508007086813,1.6112740974160695,76505.55219690417,51079.0283203125,9089.090180504549,-0.0,-17440.88493687609,2.5386549350944696
217,5425000.0,33644.90118485473,43315284.394864336,0.2265256210316333,174307.177734375,0.12075134145561606,1.6079610240316635,76181.1795455419,50827.94494628906,9181.255411098386,-0.0,-17291.6220905671,2.546044517758509
218,5450000.0,33792.9872694273,44162014.16270002,0.2272531924212815,174310.8154296875,0.12245075777173042,1.6046673037984935,75857.18309682154,50576.873779296875,9272.512302554578,-0.0,-17148.721744113514,2.5534010861402563
219,5475000.0,33941.41836146226,45020676.68318129,0.2279819827929019,174313.8916015625,0.12416354729793966,1.6014009741885509,75535.04005502247,50327.04162597656,9362.774258951926,-0.0,-17011.540467274088,2.560724571589174
220,5500000.0,34090.19111162036,45891353.981059715,0.22871052384764207,174315.966796875,0.12588991376105696,1.59816563374006,75215.26357785499,50078.88488769531,9451.92210709981,-0.0,-16879.629701469275,2.5680149002254407
221,5525000.0,34239.30505698885,46774339.74834263,0.22943881604585556,174316.85791015625,0.12763043923769146,1.5949621626073556,74897.93348855275,49832.452392578125,9539.876054677714,-0.0,-16753.182848067903,2.5752719886537943
222,5550000.0,34388.76086840307,47669650.96313697,0.2301672647069734,174316.30859375,0.1293849345529452,1.5917904006681634,74583.00347601838,49587.72277832031,9626.555449858495,-0.0,-16632.250829770634,2.582495820758221
223,5575000.0,34538.55943463177,48577262.74616954,0.23089603187081154,174314.1357421875,0.13115319598000497,1.5886521214898288,74270.51307976201,49344.71740722656,9711.81488852205,-0.0,-16516.847339604275,2.5896864184342627
224,5600000.0,34688.701774246605,49497253.05982275,0.23162523301665083,174310.107421875,0.13293520896695554,1.5855492897378745,73960.53373528295,49103.47595214844,9795.538341518733,-0.0,-16406.93161191971,2.596843797057617
225,5625000.0,34839.1891271102,50429698.6459934,0.2323568148128533,174304.99267578125,0.1347304496448487,1.5824701418933667,73652.25581158497,48863.45520019531,9877.608171852233,-0.0,-16302.549787808353,2.6039679604511887
226,5650000.0,34990.02347251368,51374683.80759358,0.2330947425328949,174301.13525390625,0.13653795758727938,1.5793862427702672,73343.64692327847,48623.272705078125,9957.861562828472,-0.0,-16204.185256816036,2.6110588952512948
227,5675000.0,35141.210242782145,52332287.86961966,0.23383844127925,174298.42529296875,0.13835763093084097,1.5762984940822085,73034.940235882,48383.11767578125,10036.155086207824,-0.0,-16112.487608842297,2.6181165677236544
228,5700000.0,35292.76386059827,53302576.971673146,0.23458571998893488,174296.71630859375,0.1401894842274487,1.5732098624561235,72726.60076276638,48143.365478515625,10112.421328212631,-0.0,-16026.319850772428,2.625140918278153
229,5725000.0,35444.672458367866,54286276.989237346,0.23533660177256102,174295.71533203125,0.14203535101842135,1.5701226775693862,72418.68472164635,47904.04357910156,10186.604878130278,-0.0,-15945.195226668055,2.632131850666232
230,5750000.0,35596.93772595795,55282858.0167464,0.23609172123382474,174295.56884765625,0.14389348507393152,1.567035284544776,72111.04394899566,47665.03601074219,10258.809241234261,-0.0,-15869.421102985332,2.6390894684878994
231,5775000.0,35749.56153145584,56292372.62825732,0.23685146141554853,174296.20361328125,0.14576365356333554,1.5639458649554379,71803.55024810735,47426.25732421875,10329.619854887724,-0.0,-15797.97126509888,2.6460138412773753
232,5800000.0,35902.54590069035,57314879.79278582,0.2376161878203394,174297.59521484375,0.1476456964155659,1.5608548287658734,71496.10107968285,47187.60070800781,10398.989470424243,-0.0,-15731.65006976673,2.6529049902620208
233,5825000.0,36055.90971809289,58350435.9033924,0.2383867084205337,174299.69482421875,0.1495394972153008,1.557760955264037,71188.51954079446,46948.93798828125,10466.836614185959,-0.0,-15669.965104678395,2.6597628762204955
234,5850000.0,36209.64870139303,59399807.37974724,0.23916316976229565,174302.2216796875,0.15144681674428284,1.554667085708575,70880.8150121445,46710.22033691406,10533.22958153658,-0.0,-15611.711611303084,2.666587385756652
235,5875000.0,36363.757970367195,60462620.046643116,0.23994585877400787,174305.11474609375,0.15336651995312423,1.551573868633162,70572.92932991516,46471.39587402344,10598.018802143082,-0.0,-15557.368630372468,2.6733785803675287
236,5900000.0,36518.240035908224,61538714.52636717,0.24073346641397417,174308.203125,0.1552981266286224,1.5484838015200122,70265.11770258073,46232.66296386719,10661.1578769119,-0.0,-15507.668912720552,2.680136525424841
237,5925000.0,36673.105910770246,62628137.55761726,0.2415256218574865,174311.4013671875,0.15724140394013375,1.5453979180310449,69957.57390892386,45994.17419433594,10722.577322643967,-0.0,-15463.187507384131,2.6868612006934196
238,5950000.0,36828.37226197967,63731516.83535036,0.2423219998331485,174314.501953125,0.15919777797535062,1.5423181025200732,69650.52099072005,45756.109619140625,10782.254996921707,-0.0,-15422.254432334064,2.6935524865343052
239,5975000.0,36984.01913139681,64848948.6241287,0.24312218131449892,174317.333984375,0.16116737970151007,1.5392458960491517,69344.18346538303,45518.64929199219,10840.193654265333,-0.0,-15384.338480147726,2.700210362207357
240,6000000.0,37140.04782768739,65979916.08059384,0.24392601935541203,174319.9951171875,0.1631485065445304,1.5361807988747005,69038.68750329621,45281.89697265625,10896.218190884041,-0.0,-15351.417648131504,2.7068349089253316
241,6025000.0,37296.4785131447,67124455.80447677,0.24473341978320315,174322.37548828125,0.1651409693295136,1.5331228730471738,68734.13201405098,45045.947265625,10950.295774700813,-0.0,-15323.39409767167,2.713426090342353
242,6050000.0,37453.31415710208,68283714.65598957,0.24554399801424684,174324.13330078125,0.1671475183684379,1.5300760368360695,68430.73767464104,44810.931396484375,11002.479164536026,-0.0,-15298.424172412128,2.7199837351792167
243,6075000.0,37610.5372278809,69456984.47421396,0.246357966600416,174325.1708984375,0.16916627646423876,1.527038929045847,68128.42706595661,44576.80358886719,11052.653827338958,-0.0,-15276.820066467692,2.7265079216193215
244,6100000.0,37768.15359379929,70644036.60960013,0.24717531037877194,174325.3173828125,0.17119658878073096,1.5240103324821692,67826.89684711536,44343.310546875,11100.729123863559,-0.0,-15261.156931560865,2.73299868887682
245,6125000.0,37926.200217418605,71845635.14590216,0.24799533892427492,174324.267578125,0.1732399978209287,1.5209951573140463,67526.51193871579,44110.70861816406,11146.712432913393,-0.0,-15249.06913415263,2.7394559247015513
246,6150000.0,38084.63947800615,73062001.76866776,0.2488168117261225,174321.81396484375,0.175297143869102,1.5179994776425003,67227.75413124662,43879.339599609375,11190.61292837021,-0.0,-15239.081271534835,2.745879610070359
247,6175000.0,38243.47121572855,74292305.65545192,0.2496390495262499,174318.02978515625,0.17736564041115344,1.5150252963349775,66930.91586530792,43649.4384765625,11232.25654804396,-0.0,-15235.425591904424,2.7522698675572905
248,6200000.0,38402.74536189071,75537269.81538703,0.2504629257240162,174313.5009765625,0.17944634601008147,1.512067312385219,66635.61744900566,43420.7275390625,11271.641598568203,-0.0,-15235.44504415129,2.7586266331697824
249,6225000.0,38562.413276470885,76797361.53128776,0.2512912341783073,174309.7412109375,0.18153958080802113,1.509108413856209,66340.67265417441,43192.40417480469,11308.743267860133,-0.0,-15237.574554225155,2.7649498853633196
250,6250000.0,38722.48132518322,78071515.52706951,0.25212394822973305,174307.04345703125,0.18364228890277445,1.506147620453647,66046.10534079012,42964.501953125,11343.376218107325,-0.0,-15246.306455690445,2.7712397811395437
251,6275000.0,38882.994249712174,79360825.81272005,0.25296192481266855,174305.13916015625,0.1857568131526932,1.5031848788308337,65751.62183778151,42736.761474609375,11375.591987136344,-0.0,-15258.866287890029,2.7774962469730973
252,6300000.0,39043.90566414685,80665218.29071936,0.2538062121254663,174303.8330078125,0.18788324086926877,1.500215923298696,65456.62997205685,42508.71887207031,11405.381923835763,-0.0,-15274.710337412134,2.7837193387163635
253,6325000.0,39205.24154647454,81983781.46374671,0.254656447875318,174303.28369140625,0.19001886539626867,1.497240074715375,65161.309763329446,42280.55114746094,11432.588432741635,-0.0,-15296.640940878471,2.789909185278285
254,6350000.0,39367.01734457493,83318439.75457923,0.25551162097641006,174303.16162109375,0.19216806686017662,1.49426291124455,64866.08051163898,42052.5634765625,11457.31846799722,-0.0,-15321.712882196665,2.7960656371270023
255,6375000.0,39529.19696426102,84667689.88388593,0.25637116235174456,174303.6376953125,0.19432706176303327,1.4912837072423248,64571.1931633216,41825.0,11479.429652400893,-0.0,-15352.171715163511,2.8021889165083533
256,6400000.0,39691.837352644885,86031938.77766535,0.25723453421998604,174304.7119140625,0.196496257558465,1.4883045879597898,64276.876534991105,41598.03771972656,11498.868753760815,-0.0,-15387.399174012526,2.8082790580743957
257,6425000.0,39854.89493257055,87412175.779722,0.2581006595919967,174306.14013671875,0.19867802620865405,1.485329690189384,63983.541105546974,41371.99401855469,11515.73585649627,-0.0,-15425.749090680785,2.8143360242421043
258,6450000.0,40018.385640832435,88806736.67942739,0.25896932738673195,174308.21533203125,0.20086803124286234,1.4823578312179675,63691.354736647125,41147.03674316406,11529.930937149275,-0.0,-15469.915879120359,2.820360023117902
259,6475000.0,40182.32746278828,90217942.05640805,0.25984181773498166,174310.2783203125,0.20307174418121576,1.479387623860406,63399.68520413386,40922.64709472656,11541.735519415057,-0.0,-15517.097197138617,2.826350897174772
260,6500000.0,40346.67963657015,91643846.63487516,0.26071907249914,174312.548828125,0.20528474124148488,1.4764147409056128,63108.13781361014,40698.52600097656,11551.028085217476,-0.0,-15570.07652733121,2.832308905542804
261,6525000.0,40511.51571531198,93085682.99006367,0.26160042701272096,174314.9169921875,0.2075090305879712,1.4734415339331794,62817.01487910346,40474.89013671875,11557.866000229777,-0.0,-15626.900960494826,2.83823401682816
