,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.315037341814,4470432.057495032,0.15696340854606433,174326.171875,0.021612666387227364,2.047636860339582,123885.77614937033,88184.75952148438,1965.3282496073168,-0.0,-95134.89108845577,1.7661728023250145
129,3225000.0,22000.396361730505,4621912.0408098735,0.15776232950754188,174332.6416015625,0.022186897695064545,2.04120142409094,123114.45379861741,87566.02172851562,2015.1592302290942,-0.0,-92121.44035360632,1.7762564804367187
130,3250000.0,22115.855075583422,4777474.306284947,0.15856000150004884,174334.87548828125,0.0227724522119388,2.0348735808388367,122353.62629020278,86955.55419921875,2065.9519677111252,-0.0,-89235.92972584235,1.7863169788410351
131,3275000.0,22231.701112959425,4937137.959064271,0.15935191554550293,174330.712890625,0.023369457267108373,2.02874095033898,121611.03961859414,86358.70971679688,2117.724983894532,-0.0,-86462.5671205105,1.7963539758038967
132,3300000.0,22347.92405588247,5100961.726721261,0.1601343901284342,174318.84765625,0.023978202079888433,2.022864683018961,120892.32183100872,85779.41284179688,2170.4784636669865,-0.0,-83793.34643081659,1.8063671599824747
133,3325000.0,22464.5225019935,5269037.573249457,0.1609154497022973,174309.08203125,0.024597695301054046,2.017071565624731,120186.1941284813,85210.02807617188,2224.135761121355,-0.0,-81234.74951765468,1.8163562223202705
134,3350000.0,22581.49697191064,5441502.531341091,0.16169990179968122,174303.18603515625,0.025228051526937634,2.0112569205536666,119482.7212876534,84643.603515625,2278.591602292036,-0.0,-78790.13910491315,1.826320865664036
135,3375000.0,22698.857177256476,5618351.378246532,0.16249904014737138,174301.5869140625,0.025868583179544657,2.0052035501523293,118759.66731676571,84064.43481445312,2333.7990023773796,-0.0,-76454.32728515311,1.836260838380011
136,3400000.0,22816.603795064162,5799656.972842426,0.1633114832124537,174303.6865234375,0.02651939939823933,1.998946927693264,118020.12583180334,83474.6337890625,2389.7588167918852,-0.0,-74221.80867580809,1.8461758885244808
137,3425000.0,22934.743221574758,5985501.2370575275,0.16413485287554846,174308.55712890625,0.02718071118579246,1.9925442269060318,117269.37625109011,82877.9052734375,2446.4721033299493,-0.0,-72087.83113428892,1.856065758112121
138,3450000.0,23053.28068991216,6175968.49314297,0.1649664372302184,174315.1611328125,0.027852776838699356,1.9860543084436146,116512.64797168097,82277.84423828125,2503.9456445040178,-0.0,-70046.28462432027,1.8659301819889793
139,3475000.0,23172.22020617186,6371159.925869907,0.16580318745976777,174322.30224609375,0.028535978344734758,1.9795391534888402,115755.58893569896,81678.42407226562,2562.1954243655036,-0.0,-68090.3511941769,1.875768889025259
140,3500000.0,23291.5643978742,6571173.3466808945,0.1666417424075436,174328.564453125,0.029230704967631027,1.9730631878797418,115003.97769075207,81083.67309570312,2621.2505202109296,-0.0,-66214.34094158262,1.8855816151607159
141,3525000.0,23411.314388708666,6776056.1588204065,0.16747857675409314,174332.4951171875,0.02993712405441329,1.9666915680737513,114263.72802777859,80497.705078125,2681.098554290255,-0.0,-64412.57411614717,1.8953681147995358
142,3550000.0,23531.470307411746,6985889.834996743,0.16830959272672757,174332.4951171875,0.03065566488658078,1.9604911106879965,113540.90171704063,79924.82299804688,2741.786165776415,-0.0,-62679.14274401188,1.9051281456335947
143,3575000.0,23652.02983376455,7200755.278179263,0.1691305352766854,174326.6357421875,0.031386749469675124,1.9545310699032903,112841.62018202982,79369.287109375,2803.3180095246985,-0.0,-61008.564942010205,1.9148614713079568
144,3600000.0,23772.98745242526,7420733.241736191,0.16994043683114607,174315.8203125,0.03213040326954797,1.9488145096477076,112167.04615570637,78831.99462890625,2865.705265088964,-0.0,-59397.98462357171,1.924567863604382
145,3625000.0,23894.341685895128,7645904.788446871,0.1707576039844136,174308.2763671875,0.032885203836485744,1.9429952640396817,111487.66535295054,78292.62084960938,2928.876306258508,-0.0,-57851.5666228715,1.934247104377479
146,3650000.0,24016.09760566159,7876352.277107438,0.17158672507556183,174304.35791015625,0.03365102020325139,1.9369955477662697,110795.33338065777,77745.34912109375,2992.8319048814965,-0.0,-56368.7893939819,1.943898986580061
147,3675000.0,24138.262247284565,8112154.191069779,0.17242606360342216,174303.6865234375,0.03442793604335748,1.930855823484346,110093.56522148942,77192.529296875,3057.5965010616956,-0.0,-54945.46852394226,1.953523314346102
148,3700000.0,24260.839118045627,8353388.2465145895,0.17327359669506842,174305.810546875,0.035216042306274176,1.9246217615104915,109386.26489489127,76636.76147460938,3123.1727337942157,-0.0,-53577.539348769984,1.9631199008937417
149,3725000.0,24383.830629543085,8600132.001488982,0.17412684250127328,174310.15625,0.03601549178711139,1.9183395406992905,108677.46888793737,76080.810546875,3189.5844971328806,-0.0,-52261.5946574679,1.97268856597696
150,3750000.0,24507.23833981725,8852512.961559786,0.17498340823615657,174315.9423828125,0.036826677387580276,1.912058197621936,107971.40360196627,75527.55737304688,3256.861295105073,-0.0,-50994.29727152245,1.9822291326593853
151,3775000.0,24631.062393643348,9110590.748902349,0.17584042191934735,174322.4365234375,0.03764971188502386,1.905825864909065,107272.3457923083,74979.93774414062,3325.042342586061,-0.0,-49772.2574363922,1.9917414481914075
152,3800000.0,24755.301530308436,9374422.992704323,0.17669485434810558,174328.759765625,0.03848473716061562,1.8996910244183751,106584.71596785817,74441.04614257812,3394.125239845682,-0.0,-48592.3798670773,2.0012253691520314
153,3825000.0,24879.95295511423,9644091.567568686,0.17754350093116805,174333.9599609375,0.03933203697670251,1.8937017924965647,105912.88683708184,73913.94653320312,3464.156559074332,-0.0,-47451.6121990123,2.0106807442163634
154,3850000.0,25005.012341649275,9919676.690550048,0.1783828879159584,174336.87744140625,0.04019194602733478,1.8879068441626454,105261.2951476161,73401.77001953125,3535.1747977930872,-0.0,-46348.69415182434,2.0201074125342693
155,3875000.0,25130.482082559225,10201256.811073301,0.1792173069838324,174336.04736328125,0.04106466076336801,1.8822158263156024,104620.6733991454,72898.15063476562,3607.1974413488897,-0.0,-45281.487524404125,2.0295052028289176
156,3900000.0,25256.360744928144,10489004.20756848,0.1800504637058053,174329.99267578125,0.041950755985453725,1.87655555015374,103983.26544344277,72397.68676757812,3680.158048508747,-0.0,-44248.856599390834,2.0388739314355826
157,3925000.0,25382.645274877534,10783015.226911949,0.1808831339004849,174320.42236328125,0.04284998431103304,1.8709146196725717,103348.97922857446,71900.32348632812,3753.963713563207,-0.0,-43251.56508377748,2.0482134456150742
158,3950000.0,25509.33624470115,11083273.40566644,0.18172125823448715,174313.818359375,0.0437607268395368,1.8651944840165955,102711.83017665416,71402.10571289062,3828.5222686843535,-0.0,-42291.82805545361,2.05752362952024
159,3975000.0,25636.440111790394,11389844.945795525,0.1825635779241005,174310.3515625,0.04468289262149483,1.859421006029519,102074.18714574288,70904.60205078125,3903.811491912662,-0.0,-41368.24409581958,2.0668043560129523
160,4000000.0,25763.960391159082,11702938.659677675,0.1834082246985834,174309.5947265625,0.045617107389261946,1.853628916873833,101438.92015678211,70409.72290039062,3979.864604549578,-0.0,-40476.081346800755,2.0760554786384944
161,4025000.0,25891.886432216037,12022614.859529443,0.18425308230340953,174311.1572265625,0.04656340024666861,1.8478536470591636,100809.16040974951,69919.58618164062,4056.6599270775473,-0.0,-39613.97283617428,2.085276890801615
162,4050000.0,26020.216916388254,12348818.103069786,0.18509620200766722,174314.9169921875,0.047521316446363926,1.8421315862420502,100188.04137283536,69436.28540039062,4134.17444174237,-0.0,-38783.926398749514,2.094468512849617
163,4075000.0,26148.964199278907,12681736.712992698,0.1859351536753045,174320.2880859375,0.04849143442697823,1.836499849912926,99578.74027389861,68961.99340820312,4212.43002452447,-0.0,-37980.34633909419,2.1036302247771976
164,4100000.0,26278.106231217986,13021546.640209273,0.1867675393579385,174326.5625,0.0494743580929935,1.830994485413957,98984.23404357996,68498.73046875,4291.441221289541,-0.0,-37201.4583270728,2.112761914179579
165,4125000.0,26407.64400315098,13368113.624617105,0.18759769445994476,174332.82470703125,0.05046937440056354,1.825518216486497,98395.34316066626,68040.31372070312,4371.166440998613,-0.0,-36450.3653860804,2.1218635173297424
166,4150000.0,26537.587769435257,13721756.630849976,0.1884274234125444,174338.1103515625,0.05147757474333048,1.820041059208686,97808.57878145373,67584.29565429688,4451.6591074489315,-0.0,-35722.678103498394,2.1309349145998397
167,4175000.0,26667.9201984787,14082462.943155512,0.1892555063765549,174341.943359375,0.05249873720458709,1.814589576725866,97225.9977749819,67132.0068359375,4532.8824263438855,-0.0,-35019.31473797919,2.1399760369262157
168,4200000.0,26798.658135341462,14450228.384442402,0.19008090678245082,174343.896484375,0.0535325743840076,1.8091892331462958,96649.51344326057,66684.63745117188,4614.822553150424,-0.0,-34338.60887794444,2.148986816047397
169,4225000.0,26929.78798535513,14825438.657137528,0.19090189464362828,174342.93212890625,0.05458054511109367,1.8038724987992034,96081.49336103328,66243.75,4697.552712554332,-0.0,-33678.42542515666,2.1579671388527215
170,4250000.0,27061.31254229486,15207769.954256369,0.19171729772617094,174338.76953125,0.05564120874623768,1.7986655388299098,95524.03285443845,65810.68725585938,4780.978517767773,-0.0,-33039.311328110256,2.1669169807601034
171,4275000.0,27193.23170121792,15597778.901589505,0.1925259092448886,174330.810546875,0.05671646795235574,1.7935894241724102,94978.78398118651,65386.53564453125,4865.196778053624,-0.0,-32418.652985418525,2.175836214343982
172,4300000.0,27325.535776363242,15995086.321871007,0.19333176368292349,174324.9267578125,0.05780321953352541,1.7885709175636328,94441.91825230143,64968.84765625,4950.018032170403,-0.0,-31818.15883504987,2.1847248232202165
173,4325000.0,27458.23118163267,16400206.280341696,0.19413434622707296,174321.64306640625,0.05890294414712116,1.7836173702813227,93914.43419492846,64558.3740234375,5035.53293325423,-0.0,-31236.11297120104,2.1935826909406306
174,4350000.0,27591.302962818252,16812814.121353798,0.19493278420246107,174321.03271484375,0.06001418660162017,1.7787220779084714,93396.00897890671,64154.986572265625,5121.625350081033,-0.0,-30672.312008084336,2.2024097944126586
175,4375000.0,27724.757977825746,17233440.56229811,0.19572908466185981,174321.64306640625,0.06113886774983257,1.7738123839885662,92880.13362796743,63754.4677734375,5208.411897279858,-0.0,-30126.097154835516,2.211206018313347
176,4400000.0,27858.586971312765,17661667.211348988,0.1965236483653032,174323.828125,0.062275081290863454,1.7688905393224261,92366.89126709409,63356.79931640625,5295.767723748118,-0.0,-29596.42211400372,2.219971353984331
177,4425000.0,27992.790598634216,18098184.788124174,0.1973161305959343,174326.8310546875,0.06342519191093743,1.763975350348844,91857.22102797552,62962.5,5383.814264636063,-0.0,-29083.69610511457,2.2287056731765786
178,4450000.0,28127.370836567516,18542511.090066664,0.1981067206777725,174331.005859375,0.06458706047851592,1.7590779638453287,91351.97615907641,62572.052001953125,5472.423304489478,-0.0,-28585.48405266669,2.237408995151187
179,4475000.0,28262.313144565465,18995129.005358968,0.19889457909768535,174335.693359375,0.0657623095321469,1.754219686170834,90852.46836150033,62186.260986328125,5561.702912061056,-0.0,-28103.646480563606,2.2460812322531174
180,4500000.0,28397.638207558804,19455938.271171268,0.1996795646634491,174340.80810546875,0.06695024785585701,1.7494163902359936,90359.7682718834,61805.74951171875,5651.669558680784,-0.0,-27634.983458730207,2.2547223631227102
181,4525000.0,28533.32047218636,19924929.4365423,0.2004607299415198,174346.1181640625,0.0681506862747483,1.7446885911570722,89875.35224748269,61431.439208984375,5742.297054543435,-0.0,-27178.956389460855,2.2633323480756666
182,4550000.0,28669.36970686107,20402614.03542626,0.20123719760713016,174350.830078125,0.06936527643119916,1.7400594070546318,89400.72183639214,61064.2578125,5833.65398791307,-0.0,-26737.02824292056,2.271911084999895
183,4575000.0,28805.78419676047,20888616.907915093,0.20200806702213142,174354.9072265625,0.07059249037411064,1.7355404390572504,88936.88909372808,60704.89501953125,5925.59248699512,-0.0,-26306.285582182372,2.2804585914586926
184,4600000.0,28942.548820677857,21383230.549424686,0.20277094403386117,174356.89697265625,0.07183349225670099,1.7310948056570565,88481.35822617875,60352.05078125,6018.153921779592,-0.0,-25887.739609347376,2.288974800681781
185,4625000.0,29079.673566550035,21886726.424935233,0.20352613311294193,174356.06689453125,0.07308914791792631,1.7267184256980534,88033.3575689654,60005.157470703125,6111.349259046898,-0.0,-25481.238733958147,2.297459648037055
186,4650000.0,29217.15107591367,22398864.217572115,0.2042745714903823,174352.197265625,0.07435833686031401,1.722416726754402,87592.92083474029,59664.07470703125,6205.08160702241,-0.0,-25084.6971137173,2.305913146811287
187,4675000.0,29354.971222610657,22919850.026158456,0.20501710991600872,174345.30029296875,0.0756415247451514,1.7181887092411123,87159.71485072204,59328.497314453125,6299.310869799644,-0.0,-24699.335985847985,2.3143352422800914
188,4700000.0,29493.1390914896,23450094.53154333,0.20575802059628806,174339.5263671875,0.07693847874179482,1.7139825428389055,86730.59572283465,58996.295166015625,6394.002200112029,-0.0,-24326.587629344856,2.3227258569952163
189,4725000.0,29631.65942819607,23989289.587734856,0.20649851074851713,174335.87646484375,0.07824755448382348,1.7097920798066204,86305.1494598219,58667.138671875,6489.019639608679,-0.0,-23964.519057869566,2.3310850237080185
190,4750000.0,29770.519066327644,24537536.46543458,0.20723882043904568,174334.2041015625,0.07956879562698305,1.7056291132461492,85884.01479313686,58341.32080078125,6584.306749002671,-0.0,-23612.81554748124,2.3394127149946025
191,4775000.0,29909.71763200942,25095166.163983136,0.2079791151343277,174334.3017578125,0.0809031116659753,1.7015065073523274,85467.85830715153,58019.2138671875,6679.878193275363,-0.0,-23272.856264256567,2.347708848248135
192,4800000.0,30049.2622283528,25662271.06884851,0.2087191712429117,174336.083984375,0.08225048804888502,1.6974352850503134,85057.35105135498,57701.18408203125,6775.683652670672,-0.0,-22944.02250182019,2.3559733872591617
193,4825000.0,30189.151641498458,26238718.719111606,0.20945424096118645,174338.8916015625,0.0836105173220858,1.6933984691467698,84652.35641900299,57387.646484375,6871.640829835678,-0.0,-22624.289108598685,2.3642063426970497
194,4850000.0,30329.37410975626,26824610.11648345,0.21018397331568597,174342.4072265625,0.08498331590089947,1.6893918318560766,84252.40110189501,57078.265380859375,6967.7251493491995,-0.0,-22313.464055935976,2.3724076789952346
195,4875000.0,30469.927009263884,27420052.959798638,0.2109094961126877,174346.4599609375,0.08636905840830877,1.6854145348553191,83857.1298791429,56772.7783203125,7063.873161227679,-0.0,-22012.19188229344,2.3805773191993245
196,4900000.0,30610.808485177644,28025500.128219403,0.21163165158408484,174350.634765625,0.08776900358498096,1.68146974033187,83466.27257897553,56470.880126953125,7160.113562005104,-0.0,-21720.71920832867,2.3887151514240985
197,4925000.0,30752.023574734198,28640736.09694686,0.21235188845823047,174354.99267578125,0.08918206731323153,1.6775580695571697,83079.63762588173,56172.35107421875,7256.3345355873535,-0.0,-21438.604058486162,2.3968211773319115
198,4950000.0,30893.57082891395,29265833.023248777,0.2130710260460196,174359.326171875,0.0906082714209333,1.673684255744344,82697.1399126975,55877.01416015625,7352.484155642671,-0.0,-21164.89109608216,2.4048953840226384
199,4975000.0,31035.44477165902,29900897.04164581,0.21378995094910966,174363.3544921875,0.09204773232340813,1.6698545252660546,82318.89950862553,55584.844970703125,7448.501027097955,-0.0,-20899.66816826838,2.4129377356785002
200,5000000.0,31177.646272769434,30546044.13509987,0.21450935538729277,174366.8212890625,0.0935006100917235,1.6660768110768724,81945.0858934761,55295.819091796875,7544.346917683474,-0.0,-20643.21078874936,2.4209481788959195
201,5025000.0,31320.1766605079,31201382.45730393,0.21522902320815582,174369.4091796875,0.09496703569311649,1.6623594516131635,81576.21809730072,55010.25390625,7639.974808638083,-0.0,-20395.106117747593,2.4289266515679424
202,5050000.0,31463.035164934354,31867042.289455134,0.21594241788141347,174370.166015625,0.09644760575611144,1.6587095147301272,81213.7907864482,54729.534912109375,7735.353874628419,-0.0,-20154.72530167713,2.436873088166183
203,5075000.0,31606.21923751263,32543299.891507983,0.216649388658085,174368.6279296875,0.09794306242838502,1.6551273051429274,80857.714335697,54453.60107421875,7830.461958400875,-0.0,-19921.77779648488,2.4447874337794344
204,5100000.0,31749.72678251098,33230027.07779377,0.217350956451083,174364.501953125,0.0994527799775824,1.6516132999170834,80507.60914260992,54182.061767578125,7925.512359356417,-0.0,-19695.46598960954,2.452669717000913
205,5125000.0,31893.558157417046,33927321.33348134,0.2180487846974743,174358.41064453125,0.10097652557305992,1.6481539593346575,80162.47192847267,53914.215087890625,8020.906283816696,-0.0,-19474.771250190675,2.460519959597675
206,5150000.0,32037.714236267413,34635279.7798606,0.21874722935043353,174353.564453125,0.10251309140585363,1.644703258969708,79819.49869727,53648.2177734375,8116.468070301309,-0.0,-19259.805697311185,2.4683381770402213
207,5175000.0,32182.19164773315,35353999.12502759,0.21944805019837316,174350.23193359375,0.10406231740489602,1.6412559683138856,79478.10291194396,53383.587646484375,8212.149449770535,-0.0,-19050.79415677186,2.476124378305504
208,5200000.0,32326.991771743244,36083575.61264584,0.22015249783065255,174348.388671875,0.10562417446635664,1.6378109717667817,79137.91653834388,53119.98291015625,8307.836734282895,-0.0,-18848.010544658773,2.4838785653956177
209,5225000.0,32472.116857157398,36824104.96872778,0.22086192464741533,174347.98583984375,0.10719870624598116,1.6343686107006543,78798.58803757734,52857.06787109375,8403.457865560646,-0.0,-18651.53374978847,2.491600732553187
210,5250000.0,32617.569440268202,37575682.34637718,0.22157451036057818,174348.828125,0.10878599277930334,1.630933380692108,78460.9332538333,52595.5322265625,8498.910400584722,-0.0,-18461.177586112128,2.4992908654274633
211,5275000.0,32763.34940784126,38338402.28079699,0.2222852061209326,174350.4638671875,0.11038630327675492,1.6275134947851226,78126.53063261008,52336.75537109375,8594.144886131004,-0.0,-18276.627670883427,2.5069489419640916
212,5300000.0,32909.45575004407,39112358.832685664,0.22299495070541897,174352.7587890625,0.11199965956620872,1.6241102422445615,77794.9467423303,52080.328369140625,8689.05353776237,-0.0,-18097.75256935491,2.5145749338367573
213,5325000.0,33055.88822850179,39897645.1567201,0.22370485132332577,174355.615234375,0.11362612713128328,1.6207237869684927,77465.68307941518,51825.81787109375,8783.544299553278,-0.0,-17924.674598243786,2.5221688075515556
214,5350000.0,33202.64734219179,40694353.357782915,0.22441614031145246,174358.9111328125,0.11526561866048723,1.6173543645563593,77138.23563887623,51572.74169921875,8877.5321832538,-0.0,-17757.48215947189,2.529730525064742
215,5375000.0,33349.73438314894,41502574.68128863,0.2251299368264841,174362.56103515625,0.11691825784510002,1.6140029852873168,76812.16639376547,51320.697021484375,8970.920135767083,-0.0,-17596.19067227598,2.537260043901437
216,5400000.0,33497.151396003166,42322399.44940487,0.22584746159713737,174366.40625,0.11858390644192696,1.6106694163086368,76487.05343917132,51069.26574707031,9063.578683187037,-0.0,-17440.88493687609,2.544757317117513
217,5425000.0,33644.90118731112,43153916.9902499,0.22656986845639207,174370.32470703125,0.12026261538267136,1.6073542401782117,76162.50318525825,50818.06335449219,9155.445012718626,-0.0,-17291.6220905671,2.552222292946528
218,5450000.0,33792.987271750804,43997215.71787611,0.2272979709192404,174374.12109375,0.1219543773913756,1.6040570988053244,75838.24137824672,50566.827392578125,9246.394601363027,-0.0,-17148.721744113514,2.5596549139479836
219,5475000.0,33941.418363679324,44852389.14934105,0.22802749527396438,174377.4169921875,0.12365943985059857,1.6007870667965232,75515.78082477364,50316.790771484375,9336.340813030449,-0.0,-17011.540467274088,2.5670551156821926
220,5500000.0,34090.19111372926,45719530.75628406,0.22875687666196678,174379.833984375,0.1253779191756621,1.5975470952784918,75195.64955540742,50068.39294433594,9425.185232142092,-0.0,-16879.629701469275,2.5744228272181493
221,5525000.0,34239.30505899083,46598720.92986936,0.22948626815184697,174381.15234375,0.1271098735742271,1.594337056118096,74877.85242700862,49821.65832519531,9512.806824638486,-0.0,-16753.182848067903,2.581757971478582
222,5550000.0,34388.76087029985,47490353.240676396,0.23021587788223769,174381.06689453125,0.12885623436886817,1.591158266974551,74562.37528187927,49576.56555175781,9599.187570889377,-0.0,-16632.250829770634,2.5890604604071092
223,5575000.0,34538.559436424264,48394282.19922669,0.23094597070887896,174379.45556640625,0.13061636127531528,1.5880124489372767,74249.2883733098,49333.15124511719,9684.14082377529,-0.0,-16516.847339604275,2.5963303095224517
224,5600000.0,34688.701775935915,49310540.38656345,0.2316767930920468,174376.06201171875,0.13239012332633138,1.5849001206069542,73938.57058392058,49091.40319824219,9767.5720825796,-0.0,-16406.93161191971,2.603567547107514
225,5625000.0,34839.189128694954,50239203.32201121,0.23240913899042892,174371.03271484375,0.13417741865850985,1.5818195155196513,73630.02711123165,48851.18713378906,9849.375160914753,-0.0,-16302.549787808353,2.6107721921125897
226,5650000.0,34990.023473988615,51180346.69613108,0.23314732186284215,174366.845703125,0.1359769667033106,1.5787378529830436,73321.46069026057,48611.02294921875,9929.355556732606,-0.0,-16204.185256816036,2.6179442483703568
227,5675000.0,35141.21024413492,52134052.846904926,0.2338912523539387,174363.85498046875,0.13778868014924228,1.5756525173280136,73012.77137680782,48370.87097167969,10007.402976663008,-0.0,-16112.487608842297,2.6250836984873454
228,5700000.0,35292.76386187545,53100391.59687692,0.23463881667365571,174361.8408203125,0.1396125298924744,1.572566482604271,72704.45159955247,48131.11572265625,10083.417513526043,-0.0,-16026.319850772428,2.632190499840326
229,5725000.0,35444.67245955345,54079808.408208214,0.2353901446360304,174360.64453125,0.1414494909113273,1.5694805278318738,72396.49724010195,47891.75109863281,10157.332533040975,-0.0,-15945.195226668055,2.639264575542367
230,5750000.0,35596.937727062104,55072327.02689538,0.23614558170084335,174360.24169921875,0.14329944679047912,1.5663943380564227,72088.82124161166,47652.716064453125,10229.295714784876,-0.0,-15869.421102985332,2.6463059456748486
231,5775000.0,35749.561532487234,56077725.31712344,0.23690577617336675,174360.6689453125,0.14516140799969435,1.563306740382229,71781.28848844349,47413.8916015625,10299.879995973992,-0.0,-15797.97126509888,2.653314700725964
232,5800000.0,35902.54590162553,57096061.87601242,0.2376709616601173,174361.82861328125,0.14703519991599023,1.5602168076848357,71473.77736803133,47175.18615722656,10369.015736163441,-0.0,-15731.65006976673,2.6602908846256486
233,5825000.0,36055.90971896967,58127392.73517799,0.238441892329629,174363.7451171875,0.1489205751568079,1.5571241393186144,71166.13186565225,46936.4501953125,10436.655860342573,-0.0,-15669.965104678395,2.6672344829149086
234,5850000.0,36209.64870221499,59172191.29438317,0.2392189866564948,174366.2109375,0.15081871242728084,1.5540296244384704,70858.27963160627,46697.63488769531,10502.788195957684,-0.0,-15611.711611303084,2.6741454093590944
235,5875000.0,36363.75797112341,60230658.159538716,0.24000220644118317,174369.0185546875,0.15272985910996795,1.5509362086785194,70550.26486916307,46458.70666503906,10567.366968472486,-0.0,-15557.368630372468,2.68102364647525
236,5900000.0,36518.24003658712,61302347.9221047,0.24079046111762767,174372.021484375,0.1546528801554814,1.5478454702490656,70242.26663395684,46219.83642578125,10630.300087682946,-0.0,-15507.668912720552,2.6878692868422833
237,5925000.0,36673.10591136605,62387307.69400151,0.24158349324456177,174375.1708984375,0.15658751362934709,1.544758388782899,69934.50214964939,45981.18591308594,10691.518282495388,-0.0,-15463.187507384131,2.694682338349082
238,5950000.0,36828.372262546654,63485864.06695856,0.24238078578616584,174378.3447265625,0.15853429795242846,1.541676088311197,69627.14554919451,45742.8955078125,10750.964073591434,-0.0,-15422.254432334064,2.701462711094056
239,5975000.0,36984.01913190552,64598708.33698411,0.243181891973376,174381.23779296875,0.16049508121795952,1.538601459915953,69320.50802178976,45505.22155761719,10808.69898599328,-0.0,-15384.338480147726,2.708210305440418
240,6000000.0,37140.047828111,65725030.72283277,0.24398683520587705,174384.0087890625,0.16246727318502963,1.5355334298155985,69014.6631590861,45268.212890625,10864.548822321267,-0.0,-15351.417648131504,2.7149252321395063
241,6025000.0,37296.478513509726,66864868.28995564,0.24479543903395337,174386.5234375,0.16445077199023217,1.532471833004727,68709.68567513056,45031.9580078125,10918.445256052744,-0.0,-15323.39409767167,2.7216074864978963
242,6050000.0,37453.31415743765,68019059.31945483,0.2456074068044834,174388.5498046875,0.1664474548306316,1.5294200350044367,68405.83112615105,44796.61865234375,10970.416637496905,-0.0,-15298.424172412128,2.728256931777162
243,6075000.0,37610.53722815515,69187527.63049236,0.24642278102205048,174389.85595703125,0.1684570888755843,1.526377746464683,68103.0156699425,44562.127685546875,11020.432985410815,-0.0,-15276.820066467692,2.734873571185122
244,6100000.0,37768.15359397315,70369716.5516301,0.24724175071726742,174390.3076171875,0.17047818982973695,1.5233431747088564,67800.933709482,44328.2470703125,11068.343827015235,-0.0,-15261.156931560865,2.7414574886222023
245,6125000.0,37926.20021759031,71566061.94595215,0.24806368801267364,174389.70947265625,0.1725114998407662,1.5203206720953337,67499.88993129728,44095.17822265625,11114.144172669112,-0.0,-15249.06913415263,2.748008618123176
246,6150000.0,38084.63947812768,72777415.28171083,0.24888706176592093,174387.70751953125,0.1745592016959563,1.5173169019284045,67200.43946355625,43863.330078125,11157.891898639102,-0.0,-15239.081271534835,2.754526870479564
247,6175000.0,38243.47121573641,74002638.27705269,0.2497115189635425,174384.47265625,0.17661810852587223,1.5143342839647476,66902.83872443758,43632.879638671875,11199.389160621127,-0.0,-15235.425591904424,2.7610124074311257
248,6200000.0,38402.74536190844,75242129.11625373,0.25053672737212235,174380.0537109375,0.1786886714398861,1.5113728661238834,66607.16716781804,43403.90625,11238.609605959637,-0.0,-15235.44504415129,2.767465204333691
249,6225000.0,38562.41327642954,76496996.90235369,0.2513654344600149,174375.9765625,0.18077268032357097,1.5084163046811194,66312.2317813718,43175.57373046875,11275.590167205963,-0.0,-15237.574554225155,2.773885163114288
250,6250000.0,38722.48132503579,77765863.81754634,0.2521986563247458,174372.9736328125,0.18286607519257814,1.5054574615103147,66017.67062807427,42947.66540527344,11310.121586305238,-0.0,-15246.306455690445,2.7802724765057305
251,6275000.0,38882.9942495707,79049500.05709445,0.2530371151515956,174370.88623046875,0.18497045675758272,1.5024956725303207,65723.11886960853,42719.86999511719,11342.205550615923,-0.0,-15258.866287890029,2.786627109000858
252,6300000.0,39043.905663923986,80348494.30928525,0.25388190528857485,174369.27490234375,0.18708754214458168,1.4995282497690419,65428.11925247712,42491.81823730469,11371.920542161786,-0.0,-15274.710337412134,2.7929490413835927
253,6325000.0,39205.24154618371,81661603.6248331,0.25473271098192524,174368.4814453125,0.18921373703051358,1.496553999802724,65132.77363577492,42263.616943359375,11399.022200636822,-0.0,-15296.640940878471,2.7992384489755016
254,6350000.0,39367.01734427747,82990398.4848853,0.25558852182372166,174368.15185546875,0.1913526066346094,1.4935774410677074,64837.47561942512,42035.56823730469,11423.65454276274,-0.0,-15321.712882196665,2.805495234184788
255,6375000.0,39529.19696384651,84334051.75650775,0.25644862857618717,174368.408203125,0.19350211368873715,1.4905998039292254,64542.53791010319,41807.95593261719,11445.700760022428,-0.0,-15352.171715163511,2.81171955067698
256,6400000.0,39691.83735223146,85692296.37939122,0.25731275994741726,174369.34814453125,0.19566083210520446,1.48762055441547,64248.12733793318,41580.92346191406,11465.044980879935,-0.0,-15387.399174012526,2.8179114835176247
257,6425000.0,39854.89493209024,87066793.96979606,0.2581795243143904,174370.59326171875,0.19783293828368187,1.484646488897391,63954.72773830667,41354.82482910156,11481.849862654723,-0.0,-15425.749090680785,2.824070927770119
258,6450000.0,40018.38564028495,88455551.96740228,0.25904891593354057,174372.4853515625,0.2000131644308567,1.481675011303204,63662.44823617071,41129.791259765625,11496.003173122861,-0.0,-15469.915879120359,2.830198140574567
259,6475000.0,40182.3274622421,89860535.50713474,0.25992224959105803,174374.462890625,0.20220628357492387,1.4787046106272466,63370.63156739646,40905.28869628906,11507.74774936244,-0.0,-15517.097197138617,2.8362930172647878
260,6500000.0,40346.679635896115,91280503.68483578,0.26080027548063767,174376.6357421875,0.20440929802134633,1.4757319491875498,63078.975912951675,40681.06994628906,11517.000305493868,-0.0,-15570.07652733121,2.842355747929797
