,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113261907,94067827.25553174,0.2625897789735299,174398.25439453125,0.20861081429757178,1.4696065894904444,62489.468936970574,40229.69970703125,11519.188130129422,-0.0,-15687.64483775439,2.857085659949799
263,6575000.0,40842.482402835,95532510.45472375,0.2634777242401034,174400.7568359375,0.21084200125187635,1.4666406623086934,62200.19102073985,40007.80334472656,11521.136023092882,-0.0,-15753.189571798574,2.8630801251818343
264,6600000.0,41008.630454535356,97014059.26098533,0.2643665960647655,174403.0517578125,0.2130866196239367,1.4636870699384128,61912.65258559172,39787.36267089844,11520.857732504192,-0.0,-15822.330483788099,2.8690426897872743
265,6625000.0,41175.24129654214,98510021.5174283,0.2652562851507089,174405.6396484375,0.21533820836339146,1.4607432366426394,61626.95735207612,39568.4814453125,11518.125781871655,-0.0,-15896.185398014091,2.8749736031987236
266,6650000.0,41342.292908866424,100023513.71716821,0.2661455482197746,174407.861328125,0.2176041598431766,1.4578171497984878,61343.50290173729,39351.416015625,11513.257939146286,-0.0,-15973.790796053334,2.880872630954513
267,6675000.0,41509.7984202762,101551384.88883829,0.2670375634900413,174409.94873046875,0.21987715444993228,1.4548947935944605,61060.99145423311,39135.235595703125,11506.004247970777,-0.0,-16055.955682254977,2.8867400974346573
268,6700000.0,41677.75550911741,103096831.7571433,0.26793102547351333,174411.3525390625,0.22216432262212038,1.4519835468829538,60779.88074147017,38920.24230957031,11496.672165486742,-0.0,-16142.140099495353,2.8925757819515603
269,6725000.0,41846.16456816628,104656917.49687763,0.2688255584455805,174412.5244140625,0.22445866488851607,1.449082892219855,60500.26018896349,38706.512451171875,11485.039773065128,-0.0,-16232.6731973289,2.8983799851838428
270,6750000.0,42015.029523594676,106234706.48248085,0.26971963216612704,174412.85400390625,0.22676699154544622,1.4462020224959897,60222.6978276911,38494.41223144531,11471.37856375706,-0.0,-16327.395552070568,2.9041525029230724
271,6775000.0,42184.34734682478,107827220.45865059,0.27061282846687074,174412.78076171875,0.22908207029104233,1.4433399086162941,59947.34166518696,38284.06066894531,11455.494563069537,-0.0,-16426.065874087355,2.9098936438191716
272,6800000.0,42354.116890497186,109437730.70671254,0.2715033482662298,174411.75537109375,0.23141124984249473,1.4405063498333561,59674.814161141505,38075.872802734375,11437.673327109813,-0.0,-16529.131357669186,2.9156031938299205
273,6825000.0,42524.343223517426,111062945.08101338,0.2723908146914904,174410.21728515625,0.23374671582132578,1.4376987782474857,59405.09857525759,37869.85168457031,11417.685780083091,-0.0,-16635.793530344323,2.921281500033205
274,6850000.0,42695.00930767145,112706437.36112207,0.2732761427933105,174407.2998046875,0.23609676281921566,1.4349211538770008,59137.93416969756,37665.716552734375,11395.843668996284,-0.0,-16747.225510389904,2.926928333257982
275,6875000.0,42866.142599139355,114364937.10792051,0.27416129490446656,174403.69873046875,0.2384536201134324,1.4321608566728485,58872.44820775831,37462.87536621094,11371.93302806128,-0.0,-16862.0554068299,2.932544069840089
276,6900000.0,43037.70050847338,116041339.34156919,0.2750475101282806,174400.1953125,0.24082313757389784,1.429409903360876,58608.1729604992,37261.05041503906,11346.216211460436,-0.0,-16982.277440498998,2.9381285662121672
277,6925000.0,43209.74502360992,117733495.31137994,0.27593537054138295,174397.412109375,0.24319963995367289,1.4266610089345553,58344.89745066021,37060.15319824219,11318.494442921157,-0.0,-17106.008560473525,2.9436821088548975
278,6950000.0,43382.19888394483,119442934.89475277,0.2768232811437609,174395.10498046875,0.2455867943353951,1.423919709964453,58083.16603520447,36860.595703125,11289.005818195974,-0.0,-17235.03496115366,2.94920466987809
279,6975000.0,43555.15297405306,121169138.64902931,0.2777112793325348,174393.44482421875,0.2479825634509325,1.4211829536120275,57822.99347035469,36662.445068359375,11257.628545698839,-0.0,-17368.683691751037,2.9546963965226523
280,7000000.0,43728.523029196,122911740.3392081,0.2785979422310517,174392.5048828125,0.25038636522367597,1.4184523637471795,57564.78681381709,36466.0400390625,11224.477405672682,-0.0,-17505.41706168858,2.9601574140397617
281,7025000.0,43902.36163409157,124672356.83027664,0.27948367367921717,174391.9677734375,0.25280151749029756,1.4157280477877674,57308.3890845483,36271.26770019531,11189.654597098255,-0.0,-17648.230806963747,2.965587680826237
282,7050000.0,44076.64789547726,126448537.6275963,0.28037042577787796,174391.943359375,0.255222839768976,1.4130024802755214,57053.03051123225,36077.545166015625,11153.053843062604,-0.0,-17793.76335333962,2.970987503091837
283,7075000.0,44251.3659890176,128243557.63758597,0.28125680627008354,174392.041015625,0.25765722966752946,1.410284346915593,56799.18889412322,35885.16540527344,11114.937387197097,-0.0,-17946.055200058534,2.9763566978272498
284,7100000.0,44426.57154180348,130054678.63820803,0.2821431531228037,174392.626953125,0.2600981097202748,1.4075712587711047,56546.83272637998,35694.11926269531,11075.114883277225,-0.0,-18101.95611255305,2.981695656091612
285,7125000.0,44602.191297056794,131883119.45280907,0.2830281902367615,174393.4814453125,0.26254827389493585,1.4048709094860983,56296.4419595562,35504.70275878906,11033.775226871869,-0.0,-18262.26222036081,2.9870044142478878
286,7150000.0,44778.28888350636,133729518.03412786,0.2839115711369638,174394.62890625,0.265008449787274,1.4021860853889558,56048.13403575239,35316.97692871094,10990.767548562517,-0.0,-18428.912101303576,2.9922830359052237
287,7175000.0,44954.82759551018,135591936.20824805,0.2847926711602797,174396.2646484375,0.2674744464457035,1.399518679509692,55802.13226304634,35131.09436035156,10945.511679485437,-0.0,-18598.717768726052,2.9975317996839554
288,7200000.0,45131.7872729064,137473400.92801583,0.28567057908462634,174397.900390625,0.2699526958167553,1.396876148844537,55558.68938628531,34947.174072265625,10898.240225419611,-0.0,-18777.482257636748,3.002750539556646
289,7225000.0,45309.240698605645,139371624.47139794,0.28654749505000143,174399.70703125,0.2724381338339299,1.394249731734011,55317.01103986207,34764.666748046875,10848.873743052443,-0.0,-18961.79272932851,3.007939617296101
290,7250000.0,45487.10724314729,141286665.33080423,0.287422247775106,174401.611328125,0.2749312552623451,1.3916416151424056,55077.38700985734,34583.79211425781,10797.608568109006,-0.0,-19149.611130226218,3.0130991500213296
291,7275000.0,45665.417753732545,143221023.62591505,0.28829399512148984,174403.33251953125,0.2774367167148739,1.3890527275041875,54839.94583626106,34404.656982421875,10744.627135686242,-0.0,-19346.46254191978,3.0182290089267125
292,7300000.0,45844.19558011798,145171860.85239905,0.2891630522181383,174405.28564453125,0.27994823176413774,1.3864783215580538,54604.630186981034,34227.27355957031,10689.863234247761,-0.0,-19547.54266979502,3.0233296136867196
293,7325000.0,46023.384581919665,147140385.67612457,0.29002801879721085,174407.2509765625,0.28246839065104723,1.38391983623167,54371.77999331408,34051.93176269531,10633.533619339154,-0.0,-19753.97463857514,3.028400984855133
294,7350000.0,46203.024930903084,149127843.9115127,0.29088839087128837,174409.1796875,0.28499908512458205,1.381376781453866,54141.50501866272,33878.72619628906,10575.758925558384,-0.0,-19968.5766686717,3.0334431173074874
295,7375000.0,46383.114549013146,151132045.21059114,0.2917444665080204,174411.2060546875,0.2875358914025128,1.378844078607027,53913.63873650737,33707.598876953125,10516.519794489115,-0.0,-20186.741287641,3.0384563630790584
296,7400000.0,46563.61087892455,153154300.8053345,0.2925965327661344,174412.939453125,0.2900821273215115,1.3763235852668532,53688.10170816429,33538.47351074219,10456.039567379034,-0.0,-20410.76174216081,3.0434406999812427
297,7425000.0,46744.55193524494,155195599.22495154,0.2934443107692833,174414.306640625,0.29263910255394876,1.3738178824751945,53464.91707227587,33371.319580078125,10394.4005858851,-0.0,-20642.92934406537,3.048396136271053
298,7450000.0,46925.9375904535,157253904.22115052,0.29428780636620333,174415.5029296875,0.29520256794057786,1.3713276527445124,53244.07905678512,33206.11877441406,10331.616150025802,-0.0,-20878.672933023492,3.053323008522788
299,7475000.0,47107.72580468465,159330087.4524354,0.29512615552795113,174416.41845703125,0.2977740950882435,1.3688575761750257,53025.820405157574,33042.99621582031,10267.84674160498,-0.0,-21119.35211734723,3.0582213044795235
300,7500000.0,47289.93801503328,161425986.86054105,0.295958706521338,174416.88232421875,0.3003570600412786,1.3664124748714417,52810.30739464499,32882.03430175781,10203.227357170612,-0.0,-21368.825341579457,3.0630909255326264
301,7525000.0,47472.600450932594,163539173.16267222,0.2967858035434534,174417.1875,0.30294593307189643,1.3639933223655263,52597.53470309448,32723.184204101562,10137.71226125929,-0.0,-21622.56861718404,3.067932258003436
302,7550000.0,47655.65820225614,165669728.64093137,0.2976066820274699,174417.1142578125,0.3055414417758584,1.361602031159698,52387.49740478218,32566.424560546875,10071.44561996185,-0.0,-21879.007171907517,3.0727453740334556
303,7575000.0,47839.10917816888,167820678.36664286,0.29842103031322403,174416.2109375,0.3081496397498995,1.3592392289022093,52180.23771577426,32411.795043945312,10004.6454415718,-0.0,-22145.11115432222,3.0775300402094286
304,7600000.0,48023.01656743666,169989435.99291566,0.2992298564378661,174414.68505859375,0.3107648226432502,1.356899056682964,51975.4537834174,32259.124755859375,9937.240844143496,-0.0,-22416.982096374755,3.082286666030391
305,7625000.0,48207.31725986742,172175809.9254284,0.30003251905039796,174412.59765625,0.3133868449367583,1.3545842122069958,51773.37780134671,32108.554077148438,9869.304240925625,-0.0,-22690.46186299552,3.0870154576250726
306,7650000.0,48392.00360535874,174381031.19732487,0.3008285166485112,174409.765625,0.3160181222483516,1.352293593445842,51574.016154428464,31960.128784179688,9801.024973919808,-0.0,-22970.500337612826,3.0917163402351258
307,7675000.0,48577.09335769902,176606010.6521095,0.30161848946975445,174406.640625,0.3186596150044352,1.3500234784554446,51377.20674112878,31813.751220703125,9732.448677009703,-0.0,-23258.882538815058,3.0963893309159327
308,7700000.0,48762.60976988211,178848851.04866782,0.3024041187426207,174404.1259765625,0.32130692852661014,1.347765242381778,51182.515174515094,31669.155883789062,9663.545791664821,-0.0,-23551.523052346845,3.101034808187619
309,7725000.0,48948.50455051937,181109634.76005328,0.30318447119865927,174402.05078125,0.32396084861829877,1.3455188081131555,50989.97294667213,31526.419067382812,9594.456498935286,-0.0,-23846.800068976583,3.105652891131853
310,7750000.0,49134.77605065718,183390099.75200993,0.30395976368805033,174400.1220703125,0.3266247804276645,1.3432879359696621,50799.63372982855,31385.531616210938,9525.30684777655,-0.0,-24149.1780841369,3.1102434479656433
311,7775000.0,49321.446479853024,185690051.83511135,0.3047295554111695,174398.44970703125,0.3292978508397937,1.3410717215106813,50611.457715878176,31246.4599609375,9456.115674268187,-0.0,-24459.35543343584,3.114806626491878
312,7800000.0,49508.52608537852,188008201.91419858,0.3054942442471606,174397.1923828125,0.33197703305631876,1.3388689654613861,50425.393795483935,31109.136962890625,9386.901458301963,-0.0,-24773.181193351073,3.1193427731117027
313,7825000.0,49695.97511119981,190344629.45781884,0.30625309772197506,174396.3623046875,0.33466232707723975,1.336681392840156,50241.52635436242,30973.583984375,9317.743704544895,-0.0,-25089.940938588963,3.123852008835217
314,7850000.0,49883.7909040027,192700541.2197427,0.30700593267556553,174395.8251953125,0.3373557119630277,1.3345105993786373,50059.91600575298,30839.810180664062,9248.74004639399,-0.0,-25412.407375670173,3.1283342370872873
315,7875000.0,50071.97741836964,195076649.15793106,0.30775245171556986,174395.64208984375,0.3400581772439182,1.3323570859946359,49880.66883185766,30707.89794921875,9179.965180606623,-0.0,-25743.36459934398,3.13278950434031
316,7900000.0,50260.57295714823,197471262.56970918,0.30849226324530343,174395.7275390625,0.3427665214985609,1.3302191259663632,49703.710906887674,30577.8076171875,9111.081490459603,-0.0,-26079.616443616516,3.137218205203028
317,7925000.0,50449.52507332443,199884460.50206602,0.30922531255554725,174396.05712890625,0.34548144321888685,1.3280972265755335,49529.05197697023,30449.57275390625,9041.463775490314,-0.0,-26420.47577300116,3.1416205353231703
318,7950000.0,50638.83084410921,202316322.0250221,0.3099516838526877,174396.6064453125,0.3482028259895742,1.325991292959503,49356.66851328352,30323.193359375,8971.166381514586,-0.0,-26769.39048784243,3.1459965009312723
319,7975000.0,50828.48734746249,204769112.8889338,0.3106712122802377,174397.265625,0.35093477345071733,1.3239043742667838,49186.63464904981,30198.7060546875,8900.350315029105,-0.0,-27127.81568847831,3.150345924840467
320,8000000.0,51018.51043987266,207241257.99840412,0.31138426405906816,174398.14453125,0.35367393866181374,1.3218347125995205,49018.783881326795,30075.991821289062,8829.026858653544,-0.0,-27496.32955717968,3.154669135081705
321,8025000.0,51208.90769628633,209732288.7313815,0.312091051954855,174399.31640625,0.3564194485079497,1.3197828122169075,48853.11519334566,29955.06591796875,8757.284542220332,-0.0,-27871.41997989739,3.1589664549287417
322,8050000.0,51399.6457816625,212242293.42865145,0.312791141657121,174400.7080078125,0.3591715358197689,1.3177503606591066,48689.682038758125,29835.9375,8685.20014479475,-0.0,-28252.283482397303,3.1632380419511374
323,8075000.0,51590.72161301377,214771365.6485887,0.3134838823861435,174402.13623046875,0.36193084088154137,1.3157374780775852,48528.635463889215,29718.753051757812,8612.88633778551,-0.0,-28641.03872056191,3.1674838990905902
324,8100000.0,51782.13193905899,217321184.25102,0.31416896720954884,174403.515625,0.3647000412456691,1.3137461105985697,48369.973562709434,29603.457641601562,8540.45255835774,-0.0,-29037.63754175397,3.171703884634672
325,8125000.0,51973.87361521227,219891148.75642723,0.31484670088743705,174404.8828125,0.36747768172062933,1.3117761907098378,48213.65189784496,29489.990234375,8467.939903245438,-0.0,-29445.22131672366,3.175898213668515
326,8150000.0,52165.98435795083,222480391.54359376,0.31551739598008516,174406.38427734375,0.3702615504153073,1.3098275651824443,48059.62878203628,29378.2958984375,8395.369992549953,-0.0,-29860.344428360855,3.180067253611446
327,8175000.0,52358.41819420613,225088987.62755927,0.31618099137643796,174407.97119140625,0.37305193836800754,1.3079002412663705,47907.86275946576,29268.338012695312,8322.855418738936,-0.0,-30279.96052449768,3.1842112405192338
328,8200000.0,52551.17171017006,227717011.9225759,0.31683737932686984,174409.66796875,0.37584861274808645,1.305995803375639,47758.36279057087,29160.086059570312,8250.432709343277,-0.0,-30707.271962414114,3.1883302873139514
329,8225000.0,52744.241418665515,230364539.23307076,0.3174865486747903,174411.3037109375,0.37865209742449224,1.3041156139233105,47611.18324862137,29053.60107421875,8178.182240979197,-0.0,-31142.12909678745,3.1924243899494043
330,8250000.0,52937.62376383369,233033054.814793,0.3181279594791696,174412.7197265625,0.3814648662228137,1.3022614280239284,47466.40996509523,28948.931884765625,8106.2173638461,-0.0,-31584.46959463866,3.1964934315265263
331,8275000.0,53131.31506712751,235722068.19518918,0.31876116229193485,174414.00146484375,0.3842861042357981,1.300429391596571,47323.99374465238,28846.115112304688,8034.559343927488,-0.0,-32035.972184570426,3.2005376205133738
332,8300000.0,53325.33367878086,238430780.61821496,0.3193864812602866,174415.185546875,0.3871138615068048,1.2986170447076921,47183.877962750834,28745.120239257812,7963.237494786315,-0.0,-32495.46608462211,3.2045573220179997
333,8325000.0,53519.66321406626,241159265.44223416,0.32000332034695184,174416.3330078125,0.3899483126588166,1.2968221031714506,47046.054324506586,28645.98388671875,7892.314791296992,-0.0,-32960.00483952731,3.2085527973192103
334,8350000.0,53714.28798464473,243907595.85029328,0.3206111258214969,174417.37060546875,0.39278954500332475,1.2950434784141085,46910.590629020604,28548.776245117188,7821.8433929333805,-0.0,-33430.58737336635,3.212524211580885
335,8375000.0,53909.20341011426,246675844.8393703,0.3212097810402552,174418.32275390625,0.39563782047480345,1.293279530531563,46777.40911783179,28453.457641601562,7751.873572356151,-0.0,-33907.91632038881,3.216471640649367
336,8400000.0,54104.40508457829,249464085.20937032,0.3217991704413055,174418.9697265625,0.39849348831921816,1.2915336032054507,46646.602032060895,28360.064697265625,7682.470617075077,-0.0,-34391.788487572434,3.220395077068858
337,8425000.0,54299.88840520669,252272823.10945952,0.3223788822549207,174419.29931640625,0.4013574216514826,1.2898068246335685,46518.21506559412,28268.634033203125,7613.680670805884,-0.0,-34882.05130913837,3.2242944346224336
338,8450000.0,54495.648531801555,255103165.04480723,0.3229487503466789,174419.287109375,0.4042309010401368,1.2880996956117907,46392.30706392336,28179.205322265625,7545.5563876704755,-0.0,-35378.53541261804,3.228169684204838
339,8475000.0,54691.68052787218,257953679.25369638,0.32350870903464873,174418.98193359375,0.4071114817634225,1.2864126309473651,46268.81456516315,28091.71142578125,7478.115549945503,-0.0,-35882.53596073805,3.2320211738213627
340,8500000.0,54887.99448563845,260824436.5720081,0.32405889501917245,174418.39599609375,0.4099986981600523,1.2847459510584607,46147.82317938293,28006.2255859375,7411.366996941134,-0.0,-36392.86507757538,3.235849177465887
341,8525000.0,55084.5762006246,263715507.56049323,0.32459844495026746,174417.5048828125,0.4128927830606699,1.2831012375370314,46029.38852426899,27922.775268554688,7345.37552817031,-0.0,-36907.20521811464,3.239653903620256
342,8550000.0,55281.41162111667,266626962.49188995,0.3251250253089239,174416.162109375,0.41579437674954534,1.2814791341175855,45913.885466561784,27841.71142578125,7280.171483632213,-0.0,-37425.97977936993,3.243435502338352
343,8575000.0,55478.494118119685,269558871.33776635,0.32563984095579934,174414.3310546875,0.4187034210190177,1.2798796463232012,45801.10555188157,27762.826538085938,7215.783922761177,-0.0,-37949.78940014429,3.247194071293258
344,8600000.0,55675.81822811608,272511303.7550845,0.32614487683285737,174411.95068359375,0.4216200322844088,1.2783019335955237,45690.75441167553,27685.861206054688,7152.256371314302,-0.0,-38478.57131120759,3.2509296608762135
345,8625000.0,55873.37963226867,275484329.0724815,0.3266426289445917,174409.50927734375,0.42454362846910954,1.2767424683446709,45582.39899748188,27610.452270507812,7089.599471078263,-0.0,-39012.39546516996,3.2546422784212
346,8650000.0,56071.175282605196,278478020.097464,0.32713562587257144,174407.32421875,0.4274739185348153,1.275198036573452,45475.59718837363,27536.239624023438,7027.838696438514,-0.0,-39551.48221613996,3.258331891634486
347,8675000.0,56269.20336624864,281492452.3489698,0.3276261464521769,174405.50537109375,0.43041061144322157,1.2736675026034245,45370.06111183816,27462.9638671875,6966.990762086402,-0.0,-40095.74394097557,3.261998432422386
348,8700000.0,56467.46267880795,284528768.9771947,0.32811372533067146,174403.90625,0.4333558026701212,1.2721533907570868,45266.19086217292,27390.988159179688,6906.63174093562,-0.0,-40647.63247692079,3.2656418008163635
349,8725000.0,56665.95137643844,287586163.5478466,0.32859647610914816,174402.50244140625,0.4363083280622959,1.2706554951397986,45164.28027288111,27320.611572265625,6846.585157844305,-0.0,-41208.20054501593,3.269262191394765
350,8750000.0,56864.66693327259,290664450.24779785,0.32907352353670183,174401.318359375,0.43926757643930614,1.2691749132026657,45064.0521465649,27251.507568359375,6786.851972358974,-0.0,-41777.340934026375,3.2728598342415793
351,8775000.0,57063.60617404653,293763693.91467404,0.3295438795864485,174400.341796875,0.44223375152796507,1.2677103069754352,44965.257979995156,27183.456420898438,6727.470039192443,-0.0,-42355.17010993137,3.2764349252014466
352,8800000.0,57262.7690434022,296883958.925694,0.3300067019393137,174399.6337890625,0.4452067078091204,1.2662617579303823,44867.65423626253,27116.192626953125,6668.461236070867,-0.0,-42941.86204292175,3.279987631409866
353,8825000.0,57462.15358954487,300025309.18129265,0.3304607237211372,174399.15771484375,0.4481864161789417,1.264829042561367,44771.00142168274,27049.472045898438,6609.84664229314,-0.0,-43535.89575158572,3.283518096200067
354,8850000.0,57661.74752478731,303187808.0884243,0.33090518809736524,174398.9013671875,0.45117310946807265,1.2634129765472442,44675.16211785146,26983.132934570312,6551.653745011434,-0.0,-44136.94317599549,3.287026443485972
355,8875000.0,57861.545689310435,306371518.5435425,0.3313400128450122,174398.73046875,0.4541672533378005,1.2620147057183322,44580.31670053854,26917.355346679688,6493.92326571931,-0.0,-44745.55469390736,3.290512781686646
356,8900000.0,58061.54311519633,309576502.9152548,0.3317660619216959,174398.69384765625,0.457168702268973,1.260633188785131,44486.655878258345,26852.359008789062,6436.666147629915,-0.0,-45361.80344020096,3.293977207250876
357,8925000.0,58261.73549061661,312802823.0266461,0.3321843681280083,174398.84033203125,0.46017731074243784,1.2592681998303092,44394.37012384326,26788.345336914062,6379.906862410164,-0.0,-45985.748201793576,3.2974198078355683
358,8950000.0,58462.11884665651,316050540.13726884,0.33259571266511023,174399.1455078125,0.46319275861606,1.2579196815150329,44303.710950671724,26725.564575195312,6323.655030401505,-0.0,-46617.30672524766,3.3008406651426925
359,8975000.0,58662.6896974064,319319714.9247947,0.33300099162635455,174399.6337890625,0.4662151332013309,1.2565865076317022,44214.84280251319,26664.22119140625,6267.933582047936,-0.0,-47256.578543809745,3.3042398562899793
360,9000000.0,58863.44508250095,322610407.4663243,0.3334013229842804,174400.341796875,0.46924425987526774,1.2552697410041156,44127.95355953726,26604.4677734375,6212.757698732164,-0.0,-47903.614710573114,3.307617453596301
361,9025000.0,59064.38219992846,325922677.21935105,0.33379576426845614,174401.0986328125,0.4722806334029883,1.2539712243795913,44042.84368680234,26546.066284179688,6158.155419769632,-0.0,-48558.14197461062,3.3109735242066005
362,9050000.0,59265.49786653004,329256583.0023745,0.33418368444510804,174401.96533203125,0.47532442840747535,1.2526902511685372,43959.458223378824,26488.983154296875,6104.133556167436,-0.0,-49219.831046701336,3.3143081324919845
363,9075000.0,59466.78834915959,332612182.97515965,0.3345642608368749,174402.9052734375,0.47837523743510246,1.2514252247879531,43877.78409786966,26433.224487304688,6050.711818316698,-0.0,-49888.58449196707,3.317621344323169
364,9100000.0,59668.24927728681,335989534.6186386,0.3349365040274114,174403.9794921875,0.48143291496671736,1.2501757883421412,43797.84849599171,26378.823852539062,5997.889320352273,-0.0,-50564.07057981649,3.320913226466487
365,9125000.0,59869.87565783369,339388694.7144468,0.3352994709143595,174405.1513671875,0.48449746100232005,1.2489397870862193,43719.59737143627,26325.78125,5945.684633550414,-0.0,-51246.02521065724,3.3241838462367945
366,9150000.0,60071.66199709753,342809719.32409555,0.3356524269336668,174406.4697265625,0.48756878823041916,1.2477169752094435,43643.05278336814,26274.127197265625,5894.1219986332735,-0.0,-51934.06888965057,3.327433272336472
367,9175000.0,60273.60230302298,346252663.7677705,0.3359941220510722,174407.8125,0.49064744962379336,1.2465102949542,43568.45986536291,26224.044799804688,5843.1925781443115,-0.0,-52627.8874425713,3.3306615789182548
368,9200000.0,60475.6905467319,349717582.60275483,0.3363252403019619,174409.1064453125,0.4937335615977645,1.2453194358713913,43495.796764816376,26175.52490234375,5792.925833568548,-0.0,-53327.28045052702,3.3338688462274844
369,9225000.0,60677.920898983626,353204529.6014726,0.3366459332201951,174410.3759765625,0.4968273569829762,1.2441448513089215,43424.992421913776,26128.497314453125,5743.337441068979,-0.0,-54032.02769339989,3.3370551599215346
370,9250000.0,60880.287797835685,356713557.7291455,0.336956761876162,174411.62109375,0.4999285447411239,1.2429864659406544,43356.04505462559,26082.94677734375,5694.417365140607,-0.0,-54742.05214806993,3.340220610175225
371,9275000.0,61082.7859866754,360244719.1210619,0.3372582393919306,174412.82958984375,0.5030372412875295,1.2418440424798571,43288.84257291294,26038.78173828125,5646.186737757772,-0.0,-55457.19070699649,3.343365290607826
372,9300000.0,61285.41041364299,363798064.73039246,0.33755096597847156,174413.9892578125,0.5061532719992101,1.2407176777600921,43223.36017809668,25995.962524414062,5598.641226057645,-0.0,-56177.27510106892,3.34648929705727
373,9325000.0,61488.156351255006,367373643.83869374,0.33783533002041366,174415.1611328125,0.5092766368761659,1.2396068404102867,43159.5010881066,25954.409790039062,5551.794764702703,-0.0,-56902.20516584161,3.3495927260766707
374,9350000.0,61691.01967119221,370971505.52046525,0.3381117512967669,174416.27197265625,0.5124072777107358,1.2385116409531212,43097.23105463562,25914.083862304688,5505.6606645762,-0.0,-57631.17226727848,3.3526756729900478
375,9375000.0,61893.99683818092,374591698.6041598,0.3383807902062884,174417.236328125,0.5155503167770803,1.2374329212431057,43036.351075164246,25874.935913085938,5460.263629753756,-0.0,-58365.10978224052,3.355738230340401
376,9400000.0,62097.08329064257,378234271.01993334,0.33864320331636366,174418.2861328125,0.5186952766962349,1.236368609695224,42977.066842562956,25836.874389648438,5415.538210637878,-0.0,-59103.52814356003,3.3587804869621367
377,9425000.0,62300.27449769852,381899269.72397447,0.33889926000237874,174419.3115234375,0.5218471633270383,1.2353190383476127,42919.179311792774,25799.856567382812,5371.521196724778,-0.0,-59846.184554592386,3.3618025268195697
378,9450000.0,62503.568266840935,385586740.67288756,0.3391497257727671,174420.361328125,0.5250060348771513,1.2342849433550012,42862.63326537913,25763.809204101562,5328.224647238874,-0.0,-60592.83582087058,3.364804427503029
379,9475000.0,62706.960540022556,389296728.7976471,0.3393930645029081,174421.2158203125,0.5281723570078611,1.233268031750308,42807.641505636275,25728.924560546875,5285.654294079292,-0.0,-61342.98297485113,3.367786258228355
380,9500000.0,62910.4471264242,393029277.9771181,0.3396280071580686,174421.83837890625,0.5313466535881162,1.232270379995733,42754.42726387997,25695.382690429688,5243.809797983558,-0.0,-62096.081209226184,3.370748076675424
381,9525000.0,63114.02371933363,396784431.01113546,0.33985465581717045,174422.2412109375,0.5345289828255773,1.2312909165302783,42702.88155164826,25663.101196289062,5202.696417334075,-0.0,-62852.28357724838,3.373689925065072
382,9550000.0,63317.68858310683,400562229.59314054,0.34007336263179216,174422.412109375,0.5377189954742789,1.2303289553033334,42653.00758665026,25632.09228515625,5162.183098292425,-0.0,-63612.84367092837,3.376611825677214
383,9575000.0,63521.43717820939,404362714.2823654,0.34028428959485413,174422.32666015625,0.5409166915342212,1.2293836390268316,42604.68702397007,25602.249145507812,5122.165218232198,-0.0,-64377.87129742799,3.3795137757206444
384,9600000.0,63725.26307193703,408185924.47556055,0.34048768362495524,174421.9970703125,0.544122071005404,1.22845437006175,42557.88011255587,25573.55499267578,5082.658457406185,-0.0,-65147.60058519931,3.3823957414529207
385,9625000.0,63929.16234033318,412031898.37826204,0.3406839046401131,174421.4599609375,0.5473349592648447,1.2275399005609768,42512.497876880436,25545.941162109375,5043.650224737069,-0.0,-65922.29127475867,3.3852576515553623
386,9650000.0,64133.13111506162,415900672.97496986,0.3408731490340718,174420.6298828125,0.5505553563125432,1.226639769845448,42468.479970798144,25519.358825683594,5005.128212100737,-0.0,-66701.8062204621,3.38809938978758
387,9675000.0,64337.16571357256,419793571.14893603,0.3410556427648224,174419.54345703125,0.5537846591323614,1.2257529429169642,42425.76342796469,25493.76220703125,4967.113109050741,-0.0,-67486.39062384845,3.390920786409449
388,9700000.0,64541.262578149726,423709993.59106886,0.34123169693922545,174418.1640625,0.5570221110247076,1.2248793142853156,42384.29445806975,25469.105529785156,4929.58699717261,-0.0,-68275.82687376326,3.3937219833359045
389,9725000.0,64745.41826763857,427649442.63960236,0.34140170813832427,174416.552734375,0.560266780667007,1.2240165966831553,42343.94313638858,25445.30792236328,4892.543144680366,-0.0,-69070.0134556966,3.39650324425233
390,9750000.0,64949.62944374898,431611952.72607076,0.34156579709970253,174414.697265625,0.563518435228616,1.2231653093437882,42304.704035066185,25422.344970703125,4855.96959741091,-0.0,-69869.0057338445,3.399264797744212
391,9775000.0,65153.89262847957,435597556.96602166,0.3417235288764376,174412.97607421875,0.5667769582942128,1.2223237909079092,42266.63943389742,25400.314331054688,4819.875835201898,-0.0,-70672.60101960633,3.402006835289129
392,9800000.0,65358.203964667366,439606287.1106652,0.3418732694123931,174411.36474609375,0.5700431065633893,1.2214950525748576,42230.07312741672,25379.481506347656,4784.249959292745,-0.0,-71480.49251174387,3.4047295082059805
393,9825000.0,65562.5593093329,443638173.514798,0.3420151090573209,174409.86328125,0.5733169382438064,1.2206794673225252,42194.95975020829,25359.79766845703,4749.095978060573,-0.0,-72292.35194738788,3.4074329231551044
394,9850000.0,65766.95459021558,447693245.1042181,0.3421497257453494,174408.49609375,0.5765982205048203,1.219876556575808,42161.23141783623,25341.20330810547,4714.407347559961,-0.0,-73108.33060389102,3.410117135326539
