,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113363269,94578533.53065696,0.2624768206085316,174311.2548828125,0.2098286640830338,1.4705367070836368,62529.62334303354,40253.81164550781,11565.52063583654,-0.0,-15687.64483775439,2.8431567150049655
263,6575000.0,40842.48240383336,96052033.13467173,0.2633633228039593,174313.720703125,0.2120746939908713,1.4675729969339784,62240.65147028233,40032.14416503906,11567.514465496657,-0.0,-15753.189571798574,2.849006258797138
264,6600000.0,41008.63045564476,97542020.71361652,0.2642507390168115,174316.064453125,0.21433306392282248,1.4646209183386725,61953.394309407035,39811.9140625,11567.247754993332,-0.0,-15822.330483788099,2.854822944505146
265,6625000.0,41175.241297675755,99046993.04656115,0.26513880913386934,174318.4814453125,0.21659958292730153,1.4616802769038646,61668.068397527764,39593.29833984375,11564.542895944973,-0.0,-15896.185398014091,2.8606069404922905
266,6650000.0,41342.29291007507,100569119.02016991,0.2660264903602514,174320.60546875,0.21887948969379067,1.4587569352043017,61384.96121011765,39376.48620605469,11559.642744196932,-0.0,-15973.790796053334,2.866358091444335
267,6675000.0,41509.798421536354,102105989.44807708,0.26691668723761697,174322.52197265625,0.22116710897535086,1.4558378884932706,61102.867164198564,39160.61706542969,11552.385197272482,-0.0,-16055.955682254977,2.872076639548159
268,6700000.0,41677.75551043281,103660524.23823178,0.2678081593073606,174323.69384765625,0.22346904734149575,1.4529312724348242,60822.20783171842,38945.947265625,11543.028170718979,-0.0,-16142.140099495353,2.8777623700384654
269,6725000.0,41846.16456954188,105229729.44256596,0.2687006829204917,174324.54833984375,0.2257780870422721,1.4500357305917224,60543.075048573184,38732.55920410156,11531.37419695561,-0.0,-16232.6731973289,2.8834155873430465
270,6750000.0,42015.02952502009,106816881.75207001,0.26959252122019506,174324.51171875,0.22810144582763314,1.447160212227897,60266.03377075376,38520.82824707031,11517.695811621623,-0.0,-16327.395552070568,2.889036064015554
271,6775000.0,42184.34734830223,108418807.08487706,0.2704833569027167,174324.0478515625,0.23043164401315153,1.4443045601897457,59991.23910443373,38310.86730957031,11501.772934028048,-0.0,-16426.065874087355,2.894624135998527
272,6800000.0,42354.11689203549,110038755.97203967,0.2713713905093538,174322.55859375,0.23277582658920437,1.4414773319520515,59719.27514674701,38103.07312011719,11483.892311943448,-0.0,-16529.131357669186,2.9001795948572417
273,6825000.0,42524.3432250844,111673784.46681029,0.2722564202160861,174320.41015625,0.23512699408456683,1.438677897590753,59450.22897434996,37897.50671386719,11463.849170005671,-0.0,-16635.793530344323,2.9057027702196714
274,6850000.0,42695.00930933017,113326692.4314206,0.27313898803804365,174316.943359375,0.23749173851683736,1.4359073640893378,59183.70278861445,37693.82019042969,11441.931310792446,-0.0,-16747.225510389904,2.9111935046490482
275,6875000.0,42866.142600790634,114995204.8785199,0.2740233041431032,174313.51318359375,0.2398639771854505,1.433145529514244,58918.21074546298,37490.98205566406,11417.949042078142,-0.0,-16862.0554068299,2.916652079324934
276,6900000.0,43037.70051026694,116681220.7963787,0.2749091485873257,174310.400390625,0.2422477409709245,1.430390337641955,58653.75651673514,37289.04113769531,11392.103147406939,-0.0,-16982.277440498998,2.9220784194133396
277,6925000.0,43209.74502534782,118383617.32388104,0.275796477215102,174307.94677734375,0.24463969748467207,1.4276383756861815,58390.366413003576,37088.067626953125,11364.294220113834,-0.0,-17106.008560473525,2.9274727121928157
278,6950000.0,43382.19888586582,120102899.2658579,0.2766839307828407,174305.96923828125,0.24704131647013128,1.4248931916441234,58128.47503383171,36888.409423828125,11334.661381004305,-0.0,-17235.03496115366,2.932835004351915
279,6975000.0,43555.15297590961,121839564.18368539,0.27757138275722365,174304.638671875,0.2494526852387935,1.422153245176311,57868.2101891308,36690.2099609375,11303.194442211476,-0.0,-17368.683691751037,2.9381653487343002
280,7000000.0,43728.52303118039,123592203.73663662,0.27845768725851655,174304.01611328125,0.2518710680305958,1.4194188654465114,57609.83902967574,36493.701171875,11269.896747165187,-0.0,-17505.41706168858,2.943463947686056
281,7025000.0,43902.36163610059,125363488.33794332,0.27934289779201904,174303.759765625,0.254301936365664,1.4166912189819405,57353.30453102905,36298.83728027344,11234.945365159554,-0.0,-17648.230806963747,2.9487306575568857
282,7050000.0,44076.64789751717,127150431.97945341,0.2802290549475718,174303.9794921875,0.2567390038166195,1.4139629371191373,57097.85234578923,36105.0537109375,11198.221057803763,-0.0,-17793.76335333962,2.953965858698481
283,7075000.0,44251.365991190236,128955802.20759696,0.281114860675927,174304.35791015625,0.2591881202533841,1.4112414761459617,56843.90044451716,35912.60681152344,11159.937986208553,-0.0,-17946.055200058534,2.959169434579023
284,7100000.0,44426.571543927654,130777899.02807201,0.28200074777896805,174305.16357421875,0.26164494920521975,1.408525842637322,56591.45500699957,35721.50573730469,11119.990882315045,-0.0,-18101.95611255305,2.964341672629192
285,7125000.0,44602.19129932724,132616890.13205518,0.2828853291355492,174306.2744140625,0.26411001454107463,1.4058224801448422,56340.925750692506,35531.99462890625,11078.471555285225,-0.0,-18262.26222036081,2.9694826755275923
286,7150000.0,44778.288885790455,134474483.42716515,0.28376802826433223,174307.5927734375,0.266586197540164,1.4031357711535914,56092.56969773942,35344.23522949219,11035.326007616335,-0.0,-18428.912101303576,2.9745923954843865
287,7175000.0,44954.82759783636,136348203.5017709,0.28464856458346255,174309.36279296875,0.2690682595130056,1.4004666638300627,55846.52444331991,35158.32214355469,10989.89872991642,-0.0,-18598.717768726052,2.9796711777462463
288,7200000.0,45131.78727540753,138240557.28486097,0.28552589390561445,174311.2060546875,0.2715617010835558,1.397822222737316,55603.004191651155,34974.34997558594,10942.4355771455,-0.0,-18777.482257636748,2.9847189188389116
289,7225000.0,45309.24070106376,140150308.52469045,0.28640203780014384,174313.1103515625,0.2740633790381253,1.3951949697578385,55361.317544460355,34791.827392578125,10892.90477996022,-0.0,-18961.79272932851,2.9897358734998156
290,7250000.0,45487.10724571717,142076456.90354186,0.2872760980733623,174315.13671875,0.27657177997753024,1.3925855623417371,55121.62488191307,34610.894775390625,10841.419637701205,-0.0,-19149.611130226218,2.9947222243206424
291,7275000.0,45665.417756404764,144022537.89047632,0.2881471161270998,174316.9189453125,0.27909368509426713,1.3899960734505894,54884.169433140625,34431.74743652344,10788.25876934189,-0.0,-19346.46254191978,2.9996777310417175
292,7300000.0,45844.19558277965,145985219.5862239,0.28901518701248585,174318.896484375,0.2816215856000781,1.3874213209155004,54648.86856288965,34254.364013671875,10733.307837517546,-0.0,-19547.54266979502,3.004602870023688
293,7325000.0,46023.38458470562,147965149.21397424,0.28987936805625436,174320.91064453125,0.2841572277247906,1.3848623125068047,54416.00769283061,34079.00695800781,10676.737571172045,-0.0,-19753.97463857514,3.0094977184896696
294,7350000.0,46203.024933753666,149964676.04267678,0.2907388974072462,174322.79052734375,0.2867045986931771,1.3823189974448853,54185.738728201475,33905.804443359375,10618.751457191463,-0.0,-19968.5766686717,3.01436214666556
295,7375000.0,46383.11455186903,151981050.00477123,0.2915939704350428,174324.7314453125,0.2892579941544682,1.379786704922529,53957.94155194031,33734.71374511719,10559.306288421867,-0.0,-20186.741287641,3.0191965636497757
296,7400000.0,46563.61088189918,154015037.97745803,0.29244523812478795,174326.4404296875,0.29181985883042216,1.377265680447767,53732.41881642112,33565.59753417969,10498.579997317149,-0.0,-20410.76174216081,3.0240009981303104
297,7425000.0,46744.551938284225,156068753.91638845,0.2932919332663067,174327.6611328125,0.2943937433883548,1.3747607241206603,53509.2968968737,33398.47717285156,10436.724614636096,-0.0,-20642.92934406537,3.028775328452528
298,7450000.0,46925.937593496485,158139604.1263345,0.2941344486911089,174328.67431640625,0.29697417630814016,1.3722709456453894,53288.506931261734,33233.30383300781,10373.718702125989,-0.0,-20878.672933023492,3.0335199483709827
299,7475000.0,47107.72580782014,160227895.1274204,0.2949719023408551,174329.443359375,0.2995616232510656,1.3698010205798523,53070.31300402158,33070.22705078125,10309.689425858603,-0.0,-21119.35211734723,3.0382349038476715
300,7500000.0,47289.93801827069,162336576.296914,0.2958033525617436,174329.6630859375,0.3021617012564093,1.3673575184458016,52854.922811842946,32909.33532714844,10244.840454987449,-0.0,-21368.825341579457,3.0429199742329267
301,7525000.0,47472.60045415233,164462645.12105238,0.2966293075671625,174329.6630859375,0.30476777465082705,1.3649395084359601,52642.22215240555,32750.52490234375,10179.091689263549,-0.0,-21622.56861718404,3.0475756071120514
302,7550000.0,47655.65820553065,166606185.25729,0.2974488974941569,174329.248046875,0.3073805128224194,1.3625501263479927,52432.3279156897,32593.853759765625,10112.5878748126,-0.0,-21879.007171907517,3.052201928026704
303,7575000.0,47839.10918159785,168769676.400487,0.2982622752803935,174327.96630859375,0.31000483431853354,1.3601888210677082,52225.12054352167,32439.230346679688,10045.514815044135,-0.0,-22145.11115432222,3.0567987504016085
304,7600000.0,48023.01657083058,170951645.69079015,0.29907004798107767,174326.03759765625,0.3126374795101583,1.3578514513844238,52020.500364642896,32286.651611328125,9977.845822412617,-0.0,-22416.982096374755,3.0613663547880425
305,7625000.0,48207.317263307596,173151337.8774007,0.2998713806596263,174323.4619140625,0.3152769058942795,1.3555380166117044,51818.523050172254,32136.141967773438,9909.686022531994,-0.0,-22690.46186299552,3.065904994996561
306,7650000.0,48392.00360888056,175369423.29731837,0.3006666947670009,174320.3857421875,0.3179243649356067,1.3532469005799401,51619.13563947732,31987.686157226562,9841.116575226566,-0.0,-22970.500337612826,3.0704146382079345
307,7675000.0,48577.09336131388,177607957.8620781,0.30145707347508743,174317.578125,0.3205828834325075,1.3509727298060623,51422.041246728564,31841.091918945312,9772.291952064243,-0.0,-23258.882538815058,3.074895160447629
308,7700000.0,48762.609773479926,179864474.02980906,0.30224299353661943,174315.33203125,0.3232473391108215,1.3487086280363005,51227.018877751456,31696.292114257812,9703.128295238594,-0.0,-23551.523052346845,3.0793469846354578
309,7725000.0,48948.50455416782,182139062.6535851,0.30302367386901397,174313.5498046875,0.3259184304624796,1.3464577251498906,51034.17993326206,31553.338623046875,9633.766585799842,-0.0,-23846.800068976583,3.0837702721068174
310,7750000.0,49134.776054391354,184432893.6473766,0.3037993534048014,174311.9384765625,0.3285985440015793,1.3442217633317683,50843.502867642776,31412.216186523438,9564.333616998883,-0.0,-24149.1780841369,3.0881649345824576
311,7775000.0,49321.44648365706,186746906.08196872,0.3045694818663949,174310.53466796875,0.3312888729851693,1.342000713504245,50655.037709769254,31272.940063476562,9494.890230648636,-0.0,-24459.35543343584,3.0925309872497393
312,7800000.0,49508.52608917309,189079226.81285554,0.30533452235790853,174309.521484375,0.3339853719808161,1.339793512710196,50468.692003021206,31135.421752929688,9425.41290098478,-0.0,-24773.181193351073,3.0968688279152734
313,7825000.0,49695.975115040594,191429936.2652604,0.30609376547371,174308.92333984375,0.3366880409885198,1.3376015412872408,50284.52573380332,30999.652099609375,9355.991960121979,-0.0,-25089.940938588963,3.101178623500693
314,7850000.0,49883.7909078971,193799669.8391405,0.30684702852921847,174308.69140625,0.3393978695385158,1.3354259333509044,50102.61004714197,30865.670776367188,9286.705049969689,-0.0,-25412.407375670173,3.1054603189222667
315,7875000.0,50071.97742238037,196190302.1659354,0.30759372146539815,174308.7158203125,0.34211782622151077,1.3332686649369767,49923.09942435908,30733.560180664062,9217.668112552119,-0.0,-25743.36459934398,3.1097138192006435
316,7900000.0,50260.572961145546,198599554.18434274,0.30833408377419436,174309.02099609375,0.3448437782935798,1.3311264474430693,49745.870289054525,30603.286743164062,9148.521600339855,-0.0,-26079.616443616516,3.1139395639812775
317,7925000.0,50449.52507739992,201027505.91366336,0.309067405486131,174309.5703125,0.3475762205198407,1.3290004635272796,49570.94996977979,30474.86572265625,9078.637741638571,-0.0,-26420.47577300116,3.118137789518133
318,7950000.0,50638.830848259946,203474237.40060297,0.30979417833013095,174310.3271484375,0.35031524021178484,1.3268905336110661,49398.28906355391,30348.291015625,9008.080991460569,-0.0,-26769.39048784243,3.1223085391507586
319,7975000.0,50828.4873517186,205941445.87825,0.3105140092818748,174311.1572265625,0.3530638350639492,1.324798911254122,49227.958880937236,30223.602294921875,8936.973530594352,-0.0,-27127.81568847831,3.126451670261406
320,8000000.0,51018.51044422334,208428720.4907224,0.31122733182272133,174312.2314453125,0.3558207827154547,1.3227258988455868,49059.87509911218,30100.72021484375,8865.38579344624,-0.0,-27496.32955717968,3.130567369023598
321,8025000.0,51208.90770066142,210935006.1019592,0.3119344274194436,174313.525390625,0.3585841041058302,1.3206702361444287,48893.96177205899,29979.623413085938,8793.367343487607,-0.0,-27871.41997989739,3.134656002391741
322,8050000.0,51399.645786110625,213460380.80923215,0.31263479255270543,174315.0390625,0.3613541484810412,1.31863482884926,48730.304629599064,29860.330200195312,8721.014661267338,-0.0,-28252.283482397303,3.1387177708417133
323,8075000.0,51590.72161753131,216004922.67761117,0.3133278700403621,174316.5771484375,0.36413129419088364,1.3166187477123854,48569.033991287266,29742.977905273438,8648.431145967856,-0.0,-28641.03872056191,3.1427527169336495
324,8100000.0,51782.13194364348,218569727.61274686,0.3140132832815169,174318.06640625,0.36691734567284584,1.3146239371107076,48410.126568719636,29627.499389648438,8575.698437157449,-0.0,-29037.63754175397,3.1467607311625194
325,8125000.0,51973.87361993827,221155371.82202977,0.3146912655269076,174319.53125,0.36971300141885877,1.3126518000156175,48253.597235640074,29513.861083984375,8502.914534634172,-0.0,-29445.22131672366,3.150741874880088
326,8150000.0,52165.984362671734,223760396.32117903,0.3153623885804082,174321.09375,0.37251488538458943,1.310700333528191,48099.348843328204,29401.995849609375,8430.063404421338,-0.0,-29860.344428360855,3.1546965414367465
327,8175000.0,52358.418198993735,226384878.16514567,0.31602618864024706,174322.71728515625,0.3753232304006815,1.308770632188553,47947.354129096304,29291.851806640625,8357.267519900353,-0.0,-30279.96052449768,3.15862498460822
328,8200000.0,52551.17171502293,229028894.3200306,0.3166829854049473,174324.42626953125,0.37813797825947404,1.306863450920901,47797.677371581034,29183.477783203125,8284.572656185159,-0.0,-30707.271962414114,3.1625273277712345
329,8225000.0,52744.24142358,231692521.65384716,0.31733257796403763,174326.06201171875,0.3809594491031021,1.304981524841457,47650.29586418648,29076.81884765625,8212.04125132806,-0.0,-31142.12909678745,3.166403570888512
330,8250000.0,52937.62376880636,234376657.56957963,0.3179741857638249,174327.490234375,0.3837892727460712,1.303124191602838,47505.30388309356,28971.994018554688,8139.778427848478,-0.0,-31584.46959463866,3.170253595441004
331,8275000.0,53131.31507219952,237082009.3523023,0.3186078650634727,174328.7353515625,0.3866286133415997,1.3012898912943314,47362.69226821675,28869.024658203125,8067.841448307175,-0.0,-32035.972184570426,3.1740774230654125
332,8300000.0,53325.33368388879,239807198.48780677,0.31923355402286185,174329.84619140625,0.3894746187143028,1.2994754492146223,47222.385702065905,28767.88330078125,7996.241716852998,-0.0,-32495.46608462211,3.177875415890924
333,8325000.0,53519.66321920826,242552305.7044498,0.31985068006047895,174330.87158203125,0.3923273761756718,1.297678459786224,47084.37460226835,28668.600463867188,7925.051173095564,-0.0,-32960.00483952731,3.1816478327902846
334,8350000.0,53714.28798983899,245317403.87228626,0.32045890912813835,174331.82373046875,0.3951870312448591,1.2958971665832941,46948.704316243326,28571.243286132812,7854.304715141047,-0.0,-33430.58737336635,3.18539483931282
335,8375000.0,53909.203415358425,248102565.6683268,0.321057880228524,174332.568359375,0.3980537876486778,1.2941316254643784,46815.34550926501,28475.78125,7784.070153503108,-0.0,-33907.91632038881,3.1891165143380094
336,8400000.0,54104.40508986904,250907863.56557518,0.3216474517843698,174333.056640625,0.4009281983599067,1.2923841216065084,46684.3935523579,28382.278442382812,7714.40435067726,-0.0,-34391.788487572434,3.1928128560216495
337,8425000.0,54299.888410540036,253733369.82180798,0.3222275820493372,174333.203125,0.4038099723402411,1.2906547188940132,46555.81349125056,28290.707397460938,7645.336859422052,-0.0,-34882.05130913837,3.196483786377043
338,8450000.0,54495.64853717563,256580900.07193086,0.32279768501416084,174332.94677734375,0.40670204907655716,1.2889458505840985,46429.73259198715,28201.144409179688,7576.945967220155,-0.0,-35378.53541261804,3.2001291543648556
339,8475000.0,54691.680533316816,259448916.64921883,0.3233579920261104,174332.36083984375,0.4096014308743179,1.2872571321538224,46306.09901206639,28113.540649414062,7509.241064675976,-0.0,-35882.53596073805,3.2037492760572803
340,8500000.0,54887.99449110372,262337319.35586345,0.32390834042909417,174331.4697265625,0.41250776848755777,1.2855893064128319,46184.936016739215,28027.911376953125,7442.2473749645105,-0.0,-36392.86507757538,3.207344445968106
341,8525000.0,55084.576206106656,265246178.38656554,0.32444846791205934,174330.26123046875,0.41542091639712453,1.2839432104528887,46066.3533230314,27944.338989257812,7375.997141624475,-0.0,-36907.20521811464,3.210914892969857
342,8550000.0,55281.41162662662,268175563.64121422,0.3249754930142306,174328.52783203125,0.4183416604064405,1.282319513661631,45950.64737025815,27863.107299804688,7310.545352562536,-0.0,-37425.97977936993,3.2144607875563875
343,8575000.0,55478.494123657045,271125544.7117396,0.32549064313267234,174326.26953125,0.42126994230784476,1.280719316868348,45837.75268228444,27784.11865234375,7245.913025088879,-0.0,-37949.78940014429,3.217982248073829
344,8600000.0,55675.81823368076,274096190.86868286,0.3259964828508277,174323.76708984375,0.42420567478984594,1.2791385335919605,45727.15537683269,27706.97021484375,7182.135989254744,-0.0,-38478.57131120759,3.221479346026187
345,8625000.0,55873.37963786153,277087571.04748124,0.3264954083391657,174321.52099609375,0.42714824667200446,1.2775742667890078,45618.471576267766,27631.329345703125,7119.240780317337,-0.0,-39012.39546516996,3.224952110531941
346,8650000.0,56071.17528822674,280099753.8344627,0.326989617623728,174319.580078125,0.4300973960198462,1.276024539063836,45511.306774113415,27556.857299804688,7057.229535084134,-0.0,-39551.48221613996,3.228400532014642
347,8675000.0,56269.20337191004,283132807.45255023,0.3274812853794108,174318.017578125,0.43305312283337116,1.2744892995345714,45405.42938467782,27483.334350585938,6996.142493984466,-0.0,-40095.74394097557,3.2318245651663724
348,8700000.0,56467.462684525606,286187273.3112445,0.32796999722098025,174316.66259765625,0.4360164166428149,1.2729699888558472,45301.22425501674,27411.129760742188,6935.553759531462,-0.0,-40647.63247692079,3.235224131164042
349,8725000.0,56665.951382217325,289263555.67318165,0.3284538166636961,174315.478515625,0.4389880341477692,1.2714680663542357,45198.98709815336,27340.5029296875,6875.263275789327,-0.0,-41208.20054501593,3.2385992637835455
350,8750000.0,56864.666939111106,292360859.6752863,0.3289321005991871,174314.51416015625,0.4419664619490504,1.2699827579046972,45098.43603914651,27271.173095703125,6815.302336134862,-0.0,-41777.340934026375,3.241950215126741
351,8775000.0,57063.60617995026,295479250.6134546,0.3294036302298362,174313.75732421875,0.44495181646198034,1.2685136828436698,44999.32143492633,27202.890014648438,6755.678892400258,-0.0,-42355.17010993137,3.245277199290095
352,8800000.0,57262.76904936637,298618793.32094026,0.3298675112466523,174313.232421875,0.44794403947889805,1.2670608758466824,44901.390748307895,27135.385131835938,6696.437365155423,-0.0,-42941.86204292175,3.248580398373653
353,8825000.0,57462.153595544856,301779552.15187263,0.3303226847034667,174312.95166015625,0.45094307279214263,1.2656238950325427,44804.43396355395,27068.450927734375,6637.59144173453,-0.0,-43535.89575158572,3.251859967769022
354,8850000.0,57661.74753083657,304961590.96445304,0.3307682122453756,174312.87841796875,0.45394914923235774,1.2642033303029285,44708.27138165124,27001.882934570312,6579.175950990325,-0.0,-44136.94317599549,3.2551160408844497
355,8875000.0,57861.545695407716,308164973.0604541,0.33120419374878046,174312.8662109375,0.4569626762531698,1.2628005666218045,44613.113519941006,26935.885620117188,6521.2172773653765,-0.0,-44745.55469390736,3.258348733376243
356,8900000.0,58061.54312134178,311389760.4844315,0.33163133554563,174313.037109375,0.459983479231596,1.261414925233608,44519.143654633735,26870.663452148438,6463.733700951132,-0.0,-45361.80344020096,3.2615581469357027
357,8925000.0,58261.7354968094,314636014.4136696,0.3320506688111437,174313.330078125,0.4630115581676364,1.2600461007204773,44426.59427280961,26806.466674804688,6406.749799507712,-0.0,-45985.748201793576,3.264744372481302
358,8950000.0,58462.11885289644,317903796.507627,0.3324632632526628,174313.78173828125,0.4660466220229864,1.2586932190767994,44335.61497619467,26743.463134765625,6350.275237167146,-0.0,-46617.30672524766,3.2679074928836096
359,8975000.0,58662.68970369359,321193168.16354275,0.3328695929872936,174314.404296875,0.46908867079764605,1.25735643957805,44246.48973178415,26681.939697265625,6294.339955226707,-0.0,-47256.578543809745,3.271047584496956
360,9000000.0,58863.44508883336,324504190.1762228,0.3332710912176481,174315.24658203125,0.4721373552456498,1.2560354474008502,44159.27675798554,26621.951293945312,6238.952169999559,-0.0,-47903.614710573114,3.274164717158058
361,9025000.0,59064.38220630332,327836922.71886414,0.333666657597701,174316.1376953125,0.4751934320665896,1.2547332123398345,44073.88379804588,26563.345336914062,6184.12646468754,-0.0,-48558.14197461062,3.277258953996597
362,9050000.0,59265.49787294415,331191425.32352793,0.33405566107643186,174317.1142578125,0.47825684305280447,1.2534482594607153,43990.23025789061,26506.069946289062,6129.890233144541,-0.0,-49219.831046701336,3.2803303540265234
363,9075000.0,59466.788355609606,334567756.8612558,0.3344373590963797,174318.1396484375,0.4813274135813117,1.2521794629526963,43908.28880214115,26450.119018554688,6076.249751237039,-0.0,-49888.58449196707,3.283378976609697
364,9100000.0,59668.24928376992,337965975.5218279,0.334810682831779,174319.287109375,0.4844048817176372,1.2509262621911794,43828.05883056283,26395.498657226562,6023.224147741897,-0.0,-50564.07057981649,3.2864048809725075
365,9125000.0,59869.87566434646,341386138.7931539,0.3351749304126908,174320.556640625,0.48748927656561136,1.2496866582007982,43749.5301508911,26342.251586914062,5970.818617674922,-0.0,-51246.02521065724,3.2894081259636816
366,9150000.0,60071.662003636244,344828303.4402988,0.3355288319891154,174321.923828125,0.49058045260608196,1.2484604047893708,43672.72384020722,26290.4052734375,5919.038013839599,-0.0,-51934.06888965057,3.2923887709944135
367,9175000.0,60273.602309583905,348292525.484133,0.335871916032021,174323.30322265625,0.4936791956424713,1.2472500850521389,43597.854957407726,26240.127563476562,5867.912629332941,-0.0,-52627.8874425713,3.295346880221387
368,9200000.0,60475.69055331299,351778860.17960596,0.3362040869001328,174324.64599609375,0.49678527284413576,1.246055919736924,43524.92359010625,26191.40625,5817.452389564173,-0.0,-53327.28045052702,3.298282523258386
369,9225000.0,60677.920905583225,355287361.99363685,0.33652606074649455,174325.927734375,0.4998991498723626,1.2448779092581599,43453.87259520185,26144.204711914062,5767.660378380395,-0.0,-54032.02769339989,3.301195774535854
370,9250000.0,60880.287804452295,358818084.58261967,0.33683810167500966,174327.1728515625,0.5030204774811864,1.2437164140125292,43384.645923269185,26098.443603515625,5718.545684188258,-0.0,-54742.05214806993,3.304086712429718
371,9275000.0,61082.78599330708,362371080.7695354,0.33714085727243076,174328.3935546875,0.5061492556706071,1.242570902538634,43317.1928625743,26054.08935546875,5670.123145653844,-0.0,-55457.19070699649,3.3069554181959875
372,9300000.0,61285.41042028906,365946402.6082053,0.3374348188185199,174329.541015625,0.5092856008559465,1.2414413600590786,43251.43967504151,26011.07177734375,5622.388416096525,-0.0,-56177.27510106892,3.3098019747374545
373,9325000.0,61488.15635791293,369544101.8285167,0.337720346755845,174330.6396484375,0.5124292219989002,1.240327522140974,43187.325502689586,25969.326782226562,5575.361615356836,-0.0,-56902.20516584161,3.312626465200813
374,9350000.0,61691.01967786112,373164229.02200615,0.3379981595988348,174331.7138671875,0.5155802355147898,1.239229172219584,43124.799170888466,25928.811645507812,5529.031680280768,-0.0,-57631.17226727848,3.315428971519842
375,9375000.0,61893.996844855275,376806833.37771857,0.3382685999969353,174332.72705078125,0.5187384085729718,1.238146558183493,43063.78469779719,25889.44091796875,5483.411836416467,-0.0,-58365.10978224052,3.318209573076046
376,9400000.0,62097.08329732133,380471963.04288,0.338532396509737,174333.7158203125,0.521903857588768,1.2370789817937364,43004.245211329166,25851.1962890625,5438.508751141935,-0.0,-59103.52814356003,3.3209683456503125
377,9425000.0,62300.27450438614,384159665.1850846,0.3387897085828098,174334.47265625,0.5250817048363388,1.2360279389723996,42945.955499031465,25813.983154296875,5394.36426225035,-0.0,-59846.184554592386,3.3237053600991877
378,9450000.0,62503.56827352934,387869985.96654034,0.3390414923081798,174335.3515625,0.528261240106076,1.2349910984532415,42889.15894083993,25777.749633789062,5350.89533887931,-0.0,-60592.83582087058,3.326420680684853
379,9475000.0,62706.96054670746,391602970.51788276,0.3392861028567453,174336.09619140625,0.5314481677487493,1.2339714541661977,42833.92603211479,25742.67578125,5308.149684214407,-0.0,-61342.98297485113,3.329114362900903
380,9500000.0,62910.44713310175,395358662.9115512,0.3395224639676128,174336.56005859375,0.5346433608792722,1.23297113387101,42780.43306531671,25708.917236328125,5266.138664736898,-0.0,-62096.081209226184,3.3317864501198335
381,9525000.0,63114.02372601524,399137106.1347225,0.33975067801430525,174336.767578125,0.5378463538363576,1.2319889590853867,42728.65826311319,25676.461791992188,5224.855954301154,-0.0,-62852.28357724838,3.334436969464709
382,9550000.0,63317.688589795376,402938342.06179756,0.3399708216914195,174336.70654296875,0.5410574376583099,1.2310243106275636,42678.495923721544,25645.22705078125,5184.1757712820145,-0.0,-63612.84367092837,3.337065927108767
383,9575000.0,63521.43718490283,406762411.4264327,0.3401832216990344,174336.38916015625,0.544276088476181,1.2300761197433703,42629.91037168483,25615.185546875,5144.004344984591,-0.0,-64377.87129742799,3.339673302911584
384,9600000.0,63725.26307864106,410609353.79311323,0.3403882904527112,174335.82763671875,0.5475024227052927,1.2291444989456453,42582.847048674725,25586.282348632812,5104.334745446408,-0.0,-65147.60058519931,3.3422590442881286
385,9625000.0,63929.16234704728,414479207.5282612,0.34058600094860214,174334.99755859375,0.550736440345645,1.2282273361336025,42537.17468795118,25558.441162109375,5065.171274940346,-0.0,-65922.29127475867,3.3448230593153236
386,9650000.0,64133.131121783066,418372054.11703,0.34077688085007674,174333.88671875,0.5539780831895769,1.2273247369792413,42492.87938323722,25531.63604736328,5026.495928196207,-0.0,-66701.8062204621,3.3473652090966457
387,9675000.0,64337.16572030082,422289671.0971609,0.340961156250912,174332.43408203125,0.5572293885052204,1.2264356065207296,42449.885702547515,25505.821228027344,4988.334963336415,-0.0,-67486.39062384845,3.3498853119246084
388,9700000.0,64541.26258488549,426230428.648293,0.3411389163548801,174330.70068359375,0.5604880279861391,1.2255593437877075,42408.11421827608,25480.918884277344,4950.648522176325,-0.0,-68275.82687376326,3.3523836469514547
389,9725000.0,64745.41827438215,430194362.54785115,0.3413106681717751,174328.74755859375,0.5637541762553155,1.2246940995704496,42367.4681873806,25456.890869140625,4913.462585144052,-0.0,-69070.0134556966,3.3548604604978096
390,9750000.0,64949.629450499146,434181506.2983174,0.3414766156763043,174327.001953125,0.5670269019901752,1.2238387097316799,42327.91843076015,25433.705139160156,4876.738011866406,-0.0,-69869.0057338445,3.3573159643537567
391,9775000.0,65153.89263523314,438191889.4822663,0.3416358512123243,174325.439453125,0.5703064962290227,1.2229928637758825,42289.54429789186,25411.45477294922,4840.495195512815,-0.0,-70672.60101960633,3.3597503330636513
392,9800000.0,65358.203971421804,442225542.8237221,0.34178710244052857,174324.0234375,0.5735937156714499,1.222160155180752,42252.668726370335,25390.394592285156,4804.722187993832,-0.0,-71480.49251174387,3.362163699461673
393,9825000.0,65562.55931608664,446282497.14597785,0.3419306824511865,174322.71728515625,0.5768886767327785,1.2213399535244847,42217.261884034146,25370.51544189453,4769.423016390814,-0.0,-72292.35194738788,3.3645561494753737
394,9850000.0,65766.95459696878,450362782.02781415,0.3420668786066213,174321.52099609375,0.580191146582365,1.2205327559521266,42183.220136907024,25351.698303222656,4734.59111030268,-0.0,-73108.33060389102,3.366927715015043
