,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39616419586,4638409.619522062,0.15774274977509936,174264.36767578125,0.022274731236393563,2.0414169650385308,123091.98128317369,87550.42114257812,2019.5337784649932,-0.0,-92121.44035360632,1.7743284578175378
130,3250000.0,22115.85489012958,4794544.702172668,0.15853883299987406,174265.7958984375,0.02286277958774008,2.035120044689941,122333.99072864003,86941.91284179688,2070.473150210198,-0.0,-89235.92972584235,1.7843514416023512
131,3275000.0,22231.700937799145,4954855.475593983,0.15932863460622393,174260.205078125,0.023462689568987116,2.029027440478682,121594.64064656722,86347.25341796875,2122.4130644947372,-0.0,-86462.5671205105,1.7943504935788948
132,3300000.0,22347.923891077757,5119340.419508445,0.16010977986081001,174247.802734375,0.024074259272310883,2.0231748587054894,120878.21135418754,85769.53125,2175.33348280754,-0.0,-83793.34643081659,1.8043253019259782
133,3325000.0,22464.52234725829,5288081.650579646,0.16089075925651303,174238.6962890625,0.024696430045878515,2.0173814238610976,120172.52045591148,85200.43334960938,2229.145068049822,-0.0,-81234.74951765468,1.8142755546953946
134,3350000.0,22581.496827095594,5461193.21553614,0.16167511962474973,174233.49609375,0.025329327399958856,2.0115665858739837,119469.57155858484,84634.35668945312,2283.7511392471847,-0.0,-78790.13910491315,1.824200943936006
135,3375000.0,22698.85704137217,5638767.987803966,0.1624739998462923,174232.2998046875,0.02597277853055857,2.0055152587017475,118747.05550376467,84055.55419921875,2339.13234501346,-0.0,-76454.32728515311,1.834101186772186
136,3400000.0,22816.60366765017,5820826.435544083,0.16328607749554597,174234.63134765625,0.026626603357726708,1.9992630412684995,118008.19664063463,83466.19873046875,2395.267380068016,-0.0,-74221.80867580809,1.8439760323410161
137,3425000.0,22934.74310193858,6007448.449183324,0.16410895919891208,174239.5751953125,0.027291032893117517,1.992868160469825,117258.2758076413,82870.00122070312,2452.165241651208,-0.0,-72087.83113428892,1.8538252272618463
138,3450000.0,23053.28057741836,6198713.685733528,0.16493986541190372,174246.142578125,0.027966285415459424,1.9863882838730849,116502.6206737278,82270.66650390625,2509.8276415091746,-0.0,-70046.28462432027,1.8636485132085587
139,3475000.0,23172.220100220038,6394699.416786952,0.1657757557289079,174253.1005859375,0.02865263377316296,1.9798882870464725,115746.94774860784,81672.14965820312,2568.2621923302654,-0.0,-68090.3511941769,1.8734456254435519
140,3500000.0,23291.564297926787,6595489.578083722,0.16661325153853843,174259.033203125,0.029350409022299573,1.9734310074845542,114997.03980590921,81078.52783203125,2627.4975069105712,-0.0,-66214.34094158262,1.8832162931251575
141,3525000.0,23411.31429430488,6801185.153878244,0.16744874280020597,174262.3779296875,0.030060054996283725,1.9670837077641836,114258.91977203428,80493.994140625,2687.538334547052,-0.0,-64412.57411614717,1.8929602434107518
142,3550000.0,23531.470218087365,7011874.867815172,0.1682779631705796,174261.4013671875,0.03078203008044511,1.9609139757801237,113538.5703969785,79922.75390625,2748.419994708094,-0.0,-62679.14274401188,1.9026772141887502
143,3575000.0,23652.029749124766,7227623.5741486,0.16909676939726734,174254.1748046875,0.03151670171064325,1.954991328268538,112842.27871924354,79369.23217773438,2810.1685955115518,-0.0,-61008.564942010205,1.9123669600761664
144,3600000.0,23772.98737241251,7448511.19486838,0.16990611281450504,174243.49365234375,0.03226377521059476,1.9492820531395276,112168.62850384851,78832.55615234375,2872.7556215244676,-0.0,-59397.98462357171,1.922029245894561
145,3625000.0,23894.341610464664,7674617.84299375,0.17072331046034725,174236.4990234375,0.03302201730548404,1.9434607559339914,111489.36729008099,78293.2373046875,2936.1304351856606,-0.0,-57851.5666228715,1.9316638479060189
146,3650000.0,24016.097534541062,7906024.691005047,0.17155243455098648,174233.0810546875,0.03379133704584092,1.9374595031035338,110797.20578204494,77746.05712890625,3000.2971433390703,-0.0,-56368.7893939819,1.941270554092834
147,3675000.0,24138.26218009211,8142810.166676399,0.17239164938490975,174232.8125,0.034571803553262725,1.931320690126713,110095.7744152422,77193.42651367188,3065.270403743312,-0.0,-54945.46852394226,1.9508491633886633
148,3700000.0,24260.83905447529,8385075.065372556,0.17323890060665567,174235.21728515625,0.03536365693435073,1.925089357941176,109388.87417635301,76637.89672851562,3131.062784780769,-0.0,-53577.539348769984,1.9603994833079579
149,3725000.0,24383.830569315473,8632906.722455397,0.1740918328042609,174239.6728515625,0.03616707181208767,1.9188128612192985,108680.63748398861,76082.275390625,3197.705520143251,-0.0,-52261.5946574679,1.9699213387796521
150,3750000.0,24507.238282679285,8886360.081270278,0.17494787815367202,174245.5078125,0.03698212094604969,1.9125391853040838,107975.28376342877,75529.45556640625,3265.2217277809114,-0.0,-50994.29727152245,1.979414573487002
151,3775000.0,24631.062339366657,9145515.964706618,0.17580424823604918,174251.94091796875,0.03780900442507118,1.9063172214938053,107277.15044183677,74982.41577148438,3333.6217193061516,-0.0,-49772.2574363922,1.9888790342561822
152,3800000.0,24755.301478675305,9410454.892777663,0.17665789674744747,174258.0078125,0.03864799509756267,1.9001958726804529,106590.6470177621,74444.24438476562,3402.9426464779553,-0.0,-48592.3798670773,1.9983145668066782
153,3825000.0,24879.95290592423,9681258.047929848,0.17750548136471422,174262.7685546875,0.039499365811934695,1.894224023696313,105920.18026801602,73918.01147460938,3473.213097290576,-0.0,-47451.6121990123,2.0077210096764775
154,3850000.0,25005.01229485718,9958004.545785833,0.17834356771495943,174264.990234375,0.04036345490021631,1.8884494243164756,105270.18123898807,73406.87866210938,3544.4753777651076,-0.0,-46348.69415182434,2.0170981919686595
155,3875000.0,25130.482037967206,10240805.128163561,0.17917639342267808,174263.19580078125,0.04124060069443658,1.8827836947688097,104631.48916000934,72904.52270507812,3616.762952668849,-0.0,-45281.487524404125,2.0264459316257133
156,3900000.0,25256.360702449467,10529845.109812412,0.18000754655050885,174255.77392578125,0.04213145075482316,1.8771547269088211,103996.34674239748,72405.5419921875,3690.002115500848,-0.0,-44248.856599390834,2.035764048928169
157,3925000.0,25382.645234541218,10825086.816290949,0.18084011520844817,174246.5576171875,0.043034800910390913,1.8715130264429356,103362.2750549844,71908.31909179688,3764.054796542181,-0.0,-43251.56508377748,2.0450524158194328
158,3950000.0,25509.336206501965,11126602.872289741,0.18167840661306517,174240.56396484375,0.04394966526888311,1.8657879589609359,102725.02678165854,71410.01586914062,3838.855922369788,-0.0,-42291.82805545361,2.05431089681084
159,3975000.0,25636.44007553672,11434476.347593144,0.18252077296165967,174237.59765625,0.044876098399981856,1.8600104557728172,102087.2851633819,70912.42065429688,3914.399934322385,-0.0,-41368.24409581958,2.0635393438371112
160,4000000.0,25763.9603565523,11749000.497654662,0.18336539153455392,174237.12158203125,0.04581505345413461,1.8542169305033365,101452.06924576308,70417.54150390625,3990.7294342825953,-0.0,-40476.081346800755,2.0727375959261067
161,4025000.0,25891.88639929691,12070022.954250453,0.18421024199711944,174239.111328125,0.04676569005823694,1.8484408497900389,100822.4048813279,69927.42919921875,4067.7835326890076,-0.0,-39613.97283617428,2.081905578328058
162,4050000.0,26020.216885203117,12397608.333318487,0.18505326271052586,174243.17626953125,0.04772806278197095,1.842719271116488,100201.49056917414,69444.24438476562,4145.565216341815,-0.0,-38783.926398749514,2.0910431880425713
163,4075000.0,26148.96416933097,12732082.371821472,0.18589192316031303,174248.53515625,0.04870331031270325,1.837091774546066,99592.5400774217,68970.1416015625,4224.115258123924,-0.0,-37980.34633909419,2.100150283485087
164,4100000.0,26278.106202704344,13073345.169232193,0.18672392095731055,174254.84619140625,0.04969089786754921,1.8315910115446135,98998.41757525051,68507.08618164062,4303.402330155342,-0.0,-37201.4583270728,2.1092267967635987
165,4125000.0,26407.643976070765,13421390.326296745,0.18755370426149798,174261.083984375,0.05069064354756847,1.8261213970403094,98410.06734477426,68048.98681640625,4383.412326064344,-0.0,-36450.3653860804,2.118272644856049
166,4150000.0,26537.58774342699,13776680.742999738,0.1883827555947285,174265.966796875,0.05170423901290633,1.8206551111822737,97824.01624702892,67593.3837890625,4464.213818926685,-0.0,-35722.678103498394,2.1272876849696587
167,4175000.0,26667.920173826562,14138915.502365222,0.18921015493176568,174269.4580078125,0.05273026181384921,1.8152148456027868,97242.23659618665,67141.57104492188,4545.721107219402,-0.0,-35019.31473797919,2.136271887688841
168,4200000.0,26798.658111670975,14508378.779163655,0.19003472843631422,174270.7275390625,0.05376963963499293,1.8098298200911025,96666.77791941678,66694.83642578125,4627.984779725574,-0.0,-34338.60887794444,2.145225153106013
169,4225000.0,26929.787962768012,14885172.726300556,0.19085479550940385,174269.0185546875,0.05482266715262085,1.804530875727841,96099.90005375737,66254.63256835938,4711.007796075903,-0.0,-33678.42542515666,2.154147398380305
170,4250000.0,27061.31252070333,15269235.291140405,0.1916690246554229,174263.75732421875,0.05588895874097943,1.7993455473615505,95543.79112960334,65822.3876953125,4794.762050530992,-0.0,-33039.311328110256,2.1630385604939266
171,4275000.0,27193.231680520305,15660945.11932249,0.19247733415544047,174255.615234375,0.05696947482647374,1.7942765910414868,94999.01069118734,65398.486328125,4879.287398178511,-0.0,-32418.652985418525,2.1718985244924536
172,4300000.0,27325.53575666469,16060003.535179066,0.19328347589375838,174250.25634765625,0.058061406889464706,1.7892516994768648,94461.82860626312,64980.560302734375,4964.408819091419,-0.0,-31818.15883504987,2.1807272560021893
173,4325000.0,27458.2311627151,16466957.174297111,0.19408639318849633,174247.412109375,0.0591665884712711,1.7842941838702246,93934.09591009445,64569.873046875,5050.233324752097,-0.0,-31236.11297120104,2.189524626262616
174,4350000.0,27591.302944801813,16881405.80363562,0.19488499737756032,174247.1923828125,0.0602832660661079,1.7793948557275272,93415.39732071114,64166.253662109375,5136.639111497281,-0.0,-30672.312008084336,2.1982906201890446
175,4375000.0,27724.75796054278,17303923.83924161,0.19568150920438884,174248.14453125,0.061413484218064696,1.7744818490447822,92899.3492480344,63765.582275390625,5223.743158241822,-0.0,-30126.097154835516,2.207025116094537
176,4400000.0,27858.586954797018,17734156.36219111,0.1964762381228089,174250.5615234375,0.0625556058366783,1.7695580808196507,92385.98055093267,63367.78564453125,5311.437765306555,-0.0,-29596.42211400372,2.2157281043971007
177,4425000.0,27992.79058284899,18172547.724707182,0.19726894961568736,174253.86962890625,0.06371107883751392,1.7646406171785283,91876.18319291683,62973.358154296875,5399.792263420557,-0.0,-29083.69610511457,2.224399488986735
178,4450000.0,28127.37082137365,18618953.31350467,0.19805951630137392,174258.10546875,0.06487901555374265,1.7597438389641564,91370.96907093436,62582.8857421875,5488.748644958867,-0.0,-28585.48405266669,2.2330392450223675
179,4475000.0,28262.31313013968,19073509.39200481,0.19884746991808494,174262.92724609375,0.06605977250728756,1.7548861663552162,90871.4675854242,62197.0458984375,5578.337464876448,-0.0,-28103.646480563606,2.241647313751864
180,4500000.0,28397.63819358398,19536479.70759946,0.19963232998307864,174267.919921875,0.06725398998241872,1.7500867768776054,90378.98753864756,61816.632080078125,5668.660328292748,-0.0,-27634.983458730207,2.25022362240455
181,4525000.0,28533.32045884292,20007598.951371763,0.20041327822829536,174273.0224609375,0.06846054020570591,1.7453637638106632,89894.83426314175,61442.44384765625,5759.636165660902,-0.0,-27178.956389460855,2.258768159549281
182,4550000.0,28669.369694053425,20487431.038893685,0.20118955133472924,174277.47802734375,0.06968127854634076,1.7407404745135562,89420.56578372841,61075.469970703125,5851.326775511913,-0.0,-26737.02824292056,2.2672808180787447
183,4575000.0,28805.784184402255,20975733.25902882,0.20195991891757328,174281.005859375,0.07091515726642683,1.7362309906406315,88957.2320351276,60716.36962890625,5943.641685306308,-0.0,-26306.285582182372,2.275761600621012
184,4600000.0,28942.548808868727,21472505.191710617,0.20272231404910745,174282.45849609375,0.07216225640149787,1.7317954660556372,88502.26624049005,60363.824462890625,6036.544710343478,-0.0,-25887.739609347376,2.2842104724130854
185,4625000.0,29079.67355517757,21978382.076626673,0.20347700207052194,174280.79833984375,0.07342480239458382,1.7274316878517146,88054.90227870076,60017.27294921875,6130.12580036986,-0.0,-25481.238733958147,2.2926273207563437
186,4650000.0,29217.151064960137,22492942.90541187,0.20422466083829463,174275.84228515625,0.07470104901585728,1.7231445925166515,87615.2054165009,59676.611328125,6224.248640721991,-0.0,-25084.6971137173,2.3010121879907675
187,4675000.0,29354.97121213422,23016289.02029958,0.20496729654927331,174268.93310546875,0.07599063974339515,1.7189171852675384,87181.98491235929,59340.960693359375,6318.838348473711,-0.0,-24699.335985847985,2.309365046858415
188,4700000.0,29493.13908147824,23548928.6535391,0.20570869404947598,174263.6474609375,0.07729392382316291,1.7147039428308257,86752.42598033372,59008.441162109375,6413.879553244698,-0.0,-24326.587629344856,2.317685801131983
189,4725000.0,29631.659418558604,24090669.23784617,0.2064496211820663,174260.33935546875,0.07860975892981514,1.7105082178771103,86326.6389065455,58679.01611328125,6509.256699892605,-0.0,-23964.519057869566,2.3259744605206283
190,4750000.0,29770.51905710368,24641507.617329605,0.20719039852264293,174259.0087890625,0.07993787585292011,1.7063408519341745,85905.22282907715,58352.984619140625,6604.920748302303,-0.0,-23612.81554748124,2.334231018651003
191,4775000.0,29909.717623205885,25201563.794975024,0.20793113011053857,174259.55810546875,0.08127838373184204,1.7022138931509052,85488.80713205849,58030.657958984375,6700.820834318866,-0.0,-23272.856264256567,2.3424554133945175
192,4800000.0,30049.262219918222,25771352.989045348,0.20867134247639607,174261.5478515625,0.08263279596576467,1.698138419581014,85078.08785244901,57712.48779296875,6797.001289187516,-0.0,-22944.02250182019,2.350647539653133
193,4825000.0,30189.151633377838,26350537.098913938,0.20940657658742545,174264.599609375,0.08399994112551212,1.6940999951902453,84672.9342501543,57398.785400390625,6893.343620675503,-0.0,-22624.289108598685,2.3588074276770596
194,4850000.0,30329.374101972484,26939219.910742603,0.21013639739493842,174268.2373046875,0.08537999383406714,1.6900913185599409,84272.84850581207,57089.300537109375,6989.815823786933,-0.0,-22313.464055935976,2.3669350626283845
195,4875000.0,30469.92700180186,27537505.84055976,0.21086195163778695,174272.37548828125,0.08677308505866677,1.6861126952957695,83877.46473750059,56783.70361328125,7086.35425126933,-0.0,-22012.19188229344,2.3750303905854393
196,4900000.0,30610.808478048213,28145619.974878643,0.2115843360244399,174276.6845703125,0.08817968773655593,1.6821663847644095,83486.53182112343,56481.72607421875,7182.9324875635375,-0.0,-21720.71920832867,2.383093323659987
197,4925000.0,30752.023567903463,28763793.404309314,0.2123044652582901,174280.9326171875,0.08960031846072525,1.6782559179300842,83099.92625622288,56183.19091796875,7279.548031097251,-0.0,-21438.604058486162,2.391123794378015
198,4950000.0,30893.57082235705,29391870.660474416,0.2130234975212038,174285.0830078125,0.0910341550479643,1.6743843266847511,82717.52777729825,55887.890625,7376.086226058932,-0.0,-21164.89109608216,2.399121811923413
199,4975000.0,31035.444765387143,30029956.729273643,0.21374210118635084,174288.83056640625,0.09248132118955255,1.6705582066334446,82339.45718793944,55595.794677734375,7472.493363856592,-0.0,-20899.66816826838,2.4070873590864705
200,5000000.0,31177.64626677211,30678157.148749635,0.2144610953637424,174291.9677734375,0.09394194785272703,1.6667858154094066,81965.93725580625,55306.927490234375,7568.731084297772,-0.0,-20643.21078874936,2.4150203971746653
201,5025000.0,31320.17665476507,31336577.553977937,0.21518028430673722,174294.0185546875,0.09541618055664003,1.6630750341362286,81597.42287163172,55021.5576171875,7664.735379382712,-0.0,-20395.106117747593,2.4229208706308683
202,5050000.0,31463.03515942645,32005324.13041852,0.21589304422851213,174294.189453125,0.09690453589428216,1.6594331670390587,81235.4359427641,54741.0888671875,7760.500247550397,-0.0,-20154.72530167713,2.4307887112650945
203,5075000.0,31606.21923222154,32684535.765418317,0.21659926617727937,174292.0166015625,0.09840729762800038,1.6558607314481837,80879.89104149192,54465.447998046875,7855.960639641122,-0.0,-19921.77779648488,2.438623842444541
204,5100000.0,31749.726777419637,33374493.20459698,0.21729983338445089,174287.02392578125,0.09992517880164087,1.6523588957948514,80530.46675934592,54194.305419921875,7951.40786009104,-0.0,-19695.46598960954,2.446426196288073
205,5125000.0,31893.5581525162,34075078.4639916,0.217997627459598,174281.0546875,0.10145681153517216,1.6488968915707376,80185.23204963679,53926.3916015625,8047.157647918004,-0.0,-19474.771250190675,2.4541957878508383
206,5150000.0,32037.714231544236,34786388.476429276,0.21869631405058995,174276.59912109375,0.10300122085027397,1.6454411510154139,79842.0471443414,53660.247802734375,8143.10372145654,-0.0,-19259.805697311185,2.4619326277701354
207,5175000.0,32182.191643197155,35508519.76992816,0.21939722131641554,174273.6572265625,0.1045584212988615,1.6419888919904349,79500.41054223519,53395.44677734375,8239.135281420597,-0.0,-19050.79415677186,2.469636721743161
208,5200000.0,32326.991767392552,36241568.51002842,0.2201017348364097,174272.1435546875,0.10612835467327386,1.6385391429407201,79160.0246408438,53131.7138671875,8335.201064272294,-0.0,-18848.010544658773,2.4773080697155216
209,5225000.0,32472.116852987896,36985630.57992123,0.22081118274407238,174272.0703125,0.10771107918117195,1.6350926099318448,78820.53205498178,52868.701171875,8431.183437476646,-0.0,-18651.53374978847,2.4849466648223975
210,5250000.0,32617.56943626646,37740800.868979804,0.22152381493612983,174273.20556640625,0.10930660937447101,1.6316544832830595,78482.77112973212,52607.080078125,8527.0164354397,-0.0,-18461.177586112128,2.4925524923874205
211,5275000.0,32763.349404000444,38507173.553780384,0.22223442050402123,174275.048828125,0.11091527994722128,1.6282324891538338,78148.2943320161,52348.2421875,8622.622666462803,-0.0,-18276.627670883427,2.500125530493989
212,5300000.0,32909.455746362546,39284842.12597936,0.2229440062015827,174277.52685546875,0.11253712000325322,1.6248274929503184,77816.68395279533,52091.802978515625,8717.90324101944,-0.0,-18097.75256935491,2.5076657510728455
213,5325000.0,33055.88822497787,40073899.33083525,0.22365377279340806,174280.5419921875,0.11417215137043968,1.6214400553005148,77487.39446184292,51837.26806640625,8812.765790479772,-0.0,-17924.674598243786,2.515173120585991
214,5350000.0,33202.64733882349,40874436.24221033,0.22436483250030864,174283.935546875,0.11582031584111974,1.6180708968148816,77159.99743609763,51584.21630859375,8907.134814671163,-0.0,-17757.48215947189,2.522647600289434
215,5375000.0,33349.73437993434,41686542.31778105,0.2250782779894121,174287.6220703125,0.11748167162295431,1.6147200392147074,76834.00359130534,51332.208251953125,9000.873704818723,-0.0,-17596.19067227598,2.530089145751749
216,5400000.0,33497.15139294047,42510308.50485276,0.2257953514292445,174291.4306640625,0.11915618961211294,1.6113882116951659,76509.0416740739,51080.87463378906,9093.911528556353,-0.0,-17440.88493687609,2.53749770591579
217,5425000.0,33644.901184398244,43345825.049792774,0.2265172531637749,174295.2392578125,0.12084384798072278,1.6080754479266985,76184.7024674639,50829.8095703125,9186.145820588912,-0.0,-17291.6220905671,2.5448732227734663
218,5450000.0,33792.987268995465,44193181.13738794,0.22724469684319637,174298.876953125,0.12254466128069907,1.6047822201845194,75860.73784357692,50578.759765625,9277.451320165463,-0.0,-17148.721744113514,2.5522156306322556
219,5475000.0,33941.41836105018,45052464.83056094,0.22797340785650086,174301.89208984375,0.12425881868693978,1.601516978294493,75538.65459025966,50328.961181640625,9367.7510693254,-0.0,-17011.540467274088,2.5595248548284
220,5500000.0,34090.19111122827,45923766.66213598,0.22870179425746007,174303.955078125,0.12598649482242763,1.5982821285031972,75218.95661678727,50080.853271484375,9456.946304275869,-0.0,-16879.629701469275,2.56680080985488
221,5525000.0,34239.305056616606,46807443.31170021,0.2294299303730083,174304.7607421875,0.12772857735399157,1.5950795361121357,74901.71147294177,49834.48791503906,9544.978443943306,-0.0,-16753.182848067903,2.574043398243291
222,5550000.0,34388.76086805051,47703416.57781426,0.23015812044792966,174304.11376953125,0.12948454241268337,1.5919091962279375,74586.87500383964,49589.81628417969,9631.704199476464,-0.0,-16632.250829770634,2.581252611416192
223,5575000.0,34538.55943429862,48611708.47702701,0.23088665167828779,174301.84326171875,0.13125428813509643,1.5887726735041932,74274.51390251427,49346.893310546875,9717.019907905826,-0.0,-16516.847339604275,2.588428463848497
224,5600000.0,34688.701773932655,49532396.497574516,0.23161553768074117,174297.66845703125,0.13303782907314599,1.5856714137138064,73964.6621016989,49105.743408203125,9800.809753981348,-0.0,-16406.93161191971,2.5955709664354014
225,5625000.0,34839.18912681578,50465556.410425805,0.23234698091026218,174292.61474609375,0.13483461225405335,1.5825925472118128,73656.39983787804,48865.73181152344,9882.923749720703,-0.0,-16302.549787808353,2.6026801211689583
226,5650000.0,34990.02347223963,51411263.69822139,0.2330848978824266,174288.80615234375,0.13664356083609164,1.5795078733282195,73347.80853009263,48625.567626953125,9963.209389403655,-0.0,-16204.185256816036,2.609755915061841
227,5675000.0,35141.2102425308,52369597.280307785,0.23382848156746716,174286.1572265625,0.13846473302692175,1.5764192690373804,73039.07749765186,48385.406494140625,10041.567010397943,-0.0,-16112.487608842297,2.6167983135794817
228,5700000.0,35292.76386036082,53340668.845822304,0.23457569652019816,174284.48486328125,0.14029821613803506,1.573330502522387,72730.73462295083,48145.65124511719,10117.874378423265,-0.0,-16026.319850772428,2.6238072549656777
229,5725000.0,35444.672458147455,54325128.37048176,0.2353265668477065,174283.5205078125,0.14214563998393714,1.5702431914474173,72422.83476213706,47906.33850097656,10192.109121787707,-0.0,-15945.195226668055,2.630782656545128
230,5750000.0,35596.93772575276,55322470.39375611,0.23608162180934386,174283.4228515625,0.14400527288671583,1.5671555333891056,72115.19340017065,47667.327880859375,10264.363769728978,-0.0,-15869.421102985332,2.6377246228436335
231,5775000.0,35749.56153126419,56332756.52392696,0.23684127014063647,174284.11865234375,0.1458769547753036,1.5640652862490139,71807.69152334551,47428.55224609375,10335.212723072946,-0.0,-15797.97126509888,2.6446332208008902
232,5800000.0,35902.54590051659,57356046.033127144,0.2376059844723224,174285.546875,0.14776061289012432,1.5609744282032567,71500.26406832904,47189.91394042969,10404.619898086115,-0.0,-15731.65006976673,2.6515084688631205
233,5825000.0,36055.9097179299,58392395.97653782,0.2383763846027064,174287.6708984375,0.1496559416409582,1.557880675436096,71192.7157325581,46951.26953125,10472.515275374539,-0.0,-15669.965104678395,2.6583503248898515
234,5850000.0,36209.64870124018,59442627.81607698,0.23915277858395553,174290.234375,0.15156500739976764,1.5547868253113784,70885.02906473813,46712.567138671875,10538.95583478788,-0.0,-15611.711611303084,2.6651586726033205
235,5875000.0,36363.75797022665,60506254.30314137,0.23993528966911465,174293.115234375,0.15348631131928414,1.5516935560494398,70577.17582380187,46473.77014160156,10603.780277211421,-0.0,-15557.368630372468,2.6719335911348097
236,5900000.0,36518.24003578207,61583170.11772846,0.24072274491735327,174296.22802734375,0.15541950415354222,1.548603607920272,70269.39987276767,46235.064697265625,10666.965388591923,-0.0,-15507.668912720552,2.678675142130775
237,5925000.0,36673.10591065941,62673422.995972335,0.24151482968622853,174299.42626953125,0.15736438217572868,1.5455177428773292,69961.89468485926,45996.60949707031,10728.406512331785,-0.0,-15463.187507384131,2.6853833002596734
238,5950000.0,36828.37226187416,63777699.28538601,0.24231105238449954,174302.5146484375,0.15932256064843386,1.5424384614283118,69654.8823153198,45758.57238769531,10788.128474507777,-0.0,-15422.254432334064,2.692057939691048
239,5975000.0,36984.01913130224,64895985.24335429,0.24311104871803282,174305.322265625,0.1612937485333532,1.5393666594011213,69348.6136556745,45521.15783691406,10846.098693097672,-0.0,-15384.338480147726,2.6986990539471223
240,6000000.0,37140.04782760864,66027820.63303614,0.2439146711775398,174307.9833984375,0.16327657795045525,1.536302094951717,69043.17887988937,45284.454345703125,10902.165718387982,-0.0,-15351.417648131504,2.705306718682136
241,6025000.0,37296.478513076676,67173242.20671245,0.2447218250140556,174310.33935546875,0.16527072875760496,1.5332452854755196,68738.70733287121,45048.55651855469,10956.272819594316,-0.0,-15323.39409767167,2.7118808927845364
242,6050000.0,37453.31415703956,68333457.04452962,0.24553209634088857,174312.0361328125,0.1672791549935937,1.530199336383127,68435.40318236912,44813.60778808594,11008.496779765343,-0.0,-15298.424172412128,2.7184214009520766
243,6075000.0,37610.5372278299,69507635.18198328,0.24634578332868556,174313.037109375,0.16929960111156106,1.5271626294233955,68133.1861416591,44579.55627441406,11058.698884730218,-0.0,-15276.820066467692,2.7249283401183577
244,6100000.0,37768.15359376675,70695585.49164595,0.24716284222560078,174313.09814453125,0.1713316305540502,1.5241357273200218,67831.77656439587,44346.142578125,11106.800475204773,-0.0,-15261.156931560865,2.731401746742069
245,6125000.0,37926.20021738649,71898140.33824916,0.24798252399769466,174311.97509765625,0.17337690223939717,1.5211215945063918,67531.50459937858,44113.629150390625,11152.833424689703,-0.0,-15249.06913415263,2.73784149792004
246,6150000.0,38084.63947798345,73115416.45727357,0.24880364610323666,174309.4482421875,0.17543572175782174,1.5181271210304372,67232.87755057657,43882.35778808594,11196.758027216052,-0.0,-15239.081271534835,2.74424758076661
247,6175000.0,38243.471215726895,74346642.63585964,0.24962546990344467,174305.57861328125,0.17750589177012444,1.5151547878996492,66936.18553459096,43652.54821777344,11238.424514641627,-0.0,-15235.425591904424,2.750620102969429
248,6200000.0,38402.745361887275,75592605.7120013,0.2504492264133965,174301.06201171875,0.17958844546228647,1.5121967165012735,66640.90535819693,43423.85559082031,11277.831192670104,-0.0,-15235.44504415129,2.7569589857886023
249,6225000.0,38562.413276478495,76853649.6540752,0.2512774290562652,174297.36328125,0.18168329552281648,1.5092373759421782,66345.96738825954,43195.53527832031,11314.94081225553,-0.0,-15237.574554225155,2.763264215874328
250,6250000.0,38722.48132521048,78128770.35582227,0.25211003631167267,174294.7265625,0.18378772074356675,1.506276431569669,66051.41552003496,42967.6513671875,11349.592742440778,-0.0,-15246.306455690445,2.7695359372819506
251,6275000.0,38882.99424973835,79419129.20433661,0.2529478897569681,174292.87109375,0.18590415129438043,1.5033135053481934,65756.91231950873,42739.892578125,11381.838663492534,-0.0,-15258.866287890029,2.7757740639347652
252,6300000.0,39043.905664188205,80724529.844979,0.2537920832290566,174291.6015625,0.1880322815850377,1.5003442045487199,65461.929827508946,42511.85607910156,11411.644958733421,-0.0,-15274.710337412134,2.7819786635395203
253,6325000.0,39205.241546528436,82044116.6761053,0.2546422705401704,174291.12548828125,0.19016966689378023,1.4973681389544484,65166.61772630397,42283.69445800781,11438.853848154116,-0.0,-15296.640940878471,2.7881498577753776
254,6350000.0,39367.01734463004,83379872.31633896,0.2554973015738809,174291.015625,0.19232080376241356,1.494390662377808,64871.401404492586,42055.72204589844,11463.610022798086,-0.0,-15321.712882196665,2.7942874903969153
255,6375000.0,39529.19696433783,84730162.25451893,0.25635669944318884,174291.552734375,0.19448155944701284,1.4914115614687595,64576.53481937839,41828.17077636719,11485.733349111648,-0.0,-15352.171715163511,2.80039179831658
256,6400000.0,39691.83735272152,86095526.23540181,0.25721992641492136,174292.66357421875,0.19665269064716995,1.4884321919177026,64282.21788641089,41601.21154785156,11505.208389507565,-0.0,-15387.399174012526,2.8064628056034793
257,6425000.0,39854.894932659634,87476822.75191003,0.25808595325327793,174294.1162109375,0.19883627828676254,1.4854574619470537,63988.91426704135,41375.19226074219,11522.072140770855,-0.0,-15425.749090680785,2.8125004856812073
258,6450000.0,40018.38564093391,88872454.68285757,0.2589545378802224,174296.2158203125,0.201028014998883,1.4824849053176543,63696.727135569,41150.24108886719,11536.26236561955,-0.0,-15469.915879120359,2.8185050334636026
259,6475000.0,40182.32746288954,90284817.1003564,0.2598268640266107,174298.30322265625,0.2032337652053684,1.4795151227054648,63405.09011430559,40925.872802734375,11548.086109441123,-0.0,-15517.097197138617,2.824476277119355
260,6500000.0,40346.67963669513,91711826.49451075,0.26070395283452735,174300.5859375,0.20544853759929538,1.476542306680928,63113.57989342358,40701.77917480469,11557.383788276638,-0.0,-15570.07652733121,2.8304144867191154
