,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39639769302,4618805.817558911,0.1577660086663457,174345.49560546875,0.022170370357343927,2.0411609449810615,123118.6450480797,87568.9208984375,2014.331902492363,-0.0,-92121.44035360632,1.7766170125575986
130,3250000.0,22115.855109346292,4774262.788931642,0.15856396972456704,174347.900390625,0.022755466488888487,2.0348278248780476,122357.3535215154,86958.14208984375,2065.101519516055,-0.0,-89235.92972584235,1.78668475629321
131,3275000.0,22231.701144844064,4933795.174536096,0.15935629888576455,174344.0185546875,0.02335188037250191,2.0286863244183717,121614.06036926128,86360.8154296875,2116.8392781093826,-0.0,-86462.5671205105,1.7967290729951424
132,3300000.0,22347.924085891813,5097482.452655591,0.1601390489590609,174332.31201171875,0.023960015823831782,2.0228049264787855,120894.8954533953,85781.201171875,2169.5587840969833,-0.0,-83793.34643081659,1.8067496471457114
133,3325000.0,22464.522530175916,5265434.380441719,0.16092015409155686,174322.44873046875,0.02457901427987963,2.017011846886899,120188.70104210176,85211.78588867188,2223.183581900212,-0.0,-81234.74951765468,1.8167461645861147
134,3350000.0,22581.49699828343,5437761.360793365,0.1617046771056421,174316.455078125,0.025208810257026926,2.0111972388587844,119485.1865251438,84645.34301757812,2277.608607702485,-0.0,-78790.13910491315,1.826718331827154
135,3375000.0,22698.857202000545,5614472.943690618,0.16250381240252026,174314.80712890625,0.02584879257483408,2.0051439085549103,118762.04001499439,84066.10717773438,2332.7845071571533,-0.0,-76454.32728515311,1.8366658951595913
136,3400000.0,22816.603818266223,5795642.877474193,0.16331631602539481,174316.80908203125,0.0264990703726653,1.9988864027007576,118022.37777007901,83476.23291015625,2388.7095051779766,-0.0,-74221.80867580809,1.8465886028981227
137,3425000.0,22934.743243360677,5981349.449662639,0.16413978593089784,174321.630859375,0.027159843739354983,1.9924825591328543,117271.43782451008,82879.36401367188,2445.3952047160337,-0.0,-72087.83113428892,1.8564862001199354
138,3450000.0,23053.280710399973,6171674.748780097,0.1649714852863102,174328.21044921875,0.0278313564194832,1.9859903120619413,116514.48683620864,82279.1748046875,2502.8324548943983,-0.0,-70046.28462432027,1.8663584256081425
139,3475000.0,23172.220225470395,6366734.513910905,0.1658083786222789,174335.3271484375,0.02851404860848561,1.9794728358180174,115757.16877119019,81679.57153320312,2561.0563384071174,-0.0,-68090.3511941769,1.876205011900229
140,3500000.0,23291.564416076875,6566594.179449276,0.1666471583633209,174341.650390625,0.029208164050942287,1.9729937635304688,115005.26640512436,81084.619140625,2620.0679194749446,-0.0,-66214.34094158262,1.886025706057364
141,3525000.0,23411.314405899328,6771317.184842645,0.1674842211270384,174345.751953125,0.029913950129412115,1.9666172008397287,114264.62831694024,80498.40698242188,2679.8860101714363,-0.0,-64412.57411614717,1.895820264075041
142,3550000.0,23531.47032367717,6980984.755968057,0.16831553641251124,174345.93505859375,0.030631817935500294,1.9604112802442613,113541.33715827741,79925.20141601562,2740.5281213234707,-0.0,-62679.14274401188,1.9055884442649156
143,3575000.0,23652.02984917927,7195678.015064837,0.16913689175216992,174340.34423828125,0.03136220038868487,1.9544439410593373,112841.47393502628,79369.27490234375,2802.01942569968,-0.0,-61008.564942010205,1.9153300098444839
144,3600000.0,23772.987467000505,7415478.305128414,0.1699469231909359,174329.5654296875,0.032105177524499595,1.9487249485743992,112166.71683559696,78831.884765625,2864.3683466676166,-0.0,-59397.98462357171,1.9250447312841
145,3625000.0,23894.341699636763,7640470.50915317,0.17076413897060058,174321.88720703125,0.03285931597929448,1.942906160490346,111487.28229792131,78292.46826171875,2927.500274237309,-0.0,-57851.5666228715,1.9347323885874603
146,3650000.0,24016.0976186183,7870736.390839783,0.17159328155852027,174317.90771484375,0.03362447387189604,1.9369070403312483,110794.90544827428,77745.15991210938,2991.4225410585627,-0.0,-56368.7893939819,1.944392774300999
147,3675000.0,24138.26225952574,8106353.900629083,0.17243264185482965,174317.1142578125,0.034400716685922816,1.9307671326606277,110093.10608183907,77192.32788085938,3056.143216641762,-0.0,-54945.46852394226,1.9540256933062772
148,3700000.0,24260.839129625616,8347400.618050915,0.1732801538702172,174319.189453125,0.03518815356073901,1.9245327442538982,109385.74426446442,76636.53564453125,3121.6779983698984,-0.0,-53577.539348769984,1.9636309604779785
149,3725000.0,24383.83064051299,8593953.049116919,0.17413349333300562,174323.486328125,0.035986922739539295,1.9182500818774955,108676.85584252584,76080.52368164062,3188.0509766578944,-0.0,-52261.5946574679,1.9732083981010011
150,3750000.0,24507.23835022566,8846112.415566843,0.17499018306968778,174329.296875,0.03679728615679778,1.9119666039376022,107970.63255078228,75527.1728515625,3255.281131934379,-0.0,-50994.29727152245,1.9827578321630013
151,3775000.0,24631.062403531818,9103985.887565952,0.17584726327869243,174335.80322265625,0.03761958942050114,1.9057323921194214,107271.41238619579,74979.45556640625,3323.4145034393646,-0.0,-49772.2574363922,1.9922791001750404
152,3800000.0,24755.30153971532,9367611.347467085,0.1767018963533546,174342.1630859375,0.03845387982437387,1.8995950425304113,106583.57260537999,74440.4296875,3392.4561302652846,-0.0,-48592.3798670773,2.0017720600564406
153,3825000.0,24879.952964076077,9637068.407464653,0.1775507460316009,174347.4365234375,0.0393004302168265,1.893603035745238,105911.50106000139,73913.17138671875,3462.445407343595,-0.0,-47451.6121990123,2.011236563041521
154,3850000.0,25005.012350174005,9912437.722523557,0.17839038377947544,174350.45166015625,0.04015956801595166,1.8878042548872864,105259.57822725324,73400.77514648438,3533.409168225641,-0.0,-46348.69415182434,2.0206724509865173
155,3875000.0,25130.482090681075,10193806.09467351,0.17922502630707918,174349.76806640625,0.041031518776435405,1.8821089130937874,104618.62390500185,72896.92993164062,3605.3879232081863,-0.0,-45281.487524404125,2.030079555733417
156,3900000.0,25256.360752666675,10481314.301107049,0.18005857962021984,174343.95751953125,0.04191674088360742,1.876442890435223,103980.80714476704,72396.20361328125,3678.303853079799,-0.0,-44248.856599390834,2.0394577012699644
157,3925000.0,25382.64528222913,10775096.655153317,0.18089132505669586,174334.33837890625,0.042815205233637244,1.8708012694831422,103346.42493697548,71898.78540039062,3752.064092969256,-0.0,-43251.56508377748,2.048806731793293
158,3950000.0,25509.336251663517,11075116.554010479,0.18172941524111413,174327.6611328125,0.043725158320739865,1.8650821476619512,102709.31890847153,71400.59814453125,3826.576516327523,-0.0,-42291.82805545361,2.058126536152274
159,3975000.0,25636.440118396513,11381442.039576126,0.1825716835737092,174324.10888671875,0.04464652738533914,1.85930941270399,102071.66237297555,70903.08837890625,3901.8146235499075,-0.0,-41368.24409581958,2.0674169899709764
160,4000000.0,25763.96039746522,11694256.495332213,0.18341637344330405,174323.291015625,0.045579807192552835,1.8535171946040372,101436.38285897794,70408.20922851562,3977.811363759961,-0.0,-40476.081346800755,2.0766779485973363
161,4025000.0,25891.88643821628,12013672.785029128,0.1842612577269678,174324.8046875,0.046525248762918636,1.8477421535348606,100806.6227126674,69918.07861328125,4054.558163548406,-0.0,-39613.97283617428,2.085909294225348
162,4050000.0,26020.216922070933,12339620.592478346,0.18510432171818025,174328.4912109375,0.047482353693339974,1.8420200581215476,100185.46845070517,69434.765625,4132.027980993701,-0.0,-38783.926398749514,2.0951109480080206
163,4075000.0,26148.964204736145,12672260.617439061,0.1859433306730971,174333.82568359375,0.0484515585412737,1.836387771320815,99576.114056249,68960.44311523438,4210.229065538281,-0.0,-37980.34633909419,2.104282795650656
164,4100000.0,26278.10623641528,13011816.61274783,0.18677575646491626,174340.05126953125,0.04943368548993021,1.8308819865484214,98981.53926249039,68497.13745117188,4289.194270264371,-0.0,-37201.4583270728,2.1134247223939906
165,4125000.0,26407.64400808562,13358123.84166107,0.18760593443035042,174346.32568359375,0.05042790871812031,1.8254048077454461,98392.5355825221,68038.65356445312,4368.868153053502,-0.0,-36450.3653860804,2.1225366765554567
166,4150000.0,26537.58777417454,13711469.168546556,0.18843580416137096,174351.66015625,0.051435137720545754,1.8199259573293693,97805.69021191436,67582.59887695312,4449.303842301887,-0.0,-35722.678103498394,2.1316185507364733
167,4175000.0,26667.92020297093,14071892.966416355,0.1892640292736028,174355.52978515625,0.0524553979630582,1.8144720226760018,97222.9139398067,67130.18188476562,4530.474239350634,-0.0,-35019.31473797919,2.1406702735070504
168,4200000.0,26798.65813965487,14439328.612221552,0.19008959033541084,174357.62939453125,0.05348815830075182,1.8090687196973916,96646.27327008544,66682.73315429688,4612.3556412347925,-0.0,-34338.60887794444,2.1496917843813006
169,4225000.0,26929.787989471668,14814221.381272227,0.19091075764684634,174356.8115234375,0.054535106755793095,1.8037487685691511,96078.0158489686,66241.69311523438,4695.0209563918625,-0.0,-33678.42542515666,2.1586829594458363
170,4250000.0,27061.312546229707,15196226.855115073,0.19172649952716375,174352.8564453125,0.0555946899112314,1.7985377046283428,95520.3311046844,65808.49609375,4778.386059658295,-0.0,-33039.311328110256,2.1676437721652073
171,4275000.0,27193.231704991,15585880.606879115,0.1925351358040922,174345.03173828125,0.056668817705940455,1.7934596783658285,94974.94241830768,65384.2529296875,4862.54263644571,-0.0,-32418.652985418525,2.1765740925910118
172,4300000.0,27325.53577995424,15982863.603393028,0.19334097852208404,174339.05029296875,0.05775461613666266,1.7884420496434232,94438.1461407422,64966.632080078125,4947.312185541958,-0.0,-31818.15883504987,2.1854738916517746
173,4325000.0,27458.23118508125,16387626.215701096,0.19414347597910142,174335.70556640625,0.058853278460446745,1.7834900046509188,93910.70756435659,64556.182861328125,5032.758238219874,-0.0,-31236.11297120104,2.1943430573781124
174,4350000.0,27591.302966102634,16799904.04886956,0.1949417717574851,174334.9609375,0.05996356776449829,1.7785948574791648,93392.30217788936,64152.825927734375,5118.797595906586,-0.0,-30672.312008084336,2.203181559437982
175,4375000.0,27724.757980975828,17220162.742265027,0.19573805445062262,174335.53466796875,0.06108714296715334,1.7736855146309602,92876.48514920793,63752.362060546875,5205.519080122279,-0.0,-30126.097154835516,2.2119892907696586
176,4400000.0,27858.586974323713,17648039.48153843,0.19653258062218623,174337.646484375,0.06222234515007585,1.7687639359647533,92363.25860759495,63354.7119140625,5292.820576772567,-0.0,-29596.42211400372,2.2207662372525454
177,4425000.0,27992.790601511882,18084174.583475642,0.19732507933831545,174340.61279296875,0.06337134254863486,1.7638495227118196,91853.62514639732,62960.43701171875,5380.800395182172,-0.0,-29083.69610511457,2.229512276421746
178,4450000.0,28127.370839337484,18528103.110700995,0.1981156664125138,174344.78759765625,0.06453203968703747,1.7589514417806338,91348.36133176202,62570.001220703125,5469.347821283708,-0.0,-28585.48405266669,2.238227422090621
179,4475000.0,28262.313147195342,18980349.911473326,0.19890348293926363,174349.45068359375,0.06570623372681439,1.7540933500790794,90848.86389136908,62184.21630859375,5558.558944795624,-0.0,-28103.646480563606,2.2469115777588087
180,4500000.0,28397.638210106325,19440754.56875507,0.1996884438570498,174354.60205078125,0.06689300062134862,1.7492894084298212,90356.1228082847,61803.6865234375,5648.468532510069,-0.0,-27634.983458730207,2.255564728220669
181,4525000.0,28533.320474619,19909377.345429644,0.20046965958187946,174359.8876953125,0.0680924131302163,1.7445610941966356,89871.69097445096,61429.38232421875,5739.032095785605,-0.0,-27178.956389460855,2.2641868285302955
182,4550000.0,28669.369709195435,20386658.139314972,0.20124619655942888,174364.6728515625,0.06930585368536413,1.7399307575207728,89396.97095464925,61062.14599609375,5830.324282456427,-0.0,-26737.02824292056,2.272777790467388
183,4575000.0,28805.784199013477,20872253.704405528,0.20201711559155658,174368.81103515625,0.07053190347505733,1.7354101138531948,88933.0743198602,60702.764892578125,5922.19730065277,-0.0,-26306.285582182372,2.281337633360997
184,4600000.0,28942.548822830635,21366490.560042378,0.2027800806845715,174370.88623046875,0.0717718867235817,1.7309635115876378,88477.44685519955,60349.853515625,6014.705700517965,-0.0,-25887.739609347376,2.2898662941661163
185,4625000.0,29079.67356862266,21869561.280598186,0.2035353972093117,174370.1904296875,0.073026298196055,1.7265851976075741,88029.33543439355,60002.886962890625,6107.827521209105,-0.0,-25481.238733958147,2.298363728633209
186,4650000.0,29217.15107791056,22381256.198814925,0.204283883949058,174366.455078125,0.07429423567373306,1.7222802382476425,87588.71579377561,59661.70654296875,6201.485427854398,-0.0,-25084.6971137173,2.3068299531756056
187,4675000.0,29354.971224521167,22901816.447842482,0.2050264902008938,174359.66796875,0.07557624485343695,1.718051726199271,87155.5080526761,59326.13525390625,6295.660079696067,-0.0,-24699.335985847985,2.3152649123851554
188,4700000.0,29493.139093315032,23431584.123359576,0.20576724672079152,174353.79638671875,0.07687192555749789,1.7138465396960776,86726.44629057957,58993.98193359375,6390.275482480385,-0.0,-24326.587629344856,2.3236685393342014
189,4725000.0,29631.6594299532,23970294.251955062,0.20650770172602126,174350.06103515625,0.07817966979928315,1.7096570930368022,86301.07313114536,58664.8681640625,6485.223300434018,-0.0,-23964.519057869566,2.332040859298889
190,4750000.0,29770.5190680099,24518048.463147394,0.20724795455066525,174348.33984375,0.079499623097945,1.7054952341656595,85880.03487649366,58339.1357421875,6580.440212900088,-0.0,-23612.81554748124,2.340381837922212
191,4775000.0,29909.717633614895,25075219.931326568,0.20798821148358831,174348.3642578125,0.08083277498371899,1.7013737530791209,85463.92359854159,58017.059326171875,6675.948204349478,-0.0,-23272.856264256567,2.3486913863249312
192,4800000.0,30049.262229890595,25641817.930361047,0.20872820779661294,174350.0732421875,0.08217883441830054,1.6973025195990505,85053.42636872329,57699.053955078125,6771.682428222772,-0.0,-22944.02250182019,2.3569694803724954
193,4825000.0,30189.151642979064,26217759.438578755,0.209463215751451,174352.84423828125,0.08353753946721554,1.6932668457558975,84648.491683019,57385.546875,6867.567859458944,-0.0,-22624.289108598685,2.3652161262715734
194,4850000.0,30329.37411117539,26803143.011474974,0.21019288434897146,174356.3232421875,0.08490904292557389,1.68926002658119,84248.52732712857,57076.177978515625,6963.5799362596335,-0.0,-22313.464055935976,2.3734312883282804
195,4875000.0,30469.927010624877,27398081.553945307,0.21091836270823283,174360.3515625,0.08629349758848548,1.6852831090721327,83853.26861072154,56770.697021484375,7059.662996902404,-0.0,-22012.19188229344,2.3816148927668888
196,4900000.0,30610.808486477938,28003037.0903949,0.2116406003617914,174364.501953125,0.08769221312832087,1.681338693905294,83462.43466092041,56468.817138671875,7155.83818027907,-0.0,-21720.71920832867,2.3897668363788727
197,4925000.0,30752.023575979605,28617735.393649176,0.21236081223490366,174368.8720703125,0.08910390170058236,1.6774271418182158,83075.82563224598,56170.3125,7251.985774499895,-0.0,-21438.604058486162,2.397887138789702
198,4950000.0,30893.570830109333,29242280.943757273,0.21307996706796697,174373.20556640625,0.0905287015484646,1.6735529256110906,82693.31311935553,55874.9755859375,7348.061635814767,-0.0,-21164.89109608216,2.40597579033388
199,4975000.0,31035.444772802475,29876778.382973965,0.2137989306138694,174377.294921875,0.09196673636324704,1.6697228352684932,82315.0293255939,55582.77587890625,7444.012579895291,-0.0,-20899.66816826838,2.4140327572095535
200,5000000.0,31177.646273862847,30521336.99639297,0.2145184394745876,174380.8349609375,0.09341808618046343,1.6659434820487147,81941.1780087544,55293.75,7539.7841572454345,-0.0,-20643.21078874936,2.422057986276228
201,5025000.0,31320.176661555033,31176069.12130194,0.21523814626162954,174383.50830078125,0.09488297655479982,1.6622257852006592,81572.2379283009,55008.11767578125,7635.337446639351,-0.0,-20395.106117747593,2.4300514112731166
202,5050000.0,31463.035165938814,31841155.743664045,0.2159516459893622,174384.3994140625,0.09636209870222956,1.6585739504883674,81209.74496017098,54727.38037109375,7730.641642958529,-0.0,-20154.72530167713,2.4380129598488454
203,5075000.0,31606.21923847733,32516776.418286394,0.21665881158909425,174383.02001953125,0.09785591828403994,1.6549897811107288,80853.55390034964,54451.373291015625,7825.666011876989,-0.0,-19921.77779648488,2.4459425881563996
204,5100000.0,31749.726783439295,33202852.956805043,0.21736055315235983,174379.08935546875,0.09936395508702844,1.6514727782105052,80503.299415391,54179.754638671875,7920.64080394528,-0.0,-19695.46598960954,2.453840314624452
205,5125000.0,31893.558158310836,33899484.00883734,0.21805848846822468,174373.046875,0.10088605631608516,1.648012927783141,80158.12921298074,53911.8896484375,8015.94088810671,-0.0,-19474.771250190675,2.461706149962157
206,5150000.0,32037.714237128897,34606768.16496538,0.2187569497498403,174368.1396484375,0.10242100688628852,1.644563552584349,79815.21030965398,53645.9228515625,8111.443516427912,-0.0,-19259.805697311185,2.4695400981000524
207,5175000.0,32182.19164856046,35324807.75781064,0.21945769519148312,174364.75830078125,0.10396861762274057,1.641117159324241,79473.87495588674,53381.33544921875,8207.038630699948,-0.0,-19050.79415677186,2.4773421565179574
208,5200000.0,32326.991772536767,36053702.453083545,0.2201621355082138,174362.841796875,0.10552887397352606,1.6376728603629198,79133.7005377585,53117.73681640625,8302.65724839719,-0.0,-18848.010544658773,2.4851123179347705
209,5225000.0,32472.11685791788,36793546.87119228,0.22087153149139616,174362.40234375,0.10710181959439069,1.634231066385327,78794.41528188626,52854.864501953125,8398.200323317707,-0.0,-18651.53374978847,2.4928505708097677
210,5250000.0,32617.56944099808,37544435.02745408,0.22158417929668342,174363.18359375,0.10868751269299537,1.6307959554690328,78456.74289900961,52593.316650390625,8493.5838137807,-0.0,-18461.177586112128,2.5005568980160526
211,5275000.0,32763.349408541777,38306460.30937968,0.22229486649494917,174364.78271484375,0.11028618609998375,1.6273769198392136,78122.37158055168,52334.5458984375,8588.739752118967,-0.0,-18276.627670883427,2.50823127725813
212,5300000.0,32909.45575071558,39079715.41783398,0.223004601728506,174367.02880859375,0.11189797078259289,1.623973787080234,77790.79563128098,52078.13720703125,8683.588712648103,-0.0,-18097.75256935491,2.515873682056972
213,5325000.0,33055.88822914452,39864292.20873871,0.2237145877581412,174369.8486328125,0.11352282308507711,1.6205876866325108,77461.54235378769,51823.6328125,8778.010408267935,-0.0,-17924.674598243786,2.5234840823505467
214,5350000.0,33202.64734280612,40660280.48797121,0.22442589072803,174373.14453125,0.11516071390360594,1.6172182790202967,77134.0736662375,51570.54443359375,8871.929335824667,-0.0,-17757.48215947189,2.5310624446544954
215,5375000.0,33349.73438373523,41467770.061698064,0.2251397977087862,174376.7822265625,0.11681166506605223,1.613866939823399,76808.0136193315,51318.499755859375,8965.238661774356,-0.0,-17596.19067227598,2.53860873135138
216,5400000.0,33497.151396561785,42286850.95967737,0.22585740976158855,174380.62744140625,0.11847567657241598,1.610532892928811,76482.86044302901,51067.05017089844,9057.838526570966,-0.0,-17440.88493687609,2.546122900171962
217,5425000.0,33644.90118784238,43117612.223734334,0.22657985588534443,174384.5703125,0.12015271931886673,1.60721687623677,76158.26294857706,50815.82946777344,9149.636629284143,-0.0,-17291.6220905671,2.5536049038115314
218,5450000.0,33792.987272253326,43960141.824716404,0.22730812119446367,174388.4033203125,0.12184276420157403,1.6039198552207963,75833.98320368442,50564.57214355469,9240.508226424912,-0.0,-17148.721744113514,2.5610546890495933
219,5475000.0,33941.4183641588,44814526.586486414,0.22803780999531345,174391.73583984375,0.12354600767139345,1.6006486995695546,75511.44546067787,50314.4775390625,9330.386932785514,-0.0,-17011.540467274088,2.568472195335659
220,5500000.0,34090.19111418513,45680852.34294387,0.22876733234189828,174394.20166015625,0.12526271166279912,1.5974077089820613,75191.23024290593,50066.033935546875,9419.15401120413,-0.0,-16879.629701469275,2.5758573528028363
221,5525000.0,34239.305059423576,46559213.049635746,0.22949694130217654,174395.6298828125,0.1269928179681301,1.5941960828084425,74873.3195382489,49819.22607421875,9506.709096251705,-0.0,-16753.182848067903,2.5832100797547395
222,5550000.0,34388.760870709935,47449957.49904646,0.23022689702764257,174395.69091796875,0.12873714149463922,1.5910159146551117,74557.72925794765,49574.0478515625,9593.002874071197,-0.0,-16632.250829770634,2.5905302830622974
223,5575000.0,34538.55943681185,48353055.879880585,0.23095726333827446,174394.17724609375,0.130495463963598,1.5878681514384374,74244.49550578505,49330.53894042969,9677.890766180219,-0.0,-16516.847339604275,2.5978179555518244
224,5600000.0,34688.70177630126,49268480.40040533,0.2316884388667467,174390.91796875,0.13226740702521056,1.5847540583748643,73933.62394942676,49088.68408203125,9761.27889666836,-0.0,-16406.93161191971,2.605073129171195
225,5625000.0,34839.18912903774,50196304.655381635,0.23242103881903647,174385.97412109375,0.13405286881607026,1.5816722068812505,73624.98896808736,48848.40393066406,9843.00765534485,-0.0,-16302.549787808353,2.612295829850186
226,5650000.0,34990.02347430769,51136600.4004652,0.23315924556159567,174381.70166015625,0.13585074339061975,1.5785915936723027,73316.42092168653,48608.233642578125,9922.925449811803,-0.0,-16204.185256816036,2.6194860710744177
227,5675000.0,35141.21024442755,52089437.45464248,0.23390320009252838,174378.61328125,0.1376606523990631,1.5755062793287824,73007.73215603456,48368.084716796875,10000.922327362876,-0.0,-16112.487608842297,2.626643846410028
228,5700000.0,35292.7638621516,53054884.80902542,0.23465089342138948,174376.55029296875,0.13948266860097647,1.5724208305771734,72699.4178887051,48128.326416015625,10076.87657431757,-0.0,-16026.319850772428,2.633769120935714
229,5725000.0,35444.67245980974,54033333.565756805,0.2354022988505747,174375.3173828125,0.1413176505593583,1.5693353877898741,72391.46684918887,47888.96179199219,10150.732501347447,-0.0,-15945.195226668055,2.6408618220535875
230,5750000.0,35596.93772730097,55024935.42602501,0.23615784064904127,174374.84130859375,0.14316575834527612,1.5662498848279256,72083.79002012288,47649.91760253906,10222.64892285398,-0.0,-15869.421102985332,2.6479219504087785
231,5775000.0,35749.56153271037,56029405.6189906,0.23691803388326266,174375.2197265625,0.14502584235742688,1.5631621534431817,71776.24203595307,47411.08703613281,10293.17603830521,-0.0,-15797.97126509888,2.654949601088627
232,5800000.0,35902.5459018278,57046802.527574286,0.2376833256208021,174376.3671875,0.14689777162857354,1.5600728627565204,71468.72974326898,47172.369384765625,10362.266779613525,-0.0,-15731.65006976673,2.66194482330509
233,5825000.0,36055.90971915918,58077181.967572525,0.23845436374537468,174378.2470703125,0.14878131332807243,1.556980033341794,71161.05025685945,46933.62121582031,10429.851426827496,-0.0,-15669.965104678395,2.6689076085862022
234,5850000.0,36209.64870239266,59120950.331208594,0.23923159407725125,174380.6640625,0.1506773114670068,1.5538854152337154,70853.17711474233,46694.781494140625,10495.929121748917,-0.0,-15611.711611303084,2.675837877419563
235,5875000.0,36363.757971286934,60178438.2293977,0.2400149789621575,174383.4228515625,0.15258659550454468,1.5507921973453502,70545.12919543694,46455.83190917969,10560.465719692096,-0.0,-15557.368630372468,2.682735595049499
236,5900000.0,36518.240036733936,61249136.42657201,0.24080334532784659,174386.41357421875,0.15450766659341753,1.5477014857267037,70237.10313147193,46216.93420410156,10623.346075064992,-0.0,-15507.668912720552,2.6896008606553936
237,5925000.0,36673.105911494735,62333094.29647795,0.24159651812879376,174389.56298828125,0.15644033555872738,1.5446141150852308,69929.27482787118,45978.23181152344,10684.512491679254,-0.0,-15463.187507384131,2.6964336891927503
238,5950000.0,36828.372262669094,63430569.54806044,0.24239403686850064,174392.7490234375,0.15838502440601587,1.5415310687809232,69621.85763267773,45739.910888671875,10743.907533589098,-0.0,-15422.254432334064,2.703233999255392
239,5975000.0,36984.01913201551,64542387.92046503,0.24319542821094428,174395.66650390625,0.16034379950724542,1.5384561817800575,69315.15638175965,45502.178955078125,10801.616410620014,-0.0,-15384.338480147726,2.7100016760118786
240,6000000.0,37140.04782820256,65667672.014720544,0.24400054637268342,174398.42529296875,0.16231404151767492,1.5353870511091572,69009.21158213877,45265.10925292969,10857.417729439992,-0.0,-15351.417648131504,2.7167368402278664
241,6025000.0,37296.4785135885,66806458.13521205,0.24480941270077702,174401.0009765625,0.16429548850283027,1.5323252277402102,68704.18802816217,45028.80859375,10911.266807400918,-0.0,-15323.39409767167,2.7234394980071266
242,6050000.0,37453.31415751005,67959507.7419287,0.24562170346743048,174403.076171875,0.16628997400403023,1.529272173257343,68400.21407107882,44793.389892578125,10963.204019704295,-0.0,-15298.424172412128,2.7301095240973785
243,6075000.0,37610.53722821433,69126866.71044086,0.24643740444192083,174404.4677734375,0.1682974398136139,1.5262286298014704,68097.28618500568,44558.81652832031,11013.16329982417,-0.0,-15276.820066467692,2.7367469060608007
244,6100000.0,37768.153594010546,70307917.10237631,0.24725673386799168,174404.96826171875,0.1703163725323975,1.5231924797849203,67795.07165592951,44324.847412109375,11061.04253679426,-0.0,-15261.156931560865,2.7433517291659477
245,6125000.0,37926.200217627214,71503046.29393177,0.24807906441343136,174404.4921875,0.17234733968507499,1.5201683033968119,67493.88284120857,44091.67785644531,11106.800475204773,-0.0,-15249.06913415263,2.7499239238475894
246,6150000.0,38084.63947815383,72713252.1267745,0.2489029835334778,174402.587890625,0.17439287330489606,1.5171632836001898,67194.28226084785,43859.71374511719,11150.49480917993,-0.0,-15239.081271534835,2.7564633748456626
247,6175000.0,38243.47121573787,73937323.80025281,0.24972787350515002,174399.462890625,0.17644965555518866,1.5141782860824617,66896.4998891241,43629.14733886719,11191.97684899745,-0.0,-15235.425591904424,2.7629702475381324
248,6200000.0,38402.745361912064,75175584.97977468,0.2505534895318167,174395.1171875,0.17851787561085075,1.5112154927464285,66600.7045095493,43400.08544921875,11231.146673613815,-0.0,-15235.44504415129,2.7694445248394266
249,6225000.0,38562.41327642054,76429287.96320741,0.2513822926297345,174390.95458984375,0.18059978901874274,1.5082593920055245,66305.77944195626,43171.75598144531,11268.102678136813,-0.0,-15237.574554225155,2.775886093586487
250,6250000.0,38722.48132500374,77696981.18848109,0.2522155809464639,174387.8662109375,0.1826911757234484,1.5053013949793912,66011.22345503743,42943.84460449219,11302.6235766518,-0.0,-15246.306455690445,2.78229515947337
251,6275000.0,38882.99424953986,78979349.35160759,0.253054228836631,174385.72998046875,0.18479330174159259,1.5023396474841975,65716.66604791273,42716.04919433594,11334.686270998915,-0.0,-15258.866287890029,2.7886717021765794
252,6300000.0,39043.90566387567,80277122.43028426,0.2538990873310209,174384.08203125,0.18690823344513774,1.499373038636747,65421.67019905537,42487.98522949219,11364.356607881364,-0.0,-15274.710337412134,2.7950156896236495
253,6325000.0,39205.24154612053,81588994.33968797,0.2547499929089399,174383.2275390625,0.1890323037514463,1.496398799407029,65126.30594273911,42259.77478027344,11391.452747254729,-0.0,-15296.640940878471,2.8013273061062645
254,6350000.0,39367.017344212894,82916463.5253459,0.2556059668027626,174382.8369140625,0.19116887415293604,1.4934223154837114,64830.98772058826,42031.71691894531,11416.056198060687,-0.0,-15321.712882196665,2.8076064628918522
255,6375000.0,39529.19696375662,84258855.04110378,0.25646615980462534,174383.056640625,0.19331619841977954,1.4904452037132625,64536.062235905534,41804.10461425781,11438.075192935677,-0.0,-15352.171715163511,2.8138532967993424
256,6400000.0,39691.837352141796,85615749.0221383,0.2573304411013681,174383.9599609375,0.1954725885298103,1.4874660946450278,64241.61459088175,41577.03857421875,11457.419105687091,-0.0,-15387.399174012526,2.820067904001724
257,6425000.0,39854.89493198625,86988958.64308183,0.2581973724750401,174385.15625,0.19764251192100346,1.4844920082684638,63948.18321992784,41350.91552734375,11474.212809840574,-0.0,-15425.749090680785,2.826250165151028
258,6450000.0,40018.38564016628,88376416.33509928,0.25906694851074785,174387.01171875,0.1998205843847245,1.4815207665197407,63655.89126292635,41125.872802734375,11488.356706357054,-0.0,-15469.915879120359,2.83240035003344
259,6475000.0,40182.32746212371,89780005.51620533,0.2599404845127851,174388.9892578125,0.2020113170146942,1.4785504118381494,63364.06121032847,40901.35803222656,11500.080844179434,-0.0,-15517.097197138617,2.838518368079375
260,6500000.0,40346.679635750035,91198637.23495571,0.26081863381112413,174391.10107421875,0.20421210501808673,1.475577473544663,63072.35748462375,40677.105712890625,11509.314599148776,-0.0,-15570.07652733121,2.8446043961800602
