,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.315005759116,4472992.7500169445,0.15696042459021106,174315.2587890625,0.021626383386319503,2.0476674010413567,123881.78247611412,88181.98852539062,1966.0102479221744,-0.0,-95134.89108845577,1.765871408749392
129,3225000.0,22000.39633206729,4624576.265514543,0.15775917268871353,174321.6064453125,0.022201078536454588,2.041236600572194,123110.85337040664,87563.525390625,2015.8651606356807,-0.0,-92121.44035360632,1.7759490905294053
130,3250000.0,22115.855047734236,4780233.512349963,0.15855656093441942,174323.71826171875,0.022787051420891657,2.0349136421797125,122350.42348876856,86953.3203125,2066.68476783445,-0.0,-89235.92972584235,1.7860035459088872
131,3275000.0,22231.70108665841,4939995.5598069,0.1593481499402241,174319.34814453125,0.02338449121452868,2.0287872119733006,121608.38075655194,86356.84204101562,2118.480800082463,-0.0,-86462.5671205105,1.796034449601774
132,3300000.0,22347.924031131508,5103913.502960388,0.16013039182067124,174307.3974609375,0.023993627110030502,2.022913968607585,120890.02059939009,85777.8076171875,2171.260259422163,-0.0,-83793.34643081659,1.8060414871255575
133,3325000.0,22464.522478750412,5272080.6088130595,0.16091148637523006,174297.81494140625,0.024613469577161595,2.017120955349335,120184.06629318991,85208.55712890625,2224.936883973338,-0.0,-81234.74951765468,1.816024342469975
134,3350000.0,22581.496950158504,5444655.764226045,0.16169591220417268,174291.9921875,0.02524426599848084,2.0113070732932994,119480.6760909686,84642.1630859375,2279.4173452765035,-0.0,-78790.13910491315,1.825982708422429
135,3375000.0,22698.857156847997,5621622.2074797135,0.1624949984301812,174290.478515625,0.025885270588332787,2.0052539353622922,118757.71164613444,84063.0615234375,2334.6550054639697,-0.0,-76454.32728515311,1.8359163319834317
136,3400000.0,22816.603775928,5803049.483357433,0.16330738826324706,174292.578125,0.026536576115177013,1.9989983345444997,118018.26482438015,83473.3154296875,2390.6405947546605,-0.0,-74221.80867580809,1.8458249621391212
137,3425000.0,22934.743203606526,5989014.126225238,0.1641306908407312,174297.4853515625,0.027198366296943277,1.9925965194960258,117267.61031886833,82876.64184570312,2447.382868832519,-0.0,-72087.83113428892,1.855708342295906
138,3450000.0,23053.28067301557,6179602.012537084,0.16496218101167268,174304.1259765625,0.027870904887095094,1.9861082744504226,116511.0835458272,82276.72119140625,2504.883306596901,-0.0,-70046.28462432027,1.8655662062560479
139,3475000.0,23172.22019025608,6374903.525480666,0.16579880930771485,174311.2548828125,0.028554526579682715,1.9795950551589945,115754.25118070733,81677.45361328125,2563.163342200223,-0.0,-68090.3511941769,1.8753982802398228
140,3500000.0,23291.564382860863,6575041.4621195765,0.1666372139323723,174317.46826171875,0.02924973887274973,1.973122205938212,115002.89300605691,81082.85522460938,2622.246505453695,-0.0,-66214.34094158262,1.8852042902200798
141,3525000.0,23411.31437452981,6780053.893966564,0.1674738154462115,174321.35009765625,0.02995668000949081,1.9667539639925926,114262.98340138094,80497.13745117188,2682.1261143041193,-0.0,-64412.57411614717,1.8949839864410511
142,3550000.0,23531.47029399615,6990028.265794028,0.16830451390967685,174321.17919921875,0.030675782909383997,1.9605585816136808,113540.55254307625,79924.51171875,2742.843008020606,-0.0,-62679.14274401188,1.9047371232220198
143,3575000.0,23652.02982105117,7205042.867751474,0.16912513401207516,174315.0634765625,0.031407475034939125,1.954604535151881,112841.70376956786,79369.25048828125,2804.4078070359715,-0.0,-61008.564942010205,1.9144634646563796
144,3600000.0,23772.987440405104,7425175.923350604,0.16993491486407852,174304.23583984375,0.03215173273929395,1.9488897607660427,112167.3776826164,78832.1533203125,2866.835054096862,-0.0,-59397.98462357171,1.9241627853559833
145,3625000.0,23894.341674562893,7650505.842289247,0.1707520982991816,174296.7529296875,0.03290712629677728,1.943070584841799,111487.97477661968,78292.74291992188,2930.040651282263,-0.0,-57851.5666228715,1.9338348710355944
146,3650000.0,24016.097594976614,7881110.485680191,0.17158123598588898,174292.8955078125,0.03367351746419445,1.9370701672264887,110795.64305688589,77745.46508789062,2994.028249431927,-0.0,-56368.7893939819,1.943479518157828
147,3675000.0,24138.26223718974,8117063.856382055,0.1724205348579126,174292.3095703125,0.03445097536314279,1.9309305111873747,110093.93378106761,77192.68188476562,3058.8288097750833,-0.0,-54945.46852394226,1.9530965317247349
148,3700000.0,24260.839108496006,8358446.35725275,0.17326799914999905,174294.5068359375,0.0352396018570289,1.924696895552359,109386.71234912648,76636.962890625,3124.4314718166897,-0.0,-53577.539348769984,1.9626857209270123
149,3725000.0,24383.830620495864,8605339.593901705,0.17412126197796052,174298.92578125,0.03603957884479314,1.9184152591204724,108678.00709177792,76081.07299804688,3190.8805115521805,-0.0,-52261.5946574679,1.9722468979624166
150,3750000.0,24507.23833123292,8857890.734482022,0.17497772887693383,174304.736328125,0.036851371987722814,1.9121350252556364,107972.03751000787,75527.86865234375,3258.191800614892,-0.0,-50994.29727152245,1.9817798768035533
151,3775000.0,24631.06238548853,9116137.93036787,0.1758346425650646,174311.23046875,0.03767500675166957,1.9059043144780499,107273.13413251875,74980.3466796875,3326.4043539304876,-0.0,-49772.2574363922,1.991284503812079
152,3800000.0,24755.301522550875,9380154.742271764,0.17668895914745206,174317.48046875,0.038510705053340644,1.8997717382822854,106585.67345408579,74441.56494140625,3395.530461650698,-0.0,-48592.3798670773,2.0007606320609193
153,3825000.0,24879.95294772355,9650021.00294634,0.17753741370017112,174322.57080078125,0.03935872882721014,1.8937853143050087,105914.05886650155,73914.599609375,3465.605995286502,-0.0,-47451.6121990123,2.0102081119435846
154,3850000.0,25005.012334619096,9925812.881561834,0.17837660644262873,174325.341796875,0.040219394577434286,1.8879940427838586,105262.7241527849,73402.587890625,3536.665598028155,-0.0,-46348.69415182434,2.019626788445243
155,3875000.0,25130.482075861,10207605.19450553,0.1792107522076062,174324.32861328125,0.041092898754868656,1.8823071274218468,104622.40065688403,72899.16381835938,3608.7344628021547,-0.0,-45281.487524404125,2.029016498204062
156,3900000.0,25256.360738546424,10495578.405971672,0.18004358507503077,174318.02978515625,0.04197983071208,1.8766523550769807,103985.38323326965,72398.9501953125,3681.7423279281875,-0.0,-44248.856599390834,2.0383770657665354
157,3925000.0,25382.645268815664,10789789.556247044,0.18087617590101848,174308.49609375,0.04287974297767505,1.8710110837476495,103351.14832034313,71901.64184570312,3755.5921361758783,-0.0,-43251.56508377748,2.0477083509000304
158,3950000.0,25509.336238960303,11090244.705788448,0.18171431433292762,174302.001953125,0.04379111487651244,1.8652907190872912,102713.98283008285,71403.38745117188,3830.187239250728,-0.0,-42291.82805545361,2.05701023558977
159,3975000.0,25636.440106342896,11397014.736909742,0.18255668074204043,174298.6328125,0.044713931856676936,1.8595161256498451,102076.31449181626,70905.87768554688,3905.513492792792,-0.0,-41368.24409581958,2.0662825868212837
160,4000000.0,25763.960385958948,11710329.114434015,0.18340135978272581,174297.91259765625,0.04564886330626905,1.8537237108436966,101441.06937764978,70411.00463867188,3981.6041350320274,-0.0,-40476.081346800755,2.0755252507635857
161,4025000.0,25891.886427268542,12030214.994449407,0.18424623493268033,174299.5849609375,0.04659582918975502,1.8479480867767988,100811.3001753739,69920.85571289062,4058.4419354657302,-0.0,-39613.97283617428,2.084738121730648
162,4050000.0,26020.216911702246,12356643.886120286,0.1850892918292663,174303.3935546875,0.04755447662319057,1.8422260656623946,100190.2421592863,69437.60375976562,4136.004124139573,-0.0,-38783.926398749514,2.0939211134096642
163,4075000.0,26148.964194778797,12689822.122852333,0.18592818071512177,174308.740234375,0.04852544952882454,1.836595135934746,99580.9789374771,68963.31787109375,4214.308222268034,-0.0,-37980.34633909419,2.1030741042851364
164,4100000.0,26278.106226932567,13029878.999023823,0.18676043729943856,174315.0146484375,0.049509173550177366,1.8310907196287305,98986.53908865104,68500.08544921875,4293.368789579068,-0.0,-37201.4583270728,2.1121969939526615
165,4125000.0,26407.64399908181,13376691.86952386,0.18759057946707383,174321.240234375,0.05050501204095781,1.8256157677500573,98397.72597499022,68041.7236328125,4373.1442236879875,-0.0,-36450.3653860804,2.1212897222609146
166,4150000.0,26537.58776552715,13730599.848865487,0.18842026227241726,174326.46484375,0.05151406367076561,1.8201403051842155,97811.08268588549,67585.77270507812,4453.6830898415055,-0.0,-35722.678103498394,2.1303521702220323
167,4175000.0,26667.920194774382,14091550.050838795,0.18924816261203817,174330.2734375,0.052535979193635285,1.8146902869663046,97228.62661748058,67133.55102539062,4534.953295934331,-0.0,-35019.31473797919,2.1393842758615733
168,4200000.0,26798.65813178464,14459574.912076684,0.1900734815956133,174332.12890625,0.05357066766009666,1.8092921555059713,96652.3008329076,66686.29150390625,4616.940995894776,-0.0,-34338.60887794444,2.148385965830571
169,4225000.0,26929.787981960882,14835022.430423845,0.19089433567350825,174331.04248046875,0.05461939872475341,1.8039785093227565,96084.47568617704,66245.52612304688,4699.71429281656,-0.0,-33678.42542515666,2.157357126674562
170,4250000.0,27061.312539050192,15217595.053155595,0.19170958642088787,174326.7822265625,0.05568078995565884,1.7987747636069318,95527.22409277751,65812.5732421875,4783.183738171407,-0.0,-33039.311328110256,2.1662977208850096
171,4275000.0,27193.2316981068,15607883.523615535,0.19251807973599855,174318.7744140625,0.056756933190627024,1.793700222700336,94982.07744028597,65388.482666015625,4867.4568767904,-0.0,-32418.652985418525,2.175207607478008
172,4300000.0,27325.535773402367,16005462.355599944,0.1933241179938338,174312.9638671875,0.05784448512713425,1.788680226271783,94445.13145229341,64970.73974609375,4952.322971565479,-0.0,-31818.15883504987,2.1840867713036487
173,4325000.0,27458.23117878925,16410887.682796981,0.19412663692804136,174309.75341796875,0.0589451301493682,1.7837265487791027,93917.60817804663,64560.223388671875,5037.883223414223,-0.0,-31236.11297120104,2.192935090724329
174,4350000.0,27591.30296011022,16823785.3389075,0.19492519253857765,174309.1796875,0.06005723116686568,1.7788301787061815,93399.14775051826,64156.817626953125,5124.032701002335,-0.0,-30672.312008084336,2.201752550050747
175,4375000.0,27724.757975228298,17244730.761738345,0.19572139431633415,174309.8388671875,0.06118285091361031,1.7739203676327047,92883.24520504093,63756.26220703125,5210.871483672076,-0.0,-30126.097154835516,2.210539031551756
176,4400000.0,27858.586968830266,17673281.405934613,0.19651598752996371,174312.0849609375,0.06232001760508865,1.7689979101789945,92369.9711509315,63358.5693359375,5298.280197051754,-0.0,-29596.42211400372,2.2192945344600608
177,4425000.0,27992.790596261526,18110094.92021612,0.1973085749247351,174315.1123046875,0.06347096496028826,1.7640822236624163,91860.28623995747,62964.2578125,5386.374423907397,-0.0,-29083.69610511457,2.228018937806921
178,4450000.0,28127.370834283713,18554733.601293717,0.19809914176484947,174319.3359375,0.0646337284706533,1.759184747300235,91355.03058451568,62573.79150390625,5475.037622630967,-0.0,-28585.48405266669,2.2367122529691965
179,4475000.0,28262.313142397208,19007638.530861057,0.19888701523144095,174324.0478515625,0.06580979243153706,1.7543263481404408,90855.50523884375,62187.98828125,5564.359881380049,-0.0,-28103.646480563606,2.24537438891328
180,4500000.0,28397.638205458374,19468771.5918228,0.1996719789972109,174329.19921875,0.06699863297399133,1.749523339061197,90362.85851828118,61807.50732421875,5654.381923929203,-0.0,-27634.983458730207,2.254005306941247
181,4525000.0,28533.320470180697,19938075.2692733,0.20045314228866679,174334.48486328125,0.06819995178375393,1.7447961863198467,89878.49204810408,61433.2275390625,5745.059221827168,-0.0,-27178.956389460855,2.2626049632765377
182,4550000.0,28669.369704936194,20416112.52149842,0.20122958967875454,174339.16015625,0.06941556057427078,1.7401679268345116,89403.92969315241,61066.0888671875,5836.460099829081,-0.0,-26737.02824292056,2.271173243728631
183,4575000.0,28805.78419490287,20902481.330722515,0.20200032286886324,174343.115234375,0.07064382953103632,1.7356504511274855,88940.15505438828,60706.75048828125,5928.462350867103,-0.0,-26306.285582182372,2.279710168177572
184,4600000.0,28942.548818902804,21397454.77274362,0.20276314128018288,174345.03173828125,0.07188586459960788,1.7312068992204168,88484.71125564858,60353.936767578125,6021.088447384022,-0.0,-25887.739609347376,2.2882156746769895
185,4625000.0,29079.67356484101,21901357.689427517,0.20351831163275652,174344.04296875,0.07314271351788193,1.7268328247377016,88036.81497870802,60007.09228515625,6114.349367705549,-0.0,-25481.238733958147,2.2966896975375075
186,4650000.0,29217.151074267254,22413911.403588854,0.20426657300500714,174339.990234375,0.07441312482114881,1.72253314957953,87596.47379226983,59666.064453125,6208.148178442914,-0.0,-25084.6971137173,2.3051322661092364
187,4675000.0,29354.971221035565,22935285.46554603,0.20500917342225738,174333.06884765625,0.07569738227175549,1.718305921326349,87163.32495335645,59330.517578125,6302.437849237485,-0.0,-24699.335985847985,2.3135433422736775
188,4700000.0,29493.13908998458,23465945.71261555,0.2057500871946287,174327.33154296875,0.07699547859374434,1.7140984734371434,86734.10207481982,58998.248291015625,6397.190232027771,-0.0,-24326.587629344856,2.321922850240565
189,4725000.0,29631.659426747363,24005557.585860163,0.20649064213245952,174323.7060546875,0.07830564572941512,1.709907698858933,86308.62174610094,58669.04296875,6492.269303422595,-0.0,-23964.519057869566,2.3302708331299486
190,4750000.0,29770.519064940727,24554223.142607834,0.20723107960258785,174322.0947265625,0.0796280219219625,1.7057441229254866,85887.45214769282,58343.206787109375,6587.618597897336,-0.0,-23612.81554748124,2.3385872713039433
191,4775000.0,29909.71763068579,25112240.436199047,0.20797136014518264,174322.2900390625,0.08096332749119028,1.7016207976392517,85471.257890684,58021.0693359375,6683.245451692998,-0.0,-23272.856264256567,2.346872087767795
192,4800000.0,30049.26222708488,25679759.134276874,0.20871146482337144,174324.08447265625,0.08231177343986928,1.6975480952748465,85060.68728085121,57703.009033203125,6779.106648813717,-0.0,-22944.02250182019,2.355125235960642
193,4825000.0,30189.15164027774,26256630.751170523,0.20944656383722238,174326.96533203125,0.08367288683075458,1.6935114557543094,84655.66856019937,57389.4287109375,6875.119851012063,-0.0,-22624.289108598685,2.363346724319552
194,4850000.0,30329.374108586228,26842961.492358908,0.21017632686113333,174330.4931640625,0.08504682045895606,1.689504172593325,84255.70303822559,57080.0537109375,6971.260470897982,-0.0,-22313.464055935976,2.371536516296775
195,4875000.0,30469.92700814188,27438857.47553069,0.21090186040777037,174334.5703125,0.08643373439554125,1.68552640046606,83860.38611884048,56774.530029296875,7067.480546222417,-0.0,-22012.19188229344,2.3796945373302574
196,4900000.0,30610.808484105684,28044739.93829974,0.21162411298637096,174338.76953125,0.08783474913798273,1.6815815014302884,83469.53396502811,56472.625732421875,7163.770095132846,-0.0,-21720.71920832867,2.3878206806114823
197,4925000.0,30752.023573707425,28660452.46055337,0.21234427696192093,174343.115234375,0.08924907160690054,1.677670595664756,83082.90007785516,56174.08447265625,7260.056149384879,-0.0,-21438.604058486162,2.3959149425169257
198,4950000.0,30893.57082792839,29286035.516073,0.2130633629101147,174347.3876953125,0.09067651990335435,1.673796828338367,82700.41957618593,55878.759765625,7356.271236195708,-0.0,-21164.89109608216,2.4039773188574998
199,4975000.0,31035.444770716244,29921593.25526586,0.21378221422157262,174351.3916015625,0.09211724682245404,1.669967362647345,82322.20258039351,55586.60888671875,7452.353928265372,-0.0,-20899.66816826838,2.4120077834093836
200,5000000.0,31177.64627186792,30567229.904917,0.2145016323240043,174354.79736328125,0.09357136877952144,1.6661901519009543,81948.41719612894,55297.601318359375,7548.2659725900785,-0.0,-20643.21078874936,2.420006292498402
201,5025000.0,31320.176659644665,31223049.32739781,0.215221204063558,174357.2998046875,0.09503899491392076,1.6624744225978705,81579.63615621418,55012.078857421875,7643.943539276643,-0.0,-20395.106117747593,2.4279727891587326
202,5050000.0,31463.035164106208,31889154.92388597,0.21593452458360451,174358.0078125,0.09652067092247307,1.6588254228256087,81217.26760033514,54731.396484375,7739.37215174206,-0.0,-20154.72530167713,2.435907206753865
203,5075000.0,31606.219236717192,32565885.92629819,0.21664137645420442,174356.3720703125,0.09801729174796492,1.6552452316962016,80861.28171519816,54455.499267578125,7834.538243212967,-0.0,-19921.77779648488,2.4438094721524917
204,5100000.0,31749.726781745587,33253091.332805727,0.2173427345993986,174352.13623046875,0.09952818072633818,1.651732333507918,80511.26146354679,54184.02099609375,7929.646830743343,-0.0,-19695.46598960954,2.451679604078689
205,5125000.0,31893.558156680145,33950869.774739474,0.21804060064635983,174346.044921875,0.10105306864716113,1.648272806015931,80166.10826507086,53916.156005859375,8025.090518983336,-0.0,-19474.771250190675,2.459517613353988
206,5150000.0,32037.714235557247,34659324.3641376,0.21873915249259032,174341.29638671875,0.1025907404255122,1.6448212462253065,79823.11711029636,53650.146484375,8120.711073011465,-0.0,-19259.805697311185,2.4673235037727217
207,5175000.0,32182.191647051106,35378556.50624387,0.21943994446698792,174338.02490234375,0.10414113057777286,1.6413730127422366,79481.67976225748,53385.48583984375,8216.433450020078,-0.0,-19050.79415677186,2.475097274171829
208,5200000.0,32326.991771089044,36108662.0148879,0.22014443241336706,174336.24267578125,0.10570422455202788,1.6379270506555652,79141.44569206428,53121.856689453125,8312.17977776853,-0.0,-18848.010544658773,2.482838919682422
209,5225000.0,32472.116856530472,36849736.044264406,0.22085383042519655,174335.92529296875,0.10728000779636204,1.634483854315085,78802.08396333683,52858.92333984375,8407.860127868254,-0.0,-18651.53374978847,2.4905484306455152
210,5250000.0,32617.569439666502,37601873.13082518,0.2215664340510988,174336.81640625,0.10886855307035148,1.6310481549330937,78464.41716472126,52597.37548828125,8503.372003303857,-0.0,-18461.177586112128,2.4982257914535726
211,5275000.0,32763.349407263733,38365167.13537133,0.22227714859756148,174338.4765625,0.11047017324017361,1.6276276938879635,78129.97671403266,52338.568115234375,8598.656483310562,-0.0,-18276.627670883427,2.5058709811277122
212,5300000.0,32909.455749490495,39139711.18299982,0.22298688906605568,174340.7958984375,0.11208487558178604,1.6242245722670132,77798.41825045609,52082.159423828125,8693.634048823462,-0.0,-18097.75256935491,2.513483974441242
213,5325000.0,33055.88822797192,39925597.51132551,0.22369671441397362,174343.66455078125,0.11371269647497684,1.6208377527912639,77469.15080145121,51827.64892578125,8788.193920368016,-0.0,-17924.674598243786,2.5210647426377935
214,5350000.0,33202.64734168531,40722910.46555415,0.2244079755897773,174347.00927734375,0.11535356316016987,1.6174682008608605,77141.69398828162,51574.566650390625,8882.231557107341,-0.0,-17757.48215947189,2.528613253693382
215,5375000.0,33349.73438266557,41531733.92265241,0.22512174425039194,174350.6591796875,0.11700752656906843,1.6141168464765585,76815.64657141012,51322.5341796875,8975.66894508233,-0.0,-17596.19067227598,2.5361294694259904
216,5400000.0,33497.15139554265,42352162.453096025,0.22583919239641523,174354.5166015625,0.118674521218054,1.6107835618313653,76490.55361307264,51071.112060546875,9068.386498552352,-0.0,-17440.88493687609,2.5436133426208003
217,5425000.0,33644.90118687315,43184289.56485498,0.22656157074760871,174358.4228515625,0.12035458348691463,1.6074685151018189,76166.03100122925,50819.93408203125,9160.301558984405,-0.0,-17291.6220905671,2.551064818339071
218,5450000.0,33792.9872713365,44028206.8724022,0.22728957052754561,174362.21923828125,0.12204772792756557,1.6041720994590218,75841.81169372483,50568.7255859375,9251.309549784997,-0.0,-17148.721744113514,2.558483834651078
219,5475000.0,33941.41836328403,44884004.007694304,0.22801891691362394,174365.478515625,0.12375411461107433,1.6009027655697134,75519.41135776669,50318.71643066406,9341.303572627494,-0.0,-17011.540467274088,2.565870322485292
220,5500000.0,34090.191113353365,45751768.52926138,0.22874811858219604,174367.83447265625,0.12547396181616932,1.597663440282536,75199.34761896133,50070.37048339844,9430.195217253116,-0.0,-16879.629701469275,2.573224204568391
221,5525000.0,34239.30505863402,46631585.829389825,0.22947740391343868,174369.091796875,0.12720725499093533,1.5944540467578854,74881.62043186235,49823.68469238281,9517.873835487628,-0.0,-16753.182848067903,2.5805453934224087
222,5550000.0,34388.76086996168,47523900.58388972,0.23020678030029434,174368.9453125,0.12895514373667538,1.5912765235916404,74566.23921744834,49578.65905761719,9604.311137698533,-0.0,-16632.250829770634,2.5878337883357534
223,5575000.0,34538.5594361047,48428493.98636094,0.23093663731954084,174367.236328125,0.13071669673081487,1.588131970481554,74253.25582410677,49335.31188964844,9689.320372849357,-0.0,-16516.847339604275,2.59508940933564
224,5600000.0,34688.70177563471,49345443.152647376,0.23166711903104104,174363.73291015625,0.13249203038867563,1.5850213969229658,73942.67538594753,49093.66760253906,9772.817715010688,-0.0,-16406.93161191971,2.6023122782932715
225,5625000.0,34839.18912841236,50274821.35017248,0.23239927490475867,174358.6669921875,0.1342808100162074,1.5819416395521084,73634.20573194606,48853.49426269531,9854.65390533267,-0.0,-16302.549787808353,2.6095024137149823
226,5650000.0,34990.02347372558,51216699.83440411,0.23313742093551254,174354.52880859375,0.1360819151159376,1.5788597675702583,73325.63082865812,48613.323974609375,9934.698982157795,-0.0,-16204.185256816036,2.6166598240080314
227,5675000.0,35141.210243893685,52171147.75253391,0.2338812620598483,174351.5869140625,0.13789512740913779,1.5757736580844175,73016.93993446266,48373.175048828125,10012.788402857093,-0.0,-16112.487608842297,2.6237844996704367
228,5700000.0,35292.76386164777,53138232.04183687,0.23462884116745175,174349.6337890625,0.13972047599963844,1.5726871005072884,72708.61701386925,48133.4228515625,10088.843846504727,-0.0,-16026.319850772428,2.630876404347214
229,5725000.0,35444.67245934209,54118446.59646657,0.23538010514454008,174348.4619140625,0.14155913959257305,1.56960096406803,72400.66023881287,47894.061279296875,10162.809801294648,-0.0,-15945.195226668055,2.637935464756876
230,5750000.0,35596.93772686521,55111723.302550666,0.23613547766789822,174348.10791015625,0.14341060887090862,1.566515053770111,72093.01102105618,47655.035400390625,10234.823026065884,-0.0,-15869.421102985332,2.6449617201638134
231,5775000.0,35749.56153230332,56117884.25604377,0.23689555346402724,174348.583984375,0.14527402527164668,1.5634269595925625,71785.48357527996,47416.21398925781,10305.44544685958,-0.0,-15797.97126509888,2.651955261556812
232,5800000.0,35902.5459014588,57136980.817211375,0.2376606728086033,174349.8046875,0.147149374242872,1.5603364860167568,71477.97527301393,47177.52685546875,10374.629934850085,-0.0,-15731.65006976673,2.6589161312394207
233,5825000.0,36055.909718813404,58169072.158421315,0.2384315637316508,174351.7578125,0.14903621922712773,1.5572433495651352,71170.33148463193,46938.79699707031,10442.29521688102,-0.0,-15669.965104678395,2.665844308275296
234,5850000.0,36209.64870206847,59214685.727891475,0.23920853605747433,174354.2724609375,0.15093592810444534,1.5541490122499928,70862.5165104866,46700.0,10508.474824389563,-0.0,-15611.711611303084,2.672739696196517
235,5875000.0,36363.75797098857,60273927.57824692,0.23999165983573492,174357.0556640625,0.15284860273823142,1.5510552576488141,70554.51087611399,46461.090087890625,10573.100171242462,-0.0,-15557.368630372468,2.679602283475776
236,5900000.0,36518.240036466086,61346404.302215144,0.24077978983296353,174360.107421875,0.15477310807909817,1.5479646967659608,70246.5499890378,46222.2412109375,10636.055756138803,-0.0,-15507.668912720552,2.686432149918538
237,5925000.0,36673.105911259925,62432166.07768268,0.24157264024711655,174363.28125,0.1567092549521476,1.544877704668766,69938.80807171486,45983.60595703125,10697.295351734723,-0.0,-15463.187507384131,2.6932292909100966
238,5950000.0,36828.37226244565,63531594.25651714,0.24236980501450703,174366.44287109375,0.15865781460888684,1.5417957690680655,69631.514210001,45745.37048339844,10756.796884848063,-0.0,-15422.254432334064,2.6999936052470908
239,5975000.0,36984.019131814865,64645280.03315753,0.24317078210439144,174369.3359375,0.16062016948126256,1.5387215161403809,69324.92595608992,45507.72705078125,10814.563120659108,-0.0,-15384.338480147726,2.7067250031125654
240,6000000.0,37140.047828035524,65772465.0670833,0.24397548136875566,174372.0703125,0.1625940203666687,1.5356538903873627,69019.14641440457,45270.770263671875,10870.443257670066,-0.0,-15351.417648131504,2.713423589709602
241,6025000.0,37296.478513444694,66913188.88605462,0.24478386695928106,174374.57275390625,0.16457925084978342,1.5325934103513725,68714.26089648265,45034.57946777344,10924.368932288518,-0.0,-15323.39409767167,2.7200893580072507
242,6050000.0,37453.314157377936,68068339.99768683,0.24559558526795616,174376.5380859375,0.1665777963353321,1.5295423407150928,68410.47581570153,44799.28894042969,10976.392613417396,-0.0,-15298.424172412128,2.7267221729311153
243,6075000.0,37610.53722810629,69237715.83234595,0.24641067819711426,174377.81982421875,0.16858911840245128,1.5265010365437641,68107.76912028965,44564.874267578125,11026.424100455346,-0.0,-15276.820066467692,2.7333220616703158
244,6100000.0,37768.15359394227,70420812.59108868,0.24722939244214284,174378.1982421875,0.17061198013834655,1.5234677049084566,67805.77311398048,44331.05163574219,11074.385306561719,-0.0,-15261.156931560865,2.739889108810055
245,6125000.0,37926.20021755983,71618124.1462063,0.2480509540398563,174377.52685546875,0.17264712369069457,1.520446244818457,67504.85597053778,44098.077392578125,11120.222861138694,-0.0,-15249.06913415263,2.7464232448618366
246,6150000.0,38084.63947810607,72830397.6797368,0.24887400684573457,174375.439453125,0.17469657177571207,1.5174440670808798,67205.52691176785,43866.31164550781,11163.982256577114,-0.0,-15239.081271534835,2.7529243937873087
247,6175000.0,38243.47121573514,74056550.79764958,0.2496980503770084,174372.10693359375,0.17675722483545542,1.5144628135074771,66908.06450486978,43635.96496582031,11205.51447235898,-0.0,-15235.425591904424,2.7593927099419586
248,6200000.0,38402.7453619054,75297039.87822762,0.25052299006008294,174367.63916015625,0.17882960673887283,1.5115025986477946,66612.49768944638,43407.05871582031,11244.76871491858,-0.0,-15235.44504415129,2.7658281605369175
249,6225000.0,38562.41327643694,76552866.03032543,0.251351515745336,174363.61083984375,0.18091528909280896,1.5085450804566383,66317.53293753,43178.71398925781,11281.757155763271,-0.0,-15237.574554225155,2.7722306593276502
250,6250000.0,38722.48132506217,77822707.01814115,0.25218466034739556,174360.693359375,0.1830104156397283,1.505586343386404,66022.98372322913,42950.811767578125,11316.319886062178,-0.0,-15246.306455690445,2.7786003925629763
251,6275000.0,38882.994249596035,79107385.93069553,0.2530231175424971,174358.6181640625,0.1851166452979669,1.5026240798650725,65728.44732468658,42723.03161621094,11348.42143338704,-0.0,-15258.866287890029,2.784937319424355
252,6300000.0,39043.90566396379,80407372.17826435,0.253867798695369,174357.080078125,0.18723541870713234,1.4996565051143715,65433.43927878482,42494.96765136719,11378.140216947599,-0.0,-15274.710337412134,2.7912414353689696
253,6325000.0,39205.241546235746,81721481.05972958,0.2547184942163234,174356.34765625,0.18936334527097642,1.496681781161935,65138.09413951944,42266.77551269531,11405.269220706095,-0.0,-15296.640940878471,2.7975129082959618
254,6350000.0,39367.01734433064,83051344.70573285,0.2555741938007703,174356.0546875,0.1915040920721367,1.4937048769207473,64842.812233190816,42038.74816894531,11429.915062124575,-0.0,-15321.712882196665,2.803751631422709
255,6375000.0,39529.196963920556,84396021.09787893,0.2564342039603435,174356.34765625,0.19365530170034617,1.4907271512200542,64547.8860582484,41811.138916015625,11451.973361399654,-0.0,-15352.171715163511,2.8099577693716435
256,6400000.0,39691.83735230533,85755361.42574838,0.25729817482444384,174357.32421875,0.19581589731387794,1.487747908542066,64253.48507980039,41584.10949707031,11471.32818349416,-0.0,-15387.399174012526,2.8161313977061315
257,6425000.0,39854.89493217599,87130912.42055897,0.25816484076803214,174358.60595703125,0.1979897788260132,1.4847738495882703,63960.09949969952,41358.02001953125,11488.154888375007,-0.0,-15425.749090680785,2.8222724229409173
258,6450000.0,40018.38564038273,88520738.95979588,0.25903408534029543,174360.5224609375,0.20017180941067636,1.4818021547251015,63667.82399115226,41132.99255371094,11502.315970847449,-0.0,-15469.915879120359,2.8283810947346115
259,6475000.0,40182.327462339636,89926868.75627299,0.25990727051832807,174362.548828125,0.20236687851138413,1.4788316986586565,63376.04329068236,40908.5205078125,11514.054354427071,-0.0,-15517.097197138617,2.8344573016263968
260,6500000.0,40346.67963601649,91347931.7497032,0.26078517882572855,174364.73388671875,0.20457171194721013,1.4758586918215788,63084.39757286891,40684.31701660156,11523.311981248145,-0.0,-15570.07652733121,2.8405012497110445
