,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113258356,94050165.49139741,0.2625937081372919,174401.2451171875,0.20856870105490088,1.4695742305279844,62488.07548676951,40228.86657714844,11517.569352838043,-0.0,-15687.64483775439,2.857563286957825
263,6575000.0,40842.482402799986,95514537.7789755,0.263481680021866,174403.759765625,0.2107994514517486,1.4666082319163976,62198.768410260294,40006.951904296875,11519.52962002079,-0.0,-15753.189571798574,2.863562872469063
264,6600000.0,41008.630454496466,96995796.35963927,0.26437062857282606,174406.0791015625,0.21304350229911506,1.46365482481346,61911.252093769,39786.517333984375,11519.251368234427,-0.0,-15822.330483788099,2.8695305846626575
265,6625000.0,41175.241296502405,98491448.68529484,0.2652603783980623,174408.6669921875,0.2152945671696216,1.4607105019450894,61625.52715767929,39567.620849609375,11516.519798520392,-0.0,-15896.185398014091,2.875466678524695
266,6650000.0,41342.292908824085,100004650.45358339,0.26614968584683785,174410.87646484375,0.2175600966438651,1.4577848222862633,61342.06150977775,39350.537109375,11511.652634523016,-0.0,-15973.790796053334,2.8813709196471433
267,6675000.0,41509.79842023202,101532230.35753807,0.2670417799050154,174412.98828125,0.21983259648550302,1.4548621048144519,61059.54470520738,39134.35974121094,11504.39995473664,-0.0,-16055.955682254977,2.887243640255995
268,6700000.0,41677.75550907131,103077356.8875523,0.267935218803013,174414.39208984375,0.2221192989964038,1.4519509739764311,60778.41769666921,38919.354248046875,11495.056552336086,-0.0,-16142.140099495353,2.89308462860745
269,6725000.0,41846.16456811808,104637116.99295348,0.2688299004350319,174415.5517578125,0.22441311739385128,1.4490498078524783,60498.766657301436,38705.60607910156,11483.43840292788,-0.0,-16232.6731973289,2.8988941857036883
270,6750000.0,42015.02952354472,106214535.73982814,0.2697240204306603,174415.90576171875,0.2267207601107657,1.446168705454852,60221.1877859227,38493.49060058594,11469.779098415362,-0.0,-16327.395552070568,2.904672107401986
271,6775000.0,42184.347346772985,107806701.17910099,0.2706173680658519,174415.88134765625,0.2290352713316679,1.4433063021791697,59945.80996083156,38283.123779296875,11453.884736556529,-0.0,-16426.065874087355,2.910418688605215
272,6800000.0,42354.11689044327,109416847.76970091,0.27150793536741086,174414.8681640625,0.23136389791034162,1.440472347312666,59673.23130247202,38074.90234375,11436.0660049931,-0.0,-16529.131357669186,2.9161337103211897
273,6825000.0,42524.343223462514,111041702.19951142,0.27239562642524057,174413.330078125,0.23369875270873308,1.4376649984748229,59403.54281438965,37868.896484375,11416.081266791694,-0.0,-16635.793530344323,2.9218175106750204
274,6850000.0,42695.009307613334,112684858.72067644,0.27328096805079244,174410.46142578125,0.23604827583767474,1.4348867024955243,59136.3361248844,37664.73693847656,11394.242225149801,-0.0,-16747.225510389904,2.9274698540331623
275,6875000.0,42866.14259908148,114343004.75930214,0.2741660977075715,174406.84814453125,0.2384045801591128,1.4321262646403883,58870.83464711995,37461.88659667969,11370.334944347658,-0.0,-16862.0554068299,2.933091119337738
276,6900000.0,43037.700508410555,116019075.97740042,0.275052416180671,174403.33251953125,0.24077363195829093,1.4293754258335383,58606.575904812926,37260.07995605469,11344.621741699313,-0.0,-16982.277440498998,2.938681160706564
277,6925000.0,43209.74502354904,117710881.53942972,0.27594032647282507,174400.537109375,0.24314955226145685,1.426627028687301,58343.29891899285,37059.16442871094,11316.903868865953,-0.0,-17106.008560473525,2.9442402708606936
278,6950000.0,43382.19888387753,119419985.59090175,0.27682825075046436,174398.193359375,0.24553632829338312,1.4238860078123907,58081.579789353375,36859.62219238281,11287.419388140808,-0.0,-17235.03496115366,2.9497684227660046
279,6975000.0,43555.15297398803,121145821.87960526,0.2777162624854837,174396.5576171875,0.24793145712465048,1.4211488374634098,57821.41906586338,36661.48681640625,11256.046525053054,-0.0,-17368.683691751037,2.9552657705625602
280,7000000.0,43728.523029126474,122888073.98252012,0.27860292024310696,174395.59326171875,0.25033479323610663,1.4184188346651672,57563.21899683065,36465.07873535156,11222.900043715692,-0.0,-17505.41706168858,2.9607324368947294
281,7025000.0,43902.36163402115,124648316.55086347,0.2794886461469079,174395.03173828125,0.25274939252994955,1.4156943235797723,57306.80316080534,36270.294189453125,11188.06984470856,-0.0,-17648.230806963747,2.966168384720194
282,7050000.0,44076.6478954058,126424120.62951706,0.28037535488074117,174395.01953125,0.2551700745243579,1.4129689594049206,57051.462857238264,36076.580810546875,11151.47427431213,-0.0,-17793.76335333962,2.9715739178351113
283,7075000.0,44251.365988941485,128218781.9647706,0.2812617854496939,174395.0927734375,0.2576039987616241,1.4102506689584777,56797.623208026685,35884.210205078125,11113.363216749492,-0.0,-17946.055200058534,2.976948851183654
284,7100000.0,44426.57154172904,130029519.99655771,0.282148163734709,174395.6787109375,0.26004426763392985,1.4075379486491764,56545.27971901451,35693.1640625,11073.558511051167,-0.0,-18101.95611255305,2.9822935808116986
285,7125000.0,44602.19129697726,131857596.38905081,0.2830332323331976,174396.533203125,0.26249405345879495,1.4048378391639271,56294.89181264589,35503.75671386719,11032.224664056708,-0.0,-18262.26222036081,2.9876081413038285
286,7150000.0,44778.288883426314,133703605.6527627,0.2839165678829563,174397.65625,0.26495358906686306,1.4021528589205585,56046.59021306719,35316.033935546875,10989.210963863141,-0.0,-18428.912101303576,2.9928926018300683
287,7175000.0,44954.82759542867,135565631.58577985,0.2847976216165419,174399.2919921875,0.26741897454485297,1.3994855266721833,55800.58777700911,35130.14831542969,10943.96150421953,-0.0,-18598.717768726052,2.9981472395716264
288,7200000.0,45131.787272818736,137446724.2358021,0.285675540651496,174400.927734375,0.26989675825461745,1.3968429292150466,55557.14544426214,34946.234130859375,10896.696745047557,-0.0,-18777.482257636748,3.003371887463704
289,7225000.0,45309.240698519505,139344547.26162356,0.28655260458736515,174402.734375,0.2723816141951829,1.394216788877874,55315.484593313864,34763.73596191406,10847.337254285914,-0.0,-18961.79272932851,3.0085669140168765
290,7250000.0,45487.10724305725,141259202.46524045,0.2874273097691545,174404.62646484375,0.2748742117546499,1.3916084396691943,55075.827681189214,34582.8369140625,10796.067486216716,-0.0,-19149.611130226218,3.013732435122812
291,7275000.0,45665.417753638896,143193144.99476963,0.2882991275012553,174406.34765625,0.2773791493382305,1.3890200439483258,54838.406385304435,34403.71398925781,10743.10541100905,-0.0,-19346.46254191978,3.018868327014666
292,7300000.0,45844.195580024694,145143560.36444953,0.289168175715467,174408.3251953125,0.2798900241032243,1.386445316877665,54603.09439342827,34226.33972167969,10688.34926559404,-0.0,-19547.54266979502,3.0239750058226784
293,7325000.0,46023.384581822036,147111679.86177912,0.29003317299224846,174410.2783203125,0.2824096009135246,1.3838872347295545,54370.241862757655,34050.982666015625,10632.02762845553,-0.0,-19753.97463857514,3.0290524880269563
294,7350000.0,46203.024930803185,149098704.6615036,0.29089367656576703,174412.1826171875,0.2849397133104503,1.3813441621680724,54139.94436404985,33877.7587890625,10574.249507016808,-0.0,-19968.5766686717,3.0341007711431507
295,7375000.0,46383.11454891307,151102468.11761233,0.2917497630661415,174414.22119140625,0.287475879304111,1.3788111389470392,53912.09289696921,33706.65283203125,10515.018830815265,-0.0,-20186.741287641,3.0391202019477337
296,7400000.0,46563.61087882032,153124304.42664936,0.29260179907066247,174415.9423828125,0.29002162045799196,1.3762909215114385,53686.555136545314,33537.5244140625,10454.54723570756,-0.0,-20410.76174216081,3.0441107529307105
297,7425000.0,46744.55193513844,155165163.67065477,0.29344962816665976,174417.3095703125,0.29257795540615916,1.373785153138875,53463.37810142485,33370.37658691406,10392.917051598495,-0.0,-20642.92934406537,3.049072434250613
298,7450000.0,46925.93759034686,157223044.3639307,0.29429307178090464,174418.51806640625,0.29514083871617913,1.3712943972870675,53242.50858894606,33205.16052246094,10330.1529186775,-0.0,-20878.672933023492,3.0540055790724505
299,7475000.0,47107.72580457476,159298830.92503226,0.2951315132858662,174419.44580078125,0.29771190020255744,1.3688245093999343,53024.26534288807,33042.05017089844,10266.392541699204,-0.0,-21119.35211734723,3.058910177796534
300,7500000.0,47289.93801491982,161394297.31360108,0.29596424074021543,174419.9462890625,0.30029425397515297,1.366379383111464,52808.743896420696,32881.07604980469,10201.78230908655,-0.0,-21368.825341579457,3.0637861446114862
301,7525000.0,47472.600450819744,163507037.56610996,0.2967912637325002,174420.2392578125,0.3028825740329921,1.3639605059504132,52595.95168669747,32722.201538085938,10136.276491853483,-0.0,-21622.56861718404,3.0686338681557945
302,7550000.0,47655.65820214139,165637134.42599747,0.2976120879934147,174420.17822265625,0.3054774715565145,1.3615693627667085,52385.92436124418,32565.447998046875,10070.019235673095,-0.0,-21879.007171907517,3.073453420195374
303,7575000.0,47839.10917804874,167787634.88173607,0.2984267207030805,174419.27490234375,0.308085058350116,1.3592056935266232,52178.64962162525,32410.82763671875,10003.228517963124,-0.0,-22145.11115432222,3.078244564403999
304,7600000.0,48023.01656731772,169955908.16041645,0.2992355777157424,174417.78564453125,0.31069957185536623,1.3568663889673285,51973.884530048046,32258.151245117188,9935.811648582336,-0.0,-22416.982096374755,3.083007711609987
305,7625000.0,48207.31725974688,172141786.73548463,0.3000381637478732,174415.71044921875,0.31332101207226515,1.3545507142464164,51771.78094224948,32107.577514648438,9867.895650684623,-0.0,-22690.46186299552,3.0877430594860718
306,7650000.0,48392.00360523532,174346525.3137126,0.300834212914363,174412.890625,0.3159515908919275,1.3522603733995469,51572.442592409905,31959.16748046875,9799.615369220954,-0.0,-22970.500337612826,3.0924505226740777
307,7675000.0,48577.093357572354,176571003.4983703,0.3016241506199243,174409.765625,0.3185924142599106,1.3499902342568333,51375.61372513813,31812.7685546875,9731.048935102814,-0.0,-23258.882538815058,3.097130112808606
308,7700000.0,48762.609769756025,178813362.06702256,0.30240965679640597,174407.275390625,0.3212391457054764,1.3477318919658414,51180.94995943074,31668.206787109375,9662.16656816909,-0.0,-23551.523052346845,3.101782198027034
309,7725000.0,48948.504550391546,181073680.9567678,0.3031901036207556,174405.16357421875,0.3238925419282168,1.3454860284425876,50988.40560384143,31525.457763671875,9593.087136165408,-0.0,-23846.800068976583,3.1064068941918137
310,7750000.0,49134.77605052633,183353716.63181484,0.3039652927812823,174403.22265625,0.32655594986863434,1.3432553462635899,50798.10621387468,31384.60693359375,9523.947354347147,-0.0,-24149.1780841369,3.111004072599124
311,7775000.0,49321.44647971973,185653213.05506217,0.3047351346858553,174401.5380859375,0.32922852551564574,1.3410388966649984,50609.92306771686,31245.535278320312,9454.776437048487,-0.0,-24459.35543343584,3.1155738961888018
312,7800000.0,49508.52608524556,187970902.2490611,0.30549974030033966,174400.28076171875,0.3319070383440703,1.33883649833234,50423.87423012525,31108.212280273438,9385.56171869473,-0.0,-24773.181193351073,3.1201167191428647
313,7825000.0,49695.975111065236,190306863.68123582,0.3062586882008701,174399.40185546875,0.3345918084960431,1.336649240956193,50240.01677933236,30972.665405273438,9316.413835434576,-0.0,-25089.940938588963,3.124632669845677
314,7850000.0,49883.79090386625,192662328.53882083,0.3070115057288557,174398.876953125,0.3372847568243742,1.3344785931922007,50058.44787444556,30838.934326171875,9247.420025787382,-0.0,-25412.407375670173,3.129121658800423
315,7875000.0,50071.97741822909,195037959.2896473,0.3077579164141948,174398.6572265625,0.33998669823631644,1.3323253518430331,49879.20232390126,30707.01904296875,9178.654975849482,-0.0,-25743.36459934398,3.133583746997572
316,7900000.0,50260.57295700817,197432090.29173362,0.30849775424911247,174398.7548828125,0.34269451862201095,1.3301874532251865,49702.21964730896,30576.904296875,9109.781117083816,-0.0,-26079.616443616516,3.1380193355431825
317,7925000.0,50449.52507318163,199844800.59205517,0.30923094367877935,174399.072265625,0.34540874185040593,1.3280653202281365,49527.59070112326,30448.699951171875,9040.173338259116,-0.0,-26420.47577300116,3.1424286267384436
318,7950000.0,50638.83084396377,202276169.26084626,0.30995729565085467,174399.6337890625,0.3481295716483146,1.3259602050711843,49355.23537537084,30322.329711914062,8969.876128880884,-0.0,-26769.39048784243,3.146811633729801
319,7975000.0,50828.48734731339,204728487.48900557,0.3106766890783578,174400.2685546875,0.3508609952405095,1.323873264006876,49185.19871074807,30197.83935546875,8899.070247315893,-0.0,-27127.81568847831,3.1511681866222316
320,8000000.0,51018.51043972019,207200128.7249568,0.31138974290900984,174401.13525390625,0.35359966568648815,1.3218034518796549,49017.370367769414,30075.15869140625,8827.766741347697,-0.0,-27496.32955717968,3.155498629027872
321,8025000.0,51208.90769613302,209690650.28315237,0.31209641636745955,174402.30712890625,0.3563445061445236,1.3197519056862839,48851.68976117579,29954.208374023438,8756.025050537293,-0.0,-27871.41997989739,3.1598032923408716
322,8050000.0,51399.64578150663,212200130.5539493,0.31279657681862105,174403.67431640625,0.3590960113797337,1.3177198507360388,48688.27796740005,29835.092163085938,8683.960555066187,-0.0,-28252.283482397303,3.1640823431195675
323,8075000.0,51590.72161285545,214728647.90214917,0.3134893650798159,174405.1025390625,0.3618546179495752,1.3157069426517851,48527.23707705016,29717.913818359375,8611.647613765856,-0.0,-28641.03872056191,3.1683357912082126
324,8100000.0,51782.13193889834,217277904.18331307,0.31417442682678365,174406.4697265625,0.36462320713326335,1.313715509679731,48368.58331726657,29602.630615234375,8539.23362763742,-0.0,-29037.63754175397,3.172563495106946
325,8125000.0,51973.87361504668,219847257.6284691,0.31485208954603183,174407.861328125,0.3674000909086317,1.3117458594044737,48212.27264251631,29489.166259765625,8466.722025736812,-0.0,-29445.22131672366,3.176765670494361
326,8150000.0,52165.98435778539,222435882.19728476,0.31552280762146745,174409.3505859375,0.37018326111137867,1.309797124886082,48058.23122876256,29377.459716796875,8394.171768647597,-0.0,-29860.344428360855,3.180942673004702
327,8175000.0,52358.418194038364,225043853.76849318,0.3161863781342134,174410.94970703125,0.37297289236448705,1.3078702349590314,47906.46890938142,29267.495727539062,8321.64927076848,-0.0,-30279.96052449768,3.185094727403522
328,8200000.0,52551.17171,227671247.54074493,0.31684286027781794,174412.63427734375,0.375768868252635,1.3059651884255183,47756.957961794134,29159.249877929688,8249.237056869802,-0.0,-30707.271962414114,3.1892219359142757
329,8225000.0,52744.241418493315,230318138.60512537,0.3174920280759485,174414.2822265625,0.37857150891795754,1.3040854758239553,47609.80681854786,29052.777099609375,8177.00603704689,-0.0,-31142.12909678745,3.193324284310867
330,8250000.0,52937.623763659445,232986036.56880802,0.3181332680021632,174415.72265625,0.381383637432009,1.3022310540939404,47465.04685087844,28948.13232421875,8105.042611056393,-0.0,-31584.46959463866,3.197401645964722
331,8275000.0,53131.31506694978,235674402.28466117,0.318766637325643,174416.9921875,0.3842040023300797,1.300399329628543,47322.636331918926,28845.306396484375,8033.3861554894875,-0.0,-32035.972184570426,3.2014542273120674
332,8300000.0,53325.33367860186,238382462.25948137,0.31939183186799913,174418.1884765625,0.3870310029014945,1.298587117985647,47182.520027444414,28744.3115234375,7962.074720605674,-0.0,-32495.46608462211,3.205482384101272
333,8325000.0,53519.66321388609,241110290.14719853,0.32000864281155056,174419.3359375,0.38986472645774484,1.2967921987575106,47044.7226390039,28645.199584960938,7891.162373091355,-0.0,-32960.00483952731,3.2094863686727724
334,8350000.0,53714.2879844627,243857959.428557,0.32061659106529106,174420.39794921875,0.3927051729988307,1.295013130561828,46909.22052407995,28547.964477539062,7820.701264804177,-0.0,-33430.58737336635,3.213466337620499
335,8375000.0,53909.2034099305,246625543.40034497,0.3212151683136622,174421.337890625,0.39555260445922613,1.293249405786576,46776.05649902491,28452.655029296875,7750.741661064113,-0.0,-33907.91632038881,3.2174223585430886
336,8400000.0,54104.405084392914,249413115.16437212,0.3218046021934834,174422.021484375,0.3984075738117099,1.291503664505411,46645.267535383085,28359.27734375,7681.340406053003,-0.0,-34391.788487572434,3.2213544160160614
337,8425000.0,54299.88840501978,252221202.73724374,0.322384333595178,174422.35107421875,0.401270721340552,1.2897767310969126,46516.89237479487,28267.861938476562,7612.560579855771,-0.0,-34882.05130913837,3.2252624160903927
338,8450000.0,54495.6485316132,255050869.2520505,0.3229541712429308,174422.3388671875,0.4041434149257839,1.2880697432605712,46390.9797286197,28178.424072265625,7544.446318862913,-0.0,-35378.53541261804,3.229146328693557
339,8475000.0,54691.68052768138,257900705.4344579,0.3235140489330055,174422.0458984375,0.40702326805330813,1.2863824872393106,46267.50232680273,28090.951538085938,7477.007193289673,-0.0,-35882.53596073805,3.233006494215196
340,8500000.0,54887.994485446914,260770782.43042928,0.3240641779816283,174421.484375,0.4099097568541765,1.2847160739869088,46146.49831443926,28005.447387695312,7410.276669481897,-0.0,-36392.86507757538,3.2368431792951853
341,8525000.0,55084.57620043246,263661171.1128006,0.3246037203979226,174420.60546875,0.41280308505520225,1.2830712141819578,46028.05834740003,27921.994018554688,7344.286845359534,-0.0,-36907.20521811464,3.240656585288232
342,8550000.0,55281.41162092357,266571942.06838554,0.32513054471542635,174419.2626953125,0.4157038638368249,1.2814492416914194,45912.57005853485,27840.9423828125,7279.092464932171,-0.0,-37425.97977936993,3.2444468553188863
343,8575000.0,55478.494117925606,269503165.584806,0.32564512502500004,174417.4560546875,0.4186122678220272,1.279850064944597,45799.81628767689,27762.078857421875,7214.714447158078,-0.0,-37949.78940014429,3.248214080301368
344,8600000.0,55675.818227921074,272454913.3984027,0.32615007585899985,174415.10009765625,0.4215280059725046,1.2782719095818866,45689.44680878495,27685.101318359375,7151.188459633422,-0.0,-38478.57131120759,3.2519583040124793
345,8625000.0,55873.379632072676,275427264.01986676,0.3266478947301199,174412.6220703125,0.4244509618729353,1.2767125843812799,45581.10065335575,27609.701538085938,7088.548697697129,-0.0,-39012.39546516996,3.2556795278253823
346,8650000.0,56071.17528240821,278420289.9951217,0.3271408565337048,174410.44921875,0.4273805534467101,1.2751680413794835,45474.31661062062,27535.51025390625,7026.789361704741,-0.0,-39551.48221613996,3.25937771681003
347,8675000.0,56269.20336605027,281434059.1335679,0.3276314695885672,174408.63037109375,0.4303166060708463,1.2736382291269126,45368.79108267982,27462.228393554688,6965.950512628169,-0.0,-40095.74394097557,3.2630528034118482
348,8700000.0,56467.462678607604,284469732.1910638,0.32811885897387755,174407.03125,0.433261098805815,1.2721242450189036,45264.934637641636,27390.264892578125,6905.6005037527275,-0.0,-40647.63247692079,3.266704689025684
349,8725000.0,56665.951376235935,287526464.4419594,0.3286014704045861,174405.62744140625,0.4362128966022283,1.2706266136314945,45163.026959448296,27319.882202148438,6845.562886286267,-0.0,-41208.20054501593,3.270333575641065
350,8750000.0,56864.66693306799,290604088.8624199,0.3290785839819232,174404.4189453125,0.43917159200645983,1.2691460447839034,45062.821367750184,27250.8056640625,6785.846070202816,-0.0,-41777.340934026375,3.2739396954138806
351,8775000.0,57063.606173839624,293702670.0588618,0.3295489804011139,174403.4423828125,0.4421370686031878,1.2676817023613103,44964.050704528025,27182.769775390625,6726.465552850701,-0.0,-42355.17010993137,3.277523246659792
352,8800000.0,57262.7690431932,296822272.1762331,0.33001155743543426,174402.7099609375,0.4451093263924122,1.266233416924527,44866.44925802873,27115.499877929688,6667.46556040185,-0.0,-42941.86204292175,3.281084399343619
353,8825000.0,57462.1535893346,299962958.88166213,0.33046574880955465,174402.24609375,0.44808845268562436,1.2648011696360983,44769.8172077775,27048.79150390625,6608.852462189703,-0.0,-43535.89575158572,3.284623299953626
354,8850000.0,57661.74752457533,303124793.34778726,0.33090996564040204,174401.9775390625,0.45107456389814615,1.2633847400338778,44673.9797310366,26982.467651367188,6550.682702375561,-0.0,-44136.94317599549,3.2881400758577737
355,8875000.0,57861.54568909677,306307838.23576397,0.3313448291280448,174401.79443359375,0.45406806748360395,1.2619864487909693,44579.13210615475,26916.68701171875,6492.953650516755,-0.0,-44745.55469390736,3.291634839206783
356,8900000.0,58061.54311498098,309512155.6779436,0.33177083811231173,174401.7578125,0.45706884702667594,1.2606052275908886,44485.48084764244,26851.693725585938,6435.705081553963,-0.0,-45361.80344020096,3.2951076904425194
357,8925000.0,58261.73549039961,312737807.2602226,0.33218902482342944,174401.86767578125,0.4600767861120403,1.2592405477156021,44393.23284376855,26787.70751953125,6378.947267307942,-0.0,-45985.748201793576,3.298558721465146
358,8950000.0,58462.11884643785,315984854.0040568,0.3326003017768165,174402.1728515625,0.4630916519090533,1.2578921666797547,44302.571752528136,26724.923706054688,6322.71083814633,-0.0,-46617.30672524766,3.301988018463654
359,8975000.0,58662.68969718607,319253356.34813786,0.3330056448067032,174402.6611328125,0.46611338621005416,1.256559208562321,44213.72949685517,26663.601684570312,6266.997709626739,-0.0,-47256.578543809745,3.3053956632853754
360,9000000.0,58863.44508227904,322543374.12972516,0.3334058283445319,174403.35693359375,0.46914187259972095,1.2552426106917345,44126.839385496925,26603.84521484375,6211.830064685996,-0.0,-47903.614710573114,3.308781733225498
361,9025000.0,59064.38219970506,325854966.56563413,0.3338003865564436,174404.1259765625,0.4721778095699847,1.2539443556822205,44041.73202888145,26545.44677734375,6157.235938452964,-0.0,-48558.14197461062,3.312146300661086
362,9050000.0,59265.49786630525,329188192.23287153,0.33418821097492063,174404.96826171875,0.4752207896672189,1.2526632367883794,43958.36311373048,26488.375854492188,6103.222140917778,-0.0,-49219.831046701336,3.3154894354642788
363,9075000.0,59466.78834893354,332543109.0489172,0.33456877099478255,174405.908203125,0.47827098751440644,1.2513988318344933,43876.720053170524,26432.635498046875,6049.808379528578,-0.0,-49888.58449196707,3.3188112092935445
364,9100000.0,59668.24927705961,335919774.2516465,0.3349409439858661,174406.97021484375,0.4813280247617513,1.2501490463939466,43796.771668816684,26378.228759765625,5996.993768552492,-0.0,-50564.07057981649,3.3221116950150074
365,9125000.0,59869.875657605466,339318243.854923,0.33530394730625507,174408.154296875,0.48439198872074485,1.248913462433878,43718.53985287847,26325.198364257812,5944.79687649287,-0.0,-51246.02521065724,3.325390966386863
366,9150000.0,60071.66199686841,342738570.0407686,0.33565672472397556,174409.47265625,0.48746264656074345,1.2476908642231603,43641.99764386275,26273.541259765625,5893.2354699230955,-0.0,-51934.06888965057,3.3286490987810238
367,9175000.0,60273.60230279304,346180806.06880593,0.33599848242872926,174410.791015625,0.49054063856601715,1.2464841943321234,43567.4143937223,26223.468017578125,5842.320124294243,-0.0,-52627.8874425713,3.3318861722097344
368,9200000.0,60475.69054650128,349645006.52853554,0.33632944746215565,174412.109375,0.49362611025571823,1.2452933455013688,43494.76570920979,26174.96337890625,5792.060885104319,-0.0,-53327.28045052702,3.3351022714633896
369,9225000.0,60677.92089875239,353131225.52574867,0.336650202449037,174413.34228515625,0.4967193235643208,1.2441191460427403,43423.98083662791,26127.947998046875,5742.4798967050565,-0.0,-54032.02769339989,3.3382974855256005
370,9250000.0,60880.28779760381,356639516.36032796,0.3369610119216424,174414.58740234375,0.49981987103819847,1.2429607233161328,43355.032735147615,26082.400512695312,5693.5671250898695,-0.0,-54742.05214806993,3.341471906842468
371,9275000.0,61082.78598644296,360169931.5034913,0.3372623614502163,174415.8203125,0.5029278108850121,1.2418184819211744,43287.84153018292,26038.238525390625,5645.343699077857,-0.0,-55457.19070699649,3.3446256303952904
372,9300000.0,61285.410413410085,363722522.5746398,0.3375550136967868,174416.9677734375,0.5060431431047618,1.240692126870396,43222.36230350448,25995.42236328125,5597.805286453139,-0.0,-56177.27510106892,3.3477587526048254
373,9325000.0,61488.15635102172,367297340.3178091,0.3378393029254892,174418.115234375,0.5091658094897866,1.2395813764793815,43158.51950925209,25953.884887695312,5550.971914528998,-0.0,-56902.20516584161,3.3508713700412933
374,9350000.0,61691.019670958536,370894434.57771695,0.3381157307059061,174419.2626953125,0.5122957518324256,1.2384864361276158,43096.25930597775,25913.56201171875,5504.832563927999,-0.0,-57631.17226727848,3.353963577917701
375,9375000.0,61893.99683794705,374513854.2754018,0.338384967050599,174420.361328125,0.5154329119250178,1.2374067446345838,43035.527518263305,25874.4140625,5459.406391909629,-0.0,-58365.10978224052,3.357035468767578
376,9400000.0,62097.083290408475,378155647.38344824,0.3386471952452665,174421.2890625,0.518582237418741,1.236343625094132,42976.111974600266,25836.361694335938,5414.723665213486,-0.0,-59103.52814356003,3.3600871315483185
377,9425000.0,62300.274497464095,381819860.9007951,0.3389032305867328,174422.314453125,0.5217335419729352,1.2352943599509245,42918.24165832957,25799.356079101562,5370.719168674849,-0.0,-59846.184554592386,3.363118650498142
378,9450000.0,62503.56826660654,385506540.82711864,0.3391534554111028,174423.33984375,0.5248916568234563,1.2342601303394871,42861.695891311974,25763.314819335938,5327.429083846885,-0.0,-60592.83582087058,3.366130103653315
379,9475000.0,62706.9605397883,389215732.1367873,0.33939682695868106,174424.20654296875,0.5280573386698961,1.2332434185134518,42806.71726732934,25728.436279296875,5284.865086916029,-0.0,-61342.98297485113,3.369121560871948
380,9500000.0,62910.44712619021,392947478.7523828,0.3396318023262687,174424.853515625,0.5312309367582202,1.2322457273602776,42753.502965614985,25694.8974609375,5243.02683867046,-0.0,-62096.081209226184,3.3720930807005556
381,9525000.0,63114.02371909949,396701823.517782,0.33985837343773917,174425.25634765625,0.5344124510884285,1.2312663010475084,42701.98019719537,25662.637329101562,5201.91959670745,-0.0,-62852.28357724838,3.375044706483233
382,9550000.0,63317.68858287245,400478808.1707921,0.3400769471703538,174425.4150390625,0.5376018234528601,1.230304472590133,42652.10083104662,25631.622314453125,5161.406659744853,-0.0,-63612.84367092837,3.37797646191651
383,9575000.0,63521.43717797481,404278473.3153376,0.3402878509734862,174425.3662109375,0.5407988210208714,1.229359413640782,42603.81366780569,25601.806640625,5121.406044898493,-0.0,-64377.87129742799,3.380888345961161
384,9600000.0,63725.26307170212,408100858.3931896,0.340491276903173,174425.048828125,0.5440033855848014,1.2284297017783448,42556.982694675884,25573.097229003906,5081.899559786358,-0.0,-65147.60058519931,3.383780327009975
385,9625000.0,63929.162340097915,411946001.6552351,0.3406873636973645,174424.47509765625,0.5472155753523111,1.2275156140659929,42511.62341495512,25545.497131347656,5042.891614594733,-0.0,-65922.29127475867,3.386652336317357
386,9650000.0,64133.13111482604,415813940.1322755,0.3408765565283369,174423.66943359375,0.5504352739080787,1.226615490972786,42467.61653813834,25518.927001953125,5004.380890611614,-0.0,-66701.8062204621,3.389504260715996
387,9675000.0,64337.16571333674,419705971.7176573,0.34105894297605294,174422.5830078125,0.553663820028305,1.225729121863118,42424.918549704074,25493.338012695312,4966.371463640673,-0.0,-67486.39062384845,3.392335934113463
388,9700000.0,64541.26257791368,423621546.74376273,0.3412349450349724,174421.240234375,0.5569005152210593,1.2248552232952699,42383.439914889736,25468.6767578125,4928.8455431607445,-0.0,-68275.82687376326,3.395147495275927
389,9725000.0,64745.41826740229,427560135.86328894,0.3414048483137663,174419.62890625,0.5601444281637669,1.223993039392275,42343.13012716771,25444.908142089844,4891.801891398899,-0.0,-69070.0134556966,3.397939212432213
390,9750000.0,64949.62944351248,431521771.7732233,0.34156891247829213,174417.78564453125,0.563395326025784,1.223141558415105,42303.884711460414,25421.94366455078,4855.244546967267,-0.0,-69869.0057338445,3.4007113173269063
391,9775000.0,65153.8926282429,435506488.01946783,0.34172648008210615,174416.05224609375,0.5666532088071108,1.222300372390778,42265.82695031461,25399.916076660156,4819.150882730878,-0.0,-70672.60101960633,3.4034640027809155
392,9800000.0,65358.20396443067,439514317.1158484,0.34187622320502925,174414.44091796875,0.5699185421690345,1.221471841652208,42229.27653658021,25379.09393310547,4783.53036527237,-0.0,-71480.49251174387,3.4061974198035028
393,9825000.0,65562.55930909625,443545290.1804066,0.3420181210801542,174412.95166015625,0.5731915007345378,1.2206559381566404,42194.16955528356,25359.422302246094,4748.381671513656,-0.0,-72292.35194738788,3.4089116733205342
394,9850000.0,65766.95458997897,447599436.902759,0.34215268431711554,174411.572265625,0.57647202629596,1.2198534351521426,42160.47147724822,25340.850830078125,4713.693083053095,-0.0,-73108.33060389102,3.4116068155641366
