,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396277528576,4629107.536372218,0.15775378502658752,174302.83203125,0.022225198335945606,2.0412955271690185,123104.70023585684,87559.26513671875,2017.065145518048,-0.0,-92121.44035360632,1.7754169556554027
130,3250000.0,22115.854996531074,4784927.079786447,0.15855072310370977,174304.7119140625,0.022811878807260655,2.0349818280426866,122345.04428545773,86949.57275390625,2067.9263565769124,-0.0,-89235.92972584235,1.7854609344702888
131,3275000.0,22231.70103829944,4944884.475944737,0.1593417330808364,174299.8779296875,0.023410215362673625,2.0288662264515662,121603.8796911134,86353.7109375,2119.7767801235136,-0.0,-86462.5671205105,1.7954812305611394
132,3300000.0,22347.92398562813,5109004.086916336,0.1601235817071953,174287.68310546875,0.024020228011067957,2.0230008851173724,120886.12528551684,85775.048828125,2172.6052252256645,-0.0,-83793.34643081659,1.8054775378015637
133,3325000.0,22464.522436021824,5277363.136139794,0.16090462200895997,174278.2958984375,0.024640849005663767,2.017207821766016,120180.29400137771,85205.8837890625,2226.3248768583085,-0.0,-81234.74951765468,1.8154495490644487
134,3350000.0,22581.496910168767,5450118.978894001,0.16168899321626212,174272.64404296875,0.025272369384765625,2.011393224432573,119477.03916534946,84639.61791992188,2280.8518463297623,-0.0,-78790.13910491315,1.8253969578136995
135,3375000.0,22698.857119327593,5627279.420525898,0.16248803606802495,174271.240234375,0.025914141588145867,2.0053405571834597,118754.16402029083,84060.546875,2336.1345290099616,-0.0,-76454.32728515311,1.8353195027909752
136,3400000.0,22816.603740746115,5808909.988694863,0.1633003433964321,174273.4375,0.026566249289317057,1.9990856877622387,118014.95573828986,83470.97778320312,2392.1661036014407,-0.0,-74221.80867580809,1.8452169290463336
137,3425000.0,22934.74317057211,5995092.604303804,0.1641234848536429,174278.369140625,0.027228918042965233,1.9926863172861056,117264.53736076862,82874.45068359375,2448.9607189843887,-0.0,-72087.83113428892,1.8550889780706954
138,3450000.0,23053.280641953545,6185909.5074892035,0.1649548110063213,174284.9609375,0.02790238067973405,1.9862007748745851,116508.25761710673,82274.68872070312,2506.51749209248,-0.0,-70046.28462432027,1.8649353865434766
139,3475000.0,23172.22016099809,6381442.988547564,0.16579118086467312,174292.041015625,0.02858692459994927,1.9796920939250893,115751.84908418823,81675.70190429688,2564.8496300312336,-0.0,-68090.3511941769,1.8747558863162865
140,3500000.0,23291.56435526046,6581801.372264574,0.166629309552332,174298.1201171875,0.029283010007929988,1.9732243045356865,115000.9708614175,81081.43310546875,2623.980306745612,-0.0,-66214.34094158262,1.8845502074252956
141,3525000.0,23411.31434846267,6787051.889509425,0.1674654838088106,174301.806640625,0.02999091157107614,1.9668633461404712,114261.6381975051,80496.09985351562,2683.9230819296527,-0.0,-64412.57411614717,1.8943180950258007
142,3550000.0,23531.470269332014,6997258.840583985,0.16829573476267606,174301.37939453125,0.03071094033657573,1.9606764286793827,113539.9041637259,79923.93188476562,2744.689695325731,-0.0,-62679.14274401188,1.9040593044629481
143,3575000.0,23652.029797679115,7212505.243568471,0.16911575081709163,174294.93408203125,0.03144356014672667,1.9547324103589285,112841.89245595796,79369.23828125,2806.3144316075627,-0.0,-61008.564942010205,1.9137735948215033
144,3600000.0,23772.98741830893,7432874.301419155,0.1699253865279273,174284.1552734375,0.032188694603974,1.9490195224645899,112167.80681058888,78832.29370117188,2868.790420515802,-0.0,-59397.98462357171,1.923460732126197
145,3625000.0,23894.341653731775,7658453.453487993,0.17074257541418356,174276.85546875,0.032944994018180296,1.9431998497128555,111488.46120653785,78292.919921875,2932.04878577979,-0.0,-57851.5666228715,1.9331204924324734
146,3650000.0,24016.097575335658,7889321.828709666,0.1715717046160079,174273.14453125,0.03371234197402373,1.9371990648108848,110796.22212938106,77745.70922851562,2996.1032655929635,-0.0,-56368.7893939819,1.9427526659881165
147,3675000.0,24138.262218633587,8125556.00917453,0.17241098088736304,174272.65625,0.03449082578299567,1.9310598280105489,110094.57992690752,77192.95043945312,3060.955457664639,-0.0,-54945.46852394226,1.9523570555211156
148,3700000.0,24260.839090941623,8367232.707461545,0.17325835103381557,174274.9267578125,0.0352805363945663,1.924827013328612,109387.45027046399,76637.28637695312,3126.6208943431834,-0.0,-53577.539348769984,1.9619334730620037
149,3725000.0,24383.830603864233,8614450.901162535,0.17411150415043605,174279.3212890625,0.036081703001400456,1.9185472222745754,108678.9217320155,76081.494140625,3193.1340273470328,-0.0,-52261.5946574679,1.9714817367838033
150,3750000.0,24507.23831545296,8867308.768817777,0.174967831029201,174285.1318359375,0.03689462027978152,1.9122690810492724,107973.1284995058,75528.40576171875,3260.5179133774254,-0.0,-50994.29727152245,1.9810016784144757
151,3775000.0,24631.062370498737,9125849.477426726,0.17582458857345415,174291.58935546875,0.0377192918676883,1.9060412480375422,107274.48777693689,74981.04248046875,3328.790130109952,-0.0,-49772.2574363922,1.9904931493181366
152,3800000.0,24755.30150829099,9390156.966021024,0.17667868814672183,174297.83935546875,0.03855601607938297,1.8999118153009935,106587.3260770613,74442.4560546875,3397.9770092068766,-0.0,-48592.3798670773,1.9999559974662442
153,3825000.0,24879.952934138488,9660313.567551527,0.17752690857222672,174302.83203125,0.039405058487318456,1.8939302022734856,105916.09822027356,73915.73486328125,3468.1144571797035,-0.0,-47451.6121990123,2.00939006322792
154,3850000.0,25005.012321696817,9936399.844605483,0.17836575904609048,174305.4931640625,0.04026677197543904,1.8881438893923224,105265.16712539356,73403.99169921875,3539.233265867032,-0.0,-46348.69415182434,2.018795177819813
155,3875000.0,25130.482063547337,10218498.62855036,0.17919949687641257,174304.2724609375,0.04114135299460031,1.8824637227213026,104625.40035992429,72900.93383789062,3611.3663489950727,-0.0,-45281.487524404125,2.0281711624230243
156,3900000.0,25256.36072681528,10506835.042746872,0.18003173033149963,174297.59521484375,0.04202963100397028,1.876816985515694,103988.96988609267,72401.11694335938,3684.45982240734,-0.0,-44248.856599390834,2.037517828196905
157,3925000.0,25382.64525767446,10801393.074931357,0.18086430485526384,174288.1103515625,0.04293070378480479,1.871176994724907,103354.84621576461,71903.85131835938,3758.3765188076645,-0.0,-43251.56508377748,2.0468350450900936
158,3950000.0,25509.336228409225,11102207.349875368,0.1817024274793869,174281.73828125,0.04384328349260613,1.8654550719926015,102717.66380247418,71405.60302734375,3833.0395519562635,-0.0,-42291.82805545361,2.0561226932515684
159,3975000.0,25636.440096330094,11409344.623742484,0.18254485821374916,174278.52783203125,0.04476729372981936,1.8596794189354802,102079.94954592426,70908.03833007812,3908.4390655860916,-0.0,-41368.24409581958,2.0653806396196503
160,4000000.0,25763.960376400915,11723069.758932995,0.18338949174798355,174277.86865234375,0.04570361124933697,1.853886722493164,101444.70389981953,70413.1591796875,3984.6129559453693,-0.0,-40476.081346800755,2.0746087300318368
161,4025000.0,25891.886418175684,12043328.149231782,0.18423433822937718,174279.62646484375,0.04665177402785048,1.8481110784843948,100815.00746961546,69923.05297851562,4061.5266587182286,-0.0,-39613.97283617428,2.083806875018708
162,4050000.0,26020.21690308931,12370127.240790445,0.18507736767574323,174283.544921875,0.04761161108035594,1.8423891687582972,100193.97221991351,69439.80102539062,4139.152345143413,-0.0,-38783.926398749514,2.092974982087342
163,4075000.0,26148.964186507597,12703717.315449897,0.18591624712214175,174288.95263671875,0.048583919124212116,1.8367588661815941,99584.80708760097,68965.576171875,4217.534569021966,-0.0,-37980.34633909419,2.1021129182799196
164,4100000.0,26278.106219056637,13044157.463846013,0.1867485130437098,174295.21484375,0.049568865506444126,1.8312555814100981,98990.46431324397,68502.39868164062,4296.66509781557,-0.0,-37201.4583270728,2.1112205870933907
165,4125000.0,26407.643991602665,13391369.438441219,0.18757846508431206,174301.46484375,0.05056595546193421,1.8257824023339353,98401.7957673908,68044.11010742188,4376.516196566404,-0.0,-36450.3653860804,2.1202979145409895
166,4150000.0,26537.58775834399,13745734.338508505,0.18840793893689384,174306.5673828125,0.05157652776688337,1.8203096373740248,97815.34502699826,67588.28735351562,4457.141632025471,-0.0,-35722.678103498394,2.1293447707723128
167,4175000.0,26667.920187965734,14107117.279541919,0.1892356624446501,174310.2783203125,0.05259983299765736,1.8148627764476077,97233.0956801696,67136.18774414062,4538.4948813935425,-0.0,-35019.31473797919,2.138361105271033
168,4200000.0,26798.65812524706,14475632.89380956,0.19006071714308603,174311.9140625,0.05363611126085743,1.809469225590683,96657.07083233938,66689.09912109375,4620.577048996261,-0.0,-34338.60887794444,2.147346840278523
169,4225000.0,26929.787975722604,14851541.23703013,0.19088125225045155,174310.60791015625,0.05468633389682509,1.80416053354699,96089.55352979897,66248.51684570312,4703.436190350046,-0.0,-33678.42542515666,2.1563018799816462
170,4250000.0,27061.312533086628,15234605.451235138,0.1916961982644022,174306.005859375,0.05574935130425729,1.7989625088515278,95532.65057438907,65815.78369140625,4787.003274071564,-0.0,-33039.311328110256,2.1652261861053055
171,4275000.0,27193.231692389287,15625380.020828985,0.19250461376340355,174297.900390625,0.0568269970244728,1.7938911152770742,94987.69440315844,65391.78466796875,4871.359753296397,-0.0,-32418.652985418525,2.174119626273951
172,4300000.0,27325.535767961104,16023424.426859343,0.19331073503821597,174292.27294921875,0.05791590956505388,1.7888690127863671,94450.68014251842,64974.005126953125,4956.3047799326205,-0.0,-31818.15883504987,2.1829821868375663
173,4325000.0,27458.231173563825,16429369.723569773,0.19411334027536736,174289.19677734375,0.0590181298321113,1.783914411655456,93923.09032634746,64563.433837890625,5041.955968032267,-0.0,-31236.11297120104,2.1918137336750676
174,4350000.0,27591.30295513357,16842750.679961376,0.19491187684767156,174288.75732421875,0.060131613281555474,1.7790164074410855,93404.51632769537,64159.9365234375,5128.186351962479,-0.0,-30672.312008084336,2.200614258520865
175,4375000.0,27724.757970454455,17264238.213797994,0.19570820705454087,174289.46533203125,0.061258848290890455,1.7741056729524165,92888.58408499771,63759.36279296875,5215.112705912482,-0.0,-30126.097154835516,2.2093836297387255
176,4400000.0,27858.586964268048,17693342.54666414,0.19650282186459697,174291.7724609375,0.062397644796874374,1.769183031423842,92375.2836753989,63361.63330078125,5302.6158509694005,-0.0,-29596.42211400372,2.218121854221861
177,4425000.0,27992.790591901106,18130681.84639863,0.19729545133825674,174294.90966796875,0.06355010555125773,1.764267074192823,91865.56861516833,62967.279052734375,5390.799923103858,-0.0,-29083.69610511457,2.226828818815054
178,4450000.0,28127.370830086664,18575918.21598291,0.1980860624865697,174299.0966796875,0.06471464439528063,1.7593696413846318,91360.30076996326,62576.800537109375,5479.566049987835,-0.0,-28585.48405266669,2.2355045254695836
179,4475000.0,28262.313138412297,19029379.13235843,0.19887398258722272,174303.84521484375,0.06589227996300906,1.7545115937673055,90860.79614981682,62190.985107421875,5568.974416552491,-0.0,-28103.646480563606,2.244148900552514
180,4500000.0,28397.638201598416,19491121.53262433,0.19965882427088874,174308.9599609375,0.06708291766699404,1.749709786807388,90368.1946849651,61810.5224609375,5659.102181768983,-0.0,-27634.983458730207,2.2527618994163117
181,4525000.0,28533.320466494784,19960986.48952513,0.20044003769567054,174314.2333984375,0.06828581535955891,1.7449836069088243,89883.8903461558,61436.26708984375,5749.861489855165,-0.0,-27178.956389460855,2.261343490823032
182,4550000.0,28669.369701398533,20439643.19844361,0.2012163447598407,174318.7744140625,0.06950322131160647,1.7403574129365718,89409.41300513913,61069.1650390625,5841.370837236882,-0.0,-26737.02824292056,2.269893547090805
183,4575000.0,28805.7841914892,20926638.207275618,0.2019869762997936,174322.6318359375,0.07073329470586032,1.735842314324545,88945.81106270214,60709.9365234375,5933.476556799362,-0.0,-26306.285582182372,2.2784120950633446
184,4600000.0,28942.54881564079,21422182.605489608,0.20274969372223392,174324.4140625,0.07197692320914939,1.7314011026116425,88490.50140974014,60357.196044921875,6026.187611599303,-0.0,-25887.739609347376,2.2868990775682825
185,4625000.0,29079.673561699965,21926715.950610295,0.2035046452366674,174323.2177734375,0.07323555473703891,1.7270302259737784,88042.78995186898,60010.455322265625,6119.547670101834,-0.0,-25481.238733958147,2.2953544047752854
186,4650000.0,29217.151071241646,22439919.39840693,0.20425270646874127,174318.8720703125,0.07450787234120071,1.7227341719134774,87602.64655420014,59669.5556640625,6213.453515173869,-0.0,-25084.6971137173,2.303778102472193
187,4675000.0,29354.971218141323,22961904.360054836,0.20499534615114676,174311.9384765625,0.07579373777844012,1.7185067554541142,87169.48141331559,59333.978271484375,6307.830689423179,-0.0,-24699.335985847985,2.3121701319248014
188,4700000.0,29493.139087218868,23493251.849311575,0.20573638181747905,174306.34765625,0.07709368946962059,1.7142981115620457,86740.14616591859,59001.617431640625,6402.685239090099,-0.0,-24326.587629344856,2.3205303947504667
189,4725000.0,29631.659424085145,24033567.667123724,0.206477102197084,174302.83203125,0.07840572652639821,1.7101058255488069,86314.58107980118,58672.344970703125,6497.867383865442,-0.0,-23964.519057869566,2.328858938610383
190,4750000.0,29770.51906239239,24582952.954477668,0.20721764714252064,174301.2939453125,0.07972998719196767,1.7059407951347,85893.32592141804,58346.441650390625,6593.313373398065,-0.0,-23612.81554748124,2.3371557498124838
191,4775000.0,29909.717628253566,25141648.98274198,0.20795809962880632,174301.5869140625,0.08106703899102286,1.7018158146585105,85477.04497762787,58024.2431640625,6689.037581954291,-0.0,-23272.856264256567,2.3454207583150737
192,4800000.0,30049.262224754922,25709922.845690094,0.2086982343737203,174303.466796875,0.08241748582804576,1.697743057388897,85066.42604456184,57706.1279296875,6785.004207467434,-0.0,-22944.02250182019,2.353653901634389
193,4825000.0,30189.151638034502,26287556.90181329,0.2094333655200197,174306.396484375,0.08378058555535972,1.6937057506566815,84661.38431779935,57392.529296875,6881.123602930308,-0.0,-22624.289108598685,2.3618551987545544
194,4850000.0,30329.374106436113,26874658.595135834,0.21016314172026257,174309.9609375,0.08515651279594749,1.689697890692108,84261.36962980973,57083.111572265625,6977.3788217727815,-0.0,-22313.464055935976,2.37002462090538
195,4875000.0,30469.92700608032,27471335.29094194,0.2108886689092788,174314.0625,0.08654544944874942,1.6857197125928112,83866.02422827331,56777.5634765625,7073.69111159169,-0.0,-22012.19188229344,2.378162099098712
196,4900000.0,30610.808482136013,28077944.091718934,0.21161093774689937,174318.29833984375,0.08794829045655206,1.681774538733084,83475.14906335397,56475.634765625,7170.081020052891,-0.0,-21720.71920832867,2.3862675304424252
197,4925000.0,30752.02357182051,28694459.92894406,0.21233116238683833,174322.6318359375,0.089364628365729,1.6778631870316825,83088.51676860751,56177.093505859375,7266.475832345938,-0.0,-21438.604058486162,2.3943408870951446
198,4950000.0,30893.570826117117,29320859.415263217,0.2130502242960633,174326.85546875,0.09079417213797569,1.6739901910691215,82706.0573561965,55881.77490234375,7362.792165117158,-0.0,-21164.89109608216,2.4023821666580014
199,4975000.0,31035.444768983733,29957248.56551677,0.2137689868043659,174330.7861328125,0.09223702363669872,1.6701621015349364,82327.89871422104,55589.642333984375,7458.984598114518,-0.0,-20899.66816826838,2.410391344115481
200,5000000.0,31177.646270211248,30603732.76888638,0.21448833767119982,174334.1064453125,0.09369329200126231,1.666386332495844,81954.2068912006,55300.689697265625,7554.99856950799,-0.0,-20643.21078874936,2.418368377152023
201,5025000.0,31320.17665805823,31260415.760647032,0.21520766547597828,174336.4501953125,0.09516315185464919,1.6626721746600737,81585.47614931245,55015.191650390625,7650.803475994046,-0.0,-20395.106117747593,2.426313210740612
202,5050000.0,31463.035162584554,31927400.774490613,0.21592085164460664,174336.9873046875,0.09664701065048575,1.6590260657788647,81223.28036431772,54734.600830078125,7746.3347396482395,-0.0,-20154.72530167713,2.434225780669399
203,5075000.0,31606.219235255423,32604955.102849573,0.2166275467257162,174335.1806640625,0.09814566874410957,1.6554482020064796,80867.43776990184,54458.7890625,7841.595055331702,-0.0,-19921.77779648488,2.4421060166237214
204,5100000.0,31749.726780339104,33293070.68363759,0.2173286350087635,174330.70068359375,0.09965889330487698,1.651938885121068,80517.58235882397,54187.396240234375,7936.815452953309,-0.0,-19695.46598960954,2.4499539114616953
205,5125000.0,31893.55815532619,33991774.58554533,0.21802638770183264,174324.609375,0.10118601494468749,1.6484789138804279,80172.44209852429,53919.549560546875,8032.363063330538,-0.0,-19474.771250190675,2.457769479002772
206,5150000.0,32037.71423425235,34701168.24707542,0.2187249623960089,174319.9462890625,0.10272590589011088,1.6450257250428622,79829.35683986516,53653.472900390625,8128.088119756278,-0.0,-19259.805697311185,2.4655527258212997
207,5175000.0,32182.19164579793,35421355.002311274,0.21942584697260314,174316.7724609375,0.10427854431327432,1.6415762069343394,79487.87939181674,53388.7939453125,8223.924541774735,-0.0,-19050.79415677186,2.473303652624857
208,5200000.0,32326.991769887056,36152431.00191457,0.22013031357846327,174315.1123046875,0.10584388655843213,1.63812898386484,79147.58216991066,53125.115966796875,8319.767298175111,-0.0,-18848.010544658773,2.4810222562448745
209,5225000.0,32472.116855378517,36894490.9947938,0.22083973673009444,174314.8681640625,0.10742194717749953,1.6346846333268492,78808.19903548509,52862.176513671875,8415.544227081436,-0.0,-18651.53374978847,2.4887085286458297
210,5250000.0,32617.569438560902,37647629.19676939,0.22155238969772598,174315.8203125,0.10901282075792551,1.631248087490719,78470.47930539696,52600.5859375,8511.17142727382,-0.0,-18461.177586112128,2.496362455564986
211,5275000.0,32763.34940620263,38411939.234638736,0.22226299044677558,174317.56591796875,0.11061677651014179,1.6278273092942872,78136.0455264548,52341.78466796875,8606.56220294457,-0.0,-18276.627670883427,2.5039840169233045
212,5300000.0,32909.45574847338,39187514.088010445,0.22297271147912587,174319.93408203125,0.11223380715819076,1.6244235047717668,77804.45872263395,52085.3515625,8701.636646127412,-0.0,-18097.75256935491,2.511573187815847
213,5325000.0,33055.88822699833,39974445.65084225,0.2236824941403594,174322.8515625,0.11386402184143662,1.6210366265996508,77475.17558622439,51830.82275390625,8796.293219155687,-0.0,-17924.674598243786,2.5191299391279087
214,5350000.0,33202.64734075476,40772816.8064664,0.2243937367762275,174326.20849609375,0.11550728231668472,1.617666990964831,77147.73366726727,51577.752685546875,8890.446806010155,-0.0,-17757.48215947189,2.526654237612185
215,5375000.0,33349.734381777496,41582713.84977106,0.22510741471763035,174329.87060546875,0.11716365406755358,1.6143159165240069,76821.7116497323,51325.732421875,8983.980479021546,-0.0,-17596.19067227598,2.5341460423673157
216,5400000.0,33497.151394696506,42404232.47974011,0.22582477138648943,174333.7158203125,0.11883309343829751,1.610983040687157,76496.65690050487,51074.334716796875,9076.803821491574,-0.0,-17440.88493687609,2.541605302836653
217,5425000.0,33644.90118606839,43237466.77469367,0.22654691050003933,174337.60986328125,0.12051562953274697,1.6076685570781037,76172.18054635762,50823.18420410156,9168.814264923618,-0.0,-17291.6220905671,2.5490319604753564
218,5450000.0,33792.9872705753,44082508.83673176,0.22727476665655907,174341.34521484375,0.12221126235090196,1.6043733264638227,75848.07298187021,50572.04895019531,9259.916996820204,-0.0,-17148.721744113514,2.556425949617652
219,5475000.0,33941.41836255772,44939448.70133093,0.2280039187303766,174344.5068359375,0.12392022472340614,1.6011052800063843,75525.75469740294,50322.0947265625,9350.015282208147,-0.0,-17011.540467274088,2.563787197424199
220,5500000.0,34090.19111266257,45808374.24511781,0.22873287463554817,174346.8017578125,0.12564260396175086,1.5978670334726666,75205.808127831,50073.828125,9439.0105545295,-0.0,-16879.629701469275,2.571115622885062
221,5525000.0,34239.30505797824,46689458.411914855,0.22946173622653726,174347.900390625,0.12737880751956254,1.594660193074699,74888.23204130254,49827.23693847656,9526.802514689885,-0.0,-16753.182848067903,2.5784111348349383
222,5550000.0,34388.76086934031,47582978.848580055,0.23019078546226082,174347.59521484375,0.12912933016195893,1.591485091063882,74573.03871583406,49582.330322265625,9613.32090338669,-0.0,-16632.250829770634,2.58567366238231
223,5575000.0,34538.559435517454,48488790.820082694,0.23092018492536323,174345.703125,0.13089360436424613,1.5883431129643815,74260.26218767752,49339.129638671875,9698.431182278831,-0.0,-16516.847339604275,2.592903225157918
224,5600000.0,34688.70177508128,49406970.88914317,0.23165017857420978,174341.97998046875,0.1326716155745089,1.58523570616088,73949.92618402759,49097.64404296875,9782.028516978664,-0.0,-16406.93161191971,2.600099842758855
225,5625000.0,34839.18912789315,50337593.568873346,0.23238204695683026,174336.8896484375,0.13446305820252746,1.5821562724409426,73641.54219874102,48857.54699707031,9863.96349766486,-0.0,-16302.549787808353,2.607263529260319
226,5650000.0,34990.02347324236,51280731.25656395,0.23312010929283689,174332.87353515625,0.13626673899125308,1.5790731503765487,73332.94574427637,48617.37060546875,9944.084192268205,-0.0,-16204.185256816036,2.6143942868709873
227,5675000.0,35141.21024345044,52236454.13395881,0.23386389193572632,174330.01708984375,0.13808254152536392,1.5759868734145261,73024.25573501014,48377.20947265625,10022.269391297268,-0.0,-16112.487608842297,2.6214920984475234
228,5700000.0,35292.7638612294,53204830.0646265,0.23461128108723764,174328.16162109375,0.13991050946060568,1.572899196061243,72715.91820427329,48137.457275390625,10098.407938549199,-0.0,-16026.319850772428,2.628556918813329
229,5725000.0,35444.67245895367,54186450.345593356,0.2353624588510296,174327.08740234375,0.14175208343658596,1.5698127621620575,72407.99140299424,47898.12316894531,10172.45518102084,-0.0,-15945.195226668055,2.635588664878562
230,5750000.0,35596.93772650343,55181057.345083505,0.23611771793735217,174326.7822265625,0.14360621571540833,1.566725935588809,72100.32415602116,47659.09118652344,10244.548000608629,-0.0,-15869.421102985332,2.642587401610856
231,5775000.0,35749.56153196538,56188571.145624585,0.23687767922332342,174327.34375,0.14547236787620932,1.563637211689308,71792.81531564533,47420.29724121094,10315.237525761882,-0.0,-15797.97126509888,2.6495532102656107
232,5800000.0,35902.54590115242,57209051.58369018,0.2376426290684427,174328.61328125,0.14735042350366712,1.5605466977625762,71485.33573064735,47181.61926269531,10384.499153548913,-0.0,-15731.65006976673,2.6564861245542786
233,5825000.0,36055.909718526185,58242555.727728546,0.23841337564665083,174330.6396484375,0.14924010611139238,1.5574532905130076,71177.7097007168,46942.90771484375,10452.25175671945,-0.0,-15669.965104678395,2.6633861190611112
234,5850000.0,36209.648701799255,59289707.87564729,0.23919017468399417,174333.1298828125,0.15114294365048409,1.5543593707109393,70869.95055144331,46704.150390625,10518.506014161025,-0.0,-15611.711611303084,2.670253096016885
235,5875000.0,36363.757970740786,60350411.49996857,0.2399730682080586,174335.986328125,0.15305852866731584,1.5512660611851476,70561.99866952773,46465.277099609375,10583.193051138245,-0.0,-15557.368630372468,2.677087081670339
236,5900000.0,36518.24003624367,61424368.44239472,0.24076099297928916,174339.0380859375,0.15498594439122826,1.5481755864177296,70254.09366399428,46226.47399902344,10646.232110444545,-0.0,-15507.668912720552,2.6838881580177145
237,5925000.0,36673.10591106476,62511622.77787268,0.2415535524688393,174342.236328125,0.15692498709540814,1.5450886390283196,69946.43461383096,45987.90588378906,10707.553811662465,-0.0,-15463.187507384131,2.6906563222137354
238,5950000.0,36828.37226225999,63612647.85511012,0.24235039501291286,174345.361328125,0.15887670451775193,1.5420078024634918,69639.2329782308,45749.7314453125,10767.1242272211,-0.0,-15422.254432334064,2.697391472113931
239,5975000.0,36984.0191316482,64727832.87619765,0.24315107445390916,174348.2177734375,0.1608419552212581,1.5389343480041724,69332.73952974267,45512.158203125,10824.945923007937,-0.0,-15384.338480147726,2.7040935480302664
240,6000000.0,37140.04782789677,65856523.825756475,0.2439554160458682,174350.9521484375,0.16281870193779469,1.5358677768639812,69027.07001386842,45275.28076171875,10880.891655953441,-0.0,-15351.417648131504,2.71076264283474
241,6025000.0,37296.47851332524,66998761.18154956,0.24476341135083038,174353.43017578125,0.16480674094054848,1.5328079242676702,68722.31532046378,45039.18762207031,10934.869162582123,-0.0,-15323.39409767167,2.7173987325838853
242,6050000.0,37453.31415726807,68155544.09843183,0.24557470620995503,174355.322265625,0.16680845874361694,1.5297585202742654,68418.68130675674,44804.00390625,10986.966974005623,-0.0,-15298.424172412128,2.724001660819072
243,6075000.0,37610.53722801648,69326460.93187034,0.24638931295378108,174356.5185546875,0.16882267664186656,1.5267186214385458,68116.12421816439,44569.69909667969,11037.046660028735,-0.0,-15276.820066467692,2.7305714690431904
244,6100000.0,37768.15359388536,70511115.8619298,0.2472075061706042,174356.787109375,0.17084846331272274,1.5236874653979215,67814.33298808044,44336.01989746094,11085.05407066746,-0.0,-15261.156931560865,2.737108215989335
245,6125000.0,37926.20021750364,71710118.35470626,0.2480284820609874,174355.9814453125,0.17288685194216669,1.5206681835251041,67513.61694779141,44103.19519042969,11130.935783908184,-0.0,-15249.06913415263,2.7436118048561413
246,6150000.0,38084.63947806628,72924008.649347,0.24885088350493345,174353.77197265625,0.174939283169806,1.5176687574766623,67214.52304961343,43871.58508300781,11174.749605368359,-0.0,-15239.081271534835,2.750082172241658
247,6175000.0,38243.471215732614,74151811.33378407,0.24967417916782497,174350.244140625,0.17700302123557776,1.5146902527289565,66917.31312519655,43641.41845703125,11216.321877811291,-0.0,-15235.425591904424,2.756519450817127
248,6200000.0,38402.74536189965,75394095.17743523,0.25049864669463995,174345.73974609375,0.1790787500794977,1.5117309479547925,66621.84699391549,43412.58544921875,11255.626338190154,-0.0,-15235.44504415129,2.7629235896402684
249,6225000.0,38562.41327645055,76651634.80969557,0.25132716170334496,174341.8212890625,0.1811674446798861,1.5087731147920196,66326.91648573728,43184.26818847656,11292.675291745074,-0.0,-15237.574554225155,2.7692945278705183
250,6250000.0,38722.48132511055,77923214.33233628,0.2521600687961125,174338.97705078125,0.18326564168091863,1.505813546310518,66032.3506948966,42956.35681152344,11327.259033923416,-0.0,-15246.306455690445,2.77563244022888
251,6275000.0,38882.99424964247,79209769.43615368,0.2529983316831928,174336.99951171875,0.1853752473834902,1.5028511608522788,65737.83279702555,42728.59191894531,11359.404084996877,-0.0,-15258.866287890029,2.7819372748322158
252,6300000.0,39043.905664036836,80511538.31159747,0.25384283171718464,174335.55908203125,0.18749709124676883,1.499882851752798,65442.82912239952,42500.53405761719,11389.151629477888,-0.0,-15274.710337412134,2.7882090566085047
253,6325000.0,39205.24154633111,81827449.16454895,0.25469339057224255,174334.8876953125,0.18962814647238702,1.4969076185005912,65147.49703367235,42272.357177734375,11416.29435322786,-0.0,-15296.640940878471,2.794447941732996
254,6350000.0,39367.01734442819,83159253.51226427,0.2555488745057782,174334.66796875,0.1917723275255412,1.4939306541093462,64852.24276362611,42044.35119628906,11440.989142470418,-0.0,-15321.712882196665,2.800653810029297
255,6375000.0,39529.19696405643,84505771.26903683,0.25640858858830956,174335.0341796875,0.19392668036743999,1.490952258059212,64557.32717832141,41816.76025390625,11463.068813328498,-0.0,-15352.171715163511,2.8068268535553726
256,6400000.0,39691.837352440845,85867090.93301764,0.2572724023458549,174336.0595703125,0.19609072478488088,1.4879731454294227,64262.94778154821,41589.74304199219,11482.467602202829,-0.0,-15387.399174012526,2.8129671319791014
257,6425000.0,39854.89493233345,87244523.6942388,0.25813881494930224,174337.40234375,0.19826774951070547,1.4849987057888216,63969.597816117486,41363.68408203125,11499.298021172806,-0.0,-15425.749090680785,2.819074575903457
258,6450000.0,40018.3856405622,88636250.88665278,0.2590078839768303,174339.36767578125,0.20045298151671886,1.4820266926811736,63677.348099829935,41138.68408203125,11513.472839429982,-0.0,-15469.915879120359,2.825149417081029
259,6475000.0,40182.32746251868,90044426.00308894,0.2598807956063625,174341.40625,0.20265155762899667,1.4790567215449064,63385.60840217782,40914.23034667969,11525.23526307485,-0.0,-15517.097197138617,2.8311915240963446
260,6500000.0,40346.679636237415,91467435.9235761,0.26075842750067174,174343.64013671875,0.20485962159000337,1.476083679697983,63094.005661141666,40690.06652832031,11534.514544071224,-0.0,-15570.07652733121,2.8372011254076384
