,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396289982593,4628141.440605862,0.1577549361041026,174306.8359375,0.022220057871891186,2.041283581955278,123106.04799865067,87560.19287109375,2016.8126908668016,-0.0,-92121.44035360632,1.7755317849890462
130,3250000.0,22115.855008223592,4783920.160266699,0.15855196975014413,174308.8134765625,0.022806552806287073,2.0349670987144393,122346.21223329194,86950.390625,2067.6607255413705,-0.0,-89235.92972584235,1.7855779115001953
131,3275000.0,22231.70104934279,4943832.04349673,0.15934312537434753,174304.0771484375,0.023404674720950425,2.0288491265488555,121604.78923394269,86354.32739257812,2119.499834503988,-0.0,-86462.5671205105,1.7956003860605703
132,3300000.0,22347.92399601884,5107910.458291094,0.16012502437587453,174291.943359375,0.024014516384340823,2.02298233887147,120886.99210606994,85775.67749023438,2172.316607419347,-0.0,-83793.34643081659,1.8055988982982247
133,3325000.0,22464.522445778308,5276230.724020408,0.16090607878593693,174282.470703125,0.02463498094584793,2.0171891536805227,120181.07496482381,85206.43920898438,2226.02912271271,-0.0,-81234.74951765468,1.8155731398414243
134,3350000.0,22581.496919299763,5448953.997984119,0.16169047669713352,174276.7822265625,0.02526637581468094,2.0113745647312604,119477.78852642913,84640.14282226562,2280.5463446516837,-0.0,-78790.13910491315,1.8255228048268137
135,3375000.0,22698.85712789499,5626077.443896826,0.16248950906776058,174275.3173828125,0.025908011593855917,2.005322570720362,118754.93865721993,84061.09008789062,2335.8190580302225,-0.0,-76454.32728515311,1.8354476366255956
136,3400000.0,22816.603748779547,5807664.063085853,0.163301843876687,174277.52685546875,0.02655994103406556,1.999067450452358,118015.67586033308,83471.484375,2391.843066132908,-0.0,-74221.80867580809,1.8453473831213232
137,3425000.0,22934.74317811526,5993796.022977543,0.16412501334348428,174282.4462890625,0.02722240606090054,1.9926674332395775,117265.20937752159,82874.93286132812,2448.6246350056745,-0.0,-72087.83113428892,1.8552217855494486
138,3450000.0,23053.280649046363,6184558.222955425,0.16495636799483757,174289.0625,0.027895635867025703,1.9861815078932945,116508.9187837065,82275.16479492188,2506.1680059487985,-0.0,-70046.28462432027,1.865070577437193
139,3475000.0,23172.22016767875,6380035.426968735,0.1657928192167857,174296.1669921875,0.02857995787053369,1.9796711293728229,115752.36107630952,81676.08642578125,2564.489194878166,-0.0,-68090.3511941769,1.8748934860363786
140,3500000.0,23291.564361562756,6580345.986908626,0.16663099099081918,174302.294921875,0.029275848646648228,1.9732025673412066,115001.40092087488,81081.75048828125,2623.6086814174537,-0.0,-66214.34094158262,1.884690236645375
141,3525000.0,23411.314354415164,6785549.097017733,0.16746726240337792,174306.005859375,0.0299835555779282,1.9668396541869078,114261.91752881312,80496.3134765625,2683.5370742827267,-0.0,-64412.57411614717,1.8944605747843264
142,3550000.0,23531.470274964002,6995713.059066877,0.16829762557848618,174305.60302734375,0.03070342427236028,1.9606509174683393,113540.04676059494,79924.06616210938,2744.2949480924854,-0.0,-62679.14274401188,1.904204257006128
143,3575000.0,23652.029803015794,7210918.036160093,0.1691177555692521,174299.23095703125,0.03143589128740132,1.9547050768234588,112841.821982109,79369.21997070312,2805.9046598324567,-0.0,-61008.564942010205,1.9139210465277372
144,3600000.0,23772.987423354065,7431244.173079535,0.16992736921503865,174288.4033203125,0.032180869311559945,1.9489922016550676,112167.69201641597,78832.23876953125,2868.374675489692,-0.0,-59397.98462357171,1.9236107149460837
145,3625000.0,23894.341658487938,7656771.554745311,0.17074459111873322,174281.0546875,0.032936975912889466,1.9431721638125552,111488.36142974716,78292.88940429688,2931.623873353186,-0.0,-57851.5666228715,1.9332730437821062
146,3650000.0,24016.097579820063,7887580.529236594,0.17157373994480585,174277.3193359375,0.03370411286596209,1.9371720518647217,110796.09513182324,77745.64819335938,2995.6592030515662,-0.0,-56368.7893939819,1.942907824931663
147,3675000.0,24138.262222870344,8123750.638939198,0.17241302200281233,174276.84326171875,0.03448234565439634,1.9310324411386701,110094.42911848417,77192.87109375,3060.5051434664124,-0.0,-54945.46852394226,1.9525148596546942
148,3700000.0,24260.839094949835,8365360.852153001,0.1732604408906643,174279.11376953125,0.03527181252138689,1.9247992632191895,109387.29689763655,76637.21923828125,3126.1540549569245,-0.0,-53577.539348769984,1.9620939569461122
149,3725000.0,24383.830607661755,8612504.582035836,0.17411357127296107,174283.50830078125,0.03607270627981052,1.9185189685847293,108678.71916757524,76081.40258789062,3192.653751405791,-0.0,-52261.5946574679,1.9716449315302782
150,3750000.0,24507.238319055847,8865304.506569456,0.17496994773141247,174289.2822265625,0.03688541619339958,1.9122408627494591,107972.90548878643,75528.28979492188,3260.023922924791,-0.0,-50994.29727152245,1.9811676084786851
151,3775000.0,24631.062373921217,9123793.6517417,0.1758267113146391,174295.7763671875,0.03770992043428123,1.9060121444796838,107274.19732769462,74980.89599609375,3328.2894502765203,-0.0,-49772.2574363922,1.9906618415238182
152,3800000.0,24755.30151154683,9388048.330981024,0.1766808464463228,174302.001953125,0.03854645910905674,1.8998825985254786,106586.98273901216,74442.2607421875,3397.462192774207,-0.0,-48592.3798670773,2.0001274848936945
153,3825000.0,24879.95293724021,9658149.431523737,0.17752908764535358,174307.0068359375,0.03939531961805187,1.8938997137924394,105915.66695595629,73915.49682617188,3467.589014450663,-0.0,-47451.6121990123,2.009564385334589
154,3850000.0,25005.01232464726,9934176.456382684,0.1783680194436818,174309.65576171875,0.040256811189465225,1.8881123796730115,105264.66775057427,73403.70483398438,3538.6970481588537,-0.0,-46348.69415182434,2.0189723799038695
155,3875000.0,25130.482066358974,10216207.258729378,0.17920183970638665,174308.49609375,0.04113114846404642,1.882430805410239,104624.769904604,72900.55541992188,3610.8112735904297,-0.0,-45281.487524404125,2.028351294629429
156,3900000.0,25256.360729493812,10504451.710393205,0.1800342340716663,174301.91650390625,0.04201908450340852,1.876782292243067,103988.22386952277,72400.66528320312,3683.8854228530845,-0.0,-44248.856599390834,2.0377009421636534
157,3925000.0,25382.64526021807,10798925.718751533,0.1808667694120143,174292.431640625,0.04291986988391727,1.871141943234072,103354.06446081251,71903.38134765625,3757.7864699010797,-0.0,-43251.56508377748,2.047021183265259
158,3950000.0,25509.336230818048,11099657.863326859,0.1817049936485841,174286.0595703125,0.043832162191392854,1.86541992701999,102716.88166758101,71405.13305664062,3832.4335734215183,-0.0,-42291.82805545361,2.0563118937211224
159,3975000.0,25636.440098616145,11406714.626319952,0.18254735289399276,174282.8125,0.04475590685615316,1.8596445671017157,102079.193820146,70907.5927734375,3907.81258564174,-0.0,-41368.24409581958,2.06557293794898
160,4000000.0,25763.960378583153,11720351.177420216,0.1833919614556751,174282.14111328125,0.0456919296993874,1.8538520229419206,101443.94428068379,70412.71362304688,3983.9698919267425,-0.0,-40476.081346800755,2.074804160951691
161,4025000.0,25891.886420251652,12040538.234115474,0.1842369116717001,174283.88671875,0.046639870561193675,1.8480765404667796,100814.22060415764,69922.5830078125,4060.8667231775153,-0.0,-39613.97283617428,2.0840054694705916
162,4050000.0,26020.216905055782,12367269.96699842,0.18507991572193322,174287.744140625,0.04759949661092833,1.8423546606627614,100193.1708094365,69439.31884765625,4138.484340504016,-0.0,-38783.926398749514,2.0931767763058065
163,4075000.0,26148.96418839603,12700773.361551464,0.18591870294357035,174293.12744140625,0.04857152089243755,1.8367240042796347,99583.99956621174,68965.10009765625,4216.849284598112,-0.0,-37980.34633909419,2.1023179565433203
164,4100000.0,26278.106220854726,13041128.590550158,0.18675102416206785,174299.4140625,0.049556208978174254,1.8312204972575445,98989.6272845547,68501.91040039062,4295.966955899278,-0.0,-37201.4583270728,2.1114289135560536
165,4125000.0,26407.643993310237,13388249.128451731,0.18758101535065358,174305.6884765625,0.05055299698142335,1.8257468342565972,98400.9221214051,68043.59741210938,4375.800275628014,-0.0,-36450.3653860804,2.120509575053444
166,4150000.0,26537.587759983995,13742506.069121799,0.18841046102683714,174310.85205078125,0.051563190936576575,1.8202735983785363,97814.44740822661,67587.75024414062,4456.402736288414,-0.0,-35722.678103498394,2.1295598108559624
167,4175000.0,26667.920189520235,14103785.310988039,0.1892383433523728,174314.55078125,0.05258616147330031,1.814826137018451,97232.15556194913,67135.62622070312,4537.737516834232,-0.0,-35019.31473797919,2.1385795634772737
168,4200000.0,26798.65812673969,14472184.426031776,0.19006347315504973,174316.24755859375,0.053622061386704445,1.8094314375699647,96656.06005065014,66688.50708007812,4619.795842220919,-0.0,-34338.60887794444,2.1475687512096315
169,4225000.0,26929.787977146912,14847994.34151393,0.1908840668593755,174314.990234375,0.054671967518515885,1.8041211238742099,96088.4570353663,66247.88208007812,4702.635811175356,-0.0,-33678.42542515666,2.1565272694044997
170,4250000.0,27061.312534448196,15230953.632823702,0.1916990544811822,174310.4736328125,0.05573462476604618,1.7989219783626134,95531.49327354973,65815.10620117188,4786.178164309273,-0.0,-33039.311328110256,2.1654550802105765
171,4275000.0,27193.231693694568,15621637.235981291,0.19250744110796203,174302.3681640625,0.056812008551787585,1.793849975674508,94986.47985698123,65391.07666015625,4870.525451095905,-0.0,-32418.652985418525,2.17435204963736
172,4300000.0,27325.53576920335,16019590.717147585,0.19331349701445857,174296.69189453125,0.05790067370980978,1.7888290577443158,94449.51125638699,64973.321533203125,4955.455929469173,-0.0,-31818.15883504987,2.183218169677894
173,4325000.0,27458.231174756776,16425427.018173218,0.1941162150729526,174293.5546875,0.059002559282816947,1.783874619234879,93921.93829402099,64562.762451171875,5041.092448363848,-0.0,-31236.11297120104,2.192053312805699
174,4350000.0,27591.302956269727,16838704.630850185,0.1949146847671691,174293.10302734375,0.06011575896991417,1.778976820743644,93403.3630059156,64159.26513671875,5127.302434325578,-0.0,-30672.312008084336,2.200857470164071
175,4375000.0,27724.75797154436,17260066.781414162,0.1957110562293011,174293.83544921875,0.06124259380158037,1.7740661189260276,92887.43836518988,63758.69140625,5214.208080266628,-0.0,-30126.097154835516,2.2096305131132437
176,4400000.0,27858.58696530958,17689039.185408875,0.19650563898449275,174296.1181640625,0.06238099012989551,1.7691431479613515,92374.15286150158,63360.986328125,5301.684404755576,-0.0,-29596.42211400372,2.2183724427133154
177,4425000.0,27992.79059289659,18126255.57338438,0.197298309792531,174299.2431640625,0.06353309436235577,1.7642270783959884,91864.401949555,62966.607666015625,5389.847068833952,-0.0,-29083.69610511457,2.2270831381467873
178,4450000.0,28127.370831044827,18571355.27132994,0.19808881292099087,174303.4423828125,0.06469721120083705,1.759329925203606,91359.18199411247,62576.165771484375,5478.591490537317,-0.0,-28585.48405266669,2.2357625987235537
179,4475000.0,28262.313139322054,19024702.33262857,0.19887679266562927,174308.203125,0.06587453390238807,1.754471681248563,90859.66127342233,62190.34423828125,5567.983955520024,-0.0,-28103.646480563606,2.244410743072901
180,4500000.0,28397.63820247964,19486329.431822665,0.19966167558176642,174313.3056640625,0.0670648441882804,1.7496699077467663,90367.05944070208,61809.881591796875,5658.0894788583055,-0.0,-27634.983458730207,2.2530275298093203
181,4525000.0,28533.320467336267,19956098.121186037,0.20044281557300078,174318.5546875,0.06826747267041355,1.7449434992983572,89882.7444835229,61435.6201171875,5748.838857441762,-0.0,-27178.956389460855,2.2616129312215
182,4550000.0,28669.369702206215,20434645.153596893,0.20121910558305606,174323.095703125,0.06948460213607177,1.7403173544404609,89408.26493775888,61068.524169921875,5840.331929574949,-0.0,-26737.02824292056,2.270166832415674
183,4575000.0,28805.784192268526,20921528.324608956,0.20198979722060223,174326.96533203125,0.07071436266414821,1.7358015552021506,88944.59848821376,60709.246826171875,5932.414754275479,-0.0,-26306.285582182372,2.2786892681459214
184,4600000.0,28942.548816385457,21416971.959054664,0.20275251638531516,174328.759765625,0.07195773650892079,1.7313600967752112,88489.29177711665,60356.524658203125,6025.109218324444,-0.0,-25887.739609347376,2.2871801893097174
185,4625000.0,29079.67356241708,21921379.47107348,0.20350748895976686,174327.60009765625,0.07321602606680244,1.7269888953922812,88041.52774422235,60009.7412109375,6118.459287744475,-0.0,-25481.238733958147,2.2956395200977004
186,4650000.0,29217.151071932356,22434437.66780371,0.20425565071211585,174323.3154296875,0.07448789256159216,1.7226916215297188,87601.33491847114,59668.81103515625,6212.327968680978,-0.0,-25084.6971137173,2.3040672907676116
187,4675000.0,29354.971218802002,22956279.029411126,0.20499827176597366,174316.40625,0.07577339420095086,1.7184647409195644,87168.16524847559,59333.2275390625,6306.694971301473,-0.0,-24699.335985847985,2.312463460113135
188,4700000.0,29493.139087850246,23487463.91435698,0.20573928825448212,174310.791015625,0.07707285112701356,1.7142560355494587,86738.86884008128,59000.89111328125,6401.518385295114,-0.0,-24326.587629344856,2.320827929413386
189,4725000.0,29631.659424692927,24027616.80696971,0.20647994828234328,174307.2509765625,0.07838446617824957,1.7100634831297226,86313.29785827901,58671.636962890625,6496.676050571432,-0.0,-23964.519057869566,2.3291607392991445
190,4750000.0,29770.5190629741,24576838.809101317,0.207220493204362,174305.72509765625,0.07970829028636217,1.7058990062334833,85892.07373261612,58345.751953125,6592.104540826462,-0.0,-23612.81554748124,2.3374618703385166
191,4775000.0,29909.717628808798,25135387.908937603,0.20796096606683978,174306.005859375,0.08104496373562142,1.7017750809534142,85475.81987307993,58023.553466796875,6687.8038561631465,-0.0,-23272.856264256567,2.3457312479741574
192,4800000.0,30049.262225286853,25703502.919306595,0.20870110048264479,174307.861328125,0.08239498129114509,1.697701722080441,85065.25108460888,57705.50537109375,6783.7453333237445,-0.0,-22944.02250182019,2.353968813428875
193,4825000.0,30189.151638546613,26280986.337220922,0.2094362100246262,174310.75439453125,0.08375768811674789,1.6936642054844102,84660.15429524067,57391.85791015625,6879.8544488020825,-0.0,-22624.289108598685,2.3621745856973915
194,4850000.0,30329.374106926974,26867938.802776158,0.2101659218359694,174314.3310546875,0.08513326611137018,1.6896568079844498,84260.17003304369,57082.464599609375,6976.076595439437,-0.0,-22313.464055935976,2.3703485408203777
195,4875000.0,30469.92700655094,27464454.176604025,0.21089146825332977,174318.408203125,0.08652177348267287,1.685679141461869,83864.83385159093,56776.910400390625,7072.378675140874,-0.0,-22012.19188229344,2.378490616593825
196,4900000.0,30610.808482585635,28070906.536814794,0.2116137990046699,174322.6318359375,0.08792422886472195,1.6817337377429402,83473.97064707488,56475.006103515625,7168.742828655374,-0.0,-21720.71920832867,2.386600713331639
197,4925000.0,30752.023572251277,28687236.869392853,0.21233391416337694,174326.9775390625,0.08934008656069636,1.6778223282591098,83087.3070685968,56176.434326171875,7265.111673465086,-0.0,-21438.604058486162,2.394678809920821
198,4950000.0,30893.57082653063,29313442.10252676,0.21305301638652108,174331.25,0.09076909918803722,1.6739491451046022,82704.87576557198,55881.14013671875,7361.401841945895,-0.0,-21164.89109608216,2.4027249002611657
199,4975000.0,31035.44476937924,29949629.42998668,0.21377184134732757,174335.1806640625,0.09221142681781203,1.6701203928012638,82326.66663344638,55588.983154296875,7457.567922731182,-0.0,-20899.66816826838,2.4107389536606254
200,5000000.0,31177.646270589445,30595905.45920161,0.2144911895205789,174338.53759765625,0.09366714948555455,1.6663446755401592,81952.95472149854,55300.006103515625,7553.555364822051,-0.0,-20643.21078874936,2.4187209206199847
201,5025000.0,31320.17665842042,31252376.616614982,0.21521058065599272,174340.9423828125,0.09513644181424752,1.6626294424761896,81584.2246420355,55014.532470703125,7649.325172739284,-0.0,-20395.106117747593,2.4266707378856185
202,5050000.0,31463.035162931927,31919155.84929977,0.21592380840987502,174341.51611328125,0.09661976946517825,1.6589823675498359,81221.96052986874,54733.89892578125,7744.829474152158,-0.0,-20154.72530167713,2.434588333020341
203,5075000.0,31606.219235589127,32596532.111647,0.21663047812263062,174339.74609375,0.09811800555326045,1.655404273821672,80866.09460113045,54458.074951171875,7840.079886953741,-0.0,-19921.77779648488,2.442473631359615
204,5100000.0,31749.726780660196,33284456.201781116,0.21733167550058832,174335.3271484375,0.0996307353489101,1.6518943816853513,80516.20590730685,54186.65771484375,7935.2731733008495,-0.0,-19695.46598960954,2.4503266339729888
205,5125000.0,31893.5581556353,33982971.86072768,0.21802947041600274,174329.2236328125,0.10115738405147567,1.6484340730217877,80171.06658057665,53918.817138671875,8030.802216894436,-0.0,-19474.771250190675,2.458147358841178
206,5150000.0,32037.71423455023,34692176.637572244,0.21872801927086766,174324.52392578125,0.10269686754327267,1.6449820606656298,79828.03533476402,53652.77099609375,8126.499749493883,-0.0,-19259.805697311185,2.465935819449663
207,5175000.0,32182.191646084008,35412167.55309444,0.21942887755144747,174321.3623046875,0.10424904758110642,1.6415327022110802,79486.54770714432,53388.079833984375,8222.317443403028,-0.0,-19050.79415677186,2.4736920246626712
208,5200000.0,32326.991770161436,36143041.04575847,0.22013334054111927,174319.61669921875,0.10581393144093454,1.638085745296883,79146.25679328406,53124.407958984375,8318.141470456248,-0.0,-18848.010544658773,2.4814159782769223
209,5225000.0,32472.116855641478,36884887.32707028,0.22084275997848388,174319.37255859375,0.10739151912275702,1.6346419202303752,78806.88525856669,52861.474609375,8413.899682879255,-0.0,-18651.53374978847,2.489107678244167
210,5250000.0,32617.56943881328,37637789.3987907,0.22155538567704405,174320.3369140625,0.10898178879870102,1.6312051682664142,78469.18062034354,52599.896240234375,8509.489509700992,-0.0,-18461.177586112128,2.4967671136001095
211,5275000.0,32763.349406444864,38401844.49115114,0.2222660999026954,174322.0947265625,0.11058511154260486,1.6277843958832126,78134.73612301712,52341.082763671875,8604.85198714811,-0.0,-18276.627670883427,2.5043942605189
212,5300000.0,32909.45574870555,39177150.60610066,0.22297574599491435,174324.4384765625,0.11220152373425663,1.6243805401028508,77803.14297053192,52084.649658203125,8699.907538024043,-0.0,-18097.75256935491,2.511989084774941
213,5325000.0,33055.88822722056,39963804.48162705,0.22368559572372299,174327.392578125,0.11383104720152915,1.6209931977395942,77473.86336429809,51830.133056640625,8794.525989716805,-0.0,-17924.674598243786,2.5195515443115295
214,5350000.0,33202.647340967174,40761901.51666197,0.22439685811528004,174330.74951171875,0.1154736673925072,1.6176234875381144,77146.41132383427,51577.056884765625,8888.641141803182,-0.0,-17757.48215947189,2.527081591136085
215,5375000.0,33349.73438198023,41571535.694074824,0.22511053177944976,174334.423828125,0.11712941341102123,1.6142720794577865,76820.37018072675,51325.0244140625,8982.155817973447,-0.0,-17596.19067227598,2.5345791725711697
216,5400000.0,33497.15139488966,42392799.50171822,0.22582790834657387,174338.28125,0.11879827070515603,1.610939259251577,76495.31754905925,51073.626708984375,9074.95034395064,-0.0,-17440.88493687609,2.5420442321128482
217,5425000.0,33644.901186252115,43225783.85148676,0.2265501165022722,174342.1875,0.12048023927491158,1.60762467638091,76170.83784832356,50822.47619628906,9166.941998908924,-0.0,-17291.6220905671,2.5494767097448094
218,5450000.0,33792.98727074908,44070577.99634844,0.22727799329269646,174345.947265625,0.1221753191202879,1.6043290344521464,75846.69083142639,50571.31042480469,9258.026127685864,-0.0,-17148.721744113514,2.556876541531
219,5475000.0,33941.418362723525,44927269.445307195,0.2280072156824543,174349.12109375,0.12388371396809816,1.6010604745668382,75524.35767246396,50321.356201171875,9348.106015061498,-0.0,-17011.540467274088,2.564243658458387
220,5500000.0,34090.191112820285,45795943.87723655,0.22873624259946823,174351.416015625,0.12560555478557944,1.5978221809107571,75204.39117329476,50073.0712890625,9437.072753088642,-0.0,-16879.629701469275,2.5715779844947
221,5525000.0,34239.30505812797,46676750.47739954,0.22946515079647742,174352.587890625,0.1273411326110363,1.5946146728094082,74886.7783339225,49826.458740234375,9524.846689814694,-0.0,-16753.182848067903,2.578879433811437
222,5550000.0,34388.76086948217,47570007.7373646,0.2301943481010727,174352.294921875,0.12909108772873878,1.5914392134323574,74571.55057387636,49581.53076171875,9611.347316537687,-0.0,-16632.250829770634,2.5861479321653795
223,5575000.0,34538.559435651514,48475545.53182004,0.23092382103324588,174350.45166015625,0.13085472164675593,1.5882966456134393,74258.71883600585,49338.28430175781,9696.44012253687,-0.0,-16516.847339604275,2.5933835027835888
224,5600000.0,34688.70177520762,49393442.28141921,0.2316539400628657,174346.76513671875,0.13263212167657912,1.5851887251290993,73948.33589237613,49096.771240234375,9779.998818864735,-0.0,-16406.93161191971,2.600586166138002
225,5625000.0,34839.18912801166,50323774.24873585,0.23238583225108705,174341.6748046875,0.1344229094684124,1.5821089394301746,73639.9374502726,48856.658935546875,9861.916798652244,-0.0,-16302.549787808353,2.607755935207634
226,5650000.0,34990.02347335268,51266615.439714395,0.23312391867021615,174337.6220703125,0.13622599362861365,1.5790263866894267,73331.34390057693,48616.48254394531,9942.00995289109,-0.0,-16204.185256816036,2.614892809810803
227,5675000.0,35141.21024355162,52222037.50253952,0.23386772566014336,174334.75341796875,0.1380411849822849,1.5759397523909655,73022.63617171107,48376.32141113281,10020.178843247037,-0.0,-16112.487608842297,2.6219967697217323
228,5700000.0,35292.763861324915,53190109.62385797,0.23461521809634905,174332.89794921875,0.13986852718517184,1.5728526230171398,72714.31174184775,48136.56921386719,10096.290423427272,-0.0,-16026.319850772428,2.6290677665229047
229,5725000.0,35444.672459042325,54171400.10821751,0.2353663418652031,174331.79931640625,0.1417093735653907,1.5697659891614768,72406.36806942569,47897.21984863281,10170.322139079573,-0.0,-15945.195226668055,2.636105714198987
230,5750000.0,35596.937726585966,55165699.83924556,0.23612165249757958,174331.50634765625,0.14356289466377348,1.5666791936774953,72098.70831061967,47658.20007324219,10242.399841667082,-0.0,-15869.421102985332,2.6431106664233504
231,5775000.0,35749.56153204252,56172906.086504936,0.23688158563840325,174332.03125,0.14542840654030442,1.5635908603751694,71791.19206926347,47419.38781738281,10313.074544074077,-0.0,-15797.97126509888,2.6500827028924543
232,5800000.0,35902.545901222366,57193079.62332058,0.23764661461408285,174333.3251953125,0.14730586553923786,1.5605000466642187,71483.69764060286,47180.706787109375,10382.310249179587,-0.0,-15731.65006976673,2.6570218569080457
233,5825000.0,36055.90971859175,58226278.256962225,0.23841735998230132,174335.3271484375,0.14919495151843876,1.5574069292137245,71176.08290503998,46942.00134277344,10450.048571067327,-0.0,-15669.965104678395,2.663928104135225
234,5850000.0,36209.64870186072,59273099.47429681,0.23919423958910388,174337.8173828125,0.1510971342213452,1.554312782648418,70868.30069495084,46703.23181152344,10516.288863056025,-0.0,-15611.711611303084,2.670801349657278
235,5875000.0,36363.757970797364,60333491.08118184,0.23997718722722738,174340.66162109375,0.1530120789539069,1.5512189171448727,70560.3250703885,46464.34631347656,10580.962264928095,-0.0,-15557.368630372468,2.6776416144082242
236,5900000.0,36518.24003629445,61407131.60748403,0.2407651390917762,174343.68896484375,0.15493888349737972,1.5481290613662504,70252.43343477706,46225.543212890625,10643.988036499446,-0.0,-15507.668912720552,2.6844489832760754
237,5925000.0,36673.10591110932,62494070.34918694,0.24155775374712776,174346.875,0.15687738778069615,1.5450423448128863,69944.75371604857,45986.962890625,10705.296811977012,-0.0,-15463.187507384131,2.6912234559324957
238,5950000.0,36828.372262302386,63594764.4279272,0.24235468007051697,174350.0,0.15882839215919375,1.5419608834630596,69637.5267505755,45748.76708984375,10764.842851588108,-0.0,-15422.254432334064,2.697964934331466
239,5975000.0,36984.01913168627,64709652.77232399,0.24315538787256197,174352.880859375,0.16079307533800602,1.5388873319921812,69331.01903981014,45511.181640625,10822.664178739078,-0.0,-15384.338480147726,2.7046733585258984
240,6000000.0,37140.04782792845,65838051.09503354,0.24395984318834849,174355.5908203125,0.1627693127375096,1.5358205649102123,69025.32440732911,45274.28894042969,10878.5981191217,-0.0,-15351.417648131504,2.7113488349401305
241,6025000.0,37296.4785133525,66979996.480812326,0.2447678964360199,174358.04443359375,0.1647568424232304,1.5327611698843342,68720.55067204859,45038.17138671875,10932.564248061542,-0.0,-15323.39409767167,2.717991356077897
242,6050000.0,37453.31415729316,68136455.76539615,0.24557922107729682,174359.94873046875,0.1667579635977745,1.5297114714844748,68416.89339411596,44802.972412109375,10984.651078009156,-0.0,-15298.424172412128,2.7246007837764648
243,6075000.0,37610.537228037,69307071.02375326,0.2463939736190748,174361.1572265625,0.16877168673090637,1.5266711503822754,68114.30323628677,44568.65234375,11034.732323615883,-0.0,-15276.820066467692,2.73117716810179
244,6100000.0,37768.15359389838,70491416.22405489,0.24721231440675348,174361.46240234375,0.17079687677323818,1.5236393829647021,67812.46704585718,44334.942626953125,11082.717499309449,-0.0,-15261.156931560865,2.737720586271343
245,6125000.0,37926.20021751647,71690066.32873425,0.24803335162205248,174360.6689453125,0.17283461056649685,1.5206198093114343,67511.69821397858,44102.07214355469,11128.601760071253,-0.0,-15249.06913415263,2.744230959191297
246,6150000.0,38084.639478075376,72903610.2522842,0.24885593306319925,174358.48388671875,0.17488640150986612,1.5176195462397297,67212.55848789515,43870.440673828125,11172.406394298148,-0.0,-15239.081271534835,2.750708228166469
247,6175000.0,38243.471215733225,74131044.546642,0.24967938109717622,174354.99267578125,0.1769494265317917,1.5146408174332242,66915.29914825813,43640.228271484375,11213.969949533765,-0.0,-15235.425591904424,2.7571525351912185
248,6200000.0,38402.74536190096,75372907.60145788,0.2505039578428932,174350.5126953125,0.17902435502037406,1.5116809967372093,66619.8238967483,43411.39831542969,11253.253812630004,-0.0,-15235.44504415129,2.76356383340998
249,6225000.0,38562.413276447456,76630036.13411918,0.2513324779220661,174346.58203125,0.18111230747308582,1.5087230688961402,66324.8587149657,43183.05358886719,11290.282560529366,-0.0,-15237.574554225155,2.769942050047846
250,6250000.0,38722.4813250995,77901188.22929525,0.2521654354702875,174343.73779296875,0.18320971867069602,1.5057636313076657,66030.30510466825,42955.15441894531,11324.85897498444,-0.0,-15246.306455690445,2.776287353949513
251,6275000.0,38882.994249631876,79187270.87330163,0.25300377988239736,174341.73583984375,0.18531843670643866,1.5028013117108332,65735.76740466151,42727.3681640625,11356.997215052968,-0.0,-15258.866287890029,2.7825996841754503
252,6300000.0,39043.90566402017,80488587.09765123,0.2538483317127517,174340.283203125,0.18743943655863404,1.4998330046992658,65440.770953610314,42499.31945800781,11386.725954365835,-0.0,-15274.710337412134,2.788879043090866
253,6325000.0,39205.24154630937,81804037.45174524,0.25469892748796524,174339.6240234375,0.18956964777316898,1.496857580941389,65145.41755748698,42271.12731933594,11413.862897226094,-0.0,-15296.640940878471,2.795125573590073
254,6350000.0,39367.017344405926,83135346.17967013,0.2555544953920052,174339.3798828125,0.19171289750374854,1.493880971520087,64850.162128447424,42043.11218261719,11438.539867898191,-0.0,-15321.712882196665,2.8013391416099584
255,6375000.0,39529.196964025425,84481397.46975362,0.25641429438482394,174339.75830078125,0.19386639178264886,1.4909024507564392,64555.23842099897,41815.51208496094,11460.614811964233,-0.0,-15352.171715163511,2.8075199148007024
256,6400000.0,39691.83735240994,85842220.79269461,0.2572781308706105,174340.7958984375,0.19602951942943037,1.48792276363302,64260.84321900316,41588.494873046875,11479.984238855053,-0.0,-15387.399174012526,2.8136679404007667
257,6425000.0,39854.89493229751,87219188.38459827,0.2581446297868695,174342.1142578125,0.19820578745566308,1.4849484874404675,63967.47099335957,41362.41760253906,11496.811017836917,-0.0,-15425.749090680785,2.819783127601103
258,6450000.0,40018.38564052126,88610452.29709503,0.25901369004891384,174344.10400390625,0.20039017545059323,1.4819765093318433,63675.22487901826,41137.41760253906,11510.97013187412,-0.0,-15469.915879120359,2.8258656988304733
259,6475000.0,40182.32746247783,90018137.53171808,0.25988675360159336,174346.13037109375,0.2025878638960421,1.479006316519993,63383.47998181004,40912.9638671875,11522.74265017853,-0.0,-15517.097197138617,2.8319155151657625
260,6500000.0,40346.67963618703,91440690.61366953,0.26076437716926526,174348.3642578125,0.20479521481320262,1.4760332823129065,63091.84878078718,40688.775634765625,11532.007262636227,-0.0,-15570.07652733121,2.837932789138994
