,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515715453206,93169417.6757324,0.2615819258368581,174300.439453125,0.20770978881046176,1.4735959059967767,62823.63003353577,40478.85437011719,11565.571429777821,-0.0,-15626.900960494826,2.83591916095306
262,6550000.0,40676.7611337303,94628329.9281993,0.26246588159554174,174302.783203125,0.20994748047087342,1.470627227087488,62533.52483830384,40256.158447265625,11570.029466884349,-0.0,-15687.64483775439,2.841787150740837
263,6575000.0,40842.4824039295,96102703.90848176,0.2633522270989014,174305.2490234375,0.212194980122149,1.4676636152402773,62244.55727962515,40034.48791503906,11572.049485064952,-0.0,-15753.189571798574,2.847622227928131
264,6600000.0,41008.63045575158,97593536.67136195,0.26423953511828463,174307.568359375,0.21445471793413162,1.4647119169087803,61957.353771635404,39814.29748535156,11571.769964672423,-0.0,-15822.330483788099,2.853424351170272
265,6625000.0,41175.241297784894,99099408.89837949,0.2651274460090086,174310.009765625,0.21672275033779442,1.4617715956574868,61672.06613304091,39595.709228515625,11569.064048160784,-0.0,-15896.185398014091,2.8591936869361922
266,6650000.0,41342.29291019148,100622401.39123318,0.2660149160509149,174312.0849609375,0.21900406864006072,1.4588481551985202,61388.99072851802,39378.9306640625,11564.174677673545,-0.0,-15973.790796053334,2.8649300934241264
267,6675000.0,41509.79842165768,102160176.41737035,0.2669049164471256,174313.9892578125,0.22129315766505897,1.4559300338291916,61106.93896846902,39163.07373046875,11556.914285443183,-0.0,-16055.955682254977,2.870633811778221
268,6700000.0,41677.7555105595,103715554.7683075,0.26779620717215313,174315.14892578125,0.22359643480740488,1.4530236091874025,60826.3271289,38948.443603515625,11547.55359048722,-0.0,-16142.140099495353,2.8763046358891318
269,6725000.0,41846.16456967433,105285636.51752701,0.26868851329034116,174315.9912109375,0.22590688604395837,1.450128630013081,60547.23370496285,38735.0830078125,11535.895047808097,-0.0,-16232.6731973289,2.8819428550154385
270,6750000.0,42015.02952515732,106873625.24386436,0.2695801493869681,174315.93017578125,0.22823153994977474,1.4472535584981092,60270.24774951615,38523.39172363281,11522.198648993432,-0.0,-16327.395552070568,2.887548234372511
271,6775000.0,42184.347348444484,108476459.45375441,0.27047074620139955,174315.4052734375,0.2305632078787312,1.444398190022094,59995.50806352857,38313.47961425781,11506.269546358888,-0.0,-16426.065874087355,2.893121085761139
272,6800000.0,42354.11689218362,110097304.69422641,0.271358644200524,174313.8671875,0.2329087583348155,1.4415719414709338,59723.60770727508,38105.718994140625,11488.381933854098,-0.0,-16529.131357669186,2.8986611974640035
273,6825000.0,42524.34322523528,111733299.93330944,0.27224327256054215,174311.65771484375,0.2352615410927683,1.4387732301580152,59454.63137795946,37900.21057128906,11468.343547814233,-0.0,-16635.793530344323,2.9041688880783343
274,6850000.0,42695.00930948992,113387155.36581051,0.27312568386359004,174308.16650390625,0.23762776982039213,1.4360026683784308,59188.11930735213,37696.53625488281,11446.417095750681,-0.0,-16747.225510389904,2.9096440089618327
275,6875000.0,42866.142600949686,115056681.3412369,0.27400984208077167,174304.74853515625,0.24000159464776516,1.4332411170292505,58922.64068599518,37493.701171875,11422.425424838679,-0.0,-16862.0554068299,2.9150868399239203
276,6900000.0,43037.700510439696,116743680.94260573,0.2748956894315446,174301.67236328125,0.24238685728050768,1.4304856054843453,58658.177936625,37291.75720214844,11396.58191030208,-0.0,-16982.277440498998,2.9204973231359226
277,6925000.0,43209.74502551522,118447104.38299668,0.2757829854362421,174299.2431640625,0.24478038540109992,1.4277335428525115,58394.787597970375,37090.78369140625,11368.76205003285,-0.0,-17106.008560473525,2.9258756492439684
278,6950000.0,43382.19888605091,120167363.05217727,0.2766704615398214,174297.30224609375,0.2471834304742515,1.4249878204280952,58132.86957395225,36891.107177734375,11339.117560883067,-0.0,-17235.03496115366,2.9312218792460483
279,6975000.0,43555.15297608846,121905047.28339228,0.277557790238959,174296.00830078125,0.24959628353826702,1.4222468991804684,57872.56888816908,36692.889404296875,11307.638250980523,-0.0,-17368.683691751037,2.9365360599500074
280,7000000.0,43728.523031371544,123658659.83820748,0.2784439708304278,174295.41015625,0.25201612152159214,1.4195127648114443,57614.20288318192,36496.380615234375,11274.327465069524,-0.0,-17505.41706168858,2.9418183986336426
281,7025000.0,43902.36163629405,125430973.70289986,0.27932922423696005,174295.166015625,0.25444847415201366,1.4167852191461032,57357.67306298786,36301.51062011719,11239.374682414376,-0.0,-17648.230806963747,2.9470687374184874
282,7050000.0,44076.64789771365,127218963.27703428,0.28021529450403615,174295.44677734375,0.2568870841059834,1.4140562726220702,57102.20248697604,36107.72399902344,11202.623596677957,-0.0,-17793.76335333962,2.9522874580246223
283,7075000.0,44251.365991399536,129025351.52752358,0.2811011449785664,174295.83740234375,0.25933762663044035,1.4113346577191341,56848.250996005416,35915.27404785156,11164.3377322045,-0.0,-17946.055200058534,2.95747444700254
284,7100000.0,44426.57154413227,130848528.24419908,0.2819868507108189,174296.64306640625,0.2617959980852902,1.4086189227073356,56595.79193199292,35724.15771484375,11124.3626652873,-0.0,-18101.95611255305,2.9626299822090503
285,7125000.0,44602.19129954594,132688567.47315009,0.2828714019800912,174297.7783203125,0.2642626059241593,1.4059152414779934,56345.25899971531,35534.65270996094,11082.827015088798,-0.0,-18262.26222036081,2.96775417362959
286,7150000.0,44778.28888601042,134547268.39541152,0.28375411004342327,174299.12109375,0.26674038963392377,1.4032283796884828,56096.89073869382,35346.881103515625,11039.652383825874,-0.0,-18428.912101303576,2.972846966504176
287,7175000.0,44954.827598060394,136422100.5217914,0.2846344439583253,174300.9033203125,0.2692240523174405,1.400559515392406,55850.84651278526,35160.9619140625,10994.219367643802,-0.0,-18598.717768726052,2.977908715442823
288,7200000.0,45131.78727564843,138315523.77558893,0.2855117055399143,174302.7587890625,0.27171894907951355,1.397914451660955,55607.3135425799,34976.98669433594,10946.749573977379,-0.0,-18777.482257636748,2.9829393239542146
289,7225000.0,45309.24070130051,140226395.6838608,0.2863878600013096,174304.6875,0.2742222568485886,1.3952871371592823,55365.63350729336,34794.47326660156,10897.199249539628,-0.0,-18961.79272932851,2.987939036380212
290,7250000.0,45487.107245964675,142153669.97698498,0.28726185328133497,174306.7138671875,0.27673220029100776,1.392677541400168,55125.946808855435,34613.54675292969,10845.705717662286,-0.0,-19149.611130226218,2.9929080382251074
291,7275000.0,45665.41775666212,144100837.51790297,0.2881327848261615,174308.49609375,0.2792556188069284,1.3900880307724652,54888.47752399929,34434.38415527344,10792.51198279006,-0.0,-19346.46254191978,2.9978460900410493
292,7300000.0,45844.19558303604,146064666.16379303,0.28900084888707595,174310.4736328125,0.28178509091958404,1.3875131790997512,54653.17635839993,34257.000732421875,10737.52759749187,-0.0,-19547.54266979502,3.002753652895261
293,7325000.0,46023.38458497399,148045720.01312655,0.2898647838016999,174312.5,0.28432224644348025,1.3849539442082497,54420.314403091834,34081.646728515625,10680.958545221827,-0.0,-19753.97463857514,3.007630804618212
294,7350000.0,46203.02493402819,150046445.7634666,0.2907242063870265,174314.3798828125,0.2868712763302028,1.3824111261873318,54190.06302127264,33908.447265625,10622.949506833791,-0.0,-19968.5766686717,3.0124774046634393
295,7375000.0,46383.11455214413,152064039.59919223,0.29157945638623955,174316.32080078125,0.2894264762289822,1.3798784396925639,53962.251806966044,33737.36267089844,10563.480836829562,-0.0,-20186.741287641,3.017293872276749
296,7400000.0,46563.61088218567,154099219.46996364,0.29243039454883435,174318.00537109375,0.2919898834079504,1.3773581164858326,53736.738808711496,33568.22814941406,10502.730538007396,-0.0,-20410.76174216081,3.02208024908697
297,7425000.0,46744.55193857688,156154180.73254445,0.2932771061507163,174319.20166015625,0.2945654559880495,1.374852630242847,53513.624234594,33401.12609863281,10440.850701230378,-0.0,-20642.92934406537,3.0268364134852135
298,7450000.0,46925.93759378958,158226270.2730579,0.2941195362700801,174320.20263671875,0.29714748961851,1.3723628381128228,53292.872154125595,33235.986328125,10377.819879770332,-0.0,-20878.672933023492,3.0315627734190236
299,7475000.0,47107.72580812216,160315749.3008055,0.2949568426574853,174320.947265625,0.2997365954797715,1.3698932331287277,53074.67420321228,33072.900390625,10313.77661406194,-0.0,-21119.35211734723,3.0362593834213563
300,7500000.0,47289.938018582456,162425662.57360432,0.2957882912997437,174321.13037109375,0.30233836150728166,1.3674496305612744,52859.24162032313,32911.97204589844,10248.90193437088,-0.0,-21368.825341579457,3.04092601124705
301,7525000.0,47472.600454462416,164552963.11360908,0.2966140152481367,174321.09375,0.30494603561237454,1.3650321149490148,52646.58647269568,32753.192138671875,10183.1271031111,-0.0,-21622.56861718404,3.045563104228006
302,7550000.0,47655.65820584603,166697736.3247627,0.2974336049233395,174320.654296875,0.307560374494642,1.3626429274920462,52436.68182583389,32596.502685546875,10116.596923791658,-0.0,-21879.007171907517,3.0501707838719754
303,7575000.0,47839.109181928136,168862417.2529202,0.2982468565466911,174319.37255859375,0.3101862675976008,1.3602812644137166,52229.492066845814,32441.90673828125,10049.497273482266,-0.0,-22145.11115432222,3.054748856316893
304,7600000.0,48023.016571157386,171045642.01981908,0.29905443900733386,174317.37060546875,0.3128204552922398,1.3579442224931688,52024.884297955825,32289.328002929688,9981.812413663429,-0.0,-22416.982096374755,3.0592975775507205
305,7625000.0,48207.31726363892,173246622.9877329,0.2998556664931576,174314.74609375,0.3154615988023579,1.3556312826538244,51822.92648035677,32138.827514648438,9913.625517546736,-0.0,-22690.46186299552,3.0638171941159387
306,7650000.0,48392.003609219755,175465981.49914366,0.3006508971384682,174311.71875,0.3181106294505298,1.3533403219141444,51623.54102343987,31990.365600585938,9845.028811154067,-0.0,-22970.500337612826,3.0683076724015153
307,7675000.0,48577.09336166201,177705869.42124224,0.3014414093269015,174308.88671875,0.32077095238491893,1.351064700019028,51426.39383659484,31843.76220703125,9776.166093634974,-0.0,-23258.882538815058,3.0727688784256477
308,7700000.0,48762.60977382646,179963754.96343836,0.3022271604991647,174306.67724609375,0.3234370960853994,1.348800579855458,51231.34860320267,31698.928833007812,9706.985675327083,-0.0,-23551.523052346845,3.0772012470515206
309,7725000.0,48948.504554519204,182239719.1762258,0.3030080653976071,174304.9072265625,0.326109875459224,1.3465491582340396,51038.473621196186,31555.950927734375,9637.606973528471,-0.0,-23846.800068976583,3.0816049524014715
310,7750000.0,49134.77605475106,184534884.50109196,0.30378377493585984,174303.3447265625,0.32879167702049017,1.3443126319931644,50847.7874651465,31414.83154296875,9568.146326091231,-0.0,-24149.1780841369,3.0859799168731343
311,7775000.0,49321.44648402344,186850286.5409269,0.3045539791152397,174301.9775390625,0.3314836649224162,1.3420910640256662,50659.275312128724,31275.518798828125,9498.66482780985,-0.0,-24459.35543343584,3.090326149433796
312,7800000.0,49508.526089538565,189184003.995231,0.3053189194036856,174300.9765625,0.33418188104406,1.3398837651995266,50472.90206131319,31137.969970703125,9429.170230967797,-0.0,-24773.181193351073,3.0946440558014636
313,7825000.0,49695.975115410554,191536117.71874076,0.3060782635163275,174300.40283203125,0.3368862671777606,1.337691274963969,50288.70382522214,31002.178955078125,9359.731892851616,-0.0,-25089.940938588963,3.0989338091840466
314,7850000.0,49883.790908272196,193907216.23094264,0.30683140529059266,174300.18310546875,0.3395977255422622,1.3355153174271353,50106.77152650945,30868.185424804688,9290.4070856995,-0.0,-25412.407375670173,3.103195359400229
315,7875000.0,50071.97742276665,196299270.6273678,0.30757840554228727,174300.244140625,0.34231931203976274,1.333357194376399,49927.22469691685,30736.056518554688,9221.352752172586,-0.0,-25743.36459934398,3.1074286002750577
316,7900000.0,50260.57296153052,198709954.77361453,0.3083186260424204,174300.57373046875,0.34504703944548965,1.3312148391445886,49749.96819851003,30605.758666992188,9152.188648280748,-0.0,-26079.616443616516,3.1116339751383846
317,7925000.0,50449.52507779244,201139352.99041626,0.30905203354614674,174301.13525390625,0.34778116969391704,1.329088506671059,49575.01430617363,30477.310180664062,9082.266805726611,-0.0,-26420.47577300116,3.1158117233154954
318,7950000.0,50638.830848659745,203587546.94876236,0.3097787111333076,174301.89208984375,0.3505219938233495,1.3269781031491177,49402.34155809688,30350.735473632812,9011.681851430816,-0.0,-26769.39048784243,3.1199618920142735
319,7975000.0,50828.48735212855,206056185.94409752,0.31049865401112386,174302.77099609375,0.3532723058015108,1.3248863857246105,49231.9863757281,30226.025390625,8940.555782658112,-0.0,-27127.81568847831,3.124084343860919
320,8000000.0,51018.510444642336,208544947.4299849,0.311211998289571,174303.8330078125,0.35603094147518277,1.322812606178801,49063.88796465584,30103.143310546875,8868.939350637149,-0.0,-27496.32955717968,3.128179256951782
321,8025000.0,51208.90770108273,211052727.57264084,0.31191911692088387,174305.1513671875,0.35879600909538567,1.320756932794465,48897.925956453066,29981.997680664062,8796.892033160882,-0.0,-27871.41997989739,3.1322470045505346
322,8050000.0,51399.64578653903,213579605.12145132,0.31261959963442404,174306.689453125,0.3615677705965936,1.3187210154633853,48734.27542308364,29862.716674804688,8724.51034945098,-0.0,-28252.283482397303,3.1362877922383148
323,8075000.0,51590.72161796643,216125658.79854006,0.3133125862826393,174308.23974609375,0.36434666253626347,1.3167049245442406,48572.96814900097,29745.327758789062,8651.888240719612,-0.0,-28641.03872056191,3.1403016667684094
324,8100000.0,51782.131944085064,218691938.48145255,0.3139981206396054,174309.7412109375,0.3671344602480531,1.3147099814824745,48414.04761282736,29629.840087890625,8579.13587750787,-0.0,-29037.63754175397,3.1442885222028796
325,8125000.0,51973.873620393424,221279115.87699553,0.3146762026001744,174311.2060546875,0.3699318622238934,1.3127371647729018,48257.50176355206,29516.201782226562,8506.322800646754,-0.0,-29445.22131672366,3.14824840868723
326,8150000.0,52165.98436312642,223885684.66126156,0.31534716650206246,174312.7685546875,0.37273543421179056,1.3107853151687283,48103.206808981995,29404.293823242188,8433.451728720696,-0.0,-29860.344428360855,3.1521817235702945
327,8175000.0,52358.41819945483,226511722.56533146,0.3160110928881712,174314.39208984375,0.37554564187303185,1.3088554402741066,47951.21058382035,29294.155883789062,8360.626585100155,-0.0,-30279.96052449768,3.1560887246241363
328,8200000.0,52551.1717154903,229157307.23607558,0.31666792247528486,174316.11328125,0.37836210685782135,1.306948212171672,47801.500671041795,29185.745239257812,8287.902502889045,-0.0,-30707.271962414114,3.1599695394968985
329,8225000.0,52744.24142405332,231822516.5512314,0.317317429170676,174317.7490234375,0.38118535303510725,1.3050659495127943,47654.12023240217,29079.092407226562,8215.350965342057,-0.0,-31142.12909678745,3.163824172981711
330,8250000.0,52937.62376928532,234508209.24253657,0.3179591925847041,174319.1650390625,0.38401695201173425,1.3032086094496842,47509.12516360302,28974.267578125,8143.059017644482,-0.0,-31584.46959463866,3.1676525123521535
331,8275000.0,53131.31507268794,237215187.96555802,0.31859288466694874,174320.3857421875,0.3868580679409206,1.3013740504944549,47366.483688420485,28871.273803710938,8071.093045210667,-0.0,-32035.972184570426,3.1714545742458187
332,8300000.0,53325.333684380705,239942004.39239752,0.31921861191218637,174321.5087890625,0.3897059359587729,1.2995595640251885,47226.141613119195,28770.098876953125,7999.482022959086,-0.0,-32495.46608462211,3.175230734841165
333,8325000.0,53519.66321970347,242688732.96812522,0.3198356801246674,174322.52197265625,0.39256043964996934,1.2977618633933157,47088.11627301381,28670.816040039062,7928.245220973125,-0.0,-32960.00483952731,3.178981264181438
334,8350000.0,53714.28799033922,245455447.96536237,0.32044390105525666,174323.4375,0.3954218700528145,1.295980734072235,46952.42929705762,28573.4375,7857.478877122285,-0.0,-33430.58737336635,3.182706334355639
335,8375000.0,53909.2034158635,248242223.47343084,0.321043012588888,174324.1943359375,0.39829034358263016,1.2942150678496789,46819.07408631707,28477.978515625,7787.215931574704,-0.0,-33907.91632038881,3.186406026719209
336,8400000.0,54104.40509037859,251049133.38725108,0.3216326281470112,174324.658203125,0.4011664423160255,1.2924669727644145,46688.08936393753,28384.457397460938,7717.5219746918465,-0.0,-34391.788487572434,3.190080338346491
337,8425000.0,54299.888411053675,253876251.39598566,0.32221275439826175,174324.79248046875,0.40405004983767867,1.2907377786098024,46559.49305259533,28292.868041992188,7648.426571175423,-0.0,-34882.05130913837,3.1937291870647293
338,8450000.0,54495.64853769311,256725346.2583406,0.322782829690605,174324.51171875,0.40694366907700896,1.2890282833517395,46433.37644897059,28203.280639648438,7580.008040146441,-0.0,-35378.53541261804,3.197352414956805
339,8475000.0,54691.680533841165,259594978.43724415,0.32334328450257965,174323.9013671875,0.4098447388969362,1.2873397295230171,46309.74200559446,28115.670776367188,7512.284024173144,-0.0,-35882.53596073805,3.200950314419239
340,8500000.0,54887.994491630016,262485001.0269692,0.3238936828475126,174323.01025390625,0.4127526772208512,1.2856715746493772,46188.543651920365,28030.007934570312,7445.255012117552,-0.0,-36392.86507757538,3.2045231690394167
341,8525000.0,55084.57620663459,265395485.68774962,0.3244338115974438,174321.7529296875,0.415667484048754,1.284025267025722,46069.940967754315,27946.420288085938,7378.978005055394,-0.0,-36907.20521811464,3.2080711948478777
342,8550000.0,55281.411627157235,268326503.79372358,0.3249608645780754,174319.9951171875,0.41858997428789735,1.2824017358808872,45954.26144985093,27865.213012695312,7313.49173503467,-0.0,-37425.97977936993,3.2115945478383057
343,8575000.0,55478.49412419031,271278127.8848611,0.3254760693100485,174317.68798828125,0.42152003152295947,1.2808008705683007,45841.30256135798,27786.181640625,7248.841317595693,-0.0,-37949.78940014429,3.2150933304252285
344,8600000.0,55675.81823421668,274250436.4079498,0.32598204104371353,174315.2099609375,0.4244573647156358,1.2792199321147588,45730.69151744641,27709.014892578125,7185.046396409107,-0.0,-38478.57131120759,3.2185675974027568
345,8625000.0,55873.37963840019,277243503.6224701,0.3264810747719021,174313.0126953125,0.42740156641229987,1.2776547819545283,45621.927844184436,27633.316040039062,7122.117880740571,-0.0,-39012.39546516996,3.2220173629480806
346,8650000.0,56071.17528876814,280257397.96843576,0.32697557200206806,174311.12060546875,0.43035252019762993,1.2761048552569076,45514.779929722485,27558.865356445312,7060.0893265667255,-0.0,-39551.48221613996,3.225442605694246
347,8675000.0,56269.203372455355,283292187.111147,0.32746719748838216,174309.55810546875,0.4333099932409823,1.2745689954679864,45408.84571865426,27485.299682617188,6998.969846668773,-0.0,-40095.74394097557,3.228843271445515
348,8700000.0,56467.4626850763,286348358.30137986,0.32795609804003745,174308.2275390625,0.4362749168649316,1.27304939636676,45304.61866760718,27413.076782226562,6938.349008455601,-0.0,-40647.63247692079,3.232219275073568
349,8725000.0,56665.951382773914,289426423.55204874,0.32844008219647064,174307.06787109375,0.43924825149588287,1.2715466499985506,45202.33825139846,27342.422485351562,6878.041777527226,-0.0,-41208.20054501593,3.2355706300976506
350,8750000.0,56864.66693967339,292525532.6349779,0.32891837769201043,174306.103515625,0.4422285419423133,1.2700608493820964,45101.74696256744,27273.065185546875,6818.05660584435,-0.0,-41777.340934026375,3.2388975871100265
351,8775000.0,57063.60618051888,295645750.27470446,0.3293900231585083,174305.38330078125,0.44521570089273155,1.2685912828554344,45002.59826354345,27204.757690429688,6758.409066473638,-0.0,-42355.17010993137,3.2422003602192104
352,8800000.0,57262.76904994075,298787140.7296051,0.3298539695881583,174304.8828125,0.44820967013947666,1.267137985031219,44904.65780625066,27137.249755859375,6699.150953319924,-0.0,-42941.86204292175,3.245479132871576
353,8825000.0,57462.15359612271,301949767.77546275,0.33030928773579,174304.62646484375,0.4512105952017009,1.265700652093065,44807.66582759934,27070.285034179688,6640.281183845882,-0.0,-43535.89575158572,3.248734062971373
354,8850000.0,57661.74753141914,305133694.6887133,0.3307550399424399,174304.55322265625,0.45421853428706527,1.2642800071281488,44711.48708086672,27003.701782226562,6581.842021472172,-0.0,-44136.94317599549,3.25196528745817
355,8875000.0,57861.5456959949,308338984.229364,0.33119096054762415,174304.58984375,0.4572340112645179,1.2628765036834415,44616.284792056096,26937.680053710938,6523.859861333098,-0.0,-44745.55469390736,3.2551729264086235
356,8900000.0,58061.54312193363,311565698.623582,0.3316183041617611,174304.736328125,0.4602566477842629,1.261490531997374,44522.29088503466,26872.439575195312,6466.3529909277195,-0.0,-45361.80344020096,3.258357086722644
357,8925000.0,58261.73549740578,314813899.5459511,0.3320377358789298,174305.0537109375,0.46328664757311344,1.2601213448819704,44429.69153238065,26808.200073242188,6409.345997975771,-0.0,-45985.748201793576,3.261517865448961
358,8950000.0,58462.11885349737,318083646.31764466,0.33245029816109817,174305.517578125,0.4663236904889345,1.258768337805699,44338.72787351485,26745.217895507812,6352.855525691025,-0.0,-46617.30672524766,3.2646553527555717
359,8975000.0,58662.68970429906,321374995.56820905,0.33285707166050466,174306.1767578125,0.46936754370108247,1.2574311179987858,44249.55037259466,26683.645629882812,6296.897515733188,-0.0,-47256.578543809745,3.267769632868859
360,9000000.0,58863.44508944322,324688005.9126427,0.33325843375121367,174307.0068359375,0.4724182654172182,1.2561097184569359,44162.31481227101,26623.648071289062,6241.487224951359,-0.0,-47903.614710573114,3.270860782758045
361,9025000.0,59064.382206917246,328022737.68367213,0.3336541824028551,174307.91015625,0.47547626309096813,1.2548067623868988,44076.89621951536,26565.029907226562,6186.646035147523,-0.0,-48558.14197461062,3.2739288714073855
362,9050000.0,59265.49787356184,331379250.58116615,0.33404342281607663,174308.88671875,0.47854159492999315,1.2535216071660247,43993.198597841096,26507.71484375,6132.3877063839,-0.0,-49219.831046701336,3.2769739625597696
363,9075000.0,59466.788356230754,334757603.64415044,0.3344251461827905,174309.9365234375,0.48161408631131053,1.252252655314656,43911.249060586066,26451.7578125,6078.725369979334,-0.0,-49888.58449196707,3.2799961193189056
364,9100000.0,59668.24928439433,338157855.2305415,0.3347986029836583,174311.083984375,0.4846935044042766,1.2509987207990492,43830.97969613895,26397.116088867188,6025.678162504235,-0.0,-50564.07057981649,3.2829954037835316
365,9125000.0,59869.87566497363,341580062.99651504,0.3351627974843676,174312.353515625,0.4877797910012305,1.2497588372043855,43752.44058280109,26343.862915039062,5973.251281090995,-0.0,-51246.02521065724,3.285971876908944
366,9150000.0,60071.66200426597,345024283.87550724,0.3355169418175477,174313.7451171875,0.49087294610217214,1.2485326017110032,43675.61488257091,26291.995239257812,5921.456082027545,-0.0,-51934.06888965057,3.2889255995394926
367,9175000.0,60273.60231021575,348490574.0568421,0.3358601091089886,174315.12451171875,0.4939734935760498,1.24732187810059,43600.71084823531,26241.68701171875,5870.309811582058,-0.0,-52627.8874425713,3.2918566366762754
368,9200000.0,60475.690553946835,351978988.9639815,0.3361923374542899,174316.46728515625,0.4970816080458462,1.2461276373345738,43527.7503706069,26192.941284179688,5819.822567676927,-0.0,-53327.28045052702,3.2947650582598635
369,9225000.0,60677.920906218846,355489583.2323934,0.3365144237808755,174317.7490234375,0.5001974059268832,1.244948943134638,43456.663813710446,26145.718383789062,5770.016605194149,-0.0,-54032.02769339989,3.297650938590574
370,9250000.0,60880.287805089545,359022410.68703276,0.3368265242664556,174318.994140625,0.5033205961808562,1.2437873427189017,43387.44002282152,26099.957275390625,5720.881846478128,-0.0,-54742.05214806993,3.3005143555098004
371,9275000.0,61082.78599394574,362577524.31943136,0.33712950292274274,174320.1904296875,0.5064514116384089,1.24264150698178,43319.93906784458,26055.56640625,5672.439526181926,-0.0,-55457.19070699649,3.3033553893796612
372,9300000.0,61285.41042092894,366154976.2643913,0.33742347180530036,174321.3623046875,0.5095896776765585,1.241511252743724,43254.16110973122,26012.53662109375,5624.691471521541,-0.0,-56177.27510106892,3.3061741218882927
373,9325000.0,61488.15635855423,369754817.8403585,0.3377092252510252,174322.47314453125,0.5127353360876441,1.2403971690673146,43190.02479562958,25970.779418945312,5577.6392835398865,-0.0,-56902.20516584161,3.308970634653468
374,9350000.0,61691.019678503435,373377100.6097956,0.33798710149684236,174323.5107421875,0.5158883286640048,1.239298698421061,43127.4666383138,25930.23681640625,5531.296494709081,-0.0,-57631.17226727848,3.31174500761968
375,9375000.0,61893.996845498106,377021875.0841719,0.3382577424278984,174324.5361328125,0.5190485389903188,1.238215684264147,43066.42519895707,25890.850830078125,5485.663986967513,-0.0,-58365.10978224052,3.314497317977548
376,9400000.0,62097.083297964506,380689189.7454363,0.33852165861007466,174325.50048828125,0.5222159088589251,1.2371482076564357,43006.87055397955,25852.584838867188,5440.742459067977,-0.0,-59103.52814356003,3.31722763947486
377,9425000.0,62300.27450503008,384379091.72527385,0.3387789817174381,174326.26953125,0.525395676959306,1.2360970629484471,42948.58276215767,25815.371704101562,5396.57391390713,-0.0,-59846.184554592386,3.319936041159478
378,9450000.0,62503.56827417336,388091627.1492908,0.33903088651444363,174327.13623046875,0.5285772494971752,1.2350593904695024,42891.73075493445,25779.1015625,5353.093062166482,-0.0,-60592.83582087058,3.322622585669222
379,9475000.0,62706.960547351264,391826841.11081946,0.33927581108058874,174327.8564453125,0.5317662726156414,1.2340397517864305,42836.47278790672,25744.00634765625,5310.329850977908,-0.0,-61342.98297485113,3.3252873270203893
380,9500000.0,62910.44713374483,395584777.64428526,0.3395122677759511,174328.2958984375,0.5349634448066354,1.233038956903313,42782.96997352835,25710.247802734375,5268.301576706579,-0.0,-62096.081209226184,3.3279303072195834
381,9525000.0,63114.02372665875,399365479.69813097,0.3397404681112609,174328.4912109375,0.5381684750318527,1.2320565097938574,42731.145457534134,25677.749633789062,5227.001910608588,-0.0,-62852.28357724838,3.33055155210128
382,9550000.0,63317.68859043952,403168989.10729194,0.3399608741013655,174328.40576171875,0.5413814797066152,1.23109176214965,42680.97362925463,25646.502685546875,5186.310713746562,-0.0,-63612.84367092837,3.3331510665949353
383,9575000.0,63521.437185547526,406995346.5652189,0.3401734823899989,174328.076171875,0.5446022260002792,1.2301435492633952,42632.362117143144,25616.436767578125,5146.122744089567,-0.0,-64377.87129742799,3.3357288293296596
384,9600000.0,63725.263079286655,410844591.5954393,0.34037864988863836,174327.4658203125,0.5478305974975228,1.2292114079626777,42585.24883775962,25587.496948242188,5106.4368078536445,-0.0,-65147.60058519931,3.3382847864727494
385,9625000.0,63929.162347693884,414716762.52265394,0.34057665338427373,174326.59912109375,0.5510667688213289,1.2282940991490983,42539.563972698896,25559.649658203125,5067.251645450226,-0.0,-65922.29127475867,3.34081884480641
386,9650000.0,64133.13112243041,418611991.2270319,0.340767661234224,174325.47607421875,0.5543104489333928,1.2273911049559791,42495.247459834194,25532.830810546875,5028.565935093818,-0.0,-66701.8062204621,3.343330864058741
387,9675000.0,64337.16572094872,422531955.2475181,0.34095203752444164,174323.98681640625,0.5575639079324901,1.2265017527114628,42452.20858209992,25506.97784423828,4990.383775585364,-0.0,-67486.39062384845,3.345820675961822
388,9700000.0,64541.26258553414,426475074.29286003,0.3411300378200719,174322.22900390625,0.5608245846815407,1.2256250956962742,42410.42639953563,25482.073974609375,4952.692731511715,-0.0,-68275.82687376326,3.3482885592289695
389,9725000.0,64745.418275031596,430441384.0964326,0.3413019751033617,174320.263671875,0.5640927120111883,1.2247598033589584,42369.77101219847,25458.0322265625,4915.486042755018,-0.0,-69070.0134556966,3.350734759914362
390,9750000.0,64949.62945114927,434430917.5484858,0.3414679141526889,174318.49365234375,0.56736747501418,1.223903569842151,42330.171950868804,25434.817504882812,4878.751702259785,-0.0,-69869.0057338445,3.3531594896835006
391,9775000.0,65153.89263588358,438443702.07907724,0.3416272528741362,174316.97998046875,0.5706490483134985,1.2230572060434028,42291.755143531875,25412.535095214844,4842.493920613629,-0.0,-70672.60101960633,3.3555629229105306
392,9800000.0,65358.203972072326,442479767.78874886,0.34177883069101384,174315.576171875,0.5739383632317185,1.2222242775390184,42254.86561821496,25391.465759277344,4806.706141794359,-0.0,-71480.49251174387,3.3579451915727017
393,9825000.0,65562.55931673714,446539145.82197016,0.34192251524559003,174314.306640625,0.5772352451458573,1.221404056954997,42219.426983177735,25371.54998779297,4771.392394546192,-0.0,-72292.35194738788,3.3603063798538586
