,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.761133078886,94304962.94864082,0.2625371658143799,174357.7880859375,0.20917619985993952,1.4700393469247806,62508.173818717594,40240.936279296875,11540.709105325308,-0.0,-15687.64483775439,2.850641733282405
263,6575000.0,40842.482403287875,95773688.7450748,0.2634244734373196,174360.2783203125,0.21141418255865574,1.4670743623772193,62219.02133683067,40019.13146972656,11542.685984226464,-0.0,-15753.189571798574,2.856569998029893
264,6600000.0,41008.63045503866,97259121.95398128,0.26431266892902083,174362.6220703125,0.21366504370234907,1.4641212337373521,61931.61885314096,39798.79150390625,11542.407173103049,-0.0,-15822.330483788099,2.8624658874050013
265,6625000.0,41175.24129705642,98759237.6600933,0.2652016087984405,174365.13671875,0.21592355915345252,1.4611791251870063,61646.06952844719,39580.010986328125,11539.682782515236,-0.0,-15896.185398014091,2.8683296089947095
266,6650000.0,41342.29290941466,100276727.758316,0.2660902177125081,174367.32177734375,0.21819592802785337,1.4582538155410951,61362.781911110505,39363.07678222656,11534.80582927217,-0.0,-15973.790796053334,2.8741609615630637
267,6675000.0,41509.798420847794,101808651.78093068,0.26698140266216036,174369.3603515625,0.22047539823688567,1.4553326771709,61080.4532505355,39147.03369140625,11527.52590554427,-0.0,-16055.955682254977,2.879960234092306
268,6700000.0,41677.75550971397,103358445.18208297,0.2678738723560469,174370.6298828125,0.2227697696071118,1.4524239724716044,60799.54721203696,38932.183837890625,11518.201660640814,-0.0,-16142.140099495353,2.885727171448966
269,6725000.0,41846.164568790235,104922693.28505237,0.2687675753180314,174371.6552734375,0.22507076209876686,1.4495255195658185,60520.142800525704,38718.603515625,11506.547484564533,-0.0,-16232.6731973289,2.8914621244526835
270,6750000.0,42015.02952424133,106504914.13548121,0.269660603943253,174371.826171875,0.2273862191941589,1.4466470001529048,60242.82724077588,38506.68029785156,11492.898548395307,-0.0,-16327.395552070568,2.897164858057001
271,6775000.0,42184.34734749492,108101688.42765756,0.27055267570361496,174371.58203125,0.2297080645803362,1.4437877459836967,59967.74453058824,38296.52404785156,11476.984749767731,-0.0,-16426.065874087355,2.9028357262028712
272,6800000.0,42354.11689119502,109716708.15053117,0.27144200848903444,174370.3369140625,0.2320445200894028,1.4409570099539122,59695.44395333299,38088.49182128906,11459.142663320852,-0.0,-16529.131357669186,2.908474483784838
273,6825000.0,42524.34322422818,111346489.18577027,0.27232841907280125,174368.49365234375,0.23438732023350894,1.4381535939878272,59426.06497026207,37882.69958496094,11439.130157908585,-0.0,-16635.793530344323,2.9140815159120104
274,6850000.0,42695.00930842375,112994375.35103387,0.2732125045133141,174365.33203125,0.23674426483921707,1.4353793003087059,59159.200611046006,37678.778076171875,11417.259559246244,-0.0,-16747.225510389904,2.919656632784801
275,6875000.0,42866.142599888226,114657542.79269032,0.2740970288048955,174361.75537109375,0.23910831077955663,1.4326190617670154,58893.771952847324,37475.97961425781,11393.316493090171,-0.0,-16862.0554068299,2.9252001769615292
276,6900000.0,43037.70050928675,116338438.52320231,0.274983080325495,174358.41064453125,0.2414845221210271,1.4298662495021526,58629.41085023268,37274.0966796875,11367.538838217595,-0.0,-16982.277440498998,2.9307120459549156
277,6925000.0,43209.7450243981,118035366.56391266,0.2758706874568901,174355.7861328125,0.24386821314692497,1.427116190706335,58366.08337555726,37073.15673828125,11339.777423528121,-0.0,-17106.008560473525,2.936192493536688
278,6950000.0,43382.19888481606,119749393.52424982,0.27675841856366723,174353.62548828125,0.24626220692880452,1.4243729447096531,58104.28677471423,36873.57177734375,11310.220931061323,-0.0,-17235.03496115366,2.9416415357749894
279,6975000.0,43555.15297489504,121480450.4088781,0.2776461102739157,174352.1240234375,0.24866510648280382,1.4216340246953516,57844.04412856413,36675.37841796875,11278.809459427592,-0.0,-17368.683691751037,2.9470592862609166
280,7000000.0,43728.52303009595,123227707.62142512,0.27853261537247814,174351.3427734375,0.2510756894480437,1.4189018535906035,57585.775994846335,36478.93981933594,11245.58359927051,-0.0,-17505.41706168858,2.95244590945474
281,7025000.0,43902.3616350028,124993254.08662218,0.27941813558738277,174350.927734375,0.253498088568449,1.4161761054564765,57329.297781824745,36284.10339355469,11210.69531086011,-0.0,-17648.230806963747,2.9578013204647324
282,7050000.0,44076.64789640243,126774397.68304639,0.2803045835900712,174351.03759765625,0.25592659949325025,1.4134492115697703,57073.918408519115,36090.374755859375,11174.038002408694,-0.0,-17793.76335333962,2.963125858528106
283,7075000.0,44251.36599000293,128574185.03243524,0.281190754522777,174351.26953125,0.2583677414804697,1.4107293400288683,56820.00956452326,35897.94921875,11135.837604805745,-0.0,-17946.055200058534,2.968419367262308
284,7100000.0,44426.57154276683,130390347.68256989,0.28207689313409773,174351.953125,0.26081589749082923,1.4080150923441004,56567.614125067514,35706.878662109375,11095.952402647,-0.0,-18101.95611255305,2.973682185124061
285,7125000.0,44602.19129808647,132223636.39464243,0.28296174302594385,174352.9541015625,0.263272988377139,1.4053135851309853,56317.14176537686,35517.40417480469,11054.534966832567,-0.0,-18262.26222036081,2.9789143699379053
286,7150000.0,44778.28888454235,134075171.32817195,0.28384484300301777,174354.1748046875,0.2657404402270913,1.4026275160230008,56068.80572367723,35329.6630859375,11011.458460891234,-0.0,-18428.912101303576,2.984115926439516
287,7175000.0,44954.82759656515,135942773.11207548,0.2847256249016532,174355.8837890625,0.26821374194696546,1.3999594668941209,55822.78512121002,35143.75915527344,10966.117394377732,-0.0,-18598.717768726052,2.9892871537520604
288,7200000.0,45131.78727404074,137829235.26801538,0.28560339114805333,174357.6171875,0.2706988889258355,1.3973155833333706,55579.297270970485,34959.81750488281,10918.744960060021,-0.0,-18777.482257636748,2.994427904067028
289,7225000.0,45309.24069972049,139732742.0538789,0.2864798157700831,174359.4970703125,0.2731917193159461,1.3946886182813205,55337.6136546388,34777.30407714844,10869.309464102116,-0.0,-18961.79272932851,2.999538480957954
290,7250000.0,45487.10724431291,141652866.84221238,0.28735427282098275,174361.4501953125,0.2756918256636709,1.3920799673243254,55097.93397324915,34596.380615234375,10817.935844730535,-0.0,-19149.611130226218,3.0046190198002334
291,7275000.0,45665.41775494456,143592610.15263593,0.2882257657082652,174363.22021484375,0.2782047668006271,1.3894909283493442,54860.48650873516,34417.23327636719,10764.87830968676,-0.0,-19346.46254191978,3.009669326759554
292,7300000.0,45844.19558132515,145548883.3780685,0.289094351103283,174365.185546875,0.28072381974197924,1.3869159401631659,54625.18238816929,34239.8681640625,10710.011190771957,-0.0,-19547.54266979502,3.014689839130079
293,7325000.0,46023.38458318318,147522652.51034325,0.2899589662446966,174367.1875,0.28325102175585926,1.3843573428139628,54392.3264692595,34064.51110839844,10653.57540737388,-0.0,-19753.97463857514,3.0196805929026076
294,7350000.0,46203.02493219597,149515666.38667566,0.2908190087271274,174369.091796875,0.2857893705368042,1.3818144390403675,54162.04035388183,33891.28723144531,10595.69182145923,-0.0,-19968.5766686717,3.024641518036877
295,7375000.0,46383.11455030836,151525480.78336564,0.29167463486637557,174371.09375,0.2883338602259755,1.379281406664054,53934.203197113246,33720.1904296875,10536.364175073515,-0.0,-20186.741287641,3.029572986098697
296,7400000.0,46563.610880273656,153553161.0565745,0.2925263334823524,174372.81494140625,0.29088728479109704,1.3767608848824398,53708.67252206699,33551.06201171875,10475.758321505346,-0.0,-20410.76174216081,3.0344749937951536
297,7425000.0,46744.55193662346,155600208.8769181,0.2933735810288203,174374.10888671875,0.2934520598500967,1.3742550654785193,53485.509540459425,33383.92639160156,10414.025965074938,-0.0,-20642.92934406537,3.0393474889857646
298,7450000.0,46925.93759183365,157664337.25114003,0.2942166281935342,174375.23193359375,0.2960233250632882,1.3717651873242185,53264.716005483075,33218.75,10351.13435277114,-0.0,-20878.672933023492,3.044190835666599
299,7475000.0,47107.72580610668,159746156.40406984,0.2950545712908933,174376.07421875,0.29860236099921167,1.3692950420554113,53046.46390852047,33055.63659667969,10287.255767922117,-0.0,-21119.35211734723,3.0490050533708177
300,7500000.0,47289.938016501714,161848000.7120904,0.2958866343923882,174376.4404296875,0.30119330040179193,1.3668509697667217,52831.00384105624,32894.69299316406,10222.52545915385,-0.0,-21368.825341579457,3.0537899961104475
301,7525000.0,47472.60045239302,163967180.09222797,0.2967131601495428,174376.5869140625,0.3037902060896158,1.364432387438776,52618.2559557942,32735.85205078125,10156.908753499032,-0.0,-21622.56861718404,3.058546085603747
302,7550000.0,47655.6582037413,166103778.06535202,0.2975335729603154,174376.3671875,0.30639368924312294,1.3620419282594276,52408.273507215854,32579.122924804688,10090.527710488797,-0.0,-21879.007171907517,3.063273425575854
303,7575000.0,47839.10917972407,168260574.1264819,0.29834743576018846,174375.28076171875,0.3090094542130828,1.3596794467691629,52201.05586779549,32424.52392578125,10023.600967641234,-0.0,-22145.11115432222,3.0679718112750662
304,7600000.0,48023.01656897608,170435485.64502183,0.29915569176273094,174373.57177734375,0.3116327861789614,1.357340996321142,51996.326839447705,32271.865844726562,9956.07959193187,-0.0,-22416.982096374755,3.0726416021758083
305,7625000.0,48207.317261427685,172628065.9570431,0.29995784875010173,174371.240234375,0.3142629866488278,1.3550268143291455,51794.30450240837,32121.334838867188,9888.035909645801,-0.0,-22690.46186299552,3.077283034612926
306,7650000.0,48392.003606956016,174839293.65717822,0.30075329870690476,174368.2373046875,0.31690183095633984,1.3527367731156386,51594.98182111857,31972.9248046875,9819.616268930748,-0.0,-22970.500337612826,3.081896062148703
307,7675000.0,48577.09335933854,177070595.5467629,0.3015434179906284,174365.27099609375,0.31955132726579905,1.350464650929077,51398.04634462306,31826.458740234375,9750.931303732154,-0.0,-23258.882538815058,3.086480648939011
308,7700000.0,48762.609771513955,179319812.4283226,0.30232915694265455,174362.890625,0.3222065861336887,1.348202931240287,51203.19788111493,31681.781005859375,9681.918827464562,-0.0,-23551.523052346845,3.0910372049271078
309,7725000.0,48948.504552174076,181587026.86996412,0.30310975730935513,174360.9375,0.32486856798641384,1.3459553406884452,51010.52725247729,31538.931274414062,9612.708731494822,-0.0,-23846.800068976583,3.0955658792700196
310,7750000.0,49134.77605235071,183873720.7308343,0.3038851075862961,174359.14306640625,0.3275400958955288,1.3437220923602724,50820.03892326183,31397.946166992188,9543.427531924304,-0.0,-24149.1780841369,3.100066569453788
311,7775000.0,49321.4464815784,186180202.56437582,0.3046551624702503,174357.5927734375,0.330221198964864,1.3415032480135731,50631.7121918463,31258.773803710938,9474.115133189218,-0.0,-24459.35543343584,3.104539372273707
312,7800000.0,49508.52608709958,188504922.9067586,0.3054199000794442,174356.4697265625,0.3329083265271038,1.3392985427538209,50445.515690340995,31121.35009765625,9404.77949589442,-0.0,-24773.181193351073,3.1089846621227415
313,7825000.0,49695.97511294172,190847963.53220922,0.30617909901686696,174355.72509765625,0.3356016823090613,1.337109107025958,50261.513584940396,30985.696411132812,9335.4900261577,-0.0,-25089.940938588963,3.113402582892382
314,7850000.0,49883.7909057689,193210276.80515707,0.30693213127693464,174355.3466796875,0.3383027215022594,1.3349359051389478,50079.77067969176,30851.84326171875,9266.365119588803,-0.0,-25412.407375670173,3.1177930569115255
315,7875000.0,50071.97742018866,195593097.42125285,0.30767878755468625,174355.23681640625,0.3410132194403559,1.3327806604013681,49900.38628454354,30719.821166992188,9197.45919140403,-0.0,-25743.36459934398,3.122156066470435
316,7900000.0,50260.572958961246,197994473.13470352,0.30841881150740863,174355.4443359375,0.34372962545603514,1.3306405915401147,49723.30953756455,30589.651489257812,9128.454254131051,-0.0,-26079.616443616516,3.1264920243607626
317,7925000.0,50449.52507517292,200414484.85304677,0.30915198989085824,174355.8837890625,0.3464526089373976,1.3285164160062206,49548.50449257479,30461.318969726562,9058.713740069436,-0.0,-26420.47577300116,3.130801142162438
318,7950000.0,50638.83084599165,202853213.38439208,0.3098784971287708,174356.5185546875,0.3491821407806128,1.326408925230722,49376.02144686007,30334.869384765625,8988.292096357054,-0.0,-26769.39048784243,3.135083440627102
319,7975000.0,50828.48734939279,205312670.3724872,0.31059819141873624,174357.275390625,0.351921800756827,1.3243196535326953,49205.83796313613,30210.281372070312,8917.3408439092,-0.0,-27127.81568847831,3.1393387564962287
320,8000000.0,51018.51044184599,207791801.66693744,0.3113113466765432,174358.251953125,0.3546692314557731,1.3222484823125809,49037.85878886815,30087.472534179688,8845.900657813441,-0.0,-27496.32955717968,3.1435673537775237
321,8025000.0,51208.907698270654,210289876.39603317,0.3120182442308333,174359.4970703125,0.3574228030629456,1.3201948660934828,48872.08723722811,29966.470336914062,8774.021229390635,-0.0,-27871.41997989739,3.1477695750127888
322,8050000.0,51399.645783680004,212806974.14211017,0.3127185898472539,174360.92529296875,0.3601832140702754,1.3181610411316165,48708.57120325018,29847.286987304688,8701.81817464253,-0.0,-28252.283482397303,3.1519455973448145
323,8075000.0,51590.721615062685,215343174.33496726,0.3134114070195779,174362.40234375,0.3629507264122367,1.3161467023620355,48547.39040385364,29729.995727539062,8629.366004327523,-0.0,-28641.03872056191,3.156095441178629
324,8100000.0,51782.13194113821,217899893.06664068,0.3140967392771146,174363.8427734375,0.3657276392914355,1.314153380907115,48388.59775983619,29614.605712890625,8556.793632041967,-0.0,-29037.63754175397,3.160218976079079
325,8125000.0,51973.87361735577,220477062.08149427,0.31477453900204644,174365.2587890625,0.36851357435807586,1.312182642508288,48232.21566476725,29501.092529296875,8484.160863639627,-0.0,-29445.22131672366,3.164316342092267
326,8150000.0,52165.98436009208,223073550.36208612,0.31544540084007383,174366.80908203125,0.37130567943677306,1.3102326142739011,48078.055124626044,29389.288330078125,8411.470410818296,-0.0,-29860.344428360855,3.16838790985358
327,8175000.0,52358.41819637767,225689435.8015293,0.3161091219435579,174368.408203125,0.3741042164620012,1.308304182193103,47926.1924888472,29279.251098632812,8338.807614811098,-0.0,-30279.96052449768,3.1724339134055444
328,8200000.0,52551.1717123712,228324796.08049083,0.3167657853704086,174370.1171875,0.37690915632992983,1.3063979319892187,47776.58395112411,29170.928955078125,8266.255170727722,-0.0,-30707.271962414114,3.176454459311253
329,8225000.0,52744.24142089446,230979710.50904578,0.3174150934543369,174371.77734375,0.3797207900788635,1.3045172230755389,47629.32339720979,29064.36767578125,8193.88413539224,-0.0,-31142.12909678745,3.1804495335891967
330,8250000.0,52937.62376608907,233655411.29900265,0.31805664941216866,174373.193359375,0.3825414751190692,1.3026615242357698,47484.448637927606,28959.63134765625,8121.781087591274,-0.0,-31584.46959463866,3.184419007121902
331,8275000.0,53131.31506942798,236351952.94008574,0.31869010082307875,174374.462890625,0.3853709786199033,1.3008285204624639,47341.93568647615,28856.732177734375,8049.985486162559,-0.0,-32035.972184570426,3.188362996826381
332,8300000.0,53325.33368109759,239068262.6464679,0.3193154324606214,174375.62255859375,0.3882070886902511,1.2990149944064255,47201.73376396856,28755.67626953125,7978.535461043402,-0.0,-32495.46608462211,3.19228186395362
333,8325000.0,53519.66321639849,241804413.6172995,0.31993263137339856,174376.708984375,0.39104989264160395,1.2972191711510435,47063.81702579679,28656.460571289062,7907.48519189534,-0.0,-32960.00483952731,3.19617586735075
334,8350000.0,53714.28798700072,244560478.86747944,0.32054060903192594,174377.7099609375,0.3938997397199273,1.295439124759091,46928.239734747476,28559.176635742188,7836.886939826193,-0.0,-33430.58737336635,3.200045171060375
335,8375000.0,53909.203412492905,247336531.2169098,0.32113932033806153,174378.564453125,0.39675645530223846,1.2936741262871594,46794.99517306025,28463.815307617188,7766.791075729175,-0.0,-33907.91632038881,3.2038898510152904
336,8400000.0,54104.40508697789,250132643.2794976,0.3217288704882791,174379.13818359375,0.3996207960881293,1.2919276971161175,46664.11746439205,28370.364379882812,7697.263014478519,-0.0,-34391.788487572434,3.207709900983346
337,8425000.0,54299.888407625695,252949045.86274883,0.32230867556104464,174379.40673828125,0.40249276207759976,1.290199582046623,46535.65750031056,28278.884887695312,7628.340614956553,-0.0,-34882.05130913837,3.2115052370939354
338,8450000.0,54495.648534239226,255787401.61317226,0.3228786680811535,174379.296875,0.405374972615391,1.2884918285956735,46409.649167944146,28189.370727539062,7560.101761617617,-0.0,-35378.53541261804,3.215275749569311
339,8475000.0,54691.68053034177,258645997.20235944,0.3234388325028303,174378.84521484375,0.4082641680724919,1.2868041414319678,46286.10891942926,28101.837158203125,7492.539146423313,-0.0,-35882.53596073805,3.219021793836322
340,8500000.0,54887.994488117336,261524903.24112666,0.32398910598001607,174378.125,0.41116017382591963,1.2851367155752078,46165.01109599038,28016.262817382812,7425.678156680306,-0.0,-36392.86507757538,3.2227436509336775
341,8525000.0,55084.576203111115,264424190.0562902,0.3245289757682477,174377.0751953125,0.414063164498657,1.2834907653592063,46046.50168099838,27932.769775390625,7359.567340566829,-0.0,-36907.20521811464,3.226441536031879
342,8550000.0,55281.411623615844,267343927.67778602,0.3250558847900682,174375.54931640625,0.41697348933666945,1.2818684236832318,45930.927207103945,27851.632690429688,7294.245325731707,-0.0,-37425.97977936993,3.230115605520285
343,8575000.0,55478.494120631345,270284185.8255141,0.32557075931352863,174373.52294921875,0.41989143937826157,1.2802686995648878,45818.06666978536,27772.671508789062,7229.749168374185,-0.0,-37949.78940014429,3.2337659630587208
344,8600000.0,55675.81823064005,273245033.89590293,0.3260759863686172,174371.03271484375,0.42281695641577244,1.2786897580051872,45707.626961830174,27695.645141601562,7166.106535392395,-0.0,-38478.57131120759,3.237392664681931
345,8625000.0,55873.37963480539,276226540.9481927,0.3265742654616529,174368.6767578125,0.42574931285344064,1.2771278668481212,45599.12151013834,27620.135498046875,7103.336100810656,-0.0,-39012.39546516996,3.2409957230303266
346,8650000.0,56071.17528515487,279228775.69043154,0.32706789754018945,174366.6259765625,0.428688304964453,1.2755810931444003,45492.15583507253,27545.803833007812,7041.455660046371,-0.0,-39551.48221613996,3.244575110786475
347,8675000.0,56269.20336881639,282251808.7367191,0.32755893114818263,174364.92919921875,0.43163381633348763,1.2740487231064481,45386.46261969075,27472.406005859375,6980.4898282661225,-0.0,-40095.74394097557,3.248130763352012
348,8700000.0,56467.462681401215,285296524.40889204,0.32804705389890154,174363.427734375,0.4345873021520674,1.2725319348751063,45282.433499042156,27400.326538085938,6920.029052780793,-0.0,-40647.63247692079,3.2516625813985964
349,8725000.0,56665.951379059545,288362672.55095035,0.32853027742425867,174362.14599609375,0.437548675108701,1.2710322449501983,45180.369957179435,27329.830932617188,6859.873524676292,-0.0,-41208.20054501593,3.2551706800608367
350,8750000.0,56864.66693592076,291449787.14781266,0.3290079067561591,174361.04736328125,0.44051685836166143,1.2695494159606886,45080.00573160547,27260.638427734375,6800.0318706832395,-0.0,-41777.340934026375,3.258655296518373
351,8775000.0,57063.60617672425,294557931.80376637,0.32947882568557696,174360.1806640625,0.4434920265339315,1.2680828625811753,44981.04440881317,27192.459106445312,6740.54202010309,-0.0,-42355.17010993137,3.2621166347628217
352,8800000.0,57262.769046107394,297687169.7138875,0.32994208811143716,174359.5458984375,0.4464738885872066,1.2666324486946738,44883.291696136424,27125.079345703125,6681.425894355151,-0.0,-42941.86204292175,3.2655548708814943
353,8825000.0,57462.15359226619,300837563.64771545,0.3303967648356025,174359.1796875,0.4494626191444695,1.2651977787956998,44786.50003546344,27058.261108398438,6622.704614974577,-0.0,-43535.89575158572,3.2689701577294707
354,8850000.0,57661.74752753106,304009175.93258643,0.33084163118501425,174358.97216796875,0.45245850924402475,1.2637795226239312,44690.512931155274,26991.824340820312,6564.405723914651,-0.0,-44136.94317599549,3.2723626291097063
355,8875000.0,57861.5456920759,307202068.43662393,0.33127702142726767,174358.9111328125,0.4554616753011942,1.262378972179275,44595.52296291465,26925.949096679688,6506.570023364561,-0.0,-44745.55469390736,3.2757324035226354
356,8900000.0,58061.543117983754,310416302.55138063,0.3317035380016208,174358.94775390625,0.45847223373129964,1.2609955542635465,44501.71969648103,26860.848999023438,6449.208479387035,-0.0,-45361.80344020096,3.279079587540332
357,8925000.0,58261.735493425476,313651939.17412853,0.3321223176276624,174359.1552734375,0.461489922599867,1.2596289501817377,44409.31456618138,26796.746826171875,6392.345612922831,-0.0,-45985.748201793576,3.282404278855832
358,8950000.0,58462.11884948669,316909038.68979627,0.3325341938743142,174359.521484375,0.46451459638774395,1.2582784899357986,44318.5201991559,26733.87451171875,6335.99802138005,-0.0,-46617.30672524766,3.285706569009348
359,8975000.0,58662.68970025805,320187660.95254546,0.33294019497101474,174360.0830078125,0.4675462259911001,1.2569435487042107,44229.51948608328,26672.4365234375,6280.181602402198,-0.0,-47256.578543809745,3.288986544658745
360,9000000.0,58863.44508537308,323487865.2669866,0.3333409099181681,174360.83984375,0.47058460768312216,1.255625003130149,44142.49173039182,26612.58544921875,6224.904735882486,-0.0,-47903.614710573114,3.292244287272309
361,9025000.0,59064.382202819914,326809710.36902696,0.33373579239159823,174361.669921875,0.47363032354041934,1.2543246463815203,44057.2374077221,26554.080200195312,6170.202474453719,-0.0,-48558.14197461062,3.29547987267338
362,9050000.0,59265.49786943924,330153254.4063497,0.33412431837684387,174362.548828125,0.47668328625150025,1.2530419612234505,43973.7425968373,26496.917724609375,6116.081644347577,-0.0,-49219.831046701336,3.298693373384692
363,9075000.0,59466.78835208499,333518554.9185175,0.33450542642682063,174363.5498046875,0.4797433502972126,1.2517755541395728,43891.943242280526,26441.058349609375,6062.55534003729,-0.0,-49888.58449196707,3.301884862865068
364,9100000.0,59668.249280227385,336905668.81669843,0.33487807337545805,174364.6484375,0.482810428366065,1.2505238791163875,43811.86617021408,26386.566162109375,6009.642645208987,-0.0,-50564.07057981649,3.3050544148541428
365,9125000.0,59869.87566078769,340314652.3630108,0.33524163703075766,174365.869140625,0.4858843167312443,1.2492863299968064,43733.49718924645,26333.438110351562,5957.342200221912,-0.0,-51246.02521065724,3.3082021029820567
366,9150000.0,60071.66200006333,343745561.14947844,0.33559506197337036,174367.22412109375,0.4889648989774287,1.2480623475624721,43656.83659549216,26281.686401367188,5905.678467636236,-0.0,-51934.06888965057,3.3113280015770155
367,9175000.0,60273.60230599876,347198450.07659745,0.3359373936255334,174368.56689453125,0.49205287359654903,1.2468537177742485,43582.106519750625,26231.50634765625,5854.662047341153,-0.0,-52627.8874425713,3.3144321897173494
368,9200000.0,60475.69054971682,350673373.33150727,0.3362690470502026,174369.873046875,0.49514847341924906,1.2456610676234712,43509.30892664769,26182.894897460938,5804.309381084418,-0.0,-53327.28045052702,3.3175147518503953
369,9225000.0,60677.92090197702,354170384.3657616,0.33659022700779495,174371.1669921875,0.49825164023786783,1.2444852722885675,43438.39885791433,26135.784912109375,5754.629861895657,-0.0,-54032.02769339989,3.320575777084708
370,9250000.0,60880.287800836704,357689535.8726953,0.33690162928405964,174372.412109375,0.5013621994294226,1.2433254586623517,43369.32879487152,26090.142822265625,5705.6136004149075,-0.0,-54742.05214806993,3.3236153582690218
371,9275000.0,61082.78598968359,361230879.7643834,0.33720379428875735,174373.6083984375,0.5044803838245571,1.24218159580466,43302.005099385824,26045.88623046875,5657.294354526843,-0.0,-55457.19070699649,3.3266335908930964
372,9300000.0,61285.410416657476,364794467.148186,0.33749699662318255,174374.755859375,0.5076059023849666,1.2410535745753724,43236.390665113475,26002.972412109375,5609.661466775987,-0.0,-56177.27510106892,3.329630571835679
373,9325000.0,61488.156354274615,368380348.3028751,0.33778189536510494,174375.91552734375,0.5107386969029903,1.239941332991236,43172.42421078958,25961.34033203125,5562.735009176565,-0.0,-56902.20516584161,3.332606397931061
374,9350000.0,61691.019674216615,371988572.65433925,0.3380588013645495,174376.85546875,0.5138841224834323,1.2388460700718784,43109.90802365987,25920.944213867188,5516.5463397103385,-0.0,-57631.17226727848,3.335561164329246
375,9375000.0,61893.99684120823,375619188.75086015,0.3383286565784707,174377.9296875,0.5170313525013626,1.2377646718951034,43049.042602035406,25881.695556640625,5471.023504989244,-0.0,-58365.10978224052,3.338494963050932
376,9400000.0,62097.08329367208,379272244.2379569,0.3385916721365628,174378.955078125,0.5201859166845679,1.2366989333177518,42989.635725921486,25843.54248046875,5426.221866463395,-0.0,-59103.52814356003,3.34140788197783
377,9425000.0,62300.274500731844,382947785.8327923,0.3388484173637775,174379.91943359375,0.5233473493717611,1.2356484478590544,42931.621459617534,25806.417846679688,5382.1239260874745,-0.0,-59846.184554592386,3.344300003600742
378,9450000.0,62503.568269874704,386645859.2981367,0.3390994385133742,174380.89599609375,0.5265158251859248,1.2346127100520508,42874.96066714119,25770.294189453125,5338.753637923259,-0.0,-60592.83582087058,3.347171403429698
379,9475000.0,62706.96054305464,390366509.4158845,0.3393433365210201,174381.689453125,0.5296916933730245,1.2335945804492947,42819.84486222701,25735.308837890625,5296.09916239994,-0.0,-61342.98297485113,3.3500221479097023
380,9500000.0,62910.447129452856,394109779.96011555,0.33957900760410775,174382.23876953125,0.532875710632652,1.2325957423977851,42766.506234132656,25701.67236328125,5254.177747155096,-0.0,-62096.081209226184,3.352852291173076
381,9525000.0,63114.02372236424,397875713.5243437,0.33980636167975,174382.58056640625,0.536067527718842,1.2316149891770505,42714.86874658424,25669.320678710938,5212.983078004072,-0.0,-62852.28357724838,3.3556618710288313
382,9550000.0,63317.68858614068,401664350.9641272,0.340025778149828,174382.6171875,0.5392672028392553,1.2306517695846015,42664.847689276605,25638.192749023438,5172.39533596033,-0.0,-63612.84367092837,3.3584509043494655
383,9575000.0,63521.43718124546,405475731.4900671,0.340237363661422,174382.4462890625,0.5424745613709092,1.2297051776372208,42616.40108839548,25608.255004882812,5132.303924425904,-0.0,-64377.87129742799,3.3612193816084197
384,9600000.0,63725.263074977855,409309894.57562685,0.34044155819700156,174382.0068359375,0.5456896033138037,1.228774376466787,42569.45138317272,25579.45098876953,5092.718964747724,-0.0,-65147.60058519931,3.3639672604976973
385,9625000.0,63929.16234337854,413166878.73776734,0.34063847298471395,174381.33544921875,0.5489122122526169,1.2278589041217154,42523.95261619834,25551.742553710938,5053.633520002597,-0.0,-65922.29127475867,3.366694459192582
386,9650000.0,64133.13111811041,417046721.3071082,0.3408284977630383,174380.3955078125,0.5521423881873488,1.226957350189936,42479.79487475967,25525.05645751953,5015.046270313551,-0.0,-66701.8062204621,3.369400848936751
387,9675000.0,64337.16571662437,420950999.2822567,0.34101183088697706,174379.1259765625,0.555381819140166,1.2260700506472815,42436.96665235241,25499.359130859375,4976.961301816267,-0.0,-67486.39062384845,3.3720862453577873
388,9700000.0,64541.2625812049,424878611.7023203,0.34118872795449323,174377.60009765625,0.5586289335042238,1.2251949256762515,42395.358218877205,25474.595642089844,4939.360787689709,-0.0,-68275.82687376326,3.3747508499475076
389,9725000.0,64745.41827069725,428829310.9401319,0.34135936309596526,174375.8056640625,0.5618833238258958,1.2243309625165557,42354.87294115059,25450.69122314453,4902.243489114778,-0.0,-69070.0134556966,3.377394913211648
390,9750000.0,64949.62944681053,432803131.8250163,0.34152424560897526,174373.9501953125,0.5651447572745383,1.2234774344615251,42315.480170099836,25427.630615234375,4865.608112683366,-0.0,-69869.0057338445,3.3800186499946467
391,9775000.0,65153.89263154276,436800107.88585025,0.3416828297108265,174372.314453125,0.5684128263965249,1.2226344727567715,42277.267834810285,25405.477905273438,4829.442708699973,-0.0,-70672.60101960633,3.3826222372848522
392,9800000.0,65358.20396773094,440820271.3189155,0.3418332310515948,174370.80078125,0.571688637137413,1.2218037185298614,42240.55121373391,25384.53826904297,4793.74611971444,-0.0,-71480.49251174387,3.385205810996343
393,9825000.0,65562.55931239604,444863652.955233,0.3419760133525676,174369.39697265625,0.5749720148742199,1.2209859948986994,42205.30016705928,25364.759826660156,4758.527586721224,-0.0,-72292.35194738788,3.387769461295568
394,9850000.0,65766.95459327854,448930282.2273707,0.34211135268153364,174368.10302734375,0.5782630178146064,1.2201808233329041,42171.424535746846,25346.0693359375,4723.770065301295,-0.0,-73108.33060389102,3.3903132256034283
