,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.761133938824,94726986.96867302,0.2624442362062199,174286.03515625,0.21018285769969225,1.4708061093539946,62541.219297769014,40260.77575683594,11578.963410122335,-0.0,-15687.64483775439,2.8390683792990568
263,6575000.0,40842.48240413492,96203060.73918003,0.26333026994984027,174288.4765625,0.21243319497443736,1.4678433289627415,62252.33202041921,40039.15710449219,11580.984988085287,-0.0,-15753.189571798574,2.8448750334345774
264,6600000.0,41008.630455979895,97695500.36238232,0.2642173132571287,174290.7958984375,0.2146955084754154,1.464891632374872,61965.171182688195,39819.000244140625,11580.705251857587,-0.0,-15822.330483788099,2.850648542592056
265,6625000.0,41175.24129801815,99203104.80252494,0.2651047897057297,174293.22509765625,0.21696642215829343,1.4619517910153805,61679.95453344034,39600.46691894531,11578.009958101815,-0.0,-15896.185398014091,2.856389050620864
266,6650000.0,41342.292910440236,100727738.4246574,0.26599198974413285,174295.30029296875,0.21925035980530083,1.4590292145195074,61396.96222157776,39383.740234375,11573.116806853413,-0.0,-15973.790796053334,2.8620964294199864
267,6675000.0,41509.79842191705,102267283.9055895,0.26688163270344545,174297.1435546875,0.22154240286909044,1.456111467363581,61114.990833087024,39167.95959472656,11565.850800442442,-0.0,-16055.955682254977,2.8677708960537243
268,6700000.0,41677.75551083022,103824359.98783284,0.2677726309090771,174298.25439453125,0.2238484303234145,1.4532063817400303,60834.46880937449,38953.38134765625,11556.495555764286,-0.0,-16142.140099495353,2.873412257550083
269,6725000.0,41846.1645699574,105396295.57624069,0.26866448710196467,174299.0234375,0.2261619083583355,1.450312158051618,60555.46619988087,38740.09094238281,11544.82798517436,-0.0,-16232.6731973289,2.879020784914498
270,6750000.0,42015.02952545067,106986058.905841,0.26955566897981026,174298.9013671875,0.2284893998876214,1.4474387013540604,60278.591549091914,38528.466796875,11531.133641109322,-0.0,-16327.395552070568,2.88459627113615
271,6775000.0,42184.34734874858,108590785.56302929,0.2704458422126721,174298.291015625,0.23082410916686058,1.4445842848254096,60003.973551163595,38318.646240234375,11515.192186109505,-0.0,-16426.065874087355,2.890139022374737
272,6800000.0,42354.1168925002,110213413.1025539,0.27133315517469025,174296.6552734375,0.23317251179832965,1.4417591370715006,59732.18223483095,38110.97106933594,11497.290702495427,-0.0,-16529.131357669186,2.8956488542335364
273,6825000.0,42524.343225557765,111851311.64966816,0.2722172990706212,174294.3359375,0.23552836501039565,1.4389622007412433,59463.32829874969,37905.53894042969,11477.24937904205,-0.0,-16635.793530344323,2.901126069046867
274,6850000.0,42695.0093098314,113506963.33771273,0.27309939947880474,174290.771484375,0.23789731494616717,1.4361924263637322,59196.91917513179,37701.94091796875,11455.305899821904,-0.0,-16747.225510389904,2.906570536022894
275,6875000.0,42866.14260128969,115178412.26036629,0.27398333356196286,174287.40234375,0.24027407926041633,1.4334304003005944,58931.41203454143,37499.08142089844,11431.29559799157,-0.0,-16862.0554068299,2.911982510380871
276,6900000.0,43037.700510809,116867230.32239044,0.2748690993112518,174284.423828125,0.24266204854939133,1.430674067770222,58666.907428591956,37297.10998535156,11405.419491793138,-0.0,-16982.277440498998,2.9173619456498865
277,6925000.0,43209.74502587307,118572610.38676417,0.27575631404303286,174282.0556640625,0.24505844339728355,1.4279212397835574,58403.48562390855,37096.112060546875,11377.590550475368,-0.0,-17106.008560473525,2.9227090020467212
278,6950000.0,43382.1988864465,120294739.22149263,0.2766437276999368,174280.2001953125,0.24746422423049808,1.4251748800078463,58141.55141918585,36896.429443359375,11347.910581129814,-0.0,-17235.03496115366,2.9280237497762873
279,6975000.0,43555.152976470716,122034449.25992687,0.27753101319930235,174278.955078125,0.24988010409288108,1.422433613695573,57881.229184925054,36698.19030761719,11316.40686031453,-0.0,-17368.683691751037,2.9333062086966835
280,7000000.0,43728.52303178016,123789996.05149634,0.278417041021054,174278.41796875,0.25230279425159097,1.4196983521620985,57622.84616476911,36501.68762207031,11283.070243256321,-0.0,-17505.41706168858,2.938556604532547
281,7025000.0,43902.3616367076,125564389.93261704,0.2793021787253889,174278.21044921875,0.25473820278421044,1.4169700425863037,57366.28254617122,36306.79626464844,11248.090356152885,-0.0,-17648.230806963747,2.9437747595222454
282,7050000.0,44076.647898133604,127354471.87375852,0.28018818944746404,174278.52783203125,0.2571798686403781,1.4142408421312607,57110.79268402444,36112.98828125,11211.323081014541,-0.0,-17793.76335333962,2.9489610777576027
283,7075000.0,44251.36599184686,129162844.44330038,0.28107392479090026,174278.9794921875,0.2596332924440503,1.411518245548119,56856.79869253331,35920.52001953125,11173.00748535576,-0.0,-17946.055200058534,2.954115464613275
284,7100000.0,44426.57154456965,130988143.82754573,0.2819595914100655,174279.8583984375,0.2620947198010981,1.4088020772570822,56604.345003398055,35729.40979003906,11133.00137548996,-0.0,-18101.95611255305,2.959238174230472
285,7125000.0,44602.19130001344,132830196.66657798,0.2828440476972404,174281.0302734375,0.2645640925038606,1.4060980156593066,56353.78909606141,35539.88037109375,11091.433470459793,-0.0,-18262.26222036081,2.9643293318360446
286,7150000.0,44778.28888648058,134691055.0316961,0.2837265463971573,174282.3974609375,0.26704504853114486,1.4034106468854481,56105.40049125039,35352.10266113281,11048.249572606028,-0.0,-18428.912101303576,2.969388854391116
287,7175000.0,44954.82759853934,136568065.3188445,0.2846067090252533,174284.2041015625,0.26953179622069,1.400741697026084,55859.3572146745,35166.17736816406,11002.78117521779,-0.0,-18598.717768726052,2.974417109330255
288,7200000.0,45131.78727616342,138463568.67061955,0.28548397427236644,174286.083984375,0.27202957426197827,1.3980960905831208,55615.831895198775,34982.220458984375,10955.26238576773,-0.0,-18777.482257636748,2.9794140121380264
289,7225000.0,45309.240701806564,140376674.90568125,0.286359919180532,174288.02490234375,0.27453602524474263,1.395469125613707,55374.14080226878,34799.67956542969,10905.673528194347,-0.0,-18961.79272932851,2.9843797799926177
290,7250000.0,45487.10724649381,142306208.2670627,0.2872337219998236,174290.07568359375,0.2770491410046816,1.3928590773117822,55134.42626758347,34618.73474121094,10854.151869431096,-0.0,-19149.611130226218,2.98931461492384
291,7275000.0,45665.41775721227,144255534.34194052,0.28810460145396416,174291.89453125,0.2795754699036479,1.3902693194400635,54896.983163537094,34439.59655761719,10800.91670965121,-0.0,-19346.46254191978,2.9942182944574043
292,7300000.0,45844.19558358407,146221667.31819794,0.28897241581343075,174293.8720703125,0.28210823074914515,1.3876945248275028,54661.68082131487,34262.213134765625,10745.901303509936,-0.0,-19547.54266979502,2.999091257349042
293,7325000.0,46023.384585547574,148204901.55913866,0.2898364208280125,174295.8984375,0.2846482675522566,1.3851351703721493,54428.81896153309,34086.85302734375,10689.276399242373,-0.0,-19753.97463857514,3.003933599517713
294,7350000.0,46203.02493461499,150207946.45521808,0.29069547351200037,174297.75390625,0.28720052796415985,1.3825921057918904,54198.549748542064,33913.641357421875,10631.23385864638,-0.0,-19968.5766686717,3.008745150423016
295,7375000.0,46383.11455273209,152227869.20537323,0.29155043262281,174299.6826171875,0.2897588419727981,1.380059895776721,53970.76011671233,33742.55676269531,10571.718811749948,-0.0,-20186.741287641,3.013526338255077
296,7400000.0,46563.61088279807,154265257.2725107,0.2924014049866093,174301.3427734375,0.2923252177424729,1.3775391584293784,53745.274319637545,33573.4619140625,10510.92113655196,-0.0,-20410.76174216081,3.0182772089959364
297,7425000.0,46744.5519392025,156322582.2486071,0.2932478459661278,174302.55126953125,0.29490399174392223,1.3750337265401618,53522.12846538093,33406.32629394531,10449.004515087385,-0.0,-20642.92934406537,3.0229975984235145
298,7450000.0,46925.93759441608,158397071.8185281,0.29409006651324704,174303.515625,0.29748931410722435,1.372544536359992,53301.41090955201,33241.204833984375,10385.924469517146,-0.0,-20878.672933023492,3.0276879156464767
299,7475000.0,47107.72580876771,160488852.49436358,0.2949271011892281,174304.23583984375,0.3000813303515315,1.37007494543688,53083.226523281424,33078.125,10321.819856094897,-0.0,-21119.35211734723,3.0323482198999154
300,7500000.0,47289.93801924888,162601244.77694237,0.2957583819282585,174304.35791015625,0.3026864433195442,1.3676315645478456,52867.8528311394,32917.24853515625,10256.905845259265,-0.0,-21368.825341579457,3.036978243408988
301,7525000.0,47472.6004551252,164731057.71480498,0.2965839806053509,174304.2724609375,0.305297551676631,1.3652145256116894,52655.17786174754,32758.438110351562,10191.090836331476,-0.0,-21622.56861718404,3.0415784483471975
302,7550000.0,47655.65820652018,166878375.0101983,0.2974032775521613,174303.74755859375,0.307915237499401,1.3628251006932486,52445.29244558194,32601.773071289062,10124.519743256009,-0.0,-21879.007171907517,3.0461489733097316
303,7575000.0,47839.109182634034,169045495.16848084,0.29821636311332383,174302.3681640625,0.31054430291987956,1.3604640025919439,52238.12811018113,32447.186279296875,10057.367543811808,-0.0,-22145.11115432222,3.0506896434599176
304,7600000.0,48023.01657185602,171231313.44610572,0.29902363099308576,174300.28076171875,0.3131819539703429,1.358127571455404,52033.56046052029,32294.635009765625,9989.629676550961,-0.0,-22416.982096374755,3.0552006928062627
305,7625000.0,48207.31726434717,173434887.76073682,0.2998246288866883,174297.55859375,0.31582650262862444,1.3558152828999575,51831.62856781883,32144.143676757812,9921.3893798222,-0.0,-22690.46186299552,3.059682387924293
306,7650000.0,48392.00360994489,175656701.674397,0.30061997479963704,174294.53125,0.31847861828282475,1.3535233175925097,51632.18508092733,31995.645141601562,9852.738951874278,-0.0,-22970.500337612826,3.0641347071076086
307,7675000.0,48577.09336240622,177899189.73891306,0.3014103891519671,174291.7724609375,0.3211421426385641,1.351247073172339,51434.98275530159,31848.989868164062,9783.843788951264,-0.0,-23258.882538815058,3.068557476175957
308,7700000.0,48762.60977456714,180159691.48247892,0.30219621790730816,174289.6484375,0.3238114877603948,1.3489816157756986,51239.868009613056,31704.11376953125,9714.59837369207,-0.0,-23551.523052346845,3.072951129237526
309,7725000.0,48948.50455527041,182438300.1901093,0.3029772034486044,174287.939453125,0.3264876431785524,1.3467294501580511,51046.94229253079,31561.105346679688,9645.175851676837,-0.0,-23846.800068976583,3.0773158363746154
310,7750000.0,49134.776055519935,184735997.7294606,0.3037530627481258,174286.41357421875,0.32917241333052516,1.3444917988153318,50856.18111932576,31419.927978515625,9575.660653438967,-0.0,-24149.1780841369,3.081651516545517
311,7775000.0,49321.44648480656,187054105.12839192,0.30452328788128724,174285.09521484375,0.3318677772767842,1.3422696573195156,50667.63940163785,31280.596923828125,9506.135025314308,-0.0,-24459.35543343584,3.0859581312110147
312,7800000.0,49508.526090319574,189390554.9361621,0.3052883849027566,174284.16748046875,0.33456931123510003,1.3400608567985648,50481.19515863324,31143.008422851562,9436.585774647398,-0.0,-24773.181193351073,3.090236085780801
313,7825000.0,49695.97511620131,191745427.213467,0.30604764394689077,174283.6181640625,0.33727713162079453,1.337868259496528,50296.94131821407,31007.162475585938,9367.082542280768,-0.0,-25089.940938588963,3.0944855524915185
314,7850000.0,49883.790909074,194119165.11251917,0.30680110613020106,174283.447265625,0.3399916458874941,1.3356911831559601,50114.97174912372,30873.153686523438,9297.723708010255,-0.0,-25412.407375670173,3.098706479263349
315,7875000.0,50071.97742359228,196514031.3414073,0.30754793612822867,174283.53271484375,0.342716695740819,1.3335326588012786,49935.3633184184,30740.969848632812,9228.604858396542,-0.0,-25743.36459934398,3.1028987109361306
316,7900000.0,50260.57296235341,198927549.72740218,0.3082882817194918,174283.92333984375,0.3454477118793875,1.331389144303941,49758.04570013294,30610.629272460938,9159.386360595068,-0.0,-26079.616443616516,3.107062687922367
317,7925000.0,50449.52507863142,201359799.90620846,0.30902177237296563,174284.521484375,0.34818530548363924,1.3292617378399492,49583.04959980464,30482.16552734375,9089.429487814048,-0.0,-26420.47577300116,3.1111986436091525
318,7950000.0,50638.83084951432,203810861.5367191,0.3097485133665923,174285.3271484375,0.35092950565740466,1.327150850894887,49410.342736850536,30355.563354492188,9018.778964817064,-0.0,-26769.39048784243,3.1153066146619843
319,7975000.0,50828.487353004835,206282247.31715214,0.31046854553882225,174286.2548828125,0.3536829026415944,1.3250580619207548,49239.90695679959,30230.792236328125,8947.596880998211,-0.0,-27127.81568847831,3.1193864477649345
320,8000000.0,51018.51044553795,208773964.09034723,0.311181889844105,174287.3291015625,0.35644517629407346,1.3229836750044761,49071.761465260424,30107.882690429688,8875.933793145856,-0.0,-27496.32955717968,3.1234382569067094
321,8025000.0,51208.907701983415,211284759.3462652,0.3118890570419653,174288.671875,0.35921373637393117,1.3209274813929583,48905.7687017954,29986.709594726562,8803.839322172162,-0.0,-27871.41997989739,3.127462406232931
322,8050000.0,51399.64578745473,213814709.65468585,0.3125896142659912,174290.2099609375,0.3619891940616071,1.3188911262438199,48742.07460092984,29867.398071289062,8731.410062209625,-0.0,-28252.283482397303,3.1314590992535587
323,8075000.0,51590.721618896554,216363891.53830093,0.31328267843400787,174291.7724609375,0.36477181129157543,1.3168742656841226,48580.71766183821,29749.9755859375,8658.740027763848,-0.0,-28641.03872056191,3.1354283869160255
324,8100000.0,51782.13194502893,218933206.9655625,0.3139682227901952,174293.29833984375,0.3675630723591894,1.3148789730745132,48421.76698569424,29634.46044921875,8585.939475952748,-0.0,-29037.63754175397,3.139370173061363
325,8125000.0,51973.8736213663,221523623.55909744,0.3146461282801957,174294.7509765625,0.37036434514448047,1.3129057251411713,48265.178678590164,29520.78857421875,8513.078002402764,-0.0,-29445.22131672366,3.143284477224171
326,8150000.0,52165.98436409821,224133479.75277913,0.31531731937156715,174296.3134765625,0.37317187525331974,1.310953780598981,48110.86897029972,29408.868408203125,8440.158327659843,-0.0,-29860.344428360855,3.147171718689631
327,8175000.0,52358.41820044039,226762850.99975204,0.31598126278024824,174297.9248046875,0.3759858664125204,1.309024064053118,47958.84852956518,29298.690795898438,8367.284457660975,-0.0,-30279.96052449768,3.151032180290585
328,8200000.0,52551.171716489305,229411812.65043694,0.3166380877593145,174299.6337890625,0.37880634772591293,1.3071163213550405,47809.09646203841,29190.252685546875,8294.50246260487,-0.0,-30707.271962414114,3.154866017495263
329,8225000.0,52744.2414250651,232080439.94344988,0.31728756795676244,174301.2451171875,0.3816336393356323,1.3052338414204347,47661.69287550142,29083.58154296875,8221.91120422523,-0.0,-31142.12909678745,3.1586732653483187
330,8250000.0,52937.62377030911,234769441.56767964,0.3179294032608066,174302.6611328125,0.38446899270638824,1.3033758637179549,47516.65615506098,28978.729248046875,8149.570476815786,-0.0,-31584.46959463866,3.162453843437626
331,8275000.0,53131.31507373205,237479900.1179768,0.3185631942478675,174303.84521484375,0.38731424137949944,1.3015410902924218,47373.98293057579,28875.711059570312,8077.5558268247105,-0.0,-32035.972184570426,3.1662077567924523
332,8300000.0,53325.33368543215,240210221.39016652,0.31918880475804934,174304.91943359375,0.39016612572595477,1.2997261383747485,47233.61392785129,28774.517822265625,8005.887463343712,-0.0,-32495.46608462211,3.1699354137439926
333,8325000.0,53519.6632207619,242960479.1615649,0.3198061233935177,174305.908203125,0.39302464574575424,1.2979286776653132,47095.565013447005,28675.204467773438,7934.619755376249,-0.0,-32960.00483952731,3.173637114326744
334,8350000.0,53714.28799140848,245730747.0318262,0.3204144276269195,174306.787109375,0.39589015068486333,1.2961469132721068,46959.84885334542,28577.813720703125,7863.805147498518,-0.0,-33430.58737336635,3.177313058727931
335,8375000.0,53909.20341694301,248521098.41212934,0.3210134534227473,174307.48291015625,0.39876284427009523,1.2943812044570135,46826.452599920136,28482.318115234375,7793.494188264293,-0.0,-33907.91632038881,3.1809633547426563
336,8400000.0,54104.40509146773,251331606.51411128,0.3216030589487731,174307.8857421875,0.40164293022826314,1.2926330228182936,46695.45356727965,28388.778686523438,7723.752522646988,-0.0,-34391.788487572434,3.1845880244447082
337,8425000.0,54299.88841215162,254162344.33854267,0.32218312793791243,174307.958984375,0.40453061228618026,1.2909034464472244,46566.850801031556,28297.1923828125,7654.609741124557,-0.0,-34882.05130913837,3.188187009424431
338,8450000.0,54495.64853879925,257014950.35732767,0.3227533963408389,174307.6171875,0.4074281605426222,1.2891941091069548,46440.70446665423,28207.574462890625,7586.15255746533,-0.0,-35378.53541261804,3.191760174494164
339,8475000.0,54691.6805349619,259888246.30684903,0.32331372393491303,174306.9580078125,0.4103333340026438,1.2875051379873024,46317.057637189646,28119.961547851562,7518.373642950127,-0.0,-35882.53596073805,3.195307794732448
340,8500000.0,54887.99449275501,262781952.01892275,0.32386424662737284,174305.95703125,0.41324534686282277,1.2858364773168613,46195.83409756303,28034.286499023438,7451.306658165247,-0.0,-36392.86507757538,3.1988301761900373
341,8525000.0,55084.576207763,265696138.44466776,0.32440447784951354,174304.62646484375,0.4161642864346504,1.284190212765583,46077.18045849813,27950.64697265625,7384.983888279454,-0.0,-36907.20521811464,3.2023275560992754
342,8550000.0,55281.41162829142,268630876.2441519,0.32493158648394965,174302.77099609375,0.41909076389856637,1.2825667255079236,45961.480531322944,27869.412231445312,7319.460390707465,-0.0,-37425.97977936993,3.2058001105474334
343,8575000.0,55478.494125330115,271586235.7731484,0.32544684982290656,174300.40283203125,0.4220249247737229,1.2809656536176137,45848.50707229982,27790.371704101562,7254.757211045633,-0.0,-37949.78940014429,3.2092479610637508
344,8600000.0,55675.81823536224,274562287.06961316,0.3259529586208076,174297.93701171875,0.4249662160873413,1.279383675348584,45737.80946592776,27713.140869140625,7190.910225820138,-0.0,-38478.57131120759,3.2126711802477064
345,8625000.0,55873.37963955151,277559099.8398768,0.3264523605955261,174295.7763671875,0.42791443411260843,1.2778177483559157,45629.00294356274,27637.41455078125,7127.938179373267,-0.0,-39012.39546516996,3.2160697965194713
346,8650000.0,56071.175289925406,280576743.44454795,0.3269468472377917,174293.9208984375,0.4308692004997283,1.2762666591660448,45521.750366264874,27562.881469726562,7065.866692581587,-0.0,-39551.48221613996,3.2194437980796726
347,8675000.0,56269.203373620985,283615286.8841284,0.32743882084352244,174292.41943359375,0.43383060256019235,1.274730722710097,45415.792934133555,27489.291381835938,7004.704888659992,-0.0,-40095.74394097557,3.2227931361212865
348,8700000.0,56467.462686253406,286675097.37128717,0.32792799554663216,174291.1376953125,0.4367992514744401,1.2732095530668408,45311.4977473754,27417.037963867188,6944.042001249452,-0.0,-40647.63247692079,3.2261177272933836
349,8725000.0,56665.95138396358,289756931.91423374,0.32841212813095444,174290.0146484375,0.4397763987071812,1.271706025309568,45209.14185331272,27346.322631835938,6883.677729570975,-0.0,-41208.20054501593,3.2294175468495236
350,8750000.0,56864.666940875344,292859819.4224733,0.32889067741707323,174289.111328125,0.4427605017554015,1.270219364940755,45108.48848623011,27276.919555664062,6823.643405300506,-0.0,-41777.340934026375,3.232692841815649
351,8775000.0,57063.60618173427,295983825.97762346,0.32936252788856074,174288.4033203125,0.44575153151527047,1.2687491909044109,45009.28789373786,27208.572387695312,6763.969269630775,-0.0,-42355.17010993137,3.235943819824355
352,8800000.0,57262.76905116845,299129017.201421,0.3298267080506012,174287.939453125,0.44874928425997496,1.2672950693947396,44911.27491318471,27141.009521484375,6704.655042866558,-0.0,-42941.86204292175,3.239170655289462
353,8825000.0,57462.15359735784,302295458.54243153,0.33028221096967736,174287.7197265625,0.4517539928201586,1.2658566627331358,44814.196844318125,27073.983764648438,6645.736905400059,-0.0,-43535.89575158572,3.242373494825947
354,8850000.0,57661.74753266444,305483216.3021489,0.33072825514852716,174287.68310546875,0.4547657445073128,1.2644349578166558,44717.9709590743,27007.376098632812,6587.2569613533815,-0.0,-44136.94317599549,3.245552462182678
355,8875000.0,57861.545697250076,308692356.3007417,0.3311644188754143,174287.7685546875,0.4577849176712334,1.2630310885050369,44622.72572727427,26941.314697265625,6529.227098776249,-0.0,-44745.55469390736,3.2487076630770644
356,8900000.0,58061.54312319867,311922941.7753445,0.331591929887225,174287.92724609375,0.46081142500042915,1.2616441847013944,44528.67068656658,26876.034545898438,6471.6729169578975,-0.0,-45361.80344020096,3.2518391896012298
357,8925000.0,58261.73549868063,315175035.3030958,0.3320116102235066,174288.28125,0.4638452082872391,1.2602740996114432,44436.01540377272,26811.758422851562,6414.626066833585,-0.0,-45985.748201793576,3.2549471236331895
358,8950000.0,58462.11885478192,318448698.89470595,0.3324243446646629,174288.76953125,0.4668860347010195,1.2589202097888432,44344.97530390542,26748.715209960938,6358.089057260389,-0.0,-46617.30672524766,3.258031539851552
359,8975000.0,58662.689705593315,321743993.9759508,0.33283113384983753,174289.4775390625,0.4699336423072964,1.2575821269889598,44255.74231982403,26687.106323242188,6302.084948660692,-0.0,-47256.578543809745,3.2610925072490007
360,9000000.0,58863.44509074674,325060981.3688203,0.33323293637738177,174290.33203125,0.47298811841756105,1.2562601303090835,44168.480816602,26627.090454101562,6246.6290104523005,-0.0,-47903.614710573114,3.2641300890246923
361,9025000.0,59064.38220822956,328399721.27232015,0.33362886327982877,174291.259765625,0.47605004510842264,1.2549565636745394,44082.99005747482,26568.417358398438,6191.749440329612,-0.0,-48558.14197461062,3.267144342300475
362,9050000.0,59265.49787488221,331760273.24291885,0.33401831058552656,174292.24853515625,0.4791191895492375,1.2536702811884168,43999.23446143186,26511.065673828125,6137.446353512173,-0.0,-49219.831046701336,3.2701353206375736
363,9075000.0,59466.78835755853,335142696.1746408,0.3344001898145609,174293.3349609375,0.48219558084383607,1.2524007207136854,43917.217998551976,26455.056762695312,6083.75311008956,-0.0,-49888.58449196707,3.2731030784411863
364,9100000.0,59668.24928572893,338547048.27879685,0.3347738580521245,174294.482421875,0.48527889885008335,1.2511460370816008,43836.9142537636,26400.393676757812,6030.66202703915,-0.0,-50564.07057981649,3.2760476704109496
365,9125000.0,59869.87566631437,341973387.0633497,0.3351384003694725,174295.7763671875,0.48836914356797934,1.2499057654528707,43758.31540723353,26347.088623046875,5978.1917831249775,-0.0,-51246.02521065724,3.278969151240321
366,9150000.0,60071.662005611994,345421769.311911,0.3354927346371222,174297.18017578125,0.4914661403745413,1.2486785173577652,43681.44462199394,26295.196533203125,5926.353744027803,-0.0,-51934.06888965057,3.281867576508175
367,9175000.0,60273.60231156633,348892251.0623626,0.3358360943988137,174298.5595703125,0.49457064596936107,1.2474670323712869,43606.468298170366,26244.833374023438,5875.171620969184,-0.0,-52627.8874425713,3.284743006828956
368,9200000.0,60475.690555301604,352384887.58510137,0.33616857159070107,174299.91455078125,0.4976827185600996,1.246271750427858,43533.46698321824,26196.0693359375,5824.648958584134,-0.0,-53327.28045052702,3.287595508524642
369,9225000.0,60677.92090757747,355899733.36089957,0.33649085531637074,174301.1962890625,0.5008024163544178,1.2450931557051834,43462.350031205664,26148.809814453125,5774.795351426529,-0.0,-54032.02769339989,3.290425152943561
370,9250000.0,60880.287806451626,359436842.0982089,0.336803317746,174302.44140625,0.5039296811446548,1.243930421979085,43393.04087319381,26102.993774414062,5725.626185640355,-0.0,-54742.05214806993,3.29323201555029
371,9275000.0,61082.78599531076,362996266.79153514,0.33710639010621857,174303.6376953125,0.5070644547231495,1.2427840013636748,43325.50581293863,26058.578491210938,5677.143692027616,-0.0,-55457.19070699649,3.296016174834617
372,9300000.0,61285.410422296714,366578059.48796463,0.33740064436117206,174304.78515625,0.5102067370899022,1.2416534736457263,43259.675123092165,26015.5029296875,5629.356039806624,-0.0,-56177.27510106892,3.2987777110901293
373,9325000.0,61488.15635992494,370182271.2542517,0.337686658189419,174305.87158203125,0.5133563536219299,1.2405388070877839,43195.481061183935,25973.696899414062,5582.270960444472,-0.0,-56902.20516584161,3.301516704971754
374,9350000.0,61691.019679876576,373808952.2418761,0.33796479683776837,174306.93359375,0.5165133625268936,1.239439832100767,43132.88899534259,25933.1298828125,5535.895766696694,-0.0,-57631.17226727848,3.3042332358051087
375,9375000.0,61893.996846872105,377458151.6714468,0.3382357020696525,174307.91015625,0.5196776473894715,1.2383562372620514,43071.81089351358,25893.719482421875,5490.219287499359,-0.0,-58365.10978224052,3.3069273800794825
376,9400000.0,62097.08329933908,381129917.8077501,0.3384996658022127,174308.72802734375,0.5228543886914849,1.2372892212856221,43012.067379488784,25855.429077148438,5445.302307557656,-0.0,-59103.52814356003,3.30959921036988
377,9425000.0,62300.27450640647,384824297.9343755,0.33875747530415695,174309.60693359375,0.5260329926386476,1.2362361901223442,42953.843875996856,25818.15185546875,5401.061164094325,-0.0,-59846.184554592386,3.3122487940038043
378,9450000.0,62503.56827555009,388541338.32791454,0.3390097043183182,174310.44921875,0.5292185815051198,1.2351983255488364,42896.95404739647,25781.84814453125,5357.544158033692,-0.0,-60592.83582087058,3.314876191375467
379,9475000.0,62706.96054872723,392281084.2317271,0.3392548177931674,174311.1328125,0.532411620952189,1.2341778605429947,42841.63097815417,25746.7041015625,5314.751224614238,-0.0,-61342.98297485113,3.3174814537489468
380,9500000.0,62910.44713511941,396043579.82926947,0.33949143756837497,174311.51123046875,0.5356129258871078,1.233176567172346,42788.064548170034,25712.893676757812,5272.687957657134,-0.0,-62096.081209226184,3.320064619873817
381,9525000.0,63114.02372803415,399828868.216979,0.33972007766180023,174311.68212890625,0.5388220306485891,1.2321939969226345,42736.216391016496,25680.37109375,5231.359649322288,-0.0,-62852.28357724838,3.322625711816995
382,9550000.0,63317.68859181627,403636991.37671113,0.3399405949453184,174311.5478515625,0.5420391680672765,1.2312285800646667,42685.98790340129,25649.08447265625,5190.634528308921,-0.0,-63612.84367092837,3.325164730215409
383,9575000.0,63521.43718692534,407467990.14772,0.34015361923900483,174311.2060546875,0.5452640471048653,1.2302797468303908,42637.325470889504,25618.98193359375,5150.413054039876,-0.0,-64377.87129742799,3.3276816488576904
384,9600000.0,63725.26308066673,411321904.19817984,0.34035901134577645,174310.5224609375,0.5484966677613556,1.2293470627783145,42590.15901393644,25590.005493164062,5110.699643067093,-0.0,-65147.60058519931,3.3301764084910856
385,9625000.0,63929.16234907593,415198771.9962424,0.3405573514580506,174309.60693359375,0.5517367972061038,1.2284294328545284,42544.4125550812,25562.095642089844,5071.48176903002,-0.0,-65922.29127475867,3.3326489098581864
386,9650000.0,64133.13112381388,419098844.1020788,0.34074875289227524,174308.38623046875,0.5549849011003971,1.2275258492597987,42500.04511422623,25535.244750976562,5032.769289747679,-0.0,-66701.8062204621,3.335099005969042
387,9675000.0,64337.165722333644,423023563.1364862,0.3409334135560712,174306.82373046875,0.5582425510510802,1.2266362256932661,42456.96490586204,25509.353637695312,4994.555213951375,-0.0,-67486.39062384845,3.337526556289607
388,9700000.0,64541.262586920675,426971464.8179672,0.34111186601017013,174305.01708984375,0.5615075351670384,1.2257591052181112,42415.091960338796,25484.375,4956.83266411096,-0.0,-68275.82687376326,3.3399318338282944
389,9725000.0,64745.41827641982,430942581.3072821,0.3412840904384483,174303.076171875,0.5647796206176281,1.224892775051395,42374.38891044231,25460.305786132812,4919.594874457834,-0.0,-69070.0134556966,3.3423150786032583
390,9750000.0,64949.629452538786,434936946.79609054,0.34145045684208897,174301.318359375,0.5680585745722055,1.2240360231581717,42334.72838012781,25437.039184570312,4882.835189045524,-0.0,-69869.0057338445,3.3446764947313157
391,9775000.0,65153.89263727384,438954594.979045,0.3416101131418001,174299.8291015625,0.5713443388231099,1.2231888236089998,42296.25885766212,25414.72625732422,4846.54705984711,-0.0,-70672.60101960633,3.3470162477690097
392,9800000.0,65358.20397346277,442995558.29010785,0.3417618428314212,174298.486328125,0.5746377282775939,1.2223545546952077,42259.2981093866,25393.612670898438,4810.7293268652165,-0.0,-71480.49251174387,3.34933446128989
393,9825000.0,65562.55931812765,447059867.7568214,0.34190590329410697,174297.22900390625,0.5779389175586402,1.2215333476898451,42223.799170869395,25373.663330078125,4775.3912653928855,-0.0,-72292.35194738788,3.3516312120175082
394,9850000.0,65766.95459900943,451147552.9674446,0.34204247021249456,174296.0693359375,0.5812474992126226,1.2207253189140452,42189.68720711359,25354.788208007812,4740.515772168942,-0.0,-73108.33060389102,3.353906522601473
