,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396173489946,4637520.903399206,0.1577438057699961,174268.0419921875,0.022269996406976134,2.0414054274603277,123093.17231592954,87551.2451171875,2019.2987516071325,-0.0,-92121.44035360632,1.774433594277265
130,3250000.0,22115.854898855305,4793629.381984518,0.15853994762135118,174269.53125,0.022857933799969032,2.035107445450517,122335.0259492229,86942.60864257812,2070.2321951917834,-0.0,-89235.92972584235,1.7844584691939787
131,3275000.0,22231.700946041095,4953909.979623092,0.15932986930579454,174263.96484375,0.02345771099498961,2.0290120576392296,121595.54935691785,86347.89428710938,2122.1637348276304,-0.0,-86462.5671205105,1.7944594427761054
132,3300000.0,22347.923898831064,5118357.769827574,0.16011111226479802,174251.611328125,0.02406912244623527,2.023158560147905,120878.92898487263,85770.01342773438,2175.0731600506565,-0.0,-83793.34643081659,1.8044362051995284
133,3325000.0,22464.52235453614,5287059.877021551,0.16089208000352295,174242.48046875,0.024691125872777775,2.0173642052059293,120173.26007000913,85200.95825195312,2228.8783056457155,-0.0,-81234.74951765468,1.8143884432425754
134,3350000.0,22581.496833906785,5460134.508955318,0.16167644081660343,174237.24365234375,0.02532388680265285,2.0115499103371097,119470.32337394293,84634.90600585938,2283.4753349578114,-0.0,-78790.13910491315,1.8243158471950716
135,3375000.0,22698.85704776445,5637670.458260493,0.16247533412718643,174235.986328125,0.025967172405216843,2.0054985946831407,118747.72301791035,84056.01196289062,2338.8447165282155,-0.0,-76454.32728515311,1.8342181341984418
136,3400000.0,22816.603673644066,5819690.657370519,0.16328742514783565,174238.330078125,0.02662084807525389,1.999246653655362,118008.86015943249,83466.65649414062,2394.9702194298734,-0.0,-74221.80867580809,1.844095052966343
137,3425000.0,22934.743107566577,6006268.5702897925,0.1641103204684967,174243.2861328125,0.02728509934968315,1.992850596764738,117258.85975309054,82870.41625976562,2451.8583301356057,-0.0,-72087.83113428892,1.8539463505939755
138,3450000.0,23053.280582710166,6197485.583633622,0.1649412923916374,174249.86572265625,0.02796015724015888,1.9863706016337153,116503.15473844277,82271.03881835938,2509.5107576632927,-0.0,-70046.28462432027,1.8637717667057445
139,3475000.0,23172.220105203487,6393425.398181277,0.16577726273119786,174256.82373046875,0.02864631824195385,1.9798689054479288,115747.40909941192,81672.49755859375,2567.9379307007903,-0.0,-68090.3511941769,1.8735710329459978
140,3500000.0,23291.564302627467,6594172.443361069,0.16661482675498757,174262.78076171875,0.02934391886810772,1.973411245035605,114997.44458806407,81078.82690429688,2627.157112855499,-0.0,-66214.34094158262,1.8833438766904662
141,3525000.0,23411.31429874535,6799834.086215063,0.16745033385435862,174266.162109375,0.03005344478879124,1.9670626466804537,114259.16817956546,80494.18334960938,2687.1931125866113,-0.0,-64412.57411614717,1.8930900253767555
142,3550000.0,23531.470222289354,7010486.766746142,0.16827969154971395,174265.185546875,0.03077527799177915,1.960891354511727,113538.71917219691,79922.88818359375,2748.069969588965,-0.0,-62679.14274401188,1.9028092225466606
143,3575000.0,23652.029753105897,7226192.164992919,0.16909855554178532,174258.056640625,0.03150976408505812,1.95496701100126,112842.25807091215,79369.23217773438,2809.8014512490263,-0.0,-61008.564942010205,1.9125012274262827
144,3600000.0,23772.987376175417,7447031.174358078,0.16990795739500153,174247.3388671875,0.03225667023798451,1.9492574953111008,112168.56457421437,78832.53784179688,2872.3771466103926,-0.0,-59397.98462357171,1.9221658068187408
145,3625000.0,23894.341614011915,7673086.375517325,0.17072514503055286,174240.33203125,0.033014719519997016,1.9434360805969295,111489.29870452234,78293.22509765625,2935.74361087459,-0.0,-57851.5666228715,1.9318027369027735
146,3650000.0,24016.097537885526,7904440.061551886,0.17155424488268364,174236.85302734375,0.033783835533540696,1.937435238081169,110797.11379802125,77746.00830078125,2999.8985715369968,-0.0,-56368.7893939819,1.9414118048167095
147,3675000.0,24138.262183252074,8141170.677597722,0.17239349164326193,174236.5966796875,0.034564109228085726,1.9312958028804967,110095.64396537261,77193.36547851562,3064.8598355366944,-0.0,-54945.46852394226,1.9509928084781585
148,3700000.0,24260.839057465222,8383376.134453815,0.17324074670684703,174238.9892578125,0.0353557406924665,1.925064487065805,109388.74034856835,76637.83569335938,3130.639966902743,-0.0,-53577.539348769984,1.9605455542314492
149,3725000.0,24383.83057214794,8631152.483679706,0.17409368267537276,174243.4326171875,0.03615896639530547,1.918788006195988,108680.4643687435,76082.18994140625,3197.2737028481292,-0.0,-52261.5946574679,1.9700698642333607
150,3750000.0,24507.238285366082,8884548.602550412,0.17494977545151205,174249.267578125,0.03697380452649668,1.9125135662971178,107975.0823129855,75529.36401367188,3264.773623937861,-0.0,-50994.29727152245,1.9795655821820446
151,3775000.0,24631.06234191889,9143644.031913996,0.17580616415400274,174255.712890625,0.03780046245083213,1.9062911092018482,107276.89227918649,74982.275390625,3333.1642285663984,-0.0,-49772.2574363922,1.9890325546498748
152,3800000.0,24755.30148110315,9408519.781404724,0.17665989084271444,174261.8408203125,0.038639220292679965,1.9001688800538077,106590.32580800963,74444.06127929688,3402.471906682825,-0.0,-48592.3798670773,1.9984706262119893
153,3825000.0,24879.952908237232,9679256.260407379,0.17750753971475075,174266.6015625,0.039490347262471914,1.8941958756194544,105919.79388317362,73917.7978515625,3472.7288238492833,-0.0,-47451.6121990123,2.007879633630716
154,3850000.0,25005.01229705773,9955937.14094792,0.17834569104839257,174268.896484375,0.04035419988213107,1.8884206477366654,105269.71660961559,73406.60400390625,3543.973385878193,-0.0,-46348.69415182434,2.017259403229538
155,3875000.0,25130.482040064544,10238676.913497234,0.17917858256005337,174267.12646484375,0.04123112739762291,1.882753384420885,104630.91655051705,72904.18090820312,3616.246752451004,-0.0,-45281.487524404125,2.026609751404055
156,3900000.0,25256.3607044469,10527664.3848285,0.1800099260081499,174259.75341796875,0.04212180647300556,1.8771223754460018,103995.64404431536,72405.13305664062,3689.4795131613596,-0.0,-44248.856599390834,2.035930499927152
157,3925000.0,25382.64523643739,10822848.20489838,0.18084240756664988,174250.47607421875,0.04302496017771773,1.8714812190374408,103361.57626248375,71907.89794921875,3763.5217063755454,-0.0,-43251.56508377748,2.0452215269428122
158,3950000.0,25509.336208297696,11124298.923675396,0.18168065731577232,174244.4580078125,0.04393960989546031,1.8657566865096,102724.32913612742,71409.58862304688,3838.308024072516,-0.0,-42291.82805545361,2.0544827012572946
159,3975000.0,25636.440077241245,11432097.046619019,0.18252306046967604,174241.46728515625,0.04486578836804256,1.8599793317674704,102086.60472396907,70912.01171875,3913.8369568220423,-0.0,-41368.24409581958,2.0637138762661458
160,4000000.0,25763.960358179298,11746545.929201568,0.18336765216357273,174240.966796875,0.04580451059155166,1.8541857202526624,101451.37970101691,70417.138671875,3990.1510978865354,-0.0,-40476.081346800755,2.072914888455232
161,4025000.0,25891.88640084431,12067493.894091167,0.18421258823029243,174242.9443359375,0.04675489981309511,1.8484096564917423,100821.71789568294,69927.03247070312,4067.1895640088896,-0.0,-39613.97283617428,2.082085661383738
162,4050000.0,26020.216886669336,12395005.983893685,0.18505553249024603,174246.9970703125,0.04771703606820665,1.8426880038258162,100200.7602526605,69443.80493164062,4144.959890153707,-0.0,-38783.926398749514,2.091226091534318
163,4075000.0,26148.964170739026,12729401.439496554,0.18589418060424792,174252.3681640625,0.04869202530244365,1.8370601403526423,99591.80229464361,68969.70825195312,4223.493825011947,-0.0,-37980.34633909419,2.100336038175194
164,4100000.0,26278.106204044645,13070585.281676954,0.18672628178256984,174258.6669921875,0.049679358198773116,1.8315592837129941,98997.67609368918,68506.65283203125,4302.769232680794,-0.0,-37201.4583270728,2.109415432572295
165,4125000.0,26407.64397734394,13418550.048335873,0.18755605256841051,174264.90478515625,0.05067884922027588,1.826089564951183,98409.29394680267,68048.52905273438,4382.757833694091,-0.0,-36450.3653860804,2.118464191505917
166,4150000.0,26537.587744649758,13773754.788560206,0.18838514163074555,174269.7998046875,0.05169216092326678,1.8206223993934507,97823.20658365764,67592.91381835938,4463.542361206643,-0.0,-35722.678103498394,2.1274821721391977
167,4175000.0,26667.920174985564,14135907.091424158,0.18921268147356854,174273.32763671875,0.052717921789735556,1.8151814107616395,97241.37139209626,67141.064453125,4545.042380337087,-0.0,-35019.31473797919,2.136469343372732
168,4200000.0,26798.658112783796,14505286.618337901,0.19003715650351177,174274.59716796875,0.05375704131438397,1.8097961392700281,96665.85587776871,66694.287109375,4627.288689387023,-0.0,-34338.60887794444,2.145425605942161
169,4225000.0,26929.78796382992,14882002.128689887,0.19085724457789024,174272.93701171875,0.054809817811474204,1.804496212329341,96098.92523452,66254.052734375,4710.299218332507,-0.0,-33678.42542515666,2.1543508778764293
170,4250000.0,27061.312521718377,15265977.971492752,0.19167152970122156,174267.73681640625,0.05587581836152822,1.7993095099313994,95542.75076440905,65821.77124023438,4794.035611744719,-0.0,-33039.311328110256,2.1632451002992092
171,4275000.0,27193.2316814931,15657602.23651925,0.19247984270846594,174259.60693359375,0.05695607251254842,1.7942408180015494,94997.95552010517,65397.8515625,4878.5427967933565,-0.0,-32418.652985418525,2.172108159465319
172,4300000.0,27325.53575759057,16056566.866399061,0.19328613020457996,174254.21142578125,0.058047749917022884,1.7892159823927989,94460.77888730509,64979.94384765625,4963.645777913157,-0.0,-31818.15883504987,2.1809400236218432
173,4325000.0,27458.231163604287,16463427.945119604,0.19408885404530243,174251.33056640625,0.059152669564355165,1.7842586546966768,93933.05197412452,64569.2626953125,5049.462636243286,-0.0,-31236.11297120104,2.189740563818116
174,4350000.0,27591.302945648622,16877775.11774282,0.1948874966382717,174251.08642578125,0.060269012465141714,1.7793596030596177,93414.43310723585,64165.704345703125,5135.843959177887,-0.0,-30672.312008084336,2.1985097662610453
175,4375000.0,27724.757961355175,17300193.149790056,0.19568399241805148,174252.03857421875,0.06139893957879394,1.7744461163856111,92898.35330006569,63765.020751953125,5222.934522206073,-0.0,-30126.097154835516,2.2072475075101643
176,4400000.0,27858.586955573253,17730317.808330964,0.19647870473236706,174254.443359375,0.06254074833123013,1.7695229166342135,92384.9985234249,63367.22412109375,5310.6097233053115,-0.0,-29596.42211400372,2.2159537778359244
177,4425000.0,27992.790583590868,18168604.43729107,0.19727139905610078,174257.71484375,0.06369591574184597,1.764605829500139,91875.20474081556,62972.796630859375,5398.94451932018,-0.0,-29083.69610511457,2.2246284784417925
178,4450000.0,28127.37082208776,18614902.179831587,0.1980620228250645,174261.962890625,0.06486353959189728,1.7597089337956264,91369.98186552527,62582.32421875,5487.8809096234045,-0.0,-28585.48405266669,2.2332715841507875
179,4475000.0,28262.3131308177,19069357.50797268,0.19884999642532117,174266.7724609375,0.06604401278309524,1.754851191075676,90870.49678880321,62196.502685546875,5577.455566133307,-0.0,-28103.646480563606,2.241883035452258
180,4500000.0,28397.638194240903,19532219.09412765,0.19963480045867935,174271.8017578125,0.06723791011609137,1.7500517161254148,90377.96885190764,61816.0400390625,5667.757927130118,-0.0,-27634.983458730207,2.2504627629031217
181,4525000.0,28533.320459470047,20003225.92859588,0.2004157872233636,174276.904296875,0.06844414747320116,1.7453279641328203,89893.80657285076,61441.8701171875,5758.7192819403745,-0.0,-27178.956389460855,2.2590107558527452
182,4550000.0,28669.369694655412,20482945.85937426,0.20119202189946422,174281.34765625,0.06966456567170098,1.740704754243676,89419.50945975058,61074.859619140625,5850.395295447956,-0.0,-26737.02824292056,2.267526907370054
183,4575000.0,28805.784184983077,20971121.467223145,0.2019624278881712,174284.89990234375,0.0708980587660335,1.73619436712984,88956.15836383907,60715.765380859375,5942.68898468855,-0.0,-26306.285582182372,2.2760112213706174
184,4600000.0,28942.548809423733,21467758.79714618,0.20272497917555396,174286.42578125,0.07214477227535099,1.7317581394303811,88501.14320819928,60363.189697265625,6035.570491581714,-0.0,-25887.739609347376,2.2844636591312173
185,4625000.0,29079.673555712197,21973504.02815185,0.20347960810552773,174284.814453125,0.07340691809076816,1.72739351134568,88053.73417042682,60016.607666015625,6129.129749321907,-0.0,-25481.238733958147,2.2928841015830552
186,4650000.0,29217.151065474973,22487938.393953208,0.20422726617161618,174279.9072265625,0.07468280091416091,1.723105306021194,87614.01431380167,59675.9521484375,6223.230463311582,-0.0,-25084.6971137173,2.3012725869585435
187,4675000.0,29354.971212626475,23011164.29209622,0.20496992086506088,174272.96142578125,0.07597210060339421,1.7188785624985927,87180.8293568203,59340.33203125,6317.797761172485,-0.0,-24699.335985847985,2.309629087087947
188,4700000.0,29493.139081948648,23543685.730320144,0.20571133738481073,174267.6513671875,0.07727507909294218,1.7146658524984872,86751.28061822709,59007.8125,6412.8233145427985,-0.0,-24326.587629344856,2.317953508445895
189,4725000.0,29631.65941901153,24085298.263340898,0.20645218197347287,174264.31884765625,0.07859055767767131,1.710470678099747,86325.53853190961,58678.411865234375,6508.184754467071,-0.0,-23964.519057869566,2.3262458652327096
190,4750000.0,29770.519057537054,24636004.60250136,0.20719293678405926,174262.98828125,0.07991833263076842,1.7063033406160202,85904.13614157424,58352.398681640625,6603.825798177888,-0.0,-23612.81554748124,2.334506152353082
191,4775000.0,29909.71762361952,25195930.359919477,0.20793364532026054,174263.5009765625,0.08125850581564009,1.7021760576926213,85487.66612266563,58030.029296875,6699.717342081298,-0.0,-23272.856264256567,2.3427343082863628
192,4800000.0,30049.262220314613,25765576.928850405,0.20867385486208176,174265.5029296875,0.08261255425168201,1.6981014859367458,85076.98400661768,57711.87744140625,6795.874496347624,-0.0,-22944.02250182019,2.350930230258687
193,4825000.0,30189.151633759466,26344615.496849798,0.20940906488804018,174268.505859375,0.0839793065097183,1.6940633499108342,84671.84713593105,57398.18115234375,6892.200856402815,-0.0,-22624.289108598685,2.35909394674453
194,4850000.0,30329.374102338283,26933150.417402133,0.21013894518296145,174272.15576171875,0.08535898814443499,1.6900544604051795,84271.76787516996,57088.714599609375,6988.64172006273,-0.0,-22313.464055935976,2.367225440977541
195,4875000.0,30469.92700215245,27531286.34191627,0.21086445344416138,174276.28173828125,0.08675169374328107,1.6860761050443,83876.39429638129,56783.123779296875,7085.1639316490155,-0.0,-22012.19188229344,2.375324657185462
196,4900000.0,30610.80847838317,28139254.49714992,0.2115868123069423,174280.5908203125,0.08815792534733191,1.6821298011354275,83485.45782826105,56481.146240234375,7181.725945360288,-0.0,-21720.71920832867,2.3833915057960557
197,4925000.0,30752.02356822448,28757274.852931272,0.2123069154395366,174284.86328125,0.08957815589383245,1.6782189241071532,83098.8474470209,56182.611083984375,7278.317268752417,-0.0,-21438.604058486162,2.3914259203491586
198,4950000.0,30893.570822665206,29385202.01051458,0.21302596432718743,174288.9892578125,0.09101162140723318,1.6743474695803453,82716.44820381177,55887.310791015625,7374.839141880009,-0.0,-21164.89109608216,2.399427909129698
199,4975000.0,31035.44476568191,30023141.802422784,0.2137446282336087,174292.7734375,0.09245843102689832,1.6705207687518575,82338.37175205545,55595.22705078125,7471.22177690837,-0.0,-20899.66816826838,2.4073974562936162
200,5000000.0,31177.646267053977,30671197.53364171,0.21446368330478796,174295.88623046875,0.09391870116814971,1.6667481662591688,81964.82196395536,55306.33544921875,7567.451429410279,-0.0,-20643.21078874936,2.415334527123331
201,5025000.0,31320.176655034975,31329472.529329233,0.21518275715836108,174297.9736328125,0.09539259190205485,1.663037758467832,81596.33028741571,55020.98388671875,7663.447907068587,-0.0,-20395.106117747593,2.423239071752148
202,5050000.0,31463.03515968522,31998070.105946973,0.21589560016685658,174298.193359375,0.09688055433798581,1.6593958315260078,81234.32843441742,54740.49072265625,7759.179650750112,-0.0,-20154.72530167713,2.431111028500436
203,5075000.0,31606.219232470132,32677122.064838678,0.21660192835075526,174296.05712890625,0.09838290861807764,1.655822708699162,80878.75840806085,54464.837646484375,7854.623798438501,-0.0,-19921.77779648488,2.4389503269647057
204,5100000.0,31749.726777658878,33366893.769685708,0.2173024902904845,174291.10107421875,0.09990030957851559,1.652319384259728,80529.25067197438,54193.65234375,7950.037319092069,-0.0,-19695.46598960954,2.4467569024167237
205,5125000.0,31893.55815274646,34067290.53557386,0.21800030145686827,174285.1318359375,0.10143147665075958,1.6488581180312758,80184.05728818185,53925.762939453125,8045.7706030479985,-0.0,-19474.771250190675,2.454530763842286
206,5150000.0,32037.714231766142,34778412.536174186,0.21869898240909555,174280.6640625,0.10297545668436214,1.645402556324683,79840.85849624881,53659.60693359375,8141.691199641828,-0.0,-19259.805697311185,2.4622719160186204
207,5175000.0,32182.19164341027,35500355.86221759,0.2193999068062606,174277.685546875,0.10453219874761999,1.6419503467524048,79499.25541588594,53394.83642578125,8237.706101746917,-0.0,-19050.79415677186,2.4699803602450645
208,5200000.0,32326.991767596955,36233216.13628177,0.22010439139931745,174276.15966796875,0.10610171011649072,1.638500707202555,79158.83071305965,53131.072998046875,8333.755220803263,-0.0,-18848.010544658773,2.477656093312383
209,5225000.0,32472.116853183787,36977088.460004635,0.220813833210352,174276.06201171875,0.10768397623905912,1.6350544838473682,78819.38107529533,52868.0908203125,8429.720944680701,-0.0,-18651.53374978847,2.4852991061963086
210,5250000.0,32617.569436454472,37732067.35921955,0.22152641233714446,174277.18505859375,0.10927906259894371,1.6316164896349041,78481.61396649764,52606.463623046875,8525.527958549923,-0.0,-18461.177586112128,2.4929093827255864
211,5275000.0,32763.34940418089,38498246.15264079,0.22223710524776422,174279.0283203125,0.11088731116615236,1.6281945459966467,78147.15055114124,52347.64404296875,8621.117500539238,-0.0,-18276.627670883427,2.5004868999976324
212,5300000.0,32909.45574653552,39275715.85257518,0.2229467081173616,174281.494140625,0.11250868556089699,1.624789681806116,77815.51810766244,52091.180419921875,8716.381442908712,-0.0,-18097.75256935491,2.5080316291216374
213,5325000.0,33055.88822514341,40064569.30709973,0.22365646808791098,174284.4970703125,0.11414323671488091,1.6214024001578673,77486.26511191094,51836.676025390625,8811.227433152393,-0.0,-17924.674598243786,2.51554353492467
214,5350000.0,33202.64733898175,40864899.20531433,0.22436749695167976,174287.90283203125,0.11579092824831605,1.6180329529546096,77158.84403035621,51583.60595703125,8905.570206328352,-0.0,-17757.48215947189,2.5230225762536285
215,5375000.0,33349.73438008536,41676797.38043187,0.22508103188470505,174291.5771484375,0.11745184019673616,1.6146819923093412,76832.8395592917,51331.597900390625,8999.292630501992,-0.0,-17596.19067227598,2.530468706115651
216,5400000.0,33497.151393084365,42500354.74116087,0.22579814721122893,174295.41015625,0.11912586342077702,1.611350216413455,76507.88207965487,51080.26123046875,9092.314111413534,-0.0,-17440.88493687609,2.5378818716487106
217,5425000.0,33644.9011845351,43335661.20055645,0.2265200423843692,174299.21875,0.12081307068001479,1.60803721981156,76183.51542763629,50829.180908203125,9184.52211754039,-0.0,-17291.6220905671,2.5452620137617714
218,5450000.0,33792.98726912493,44182806.936899334,0.22724752863198017,174302.84423828125,0.12251341831870377,1.6047441222653303,75859.55240787324,50578.131103515625,9275.811478355276,-0.0,-17148.721744113514,2.552609066259555
219,5475000.0,33941.41836117374,45041890.184730135,0.22797623305330997,174305.8837890625,0.12422713916748762,1.6014783358104845,75537.44138680234,50328.31726074219,9366.105550111713,-0.0,-17011.540467274088,2.5599229549334566
220,5500000.0,34090.19111134583,45912997.51263807,0.22870463753651157,174307.94677734375,0.1259544224012643,1.5982432793362533,75217.71839731073,50080.194091796875,9455.285117217061,-0.0,-16879.629701469275,2.5672035996146696
221,5525000.0,34239.30505672822,46796464.10387718,0.2294328419866022,174308.740234375,0.12769603927154094,1.595040428125349,74900.44412275575,49833.807373046875,9543.29131520616,-0.0,-16753.182848067903,2.574450911550198
222,5550000.0,34388.7608681562,47692224.64118492,0.23016115161351358,174308.16650390625,0.12945150956511497,1.5918698817527621,74585.59756584953,49589.12353515625,9630.001741473227,-0.0,-16632.250829770634,2.5816648860614726
223,5575000.0,34538.55943439851,48600294.88585291,0.2308897783244452,174305.908203125,0.13122080417815596,1.5887327378419795,74273.19336550737,49346.18225097656,9715.291702880879,-0.0,-16516.847339604275,2.5888455417361302
224,5600000.0,34688.70177402677,49520752.73359598,0.2316187608421918,174301.7822265625,0.13300385035108775,1.5856311960926073,73963.30053746686,49104.99572753906,9799.066646647423,-0.0,-16406.93161191971,2.595992891463223
225,5625000.0,34839.18912690403,50453674.5341834,0.23235022446152556,174296.7041015625,0.13480009511113167,1.58255248526857,73655.04776819257,48864.984130859375,9881.155189032826,-0.0,-16302.549787808353,2.6031069373150926
226,5650000.0,34990.02347232178,51399141.80567448,0.23308816206911268,174292.88330078125,0.13660856347996742,1.5794679398624176,73346.43146707068,48624.798583984375,9961.43739874247,-0.0,-16204.185256816036,2.6101876647179303
227,5675000.0,35141.210242606154,52357234.08938333,0.23383174054206898,174290.22216796875,0.1384292118018493,1.5763788991930316,73037.69524360189,48384.64050292969,10039.77006031424,-0.0,-16112.487608842297,2.617235038174993
228,5700000.0,35292.76386043202,53328053.940504774,0.23457897635677938,174288.5498046875,0.1402622292516753,1.5732908059017672,72729.37364628512,48144.8974609375,10116.063773047397,-0.0,-16026.319850772428,2.6242489958222235
229,5725000.0,35444.672458213536,54312265.104627475,0.23532989412268876,174287.5732421875,0.14210911467671394,1.5702034659094692,72421.45780650184,47905.56945800781,10190.28523201826,-0.0,-15945.195226668055,2.631229452291284
230,5750000.0,35596.937725814256,55309355.17649325,0.23608497047012852,174287.43896484375,0.1439682673662901,1.5671153731452174,72113.80784931213,47666.56799316406,10262.526949906329,-0.0,-15869.421102985332,2.638176511966504
231,5775000.0,35749.56153132164,56319385.67483828,0.23684466713482544,174288.1103515625,0.14583943993784487,1.5640258718478586,71806.31698643736,47427.78625488281,10333.363224747776,-0.0,-15797.97126509888,2.6450902416186364
232,5800000.0,35902.545900568686,57342415.659125015,0.23760937651717093,174289.55078125,0.14772255963180214,1.5609348101807081,71498.88890272868,47189.15100097656,10402.746557479884,-0.0,-15731.65006976673,2.6519706594746446
233,5825000.0,36055.90971797876,58378501.64436757,0.2383798528722065,174291.650390625,0.1496173645136878,1.5578409549547805,71191.32288562617,46950.494384765625,10470.629710278754,-0.0,-15669.965104678395,2.6588177230537777
234,5850000.0,36209.648701286016,59428458.9589459,0.2391562422097393,174294.1650390625,0.1515258918516338,1.5547471315675607,70883.63369529412,46711.7919921875,10537.058307140935,-0.0,-15611.711611303084,2.665631315423428
235,5875000.0,36363.75797026878,60491814.90204823,0.2399387485463992,174297.0947265625,0.15344667190220207,1.5516537599395224,70575.76197578377,46472.98278808594,10601.871077993435,-0.0,-15557.368630372468,2.6724115124290737
236,5900000.0,36518.24003581991,61568456.9881928,0.24072628180036892,174300.1953125,0.15537929721176624,1.5485640966702123,70267.98599100744,46234.26513671875,10665.033103196434,-0.0,-15507.668912720552,2.6791583752030648
237,5925000.0,36673.105910692655,62658432.72870669,0.2415183898835429,174303.3935546875,0.15732369502075016,1.545478158574098,69960.46035596864,45995.80078125,10726.474874294396,-0.0,-15463.187507384131,2.6858718780215383
238,5950000.0,36828.37226190578,63762420.92824614,0.24231466409325653,174306.4697265625,0.159281276864931,1.542398645979235,69653.44166730533,45757.76062011719,10786.19792638265,-0.0,-15422.254432334064,2.6925518947052938
239,5975000.0,36984.01913133056,64880419.510947876,0.24311474068133504,174309.3017578125,0.16125192632898688,1.5393265136482908,69347.14531548505,45520.330810546875,10844.133958298295,-0.0,-15384.338480147726,2.699198415666543
240,6000000.0,37140.04782763226,66011961.48998893,0.24391841595950572,174311.95068359375,0.1632341736694798,1.5362618773568795,69041.69898335669,45283.61511230469,10900.19082723296,-0.0,-15351.417648131504,2.705811514954251
241,6025000.0,37296.47851309708,67157084.62978904,0.24472568029566602,174314.3310546875,0.16522774240002036,1.5332047386740897,68737.19164459812,45047.68981933594,10954.288127117397,-0.0,-15323.39409767167,2.712391148902405
242,6050000.0,37453.31415705831,68317005.13324398,0.24553606343714335,174316.015625,0.16723561566323042,1.5301583320568655,68433.85802783443,44812.725830078125,11006.502627091277,-0.0,-15298.424172412128,2.718937139057612
243,6075000.0,37610.53722784519,69490912.79444402,0.2463498346392335,174317.041015625,0.16925559611991048,1.5271221381098172,68131.61380404395,44578.6376953125,11056.695638111369,-0.0,-15276.820066467692,2.7254495818145124
244,6100000.0,37768.1535937765,70678603.85097732,0.24716694958572188,174317.12646484375,0.17128713079728186,1.5240942639011017,67830.16109124845,44345.20568847656,11104.800707741924,-0.0,-15261.156931560865,2.7319285229008305
245,6125000.0,37926.20021739614,71880887.43129161,0.247986746618957,174315.9912109375,0.17333190771751106,1.5210803860442366,67529.87736474532,44112.67395019531,11150.82536904388,-0.0,-15249.06913415263,2.7383738539840086
246,6150000.0,38084.63947799025,73097881.74712059,0.24880798529137668,174313.5009765625,0.17539018881507218,1.5180853897151714,67231.20536181003,43881.365966796875,11194.742062992853,-0.0,-15239.081271534835,2.7447855737614275
247,6175000.0,38243.47121572738,74328810.57104105,0.24962989723302278,174309.65576171875,0.17745987861417234,1.5151123438360243,66934.4475796009,43651.519775390625,11236.401048412243,-0.0,-15235.425591904424,2.7511637992142823
248,6200000.0,38402.745361888316,75574453.47010809,0.2504536979668503,174305.1513671875,0.17954179202206433,1.5121540750990439,66639.16872206802,43422.8271484375,11275.788250960582,-0.0,-15235.44504415129,2.7575084570023938
249,6225000.0,38562.41327647621,76835171.34082434,0.25128190012382257,174301.42822265625,0.18163613276556134,1.5091948290155701,66344.21560472978,43194.50378417969,11312.903569349175,-0.0,-15237.574554225155,2.763819532734257
250,6250000.0,38722.48132520231,78109959.85898986,0.2521145825212384,174298.7548828125,0.18373991770204157,1.5062342022552528,66049.67257743192,42966.61376953125,11347.549260491716,-0.0,-15246.306455690445,2.7700971690590945
251,6275000.0,38882.99424973051,79399983.27839357,0.25295249674484466,174296.8994140625,0.18585575162433088,1.5032712081344834,65755.18203472838,42738.87023925781,11379.789375700115,-0.0,-15258.866287890029,2.776341278122792
252,6300000.0,39043.90566417579,80705053.73561403,0.25379672101944095,174295.6298828125,0.18798335804603994,1.5003019364430537,65460.194864183904,42510.83679199219,11409.577777104065,-0.0,-15274.710337412134,2.782551926422986
253,6325000.0,39205.24154651227,82024306.3040689,0.25464687761443405,174295.10498046875,0.19012016127817333,1.4973261248514478,65164.865879891295,42282.65380859375,11436.794294839108,-0.0,-15296.640940878471,2.7887292380250543
254,6350000.0,39367.01734461352,83359715.25153959,0.2555019707679172,174294.9951171875,0.19227067241445184,1.4943486448306214,64869.65783358132,42054.69055175781,11461.5460121605,-0.0,-15321.712882196665,2.7948730594452376
255,6375000.0,39529.19696431482,84709661.50695325,0.2563613844320583,174295.5078125,0.1944308605743572,1.4913697339652745,64574.79693865479,41827.142333984375,11483.665355192985,-0.0,-15352.171715163511,2.8009836276940145
256,6400000.0,39691.83735269854,86074669.36023375,0.25722473765775644,174296.61865234375,0.19660135149024427,1.488390297907701,64280.465474820216,41600.16784667969,11503.124259173095,-0.0,-15387.399174012526,2.8070609698722016
257,6425000.0,39854.89493263292,87455611.84595922,0.2580907175423373,174298.0712890625,0.1987843425013125,1.485415468783826,63987.14720269726,41374.139404296875,11519.997604091892,-0.0,-15425.749090680785,2.8131050599294034
258,6450000.0,40018.3856409035,88850883.23235562,0.2589593502801732,174300.146484375,0.20097551168873906,1.4824436452047598,63694.98503921247,41149.200439453125,11534.197938065361,-0.0,-15469.915879120359,2.819116095888098
259,6475000.0,40182.3274628592,90262870.82521409,0.25983175719274176,174302.2216796875,0.2031805634032935,1.4794734113274572,63403.31950193526,40924.810791015625,11546.00688897512,-0.0,-15517.097197138617,2.825093908746188
260,6500000.0,40346.67963665765,91689510.8086619,0.2607088952972245,174304.5166015625,0.20539475372061133,1.4765005296349214,63111.793858162244,40700.7080078125,11555.290206541758,-0.0,-15570.07652733121,2.8310387682944635
